I 200
J 20
85.5863 104.6519 116.042 
81.6212 113.3303 117.6158 
97.4744 112.1522 104.9761 
91.3543 87.7613 116.3616 
111.3215 101.1795 104.587 
91.4606 97.9953 99.883 
114.9394 93.7715 94.9791 
97.4483 87.1023 104.9303 
109.8776 118.1716 83.6392 
83.8508 86.4534 116.5128 
111.4571 82.8148 99.1945 
104.1538 96.561 111.8646 
93.4668 116.725 111.3586 
91.1496 102.7461 119.491 
87.1147 90.4213 84.8913 
107.71 95.254 85.9551 
81.8623 84.3501 88.3305 
117.2075 107.3979 116.2584 
101.425 105.0383 109.0313 
91.23 86.1677 116.0662 

Icoords
98.908 90.7175
62.8705 71.538
24.1296 61.49
55.3865 63.6527
70.7763 71.3042
61.0789 10.3096
73.0539 50.5316
17.4826 55.3318
7.8654 66.819
6.044 39.7568
65.0066 49.8602
39.139 20.1708
92.883 22.4135
60.826 98.0699
77.7672 94.0967
47.2341 41.8293
98.7154 84.3761
58.0031 65.1128
30.2586 94.5502
56.2345 9.2993
25.877 27.7037
91.0692 4.8964
52.9506 1.3059
20.3726 67.153
61.0237 93.0867
21.29 22.7813
21.2085 0.159
66.4423 90.555
57.4126 29.3485
21.6668 95.0459
98.4367 48.3007
14.3621 91.9118
14.6301 17.6356
21.223 39.7574
66.0892 5.2573
55.8443 46.9592
31.1416 58.0026
0.1646 19.339
33.2508 85.9379
66.883 36.2947
98.7341 47.5972
66.9529 98.2735
10.3338 76.4758
25.4953 19.8395
26.524 10.8531
36.168 65.3927
42.0093 68.1773
77.7178 29.7684
69.4051 63.7246
56.0653 83.8145
94.4189 80.7873
43.1932 13.1041
25.7251 61.2599
50.4017 94.3728
51.0286 5.1593
27.1736 11.9976
83.32 2.9074
97.4564 98.7792
15.7612 28.7665
48.6802 44.8823
70.0703 79.7609
75.1146 12.1296
21.651 90.0835
53.6001 90.9684
71.3851 41.162
76.9936 41.7288
68.1204 33.6274
49.0067 25.4769
79.2206 37.9771
2.2807 23.3132
72.1785 62.4053
80.5106 77.9929
42.8832 35.94
80.0275 42.9769
19.3015 42.3357
43.617 61.3739
83.2525 42.4919
38.3024 53.5717
96.3587 42.7026
66.0081 53.1263
16.6439 25.6512
85.3227 44.8091
30.3366 99.696
13.533 84.4804
61.5552 24.7635
31.423 74.2568
52.0752 76.2613
55.3564 75.6292
79.9161 60.7559
98.3506 18.3932
55.5371 63.8201
15.6937 54.3187
30.9507 7.148
22.6054 39.1899
59.3324 77.7822
43.9723 40.553
24.9528 12.5378
25.6494 61.4659
27.4442 50.3741
86.6403 92.1032
67.9985 21.3599
33.372 34.7768
51.7328 66.8925
65.4765 88.4574
0.8111 1.5142
14.5433 88.3346
16.5652 59.6592
35.2578 17.5786
21.2861 67.8159
4.8191 58.0947
45.2691 82.2442
45.4536 44.9131
41.4557 18.5987
7.1266 66.4138
79.0625 83.7832
63.4791 22.1531
16.4686 20.8983
71.2389 34.829
98.664 82.3581
8.9227 49.1615
36.7003 16.7645
13.8027 89.7996
27.0696 85.4604
16.3724 65.5096
2.6365 22.139
23.9698 97.1171
60.4001 79.6935
40.5751 95.9733
59.998 2.5165
23.5442 76.3303
13.5434 68.6906
54.7147 52.7678
42.4356 30.7649
73.7282 30.4
55.0281 75.3688
40.5139 78.8026
7.1868 26.8139
59.429 6.701
30.374 7.072
10.9044 71.333
89.5399 1.4773
15.8553 70.1626
12.6328 14.7203
53.6852 71.2856
95.3768 69.0755
5.1344 90.771
13.1038 44.2204
98.7841 74.2173
30.9117 72.544
23.987 76.6642
12.6488 56.5941
76.2396 35.9903
88.3508 17.1788
4.9334 75.0871
32.4372 24.4553
57.5316 78.3924
94.5529 61.8896
45.473 0.7056
76.2988 44.5103
17.5142 79.8023
29.3996 11.2889
3.2701 8.3103
63.6634 0.6284
83.4856 24.5548
18.4576 95.6782
47.2433 75.8401
21.98 76.903
72.8364 75.1987
43.6693 6.7713
71.4083 7.8012
29.6724 65.3604
84.2004 97.2106
0.5451 79.5777
95.049 28.729
57.5972 30.7721
6.4213 92.7166
51.5621 53.2932
60.9223 82.5123
42.3543 44.0886
87.8351 78.9351
46.9316 36.8963
20.2342 56.5067
6.0456 82.9064
78.3416 99.4987
66.4236 5.0912
31.0326 71.7586
46.3518 18.6483
9.5593 51.1357
43.8324 52.0559
92.0762 85.7762
84.8141 35.9575
70.1218 35.0199
90.2705 60.1793
67.2929 46.5113
36.4047 37.9508
1.8012 97.8923
6.9889 44.9009
22.1066 62.3713
44.0218 85.4997
77.4284 40.9816

Jcoords
66.9104 51.546
11.4727 78.3088
97.2221 24.3427
58.4486 70.3556
31.0914 4.3797
11.962 88.643
95.6493 81.0918
95.9475 57.6559
27.0787 17.5137
70.235 0.2258
41.8076 12.3579
22.1998 64.875
46.3939 98.376
4.263 1.3011
46.389 57.7781
47.7385 26.5527
83.9528 38.8714
9.0205 23.1305
81.2973 7.9783
49.0989 9.6582

C
20.2266 31.3505 25.775 13.7106 39.2271 33.1445 3.3942 12.0461 36.9723 33.0911 37.8327 26.8816 20.8245 45.8317 19.6831 29.8405 19.1072 42.2633 26.7397 33.7841 
7.0897 16.0606 20.8743 1.7096 29.4367 16.611 13.4147 11.3642 25.5202 27.6371 24.0022 13.0109 11.8001 34.4411 8.1888 16.251 13.3355 24.6626 25.9347 24.2291 
16.655 6.3758 24.9415 10.7967 22.622 9.7327 26.7708 28.6386 16.44 25.3947 18.2912 1.1795 15.3941 23.1411 7.4493 14.0119 22.2568 15.3038 26.9525 20.0616 
5.8634 17.2032 20.9132 2.5564 23.2534 16.0276 17.1955 15.3921 21.1976 20.5522 18.1206 12.0317 13.5692 31.6476 3.2774 13.8073 11.8595 23.6583 24.502 20.3032 
6.4989 19.7002 17.8773 4.4313 25.8083 21.7675 10.2935 10.2908 24.7758 23.4566 26.0027 15.2243 14.2709 37.341 10.8314 19.635 12.5536 30.2875 22.6604 24.3219 
14.7846 25.3017 12.2287 22.5028 10.7753 32.0462 29.0358 21.3798 12.3728 4.8448 6.6008 26.2438 28.3829 19.4494 15.0659 8.2038 13.3305 18.5129 7.0765 4.3756 
2.1937 23.1987 11.6674 9.5834 22.6739 25.0865 11.4361 8.6963 16.9979 16.8486 16.6789 17.8857 18.6275 33.7184 8.9362 12.0577 5.291 27.5604 13.7488 17.6049 
17.8759 7.3174 28.1629 13.7796 17.3878 13.172 25.0856 26.784 14.4557 25.632 16.9623 4.0303 19.7091 19.5353 8.8218 15.9136 25.9942 11.3002 28.2736 18.5866 
24.1331 4.5257 33.748 16.3732 23.3367 6.757 31.359 31.3316 18.3515 28.2751 20.7597 5.3335 19.2487 24.2914 12.3064 20.5137 27.0004 15.0997 31.6735 21.2007 
24.1481 14.8605 35.2318 22.7868 16.5757 19.0571 38.268 32.4871 9.5485 26.4156 14.1465 11.2532 22.1605 14.8444 14.9926 13.9822 26.8725 5.3425 31.8011 19.2374 
0.9289 20.4846 15.3457 8.1579 18.4838 24.8187 15.4888 9.7702 15.1538 16.2653 13.3705 17.5648 20.3541 27.0475 7.348 10.8024 8.2353 19.5425 16.6587 13.1564 
16.3663 23.3911 19.7409 16.9595 5.4659 27.9572 31.6841 26.9387 4.4668 11.2306 3.2075 15.2357 25.5258 15.5402 13.0526 3.9698 15.8011 9.1547 14.026 4.734 
12.4269 38.7107 1.7902 20.5 21.2226 34.4867 20.4427 11.5925 26.223 11.75 17.8656 30.3275 35.5613 32.705 20.0598 13.99 7.2221 33.4875 6.334 17.2384 
14.6766 16.2943 31.7786 8.7259 31.7888 16.5369 13.5635 19.3449 31.3636 32.6144 32.2477 16.8426 5.2126 42.8173 13.4863 22.1532 21.933 29.5355 36.7705 29.5028 
16.6478 25.5148 27.272 9.3936 32.595 24.2069 8.0373 14.1842 33.4475 34.3071 34.1748 23.8385 11.3325 45.9789 14.9076 22.7003 18.6106 32.8426 28.8739 27.2511 
8.3105 16.6791 19.8964 10.1702 13.0172 17.9184 23.5188 17.8911 11.1172 15.7494 9.6163 10.5619 21.9086 20.792 6.0866 5.5224 13.081 14.3371 18.0278 9.7416 
17.388 30.6612 18.3459 14.288 39.7733 30.7913 1.5649 10.6727 36.2864 29.4147 32.6124 25.9942 18.8484 40.8561 21.419 28.7298 14.9068 37.0253 24.9649 33.446 
5.8459 19.0656 17.9615 1.8258 25.1299 19.9996 14.6289 12.5175 22.5802 20.6806 21.5663 12.3453 12.4647 25.3783 4.9135 14.1655 13.5479 21.2245 23.6992 19.1747 
18.6916 8.1205 31.435 11.6797 32.5529 6.2044 23.0326 27.1905 23.5855 38.1612 30.2451 10.781 6.3246 30.6678 14.8973 27.9429 26.601 24.6109 35.586 27.0003 
13.4602 31.1419 16.9492 22.0008 7.9832 32.2734 27.7888 24.773 9.8869 5.1452 4.9036 21.0692 35.3277 17.3472 18.9514 6.5888 16.0627 14.9907 7.5694 2.4113 
18.5938 20.9198 23.22 16.5454 7.4735 19.4337 29.8267 28.6907 3.9945 19.322 6.8792 13.3797 26.7132 12.1642 11.5945 6.9222 19.6995 6.2859 18.0008 9.2286 
17.0788 33.8598 7.5793 28.7428 19.7814 43.6154 28.2966 19.2652 19.7689 7.016 15.6296 32.6947 32.0144 30.86 27.2005 16.5039 11.403 31.4601 3.6508 13.6392 
17.7601 27.8309 18.0811 24.1746 7.5958 33.4968 31.3196 27.3599 11.6989 5.3132 5.4585 24.3979 37.6323 14.7913 21.2513 8.9712 15.1477 17.8552 11.1739 3.3746 
18.9076 4.8764 27.8774 14.1035 23.7916 8.8801 26.1976 23.6506 17.7319 26.9491 19.2931 1.129 13.0144 23.1719 10.1711 18.6741 27.4658 13.6842 26.5498 25.323 
13.9377 17.2187 23.9214 8.8052 34.6023 17.3158 12.1806 18.6262 30.7858 34.8817 28.3225 17.253 5.2581 42.4119 14.1725 20.8224 21.4091 29.9072 33.4036 25.5947 
16.5409 20.1308 22.9819 22.257 6.6175 26.2817 34.7744 27.4973 2.7808 16.3239 7.8591 13.2121 29.3047 10.3282 14.0225 9.5082 20.6961 4.5379 21.5086 11.2268 
23.8769 26.3432 30.0964 31.4356 3.8827 32.8551 43.4128 33.5412 5.9927 15.8944 9.3367 22.5303 39.1384 6.4997 20.4175 11.7208 27.1458 9.7413 23.6019 9.7171 
15.5306 22.4368 22.5257 8.6351 37.0155 16.8012 10.4908 16.4614 27.3811 35.0515 29.4903 18.4619 7.2694 37.6587 13.1451 20.2105 17.9697 26.9142 30.7502 26.9054 
7.3422 26.7077 12.5304 13.106 10.9167 24.617 24.1912 18.5521 12.6922 12.5086 8.9532 17.7023 25.9893 23.5517 11.0869 3.885 9.7646 15.0127 11.6692 7.594 
23.0906 7.0609 32.4401 17.5074 31.6216 4.4891 27.6379 29.3223 27.2723 36.2539 32.5699 9.1462 9.3838 31.8744 15.9256 27.6807 29.1971 29.2003 41.4416 27.4439 
10.2875 28.4543 9.5188 13.7868 29.4994 29.1992 10.452 3.7 28.2343 20.7283 23.5089 30.0525 28.5421 36.1956 18.1671 21.7244 5.8658 32.7256 16.0271 23.2817 
26.1141 5.5612 38.0199 15.3553 27.332 1.5731 29.0213 28.2445 27.217 33.2951 27.9479 8.8954 11.9142 33.4783 14.3087 22.5081 27.2736 22.5247 41.3425 28.7417 
22.2153 20.2801 27.0551 26.4133 7.4966 21.3741 34.9179 28.7394 4.0211 19.2455 8.7873 16.4624 27.374 5.891 20.2237 13.489 26.7316 2.4037 21.4753 12.5952 
18.5149 12.8521 24.6753 16.904 14.6399 19.8423 27.5153 24.7342 7.9241 20.0741 11.2681 7.8502 22.9532 13.7102 11.2823 8.9487 23.2939 8.0991 24.4867 13.2592 
16.2175 32.9364 13.8072 23.8519 11.3358 31.3151 29.0488 22.0669 15.2808 2.5713 8.7988 28.7387 29.0866 23.3066 19.2795 9.2486 14.8495 23.58 5.9991 6.4008 
4.6311 17.4124 15.9668 9.0774 15.8886 23.09 18.3734 12.9829 15.3255 15.3885 14.1332 13.7032 18.8828 26.3834 4.6884 6.8331 8.8975 17.1643 15.8613 14.2564 
10.9259 9.6487 26.6455 10.6757 20.1783 13.4833 25.4672 21.7556 15.9758 21.5768 16.9872 4.325 14.5703 20.9898 5.4897 10.9029 21.0748 13.5701 28.151 20.2574 
24.0709 23.081 34.3845 30.9521 12.9242 21.6386 40.1408 31.836 9.5495 26.1106 14.5926 18.9095 31.553 6.6721 21.8652 17.1684 26.2578 3.469 27.5593 19.7785 
18.3732 8.1688 34.3408 11.0566 30.0647 6.7556 22.6876 27.4984 26.9243 31.5433 24.8376 7.6757 5.6386 35.0517 12.0753 20.4592 27.1949 26.0054 32.8117 25.5618 
4.9323 23.9905 10.8521 13.5797 18.4144 29.1882 21.0663 11.0807 16.2318 13.3342 11.2873 16.0822 26.0323 24.404 11.2023 7.9436 6.0197 18.1524 11.2131 12.2346 
11.4803 28.6313 7.3919 15.0931 25.558 33.4239 12.4118 3.2043 24.9074 19.3049 25.5887 24.3148 22.2055 39.2099 19.672 19.1706 5.9064 31.8863 16.6955 22.0784 
14.9995 19.6524 26.219 8.8254 35.8617 21.7784 13.2684 16.768 29.4159 37.642 32.7105 19.6954 7.3191 40.1263 14.3383 29.6629 20.0869 35.1349 30.2625 31.6838 
24.5448 0.7467 39.3458 18.2757 25.2008 4.1013 29.5623 30.7504 22.4764 29.1574 24.3278 6.0637 13.6061 27.2566 15.7789 24.5408 31.1159 19.605 33.5438 23.638 
19.7316 24.0148 27.9207 20.4646 5.3797 22.1795 28.703 25.3633 1.0098 15.7493 5.8899 13.6145 30.086 9.9273 15.5965 7.6464 19.9433 6.5387 22.6027 9.4983 
22.5544 24.4182 23.9816 21.3652 2.4528 28.0318 34.3934 31.6737 2.4202 14.8988 5.2646 16.7841 27.5532 9.3455 16.8768 8.2501 24.8631 6.6257 17.387 9.0336 
12.31 9.7737 26.4856 8.2792 20.1732 10.9853 18.6031 18.638 16.1017 27.4797 20.7735 4.6364 13.5918 22.9171 4.5068 13.9331 17.8819 18.1683 22.3027 19.5389 
11.3699 11.0419 25.8656 6.1025 19.7476 11.4664 19.0291 19.2507 19.1887 23.2809 19.883 6.6474 9.3926 23.7291 4.1141 13.8446 18.9063 17.0183 25.3395 20.5077 
7.9791 24.8019 7.4096 15.4107 19.7762 34.0688 19.8217 10.6515 17.4954 11.1815 12.3676 24.3697 26.2688 31.0543 14.1453 11.4123 3.6974 24.2181 8.6275 13.7813 
4.0887 18.9615 15.9593 5.0011 21.3469 24.1381 10.3254 9.4833 23.8192 19.8133 22.0415 16.8195 13.2234 29.7555 8.8527 14.7448 9.0166 25.0516 21.2841 20.468 
10.2637 17.6625 21.8563 4.8632 26.9456 15.9676 13.2007 17.4279 24.1828 29.3682 29.1169 12.7852 6.5465 35.4438 8.8801 18.8348 16.6611 26.1833 27.6376 29.6218 
14.0073 27.7496 22.4757 12.1271 29.891 32.5606 0.4071 7.5921 34.7804 31.9714 33.0679 23.7458 18.8416 36.935 20.1577 27.571 16.996 38.949 26.4189 31.948 
15.1499 24.7625 21.6989 20.7313 4.9754 25.8055 27.0239 26.2804 5.9176 11.5824 0.5718 19.7876 26.8283 14.6367 17.1673 5.4952 16.7473 12.1477 11.8764 2.5477 
14.4295 6.6909 29.8688 12.3867 17.5055 11.1464 28.1644 21.8187 16.8678 28.3048 20.0304 1.5391 15.1877 22.3977 7.6759 15.6055 23.7619 13.6956 26.5379 17.0286 
17.804 14.348 26.3418 9.4909 34.5432 14.3837 18.6692 22.5586 27.9433 31.558 32.7134 15.3732 1.9645 32.473 13.9893 24.4273 25.8769 28.2922 28.1038 26.6967 
14.9836 25.3138 15.1756 23.8256 6.287 30.6565 34.9912 22.7794 10.0303 6.1691 4.0709 25.6489 32.9088 18.5962 17.3735 7.0909 18.7547 15.1191 9.4725 1.8519 
20.6481 23.435 22.071 26.2324 2.9682 24.6923 33.0549 32.9705 1.6672 17.0888 5.4748 18.2807 33.2106 8.976 16.3099 7.7599 23.9147 6.6845 16.5423 8.3282 
15.6922 35.2342 8.541 28.5754 16.6989 38.8181 26.3571 20.3393 17.4844 4.9501 15.1948 34.6064 31.8445 27.8259 20.3848 14.1494 12.4527 25.7188 2.169 13.9069 
21.2849 28.3898 25.5095 16.1157 38.6682 31.0538 6.1944 12.7527 37.6479 36.8691 38.9465 32.8431 18.7558 49.5337 20.8783 27.5679 20.1612 43.0595 27.7789 37.0397 
17.1505 19.4137 29.4589 18.946 10.9287 18.2511 35.3155 27.0866 6.2578 22.8218 11.3439 14.2714 24.7016 9.5667 12.9978 10.2989 20.8739 2.7194 23.3833 15.2204 
7.6456 15.4854 15.9601 8.2474 16.7001 21.1018 20.2946 16.7845 10.8539 16.4181 11.6116 10.1996 17.3531 23.4036 3.9516 6.4881 13.7435 13.8911 17.5092 12.7344 
10.3174 20.111 19.7726 5.7426 33.8093 18.4344 9.4053 11.9797 28.0966 27.1136 24.2069 19.3558 11.1376 40.2652 12.1524 20.9699 14.0514 33.0087 23.4677 25.0835 
15.2308 35.312 8.9181 20.4889 15.0192 30.507 25.1985 16.6772 18.4163 4.8244 11.9841 29.2726 31.3706 21.9252 17.491 11.2014 10.6997 20.8381 2.7986 9.9409 
19.8126 4.9681 40.0055 14.6634 33.9974 3.6733 25.255 28.8591 24.0149 34.8539 28.4491 8.3662 9.0056 31.3385 13.1223 21.5169 26.8479 23.1928 36.8081 33.6096 
14.7753 16.6584 26.5904 6.5453 29.1213 15.0381 13.7744 19.9032 25.6311 28.0086 25.2858 14.759 3.8527 40.7024 10.6547 21.9983 23.3459 25.5944 30.744 29.8051 
3.8433 25.8712 9.3844 10.333 20.1917 26.7817 17.872 10.5091 15.81 16.0411 13.2155 20.367 18.8488 28.7672 10.6253 9.6979 3.9346 22.4555 12.6616 13.078 
5.4716 23.045 8.9062 12.6987 21.008 27.0393 13.9218 8.9522 21.337 15.9915 14.795 20.0216 23.661 28.1171 12.7448 12.2733 2.4871 24.1365 13.3952 15.6077 
6.8946 25.1076 11.9286 13.1526 16.5153 26.9653 20.8341 12.3422 16.5167 12.708 10.3025 17.1741 25.2288 23.3043 11.3385 7.7907 6.5813 22.8035 11.3931 10.6395 
12.2167 21.6327 18.3751 17.7666 8.9648 27.9143 27.7129 17.6084 8.6248 12.6413 5.1732 18.0224 27.4131 15.8217 12.6874 0.5777 12.9379 15.4732 11.0329 5.4133 
7.2496 26.9332 7.1698 14.6643 22.8738 28.0997 15.4011 10.1604 18.1652 14.6725 18.1285 21.6943 26.3217 32.4117 15.248 11.9462 1.9071 27.8904 10.8284 12.4444 
21.2287 20.5749 31.7503 22.1774 13.5866 23.5906 40.5602 39.1175 9.9296 21.6456 14.0155 15.9881 31.4394 7.0812 19.8493 16.5841 29.1492 2.3922 31.6812 15.1476 
4.4139 19.5982 17.5142 6.2114 21.3511 21.9846 9.8434 8.9417 20.1719 20.1747 19.348 15.7525 13.8925 27.6631 8.484 13.7114 8.7576 24.3574 17.5987 17.3072 
9.8168 24.9851 17.9817 8.0872 30.376 21.4495 6.1069 10.2001 28.5925 27.0236 26.7525 19.5262 12.5863 34.8659 12.3938 20.03 14.633 29.5037 23.5054 28.8651 
11.4315 16.176 20.8027 14.1003 10.4544 22.7919 23.8969 19.1674 7.9721 14.6425 8.7439 14.1416 20.824 19.885 6.8167 3.4464 13.5833 11.5384 17.233 10.4246 
5.6546 30.5025 9.2394 11.8978 20.742 27.36 15.2946 8.0403 22.5143 13.4557 17.2285 20.6467 20.3113 28.2499 12.069 13.6464 2.0261 27.1394 10.5275 14.7885 
16.3853 13.8425 26.0785 18.9052 13.4854 16.588 27.5102 30.2878 10.0354 23.9234 11.7706 7.1106 22.6885 13.7841 10.4765 10.2383 23.8387 7.1495 25.5024 15.4339 
8.209 14.3295 25.025 6.6513 19.9397 15.9018 18.4457 18.8497 18.2952 22.8481 17.545 6.9922 12.3935 28.2092 1.4828 11.0523 16.152 16.6726 24.7031 20.2821 
6.0756 24.6515 9.0673 14.7315 25.4206 30.1739 15.6004 6.3423 21.3386 14.7934 18.0116 25.1652 22.1386 33.6115 12.4231 12.4449 1.3648 28.9524 11.2072 15.3973 
10.5197 12.2654 19.7709 9.702 18.5198 17.1805 21.6523 22.1508 11.4842 24.148 12.9754 6.8642 15.8214 18.9938 2.7428 10.3373 14.7234 16.5195 24.8668 13.6251 
12.2775 32.0431 6.5525 17.5637 27.0201 35.4092 13.3003 4.6373 22.4395 16.127 21.6046 24.9623 25.2846 39.814 19.9278 18.6127 4.83 35.032 11.5178 19.3702 
0.7143 22.5799 13.3875 6.0264 21.6162 25.694 14.4219 10.0469 17.5326 19.4498 18.6844 17.0041 17.6164 24.6189 8.0289 11.2481 7.274 24.1628 16.9645 16.6695 
18.1224 20.704 24.8133 21.8687 7.7347 23.8955 33.5107 25.9377 5.2825 18.7856 10.8885 15.3826 30.8405 9.845 15.013 12.3933 27.3968 2.5581 21.2738 13.8032 
7.4895 26.7282 8.0989 12.6327 25.7517 29.5687 13.4937 5.9332 21.5159 16.7512 17.9622 23.4606 22.9182 35.7228 16.2383 15.7106 2.4168 31.5622 11.7338 18.1105 
20.9936 11.1076 35.9195 15.7824 36.1546 7.6058 26.6957 23.6422 25.7022 36.707 35.0679 11.6717 5.9951 39.1284 16.9401 27.3899 25.1436 25.8778 36.6501 33.8733 
21.7514 2.2402 37.9965 16.1216 28.6763 1.7383 30.6472 31.8513 26.6733 34.3671 24.6035 8.3492 12.4267 28.0543 12.9767 20.9555 28.0896 24.1018 33.3168 26.3281 
9.6086 26.0128 13.1798 16.4101 13.7674 28.4341 24.0195 18.4551 12.2003 10.182 8.076 21.6123 25.5386 24.5412 10.9467 5.5645 9.7676 20.2935 10.3135 6.3709 
12.8588 7.1048 31.3673 9.374 25.4915 7.8654 21.4565 26.2772 18.7117 31.0529 24.0637 5.123 9.9556 27.3711 8.7039 19.6929 24.5176 20.748 29.6786 21.4783 
10.4897 13.7736 26.5715 2.724 26.8676 14.1853 14.5158 16.4551 23.7118 26.157 22.5624 10.9215 7.0234 27.5177 7.5631 19.1007 15.8311 25.8566 24.7107 21.4476 
