I 200
J 20
87.6711 102.2744 102.7633 
119.1613 106.5026 84.028 
109.5654 89.1081 107.4682 
113.1817 94.5511 92.9478 
85.256 114.3977 108.8733 
108.782 116.4057 81.215 
108.7528 107.2541 118.9515 
95.0358 119.4913 102.6653 
83.3926 118.6074 100.5149 
91.402 97.8515 102.079 
104.0167 109.7082 117.8115 
119.0121 116.6831 90.6812 
101.1567 96.4858 88.863 
106.2779 91.2493 87.4034 
112.7497 84.7459 106.8708 
94.5888 108.8673 81.6897 
89.8997 96.1791 85.1874 
83.2949 98.3607 118.0784 
106.0438 109.5555 86.9703 
112.9414 110.0387 100.7145 

Icoords
34.3751 52.9363
89.0374 57.3203
26.1826 61.8745
97.3569 31.4668
16.3142 60.7031
39.6039 12.2983
8.304 46.2786
22.3589 81.4486
68.7343 15.6431
72.0538 84.6992
73.7465 20.8054
6.7825 20.5684
22.282 78.9092
62.6342 37.6484
58.2865 16.9018
70.6037 20.1103
58.156 31.4333
36.9237 50.9891
59.6875 54.8081
26.5753 56.7722
53.0822 21.8125
66.5266 58.3171
51.6464 2.4516
39.5113 67.0669
85.3478 56.0025
10.5009 36.1083
80.0633 18.2389
2.973 59.2412
62.1436 91.6565
45.6908 89.3307
84.4839 38.7424
92.1137 2.3484
68.5178 74.7252
6.7093 53.5999
68.2087 28.986
95.2118 91.388
96.507 25.5375
12.2376 59.5576
15.0263 56.4097
12.6619 66.1917
93.2435 53.1082
68.3494 6.635
94.7143 33.746
69.986 2.9993
54.4534 2.3792
30.5184 30.0809
28.5847 52.9808
13.3604 80.0274
85.9019 60.5284
37.4418 38.0034
32.6051 21.3992
99.4623 92.0142
82.7008 88.0724
7.4635 96.3583
41.3733 36.6826
49.3035 22.1443
88.9117 41.9108
70.0925 58.2547
4.4909 15.4217
37.2466 84.7776
63.8641 68.9765
74.7262 1.5114
44.0141 29.1857
14.7738 12.4086
59.2086 9.245
1.6938 3.2116
16.0975 32.1592
1.4846 58.86
4.9958 55.9821
33.2487 4.7974
95.5456 91.1301
73.5224 50.7559
87.8043 18.274
1.6189 32.9583
72.7876 51.7257
70.4444 37.2329
36.3449 75.9472
50.1914 62.5322
76.1047 80.0492
3.3804 76.0564
44.6988 20.9962
12.4975 62.6749
62.7651 62.4583
94.3996 92.4445
84.068 45.2025
83.4104 69.7211
19.4274 86.5828
50.6655 81.0426
79.6283 88.1767
46.3218 99.145
0.5836 21.4186
13.5273 55.9435
48.7776 66.592
26.8323 98.7375
39.0295 73.6762
23.5336 21.9152
24.2004 7.2195
81.5621 53.3656
93.4129 4.5604
22.9629 10.4459
15.5663 43.1342
3.9308 71.4343
32.3795 15.479
61.0082 29.7438
34.3604 8.5895
14.045 47.2272
50.7569 99.9134
0.3051 71.9796
71.3443 60.0527
31.2996 76.0043
66.6295 34.2543
95.6878 33.3695
31.7072 87.2322
1.7391 68.7069
31.8354 9.2557
21.5966 78.9948
90.1424 24.5234
13.1811 73.8759
33.744 76.6577
61.4392 67.1006
21.145 60.0823
84.1306 4.7127
44.712 47.4433
22.7315 49.1211
21.0639 52.8154
84.6347 23.6747
34.6798 49.0254
9.0133 91.483
40.1291 70.8426
97.9407 29.357
36.9346 60.5538
72.358 5.2123
83.6626 14.5684
10.2837 15.4273
63.8419 43.7586
20.6867 90.1434
39.7757 3.8075
66.8939 51.8903
57.4536 77.2534
1.4093 30.3711
59.8031 64.3798
86.9811 66.4619
86.3356 91.1636
19.5476 14.2171
59.1039 73.3269
94.4383 5.0889
42.2364 31.4092
39.0785 36.4143
69.8315 59.8322
4.575 35.9755
27.2531 66.0268
56.7683 91.3838
8.7979 1.7925
24.2473 19.1753
38.3505 46.2709
43.3497 91.2316
97.5724 23.9112
28.8297 44.5219
41.2255 82.1857
47.2241 9.2483
19.3787 60.4519
77.5028 51.467
98.9466 22.419
27.2165 91.4558
97.4075 98.002
89.4902 72.2157
2.7007 40.1163
90.4879 48.7427
81.2574 50.5612
48.8566 77.1132
78.3124 1.5497
6.2744 72.6235
87.186 76.6068
69.314 15.2056
0.9868 66.3007
20.1847 2.3951
8.3125 26.5731
12.5614 59.6024
26.1028 37.8477
56.5544 82.5269
28.3687 30.431
77.6216 92.1181
54.7472 65.1108
30.5415 60.713
90.8827 72.8328
7.2862 81.4434
3.6319 95.8598
62.9468 93.3451
57.3806 21.5606
3.7944 52.835
19.6156 50.8365
32.5377 87.0017
47.8698 77.4526
65.2705 76.4414
17.3811 70.7461
33.3435 60.333
53.0803 16.6536
79.9127 14.7649
90.2822 90.9795
22.4868 13.1844

Jcoords
25.2563 55.738
81.3897 67.3038
47.0307 33.3356
49.8442 9.1657
4.2163 76.1174
45.8815 97.908
39.6946 54.2209
31.2346 70.5305
24.6046 24.7923
18.2469 96.7033
41.8061 24.8995
14.9075 79.057
88.88 8.1689
43.6226 11.1556
55.6378 40.5293
2.8906 90.7149
48.0912 34.2605
99.6365 82.3631
12.7696 91.1318
77.6944 1.0565

C
3.6727 16.2821 7.6223 15.5055 13.9753 15.964 1.8431 5.9122 10.2454 18.6017 10.6129 12.9495 24.8065 14.7589 8.5325 14.9157 7.5145 21.4839 16.8553 26.8322 
20.2886 3.8973 15.5902 21.5136 28.5223 18.952 16.4388 21.4285 28.7485 26.7732 22.1532 27.6095 16.977 24.835 14.0971 36.2458 15.8178 8.3185 29.558 20.8117 
2.0908 17.5462 13.6883 18.4422 9.4613 13.1249 4.7115 3.0518 14.3304 12.5025 12.1103 6.2477 30.2728 16.6371 14.5214 12.0519 11.4032 28.9246 12.1918 31.2828 
23.1119 14.0926 18.7594 18.6903 38.5582 30.2995 24.3928 23.3086 28.0031 35.7347 19.3824 37.4035 8.5781 19.4681 13.8066 40.1766 19.3185 15.8548 38.7242 11.0233 
3.9941 26.1245 14.691 19.2693 7.7909 17.8163 9.4284 5.7708 14.4067 13.3032 14.5084 6.5163 27.037 18.5848 13.9484 10.7377 15.6058 32.6718 10.0788 30.4521 
15.0099 21.034 7.7727 3.9429 26.5259 28.8249 16.1989 19.7612 7.3751 32.7713 4.5348 26.4221 14.8989 1.6252 9.8406 27.3177 8.7847 32.5514 32.3858 15.5047 
7.6176 23.2028 14.5036 19.5633 11.0712 23.7036 10.3162 13.1168 8.7301 18.744 12.9163 11.9771 30.1272 19.2914 18.243 16.8316 13.7115 30.4624 13.9147 25.5351 
8.295 20.7964 20.8548 25.7361 6.6146 9.6808 11.6104 4.8333 18.1443 5.8884 20.8342 2.8009 35.629 23.8015 19.2145 7.596 19.7471 25.8898 5.15 37.8476 
22.646 19.4456 10.2653 7.3729 31.357 30.7112 15.5964 25.8785 15.0663 38.0366 8.8272 30.6263 8.4575 9.3926 10.1323 39.3531 9.8795 28.2792 29.9674 6.5257 
21.7275 7.3185 19.0087 26.0442 24.0965 11.0377 14.6116 16.8426 25.9757 17.228 22.7514 21.4135 26.9631 29.0318 15.4748 23.2016 22.0295 9.1598 19.1598 28.5031 
19.889 14.4619 11.1659 9.0365 31.3542 26.8659 15.3479 21.8832 19.4699 28.5836 9.7185 28.4075 5.9778 10.4037 10.1053 30.9365 11.4864 21.4633 35.9663 6.5997 
15.7157 31.8252 13.7061 14.6066 19.2404 30.2707 17.9012 16.8988 6.9985 25.6618 12.0799 18.5595 26.8348 14.4109 16.6666 25.9871 15.2577 42.8301 27.4486 28.301 
8.7815 19.7213 16.6418 27.3797 6.6192 10.0737 11.0875 3.7509 19.6571 7.0575 18.7855 2.2961 29.2443 23.3208 16.3276 8.0934 16.4926 28.4174 5.8297 37.7555 
12.9351 12.7301 6.3718 12.4235 26.8595 23.4731 9.6417 13.899 14.0745 23.537 8.95 21.5908 12.8712 12.7662 2.8132 29.0147 5.3876 21.3643 23.9989 13.521 
19.6386 21.2908 6.5732 4.4955 31.6822 28.404 16.1897 21.3712 11.3606 28.1599 6.6679 29.5376 9.5828 6.1423 9.0846 36.2415 7.8854 29.9025 26.2267 7.6116 
18.9443 15.1573 9.9117 9.0445 32.441 31.8199 15.7474 23.1314 18.2959 29.726 9.5024 28.6355 6.925 9.984 9.362 31.9894 8.3148 20.7169 35.2349 7.8821 
15.0035 13.5392 3.4436 7.4062 27.5553 22.3075 9.6165 16.0874 12.8464 25.0093 6.1713 22.7538 12.3014 9.1958 3.3911 28.5203 3.8336 23.7253 29.4719 12.7351 
4.1192 16.9281 8.0554 17.2206 13.211 16.8615 1.3967 6.4701 9.2926 18.864 8.0556 11.4794 20.5821 15.0262 6.9462 17.817 6.6295 22.25 17.8871 24.0835 
12.8751 8.85 7.9885 16.7016 22.7532 15.9305 6.3365 10.4415 17.2403 22.9879 11.3077 17.5128 18.2508 14.908 4.7969 26.4749 8.9374 16.544 19.3671 22.2782 
0.5992 18.5536 11.0246 19.4628 9.5026 16.3769 4.2194 5.6505 10.1216 13.9666 12.5474 9.7096 24.1722 15.6564 10.2677 15.7072 12.0263 23.5182 13.0603 26.2757 
14.5585 17.1026 4.6335 4.0182 22.4641 28.1206 11.6099 20.3212 8.8476 26.4886 4.2123 24.6394 13.4429 5.5275 5.686 28.1565 5.1888 26.595 28.2426 12.1958 
14.0717 6.2232 10.3812 19.0804 24.178 16.793 10.7133 12.9365 19.8288 21.7361 14.2202 19.5706 18.9037 20.0646 7.3142 27.9635 9.144 16.004 24.8586 22.5015 
22.7863 24.779 12.4627 2.171 31.3659 28.9855 20.1207 25.1527 12.4452 34.9881 7.6422 30.9848 14.8759 4.3256 11.9606 32.2972 11.6249 32.1869 35.9037 9.3855 
6.1381 14.6284 10.8516 17.9271 12.3594 11.5009 4.6893 2.7293 13.7077 13.4961 14.3328 8.7392 23.9471 17.8671 9.4619 14.3114 12.8077 22.378 13.4836 24.2044 
20.6837 4.7766 13.7031 21.687 27.9852 21.0225 16.1827 20.3051 25.671 28.2527 19.6808 27.0231 16.7586 22.8422 10.8499 35.5895 13.5018 11.241 26.2944 20.2711 
7.6814 28.8034 14.0019 15.8551 13.6727 25.3724 13.1824 13.0117 6.063 24.1359 12.027 15.0894 28.5327 14.199 14.2952 18.1172 11.8251 34.6759 21.8354 30.2994 
21.3302 17.4244 13.9319 10.2007 34.8144 29.1633 18.3321 27.5948 17.8535 36.9092 12.609 30.0991 5.3109 11.5377 10.7701 33.5925 14.0544 25.0145 37.2518 6.7368 
8.6235 26.0218 19.6005 23.5809 6.1393 21.6313 12.9536 11.3728 13.9971 12.8044 17.7811 8.6561 33.2707 23.6497 18.1196 9.8765 18.1431 34.1505 11.2928 35.1824 
16.3005 10.8794 21.8336 28.7239 22.0049 6.7006 14.3305 12.7667 24.653 14.8332 27.5935 15.4729 34.3907 32.6947 15.8742 19.2419 19.9669 13.0406 15.1587 28.9288 
14.0961 14.7445 20.2872 29.741 14.2686 2.6519 12.3809 8.6823 21.3261 10.3097 20.1649 12.4844 28.4547 28.7707 19.8422 16.8421 20.1473 20.8763 11.3814 32.2441 
23.8707 8.7191 13.5548 15.0858 30.5472 26.8734 16.3348 20.2296 19.902 28.6228 16.0398 25.2655 12.1389 19.563 10.1502 35.3488 13.5083 16.3746 26.9278 13.7853 
33.8814 20.6655 19.9948 16.3727 39.4629 41.56 22.2861 31.1786 23.0145 36.7398 19.395 43.1095 2.0169 15.8942 16.1 40.4481 17.7472 26.7785 44.616 4.5892 
17.0601 5.0592 14.6526 26.4693 21.366 11.4085 13.6573 11.3155 25.2085 19.126 18.6337 20.207 21.2702 26.9668 13.977 21.4529 15.7424 9.6736 17.7591 24.4317 
7.2103 24.8966 14.391 23.5139 6.8554 21.6042 12.2001 10.4902 13.5281 14.2608 15.3785 9.5398 31.4825 21.9883 16.3935 11.9619 14.5393 29.5235 12.6752 28.1728 
19.5932 14.5796 8.1508 9.7678 26.5052 21.9663 12.554 18.948 16.208 32.3654 10.6601 28.6307 10.6728 11.301 5.3863 30.3856 7.2999 23.8849 25.2256 10.0583 
27.292 10.4688 25.605 30.0036 35.68 16.7291 26.3498 25.7322 32.9805 28.2825 33.7628 29.1834 30.3876 31.4014 25.0677 33.929 28.2514 3.0546 32.0867 36.1524 
23.6262 14.9733 16.8142 16.6256 36.7505 34.0474 23.9105 25.7809 22.3988 34.4628 21.2801 29.8415 7.546 16.7704 15.4017 42.6168 18.9795 20.2207 32.9321 11.8496 
4.6143 21.7869 14.7608 23.7741 5.7427 18.6567 9.4038 8.455 13.7118 12.1729 16.7013 7.6501 29.7959 20.1038 16.4058 11.743 13.6378 29.9699 11.1031 27.8819 
3.9275 22.3343 15.0915 17.894 8.1122 19.2163 7.6524 8.5191 9.9704 14.0709 16.3302 8.8077 33.5739 20.8454 16.9366 14.5008 11.9672 34.3562 10.5395 29.0223 
5.7761 26.1269 15.1105 25.3519 4.7504 15.9419 10.0401 7.1504 14.5464 10.8162 19.2563 4.8387 35.0115 23.9832 16.5181 8.4237 18.458 30.4232 9.1631 27.7508 
22.9696 7.2275 15.6023 20.9556 30.2892 20.2686 18.1463 24.6819 24.2353 34.4472 22.1342 30.4258 16.9721 22.6971 14.204 35.3886 17.4331 11.1546 32.5312 17.009 
25.1785 22.0293 11.675 7.1815 30.57 30.756 18.8472 24.9832 17.1266 32.7028 11.3802 31.5649 6.479 9.3935 12.3368 40.5234 11.0788 29.3497 32.364 3.8886 
27.3867 14.3487 16.0461 16.1517 30.2676 30.1561 20.8348 27.7109 22.3487 30.8243 20.3896 32.4416 7.9568 20.7308 15.5748 34.3848 16.044 19.5169 36.5347 12.6486 
25.9323 25.6856 14.0872 8.1646 29.8185 34.8308 22.3691 24.0742 17.9926 34.1348 10.9923 32.6325 6.9285 9.2337 12.2989 40.5516 13.6024 29.2205 39.8134 2.5621 
23.9588 24.1659 11.2565 2.8262 33.2006 36.0344 19.4639 23.1042 14.3037 39.6257 9.0891 33.6558 11.7926 4.8875 11.5154 31.043 10.8616 34.8163 32.8186 8.4478 
9.4184 19.5976 5.1365 10.1264 17.9845 22.0806 9.8342 12.6182 2.9394 24.0691 3.7558 15.5651 19.4998 7.3938 8.4637 26.3862 6.4629 32.0312 25.3297 20.8264 
1.4639 20.4134 8.5128 17.1523 11.734 15.2465 4.1641 6.6256 8.8792 17.3647 10.8292 8.9573 26.4362 14.7518 10.2238 14.0926 10.5468 28.0331 12.6788 28.5092 
8.5979 24.1401 19.2097 27.3299 3.8427 13.0525 12.9269 6.4183 17.1077 6.2297 24.2988 0.5959 40.4572 23.3129 20.7419 5.6958 18.3734 33.5478 4.1322 35.9766 
23.981 2.8695 14.9479 22.5858 25.8294 21.379 17.8195 20.6294 25.1247 27.5805 19.598 24.5651 18.1561 21.2035 13.4907 27.6383 14.2861 10.171 25.3767 19.3495 
8.4413 20.7899 4.0003 9.5117 18.4555 23.2003 5.2394 10.9608 5.8891 20.4236 5.0178 14.101 23.4586 8.4827 5.7849 22.6453 3.6618 28.0364 18.2001 17.0144 
13.2248 21.4892 7.2517 7.2971 18.8755 26.7124 11.588 17.876 3.0164 25.2597 3.8383 21.2964 22.3086 4.7207 10.7608 29.4048 7.2771 33.226 27.0711 19.2422 
32.9981 10.4333 23.9614 32.9691 30.1278 16.8773 22.5437 27.1958 34.6402 28.7737 28.3665 31.1629 33.2718 33.7347 23.7316 29.7371 27.9034 3.3804 31.5665 30.1903 
20.969 6.399 25.8982 29.1638 29.3504 13.9332 16.6382 20.3303 33.5026 22.201 29.8007 26.7884 30.3097 26.5122 18.7533 27.0864 25.2724 5.4367 23.5544 34.3845 
16.59 27.213 27.8308 32.0312 6.7957 14.2454 18.4405 12.0961 27.3534 4.0901 30.0006 6.6543 42.4049 35.459 22.6531 2.5975 25.1563 30.0665 2.6999 42.4171 
8.2933 19.47 2.1284 10.3044 18.4708 20.124 6.429 13.5823 6.5637 19.3288 4.0809 19.1548 20.0628 8.8742 4.7026 26.2623 2.1781 27.5932 20.3029 17.1861 
13.712 20.4418 4.15 4.2633 22.5611 30.0482 12.2253 16.5176 8.8829 24.9817 2.866 20.4153 13.4939 4.7415 6.2381 32.0193 3.7918 25.6014 29.7815 13.6477 
22.9748 8.6708 15.4968 17.1176 36.4181 23.4108 19.3699 21.9947 25.0614 29.0343 15.095 32.1527 10.8548 21.2957 10.7601 37.6814 15.1672 15.656 36.2392 15.9043 
17.2083 4.5349 12.6407 20.5395 23.2681 17.1392 10.7479 13.3214 18.7255 21.991 16.7809 23.2718 21.2904 20.0172 8.3346 25.6655 11.5502 12.7323 22.8313 20.9109 
17.3372 35.2133 17.3692 14.8519 22.057 34.6082 19.5676 20.2877 8.5895 25.333 12.601 20.8535 30.7716 12.2145 19.8395 27.1041 14.7571 34.9354 28.6824 27.6317 
9.9468 16.702 18.9977 28.5537 12.5489 6.2374 10.1804 5.9303 22.9457 8.706 18.1235 7.5706 28.6761 22.8122 16.3736 11.6624 16.1204 20.8975 8.6992 35.9367 
13.628 6.1477 15.1003 21.8821 22.822 13.04 11.2223 10.9531 23.1401 16.3244 19.2323 18.199 25.6697 18.4152 11.0219 22.5399 14.833 13.5402 20.3496 21.1268 
27.2173 21.1084 14.1076 10.2309 31.5864 35.8609 22.0626 30.2332 21.52 43.7542 15.2282 32.9557 4.841 11.238 14.8207 41.1171 16.0916 33.5194 37.6863 0.9477 
10.1138 21.2845 1.8624 7.0791 20.8478 26.9353 8.6631 14.2374 7.4567 26.0524 1.6239 20.4182 17.9351 7.0514 5.9947 26.9976 2.2973 28.6494 21.1331 13.9018 
16.5078 29.9358 15.088 11.7917 19.4701 29.6876 15.7027 23.1604 5.4154 25.9848 10.4999 25.3731 24.1536 10.7505 16.6771 27.7923 14.4275 40.0542 25.1051 20.1592 
21.5832 20.1185 10.3683 3.096 30.8831 27.2563 16.0808 22.2786 15.1062 34.4774 7.062 32.3204 10.5729 5.9341 12.4029 33.6639 8.3383 32.9606 36.6763 6.9369 
19.2339 37.9014 21.0762 16.3503 27.1737 40.3887 20.8635 27.8623 12.3096 37.9119 18.0485 27.2306 33.9527 14.3046 24.3813 32.7381 20.6172 49.2251 29.7481 26.5653 
8.7116 28.5477 12.017 15.6237 16.798 22.9461 9.8882 14.3299 3.9601 24.211 8.1291 17.0388 25.1361 12.7206 14.0447 21.8137 10.3658 31.0422 22.5988 21.964 
8.7152 26.4593 20.3882 22.5566 5.3395 23.3191 14.6226 11.2074 12.7592 13.5923 18.8518 8.8078 32.0778 25.2945 21.0162 10.5032 21.0643 32.2158 11.7504 30.8858 
6.5872 26.7673 16.7784 20.3053 6.7705 21.4627 11.9865 11.0318 11.8372 16.7738 14.545 9.5658 38.2064 19.2312 16.5354 12.8329 14.5939 32.0881 12.0633 30.4597 
19.9449 26.4223 12.4739 6.2431 28.2215 37.1063 16.5276 20.2224 6.7725 28.3371 7.8346 25.1885 20.5545 4.0554 13.5271 33.4696 11.5995 35.1315 29.8666 17.7832 
25.9149 10.1767 29.9719 31.7664 30.0804 19.1175 21.9178 22.6697 33.3625 25.6833 26.3717 26.6626 27.1325 38.0167 19.4622 34.8664 24.4573 3.3571 27.0512 35.6007 
17.308 6.9224 9.7306 18.0473 27.0258 17.8181 12.2043 14.8732 18.7188 27.8674 13.3564 22.2021 16.6961 17.4019 8.0245 29.4174 9.1028 13.046 22.6497 15.8001 
24.3956 18.0385 16.1435 11.9767 34.7136 28.8074 19.6743 24.8903 24.264 36.4705 14.8156 35.526 3.2275 14.8172 12.9197 42.5255 15.6642 21.5459 40.1719 6.7426 
11.1449 32.7339 15.0409 18.2029 16.0237 27.4621 14.5876 17.1797 8.523 20.4354 15.8867 15.9376 33.7546 17.3588 19.266 20.2601 15.8486 39.1421 20.1983 25.2678 
15.4167 6.0629 11.3712 18.9146 22.8021 17.4616 13.1686 13.8381 17.9399 28.2282 13.733 19.6314 17.9376 17.4429 7.5207 26.9001 9.9244 14.9139 23.5929 20.2556 
15.7185 10.0035 8.3194 10.9878 29.2222 24.8218 10.915 18.8633 15.7883 24.3241 10.1557 27.2534 13.4746 14.0807 5.0422 28.2955 8.8103 19.3656 29.0656 14.1495 
7.5263 14.2186 14.2951 23.0968 9.748 8.2888 8.5052 2.9006 18.3644 9.1702 20.1814 6.8061 33.0412 20.1009 12.6279 12.2213 14.9593 19.6319 10.3055 32.8931 
7.8127 12.0216 10.0436 19.8154 15.6908 11.2685 4.587 7.5799 13.7517 15.4365 13.4867 14.4977 23.2068 20.2673 7.0812 19.8657 9.534 17.7881 14.9445 21.6185 
20.4479 5.0155 17.7722 25.3232 28.4815 13.7928 15.6153 14.7513 29.844 24.0226 20.9059 21.2504 24.3186 25.7064 17.0722 27.7155 20.124 7.8455 20.6588 24.9351 
11.3483 25.3394 22.6535 24.9547 0.3276 18.7622 16.5808 11.1714 21.5278 9.3983 22.5213 3.6401 35.4378 26.0327 20.7833 5.5132 22.5231 36.4146 6.6015 41.821 
13.9342 19.3255 4.9603 4.3102 23.9843 26.9685 12.798 17.8069 6.2596 27.4749 1.6105 26.0835 16.3642 3.9082 7.1349 25.6074 5.0644 27.963 23.2572 14.6076 
5.3763 27.1771 13.7527 24.0133 5.316 18.085 10.5549 7.0704 12.3328 11.4852 16.3325 6.072 29.9431 21.2656 15.663 10.3414 15.6809 33.3936 9.5563 35.596 
12.0072 7.1455 10.364 21.7427 20.6155 15.3958 9.4901 11.8342 16.225 17.4507 16.4603 17.0604 22.977 18.7709 6.9198 20.9678 11.8535 15.9015 17.6938 22.6096 
27.2815 11.2126 23.6332 35.2199 34.1852 15.7411 26.1405 22.0833 31.7364 30.1044 33.8658 28.5203 25.7507 31.7725 22.2487 27.5766 29.2692 4.4839 29.1375 32.3207 
18.9401 8.0971 14.8295 18.786 31.0741 25.0838 16.0927 20.5946 20.03 26.418 16.832 26.1576 11.7636 17.7531 10.061 37.2075 11.3 13.4206 26.9191 13.5461 
18.6792 1.0198 20.293 25.8389 25.234 14.7799 14.4156 18.1228 22.2607 23.8811 24.2234 24.972 21.4675 21.4673 15.9115 29.1823 17.1468 6.8065 27.4736 24.6049 
