I 250
J 25
118.8752 85.6528 108.6742 
99.6234 119.9431 88.2038 
110.6982 103.9201 111.0072 
109.2703 81.0397 103.8257 
99.0293 97.6799 117.0331 
105.3446 111.5242 105.737 
81.0717 114.1351 87.3694 
95.8929 110.2159 80.7819 
114.8888 94.4877 95.0596 
105.5212 114.6413 89.7955 
88.9297 89.882 115.6171 
92.6415 85.3665 119.465 
89.2612 99.3686 97.8983 
107.7299 84.2557 114.3524 
84.5148 84.7881 92.9643 
91.8468 88.1583 117.6777 
110.8745 114.7356 116.7393 
94.1386 83.9833 89.5225 
93.7177 87.148 99.58 
106.4478 87.822 93.538 
104.0225 82.6453 103.3142 
95.9769 92.8673 89.7024 
94.4476 117.9375 107.0629 
112.4428 86.9708 86.7785 
113.46 111.5443 85.466 
83.0231 98.8323 99.4818 
96.6075 113.6136 95.6467 
81.4819 112.8221 97.4651 
81.611 84.3454 107.862 
81.0898 112.3293 80.2216 
81.6119 86.4658 102.9751 
119.1585 112.4915 89.4794 
105.9565 92.4344 82.7781 
117.5778 89.1025 81.3964 
114.0915 111.0244 113.9263 
90.2518 86.8267 85.4931 
100.0398 99.7304 98.4083 
91.36 93.1501 92.4317 
107.4256 102.064 98.0671 
99.5497 113.1685 92.9253 
111.1365 86.0813 108.0063 
94.2923 88.5299 107.1439 
98.4241 111.7679 119.3147 
95.5979 84.6806 104.3698 
105.813 105.6382 91.4317 
84.4733 97.5578 97.1622 
104.7431 111.8515 104.1768 
101.106 119.9998 117.0308 
101.6575 92.1258 94.4227 
94.2657 88.7309 113.1767 
100.4928 85.6537 114.2239 
118.7159 119.7556 85.0418 
84.8348 115.5733 118.2995 
81.5545 104.597 92.7322 
103.8584 91.1705 111.4291 
118.6299 91.5507 85.2254 
96.8825 104.9826 90.2226 
88.9593 91.7602 91.554 
97.7545 89.0727 90.5317 
115.4105 108.6889 94.1417 
104.6195 95.283 100.6649 
112.0489 94.4347 104.1711 
85.8809 87.3584 81.8334 
104.7184 97.4936 83.9581 
84.3317 114.1454 105.1766 
103.2441 107.0431 112.5796 
109.6699 113.2441 82.3782 
95.2303 90.3814 99.1285 
90.9546 101.2045 106.0946 
97.7097 104.4185 103.5102 
100.0365 82.7283 87.7247 
111.5262 98.242 101.6625 
92.7772 102.5449 116.6775 
98.3156 105.9809 104.297 
96.2325 80.3277 106.6809 
99.0559 85.6212 92.7954 
84.8013 96.2385 119.8298 
119.6765 98.4839 85.4768 
99.2952 96.8394 96.7506 
103.0845 116.2936 81.7336 
114.9817 80.974 89.9399 
110.4839 92.5959 103.2053 
113.5366 90.3138 107.754 
88.4704 85.3251 106.4057 
115.0818 119.4173 104.9927 
98.8213 110.568 83.1335 
111.0782 86.4358 96.5524 
85.0102 85.481 111.8091 
104.7726 117.4838 104.7759 
107.0709 111.3455 102.6121 
110.6816 81.215 101.8841 
80.3058 109.9841 85.8227 
93.5309 106.5546 110.5514 
82.8208 84.101 105.2029 
88.8327 87.3207 91.7534 
95.967 84.8206 86.6438 
102.6751 106.6564 89.8918 
88.2933 94.5186 88.01 
113.8922 102.8637 93.0018 
86.1054 115.9748 86.9512 
83.6139 85.4176 94.3475 
108.9984 82.9659 99.1697 
96.2535 101.879 118.35 
109.1675 101.9911 107.7595 
115.4536 116.3268 104.8136 
111.0416 90.1157 108.8621 
99.8056 104.3275 112.2662 
92.9657 96.674 84.9622 
100.1008 97.1366 93.1567 
80.3721 87.3071 112.4259 
92.5845 89.5076 101.0977 
81.7889 106.6013 109.705 
110.4764 103.9299 99.4589 
83.6071 109.8721 107.9226 
116.6717 80.3587 115.9619 
111.9682 101.5283 106.6751 
97.8272 119.3761 111.9675 
116.3568 105.7861 115.1656 
117.1789 86.9419 104.6228 
112.4422 111.5967 105.6703 
91.8137 103.4524 109.5872 
114.794 93.9383 96.8075 
113.5731 93.5893 101.3574 
109.675 111.5558 112.2837 
88.6627 108.1859 81.8513 
104.322 92.319 100.0658 
83.3425 97.7378 80.0201 
109.6883 104.3084 99.0239 
88.0224 105.6888 109.3581 
80.47 102.1693 93.8695 
97.4421 112.1183 80.1701 
102.7218 96.4168 112.7077 
100.6588 112.4595 103.99 
110.5857 105.3952 81.0171 
96.7783 100.0845 109.1845 
80.3541 99.167 100.4643 
108.395 86.4102 114.2298 
91.6709 92.7112 104.8305 
84.528 111.0753 90.2925 
102.1093 113.7557 99.9354 
107.8054 100.4536 118.4445 
97.1651 112.1844 115.9256 
101.7375 102.5545 82.0493 
95.0868 98.4638 99.4083 
92.6814 92.7914 83.3947 
104.45 106.6094 118.9324 
89.9484 91.969 105.4152 
119.1843 114.2001 94.0624 
90.5478 112.3174 86.5792 
116.4911 99.5864 86.533 
94.9123 82.8664 90.1241 
99.7948 104.7989 105.4967 
86.9022 96.0215 93.1864 
112.2908 119.3672 99.674 
87.8173 105.4367 84.9446 
84.5171 82.4321 94.7547 
82.0209 81.023 113.8603 
101.3292 85.9215 89.1018 
105.6959 81.9874 119.3004 
114.5897 95.1764 85.1249 
118.3543 115.2661 103.3533 
109.6348 93.8326 89.85 
90.5026 116.7761 84.616 
116.0005 80.9154 103.1778 
92.9658 106.8847 99.6801 
118.0907 104.0448 119.3204 
108.6889 84.7414 102.248 
108.3785 96.1049 80.9428 
108.9745 102.5383 105.7467 
110.101 111.5324 112.3283 
110.4997 105.587 91.34 

Icoords
72.5024 51.7782
65.813 27.8828
59.0689 46.3715
30.6395 42.8205
24.3821 39.6612
97.2766 60.1123
26.1221 2.8405
87.5008 14.5168
62.0615 60.9307
94.0865 40.4007
26.5638 93.0686
0.368 49.2497
84.7793 26.5179
36.2257 57.8773
41.5575 81.8414
55.4804 16.6104
73.1934 17.0667
29.9603 13.4941
25.3689 46.7573
5.2286 37.646
34.0551 70.601
91.2303 9.0593
32.8105 73.7862
18.2054 17.7733
86.3632 82.9858
60.3277 54.0844
52.4375 99.1973
95.3924 20.0253
86.4084 12.6313
5.8385 52.3128
56.7237 67.7637
39.8022 44.1925
22.7224 21.7963
79.4439 11.7689
19.4974 0.5126
90.095 56.8327
26.5715 69.4455
29.9483 73.2786
16.9612 8.4314
21.355 41.2462
63.8182 5.4913
2.8211 72.6392
60.8716 95.5151
99.4482 2.9913
73.026 91.1065
73.5726 78.8959
33.4018 77.2285
9.4802 95.5419
16.9732 43.9255
86.6403 83.1829
39.4347 73.1185
85.7312 12.4597
58.8569 69.6255
16.8515 9.2837
45.3095 28.1482
59.654 37.0142
44.4338 6.4591
70.6686 33.5854
8.9786 49.2226
62.3824 12.2825
69.7027 15.5006
52.9569 75.6806
43.0714 43.4358
54.9363 98.7699
69.1162 4.9105
34.5644 36.1559
97.029 80.2658
16.3665 87.5041
7.3676 20.7615
4.9679 75.3943
50.363 37.4719
61.3551 99.8701
76.8705 41.5293
34.2767 21.4247
67.1429 5.4371
61.5051 95.6271
49.8788 7.7117
79.2452 66.7459
82.1206 19.8055
0.2443 95.8935
81.8496 30.3004
86.068 65.5796
92.7721 43.7253
82.4311 43.577
78.3002 35.841
4.0464 8.3033
67.0531 55.4734
44.7915 99.4479
95.4907 57.4989
19.4258 51.7825
17.5313 18.9434
58.4213 95.77
15.8531 68.5332
9.8394 74.6868
72.0067 31.8991
2.4401 91.4165
61.8369 89.0923
76.9146 10.0884
22.6657 27.001
66.4443 63.0743
88.0813 84.6643
21.0644 19.1149
8.2971 41.5452
19.6098 92.5369
4.6434 26.1391
96.5068 22.6234
65.4496 39.3034
53.1971 4.37
80.1703 1.2834
49.3638 77.1131
53.2406 82.4224
46.9557 97.1249
29.3722 13.4703
37.1642 58.9183
98.1481 52.6893
65.4351 69.2174
64.4214 30.482
84.4134 46.4549
19.7235 92.0035
19.8769 5.4905
50.8661 84.8163
61.311 26.9479
30.5732 99.1668
84.4639 13.3063
87.3825 97.9516
78.1466 76.8046
99.0797 30.9443
51.1734 66.4542
60.7976 76.4607
52.5116 80.9554
71.9281 94.5447
68.3145 99.3085
41.2547 15.9771
75.9564 59.568
50.4541 69.9928
84.5972 55.9936
91.4854 97.8693
7.8564 31.3506
3.0664 85.0452
25.8037 64.2792
26.9093 67.2461
22.403 73.8896
13.5778 42.8295
88.4087 12.7603
26.5691 34.4944
20.0036 87.2267
69.9611 28.4085
0.6798 67.1887
94.6073 6.2045
71.2012 25.756
43.8967 24.3536
57.1565 65.636
54.3604 42.3876
13.2205 61.0637
92.0623 11.3918
17.474 39.8766
6.6351 50.5756
19.3734 72.8965
45.5646 66.8617
28.1983 28.0848
8.9316 78.3597
55.4403 93.9088
73.2887 86.4747
63.9637 75.9524
36.8222 38.9655
71.3265 85.9034
28.5891 16.1073
82.0149 49.1307
29.7278 29.6064
67.5608 43.7794
28.3353 26.0689
16.1741 27.4773
5.5445 36.1646
11.1018 57.8654
34.2544 33.2595
94.3771 77.4608
31.5627 30.2201
85.7635 13.8713
9.8007 74.8274
56.6917 56.2688
23.8752 99.546
36.1771 73.8689
77.9015 22.0276
0.7115 39.9736
8.1572 7.6455
85.1836 90.1753
24.3434 14.9988
75.0054 12.5669
97.8701 62.0035
8.7756 95.6027
89.7752 38.8373
1.1167 92.7023
7.3645 5.202
69.3048 93.2059
0.6193 35.1072
11.0971 69.8104
91.2948 22.2814
96.3309 6.3134
55.1684 94.615
91.1321 81.4067
44.4309 77.0366
53.4119 67.8532
98.8414 46.8722
16.1118 46.6434
25.3139 95.8787
4.7944 46.4007
93.2341 92.5721
6.617 68.7998
70.9976 12.9093
75.1626 93.5066
47.1596 42.1143
4.7662 6.9102
15.8959 89.9679
21.2276 80.0952
71.6028 6.433
7.464 42.2275
68.7338 64.72
61.2318 92.8366
22.9517 37.7097
92.6447 62.1546
36.4243 78.0818
60.2713 37.8365
16.0412 74.835
20.968 93.1222
28.8397 67.5019
43.7022 17.6003
81.7786 50.1878
61.4432 96.1731
46.7185 56.9894
83.767 29.06
69.1049 31.5908
62.8041 20.0252
69.2144 93.2231
91.9224 84.9283
36.5026 27.9477
80.1821 64.7151
5.9937 20.3653
99.665 57.4659
80.9645 96.8383
64.5687 95.7314
12.9069 8.4973
87.0276 93.753
77.996 32.7862
72.3766 46.4131
57.397 56.3752
89.2898 56.5363
85.8571 67.9726
92.5259 67.7115
48.5694 17.525
44.9804 93.3589

Jcoords
10.4825 33.8298
53.7486 12.2409
63.9947 87.3134
90.7595 98.1571
83.9146 38.9441
29.017 47.7282
94.0786 11.2902
22.8027 58.9339
75.2178 28.7016
37.7954 35.1042
64.4756 53.8883
52.8993 27.8672
12.7491 57.8629
42.9759 26.6464
76.3466 90.9399
43.4392 30.352
76.4825 26.4702
4.3641 25.3431
20.255 80.1657
63.076 88.1903
86.4313 21.8201
88.8527 37.6821
14.4063 83.3199
28.4923 69.2914
30.0892 93.4237

C
25.2448 13.8412 12.2407 19.7279 6.7821 13.1545 17.9521 15.5557 7.8793 14.9783 2.85 9.5572 18.8536 14.2921 13.2609 13.6992 9.9556 26.3038 18.1 14.6049 11.669 6.9081 21.187 17.5873 19.2232 
17.2179 7.8265 19.9483 28.6277 7.4206 15.7109 12.3926 16.3705 2.8453 10.0485 8.1895 4.7393 23.0137 8.3066 21.1867 7.2256 4.1113 23.5181 22.1079 20.1634 7.1974 9.782 26.0001 18.1116 23.3861 
16.9304 12.2178 14.3217 23.2712 9.4808 9.6896 18.0901 13.1414 7.3776 9.1911 2.8908 6.2516 18.0779 9.4522 17.7912 7.9207 8.0523 17.9397 20.3335 12.8341 14.5248 11.3026 21.7368 13.6689 19.6065 
8.1641 11.4988 19.0122 28.1818 16.2758 1.5905 25.1916 5.8234 17.4839 3.6549 10.972 8.9297 7.7671 6.902 24.39 5.8217 18.7045 10.6253 12.3186 21.2716 18.3013 22.0609 14.2981 9.8105 20.116 
5.1551 13.6846 20.4305 29.7982 19.54 3.1781 25.5473 6.6134 16.8908 4.308 13.1755 10.4553 8.0531 7.6736 24.0918 6.7573 17.6335 7.7748 14.2622 24.1936 24.392 24.5168 16.7402 10.1976 17.2682 
34.2703 25.4538 13.1143 14.5711 7.5373 21.3255 17.3054 28.6388 14.6199 23.7838 10.4165 19.2926 32.6053 21.8017 11.3051 22.0902 13.7238 36.1801 26.7341 14.6467 13.7026 7.8253 26.988 23.1221 28.437 
12.2326 9.7935 31.4197 43.8783 24.5723 13.9666 26.488 21.6843 20.5037 10.6122 25.0166 11.439 18.3632 11.3289 36.0817 11.1307 19.9094 10.5016 25.7535 29.5946 20.9465 26.2487 25.5857 25.3339 29.7035 
27.6004 11.698 27.0954 26.057 9.4757 21.7976 2.3006 30.3002 7.423 17.6304 13.9202 13.2885 26.0181 16.0178 28.0973 16.907 4.9096 29.3687 34.142 24.3173 2.9436 8.5463 32.9355 29.3146 37.9792 
20.6842 18.923 8.0683 16.6629 11.2435 14.1626 20.0307 13.9391 12.9775 14.037 2.6898 11.5726 16.9221 14.2358 11.1938 10.97 14.9052 22.5605 13.8334 10.3931 18.3682 13.2169 20.1975 12.9765 17.1629 
32.1023 16.4999 20.7834 20.254 3.3211 22.7677 10.2731 28.4745 6.7381 20.6257 12.0098 15.4815 26.097 19.6949 16.9418 15.7175 7.8257 31.1233 25.6106 21.1356 7.9017 1.8454 30.0926 27.1934 31.972 
22.6809 32.2432 14.9968 22.1333 30.6836 14.4484 33.2881 13.0257 29.7088 23.2273 18.7984 23.353 11.8525 26.8753 15.3969 20.3805 25.2187 26.634 4.6463 11.493 29.2306 31.9739 6.1149 7.9414 1.2922 
6.2682 20.0776 25.9056 34.3986 29.7239 9.5134 34.8718 7.5286 26.6777 13.8359 22.9334 19.2836 5.956 16.0324 27.3948 14.1433 26.6476 8.8227 13.8401 23.6135 32.2202 35.2221 12.0791 12.1148 17.9851 
25.2784 12.8945 25.623 27.5045 3.7879 20.2367 5.6739 24.0111 3.571 18.1687 12.8171 11.7455 28.8689 16.2783 25.1635 15.3283 2.9313 30.7862 31.3417 19.8624 1.8754 3.9051 27.4476 26.9207 29.6487 
11.4948 19.0407 15.588 20.3593 18.374 4.2711 26.3763 5.2229 18.4959 9.0304 11.0868 11.2125 8.4891 12.1865 16.6832 9.6832 18.8714 18.0555 8.4727 13.5049 22.6665 19.3514 13.0315 4.2037 12.6974 
22.6074 27.8683 7.7067 17.6608 18.2905 11.2888 26.6149 9.2459 22.2364 17.1612 11.1152 20.6272 13.366 21.2019 14.0277 16.4619 20.4972 24.9801 8.2289 7.6146 22.5948 22.5048 9.914 5.9512 5.8662 
16.8775 1.8801 24.761 32.2795 12.8681 13.3494 15.406 18.827 8.585 8.585 12.5819 4.1784 18.6499 6.1634 28.2099 6.5483 9.2759 18.4403 27.8958 22.7534 10.822 14.6426 26.7454 17.7812 31.0337 
25.8028 6.1907 27.3396 26.4014 7.4088 18.2672 7.9765 21.3052 3.6823 13.5753 13.8341 8.1956 21.9208 12.3565 24.8514 12.1479 3.5794 21.2689 26.5874 23.6568 4.3054 9.5839 28.4678 25.5312 30.619 
10.2132 9.1402 30.3933 33.6358 21.8518 11.4077 20.7674 14.5682 18.773 8.0338 17.4591 10.0024 18.2556 5.9749 29.9622 7.4184 14.6778 10.0384 22.5098 27.8215 18.3117 21.8184 26.6619 20.8866 27.28 
7.64 13.7542 20.8737 26.3245 17.8553 1.4545 27.9525 4.664 17.5755 5.9062 14.8989 11.8027 6.6923 9.7455 25.9585 8.3518 18.9834 11.0506 11.3762 21.1261 21.6475 21.7334 11.6726 7.4846 15.3002 
2.1117 19.4429 23.891 37.5188 27.4415 8.5546 29.2951 8.7424 22.5364 9.9075 19.8613 14.6477 7.2369 13.5527 29.7628 12.1836 22.2434 4.8198 14.4039 25.5421 26.3331 27.3367 14.8007 14.9525 19.2667 
16.6938 20.7569 11.0888 24.0014 20.2341 8.5065 28.8929 5.9585 22.9071 13.8633 12.353 16.4679 8.1644 17.2855 15.5942 14.9485 19.5958 18.804 5.3462 11.1952 22.145 19.6762 8.6603 1.9334 9.0203 
30.4907 13.2561 29.3649 30.8728 10.0209 29.1028 1.1683 30.0426 8.8621 22.8444 19.1074 17.0231 36.2463 20.0662 26.0486 17.3022 8.9673 28.3167 35.2338 27.8932 5.1439 8.6968 34.4052 26.4914 32.0801 
15.4159 24.6906 11.7034 24.7626 24.6787 7.9235 33.0646 6.4868 19.7879 13.0188 12.9359 15.5325 9.4204 19.1495 16.9674 17.5331 23.2576 21.8868 5.5939 11.2689 24.3201 20.1595 8.1167 1.8992 6.9071 
5.5109 14.0647 28.8085 36.8494 23.7206 11.3882 29.013 12.7977 21.6876 8.2966 19.581 12.8198 15.3745 9.3723 33.9146 10.3138 20.5168 5.3134 22.2424 29.9257 23.2922 29.3008 24.4177 20.0789 26.4577 
32.3853 27.2264 7.9172 4.7702 16.6735 24.019 28.6203 23.6361 17.4008 25.296 12.365 23.4326 30.1487 26.9719 4.7185 24.0292 21.8533 37.3466 26.1894 8.0056 24.2094 13.8566 27.5454 21.3137 22.0465 
19.5306 15.7104 11.3029 17.9474 9.3025 11.1919 17.844 12.0776 8.8961 11.3307 1.6037 9.4746 15.2063 12.5117 12.4216 10.1511 11.9204 21.3273 14.6928 10.4292 14.2849 10.5854 18.9825 12.4189 15.5205 
30.3081 26.9335 6.412 15.1581 27.1851 22.0534 31.7687 19.7425 28.1227 21.8666 15.9536 24.9161 20.9101 22.8422 8.1197 23.1552 29.0386 29.327 14.5106 5.9027 31.2452 21.5458 14.5109 13.133 9.1312 
32.2335 14.205 25.4317 30.4936 7.767 24.5694 3.4998 25.2103 7.7369 19.5345 15.8699 14.9595 30.1675 20.4728 28.6295 18.7142 7.8014 30.1179 35.6576 28.5757 3.0963 6.2776 32.4598 25.6311 38.8947 
25.0915 11.5559 23.9221 32.8587 10.2128 24.6149 2.8748 27.4887 6.4486 20.1799 18.5917 11.7793 33.7888 13.8602 24.2384 16.6305 5.1517 31.6817 35.7632 28.437 3.0939 8.973 33.3783 30.0188 32.3818 
7.1637 21.8857 25.5283 37.3958 31.1938 7.4214 35.5764 6.4137 27.9296 14.2025 23.0234 19.4094 3.0419 17.4029 24.9226 13.4072 29.1562 9.8397 10.4626 21.9816 31.305 28.4069 10.4646 8.5667 15.7845 
20.5106 19.522 8.1659 16.2812 15.1911 11.7278 25.6824 11.4618 14.3141 14.3858 5.3499 13.2903 15.8756 15.1178 12.0044 14.9035 18.1919 26.6179 14.8224 6.6399 17.4311 14.4804 17.791 9.8135 13.5917 
11.7112 11.3234 18.3041 27.0983 17.605 4.2324 19.1236 8.9666 12.2576 3.6782 8.189 7.5054 9.5055 5.7629 20.744 4.7611 13.15 12.8606 16.2495 16.8884 16.1827 19.2925 14.6564 10.8603 16.7602 
6.2359 12.7163 24.5154 38.4551 23.24 10.2603 22.633 13.4141 20.7343 7.0455 19.49 12.0448 13.7781 8.1076 30.0915 7.9951 19.5723 7.3408 18.1399 28.8561 22.5275 26.4905 19.6679 16.9991 27.6428 
21.9529 9.4035 24.0114 26.8174 9.5373 21.9869 5.2933 27.1833 6.3264 15.3199 17.3436 10.4528 25.3516 14.6319 29.9258 12.8967 5.5053 27.8255 32.4178 30.9414 4.1461 9.0452 36.6465 28.6703 33.1746 
12.7569 11.7046 38.9679 37.8243 24.0633 15.3504 28.364 18.4263 22.986 15.074 27.2847 14.9812 17.7915 13.2481 33.8062 12.1083 23.6887 9.9711 30.2775 36.4227 24.1919 25.4948 30.6966 21.9261 33.3561 
26.4021 19.5251 12.1108 16.0318 6.5258 20.8601 14.4464 26.4655 11.8476 17.16 8.296 17.1131 28.5354 18.7575 13.5475 18.2131 13.0701 28.0387 28.1137 14.2886 10.6632 7.3559 32.0517 24.9263 23.0315 
13.9832 23.2049 15.3978 27.7329 19.641 7.212 34.8658 3.474 21.0353 12.1212 14.787 15.0739 6.1188 16.6565 21.3239 14.9063 21.0631 16.5367 4.8999 16.004 25.7556 26.8607 5.687 0.6078 9.1051 
14.2308 23.1657 13.3014 24.4548 23.4871 8.4603 31.1102 5.803 24.0536 11.7191 15.6299 19.3147 7.1646 14.9417 14.9434 17.1887 21.1277 19.6967 3.6338 13.3764 26.0325 25.3481 6.9796 1.5128 7.7258 
8.5948 13.3328 33.7419 42.6599 22.5886 12.4136 29.1318 19.2223 23.7971 11.1825 23.2976 13.16 19.0009 9.8068 32.1035 11.3023 19.8463 6.7797 27.2447 34.6596 25.5048 30.4869 27.8822 23.0118 28.7499 
5.1855 14.9533 20.1247 30.4806 24.709 3.3832 25.4517 6.9142 18.5491 5.2879 17.9383 12.88 7.1315 8.3379 25.3263 8.3159 21.9276 9.2531 12.833 20.2481 24.5373 26.5297 14.9082 10.774 18.0771 
22.4314 4.4247 32.0007 37.1343 14.9232 17.354 11.4987 21.9955 9.9995 15.5048 17.0083 8.0644 27.6944 9.1736 30.3218 12.0644 9.2776 20.3587 33.6213 28.5902 10.3564 13.5266 33.3909 23.8764 34.1024 
13.1453 27.5486 21.5904 32.6707 31.6486 11.1919 40.1911 8.6865 33.087 15.8529 24.92 24.8813 5.9458 20.2337 25.8523 20.2407 34.3912 15.105 6.8969 19.2226 38.3153 33.3748 5.731 8.4785 12.1647 
30.0679 29.9043 2.6943 11.1316 20.3898 22.1856 27.5678 19.7193 26.2822 23.7139 16.1322 23.7589 24.1231 26.968 6.4323 23.717 27.6992 33.1191 13.9813 2.4898 24.6095 25.6986 17.8849 14.25 12.0914 
30.5546 16.8647 28.1186 32.1756 14.1503 31.3394 3.3687 31.7217 11.7327 23.5169 20.7 17.7812 38.0046 18.4782 30.4804 24.2918 10.8219 36.3354 34.8984 34.0815 8.1764 11.3788 40.2535 31.7163 44.0942 
28.0119 32.3126 3.0141 6.6201 16.2311 18.7359 27.3971 21.3169 22.1986 24.361 13.0411 22.4512 22.2135 23.5764 1.2069 21.5432 24.1826 35.463 16.5883 3.2288 27.2899 19.0505 19.13 19.6872 13.0159 
28.9817 21.5784 4.7829 9.7372 13.1358 17.6882 22.8826 16.8624 15.433 18.1747 9.5107 19.1875 19.4038 22.3849 4.416 18.1978 20.1625 33.6732 16.4318 4.4991 20.7171 15.7843 18.9327 14.519 17.6278 
17.3494 25.1691 11.2646 23.635 21.7146 10.8263 28.0024 6.9836 19.3968 16.6447 15.2499 20.2047 10.3621 20.2317 16.9548 18.097 23.6278 20.1742 4.96 11.1732 29.0446 23.1431 6.6607 2.9632 5.2435 
23.5463 31.0451 20.2334 29.6335 29.8198 18.145 44.3076 14.5659 29.7 23.373 24.3463 28.8978 14.7008 26.0002 25.838 29.2769 34.075 23.5227 7.4877 16.4295 35.785 35.9693 4.1772 12.1675 6.669 
3.8347 18.8247 24.6454 27.6731 23.7091 4.5821 25.8383 6.2213 20.938 7.7158 17.769 14.2807 5.0404 10.9614 23.2804 11.6982 24.4903 8.2438 13.6857 25.2136 26.0804 21.8471 11.8552 8.4998 16.3298 
35.9011 24.6318 8.9453 6.0118 13.9617 26.9614 26.9953 26.3865 18.6536 21.9868 12.6662 23.6174 27.1273 23.7307 4.7638 20.9445 19.0533 32.2033 22.7073 9.0508 20.7224 18.0077 24.2851 19.95 20.7585 
15.8174 21.9445 9.2306 18.8052 16.8894 8.774 29.499 8.1491 19.8149 12.7961 9.7718 14.3336 10.3035 18.4656 16.1209 16.709 21.2904 23.1077 7.9098 8.7223 25.6023 18.3464 10.1218 4.1663 7.4389 
25.9939 10.0492 25.5818 27.2815 9.5037 25.1249 2.7967 30.1575 6.0616 20.5699 17.9408 12.6102 32.6018 15.0414 25.0317 15.2642 5.3906 27.1527 31.4397 28.7493 3.2768 9.7288 34.415 25.4323 33.6375 
21.9049 19.6052 6.6935 16.4352 12.2604 12.1548 22.9099 13.7601 17.2414 13.543 6.3348 13.3166 18.696 14.8684 10.5682 13.67 16.5253 26.2541 14.4294 6.7262 17.2628 14.7408 14.963 11.1688 13.2205 
9.8798 12.278 29.7564 43.9355 26.9999 13.2785 29.2944 16.8319 19.4377 12.2082 25.8131 15.1152 15.5422 11.4148 37.2908 11.5101 21.7142 6.4182 23.2051 35.4914 23.9249 28.986 27.238 22.794 26.9238 
11.3131 7.1543 19.6498 28.4209 12.2263 10.1837 19.3915 13.0805 10.2543 3.205 11.7488 2.3461 14.7363 1.1062 26.3084 0.9218 11.7692 12.9321 17.6675 20.5755 16.3345 16.0291 23.619 17.739 23.1443 
19.6753 8.6946 19.6643 27.2892 7.9169 11.3954 14.8905 17.061 6.3027 8.5551 6.8513 4.2606 19.9005 6.1487 19.9777 5.3029 7.6238 21.3319 22.6367 19.7212 12.0257 10.3127 21.5204 17.6992 21.278 
14.7054 3.6497 30.4297 33.7795 17.1686 14.6085 17.4328 19.0311 13.7711 11.7264 17.9442 7.3 22.5355 7.3532 35.2018 8.6926 12.2379 16.4961 25.676 27.7227 14.0729 21.0935 30.2759 19.8812 30.6991 
19.8194 10.0452 21.2016 21.4845 5.1483 17.4277 10.4743 20.5984 2.3507 10.7709 7.4759 6.9477 19.2362 9.1642 19.106 10.4665 3.2977 22.383 23.9892 17.4597 6.8056 6.058 28.4227 19.5181 25.681 
