I 200
J 20
99.7078 99.7872 80.8145 
113.702 110.748 100.785 
117.2275 89.7474 91.9733 
98.9331 92.3508 116.4253 
98.0746 92.4128 106.458 
118.5284 91.4248 88.021 
96.4597 111.4632 102.5392 
87.4979 88.5319 96.1743 
89.221 98.2081 110.7665 
114.515 92.1071 93.43 
115.5573 105.3688 87.5479 
88.3497 118.5052 80.1468 
117.9794 106.4657 81.486 
84.5738 84.2479 104.9577 
91.2939 98.2218 98.7502 
102.4885 105.0006 94.5112 
92.7475 108.759 118.8968 
100.8405 102.8167 90.0819 
87.0406 89.1788 118.7224 
87.2957 102.9293 118.1362 
98.249 92.0962 101.1672 
114.6676 80.2018 112.4965 
87.3813 115.1785 117.5966 
112.6544 103.873 104.6763 
90.6178 88.5609 114.8274 
93.1602 97.8277 98.7133 
117.8213 109.7124 107.618 
101.0212 85.3298 110.0509 
99.9588 84.9473 98.0397 
114.3364 114.0736 80.0333 
82.9181 117.6382 112.3663 
114.5322 95.7979 89.7412 
110.3618 95.7668 92.6345 
88.1113 99.4469 90.6011 
81.9947 100.8242 92.1863 
111.3473 94.8876 99.685 
94.7894 84.5922 102.0061 
89.7512 99.9786 80.0948 
119.9346 116.5977 100.6043 
96.0394 116.5249 86.4242 
94.791 119.5312 88.5721 
82.8032 92.0002 100.2116 
102.237 95.2423 93.5246 
105.0709 99.9125 117.5359 
112.8606 107.6839 92.5693 
90.5205 89.4926 85.6714 
108.8563 92.2471 111.3129 
100.6163 101.0195 113.7014 
80.3879 86.0821 119.0517 
103.2624 94.7818 90.0044 
82.5462 111.7283 91.3689 
93.1584 84.6365 108.5226 
119.9371 99.624 105.2071 
104.2727 80.6674 103.5935 
90.4189 113.2113 112.1739 
108.7198 98.606 90.9815 
93.9945 105.7869 103.3925 
100.1348 104.5269 98.2247 
96.4086 101.842 99.8179 
102.5886 85.7986 111.3604 
116.0483 90.5802 104.2702 
96.0751 108.781 119.0079 
103.2828 107.5977 83.5119 
91.3382 119.7171 86.133 
82.4146 81.4957 97.5029 
82.9983 118.4668 81.0032 
106.8645 101.5545 106.0481 
88.7841 114.1639 90.6406 
84.9331 107.2393 100.0997 
89.5854 113.9356 80.5491 
115.8973 89.7219 101.6098 
88.8724 81.2763 84.6548 
90.2451 84.5766 90.9036 
113.1886 82.8076 82.265 
87.1768 90.1641 97.1057 
111.3592 82.2945 85.2631 
116.5235 108.9991 82.9129 
86.1215 97.8996 94.8872 
96.6457 109.2544 116.6581 
107.1232 111.6896 94.3044 
117.47 119.0947 81.3347 
92.1623 89.5204 89.4357 
88.3725 111.7527 119.5909 
101.4487 95.2945 100.8108 
102.1609 119.0366 107.6682 
89.3105 109.7427 84.0714 
111.2109 106.2704 118.5039 
99.1884 115.8109 110.0392 
115.7922 94.0876 89.6746 
91.4185 105.0107 95.1262 
104.858 114.5058 89.8081 
88.5965 98.7911 85.916 
88.4133 111.8527 96.6803 
80.6649 85.1864 117.7723 
111.0074 112.6356 116.4973 
98.8939 88.4604 106.253 
115.083 108.0554 119.3058 
113.695 96.8648 93.1831 
110.8957 82.3144 106.8978 
110.596 106.6114 91.3555 
91.7263 105.4136 89.9455 
88.0282 88.9658 114.8811 
106.231 107.8108 106.2541 

Icoords
68.483 29.0826
26.6138 22.8174
90.4833 81.7366
17.4235 62.1088
94.324 59.0244
87.4244 95.0394
68.081 3.9747
7.5924 17.1197
43.7608 68.0788
56.7268 48.8089
2.1358 60.8571
24.1619 70.7424
52.1327 40.5762
11.0376 79.661
21.8832 43.4293
77.0497 77.309
37.2271 22.0918
86.8829 1.2084
64.0148 9.3223
36.4349 4.5433
7.6481 61.5494
43.0556 25.9018
45.364 66.9034
13.3566 76.6642
38.7497 8.1076
93.1316 54.3012
95.485 58.3524
11.2668 92.1895
45.7863 48.7289
85.738 30.2243
70.9305 66.2253
45.261 78.0979
21.4838 78.8091
13.599 12.1321
93.3293 44.4332
58.432 71.0866
46.2747 64.7944
89.4287 54.768
66.3594 3.162
29.4997 8.22
70.5713 91.9461
41.8624 97.9338
33.0793 89.3113
39.1831 45.6612
72.5441 99.4745
12.6129 7.5143
12.2547 66.9146
0.8479 85.9779
40.9304 89.5516
4.1709 3.0961
5.3471 88.4123
5.272 18.3265
34.3745 49.5965
35.1504 97.4058
31.5422 54.5542
0.504 44.53
70.3245 66.8676
37.7345 19.2234
49.2646 9.8057
72.3345 61.4872
7.4996 30.951
36.8161 65.3368
52.092 50.4092
9.7561 90.9209
40.4246 0.8792
48.0585 65.7942
37.1188 56.8536
91.3445 14.3996
28.2145 67.539
18.7386 40.0721
64.811 88.1824
35.0153 14.2091
69.95 58.1892
9.5522 22.2822
45.5839 37.3058
10.1846 80.1399
92.3881 32.9766
36.0779 94.0527
72.5904 55.65
38.8021 80.7747
61.6265 30.3836
68.5052 20.7509
6.5135 28.9842
71.8165 38.9873
49.3511 0.7375
12.7855 23.4403
83.4535 26.9179
98.5836 75.5658
69.2595 31.7785
80.9714 3.4399
29.0877 28.252
11.1252 44.7085
73.9783 68.8291
47.2818 51.0711
69.303 21.4869
7.557 64.3298
41.7 61.6965
15.1727 31.0436
99.0171 79.7098
15.7718 19.9237
65.9457 19.6611
34.0286 75.4022
79.1077 41.4935
15.3267 87.5155
7.6899 8.528
30.5941 82.5028
72.2436 49.2768
72.1455 68.123
72.1706 30.8853
46.8326 36.2913
71.0612 45.0038
17.8932 28.3613
88.5407 62.7964
62.3432 67.8336
42.2276 75.4678
37.2644 56.064
2.4473 8.015
97.5934 10.0036
76.5422 57.5326
23.2738 34.6769
75.7364 59.8816
11.795 69.7341
42.9505 0.5799
19.5275 39.8901
10.5586 27.2494
69.0149 68.1187
55.6808 50.8223
76.4026 14.6214
89.1898 70.9171
31.515 50.8556
70.0841 50.2688
44.1569 8.7538
86.8044 85.3886
58.4488 1.0307
47.7811 91.8099
89.437 20.0848
97.0804 10.3931
12.9421 50.2832
0.1333 7.5345
73.2788 8.8657
49.8661 29.5836
93.706 38.5263
54.7519 17.4374
59.3174 53.7427
13.639 79.2363
46.9074 14.9494
5.9618 17.4516
50.9045 20.8232
2.5539 93.1731
75.2969 96.6634
45.9854 5.4754
56.8172 69.6817
87.232 4.2474
16.7955 20.1632
92.011 29.8012
52.8815 48.2433
33.2286 19.1538
56.9462 78.3565
91.2135 13.398
77.9078 83.5592
78.1307 74.8235
65.2064 68.3098
42.486 72.0535
19.3029 13.0347
87.8851 41.6431
43.2848 73.5929
26.8063 32.7018
35.885 24.7297
6.3882 88.5268
99.1425 48.7984
30.5217 45.9096
0.6517 13.8297
55.4317 44.1573
2.7552 42.6323
90.6578 30.7057
42.6657 3.746
79.7791 37.0594
76.5125 71.6798
53.6117 31.1343
89.6608 15.9644
46.0032 62.083
63.9034 79.1166
21.9433 69.3363
43.8069 76.4031
18.8448 71.4795
48.2335 19.3035
36.5164 18.3602
9.1546 66.5125
84.5285 54.3052
39.4934 37.9594
77.4699 2.421
4.984 33.9151
75.1802 79.5849
75.4992 29.1096
5.4154 21.7824
99.231 40.7262
4.0134 10.0898
19.3287 13.7598
56.9139 35.6414
1.1389 51.5965

Jcoords
5.6963 0.9728
78.6346 59.0326
20.8884 27.6712
66.5388 36.6959
78.8686 65.7479
66.3425 90.3124
98.1247 57.4913
98.1102 34.631
91.7579 69.3894
12.8486 21.3084
5.4483 38.1729
97.1662 41.1648
59.9111 90.3348
78.0973 65.5967
70.3838 9.412
29.0935 67.5158
28.1135 23.6509
93.8825 92.8612
71.7018 63.6761
59.7377 76.3588

C
27.2072 11.8968 16.1988 2.3706 15.0107 20.1569 13.7459 9.7601 14.95 21.7959 23.5386 11.2918 19.1114 12.5887 7.5808 18.282 13.886 22.6065 12.1114 18.5775 
11.4445 19.2375 2.9266 16.8355 25.3471 25.8454 26.0992 28.2689 30.1099 4.7373 8.4827 22.7299 28.4112 26.2194 17.7294 15.6774 0.5612 38.7875 18.7713 20.2792 
44.286 8.5153 29.8929 19.5878 7.6341 9.2305 8.8236 18.9635 4.6362 36.3319 32.9342 13.7048 10.801 6.7097 28.2247 22.8242 27.2903 3.8352 9.1874 10.2814 
19.1296 24.3253 10.6811 19.1339 23.5316 17.7701 26.2789 30.8985 23.856 15.2195 8.5432 32.7893 19.1895 23.3008 23.5489 4.6251 12.0267 28.3908 20.9493 13.5108 
40.6096 5.7251 28.4501 13.9373 6.1738 16.7732 1.2844 8.3462 4.1259 27.1051 28.7652 7.1704 16.7444 6.2256 17.5726 25.2138 29.6066 13.2855 9.0835 15.0686 
40.3866 12.0495 36.6626 21.5343 10.4363 8.2986 13.8251 22.6061 9.4247 34.2507 30.7389 16.868 8.5664 12.15 27.5103 21.2974 34.8974 2.6192 13.9457 12.311 
22.3034 19.0268 17.9018 11.9892 25.0331 31.5801 18.7801 13.05 24.6618 19.2306 24.8193 17.3743 34.6723 22.9308 1.8234 26.1964 15.2578 34.8286 19.9111 27.4768 
6.0447 27.2364 5.6914 20.0994 27.542 32.1828 29.8369 28.2028 32.0906 2.0997 7.394 35.5028 28.9039 30.9223 19.7253 18.8536 8.444 37.5564 27.7466 27.0065 
25.9378 13.3592 14.4868 14.3827 11.217 10.5782 20.1824 23.1018 15.3216 18.7474 16.6124 20.4409 9.5062 11.1334 23.2188 5.3502 17.3998 17.4283 9.2409 6.6474 
24.7888 9.3996 14.3588 4.7373 8.4471 14.6213 15.2867 14.5539 15.8616 18.2435 20.131 14.2974 12.6234 9.8567 15.0067 11.6861 13.8267 23.0057 8.4154 9.6278 
21.6084 23.8515 15.0184 24.1576 27.5184 26.1017 32.5602 36.2454 28.5387 14.6113 7.5904 38.1307 21.7932 29.8576 32.5026 8.522 17.6384 35.826 25.1131 20.1085 
28.4501 21.1001 16.4013 20.711 18.1777 18.5858 28.5985 27.0337 26.6449 17.0494 11.5543 28.4984 12.3684 21.3904 28.7915 1.8647 15.1364 24.233 18.3453 11.4712 
21.6782 10.5412 13.2176 5.0249 14.3872 19.6198 18.102 16.6341 15.6534 14.4872 14.7204 13.5562 16.1312 11.5242 12.969 14.1579 9.5614 26.5025 9.6122 14.3401 
30.5776 26.9906 18.5625 27.226 21.9916 19.6167 30.4012 37.0935 26.1202 20.6726 15.3511 37.4059 19.5049 24.9614 35.6994 6.6544 21.6889 26.3247 19.9183 19.1636 
15.4669 22.6836 5.1284 16.1268 18.8252 21.4575 27.5533 30.087 24.9862 8.5782 6.022 26.4137 18.7795 19.391 18.7912 9.1469 7.7783 32.707 20.7467 19.5373 
40.3233 6.6317 23.8801 12.707 4.1547 6.1465 9.9314 17.5089 5.8901 31.351 24.5042 14.8046 8.5074 4.5637 22.7593 18.6778 24.3792 7.6407 4.714 5.4494 
11.5861 18.5117 6.376 11.3375 22.6665 27.0141 27.1753 20.482 27.0188 7.6442 12.1521 20.342 24.0481 20.8561 13.0173 15.0345 2.9809 33.9318 17.1232 18.7414 
29.8118 19.5321 24.8147 13.1551 21.4356 28.3192 18.1597 10.8453 21.2448 28.1925 35.0839 13.3925 31.0084 22.5173 6.7642 30.5648 24.289 34.4239 21.1372 24.2744 
19.1173 18.8246 17.1535 10.0667 22.1722 26.4299 23.4558 16.9636 22.9458 18.5139 22.4196 14.144 29.3641 21.2722 2.265 21.0796 13.0345 32.1779 18.8399 21.2736 
9.364 26.2445 9.9487 13.7159 22.73 32.9727 25.9905 24.519 26.1939 11.4709 18.2412 25.4668 27.1818 22.2333 12.2883 19.7488 7.9383 40.4574 22.5969 24.5531 
18.5521 27.5601 12.5707 22.0845 23.408 21.4261 33.2564 31.1367 32.8436 12.9558 9.2111 30.031 22.5418 26.1798 31.7072 7.4838 16.9184 31.0 24.5269 16.739 
15.1626 17.8518 8.5482 9.5265 17.6476 26.9443 21.2425 18.735 19.6856 9.9576 13.4776 21.6061 23.9298 17.2455 11.5 13.8617 4.6753 31.4488 15.9101 16.9952 
29.8158 13.1217 15.9855 12.8598 11.2743 11.5393 20.4138 20.1276 15.2019 18.8893 17.6115 19.4298 10.8389 10.8401 23.0108 5.6417 16.6332 17.7679 9.794 5.9202 
27.137 24.1258 19.1137 24.8145 22.5214 20.8411 34.4248 29.6395 30.0858 18.6114 13.1207 30.5547 17.0888 22.988 29.0363 6.9462 16.9709 30.7445 20.556 17.5742 
12.3863 24.4962 9.4572 12.4112 24.6499 33.7657 30.3814 21.5075 27.9137 9.64 15.0254 22.5997 26.5588 24.7381 11.1732 20.7768 5.9327 35.8832 21.3905 22.3856 
31.3083 4.7487 25.1774 11.6343 6.7923 17.2215 2.3339 6.5721 5.4466 32.0805 26.8889 4.3219 19.1435 6.215 18.0512 22.8986 25.3019 12.4765 9.3118 12.2505 
42.186 5.8822 28.5374 13.177 6.6513 15.0906 1.0082 7.9451 4.4722 29.0515 35.4411 5.2327 15.4561 7.4687 18.7282 23.5377 26.6075 13.5351 9.678 14.5095 
29.4722 25.8894 23.8031 23.6223 24.0197 20.9685 32.8485 32.3602 29.4643 25.2896 19.3412 38.156 19.2966 28.3249 37.26 10.9096 27.2575 29.4039 25.2861 18.8716 
21.6676 11.5053 11.8337 9.5379 14.8106 15.0618 16.525 21.3129 20.0898 16.5516 15.8321 19.6465 17.3292 12.0391 15.8981 9.7435 11.1029 23.7146 9.005 9.7531 
28.949 10.1594 25.3888 7.2047 10.9558 22.4781 10.3592 4.3262 13.2466 26.8764 25.7941 5.6797 24.0826 12.427 9.003 24.2788 22.2655 20.2883 13.1541 17.3433 
33.5763 3.7364 24.3968 10.4221 2.9535 9.2981 8.92 13.4032 7.98 27.5192 28.2031 12.2631 10.6007 2.177 19.4367 13.2519 23.2346 12.8688 0.9098 4.7636 
33.0776 12.8297 19.4907 16.7905 11.4361 9.2999 21.6739 21.5959 14.4187 20.1723 19.8187 23.3794 5.7914 11.0501 29.0278 6.0944 17.6216 20.2898 9.5445 5.7988 
29.4414 20.8218 17.0812 24.4716 18.0912 15.8797 26.3233 29.3033 24.4259 17.5483 15.456 32.6784 14.2943 18.7834 27.0136 5.3328 21.6776 26.7196 17.1717 13.3665 
5.0239 28.513 5.3483 18.8564 31.9034 28.962 37.4212 29.9008 32.748 2.926 8.2979 27.8228 34.3917 28.2662 22.6661 21.043 7.0858 39.3364 28.4507 24.9581 
37.5621 7.6477 28.9017 10.3483 9.6769 16.6816 4.9439 3.7255 8.0418 33.2436 29.7262 1.7399 18.4699 10.0936 14.8927 25.5418 24.2508 14.5681 9.9382 17.4897 
31.3205 7.2764 20.9556 12.0027 8.3096 6.5986 16.2833 18.3902 12.3766 24.7103 22.2178 15.1143 6.3571 6.5743 23.1122 11.0181 20.5822 13.5004 4.6873 1.8896 
27.0829 12.4606 17.5621 10.826 12.104 12.9238 19.4472 20.7146 17.4904 18.0341 16.0108 18.9987 11.1381 12.6821 22.4033 6.0066 17.0989 18.652 8.2667 5.9881 
35.7889 4.4323 27.2551 11.5869 5.6015 13.5797 2.9534 7.9163 5.7136 28.623 27.7444 5.1331 15.724 5.782 16.4548 23.8837 22.1267 15.0649 7.0886 14.3541 
22.7028 17.5042 16.2974 13.4138 22.5553 26.7987 23.6003 15.5032 26.1096 20.138 28.0884 15.963 29.4575 19.0967 2.3505 26.1542 14.5655 31.8823 18.2552 24.0919 
8.5943 26.5911 6.7943 14.8617 24.4175 29.5857 29.9823 24.8933 26.8124 7.3514 12.6382 27.0937 26.3309 25.9637 15.7184 18.6134 6.1352 32.3076 25.5963 24.4737 
34.0571 13.2904 29.4326 21.0288 9.5358 1.5391 13.4822 24.7865 12.0474 36.2611 33.4355 18.5443 4.0128 8.78 27.3354 16.5161 27.4946 7.0291 10.4767 6.1883 
31.8945 17.5258 23.2591 22.9693 15.1647 9.8505 21.8262 27.6656 20.8837 31.6349 21.4632 27.9133 6.862 17.2992 36.0666 11.7013 28.5634 17.0233 14.1654 9.033 
33.7478 20.2171 23.0287 24.3552 15.8043 12.6225 22.9037 27.7154 23.1699 27.1094 21.6286 28.2154 8.826 19.5439 27.5559 8.6301 26.0033 22.2127 15.8305 9.0545 
21.5832 14.9586 7.7693 10.4354 17.4359 20.2569 22.8385 22.7452 17.9447 11.6681 12.3157 18.5405 18.2711 14.9971 16.3045 8.0326 8.3249 23.8131 14.7512 13.2258 
38.1652 14.0893 33.4708 18.9637 12.463 4.2772 14.9847 24.4792 12.8331 38.476 31.9091 21.5583 5.8254 11.885 27.3869 16.6614 27.9641 8.3685 11.8633 9.3628 
3.5091 29.7123 7.8595 23.6861 34.9752 39.4321 30.5159 31.2765 35.945 4.6369 10.8937 34.7997 35.4031 30.1896 20.0631 23.5828 7.4644 42.2613 27.0975 32.2785 
23.1604 21.4509 15.9241 20.1296 21.4929 22.8655 33.5867 35.4332 30.719 15.2383 9.3099 34.8088 17.9107 25.4862 28.2826 6.6387 18.2426 29.3445 19.2596 15.8069 
26.1731 28.6067 24.4152 26.936 29.2823 26.0057 32.6892 42.7287 28.056 24.3297 15.8629 41.6327 22.5642 30.8226 41.1131 11.6383 25.933 34.4516 24.7207 19.1661 
28.961 17.6035 20.6063 18.1014 17.0237 7.6932 21.4536 25.7194 20.2482 26.8762 23.7397 24.1183 6.2158 16.9752 33.0253 7.7518 22.101 17.8107 14.9079 8.8906 
1.0452 33.4347 11.6452 27.6783 35.0489 36.3308 39.8756 33.8594 40.2698 7.7186 11.6567 30.618 32.0309 34.434 25.7872 24.3688 12.0637 38.72 28.8675 29.9486 
30.7615 30.6354 24.5525 26.6715 23.4269 19.7904 35.9297 42.5151 28.6852 23.2478 17.1015 36.5342 16.9253 25.7095 37.3698 9.8216 23.7174 34.7497 21.9953 21.0919 
5.8066 27.3092 7.2377 21.8748 27.2197 29.3587 36.037 33.8767 32.9327 2.5127 6.2122 36.5123 33.0471 31.6465 23.2975 16.981 8.8187 39.2527 27.3392 24.3699 
17.0256 17.3552 8.425 11.1797 17.2867 19.7488 20.3696 25.0943 22.2712 11.8656 11.0841 22.5038 17.9003 13.9862 17.504 6.5814 8.8051 26.9573 12.3992 11.5592 
33.7985 20.965 27.7239 20.8518 16.2255 11.9189 25.0888 33.4116 23.5275 26.9614 25.9816 33.1279 9.4427 20.4583 37.6962 9.5488 28.9617 20.388 17.5917 11.3667 
21.7017 14.2199 11.188 15.1933 17.6389 18.2823 20.3674 25.8625 21.5072 13.4981 10.805 24.3726 15.959 17.7894 21.8081 4.5126 10.9447 24.3215 13.2567 10.8961 
14.695 27.4314 8.2744 22.7822 25.7442 29.3823 32.6453 38.0459 34.058 9.2309 3.1868 30.1092 28.8809 32.1288 28.6084 12.3001 11.7554 41.2589 25.8045 21.0607 
29.7938 3.5417 19.0467 10.4757 2.9574 8.7988 9.6935 16.0106 6.5434 25.6039 21.608 13.6315 10.154 2.5526 18.0411 14.6347 20.5759 13.6323 1.3188 5.1684 
13.2886 17.2596 6.1644 10.1203 24.7908 25.8624 25.8952 20.4566 22.7953 9.4673 14.3307 20.2158 26.0861 21.4069 12.7912 18.5445 3.6136 30.3827 16.9345 19.4943 
14.8923 22.8946 11.9474 12.2217 21.4371 27.9237 25.2884 16.887 25.7461 12.1443 18.9059 21.9281 25.2137 24.9508 7.3803 19.9479 9.8793 30.434 18.7265 26.4166 
32.3243 2.6552 20.8705 8.1675 2.9829 9.4713 9.317 11.5767 7.398 25.957 25.2236 9.9792 12.1867 2.655 16.8529 15.7566 22.3599 13.0664 0.8777 6.3205 
11.8898 23.4632 4.5434 19.4978 25.5668 33.1912 33.8348 33.6805 33.4977 4.2387 2.2928 33.2107 30.0741 24.9448 21.5232 15.3894 7.1881 32.5103 24.9981 22.1764 
22.3056 16.7303 15.1025 13.7822 15.8167 13.8487 23.481 27.0793 18.6594 17.7207 15.8884 23.6055 12.8579 16.1165 20.7483 2.9994 14.087 20.154 11.4659 9.5911 
26.4275 9.7874 12.2353 7.625 10.3624 16.7791 16.4174 17.523 15.4917 16.0247 17.1092 18.0277 14.9351 9.131 14.4779 10.1381 11.0916 22.3627 8.4405 9.628 
29.389 28.2355 24.9309 25.8001 26.5678 22.5793 35.6191 33.3875 25.9431 22.5837 15.9776 39.0851 16.1159 26.4563 39.2523 12.0742 26.5043 30.6807 22.0274 16.05 
12.1028 25.2378 12.7228 17.2782 23.9787 35.3923 25.5357 23.9534 32.8478 11.3561 15.7835 25.6224 33.8381 27.5947 9.9495 21.0079 8.3924 42.4595 24.2175 29.7076 
27.5363 9.598 14.1613 12.1337 11.4275 10.4448 17.5138 21.833 16.561 18.7902 16.5034 20.382 9.7211 11.7604 19.0353 6.8669 18.6359 18.3612 8.821 4.8931 
20.0855 13.5528 13.2667 11.3195 16.5624 17.4676 21.0665 23.9726 22.2609 14.75 11.1375 20.6546 14.4028 14.9125 18.9702 4.2931 13.152 26.2565 12.2845 9.3097 
29.4847 18.3541 26.5631 12.9278 17.0258 28.2292 15.0146 6.5193 17.7457 29.7389 30.16 8.6912 32.2983 19.1173 7.2545 30.4662 21.6444 30.7024 16.0945 27.21 
23.0562 19.2259 12.5538 15.4666 16.4627 16.108 23.4628 30.4076 24.5763 15.5165 11.5039 24.7088 15.2657 19.4541 28.1432 0.35 14.1934 24.5208 17.1753 10.7465 
14.3271 22.837 5.0079 15.7702 25.3226 21.5732 30.3155 27.1133 24.2507 6.9816 4.2169 24.8012 20.9279 20.4051 20.0302 10.3367 6.9263 34.7496 22.2024 17.2246 
40.7204 12.6304 29.5647 19.1638 8.877 0.8951 17.8195 19.1388 10.7889 33.3844 27.1049 17.2708 1.635 8.055 30.4182 13.2793 24.7133 10.7918 8.8946 4.7746 
10.4129 23.6918 7.6358 11.7521 23.9352 26.4344 23.0801 24.6237 28.1375 7.2364 14.6184 24.6591 25.3655 20.6605 11.9534 17.6082 3.9542 37.7053 22.479 24.059 
32.0744 3.3742 22.8457 8.311 4.4869 11.9377 8.6466 13.6947 9.4877 26.4156 20.4094 12.7542 13.2147 3.5016 17.9361 12.6686 21.6408 14.6611 2.2434 6.478 
7.9973 25.3059 4.0856 23.2597 27.7442 31.1849 31.0629 32.4129 32.3274 1.324 5.0779 33.5379 29.0635 26.8144 24.6226 16.1471 7.3163 43.1735 22.708 23.9845 
17.4436 12.3325 10.447 6.83 15.1309 18.5865 19.1312 16.2517 19.5443 13.5502 13.4205 15.6628 18.3852 16.7266 14.2317 10.8932 7.1821 26.5087 11.3498 15.0412 
27.753 22.012 20.3274 22.8767 22.5334 22.6975 34.7711 38.0377 26.033 18.0562 16.5766 30.6817 16.6648 26.4405 36.882 6.8708 20.832 30.0709 22.2251 17.6623 
35.8738 10.8454 28.32 10.0832 13.5705 22.8849 9.1518 1.8197 13.0341 27.1721 33.5838 3.0072 24.3027 11.4746 10.3913 24.8258 25.2451 20.2353 12.1384 17.0164 
29.7361 20.7446 26.1561 23.4576 19.1368 9.8925 24.7452 29.086 22.4591 23.6191 23.9474 28.9593 9.0093 16.8585 28.1841 8.4188 22.318 18.3048 15.2107 9.4896 
26.5843 2.5191 21.5454 6.751 4.239 13.472 9.2188 10.2953 8.0772 25.4894 21.6811 10.0244 14.2549 3.8372 15.0213 13.8956 17.8128 15.4812 2.8764 9.6079 
30.2042 16.119 18.6177 17.9257 14.0014 10.979 22.9167 23.6705 19.4618 21.8592 18.7259 21.6968 7.0469 13.8042 28.8665 5.8914 20.2706 17.0019 12.8771 7.1977 
24.0002 11.0314 12.8609 2.4235 13.3178 19.8737 17.9309 11.6251 16.5708 17.5141 19.7314 14.811 19.5641 13.1513 8.3611 15.8718 12.0528 25.0595 12.223 16.6203 
20.3145 15.3249 15.3589 6.2833 18.253 25.3465 16.2957 11.7906 16.4429 20.9224 22.2426 13.1532 26.2151 13.9277 4.5526 23.4294 14.0885 25.8691 15.6465 19.6919 
8.5219 24.5408 5.387 20.9031 31.9443 26.3544 34.5111 36.6073 37.3946 3.9233 3.4207 35.6357 25.9211 30.6177 23.2337 13.5008 8.5524 37.1443 29.213 23.2218 
24.1315 7.4932 16.3449 2.0869 8.9913 15.5055 11.8331 10.6582 12.9182 24.5321 21.6974 9.7015 21.01 9.2357 10.3783 17.6208 16.6181 22.8388 8.8461 13.3496 
14.3452 22.859 12.1986 12.8134 26.5528 35.7942 25.8545 22.8324 29.0173 14.8619 22.7439 20.0494 28.5268 26.7672 7.5921 22.4772 10.4536 40.847 21.6197 25.8229 
9.3154 29.1102 2.9187 18.0818 24.1754 32.111 34.0605 33.1141 28.5157 0.7237 5.2322 31.2469 25.3419 28.1324 23.12 17.8819 5.6703 40.0106 26.4046 23.3247 
31.4935 11.3627 19.7345 7.1469 12.5315 20.2308 13.5103 5.1178 17.2497 23.5076 24.2902 6.0627 24.7584 13.5067 7.6092 23.3868 20.7332 25.904 12.1446 21.5994 
