I 200
J 20
85.2391 100.0933 96.5644 
103.2107 105.8856 92.8586 
89.0659 80.2256 85.4347 
90.0131 91.4844 101.188 
101.372 92.9084 113.3804 
88.1468 84.5536 104.041 
97.7252 108.814 80.8149 
113.1734 95.3821 105.1042 
102.0879 85.2736 116.5954 
102.4605 94.2874 92.8102 
80.2466 87.7035 85.7266 
88.113 105.1243 102.8133 
98.6284 99.2539 96.9739 
110.6273 87.1421 109.0433 
83.1925 95.8797 95.9168 
95.0059 108.2317 109.4925 
114.7919 101.43 103.9339 
84.8537 118.461 110.6232 
80.445 119.8666 103.9542 
85.7041 101.8864 80.8386 
116.9594 90.7259 105.5208 

Icoords
87.1003 0.2799
72.9255 51.194
75.6724 10.4578
62.6867 36.3969
96.9429 88.9102
88.0462 99.0629
84.3531 19.6451
50.3941 0.8503
59.0496 2.3845
79.8327 57.5355
69.1694 93.9063
49.6435 81.2434
92.9215 0.0218
39.5363 41.8764
35.443 2.2014
35.6805 67.0522
3.7793 13.3567
95.6891 39.0345
78.7599 76.8688
35.8156 55.5426
86.7065 70.9384
81.4537 56.7598
62.4054 72.0263
27.2534 3.5204
43.4425 2.1197
76.132 83.31
8.5264 73.0905
32.7273 68.9952
32.0276 90.9182
43.3983 47.3027
35.1613 58.52
85.3377 55.0587
36.2363 59.416
24.3083 44.2875
53.088 10.2827
34.9568 65.4928
51.6795 90.6407
15.9665 63.1904
97.5154 44.0195
58.708 80.4999
49.0397 88.5837
68.4641 14.5621
42.015 20.8589
61.4499 57.7433
42.232 3.007
10.7338 62.8071
58.7133 14.3264
77.3024 43.9471
86.6179 28.4513
7.8493 55.5409
25.1921 5.1616
47.603 96.0415
66.6869 4.0526
84.1533 38.7121
75.3957 97.7936
22.0193 24.3755
62.8778 24.173
78.65 84.5043
28.7609 48.3599
6.9917 51.0031
38.1084 41.0239
50.2851 35.8701
43.6914 21.1596
48.7944 12.7676
73.2552 91.6735
35.697 60.5349
88.7806 38.3029
43.2104 84.2138
40.2397 3.6228
95.0888 17.5661
32.8693 34.2134
97.1256 45.0487
99.7945 48.7951
96.1317 84.0457
83.299 70.2814
94.0226 29.1059
38.762 56.4296
25.9525 60.0248
50.6072 31.2628
13.7702 6.3725
62.6493 65.0207
68.3172 62.6995
85.1169 1.0549
24.368 43.9495
90.5585 13.1413
94.2102 60.4324
6.6433 19.0911
54.4797 27.5482
47.7821 9.228
19.746 82.8479
15.4664 68.7272
95.5835 29.2145
87.7006 83.3402
50.0444 5.8639
68.9569 93.3733
56.1946 71.6767
76.052 19.1181
18.8627 54.2859
78.0838 35.0616
21.3709 49.4937
73.5018 43.8571
67.7064 13.092
30.2321 54.0479
36.2807 23.499
23.6408 39.1224
79.9191 40.6683
25.7058 66.6602
85.2292 10.5045
41.7642 21.5551
2.5163 82.0223
69.3354 23.4835
29.8799 32.3489
19.3717 50.2089
51.4555 73.392
71.0596 93.9611
72.1097 8.2923
48.1029 32.8743
89.9556 38.8618
38.2328 93.4759
9.4261 80.0012
37.4642 20.6428
43.4846 99.6097
75.9014 60.0066
9.1431 88.5222
71.3933 2.9275
95.9178 50.3237
97.2719 55.2486
74.8777 36.318
21.8353 52.3132
72.1421 44.0925
26.264 9.3033
4.8175 20.651
50.0471 56.8411
31.8392 67.5613
68.7133 6.2783
38.105 28.708
53.5544 64.0297
84.551 57.3199
54.8146 68.2608
46.5691 30.7077
77.8521 25.8366
51.1935 63.6704
86.4429 13.7014
42.3252 39.6198
8.0252 31.5656
81.1098 49.9438
49.1966 71.7607
44.7495 18.9479
41.7556 77.6393
49.0159 74.8391
48.0492 30.6534
28.8095 68.6607
37.9499 64.6776
90.7902 28.8029
80.9223 10.0037
16.6882 52.6085
34.7566 11.6892
95.5222 85.4329
61.1882 69.3114
24.4446 14.5721
86.4483 41.8438
48.4233 7.6992
73.9 95.6635
14.8353 80.2022
27.9577 28.6682
99.2113 54.9832
22.4157 98.6623
74.6274 43.2463
61.8864 70.2228
83.2689 10.5122
70.631 16.2457
0.9424 65.8675
79.7724 7.7177
52.0738 82.969
79.4778 81.3401
50.4678 22.3783
75.44 47.2685
57.7692 53.3831
70.3605 21.8617
70.811 46.644
76.8687 91.0931
20.1578 66.2883
37.6999 19.523
14.6223 26.8
76.2135 7.5052
55.3229 85.0339
62.4197 23.6776
69.1673 80.7034
9.1779 69.8571
68.7606 88.0551
69.5247 46.0136
54.4719 64.1636
30.9232 40.2988
51.7318 52.932
76.7617 60.6274
12.1346 70.663
57.1817 57.4182
82.0453 53.3959
64.3478 2.7962
1.6332 62.4349

Jcoords
11.2353 59.4832
78.5198 86.6581
51.9334 14.2384
44.782 78.7546
2.9558 54.7704
70.3164 26.9819
77.8664 60.3436
4.5017 33.1548
53.6159 49.3936
99.9916 25.5855
71.491 75.2828
34.5209 1.5122
96.0831 61.6764
38.609 5.1645
38.9811 2.606
40.1864 12.9707
26.2648 68.9946
52.5831 70.8633
24.2176 75.5661
68.2203 94.9885

C
36.7412 28.3152 12.4139 28.7266 34.3648 10.433 22.9404 32.742 18.4449 9.8406 25.695 17.1245 23.4611 18.7295 17.1312 18.2591 33.0207 24.1371 30.1832 34.2541 
24.2069 10.7887 14.8586 14.031 25.4111 8.9154 4.0606 26.5994 6.65 11.4875 8.5112 24.49 9.3265 19.5896 23.4593 17.1164 16.5903 9.4567 21.6227 16.7156 
24.873 27.8554 8.1369 27.9743 30.86 5.2303 18.4107 26.833 15.1073 9.0819 25.2368 14.3351 17.7041 12.3213 13.7293 13.7853 28.3882 22.0582 29.1281 27.1462 
17.341 17.9694 8.8175 17.7278 20.6164 4.0051 10.6237 21.2297 5.1684 15.303 12.8382 14.8855 12.8546 12.4578 13.2747 12.697 15.9248 11.1091 20.3517 18.9563 
30.4388 6.5518 29.8183 20.8841 37.2483 22.7306 12.0502 33.1958 23.2981 21.2954 10.6648 38.3743 9.7491 37.1599 39.2351 30.8877 25.5391 17.3267 28.5702 9.9232 
29.1025 5.5556 36.6278 18.7589 37.0187 27.1754 13.4118 34.5946 23.292 25.9505 10.2138 43.7849 14.8259 42.1499 40.8526 32.4757 26.5907 14.0003 24.8803 6.5922 
30.8002 24.4984 12.8446 28.0759 34.9469 5.1507 15.8708 29.73 16.9349 6.5961 20.1295 17.4783 15.8316 18.3241 19.2362 17.0454 26.3877 23.1924 25.6209 30.7974 
23.8666 30.0066 5.3353 30.313 25.8543 11.6126 26.1661 21.2366 15.7432 18.1955 29.7776 5.5048 29.6157 4.5079 3.8718 5.9471 25.0269 26.9191 25.326 30.0655 
27.1385 30.2208 4.5418 29.5771 24.9135 9.5991 18.3482 21.613 14.5421 15.4635 27.6212 9.4814 25.0827 7.8204 7.8653 7.1446 29.2139 24.3218 31.1144 31.537 
27.4088 10.1829 16.5133 14.6479 23.4011 10.33 1.1203 29.8897 8.9219 12.8861 6.1281 25.2189 6.2232 25.34 26.7728 21.3658 19.655 9.2186 19.6091 12.8693 
24.0108 4.7039 24.9016 10.1379 24.3512 23.6545 13.7783 33.5214 15.3149 26.4804 5.8161 37.6552 12.7438 36.4726 34.0124 31.3613 18.6841 11.1551 17.5554 0.5653 
16.8012 11.2465 23.3515 2.1808 20.6096 19.429 11.6489 22.4847 10.7748 24.9771 8.8591 30.3349 17.3858 30.0658 29.9969 27.0805 9.0739 3.5213 10.1629 8.6867 
32.7963 31.4678 17.2884 32.3177 34.101 11.6948 21.3872 33.5677 23.5137 7.9968 29.0944 19.664 22.6878 17.9869 17.3779 20.2762 35.8639 30.546 32.901 36.4933 
11.0992 21.6592 9.6447 12.1023 13.04 13.0007 15.3296 13.2104 5.9198 20.7871 14.5944 13.3697 23.8694 12.5338 13.9856 8.697 11.2705 11.523 13.4527 21.9238 
24.5701 31.9882 6.768 27.0077 23.7117 12.8985 22.5351 15.1125 16.1926 27.1869 27.0867 0.4285 26.3903 1.3672 1.2471 3.6668 20.5566 23.5731 28.73 29.8762 
10.1542 18.2373 18.4562 5.0835 11.4892 18.204 15.9971 16.4742 9.0661 28.4198 11.7398 23.0344 22.692 24.504 24.5281 21.0726 3.4832 6.1095 4.3479 13.7195 
14.4614 39.718 17.3239 27.9346 15.4669 22.2702 27.0474 6.1118 22.2879 35.5067 35.6392 12.2982 38.1113 11.2672 12.2383 11.8621 18.663 27.7486 23.6648 35.3398 
27.9104 15.3897 16.803 21.8891 32.7795 10.7359 10.7064 29.1218 16.9116 4.4169 16.6618 27.0247 8.7954 24.3985 23.4823 23.4111 27.8029 20.3403 30.2445 22.8512 
23.7559 3.8611 25.6524 10.6583 25.5355 15.2093 6.2573 30.0646 14.5847 21.225 2.5415 29.6314 7.6566 26.5442 29.2753 26.2428 21.2223 10.3372 18.0914 6.4689 
9.0714 19.6609 16.764 7.6567 10.3636 14.5025 16.3879 14.6931 7.209 23.6905 13.1247 19.516 20.1606 20.0409 19.3882 13.4079 6.1718 8.7013 9.1611 16.7034 
23.0763 6.4284 21.5171 14.1247 31.8414 16.8792 4.9716 35.4561 12.2763 18.2276 6.2076 31.4579 4.0317 25.2762 25.313 28.8162 23.5179 12.4721 18.9171 11.6543 
27.996 11.1365 16.6473 16.3778 24.2008 12.3641 1.8559 31.7135 9.9115 13.0861 8.1563 22.0808 5.6934 20.3208 24.0397 23.8215 17.6992 10.2531 22.1467 15.3808 
16.0162 6.8128 21.5418 5.697 21.629 15.8833 6.2496 27.8616 8.8135 23.3782 2.9032 24.3102 13.1874 23.6686 24.2803 21.1817 11.3916 3.3688 12.9897 8.7974 
23.0337 33.4825 8.8954 26.8132 20.6397 15.3984 25.728 12.5308 20.9624 29.5684 33.0632 2.3479 35.0524 4.2328 3.6537 5.1113 21.9888 22.2394 26.0027 39.498 
25.0121 36.2629 4.6508 24.8795 25.6172 12.4842 24.4176 18.5139 17.4759 23.2163 26.2177 3.1861 27.3909 1.7772 1.6874 4.211 21.0866 25.2152 26.0105 32.0648 
21.991 1.5244 29.1507 12.6622 30.0826 19.6837 9.0907 30.9377 13.479 19.7502 3.3204 36.5625 10.6533 32.9498 27.675 29.0532 19.6578 8.377 16.6022 5.318 
4.8116 25.6168 27.0794 12.4434 7.194 28.1637 22.751 12.4187 17.1251 33.5068 24.5144 26.9579 28.891 25.3178 26.6589 21.1857 6.4464 16.8203 5.644 22.6167 
8.1062 15.0433 18.5107 4.8128 10.872 17.5324 18.251 17.0438 9.6535 24.3129 14.7853 24.0864 19.2862 19.2367 20.3784 20.9685 2.1223 7.417 4.1748 14.9137 
14.1523 14.2255 26.6818 6.5088 14.7931 29.0943 21.4614 25.2491 18.1963 34.3815 14.9332 32.0824 21.9482 26.9628 28.498 24.3663 7.4466 10.6602 5.3362 11.8441 
10.9333 16.3677 13.6046 10.5403 13.6333 12.7994 14.6084 15.7488 3.6388 19.7309 12.8028 16.0032 18.0542 16.3743 15.0239 11.0273 8.7903 8.3247 13.5365 20.321 
7.5763 16.0855 15.7823 8.4692 12.5218 15.1084 13.4772 13.9192 7.8646 22.7674 15.172 21.8183 22.0223 17.8312 19.8397 16.8364 4.2781 8.2587 7.5456 17.3509 
24.386 11.5018 17.1899 17.9288 29.6989 11.3296 2.8791 28.9109 10.1891 12.3629 9.5124 23.2463 4.008 25.5938 21.3155 20.0114 20.5451 14.4564 20.0627 14.897 
8.3629 18.314 15.649 6.7741 11.378 14.1706 15.6734 15.315 6.2133 23.7889 12.9436 22.4823 23.1952 18.0613 21.9201 14.4081 4.8643 6.2364 6.3454 15.8388 
7.0098 21.6874 15.9149 13.5422 7.2289 15.1447 20.8723 8.3204 9.1151 30.3108 18.7818 14.7896 28.1964 16.5411 17.3043 12.9914 9.6114 12.3668 10.8537 26.5074 
21.1996 31.5231 1.3166 25.1478 21.1733 7.8218 17.4722 18.0595 13.7253 14.8356 20.8948 7.2732 24.1961 4.9634 5.801 4.2791 21.2173 23.0214 23.1778 31.5448 
9.3944 14.5927 20.4633 6.0672 10.729 18.9731 15.7874 13.4108 9.2022 23.0892 14.6451 22.3489 19.623 21.3349 20.751 17.893 2.8881 5.983 4.9532 17.1072 
17.0061 8.3166 27.1306 4.2313 21.8236 23.2158 14.2483 22.6074 13.643 27.1458 9.5606 32.6301 20.7501 33.2303 27.9823 29.6475 13.0997 6.1077 9.3982 6.5452 
1.8927 23.2501 24.1217 9.8775 5.8581 23.21 22.7041 9.9406 13.7094 27.8194 22.7077 20.5657 25.0089 21.1527 24.8411 18.5218 3.5984 14.8189 5.551 21.3233 
26.4367 16.2348 18.6431 19.3478 30.7395 10.9282 8.6803 31.3246 15.7272 5.7473 15.7382 25.1542 6.3278 26.3285 23.1745 25.4789 27.3389 20.4755 27.7698 22.5394 
20.0191 7.9087 26.6361 4.4533 18.9612 19.1888 10.4115 22.4263 9.8217 26.4295 4.9027 27.2937 15.3037 25.933 27.0468 25.1033 11.8552 4.5479 12.3966 6.269 
16.3208 9.2647 24.3293 3.6655 21.6172 20.4056 14.8666 22.0214 12.7602 28.6095 8.3271 34.1707 21.239 30.2816 31.4314 23.722 9.7421 6.8183 10.7125 7.4234 
28.3374 21.9474 5.7356 23.5781 25.2267 4.3825 14.152 25.6515 12.7716 12.7217 19.4487 12.7243 16.4931 10.7419 12.1629 10.0856 23.6652 22.0947 28.3959 26.0502 
16.5402 26.1785 4.1642 22.0429 16.299 10.2621 20.6664 15.396 11.4925 19.7833 19.7688 8.2326 20.8452 6.2986 6.3429 2.7669 15.3612 18.7979 20.1007 30.6638 
19.8768 10.4292 14.6426 9.5451 22.2916 10.7918 5.347 22.5664 4.4618 18.1256 6.4329 21.8837 12.1786 20.6946 21.8391 16.6391 14.584 5.7228 15.1533 14.9 
25.0027 28.8594 4.5963 23.2753 22.0209 12.4847 25.6192 18.0577 15.1361 24.3164 25.5208 2.9423 24.56 1.3046 1.093 3.8713 26.8105 25.9876 22.9295 32.6127 
1.116 25.8551 19.5144 14.7685 3.5376 25.3622 24.0832 10.7081 17.7253 37.4646 22.7445 24.7018 31.7783 24.9457 24.425 22.9761 6.5017 14.5667 7.1785 25.6674 
23.8701 28.9854 2.045 22.3459 25.6031 6.8644 17.4005 19.6497 12.6399 15.9764 20.3971 9.9459 20.9794 8.7026 7.3763 7.3767 23.7318 19.5343 24.9308 29.1338 
22.0846 16.2239 14.2632 14.5288 22.9673 5.6051 5.5863 28.9233 9.2017 9.0075 11.5083 22.6749 9.9176 18.9114 20.8852 16.8672 19.0001 11.8698 24.0664 19.8352 
31.4178 23.0486 13.0893 21.7675 28.9073 5.2687 11.9453 24.8644 14.2234 4.4137 17.6383 21.4483 12.3056 17.1227 20.2369 17.8499 26.487 21.2515 27.9918 21.0898 
1.6531 24.3314 19.3431 17.1086 1.8899 21.8078 24.0442 8.2799 16.6655 32.4967 23.6082 18.076 31.036 18.4571 19.1848 19.5341 8.0689 14.578 9.3239 28.8466 
17.0838 35.315 10.3922 28.9696 20.7509 15.3276 23.3208 13.4922 16.6828 26.2543 33.3756 3.468 30.6163 5.2151 5.1285 6.6187 19.7655 27.4694 22.3626 35.0694 
20.606 10.4424 31.7676 6.3459 21.0187 28.4398 17.6482 27.9723 14.3124 29.5443 10.0259 30.1464 18.5226 28.9488 35.0746 31.3338 12.354 10.0046 10.1484 6.8353 
25.4583 29.1153 6.3089 31.1234 32.3679 9.0816 22.3249 21.9981 16.8082 15.0309 23.8592 11.0189 20.4611 10.9702 9.7407 10.3679 27.7522 25.8452 28.0461 32.1959 
28.614 18.6683 14.4486 19.3794 25.4601 5.5073 8.2628 26.2212 12.1739 6.4942 14.7992 22.3169 9.2308 19.9282 21.148 17.8726 24.499 15.7303 24.5134 17.798 
26.1547 3.7564 28.3099 12.8991 30.6933 22.4553 13.9917 36.1879 19.972 29.033 8.25 31.4633 13.9518 35.2321 39.6552 30.5644 20.7637 12.8116 19.4172 2.8613 
12.4173 31.9717 12.2487 18.3927 10.7779 18.0846 21.0774 6.8718 13.9808 23.9326 27.3154 9.6727 27.656 9.8282 10.7547 7.7178 17.48 19.7338 17.8615 27.8975 
21.5769 24.3353 4.8747 17.5384 22.822 2.6836 14.009 22.9578 9.6562 11.8813 18.0681 12.015 19.7458 10.2746 12.7408 9.2746 20.2504 16.911 20.6437 24.7564 
23.514 0.6587 24.9125 11.9272 25.7312 22.6447 8.2359 31.6577 15.2521 22.2711 3.5291 33.6784 10.9263 32.4291 34.3979 29.7018 21.3451 10.9768 18.2033 4.6229 
6.4556 20.1308 15.4467 11.9156 8.0247 16.8469 20.0872 10.6305 8.6122 24.7382 19.9139 16.4399 23.2713 13.65 17.2711 12.298 7.1522 12.5478 8.8651 23.8167 
3.7143 27.677 21.9307 16.1943 1.7606 22.3366 28.0302 6.8661 17.9377 36.2601 21.9228 19.1247 27.8338 16.9227 20.5717 16.0631 8.5583 16.4107 10.5964 27.7511 
10.4425 23.6568 10.7037 13.6253 12.3048 12.1605 15.847 13.5888 6.4849 21.0474 18.5499 13.6638 23.8727 13.2406 11.7743 9.8287 11.7642 10.5199 13.8721 21.9998 
16.5469 20.3671 7.7753 15.098 17.5111 8.218 11.5304 15.0571 4.4248 18.6591 16.7072 14.7956 20.5805 11.3302 12.1698 8.2815 13.7604 13.4418 18.3643 19.0156 
17.1252 26.7429 3.6152 20.7552 15.9808 10.2312 20.6362 13.0084 11.3306 16.9873 18.43 7.3004 21.2402 5.2565 7.2645 3.1176 19.1779 16.2839 20.6125 28.0069 
22.736 27.7804 1.3343 25.0421 19.2424 9.7263 17.8528 15.13 14.001 20.1029 20.5044 5.7404 23.7634 4.5477 5.5235 3.2315 18.2203 21.1859 25.8214 25.413 
21.9831 2.5304 28.9703 12.4849 30.5995 23.6886 9.5509 33.0536 15.193 27.1763 6.0386 35.1794 11.7421 34.9179 33.7456 30.3995 17.8393 10.4131 18.597 2.351 
8.0921 18.7004 16.3177 7.9502 11.5725 15.7409 14.5486 15.839 7.174 23.7541 13.1276 19.1862 19.2123 18.5193 17.5516 15.1544 4.9046 7.0448 6.1638 16.9382 
31.7444 19.2636 16.015 21.2595 31.4868 6.8657 7.7302 33.2762 12.7357 5.3641 14.3245 21.0699 7.6891 18.1225 22.7319 21.575 22.6202 18.3745 24.98 22.4735 
14.148 12.9365 21.3102 2.1195 18.9219 19.6565 14.5685 24.6618 11.1751 30.835 10.0687 28.423 18.4152 27.8487 24.981 25.4852 8.7736 5.4858 6.3421 8.5917 
19.9651 29.7619 5.3714 30.0775 21.9188 12.5329 26.2123 13.9268 14.8301 20.3013 29.3168 2.392 29.9816 0.6741 0.5121 3.4962 23.8316 24.8982 24.2787 34.7053 
31.7051 23.3473 14.777 30.022 38.6316 8.287 14.4015 33.826 18.0464 3.4242 23.7258 22.5574 17.5339 21.8869 21.4503 17.1399 33.9198 22.0193 29.3511 32.199 
12.6409 24.0365 9.5373 17.2623 12.0285 13.0626 20.1787 10.4465 8.1209 23.659 20.4986 11.7318 23.013 11.0121 12.7774 8.3894 11.5873 14.89 14.0179 21.5074 
33.3834 15.0869 17.8198 22.4312 35.2742 10.7299 7.7175 35.5047 13.4501 7.2751 13.9608 24.8972 5.1564 28.2203 23.8494 24.3768 24.7131 19.2235 28.6905 21.24 
33.9145 13.5503 22.1963 19.1557 35.0447 12.4902 9.8761 38.2022 15.6282 9.1519 12.8 25.0584 4.4573 28.3009 29.416 24.2503 27.0625 19.913 28.0704 17.7092 
34.7592 5.4714 25.2661 19.833 34.3103 22.1152 10.8472 33.0268 17.7874 22.9546 9.3966 33.1124 7.2678 30.4988 37.6377 32.5355 23.878 18.0453 26.626 11.2274 
22.6839 6.0596 23.7947 13.1762 25.5054 17.6386 3.7749 31.2622 11.8469 15.9547 3.9637 30.2343 5.1486 30.7222 29.3164 27.6036 20.0013 9.5789 17.9198 9.135 
33.8276 22.8401 15.9893 25.0964 35.4803 9.4991 10.86 32.9057 17.3485 2.5037 15.8921 21.3688 10.884 22.528 19.9027 18.1589 27.7868 23.1847 31.9228 22.7124 
10.3 19.2336 13.9228 8.9692 13.5134 17.1736 15.099 15.9129 6.5037 25.4219 12.9138 17.6755 19.1504 19.6192 20.8137 13.136 5.4246 7.3321 7.8262 18.1043 
5.0382 18.1914 17.4726 9.0033 7.9826 20.4895 18.9282 11.5421 9.4361 27.2816 16.4732 22.5606 26.6851 18.3036 21.6378 14.9643 3.0776 9.4334 5.9596 17.7948 
15.9032 19.7939 6.5606 18.675 19.5535 7.9425 12.3723 16.109 6.3848 15.2758 17.4476 11.4823 21.2051 9.3641 11.8321 6.3283 14.7954 15.2453 15.9962 22.1419 
16.7064 31.5202 13.4002 31.4747 16.5685 20.3305 27.4672 8.7658 21.9954 34.7691 29.8257 8.12 33.0124 9.0446 9.0925 10.0062 19.8913 25.3884 23.2047 31.3167 
17.8042 10.2478 17.1116 7.6982 20.7503 13.5813 5.3506 21.3375 6.9439 21.1809 5.4088 21.046 11.8106 19.3769 22.4285 17.9481 11.9246 3.9735 13.3465 11.7017 
22.1028 8.2184 16.4056 10.1139 22.2344 13.0859 3.4414 27.9393 7.8601 14.9403 4.559 21.9068 8.6049 25.0656 21.8069 19.8255 16.0262 6.2927 16.2851 12.6057 
32.0445 32.8403 12.4508 31.1573 35.5838 10.64 21.1744 31.6107 22.5826 10.8068 24.1876 16.6569 19.1531 14.7631 15.5335 15.0654 33.0328 27.4028 37.7423 37.2602 
6.8082 20.8073 14.5175 14.7681 7.7107 17.7753 18.2298 8.6572 11.3973 24.0935 22.1151 16.7078 22.4354 16.1838 13.7075 13.6109 9.9563 13.086 12.5172 25.5838 
27.735 28.1073 11.6347 28.2893 35.4986 7.8297 15.827 35.0409 19.8909 6.0588 22.5618 18.9493 18.7187 18.7265 20.9991 19.343 31.5455 22.8286 29.1134 25.5965 
32.4868 11.3993 23.0002 18.9826 29.8427 14.7741 6.1568 29.3575 14.8586 12.5079 8.2078 26.0253 0.7701 28.1052 26.3959 26.5711 24.4004 16.5648 22.9653 14.5931 
