I 150
J 15
18.6275 10.166 7.0566 35.7418 9.0086 39.4703 25.5661 25.5015 33.5682 7.1607 38.7333 25.093 18.2171 26.5079 10.3019 
16.3781 11.769 16.5607 15.6647 12.5875 24.5848 11.5753 17.9553 17.6129 10.7617 19.3571 17.227 16.5341 17.3918 6.49 
27.3348 9.7639 21.132 30.8713 9.0474 33.9225 28.0606 30.5156 25.2805 10.1788 25.2355 10.1521 25.4808 18.0046 19.6452 
9.6123 12.7435 16.566 15.9976 16.5303 20.8753 9.3146 11.0514 20.0453 15.3898 19.2682 19.7106 10.374 24.0169 5.5628 
23.0328 9.3978 23.0228 21.2264 9.7609 25.1172 22.1924 31.5777 18.1858 11.0753 21.4212 6.0437 23.5314 9.4451 16.2074 
33.3909 12.3821 23.5144 31.539 12.7798 31.6951 27.2421 32.2427 30.7668 12.9282 30.1589 6.3223 29.7964 15.309 19.7985 
24.4345 18.9826 25.8849 9.9066 23.5567 9.7641 11.4578 20.9629 4.8961 21.4236 7.2557 16.2004 24.1746 13.2022 17.6842 
4.43 18.5768 14.2506 22.8391 23.7282 33.64 14.197 8.6928 22.049 17.6621 27.2845 27.491 1.3746 28.8784 9.9854 
24.8297 8.6184 18.8185 23.6881 11.3109 27.0108 21.4418 29.3006 20.8446 10.9019 20.6474 7.6368 25.0149 11.727 13.2696 
10.5136 27.8859 18.818 20.9851 23.1184 27.4865 14.8662 1.8127 23.9704 24.3705 29.5324 34.9608 7.0365 29.3656 16.8935 
10.8578 10.0871 12.3308 21.0519 11.6492 27.4907 15.0251 17.1851 24.2526 11.4959 26.3178 18.3918 10.8326 23.3549 1.6542 
37.4776 27.7189 35.2528 9.4775 33.3344 4.1544 13.5259 23.9682 4.9315 29.2771 1.5987 21.1642 33.6156 13.0439 27.1882 
28.8864 14.9773 32.8393 19.6022 19.6846 22.5298 23.7643 32.7825 19.0694 20.7613 16.2322 5.3345 34.6324 3.8628 19.5688 
15.4498 18.625 20.6168 9.8383 22.9112 16.7271 4.4966 9.7917 11.4381 17.9308 14.6648 21.404 12.5977 21.4757 12.5281 
19.794 2.9025 17.3544 24.838 4.9467 28.1278 18.7291 28.5059 25.1692 4.508 21.5723 11.3988 22.6442 19.3067 8.5488 
26.2871 20.0693 29.0294 17.7778 18.7388 19.1514 19.4014 33.3948 13.4934 21.8416 14.4396 8.4785 33.9234 3.2478 22.5269 
22.2154 13.6029 21.9333 13.4848 14.2335 17.6051 13.2298 24.6856 12.7571 14.1712 15.6336 13.5486 23.5786 13.0698 12.1508 
37.2101 16.6407 27.7758 31.5137 16.3439 32.8138 35.5818 37.3047 28.1932 15.8315 30.2576 8.2894 39.8254 15.503 27.066 
19.9609 20.1588 23.7974 8.5096 19.0415 12.9372 7.8689 18.5357 8.3369 16.8029 10.996 16.071 17.1816 16.5773 14.5919 
15.2182 22.2731 21.613 14.0384 28.255 22.0032 6.761 6.0312 17.2185 26.6743 18.9203 31.2336 14.8232 26.6141 14.7759 
14.7229 13.7392 15.8115 15.5824 13.8653 18.4329 10.1556 17.1733 14.2554 12.5317 17.3536 17.757 15.5354 19.9972 8.4996 
17.2753 20.7473 25.4216 8.0402 23.5887 17.7162 1.6354 10.7448 10.3493 20.0383 12.5429 22.2483 16.9111 20.4942 16.9057 
2.5797 19.8731 11.1177 23.3314 18.655 36.2387 16.2045 8.5604 27.5122 16.188 25.193 30.0812 1.3644 31.2297 8.6337 
14.9871 7.8938 7.0822 36.681 9.3675 37.3898 27.0977 28.6553 31.8235 8.6087 37.4755 26.0193 20.9944 30.6779 10.3445 
31.6633 17.9083 25.9791 24.851 14.0372 25.7229 27.4047 30.8768 20.4492 16.8261 22.0858 1.7739 34.1355 7.2608 24.4239 
21.5642 11.5961 20.8412 17.5475 15.6699 18.5642 13.2303 24.2197 13.3808 15.4699 15.0661 12.7484 20.4379 13.2126 13.7597 
35.8347 17.5723 30.22 29.6764 16.4358 26.173 30.4926 36.4351 20.7802 18.5265 24.9244 2.3861 30.6655 8.4627 20.4246 
22.2133 7.0217 20.6646 23.339 8.0833 28.1129 22.6936 23.6327 20.52 9.2029 19.9119 9.2077 25.3517 11.897 11.0418 
8.5463 22.4696 17.4498 18.2241 20.3324 25.9071 11.7072 5.2869 20.4493 22.2688 22.8416 29.0229 7.9073 29.0817 11.5306 
22.5696 14.154 19.6694 13.8878 17.7167 18.5933 10.1728 16.849 12.2912 16.7882 13.8756 15.8134 18.8118 14.6921 13.8621 
20.3578 3.7841 12.5347 32.2334 2.1803 37.3528 29.1959 25.9487 25.1017 1.8439 30.1754 15.7685 19.8385 26.7309 10.5617 
38.3813 19.7005 37.1023 21.9786 23.1934 15.0623 23.0119 31.1493 14.7504 24.3026 13.2979 10.8421 30.0457 2.7622 28.6526 
33.2497 12.0497 26.5195 28.5328 11.4207 24.1144 26.9038 30.7375 22.5371 13.5564 23.0145 2.4074 30.9536 11.5778 21.9336 
22.6751 6.284 21.2503 25.1012 6.8941 32.7941 24.4677 33.7875 25.7222 7.7012 23.0308 7.705 28.8575 14.847 15.8028 
13.0437 17.8066 19.768 13.165 18.5293 17.023 6.3315 12.8124 12.3685 17.4515 15.524 20.2375 11.517 24.3613 10.0922 
33.8735 18.5342 33.4616 25.0106 19.5363 20.3387 24.496 34.468 17.4066 17.3232 19.097 5.1145 35.828 4.2629 23.2734 
17.5555 7.4845 13.7583 17.3974 9.5623 22.1327 13.7876 19.1989 20.0809 9.5454 19.145 13.7258 15.4938 17.7603 5.9948 
29.728 20.1024 27.417 14.221 19.0392 11.5282 14.7517 21.9362 7.2783 23.4507 7.3742 14.4015 25.776 9.4945 20.9829 
10.8666 11.8504 11.8235 18.3019 13.7438 26.9576 15.9047 14.0966 19.3558 12.5481 19.8271 22.0676 10.2009 24.0314 2.9615 
5.3935 18.4419 11.2293 19.5476 20.477 26.6957 14.8764 10.5322 25.1344 17.287 28.909 28.4092 3.601 33.0303 7.1506 
30.0192 33.498 32.8368 11.6962 26.885 4.8511 18.7822 29.2108 6.567 32.3772 3.6622 24.0354 37.8281 15.7798 27.3308 
21.1171 7.7172 22.3962 26.4704 7.5799 26.7604 23.9938 27.9861 20.5795 10.0662 21.7442 6.4397 25.8771 14.6396 16.2476 
23.8048 20.2992 28.9021 6.7949 19.8507 11.3696 7.0567 19.327 6.1017 20.1931 9.4821 18.1934 19.0595 17.0149 18.3513 
13.2584 7.1487 9.9596 26.8569 8.5751 30.6043 20.6752 18.6793 24.2758 7.5502 25.5913 17.524 13.38 20.3329 2.5192 
31.7714 16.9291 32.287 17.0539 17.0519 18.3874 17.8455 33.5755 14.9547 20.0496 12.5654 7.4637 30.08 3.7641 22.9307 
31.1014 22.5078 37.7655 17.588 24.0058 13.4325 17.9224 26.8467 11.1898 24.6741 9.1643 13.4301 32.1312 7.2888 26.2686 
18.333 28.5302 25.4184 15.1599 26.7129 22.1311 12.1168 6.1692 19.2132 28.5626 22.3656 32.893 14.2341 34.821 18.2478 
35.9157 14.4345 29.2493 30.8205 14.9737 30.2947 28.1651 44.98 28.2938 17.5091 24.2884 7.5532 33.9772 12.4569 22.6684 
32.993 13.9576 26.2541 36.7875 15.3186 29.5018 29.2719 33.8699 31.072 15.6224 30.6625 6.2019 34.2504 14.1222 25.2949 
23.9222 15.9739 23.6415 11.747 19.6596 13.8776 11.2604 20.5166 8.3333 15.5009 10.2929 11.6927 24.1634 11.5803 14.058 
9.5275 19.23 18.4217 16.8708 18.1943 25.067 10.5506 7.8707 21.5413 17.5398 19.0218 26.2633 8.6229 25.7135 10.0633 
4.0224 16.6085 12.7039 19.8077 15.7918 34.1757 13.5602 10.8675 22.0669 18.2342 26.3503 27.0943 3.7274 33.7925 8.1361 
15.4634 13.2556 18.3151 15.1188 17.418 20.266 8.9063 17.7565 12.0292 16.2375 15.5851 19.8782 17.7755 15.2484 9.2941 
0.9735 22.1117 11.6009 27.4414 21.0704 32.5653 20.9057 11.4994 26.1717 17.5325 33.1333 29.6178 2.0165 30.6835 11.4057 
21.0332 26.1452 32.5323 5.0742 27.6879 13.8332 3.4107 14.8052 9.9981 26.3841 12.1637 28.2728 19.3426 23.7841 17.7116 
16.0694 11.9769 19.9908 14.3025 12.1806 20.3736 10.6257 16.6632 15.6441 12.0037 16.0122 14.943 16.7163 16.9777 10.4438 
8.4852 21.2521 19.081 21.249 24.2053 32.1398 14.2378 4.3174 23.173 23.9161 28.3921 32.7717 5.5009 33.6549 12.609 
34.8907 13.0172 25.4166 31.2571 11.1785 29.8821 27.2867 35.355 29.9148 12.6451 26.9991 7.4927 27.9535 14.0728 23.0255 
38.7299 29.0504 39.1263 10.1519 33.9177 4.1503 16.7818 30.5876 6.1721 29.249 3.8038 19.5434 35.4369 14.9683 26.6424 
22.7314 30.1202 34.777 2.5641 27.5441 10.3509 7.6202 18.9793 7.2381 26.0391 9.5405 32.1746 26.8047 24.0398 27.0852 
30.8064 12.8943 28.5976 21.1747 13.5321 19.7748 23.1746 31.7642 20.0365 15.6389 16.6847 4.4082 26.0817 7.6968 16.2932 
18.3135 4.0934 11.7937 31.4909 2.7413 30.9171 29.7339 29.328 34.103 2.8616 28.7746 17.4395 21.1654 22.7058 11.9782 
16.4292 32.4613 30.2644 12.7248 27.043 22.1591 6.5915 9.1005 16.4838 25.0505 22.9285 29.9534 16.7549 27.8291 19.6695 
26.4981 19.5938 31.6783 8.1495 23.2257 8.3405 9.4135 26.4075 4.0248 26.1989 4.7627 18.7155 26.2942 14.3372 22.9261 
15.5341 12.3219 20.7678 15.5058 16.1517 20.7031 9.4916 17.9745 12.7747 12.787 15.8043 15.6175 18.0567 16.8012 8.0493 
23.6151 6.6334 19.5209 25.3566 6.4553 31.5809 28.8947 30.0341 25.6591 7.0792 29.3513 8.3613 24.0371 18.8953 15.6842 
22.6839 22.4234 30.3347 5.6667 26.1722 10.2268 6.4595 18.2773 4.4161 25.7441 6.9521 19.7715 21.5038 16.7093 17.7991 
36.9266 34.503 41.6581 14.6534 33.3606 4.4144 17.8814 35.5382 11.569 32.4872 7.5395 28.2953 34.5604 17.3759 29.1071 
0.5959 17.4012 8.9422 27.2705 20.1624 33.8643 19.7256 13.492 27.3604 17.2544 28.4273 26.875 3.2753 33.7398 8.3369 
23.5117 23.685 33.8677 8.8903 26.0349 9.582 11.4769 23.6627 3.9389 22.2092 5.1089 18.6008 28.6003 13.6425 18.0236 
23.3028 5.3238 15.6641 27.4883 3.9553 32.0661 25.4547 31.8807 27.7061 6.0933 30.3077 13.9945 26.9765 19.3813 15.4585 
12.5373 9.2454 12.9584 19.8354 11.5986 25.8893 15.4199 15.7942 17.3195 11.4519 22.1173 20.0374 11.7769 19.0314 2.7439 
32.511 18.1339 33.7426 16.467 21.3273 15.4404 19.1078 27.9029 11.7069 21.2322 11.0947 8.4189 34.6075 3.3777 25.0438 
24.7446 12.7273 24.9184 19.8707 13.161 19.9482 20.2438 30.3495 16.0252 13.9308 17.7646 7.5371 25.9168 10.5995 15.7537 
12.2369 10.5815 3.2241 32.5744 9.2832 36.9719 21.4967 22.0667 32.6757 8.851 30.6191 23.3427 12.7587 26.0115 8.602 
11.2982 8.9524 12.6145 19.9585 12.9771 24.1321 15.8417 14.7996 18.7783 10.8934 22.8532 20.747 13.3844 22.707 3.3958 
6.8923 10.9441 6.0497 28.322 11.0415 33.8237 20.4016 17.9152 25.3409 11.2048 27.7162 22.2553 8.7965 29.7704 4.3326 
26.9446 21.4236 24.5793 7.2328 24.8261 10.5966 9.0928 22.6205 5.2278 21.8791 7.1177 18.2141 21.2983 15.3428 19.246 
20.5685 1.0875 12.3208 27.6193 2.5696 28.3306 22.1979 27.8783 28.1717 2.4719 25.4823 11.9051 20.1199 19.556 10.3639 
25.4284 7.0908 23.0664 25.4746 9.4381 26.8527 25.6778 30.7776 22.7529 10.1322 23.4651 7.3665 25.1436 13.4442 18.7579 
16.3151 22.8923 28.8093 8.3777 25.1384 20.934 4.4013 10.185 11.9806 26.4943 15.3572 25.1438 15.3204 29.1532 19.087 
19.2267 12.7466 22.7189 10.976 17.6814 17.6318 9.5318 16.0724 11.7509 17.1069 15.3411 16.1234 19.3115 15.3225 12.4059 
13.7356 32.0385 24.4031 15.5271 27.5542 27.0746 12.2187 4.3782 23.4217 26.1346 25.3484 32.9923 12.1202 31.2361 17.7627 
24.6241 24.2939 30.1488 4.4438 22.6919 12.5538 2.7014 16.2355 6.8463 24.0722 10.8021 23.5551 22.8857 20.4389 17.2051 
29.3004 25.7671 34.9984 10.5203 23.7239 8.2742 12.2906 27.7852 5.6025 26.6606 4.4789 15.3441 30.2346 11.4994 18.7187 
17.7008 0.2076 12.3008 28.3977 1.5693 32.322 23.2119 24.5265 26.3898 1.4177 27.7214 14.8445 21.0119 20.9684 9.8768 
25.2125 33.0468 38.3132 3.3921 34.2757 5.3395 9.4801 19.3845 4.1579 31.0481 8.1713 28.8774 26.9024 19.9092 24.126 
13.2889 12.4293 15.5799 15.6726 12.779 19.9933 12.2089 18.0562 15.4598 10.5998 16.2063 18.1271 15.6326 19.0473 7.4812 
21.0361 26.8922 24.4098 9.3528 25.7572 17.6774 4.7093 9.1849 13.5671 29.9326 15.5419 31.0356 18.4811 25.3353 16.9357 
36.4514 26.8158 40.1674 8.9362 30.0168 4.8716 16.1066 24.8106 4.7288 27.6968 1.6254 22.6275 33.1178 13.2176 22.8265 
30.3753 31.0501 29.5617 2.9669 26.2132 6.2795 9.5214 23.6111 2.7316 30.2325 5.1501 23.706 26.5049 18.4971 22.3933 
29.0135 19.6572 31.4598 17.1142 21.464 13.3475 18.416 27.3604 11.0125 19.3464 10.2203 10.0092 32.6026 3.1694 21.6489 
14.9976 2.851 10.5791 28.9148 3.502 27.9078 21.9852 20.9505 24.9873 3.0475 26.5083 15.0153 19.3433 19.8051 6.065 
22.2349 9.7612 20.8996 22.1914 11.0102 23.8337 17.7585 27.104 17.6922 8.779 15.9493 9.8825 20.5043 12.3639 11.6258 
24.0193 23.3018 26.9641 4.2513 25.7889 11.2863 6.0919 19.7144 3.6408 21.7224 8.5502 19.1746 25.7264 17.1116 20.8895 
13.7921 23.971 21.9006 17.9265 23.8551 26.7102 10.1698 2.1135 18.5655 26.8216 26.6715 31.8368 10.9326 30.1513 14.722 
6.7536 11.6351 5.2119 23.4685 11.7158 30.607 19.1756 14.8513 23.9993 12.6997 33.2049 23.7854 9.7059 30.5044 5.2442 
29.6307 22.7448 33.2239 5.5471 22.0589 6.897 9.9063 20.531 1.5148 22.8241 4.5001 17.6723 25.2701 15.7556 22.9812 
14.9381 9.0711 17.9575 17.9723 11.0035 23.4647 13.8413 20.3148 13.38 13.152 17.3133 13.5783 17.2818 16.6543 8.5948 
22.7996 21.9189 26.3226 7.2827 18.8206 11.7746 5.8862 16.3366 6.9155 21.6439 9.8858 17.4679 21.6328 19.1011 14.5769 
14.1274 23.2172 20.4601 12.4058 20.8041 21.6709 6.9023 5.8261 17.6361 20.4035 22.1109 30.475 9.3885 24.3841 14.9924 
13.8842 11.4191 5.3735 38.5686 11.6226 35.833 26.1679 25.819 37.761 9.2471 40.2693 22.1176 15.42 33.3528 12.8908 
30.8051 21.7115 32.6639 12.6155 19.8142 10.8601 12.6442 27.6104 8.0982 23.6708 7.0879 13.0984 28.0055 7.7441 19.784 
36.8206 19.3323 28.4084 21.3715 18.0011 20.9149 21.6544 38.5183 21.8616 18.5579 20.5931 5.6204 33.4278 3.5279 23.2399 
11.4266 12.8899 14.6206 16.2264 13.9919 21.6945 14.0235 14.5584 18.6222 13.7672 18.8984 19.4477 9.1835 22.7752 4.5283 
13.976 7.5835 9.3781 24.6595 6.7153 26.5356 16.6645 20.7461 21.5324 6.3123 24.7967 21.0051 13.5376 21.3482 3.1076 
14.838 6.3297 14.695 20.5342 9.0327 24.6248 17.3342 21.9464 17.5823 7.6806 18.9623 14.2878 16.11 15.3468 6.1224 
19.6843 7.0366 18.9238 17.7045 7.2974 24.5467 18.022 21.3286 16.9582 7.8114 19.1444 12.5077 19.9067 13.444 9.9524 
7.2047 17.3658 13.9243 15.9019 19.2712 24.5661 10.8682 5.9496 22.5209 22.2578 25.9617 26.7208 6.3491 25.9928 10.5521 
29.2099 33.5012 34.5811 9.0268 35.1865 1.8012 16.0082 25.0994 5.4482 34.013 3.0277 26.0509 29.6991 15.0169 31.8019 
15.6325 24.699 20.8436 9.8783 22.259 17.1346 4.3273 7.731 14.0679 24.512 16.8415 30.4584 13.279 28.1719 17.0924 
14.3421 14.3021 20.6955 14.9803 17.4285 17.8981 6.9306 11.4022 12.2259 17.5192 18.6009 22.0508 15.0851 21.6714 9.8959 
15.5055 10.0516 18.9075 19.1291 10.2989 22.2125 12.3511 21.167 14.9373 12.7412 14.8613 13.688 17.7098 16.1721 8.2525 
25.9297 15.9573 26.7132 15.1784 20.2305 15.6713 14.7243 25.043 12.2973 16.9301 10.479 11.5941 23.918 6.6133 16.7308 
9.4782 17.5753 2.7811 34.5237 14.867 43.5968 26.258 23.2495 39.6045 17.6171 32.5636 26.8266 12.0651 30.9715 13.379 
21.1449 13.2644 21.0266 14.2006 15.3849 16.7284 13.9346 19.4937 12.5303 13.5148 12.0992 12.377 20.0415 10.4371 11.8562 
19.0349 29.2645 29.7835 9.4003 29.0797 18.4957 5.4836 8.7602 15.8458 30.9266 15.7646 26.8268 19.2682 24.5908 19.2197 
32.1928 30.4484 43.3111 11.2474 30.632 4.589 18.8253 27.5437 9.5748 34.4862 5.3693 22.1629 33.6883 15.086 27.9603 
23.5995 28.3326 28.9011 12.7791 32.531 21.4718 10.5374 10.2588 15.8242 27.8653 21.9337 37.1247 20.6441 34.4336 20.2071 
35.4715 25.9922 35.1475 13.7425 27.8547 11.431 19.1897 30.1258 8.206 26.7273 5.7795 14.5935 29.457 7.4541 24.7849 
19.2126 30.8733 28.9579 16.488 28.1672 24.1594 10.3071 5.7656 21.6093 31.1569 21.2977 31.9572 17.0754 33.9911 23.8805 
7.5594 14.6395 3.2782 30.2024 15.4686 40.4207 23.4135 15.7514 27.9964 14.3868 30.6242 28.4856 10.4367 32.1893 7.7945 
28.8579 12.4538 23.6047 15.6145 15.3205 17.4094 19.1648 23.4915 13.1939 14.3022 15.2842 7.7786 26.5067 8.1005 17.251 
10.1943 21.5143 21.1771 16.8857 24.5186 28.429 10.5013 1.567 22.7818 23.8154 21.2711 33.2448 9.6591 32.0983 16.852 
31.5705 29.2851 35.8149 10.373 24.9223 7.3268 12.9804 27.9137 5.664 26.3439 2.0263 16.8658 26.15 12.745 22.2595 
36.2786 25.3062 34.4182 12.2733 25.3004 7.6634 15.981 30.7818 8.5164 26.0409 4.3566 19.0084 36.1403 9.635 27.9446 
34.9691 17.8832 31.2236 26.4282 15.7935 22.0655 25.2857 36.5696 20.4508 17.2851 18.7312 3.4098 27.3427 4.5035 22.4579 
28.7028 7.0805 20.5966 35.2372 4.8501 33.806 29.0853 29.7065 31.1521 7.3515 26.8969 12.8213 24.2939 19.9166 18.2522 
26.2318 10.6857 23.5 29.5852 10.295 29.4118 31.271 38.4722 24.7647 9.3899 28.3485 7.5298 32.4557 13.869 18.7296 
21.2891 34.4989 29.9583 12.4904 30.8868 20.9651 9.972 10.2258 19.2458 34.94 23.6275 38.9295 20.1855 32.421 23.6194 
18.5277 8.9045 19.3698 19.4158 11.3001 18.4986 12.6201 18.4613 16.0538 11.0689 15.5778 12.8688 19.0858 14.8928 9.6358 
13.9651 5.7077 8.2265 25.3298 6.4621 30.5223 20.2745 20.4976 26.1721 6.1923 25.3588 22.3492 14.8118 23.0796 4.0631 
10.1395 13.9153 1.0472 28.7787 12.5168 34.5841 24.5228 23.3533 36.5832 14.6162 34.236 24.0779 13.1999 31.4698 11.2384 
13.105 6.5039 8.561 23.8715 6.1637 29.6287 20.0786 20.2079 27.6709 4.746 26.9314 18.7648 14.3906 23.9568 5.0012 
23.7475 20.7694 29.0829 4.7448 26.0463 12.6872 3.9773 15.6265 6.6402 21.8141 10.168 22.7748 20.4229 21.5374 17.4541 
12.3897 8.0269 6.6239 25.362 8.9289 35.3902 20.4906 23.2615 30.1631 7.4945 32.8423 19.0572 12.8449 23.4874 5.2005 
16.4506 7.988 13.577 16.5343 9.6338 23.364 12.9758 20.9078 17.2011 10.9286 19.0587 13.7144 14.0706 16.3147 6.5432 
13.3519 11.9666 2.9473 29.2329 12.4304 43.7551 24.5484 21.212 35.2201 9.8195 35.3009 26.7722 15.4077 30.8017 9.8997 
5.4323 12.8476 9.7479 24.1689 13.2901 31.8843 18.3618 12.8289 25.382 15.1538 26.679 27.5265 6.5699 31.401 4.1792 
25.6916 22.2245 28.8099 7.9054 20.8298 11.1079 10.4816 25.5227 3.9423 25.4033 5.5864 18.6048 26.0545 14.2418 20.7078 
26.4223 4.2805 17.053 33.0346 4.2871 30.5753 26.7857 27.6756 26.0553 6.4324 30.1733 12.2149 22.0224 17.6876 14.3703 
5.6478 15.7926 8.6507 21.9575 16.1193 32.6079 16.235 13.7603 23.4388 15.199 24.0708 28.5376 7.5462 26.5121 4.9665 
22.3506 25.0857 30.9729 3.9105 32.2052 13.1631 3.8978 13.3854 9.581 27.8323 11.0057 28.7057 20.4832 26.6258 19.5197 
16.4881 16.9691 17.8204 10.3737 21.4286 17.1797 5.1281 14.0803 14.027 19.7321 14.7979 19.7511 15.9898 18.0704 11.2875 
13.8056 26.3323 24.4514 12.5206 26.7106 24.6795 10.142 4.6354 20.3106 26.2655 21.172 36.991 14.3038 34.2062 20.4299 
8.693 14.566 1.3773 30.6083 13.4962 32.1861 21.1282 17.6853 33.6569 10.9168 33.9135 24.3193 11.4976 27.5644 7.6008 
10.5131 9.4908 3.9312 26.5796 8.463 40.9457 26.8821 24.0963 28.8629 8.9388 34.4536 25.2687 12.7782 26.3716 7.6553 
8.3651 13.0268 10.5726 24.3578 13.7968 25.182 14.6808 12.9093 23.9642 12.7117 24.8337 19.7869 8.6444 21.5456 1.6512 
30.8491 9.2502 22.9879 34.9666 9.0774 30.1746 31.6992 32.4984 25.0907 8.6776 29.9397 9.4943 33.6786 16.4922 20.1512 
25.0445 15.542 21.2006 16.8099 16.0653 17.924 14.6129 26.8066 11.777 15.5032 15.246 8.7826 21.0039 8.5217 16.7411 
16.2562 8.555 8.0342 37.1623 8.6792 42.9986 29.28 30.1248 29.6117 8.7835 39.6184 20.2829 19.9211 25.6229 11.7341 
14.1298 9.8425 17.7488 18.8301 11.836 23.6942 14.0894 17.9653 15.1761 12.5277 17.6606 18.0411 16.1303 18.2904 7.0882 
27.0573 9.6333 20.5951 30.1994 9.1436 29.7687 32.8849 29.7839 30.1271 9.1571 24.8693 10.314 29.2496 19.8121 16.3632 
11.7217 12.9704 16.7786 18.5762 16.7034 26.5396 9.266 12.9566 17.7829 15.1322 18.2004 20.6914 11.706 25.2341 7.282 
22.1881 8.7129 19.7283 20.1985 9.879 24.7797 23.7179 26.1546 21.5165 9.7487 21.7112 6.1814 24.3862 11.5133 17.1164 
31.5746 13.3472 24.6331 30.2767 11.6069 34.685 26.1464 33.2094 30.4034 13.7087 26.6264 6.2791 33.8013 15.0742 23.7213 
26.3005 18.4053 24.1189 9.1477 21.4426 9.8734 9.5501 22.9162 5.8534 19.6694 7.1724 17.5251 21.8287 13.2347 17.4863 
3.696 18.5413 13.1449 22.2674 19.8689 33.9337 17.9776 8.8052 21.9984 22.6136 27.3744 27.623 1.4165 34.0727 11.2231 
24.1581 8.1837 20.6955 23.1548 8.9085 25.9725 19.2743 30.0354 17.6119 8.9621 18.0372 7.2425 20.3707 12.4125 12.3425 
11.2342 24.6276 22.063 18.1764 24.0669 27.9948 11.8334 1.758 20.8709 27.9778 28.9425 36.7969 8.0387 36.4062 15.1947 
10.9339 9.1615 10.6238 21.9838 11.6693 25.7623 13.549 15.2895 21.3069 11.4348 25.4285 23.3411 11.5158 23.7107 1.3579 
33.1771 28.7948 32.7288 11.0575 33.215 3.8061 15.5847 28.8782 5.2267 31.2772 2.0706 20.4509 34.6936 13.1467 24.2919 
30.2854 16.5328 30.194 22.8023 15.6151 19.1476 23.7132 31.6753 19.0343 19.8364 17.3358 4.6731 30.7764 3.4075 23.4251 
17.618 20.0844 18.6724 9.8968 22.7103 18.7408 4.2954 10.1975 10.8936 22.8424 13.888 26.1355 16.1057 21.5717 11.3063 
21.3842 3.1903 14.0604 22.2917 3.8867 28.4027 21.3556 27.5593 19.8152 4.7651 23.8388 11.3921 20.6574 15.3324 10.4224 
32.4489 15.85 29.6071 19.0341 20.602 20.8101 22.4131 28.4807 14.6989 19.6553 12.5913 8.1021 29.7511 3.2763 23.0714 
18.4174 14.7068 20.7386 15.2587 14.1014 18.967 12.4639 24.798 13.6247 12.3681 12.2791 12.6276 22.4839 12.3502 13.5444 
32.571 16.2979 30.0801 37.4767 16.5138 33.6518 30.0045 35.8303 27.8512 14.9377 28.1577 8.1939 39.8756 14.2564 22.902 
19.4908 15.4635 24.0249 8.7345 21.2666 16.5187 7.3953 19.5311 10.0382 18.2352 10.3716 17.2007 19.8748 14.2025 13.6782 
13.1511 27.0298 21.3085 14.0898 28.6208 24.4231 8.1701 6.3944 15.6019 23.4413 18.2523 26.7479 11.6452 26.8713 15.1753 
15.7599 13.2883 17.6298 14.1496 15.8404 19.7004 11.8259 16.5475 16.7509 13.2412 16.2398 18.3666 13.429 16.8088 7.1947 
15.2584 20.0297 24.3555 8.6031 23.2314 18.4916 1.8813 11.8601 9.7443 21.9682 14.9392 28.5478 17.6354 22.9248 13.8588 
2.5455 19.884 11.2971 23.0896 20.6632 36.139 15.6584 8.3144 24.0097 17.9605 31.9271 31.7737 1.5282 32.7848 9.9369 
16.2519 10.2583 7.2879 37.2257 8.5325 37.7567 26.5871 29.0326 29.0236 7.3879 30.2318 25.6525 19.8948 29.9072 12.5574 
36.4984 15.0944 29.5442 29.1008 17.2716 24.9616 28.5541 33.2465 21.4187 18.1543 22.9646 1.9407 34.2766 8.5905 19.6213 
20.7058 13.9464 24.9195 16.6951 12.7081 17.0995 13.9006 23.9004 14.5215 15.235 14.7227 12.6161 22.2953 10.4633 13.4862 
31.951 14.0496 32.069 24.6882 14.4941 29.5558 23.5396 34.1643 25.9937 17.9467 21.6867 2.5622 29.8118 9.0994 23.9263 
20.0546 6.3225 21.2995 22.6875 8.6969 24.8969 21.5749 24.3438 18.3204 8.7714 23.465 9.1932 22.2238 14.4502 13.4012 
9.593 18.1238 16.7002 16.4337 23.8463 27.5666 11.91 6.3513 18.6976 22.2336 26.2962 24.5039 7.3937 31.7255 12.5172 
19.117 13.707 21.1299 12.1194 17.7355 16.5493 11.4451 19.5691 11.8641 17.4464 13.6764 17.452 19.3397 13.8389 14.0054 
16.8759 3.4817 13.3334 29.1421 2.5072 33.2817 25.8217 25.0812 26.2735 2.2722 29.451 15.0392 23.3265 26.7309 11.3229 
32.7488 20.2862 35.3692 17.9677 22.3168 14.5894 23.669 31.8198 16.2499 24.6139 10.5417 10.694 29.3936 2.8884 25.7544 
25.8423 12.869 25.1098 27.9548 11.7291 29.1398 27.5677 35.3643 22.7104 13.5336 22.03 2.8278 28.2219 11.5069 21.4508 
25.612 6.8153 22.09 31.4548 6.2966 29.9374 23.7933 35.7024 28.9776 8.3996 25.4639 9.1145 28.4254 18.0157 14.0801 
15.2217 15.3315 21.8187 11.2549 20.0916 19.9196 6.6706 12.7723 13.7982 20.3662 18.8264 21.211 13.3681 20.0182 9.4077 
30.1871 17.5262 28.1467 24.2458 20.8183 21.004 25.348 38.4948 17.967 21.6281 15.8748 3.8983 32.0131 4.6074 20.218 
15.2792 9.2193 16.4828 21.744 10.8051 27.5881 14.4744 18.4944 16.9132 8.5403 19.756 14.4646 16.7516 17.908 5.6449 
