I 150
J 15
13.1189 9.3772 16.1189 24.7119 18.9618 12.3351 3.6375 3.8772 20.5332 31.4457 21.1856 25.4381 36.1052 27.5587 34.4376 
17.7171 27.8443 18.4083 15.3231 18.1025 21.016 35.1382 29.6878 22.7939 5.0555 19.0679 9.7074 5.8527 7.7184 2.9909 
13.6962 12.977 13.3546 27.3898 22.5206 4.9417 5.2092 5.722 27.0045 25.9872 14.7656 26.2161 39.6634 23.209 27.4874 
13.0647 10.4499 12.4996 11.7237 8.5829 20.5579 20.426 24.2939 5.6075 22.4743 31.656 16.49 32.2342 18.5085 30.6376 
19.0386 28.7554 23.0791 20.1468 20.8544 20.5001 30.9026 33.5659 25.8414 9.3193 15.7286 17.8287 11.5391 12.9933 9.1589 
16.543 18.0571 14.1585 4.4724 8.152 24.151 25.9381 28.6498 13.3949 7.5284 26.4382 3.4041 15.9564 6.2384 11.3461 
12.9301 6.1003 12.2417 16.8223 12.8233 18.4867 13.0944 15.1359 11.936 22.5034 31.3992 20.6527 40.6624 23.6618 33.754 
21.0585 26.4173 20.871 19.6805 20.0125 19.9035 31.7842 26.9799 24.8836 8.8957 19.2178 13.4734 8.6436 10.5631 6.6957 
17.333 26.8081 20.7125 22.8824 25.4046 17.6314 28.9572 21.9385 24.5057 13.3731 9.4421 17.35 18.1939 13.7384 15.1651 
9.4971 13.405 10.0069 3.9474 3.6418 15.1064 24.4223 19.6074 8.5247 9.165 21.9633 6.2299 18.4733 5.816 13.7103 
12.0485 6.8853 12.3854 18.3261 14.9607 14.6278 12.9353 11.4643 12.8919 23.7927 30.5158 27.8915 38.6113 21.6615 31.5726 
25.1735 19.4271 23.9076 15.1831 12.5845 26.8057 29.9288 32.8068 9.3481 23.136 44.6622 17.1876 37.4993 24.6994 29.9018 
25.7734 29.9486 25.3544 21.9781 25.0437 22.8824 34.4646 38.1053 32.48 10.3175 19.616 16.8405 7.0471 13.1558 8.3112 
15.0235 14.7396 11.8959 9.2961 7.88 19.4469 25.5193 20.5443 2.5837 19.5623 29.243 13.907 31.8431 16.5578 23.2239 
8.9149 8.1525 11.2942 26.0341 18.3997 4.0079 4.9055 4.8737 22.0452 19.7342 18.1655 20.6445 29.1935 18.9579 30.8577 
13.9338 18.1907 16.6935 19.9998 17.845 10.1287 18.3331 17.15 27.134 15.403 4.7792 21.2143 22.1841 14.8886 20.5522 
10.9335 15.1707 12.736 22.6249 19.2392 7.1061 15.4626 13.032 24.2145 16.9367 8.1004 23.2678 24.9125 16.7645 23.1647 
19.7708 28.2648 22.9054 18.0432 19.2857 22.2129 31.3855 30.7852 23.4185 8.1403 17.081 15.1228 9.6479 12.4265 8.6671 
13.1618 11.2198 14.2201 30.2658 24.4915 8.6001 4.0787 2.8773 23.5854 24.0503 18.695 23.8457 38.7605 25.4942 33.7371 
18.8197 15.6452 16.0332 12.803 9.9317 21.4413 24.8114 24.0856 6.4769 26.182 31.2684 20.9574 34.149 24.0732 26.576 
10.2684 5.946 11.8215 25.7861 18.0814 10.2409 5.2515 6.2806 16.735 23.4652 25.6489 25.6017 42.0226 25.1453 34.0725 
21.6467 22.7174 23.288 26.726 24.6262 14.049 18.7255 21.4123 34.1307 25.4014 2.9719 25.0786 30.8455 25.8918 23.9795 
21.0346 21.287 24.9876 13.5486 16.2623 35.0492 28.9348 37.8821 12.5354 27.817 39.5523 17.5816 36.4429 25.1144 27.7242 
18.8848 22.3461 20.1161 23.7924 22.0044 16.4759 21.5617 21.7743 26.372 15.8929 3.3266 20.2846 19.9549 19.4013 19.9364 
18.9078 19.146 14.5939 3.8416 9.8191 23.7983 25.9035 26.8072 12.2949 10.2877 29.3446 6.2706 20.7099 9.9609 11.7161 
7.2579 8.6477 8.4962 17.8113 13.2093 2.3118 10.6637 9.7278 19.8421 17.426 14.8382 17.8843 25.408 15.7257 22.727 
19.4592 22.9476 18.4718 7.8747 11.8137 26.3345 26.6236 28.7033 16.0267 7.2536 27.8338 4.7771 13.5865 8.436 6.4983 
7.0922 11.1903 7.2294 10.3097 9.1171 12.0063 16.3137 18.3589 12.9255 7.8013 20.0798 9.482 17.8593 5.2374 14.1965 
16.2181 22.9222 14.1873 10.9983 12.839 19.2922 26.1957 27.4457 16.1274 2.2872 24.5448 3.5577 9.5557 3.4969 4.8532 
14.9223 14.9809 14.3775 0.605 5.6129 22.1534 27.4326 27.3774 9.3075 10.9423 27.9483 4.3596 21.6793 8.1434 15.171 
12.4344 15.511 16.7514 29.0137 21.6422 6.8966 7.5182 6.7986 24.7474 25.3669 16.7537 29.8915 35.8176 23.7627 29.5298 
17.6272 24.116 18.2908 19.6828 19.4962 20.7961 26.4277 29.2051 23.1708 6.5866 15.4365 12.986 12.2457 9.5065 8.0975 
11.4559 18.2897 13.5233 14.1076 14.9508 14.1769 19.7466 20.3903 20.2207 5.2502 15.8352 7.7409 12.5141 5.4358 10.4479 
13.9173 18.5904 16.2228 19.082 21.2912 10.0782 17.6363 20.971 27.9867 16.5537 5.4808 19.4992 20.9162 14.3064 19.4932 
11.465 13.3692 10.5259 11.6644 7.5998 23.239 20.636 23.7173 2.1942 20.2398 35.3135 16.3358 27.8827 15.0695 24.6991 
1.0862 5.969 2.1284 12.3356 9.4229 8.4287 13.3068 12.9275 11.2086 14.4144 19.2477 15.6304 23.8387 13.4641 23.2081 
10.438 19.5607 11.0369 13.1689 13.3074 15.6196 21.1006 20.2744 19.2994 7.0436 13.3385 9.4996 18.0888 5.2838 10.1888 
15.4573 19.5458 13.769 2.206 8.2424 21.003 28.7423 26.4723 8.7003 13.3476 28.4182 6.5525 22.5178 11.6384 13.8293 
7.6178 7.9428 6.0757 9.0794 5.2947 15.3184 16.074 17.4246 5.215 17.5301 26.0138 14.2994 25.0018 13.0115 23.1446 
6.3271 11.2098 5.9356 10.9262 8.8537 10.7707 19.4601 19.0198 14.0988 9.8201 17.8263 9.4457 18.9114 7.9686 14.0072 
14.7483 16.1619 13.9877 25.4435 21.2977 6.1345 14.6004 13.2045 23.5872 19.184 8.054 19.6203 32.1342 16.203 23.3573 
13.4767 10.5774 17.4464 30.4634 22.5275 9.9164 3.519 3.6022 22.7288 27.1864 22.9505 26.2425 44.8426 26.361 30.2351 
13.7615 16.8196 14.864 5.1038 5.6163 21.5917 28.697 25.9531 5.7727 15.7844 32.0466 9.069 26.8789 13.7689 19.8336 
16.9628 25.2722 19.1987 23.1011 19.8811 13.5806 24.9522 23.594 23.6838 15.3662 6.5247 20.4146 21.1968 16.0819 17.1 
15.3293 20.3843 20.3204 23.2961 25.161 11.6636 17.5132 17.9569 29.5378 22.8183 3.3613 23.2322 28.7677 17.5074 22.0434 
10.6044 12.8823 10.4088 7.83 3.3643 20.2637 19.5989 23.4627 1.3731 17.5352 26.4842 13.6299 28.4872 11.7662 18.3821 
12.0252 14.1835 11.7257 23.1492 18.3033 3.3291 9.2217 11.4518 20.7145 19.4179 9.7458 25.0917 33.5267 18.4543 29.258 
18.7713 22.4767 20.271 16.6792 17.89 21.3495 26.8289 34.2783 26.8698 6.6315 18.9237 13.5531 8.6142 10.0156 7.5402 
17.0409 19.9441 16.0249 6.6203 11.3718 23.0657 30.4061 25.8764 16.8364 4.6023 23.3321 2.7813 11.3009 5.6447 6.1835 
5.9416 5.9244 5.7778 20.6297 13.5657 3.6477 7.5221 8.6676 15.4852 20.5587 18.4498 21.2364 29.3781 16.5693 25.7345 
24.5724 25.0396 22.4244 18.0238 20.5321 26.2858 34.5885 34.7861 24.6702 9.0699 16.7488 13.1208 6.8697 10.7281 6.0979 
18.7143 23.7058 20.8653 12.4306 20.0222 25.7107 38.0521 29.722 20.4552 6.7042 28.8809 8.3446 6.714 8.4722 2.1893 
9.2347 12.8961 8.2539 20.3855 16.6009 5.8406 14.2751 14.5529 21.6566 13.3059 9.9962 15.2796 25.1887 13.7894 19.3591 
13.3226 8.3142 12.2378 27.9659 18.4466 9.0526 0.8193 1.4464 20.6017 23.145 22.4996 23.1741 39.1756 27.7215 29.6876 
12.9096 8.5598 14.972 27.3308 18.6241 11.6889 5.7281 7.5058 19.9534 27.4761 28.0874 25.3548 37.5891 24.0212 36.4944 
7.1513 11.6303 6.2171 6.1458 1.05 14.1395 19.4038 21.9946 4.2538 15.4971 28.5683 10.4197 25.5324 10.5111 18.0925 
5.2908 10.63 5.5213 7.6476 3.1739 13.7692 20.6557 17.9569 6.4475 10.5147 25.1194 9.9608 21.0562 9.2768 17.5326 
8.6791 13.6488 12.5062 20.9117 16.517 1.9751 10.0634 8.545 19.537 19.0049 12.7915 19.8671 28.0564 19.6953 22.046 
12.7059 10.0743 14.5708 30.1204 21.9424 8.3881 1.3914 0.5431 26.3384 29.1588 21.9344 27.3426 35.1464 23.5165 37.3975 
21.2546 21.3903 20.8086 26.8554 28.4558 12.6336 21.7422 19.15 34.9352 22.1005 3.3426 28.4637 27.8129 22.2723 27.9902 
9.4601 15.3567 9.4987 15.3382 14.2204 8.6157 15.5243 15.8305 21.3961 11.6986 12.722 15.1311 21.7095 10.2199 15.1135 
3.5663 2.358 3.4409 15.1037 9.3636 8.9797 12.0245 11.2038 10.48 18.0901 19.4535 16.8693 30.0754 13.3986 27.4137 
12.8397 17.126 11.1414 4.2947 8.4459 19.6866 21.9915 27.6553 12.1132 6.5555 23.0507 2.2323 16.7927 3.7961 11.557 
5.6603 9.582 5.1502 8.7925 7.2654 9.8724 17.0368 20.0621 11.2783 10.3335 20.7423 8.9814 21.5005 7.5522 15.7836 
11.107 7.8582 11.368 22.6704 16.9359 7.8477 2.1248 3.3286 20.378 22.0075 19.034 28.6207 40.414 19.8773 31.075 
10.3474 5.3993 8.6715 20.6724 15.5119 8.3836 4.4022 5.4175 16.9563 26.3453 19.0369 24.2879 35.9834 19.188 30.6516 
18.0463 18.8934 18.7948 10.6703 11.2854 25.6316 27.0983 29.0544 8.2095 19.5938 42.0687 18.421 27.1752 20.2013 23.3656 
18.3409 12.8839 16.5567 26.4317 20.8006 16.1352 7.2627 7.5375 23.6991 34.7184 27.5095 28.1521 41.2171 32.7084 34.2153 
22.5314 24.3978 27.6423 29.0271 31.2165 16.9979 20.5901 21.955 32.3132 28.9444 6.1342 33.9038 31.0843 24.4433 31.6677 
10.6803 13.3661 7.7277 3.4029 3.0097 18.5828 23.0249 21.1218 6.6949 10.7251 22.809 5.6373 19.1066 6.2965 13.8193 
23.9345 26.8734 24.6706 32.6103 31.3694 15.1889 20.9494 20.9401 30.2959 24.3093 3.0587 27.8726 29.5123 24.9061 24.7093 
16.3337 14.8227 14.7216 29.8205 24.886 7.7055 4.8365 4.2125 25.0224 28.9826 16.117 26.3561 33.0667 25.0732 28.1648 
12.7773 22.3188 15.3522 17.8021 15.5574 14.7639 21.173 20.0371 24.4784 10.9398 8.8 13.571 17.3298 11.0663 14.0719 
22.9518 27.5361 18.6032 11.4242 17.8587 24.7967 28.0882 33.3368 22.1704 5.0848 21.4023 8.3623 6.8662 7.63 0.9568 
16.3313 11.944 15.2501 25.6096 24.7082 14.4087 7.2169 7.4955 20.442 30.0255 28.8999 30.5343 46.2105 31.9457 32.5818 
17.9552 18.9291 16.2739 5.6187 6.4583 22.0732 28.5772 30.87 5.7326 14.1049 33.4275 11.5133 25.1257 13.3835 17.6124 
9.2757 13.1001 9.4419 7.955 7.8909 12.195 23.4998 22.3023 11.2973 6.8066 20.4489 6.406 20.2656 3.536 12.7745 
16.1506 13.5216 16.9639 25.1977 27.0157 6.6444 8.854 7.6189 25.0151 27.0496 14.6942 24.513 31.1877 22.3044 28.1467 
10.6421 13.7125 11.1594 19.2068 20.2036 3.3209 9.8283 11.7792 19.5303 19.8388 11.1326 20.5093 28.8976 17.0347 23.409 
12.6452 5.681 12.4265 23.232 14.0558 15.8836 12.0531 11.0617 15.9163 24.0205 32.3468 23.7758 38.117 20.8494 29.6135 
16.3145 19.4252 16.1517 3.6545 8.003 23.5629 31.6502 30.1276 7.9374 12.2783 29.0167 9.2038 23.2384 12.5823 13.9344 
21.6971 29.0226 29.1023 36.3398 34.4157 17.9304 20.9704 22.2155 37.2901 27.1769 8.5341 29.335 31.9224 27.6396 28.2131 
3.5556 3.488 3.3922 15.7085 11.0537 6.9572 9.7427 10.5972 11.596 15.7367 20.1537 19.4981 32.1472 14.0291 23.3337 
14.8377 19.5189 14.5449 21.6466 22.9915 7.7338 17.572 16.7972 27.8501 17.3868 5.8672 23.2296 22.5499 18.1573 23.6708 
8.6495 15.0938 10.2149 6.6783 7.2636 16.8761 20.8966 25.6114 13.0105 6.0901 18.8312 5.4127 17.0872 2.4685 9.7236 
17.3202 8.9705 13.9591 24.9306 20.425 17.0313 12.4613 14.1092 16.996 26.4417 27.6147 24.6281 36.745 25.3557 32.6031 
16.4513 21.6952 19.5034 25.7532 21.5295 9.1371 16.9391 17.0637 27.585 17.9143 3.705 23.8428 28.3283 22.3674 25.7074 
13.1117 13.9556 14.8684 28.4185 23.8731 5.7888 7.2049 6.2949 25.5814 27.9348 15.9442 23.3258 38.6531 25.4637 32.3143 
10.6778 5.3494 12.4702 19.5445 13.6374 14.3103 9.9783 10.3405 15.2076 25.3747 29.564 22.1161 34.221 21.5055 30.8059 
4.7772 11.006 6.0341 18.1615 12.1436 6.1572 13.0467 11.6699 17.205 15.078 12.8128 15.4752 23.6394 13.2084 21.1924 
9.1782 12.3892 8.8678 5.2043 6.3939 14.0278 22.6017 22.6947 11.247 6.4606 19.8497 4.8411 20.4103 4.7783 14.2677 
20.2838 19.5892 20.315 10.1832 13.8508 30.7886 31.2741 28.8873 10.6453 23.5498 42.1643 14.7822 29.6024 21.2075 26.3525 
8.0223 11.0081 6.7807 7.365 7.5361 12.5554 17.923 21.7403 11.7552 7.6185 18.1585 6.6466 20.9181 5.7308 15.0943 
20.2188 23.3235 19.8674 25.0312 27.2629 16.7337 20.6104 21.4943 32.9451 22.7616 1.0941 27.2402 24.5319 22.7986 23.7235 
19.7074 25.1928 15.9408 20.0654 20.6216 19.0902 28.2493 29.8023 28.3659 9.5636 12.8374 14.0021 12.6987 10.0814 11.6748 
16.8048 9.2133 17.6119 30.0055 22.3704 15.3009 5.0802 5.9152 22.7801 26.7077 27.5559 28.591 46.5729 29.0028 34.2801 
18.3155 10.7742 16.7049 28.0281 20.864 14.7074 8.6622 9.3308 22.2482 30.4112 31.4482 27.6501 42.9687 30.4089 33.8033 
20.8411 21.9561 20.0358 9.246 11.4829 28.8635 29.0691 27.797 9.7996 18.0203 31.2492 13.0108 22.7802 15.5429 21.5706 
16.917 24.0419 20.3071 27.1718 23.5619 14.0348 22.7783 26.1977 31.0573 18.84 4.6597 18.8817 20.5056 16.9494 22.4561 
14.0017 15.7091 11.9127 1.4715 5.0087 18.5444 28.7071 26.5835 6.2544 12.7369 29.85 6.0888 23.3124 8.7319 13.5341 
2.723 6.7002 4.0225 15.2314 11.7445 6.7057 12.548 11.0101 15.5304 16.184 16.9609 13.5991 28.0536 12.9437 22.977 
18.4694 11.1801 17.1119 23.7072 19.3167 19.4746 13.2823 12.761 19.1936 27.301 29.828 32.3122 46.8635 31.1793 38.7204 
8.846 8.3411 12.1577 20.9156 19.4991 5.9132 2.1596 2.8409 21.0205 21.6105 17.8557 23.2262 30.8069 18.8667 33.4708 
22.8189 29.5043 24.4743 14.1508 19.6903 30.4894 34.2711 35.1044 23.0712 7.94 23.0038 8.1031 6.5975 10.625 2.8376 
22.5775 28.1637 18.9492 16.9766 22.5497 20.3217 30.3872 32.0196 22.1425 8.5484 15.9055 12.3734 8.1412 11.5967 5.9908 
27.9332 29.4178 23.8669 18.7646 20.7713 32.0261 36.1386 40.6768 28.7798 9.092 27.9809 11.4625 2.6156 12.3053 3.7879 
2.2334 3.6436 1.9774 11.7112 9.0094 10.3508 13.7431 12.4745 10.3854 17.9417 19.7393 15.8472 31.1212 12.4078 20.5384 
20.748 24.1171 21.635 19.9987 24.5174 18.8568 27.6688 25.6609 30.4505 11.9902 10.6663 20.6741 16.9968 14.5659 13.9568 
1.4586 7.0611 2.179 15.8831 9.8848 6.9775 12.4239 12.7562 14.7796 13.2515 18.6035 14.0694 25.3346 11.34 20.7136 
18.2155 18.1507 19.5916 12.9494 10.5975 27.6184 27.9185 25.2282 6.9222 22.7531 37.067 20.1455 36.1549 22.6208 23.8201 
11.2508 12.3493 9.5072 8.5987 4.5644 17.6729 22.9338 22.1198 0.594 18.2223 31.818 15.8521 32.775 14.036 23.284 
21.8142 25.1207 22.7491 9.3933 14.6712 28.2229 28.2541 30.3646 20.7125 7.6253 24.9628 6.9174 9.7581 9.1801 4.7246 
6.7783 11.4475 6.4201 11.6532 7.8701 12.3243 17.2271 18.0752 13.0826 7.8027 19.6617 8.5437 22.7002 5.3168 15.5567 
10.0051 11.9657 9.5209 3.6199 3.1949 16.2191 23.4519 21.1789 6.5823 11.6027 23.3068 5.9566 19.0621 7.9113 13.7431 
7.2841 11.7412 6.4544 7.1965 5.7569 12.4574 21.8255 20.9756 12.2926 8.3821 17.5107 7.4609 17.7688 4.7794 15.3353 
13.8152 19.6981 16.0878 27.9496 25.5856 11.9959 19.9369 21.0824 25.3355 15.5645 2.6639 20.1777 21.3317 15.3414 23.5497 
3.3785 2.4177 3.5754 14.0979 9.1929 10.0762 11.9744 11.5114 10.9369 18.7561 23.3971 16.2973 33.3967 13.7065 22.0995 
10.5232 9.4038 9.7474 22.9058 18.8544 4.1632 4.2411 4.3458 18.1387 23.9009 16.7175 20.9557 37.538 22.9538 29.9354 
13.1393 12.2184 10.2907 9.8444 4.6824 21.2306 22.3081 24.2175 0.6979 20.6849 33.0407 14.9104 31.1623 15.9277 24.4764 
16.3614 16.9958 14.8725 7.4463 5.7154 20.1693 26.9581 26.8085 3.5417 18.0268 33.4896 12.4675 26.3408 15.3136 20.3655 
15.2746 7.6148 14.7595 25.8608 18.3096 15.2586 8.9279 11.1808 18.3385 27.6691 28.4281 28.5115 34.2659 22.3713 35.0227 
10.2903 8.5353 10.7981 23.8571 21.8926 6.102 3.3814 2.7048 21.6874 21.0274 18.2925 21.6633 37.8405 20.4377 32.2161 
12.7746 13.9573 12.2136 5.7758 3.8811 21.7673 23.8911 25.5627 2.0839 16.4541 32.2812 11.5781 28.8865 15.3083 20.6481 
17.1144 21.5268 17.4328 6.7396 12.4048 24.9558 32.1774 31.775 9.3633 18.1162 37.5936 10.4185 26.6111 16.9218 19.3698 
4.3504 8.7144 3.4629 9.5519 3.5988 12.6298 18.6865 16.238 7.6975 14.9016 22.4646 11.5302 28.7313 10.8202 18.1789 
5.9941 11.3436 8.1458 14.2143 11.3962 8.4 16.2532 16.3656 17.1134 8.9996 15.8843 11.0387 21.9309 8.5567 14.9298 
0.9597 6.1808 1.3847 10.8347 9.0135 9.0123 13.5018 14.4233 13.1828 14.6608 21.1149 11.4966 25.5665 11.8447 22.4995 
5.2783 6.3114 3.8074 11.3794 4.8436 11.5143 17.62 17.6014 6.7755 14.4936 21.6669 12.549 24.3292 13.1723 22.5897 
14.5327 19.4451 14.8996 3.3247 9.6656 23.0649 26.7074 28.9078 11.6669 8.1036 24.4968 3.6242 15.7094 7.1026 10.6522 
18.5902 18.761 20.1038 12.6129 10.1261 25.0092 30.5969 31.4564 7.392 21.0491 40.0302 18.6863 37.3479 22.091 29.5578 
7.6533 14.5295 6.6331 12.2527 10.3337 13.3502 21.0277 18.9079 12.7098 6.9001 16.7286 9.5263 18.1671 5.7568 12.9657 
9.0927 16.5399 10.4482 13.6963 14.1684 11.035 20.3227 21.672 17.836 8.5709 13.9569 10.7477 16.8381 7.8427 14.4626 
11.7526 9.75 15.7648 25.7484 20.7384 10.1262 1.6158 1.762 22.4341 23.931 24.9365 28.152 38.3602 25.6116 31.6285 
11.649 6.2921 11.6808 19.9944 18.9976 7.6637 3.188 3.3081 19.2945 25.1159 19.9486 21.4155 31.7945 22.5851 28.3217 
10.1937 19.927 10.4552 12.0087 11.2615 14.1001 21.8511 22.2852 14.195 3.8397 18.3634 6.6727 15.3556 2.263 9.5896 
11.6002 19.7387 12.857 17.7469 15.2809 11.3892 18.0633 20.3721 19.3878 8.9302 12.5496 13.4536 16.4993 6.9657 11.966 
16.9551 11.8094 16.1578 23.0858 18.6407 17.6101 10.7046 11.2212 20.9486 34.4251 27.1071 26.8744 45.7762 30.0608 39.6128 
18.8793 17.4113 17.4308 11.0116 11.2806 25.4084 29.8183 25.6098 7.3467 24.1429 40.9808 14.3766 26.9764 17.1794 25.3314 
15.6287 15.9251 17.7197 25.8082 21.2118 7.292 16.2296 12.6368 30.5355 23.5852 5.9504 21.7254 31.343 21.5593 28.4629 
18.1658 20.6928 16.1684 24.6225 25.0562 8.2179 14.4933 14.2508 25.1151 21.8587 6.2585 26.0145 32.373 20.1679 29.0123 
18.2035 23.4483 17.5498 5.2602 10.4819 27.8038 26.9033 34.0417 11.4162 14.4194 35.3221 7.4446 18.9701 13.1678 12.6205 
3.3918 4.0219 3.3201 14.6991 11.2742 6.4918 10.2854 9.4488 11.9273 19.7507 21.2787 16.9679 26.5554 17.301 20.7933 
4.097 6.9315 3.4154 9.9789 4.4267 13.1174 14.482 16.2432 8.5235 13.9396 25.9813 12.2133 28.2357 12.2981 19.4032 
20.6067 25.0906 19.7453 5.4036 11.2439 29.0846 28.4679 27.9465 13.5849 13.578 29.6707 7.0308 19.1958 10.4812 14.2753 
14.0812 17.3857 13.1221 4.9532 6.6644 21.0925 23.3598 24.4824 4.8245 14.0445 28.3816 9.7954 23.3358 11.9794 20.7947 
19.791 30.3869 25.2682 18.2165 23.4346 27.4989 35.4716 37.3638 27.7922 9.3701 17.3597 13.3867 5.6977 12.2246 6.2555 
23.8798 19.3667 21.0414 11.8643 12.882 32.4819 34.0931 28.3517 8.542 26.1366 36.3029 16.9844 29.3156 21.0361 30.2463 
11.1801 17.5606 14.9702 18.6309 18.1186 12.8663 22.8364 21.3682 23.3349 8.0568 11.3643 14.0134 15.8932 9.9111 14.612 
12.1426 11.5567 14.5519 30.0329 24.6595 5.923 6.2391 4.6922 26.3002 23.3219 16.4999 25.6313 38.4172 25.0346 26.6887 
8.7929 7.9702 7.1702 8.8 4.4679 15.2485 17.8617 21.0576 3.4969 17.3398 29.7358 15.3338 24.7703 16.0109 25.8234 
15.2493 8.7831 15.8484 29.0689 18.3392 11.5304 3.2014 4.2965 21.2101 26.463 26.4959 24.5587 35.0733 28.2937 30.0039 
20.3128 27.9747 17.845 15.5373 16.481 24.5231 32.1236 30.4995 24.2141 4.8397 21.0501 8.9617 6.0859 7.1241 2.8066 
13.6359 12.5213 13.9373 25.4747 21.6796 5.4704 4.8914 5.5129 21.4505 28.4724 14.251 26.59 34.8411 26.0222 29.4064 
12.456 11.8606 11.1694 13.7255 9.573 21.6717 18.2502 18.5307 4.6337 23.9511 36.1982 17.62 36.8081 19.8128 26.8253 
21.582 25.3266 23.0854 20.9312 23.4637 19.3391 34.3199 34.7294 24.8631 9.6033 15.4457 16.6887 10.2405 14.0595 10.5256 
17.919 21.9265 13.6491 3.6926 10.5813 25.5481 27.7264 32.1655 11.7664 8.5926 29.5958 3.7329 15.5248 7.9187 11.956 
12.1499 7.8876 9.9397 20.1308 14.6568 14.8929 13.8329 13.6328 10.1451 27.1248 30.8177 19.9922 41.4713 22.8913 27.7611 
20.7466 28.1675 20.871 19.4433 19.793 20.0733 32.7739 27.7634 26.632 7.0358 19.4916 12.815 8.556 9.2745 6.5735 
17.0484 23.7016 19.482 20.6596 22.4765 17.9396 27.4049 28.3691 27.183 14.8433 8.0269 19.0545 15.841 15.3164 16.8289 
9.3714 13.0294 9.0942 4.5357 3.454 17.8623 21.1714 23.0371 9.6946 8.7974 21.4321 6.158 22.1657 7.1195 15.9961 
12.9008 6.7719 13.0184 18.5334 13.9465 15.6759 12.5532 13.5608 16.6732 25.0264 25.4299 25.703 39.1392 21.6203 28.7635 
23.2688 25.2844 21.622 13.7759 13.7282 27.4574 35.7773 34.5408 9.2364 26.6134 35.8033 19.8097 31.3946 24.0568 31.4273 
20.4604 27.418 22.9102 20.8278 22.0581 21.9613 29.0428 33.6651 25.2126 11.8611 21.7066 14.9694 7.3806 14.5652 9.1856 
11.7464 14.4232 13.7013 11.0727 6.9964 19.4531 22.0183 24.6947 2.5324 19.2569 27.8364 15.5133 34.6662 18.6705 24.3968 
9.6785 9.5195 10.9727 23.2138 19.1347 3.5418 4.4585 4.5646 22.3034 20.8342 16.1524 25.5857 29.583 20.0342 27.7849 
15.3138 20.5928 16.006 21.8484 20.6391 11.2793 19.0007 16.0109 24.0136 16.2239 4.7066 19.2363 22.4448 15.167 21.5376 
11.6067 14.1885 13.7244 21.3219 18.5124 7.269 14.6097 13.7616 22.7246 16.8746 8.0215 18.9114 24.1271 16.8582 23.8624 
22.5272 26.4044 21.1853 18.4941 20.5077 24.2125 26.146 30.3785 28.179 8.6626 18.0688 13.1539 9.6348 10.917 7.9785 
12.5194 11.2376 15.1574 25.04 24.9249 7.7264 3.9649 2.8356 22.651 27.8449 16.5011 26.8581 35.105 27.3061 31.358 
16.1049 14.4359 14.4437 15.1217 9.627 21.5099 21.9059 26.1727 6.8246 25.7459 40.3446 22.0978 37.9962 23.7724 31.9751 
10.9618 6.3738 12.3604 22.3849 16.5494 9.3341 5.4599 5.5482 16.6161 27.2138 26.6299 26.5184 31.999 23.7267 27.3647 
19.2974 27.6994 20.8662 33.7845 25.5652 16.211 18.7316 20.9101 34.0934 21.4273 2.9847 23.3339 28.439 21.2136 26.975 
20.9531 25.0468 20.8632 12.9984 17.193 31.6524 33.2846 36.4875 11.8979 21.6113 40.5046 20.3512 30.389 19.4553 25.3998 
18.9702 23.9328 19.4796 27.359 23.8005 16.277 24.2999 21.1895 29.7864 17.2148 3.4232 20.8286 25.4842 16.9968 18.5141 
16.1866 22.9122 16.0132 4.4229 9.323 27.4343 28.3501 27.5571 12.2354 9.202 29.675 5.1715 17.3745 10.3171 12.3199 
6.7485 10.0748 6.8893 20.1873 13.873 2.1055 8.6081 10.2462 17.5187 16.1286 15.1242 16.1049 25.5833 14.0261 20.9839 
19.2485 23.5548 19.1398 7.9068 13.296 21.8923 30.1563 31.8132 17.8753 7.2212 26.3537 3.967 11.4657 7.8936 8.2084 
7.2325 12.3642 6.1464 10.738 8.5497 11.5327 18.886 21.1448 14.4614 8.175 16.277 8.9609 20.184 6.0566 15.7006 
14.0074 21.6092 15.6895 9.3203 12.6506 23.2913 30.9352 31.8729 15.3677 1.9318 21.7286 4.1769 11.6432 3.8887 5.4758 
14.0508 18.9487 13.1964 0.6328 6.4492 19.9585 22.5902 28.5908 8.9799 8.9009 27.0312 5.7566 21.2345 8.1189 11.8242 
15.0588 13.2778 13.4815 28.3772 21.7659 6.1865 6.2246 6.3223 22.499 27.4329 14.4278 25.219 31.9851 25.884 33.6013 
16.0298 22.3811 18.6084 15.5991 20.6887 20.4533 30.853 28.5054 21.376 7.8419 13.393 11.8105 11.0545 8.0501 9.1106 
13.9279 17.0781 12.36 12.4189 12.3465 14.5389 22.1065 20.6716 19.4651 4.5338 13.8227 8.8341 15.9734 5.1539 10.0065 
14.1436 19.4479 15.647 24.0303 19.2691 12.0763 19.2401 20.1933 23.2276 15.3493 5.6718 16.4504 21.5236 13.1407 20.181 
12.4514 13.0696 13.5202 11.0998 7.3372 21.0706 23.7752 23.9773 1.9897 20.6005 32.4446 16.6046 30.1998 19.0211 27.5294 
0.9163 6.4542 2.0723 15.2065 10.128 8.4612 13.7598 14.7233 12.3598 14.4682 16.7982 13.7405 27.0904 11.2035 21.3849 
12.982 19.7648 10.982 14.2581 13.7102 12.4957 19.3397 21.1908 18.1856 5.7023 14.625 10.7501 16.4485 5.6781 10.4124 
