I 250
J 25
15.8888 17.3915 17.3766 16.3195 25.3829 26.7266 4.8467 4.5161 15.1191 28.8215 18.3397 13.3281 15.7814 20.1175 14.5599 10.2343 11.305 25.8469 22.277 7.5909 21.3417 12.9483 32.9511 14.8877 17.8241 
29.2887 5.7701 24.721 23.6084 31.842 43.9625 21.7066 11.5654 22.2213 31.0528 9.8275 28.5623 16.9256 30.4284 28.3136 4.4664 3.3918 26.5873 23.339 13.9025 5.0514 23.4082 31.5541 5.89 30.5984 
7.7198 20.1816 6.4257 6.9218 19.5012 15.6375 8.7992 13.0616 9.2713 19.7554 24.1818 12.8482 15.7394 6.3767 3.3505 20.2453 22.3269 19.8104 18.9088 11.3535 27.2338 12.0723 28.43 20.4982 7.8111 
22.5297 16.0598 21.5265 21.5513 33.4036 33.1146 8.5167 5.6879 19.0265 30.3687 17.3354 14.2724 19.3726 24.0412 21.1472 7.7155 11.5849 29.8836 24.8004 12.1795 18.8774 14.8616 36.2376 13.3493 20.2685 
32.0016 15.7074 19.8047 16.2102 13.5958 29.7102 24.7933 15.9237 13.3559 11.6194 12.0722 31.7875 5.5463 19.4953 18.1256 15.7836 14.827 6.1944 3.804 15.3401 17.4543 29.9396 11.787 14.6429 27.3279 
8.5256 27.4711 4.8613 3.9269 18.7785 9.6094 14.4542 19.3224 9.9962 15.7544 30.2652 17.6759 18.3891 2.8975 4.9436 21.5307 26.2601 21.8536 22.2808 17.0045 37.4422 20.6051 24.2689 27.5462 9.4404 
4.0713 27.801 10.5402 8.6988 21.5358 11.7095 7.1216 13.7869 13.4852 21.5342 24.7853 9.1234 19.8364 10.0167 5.995 23.62 22.8908 23.4961 20.6926 14.0308 29.5003 11.6239 25.7589 24.688 5.0268 
28.3403 5.0987 27.185 24.7381 22.7632 36.9617 24.0617 16.4838 18.4545 26.3207 2.3885 28.4095 10.3362 26.2737 21.6384 12.2535 7.462 16.6404 14.0419 14.5359 7.7651 28.3086 23.2478 5.5112 34.0312 
7.3758 28.4555 15.6396 14.0258 32.5891 15.246 6.614 14.3804 18.6905 25.9003 28.6564 2.453 24.0556 14.1404 13.4491 18.6112 24.4593 28.4366 27.7505 18.04 32.1546 4.5983 37.1617 21.5062 7.0489 
12.7202 25.9376 17.8125 19.1412 31.1738 19.5574 6.3159 12.6528 21.6525 33.1969 29.603 5.6172 25.1037 17.366 17.6786 19.6335 20.983 28.0874 27.7928 17.7119 31.2069 3.7093 38.2179 24.1137 14.1231 
6.647 25.3236 4.7238 4.0254 16.8941 11.6267 13.5534 16.7135 8.8313 18.8869 24.3575 14.5398 17.8499 3.0668 2.143 23.9907 21.1783 18.7548 21.1789 14.2382 33.2919 18.6658 21.4491 23.7532 8.1373 
10.3336 31.5078 3.9978 5.0225 13.5074 11.3649 15.6015 21.8346 10.3102 13.4514 30.5232 18.4635 21.3527 2.5048 5.7732 25.9261 24.8902 20.9286 21.0901 15.8435 33.9761 21.7235 24.3079 27.8848 10.8868 
34.2497 26.5635 19.6953 22.3278 9.6754 33.6001 31.5184 27.3026 17.1255 7.7109 23.0203 34.3315 16.9985 21.8303 19.8477 29.9802 26.8278 5.1247 8.2984 19.5891 30.8889 43.9404 2.1592 25.1853 29.6466 
29.0995 23.7959 19.2981 17.8567 7.7603 28.657 27.3381 31.6975 17.7117 6.4826 22.2423 40.7893 16.5216 22.1293 21.6301 34.0233 31.5572 6.0974 11.1584 22.7611 34.6408 36.3523 0.6875 27.0036 33.1379 
5.2423 29.8773 16.7955 17.1757 31.5626 13.9428 11.414 16.6337 17.9457 25.4706 29.9545 3.0636 29.387 17.2512 13.4581 27.6865 31.1091 36.5154 30.7489 17.6511 33.4345 7.0593 31.5374 31.4141 5.0766 
26.0195 28.3278 17.0641 16.5853 6.1396 29.444 32.0869 25.6582 13.0352 5.5856 21.7458 35.5529 13.563 19.2192 23.7239 30.2926 26.3372 5.2429 8.4027 20.5592 27.722 38.7896 0.9531 26.0205 34.9652 
12.1967 34.2171 8.6271 9.5086 16.3996 9.2999 20.6207 23.958 13.3427 17.9645 36.0348 21.528 25.1706 7.4257 10.3316 33.3573 30.2054 27.0833 24.5028 20.2712 38.0717 21.4127 22.8083 36.2909 11.6175 
15.0078 32.9381 8.7371 8.9593 12.6748 11.8345 20.4214 23.6546 14.3931 16.2753 27.4253 21.5947 23.5186 7.6225 11.8731 29.913 29.5202 23.2141 23.148 20.3763 44.5334 29.5896 20.3303 28.2817 17.6302 
26.9757 8.8852 19.3451 18.4956 17.7024 30.1778 21.5805 14.6045 13.7239 13.1922 7.0671 27.7507 3.3012 20.5199 18.5026 11.1434 10.0844 12.29 7.3141 10.4151 16.1236 27.6889 19.431 9.4433 26.5434 
10.4731 28.1857 8.7095 7.9584 16.1215 7.9802 17.5479 25.9504 13.6675 17.1915 28.7272 18.6839 20.5177 6.6464 8.5074 33.7069 33.0898 24.959 20.6556 19.5787 41.7528 24.2712 24.7304 33.0877 13.4437 
21.7324 12.2844 18.8625 15.1415 24.4925 31.4177 8.1939 0.8672 12.2448 23.1097 11.661 16.9335 12.9372 18.8577 14.3601 5.6406 7.4369 19.3348 18.5906 5.0324 17.067 16.6289 27.0574 8.5465 22.1573 
28.4653 26.998 20.3501 23.081 6.849 34.8728 35.1794 31.0336 14.5766 6.9453 21.4531 35.333 19.0532 19.5374 21.0456 27.7291 32.7833 8.4311 9.7535 23.7965 35.5432 42.7109 2.1512 26.1385 35.9168 
12.2753 32.3711 6.1649 7.9731 17.027 12.396 22.3898 25.3551 11.9575 16.4897 26.417 22.1961 21.6247 6.3836 8.5359 31.2978 27.5895 23.3715 17.9542 20.0283 33.8692 26.1399 21.4995 28.9379 14.7446 
9.7689 28.0758 2.9254 2.8764 15.6141 11.5109 12.4764 18.6929 7.9112 17.3392 27.1778 17.1389 16.3808 2.4596 2.7939 22.3603 27.2028 17.6712 18.2887 14.1522 29.7423 18.3381 23.7781 22.6711 9.0361 
8.3505 22.3133 11.199 9.7629 21.0924 18.8902 4.1001 9.9005 10.4895 18.4814 21.4909 9.4912 17.1368 10.5436 7.7707 18.0247 21.0323 23.9182 18.9977 9.6416 26.4076 11.2692 29.9783 20.6263 9.411 
3.4615 34.7021 15.5981 15.2716 28.2705 9.6337 11.3369 18.8635 18.9989 31.8632 29.0598 6.306 28.5393 13.074 11.9012 23.7179 32.2294 33.259 28.1611 19.5976 36.9608 9.6302 38.0297 30.633 2.5906 
8.6798 22.7218 10.1831 10.306 23.5738 19.248 4.2955 8.5727 11.1383 23.3359 17.7365 9.4503 15.4645 10.9212 7.8484 17.6601 19.779 22.1846 19.8477 10.3138 26.2891 12.0263 29.5519 15.8085 11.761 
27.1042 17.9062 20.8086 19.4683 10.9264 38.6287 32.1121 24.9567 16.8029 8.0531 15.5467 31.1567 9.8647 22.3612 20.4198 23.5244 24.1983 2.5065 4.8458 21.1686 29.2706 40.8051 5.0689 18.8872 36.2898 
9.455 26.4981 17.6656 15.3178 30.7423 17.654 8.5639 15.0453 19.8703 28.0191 29.8538 1.1006 22.6728 20.2711 13.1349 24.8947 26.7532 33.436 29.9057 20.5724 31.6406 2.3975 41.5076 25.8799 9.6005 
15.4692 23.8859 19.1521 19.4949 38.8548 24.8441 7.9991 11.7281 24.9467 36.5646 25.2854 8.2327 22.1519 20.4241 17.6104 16.6118 19.8805 29.5637 27.2808 17.4389 26.9826 5.8614 37.3151 21.3267 17.5223 
8.2798 26.7171 18.1423 16.2566 35.9316 16.1859 6.6281 12.9448 20.1013 25.8552 31.7713 2.5698 23.8116 16.1371 13.0952 22.2007 26.3761 28.958 30.9471 18.3686 27.4616 2.5618 38.9279 24.3298 9.4096 
27.2907 19.6502 19.7771 21.5103 10.8972 37.7252 28.7401 25.2357 16.0869 8.1517 16.4776 34.6739 10.7273 19.3 20.1589 24.3894 23.5123 2.9301 4.2876 19.828 25.6331 31.5966 7.8311 20.3443 27.2134 
2.3969 33.095 12.507 13.0549 25.778 7.2917 12.1969 23.2104 16.5217 26.2688 27.1613 11.225 22.7339 10.4324 10.1443 28.4563 31.2465 25.941 30.119 18.6011 40.0704 11.6863 33.8449 31.013 1.9829 
12.4627 19.6227 15.0751 12.1931 29.9107 17.8905 0.4689 8.141 15.4467 28.3152 18.5618 9.2439 18.6211 15.8602 12.2234 13.8463 19.277 25.2558 19.7664 9.5766 27.4473 8.2338 30.3338 18.409 10.785 
17.916 27.8124 7.7264 9.4457 10.5668 16.6193 21.9617 23.437 12.1548 10.2606 31.547 25.8439 19.1987 8.6834 10.4949 27.4903 32.9887 17.4953 16.386 23.7356 40.3407 31.9665 18.5961 27.7872 21.3584 
11.4063 18.8704 9.9141 9.2451 23.835 17.8814 4.9441 7.2924 11.3237 17.8333 17.7416 12.8363 13.8285 10.9908 8.9277 11.9975 18.1356 23.0521 17.9684 7.2018 23.577 13.2142 22.6883 17.3775 14.0582 
25.3927 23.807 14.9853 19.9305 8.0277 28.4027 24.8602 24.5669 12.8562 6.2263 19.1775 34.0059 12.1365 16.2311 20.486 23.2024 24.4166 1.8737 5.8885 17.6156 29.2071 33.3167 3.9539 19.6209 26.3526 
10.9181 20.566 10.6177 12.0661 24.9199 18.746 4.2821 5.7937 12.5278 19.8217 17.1744 12.2297 15.8339 11.1174 7.9044 14.0421 18.079 25.7772 17.8449 7.3265 26.3847 11.6913 24.1314 17.6855 10.829 
18.3181 26.2018 6.967 7.0915 7.7784 19.2113 21.7219 20.451 5.392 5.3274 23.2345 26.5916 10.9624 8.3643 11.3783 25.3692 21.6518 9.7437 9.4269 15.2231 33.2468 27.188 11.9851 24.981 18.0853 
12.1341 45.2198 18.275 16.3686 25.6523 4.3418 25.9424 26.585 23.845 25.0081 41.6139 18.1521 27.7075 15.3824 18.4289 41.3519 42.0468 36.7405 27.4077 30.3348 52.1139 24.0852 32.2371 41.9799 13.6624 
13.3689 19.2662 5.0776 4.2682 16.6545 18.4622 11.576 12.3152 3.7504 14.8967 18.7385 18.6667 9.7853 5.8298 3.6578 15.7292 19.3632 18.0066 13.4088 9.3451 28.2846 20.7968 16.8111 16.682 12.2986 
19.1661 10.367 14.3427 12.8207 17.8268 27.9718 13.6635 7.6965 9.7737 14.7986 7.8819 23.5959 3.6336 17.4331 14.6058 9.4719 8.5239 12.5793 9.4984 4.8658 15.726 23.135 21.6124 8.8015 26.3642 
30.3658 8.1313 17.1442 19.0129 20.5661 34.0667 18.4021 16.0187 13.2388 14.4885 6.4738 33.6091 4.305 17.8422 17.2064 15.0624 11.9833 9.772 6.6886 11.2112 13.2933 27.5909 17.0563 9.6237 32.8065 
15.4257 18.0005 21.9523 15.9926 28.4056 28.3202 5.9417 5.3325 16.2369 29.0795 17.7474 11.5234 20.9453 19.5401 17.7488 9.2275 13.3698 26.825 22.322 11.4256 23.075 11.2242 34.6908 16.3937 15.9721 
15.6919 22.9873 20.3764 24.7935 36.8228 23.6563 9.6762 14.3196 23.6261 32.9088 26.6504 8.6676 23.6095 23.3064 21.6104 20.1467 20.7387 34.6312 31.76 18.0871 31.8784 5.5877 39.7613 26.0339 15.1954 
27.933 6.9971 19.0311 17.8745 18.7483 31.2291 21.9194 12.9511 14.1452 19.0358 3.7683 27.2295 4.4788 19.3762 22.1623 9.7449 10.6495 13.2131 9.2257 10.2674 14.5756 31.0308 20.5965 7.1726 31.9022 
9.4752 28.117 1.9301 2.6687 15.8419 14.3463 14.5835 16.4475 8.1811 14.6459 27.6523 16.5971 15.6714 0.6546 3.9442 25.2561 27.7169 19.65 18.0191 13.6987 28.5472 19.2581 20.3511 21.3089 10.0871 
13.1829 32.0367 21.9117 23.5555 39.2383 24.4645 10.9942 15.2971 24.859 38.8132 31.566 6.1796 25.6347 22.9942 21.7264 19.0979 24.573 37.983 37.0599 19.4253 31.6079 2.7984 42.8865 22.7371 13.2733 
9.9213 34.7197 10.9337 10.4749 19.2517 3.9659 17.117 26.1081 17.5443 24.6377 33.1262 16.3203 23.4532 10.1111 11.6178 32.0974 35.6621 25.1184 24.9596 24.4015 40.1992 19.6295 30.8005 32.259 8.3281 
18.348 26.433 8.5098 11.2207 4.9615 20.6727 24.0089 22.191 9.062 4.7241 20.7313 24.4665 12.4602 11.1763 10.8529 29.1616 29.7676 10.9522 11.5604 18.2769 29.6325 28.6131 10.7668 23.3896 20.3585 
4.8424 23.9296 8.2191 9.1505 24.0829 14.6645 8.2972 13.4882 11.4275 23.4332 23.0778 8.779 19.0098 9.6043 5.9805 22.9255 22.6919 27.6364 23.6548 14.6836 28.8156 10.8407 25.4396 25.6611 4.604 
28.012 25.8294 19.7598 17.7315 8.665 32.3457 25.796 23.9184 17.0646 8.8413 21.4279 39.9705 15.352 19.6019 24.8478 23.2614 25.3471 3.3623 7.4577 22.0803 31.1479 32.5636 3.6088 23.0919 33.801 
32.3909 5.2186 28.6143 27.9015 33.293 34.7833 20.5243 11.898 26.3787 33.1955 8.955 29.6063 18.4918 30.04 28.4948 6.1691 3.3472 24.408 19.456 15.8835 4.4215 31.4257 28.5356 6.6509 33.898 
23.4403 13.5519 15.1812 16.3329 15.0356 35.4902 23.7353 14.4911 11.0534 13.2127 9.257 30.1312 3.7806 20.6999 15.7469 17.0036 13.851 8.5027 4.3081 12.7319 19.7658 29.0248 14.8678 11.3967 26.0975 
6.7867 30.9683 8.1643 9.3452 20.6941 5.3238 14.6546 20.7282 17.1608 19.0344 32.0361 14.8395 21.0687 8.139 8.4809 27.5454 27.9838 25.4725 24.8763 22.0079 33.343 15.5427 31.5634 28.0972 6.7618 
26.4031 13.3268 15.002 13.2578 10.5528 28.8865 20.1356 17.2825 10.1658 9.9598 13.7437 24.8955 5.3088 17.3199 17.4152 19.8153 16.5267 5.599 1.4279 11.7982 19.7337 26.6301 11.113 14.1657 26.951 
5.4076 21.9472 10.5509 8.4848 20.9155 15.1498 6.6152 12.9529 14.0855 24.408 22.3605 8.8081 19.5498 10.0498 6.9039 20.6641 20.3841 24.6931 20.5577 12.8598 26.4531 11.7843 26.5507 19.1776 7.9342 
19.2008 16.156 10.0643 9.6298 8.7493 21.5815 22.0024 17.4982 4.6203 5.8631 18.3255 25.5785 6.7468 12.5735 11.5252 19.3056 18.8829 7.4604 6.2722 11.4489 27.0534 26.7285 10.2977 18.9863 23.5766 
21.0215 13.6616 15.1382 13.7227 14.8991 29.6361 21.4962 12.2062 8.1543 12.8635 8.5287 27.9671 1.0793 14.8973 16.495 12.7202 14.8723 9.3845 5.0672 7.8534 16.2622 25.9719 16.4295 9.7863 21.9544 
38.0442 7.3918 30.7319 31.1545 36.4288 41.9214 27.2609 17.214 22.2604 26.584 10.0023 38.0576 15.4605 31.471 25.3608 10.5428 8.2794 22.6709 21.4151 18.0965 0.3965 35.9783 27.5744 7.5245 33.5087 
8.5 32.1933 16.7323 18.319 34.3644 15.9015 9.3191 18.1412 18.9059 27.1475 34.9353 0.8493 28.23 15.9457 13.8721 24.3162 29.8372 31.3913 33.0782 17.1767 33.2349 3.8181 42.3333 25.2255 8.6046 
32.8448 16.707 17.6144 19.2117 11.184 34.8286 24.1914 22.8549 15.8557 8.8816 13.2841 38.2177 9.0379 21.1504 24.5161 24.2129 21.927 3.3555 5.3559 18.6651 26.3854 32.4963 9.2232 16.5538 30.4533 
32.8697 18.5086 16.7889 21.1115 10.7354 35.8745 29.6571 21.0343 16.1484 8.3363 16.5937 31.9713 12.9167 19.8028 20.4885 25.728 21.62 1.9809 5.7276 20.8647 28.362 36.3462 4.4894 20.9462 33.787 
34.9885 28.5833 18.2827 20.9219 6.554 36.9191 32.7177 25.7942 17.0083 7.3806 27.0338 34.1791 15.434 19.898 25.635 32.2483 33.8579 7.9226 10.5491 26.5349 37.5561 45.3925 1.5169 29.4107 36.8474 
9.3011 23.7695 20.4545 16.1264 29.8861 15.6584 8.6892 13.6647 21.0751 32.292 32.6112 1.837 28.32 19.197 13.9066 22.2693 27.3135 28.1866 32.6156 18.6842 29.8241 1.9735 32.5533 26.8876 9.9617 
9.3435 30.8934 4.4993 4.5369 19.3184 9.3729 15.9388 16.4904 8.9852 17.7884 25.323 14.6923 22.262 3.5354 4.8935 25.3016 26.0672 24.6808 21.997 15.4024 33.904 17.6057 21.1893 27.1423 8.3073 
14.7713 14.6916 11.3434 10.6348 23.1356 21.3061 7.9622 5.1919 7.8369 18.8198 16.2153 16.6127 11.3119 10.8075 7.5212 13.4222 11.9618 18.7182 17.2273 3.3675 22.7164 15.9701 23.405 14.9433 15.4452 
17.6225 16.9209 8.2258 8.156 10.7555 26.3864 15.9951 15.5539 2.971 8.591 17.5725 23.2956 7.7874 8.9755 9.6618 21.2414 21.6839 8.0707 6.8175 11.8534 24.6165 24.8836 14.9823 16.4133 19.0835 
12.3474 23.3774 0.6035 1.3021 13.0305 13.8102 13.3678 18.0032 5.6596 11.4563 19.9697 21.2864 15.882 2.155 3.6657 22.7741 20.4788 14.8733 13.2793 12.0831 33.5979 20.1968 18.4673 19.2712 13.4415 
4.6237 24.0529 6.548 6.2536 19.9351 11.4867 11.4922 14.4355 9.9732 19.7139 24.9884 12.9843 17.1022 6.4218 3.9519 22.1192 22.2037 26.1652 20.1319 15.3939 34.759 12.2732 25.1868 23.9467 6.5904 
33.2036 5.4783 28.8354 31.584 33.4712 45.4944 22.8776 14.9808 24.8693 33.9131 9.5532 35.8458 18.2703 29.8581 27.9397 9.6672 6.7315 23.6408 23.2639 17.2656 0.4077 32.1565 32.2387 7.5805 34.4386 
33.3269 18.6424 21.7017 19.1316 10.0241 38.9679 29.0464 22.0415 14.0898 9.8028 16.5144 37.7553 9.9956 19.8888 22.8777 24.3579 22.0267 2.7669 5.7868 18.9299 25.1737 35.8449 6.012 19.0335 31.2261 
26.2704 3.4398 20.2838 21.2535 26.4534 30.9757 17.9163 8.8497 13.4353 24.4106 4.5758 22.3681 8.7106 20.1972 19.219 6.6263 4.8556 15.9815 14.9082 8.3449 9.6612 25.6897 25.5382 1.9057 30.3542 
27.3925 1.9526 20.0943 22.9572 28.8634 38.187 20.1818 12.5363 17.1172 24.9312 2.5379 27.7707 8.9776 24.7103 20.2247 7.1099 4.3654 21.0484 16.159 10.779 8.2938 30.9804 21.2385 1.512 27.6322 
20.6853 28.7967 22.9611 26.3415 33.1721 29.0578 11.327 18.2686 23.9658 41.715 28.5768 10.2118 29.6313 27.2913 19.4464 19.5979 23.0633 42.6353 34.0554 22.5618 33.1234 7.575 40.6997 26.0278 19.3889 
20.8716 27.9091 9.7466 11.4942 3.8414 21.3179 27.4791 21.2211 11.5486 5.6191 26.5209 26.0007 16.1244 10.876 14.7365 32.0734 30.2129 10.9571 11.5565 22.6022 39.1119 31.4342 10.5799 26.5712 19.6481 
29.3099 3.7044 20.0054 20.1811 24.5868 32.0821 16.8564 12.9953 16.9382 19.2491 2.1417 26.5439 7.4962 20.2764 21.8983 8.2431 6.6812 14.7318 11.6899 10.6269 10.1784 25.0512 19.608 3.3334 32.3038 
3.416 24.0296 8.943 8.5301 23.9858 11.3943 10.0985 15.6959 14.5361 20.9405 28.1314 8.5995 19.3796 8.238 6.8369 19.9102 21.5991 23.3302 23.7062 14.4212 31.1258 9.8558 32.0471 26.1269 3.5627 
11.9011 24.801 1.3074 1.7682 15.4074 14.5163 16.6413 17.6623 7.3903 15.3452 23.8883 16.9889 17.2734 0.0801 3.875 24.9482 27.7836 19.6169 18.1392 16.3698 36.3108 19.9099 23.1518 24.6608 12.6577 
20.3687 28.152 29.9744 23.4998 34.6006 26.8028 14.2878 16.5792 30.1197 32.9814 27.029 12.7499 31.7361 27.9875 20.9708 17.7841 23.5771 33.3153 36.8894 21.2095 29.5255 10.2057 47.1016 28.8677 19.8283 
23.5312 10.8652 17.9132 18.6559 26.868 32.6033 10.5339 2.5126 18.3987 21.9209 13.3033 21.4175 13.0252 18.5392 18.0844 4.3599 6.8133 20.2476 20.2556 6.8234 13.7647 19.1491 30.7548 8.005 20.8741 
12.2559 15.1863 11.2152 9.2957 24.0883 18.5069 3.9351 5.986 9.7365 20.5144 16.6676 13.4505 14.5951 12.3251 9.239 13.5199 15.5982 23.7333 17.8687 7.0313 26.086 14.0803 26.2103 14.5383 13.9644 
18.6334 20.7021 8.5572 8.8958 10.5481 20.2809 17.9835 14.5164 3.4744 7.7962 17.3345 26.6549 8.0841 9.8 9.0923 20.3008 22.0698 8.4632 7.6741 9.7843 23.8621 22.3846 13.3005 18.4148 22.0733 
27.7508 5.8065 19.3166 21.5825 31.1621 30.3966 13.0915 8.2262 15.2197 24.0872 7.871 23.4709 12.8351 25.647 18.5598 2.0363 2.25 18.9577 18.0427 8.1458 8.7388 22.3106 27.634 3.0788 27.3262 
17.3894 21.3758 8.4329 7.6964 7.9906 23.8106 18.976 18.0828 3.1771 6.761 20.4864 21.5179 8.9741 8.4794 9.5336 22.633 22.7609 10.7759 7.1439 12.7738 25.3077 25.3336 13.6623 20.9719 18.4046 
19.998 18.7695 9.7714 8.8404 8.6594 24.4767 17.5038 17.1767 5.5059 5.1582 15.8596 22.1646 7.6283 11.643 11.3884 19.5381 18.0639 8.6766 5.8749 12.2677 26.5048 24.175 11.1835 17.8696 18.919 
11.5436 27.6385 19.0569 18.3172 32.7904 21.1776 6.6767 14.468 19.3493 35.851 31.5294 3.7523 25.2799 19.4937 15.6419 19.2834 20.0076 36.5536 27.7442 18.0365 30.4795 1.8146 37.4524 22.6561 11.6281 
32.2741 6.0756 31.1464 28.7244 37.6138 39.2308 24.2342 17.4791 28.1043 30.4079 8.1946 35.8203 16.2737 34.179 26.9594 11.3886 7.4015 26.7599 23.4571 20.0973 1.6376 37.1005 29.6776 7.9925 36.6249 
20.2956 22.83 28.0948 24.7941 41.697 30.3049 13.5289 12.4531 29.9385 33.6597 25.304 14.3887 25.8434 26.9799 24.8909 15.4073 18.2821 36.6211 37.324 18.9835 27.075 9.978 36.0855 24.2531 21.0373 
10.7678 42.6123 14.6039 18.0747 27.6103 1.8861 23.4956 26.0037 23.6686 24.4121 42.374 17.1608 27.0777 15.2597 14.4892 39.6612 41.7727 33.8657 34.542 25.1584 46.1065 20.7377 34.2643 39.831 10.0719 
5.1402 27.3489 11.2235 10.8284 27.4426 12.2094 7.4284 15.2748 16.0598 27.0723 27.1629 6.39 21.8272 12.5656 7.7246 20.0612 26.5729 25.578 23.414 15.879 31.3752 8.5586 26.4619 26.36 5.3122 
10.9407 22.4278 18.3782 17.1699 36.3222 24.1749 6.3497 13.0868 18.3579 28.5889 28.5647 5.556 24.6204 18.7588 18.0897 21.0344 19.4531 29.7473 25.7106 14.3283 32.4614 3.0842 34.7648 25.3672 11.5338 
21.0996 19.4618 11.3631 14.632 7.971 27.7465 21.794 20.4687 7.8452 5.9723 16.017 27.9504 8.4278 14.2856 14.1638 23.6372 23.4582 4.4855 3.2145 15.0651 26.0128 32.6031 8.4523 15.8998 23.9615 
29.4145 21.6242 20.0473 20.219 10.5754 35.7427 30.767 21.7644 15.8451 8.8527 15.5059 35.1396 11.8411 21.6501 21.3776 24.0694 23.2068 1.3379 4.9281 18.1482 25.8696 31.7627 5.8389 19.624 29.9412 
17.6464 15.8822 19.7581 19.4506 30.1578 28.9915 6.6383 7.4656 20.0405 29.0406 21.4256 12.2577 20.8579 21.1873 17.4456 13.0996 13.3278 28.8207 27.899 10.1576 20.918 10.7865 31.8508 17.0713 19.2601 
37.4877 24.226 21.5268 23.0224 7.4748 37.8583 28.606 28.1144 19.6781 7.9941 22.2359 41.988 19.5382 24.5107 22.2333 29.1699 28.3245 8.5318 11.1615 26.514 29.6828 41.302 2.5047 30.5486 38.6128 
30.0256 4.8718 25.8776 25.4032 31.1239 44.0216 20.7476 12.6497 20.5979 29.4084 8.2851 30.5412 16.4883 28.5454 25.0053 7.1337 3.4729 24.1626 19.5791 14.2378 3.4763 24.8188 29.0904 5.852 30.4622 
11.2349 28.9958 5.8784 6.8397 17.8268 10.4148 17.9064 22.9742 12.5522 15.1726 27.6932 18.8032 19.28 4.2147 8.8919 28.2905 27.4472 22.4166 20.5263 19.4493 38.0829 25.2017 23.4782 26.4038 12.8411 
8.2961 36.4183 9.574 10.74 23.2494 5.017 21.1623 21.8409 16.9509 20.3815 33.8114 16.5932 23.1054 8.1915 10.0094 34.9885 37.4882 28.171 24.0768 21.9659 36.6125 22.1306 24.2321 35.8765 9.5024 
2.8283 25.5082 13.0991 11.251 26.8654 12.8067 8.2981 17.9889 16.5773 25.7706 26.2804 5.4223 25.5798 14.0073 11.839 27.0856 23.7768 26.9873 28.0553 18.0425 31.1476 7.4743 33.3504 29.1226 3.2457 
20.5536 18.9498 10.7764 9.4766 10.6281 26.8975 19.7959 14.2292 4.2809 8.5641 15.2171 28.2602 5.6784 12.9842 11.373 17.5405 18.2091 8.7085 6.2835 10.1604 21.0083 26.5253 11.9495 15.1839 23.9536 
11.816 31.005 7.0278 7.3445 12.436 13.3858 19.2025 22.279 12.6695 16.0024 28.532 22.0023 19.7853 5.3044 7.9432 31.444 27.7874 20.4313 19.7387 19.1292 36.6164 24.4739 22.4921 29.0751 13.9985 
20.4501 16.1099 10.2852 9.7956 11.7625 23.0488 16.092 15.9827 4.2408 8.6163 12.6791 22.4125 5.4036 13.3495 11.6196 15.1472 18.2207 8.1976 5.4849 10.3781 20.1054 22.0142 15.3654 16.7835 23.9047 
21.5617 5.9221 18.0932 20.6655 24.886 35.7688 15.29 10.315 13.0018 18.2492 4.3917 23.9432 5.7559 22.0038 18.1017 6.9379 6.7236 14.5425 10.753 7.2438 11.8756 23.5239 24.7763 3.6077 27.169 
15.5836 27.7219 7.0715 7.4635 13.3087 11.7491 18.3401 21.33 9.8076 13.7445 31.4777 22.5111 17.7432 5.5144 9.8254 25.2783 29.8665 20.9478 21.2352 19.3954 37.834 23.4186 20.5237 25.2344 13.9709 
35.0679 12.6352 22.6776 20.1631 18.5114 38.7115 22.9214 17.7816 15.5301 16.5458 7.1446 37.3832 7.939 20.6716 22.7789 17.092 12.979 9.8739 7.3123 16.2918 15.2749 36.8139 13.3982 12.8841 27.7921 
27.5935 1.7534 20.747 23.7847 27.2559 31.0486 16.6909 9.9525 19.1245 21.4611 2.6048 25.2427 9.7015 24.0354 20.9782 6.6774 5.0827 19.0762 13.4023 10.3125 7.9939 25.8897 24.5858 1.7554 26.0188 
21.4955 30.8801 31.9192 30.8192 41.7856 26.5431 15.0976 19.3263 29.1391 42.303 27.0896 14.5124 29.3335 27.0436 24.1319 21.2955 23.7802 41.9737 32.7645 22.9584 33.7127 9.6861 48.6004 26.0641 22.4043 
16.0813 14.7882 12.451 10.6762 18.2352 24.6431 6.7887 4.8376 7.9995 20.757 16.3424 14.069 10.3783 10.9642 9.2897 12.2768 11.7242 20.3024 13.6393 3.3488 23.0488 18.8006 25.5804 13.7096 17.1824 
17.218 20.1556 4.7374 5.1096 11.1826 17.554 16.3887 15.0662 2.1675 7.7871 16.8801 22.867 9.8501 5.527 7.5382 19.2904 19.9559 12.0491 11.3298 11.9161 23.7411 21.5703 13.1104 17.4955 17.8089 
2.7896 24.4827 10.4092 9.1643 21.5366 9.8184 11.2966 19.1338 15.2423 22.9982 30.2769 9.7336 24.128 9.141 6.7704 25.1945 23.2578 25.2048 21.0119 17.6292 34.7043 15.0256 24.7311 27.3244 4.0438 
12.1681 42.5437 16.0084 17.3471 23.9717 4.5912 26.9053 27.0383 22.9125 27.8761 40.9974 19.7924 29.6983 14.7969 13.6548 35.4709 33.6859 35.1966 31.1269 28.7651 48.2538 20.7363 31.2376 32.0706 13.0203 
13.7488 30.2269 23.151 23.5455 38.4426 21.7173 8.3951 16.748 23.3611 37.2227 29.1331 6.0074 23.7097 19.1116 16.1868 19.973 25.7971 33.9264 29.2824 19.3202 28.9082 2.917 34.2612 24.0382 14.2599 
