I 200
J 20
90.1129 98.5657 82.5507 
115.6168 93.4908 80.811 
91.3222 105.5691 90.415 
99.5283 112.1353 104.8108 
103.1568 101.0893 98.0354 
104.228 93.2062 91.273 
112.268 92.7676 117.5857 
111.9753 81.7475 95.5406 
89.1599 108.7753 102.7664 
111.2286 106.6073 89.4885 
111.7243 84.5952 105.0852 
119.4381 100.3725 80.639 
118.3587 104.8668 114.7604 
91.7322 100.454 100.9722 
98.9205 87.7226 91.4098 
101.9767 117.6595 94.5802 
97.7661 107.4827 94.2652 
80.1788 83.5365 88.0513 
95.0344 108.403 96.2932 
106.7743 81.2048 111.8952 
103.9766 102.6961 100.3727 
80.0379 97.5565 115.9437 
112.3601 106.5776 80.3727 
82.2431 91.3669 119.3568 
83.3412 102.9614 86.2246 
91.9334 92.4494 110.1564 
104.2354 97.0148 116.6765 
89.2789 117.7801 105.5219 
111.7629 93.9643 103.8875 
106.7752 94.3174 91.061 
96.7791 94.8301 116.234 
90.5112 102.666 119.4129 
85.4504 99.1288 100.2582 
109.5019 110.1645 111.8257 
82.0341 103.9015 94.6791 
98.5315 117.446 102.8636 
81.0906 119.9545 104.1727 
113.105 97.6126 117.9289 
107.9573 97.1819 90.3767 
88.9762 109.7136 101.5874 
101.6972 119.0182 115.1093 
108.8419 86.9492 80.8181 
81.2039 109.3673 97.7339 
104.4199 112.256 93.9317 
86.0115 84.9951 95.3596 
111.9904 116.7899 82.2929 
118.0218 86.0326 94.9283 
81.5269 103.2528 111.0469 
110.1936 90.8982 96.4577 
114.4522 90.9829 97.6374 
109.591 117.2467 85.6966 
96.469 100.3089 118.0825 
100.4256 97.0824 103.1506 
88.6959 81.6561 85.4244 
108.1788 95.482 97.8566 
118.1186 115.2299 102.2973 
97.5724 117.4267 85.425 
84.8405 96.8222 86.1269 
88.2469 99.7883 98.8015 
86.5695 94.4565 96.0921 
101.0398 96.6703 116.9815 
89.4988 83.6016 93.9645 
108.5279 112.2784 109.7819 
101.0521 99.1 103.8051 
94.5177 111.2534 93.5212 
119.7976 102.3217 106.4386 
90.8552 91.0218 111.5972 
88.8135 87.9458 108.42 
89.3552 80.6142 88.2358 
104.2837 102.4243 110.4393 
91.893 100.8207 86.2171 
106.7724 91.0537 104.023 
96.0275 84.9286 86.1062 
90.1431 82.6876 86.04 
107.0641 81.301 116.4568 
106.7618 112.7477 103.6214 
86.461 89.0711 90.5351 
96.3462 92.4956 103.1829 
92.8486 105.0894 105.1103 
117.8099 88.1548 101.761 
115.1868 83.7821 118.0208 
82.8755 92.5115 92.6939 
104.0035 102.4948 98.0135 
111.4046 97.3648 98.2599 
101.8386 119.8676 80.8971 
89.9454 116.965 90.4901 
100.3044 117.9432 117.5149 
96.2555 101.0359 89.0877 
82.9474 86.2003 112.9819 
111.4905 108.3373 103.3857 
87.1607 100.9146 81.35 
104.0821 103.7215 110.6989 
91.2156 85.8843 105.6461 
85.605 119.1308 104.6387 
92.6595 93.7174 86.7737 
108.0197 96.876 98.276 
84.5599 94.0045 113.0318 
86.8514 114.8743 110.232 
84.7009 114.9783 107.2284 
95.566 83.4993 118.9669 
94.5424 116.2281 105.2831 
113.0691 113.6286 102.8712 
106.362 110.3734 106.5058 

Icoords
85.9203 23.9788
34.4431 55.2866
16.9342 89.0064
31.6455 22.5939
30.5579 69.5642
81.3792 23.267
81.8247 80.4521
8.2483 71.0388
17.265 15.4999
97.5994 22.6167
4.2292 86.92
3.2714 4.2402
59.6286 62.4234
82.869 96.549
57.5535 51.4005
2.5772 28.1142
9.1597 36.2082
90.5348 64.9946
4.2715 64.485
97.2029 90.8014
20.7386 62.1576
75.7549 57.3139
52.3362 6.4996
89.9538 61.0506
84.6584 78.2015
5.9695 64.5792
29.3294 53.2553
34.9095 28.0967
16.0983 54.2979
66.1044 14.1611
33.8341 15.2718
97.3434 96.744
40.6902 70.8941
54.1025 58.7797
12.2052 83.6095
55.1049 72.9031
98.6221 51.2622
84.8481 10.6828
85.914 27.7201
91.0896 82.8184
57.0949 35.9183
44.9747 25.1676
43.4005 30.0469
86.7356 3.9303
24.9123 34.3362
92.0483 30.8614
85.2047 5.8385
88.1205 25.3813
27.8099 78.208
37.7361 70.2741
15.2933 99.5864
36.9727 68.5731
43.613 37.8476
10.1308 11.9384
44.104 68.3781
66.4261 3.0452
96.6749 27.4476
50.9297 71.7563
49.4325 64.4424
11.0944 31.2215
76.2834 66.0565
72.1541 64.2851
38.2551 98.177
58.3392 65.8749
77.2408 35.322
0.0747 64.3894
79.6304 53.6101
92.7332 87.0434
25.7938 9.7119
14.8467 96.8192
47.2065 32.2504
33.4044 77.1783
84.4231 45.3357
22.7799 53.1209
85.6239 37.1735
81.6784 78.5422
75.0203 97.5959
2.257 11.8166
79.8039 59.8972
73.5028 22.1411
71.666 3.2062
36.1995 35.5514
23.0638 30.6511
70.0008 6.6604
94.8383 80.9926
56.0781 15.2568
89.6227 87.4279
96.046 78.3689
25.8562 41.1212
24.9106 53.7666
66.5586 0.785
18.8349 31.3747
40.2339 27.0596
15.1536 57.0095
28.8883 78.523
51.6147 43.7941
34.8255 11.1319
17.8754 7.5444
63.2258 80.088
94.7647 25.4778
65.8843 19.0523
2.4339 10.1077
77.3716 13.4499
17.6968 25.6331
44.8708 95.3293
11.809 55.9029
63.4831 10.9267
75.0099 90.8917
55.4516 77.6511
37.3301 94.3475
13.2846 14.6182
14.7578 8.5011
75.8664 14.8089
9.3429 3.2068
51.7229 55.5075
88.4357 84.3353
94.7997 72.2366
21.6782 99.2502
79.1712 1.3143
51.0388 71.9322
26.6425 46.0545
85.5249 80.4128
58.4523 52.0446
93.2578 0.7877
30.1735 71.2932
33.6996 99.3547
6.6781 71.9838
37.4346 61.0654
53.175 67.2434
26.8681 19.5332
57.7722 3.019
6.1997 84.3891
21.8011 77.4687
16.9846 7.9649
60.5977 58.6408
79.0344 2.1301
64.5857 56.8279
76.1225 78.1346
36.3455 82.6403
15.4941 44.5985
32.8151 71.4835
80.4912 43.2469
91.7087 89.9496
29.4168 35.756
79.1891 44.6721
66.9229 76.6963
9.6462 95.368
42.716 1.6674
4.9916 79.2828
50.2912 30.5599
49.8963 70.2605
92.6631 74.3312
51.2678 91.1336
23.56 90.5665
83.3168 62.2337
25.682 36.6999
11.1473 16.829
18.0764 27.4713
26.4488 73.4772
75.0524 32.3527
35.4702 24.2746
81.3037 21.3583
28.9362 12.2743
3.7329 7.7236
93.1532 95.2559
71.8987 95.7408
50.5856 64.7672
45.922 13.7346
3.4771 14.7364
82.2749 64.9688
14.5711 48.7963
85.48 0.8957
49.9215 96.1944
29.4233 82.0594
79.0676 98.4171
71.5944 9.3559
15.9256 66.7396
12.3537 10.2067
72.6838 85.0874
58.814 28.7528
79.1678 79.9167
44.6027 60.9151
81.5092 82.8904
28.8934 37.9172
13.678 17.0827
54.4449 16.0694
44.8912 59.038
10.685 94.0281
63.3363 27.2149
43.8222 13.0905
48.1694 96.1729
60.0756 86.1474
45.8191 64.144
65.7608 45.0756
47.6492 36.362
74.9631 53.5844
66.6522 64.4263
82.8696 56.0492
39.8073 70.1783
20.3831 27.3044

Jcoords
35.4359 15.5289
55.9717 40.5802
31.8195 6.6998
10.6203 12.7885
65.4598 68.2519
49.3776 0.1305
15.0943 98.9506
92.5096 52.2866
30.2319 68.2887
29.643 31.4218
43.7757 17.5623
2.3638 51.7808
86.1622 88.8259
48.9993 97.8997
26.4042 37.3917
72.5868 67.4547
22.1034 41.0153
10.6257 38.7875
10.7288 18.2884
11.8709 21.088

C
19.1489 10.8479 19.7356 27.36 15.2609 14.9803 37.3663 9.6233 25.0077 21.3162 12.8019 31.1117 25.0312 28.9034 18.6565 17.1166 23.6994 25.3999 29.7479 27.5081 
14.4723 10.3011 15.585 17.1689 11.1308 21.8169 17.3317 19.5189 4.3653 8.1621 13.4927 11.982 19.7501 14.4954 7.4351 13.3365 7.1107 9.6454 14.3922 16.1979 
28.3763 20.7007 28.9317 28.6873 18.1661 31.9885 3.2018 26.5767 9.7217 21.5006 22.9341 13.4997 26.2513 12.2554 20.1142 23.311 17.285 19.0459 27.7499 25.6695 
2.5672 9.2394 5.7604 7.6209 21.3515 8.7516 28.0799 25.4224 16.6317 2.7555 4.813 13.4863 30.6503 30.6027 4.854 23.8869 7.5267 9.4754 7.4999 6.8837 
18.6474 11.8149 21.3405 23.8833 11.7807 25.5527 11.8282 22.4205 0.3956 13.5635 17.9478 12.2869 22.3615 11.1939 10.8251 16.5802 10.7486 14.6083 18.1697 17.2381 
18.5337 9.9615 19.7839 25.7796 16.921 13.6791 30.5341 11.4098 25.7227 15.901 12.1784 25.9233 23.2629 29.8244 22.5055 17.8053 19.8745 26.8085 22.5721 21.7459 
27.4408 18.2002 31.0981 34.2221 6.3339 30.6229 27.3526 10.5133 16.7026 28.5336 25.2193 27.2433 3.147 11.2712 25.0272 6.0961 26.5515 30.9435 33.5735 29.8271 
21.1144 22.561 24.5784 18.0376 18.8277 26.2068 11.0329 34.296 8.1552 15.7137 22.734 6.172 24.7108 19.396 14.4521 19.7052 10.1712 11.0857 18.5939 18.4202 
6.3198 18.0982 6.7114 2.3977 25.1085 13.7349 32.1143 26.2323 20.2049 8.0145 9.8439 15.5671 38.4956 30.4015 9.0432 23.8153 9.1181 7.393 2.7949 2.7658 
20.4842 13.7193 23.931 33.4462 20.0327 21.2296 40.9701 11.5567 29.7155 25.7858 16.602 38.0376 21.662 30.6278 28.5323 19.3357 30.8569 34.7045 28.6594 26.8973 
24.1766 21.8451 31.1589 24.7327 20.9707 36.4125 5.724 31.6071 10.0828 19.2765 24.415 13.5617 24.6685 14.0549 19.6931 28.2594 19.1628 17.7957 21.0677 20.8763 
12.3194 25.2923 11.2467 4.4269 33.3246 14.7662 37.0806 33.547 27.7619 12.8955 16.2923 14.512 35.6237 40.7942 13.801 33.9599 14.0104 13.2667 6.1107 5.93 
18.2627 7.7183 21.2116 22.1953 2.7339 19.52 22.2559 12.6037 11.289 14.6859 16.6958 21.743 13.6588 13.2583 14.9422 4.4441 15.4924 20.4292 21.6982 25.1952 
37.0653 22.2678 31.8801 35.5185 11.6681 30.9169 22.9358 17.5719 18.0486 31.4236 34.53 33.788 3.1711 12.7994 31.3542 12.0993 31.6682 30.4127 42.5111 39.9521 
15.8244 3.5846 17.769 20.1591 5.6977 17.0083 23.064 12.8295 10.0439 10.4654 13.0176 19.1568 16.9022 14.7417 13.4466 8.2346 13.9707 14.7626 19.5906 18.1196 
11.5165 18.116 13.5084 5.7463 23.253 18.2289 23.1699 35.1172 17.9142 8.7937 13.0349 8.1772 33.7194 27.2232 7.9598 24.413 7.819 4.9728 4.4046 4.3329 
10.6566 14.4103 13.9333 7.2249 20.6844 19.6448 20.5264 31.3656 12.0558 7.4233 15.5937 5.1024 34.9737 22.1634 5.8303 22.7815 5.4774 1.1568 5.6807 5.8158 
27.5746 16.3426 32.3428 30.0877 9.4619 24.6053 28.6991 4.9513 23.064 21.0618 23.1719 28.717 7.7945 19.1771 21.9091 6.5307 24.3492 29.9132 29.5068 29.6929 
17.8222 18.0902 21.951 16.2713 20.9537 29.6355 14.3741 28.5136 8.7109 12.8904 19.3214 4.8573 31.2936 21.1935 10.6632 20.9379 8.9841 9.2041 18.0332 13.3141 
32.3272 20.3057 41.0024 39.2404 15.0414 37.601 26.3791 14.3442 26.912 27.3346 35.5461 36.9497 4.0972 15.1335 34.1881 10.9923 35.5367 30.6031 34.7927 33.7507 
18.4169 14.9355 18.5554 15.804 16.0137 21.6573 13.9551 23.6176 3.9734 11.5135 16.5289 7.6834 24.3602 16.2576 7.9774 19.4922 6.4322 8.7215 14.1065 14.6048 
18.2442 9.7478 20.8844 23.7722 5.6809 24.9754 24.8464 6.8834 16.8765 20.8997 16.0401 26.6724 12.9359 18.0786 19.8671 4.0213 22.3617 23.8349 28.0676 22.3993 
6.5148 11.7663 7.3782 14.2129 23.2008 2.7754 36.3597 19.4433 23.2702 10.8398 5.0469 25.4302 31.5966 30.484 15.5808 22.0762 17.7342 16.6629 13.4276 14.3325 
23.7576 14.6348 28.9447 29.3253 7.9298 26.1018 32.5642 2.9341 19.1426 26.6498 19.0867 27.8418 9.2256 18.869 22.1063 7.1986 21.408 29.4967 33.2117 28.2882 
24.0588 15.0779 34.1758 34.608 6.9736 29.5485 27.1279 10.5469 19.0639 28.1062 28.0979 27.2174 3.6955 12.804 27.7607 5.5016 27.1444 29.3632 31.1835 36.2679 
21.5722 22.0189 24.0056 18.0021 19.4606 29.8383 13.0548 30.2871 9.776 12.3935 22.745 4.6831 32.8913 16.969 10.6862 20.3172 10.3151 8.6803 15.7381 16.5508 
13.7736 10.6184 18.094 13.8607 11.9822 20.8105 17.0577 21.7934 5.8299 7.494 13.2575 9.1118 20.2816 18.9093 4.9393 17.6695 5.3927 8.541 13.9137 13.304 
4.034 8.9537 6.8748 10.8239 15.7774 10.5639 25.6915 20.4975 15.7038 2.0609 4.1403 12.9971 26.0013 25.0947 3.8402 17.7077 6.5703 10.0003 9.24 8.9774 
13.4825 16.1879 20.0509 16.4714 15.4349 21.1001 16.8696 26.1264 6.5389 8.906 13.8675 5.4484 26.6354 20.5926 6.526 21.2165 4.5247 6.4754 12.7317 10.954 
11.3095 9.9431 12.7964 18.1711 20.1827 8.5932 34.0094 16.4127 22.3378 13.0946 8.4269 25.3129 25.1651 26.213 16.9317 20.4491 18.5729 18.7923 17.6916 18.4853 
0.4869 13.1672 3.0802 7.5011 21.1574 6.6053 30.9391 25.8561 19.247 5.6078 4.039 16.393 35.4214 27.185 8.5404 20.2211 10.8719 11.9669 9.2763 6.9592 
39.3978 21.1921 39.3328 45.9158 13.1015 39.7267 31.7843 15.0123 22.4953 29.5305 35.4196 32.6709 4.8994 14.8072 29.3482 12.9893 32.1529 32.4588 41.1832 40.0311 
19.387 11.2571 24.1526 19.9351 9.0972 21.7806 12.001 20.972 4.0934 14.9938 20.3481 13.0968 15.4363 11.2766 14.1096 12.4957 13.9908 15.5972 24.0524 19.7775 
16.0823 6.0356 20.8347 20.1459 4.9779 18.2637 22.0617 15.1718 9.7384 12.646 14.0179 17.2084 13.8451 12.7941 13.613 6.6606 12.1986 16.9879 19.1894 19.1722 
26.9972 20.2173 30.5659 24.8219 18.2957 34.14 5.7682 33.6082 7.7621 18.1139 27.8105 12.2768 24.0587 15.165 17.6428 24.7896 16.7833 14.1097 23.0316 22.8394 
22.981 12.1933 24.1907 25.1798 3.5473 25.0163 17.9081 16.6185 9.3524 17.5172 21.2058 17.7144 12.0619 8.9751 14.4238 6.6012 16.1672 22.3215 25.4671 25.9743 
28.4554 16.5275 30.7155 35.1427 14.6883 23.6252 37.8863 2.2591 23.3916 24.0592 24.1911 28.9742 11.9639 26.7629 25.5912 10.0289 23.6006 29.1603 34.8745 35.1874 
16.9056 12.6068 20.1226 26.7253 18.2786 13.6666 33.7845 16.2149 29.1726 19.6318 13.5345 33.941 24.0402 35.3614 23.9745 23.1627 26.0439 26.2223 25.1168 25.9699 
20.0084 11.3729 19.7958 30.0746 18.0058 15.9371 37.2651 8.1855 24.6225 17.3407 16.0681 30.6744 19.8046 30.3387 22.7356 13.8974 24.5602 25.7438 27.4228 23.127 
26.8342 20.7691 30.2345 40.6324 8.8528 31.3125 25.0624 11.7216 20.66 28.3823 27.4939 36.0482 2.9611 15.6889 25.6968 8.2876 24.4733 30.5622 35.1239 32.2281 
10.5272 1.7023 13.1046 19.1608 11.5891 13.7435 24.594 12.2076 14.0623 8.6986 7.788 17.1634 19.7338 19.765 10.0658 12.909 11.5382 14.9311 18.0462 16.515 
4.3733 5.824 8.1604 14.3328 14.7985 8.0357 31.0375 20.1996 15.8362 5.1927 3.0666 19.9348 29.0242 27.7461 7.6392 17.4995 9.8001 13.2875 13.1092 10.8268 
5.6119 6.0273 8.5508 14.5331 14.8936 10.5526 28.5376 18.5235 15.1226 4.2653 4.2779 16.0718 25.3099 21.6165 5.8675 18.2622 7.5029 13.4494 10.7885 11.0395 
17.6245 17.7332 18.7502 23.142 25.7243 14.9264 37.7829 14.8583 31.4309 23.9336 17.0413 31.3589 31.4375 37.4371 25.5606 25.3425 27.4666 29.2156 25.1933 28.9404 
7.1012 11.0534 10.2181 10.0453 20.5262 16.2541 22.6001 21.3457 13.6023 1.9364 7.9641 9.807 26.8402 27.0198 1.1935 19.1446 2.8287 5.0593 6.8322 6.3336 
19.7716 12.2998 21.5839 32.1877 17.9208 16.6904 36.4155 8.4949 27.5904 20.1016 16.0277 28.217 21.5397 31.0794 21.5122 14.5187 21.8325 28.6163 28.9975 31.0322 
18.9073 13.9754 16.7598 28.3899 24.509 12.5598 42.0185 17.7638 30.3759 20.8157 13.4593 31.2317 28.533 33.4563 22.8756 19.5603 22.4679 29.4579 29.879 22.6356 
16.3688 12.2079 22.7372 30.0483 16.5694 17.6472 31.1393 10.1492 27.1437 19.7706 15.0757 34.8774 19.9438 26.5485 24.7095 15.9754 23.2227 29.8383 30.9232 26.4012 
24.0821 14.4147 22.8183 26.1565 14.7403 29.1768 8.7174 23.9416 3.7524 15.3904 19.2652 12.6642 21.0849 9.5661 15.7032 17.0984 14.2572 14.4921 22.8603 20.0026 
17.5778 11.9523 20.4189 24.9282 8.4365 22.8241 12.7443 19.5208 2.9769 14.2077 18.1666 14.0061 15.8582 11.8826 10.8688 12.346 12.7783 16.2501 17.6685 18.5167 
27.7723 23.8515 34.1907 33.5004 19.1404 35.1569 0.2328 29.0762 11.5069 22.6669 27.1426 15.5107 28.2352 11.3731 20.268 21.0269 18.2204 18.3848 30.095 25.5205 
16.3975 13.2348 19.986 22.994 10.0138 24.3661 12.264 21.4603 2.3209 11.3905 17.0186 12.4135 16.1555 10.9893 10.0878 12.8167 10.8 15.6997 22.1383 16.5647 
7.2996 4.2288 12.8327 16.2904 14.0322 14.4188 22.4477 18.7978 11.472 5.9601 7.3273 13.8192 23.7586 24.063 5.7601 13.368 7.2443 10.9826 13.4183 12.7463 
9.7838 16.5943 7.5327 0.3677 26.147 15.8979 32.7959 36.6091 18.9536 9.3807 10.503 12.7988 37.0675 36.1701 11.6372 29.4142 11.0562 8.7677 2.46 3.718 
20.5706 10.3189 24.7786 20.7145 8.4079 25.4432 13.1831 18.2361 4.7999 14.5644 20.2658 17.9092 14.6843 11.931 12.5006 11.1512 12.5625 17.2067 20.4708 18.2451 
13.1201 13.4931 12.5729 19.4423 24.6313 6.0847 32.6989 20.846 23.4128 15.6327 9.0422 29.0983 27.1107 29.193 16.8449 20.7892 22.3822 26.2281 19.9453 19.3645 
21.1558 15.7391 23.5807 29.5753 15.4587 19.8923 38.3914 8.3239 29.6914 23.3681 20.0353 37.2943 23.8066 29.8757 25.3721 17.9605 29.3557 31.2889 27.0621 33.1239 
22.8393 10.7755 20.8298 21.7786 4.6992 28.3561 16.0689 15.9179 7.6768 14.348 19.2965 20.3017 13.8081 9.5447 14.3037 8.3264 12.8365 18.3289 22.9048 23.0952 
18.6819 9.2659 22.3909 23.3825 6.1941 25.564 15.2423 17.7202 7.3002 11.9878 16.8907 18.79 13.4156 11.0284 11.4178 7.5909 13.1565 17.9754 22.8529 19.7729 
10.7737 14.5321 10.1072 6.7358 23.6738 17.3648 22.5049 26.2548 15.2263 7.3772 11.317 8.1796 30.6577 24.283 5.868 21.6047 5.8277 2.7184 4.0937 4.0399 
22.4289 10.1331 29.5691 25.9661 3.7748 25.5555 22.4736 7.0186 18.0642 21.3785 18.9566 27.4115 8.8211 14.3328 17.4601 1.3943 22.4304 28.1964 26.0695 27.1177 
21.9608 10.8062 22.3784 26.8721 2.9351 26.741 21.9255 8.5488 15.4386 18.5055 16.8043 21.9299 10.1048 13.9352 16.7645 0.9607 21.2448 22.6514 28.0555 26.7355 
27.7694 19.5905 29.6568 35.2624 14.5351 37.9999 8.9868 22.6538 11.0943 22.8512 26.649 22.3312 17.8063 4.1497 23.7563 17.447 21.7938 20.8034 29.2362 28.8273 
18.9495 7.9823 24.7063 27.9243 2.6439 20.7683 21.5979 11.635 9.1149 16.7427 15.2742 17.4207 11.4262 10.1278 14.6476 4.4309 13.8114 21.2168 24.1524 24.8343 
16.8225 8.4461 16.9169 22.9903 11.0587 16.3342 31.1566 8.4106 22.2201 16.8297 13.4797 29.9759 18.9144 22.7249 18.993 12.3736 18.8021 22.4863 21.5107 20.0839 
18.1967 23.6707 22.4868 19.1236 24.3591 28.9633 13.8563 35.798 11.5642 14.0427 24.2562 4.4518 30.4529 18.3891 12.8934 26.701 12.5584 10.4727 18.7041 16.4932 
19.6366 8.824 22.3917 24.3747 6.3227 21.3578 26.7294 4.7127 17.3409 18.4581 16.3002 24.6318 14.1081 19.0145 21.5447 5.3311 23.4263 25.1825 27.2158 27.689 
29.4062 20.8314 36.8816 39.08 13.1687 35.4512 30.9238 10.5072 24.9076 31.6582 28.8564 37.7449 2.1052 15.5732 31.1698 10.38 31.3358 29.4666 35.5928 36.8771 
4.2544 16.62 2.2682 4.9915 21.2846 9.2175 35.1332 30.0743 21.4653 7.2473 6.1982 14.4942 37.2388 29.3814 8.976 28.2054 11.3851 13.0619 5.3964 5.7984 
28.8217 25.2698 33.2059 28.9767 20.9401 38.1829 0.678 27.8422 10.9172 26.7129 26.9061 17.3906 28.0877 13.0357 21.2196 21.0269 17.9345 19.364 26.517 27.0342 
7.4454 4.0157 11.6978 13.0372 12.3798 11.2322 27.3755 15.5097 15.7392 6.2912 4.9941 17.1874 25.9786 22.224 6.6063 15.3677 8.9978 12.3447 13.8774 12.5697 
23.7294 14.4598 24.5891 25.1966 10.6048 27.6346 9.2741 25.4992 3.0676 17.7445 21.421 15.6096 21.2763 8.9706 15.0562 13.064 13.9616 13.941 22.459 23.4078 
22.0712 10.6673 21.4209 26.6181 11.7344 21.1521 31.5509 3.279 21.4397 21.7657 16.4624 30.8176 13.9062 22.6479 18.505 9.0513 24.0757 25.2341 29.2495 28.1432 
15.7947 11.2974 16.7938 15.637 13.8248 19.2577 18.3555 26.8897 5.636 8.6801 12.95 6.4429 25.6216 16.9162 4.9812 15.8439 4.4909 6.2881 14.6991 11.546 
17.0747 10.7988 19.0699 29.331 12.4069 15.6775 36.1068 6.6132 23.6469 20.1073 17.4602 33.6521 15.8272 24.0475 19.2465 12.9467 21.6619 24.0875 26.9025 26.4807 
24.2844 14.6527 26.2608 35.9855 6.0542 33.2347 21.2615 10.2758 15.8791 23.9943 25.4601 32.6544 3.9265 15.0675 23.4294 5.136 26.9738 31.0448 28.2506 33.8588 
35.5713 21.5988 36.5122 41.8071 11.6412 32.3309 19.7986 17.6786 16.3304 24.8256 30.4659 33.0009 5.1329 7.8693 28.7399 11.751 29.9421 27.7144 39.2141 34.989 
11.0007 20.3449 11.9798 3.1624 31.3763 17.9579 30.1127 33.2241 21.4273 13.206 15.3029 15.0745 36.2962 30.0134 10.64 34.9828 10.6621 9.4856 3.8155 5.0526 
21.9235 10.0592 21.8721 29.9309 6.1552 22.7755 26.4232 4.8031 19.1606 22.4317 19.4955 25.7575 11.7647 19.5531 19.6214 3.785 22.9125 24.9602 30.151 26.1703 
12.6459 8.9483 13.8733 24.8384 17.3935 10.0356 35.0276 13.8843 22.8183 17.6679 11.631 25.5168 22.1343 25.0016 18.3173 14.875 18.2718 21.087 21.5468 19.6881 
13.8838 14.8684 15.5958 20.3547 20.7393 8.6983 35.0974 16.5888 30.4136 16.906 10.7467 30.9662 31.4441 31.1093 18.0316 24.3398 19.4867 25.6402 23.2271 22.8739 
6.6683 7.2018 9.1048 12.0494 16.9027 11.576 22.6786 21.2361 13.2275 3.0832 6.5839 13.9374 24.0877 24.8102 3.5462 17.5182 5.1764 9.4578 12.0186 8.5362 
6.9244 12.1131 9.8742 7.7303 18.145 14.1365 22.3617 23.3125 14.2528 2.2277 8.5729 10.7758 29.7722 27.4107 2.9843 23.9401 3.4213 5.7802 6.9279 4.8155 
13.4138 14.5321 14.1805 17.9625 23.2645 7.2966 42.7727 16.6569 24.9082 18.5417 9.6705 25.6845 29.5853 30.0256 19.5435 21.1147 17.9131 20.6107 20.3071 22.6817 
32.4154 20.9587 35.7339 40.7803 12.6872 36.568 27.4078 9.0548 20.4444 24.9715 26.6275 31.1496 3.536 16.4504 27.4022 8.6265 31.9374 34.9564 38.1035 37.2596 
7.9934 7.7541 8.3499 13.926 17.0983 5.7275 36.3906 16.0879 21.8046 11.6228 4.2506 21.5912 25.347 29.5701 12.2944 21.4496 15.5704 17.837 15.9895 16.3824 
