I 250
J 25
16.5346 22.1654 23.0374 26.5229 16.365 25.4866 26.1518 23.8396 23.7521 17.289 19.9058 8.0408 5.7897 15.3416 7.0143 10.6411 9.0639 13.256 7.4242 10.2442 26.8654 21.3101 19.5956 6.4071 18.9705 
24.523 13.0661 34.352 9.6925 28.7463 20.7439 19.4073 17.4493 35.294 3.949 1.1111 25.081 16.1269 20.3288 13.3909 12.4505 12.1478 12.1383 24.8583 29.9356 35.6079 24.8303 13.4644 12.1905 29.8747 
2.7699 18.3289 4.3523 25.8526 4.4801 24.6613 20.7194 17.8432 6.9976 25.0757 26.3634 15.2697 21.766 13.8947 18.589 14.1623 26.4375 15.8074 13.2366 11.9892 8.1087 15.7279 22.0965 17.7317 14.9845 
13.7616 22.454 11.1191 29.5861 9.2094 19.6051 19.5111 18.5805 7.7155 32.4553 28.4858 24.086 31.2589 16.0879 25.2858 19.7466 29.7708 19.7156 22.3956 22.0529 6.0705 7.7981 18.3285 27.3731 31.2531 
18.4344 16.0248 26.2473 17.4143 19.9677 19.2071 17.7787 20.7046 25.1117 8.8166 11.6839 12.8931 7.11 13.0969 0.4444 5.0589 5.8794 9.0186 13.8999 15.4262 24.2945 22.6461 14.7141 2.5505 24.0852 
12.7983 10.8244 16.0851 20.9023 11.6524 11.8709 7.9719 7.8777 13.7093 18.8613 22.6294 26.2619 27.2798 6.3626 21.5985 16.0796 23.808 13.5884 27.2544 22.9871 15.5832 3.6586 10.4425 16.6392 32.6379 
20.7171 14.3792 22.8392 16.8383 16.2351 20.2948 19.6393 20.1484 28.2849 8.5219 11.1429 14.6327 6.8194 15.3197 2.6804 4.961 5.5844 8.8058 15.8817 18.8396 24.907 23.0429 13.4316 4.6512 23.1485 
6.7272 21.9378 11.489 28.7146 11.6272 31.7379 22.8359 25.1825 14.6252 25.4346 27.7955 7.1219 18.3267 15.8888 15.3519 13.0145 17.8887 14.6686 5.4381 4.6441 15.7961 17.0046 19.4064 12.5919 10.6882 
6.5954 13.2805 9.7567 21.4455 2.8346 17.9549 13.1319 13.5809 9.6766 20.7423 26.6539 20.3993 20.443 6.2701 17.3415 11.2908 19.6891 12.4224 17.1849 19.0164 11.1059 6.877 11.5611 16.7965 22.9442 
4.4421 18.9768 7.4731 32.5558 7.4951 23.9309 23.9819 21.5412 10.6722 27.1298 26.044 12.4754 18.5842 14.3376 16.9736 13.4442 21.571 18.205 9.8223 7.552 11.8938 18.0943 21.1895 11.9499 15.4787 
10.5719 10.313 18.0591 19.9429 9.1955 15.5504 12.9304 13.6856 16.5082 13.0466 16.9184 14.3056 12.4788 8.5355 6.2319 2.6635 12.4148 5.3922 15.1529 17.0597 18.4866 14.7436 10.003 4.9397 20.2922 
20.6624 28.4524 20.6521 37.4639 19.7114 39.8554 37.5142 30.3159 28.5245 25.0842 29.9119 4.3096 16.2427 23.2613 19.2605 21.4437 17.7599 27.8054 6.7954 9.787 30.8001 27.4322 28.1453 15.4424 9.7934 
29.7467 23.3437 32.4114 19.8403 26.3576 30.7783 28.5933 27.4272 39.1012 13.4516 12.9628 20.503 6.9531 23.5738 10.0253 13.4445 5.4071 17.3658 20.1858 23.6868 37.5113 33.8558 25.8002 12.7698 27.0951 
16.6657 14.1082 23.7838 20.3862 15.479 24.6463 20.5946 23.2612 23.1294 13.4986 14.6644 12.1827 5.2014 16.92 2.8908 6.0406 6.4585 12.1647 10.4249 15.0164 24.5629 24.3195 15.4364 2.6658 18.2362 
13.3657 6.8765 17.5121 16.8566 12.6247 8.7375 5.1458 3.6175 16.6278 17.6806 23.6689 30.8646 25.8566 5.6689 18.9605 14.2155 24.4751 8.7497 21.972 25.2882 16.4085 6.1489 6.627 15.8244 29.2596 
3.8084 21.0523 6.2563 25.9507 7.7782 28.9755 21.6698 24.0788 10.7028 26.4674 31.5604 13.3038 20.6971 15.3265 15.7376 13.407 19.4685 16.9861 10.9327 7.5354 13.2584 14.4816 23.7127 13.4789 13.9951 
9.9137 24.5419 9.9043 29.9013 9.6285 24.5639 23.3816 18.6336 5.9625 31.2864 31.0854 23.2127 36.2829 15.3231 26.9262 20.61 34.8499 23.8082 20.5594 19.6648 2.8244 8.8192 19.6129 21.6936 22.4848 
19.8371 7.8255 30.1564 9.9326 22.1987 12.8216 12.7856 14.7982 23.5417 2.7721 5.9167 24.4622 13.5861 13.4874 9.6704 8.4436 12.4692 6.2213 19.6376 22.3389 30.9789 18.5689 8.9323 9.7592 33.6423 
17.8829 30.3607 21.9136 39.0595 18.4903 36.772 36.0698 35.9866 20.267 25.6866 28.3206 5.2676 19.6126 26.6704 18.9999 20.2619 23.9769 24.5362 7.35 6.4172 23.9377 32.0821 35.8224 20.8262 5.5253 
6.7575 14.0487 11.3233 23.9603 3.3544 16.0837 15.1003 11.8522 10.9094 18.7306 23.8807 23.5452 21.2975 6.9703 19.4291 14.6074 21.4501 11.8742 19.7798 19.8487 10.7476 6.9799 14.1173 17.0797 24.9891 
20.3488 26.2959 20.7758 26.1847 20.4396 33.0555 24.2819 26.6708 24.1827 18.8796 18.687 7.2133 6.7543 19.5599 9.5171 14.94 10.3604 16.9739 9.4165 10.901 26.4763 31.1819 21.7909 10.1952 18.0093 
11.6834 22.9689 9.7049 31.0368 11.8548 26.8487 20.3076 19.8321 7.3003 29.6303 30.3158 27.5951 31.5428 17.7141 26.2798 22.3478 30.3635 19.5687 24.8155 23.3328 3.8684 8.4377 22.1628 25.0347 25.4856 
7.8175 9.165 13.199 19.7385 6.6559 15.2093 11.5877 12.7345 13.6935 15.3602 21.458 18.0875 15.3852 5.6893 10.6297 7.9331 17.2484 7.1968 15.4458 13.6853 14.6939 10.2082 11.9049 8.3147 23.1309 
26.8813 23.0483 28.5334 22.1098 29.8405 27.8912 30.602 27.986 39.6479 14.151 14.6572 16.4729 5.6726 24.8446 11.3451 17.3508 6.2283 18.8955 16.6385 24.2651 41.0535 33.8707 22.2696 14.8327 24.0169 
23.65 26.6828 24.3721 26.5024 23.8633 31.7492 26.2977 32.8883 29.9143 18.4098 22.0114 8.1863 6.6713 23.6734 12.959 17.9693 9.8235 23.3655 10.9414 13.0845 35.8055 33.1105 27.8462 13.2281 17.2179 
20.8686 16.7677 22.0693 19.6983 22.0726 22.2148 21.0073 24.5712 26.4809 12.2062 13.571 13.2723 2.6336 16.4077 3.5293 7.3922 2.813 14.108 14.5893 18.1939 32.347 22.3018 21.3904 5.1177 24.5867 
10.3868 10.349 18.1004 16.1837 8.9456 16.5535 12.0474 14.3199 15.0617 14.7539 16.9946 15.2249 15.0611 6.3865 9.3266 5.087 15.9699 5.7135 13.587 13.7645 20.0467 13.4687 11.5466 6.3635 19.0747 
22.6002 23.7706 23.6782 27.2482 23.8811 31.976 27.8106 27.9776 24.8458 18.8211 23.36 9.6836 5.2189 20.049 11.1354 12.8969 8.0541 18.1161 11.0986 13.6472 31.0189 25.6803 23.9275 10.26 16.0019 
25.6125 18.4477 24.8682 21.6242 26.528 26.1126 22.1058 22.0845 30.3275 12.8084 13.1993 14.4255 2.4599 20.3358 7.1391 12.3667 1.488 17.876 17.2985 19.9736 36.9462 28.7847 21.306 9.9206 23.9398 
23.9875 18.4963 27.144 19.9395 24.9437 31.8959 24.8705 24.9488 28.7152 15.4967 16.0618 13.2914 0.4394 22.049 6.8953 11.2079 3.5877 15.73 12.6308 15.0674 34.3628 28.5389 21.7319 9.2894 21.7895 
22.4764 4.6396 26.2616 8.8265 22.1775 2.9516 3.3131 5.6478 24.0874 12.6838 16.4149 28.1073 22.4899 11.2181 18.8555 12.914 23.154 9.9875 28.5651 28.2303 26.4627 17.122 3.9605 17.6497 40.8351 
9.5705 8.167 15.4589 19.0886 7.888 12.5551 9.0079 8.9848 16.8224 16.9903 21.3749 18.6241 18.1978 1.8765 13.0763 7.7661 18.6853 5.2026 15.6948 20.2063 14.5778 10.0394 7.7525 12.5613 25.5218 
6.261 21.3707 6.8568 35.1398 8.6481 25.9088 26.1744 22.2776 11.0468 26.1006 29.3635 11.5092 20.4598 16.4558 16.3949 16.9166 22.1028 18.6239 7.1988 5.3797 15.6152 21.3223 20.5275 14.4223 12.1826 
14.8513 6.7088 22.8211 13.0483 13.8892 14.788 10.1359 10.7682 18.1432 7.5157 11.4427 21.28 13.7475 8.0437 7.8307 3.6637 13.9673 1.6584 16.3719 18.853 23.6859 15.9054 8.725 6.69 29.104 
24.8886 20.1875 31.1508 22.9463 24.7832 32.8526 25.9033 26.5797 33.4019 16.621 17.3485 11.3721 2.3229 23.0204 9.6982 12.0782 5.3055 16.7255 11.4908 18.3203 36.4145 28.4127 23.9145 10.5628 19.6908 
7.0939 10.6521 12.2662 22.2309 5.3797 16.3383 13.3573 10.2164 11.7689 18.5538 26.0752 23.9886 25.8947 5.0917 14.7201 13.1203 21.8391 9.9258 19.5737 20.6769 11.21 5.6797 12.8499 14.8665 22.0283 
2.4662 21.5751 4.5244 31.6531 4.9667 26.7256 18.8601 20.2315 7.6881 21.7021 24.8444 14.9684 23.1757 13.3405 16.9208 17.5278 26.2241 14.8798 13.1628 9.5951 10.1234 16.256 20.9151 16.3038 15.6712 
19.2904 15.403 29.2903 17.5759 22.9234 25.0782 17.6867 20.8801 28.5296 7.7075 9.3217 19.0934 5.8058 16.8331 3.6579 7.4569 3.0601 10.4074 14.8036 22.8063 28.5236 22.7357 16.5363 6.1773 26.0714 
17.4108 2.7655 22.3725 11.7571 14.5107 9.1857 7.3788 8.3772 20.2433 9.7357 12.78 21.5287 17.8503 6.4497 12.2089 8.016 13.6166 2.8764 22.7501 23.3926 19.9848 16.0841 3.5747 11.1562 29.8915 
7.0736 24.7142 4.711 39.2918 9.4067 29.7776 23.5994 28.6234 10.0564 26.0458 36.7255 12.3126 26.9186 21.4961 20.6208 17.4555 26.3594 20.9311 13.2098 8.0086 10.8639 18.8364 28.7165 17.9259 11.8509 
18.6434 16.3857 21.7556 21.4992 16.4188 24.3934 20.6479 24.0669 25.6136 13.7605 18.2262 11.8803 4.5278 16.8725 3.8397 7.2767 6.3746 10.6919 8.9643 14.0797 24.933 26.1204 18.6464 4.031 20.8064 
15.6251 9.8267 21.5426 16.5144 16.0089 5.8287 5.3524 3.9084 17.559 16.8007 21.3724 27.168 30.3356 7.0857 19.586 18.4962 24.7994 11.6735 30.8902 27.768 20.1756 8.6211 8.2557 21.0754 36.2217 
19.5146 12.9524 30.4567 12.1307 20.1983 18.024 14.9331 17.7562 26.9296 3.379 6.4971 21.7132 10.4276 15.5913 7.2502 8.249 8.9505 10.0589 20.2635 21.8414 26.1079 23.9145 12.5185 8.9815 26.4789 
18.3433 34.3988 18.6371 41.5973 23.8215 43.6152 40.0379 32.5711 22.7279 31.8813 36.6995 10.0022 19.205 26.7043 19.9087 24.0295 26.4912 27.7627 8.962 9.2035 28.8785 33.528 29.5886 19.4217 2.5513 
6.3709 13.1479 10.8191 24.1158 6.2392 19.1872 16.8248 18.1421 15.3945 16.8355 20.5427 10.2825 16.8335 9.2567 10.5817 7.4214 17.3794 11.4918 9.9826 9.4984 15.032 13.4322 14.9943 8.3759 19.2407 
11.3399 25.5898 8.2222 33.5017 9.3653 28.1801 23.6528 19.3144 5.3484 28.2035 32.6834 24.7919 30.5913 16.8028 26.6005 25.5465 36.342 21.1292 26.8407 21.3102 2.6309 11.6755 23.7844 22.0998 24.3044 
26.2427 16.9258 37.612 15.0055 30.6191 24.2914 21.0313 19.432 38.2923 6.236 5.1555 23.685 11.861 22.8963 10.2822 12.6894 10.1077 17.1641 25.9949 26.4776 35.2853 30.1187 18.5087 14.3769 35.1091 
34.224 29.2131 35.773 20.1206 37.602 33.1291 29.1849 33.9231 37.6892 15.8853 13.5897 27.5333 13.7306 33.9647 16.1338 18.0827 10.6379 24.6025 23.6518 32.2159 47.0673 40.1393 23.9585 17.7127 36.3349 
6.511 26.4236 3.6831 30.3655 9.9402 32.2973 27.1667 24.7974 7.5791 32.4149 31.0405 15.9526 21.9323 17.5416 22.7846 21.4518 25.7417 21.0226 14.2206 11.1166 9.7683 20.4642 25.8818 21.4627 12.7396 
13.8659 9.7543 18.616 18.6209 11.4053 18.597 13.0167 13.9401 18.6207 10.2833 14.0788 16.7067 13.2773 7.971 5.8269 1.3588 10.5694 4.6584 13.7793 16.7592 22.5665 13.8762 11.3204 5.3069 26.6061 
27.5308 23.2585 42.9772 23.305 32.5962 31.0612 32.0819 27.7648 37.4983 14.9254 15.3642 23.4323 12.344 25.3684 16.6575 19.6798 10.9026 21.823 27.0913 30.421 40.9558 35.8635 24.2202 18.6097 28.8932 
14.5566 19.4436 18.8046 20.2134 15.6927 25.1398 18.1525 23.0824 18.9723 16.3981 20.0167 7.935 8.4074 13.5486 4.9073 6.3622 8.148 11.9877 8.3263 11.0297 21.0954 23.7426 18.3709 3.4158 15.7124 
28.4211 27.1824 42.0341 24.3398 33.6708 36.8218 34.0391 34.6862 35.9361 14.9861 16.6547 24.0955 12.1693 26.3455 14.9741 19.3086 8.5109 20.9728 25.0774 28.4696 36.735 37.3588 24.1087 16.7632 29.3442 
23.951 9.2153 30.205 8.2354 26.7488 4.614 8.6804 10.5143 28.5258 16.5764 17.8881 37.6602 31.6218 16.9222 21.9872 19.5513 23.5224 16.7182 34.9424 39.9002 34.6657 17.9826 8.7442 25.3556 39.5962 
15.7411 14.8812 19.6865 15.8114 13.736 17.8578 18.1965 16.5533 20.5849 11.2525 13.461 15.1724 9.2224 12.2891 1.9357 2.8185 6.8889 7.0579 14.0927 17.7256 24.8897 21.4218 15.3335 0.8865 20.196 
5.1014 15.8999 9.5545 26.5204 3.0504 19.5532 13.3606 14.717 8.2893 25.5608 30.3293 22.7935 26.1711 7.7263 18.9313 16.5662 24.1074 14.3623 16.7663 18.5562 7.8471 6.0188 16.8094 18.6457 26.0487 
4.6209 12.5663 11.9379 26.6884 4.426 18.8035 13.4975 13.3676 12.5158 21.0354 22.8572 15.6823 18.5067 8.5533 14.8373 8.6906 16.4808 10.0928 14.1915 14.4576 11.9123 12.9238 14.5596 10.7257 19.2646 
9.5706 13.8567 12.1662 26.9185 7.9502 17.7614 15.4261 13.9815 10.3456 26.0127 26.7749 22.5123 28.4411 8.3556 23.2457 14.962 26.7077 14.7682 22.0044 21.3831 9.0056 2.767 15.816 19.2314 23.8348 
13.9623 29.9835 15.9452 36.3642 18.8436 32.9792 35.7248 34.725 20.2473 30.913 37.2699 8.5685 18.5531 25.5969 19.2338 22.0291 20.904 22.4937 7.03 4.4935 22.2258 27.0572 29.5537 18.3719 2.8018 
25.1421 8.5167 32.6898 5.1955 25.8453 5.8908 6.6841 8.6697 30.2665 10.7834 11.5884 31.4851 28.0573 14.0758 17.601 17.0044 22.1182 10.4937 32.3212 28.0667 29.9447 19.087 6.6764 21.182 38.5787 
3.1278 18.4713 7.8715 30.3705 5.5111 27.7293 22.1663 21.4337 9.4944 23.5741 23.8055 12.8307 21.268 11.8722 14.4502 12.9539 21.4839 13.3859 9.9994 7.7856 12.0103 15.9546 21.6097 15.039 15.8043 
3.1634 14.4423 10.1745 21.1453 2.5699 16.688 15.8616 16.3154 9.6123 22.744 22.852 15.5467 21.0593 7.6272 16.0431 10.8394 19.3079 11.6453 15.0146 14.9668 10.9934 9.1355 12.9164 13.6024 18.569 
20.9459 3.3837 27.2021 11.8181 15.1965 3.9866 1.683 2.7636 24.3939 12.8573 15.93 29.8277 25.2918 7.499 19.7416 13.583 21.3229 7.8959 23.873 28.0105 21.5037 14.6999 2.5121 18.1215 38.2598 
30.7054 13.1901 31.2366 4.6783 23.5677 16.5627 14.9247 16.057 33.212 4.5466 2.9673 25.0048 21.1034 16.8994 15.4611 14.3449 16.6176 14.1228 24.1624 27.6894 35.2529 27.344 12.0291 16.9373 38.0473 
18.5883 17.628 29.7783 17.7929 19.0976 27.0232 22.6623 20.5381 27.9952 10.551 11.6657 18.548 5.1785 18.8113 5.1474 8.2782 1.4871 12.8171 14.2272 20.039 30.1319 26.597 16.9862 6.5262 23.4957 
14.3121 22.7315 15.1735 23.9045 16.8225 31.9397 27.3509 25.1616 19.0268 19.0306 25.587 4.7342 11.5527 19.9302 11.788 12.6165 15.3352 17.8851 2.3506 6.2343 20.5234 24.8778 19.2606 8.9948 10.7902 
20.3369 12.6869 25.7342 11.226 19.715 17.2181 13.0724 17.5293 31.2297 4.023 7.071 18.215 10.6785 13.6835 6.5958 7.1666 7.7134 7.8311 19.0912 25.293 25.4288 25.4049 12.1396 7.3079 29.485 
10.0808 12.3386 15.4424 20.8123 8.1743 16.91 15.2442 15.6617 14.8098 13.1516 17.6975 15.8707 16.1176 8.1116 7.6329 4.6122 15.7303 7.3525 11.7517 12.6542 16.0417 12.2294 12.8968 6.3256 22.7358 
19.2257 13.3383 25.4974 13.1123 22.8138 21.1889 15.5837 16.0356 30.2833 4.6988 7.1727 18.577 8.7637 15.0022 5.3293 7.0874 5.3821 9.9139 16.8896 21.6363 30.9472 22.226 15.1012 7.4334 31.8901 
15.4935 14.9874 22.2061 19.3483 16.04 21.9132 16.9104 18.1696 26.8354 13.2085 14.7522 14.1982 6.0128 14.7825 1.6875 5.736 5.7584 11.4976 12.5997 13.9001 23.2221 24.9027 15.0569 1.9734 20.2632 
2.6811 17.2644 7.4981 31.5482 5.6866 24.0177 22.3363 19.0721 10.4286 26.0427 23.9367 12.1046 19.2353 13.4699 15.8 13.9649 19.5173 14.6347 9.9806 8.6395 12.7739 16.4204 17.9002 13.9539 13.0475 
8.6498 8.9441 16.569 19.0581 7.0147 12.5531 10.5619 9.6689 14.5438 15.2475 16.1838 17.695 18.3941 3.4452 11.4157 7.0178 16.0282 5.4378 17.4497 14.8338 15.9493 9.44 7.7353 8.9527 22.2561 
13.0856 9.0499 18.9541 18.9332 12.5249 10.2705 7.157 5.6681 18.8861 21.2317 22.6884 25.3075 29.9933 6.8691 20.8815 15.271 28.4604 10.3128 22.7642 25.4608 16.6346 5.5136 9.0403 20.4293 33.2434 
2.3519 13.8799 7.8794 28.877 2.0986 23.4242 17.0643 16.0289 9.4389 22.3337 24.0692 16.0727 19.2218 9.6996 16.4524 10.5532 23.5732 13.9521 14.8762 13.863 11.2486 9.8105 14.5047 13.017 19.0763 
12.348 18.0322 13.9725 35.0788 12.1783 18.9183 20.8277 19.7993 9.5786 27.7297 31.3749 27.4929 36.7589 16.2321 29.7392 25.6049 37.985 18.424 24.1833 26.8081 8.3184 7.6637 19.0249 28.7691 32.4469 
17.3243 6.3588 26.763 14.5318 17.3244 3.3981 1.777 0.7561 23.188 13.7763 17.3671 29.0691 28.8337 6.9287 20.022 16.7935 21.2694 10.2156 27.2725 27.1376 20.3404 11.7486 4.005 17.6427 40.072 
9.5087 7.9697 13.3679 17.429 7.6845 13.7667 9.5955 8.9712 14.6524 13.5887 21.6704 18.9064 17.868 2.245 11.9652 9.7582 20.7891 6.6492 16.0814 16.7051 15.5194 10.0421 7.5499 11.1402 24.8322 
28.0078 18.3969 33.7546 15.2362 27.8096 20.5155 18.3998 19.517 31.5608 7.1225 5.2604 27.8686 11.2409 19.7713 10.4819 16.1347 9.501 17.1951 25.7371 32.0097 41.4279 29.794 17.1543 12.8707 34.9893 
10.7362 26.4774 10.9624 32.1995 13.6984 28.9214 30.009 31.6141 16.0401 32.1842 28.8276 9.9917 23.2886 24.4267 22.7769 18.7928 24.2741 20.1995 7.9598 3.8204 15.8043 23.3817 27.3045 19.4871 5.9158 
30.8089 22.4714 30.9272 18.185 28.4003 30.8836 22.9985 24.4903 33.7327 11.3306 14.6532 19.6919 8.1747 27.0933 10.0003 14.6832 6.452 21.2349 22.776 24.3276 42.1447 31.1574 22.2895 11.7921 29.9867 
21.7758 14.9873 33.5798 9.8449 23.9839 17.6665 17.2533 19.2559 34.1433 2.4009 2.5476 27.3751 14.7428 18.1218 9.5953 12.6416 9.9421 13.348 21.3624 25.595 30.0966 26.9854 12.7437 13.5545 28.9566 
5.4109 20.9651 8.3439 31.5246 8.1015 24.9637 25.1013 21.2753 12.0596 26.1409 29.8244 8.7994 18.3055 16.1254 17.5515 15.9848 18.3852 18.3278 7.2623 4.9765 14.2037 16.7057 21.3774 14.9149 10.9404 
13.4248 25.8676 18.0224 33.0116 17.6326 28.3652 24.4312 29.7367 23.1039 19.8402 26.6617 1.7657 13.1074 19.3857 14.1654 15.3344 15.9705 16.5354 2.3929 6.8617 25.3175 24.5209 24.4089 11.1938 9.7768 
9.3049 16.0597 14.029 23.363 11.2118 20.7261 16.7644 16.8046 17.6183 18.386 21.852 9.3036 14.1842 11.2627 9.7461 8.8007 12.3851 11.3451 8.3002 10.3137 19.7797 16.048 14.71 6.2145 17.9136 
8.1086 15.178 10.2524 29.7929 5.3089 20.076 13.8646 14.0415 6.571 27.6474 30.0253 25.237 27.1333 10.193 21.7259 15.4444 25.4172 16.981 20.9747 19.1436 6.4744 6.577 14.0533 18.4255 23.1517 
12.0472 30.9144 12.4726 32.7994 13.1222 30.8581 32.6818 32.5466 15.4113 29.8976 32.6966 9.715 19.4475 19.6182 19.7895 16.6026 21.0076 19.5454 8.3493 3.3642 18.1386 20.705 27.0616 15.7379 6.3949 
13.4267 11.421 14.6113 22.0002 8.6838 13.9201 9.5754 7.3027 12.0837 21.3974 22.8576 23.4875 25.7964 6.3576 17.4864 15.3633 23.6038 12.4009 26.314 23.167 12.8146 2.6139 9.4958 19.4181 33.206 
13.5138 16.657 21.0342 20.8944 14.0736 24.2827 22.9607 23.9937 19.2061 14.0137 20.1428 8.7025 8.421 15.0793 5.3945 7.3295 10.1864 13.0243 8.003 10.0692 22.9116 18.6498 19.0174 4.5924 15.524 
24.6035 8.1465 32.2892 8.362 23.3003 3.1295 6.0956 6.813 31.6297 16.3648 18.4637 38.6654 26.7453 15.4617 22.3708 19.7461 22.9642 14.5939 28.1973 30.605 25.5959 18.1809 7.9964 21.1449 38.6315 
18.0135 35.4242 17.9642 38.5237 18.757 38.3762 33.4726 29.6971 23.1304 29.1957 35.8053 6.5828 18.944 27.6223 20.2846 19.1117 21.1465 28.6587 8.254 6.6426 28.9457 29.1739 34.667 16.6887 4.3388 
25.3957 22.6341 30.856 16.4276 28.4718 26.0036 22.3344 23.7679 32.0482 12.1476 12.363 18.8834 6.7928 23.3521 8.5461 13.6117 5.1003 19.2151 19.2429 25.1507 35.939 35.4557 19.5958 10.965 34.1157 
28.7692 8.7726 34.431 5.4321 24.7203 9.1079 10.463 10.2919 32.2243 12.4774 11.7347 35.301 26.9894 15.0079 20.6431 20.0702 20.9608 16.2472 31.0738 35.2753 35.5716 22.1221 8.6772 23.0512 36.2837 
16.6386 10.0985 22.8738 12.3409 17.1335 17.2102 13.3438 16.4417 25.5716 4.8837 8.9868 21.9981 13.2241 13.9834 6.6274 5.4641 8.4117 6.4736 18.4784 20.6393 25.0814 19.1893 9.9488 7.7925 27.6391 
8.4523 11.2832 17.4562 21.8076 9.0906 18.3728 16.2231 14.308 15.873 13.3704 19.9178 13.0627 12.7707 9.2252 7.5299 4.8595 13.6563 6.8436 10.9549 12.4672 17.9816 14.8358 13.8639 5.1948 19.4368 
20.3902 25.3481 24.6414 31.5366 19.3249 30.3771 30.5054 31.4764 25.2837 25.5475 24.7286 4.5746 9.019 24.8296 13.3796 15.4636 14.0689 17.9261 7.374 10.2199 26.7212 29.394 29.2558 12.2313 13.2794 
17.9197 9.4761 27.0405 16.2735 19.11 16.4073 15.1613 15.8172 27.0486 6.7427 11.3322 15.7892 9.2728 12.4616 3.4297 3.6648 7.8493 6.9702 14.4592 18.9071 23.3464 22.5861 11.4485 4.1296 22.1758 
21.2031 9.3858 22.3208 17.4582 14.52 5.628 5.0583 3.2301 20.7612 19.1737 23.101 34.7508 32.2818 7.9607 20.4155 16.543 27.107 14.406 27.2349 25.63 20.2825 10.6353 7.6282 21.8887 36.4569 
13.9692 19.0968 16.4224 28.0703 16.2597 29.0466 20.6975 25.9094 21.6145 16.657 21.2021 7.3527 7.6667 15.652 7.4903 10.095 11.3061 14.7727 5.2906 8.8386 21.6944 20.6841 20.3862 5.5366 16.1164 
32.6008 29.0923 32.6895 25.1474 29.8718 30.2837 28.5043 33.5152 35.03 16.9896 17.1783 19.3465 7.9474 26.3695 15.1835 19.7993 8.1134 23.0707 23.462 24.8194 44.5763 41.3164 32.1968 15.9372 24.6635 
23.7162 21.1983 26.7575 22.8888 23.2639 30.0961 24.4249 26.6207 32.9435 18.1741 18.3596 9.6277 2.6117 20.1021 7.2785 11.9946 5.87 19.4314 10.5193 17.6597 28.885 31.2621 25.6522 9.5338 18.7571 
19.8361 5.1446 28.6104 6.4957 18.9881 9.4256 7.7597 10.3216 30.7073 6.9603 8.4189 25.2106 21.8775 13.459 12.7786 12.0138 16.9946 7.1258 22.2036 26.912 24.3529 21.1047 6.1411 12.9968 30.6217 
7.1821 17.5027 11.2533 23.7403 8.1316 26.2379 20.1463 19.2942 11.9909 19.4057 23.5793 11.4898 13.82 13.5427 12.1772 11.1013 15.3147 12.5358 7.7443 7.2425 16.1969 17.8734 19.2636 9.0707 15.1085 
17.0322 21.0611 22.9763 23.3623 21.433 26.1304 24.3677 26.3154 26.1149 17.2112 23.3783 6.9075 5.8133 21.1892 9.5407 14.2193 10.0969 18.2957 8.95 13.9919 31.1365 26.2992 24.998 10.2715 16.7045 
14.3976 10.5502 19.1591 19.4261 11.128 11.8907 8.0208 7.4278 15.8891 18.8194 22.4332 28.6933 25.7995 5.4169 19.3367 15.6821 26.2645 13.0862 23.263 26.0288 14.4167 3.2816 11.1978 18.5172 29.3942 
21.5686 24.0151 20.9598 29.5011 18.7088 29.974 24.1607 31.2812 23.4007 22.7633 20.1272 5.4037 7.3193 25.481 11.7658 13.4265 11.6432 19.5768 7.4913 10.9866 26.1015 26.2689 25.1573 9.3054 13.7712 
15.1591 22.1807 13.6561 33.8812 13.2134 25.8297 18.6553 17.9475 7.913 33.4097 36.769 33.528 37.2765 16.8947 27.745 22.7983 36.6143 20.5436 29.5663 26.3959 6.1944 9.7299 20.2903 29.6249 31.1984 
13.737 2.8952 24.4495 13.6036 15.0042 11.2408 5.2812 7.5395 20.2473 9.0856 14.2818 25.1 16.0877 5.4547 11.3466 8.7333 16.5507 2.6605 21.2272 22.9205 24.2103 12.6335 3.2847 12.593 27.0146 
17.5902 10.3126 23.9313 13.5763 18.4246 16.2463 15.7529 15.9456 26.0291 5.4793 8.3528 17.4031 11.9214 12.0677 4.6447 4.7277 7.537 7.2007 18.5022 18.2696 26.6942 22.1069 10.157 6.6215 29.9345 
18.7168 12.0336 24.3147 14.1141 17.113 15.7338 17.3267 15.8465 25.7365 5.9545 8.664 19.5531 10.2466 11.8273 4.5463 4.9237 7.4614 6.8819 19.3481 19.5804 25.487 19.5489 13.7999 6.3699 27.7893 
5.5083 24.825 1.9395 31.201 8.4163 29.192 20.9432 21.3258 4.9895 24.8431 28.6289 14.4566 26.4006 14.8592 21.2419 19.9617 23.445 17.2462 15.9224 11.5421 7.4695 14.0406 22.7968 17.3983 15.0735 
5.3734 20.519 10.4468 23.7907 8.0639 26.1347 22.383 17.4419 12.669 22.2294 22.4324 10.3527 15.7748 14.748 14.5619 10.3403 18.1953 12.6102 6.7428 6.919 13.6999 15.7728 16.2727 10.9332 15.9588 
20.095 3.4991 30.5965 10.2699 18.9133 3.8372 3.0873 4.6354 26.0724 13.7107 16.2406 26.8108 21.612 11.0212 15.3742 13.938 22.354 8.8022 28.896 28.7721 24.3864 13.8329 3.4751 15.4819 37.725 
8.2285 15.2315 9.6827 26.0423 6.4572 18.4738 15.7924 16.2511 7.1765 28.9527 26.647 26.393 28.9258 11.5609 21.3461 16.2518 26.124 17.309 18.4952 20.8075 6.2267 5.6885 18.685 21.693 24.9692 
