I 150
J 15
19.681 26.9367 7.8652 16.1309 5.7435 17.1854 18.1237 15.8851 5.9955 29.503 15.4761 4.804 3.629 23.5975 20.666 
4.4931 41.1356 16.4639 28.3737 8.8811 22.1065 4.1203 11.9743 19.6269 29.5317 27.3022 17.0531 10.8193 36.8471 34.1835 
30.7931 16.2994 12.4946 11.6589 22.4811 17.5622 34.9462 28.3275 19.1015 16.5773 28.3713 17.8635 20.9231 11.6266 11.5609 
16.1284 25.4875 9.5464 20.0006 5.5292 18.2327 13.514 15.0245 6.9381 29.4267 13.7886 6.4938 2.6425 25.7189 27.8913 
34.6885 27.0107 28.0516 35.9242 22.1708 40.0755 34.4851 36.4908 14.2633 37.1333 2.2355 14.2152 17.9582 27.1466 36.3705 
22.3242 32.9488 8.207 7.1959 11.8467 2.7175 20.6282 12.0045 18.7229 11.8052 30.0577 17.0202 15.7198 27.4872 13.9344 
17.9585 25.2284 3.2825 12.9095 8.238 14.3203 17.4787 19.4764 7.7458 20.5289 18.1289 7.9694 6.4158 21.0235 21.1236 
25.9152 20.8475 14.1573 27.7627 16.5675 27.2185 25.4923 27.9632 4.9896 29.1618 8.8353 5.0139 13.3751 16.4285 29.5487 
31.5056 15.9788 17.3589 30.1839 23.5742 35.1796 27.5087 30.9629 10.6043 37.1112 8.9328 9.7721 19.718 14.3358 29.4904 
5.1218 44.1799 16.5751 24.2678 8.1076 22.5297 4.6695 12.2325 20.2452 32.7174 25.7102 20.4027 10.7782 40.0007 29.2627 
28.148 35.0973 12.4147 2.7635 21.4711 7.3013 22.5337 17.4457 22.9303 5.4267 39.4365 24.2398 22.2915 25.1931 6.3344 
30.4426 19.1123 25.617 30.356 22.5279 31.1524 34.5459 36.7894 11.3444 34.5279 7.063 12.1337 20.4126 18.025 36.2293 
9.6903 33.9005 17.9601 25.7701 7.9185 21.5561 9.4804 13.7451 16.5818 33.6974 18.4217 17.9755 10.7033 37.6072 33.3587 
23.5851 20.9975 4.697 12.7408 10.2416 17.3688 24.451 21.4247 9.5187 22.3118 20.8547 9.3056 9.4627 17.8201 19.2843 
30.5937 28.1531 22.1678 32.6508 19.7472 27.9139 28.4013 31.0686 9.1406 41.894 2.7709 9.0394 16.5768 25.2173 37.8013 
23.9889 23.8674 3.1327 8.0259 10.4558 11.0343 22.5368 19.1961 14.3127 18.1601 22.243 13.6758 11.6007 21.2792 15.1424 
34.6136 11.4071 18.7403 16.2851 24.3874 27.561 37.4311 37.1145 21.8789 20.1337 26.27 16.297 21.2674 5.7334 16.7361 
17.7995 27.6202 2.7821 13.0012 4.8973 13.8602 15.0084 16.0558 10.7004 20.7072 22.5361 8.5857 5.4124 20.9487 20.5958 
26.2727 28.5195 21.5819 30.3043 18.9313 37.7197 22.0845 31.4301 11.8574 38.8953 6.1729 13.7577 18.1 27.3567 36.5706 
37.6042 12.341 21.313 30.4534 21.9028 34.6103 36.9812 33.1171 15.5818 34.5774 14.2146 14.5692 22.8388 11.468 34.3639 
16.001 30.1619 8.4237 21.1791 4.8278 18.1064 14.4854 16.9311 6.1712 28.8948 13.7784 6.6141 2.3337 25.2065 25.4559 
15.3663 32.7995 9.3777 12.3877 10.0626 4.6414 14.0306 7.6622 20.8655 19.8629 31.1751 21.3162 13.1615 31.7837 20.4058 
32.997 11.5405 18.1374 17.5717 22.162 26.4847 38.3134 35.4751 22.1375 23.7048 25.2821 19.0647 20.8646 5.4499 16.1671 
17.4423 30.7959 8.884 20.8947 5.6973 17.2686 16.1488 20.0865 5.1798 26.2342 14.6761 5.309 3.3779 24.1869 24.8755 
38.6247 8.3707 18.4717 23.7225 26.4681 29.5145 32.7797 32.3158 14.6796 28.6858 20.6899 14.1882 23.3994 8.0972 26.7271 
34.2289 17.2475 22.5059 30.8956 21.4362 31.6266 30.53 31.1218 9.6979 39.1332 6.3166 10.5102 19.2913 19.4355 35.4554 
12.4384 35.8688 13.8591 26.512 6.55 23.9357 11.9096 17.0808 10.3018 29.1183 15.1338 12.8868 6.267 32.3855 28.2898 
39.4528 14.1651 14.384 19.8834 20.3071 23.4872 36.0529 34.6994 17.7229 19.6993 23.0164 14.7794 20.7917 6.3751 17.1709 
4.5316 42.1204 17.1777 25.3898 7.9659 14.1857 2.1529 5.5535 21.0585 26.208 25.8947 22.4313 12.0922 38.6033 31.2456 
23.986 33.0407 14.2695 3.7926 18.1548 7.7637 26.2401 16.1777 28.4928 5.6729 39.7299 23.4007 18.6916 28.6373 8.0905 
27.4966 30.9231 23.027 35.6862 19.8446 32.0583 21.5282 27.5783 12.6507 39.989 6.4566 13.6736 18.7851 30.0607 38.4626 
19.5951 29.6179 5.7185 6.2977 12.6898 5.7462 20.4581 14.7263 18.2384 13.6202 26.8674 19.1309 13.3566 24.3113 14.2569 
28.5223 17.7789 23.9846 29.7003 19.692 36.7961 33.8586 30.3639 10.6128 35.1644 6.7187 9.8994 17.8664 17.4898 31.4141 
16.6775 34.9828 10.0796 10.0901 11.569 1.8245 16.6455 9.5628 21.8146 15.9743 35.7213 18.398 13.4786 34.8041 14.4303 
15.8396 30.1188 10.0591 19.1676 5.779 17.7725 17.0622 16.1455 6.2881 28.4628 17.1515 5.9608 3.0219 21.412 24.541 
14.2858 32.9104 13.3104 22.0128 6.1018 23.8772 14.6052 18.6065 6.483 29.4543 13.0481 6.8785 3.8578 23.0443 26.3199 
21.0344 30.7949 10.2153 20.5984 7.9159 22.0008 14.891 20.7078 3.8164 31.6407 13.032 6.2225 5.2709 23.8944 28.3295 
20.9457 24.7496 1.9845 8.6381 10.0853 10.1867 19.3442 15.4961 13.7429 15.7474 23.3816 11.6153 9.4333 23.3778 14.4999 
26.733 23.9105 10.9032 6.6105 20.5719 12.1121 24.2508 24.7434 21.1046 12.8417 28.7343 16.914 15.2795 16.327 8.3532 
32.5586 16.768 13.4461 22.1727 16.0678 22.5355 30.8689 27.4671 9.4062 24.0847 15.3849 8.1177 13.0799 11.5037 25.1092 
33.7782 30.1696 18.4044 6.4794 21.8422 16.4458 35.3783 27.2149 29.4514 4.5912 32.5045 23.6972 26.4837 21.5285 0.7478 
18.1884 35.0112 7.5442 6.9131 12.8737 2.5655 17.9 11.1941 19.2329 12.6806 34.8223 18.5584 15.0881 27.7211 12.9457 
19.9634 26.7709 14.2866 22.2131 12.512 20.9949 18.8449 25.4452 2.5112 29.5724 9.1929 4.9894 7.7907 24.6878 27.9099 
30.8642 29.0202 13.1908 5.7455 18.6828 14.6467 27.3707 27.4765 21.6765 8.5748 33.3728 20.2974 23.4192 19.4317 4.3272 
29.9201 22.726 10.9586 6.0971 21.0539 12.8183 25.2948 21.9414 23.2926 8.8357 29.0056 20.4911 21.232 21.5589 5.8676 
25.5516 28.7735 28.9265 39.9818 23.1725 38.4443 26.532 34.2495 13.8041 42.4759 7.859 18.08 19.6303 37.3562 37.7432 
11.2705 37.4225 11.8522 17.3855 8.5345 8.197 8.4411 3.9066 20.0237 20.2049 30.2413 20.6096 12.5881 35.5914 22.9749 
35.7143 9.9497 18.7401 20.987 28.8242 28.8661 39.0607 32.4348 18.2937 24.8278 24.9412 18.3264 21.8361 4.7393 21.0596 
4.5262 43.517 14.9461 22.8352 9.8448 15.4203 2.1619 4.9031 21.6598 27.317 27.6764 20.6792 14.2693 36.9947 25.941 
16.2928 25.092 1.9492 8.7373 7.7054 8.0407 15.6551 14.5596 12.287 16.5579 22.6101 13.5879 7.7466 23.4291 18.1641 
30.7264 23.6844 13.3319 5.6051 20.8873 12.0165 31.0411 25.8251 20.7857 8.0731 31.2753 19.97 19.4884 20.1505 5.5887 
2.5653 48.5291 19.1324 25.7249 9.6574 15.4256 0.693 6.4504 20.298 34.8303 29.5172 21.7731 13.4268 35.963 27.1666 
27.9921 17.9471 9.7789 11.6873 16.6353 19.7215 29.3365 20.7076 14.1629 18.5637 19.9513 9.4083 12.9298 14.0249 16.7568 
37.2018 14.0924 18.9427 26.6258 21.7584 31.1836 30.4616 34.191 9.4758 32.1737 12.9004 8.5669 17.7647 12.5896 27.7772 
4.6376 41.754 16.4725 24.2508 8.6577 16.5596 3.8135 10.1947 16.9729 33.2905 22.8328 18.987 9.1188 39.0747 30.4635 
31.8386 22.3866 13.8001 8.5931 23.7875 20.3356 30.0836 25.2229 19.5716 12.4149 34.2898 19.3268 21.509 15.1379 10.0249 
15.4112 30.6397 2.3653 12.5124 5.8913 12.9172 15.1233 15.2441 12.8064 19.3702 25.2943 10.7392 6.2325 20.642 20.6931 
16.0693 29.8551 9.3244 18.0284 6.1615 21.2635 14.783 19.334 6.9722 29.2291 13.2783 6.2919 2.6485 27.6452 29.333 
24.0797 32.7904 5.7911 4.7911 11.6413 8.688 19.1918 14.8945 17.8433 11.7553 26.2474 15.4145 12.3607 21.6477 10.2384 
26.2121 20.5285 17.8289 22.8602 17.6104 29.8027 26.5861 26.9589 5.4927 32.4934 9.2013 6.333 14.6899 16.0783 28.7875 
24.1445 27.0503 3.8452 7.7066 10.2421 12.1814 22.9176 19.4332 14.7895 14.6265 22.9888 11.2203 10.4705 20.1068 13.2267 
28.2579 14.7073 15.9464 22.6344 17.5903 22.2993 33.4268 27.758 11.1801 27.855 18.1119 7.7784 19.3209 10.1761 21.8116 
0.8757 44.3043 21.5832 24.6357 15.131 20.9262 3.1202 9.3703 26.0671 38.4142 26.2797 25.5278 17.3789 37.5027 37.1509 
33.1826 18.3592 24.1093 28.8933 20.2325 34.5579 30.0946 36.8916 8.85 35.6808 10.2128 9.6879 20.0426 16.8825 28.7136 
26.7001 13.7609 11.4287 16.3429 16.9855 23.9513 31.5864 27.3167 9.727 23.9966 17.9204 7.8757 17.03 11.0256 21.5016 
35.9223 25.7558 15.8302 8.2394 21.7826 16.1487 28.2827 24.4218 23.4715 8.0774 38.9222 22.8414 20.979 20.2898 4.5931 
9.9198 39.4018 15.9031 25.5983 8.2006 21.951 8.4565 13.4096 14.252 36.9333 18.5269 16.4649 7.8678 35.0533 29.0201 
22.0784 29.6993 6.7656 2.9523 15.1512 7.469 21.5759 18.1585 19.0595 9.7223 31.5045 18.4013 17.3003 22.031 8.8174 
32.7469 9.6001 20.5284 27.0667 21.7827 29.1489 34.1515 30.7047 13.2925 31.4518 21.3001 14.2832 23.4253 6.3248 27.2665 
30.7992 15.0496 18.0587 24.9997 19.5808 32.0902 29.2806 34.091 12.4043 37.2305 10.2679 10.553 18.5066 13.2871 29.0692 
37.4038 12.8686 15.3689 17.1043 20.7302 26.0546 30.0763 31.3439 17.1151 20.3414 23.9325 11.9093 20.1442 5.7435 19.2075 
23.4951 16.5966 14.7601 19.99 12.4696 24.1274 25.4256 25.128 3.9294 31.5375 10.6997 2.376 10.3254 17.9609 23.8955 
19.7156 23.9354 5.5939 14.99 4.7075 14.9458 16.8811 17.4745 8.2509 22.1018 17.7998 6.7015 3.5429 21.4543 24.792 
19.4432 23.9805 5.2574 15.3769 6.6206 16.6867 18.458 15.5063 6.8779 24.0799 16.3109 6.0962 4.753 23.3583 20.8087 
14.8258 31.0017 7.7515 9.4511 11.4153 4.9706 13.0842 10.6916 20.555 16.0013 28.7131 15.6045 13.0441 29.3155 15.5805 
29.3665 20.5168 11.8382 10.7121 19.4853 15.8457 30.1906 24.727 14.4134 15.7488 25.1656 12.7275 15.5174 11.1701 15.3655 
3.2754 40.5266 16.824 23.8242 11.0915 18.6198 2.4319 5.2471 23.9025 29.4603 27.2338 22.2988 16.5122 44.9755 30.9621 
42.4521 10.9115 24.2389 32.746 23.3935 36.5525 39.4224 32.0941 13.4914 40.1793 13.9395 13.132 21.0563 13.6859 32.4976 
13.2885 38.6969 7.1188 13.2166 7.9738 7.0367 11.4769 7.9114 16.5708 18.4385 24.9499 14.6197 8.8694 29.4147 17.0953 
19.3502 24.4924 6.086 17.7331 7.6369 19.2548 17.7557 17.5136 5.4393 28.0444 18.2418 4.9902 5.0664 19.9299 19.671 
25.2458 21.3551 19.3302 31.6139 17.799 32.2073 26.6666 31.4464 5.8766 35.5945 6.0868 6.6903 15.9753 22.2367 35.0973 
7.3159 38.434 18.3377 22.1538 11.5743 11.557 6.1452 1.4573 21.2545 30.157 31.1437 21.4788 16.4933 38.4157 31.2608 
34.9632 14.196 13.3412 24.0184 19.5425 27.1407 27.0874 26.771 10.4547 27.0957 14.2325 6.8735 14.8724 10.8017 23.0396 
39.4718 9.7428 19.9496 24.2273 25.2644 25.3204 35.3475 34.2027 16.6912 26.7637 28.1642 15.9623 22.6242 2.6629 20.1921 
28.4471 32.9225 11.8543 2.0751 19.4564 9.3168 22.9713 22.8082 20.167 6.7251 32.4006 17.607 18.6777 19.1905 5.269 
42.1081 10.3428 21.4251 18.3948 25.7603 23.8181 35.6751 29.9137 17.788 22.2159 25.3846 16.0588 24.9401 3.3725 20.2613 
21.8539 19.781 9.078 18.675 12.8006 20.2178 24.5478 24.8547 7.4764 23.0214 19.5712 4.7273 9.054 15.7069 18.7901 
37.1947 17.4095 20.1765 28.1104 23.4169 29.5555 33.1306 30.2517 10.9212 39.1069 8.9185 11.2195 18.3408 14.3602 34.7968 
39.8876 9.4159 16.7819 22.5345 24.1777 30.5158 37.1852 33.9901 17.633 22.1756 25.7971 17.1304 26.9388 3.457 20.6688 
33.1342 14.4856 17.6562 18.1988 27.7436 24.8956 39.3899 32.9495 22.4484 19.2779 28.3753 16.4744 26.4446 7.0205 17.8162 
45.5061 3.753 21.8761 30.6312 25.3637 37.2167 43.6858 42.3298 18.9866 35.5392 23.6475 16.2547 29.6777 5.4325 26.9092 
26.7939 26.5798 4.1839 10.2742 13.1175 13.964 20.7657 19.3619 14.311 16.6051 23.5413 11.2196 10.2247 16.814 15.4523 
37.2663 16.3641 21.5189 30.663 21.5153 30.5749 32.5445 31.2658 9.5028 33.9264 7.4855 11.3866 20.946 20.757 37.74 
28.772 24.364 12.4043 5.18 17.9148 15.3414 30.8241 23.3813 18.2563 9.8476 29.5936 16.5988 18.8242 16.0595 7.069 
17.4754 39.9368 23.7091 34.342 13.2053 30.2504 18.4894 22.5265 12.0095 34.8925 14.1504 17.8584 11.1374 35.6964 41.5554 
30.5988 24.6309 10.765 6.5998 16.1598 15.9321 23.7353 20.8984 16.53 12.2393 27.0384 19.127 19.5967 16.4989 9.2932 
11.9945 28.735 17.0356 24.391 7.2124 20.9162 14.59 16.9471 10.8689 35.4803 17.1028 13.4448 6.8394 34.3766 29.2874 
34.7918 21.3962 20.9185 36.947 25.5232 37.676 34.0702 32.6874 13.0835 44.5836 5.1769 11.9064 18.5683 19.5342 34.1783 
33.8571 28.5795 14.0661 4.74 18.8253 14.3486 24.4894 23.2405 21.0066 6.9859 35.1494 20.8486 18.0129 19.9775 4.1018 
9.2818 34.8591 11.9116 17.4348 7.291 10.2942 6.0924 3.9201 21.2375 26.6225 30.238 21.724 9.4176 36.5002 22.5481 
29.6048 17.5512 15.5978 22.3268 16.6785 24.5292 29.7679 30.6695 8.1327 24.8031 13.5652 6.5407 15.4646 14.1262 22.7378 
21.0329 24.5864 7.7734 17.5502 8.5446 17.0895 21.9007 19.7662 5.7545 22.0654 14.7735 3.2857 5.9043 19.673 25.1673 
30.0227 25.9627 7.8537 8.5711 13.2404 13.0847 21.8415 19.1956 16.8791 14.7604 24.3527 14.129 16.1083 18.0993 12.3857 
28.2734 33.5268 14.6454 3.499 23.2732 9.5146 30.9115 19.6312 23.6995 3.8885 42.3141 25.0289 21.0168 24.6717 4.3861 
21.8345 21.4803 10.9143 22.7143 12.6409 25.5255 23.617 23.117 2.7603 24.7554 11.7439 0.8779 9.3161 16.1894 27.2269 
34.3023 29.4337 22.7764 39.058 25.8926 38.3979 26.6193 36.7671 14.3552 40.34 3.4111 15.0941 20.3722 26.1186 35.8623 
28.9452 22.5612 13.0388 10.5531 22.0239 20.0548 32.6919 25.7449 16.9979 13.1302 30.6615 17.6879 17.2832 15.2082 10.2739 
22.411 31.8869 12.1761 4.3661 16.5521 3.8143 19.143 16.2636 24.7585 9.1878 30.2018 25.0079 18.8033 27.7991 9.7513 
30.5891 23.4541 15.5563 6.2246 25.5828 14.1513 29.2217 27.8733 26.7189 7.9813 32.4848 23.055 25.3171 18.1737 3.6308 
44.4329 4.576 24.7607 32.5573 28.611 31.0322 35.6565 41.7363 17.021 29.7705 20.6882 17.7473 24.8811 6.8396 33.227 
20.5615 40.6708 12.8393 8.3736 16.7957 0.1454 17.3833 11.9929 22.024 15.2299 35.8803 20.9352 17.4664 28.7385 13.1294 
16.8628 31.3108 15.7163 22.5118 11.0694 26.8787 15.2342 18.4532 5.7961 34.9389 12.5574 8.7371 6.6278 28.0951 32.4341 
18.5637 25.9775 4.2736 14.0863 6.0307 15.0825 14.5804 17.4647 7.2596 23.0669 19.0848 7.7217 4.6165 24.2164 19.491 
3.6826 48.0264 20.945 27.8001 14.2757 17.6321 4.8252 5.9586 29.1232 30.9054 36.7863 23.203 18.7043 46.3557 33.6801 
15.4939 30.0304 6.815 18.93 4.9628 14.4996 16.9037 15.7436 6.6154 24.9945 20.1388 6.5004 2.6748 26.6248 25.3769 
22.035 33.521 23.9972 38.1092 17.1145 29.4635 18.381 26.8543 15.6228 38.3539 11.301 16.3534 14.6163 30.4968 42.3028 
18.068 32.5946 5.0472 15.3773 3.6465 12.1165 16.2527 13.6044 10.4058 20.2585 18.2713 8.2915 3.6574 24.7222 19.6608 
19.9583 34.9743 6.0627 5.5412 13.0452 6.7163 20.1962 13.9346 16.3677 13.7213 27.9219 19.2636 11.9371 22.5542 12.9196 
10.8779 36.0859 8.7815 14.7085 6.4678 8.9747 8.6995 6.8632 17.1575 23.2842 24.9686 15.3703 7.9913 28.3804 19.9377 
20.5557 26.3657 17.628 30.4058 14.5076 26.4324 23.8142 27.101 6.5396 37.3659 6.4252 8.069 11.4518 27.1745 31.8523 
27.3374 17.1933 10.586 11.8595 18.0125 18.3065 27.8109 25.2272 14.8686 17.8863 20.7623 11.0133 14.3212 14.4527 15.1741 
6.1512 39.4138 14.1216 18.7392 5.059 15.7135 5.3515 7.4156 18.1847 24.2871 24.1941 17.4723 7.7059 29.1038 31.242 
23.7431 31.5069 6.9565 4.6578 12.9489 8.8675 18.7355 16.153 20.133 13.586 31.5125 14.8838 13.0902 22.5735 11.2953 
20.0286 34.821 19.8451 26.5149 12.7848 25.2883 15.8881 19.1423 9.4117 32.6784 10.5544 13.874 9.9841 30.8163 30.8466 
18.5319 26.0154 15.183 25.0753 12.6317 26.774 18.9684 23.4922 3.4972 35.5187 9.271 6.2631 8.7216 23.7043 30.9893 
8.7715 37.5265 10.5065 22.0067 4.2543 15.193 6.8767 7.878 17.4535 23.1504 26.972 18.4124 7.5629 31.0663 22.5344 
26.1224 24.5507 20.3353 32.9605 18.7978 35.9294 23.6831 30.8492 9.3455 41.4138 1.5363 12.9224 16.0619 29.4611 36.6587 
22.1911 29.5682 17.0498 25.4705 14.3165 25.2898 22.5896 24.5689 5.8252 33.1825 5.1305 7.6515 13.0855 23.3515 38.4001 
0.7944 38.1571 18.9839 28.9735 12.5457 19.895 1.4166 7.9242 24.3949 29.047 26.0922 24.8282 13.5406 35.1689 32.1019 
6.8662 46.8585 17.768 19.2102 12.9027 14.8922 5.129 1.4994 21.5544 28.8489 32.4268 23.2812 12.8678 35.4673 24.7133 
30.3017 19.0949 16.2096 28.1136 18.9895 32.8718 30.0265 29.8737 7.2764 39.1398 6.9556 8.6067 12.9374 18.2031 36.598 
30.4829 24.1323 17.5295 8.6547 22.7703 18.162 32.8303 28.2543 22.0913 10.2904 30.0853 20.1772 25.5083 15.1086 6.6353 
24.3238 24.4507 6.9225 11.1352 12.8007 13.907 24.4419 22.6538 12.5825 18.5243 23.3455 12.7128 11.9121 17.3535 14.9646 
26.691 18.5908 13.7145 25.508 12.3765 25.8703 25.968 24.1715 2.2586 30.1311 11.5803 2.2485 11.2699 19.5959 25.899 
35.5091 22.9096 15.1897 9.0126 24.1187 15.8068 34.1547 29.4111 23.9233 8.8027 29.5506 21.8069 22.2522 19.3354 5.0108 
41.5231 9.8734 25.8355 30.7209 27.7543 35.2223 39.6476 38.6614 13.5254 35.4812 13.1191 11.7934 21.4638 11.9037 32.5418 
24.5152 26.3312 5.9339 7.0304 15.4781 11.4674 24.6813 18.9097 16.1534 14.2462 27.4286 16.2195 15.3167 20.7211 12.1958 
22.0936 28.8963 2.8221 8.0984 9.8984 9.3351 16.781 12.019 13.4119 15.0208 22.6485 12.8442 9.9236 26.8729 15.4373 
3.3632 36.4323 19.0097 29.5976 11.8203 20.401 4.03 10.5684 22.2646 36.3611 28.6224 23.6681 11.8573 43.3142 34.4303 
26.9234 24.134 7.8645 5.4504 15.9353 11.3424 27.8969 22.7946 19.0076 13.1124 30.7485 15.2316 14.0206 20.6611 11.3545 
20.901 32.0604 2.4065 8.3524 10.0998 7.7154 19.3308 15.7442 13.3836 16.8792 22.0141 14.7938 9.7345 24.6599 13.7262 
25.5309 23.2068 3.5722 8.6724 12.8498 9.7044 18.8872 17.1042 13.4852 13.5236 22.9016 12.6018 12.4995 19.3753 14.6159 
38.0948 15.7767 14.3973 13.8106 19.7942 19.0556 32.852 32.5663 18.4008 19.1417 26.6899 17.7278 20.2334 9.8791 13.2874 
20.6505 28.754 3.0775 15.0429 6.0609 13.9642 17.0588 16.1314 9.6339 22.2164 22.5114 8.3219 5.2272 19.7171 16.8343 
16.8087 28.8915 3.5529 12.5023 4.5287 12.7739 16.2548 13.9103 10.5749 20.1989 22.4877 9.3229 4.6843 27.161 17.5268 
20.9465 20.0269 5.7065 13.5631 11.1291 16.7435 19.0975 18.1508 8.7466 21.8942 17.0102 5.8574 7.8241 19.6654 20.3905 
15.5704 34.4277 10.4039 21.8565 3.6271 16.7267 11.3298 12.7593 8.6868 28.2926 19.6028 9.8463 2.1314 27.6566 28.7998 
45.9763 3.4271 26.5837 30.2866 31.3732 30.5499 43.0498 40.5954 18.8371 26.5485 25.4265 21.2064 30.1356 3.0041 23.1386 
40.3945 1.695 28.2743 33.5046 30.3371 39.6619 36.7956 44.4181 20.6365 29.572 27.4782 21.7546 26.6092 5.4408 28.1294 
5.6513 46.1743 16.6882 21.8855 9.0018 13.4519 2.8837 4.9946 18.2623 31.8056 30.8848 23.5947 10.3525 33.908 26.3609 
17.882 29.5018 6.4381 20.7744 7.2918 17.8211 16.9686 18.7766 5.924 22.885 16.2444 4.7594 4.3613 19.9945 26.0299 
5.2548 36.1104 18.253 23.6471 9.3517 19.9257 4.53 11.1632 17.8868 35.7631 26.0454 21.5715 11.2866 36.156 35.9686 
29.9939 18.8638 15.1843 12.9515 19.2413 21.6054 29.9199 31.5675 18.7056 18.0591 26.316 14.7111 22.0109 11.7915 11.5129 
14.5315 25.3025 10.344 20.5944 6.1135 18.1234 15.8731 16.679 6.07 28.8004 13.2441 6.3107 2.6148 21.5826 28.8876 
28.2148 25.1991 23.6505 31.3388 25.89 39.342 29.5849 38.0971 11.8094 45.9555 2.6179 15.7658 21.3814 27.169 44.9655 
23.2197 32.9295 7.695 6.1629 13.4599 3.0495 19.4151 11.8126 19.2349 14.5995 36.3459 17.1838 15.8777 31.0408 13.9011 
19.8141 21.5799 3.9997 15.2713 8.9323 14.192 19.2517 16.5236 8.7182 21.5035 18.1062 7.2469 6.4119 22.6583 20.5961 
26.7107 18.3787 17.3456 26.6433 16.0527 23.8373 29.5353 30.8925 3.8208 35.4787 9.76 4.2069 14.811 15.8737 31.9869 
30.7712 14.8056 20.5837 25.3791 23.8884 27.6615 28.4159 32.4463 8.4146 36.3859 8.9122 8.1752 20.1651 16.1857 28.9511 
5.9558 42.5504 18.9472 25.5525 8.5388 22.5062 5.2644 10.1881 15.9144 29.5951 21.6976 17.4216 10.4352 38.3775 34.0321 
26.3109 37.4864 15.1893 2.8795 18.4898 7.7689 27.8786 18.7555 25.289 5.209 39.5303 22.1376 21.8853 30.3319 6.72 
37.7223 17.8157 23.1981 34.7677 24.2923 31.7145 28.8483 35.1013 13.1728 42.7018 7.5281 13.3205 19.319 20.7083 30.6696 
8.8681 40.0032 17.2056 24.8417 9.2149 20.0877 7.4224 15.2083 16.0496 34.5216 22.8951 18.5631 10.3906 38.4761 31.6096 
21.2206 23.7518 4.697 12.0465 9.6259 16.6346 20.0782 18.3584 11.6094 22.1868 18.181 9.3173 8.3631 19.9086 17.9947 
24.1909 27.2979 21.4604 32.7579 19.6062 31.6039 24.6873 26.7289 8.6306 34.6444 2.188 10.6069 16.6349 21.5926 30.8884 
22.8837 23.2844 2.9468 8.6689 12.0066 10.3612 17.336 18.6545 15.725 15.9057 27.2169 11.5765 10.9885 19.9566 15.4088 
32.5989 12.1376 20.3042 21.5814 22.7558 29.5684 30.7814 38.2047 20.5603 19.8839 29.4806 18.2672 22.5853 4.7953 19.7877 
19.4426 27.9394 2.4795 14.9247 6.3791 11.0932 17.4669 13.6933 11.7858 19.1292 18.8605 10.1895 6.1329 25.0631 16.7215 
23.132 27.9771 25.6879 33.3227 16.7589 38.0273 25.0557 30.6272 13.3055 41.0724 7.9922 16.7014 17.8517 35.0896 43.29 
34.6187 9.9929 25.0872 27.4527 22.4516 32.9895 33.5574 34.8186 14.6963 33.8936 16.0592 11.9687 20.0808 12.2522 33.4827 
17.2314 26.0165 7.8298 22.2661 5.6238 17.1643 15.2321 17.8107 7.1085 29.7463 17.2762 7.593 2.5407 24.9123 21.9482 
14.0054 37.5219 10.0066 11.0717 10.0404 4.2182 13.381 6.0806 21.5296 18.1409 28.5212 19.6706 11.9949 29.8492 20.5616 
40.7445 13.1881 19.4288 18.3794 25.7558 26.7379 31.9895 34.7611 22.2759 24.0128 28.7076 19.5779 23.5661 4.8797 19.6469 
15.8274 24.2747 7.8234 18.8305 5.7168 19.9786 17.2806 16.5088 5.466 23.8156 13.7118 5.1446 3.6814 20.901 26.5193 
39.2295 8.9434 21.9567 23.0763 26.4268 34.0212 32.9586 32.8034 13.9141 27.9956 18.7797 13.822 23.8327 6.9023 30.4718 
34.3003 21.4228 23.3266 34.4754 22.081 34.6907 33.5315 28.1937 10.0717 38.2668 7.3473 8.7038 16.5603 17.1545 37.7089 
14.597 37.4755 12.8337 24.1711 7.1381 22.6063 13.0664 15.2917 11.9675 30.9106 14.2966 12.0673 6.1183 26.0158 34.7803 
33.3878 12.1239 15.4757 18.1121 26.0463 27.3245 34.3858 27.4071 18.1361 24.4625 28.5516 16.5953 24.1715 6.4299 19.7501 
4.689 36.1793 15.085 25.0386 8.7908 17.6021 2.3065 5.5103 22.3714 32.4985 24.0654 17.9534 12.0688 40.1068 28.2399 
29.0958 36.2701 11.7 3.4209 19.327 6.8901 27.5451 16.6392 23.076 5.7424 34.623 24.2929 19.9471 24.0428 8.3785 
25.0903 35.2511 25.1684 36.6064 21.2885 33.989 22.4305 31.9766 12.7134 46.0171 5.5261 13.7126 15.6044 32.4602 43.5557 
20.1421 26.9546 6.1548 6.7278 12.1082 6.0703 20.5768 13.7484 16.7628 13.693 26.0618 19.0779 11.9569 27.2396 12.3292 
33.7963 17.9136 21.1281 28.5377 23.4505 28.6849 32.2385 30.3265 10.504 39.1787 6.0831 9.1966 19.3178 20.4316 33.4405 
18.1012 31.4325 11.5154 9.4697 14.5803 1.506 14.1398 11.4789 24.0265 17.0541 36.3562 23.2644 12.9624 27.2683 16.1477 
15.7902 30.5457 9.7191 19.5665 6.202 18.1686 15.8927 15.7383 5.8891 27.2101 17.4174 6.6384 3.264 26.4109 24.4083 
15.4092 27.4337 11.9302 20.809 7.6596 23.0427 14.5745 19.0609 6.1741 33.8958 13.0203 7.6565 4.1052 25.0195 25.036 
17.4885 29.93 11.5116 24.6858 7.1046 23.4296 17.2044 18.2636 3.9512 26.0707 12.3072 5.3376 5.5735 25.2681 24.0769 
