I 250
J 25
109.0945 115.2435 90.8237 
95.4913 89.2694 93.2359 
97.8734 80.2722 96.4361 
114.0915 96.4979 99.9417 
100.6411 114.6029 81.0963 
80.6495 108.054 102.571 
93.867 109.9288 106.6523 
89.2289 89.296 108.7465 
102.2833 105.2121 114.5777 
83.5496 104.3573 80.2189 
118.2224 86.1386 109.0085 
99.05 99.1649 100.6479 
81.6997 100.2301 102.502 
112.9724 103.8115 114.4603 
119.4069 108.6838 82.2054 
118.5404 85.7706 117.2138 
84.153 107.478 89.9803 
112.4443 112.0186 108.5522 
100.8104 108.2623 81.6861 
83.7321 82.9287 86.2163 
107.3944 82.3768 93.1436 
92.7763 112.3972 118.9052 
102.7203 86.8428 119.7223 
92.7366 95.9317 92.9189 
101.7773 89.8371 91.0947 
91.9267 86.2465 94.8785 
96.1903 113.0658 116.7136 
111.8273 96.4213 119.0692 
118.0205 119.6941 82.1111 
97.8979 83.549 99.0188 
104.0732 95.4383 85.5524 
88.3259 84.1948 118.2976 
103.2039 85.064 117.2744 
91.9716 105.9645 104.8523 
109.9176 112.3109 107.74 
83.7915 92.7894 95.9742 
90.2796 101.2743 111.2455 
97.1051 99.4014 110.5855 
95.9772 90.4706 119.8112 
99.3024 118.3405 85.0182 
84.4267 107.7419 100.2434 
85.6586 100.8397 83.8979 
119.8365 92.7389 104.725 
103.2237 100.7675 116.9766 
101.7003 110.7858 89.7799 
111.9034 81.1218 93.389 
113.2675 89.1619 113.0514 
98.8797 99.2056 89.3214 
106.1405 89.1639 114.1033 
85.5348 93.2837 99.7706 
85.9562 101.4404 90.2169 
115.382 114.674 84.9208 
92.3921 87.7833 84.7035 
95.97 106.2961 106.0463 
107.6663 100.7169 115.1954 
108.4798 86.8457 98.1995 
83.8862 85.2282 87.3115 
101.0469 111.3397 96.2674 
82.9757 119.8372 105.2626 
110.3627 93.9142 112.5777 
90.1132 86.7495 101.2063 
99.3805 108.9041 89.7851 
111.999 98.6672 100.5651 
87.9789 111.7634 112.4731 
116.708 112.3959 104.6444 
81.7987 107.4645 99.3452 
107.576 89.1081 105.0272 
106.3275 118.413 103.348 
86.9975 97.0288 90.4876 
102.9567 107.1531 109.171 
81.9526 89.6712 104.5216 
102.9772 100.1583 117.8393 
113.6813 81.6966 119.9637 
91.7841 103.0984 81.449 
116.3623 92.3571 89.3213 
115.1522 110.9554 104.7341 
99.6837 117.5312 109.7919 
104.8731 98.7759 99.6534 
114.4646 88.6729 95.9334 
97.6885 111.9815 80.9288 
118.2512 93.6198 81.11 
116.8839 98.0073 95.0938 
103.2618 85.1406 113.6264 
91.612 87.2411 95.4229 
108.7281 99.3473 111.2957 
104.2189 86.4569 116.8957 
111.6384 91.6976 114.0805 
111.2096 112.4781 97.4229 
107.4141 84.1137 96.1793 
99.7869 106.9142 115.9061 
91.4258 90.9738 118.0681 
88.8742 114.7711 95.8794 
111.1815 115.254 115.1138 
95.8998 95.4958 83.2196 
106.7554 81.8809 111.6992 
101.3499 110.5725 111.5756 
116.5019 104.317 91.2597 
118.8543 86.1859 93.2906 
96.6929 116.6768 100.8055 
115.8159 115.608 108.3338 
106.3666 109.8029 108.0976 
87.7692 103.6397 103.4631 
114.2451 84.1732 103.6086 
117.0459 106.1673 95.3729 
99.7389 95.2921 114.2789 
90.0259 96.1155 117.4733 
98.709 110.8041 116.7234 
98.8664 108.8233 85.5123 
91.0809 81.2257 81.0381 
97.1367 110.2176 109.3445 
100.9487 113.6788 116.8284 
100.8296 117.429 94.1127 
101.804 119.7542 110.9513 
119.4323 99.2372 90.4121 
119.6437 87.3903 82.6618 
105.909 105.5348 98.2503 
88.558 118.3899 107.8178 
118.3254 93.0962 109.5052 
91.9549 84.6311 117.317 
110.2798 109.3078 113.5819 
96.765 82.8401 85.1399 
84.343 118.0671 95.7645 
109.5588 93.3976 118.2147 
87.3458 82.0341 112.6719 
99.8674 89.5004 82.8248 
115.121 89.3729 94.9373 
111.5029 93.6556 99.6518 
101.9294 87.8149 116.9815 
118.5281 117.9623 101.7598 
86.0001 82.6897 92.562 
112.5848 85.7963 90.2991 
118.0228 111.5845 85.8694 
81.9363 85.8053 111.8937 
118.298 81.2592 113.7923 
117.4947 90.0719 84.9261 
116.749 114.8452 106.2965 
81.7174 82.6127 95.2547 
105.0621 92.7533 101.6562 
94.1755 82.3444 103.9723 
96.747 110.7291 100.8906 
108.2243 105.5129 85.2282 
104.2912 89.77 110.7399 
96.7496 118.4055 111.4348 
119.0125 116.9428 115.969 
98.0363 108.0731 111.782 
82.5401 82.0193 115.0702 
86.0932 115.5563 104.7777 
105.6662 95.3836 119.6611 
85.1264 105.1206 87.8867 
119.8972 86.6848 116.6517 
111.7135 116.2163 103.8735 
118.7981 114.1263 89.2991 
101.9261 118.6411 118.6437 
100.1914 88.9844 110.4549 
82.5541 82.8501 80.1161 
111.2617 99.202 81.542 
83.3231 113.7872 99.6266 
94.5846 105.0839 100.1652 
106.4912 97.1462 113.7836 
85.2673 110.7299 96.8814 
88.0026 94.6087 117.7636 
85.5694 93.0258 119.4206 
111.8938 110.8084 97.9319 
114.5925 83.0264 93.7981 
89.8284 106.55 113.6358 
94.3304 100.165 82.5496 
105.8107 103.2158 99.1288 
118.446 108.9251 109.8467 
111.7155 108.8506 118.0758 
98.3471 95.013 80.0759 
109.8841 88.8372 114.1615 

Icoords
82.1007 84.6015
26.3242 18.3043
55.8318 84.6864
77.4556 18.7002
39.4757 28.9815
72.1166 65.1073
44.2516 55.5012
95.4159 21.0033
38.3971 75.2802
92.5589 34.8502
10.6787 93.168
32.2503 41.6457
96.8812 46.4394
34.2905 96.3307
74.562 71.5551
67.386 76.5866
94.5292 22.5356
24.3577 31.2121
69.3018 51.9004
99.7449 37.9839
98.7491 0.3299
65.6657 46.4876
84.0604 66.002
20.7372 84.0221
80.3119 60.0485
56.1753 82.8859
71.3675 13.4837
28.5276 9.3283
72.8998 18.5683
84.0717 50.7378
3.8089 59.3014
52.0107 68.5578
26.922 19.1324
43.2706 28.782
64.7065 94.4683
48.0543 3.6141
18.7517 0.5187
36.9216 66.3593
96.3861 62.2486
32.8302 8.6418
43.5367 75.5518
37.1346 83.1498
19.5871 72.2904
32.028 99.6541
63.37 75.7245
96.1169 27.4595
5.5204 58.1067
89.2972 55.4887
22.9867 97.8084
43.7808 76.364
3.0647 64.1002
58.109 25.8822
88.4323 47.209
25.9625 79.7244
16.1075 80.4761
69.4436 47.5679
0.6222 23.9092
18.2478 96.4016
75.2545 66.9471
70.2715 44.7431
1.5224 82.8785
36.5789 16.5611
16.9427 40.2074
95.3553 65.9369
6.2143 35.089
77.3518 96.8669
35.2146 40.1343
52.1563 40.052
38.5398 77.6253
73.6288 56.732
38.455 39.1258
88.3723 6.7059
36.0005 89.781
47.0252 58.0664
4.0694 33.8805
73.9789 93.1486
83.0337 59.7339
49.9007 26.37
57.3384 71.8524
46.2037 82.1173
16.9255 81.2786
39.1151 24.4839
32.0298 23.9635
46.1713 45.3743
25.9676 69.3398
64.5505 72.9936
31.3704 61.0018
65.5665 33.5816
29.5023 27.0598
81.9312 31.4566
50.3936 89.0939
17.7023 6.5683
47.6628 33.9046
1.8604 43.4026
57.8523 0.8875
7.7901 93.968
26.5183 0.5982
5.2852 92.9235
95.1755 67.9218
16.7487 22.7455
92.9553 18.7072
4.8368 13.5504
68.3356 46.4188
70.7162 67.365
90.4778 9.9658
27.2961 31.7001
59.3789 29.3678
4.3617 76.1425
60.9524 94.8031
81.0904 1.1716
90.9528 75.647
20.8162 9.9226
39.9139 47.9867
95.0557 28.3981
52.3562 35.0597
13.9301 19.5936
90.2334 80.0825
50.2137 91.6976
40.2626 70.8115
7.5477 17.8441
46.262 73.5668
72.5912 79.3174
30.8679 79.6831
37.9795 81.4267
64.4917 48.9441
12.6581 60.5073
75.6747 76.6737
42.2756 75.4784
36.0154 83.9779
92.3803 10.4127
74.1931 11.7062
74.7937 68.4211
90.8236 12.9207
11.1978 89.352
15.3548 32.0728
94.6872 52.637
40.5671 87.5421
38.3709 85.9468
65.4709 70.1731
39.9769 25.0933
26.1728 75.4738
14.8849 56.5339
19.0565 70.3633
66.2176 97.6426
33.3217 3.719
28.7759 14.477
22.9757 25.1524
53.0354 92.4084
83.6788 17.5478
50.1202 32.397
54.5406 74.7379
97.0731 88.5106
6.2457 59.8501
42.1819 63.6002
96.1002 7.9364
30.343 51.0902
10.6321 74.9192
99.5505 13.9229
34.1407 10.9626
13.938 51.1632
70.697 5.5184
42.868 51.4555
73.9167 28.0741
78.2429 59.4067
86.7382 16.5686
50.6911 19.5631
64.8245 57.8002
8.2785 24.3894
64.2692 97.4128
62.7283 18.4224
83.0225 33.2516
6.0914 48.6665
80.8653 82.4919
98.0432 73.046
20.2801 41.2509
82.8927 74.7557
33.9245 45.8885
67.934 9.9109
81.4648 93.3347
31.7243 79.515
76.4532 15.6061
33.8077 55.8726
60.2745 90.8703
22.4219 42.0496
9.9345 82.0472
67.4744 65.554
77.8238 23.514
53.3322 5.9074
19.8959 92.1776
46.7483 63.9657
71.2964 1.3928
3.9744 65.8682
27.817 30.6939
81.8492 55.8019
63.8444 24.399
18.0112 42.7001
35.9323 24.7245
55.6191 27.5379
58.6579 4.3646
55.2212 85.6795
27.0915 27.2502
98.6754 93.3675
58.0578 28.1265
16.1503 62.3218
44.2902 48.3261
84.2064 76.6057
37.6057 49.4875
23.0238 17.5072
78.3233 41.3215
26.5071 85.5761
94.5542 37.2346
67.0549 43.777
23.1891 37.6624
37.5406 44.8847
28.5601 85.4984
23.8404 78.1223
2.7831 72.4093
95.4356 3.3584
54.2735 51.3257
72.3224 92.2891
44.6308 9.1652
83.3388 78.5943
22.405 6.5261
22.7808 80.9744
87.5791 56.0224
23.993 42.9254
66.9616 4.049
33.7416 14.3552
13.8785 38.154
15.7085 18.5483
74.8445 84.7754
11.0417 10.0726
33.1522 43.4967
70.3544 61.6222
3.6502 71.4772
82.1454 60.2902
82.0795 30.789
1.7067 2.168
71.3094 58.818
42.2623 35.0195
57.3646 9.85
69.0833 68.6705
94.9538 42.4134
94.5844 40.8034
41.0727 22.1866
92.702 52.1093
2.1619 59.5034
97.982 43.0089
54.3784 98.4599
33.0414 29.9698

Jcoords
24.7356 25.7172
0.0692 46.8939
67.6938 38.8497
99.2117 78.9416
4.5702 18.267
33.046 48.9584
46.2669 48.157
39.9863 96.2986
73.0548 21.9469
45.5478 22.766
30.4935 88.4557
70.5323 81.6203
37.6933 10.4539
2.1941 22.5051
30.6179 96.1425
4.8325 65.6709
96.4163 83.7332
40.2306 0.6025
39.3072 79.221
55.562 67.0923
18.5433 62.7279
17.4625 64.817
87.5536 82.2366
77.7292 29.78
55.5302 28.3566

C
26.4298 32.2401 15.191 5.8322 39.4265 20.2466 19.0284 16.8409 21.688 28.5889 17.2434 4.714 26.5249 32.3125 19.8063 24.1126 4.3542 30.8786 17.1745 12.3743 20.7093 24.5652 2.1231 20.1614 19.7501 
3.0181 11.8855 14.6377 33.5922 7.8684 11.3322 12.6372 27.9274 17.0147 6.7275 21.2301 25.2594 4.3687 7.8133 23.4571 17.326 29.4749 7.9013 24.2226 17.5241 15.3295 14.4747 30.8238 16.5121 10.2917 
23.3597 21.6504 15.7617 15.2893 27.1754 12.9584 12.125 7.4179 24.157 23.08 8.2564 5.8926 29.8024 25.6786 10.7067 16.7369 16.0678 32.1038 6.4729 7.0174 13.7826 13.8139 9.9649 23.2841 21.4676 
18.8594 31.1823 8.002 20.5919 26.6255 17.1478 16.8255 33.6326 1.726 11.213 30.3484 23.8387 14.2292 22.9916 30.6087 30.3836 24.0683 16.0681 26.8635 18.6325 24.5351 24.6835 20.5289 3.9634 8.4092 
4.7752 13.0379 10.5436 27.6999 14.481 7.0681 6.1496 21.394 13.5448 3.4635 23.3497 20.3033 7.2852 11.5866 24.1638 18.4383 27.5055 8.6246 19.4529 15.8807 12.6044 13.1007 27.5292 14.0574 6.2628 
21.7875 27.0428 8.8137 11.6884 26.8623 13.0465 11.5764 17.8628 13.5513 15.5009 18.3548 5.7762 20.9984 30.9337 20.3446 24.6403 11.3497 25.1268 13.8508 5.0837 21.2574 18.5936 8.7785 13.7859 13.717 
13.6345 16.6458 10.4234 20.6735 19.3119 4.7479 3.0242 15.9485 16.6316 10.9749 11.5418 13.9021 14.6126 17.9025 14.7206 13.878 20.4101 20.4 8.8027 5.299 8.3212 9.9723 19.5572 14.8142 10.9465 
22.1154 37.6426 11.2493 23.1321 34.4552 24.0381 21.3823 32.8364 7.7214 17.3549 36.5306 24.0479 20.4789 28.1193 36.8306 35.6017 21.2995 19.2509 30.2477 22.197 29.0038 30.2337 24.4536 6.8316 14.0411 
20.1738 18.458 16.6848 23.8094 24.8466 10.2982 8.7267 7.9845 22.6052 16.4985 5.1732 10.2457 23.5917 25.3308 7.9043 12.3941 23.2944 23.8144 1.4091 6.5802 7.8195 8.7741 15.9464 23.2095 16.8094 
26.1629 32.3649 9.0363 17.7024 35.654 18.6362 17.5471 30.8919 7.2169 15.6297 31.1884 16.2743 18.0255 28.0818 34.6208 29.2618 15.9805 24.8343 26.6792 18.4079 28.821 29.14 16.2677 5.2879 12.7518 
27.4567 17.1906 24.0968 33.7244 29.4512 19.4269 20.6569 10.0154 29.6993 29.7365 7.5339 18.3116 28.906 24.3047 7.2777 9.0941 32.6476 29.9959 10.2892 19.18 11.224 8.8562 28.6056 33.6694 25.0481 
5.4158 11.9306 13.6277 30.1147 13.7681 2.2803 5.0863 18.2704 16.8963 7.2164 14.868 22.1118 10.8224 13.8756 21.803 13.5721 28.0936 13.4509 15.2508 10.7327 8.7635 10.4097 20.8958 15.1062 9.5241 
25.3486 29.557 9.9702 10.3622 34.3398 20.0215 17.1428 28.5958 11.9219 18.2476 31.403 15.9773 23.9532 35.6283 31.8905 33.6744 11.2561 26.3869 24.3809 16.9206 26.3884 28.4088 13.7168 9.1864 14.546 
26.2511 21.2725 22.5972 26.158 30.4049 15.7472 14.9566 2.2157 31.6642 27.4316 2.8728 13.2595 28.1639 28.7871 1.3867 15.9401 22.5733 33.435 5.834 11.574 14.469 11.6857 18.2093 28.7135 24.028 
22.1932 25.3847 11.2889 7.9334 32.0382 15.4233 13.4492 17.0027 15.2963 19.2829 15.7736 4.2338 24.399 29.7243 17.9767 21.2101 9.2668 24.2299 11.7075 7.0223 21.7142 20.6007 6.228 16.3181 18.8065 
21.236 23.1539 15.0387 9.9759 30.6344 15.7081 13.5818 10.2881 21.325 18.1275 12.5566 2.2563 26.8223 26.2159 14.5925 21.2149 10.3474 24.5623 10.4686 6.002 19.892 18.9678 6.4948 15.7948 15.6894 
26.7028 29.3626 11.8774 22.3061 32.6558 26.186 20.8458 31.8607 7.3535 15.7624 33.7741 19.6354 19.1807 31.4493 32.6465 39.8119 22.011 18.804 23.844 20.0485 33.052 32.1023 20.9894 6.2314 13.1345 
1.7008 9.8818 14.3453 32.7052 8.1412 6.8722 9.9599 23.6554 19.5854 7.7992 20.1673 22.7775 8.7859 7.7748 21.7482 15.4503 30.7808 13.1026 17.1564 16.9282 12.0628 12.4115 25.0655 17.9606 11.6353 
19.1247 26.6062 4.2183 14.4714 28.2454 12.5385 8.3897 19.9779 9.8623 12.8185 20.0407 11.8982 19.4683 24.1549 18.001 22.7107 13.2304 18.3315 15.0725 6.4339 17.9057 16.6898 13.3224 8.0128 10.5448 
23.9342 32.3937 10.8949 12.5096 32.1912 22.1241 20.8167 32.4218 11.3123 17.7717 31.3462 18.2427 26.2238 31.8142 32.323 31.0446 15.0684 23.6212 25.1032 20.9046 27.2745 30.8367 16.8274 7.194 16.4758 
27.4254 33.5417 15.8235 29.2834 33.8427 29.0672 28.1467 40.7585 12.4172 17.9336 41.778 28.6025 23.2952 37.0319 45.3807 44.4485 26.3491 20.5812 30.0879 29.6902 33.5445 35.1434 32.1084 12.1463 20.0686 
13.8843 25.5766 2.5525 16.2244 23.0429 11.2926 7.4728 19.0707 9.8057 11.3809 18.9735 11.4385 14.1731 24.2297 22.2082 23.3394 17.8225 18.7766 16.7813 7.9081 15.6156 17.632 15.1951 7.7752 7.5235 
26.6258 30.217 12.4309 7.2028 29.5968 20.7615 12.9981 16.3657 15.6934 18.7369 21.1072 6.7587 24.7026 35.858 22.3642 23.9587 6.8596 30.8221 16.8926 9.1005 23.3794 24.3254 5.6478 13.131 16.0646 
18.5377 16.9293 25.672 31.0781 20.3208 13.7609 16.3988 7.4953 31.3524 24.6383 4.0937 15.1254 28.9078 19.5259 5.1463 9.1188 30.1508 30.703 6.2049 14.1103 7.4603 6.4447 24.517 26.9237 21.9909 
21.4397 25.6057 8.6937 9.5911 30.1803 18.6527 10.9701 17.536 12.7453 18.2901 22.0046 8.9388 19.6761 30.1356 20.5016 25.1589 10.3853 24.5487 13.9328 10.203 23.4138 23.3463 7.8446 9.9307 12.556 
25.7386 24.7635 16.5229 15.4889 30.9036 15.8456 12.0768 6.4731 22.6123 22.5831 9.2028 5.5518 23.9882 30.4452 10.0538 16.8846 14.2002 30.1228 6.1814 4.8981 15.2364 13.56 9.8235 18.0307 20.7608 
18.6235 30.078 9.0553 25.9283 24.0684 19.6819 15.0417 29.2429 2.8746 8.5221 27.6237 25.0353 13.3719 27.3247 28.3569 27.964 25.8351 11.9352 27.3831 18.0078 26.7927 24.7577 26.9039 6.4168 8.584 
5.8305 17.0415 16.6266 34.0978 9.4304 14.802 15.257 34.6677 15.0644 7.6506 25.3365 32.8251 3.2912 9.9616 27.0678 22.8109 36.3003 5.3983 22.7574 24.229 19.3017 17.014 35.5621 19.6241 11.2347 
18.7659 23.9905 7.9819 21.9175 26.1022 15.1759 15.2192 28.7252 1.2589 8.7915 31.8649 19.6545 11.2832 25.2669 31.0546 27.9451 21.9474 14.0968 24.9256 18.9934 22.2007 26.763 19.6783 3.8515 6.4239 
23.8007 32.03 6.4154 10.0993 31.2077 16.0369 15.0889 20.5283 9.8707 16.3962 26.124 10.4667 22.0352 26.8746 21.7979 29.4717 11.0196 22.8905 17.1324 9.8833 22.2432 27.0281 10.6449 8.636 13.3656 
15.6541 4.9632 22.4579 31.5782 13.0266 11.0436 16.6191 19.2286 28.4817 20.807 12.8963 22.5284 18.4888 11.9814 15.455 2.085 28.9914 27.5838 13.4735 18.9091 5.0572 5.3763 31.6924 25.8771 19.3352 
19.5527 19.8831 12.7588 18.7858 24.239 10.6554 6.5256 11.2715 17.0096 18.2023 9.9352 8.71 18.4373 22.3201 10.5771 16.2644 15.378 22.6356 5.0072 1.413 10.5074 10.8629 14.6777 16.7094 15.1291 
2.4735 11.8999 14.9454 36.2161 8.0773 9.4694 11.2804 24.9115 14.6513 6.8146 22.3448 29.3755 4.7916 8.8322 28.5419 19.2408 31.2069 9.0229 23.4363 17.9983 13.9662 18.3956 33.167 15.703 10.1087 
6.8271 14.489 8.0175 26.0195 12.1233 7.1522 6.8815 25.6528 11.3952 2.0629 22.3356 23.1405 6.7685 13.0145 21.7061 17.9059 28.8663 10.2545 19.2866 13.3214 15.7154 17.4635 22.7402 13.5444 4.3278 
29.0429 31.9345 17.8682 13.928 38.6639 18.3117 19.595 8.0957 22.3527 25.1301 10.647 4.551 33.2881 33.1534 10.9829 24.0643 12.1926 29.3632 10.1286 9.4006 21.21 20.5598 8.7594 25.2991 25.3299 
11.4863 25.7574 12.3237 31.287 17.391 15.6282 16.4807 31.0923 11.3312 6.0341 30.7572 24.7356 4.8567 17.2603 28.9439 25.9016 31.622 2.9098 23.7848 22.3914 25.5165 24.0095 28.4462 14.4564 8.2272 
9.8288 17.2289 21.6835 34.4934 8.2694 18.9241 19.9094 37.3095 20.7125 11.3678 28.7977 33.4179 6.4702 10.7287 38.0226 22.8848 43.163 8.5422 29.2914 25.743 23.8947 24.3739 40.8391 22.7797 17.3895 
16.013 13.0242 12.3869 24.6631 20.437 6.3251 7.188 11.003 22.6498 14.5847 8.3627 11.3729 21.3858 18.4487 10.2258 12.8065 19.4368 20.7923 4.3952 6.7269 6.6898 6.5041 20.2489 21.5593 13.5744 
24.7793 38.0184 12.3363 6.1762 40.3866 19.9012 17.7013 26.2405 17.2348 24.853 22.6354 12.1536 29.3075 39.9835 22.7662 32.7533 7.7495 28.3188 19.6154 16.1646 25.2916 24.0608 6.9666 13.5372 17.3796 
5.8939 15.1293 15.2368 29.7992 9.3772 12.4016 15.1339 27.2464 15.1847 6.4412 24.6731 26.5647 1.8392 11.5777 31.8517 23.6462 34.734 4.291 23.956 21.505 21.5933 18.3046 29.2374 19.4782 9.8767 
17.6088 19.0504 15.3038 20.6491 26.1677 9.2539 9.3714 8.3667 22.5748 19.566 7.3005 9.3937 25.0589 21.1583 8.9234 13.5176 18.5622 25.7101 1.8982 5.3842 10.2449 9.2657 17.2788 21.4592 15.8406 
18.8077 16.1665 17.2863 24.2968 22.4032 12.4965 12.683 4.9176 23.8585 23.9174 3.1681 12.3367 26.433 26.7782 5.3098 11.1726 19.1904 24.8229 1.7455 8.2663 10.5138 9.6294 19.6666 20.7935 17.9176 
15.102 11.9505 18.3497 24.0425 17.8084 8.5494 14.07 12.4883 26.1222 19.1233 6.5619 16.7238 22.5966 17.8248 8.8088 5.3382 27.3344 24.6482 7.2992 12.1804 3.007 2.9369 26.3153 27.312 18.1359 
29.2056 24.0077 23.8265 25.7664 30.4838 19.0705 20.3673 3.3727 29.121 26.2776 3.4971 15.9826 27.8508 27.4867 1.4872 17.4058 25.5891 36.0192 8.145 15.3674 14.6435 14.6469 21.9447 29.7734 26.2974 
20.7778 26.3552 13.2693 13.9949 32.4983 14.2414 10.5826 12.4149 16.4256 20.8644 11.7894 3.0715 22.606 32.2881 13.354 19.7665 11.7106 24.6584 8.2867 4.0983 18.2584 18.5109 9.4169 16.0341 19.0993 
27.59 36.5224 10.2456 19.5882 29.5895 21.3763 16.4195 28.1124 7.6471 18.3034 28.858 23.271 22.9884 34.7433 31.7466 36.2389 18.8013 24.7089 26.8683 20.3004 28.5213 29.0222 21.057 5.9437 15.0573 
11.5316 4.6716 23.6658 36.1077 15.4263 9.5024 16.4671 18.5251 28.5892 18.3843 13.5477 21.9291 22.5847 12.4112 14.4912 2.4875 35.0936 20.278 14.1358 18.5166 5.175 5.4149 26.7556 23.8206 22.211 
25.3739 31.7329 9.7621 8.2982 33.4911 21.6266 14.4396 23.1581 12.3393 21.7986 24.3636 11.2599 21.4105 28.4912 27.4765 28.9344 8.75 28.7563 19.1412 11.9797 23.9188 26.1211 8.3095 9.8501 14.6498 
26.5446 17.4204 22.8192 25.2144 28.6821 19.3465 20.2024 6.0296 28.3318 28.3822 4.4301 18.4731 31.5713 30.6782 2.7291 12.1214 26.1757 37.9888 7.5765 14.4348 13.4866 13.1227 25.9628 32.2644 24.5435 
19.0086 16.1317 16.4293 18.9668 23.102 11.0727 10.0211 7.841 22.9864 17.8954 6.5179 10.7689 25.7481 20.5362 7.3247 12.3834 16.8269 24.8315 2.0155 5.7989 10.1404 10.0734 16.0098 20.3763 15.0892 
15.3921 6.2909 22.0442 33.5149 17.3801 10.5769 16.9326 15.7402 29.4134 22.7609 11.4226 26.6135 22.859 15.6265 14.0133 0.805 31.4036 22.845 14.4829 18.1094 6.1862 5.0296 29.1387 29.5089 21.8322 
11.7309 18.6413 5.6519 25.3703 16.9209 10.8713 7.5858 25.5216 6.0136 4.9477 23.6925 22.1513 10.1233 19.6171 30.0657 24.071 27.3305 11.8309 17.159 16.0159 17.7334 19.5029 22.6801 6.7972 1.1751 
26.2916 27.9494 8.1301 12.6312 34.75 18.3974 14.1163 24.7532 11.8208 18.9103 23.1783 14.2315 24.0149 34.4564 23.3743 30.804 13.1563 25.3311 22.2402 12.1856 24.3912 23.1649 13.1044 7.5042 11.9336 
18.0052 15.6798 21.6192 27.6312 25.8214 12.2053 11.4177 8.1569 22.9056 19.8222 3.0288 14.9355 25.3487 20.4157 5.7783 9.265 23.3015 28.4288 5.3257 11.5084 7.1955 5.5171 22.1851 24.0757 20.448 
18.504 14.3354 25.4872 25.4176 21.7648 12.5878 15.2155 11.0456 25.748 20.4593 5.3515 17.2347 25.6532 21.0568 7.4589 5.7653 27.874 28.8692 7.5277 13.4571 6.9544 6.1912 28.3727 27.9923 23.905 
15.4411 25.8709 3.1887 16.681 25.7685 13.6846 6.9831 20.949 10.2746 12.2367 17.6019 11.0011 19.1998 27.2503 22.3056 20.4787 15.3169 21.4491 14.1123 9.3429 17.9936 17.7175 13.506 6.4619 9.1561 
9.3001 7.7021 21.4392 34.8212 2.1933 13.5128 16.7771 28.7411 23.8246 17.2885 23.2503 34.6476 13.1958 0.7801 27.2184 15.6519 35.7681 14.2834 23.3744 23.1791 13.9127 14.2183 36.7134 29.8572 17.0662 
26.4974 20.9799 25.6612 25.9077 25.1691 15.9728 21.803 8.2085 36.7958 23.5757 5.7107 16.311 32.8423 28.2971 3.7391 13.3253 24.1049 32.5435 9.3168 17.0246 13.2949 11.949 23.1952 31.6965 24.6424 
