I 150
J 15
23.2043 8.9549 14.5805 17.558 13.4871 15.6917 13.2508 11.0035 25.0525 17.1801 19.4695 10.1941 4.2203 19.5852 9.5075 
16.1316 6.5037 23.4561 6.0394 23.7029 16.1247 5.3595 5.0238 27.044 4.2466 17.0323 1.1131 8.6306 26.8835 19.8932 
29.2001 10.0123 17.0742 19.7549 14.0691 28.0833 19.1843 19.6494 13.9798 16.6261 21.6613 19.0531 13.1216 19.9929 18.1407 
41.2117 15.1654 28.9928 17.7696 29.6942 37.5586 24.8389 23.234 14.8402 13.4823 5.0658 21.6339 23.7117 34.9352 35.4347 
0.9 22.8212 36.8408 21.1306 27.0589 7.8201 12.168 11.8728 37.5384 20.231 32.8765 17.4235 16.4548 37.7533 16.1988 
21.6809 11.5831 35.7798 0.9994 30.5401 22.3784 10.7895 11.2793 33.0284 4.4773 11.8712 7.8725 17.9408 42.3956 28.958 
31.5245 13.6704 14.1131 27.2613 18.6457 30.3209 27.2139 20.6716 9.6395 22.7356 23.1524 23.7093 19.0805 23.863 21.8046 
34.9237 14.9371 21.796 23.281 24.9548 34.8831 27.7262 21.8674 8.9265 19.702 16.7942 19.7352 21.2058 27.0786 26.4949 
7.2268 19.7741 28.4736 21.7555 22.5004 0.0989 10.2806 8.816 43.1241 18.7702 35.0419 15.6851 11.909 22.7028 10.4427 
10.4707 14.8216 21.0524 24.2957 17.8381 2.3597 12.142 9.6308 33.692 22.1856 32.6363 15.6039 10.2656 22.7567 9.2682 
22.0928 11.3816 30.8491 1.702 29.8197 23.5459 12.2794 12.1384 26.633 5.4342 11.842 9.7616 15.6443 34.8521 25.7725 
31.4391 15.8099 7.3824 22.8409 6.3896 21.7913 24.0425 16.287 22.0818 22.3012 23.7048 16.4613 9.8066 15.2289 13.9101 
19.3814 6.2845 28.2896 5.1067 23.6621 19.8347 8.6577 9.7384 23.435 1.1339 13.6032 3.7135 11.4765 35.4004 19.3635 
27.6511 13.238 36.331 10.0202 29.6425 31.7109 18.4474 17.201 26.5387 10.1014 4.208 14.8892 21.1526 38.6361 28.1008 
21.8735 1.4241 24.7435 8.6206 19.3579 15.6859 9.2404 9.148 25.2209 6.3062 14.265 3.3849 7.3992 28.5083 15.7496 
31.0875 15.7415 5.6982 25.1392 5.1905 22.5509 23.942 24.0626 17.2463 23.8485 26.9012 19.4269 13.5942 11.2868 12.3969 
21.3621 18.7291 12.5631 23.2442 8.589 12.1444 16.0043 14.6309 29.7312 24.7232 34.9512 18.1166 9.2363 15.1611 1.2335 
6.4761 15.1077 28.3007 15.8549 25.2366 7.9048 6.7787 7.3218 40.0873 13.801 27.2156 9.9014 14.4193 36.0996 19.5015 
10.6791 16.6314 23.7528 22.8606 20.6363 3.4643 15.3501 11.2317 34.0018 21.5186 37.7345 18.371 13.9668 21.7727 9.1156 
21.1187 14.8841 38.8647 3.6082 35.698 20.8873 9.4821 13.4315 31.1514 7.7293 14.7826 9.7249 17.8468 36.2312 23.7024 
39.0289 18.0492 20.095 23.807 19.6248 28.7251 27.1048 21.8893 5.7283 22.1588 18.6799 19.9454 18.1018 24.206 28.0744 
31.4946 9.6121 22.6256 12.983 25.1679 29.8773 16.5381 19.1968 17.2715 9.7381 10.0532 11.6421 15.8715 32.1317 23.4962 
29.3571 17.7086 42.8628 8.0172 34.6266 28.3052 15.5607 20.0302 33.0231 11.6425 12.889 14.99 27.3529 45.0161 29.9582 
16.3255 8.4676 31.0159 3.5741 29.9055 19.8209 6.5524 9.0774 26.8028 2.2208 14.4038 4.1086 13.7703 36.432 18.2975 
16.3108 11.6678 27.6306 6.9357 30.6561 13.8378 4.3272 8.4681 30.3718 7.0845 21.7661 6.7759 14.4911 33.6267 23.057 
31.9092 8.4425 27.424 9.2153 26.2955 25.7471 15.8357 14.4544 18.2549 6.9765 6.0409 9.9595 16.6793 32.9121 26.1763 
31.377 10.7718 14.3259 20.6793 12.8953 24.4308 18.9873 17.5436 14.4649 17.8035 18.7612 16.7565 11.4171 22.6268 15.4628 
41.2485 18.2501 11.7538 28.2293 13.573 26.4901 27.0947 27.2754 12.6935 22.5883 24.4483 23.2628 15.5331 19.4905 18.1459 
34.384 17.0725 14.4935 23.8736 14.7666 27.1693 30.6478 26.6625 9.9418 23.2254 24.3326 23.5657 18.034 18.6586 19.5372 
32.1093 10.69 19.802 20.0247 19.4705 25.1441 20.6757 21.1648 11.992 17.6449 14.8528 16.081 15.5918 30.7525 25.7268 
22.5216 11.3399 33.7286 1.4823 30.2977 21.8693 8.9374 10.7043 31.9932 4.0761 14.0162 6.0472 14.2093 32.0503 23.4796 
16.2307 4.9941 25.0669 9.5194 18.4636 12.7071 4.2779 3.3775 31.9839 7.9564 20.6824 1.9941 5.947 24.6191 14.7473 
15.3677 10.1904 19.4244 19.7168 17.0719 8.3819 9.453 6.198 29.6419 15.2772 24.0759 11.9174 4.9545 21.918 7.2329 
18.5076 10.2968 13.6665 21.0606 10.6433 13.6309 14.5995 10.2771 25.2483 15.7673 28.2322 9.9975 3.4367 18.8246 5.7883 
28.5962 8.9556 17.4432 23.1953 15.7483 23.468 21.5956 17.3968 14.8392 18.5428 20.1422 14.1944 12.9231 20.1026 16.8988 
24.0134 9.9724 13.3113 18.8909 14.7663 21.7583 18.7833 16.9818 17.7462 16.2735 18.1585 14.8324 8.9698 21.5236 14.8496 
22.5237 14.3714 9.859 26.4448 6.2061 19.9963 20.841 16.0939 24.6112 19.2715 24.4622 15.9846 9.1895 13.7768 10.1935 
25.4553 10.2115 11.2166 21.8553 7.86 19.8473 17.9334 13.0053 21.8638 17.5825 27.2072 15.9702 7.6911 14.438 8.9718 
23.1751 1.3611 21.7443 11.4992 22.8074 16.2641 10.0279 6.8277 22.1856 6.6066 16.5219 4.2928 6.6644 24.1724 15.8931 
25.2085 23.2429 10.8813 32.3264 5.9628 18.7488 25.3074 21.4589 30.2631 25.0917 38.1454 22.2131 13.5144 7.8226 6.4992 
35.7181 11.5727 24.9253 21.3845 23.4448 29.54 21.593 19.4167 12.2808 14.6382 13.4411 16.7564 14.9419 26.3706 26.7321 
13.3917 9.863 30.5198 8.5512 23.6411 11.2823 2.0419 4.49 29.6404 6.375 17.0646 4.4348 12.7929 28.2358 18.4502 
21.1318 4.6627 26.9372 6.7493 21.7685 17.045 9.4671 8.5344 25.1012 2.7273 13.7521 4.7657 10.0654 32.9953 18.4997 
31.7881 17.14 5.1744 29.6849 0.8214 23.094 25.5459 20.2401 25.0403 24.7907 35.4205 25.7309 15.3099 7.2907 9.6561 
32.1393 19.6447 4.9969 34.3373 3.1092 21.8509 23.4079 22.8566 28.9742 33.1876 33.6101 21.591 15.8288 5.0031 10.3283 
16.7578 11.0802 31.1229 5.9532 26.7587 16.1845 5.0663 7.5448 34.6717 4.8921 15.3025 4.5315 12.0881 35.0775 21.616 
25.4476 6.5469 20.8381 14.2818 24.557 27.5657 15.5315 16.9259 15.8047 9.9939 11.9734 13.3966 15.0021 30.431 19.9944 
33.2667 10.7069 20.7838 17.4046 18.1111 27.6271 23.5632 20.7317 10.6651 14.5923 15.7296 14.7827 14.5039 28.6484 22.2742 
35.7922 18.348 11.2143 26.8657 13.6378 33.6133 28.8824 27.5872 14.5569 23.0721 29.3192 23.8874 16.0702 17.0602 19.0956 
22.8425 16.3748 11.3265 26.6337 6.8411 15.6783 17.3613 15.7335 26.4923 24.1186 28.0814 19.0075 8.9323 13.9274 5.835 
44.6111 24.5482 28.159 30.5828 29.8383 43.8065 31.8191 33.0582 3.3728 28.8514 21.2276 26.8749 29.7638 35.9595 33.7074 
19.0666 7.8452 14.2741 19.0358 12.0582 15.5355 15.5965 11.5762 20.6234 16.257 25.8983 11.0329 3.3548 17.8825 7.9212 
22.7775 4.4797 28.5772 8.3589 25.514 20.6254 11.7872 13.1567 25.2787 4.0142 9.9079 6.7252 12.5537 35.8055 23.6697 
33.0102 11.7323 12.2915 26.3538 11.1652 26.4495 23.7117 18.8386 12.732 18.1288 23.9776 19.4557 13.8696 20.1016 16.8898 
30.9152 15.1761 39.4792 12.3884 36.5417 32.9459 21.2129 20.6778 23.8214 11.9048 0.6568 18.2481 20.2575 36.4417 28.8627 
14.7658 6.7055 28.2612 6.7465 23.9955 14.0674 2.8163 4.9103 34.0162 5.7878 19.4163 2.5745 11.5303 27.0024 19.708 
26.1595 14.847 31.2134 8.3815 33.2056 27.0333 18.9736 19.535 24.461 10.3528 5.13 12.9597 20.7063 39.7738 30.2345 
25.7537 15.9053 6.9345 28.0041 5.2324 20.1202 22.8036 15.4686 22.6067 20.3779 31.0089 18.592 10.1505 10.2873 11.0376 
21.5877 17.7147 41.602 5.8971 32.7875 22.7589 12.2436 15.9558 31.3443 8.6026 16.1191 12.1486 19.7992 46.333 32.6219 
23.7693 2.9268 20.8063 12.742 19.6763 18.9063 13.8348 12.7613 21.2398 9.4404 15.4565 9.1672 9.4849 26.6287 15.7167 
30.9484 27.1003 5.6626 38.391 5.4684 24.1225 30.256 22.3877 31.3315 32.2948 37.075 27.3972 20.097 2.3437 12.9748 
7.0278 16.1156 26.7226 15.7309 26.0743 8.3668 5.6985 6.7464 42.6741 16.1093 30.3995 12.2781 15.2982 30.1111 16.0325 
36.2679 16.5346 17.9299 25.3873 17.8696 30.8425 30.6693 26.6626 6.5323 22.5025 22.8513 23.5675 20.8178 22.6783 21.8303 
33.621 22.2179 2.266 29.7813 5.4646 29.6808 29.6481 25.7824 21.7165 26.0802 37.9635 23.783 20.634 9.1452 17.4581 
23.0253 12.9024 33.7655 4.3973 37.6892 25.347 14.3817 14.0909 35.5883 6.784 11.3172 12.9478 21.3937 42.0827 30.9713 
33.722 15.508 8.3863 28.957 8.6912 27.6186 21.4259 22.2182 16.6492 20.9362 23.9902 20.9152 15.2258 14.1252 15.7275 
25.6572 7.8148 16.0451 18.7792 18.592 24.3012 16.3094 13.8033 16.5189 14.7173 14.7258 11.5964 8.869 26.409 18.8096 
22.4186 7.6835 17.7635 16.2779 15.3911 13.3624 12.1182 9.3959 27.67 12.4962 24.506 10.0874 1.3756 22.4148 10.4182 
17.71 17.7224 15.1801 27.8518 15.5285 9.4946 17.9826 13.1645 35.5589 19.0626 29.0867 15.1486 9.1397 15.6923 3.5758 
28.9329 10.1821 25.7171 13.5604 28.101 32.2626 17.5806 21.4953 16.033 10.7985 7.6042 15.3657 17.2497 29.1642 22.8797 
36.123 15.3604 18.9372 27.4452 17.6113 28.808 23.6502 27.7593 8.1573 24.2227 22.4871 21.6827 21.0795 25.7234 22.1711 
20.2045 12.5223 10.4485 25.4447 7.2311 13.877 17.8241 11.8479 28.6559 19.3846 31.6214 15.8884 7.1629 14.107 3.9674 
27.6005 10.5071 34.3232 7.9632 29.029 28.1906 17.0571 16.4427 25.6901 5.9764 6.9155 11.1049 18.5145 38.5051 27.5115 
26.622 11.5858 11.067 23.0009 7.8684 21.5657 19.0686 16.5619 17.9867 21.596 25.3883 16.1349 9.2186 15.8011 12.5616 
16.8305 10.3423 16.6321 19.6592 12.4374 10.1036 12.9403 7.8579 29.8473 16.391 25.9765 9.734 3.5563 22.4291 6.2486 
29.5865 17.563 4.6368 31.3622 2.3993 20.9871 21.5184 21.9566 23.4317 27.2339 34.1356 21.6038 12.2125 9.9327 9.7396 
35.7871 13.9556 32.6141 10.6586 38.4883 29.9296 20.3375 22.4059 27.8708 11.6584 3.2138 15.6611 21.5582 40.988 28.4938 
33.7618 16.9237 26.0849 27.7883 25.2469 30.8461 27.2998 23.442 5.9111 23.9584 16.2874 20.5963 24.1029 27.9805 31.6443 
27.4968 13.8873 35.8422 9.955 29.7201 29.5728 18.367 17.2529 24.9367 10.1591 3.7501 16.7069 19.5456 44.8998 32.054 
18.5175 12.4821 35.7522 4.3141 28.0196 17.128 7.0594 10.1033 35.6802 6.0102 18.7107 6.9095 14.8351 40.3627 25.5954 
15.3114 5.3575 28.7434 9.8477 22.3896 14.1454 4.4789 3.5585 30.6351 6.7217 19.8715 1.267 7.4305 30.9464 17.2101 
33.9091 18.3516 2.9788 33.7896 3.216 26.8612 24.2307 24.5577 22.4729 29.1439 31.7598 24.8964 13.225 8.6077 13.0952 
9.8043 13.233 34.4208 12.5228 24.5182 10.569 3.0595 5.9923 37.6186 11.6212 26.4331 8.9409 13.3458 29.6315 17.5832 
23.0419 5.0503 29.6945 10.3686 24.2954 25.3126 12.2126 13.8623 17.8392 6.3002 10.4745 8.6988 14.6454 28.7948 19.7419 
14.3856 13.8085 20.0953 18.9346 16.4295 7.437 10.3451 8.9364 29.0451 17.8532 26.4197 13.0676 5.8814 21.5479 5.3607 
24.009 14.4195 12.107 26.7803 7.8292 15.8346 16.1399 12.4529 24.4507 22.0285 33.118 17.1236 6.8551 14.4345 4.3893 
16.7242 7.1733 17.3246 16.2167 16.85 11.9827 9.958 4.631 25.1814 14.3886 20.4342 6.946 2.4376 20.7514 10.2169 
26.6331 12.7266 35.6221 2.8948 28.0937 21.2565 13.1568 14.3014 31.7664 4.9582 10.3138 11.7729 17.2793 38.4443 25.4622 
31.9575 17.1613 14.346 25.3635 18.5479 27.1325 25.0827 20.3997 8.8064 24.7062 23.6027 18.3998 15.556 25.3094 20.7364 
32.2602 6.7051 20.7583 18.604 17.2111 26.3517 15.9097 13.4902 14.3246 14.7061 16.0867 14.3996 10.3198 22.5559 20.1996 
16.6784 10.4386 35.4477 6.6517 29.8489 17.9141 5.4443 7.4121 37.211 6.8398 20.9824 8.0389 16.903 34.7387 22.4768 
38.3536 20.9347 27.8375 25.8186 26.5082 38.8905 34.3112 27.4759 3.1398 22.1205 17.8323 27.7014 24.6647 31.9128 34.0561 
28.697 6.4301 23.5147 10.5601 23.0781 27.3529 16.6254 13.3497 21.9795 6.6539 8.5 10.0602 14.8002 31.3398 20.7433 
28.8429 19.1024 39.1886 8.7579 39.3198 33.6938 17.8789 18.7758 30.4831 11.7614 7.0343 15.0855 22.9948 48.8181 34.3909 
11.8466 9.0987 27.6323 11.9628 24.5364 9.3346 1.2056 2.6672 33.7358 9.1242 21.0216 5.279 11.5846 28.7847 15.0189 
8.1353 13.2895 30.4231 12.634 27.3118 9.2593 5.6506 7.1596 35.165 13.7236 25.8781 9.5127 13.8691 35.129 17.288 
46.5004 21.1758 23.8218 28.2142 21.7892 42.2112 31.9793 26.6645 1.0697 23.8431 17.9693 29.2942 22.2604 30.2824 33.1033 
36.7439 20.3653 28.7306 25.6703 25.7527 30.9769 31.2776 30.0313 10.281 21.9494 13.7457 20.5772 21.4276 36.4518 30.5135 
37.6162 13.8706 23.4745 16.6634 26.666 27.0167 26.0717 19.8218 12.6572 17.1367 9.6901 19.5551 19.5355 34.2304 29.7528 
16.9171 15.2728 32.3536 6.1362 33.2306 17.919 8.5214 9.8277 34.1073 9.2868 17.9898 9.6263 15.3593 35.4563 25.7138 
16.3749 15.9546 14.4953 21.7117 10.2535 12.7152 16.8852 14.9882 27.2629 19.832 29.2254 19.0155 7.8791 13.9045 0.7611 
34.2309 16.1883 18.3036 29.3514 22.6593 28.543 26.4294 25.8586 6.0444 20.228 20.0741 24.7886 20.5504 29.2051 25.6659 
4.3984 19.4609 31.4906 16.8584 24.4343 5.8752 8.1208 9.6115 37.7141 15.4578 29.3836 12.4779 15.5316 32.5566 17.4997 
36.0093 21.5355 14.3333 32.546 15.564 30.4123 26.0691 22.7202 11.7023 23.2997 23.9421 22.3703 17.3905 19.7765 20.3868 
22.7404 8.9451 12.9563 20.2526 12.0866 14.6348 13.9443 10.5684 27.2266 14.916 26.1808 13.055 3.6939 19.4712 7.8955 
27.7025 25.4302 1.1655 35.0094 3.6468 22.744 31.7888 27.1515 22.2132 29.9283 34.1415 22.7508 15.5249 4.6219 15.3251 
27.7143 6.3805 19.8365 11.6412 21.6214 22.5614 17.8251 14.8027 15.923 10.8433 11.2233 10.6105 12.0079 24.3277 18.4162 
21.0735 4.5389 25.1632 6.4965 26.0817 18.1507 7.9948 6.3903 26.311 2.6729 16.614 2.6578 8.9671 29.1354 17.2871 
11.9937 9.6327 26.6734 10.8571 22.4571 9.2791 0.4503 3.7867 37.599 8.2806 22.4816 5.7653 11.0976 27.3264 18.7592 
28.6828 14.2638 8.0257 23.7437 4.7909 20.1043 18.2241 17.6453 24.4159 24.375 29.8187 19.1441 9.2045 11.4683 9.7216 
40.8281 14.9952 28.2417 20.3046 25.6017 29.202 22.2559 24.4709 15.8922 15.0994 6.9586 17.4302 24.2703 38.0606 30.1291 
16.8328 15.928 16.0829 27.2244 12.464 10.1216 15.3801 12.0877 28.2359 19.5247 35.0378 16.1105 8.3102 15.3781 0.9842 
9.9725 16.0161 33.9887 9.6927 27.8109 13.7133 4.3667 8.2727 38.7766 10.161 27.0268 8.0589 14.5369 36.2662 17.9904 
25.8257 11.3096 11.5295 21.758 10.8716 20.7217 17.289 17.8612 18.6025 16.1859 21.5819 13.9827 10.0464 17.5881 15.6395 
20.2699 5.2622 25.8031 7.1638 25.7371 18.6952 9.3505 10.9608 23.8021 2.2833 13.6897 4.4662 12.3077 31.2244 22.6475 
28.6142 7.6765 26.0477 12.0322 22.1966 25.6592 16.0028 14.8388 16.3476 9.0721 7.9415 13.366 16.0766 34.9954 25.6912 
32.5186 14.499 18.6416 24.2622 16.5525 32.1596 27.1479 26.6084 8.1129 23.4525 22.4686 19.8492 18.8786 21.9169 25.8845 
29.2586 6.3691 25.8401 11.6328 22.056 24.537 16.8176 15.3683 22.6931 8.0575 8.0265 8.4249 14.8776 32.1585 23.1907 
28.7657 16.2941 3.5971 28.2424 1.9118 23.563 25.9597 23.3125 25.9014 25.9303 32.2195 22.6656 13.2706 9.3172 11.2885 
17.396 15.8608 30.8425 7.5727 32.9585 15.0193 6.5861 9.2258 32.4855 9.8513 19.6288 9.3479 19.142 42.8377 26.6911 
23.4554 12.6933 35.3381 5.8575 36.2695 22.9989 15.9327 19.766 33.3402 8.3897 8.7572 14.0837 22.8422 35.3637 31.3045 
27.5045 18.347 36.8591 7.9746 40.9691 32.4156 16.5597 22.1718 31.4424 12.0629 9.5509 14.3581 26.7962 49.9716 34.6776 
7.3865 14.2541 32.1717 12.6313 25.5537 8.7119 3.5955 5.0006 34.6204 11.033 25.262 7.5933 10.8001 35.9414 18.1522 
10.2297 14.23 21.3882 18.4477 16.9627 2.713 9.8257 6.4217 31.362 15.5821 32.3511 11.599 9.2941 26.631 9.8394 
23.509 0.9981 23.6652 9.4294 17.9648 19.4953 9.8066 7.9498 24.1336 5.9451 15.6425 4.422 7.3837 25.8829 15.2223 
8.6501 20.7944 25.3794 23.0136 19.6298 3.2821 11.6639 10.433 39.0051 20.9054 36.4429 15.6697 12.3364 27.0871 8.3407 
34.4355 18.189 8.2366 31.009 10.4302 23.8891 25.6962 23.5197 14.4463 25.092 24.2439 22.1052 15.1014 16.5407 18.8461 
34.2874 11.9006 23.1594 19.5467 22.9441 25.4869 22.4379 21.4262 11.1819 15.107 12.888 16.3689 16.653 26.7397 23.0646 
8.599 15.5851 27.5641 13.7294 26.5665 7.8066 4.0971 6.1587 35.903 14.4416 22.3451 9.8206 14.2953 28.221 16.4154 
19.139 3.6534 22.9522 6.3678 20.4128 18.006 7.2802 6.9785 23.2178 4.2409 13.3045 1.9126 10.5873 32.8616 17.369 
34.518 11.5091 28.8357 11.1055 36.2011 28.8336 20.8162 20.0826 21.263 8.9315 2.3821 13.1671 23.0929 41.2422 32.707 
33.389 15.2847 23.4392 18.8026 24.5976 32.8664 28.0129 25.0562 8.5779 17.4279 12.5516 20.624 22.7359 32.5127 30.9524 
34.1332 15.763 13.1828 27.0592 13.8053 30.43 21.7441 19.9756 10.5827 19.4198 23.2256 19.3003 14.225 23.7665 19.3318 
30.5006 8.1853 29.6323 11.3738 24.0457 28.2632 16.7937 18.1231 20.2025 8.1239 7.4917 9.9633 16.0091 34.4508 28.0206 
10.4513 14.9574 21.0623 20.4736 19.0861 2.6882 10.3442 8.6571 35.9591 20.0729 27.1277 15.5778 10.7648 21.2732 8.9027 
20.9136 18.3516 9.6947 31.1426 7.6601 15.1582 21.4806 16.8695 34.9939 23.8821 32.9625 19.9094 13.2575 11.7471 4.0783 
36.509 13.0414 15.2875 20.3558 14.3461 31.4018 23.3805 23.6469 9.2676 18.3074 20.651 17.2117 16.0293 23.9182 23.217 
27.5516 6.8385 26.1233 10.4432 25.5835 27.1698 15.7524 16.6885 22.2235 7.55 8.6829 11.6406 15.9499 29.4721 24.7995 
17.0262 7.9914 28.8935 6.9773 22.5641 13.3189 3.8897 5.4851 27.826 6.0506 16.0385 3.6025 10.9922 29.5198 20.5231 
23.9188 12.053 33.7935 1.1544 32.8883 23.1197 10.3299 14.1311 26.4551 3.8169 13.2226 10.2669 17.3075 37.361 28.9979 
8.4165 15.0282 30.9191 14.9516 22.0827 5.4596 5.2427 4.8424 32.6899 13.7153 25.6183 9.4242 11.0014 29.5198 14.9653 
30.7931 20.7531 2.4831 26.8694 2.6524 20.2775 23.4308 20.1001 26.6784 23.4929 36.5012 24.1844 16.4476 7.5608 13.7491 
19.7932 15.8483 10.0716 25.9496 7.2281 14.9071 17.644 13.0795 22.807 19.9292 32.3835 16.2762 6.8259 12.2849 6.232 
10.8064 8.7321 23.5272 12.2083 23.2152 9.856 1.1602 2.3024 35.5079 10.3434 19.6919 5.4502 9.5364 32.379 15.4883 
13.0193 14.8609 17.1175 21.7114 16.6517 6.718 11.1679 8.3031 34.312 16.2164 30.4369 12.0889 6.154 18.1682 6.4683 
37.2057 12.2746 24.5066 14.6633 23.58 31.3266 24.0274 23.279 12.9905 12.7079 7.5922 17.0398 17.4663 31.898 24.8173 
22.4756 11.3962 9.9568 25.0601 7.9305 17.3743 17.1286 15.5828 18.1123 16.0909 24.0233 16.9491 7.6454 13.5391 11.9555 
22.0428 5.4561 28.2463 4.8609 28.8268 18.3894 6.3682 7.2032 26.2189 2.1571 15.0249 3.4552 9.924 35.5086 19.1838 
23.8078 14.582 11.8428 23.6053 8.4149 14.89 16.7833 15.8408 28.5427 22.076 31.5004 18.4173 9.8152 13.1742 2.8309 
36.8146 14.0104 13.3019 23.6053 13.1745 30.9066 27.3748 23.3293 10.0675 19.7081 23.7396 18.322 17.6345 18.063 21.2213 
23.0808 9.2365 15.4468 18.5579 13.416 18.0747 16.844 12.0149 22.5799 13.8866 19.2975 10.7313 4.4362 18.714 10.8249 
18.4587 6.8233 23.1964 6.0754 23.586 14.7501 5.4561 6.2106 27.9995 4.3081 15.2049 1.0842 11.1032 35.1006 16.2319 
28.921 13.2421 18.3267 19.215 14.5755 29.2448 19.7146 20.2008 12.1294 18.616 17.3095 16.3017 13.9929 19.8583 19.4915 
31.5919 15.0399 34.2626 16.0042 33.6315 35.961 26.3543 20.5094 18.0442 16.6311 5.5826 17.9549 25.484 40.1284 30.1825 
0.9173 23.2601 34.9769 21.2877 29.4036 7.3733 10.5826 12.7339 40.6595 18.2722 34.8444 17.7345 16.0751 36.3034 18.7111 
24.539 12.6218 36.8892 1.007 35.1233 23.6563 11.987 12.5354 27.3402 4.0016 11.499 8.9982 19.4728 34.9089 29.0026 
37.5912 17.4499 15.5852 27.0584 17.651 32.1005 27.6496 25.1326 8.1868 18.8893 18.6591 19.7397 14.8442 23.7588 21.6113 
36.8869 14.9709 23.1834 24.8812 25.1287 29.8105 23.7244 25.824 7.7625 16.9671 14.7459 20.9686 18.0726 30.5609 24.2852 
6.4181 17.8526 22.7483 22.6904 23.6569 0.0933 11.6698 8.8986 41.7188 22.2572 30.207 13.4343 13.1808 27.855 10.2534 
10.0024 18.1797 22.5057 18.9847 17.3504 2.1141 10.3697 10.4299 31.8696 21.3776 27.5812 14.2284 11.5713 24.5457 9.4803 
19.6181 11.1711 32.5302 1.636 31.8803 21.4321 10.4196 13.7829 32.9562 5.8246 11.7848 8.8069 17.0087 37.977 27.8865 
29.116 13.6647 7.9391 24.1984 6.421 20.0824 22.0256 19.7541 19.8898 19.3567 23.0353 18.9287 10.3893 15.8875 11.1375 
20.1315 5.6889 27.3303 4.3945 25.3682 19.3427 8.2477 10.047 28.0757 1.2043 12.1667 3.8088 13.0467 37.1045 20.1002 
28.6417 14.0514 30.5715 9.6453 36.1515 32.3456 18.6088 18.3983 25.4671 8.0004 4.0931 13.079 20.458 36.3661 31.3452 
18.881 1.8566 25.264 9.0951 24.1913 16.273 8.8081 8.3288 20.9571 5.7824 14.3628 3.6498 6.9812 32.0203 16.8703 
29.5179 16.5333 4.7052 28.4754 6.534 21.4535 25.1118 22.5036 19.7473 27.4165 27.0013 20.2289 15.9633 10.5084 14.4107 
18.0796 17.2735 14.7773 28.1098 9.6798 10.8341 19.9484 13.6607 27.3426 25.1464 33.5557 17.4549 8.4948 13.7951 1.329 
6.5403 14.0697 26.3361 15.2447 30.0925 8.2057 5.9032 7.3218 35.3479 13.7281 30.2978 11.3617 13.296 29.5001 19.0981 
8.8567 19.9018 26.6242 22.984 21.0906 4.1225 14.9494 12.5363 41.739 23.6355 34.6142 16.5262 13.8611 24.9661 9.5407 
17.0866 14.6389 34.6999 4.1213 31.006 19.988 9.4487 13.1587 33.6038 6.2232 15.0869 8.6402 18.8733 35.2628 23.3653 
40.0282 16.7773 24.1835 23.5162 21.2899 36.1381 28.3369 26.256 5.7588 22.4566 16.699 20.5502 18.1742 27.6018 27.2223 
27.1132 7.9903 26.5456 11.8163 23.6311 27.5031 17.6427 19.0386 16.2245 9.9257 9.4904 13.0668 15.311 27.2394 22.1936 
28.5743 20.8162 42.5513 7.4025 34.8444 29.8536 16.7588 20.5092 34.7731 9.8452 13.4472 14.7641 25.7284 40.5415 34.6441 
16.7488 6.6841 30.8901 3.5498 25.0297 18.2709 7.0644 8.5455 25.1328 2.6337 13.5883 3.8542 14.2745 35.1373 20.7022 
13.787 11.7535 29.6226 5.7742 25.8025 17.5276 4.5714 8.2893 34.0712 7.4217 16.9513 6.4795 16.1525 32.711 21.8293 
25.6024 7.7001 26.4131 10.0379 24.0588 24.612 13.6159 17.0381 20.4359 7.5167 6.4678 10.4366 14.2687 35.3813 28.2849 
26.6447 11.3955 12.4378 20.7866 13.6949 21.642 19.1704 18.4927 16.0271 16.9476 18.914 15.6612 10.3199 20.425 17.6104 
38.8746 17.3992 12.8277 29.4491 13.1609 25.732 28.053 23.5256 13.7732 29.0629 25.3081 23.0797 19.8658 20.3957 23.1382 
35.8838 18.8913 12.9062 28.7117 16.515 28.5953 28.785 22.7112 10.8364 24.8731 27.2258 21.9567 17.5801 20.3323 22.0885 
35.857 11.3062 18.3705 19.6469 22.2747 28.2833 19.6839 21.5966 12.0561 14.0114 16.1903 15.9024 14.1048 26.6196 25.9023 
20.9016 9.398 33.0568 1.6733 29.6448 21.2821 7.3035 11.5134 32.6745 3.9232 14.9068 7.3517 14.8509 34.7585 20.9859 
14.2413 5.9476 20.8166 10.0454 19.4312 14.2819 4.9327 3.5805 29.9919 7.4233 17.8108 2.0935 6.9424 25.2644 14.4554 
13.6046 11.4462 16.7441 17.1727 13.6262 8.8835 9.3872 6.6477 32.4056 16.3051 27.1579 10.3465 5.538 21.5717 5.9564 
19.1141 9.2219 15.593 19.1429 10.4013 13.4816 14.1614 9.2276 27.3098 18.5971 22.2057 11.9692 3.3537 17.0411 6.359 
27.5259 9.662 14.7478 22.7252 17.8802 21.756 20.3232 16.7519 13.6006 16.5099 16.8195 17.0439 11.4299 20.2115 16.8881 
27.7776 9.0227 14.2656 18.0613 11.3237 24.454 19.2635 16.1334 14.4248 14.9935 18.2285 14.8933 7.8825 19.7869 15.8308 
24.2679 11.2443 9.593 20.2622 6.5662 17.6187 18.9071 15.3978 24.3492 18.8939 24.6818 16.556 7.0074 12.315 10.4717 
