I 250
J 25
104.0536 112.8537 90.7792 
92.427 95.0579 111.8132 
86.1891 119.505 118.6823 
103.6182 99.4369 109.5461 
102.329 117.8383 87.2183 
108.3943 116.4295 112.0074 
82.334 86.4903 87.8369 
89.43 80.6738 95.5003 
80.376 109.4982 115.2663 
100.8412 94.2796 117.0712 
110.2517 88.8024 111.4517 
84.1702 94.2926 113.533 
97.5641 114.6229 105.0153 
119.9777 102.2568 104.7603 
117.1316 80.1874 100.9385 
102.5758 99.703 92.6294 
103.7825 118.9591 80.3429 
95.7415 110.8911 109.6484 
115.9671 94.4242 113.0989 
95.2927 109.6648 103.573 
116.2751 117.0566 81.4904 
99.6949 90.9751 103.6432 
84.2657 114.1567 101.004 
95.2649 116.0102 117.8181 
99.6129 94.1742 108.0118 
88.7936 81.7344 101.8012 
100.0506 111.4547 89.1469 
104.948 85.5988 93.6089 
87.421 114.8336 101.0291 
82.6582 113.272 83.4986 
90.7473 115.9345 105.4619 
99.5043 117.6045 92.0507 
113.0202 81.773 112.0714 
96.7636 115.9999 118.6343 
83.014 96.7834 110.2173 
117.5096 84.2945 94.4945 
111.9582 113.8388 85.8927 
109.8703 82.3532 96.8202 
101.2739 91.5098 101.375 
99.4812 88.8489 113.0122 
105.3295 100.3785 111.2872 
119.4801 109.1557 118.9793 
109.3582 81.2433 83.6709 
107.2266 85.903 84.2358 
98.9039 101.2673 88.7799 
101.8436 117.9799 90.5167 
99.9358 118.4241 97.8218 
113.2608 84.9212 85.3167 
91.5756 82.0335 85.5846 
87.1562 82.2846 116.4199 
100.6924 98.1178 92.0204 
116.4605 80.9498 99.6078 
80.703 110.1813 88.6165 
81.2662 94.6271 94.997 
106.9739 114.144 97.7447 
108.5331 96.1 82.9591 
100.4811 116.5915 115.4644 
119.6743 94.7393 110.8753 
82.0303 104.0436 84.2328 
92.5184 94.9923 83.3399 
93.6938 95.7202 107.2252 
112.8887 97.9087 97.1584 
94.9771 112.7188 99.4313 
117.6963 91.0714 90.4765 
82.4138 117.3555 82.4407 
101.3938 113.2273 85.1132 
86.3924 87.9456 105.8714 
101.7652 90.1286 106.2372 
92.7978 97.0913 108.2042 
104.8104 100.3185 113.3265 
102.0917 94.9094 96.8243 

Icoords
80.8609 35.173
53.4166 74.0693
66.7414 99.5267
33.9187 88.2137
39.6811 70.926
97.2338 75.8784
34.1605 20.2929
3.765 98.9646
64.8095 38.4618
36.1416 16.4389
45.6843 54.8633
24.4201 59.3472
41.0786 58.6963
63.4129 6.8019
14.8463 78.8604
84.2156 79.3495
21.8303 72.3988
90.783 63.801
76.0858 20.4666
50.4047 27.015
86.657 61.4771
72.8787 48.4493
32.9637 21.1635
90.0757 50.5819
62.579 68.7638
36.8632 0.5881
30.4916 61.4113
85.9114 42.1829
67.8554 13.7987
79.6607 32.5582
10.6649 27.479
30.6709 67.8987
99.0817 29.845
68.1512 80.461
3.7461 54.1559
91.9647 30.7135
10.8837 21.9482
5.9435 70.6496
66.8265 46.52
35.1213 85.2843
61.0255 56.9568
2.8617 16.4774
80.128 9.1286
5.9848 71.354
85.8725 5.0522
24.8927 29.2316
56.6949 78.778
80.5616 45.0324
31.4916 81.2835
85.3468 45.7883
68.0781 10.2533
54.3181 39.5438
26.2875 54.9772
81.116 18.8386
10.368 81.8181
68.1152 71.5573
69.6011 20.4895
58.8406 24.0308
89.2379 4.486
30.9702 30.8427
28.5638 29.571
5.8515 32.8054
10.1038 55.4073
29.159 14.669
79.5967 87.4905
76.1668 29.0529
59.9282 69.849
52.5821 30.7831
33.0892 84.8057
72.4701 92.3522
67.7078 30.4673
37.0318 84.1999
64.5841 13.5508
88.8398 80.0907
75.327 82.8183
25.8661 35.5032
94.3727 81.0383
39.5354 3.9015
74.1105 58.1427
78.5664 35.8454
93.7545 23.0256
39.8088 72.8013
82.9429 18.1668
98.4632 0.62
73.4969 36.4345
36.8246 76.2781
0.3192 95.8614
82.7471 31.7568
24.762 62.9763
61.5542 77.7444
52.3525 17.2542
86.0876 10.5183
58.1795 47.582
16.4429 84.7853
9.56 40.6396
22.0498 66.5938
34.7659 75.409
63.9318 40.8195
22.6836 78.4088
43.3165 53.3153
61.3723 73.2004
46.1162 34.2586
51.9068 67.6645
51.1639 5.592
93.7937 65.3402
61.4724 16.993
5.7679 8.7721
37.5072 6.9383
46.739 18.2916
30.6827 80.3342
76.3104 17.8595
94.5692 13.0606
98.6413 74.77
19.2911 46.0247
56.8588 3.3164
48.3911 92.207
16.4505 28.6747
42.2144 82.6709
3.5495 66.3108
29.1967 49.3843
46.7405 31.8829
89.7179 64.9722
17.8339 50.6732
43.6497 92.1789
30.5377 69.7947
83.0947 20.3957
89.0318 25.243
55.5273 61.4461
78.0759 47.2816
12.9782 91.4485
98.9942 56.433
22.2757 25.0659
14.1367 73.3654
90.0971 77.5669
88.9986 50.0175
64.5066 42.2024
64.881 92.9235
92.7577 91.8066
91.634 69.3444
78.6186 29.3085
93.5869 51.2704
91.0508 91.6736
93.6972 88.1783
21.4041 66.282
24.4979 67.0832
82.8716 90.041
43.4051 15.693
46.5174 22.4975
97.5615 96.4326
60.8539 73.7429
15.9517 76.3685
31.7199 48.5453
67.8507 21.5596
21.4061 19.1207
35.3572 5.1674
78.3817 46.8075
86.3268 80.1211
68.6955 29.3776
20.5789 54.4334
38.5948 85.5411
32.3393 30.3536
33.9041 66.5851
96.9045 63.0303
78.6813 83.7954
35.5729 15.0344
11.4464 15.7491
31.7098 39.1841
88.6723 45.0519
69.3138 27.4977
41.6958 80.9515
44.2428 57.482
21.1862 34.6402
69.0401 50.4981
78.8194 84.0834
81.8046 78.2655
75.1784 37.2403
68.0648 4.5562
91.1849 11.6771
41.5183 26.2873
52.4587 82.0002
93.389 32.1622
53.3338 47.6633
74.1493 89.1501
7.6946 68.769
75.2038 76.3237
75.8398 83.118
48.9759 84.0638
68.2283 83.2082
5.5629 80.7455
79.9603 26.4478
59.9535 35.361
54.42 57.1701
25.3044 78.4665
47.2365 73.4743
98.3183 47.149
41.7997 51.0074
37.7598 32.6023
26.9206 71.9761
40.6183 78.272
85.0064 99.8536
74.9629 95.6192
42.955 56.2262
91.1027 46.0024
68.142 33.1976
1.1526 19.1157
62.9407 72.9588
17.7519 14.5622
3.7366 67.0245
36.8439 39.2506
83.2824 21.1738
13.7693 56.1941
37.3721 65.2393
85.3412 51.9887
22.1828 69.2182
41.1029 7.2462
5.8778 93.1778
27.3394 11.3819
63.9375 79.5255
23.905 63.0287
21.9244 20.3356
67.9213 27.5779
75.3441 30.307
77.2149 11.7721
30.2643 16.1385
41.4609 28.3298
53.8082 35.9979
92.261 26.0308
29.9084 22.0666
59.9903 75.5984
59.379 23.7372
7.7115 91.6535
68.8681 27.2064
22.2212 67.471
45.6545 21.9453
41.4254 99.735
38.5933 27.5932
36.9741 16.4975
53.1759 0.1177
44.11 81.9728
17.5458 65.6984
44.6952 7.6603
0.6693 18.0825
79.433 90.5354
74.7287 67.2686
27.8563 3.1543
7.2729 81.3614
91.4957 68.5188
14.2325 75.093
83.7686 0.3097
12.333 5.2462

Jcoords
47.2093 3.6743
28.734 96.1373
10.5759 81.5132
17.117 16.6781
60.6271 82.2805
78.8143 17.5246
54.3372 25.0772
76.6635 69.4796
51.2224 1.4747
33.1096 75.3919
68.0612 88.456
14.3766 46.8245
72.1729 52.4604
60.0288 79.5386
64.9095 87.6773
30.5249 91.3512
68.0086 82.5769
94.421 9.0479
41.9744 22.7161
3.3298 58.3218
73.8957 13.8273
65.0828 52.6188
81.43 70.5125
64.927 94.6785
23.1844 88.6448

C
14.0354 28.6435 27.4701 26.2106 16.2267 7.0036 11.3038 12.8157 17.5158 23.6367 20.7194 21.4912 7.6637 17.6398 21.2801 28.1203 17.7797 9.0835 13.1809 27.292 8.9768 8.6445 10.9531 22.6387 28.5499 
27.2779 11.0949 14.5667 25.8795 3.9569 20.5734 18.8359 8.9877 27.2427 7.1836 7.9262 17.1337 10.3181 3.0197 6.9734 9.362 6.6196 28.0425 20.1611 20.9648 20.2973 8.8587 10.9988 7.3839 10.6292 
39.0213 14.8741 20.8684 36.4179 7.2277 31.7537 26.8015 10.8662 30.1391 14.8444 3.7405 22.4071 17.7954 8.1009 3.9496 14.0046 5.5292 31.1672 28.9488 27.4285 26.4786 14.3487 11.0309 1.7704 17.7697 
29.1306 3.0576 8.3299 24.6533 10.476 25.4657 26.4164 17.7859 30.8065 4.8948 11.1444 16.8665 17.3629 9.2005 9.7945 1.6814 10.3658 38.6297 22.3116 13.669 26.7954 16.161 15.2105 12.2614 3.4206 
26.7912 9.1471 9.6196 19.324 9.0609 24.7276 17.5353 14.375 26.3028 3.078 11.2949 12.7901 12.972 8.3808 10.1207 7.3284 9.2196 25.6852 19.103 12.2426 20.5686 11.2032 15.118 13.0854 7.4008 
27.8629 23.3228 28.3275 35.1047 13.7761 18.6146 21.9815 6.9604 30.1373 20.9884 12.4374 26.6835 11.9774 13.6229 10.9391 22.4819 10.0323 23.786 24.3689 31.659 24.3501 13.9404 5.6028 12.8733 25.1274 
6.7487 25.374 24.1824 6.6398 23.4759 14.2674 7.1125 22.6092 8.4206 20.8698 25.8607 10.1174 15.0435 24.1198 26.1018 22.7186 25.1437 18.9051 2.8126 14.7212 14.6216 14.5073 26.3798 29.1883 22.5544 
36.6333 8.6543 5.7137 30.9692 19.9466 38.0748 30.3173 31.3442 35.4774 14.9281 21.4928 20.2354 29.2739 20.4997 24.728 9.81 23.8749 43.8088 29.6371 15.5386 40.0399 25.28 25.0288 24.0772 8.5986 
11.7193 23.7148 27.4898 19.5047 17.4619 8.7986 6.0858 12.6514 14.3193 16.8542 16.3977 20.4435 5.1485 16.2232 17.6241 23.9701 14.9014 15.8853 10.3461 21.7147 8.8564 5.501 13.3259 18.7933 20.577 
6.3389 30.472 27.4211 5.8163 25.7947 15.6062 7.1947 26.4056 8.36 20.1827 25.0501 13.0481 17.18 21.6038 23.7935 29.0349 28.8741 20.2616 3.1345 20.9522 13.9456 14.4229 26.831 31.7545 25.4117 
15.3994 16.5046 14.7174 17.0868 11.9685 16.2482 10.2823 13.6058 17.5142 7.4894 13.8608 10.282 8.692 10.6547 11.4664 14.9947 12.3024 23.124 11.2356 15.1624 19.5358 7.1394 13.8291 16.6715 12.9031 
23.2445 11.3608 9.9231 16.9089 16.505 23.9119 13.8976 16.2152 22.5263 7.087 16.9965 5.5639 15.9311 13.7378 16.6731 12.4883 17.1786 32.7381 14.9685 8.1674 26.7509 13.1395 20.8612 16.5121 8.8763 
17.5278 15.4265 12.1819 17.9792 10.7183 16.9836 11.0911 14.4158 21.4149 6.4028 15.032 10.7099 11.2836 10.417 13.575 12.6702 10.9743 27.5457 12.1723 12.8088 20.9906 9.4218 15.5107 13.4511 13.449 
5.3188 35.6968 31.817 16.7575 24.4868 6.2304 6.954 23.2677 4.1774 29.3045 25.5746 19.9825 15.6582 27.1529 30.2445 31.8429 27.8757 9.6004 8.899 24.7572 4.9038 16.3812 21.571 27.4743 33.0675 
28.9768 8.7226 1.929 20.9881 16.7198 34.8819 20.818 23.847 32.0573 7.0604 21.5211 12.5562 20.6191 13.6241 18.4679 6.0799 20.5387 32.3608 20.6644 8.7454 27.1957 20.5002 26.3991 15.8714 4.3965 
27.8494 22.7806 23.0223 34.7059 9.2584 18.7671 19.0878 4.1434 33.2805 16.6489 6.7168 26.2634 10.4769 9.109 6.3455 21.9018 5.7789 21.3897 22.6863 28.2481 24.3762 10.7131 3.0002 9.7394 24.552 
24.5204 9.8814 5.2295 16.9381 15.0734 29.4605 20.9608 16.8192 29.0433 4.2408 15.6021 9.6591 19.0869 12.7577 14.1833 7.2668 16.1059 36.978 19.8844 7.8692 26.253 15.0197 23.5775 14.734 5.7824 
28.2468 22.6211 28.1985 28.412 14.1081 17.8291 20.6647 5.7055 28.1777 17.9656 13.1364 27.8797 6.6992 10.4747 13.9137 22.6667 10.1004 20.5996 19.8031 28.4605 20.3667 10.174 4.3975 13.552 22.5348 
10.5524 32.5371 32.2719 19.4821 21.3454 1.3486 7.4588 18.0184 11.2164 21.8079 24.1121 24.6199 11.9001 22.1906 22.9746 29.5598 24.4959 8.0309 12.0743 30.4685 2.2351 13.3179 17.5452 29.8534 29.0383 
7.4939 27.0417 23.8076 11.6871 16.9002 10.2319 1.5646 15.4626 7.7657 18.8445 25.2003 13.2925 10.9801 17.1034 20.9259 20.6457 23.3019 17.9281 3.1209 17.6162 10.4337 10.5065 19.2556 27.2596 23.4123 
23.2476 26.0892 29.2357 28.7952 10.3364 14.9075 18.7312 4.1673 25.2884 16.9463 11.7109 23.0323 5.661 10.7016 11.6417 23.4063 9.3124 19.9019 19.6621 31.6954 18.9966 8.179 3.2474 13.6738 24.441 
20.2522 23.2642 25.6316 22.8473 10.9779 11.0275 11.2204 7.8165 18.4301 18.1001 13.358 20.4193 1.5753 10.5092 14.6267 21.5583 12.1898 16.7274 12.0686 27.9088 12.2441 2.9935 7.6619 16.1833 20.3379 
8.9889 27.056 20.3984 6.2748 22.769 17.2389 8.0201 22.5343 9.5378 20.352 26.2978 11.7268 18.8081 20.9376 27.6778 23.9766 27.6613 22.7509 3.2953 16.3924 12.679 14.2152 24.292 26.2454 25.0312 
23.4351 23.9614 28.9781 25.7123 14.3949 11.1962 17.4219 9.0052 18.9234 18.8888 13.8563 28.9906 6.9304 15.1059 15.6982 26.2408 13.5684 14.0483 20.1291 30.3597 14.5975 8.2775 7.7276 16.7521 28.5223 
22.7123 14.7869 17.3534 23.3609 4.8332 20.3497 14.453 5.5466 25.1467 9.8349 7.1258 20.7287 6.0382 3.9008 6.3229 12.8972 5.8314 21.2635 16.5316 20.5274 20.2036 5.7771 6.7 10.3563 13.9971 
4.2636 33.3617 30.7932 8.7877 32.9765 17.7209 9.2328 26.3668 5.6769 27.5175 32.7187 20.499 23.1232 29.1021 34.8042 34.9106 28.8199 18.4302 7.1107 20.1766 15.6997 19.7223 31.0284 35.4453 29.3003 
21.3386 12.1245 8.7975 14.3898 13.6397 23.3627 13.59 17.3237 21.0112 5.2044 18.4656 8.6206 14.418 13.4223 14.3654 9.2305 14.8266 26.8653 13.5579 8.9036 22.014 10.7323 19.6528 17.8305 10.1057 
20.7303 29.0011 28.3252 22.598 15.8234 8.8704 12.231 9.4734 20.4147 21.4701 18.9906 28.5092 5.384 15.429 17.8084 26.8401 14.7043 12.9828 15.0945 30.2581 11.2376 7.5505 11.3007 17.0847 28.5778 
8.63 36.0264 30.7228 17.8886 26.326 4.0605 5.8661 21.6643 6.643 26.5191 22.4645 23.0173 14.1175 21.8341 27.3938 32.6031 27.3463 8.2527 9.4988 24.3104 2.4131 13.5282 22.8306 26.6512 28.0143 
16.5565 32.5598 30.6596 23.6173 21.11 5.1722 8.8986 14.3208 13.8186 20.2303 19.433 24.4913 7.2745 17.765 20.4043 24.5344 18.8176 9.2107 11.7357 30.5731 6.0185 8.4983 11.5126 24.3244 26.6403 
16.1502 27.298 18.7121 4.2298 28.0392 23.1825 13.935 30.9398 16.872 16.73 32.257 7.6903 23.1759 26.1502 27.7132 21.2103 29.1694 31.0709 10.3053 12.1454 23.1841 23.3963 30.8183 32.4587 23.8747 
22.4293 10.0511 9.5392 17.4952 13.2022 22.9527 18.5235 13.9716 21.332 2.4893 13.398 10.4477 15.8214 11.4261 13.4557 7.5026 15.2373 28.5878 17.0558 9.4355 22.5258 12.3611 15.8172 14.0402 7.8893 
21.991 34.9335 31.7802 25.0458 20.3333 7.3764 17.8146 15.6323 18.5992 24.7477 22.8451 29.3813 10.654 23.7453 22.557 33.9494 23.5643 7.6321 19.1643 36.3724 11.4378 12.5424 13.8585 25.9264 35.8595 
31.6773 12.8703 22.8382 30.2405 2.7813 24.8567 20.5205 4.4601 32.0859 13.5996 3.0607 20.9947 11.0662 3.0712 2.7396 14.5127 0.7936 26.8375 21.6388 25.3853 22.5589 8.4369 6.4825 4.9611 14.187 
20.9501 19.2734 9.1105 14.1538 21.6315 25.1088 21.7305 27.375 26.821 11.7121 23.6819 4.6411 22.9369 20.3994 23.1351 15.8579 22.7032 36.3781 19.0313 1.606 26.2653 19.1615 26.0628 28.0766 15.3647 
18.2803 35.4298 29.6459 28.1916 24.0283 6.4143 14.515 16.0747 16.0775 28.5964 20.7545 28.9713 8.9449 19.6262 19.4989 26.1302 21.1948 6.8313 15.6485 31.109 9.1629 11.6687 13.6231 26.3889 34.4868 
13.5611 23.4566 22.6827 2.5198 24.2325 23.901 16.7947 26.7326 17.5022 20.0095 28.6803 9.7241 21.6758 23.6667 30.0343 22.8287 30.8881 31.3851 12.1819 14.8413 21.2709 21.9396 31.0296 27.428 26.335 
26.9121 11.8438 4.0248 19.6323 18.9636 35.1521 22.3951 24.0835 26.5556 8.5709 22.5651 7.9536 24.4163 17.5779 19.8549 11.4505 24.6041 37.173 20.8859 4.4308 34.5016 23.5993 24.5709 22.0304 7.4889 
14.4244 22.6443 21.4507 18.42 14.3506 12.1675 9.5587 9.202 16.747 15.2344 13.7862 20.0677 3.196 11.4146 13.1722 20.0804 11.6779 16.4552 12.3371 25.6206 13.1184 2.3736 9.2632 18.3096 18.8822 
25.6659 3.9253 8.4334 27.3007 7.8972 28.7833 19.3137 17.1566 29.4857 3.9269 11.258 15.8667 16.2656 8.0417 9.288 2.9296 11.6221 32.684 20.8654 12.7557 30.1132 13.7585 17.4404 10.9035 4.3626 
18.3519 18.466 20.2833 20.9499 7.636 15.7376 10.0457 7.623 21.8999 13.0737 10.6896 17.1327 4.5376 8.23 9.3577 16.2735 9.9872 22.9336 12.9267 18.791 16.5632 1.9476 8.9733 11.6196 17.5216 
15.2693 29.4821 24.7166 4.3583 27.1964 25.0971 19.3308 28.1855 16.4967 24.53 36.1861 12.8373 31.1442 26.8712 33.6309 27.2508 35.2484 36.0919 15.728 13.6086 22.3486 23.0691 35.6059 39.2061 24.8165 
12.713 36.6118 35.0141 21.3041 26.2399 2.637 11.059 23.0558 10.6779 29.6644 30.0418 29.6493 17.4858 27.2754 24.9789 37.2582 28.459 5.3371 13.6002 31.246 2.8949 16.7371 22.6312 28.8214 30.6319 
23.877 11.6567 4.2821 18.8819 18.5505 27.8302 25.4464 27.7653 28.9106 10.8132 22.446 8.3402 23.8847 19.9291 22.0363 11.3487 23.3908 35.9592 20.8078 4.24 31.5242 21.5066 25.653 21.7552 8.0409 
12.5155 40.9449 39.2118 26.4003 26.1381 5.1018 13.6126 25.3625 11.8193 31.637 25.8753 27.4 16.8622 30.2834 28.3177 38.4665 25.3785 3.6471 15.3786 34.7865 5.7162 20.6192 23.0097 30.0054 35.7136 
13.3207 23.154 20.2515 5.189 25.5336 19.2736 9.4888 22.9579 14.783 14.7784 22.939 7.8993 20.0019 23.7534 27.8584 19.8163 25.8587 25.5712 6.2653 12.2754 18.9802 16.6189 22.2053 28.072 21.4392 
30.212 11.8481 17.0386 26.6428 1.8478 22.4941 20.3829 7.4497 23.8535 8.492 5.8609 20.3836 10.8937 1.07 4.3842 9.7031 3.9002 29.2707 22.8951 22.049 23.503 9.3045 8.4733 6.1182 11.5104 
16.614 25.6862 26.6997 27.651 14.364 8.9553 10.1233 8.1348 18.066 21.7783 13.9492 20.0085 4.2029 12.9494 15.2633 26.6669 14.0417 11.7149 17.8124 25.1166 12.0648 5.9419 8.7269 16.3436 23.2788 
28.4432 4.8616 6.6893 22.0 9.9148 24.2493 23.3162 16.8266 31.3555 2.2001 13.3674 12.2852 16.3781 11.1303 12.2351 3.1879 13.7573 30.446 22.0857 12.0418 29.4487 15.0583 15.8165 13.345 3.5818 
21.5276 30.3052 25.5645 23.6857 14.6467 9.1291 14.819 8.3116 20.0285 23.9089 15.4497 22.4787 5.5702 16.8005 15.5207 25.9973 15.5358 12.8179 18.9828 26.5418 12.633 7.8138 9.0668 17.956 29.9901 
8.2755 36.8327 35.5279 16.5599 24.8589 4.6201 6.927 19.9644 5.9941 28.5153 25.2438 25.2415 16.7331 21.6508 29.9262 35.5874 25.4507 9.4327 10.1184 29.3452 2.3426 16.5468 19.1272 28.6401 33.9575 
14.2136 19.4583 20.7806 14.3357 16.5628 11.0606 4.6337 14.3335 12.1039 14.9697 18.3512 16.1303 8.0215 13.4493 14.8644 18.8589 15.3764 16.9885 6.3402 21.2183 11.4738 6.1902 13.5127 18.3654 17.8547 
17.8072 13.2192 11.2869 15.7487 13.9642 24.3145 15.3577 16.0202 19.8687 8.4914 16.9381 4.9624 17.8211 15.9049 18.4661 13.9156 19.8545 25.5955 12.4694 7.9344 20.829 14.0115 19.7533 19.4899 13.0609 
13.7987 37.0233 34.555 22.2075 20.4405 0.9602 9.2386 20.3041 10.8068 28.2261 21.6884 21.8556 12.9109 20.4792 25.516 28.9919 25.1829 5.1176 11.8668 34.2128 3.0094 11.5803 17.3266 29.7166 32.5662 
29.7537 8.1579 0.1414 21.3624 18.2398 32.3604 22.8916 24.8764 35.8914 8.0491 22.0971 11.243 24.6323 15.3912 21.5417 7.3493 20.6025 36.633 22.7944 8.6485 35.6758 24.4601 22.3638 17.5169 4.792 
28.1631 16.7307 19.7256 28.6707 4.4521 17.874 18.073 3.2339 28.6845 11.3885 6.1376 18.3623 7.3524 3.5222 6.52 15.995 3.9463 23.6485 21.0397 23.3615 18.7865 7.0505 4.8641 8.0336 15.3297 
8.902 31.727 32.9833 16.5813 21.0733 3.8046 6.0199 17.3535 10.4934 22.3481 20.8439 20.5817 10.9245 22.7196 25.2298 25.7412 23.2718 9.2376 10.4213 24.0528 2.9383 11.2553 16.4488 27.4821 27.7808 
9.092 24.778 24.0486 13.8581 20.7233 7.3313 1.424 16.8473 8.2899 21.255 24.2039 19.2619 10.6039 21.6641 19.8838 22.8958 23.2061 11.6321 6.1732 20.8468 6.129 11.6022 16.1449 26.6336 24.2283 
14.1789 42.0505 36.7937 24.7301 30.6109 5.7474 16.1643 24.6193 13.9611 27.591 28.3872 30.7122 15.3979 26.6252 30.4231 34.3687 31.9411 2.757 17.4971 36.2444 7.1598 20.8845 25.0787 36.0755 41.5743 
