I 150
J 15
92.2341 114.3994 119.2342 
112.9706 116.3201 84.1343 
110.8553 83.9614 88.2189 
91.8259 102.8496 91.8556 
98.0722 88.1717 115.4578 
92.7964 113.8747 89.0045 
89.8748 103.4278 102.3907 
80.0813 88.1954 85.5708 
115.014 83.6434 82.9272 
84.4994 112.025 119.5871 
113.7405 114.2025 111.5136 
90.4245 117.55 81.3779 
111.4149 115.0102 112.2099 
117.7331 89.664 84.4541 
116.2556 85.3407 96.3793 
102.4111 105.3444 102.0524 
106.0216 108.9311 119.8976 
113.6667 114.07 89.617 
92.4986 103.6447 91.6816 
113.6515 117.8159 115.9667 
89.7654 96.9717 113.0678 
81.0874 85.0362 90.5492 
95.5483 99.7557 104.6555 
101.1461 100.3004 112.5091 
88.0495 90.4133 86.523 
86.9079 100.0221 118.6491 
104.7341 95.8483 119.8411 
104.5829 94.0653 101.3124 
103.0395 85.2405 116.0962 
111.9095 105.0619 82.8326 
118.8576 89.8396 118.1022 
110.6877 92.7644 119.9113 
103.9564 119.321 96.9311 
118.0656 107.4312 104.9428 
113.3752 96.4171 96.7411 
96.3183 105.0365 96.4428 
106.7191 91.7569 112.3074 
97.1513 95.5428 118.1687 
105.5376 84.0744 95.2624 
103.5733 116.6836 83.9375 
118.5195 95.1004 105.8583 
91.9287 83.2733 115.1568 
100.0547 104.3619 103.1997 
111.2979 82.0333 106.379 
118.5944 108.4509 110.6853 
106.2151 102.347 103.8876 
80.467 89.4014 111.4625 
118.0271 84.7181 111.528 
91.9087 98.8556 90.6023 
95.1955 100.8676 100.9167 
92.4325 108.5018 109.0447 
111.6535 109.5038 115.2657 
108.5643 80.5855 92.0356 
99.5868 80.7343 104.766 
112.56 90.3931 85.6477 
116.4082 88.8978 105.2571 
81.1277 83.1834 93.9171 
88.1765 114.5285 98.0664 
114.2362 112.4241 83.21 
96.7153 94.8599 83.384 
81.7604 99.4692 109.2063 
85.2204 97.1387 105.4396 
119.1455 85.501 98.9126 
111.6666 94.6075 104.9997 
107.4765 100.5506 88.4058 
119.0403 102.8994 109.814 
111.0715 95.8272 106.979 
84.6825 117.3488 111.242 
95.6624 109.5542 90.0884 
97.9398 111.4909 114.634 
88.6708 98.172 90.5064 

Icoords
32.5777 46.0395
34.5708 77.2876
33.7805 17.7176
63.1501 80.4943
0.2084 15.7141
85.1891 60.4759
50.3366 1.7799
15.8172 19.7129
31.8987 63.6918
47.5191 57.7594
75.7805 77.9857
2.8536 18.5537
79.9071 22.3331
19.7313 19.4203
73.9726 55.1861
80.1717 39.7456
93.715 84.3584
70.5871 30.304
10.6965 87.1866
72.3827 11.6591
68.539 91.7481
98.7468 8.0382
30.1275 42.4424
10.5679 5.6125
61.5027 24.808
31.6341 8.1744
52.7552 86.2349
37.354 26.5016
36.8843 76.2207
17.7246 42.3648
45.4325 59.951
48.8501 53.3754
90.8027 57.9841
94.9885 2.0189
42.4106 78.7343
47.6378 4.0243
3.1999 94.7913
17.6741 45.1909
55.6849 81.0201
91.5637 65.4566
45.4243 84.9353
84.6305 17.6301
36.6589 70.6127
38.1647 35.8179
91.7139 32.1099
40.1661 99.3036
41.8682 66.6292
5.6151 48.018
95.0834 48.3427
38.2494 32.7194
8.0047 56.4868
47.7199 15.7811
83.1923 68.0272
36.0658 55.5589
3.1496 62.9851
74.1373 90.6559
88.2848 76.3689
27.3168 76.1659
73.5542 46.6224
30.5329 24.3959
16.5619 38.0668
66.0148 84.3473
88.5176 91.0499
87.9068 52.2793
21.447 4.8716
76.5997 40.3593
16.0502 61.9499
0.7037 36.8562
47.6534 10.5759
20.2077 31.9579
12.0238 68.6858
58.2105 21.0814
6.9669 48.1826
12.8385 16.8499
51.5167 62.9338
33.0312 30.4875
32.7332 21.4014
33.1661 50.4702
99.8716 97.1225
94.5317 77.2197
59.63 96.1542
33.1125 25.8559
86.4697 85.2785
81.9294 58.0533
62.5479 98.2035
26.0308 51.999
69.1215 56.6178
5.7421 72.7879
98.6438 22.8928
68.5536 7.4344
87.0325 71.4352
14.9182 27.701
29.9023 84.0917
72.8535 29.248
30.2756 3.8755
70.1682 97.4197
51.9005 90.1642
76.4802 33.1341
26.923 60.8371
28.4192 59.7472
5.9401 5.9534
54.0675 78.0654
91.7759 39.9282
95.8567 40.1673
58.8768 90.3518
12.7259 65.9915
34.8222 26.8406
47.3515 71.6565
27.4149 85.0777
31.4514 64.6847
80.6734 14.9865
11.0224 67.3638
5.1834 68.5752
60.7381 31.2723
97.7285 96.4139
22.8003 1.2243
75.034 82.0943
70.5199 45.1668
73.2088 68.4722
2.2476 42.2007
87.9663 78.5682
29.0033 2.3137
90.9537 74.4339
88.1704 73.1592
26.4386 10.1359
23.9517 1.4349
93.6601 70.1961
72.3202 95.7916
72.7804 15.2216
56.1526 62.968
35.1445 46.9123
14.3304 73.5786
24.3956 78.5182
69.8925 9.4911
55.3706 61.4756
17.0978 89.8367
53.227 92.7797
96.9868 26.4408
41.7271 58.5625
12.9701 93.5936
6.1562 21.0688
6.385 4.3861
16.434 61.311
85.8926 8.8866
21.2153 66.5325
6.8088 23.5936
97.7588 59.5147
44.7688 36.7394
81.172 70.3807
11.4032 37.8781

Jcoords
91.1599 72.1439
34.0336 95.1883
92.5717 31.446
34.86 69.1317
44.5077 31.9688
32.4242 11.5908
48.5538 51.9307
99.7895 55.7636
96.0802 95.1559
31.0425 25.7077
22.7956 12.3761
4.3983 77.6162
5.0077 97.9098
5.2615 11.0902
83.7172 80.3648

C
22.7936 15.8722 19.6591 8.4651 6.9953 10.3347 6.4671 26.0034 27.0867 7.3974 12.2626 15.9216 22.6216 16.5588 23.4724 
19.3367 6.1373 24.5667 2.4646 16.4843 23.3743 10.2507 23.0074 21.2077 16.0375 22.318 9.4868 12.4284 25.0706 16.5751 
30.0606 26.6423 23.9076 16.4201 5.8899 2.1737 14.5302 28.8297 33.4937 2.6023 3.8269 26.1731 29.2228 8.9564 31.8375 
9.277 12.2825 20.2188 9.9417 17.6951 27.5521 12.3336 13.9687 12.0468 23.4131 31.1472 19.8408 20.5755 32.9063 8.1015 
38.0616 29.7641 31.7808 23.1067 15.6143 11.7865 22.4228 32.3931 45.732 11.2117 8.8088 24.2777 25.1289 2.561 39.0017 
5.016 21.3035 11.2117 17.4857 18.1613 24.7726 13.3885 5.181 13.7839 20.5978 25.667 24.8923 31.8208 34.3308 6.0488 
29.6028 33.775 18.5032 23.3513 10.9581 7.1583 16.3344 28.8158 36.3613 11.1577 8.8645 30.5717 36.9008 16.5189 29.3709 
31.6861 24.768 27.7818 18.2132 10.4578 6.8752 17.6054 30.4125 41.5719 6.0478 3.0852 20.1312 28.3317 4.1435 28.3512 
18.4611 12.435 26.0547 2.2619 12.9106 17.486 6.235 26.131 23.3522 14.3578 19.5647 9.5711 14.984 19.2392 18.252 
14.5203 15.7824 16.6175 6.555 8.4674 19.2497 2.1962 19.3855 19.8831 10.9053 20.2485 15.3291 19.7995 25.0258 16.4818 
5.299 17.1805 18.5882 13.5985 20.9865 27.302 11.705 11.8754 9.7629 21.6468 25.7805 27.2827 27.1671 36.8876 2.8933 
38.054 31.5964 30.5184 23.8221 14.3098 10.6479 17.3225 39.7055 41.9901 9.4344 7.4677 22.0674 31.6589 2.7777 33.9137 
19.0272 32.6815 5.7152 23.209 14.2971 15.9583 13.3662 14.5277 22.7596 18.9654 18.1919 34.4854 38.05 26.3376 17.5517 
27.2553 26.9332 28.1574 17.7504 9.8427 5.855 17.1399 32.1704 33.7141 4.0131 2.3122 21.3044 29.1244 5.8637 29.7349 
9.0591 19.3435 11.7134 14.2595 12.4656 24.0772 9.2434 8.3823 17.8914 16.9093 21.9381 24.5472 27.9805 25.2442 8.267 
11.2999 22.5692 5.1344 18.5944 13.9255 17.5326 12.0968 8.7453 19.8427 15.7834 19.3443 27.6748 28.9398 27.2372 13.4757 
4.3427 19.1673 20.0056 21.2349 24.8185 34.0697 17.4854 8.802 4.0202 28.2399 38.4797 29.0389 32.3679 38.5347 3.3331 
18.3932 24.0694 8.7264 17.9714 9.9591 14.5619 11.8616 13.3158 27.2111 12.3015 18.0898 27.044 32.2402 22.0211 15.5676 
29.8943 8.6989 33.6764 9.6162 21.632 30.8175 18.2819 29.0596 29.4139 19.7512 29.6462 4.4269 3.712 26.0302 26.9446 
20.4057 34.4945 10.482 26.8714 12.6575 11.9956 17.978 20.0799 33.9366 16.4169 17.273 29.629 38.7989 22.6408 24.0448 
10.0637 13.5308 20.935 13.3307 24.1093 31.0964 14.9114 16.6095 10.5038 27.1572 36.2409 24.3013 23.3488 36.7831 6.8396 
25.0982 43.0072 9.1944 32.6095 22.2966 22.7946 23.1838 18.646 32.3794 27.0232 24.8309 37.3493 41.2179 33.2611 23.8975 
24.8086 16.4119 23.0731 9.5439 6.3991 11.2889 7.4302 22.1496 26.6209 5.7922 10.4664 13.7843 22.2494 12.8651 20.5879 
32.376 35.5393 34.1499 27.0119 16.4882 7.4911 20.0913 32.353 38.7172 9.3983 4.6365 28.0759 29.0154 2.561 40.7267 
18.2883 28.9964 12.1775 20.2463 7.1039 12.6999 11.977 15.391 25.7421 9.4894 14.9405 27.0983 32.5668 19.6421 20.9597 
28.626 26.3927 23.1045 23.6601 8.4353 1.2683 17.8225 24.9876 42.4034 5.4718 3.1336 26.3384 33.2569 9.4803 31.254 
13.7738 7.5829 25.466 9.6466 17.345 30.7365 11.2667 16.8911 15.0174 24.7377 28.9962 15.7279 18.7425 29.6555 11.4299 
27.4396 22.8169 17.2248 16.6627 3.2161 5.9882 9.6863 24.1679 32.9578 2.2977 7.0105 19.3035 30.6986 11.2749 26.3737 
21.7224 6.5406 27.7104 2.7868 16.318 24.9287 10.6336 21.7495 24.189 20.2687 23.3147 11.4847 13.4251 28.9316 14.3775 
27.0458 17.8125 28.3799 10.701 9.9664 12.7994 12.5921 32.0882 36.989 8.4389 10.5873 12.7379 18.428 12.2579 28.1531 
16.0621 11.3698 20.4155 4.7748 9.9503 17.718 2.8401 20.0354 21.8475 12.0941 18.6403 14.8589 21.6877 19.5708 13.6496 
18.5051 13.3702 16.4299 7.2821 8.6955 15.6467 0.4466 18.0524 19.302 10.1374 14.9036 15.2452 19.0856 18.2915 17.5488 
4.6629 22.8125 8.926 18.5274 16.5843 22.5643 15.271 3.0012 14.77 21.1637 32.4017 33.2895 36.6502 37.5476 8.7047 
22.6841 36.1179 9.1059 34.4305 19.9862 23.4688 22.0331 21.0763 35.6274 22.6604 25.3147 39.4911 51.626 33.4674 25.1784 
15.176 6.5361 21.2671 4.5833 14.8676 24.6276 10.1662 18.6902 22.1697 18.8997 21.7623 11.9486 14.8751 30.6765 15.7914 
24.3316 35.8094 18.0293 23.554 10.0583 6.3547 15.9893 22.7734 38.7645 10.4388 10.2213 28.5511 36.7899 15.0408 28.4383 
34.297 10.8852 34.6379 15.16 25.8942 30.2206 18.939 32.6176 30.7436 27.6631 30.6152 6.0018 1.0962 33.1808 24.9652 
28.2721 18.4331 27.3449 8.9001 11.5828 14.601 11.8904 30.7825 30.7648 8.7331 10.5116 13.8294 21.6606 11.9066 22.4852 
12.064 8.4663 22.5973 7.6926 19.1625 23.1089 10.5486 16.8178 15.6552 21.5086 28.5208 17.5889 17.9163 27.1744 9.8028 
2.0902 22.0762 12.9875 19.2856 21.0403 28.9498 15.1536 4.8207 9.9495 25.0673 31.2562 29.4655 30.422 33.4454 5.4129 
15.0261 5.3425 24.642 6.1172 15.9877 28.8193 13.2478 20.3416 16.2265 22.228 25.8496 15.5943 13.4094 32.1279 14.8436 
17.0695 34.6428 5.6603 22.8112 15.3346 18.331 16.4971 14.4652 29.1681 19.4988 20.6032 32.0969 36.4422 30.8279 22.4928 
20.7567 9.1991 27.2587 0.7568 12.2163 21.4327 6.6797 25.5587 23.3696 14.5585 22.3412 12.297 14.031 22.6989 17.9305 
20.0139 22.9843 17.6847 10.619 2.6354 9.1475 6.9612 24.9827 30.5383 4.5016 9.6902 18.1565 25.5094 13.1298 25.0459 
15.9551 32.6684 0.4148 22.4568 14.7095 23.791 15.0223 8.4706 20.381 23.9397 28.0658 30.9861 36.997 31.1665 16.6647 
18.494 2.5657 25.8243 11.485 25.1275 29.7446 17.9353 27.3019 19.3434 25.5256 28.5352 15.9829 11.3932 31.4393 17.016 
15.8221 9.7845 19.0452 2.324 13.5706 16.8924 5.4675 17.7679 19.3335 16.4153 21.4619 12.9638 16.79 26.1748 14.9667 
28.4955 20.9484 30.9737 14.3631 14.0443 14.6497 13.2023 32.855 39.8755 11.4033 14.9127 11.5649 17.8626 14.4616 31.6416 
8.4887 24.1629 5.4373 20.2154 19.0048 23.4634 16.049 3.0747 15.6391 24.5814 28.9699 29.6742 32.4889 31.1753 11.3661 
25.8457 22.4648 20.2569 12.6714 2.1878 8.1377 7.8677 21.8036 29.9311 3.7405 8.7168 18.2067 23.2482 14.0745 21.5754 
26.7049 15.1208 34.6965 9.561 17.2549 19.9319 12.3025 31.8228 30.7328 11.8875 14.8134 8.3254 14.3906 14.2123 27.6431 
23.3691 26.8244 14.6802 20.2557 5.3058 5.7379 13.6609 24.5201 37.0578 7.6099 8.714 24.1979 34.8624 14.4511 24.0817 
3.3972 17.068 11.6013 15.5622 19.1704 22.8644 12.1387 6.6367 10.3438 26.3874 29.1961 29.6705 31.4464 37.0905 4.9025 
19.407 12.0076 24.1135 5.4028 8.3383 16.6945 4.6764 20.0603 25.6325 10.2618 14.646 12.3379 17.0528 20.6755 18.6897 
27.4925 15.6479 35.8803 11.6605 18.1661 17.9748 16.5192 33.5403 34.8326 14.8566 19.2833 5.2305 13.5944 17.742 30.2979 
9.8156 15.5503 20.9853 16.5269 25.0019 33.1115 13.961 15.7248 6.8117 24.8411 33.8604 27.2439 22.4723 35.4013 4.2897 
1.8556 18.9265 13.8224 20.5731 19.5599 31.8797 16.0413 8.2197 6.2505 25.195 36.1219 27.6604 27.801 38.401 2.1708 
24.9738 7.1313 30.7493 3.8843 17.8784 24.9585 11.9485 27.1269 27.2366 18.8469 22.3121 8.0214 10.9066 22.7779 21.1465 
11.9617 19.1223 9.416 14.9605 9.8772 16.7753 7.8948 9.4876 18.4971 15.3552 18.4122 28.7447 28.0029 30.624 12.1084 
25.2043 26.3244 24.9128 16.0812 5.2946 4.1434 10.9155 24.4661 33.2767 0.4395 4.6601 18.4632 27.6569 11.0899 29.4472 
25.547 20.6798 24.1711 12.0671 11.161 12.1172 13.2807 33.729 37.5602 6.7336 9.9427 14.7263 20.9601 9.2248 27.3892 
10.825 11.6468 18.4978 11.6913 22.428 28.5125 13.4725 17.119 10.2046 24.6683 25.9912 19.004 18.8177 35.6131 6.7081 
6.1469 21.4028 20.2285 21.4748 23.0886 36.3572 20.7196 11.6129 3.3854 32.2159 31.6151 29.4826 31.0446 45.2388 4.1561 
7.7598 22.2736 6.4496 18.0058 18.9941 25.9112 13.1483 4.4294 16.6258 19.0056 26.1018 28.3707 30.0916 33.1041 10.9922 
33.6459 33.3206 27.7665 20.455 10.6745 4.421 18.7416 34.2109 44.372 7.4507 2.8623 24.8056 35.5998 6.9321 34.5743 
12.7712 23.5794 6.5426 18.656 11.5898 19.2734 12.0265 9.5157 21.9075 18.4817 22.9545 28.0059 35.5941 23.873 13.2832 
23.74 12.3125 27.3987 6.2094 14.8315 17.6443 13.1017 28.549 32.8906 14.8843 18.7265 6.1462 13.1961 17.7707 24.5518 
38.78 21.4246 36.7741 17.129 16.2067 13.5892 16.5556 38.6548 42.7236 12.053 10.4562 15.0121 19.5305 9.8855 32.3443 
28.6778 26.3361 17.0779 19.3297 7.5918 4.9162 12.9347 26.3762 35.067 8.0689 8.1124 30.2699 30.9647 15.8261 25.3187 
28.1728 20.4529 24.105 12.159 9.5232 7.7069 11.5817 25.1109 32.2304 3.9314 7.3754 19.1387 25.536 8.6989 31.175 
24.2546 12.2918 32.7983 7.4871 16.124 19.0258 12.2657 30.9871 27.5745 16.2285 22.4622 4.2393 11.6731 22.8137 24.2758 
22.3696 30.5178 11.6141 20.7284 6.2148 10.8013 10.1728 18.8912 31.6301 10.5992 11.8999 27.3646 31.2782 20.5188 19.7227 
30.0775 17.7261 31.5495 11.2047 12.3822 17.0771 16.673 28.3307 33.9479 11.7877 15.2799 9.9391 18.274 12.22 29.6861 
30.248 24.6143 24.4066 17.0418 11.3526 7.4446 19.7596 33.5416 36.6283 6.5228 3.8402 22.5092 31.4511 2.9562 36.2324 
14.7941 14.6715 19.2782 6.1564 10.2357 17.0195 4.0008 18.1545 21.6175 16.9728 20.3686 16.2421 21.7816 23.2268 12.5519 
22.7556 22.3051 21.4909 11.7571 4.3614 6.3431 8.3784 24.1418 31.8639 1.7861 6.4346 19.7364 22.0941 11.7236 28.2952 
30.041 27.3497 18.943 17.0375 6.1877 3.1223 10.68 28.4815 30.2368 1.7492 4.4918 24.8661 24.6817 10.4696 30.7821 
24.4427 13.4761 21.988 6.2417 7.0658 15.1035 5.2105 24.461 29.4861 7.8487 13.6129 14.002 18.1886 17.0229 18.5642 
9.7272 23.8239 22.7318 21.9917 33.3876 43.5376 20.6576 14.6866 1.2894 30.2909 41.5374 35.0999 30.386 49.0793 8.3632 
1.8884 25.0232 15.5956 21.889 24.8163 34.4262 16.8703 7.5065 7.0409 32.2781 34.2412 29.6362 29.4488 36.1728 4.1322 
12.9475 8.3196 26.5174 13.8858 20.5873 34.9465 17.6933 22.6749 14.5454 24.7997 33.6878 23.1 21.3847 39.3521 8.9456 
27.4478 23.9287 20.7771 15.2628 4.8363 5.6813 11.2761 27.9667 30.0941 0.6552 5.1434 23.0314 24.6022 9.7438 27.3338 
4.5007 18.6081 20.0456 20.3652 26.0044 29.4526 19.2334 10.1936 4.2074 29.0811 30.1515 31.7349 25.7941 41.8087 2.0619 
5.9125 24.1997 9.8407 16.0299 16.8458 21.8753 11.0009 6.1852 14.1564 21.9481 28.3491 31.1688 30.9631 32.1962 7.8609 
15.3178 11.0822 28.5986 13.2566 25.784 31.6829 18.2252 18.1981 10.4008 23.8797 28.8772 24.6375 19.4316 40.4639 8.7257 
26.7035 17.1349 26.0952 5.9209 10.2599 12.4124 8.5858 24.5124 29.2082 9.1883 12.65 12.9054 16.8705 16.0669 20.0242 
8.5727 20.8466 10.4584 13.6381 13.756 18.3091 8.2355 11.1245 17.3969 17.7348 20.2871 26.3331 24.5252 26.43 11.0855 
26.3863 12.179 28.8604 10.4738 20.4402 24.9686 16.0534 29.0073 31.6052 17.9905 23.7909 1.8504 8.995 22.6684 24.0433 
18.0037 33.005 3.8674 29.9131 16.9286 21.1877 18.5506 11.3934 21.7577 23.1532 26.7243 40.9224 47.8601 30.6095 18.0689 
20.9541 37.5595 11.5064 27.5357 10.9862 13.4451 15.9769 22.6438 32.528 15.9682 17.9816 36.1898 39.0283 20.9275 22.9578 
1.493 18.2889 12.5352 20.4924 18.461 25.066 16.1386 7.9759 8.6851 28.8294 32.3474 25.7213 26.1764 30.8539 3.5158 
34.8144 26.2192 29.8381 17.6518 11.7669 8.4195 13.0539 28.4708 39.8707 5.186 6.7787 19.1957 23.2851 5.939 27.2748 
23.7665 3.8245 27.7627 5.6311 19.9309 27.5235 12.8673 22.887 25.1477 22.6748 25.6486 9.9727 9.8885 26.0576 16.6201 
15.2602 24.7615 6.3013 19.406 10.9177 16.7027 12.5585 13.6637 25.8 15.752 18.7053 28.2469 32.047 25.1189 20.872 
36.2968 34.9476 20.8597 22.9417 12.5876 3.0178 16.617 32.85 38.9119 7.7902 3.4999 24.664 31.5089 7.8987 28.4873 
10.6848 12.5915 26.0232 17.3007 23.797 30.9882 19.6214 18.5544 9.8997 28.4203 35.0354 23.8892 19.9331 39.1312 7.2054 
12.9593 6.6593 24.6427 10.086 19.3002 24.5363 12.8073 18.1668 15.1033 26.2724 30.8133 15.2652 18.9162 33.5634 10.2871 
13.7504 25.7426 4.9478 20.729 11.6073 16.8261 11.9302 11.6012 22.7918 15.5847 17.2789 32.712 30.1336 27.2041 18.4725 
23.7156 10.622 26.4694 4.3361 10.9925 16.8826 8.5874 23.4322 25.6395 12.7792 15.9381 8.8531 14.4055 16.6845 23.5546 
21.3733 14.2671 27.3249 4.307 10.7346 14.6224 8.2809 28.0493 24.0477 13.0724 18.9384 10.5952 14.2328 17.1576 19.446 
41.5112 30.4982 28.5453 26.5424 15.0683 10.4708 24.8309 33.8508 47.7209 12.1543 5.8316 23.0234 29.2528 1.7829 35.4458 
11.5053 9.3031 19.2156 7.7871 16.3171 27.3136 10.0777 16.6857 15.1942 19.5441 25.1216 16.2077 17.7763 28.2592 9.4272 
11.2647 25.5037 3.3515 25.0766 17.0692 24.4202 16.0501 5.6295 17.0617 19.6173 27.8844 31.2407 39.6456 27.8233 13.3344 
12.0973 32.8727 3.0624 24.6869 16.983 24.399 15.3104 5.2902 17.9869 23.6477 25.2249 31.0025 33.8871 33.4632 16.4603 
13.2651 10.0758 26.0929 11.0022 19.204 31.3478 15.7106 16.8652 11.5838 24.7533 29.9341 20.8851 21.4432 28.9182 10.1309 
23.9958 14.2303 33.0942 7.4377 18.2227 20.1459 14.9373 28.7883 27.8262 16.6655 20.2064 5.6312 10.7348 20.2621 23.2868 
27.1028 21.4284 19.4944 16.4808 3.8862 4.6342 10.208 22.8278 35.8131 1.3435 6.2246 18.7404 28.1767 10.5308 22.8577 
13.2485 9.1608 22.5167 4.0539 13.8627 22.5228 6.3951 19.4846 18.464 16.7043 22.5027 14.5532 15.5494 24.8408 12.755 
19.8904 4.5558 31.1992 5.5206 17.2229 29.0063 14.9314 29.1885 23.1799 20.9253 24.477 8.0016 10.1633 27.8116 22.1364 
18.7678 9.7869 26.4171 1.9017 11.3495 19.7224 6.5753 22.2053 25.1511 12.8046 20.3119 11.5052 12.8878 19.1481 21.7014 
21.2978 30.366 7.8822 22.4128 15.6302 18.0898 16.9774 13.6052 25.5685 19.0104 21.2917 39.2602 38.1561 24.2244 22.8614 
26.2435 12.0561 27.5524 7.833 18.1888 19.0804 14.5441 30.0615 35.3369 17.5903 22.4654 4.4662 9.4145 21.7616 23.5502 
25.9012 14.7778 36.0426 10.6884 19.1907 19.3967 15.7806 36.1257 31.6783 15.1541 21.9381 2.8132 9.7598 18.6482 29.7564 
19.4071 22.7068 10.4925 18.2609 6.4071 11.362 8.3968 15.267 21.9462 9.9822 16.1157 22.6223 29.7965 20.7267 17.1394 
7.6938 23.718 23.4099 25.6176 31.8273 34.6841 25.3102 12.744 0.7295 33.9396 35.9061 30.4464 35.4332 41.3062 7.1222 
32.0624 32.5254 26.4528 24.0843 13.2515 5.4275 19.4671 34.315 46.4745 8.1246 3.7035 26.4805 36.7577 7.1397 35.464 
6.0314 15.3353 20.0781 13.0524 20.911 27.9348 12.6033 11.2253 7.6489 24.5375 28.2087 23.3 25.1481 39.3612 2.7766 
11.8444 18.8468 9.0019 14.015 11.0316 19.2305 8.6351 10.8889 20.4367 16.8129 21.2622 25.8234 26.4679 26.032 14.6491 
6.2517 17.4308 15.932 14.1336 17.9473 26.8209 10.6854 11.6495 13.3302 23.2539 25.3338 25.8919 28.2053 28.7795 5.1324 
34.1126 19.2168 30.0994 15.501 13.9705 13.0584 16.14 33.7 35.7926 13.1142 11.2311 12.7801 19.0089 10.102 27.4755 
2.4464 18.4036 17.2247 20.9172 22.6777 32.1244 18.0814 9.1935 6.5923 29.698 28.2294 25.8576 31.4327 32.5129 1.789 
31.8508 32.7677 21.4463 20.5515 13.111 3.1344 20.3347 30.0602 45.5289 7.6272 4.5779 26.5388 34.7627 9.7603 31.2739 
0.8609 20.272 16.0372 18.1539 23.455 27.2232 16.3685 8.0846 6.7754 24.6114 35.6911 28.8078 28.3677 37.1158 3.183 
0.9873 17.727 14.9449 17.1079 19.6224 30.6643 13.6141 7.8447 7.7911 26.4234 31.752 27.944 30.8893 38.8279 2.7479 
31.147 26.3858 22.4495 23.2595 8.5049 2.398 16.8099 28.2909 39.6085 5.0744 1.4746 23.7315 29.0754 7.8922 28.0757 
32.7292 29.0614 28.8723 26.66 12.9161 4.3103 21.53 35.1703 35.9046 9.6471 3.3743 28.1884 37.0164 6.9926 37.8988 
1.2643 21.3741 13.6609 22.7241 22.2172 32.8703 18.8136 6.0102 8.0422 26.1393 29.4227 34.8157 30.6607 42.0249 4.4074 
11.8944 14.164 26.1936 17.3936 25.5295 30.1233 17.7894 18.8945 7.4277 29.3055 29.2386 23.4841 22.2847 39.3025 6.3908 
21.9405 27.111 8.3505 23.3127 12.188 14.5667 17.0609 16.5728 31.7391 13.1773 17.4229 34.1954 36.853 25.1031 25.3915 
13.3396 15.4725 16.0731 7.6099 11.6132 22.4331 4.7329 13.8034 17.8579 17.9322 21.9126 20.6705 21.6051 22.7172 10.1926 
21.0356 14.9406 22.4215 7.6308 5.7841 13.3096 4.8207 23.0587 25.8112 6.7968 14.627 13.7873 18.3693 18.6086 21.6625 
25.581 8.8404 30.6671 6.7554 18.1907 22.5236 15.8985 34.6566 29.6684 16.4484 20.2347 3.953 7.9367 24.2217 22.6932 
22.3671 7.3191 28.3423 4.6375 16.2673 26.363 12.8715 26.7917 23.9462 18.0493 24.6584 6.3896 10.867 26.7324 18.0425 
