I 200
J 20
100.6907 114.3417 92.5327 
87.5735 114.2016 105.7484 
93.5733 97.7438 103.3545 
93.2481 101.8084 84.0067 
106.3386 86.6748 118.483 
91.025 101.3121 114.9144 
101.7677 94.4495 100.8526 
102.542 83.8287 104.6281 
104.2875 104.697 102.949 
90.7052 89.724 80.8519 
93.4982 97.9136 112.7326 
110.535 107.4718 109.018 
87.714 83.485 84.0485 
116.2472 115.3558 96.7575 
87.2794 106.7875 93.2524 
86.6134 102.8888 116.9324 
111.3954 86.8832 114.494 
84.1987 87.5589 81.3765 
96.2989 99.0557 101.0384 
116.3752 113.3159 103.7201 
112.5282 96.932 98.6099 
93.5961 118.0377 81.5764 
105.2082 83.1078 86.7855 
106.2049 95.5734 116.9687 
84.8031 118.5318 106.3103 
92.3602 95.1675 102.6621 
104.1436 83.365 82.3048 
110.8802 89.1867 97.9647 
101.7923 102.5799 85.2245 
91.0226 82.9079 101.1063 
116.13 106.8346 87.9237 
104.0714 97.0736 106.7662 
100.9316 112.9722 114.6538 
113.2868 83.6872 94.9116 
116.0236 91.7886 109.1181 
81.5113 99.567 87.5242 
107.3763 111.7907 112.8747 
108.8991 109.6863 84.277 
94.5313 113.3319 103.1467 
115.8475 82.5698 96.691 
101.8923 86.7735 84.3266 
106.2736 96.687 89.0049 
103.2681 80.285 92.4642 
84.6955 115.3844 88.7373 
91.389 104.2223 98.3146 
114.8383 100.2499 81.4337 
97.4424 101.3791 100.5361 
106.1597 109.6745 111.6221 
85.2028 100.2874 88.7501 
88.6309 114.8541 109.4886 
118.5196 92.6353 106.2512 
99.6756 116.1442 95.4283 
91.444 96.656 106.422 
119.0568 101.4767 101.5552 
110.4085 113.0624 95.565 
108.7537 94.2456 82.8111 
98.5068 84.8896 89.5438 
109.3398 112.3061 116.5834 
102.1955 102.7304 114.373 
92.7801 114.1598 98.4149 
103.3177 103.3777 100.3823 
101.6588 91.068 116.9272 
89.8197 85.098 95.8546 
118.1375 99.1672 91.9267 
108.4596 94.4953 92.8591 
117.7361 103.9725 94.6197 
81.9957 90.5454 111.3342 
86.2508 105.3259 86.5869 
81.7711 85.4147 118.1952 
96.7297 113.5806 81.1287 
117.9369 84.4519 113.7076 
86.2596 88.8672 100.7795 
84.9529 96.3508 94.3443 
111.6622 98.5016 105.9152 
114.1314 110.0567 101.7874 
92.0303 86.7442 113.6712 
88.1608 106.6365 114.601 
118.4565 118.776 110.2333 
108.6322 90.479 117.4493 
92.8463 106.4404 110.0942 
92.7338 114.8464 107.9147 
85.7541 93.41 98.0074 
106.1539 117.7042 101.122 
87.7746 115.303 80.1506 
97.3301 93.3923 92.6369 
106.1005 97.8811 109.0123 
114.6629 101.6735 103.3047 
100.9851 85.7666 99.6213 
108.529 95.7043 115.8235 
112.8214 81.3519 111.6828 
99.98 104.0787 95.1536 
94.464 119.5946 106.375 
119.765 99.891 97.3538 
102.3013 110.9463 112.9037 
90.0438 83.3132 118.4899 
82.9283 112.269 108.5902 
118.7405 91.5245 96.8507 
116.6615 96.7275 106.4497 
87.9581 95.5344 113.612 
102.6444 95.0245 90.8451 
82.448 111.7733 85.6965 
106.7745 86.3275 96.3914 
113.6885 99.4793 80.8458 

Icoords
30.0515 11.3856
2.8971 86.1976
35.8628 58.8549
47.9554 16.5696
23.8263 85.8589
83.4845 30.9346
64.4621 67.696
81.4204 25.0812
97.6936 43.4711
61.5727 14.3925
88.1375 94.7314
55.663 67.2606
20.8977 15.8598
11.4521 24.0662
97.0464 22.5443
92.8336 15.0252
23.4563 7.9692
40.7031 63.8715
61.1229 14.7619
35.1695 38.1046
13.9304 81.3741
39.5484 63.174
58.6338 4.3064
69.7869 62.6803
38.4496 13.2793
16.3515 21.6772
84.3057 51.615
82.3874 6.7362
27.9101 51.2996
99.3618 83.7533
63.5436 21.237
99.6932 28.6211
81.8588 22.7058
9.6657 84.5691
3.2551 32.5184
21.3072 9.1044
11.1549 24.1212
53.5597 65.7745
65.8591 6.1787
24.8428 52.0007
83.2184 63.2085
87.4714 75.1927
66.0697 29.1981
63.9308 42.8919
19.1164 46.6043
34.0513 96.3207
57.3122 18.3766
81.0884 74.7477
77.9619 7.5221
18.8482 20.9198
72.6392 75.6256
97.5311 20.3755
55.1408 66.4399
88.472 87.4828
30.9453 90.6385
82.5445 6.6012
16.8425 77.4707
34.2968 98.6697
81.1488 62.6068
10.1951 70.5458
65.8413 54.2936
37.1431 36.0985
12.0204 88.6809
39.3119 69.9609
25.7278 37.2662
54.8211 88.3286
13.5592 32.5745
71.1406 58.5769
90.988 55.2483
56.1275 28.0793
89.1057 49.6654
20.9991 2.9618
93.8328 90.7316
15.6573 17.7316
24.0456 62.9786
0.8918 56.5236
1.3984 55.5449
12.5697 21.5969
77.3721 98.975
84.8586 17.1585
23.3247 72.3247
41.7945 40.1334
38.4052 69.4723
42.8873 98.8321
64.2067 89.6131
42.5914 79.2653
79.0617 82.3114
71.7678 15.733
9.1745 80.2397
72.3206 98.6346
68.4204 92.8075
91.6634 92.9727
61.3096 34.5464
71.7482 96.6294
64.7744 49.9939
98.8307 30.5615
49.8452 82.2473
11.5528 6.0866
40.3775 5.6319
44.0291 89.4195
33.7437 73.674
87.9914 60.8439
19.5282 94.0725
64.2951 20.7851
45.233 99.6117
12.6963 75.9265
55.3768 78.906
97.8873 6.4937
49.5285 32.1729
22.3746 45.0454
39.1206 52.3044
56.3034 76.538
30.3792 59.2634
4.2249 33.952
5.8609 30.9265
10.1722 34.1181
45.4314 36.6794
14.0127 16.0282
21.1425 21.9698
24.7667 70.4752
67.114 84.3258
2.6096 23.8159
81.9905 21.615
21.7873 49.2989
23.5923 29.3857
23.3475 51.3809
20.9793 39.4419
49.3726 34.705
28.0603 54.6051
55.0752 40.5188
92.7798 61.0151
67.6147 16.0993
98.952 11.5587
61.483 75.6791
59.1612 19.3521
99.4593 44.1236
15.9077 5.0076
21.9442 92.5655
10.1066 98.0184
61.2169 22.1275
43.9685 80.8617
45.8294 33.9049
77.6215 12.6503
28.0136 56.4541
43.2195 71.9944
28.4759 22.6337
41.6701 68.3243
16.634 0.7691
38.7131 69.8595
41.2999 34.3782
89.0441 0.7732
8.7136 47.9828
91.7097 13.4671
64.5639 78.4146
93.5576 46.0755
5.7953 11.7394
71.8022 52.7902
53.3455 60.916
88.9735 90.5279
62.6693 13.7174
83.5045 74.8688
72.4846 97.4286
17.7215 67.1347
53.1316 93.01
68.7597 46.1107
46.1153 52.9122
44.4605 90.5319
93.9005 32.6024
5.8959 7.3517
32.3373 57.3357
2.754 40.1845
12.7192 33.6644
34.9017 88.2415
29.5889 71.9955
52.9353 81.5639
22.3941 32.7955
37.8124 37.9314
26.6844 31.1372
32.6247 22.3193
11.2917 18.1158
41.7305 72.4242
7.9388 15.202
77.2069 20.7637
51.7732 54.4524
81.4171 42.7171
15.4143 31.92
30.1694 9.8765
35.7061 63.9411
70.2564 51.8916
14.4076 94.1688
36.6524 47.8864
32.8691 89.3434
64.3243 5.8359
42.6626 27.6316
59.4046 55.4437
25.3372 61.67
13.9044 71.1808
35.5968 25.4386
48.246 33.8469
10.3581 28.4051

Jcoords
74.1554 81.8293
60.2251 51.1173
98.6814 78.047
92.3605 48.1379
11.3309 69.9628
33.4597 0.5245
65.6564 67.6295
42.275 26.2033
86.6551 30.0037
19.4882 61.7252
6.2192 16.371
10.2719 60.2213
34.1804 31.8275
70.5272 48.1612
22.5805 26.3222
33.332 46.7439
8.8997 8.0298
99.5366 81.2106
82.9782 76.1294
6.1083 38.5581

C
25.0663 18.9633 37.0743 26.4405 21.665 3.6927 21.7339 6.4618 21.2249 20.3172 7.9473 19.7269 7.0093 20.2398 6.2428 13.3873 6.8661 34.5268 31.4761 12.5236 
21.9816 23.0932 31.6462 36.2057 6.3409 31.4817 22.3114 22.1748 33.2341 10.3334 25.0542 9.3862 24.6645 26.6142 22.9862 19.2338 26.5534 31.4496 27.2401 19.0799 
16.5138 8.0825 25.7682 22.6685 10.077 17.9868 10.3053 10.2122 19.8843 6.0778 18.3541 10.0229 8.7386 14.1369 12.1654 3.9716 18.0428 20.576 19.0191 12.3794 
22.3415 14.4447 26.7564 20.1477 23.5226 8.1996 17.5255 4.0809 14.4074 18.2559 12.9759 19.232 7.1145 14.2727 9.4738 12.2154 12.993 32.3187 26.3317 14.7726 
16.5658 16.8513 25.318 30.7284 6.8281 28.7171 13.8441 20.7249 31.8362 9.1511 28.2291 8.8537 18.1768 21.6963 18.6033 12.2652 30.0586 23.3627 18.5535 17.623 
17.4321 11.2464 17.2418 7.1606 26.3571 22.7029 15.2701 14.6633 1.144 26.6602 25.805 26.1555 15.2325 6.6348 22.1959 17.9999 30.1479 20.6197 15.8824 23.4807 
6.8483 6.1208 11.862 10.913 17.8045 26.7071 0.3959 18.1151 15.6635 16.6865 28.6767 17.5433 15.1622 6.163 20.0929 11.7676 32.1149 11.5546 6.9157 23.4024 
20.8363 11.1897 20.7454 9.7412 30.5863 18.891 14.1206 15.3356 2.5487 24.4523 29.9864 30.6541 15.2893 9.933 19.5274 19.1666 28.7042 18.0127 17.7679 25.8369 
15.549 13.7781 11.0238 2.7227 27.1636 24.7722 14.5292 21.4017 6.6727 27.5294 31.264 32.7564 22.613 9.8639 29.6857 21.647 28.9494 13.9954 12.7485 33.1649 
22.6794 12.6014 23.3349 17.9065 25.8608 12.0217 17.5985 6.8577 11.4069 20.5273 17.5693 22.0678 11.8354 12.5839 12.9342 16.8768 20.3682 24.2692 25.4378 23.5104 
6.5694 20.5571 6.073 14.7558 27.4385 43.5481 11.5426 28.3164 19.8054 28.4273 34.258 31.8282 31.2604 18.8699 30.0073 24.5707 36.4699 5.5053 7.1522 34.9062 
8.2161 5.3044 13.4159 13.2212 17.1306 27.8166 3.6911 15.3566 15.0233 12.3438 26.0755 17.9876 15.5057 8.4852 18.1747 10.9079 24.5264 14.8104 9.371 22.2997 
27.3938 18.5021 34.955 24.8887 20.8891 6.2425 25.2801 7.3358 20.8443 17.0012 5.7677 16.9145 7.6434 20.8971 3.2479 12.4783 4.9184 30.7666 26.0784 10.3245 
26.7016 19.7546 35.1443 32.516 15.2745 11.6821 24.0262 11.3206 27.9494 12.0219 3.3055 11.7097 8.0985 22.4385 3.9651 9.8097 4.9121 34.9955 34.007 4.8731 
19.1224 14.5321 18.6515 7.8786 30.1317 23.0002 20.8484 17.1378 4.4118 28.2837 30.5611 28.7304 22.9979 14.2508 29.0343 25.5242 33.9915 22.8065 17.5234 35.2544 
23.5637 16.2753 24.6841 10.6137 30.1749 21.6789 19.4386 15.8394 5.3161 27.9634 31.5748 36.8585 18.9627 15.1789 22.1294 26.6408 26.1434 23.004 18.7662 29.8699 
32.3138 18.8833 31.7269 30.9939 20.9403 3.8269 28.3976 10.2613 26.1361 16.203 7.5667 21.0763 8.0278 22.0596 6.7836 15.789 4.9813 41.2601 30.577 10.8346 
11.9788 8.8962 22.3584 18.4897 10.643 24.6687 9.1779 13.7345 21.0869 6.9833 20.0336 9.7342 10.2714 10.2846 14.1217 6.4106 22.6977 23.9514 13.6407 16.6024 
26.5089 10.9681 24.2777 17.1381 26.3014 11.7386 20.5879 6.7778 9.4232 23.0021 17.8074 27.0105 10.2184 12.3837 13.8824 15.1471 17.5974 23.2101 23.9596 21.6565 
22.4483 10.8641 22.5233 17.9361 13.3375 11.391 14.1878 5.4599 20.0033 8.8203 13.7634 10.0106 1.9909 13.5351 5.759 2.8953 15.4618 26.1686 23.8543 10.4662 
19.8025 17.6645 25.6484 26.6959 4.2601 31.7894 16.8966 20.7167 33.3003 7.2817 25.0118 7.4447 16.1913 24.0309 18.6018 14.1115 22.9298 32.3164 24.0494 13.6537 
12.7931 7.8914 19.6948 19.5208 10.9067 20.3878 8.9653 12.4781 20.6602 6.1464 20.7019 8.9952 12.3363 12.1038 13.4329 6.8809 23.1284 19.0742 15.3684 14.7823 
30.2331 17.0771 30.8131 18.0185 27.2706 7.7032 19.6167 9.5118 12.5999 24.8646 19.9758 29.2385 14.2439 14.9903 16.154 15.6622 17.1913 32.4205 25.8603 23.8222 
6.4206 5.061 11.4772 10.1717 21.8607 25.5504 2.5122 14.625 12.6464 19.2629 23.7122 23.2843 16.6736 4.8353 18.0542 14.2752 26.1485 13.7812 6.861 21.8855 
23.3266 16.9082 34.494 19.9274 22.6275 4.228 23.8134 4.9546 19.6239 16.1328 10.2931 18.5382 7.1965 15.572 6.8341 12.2178 10.5014 27.8276 26.5276 12.8687 
33.3112 18.0011 37.6066 28.0403 17.2241 9.8946 24.149 9.8499 23.2349 14.5458 4.1027 13.0056 7.3118 19.7551 2.509 10.3334 5.0084 31.5678 26.5112 7.3789 
9.9478 8.8997 10.1428 3.0145 28.3753 28.76 8.1439 15.437 7.1129 19.9494 26.5839 22.4864 17.4495 5.3637 21.7596 15.4591 31.163 11.9759 8.6122 27.0028 
28.525 15.1946 28.1403 13.389 31.9582 19.7183 19.627 14.4907 8.7857 29.0075 30.3953 28.6413 18.6842 16.4472 21.7935 20.1805 26.6802 24.1574 21.9429 30.5477 
20.2427 11.6756 27.9099 20.3263 7.5765 17.0701 14.23 10.731 22.4324 4.3035 13.9136 5.9338 6.9635 15.2897 9.1458 2.5672 16.0453 29.5348 22.4292 9.3963 
7.9201 17.6011 1.9976 12.0143 35.3745 40.8294 12.2552 27.8607 21.9212 32.1396 37.914 32.7669 27.3592 15.1986 33.6264 23.2911 37.5152 0.7664 5.5567 40.0523 
24.3474 10.2638 23.3928 12.272 23.5319 14.0328 17.3874 8.2383 7.9939 19.0274 19.0771 22.9459 9.5392 9.4794 16.1973 13.6054 17.5623 21.648 21.0914 20.9786 
23.3363 16.8406 18.2815 8.2707 29.4812 22.6272 17.5501 18.6717 4.547 34.4383 29.6584 33.2701 19.9528 11.4377 23.7921 25.3152 28.8142 19.5371 19.1833 30.4073 
22.2037 14.0092 20.4065 10.2851 27.1754 17.9365 14.7232 15.5535 2.8714 23.8074 28.7905 28.1339 18.6066 10.9114 22.1044 19.9991 27.5505 19.0441 19.1672 25.8719 
20.8877 18.8541 28.0169 32.9196 5.8289 33.1835 21.059 20.2311 33.8299 9.0513 24.4324 8.0226 18.5532 22.1696 23.7154 14.3717 27.2187 35.0381 25.327 15.552 
30.5463 18.4162 39.1839 29.8893 12.4416 17.0981 27.0867 12.6923 28.444 12.4938 6.0514 9.5192 11.869 21.4176 7.1984 12.5866 9.3662 36.5112 34.9584 2.1014 
32.0041 18.2286 37.0178 28.0661 22.8983 5.2572 22.3376 10.5978 20.5963 17.7491 5.2132 17.7383 9.9111 20.2512 5.9598 13.9878 3.847 40.9394 35.5943 10.4404 
26.9977 17.8883 40.9678 28.4957 14.1239 11.121 26.6818 9.7842 27.3457 15.1985 3.5936 11.3135 7.6922 19.4214 3.6664 12.4185 6.1241 39.4667 27.5605 5.3818 
10.0304 4.9174 17.2735 12.8289 13.9657 25.6307 4.8879 12.7808 15.5457 10.9384 25.3784 17.2868 14.2636 8.0389 19.2019 10.1343 24.4111 17.6197 10.4229 20.7924 
26.5299 16.694 29.8099 19.2108 30.0332 11.1001 19.3141 11.6484 12.0204 26.8303 23.6089 25.7082 12.493 14.3409 18.7081 16.8258 22.5963 29.3691 27.7474 21.9104 
18.5 13.4919 26.3942 26.7131 8.9593 17.14 13.3821 9.6487 22.5566 3.4858 12.3103 6.6786 8.814 17.4167 8.9682 3.8292 16.3328 31.4713 19.9658 7.9067 
7.2379 9.8589 6.8365 6.3703 22.9826 26.5548 6.9922 20.1768 10.709 20.1825 31.3907 26.9909 20.8833 6.7066 25.53 17.2466 33.1469 8.2368 4.9612 27.2654 
5.5853 11.424 3.601 10.9725 23.6897 27.665 7.527 21.6224 15.5385 24.0278 32.5001 30.016 24.1432 10.4419 28.8791 21.9683 33.0665 4.781 1.4091 28.3039 
16.0066 7.3295 18.66 9.9249 23.1573 17.0524 13.7246 8.967 6.3761 20.3281 24.2206 23.3727 9.6024 6.1596 16.6404 14.7421 23.0258 22.2781 18.113 22.1388 
12.0893 2.8923 17.1478 8.8666 21.3617 19.9824 9.8918 10.6544 8.8746 16.5657 20.9722 19.9613 11.2428 2.9937 15.0568 11.9907 20.3837 18.5169 14.9748 20.4048 
20.0285 14.9253 29.3873 24.0293 7.6401 15.786 16.7251 12.0581 27.597 5.6948 10.081 5.8762 7.7211 17.8014 6.4505 4.7667 14.4175 34.1883 22.6478 5.3595 
16.7029 16.856 24.9379 28.0023 13.1365 30.8853 16.434 25.5565 25.5718 11.9401 31.6951 16.3789 22.0696 22.9452 21.6627 17.5719 28.0551 25.8205 19.3563 24.5693 
23.4371 13.0198 24.7086 15.6652 23.7097 9.221 19.2675 6.6249 12.3568 17.5583 17.4054 20.9274 9.9247 12.6787 11.6578 12.8002 17.7627 23.4756 22.9413 19.9236 
3.7243 11.3986 5.5579 10.996 25.8499 28.3797 6.6687 24.7743 14.5953 21.237 35.1841 24.138 20.0979 9.2001 23.4302 20.7882 37.5203 7.1993 0.8439 30.5719 
23.6904 18.0307 24.8522 15.9399 36.1153 16.0374 21.7868 12.3904 8.9763 31.3266 23.8545 30.6082 18.1324 14.5217 18.148 22.7204 26.3756 29.3384 22.0473 29.7895 
30.079 18.1949 30.697 30.6032 15.887 7.9357 24.9498 7.4615 25.3332 15.8263 4.7089 12.977 6.6516 19.2141 2.5924 10.511 5.953 34.71 29.5413 7.017 
2.1292 8.9452 8.1157 10.2303 19.9361 32.4511 3.2506 23.0511 17.2244 21.2667 26.7029 19.3688 18.7917 8.3793 26.0952 18.0085 35.0821 9.0819 4.0722 27.2577 
20.093 15.4448 17.501 9.9828 35.7804 22.8595 18.3424 20.7471 4.7324 29.8435 32.0173 36.0299 21.354 13.9989 28.2775 24.2842 26.9446 18.8752 19.4762 37.2481 
8.9335 5.3437 17.2675 16.549 16.7762 23.3218 3.2087 15.7484 14.6401 13.3459 24.4796 16.8463 13.6688 8.9716 19.3497 9.1803 29.0319 16.7503 9.5206 21.1746 
4.9517 18.2254 4.8713 14.4546 26.0495 31.2297 12.0553 27.888 21.3756 28.4013 32.8259 26.2443 29.2652 14.0603 27.7167 26.5864 34.7801 4.9361 4.1509 38.2429 
17.4543 16.551 24.6994 29.2847 8.9659 35.05 15.9082 23.4413 32.0062 9.7967 24.8994 14.5308 20.0966 19.2065 24.3607 17.2057 28.6338 23.0626 17.4532 17.4195 
25.615 16.9214 22.3033 16.8888 28.7869 15.3226 24.3473 16.2711 8.062 30.0845 26.3547 32.0819 20.379 14.5319 22.9013 24.0188 25.6038 23.2467 24.2241 32.1863 
21.7038 18.1314 26.9748 25.5439 2.8277 29.0241 18.7781 18.5651 27.5213 5.28 22.5368 6.4494 18.6805 24.3618 18.8995 12.0866 22.5896 25.711 20.288 12.8243 
15.4388 17.4564 24.5277 27.9412 12.209 30.485 14.0711 28.5347 31.7079 13.4928 29.3217 13.9095 21.9376 23.7137 28.4072 15.9128 31.9951 20.7334 16.7538 22.9586 
8.0982 7.2639 8.9174 6.0752 21.8546 30.7893 4.9233 20.3444 10.2666 23.1004 31.1773 22.502 17.1778 6.9049 21.055 17.8998 32.7414 9.571 4.9302 30.0858 
23.4982 20.5234 32.5022 30.6513 0.4734 25.6182 21.7375 19.9327 30.3595 4.4511 20.669 3.3721 14.7978 25.2577 14.1358 12.6104 23.8987 30.7807 22.6145 12.3412 
8.862 2.1776 13.225 10.4868 21.8761 23.6004 4.9174 11.1319 11.5987 16.966 26.4695 18.2575 14.6786 2.817 16.5727 12.492 27.9381 16.3536 8.9407 23.93 
18.5733 8.859 24.5174 21.5491 13.5319 13.0003 14.5771 4.2893 15.1303 10.1574 14.122 11.8226 1.9446 13.1195 5.6408 3.6906 12.7938 29.581 22.1208 11.7586 
23.4856 19.8126 26.3767 31.8566 6.9566 36.2904 19.1411 21.7069 31.5861 9.4039 28.6469 8.8249 19.9534 26.0546 20.7512 18.0451 26.6267 29.0205 23.6643 16.3322 
12.4526 10.2102 20.3121 22.5318 9.1022 21.6992 9.4523 14.5476 22.2157 6.4979 23.9718 10.846 14.3404 14.6699 17.0213 7.3746 20.7676 21.0818 14.2575 17.3574 
22.2573 12.3827 33.0468 25.8713 12.9506 12.4128 17.4062 7.5299 19.555 8.9635 8.7818 10.7733 3.3209 15.8233 4.2692 4.5409 13.1055 28.0035 21.0491 6.0697 
7.7816 13.4915 15.8844 20.1228 17.8262 30.941 7.8548 22.6011 26.3064 15.2278 30.8172 17.683 21.1679 15.2029 27.1373 17.3895 29.2955 13.6288 9.8932 24.3399 
25.0901 15.9433 36.8173 26.4505 14.2665 12.0798 22.4171 9.9067 29.0224 10.132 5.9431 8.5223 7.1148 20.7248 3.9942 7.6528 8.067 29.7132 25.2656 3.6122 
9.2006 4.3312 11.3765 8.6672 22.6244 22.5622 4.0844 14.5041 10.297 18.3137 23.2691 21.5615 17.6247 3.6685 18.0194 12.8082 30.7252 13.5229 7.8693 21.0391 
11.8928 11.9748 7.8923 2.8764 24.7632 31.5373 9.5385 19.5779 8.5114 22.4208 29.3951 28.3204 23.8411 6.7147 24.5394 17.7054 36.7341 8.5226 8.2816 27.2751 
20.4037 7.3007 25.0256 14.1928 21.6913 13.1875 15.4388 4.6844 11.4859 19.2013 18.4445 18.0427 7.0891 9.2864 11.9322 11.4607 16.0746 27.2724 17.4928 20.1507 
13.3575 10.1297 10.1572 1.3828 25.5286 27.4756 10.3772 18.9456 7.339 27.5269 32.5852 29.6277 20.9283 7.3141 23.6886 18.9276 34.1413 11.7417 9.195 29.2913 
32.0612 18.6516 34.8532 33.412 24.5665 4.3194 28.4255 9.9664 21.5861 21.9848 6.6335 23.3023 9.9863 22.8582 7.3496 18.0261 4.3276 36.7184 29.1602 14.0528 
7.5915 18.1304 5.1155 15.3216 26.2714 42.8431 12.7746 29.0573 18.3819 28.7689 45.2309 26.8204 27.7322 17.5105 36.8349 23.914 43.5183 4.3141 5.5221 34.417 
27.8907 20.7819 40.1656 25.6524 20.1831 7.7496 21.3609 10.1342 24.5404 13.6543 3.8076 15.787 9.2641 23.8235 4.3989 11.9174 4.4456 34.7974 27.7431 8.4062 
18.2565 12.812 26.0252 25.5794 5.1324 20.5774 16.2581 13.5081 27.2434 1.5607 16.1178 5.1904 13.0181 17.0654 11.1378 6.5928 19.0943 30.1637 22.4863 11.3869 
25.7646 21.3174 30.6799 33.8384 5.8999 20.2116 21.3557 16.5705 29.2022 6.552 16.1086 3.4573 14.9548 26.1185 11.7273 12.1231 17.9252 37.4106 27.1246 6.9704 
29.1025 17.9221 37.674 34.9812 6.5532 21.3583 24.1988 19.4728 27.1807 6.5359 12.0105 3.7563 14.9588 23.2829 13.448 11.0999 18.2216 38.4047 31.4335 6.5187 
30.5982 18.7289 41.0728 28.296 19.0382 10.5188 27.0099 10.8578 25.6862 14.5982 3.0751 13.999 8.5741 21.1668 3.9841 9.9756 4.222 40.2665 34.0465 6.4561 
5.6818 16.4965 9.9041 20.6755 26.4872 41.5568 10.4841 32.0506 24.462 23.1213 40.5677 26.3612 26.9138 17.0841 30.8209 20.8444 38.8308 10.2201 7.8027 34.4842 
25.899 13.7478 19.2184 12.1156 29.1126 19.0379 19.8019 14.8058 4.3748 26.069 25.8815 31.2463 17.1254 11.254 19.7029 20.3263 25.1091 25.9235 19.3287 24.5226 
20.5192 15.6495 30.1841 28.8577 3.743 25.4952 14.5747 17.9855 24.3362 3.4313 18.2376 7.1079 14.2761 17.3136 14.3685 8.4576 22.7463 28.1132 18.4584 11.6208 
20.8219 7.8613 23.0385 17.3041 14.8757 15.3769 12.3054 4.4213 15.448 10.5583 16.9543 12.8248 3.9629 10.728 9.3918 3.9689 14.5523 25.6026 20.3091 12.4702 
12.8418 9.1072 21.1629 18.7753 8.8926 26.3089 10.8216 14.705 24.5605 6.6518 19.274 9.927 13.7546 14.5251 17.8556 8.0226 24.2376 24.8121 16.5217 16.667 
11.8913 18.266 22.2322 26.0599 14.593 32.4521 12.7855 28.6458 31.2641 13.722 30.8281 18.3419 22.0812 22.6144 23.1547 19.2606 37.8996 18.8303 15.8813 26.7679 
4.0511 13.9518 13.3744 15.0585 21.2267 36.9064 8.33 22.7454 19.7713 19.7737 28.4832 21.4429 21.0341 15.8583 22.7561 16.932 38.5973 10.9019 8.2904 24.719 
10.0863 12.9805 20.0288 22.2009 11.3273 30.3915 8.1402 19.7872 24.1042 9.9349 28.2988 13.2158 16.7321 14.1602 22.4923 10.8069 25.3109 19.5835 15.4621 18.5364 
