I 200
J 20
116.198 111.0059 110.1777 
85.1637 89.2744 113.3313 
90.0204 98.7569 108.1169 
91.405 81.5382 83.4347 
97.8798 111.642 112.8587 
83.0151 86.5224 106.184 
98.5675 111.4894 82.4624 
96.0154 111.0647 118.0694 
118.6165 94.9169 114.591 
99.8307 84.6804 117.8482 
111.3085 87.2158 92.1017 
94.7712 88.1194 100.8585 
91.8517 81.391 114.9708 
87.5053 116.0172 110.7992 
94.4764 105.4921 88.4538 
102.5194 118.668 80.789 
102.656 93.3381 90.2673 
93.9375 93.6747 109.9671 
98.3957 87.1903 117.8674 
117.2356 104.1869 94.8206 
116.0854 90.8133 107.1306 
97.7088 92.0362 93.848 
96.6563 103.1543 97.5397 
90.1326 101.3312 90.8489 
95.2836 82.8843 97.8925 
107.1657 87.5363 103.4802 
85.1862 85.5688 118.5266 
83.1668 91.5376 96.7447 
91.0388 99.4756 113.0713 
93.6915 111.8956 88.0428 
112.4314 90.1237 110.7014 
101.4776 92.7323 113.8157 
119.7399 88.5716 94.0565 
87.2254 86.2133 93.4065 
103.2252 111.3636 96.7285 
89.3006 103.4409 95.2777 
114.8474 116.6673 96.5195 
108.3063 111.3792 86.8418 
107.8799 119.3191 101.6888 
111.6706 108.5048 108.3278 
98.2683 99.2807 85.6801 
98.9819 112.8746 101.8005 
96.7478 85.7689 105.3817 
92.272 94.6396 113.7998 
87.7888 96.1363 109.5433 
89.1797 117.8744 87.51 
119.9964 116.6866 89.3446 
115.3524 98.6176 119.3516 
83.022 98.3074 88.5621 
119.2975 83.9122 84.7432 
107.0185 105.4485 99.7939 
93.432 82.2531 108.8949 
112.4784 88.5548 91.7471 
118.7177 90.6896 97.3988 
117.5765 99.8723 94.6569 
96.7395 95.6983 86.167 
92.993 116.5195 89.9953 
94.8703 80.844 103.0505 
85.8138 89.1884 81.8729 
81.1813 115.4949 101.2176 
100.9544 99.0716 102.5473 
104.9147 111.4434 82.5039 
102.588 88.1272 116.7342 
82.6086 96.9741 105.532 
83.8215 104.7715 109.4465 
100.2629 101.499 117.2943 
106.2055 95.6896 86.3543 
112.2608 102.1982 111.4906 
100.114 106.3388 114.7972 
112.4895 89.9298 89.4645 
89.1577 86.0083 94.986 
106.3494 99.5787 87.9054 
115.0012 118.1535 88.7503 
117.2677 104.8086 90.6387 
96.4338 112.9712 83.4106 
82.4294 117.1313 92.2968 
93.5536 109.4703 104.5508 
86.6166 85.5148 113.7123 
113.0239 82.603 82.7267 
97.7132 110.1568 88.9291 
97.032 88.3742 93.1125 
81.5497 89.8477 112.4689 
113.4353 90.2289 98.0861 
114.3016 93.8182 118.2924 
119.5392 92.2932 81.5909 
83.58 81.6043 111.5936 
109.3242 102.8373 116.6206 
80.7393 103.5039 90.1169 
115.4165 107.7915 109.7779 
99.184 114.8807 88.3705 
99.6362 86.7443 95.6683 
85.6115 106.8358 87.5218 
119.8155 103.7358 89.3595 
92.5853 97.7581 102.6579 
89.5867 107.5976 96.2056 
101.7819 99.3767 102.423 
118.8325 107.6896 115.9593 
110.3902 118.1288 116.8388 
96.2238 81.9505 89.3621 
95.11 108.6862 111.3011 
81.4852 96.553 119.6867 
117.7568 103.9882 104.4423 
91.5257 86.575 101.4791 
91.3683 83.5478 100.1931 
87.3407 117.6167 117.6143 
82.5309 108.6904 114.0227 
104.608 119.4172 111.0212 
106.1885 104.2804 86.9899 
114.9229 82.5874 100.6058 
104.2562 116.5772 107.0963 
94.7088 83.4558 84.375 
106.3217 115.7419 119.3858 
112.9905 112.314 118.7497 
118.8139 108.226 86.0214 
88.6742 109.0862 102.7206 
98.4704 111.4658 86.4116 
104.666 92.0268 99.8693 
86.3722 106.462 98.7088 
92.0178 81.9578 91.24 
118.5334 119.5366 97.5553 
95.8998 115.3528 116.7185 

Icoords
77.8736 8.2108
74.311 13.0009
5.3826 76.5294
16.0259 44.1211
8.1735 91.8267
90.0838 50.6883
99.9088 99.074
0.2278 57.6281
70.7056 88.854
42.3253 53.9558
88.0169 37.3075
3.0083 50.2099
62.2644 28.2423
81.4574 86.5129
64.1223 14.2319
70.2572 83.8879
87.2011 83.6401
10.7915 49.9898
79.9014 11.2208
13.7393 12.4754
11.0768 0.8118
93.4054 30.3329
84.3717 3.584
91.7657 57.9999
72.8407 46.2776
10.1424 31.0291
47.4015 61.1867
30.8738 33.8786
38.7362 2.7401
54.1247 36.1892
46.1288 26.6223
20.9125 17.4861
2.2778 23.8812
86.3565 53.2487
3.7003 20.9438
7.2362 78.1018
92.3135 46.7668
10.5716 60.1423
13.4769 92.6666
76.8131 7.6853
97.3012 36.4233
32.6608 45.3974
53.552 38.0577
95.8315 93.9608
81.0811 26.404
32.1063 63.195
85.7073 86.9858
14.1795 45.5044
12.4453 7.1629
28.6792 43.2377
58.5828 36.0717
37.9189 18.8882
59.6333 7.2302
38.3058 79.8366
27.6972 61.5693
40.5672 62.4184
76.6579 14.1024
36.9481 43.2456
32.8611 23.472
44.4363 51.8618
44.7799 36.4629
53.2956 53.6521
92.9274 74.5369
33.4172 26.1961
67.0249 94.0262
24.3206 77.9324
18.7349 39.7877
85.3625 51.415
98.6351 26.0669
59.4679 67.9689
3.5726 50.411
45.6569 0.1518
87.1823 62.2958
64.3536 75.8626
94.6392 83.932
27.0307 9.7594
17.3276 63.9177
7.8549 19.3268
79.7744 86.2932
26.5481 7.9917
74.6947 8.299
31.8392 89.1581
84.764 75.8742
5.3782 79.7674
29.3201 7.5977
78.137 22.8456
30.1069 57.0351
85.9299 91.9757
24.6855 24.7114
18.0428 6.1469
96.2393 21.0872
71.0325 15.3744
92.1578 65.6856
80.3909 3.2378
38.7382 13.6683
53.8679 37.2172
24.4878 43.835
68.3815 4.8174
17.8755 33.2973
79.4592 90.9199
95.017 63.0193
27.0988 23.2807
69.4819 40.2015
75.5253 57.3605
4.4951 70.9053
27.3049 71.3062
60.5037 32.7618
46.757 73.5781
63.0457 81.3246
62.2823 55.7687
4.0858 32.1725
5.6231 59.0265
64.3804 25.5054
33.1248 18.8475
77.6025 0.5926
42.673 26.1495
33.6218 85.9525
72.3348 75.553
93.4887 13.6556
84.5571 79.9056
87.9036 92.4115
29.5354 17.1895
56.9833 57.5386
44.6528 27.5107
51.25 82.6953
53.9093 85.8744
80.6066 93.2904
56.8051 72.9932
31.2867 10.4399
12.3758 58.8252
15.57 76.4368
66.4598 76.7632
92.7935 52.0634
63.5282 30.968
34.5992 37.2039
54.8965 49.3606
67.7265 35.6666
11.4544 99.0964
31.4774 66.9504
53.8081 76.5106
62.6579 24.4714
80.8989 80.7069
22.2584 76.7952
78.7464 65.4084
87.8304 32.5987
74.7598 8.7351
72.7629 89.5724
13.0779 63.0544
44.3274 3.0894
21.533 95.3828
69.1209 31.6234
38.9233 5.0134
17.9331 28.5994
27.1676 96.6981
75.2721 25.4707
79.5817 0.6283
48.6872 0.4447
87.054 90.3605
87.1678 79.5741
96.3316 24.6135
32.0093 24.011
42.8888 85.4274
26.4463 86.8842
87.1498 47.3543
76.7867 3.7458
86.1626 99.3888
64.7422 44.8955
76.9376 48.6919
99.7821 59.5244
51.836 22.1965
74.002 49.515
23.2655 84.1419
83.5645 59.7489
82.1559 19.9179
99.7806 5.8639
94.2777 33.743
15.2821 87.7199
80.3929 11.1234
5.3468 51.1833
29.593 81.9753
36.9293 91.9161
77.7554 57.4624
8.5829 77.6104
0.1772 37.7276
48.3521 4.1629
90.2419 72.8416
11.6929 74.0203
58.1829 20.4021
39.1061 56.1893
61.2021 50.6844
0.2518 81.1295
34.6753 94.3507
59.5352 49.5286
13.1177 72.7155
33.1924 9.042
51.4674 30.7717
23.6886 24.0817
32.6363 74.2284
79.247 10.4419
46.6184 30.2539

Jcoords
43.1292 10.8035
3.5503 76.32
50.0788 13.0387
83.8529 87.9659
65.1556 41.0566
6.2525 7.6579
14.8037 13.8301
95.2565 96.1213
66.9262 7.2935
11.2214 92.1096
23.3878 92.7124
52.1422 60.2051
78.3828 41.0403
96.8577 88.7905
2.0894 57.3582
88.8201 54.0284
34.7953 56.1897
20.3633 8.906
73.6885 12.9721
17.7163 54.7633

C
12.2675 38.1065 8.5423 24.4815 11.0316 27.3099 23.3713 32.0365 3.6715 35.9387 36.4876 21.7027 10.2637 25.8954 31.0539 15.5501 21.0077 20.3831 2.2872 27.5511 
12.2911 34.5825 8.4037 26.2454 9.3139 22.228 18.9311 32.8903 3.1164 37.6612 34.4683 19.2958 11.1436 30.5061 29.3085 16.3147 22.0808 21.111 0.1935 24.547 
30.2569 0.7091 27.1992 27.5962 24.633 22.6468 23.1802 30.0514 29.0133 5.6936 8.9283 15.5763 29.8704 32.5149 6.7265 33.7895 11.5792 26.2714 37.2181 9.6693 
15.5477 12.5694 15.6666 24.5362 16.3871 13.9601 10.6529 33.3593 21.3986 17.1548 16.4245 15.7432 20.7839 35.556 5.8009 28.5339 7.4799 11.794 24.911 3.8652 
35.0586 6.0194 28.7617 29.0987 25.9866 25.2656 29.6125 32.5389 35.3617 1.1041 5.4407 21.6256 28.7859 30.7648 12.3555 31.3598 15.3421 26.6019 31.6683 13.7933 
22.6594 31.4521 16.7717 11.7353 10.1792 29.5411 31.298 15.9128 15.6907 27.2759 23.9647 11.8172 5.0972 11.9118 28.1154 1.2831 21.2078 25.6362 14.9409 24.325 
33.0924 30.0095 29.9962 7.3019 26.7747 39.6684 48.0615 1.8828 36.202 35.1927 27.4967 21.1167 18.662 3.3424 37.0393 14.5666 24.2789 36.7575 35.2913 34.6984 
21.6811 5.741 25.2684 27.7727 24.5321 17.3998 17.3237 35.3827 32.9727 13.0579 15.8572 19.9025 31.9264 39.5563 0.5846 33.6397 11.1715 20.339 26.7105 5.7294 
25.6946 20.7678 31.177 4.894 15.6385 31.1729 35.525 8.9358 30.5445 18.6941 18.0405 13.5833 15.8886 7.8718 26.6891 14.4223 15.8302 37.5549 23.944 20.1186 
15.4814 14.5343 15.0381 17.59 7.8825 18.5995 17.283 27.0286 19.2749 14.9548 14.1701 4.1754 14.267 23.9552 13.834 17.2729 2.3948 16.2232 16.1221 9.3638 
20.1059 30.7128 14.0604 15.5537 8.574 31.1889 24.8801 18.9091 12.4906 28.8033 30.8586 14.7213 3.2949 17.4888 33.812 6.1319 20.008 29.1513 10.3472 22.3608 
21.2574 9.574 18.4012 32.9246 21.3832 13.7244 13.0451 37.1053 28.5245 15.3325 18.7742 19.1586 28.4055 34.9869 2.3113 26.3445 10.7902 17.8043 28.0732 5.997 
9.7629 24.4052 5.8628 20.398 4.7922 18.9288 18.5358 27.4794 7.4342 26.2689 22.9919 12.2978 6.8371 26.6522 21.8596 12.6666 14.2993 15.9486 7.4223 19.1463 
25.517 23.9328 29.5289 0.9775 15.5738 33.1152 38.1356 5.4665 32.2164 26.2458 19.5872 12.3563 15.3182 5.3756 25.4083 11.8744 18.3531 36.584 25.779 24.2045 
7.8427 31.7296 5.0964 24.6616 9.0627 21.0953 17.9871 31.2674 2.6828 30.3432 26.562 18.7659 10.3515 26.6515 29.4271 17.3673 16.1866 15.8519 3.1195 20.9303 
26.404 23.6986 23.9785 5.1283 15.2393 32.4292 27.2603 10.4732 24.518 19.6579 19.0056 11.8968 14.2216 8.504 28.1914 13.3781 14.4801 31.1534 21.7611 23.1042 
28.2895 32.9416 30.335 1.8615 15.1815 38.3027 35.0696 4.5278 24.3377 28.4089 19.7103 16.0331 13.6512 3.5941 30.117 11.6696 21.5756 33.2569 28.5491 27.9991 
15.811 9.5632 16.9191 26.4482 20.7701 14.833 11.7367 36.6873 21.8352 14.9154 14.0348 15.7853 26.6111 32.2309 3.455 26.8543 9.4109 15.9836 26.9595 2.6998 
13.0734 39.8637 9.5132 27.7571 11.848 24.8413 22.0142 26.4355 4.2134 37.0016 36.5937 18.58 10.6026 26.0278 33.9775 14.4517 21.802 21.73 2.5452 30.1227 
9.4906 19.8936 13.7416 33.8858 18.1008 3.0127 0.6566 42.7946 18.9173 25.671 26.2406 21.4168 21.9229 39.8773 16.2713 31.5189 17.0697 2.7246 23.7047 15.053 
12.4793 27.8185 12.4419 43.0558 24.2677 2.598 5.0252 40.234 19.5885 28.1563 33.2221 27.5761 25.0604 39.2467 17.1998 29.9314 21.4587 4.8339 19.5108 21.1346 
18.171 35.6215 14.1678 18.2911 11.3675 35.0671 25.8375 21.9557 11.66 31.9749 28.2074 18.945 6.6155 21.8895 30.055 9.6516 25.1757 29.0246 9.8332 30.6922 
14.9223 40.9484 13.8056 27.6778 13.6234 29.4832 26.5523 36.1334 6.6081 37.552 35.1307 24.093 12.4076 32.9482 37.9815 16.529 23.6446 23.5208 4.7274 31.4888 
26.5191 30.9756 23.5381 9.9302 10.3756 39.4444 33.5157 14.9678 16.9673 32.8884 24.9684 13.7468 6.6756 10.8014 31.7193 1.5541 18.405 31.1253 14.7989 27.921 
14.7657 23.3441 14.0677 15.9149 3.1273 26.5263 22.1484 20.2104 13.4063 25.0045 25.6896 7.8412 2.6757 14.7851 25.96 6.747 13.6464 24.2494 12.6469 21.6458 
14.7694 15.1492 14.2442 30.196 20.7629 9.2899 6.6859 40.8997 18.802 21.015 21.9803 18.1288 21.5879 36.0191 8.7445 28.3863 11.177 9.3459 24.3041 8.9439 
19.7301 15.4058 15.5903 14.4784 8.5542 21.3624 21.0936 18.877 19.5636 14.897 12.9709 1.7085 14.3388 17.7051 14.5516 15.716 5.0025 22.8548 19.4893 10.6363 
9.6333 16.5461 10.8654 25.2195 10.7317 11.1538 8.6589 34.3874 17.4923 19.2301 18.3796 12.8134 16.0041 27.7362 12.8191 24.1472 8.0917 8.3017 15.8663 8.3184 
3.4627 26.5641 5.8876 32.9216 18.4445 10.0402 10.5113 34.3289 8.5838 28.3426 28.6594 21.1544 17.9266 40.8715 23.3429 28.402 16.4536 6.2171 12.6702 21.1252 
10.0229 22.6677 8.7449 23.7503 4.2875 19.8564 13.9591 23.2677 10.4453 24.8169 25.3113 8.7547 9.1606 23.1034 21.8414 15.1643 11.0257 15.3619 9.2297 15.3517 
5.7641 20.9745 5.0205 22.9007 8.6263 13.6708 11.5382 28.2989 8.6909 27.1905 21.4642 13.3602 13.0721 30.7717 16.3047 19.8359 10.5603 11.9634 11.6254 12.3608 
7.1247 22.2059 9.1785 34.093 18.1922 6.308 2.1579 37.0421 16.9759 27.1352 27.766 20.5106 23.7757 35.3563 15.2029 27.9312 14.7162 2.6773 20.9968 11.4936 
13.074 19.8329 19.3071 34.2954 22.0769 6.6011 5.34 41.34 24.1274 26.9537 23.1826 21.3639 27.516 37.3842 11.9381 36.1073 15.4111 8.6033 26.6346 10.4614 
20.5797 28.8998 16.8047 12.4889 7.8995 31.5864 25.3083 13.911 17.3582 28.363 28.291 10.6733 4.3774 14.0238 26.3057 0.9432 15.6484 24.035 13.3632 22.0732 
15.8003 18.3241 15.1775 33.5177 20.4722 5.3101 4.8751 40.6931 20.0645 24.3168 23.286 23.4265 26.5737 43.1363 13.7927 29.2418 17.6962 6.1875 26.1405 12.8058 
24.4756 1.4959 27.5772 30.4979 21.2104 27.9619 22.6117 27.0526 35.5254 4.8861 8.6312 14.8552 31.3022 34.8481 6.9568 25.9012 13.3405 21.3192 30.0356 9.6655 
20.1617 33.6326 19.5011 16.4997 9.7325 33.4921 25.6358 18.1799 15.7787 34.6175 30.2185 16.2618 4.6842 16.1044 32.8127 2.5448 20.5454 29.7002 12.1318 23.025 
20.6126 6.7809 23.7367 29.6454 20.7301 15.8407 16.2024 29.4803 23.7492 11.0086 11.4803 15.3894 24.1292 27.4753 2.7166 23.7345 8.6346 18.9197 29.2411 2.7617 
32.3631 6.7873 32.7238 22.5634 28.9589 30.2442 25.9645 25.6035 36.855 0.8218 3.8068 17.1599 26.2071 27.729 13.2036 25.7744 12.696 28.0452 32.3522 14.6609 
12.1307 37.064 10.8324 31.0589 10.9016 24.8585 21.0868 30.8507 3.3919 39.8346 37.3758 20.8486 13.3534 30.5609 31.9161 16.8993 23.9879 21.5237 2.4288 30.1394 
21.0216 33.8061 17.9006 18.3296 10.9418 30.2209 31.5625 20.4586 15.3865 37.728 37.1348 15.5259 6.9521 18.0988 36.1869 6.7731 21.6927 31.7936 10.5962 26.6328 
11.7646 13.4882 14.2108 21.152 11.4185 16.9138 14.3005 31.4133 19.2066 17.5933 15.7471 9.0001 16.6034 29.8402 12.4943 18.5854 3.7801 13.2736 18.9828 6.5027 
10.4841 24.7943 9.1942 22.3795 3.7824 17.0871 15.3138 25.9075 10.4964 22.7934 19.6892 8.5973 7.6804 23.0857 19.8196 12.9349 9.4491 13.4421 12.4875 15.1471 
30.0572 35.2978 32.6199 5.216 19.7834 40.501 38.119 0.8717 31.9944 33.302 27.7718 20.4389 17.1125 1.8945 37.1442 15.4308 21.5908 36.7963 31.5106 27.6877 
12.8803 34.0438 10.5502 24.5203 8.4702 27.4313 25.3513 22.5953 8.2166 35.216 33.1448 16.9711 5.1659 24.6269 26.7756 9.4929 21.2956 24.2393 5.5992 22.3954 
18.1763 10.7389 20.2993 21.4162 14.1733 20.957 20.6204 27.0559 24.1571 12.4554 9.6551 6.8573 20.3481 21.821 11.3601 18.1656 2.5558 18.1131 20.3824 6.226 
28.2329 30.3052 32.1108 0.8132 18.859 36.4898 33.5993 4.2712 31.5466 23.8769 22.2917 16.944 17.5262 3.5615 27.8111 12.4604 20.7958 34.0266 25.2094 24.0016 
15.6542 12.0871 18.8721 28.6064 16.3436 13.3056 12.0797 38.1078 22.4252 16.8256 14.9584 16.2269 22.0298 33.0367 6.3274 22.7781 7.3609 14.7429 24.2188 3.7525 
10.4346 26.7263 14.4206 32.5227 18.9881 2.0719 2.6442 42.3193 20.9153 30.7029 30.2725 26.0171 28.7407 45.4668 17.0978 32.1511 17.8723 3.2398 20.141 14.8703 
12.6336 15.2176 12.525 27.4517 13.7762 14.3418 9.8396 28.6193 20.1495 19.7933 16.4944 11.5502 18.3884 28.4444 10.6186 22.1126 5.3398 11.809 17.0473 6.272 
11.4123 23.938 7.5352 21.6219 2.9128 21.4309 18.4635 22.0165 11.2842 27.0887 25.4469 8.7673 6.2262 19.8831 23.0556 11.8795 11.7482 15.9756 9.0363 16.78 
3.7751 21.4443 5.1209 26.4712 11.4063 11.9007 7.65 37.543 11.3491 27.8858 25.958 13.4717 17.8387 35.7049 19.2777 21.364 12.9216 6.6704 14.1324 16.0572 
5.4172 28.6005 4.2322 30.6395 12.0508 20.1626 16.4667 36.1507 2.6555 33.7508 33.4906 19.3463 14.2427 34.3641 29.2671 16.9488 21.3175 13.7177 5.6844 20.6096 
25.0301 12.3768 22.4983 15.1663 15.405 30.7927 23.1988 20.9745 29.915 11.7395 5.967 9.3476 20.6439 23.1185 14.2539 20.5856 8.7138 28.5489 28.6105 10.8168 
20.1891 10.1639 18.192 23.1696 16.3868 20.6203 19.4387 27.8411 23.0305 12.8845 11.246 7.9276 21.1686 26.3333 8.0606 23.8647 3.1466 17.185 22.1604 4.3369 
20.6559 13.7287 17.8621 19.3511 12.4978 22.8961 19.7931 22.8053 20.1639 15.851 10.6429 3.9691 15.2692 22.4964 11.7165 14.9331 2.8295 17.2342 21.2228 8.8178 
11.475 31.0076 10.0523 29.3364 9.4453 24.0803 23.7832 26.2564 4.1392 40.585 32.5615 20.2545 8.3166 28.5269 32.4912 15.5555 23.1808 19.0689 1.1997 28.3703 
11.2254 16.9401 10.5597 21.4187 8.929 15.3868 13.7519 27.1795 14.2913 21.94 17.1007 8.589 13.4604 25.7301 12.9143 19.444 5.2212 13.3815 17.9523 7.2295 
6.3435 19.3987 6.6214 29.0966 11.8662 10.035 6.5075 31.507 11.6227 25.0017 24.3691 15.7771 17.2439 28.9696 15.3431 21.2187 9.9406 6.372 13.7133 13.4744 
13.6917 16.0081 12.193 17.1529 8.8423 22.7399 18.7645 25.1235 15.7601 16.9231 15.5234 3.9331 12.9335 21.8851 14.8518 15.4995 3.2961 18.8299 19.0467 8.1464 
10.1667 18.7347 8.1631 24.4108 7.0912 18.7321 15.0243 30.1727 13.7816 23.1533 22.9527 7.6089 11.6458 27.8103 17.3056 16.6091 8.5675 13.2949 11.972 10.1408 
15.061 20.7842 16.1659 15.7922 5.2421 22.152 18.6534 18.9853 16.5692 22.2877 15.2211 2.1904 9.7855 21.7098 18.467 13.9086 6.321 18.6121 16.6458 12.0708 
31.0746 34.2382 22.7859 5.6289 16.6864 42.3131 29.7604 6.7973 26.7978 28.9418 23.3452 14.6117 11.9743 4.6086 34.9639 7.8204 21.3904 30.0765 20.092 24.6366 
5.6075 22.6097 7.454 25.1994 11.8102 12.9051 7.5398 33.9689 12.4421 23.9323 22.212 13.9919 16.6728 32.4226 16.1681 22.8288 9.8363 8.3625 15.1152 10.8322 
31.6383 20.2175 28.4961 6.3871 16.6693 34.0476 30.49 9.8431 32.4728 19.2803 15.0747 13.391 18.9935 9.329 24.6017 15.9837 18.0818 34.2369 32.4497 24.8469 
26.6587 8.0519 21.5321 18.7817 20.2313 24.7357 23.5825 26.5388 27.033 7.6766 5.1714 11.411 25.7744 28.4213 10.4473 24.8663 8.9659 25.879 25.3502 7.7745 
12.0583 12.2841 16.2641 26.3908 16.1651 12.7123 8.1202 37.961 19.9885 16.9993 20.7096 14.0871 17.9043 29.4549 8.3114 27.1552 8.3811 10.3134 20.4843 5.7624 
19.5168 28.1614 19.0488 11.7026 8.5742 33.6036 25.6383 15.6915 16.2296 27.8168 23.0943 11.7489 3.765 14.6833 31.3736 1.3094 19.0724 23.3618 12.9408 21.3346 
17.7765 34.2754 15.5497 22.4457 13.2312 37.1615 33.7524 21.3143 13.9144 36.9646 32.9296 19.7555 9.5129 21.5166 32.7508 11.8388 25.9205 27.2526 10.9486 34.0593 
20.708 18.5727 19.0753 10.2901 10.7442 29.9207 23.8769 15.2267 20.1063 16.9508 14.3411 3.9506 11.3499 15.9289 20.4463 11.2138 8.2048 22.313 19.2912 16.4826 
18.5733 8.5577 22.9877 32.8995 23.0782 13.4765 14.4608 39.4011 29.7494 13.439 16.7931 15.6768 27.1723 31.7342 2.59 33.174 11.1644 14.1795 29.9501 5.4191 
3.3959 32.3237 4.8694 30.5862 14.0339 14.216 12.3961 35.8764 7.1931 34.6526 29.8267 24.0281 20.9018 31.0469 25.671 24.4727 20.3208 8.4633 10.5727 22.685 
24.321 30.5533 21.3433 8.2962 10.2995 38.4339 28.7888 11.0309 21.6109 25.9985 21.6547 13.0967 8.123 10.0019 33.9495 3.1445 19.314 26.9503 20.4238 27.8235 
21.2828 18.6611 19.5659 8.8634 12.8259 34.6113 28.8752 12.3418 27.2548 17.2349 16.9298 6.2885 14.4537 12.0788 25.0534 10.0771 11.4757 27.1348 20.9049 19.9838 
31.9421 34.9081 30.9232 4.4106 20.4027 40.4763 41.7224 4.4462 27.5617 27.685 26.9142 16.091 16.7193 1.6354 35.55 11.741 22.1103 40.5509 25.6961 28.0532 
5.7931 23.0235 7.1237 32.0846 15.3255 6.5493 4.3738 40.8101 13.4624 28.242 30.6641 19.531 18.58 40.4543 18.6899 25.0684 15.3606 2.0428 14.9378 17.7443 
19.1557 7.1387 23.0902 26.5482 18.469 22.1732 15.607 25.4311 27.9421 8.6623 11.6554 11.8971 22.755 28.5651 6.1914 28.0537 6.3969 17.1732 29.0144 3.5285 
14.0113 19.3128 13.0716 39.1294 21.4244 3.8327 3.225 35.6136 23.2156 28.9912 27.6042 20.2565 24.95 35.4623 15.0671 26.6115 15.0809 6.1898 21.588 11.6418 
31.8202 25.353 30.195 1.5609 15.2081 41.1769 37.4992 6.0424 30.7505 26.8248 17.1728 14.8511 13.9128 6.1359 28.0861 10.3308 17.72 30.1078 27.693 23.9036 
5.1496 27.6844 7.8768 36.2452 18.2688 7.0252 4.7531 40.4081 13.3106 26.8564 32.4791 19.8462 18.5221 41.2897 18.3461 24.8277 19.3002 2.2313 16.9512 15.3551 
11.4151 38.4564 8.5232 24.5306 11.2829 24.2912 19.0181 31.1181 3.0519 37.1122 34.0405 21.0925 11.3244 25.7891 33.3067 15.4879 21.156 17.398 1.8552 27.5854 
30.866 11.2582 27.2316 18.4645 21.9423 28.8727 29.8418 20.9131 30.9597 7.2523 3.1824 10.6476 23.2768 25.7347 15.8552 22.9804 10.91 24.6286 28.4066 13.7608 
25.0755 26.7441 24.8981 4.8468 12.6951 38.3371 32.7375 7.7877 26.4884 25.3204 25.1139 13.9729 13.5138 5.5861 31.1525 6.8102 19.259 34.869 22.6099 27.2033 
30.6383 1.3887 25.051 25.509 23.1954 28.2041 25.937 32.9423 31.1679 4.6292 8.346 17.9952 25.6764 32.3754 8.7607 34.7976 11.9358 23.2785 32.0346 11.0275 
5.2155 24.4039 7.3522 36.7805 16.434 7.3586 5.9905 37.7835 11.4176 30.6733 32.1405 18.809 22.468 37.4495 19.9669 24.536 18.4938 2.8386 16.867 19.2928 
11.5432 27.6152 9.1873 22.396 6.9195 27.1183 20.4902 27.0972 5.9374 33.178 31.7416 14.9602 6.3287 21.6826 26.2731 12.9574 20.4244 23.6954 3.3376 23.3494 
14.7694 12.0876 18.3702 24.3703 14.6912 21.5566 15.8819 27.9664 23.888 13.3808 13.5343 6.7299 18.0693 28.9838 10.8687 23.422 1.6026 14.9232 21.7036 3.8686 
