I 150
J 15
12.5096 11.8554 0.7144 6.6681 11.6094 20.9177 7.018 4.1522 13.3399 19.756 16.158 10.8153 17.7737 19.9096 12.8942 
32.84 12.0003 19.3529 25.9025 17.4865 22.052 28.0458 26.4017 8.8799 18.9891 8.3746 13.7674 6.039 27.4831 18.7677 
22.433 3.0776 10.6528 16.6484 10.4948 18.6534 15.2212 13.1232 4.7872 18.1697 8.2053 0.2078 9.8403 21.7819 13.8165 
6.8486 15.5506 5.7998 2.692 16.8651 20.9583 9.2116 2.3666 18.9924 26.0646 19.5838 17.3508 21.7371 22.3122 18.7131 
33.0557 19.4417 22.9224 31.9771 10.6029 8.7489 31.9862 26.1644 21.4743 1.6795 11.8966 23.5656 24.8371 6.1646 10.642 
28.9015 9.8397 17.6053 25.634 6.5712 13.7045 25.1182 17.1487 15.9953 7.7502 4.4947 13.4066 16.3156 11.9596 5.5123 
18.3973 23.6088 14.5039 15.758 29.121 35.5831 10.7222 17.3837 21.1533 41.6139 28.7574 18.8508 21.5279 35.5637 26.1536 
11.8352 25.6809 18.1916 14.2977 18.9162 13.6627 25.1604 14.865 29.0404 24.3143 26.0821 22.9955 33.8709 18.4305 16.4115 
10.0375 17.1199 11.31 8.9754 11.6797 14.4137 17.7781 9.9854 21.4122 18.0357 20.7901 17.1937 26.0029 16.0551 12.5234 
15.79 22.2556 13.6126 13.2177 22.1101 36.8639 6.4207 11.6035 20.8044 32.2675 26.3703 19.448 27.487 37.7004 22.5528 
21.654 16.8484 11.8297 16.9023 20.4657 31.7064 7.7602 11.9082 13.4041 35.3516 21.6308 10.9344 17.8175 32.623 22.8855 
12.566 14.9952 9.7415 10.8363 8.0901 10.5906 14.9094 11.1436 21.7863 16.68 15.9898 13.963 23.4831 15.2182 7.1187 
20.4677 6.3979 7.179 14.5191 6.009 16.9928 13.4495 10.7088 11.89 16.4374 7.4282 6.1009 16.3624 16.9902 6.7273 
8.8719 20.0364 15.0967 10.2565 15.2127 15.9642 19.9877 13.0602 26.8297 21.2659 25.3592 22.5562 26.6721 18.35 18.7532 
22.1298 18.6734 19.0138 26.1491 12.5014 2.0139 26.9441 22.7431 26.69 11.1813 17.7949 20.0265 25.9861 4.4363 12.1772 
4.4663 25.9112 18.8394 11.0254 23.6236 24.7403 19.3536 13.032 26.7459 28.091 34.1026 22.5875 32.2995 27.372 27.3649 
23.6236 21.0302 19.4105 23.5345 12.7339 3.4213 29.5231 24.4866 26.2954 9.1811 17.3979 25.7788 27.0544 1.7197 10.4766 
30.0468 13.2058 22.2184 26.4806 12.1886 16.0143 28.2025 23.2669 16.5667 10.7887 6.1576 16.1695 14.4315 15.2533 13.9435 
13.5302 13.0514 3.7132 7.1673 15.8579 23.1546 4.8847 5.3916 11.9973 22.6488 16.7821 9.4132 18.0327 22.8307 17.4551 
12.1636 13.4026 6.5522 8.8033 9.8511 13.8323 10.8954 6.1947 15.4542 20.6111 16.4197 13.3952 21.9734 18.0087 10.8917 
31.5477 12.7007 19.7162 28.7646 17.7848 27.5674 27.4818 24.4473 8.1282 22.5804 10.0735 12.7614 2.8986 28.9861 17.5699 
29.1288 9.3315 17.5472 22.9539 8.6429 16.5122 23.5216 19.6568 12.7849 9.9444 3.6738 11.8874 11.4417 13.6336 8.9282 
15.1751 22.9713 17.6584 14.6972 15.8062 13.809 22.6397 18.3227 33.1628 22.6702 20.7683 26.964 31.3429 14.4493 15.1615 
13.8574 15.5721 7.9426 8.7194 19.9712 24.3593 3.1193 8.9245 14.4606 28.5469 20.3143 11.4913 17.3721 26.0104 18.3706 
25.1445 4.225 10.8436 16.847 14.6988 21.5973 14.3461 13.5931 4.061 21.9642 11.1338 2.0696 10.7649 27.7708 13.777 
26.3943 14.2111 19.0945 25.9867 8.2438 7.6022 30.6555 25.5813 20.9162 2.8276 12.1359 18.079 24.2311 4.295 8.6973 
17.7868 13.4835 11.4681 12.7989 7.1471 7.9214 16.3917 12.5388 18.2206 13.0738 15.9887 16.7779 24.8242 11.2853 5.8929 
15.6624 20.5309 14.0529 15.6713 10.9051 9.4967 20.3148 12.3244 28.7016 20.8669 17.7653 19.2557 28.7153 16.6946 11.2985 
18.9888 6.9796 6.7983 13.3304 13.3052 21.023 8.8861 10.2949 8.9449 23.464 12.6426 4.3434 13.7439 21.5296 12.1671 
19.7699 13.8027 12.2014 16.9826 20.1263 28.709 10.1855 13.2301 9.1718 30.2748 17.982 8.9601 14.1216 35.1996 18.6447 
25.878 23.0359 19.9519 26.4945 13.0616 5.4648 31.8046 23.7282 29.1214 6.5417 16.46 25.678 24.7088 0.6766 10.7355 
1.9406 28.1611 15.7572 8.1355 21.8919 25.5402 14.89 9.2681 26.3687 30.6884 33.1751 21.8435 31.7891 32.3199 27.5479 
27.3319 8.9174 17.7924 28.321 18.8358 23.1681 20.7817 26.5525 5.9395 20.9811 8.3565 9.9012 1.5785 25.2952 17.7608 
10.1762 21.8802 13.6131 14.419 18.5282 17.0552 19.3294 13.7731 31.664 24.6695 22.0283 23.3253 32.9302 19.5855 19.5947 
31.7164 10.4538 22.4779 25.9004 13.5588 24.6273 27.2523 23.9332 9.4977 16.7693 6.0871 11.1413 6.06 19.817 13.521 
20.5516 26.1504 21.5263 18.1359 18.9807 10.6059 26.1736 18.2591 31.8839 21.3282 24.3098 30.0107 39.5906 16.1403 17.5723 
31.7707 12.6066 21.9777 27.0492 10.7752 14.0464 26.582 26.5136 18.1694 7.5573 5.9372 15.3439 15.7005 13.4858 11.0682 
28.9689 23.7948 27.1096 26.1904 11.8928 5.3648 35.5815 28.5247 28.1848 10.0219 18.688 27.3477 30.5905 2.8446 11.5773 
24.2294 7.7847 13.5145 21.3149 17.6077 28.4276 16.6813 16.7354 2.0137 24.7427 12.1988 7.1859 5.5088 25.0515 19.5222 
15.1454 14.6073 7.8253 12.393 19.3616 28.1716 4.8016 8.5425 12.1591 29.8014 20.595 9.7291 18.6978 26.0896 20.8142 
12.2019 28.0368 19.9956 17.284 22.3708 16.6893 27.0146 17.4207 30.09 27.58 28.0761 27.7752 36.0053 21.2154 23.366 
17.5904 25.0618 22.8255 21.0337 18.5589 10.4514 28.7049 21.4984 28.3601 20.3316 23.1926 23.6555 37.511 15.3822 15.3515 
4.6275 19.6685 8.0787 3.8975 18.5369 21.0188 9.7773 4.5684 25.0263 23.3621 24.3253 18.5061 28.525 27.2284 18.5931 
11.9256 18.1361 11.5301 8.7405 22.3142 32.3177 3.4792 9.4994 19.0352 34.8387 25.3676 16.8759 26.522 29.3203 22.2339 
30.2631 8.3104 21.1611 29.3108 17.2124 24.8414 26.8327 23.6639 7.946 18.4141 7.4107 9.682 3.4036 23.7686 14.7977 
25.2015 7.2116 18.2102 25.045 17.7313 29.2957 20.1756 18.87 3.0508 21.4926 11.5889 7.6622 3.0771 27.5565 16.6748 
22.6665 6.0402 6.823 12.9512 14.4805 22.1839 9.9495 9.9538 7.371 21.4036 13.092 2.9611 12.4717 25.2841 12.7143 
26.4975 21.3712 18.1554 24.9447 10.6707 1.2405 28.1602 18.9362 23.858 10.907 19.946 21.4457 27.2979 5.4164 10.337 
18.79 12.7256 8.401 14.5139 4.6555 9.2348 15.6758 11.5439 16.0432 12.432 13.3465 12.5482 23.0705 11.735 5.033 
28.3289 4.0784 13.5521 19.7927 11.9902 20.8545 20.6268 19.0665 4.3724 16.514 6.6254 6.066 4.8417 23.38 12.5275 
17.8285 17.5827 12.7499 13.8854 8.7664 7.8724 19.8567 12.0118 22.144 14.2264 19.5164 15.9912 26.8814 12.9448 9.5493 
10.3281 23.2293 16.7671 12.4023 15.8799 14.1121 21.9456 15.2352 27.021 22.3318 29.1535 26.905 33.7397 20.9982 17.8445 
5.2464 20.841 11.9429 7.9602 16.9813 21.5761 17.1913 9.1474 27.1907 28.5834 22.6408 23.7015 35.246 26.2265 17.8344 
21.9597 14.4119 12.0179 16.9462 19.2099 26.1451 10.6936 14.1539 11.9566 30.3072 21.4641 12.0429 13.6713 30.4441 20.2885 
14.7547 18.0195 12.2547 13.274 11.9525 10.5161 20.6709 14.034 26.4525 17.6706 20.3699 17.1585 30.1228 15.3684 11.0573 
16.8429 21.5165 17.3811 18.7338 10.6649 4.6641 26.1435 17.6997 25.8203 13.8163 21.5618 22.3397 30.7131 8.7149 12.8211 
26.1238 6.3102 17.7963 21.0627 15.9868 27.6973 19.1983 21.1955 3.9396 19.8934 7.8659 7.8554 2.4249 22.7651 16.0483 
4.1851 23.5804 16.5254 9.8434 22.6967 22.0996 15.8986 10.8963 27.3748 33.4681 26.7281 23.2574 33.7342 29.5609 25.7219 
22.4704 11.2363 11.2411 19.6327 1.5973 8.7278 17.9334 13.3654 17.1136 10.8224 8.1542 13.3397 18.3397 9.5104 1.5012 
31.9305 9.6078 18.2615 22.4242 8.9801 13.9901 24.3217 21.1392 15.2848 8.0278 4.1162 12.2496 14.2898 14.3655 7.8255 
33.4527 11.9813 23.9618 30.7029 15.8811 29.5709 30.851 27.5753 10.0596 19.7341 8.9308 13.3011 5.7275 24.4996 19.4628 
29.5425 21.4862 22.8536 25.8075 10.48 2.6607 26.633 24.3826 27.0465 10.8119 20.0145 22.172 28.6391 3.4399 12.8059 
30.5612 23.2784 28.1401 30.8911 16.8944 8.3501 36.7039 25.011 24.9163 7.9606 20.0142 23.462 30.5855 4.5377 15.8468 
18.6825 14.2133 14.5748 13.9444 7.24 5.6406 17.6927 12.8557 18.9531 12.5294 16.4368 19.6365 24.6479 9.4575 8.6711 
10.8057 19.6098 12.4907 9.9927 15.5127 12.4241 17.5037 12.7894 28.9716 24.5399 19.6774 18.1365 29.714 18.2877 13.6818 
10.8807 23.5709 9.3628 7.3443 21.7346 28.0014 5.3199 7.2079 19.6578 35.5481 28.6244 16.2914 28.4603 35.2389 21.0049 
27.9917 13.2856 18.4413 20.7986 4.3534 5.9916 23.4963 19.3242 17.6681 5.3354 10.5677 16.3735 22.8209 6.9474 4.3641 
16.1699 8.9327 3.2223 11.2066 12.463 18.879 8.6322 7.1522 11.5283 18.472 12.3959 6.7853 16.7139 20.2101 11.623 
15.6334 14.893 12.7581 13.9852 7.375 7.4542 17.433 13.2575 18.0269 13.967 16.5304 16.1517 21.0107 10.1904 6.7445 
22.0259 3.8931 11.9571 19.2188 8.6199 15.525 20.4871 15.1637 7.8938 14.9238 2.2768 6.7627 8.9381 15.3287 8.4923 
21.9859 15.0124 14.1741 19.3489 4.207 5.872 23.1566 15.837 18.3147 12.0039 13.5302 15.579 19.9861 8.5365 4.614 
28.4455 17.3821 22.4931 30.1646 9.3231 6.4853 32.7198 26.2176 20.5477 2.9295 12.0593 18.4177 24.3195 3.3509 9.543 
12.5535 16.4045 9.9566 11.777 11.2444 10.7866 16.8226 10.1131 25.3049 18.7546 20.0171 16.0524 24.2766 12.7637 9.5066 
26.6988 9.075 19.2142 26.9618 7.8457 17.062 21.3095 21.6739 11.682 9.3521 2.7351 11.4041 11.8038 15.0019 8.5961 
25.1409 23.6922 19.5709 26.3902 13.497 3.9742 27.6762 23.0711 26.4253 11.0023 17.9378 28.3278 30.1888 5.6474 13.9661 
27.9065 3.726 13.9564 18.8635 11.967 25.6105 19.2283 15.9432 1.8011 19.744 8.3835 4.2854 5.5007 26.4696 13.6939 
10.6253 32.0558 18.1016 14.8818 22.3929 19.8767 23.0358 17.8711 30.05 29.6428 32.5565 29.8977 37.22 27.0984 22.1076 
31.3448 21.8476 24.0103 23.5246 10.9258 3.8539 34.5381 21.7286 24.1802 8.0712 19.6467 24.3408 30.0923 1.7042 12.2142 
19.8375 18.6795 21.1572 23.1652 11.6908 4.6278 22.3098 20.3613 25.7605 15.3608 21.3105 21.0669 32.3501 9.5049 10.5848 
23.0686 3.7824 12.5266 19.8425 7.1542 15.7683 18.2375 14.6869 10.2898 12.9988 2.1904 6.4711 11.4179 16.8589 6.1701 
22.2232 14.0855 16.4121 21.4325 4.4748 6.6733 26.5429 17.0328 17.9322 6.1173 8.2396 14.1328 19.4999 7.8422 4.1381 
20.9285 28.4953 23.5617 23.4848 18.6916 8.8727 23.712 23.1676 34.6562 21.6335 25.9908 29.4583 37.0583 15.0708 14.9316 
26.1731 6.3129 16.8497 21.0979 7.7946 17.2456 20.2387 18.8548 10.2967 10.9134 1.0951 10.8309 10.2289 18.1181 8.707 
14.683 14.2923 10.2526 14.891 4.6477 8.5001 16.8848 11.4058 20.1573 15.1619 11.4193 14.3926 20.587 11.601 5.8812 
14.9582 9.7972 2.8599 10.3746 9.1121 20.6975 10.3653 6.3037 13.3367 18.3193 14.0662 7.076 14.8126 22.6356 10.6762 
29.5029 11.9016 18.4541 32.6481 15.6372 30.4502 27.1485 23.8747 8.4765 20.1445 11.6801 11.0679 2.7948 23.2855 20.4538 
10.8757 29.2349 19.4694 14.1306 24.0717 21.2822 20.9647 14.243 35.4878 28.6982 25.6535 29.2691 35.8451 25.4106 25.2856 
11.6533 28.5198 19.6778 18.4222 21.983 21.9134 24.7734 20.1621 29.6901 26.5015 27.7944 27.1216 34.0385 25.2324 24.8901 
30.0607 4.2163 16.1832 23.8396 10.3893 20.3397 22.0345 20.531 7.524 16.5329 3.6924 5.7667 6.2047 21.9711 11.6088 
6.978 30.9043 21.2792 12.9625 22.3254 24.7693 17.88 15.114 33.7989 31.1953 29.0939 25.7021 36.8484 25.8508 23.302 
12.272 17.3725 6.2701 6.8998 16.5185 27.6319 1.5866 4.5099 16.9504 29.8838 18.3566 15.0363 24.3463 31.7947 20.8101 
8.8267 14.9538 5.1005 3.865 19.7766 23.7425 3.6921 3.1353 19.7799 28.1442 21.1653 15.2211 26.6336 25.9881 17.3753 
12.3707 13.5873 2.6721 6.3912 16.0537 18.6978 5.2193 4.4881 14.7701 26.4128 19.5493 9.6113 18.1019 22.3812 13.8277 
25.1599 5.6913 12.0018 19.839 4.5622 12.8525 21.6361 16.3608 10.328 9.7766 2.6125 7.8339 11.7991 15.7998 4.7505 
15.8973 15.395 14.4527 13.9011 9.4912 7.8201 19.4483 11.6982 20.9922 13.8613 19.0103 20.2259 26.5842 12.7321 10.1013 
22.7632 15.5949 15.0085 17.7298 26.2024 29.4408 8.6458 13.7284 13.6308 28.7492 24.6202 14.3929 17.459 32.0701 26.0859 
30.1329 11.6492 17.6149 27.7369 8.3554 9.5358 23.4682 21.0003 16.6199 3.1465 7.1274 17.0411 18.2357 7.9326 6.3133 
13.0739 19.8451 10.4836 9.7429 21.6617 29.6324 3.0066 11.1489 15.9724 31.7017 27.0277 15.1422 22.2473 29.5808 21.3226 
4.7451 23.2094 10.563 6.0923 16.0826 18.7673 14.9169 7.6664 28.3049 28.0008 24.1473 18.9537 27.9243 21.1234 17.9751 
6.824 14.4251 6.355 2.4097 14.995 19.1463 8.2757 1.8652 17.7693 26.8078 17.8627 15.4104 24.016 27.4009 15.7888 
1.0519 23.5487 13.1798 6.1176 20.9208 20.7049 12.6776 8.8443 23.6113 33.8733 23.6178 20.7392 29.8022 25.302 22.8255 
38.6257 10.5067 23.5871 33.8203 19.0147 28.0215 22.1971 23.3459 9.8261 19.6671 10.2586 14.5594 3.676 30.4079 18.5238 
8.1957 20.4896 13.9398 8.6524 14.6589 16.5504 15.1535 10.004 24.1112 24.048 24.9648 18.4371 29.0346 18.0595 15.6568 
19.1717 7.5996 7.3725 11.6243 13.3286 25.0954 7.8144 9.9968 8.4495 24.0022 13.0227 5.3161 12.798 26.756 14.2266 
23.5333 21.4802 24.5644 27.0359 13.7688 4.245 33.7799 24.1476 29.4725 11.4592 20.0049 22.8348 29.5443 4.607 12.6749 
27.1341 26.4307 26.2391 22.2646 15.5686 5.3587 28.637 25.5454 27.7349 13.7984 24.3052 28.9311 28.7666 7.7296 15.9316 
32.7213 14.711 20.9157 28.4628 10.3313 9.2676 27.8451 25.4574 22.5387 1.3083 9.1337 16.8088 21.8922 7.0281 9.2996 
31.8964 17.6664 24.4587 26.0087 13.6115 8.027 27.1997 24.7883 24.701 4.6974 15.3036 22.4118 24.8284 3.2222 10.6802 
19.3124 5.754 6.0899 12.0914 6.8187 13.7118 13.706 11.4517 9.3036 17.4089 8.9361 6.0527 14.7325 15.6174 6.9581 
29.4181 14.2903 18.6866 26.8829 7.9388 4.7889 27.1896 22.041 21.3446 4.9792 13.3992 19.6095 21.1601 4.1831 7.2639 
11.8581 27.3973 21.1438 16.2231 20.7774 20.5716 22.7358 16.5201 37.1133 28.0855 27.5561 30.665 31.9127 19.8371 20.1296 
32.5835 9.494 19.2548 25.293 16.7117 30.2981 17.8041 18.7656 3.5148 22.4076 13.7372 7.245 4.599 31.6904 19.3365 
18.9628 11.0371 9.2145 12.215 15.9482 25.9169 5.735 9.5384 12.6724 24.4698 19.5651 10.6306 17.4699 30.7943 19.4056 
19.8175 25.1423 17.687 18.9901 14.0985 8.7074 23.5194 16.6684 25.1994 18.8102 20.8825 24.8335 33.492 12.1307 13.1365 
32.2679 23.6054 30.2912 30.1403 14.0991 6.8856 33.5446 25.0982 27.9183 10.1519 18.5081 24.0641 33.2359 4.2185 15.0597 
25.842 8.0823 14.0143 20.5262 2.7716 12.1485 23.0324 18.4653 12.0984 9.1071 5.4995 10.0511 15.8365 10.2455 3.0793 
27.7844 14.8839 16.1139 25.1428 5.5514 5.93 21.0795 17.2348 21.6335 5.348 11.5996 14.5343 19.196 6.2068 4.917 
29.1761 6.4002 17.0029 24.6631 8.2038 19.3226 20.9357 19.1909 9.425 11.4141 1.087 8.909 9.7273 18.0657 8.0718 
14.3456 19.2688 10.6502 10.6488 24.4521 27.3638 3.2378 10.2098 19.6012 28.5034 22.5971 16.6738 26.5625 36.0512 25.1209 
19.913 13.7206 13.719 17.9233 4.8442 7.3971 20.3934 14.8089 19.2539 13.7028 14.0108 13.2523 19.0814 11.2684 4.2408 
16.4657 15.1017 8.4329 10.362 22.1907 30.6697 2.6548 8.6647 14.8188 29.5911 25.6562 15.1577 21.3453 35.0293 21.9325 
7.7471 14.963 5.593 5.438 13.5838 15.3033 12.3509 4.9494 18.7167 20.3518 18.156 15.5947 26.6378 18.5381 12.3401 
7.4064 31.3621 16.3964 11.5075 24.9881 23.3593 19.2491 14.5479 31.4148 32.0269 32.3914 23.0551 31.9867 30.8968 21.3205 
10.509 16.4017 9.266 8.6742 11.9605 15.5067 12.1021 7.5358 22.3996 21.5937 18.1358 16.4159 28.5824 19.5895 12.779 
2.6053 20.9457 10.1681 4.7878 18.2996 22.0622 12.794 7.3135 24.3251 27.8367 21.839 22.6845 28.9057 25.6713 18.3273 
16.8399 15.1975 10.0489 14.0979 6.8895 8.8471 19.6657 12.0283 19.859 12.6065 15.914 17.2031 21.502 11.741 7.2882 
19.9201 22.4044 14.3197 15.9589 26.5462 34.4642 7.3976 12.6577 21.9332 37.947 24.5054 17.3923 27.8609 36.5182 27.8662 
37.3129 21.4702 28.7521 28.8427 14.849 8.1183 31.6776 24.8714 25.7835 6.331 18.1212 28.2602 25.9784 4.6902 13.4685 
34.0437 25.3921 23.2023 27.9809 13.9229 8.725 31.5973 29.7336 26.4963 9.6738 22.9487 29.2103 34.7216 4.4252 16.2311 
33.1713 22.7632 25.7753 26.1776 16.9207 6.5193 32.2521 28.5327 34.2775 12.8031 21.4164 26.8566 28.4681 4.9092 14.2701 
10.4197 24.4135 12.782 5.946 26.6532 33.1976 5.6895 9.9897 23.5927 29.6202 23.3916 20.9441 31.9936 32.2591 25.1501 
16.0215 15.8854 11.3981 13.8652 5.7918 8.2183 20.0678 13.0669 17.1414 13.4523 13.1824 12.9298 22.6921 12.9596 6.6889 
15.0797 13.8733 10.1013 13.3727 19.8336 27.838 5.4115 11.3708 14.1349 29.4374 18.3789 11.5726 18.4628 33.7604 18.3619 
16.799 7.4969 4.7196 12.854 11.3813 17.9514 8.3808 9.3244 8.7373 23.6997 11.2565 4.0175 14.2161 25.1944 12.9189 
37.2383 12.8931 23.4379 35.8729 19.6297 32.1397 30.5849 27.4985 13.8314 21.4024 13.3053 13.8202 6.3946 26.3631 20.9885 
7.459 15.866 4.7781 2.719 14.9565 23.2851 5.6836 1.7358 20.3115 27.4055 18.4029 13.0925 21.5942 27.3128 19.3818 
22.2987 11.5559 11.7124 19.4775 20.8686 25.8648 10.4062 17.7051 6.7324 30.7293 16.0453 8.2798 13.4297 32.3902 18.4015 
25.1562 2.5194 12.3463 18.6056 11.2389 19.9971 17.7211 15.6176 4.108 16.0598 5.0559 4.8022 7.2951 19.65 10.4673 
24.3123 12.8498 14.7568 20.8431 5.0748 7.668 24.391 16.9782 16.6261 4.8469 9.7725 17.4484 19.0457 7.0196 4.4969 
10.0873 12.7763 5.2558 5.8193 16.6732 22.8917 2.2131 4.7028 15.4106 26.8195 21.8495 13.0142 21.7715 30.6529 20.6277 
29.0696 5.7144 14.7387 23.6656 14.8767 27.333 21.0348 18.9607 2.2949 21.3732 8.9533 6.2905 3.5166 26.96 13.0472 
15.4906 22.2225 19.9544 16.9674 16.4638 10.0002 26.9778 19.324 26.5914 20.9308 22.5331 26.1205 30.782 16.3794 15.7778 
29.0363 26.1324 27.9638 27.2201 13.7392 8.9688 33.5626 26.758 29.0587 8.0959 16.9901 25.0471 29.0914 3.2116 14.6052 
9.5069 16.8734 6.7718 4.2933 18.6621 26.2285 2.7021 5.744 18.5226 30.5714 21.9053 15.8031 27.8799 29.1707 23.3605 
29.0817 16.9207 25.8551 28.0686 10.9204 10.7826 26.4692 27.5972 20.9401 0.8244 10.6395 19.6966 23.3958 7.6695 11.003 
17.6596 5.3652 7.0825 16.6536 5.0022 13.0946 15.5819 12.0389 12.5196 16.3539 8.6371 7.0643 16.0106 18.5601 6.0024 
25.6656 27.0509 25.4308 25.6801 15.1024 6.6863 27.3297 19.7931 26.8807 15.8511 26.1255 23.6308 32.4123 9.7347 16.5606 
5.9729 17.31 7.9223 0.6463 20.5919 24.2274 6.9492 4.1481 21.1257 26.9279 25.6985 16.1632 23.0606 27.2294 20.7079 
11.1744 18.8412 10.6384 7.3547 20.0737 28.7639 3.9257 8.6512 22.7514 33.2227 22.8739 15.2292 28.7691 38.0832 26.3528 
29.6092 2.7146 14.0275 22.5495 11.9356 17.8027 18.3735 19.9804 5.1499 15.8095 4.5935 5.289 5.8666 20.2664 12.3864 
11.3899 10.8347 0.7094 8.1065 11.2233 20.7434 8.1919 4.3983 14.9189 20.1042 17.2352 10.6706 19.3501 23.045 13.2927 
36.8408 9.8988 19.5068 32.0498 16.6311 28.1108 29.138 28.3805 10.3119 18.6986 10.19 12.9891 5.802 22.8546 17.4481 
22.9001 3.4634 8.6986 18.7452 11.0942 20.9797 11.7746 14.8848 5.0339 19.1903 7.9483 0.1886 10.4756 24.7883 13.2002 
6.6299 16.8868 6.1208 2.6607 15.4162 17.797 9.1502 2.451 22.6529 22.7189 19.0666 14.1442 24.3585 21.8067 15.6075 
32.1821 15.9279 24.1802 25.2002 9.9213 8.2523 26.8333 22.556 21.9064 1.7229 13.3098 18.4049 19.8488 5.3803 10.794 
24.1459 9.407 17.6384 19.914 5.5396 14.2237 24.8365 22.2445 12.9176 7.2508 4.5463 11.7857 12.6708 13.1342 5.5168 
22.5823 21.1142 15.6644 17.9816 27.1529 31.5136 8.6368 15.0671 19.3431 37.8631 29.3706 17.7065 22.8564 40.8988 27.8283 
15.0061 27.4851 20.0987 14.4375 17.1823 15.8433 24.4408 18.0715 32.5346 23.6772 22.568 28.5607 34.37 18.8713 20.8926 
10.4276 15.1629 10.3498 10.2885 11.4729 13.6631 17.3661 8.4068 19.383 18.4767 17.0926 16.0588 28.4786 15.5947 11.7826 
15.4263 20.0318 11.5026 12.4608 27.2956 32.0721 5.062 12.4885 18.66 32.2272 23.2346 20.6557 28.0385 37.0868 27.5737 
22.7814 16.1178 11.9524 16.9894 20.1575 26.9096 7.4398 11.7133 14.4173 31.7161 20.392 12.4156 19.5868 37.5255 23.0227 
14.5879 12.2557 8.4466 13.2914 6.3364 11.2849 15.097 9.0408 19.1984 17.991 12.8965 16.0576 23.3727 13.1594 8.7509 
20.2534 6.5221 6.4829 14.7413 6.1548 15.1972 13.3845 11.2335 10.5934 14.8986 9.5256 6.244 12.8882 15.8543 7.4496 
10.1946 21.7051 15.4538 9.6781 16.6386 14.3643 18.0966 11.6866 24.9171 23.5429 24.7578 24.7537 33.1485 19.7134 16.1687 
25.3553 21.5983 21.8124 26.8907 12.3681 1.9851 26.6776 23.3246 26.5296 11.3056 20.1644 21.0082 24.8404 4.6094 10.2261 
5.2533 27.9001 15.6005 9.45 22.5891 27.5449 18.2525 12.5553 30.4363 30.6987 32.9329 27.5862 31.5607 29.9086 26.8894 
25.1847 21.5153 21.1671 27.6863 10.4053 3.0644 25.4576 26.3562 28.257 9.5119 17.8177 21.5365 27.9481 2.0091 9.3554 
34.5947 13.0242 20.1818 31.4879 14.1372 16.4335 29.3985 24.5325 16.4306 10.9863 7.4217 16.2433 11.3832 15.2296 13.664 
13.1948 11.3962 3.8462 7.0251 14.9243 24.2891 4.2748 5.2195 13.3531 25.9038 15.9618 10.0307 18.6362 26.5563 15.9157 
11.7084 12.8013 6.6146 9.6716 9.7661 15.1444 11.9252 6.6078 17.4565 21.493 17.7601 13.3221 19.7855 20.2273 10.0448 
32.1123 12.9853 20.7331 33.3561 18.6986 27.1356 23.1175 24.9546 8.2697 19.7548 11.3837 10.9171 3.543 28.2984 18.6649 
33.0144 10.0475 17.2211 28.506 10.5375 16.1766 26.3738 23.1348 12.3112 9.6408 3.5153 11.3008 13.7516 13.4086 8.6541 
13.7405 22.3228 17.2857 17.5064 17.8638 11.1711 19.8659 16.4618 25.1148 23.0302 26.6715 21.4097 33.2535 19.0508 18.5193 
13.9897 13.336 7.4013 9.2746 16.625 26.3616 2.7723 8.9153 12.2831 30.8518 17.4623 9.9479 19.9627 26.8196 21.161 
21.4758 4.561 10.2344 18.0291 14.9328 25.0947 11.084 14.6901 4.7193 20.4193 11.0174 1.7175 8.3789 21.6484 13.2055 
28.6866 14.992 22.7544 26.3209 7.5584 7.2047 25.3531 22.8648 23.9925 2.3307 12.2967 16.843 21.5093 4.3639 8.1742 
17.9265 14.4234 12.4103 13.4113 7.2604 7.7737 19.7745 13.2954 17.6116 15.8632 15.4107 13.2471 23.9063 13.0449 7.5279 
13.9094 21.109 14.4448 16.0075 12.4308 11.1441 22.2085 14.4564 27.9617 18.0032 18.8194 18.4119 26.8694 15.3726 12.1056 
17.4029 7.0177 6.3911 14.1963 13.0558 18.632 8.6864 10.3988 7.5067 20.6757 11.9564 3.9399 12.0137 23.4145 12.0054 
22.5526 11.9673 10.9855 16.344 19.2718 32.5257 10.9219 16.547 11.1388 26.2824 17.4248 10.856 14.2388 35.1364 20.6417 
32.7601 21.9125 24.4251 28.5732 12.6024 4.968 26.4081 22.7055 23.2396 5.9852 16.305 25.0212 25.5517 0.7148 11.8538 
2.3546 25.6923 13.6089 7.5238 23.5769 24.7743 13.0128 10.5921 30.8627 32.9637 26.2209 21.07 36.679 29.4549 24.0273 
33.0697 8.8978 19.2102 29.7907 15.0356 23.5191 26.2234 20.8313 5.4408 19.7076 8.6234 9.8414 1.6213 27.5764 17.7226 
11.3959 24.0236 16.2947 13.7056 17.879 16.6267 21.7563 13.3391 27.9173 20.6781 25.1661 23.2248 34.3313 19.4112 18.7653 
34.9346 9.7424 18.5463 26.243 16.7137 20.902 25.5829 21.3374 9.3121 17.7147 6.4381 12.3282 5.5084 24.4365 15.0098 
19.906 29.6779 18.4897 21.3149 17.3491 11.2117 26.6617 17.3029 35.2721 22.1999 24.8886 29.6939 37.3017 15.0048 15.6921 
35.4279 13.7056 22.0317 27.1127 9.2482 16.62 25.3282 22.5536 15.9734 7.6658 5.4608 17.3393 13.8393 15.0026 8.9304 
