I 200
J 20
117.9428 103.2805 113.3766 
118.864 115.0156 91.6333 
94.1263 81.793 96.3621 
107.9103 92.2857 95.7513 
96.9485 92.6518 106.5611 
104.7636 112.8054 83.9459 
96.2364 112.5309 93.8561 
84.4839 113.3472 114.8887 
92.6827 97.4475 83.4203 
91.7365 111.1335 113.8944 
80.0805 112.4669 104.2444 
89.598 88.7946 91.5681 
119.8542 91.9676 86.5468 
93.9835 114.5089 106.6937 
116.5199 111.6521 98.3051 
117.5566 94.2499 107.0892 
102.4669 119.3695 111.2715 
109.6873 80.5975 98.9659 
85.9149 109.1218 88.6648 
90.2213 119.5237 92.7392 

Icoords
16.818 76.1384
60.3837 67.0868
27.4606 45.7763
55.0124 41.1042
72.281 70.2207
35.3829 9.0721
57.7418 91.273
21.3232 19.7619
36.6794 1.174
84.7288 24.784
2.2791 97.4885
79.8813 59.5758
96.7337 63.8691
55.8378 9.4275
53.974 83.0615
15.1112 70.0057
80.2785 53.2669
77.7355 81.6546
24.929 29.0864
84.2196 52.5627
1.6952 27.8478
27.6307 97.4062
91.3184 7.207
81.7119 92.0072
70.852 9.0098
28.7068 22.109
84.3795 78.7563
87.4339 74.2926
72.7246 2.3883
66.5298 9.4058
31.0203 17.0517
79.8766 26.366
99.0875 65.1732
22.4674 62.7236
61.3702 58.1448
11.9563 42.8892
49.8071 39.9577
53.5021 71.0148
83.1366 11.8593
97.4259 33.3501
61.2081 55.9624
64.2634 89.4897
93.532 23.1189
94.6855 70.3322
32.5657 86.73
88.1838 8.7916
22.873 35.1859
76.6897 13.3132
38.4368 38.4581
44.7384 90.3764
46.8873 55.192
83.4448 17.6707
81.1581 7.2138
0.5974 71.5561
8.8052 18.4192
74.1978 19.0702
79.2482 18.051
17.6536 82.0636
28.0024 79.8259
31.0678 10.6799
52.372 1.4386
34.711 28.0019
33.4047 76.9383
76.123 27.7979
61.3237 99.2754
73.4561 82.8906
14.9298 74.8517
88.8126 78.8709
36.0287 58.1548
8.6764 94.3826
21.6495 24.5736
72.5998 70.865
92.5249 35.4373
27.0587 63.7767
43.3594 13.3471
55.7384 51.3626
5.1873 78.0664
66.0344 79.0853
8.0279 0.277
2.8888 20.2029
76.5867 67.016
30.4457 50.7343
20.3607 50.2146
94.4623 48.073
70.5554 58.8979
21.9687 18.5728
14.619 25.5966
22.6649 7.4796
29.4771 71.0774
7.72 39.6332
67.6103 60.0946
1.8492 69.2321
1.947 26.9127
76.1176 91.4197
61.8808 46.8234
35.4043 30.9908
4.1202 49.0667
95.3708 0.966
1.8825 13.0815
25.4315 55.3578
23.0988 64.0531
97.9541 47.1147
58.4552 78.7304
23.6086 3.062
84.5951 74.9811
59.2335 13.0159
12.742 22.2107
56.9187 97.0871
47.9098 32.897
41.0499 78.7155
73.9475 45.4363
93.4579 30.09
24.32 29.9829
54.2903 15.8059
9.4483 14.5748
59.643 24.6869
77.5463 54.0414
14.6678 42.9346
79.9492 26.839
81.3144 52.6365
38.8351 29.9322
77.7267 86.0293
24.6065 42.2689
10.7462 47.2382
80.1512 7.0717
10.6836 30.482
46.3703 4.7523
11.6462 97.6977
75.5026 56.7998
70.3112 16.1384
89.5845 2.0765
45.5489 46.7917
63.9025 88.4709
34.4967 2.8293
49.0736 75.0308
20.012 46.0673
84.4568 12.3343
74.5126 57.0684
13.1377 3.1425
3.363 89.3791
83.6803 64.9203
58.3715 96.5878
14.2742 23.1851
30.7923 65.5785
95.1872 76.89
42.345 69.1986
50.6147 87.2847
25.4702 88.0218
95.9991 2.0091
58.2364 6.1046
54.9407 67.6439
30.1393 9.395
52.9546 73.7018
25.1572 48.7889
87.706 0.3729
75.5675 2.4314
5.9462 13.4406
88.5154 57.8285
12.5264 98.0848
16.5013 43.0606
40.8606 63.676
65.6208 30.1844
75.7472 70.7186
70.7729 93.9623
72.4158 71.7678
26.3529 68.7753
98.3807 33.0245
11.0751 71.9848
16.8484 69.4811
83.0131 5.4756
34.4679 80.4584
10.6495 20.8823
13.9833 31.9495
58.5311 97.2209
13.388 16.1591
1.9612 7.1585
10.9641 54.699
7.4969 81.9064
30.7281 62.1931
17.4038 16.9531
60.8061 54.2753
74.149 43.6222
62.6351 86.28
54.9398 25.6934
5.5814 61.6586
77.9092 63.3419
47.0658 81.5747
60.4845 57.4544
38.1015 1.1517
54.6003 90.9812
96.2576 82.2735
10.527 49.5198
2.3541 59.9892
45.6071 69.538
31.4951 66.6709
63.9627 60.2548
92.9015 6.2481
0.083 11.9354
51.4248 95.2902
21.5473 59.6296

Jcoords
75.6984 88.7808
75.9192 0.2595
4.0443 22.4862
90.0525 45.662
61.5822 4.9534
76.0351 55.9779
27.3993 51.7696
55.9826 97.1284
32.0856 21.7219
10.5147 62.8253
44.4967 60.1028
50.8504 94.3079
95.4085 19.482
82.5019 87.9448
39.2403 0.6101
66.2592 33.2832
84.7386 24.2328
48.4049 40.2188
25.2551 0.4438
97.7782 88.0406

C
20.3793 33.0185 16.8489 31.4356 27.8927 22.0631 9.2825 14.8279 21.7593 5.428 10.5881 14.5481 31.2256 25.6869 26.417 21.5394 26.6879 18.7216 28.9726 30.5309 
9.5784 23.0664 26.3354 13.8808 19.8491 7.3951 12.0449 9.4487 16.4305 15.5658 5.9282 10.7408 18.1854 11.6074 21.1507 12.0121 19.475 9.6666 28.0923 17.0174 
20.279 25.257 11.5857 24.2544 16.0733 16.7367 2.1457 20.5595 7.5077 8.0119 8.3138 20.1866 22.2509 21.9385 17.7559 14.7471 20.6412 8.3144 14.5871 31.8076 
18.2054 15.4631 19.963 11.6606 12.1619 9.9687 11.3521 17.1011 9.5229 19.5985 7.7825 21.037 14.7124 21.3009 15.549 4.2275 10.3942 2.112 19.6254 22.7766 
6.7562 22.656 31.5198 9.4793 22.4408 4.5469 16.4068 9.9096 20.5601 23.8628 9.8584 11.0231 21.981 7.1426 26.6067 11.4633 17.5382 14.8809 30.4265 11.7243 
34.6846 13.2373 10.7209 25.6954 8.4629 21.0854 15.3204 29.9607 4.0878 23.5901 20.4605 33.1352 20.4331 28.4447 3.4409 12.2105 17.8904 10.408 4.0221 31.8135 
7.0919 30.3214 32.5932 17.8755 26.2066 14.872 16.4079 2.0421 27.1917 18.0561 12.2939 2.3215 26.2026 9.5484 34.9214 22.1788 26.1913 15.7208 29.354 15.9221 
27.4578 22.7087 5.7812 28.6005 12.8903 24.6768 10.5068 30.2563 3.6833 17.1603 14.6315 24.5273 27.7896 34.6089 7.9885 14.8005 23.7063 11.4513 6.9591 37.9065 
31.322 14.6954 15.3143 22.2762 8.1659 26.5903 16.3269 36.1655 6.7334 25.0013 19.8427 36.1656 22.2321 33.1865 0.836 17.1574 16.2313 14.6477 3.693 32.4553 
22.9375 9.0528 27.1936 7.3752 10.671 10.8838 20.9605 23.6887 18.2401 31.6571 19.2192 25.9318 3.825 24.5722 17.262 7.0733 0.2006 14.591 25.2484 22.0635 
29.4183 46.9579 24.1199 39.621 39.9293 30.7817 17.7258 19.5861 32.4942 13.699 19.551 18.1559 40.4174 28.6961 33.4503 31.3708 37.2702 26.6638 30.1775 31.2271 
11.2347 18.0783 26.9303 6.1891 17.5814 2.0061 20.6401 15.3478 21.431 26.6174 13.7555 16.7443 16.3683 10.5868 25.4733 9.6979 14.2059 11.2076 24.5452 10.4469 
12.2562 26.4903 36.2891 6.8636 26.8796 7.6335 26.513 20.2092 30.2675 33.8521 17.0892 18.721 14.2369 10.7899 30.7223 13.3544 14.9662 19.117 37.3931 8.0808 
29.3502 7.702 17.1941 18.9176 2.4771 16.182 18.6733 27.4592 10.1151 22.0904 20.7041 28.7816 14.9717 33.1436 5.6683 8.0285 11.8232 12.3694 11.4399 34.4733 
8.7994 26.2379 27.3261 19.9339 29.6018 11.2061 15.4567 5.4068 23.2246 19.0752 8.0599 4.1331 28.9745 8.8999 28.0671 19.6115 25.3799 14.9569 33.5523 15.9813 
22.194 29.7953 19.0091 25.2147 25.7346 19.193 8.1824 16.3687 19.9093 2.9456 10.4129 15.3471 31.9806 21.9603 25.1637 21.169 26.9975 13.6344 27.8027 31.3231 
12.8407 16.1633 32.0387 4.7493 18.168 1.5963 17.2032 19.6553 22.3081 22.1457 14.4696 15.5039 12.2493 12.9753 24.3473 8.307 9.864 11.2381 25.2699 12.1925 
2.7423 29.4561 28.8998 11.5723 30.068 8.8315 18.4516 9.2045 27.8827 23.5952 13.7462 11.4874 25.2337 3.1158 28.6752 15.6103 22.7571 18.5297 33.7262 8.3511 
27.0748 17.6193 8.0493 22.942 14.596 21.2922 7.6894 24.5546 3.1413 13.641 13.1949 22.0798 23.2883 28.7841 12.576 14.7227 18.2959 9.1326 9.8136 32.0788 
11.3109 18.1804 26.3572 2.7974 21.0289 2.7146 18.6389 16.6769 18.5415 24.8028 15.1378 19.0632 12.495 13.1139 21.0965 10.2841 9.4496 11.9594 27.8036 13.1602 
33.2446 28.6492 1.9891 33.4582 22.5232 30.498 13.8768 32.6454 10.0415 13.7868 20.9768 26.5844 31.2836 38.4892 14.4442 21.0316 31.5032 17.0764 13.133 40.4655 
17.1657 34.1515 24.0269 31.4347 36.0669 22.5606 15.8498 8.6506 26.6339 13.1382 14.4105 8.4917 31.489 18.9037 38.6255 23.0192 31.7725 22.2871 29.2041 28.216 
26.3951 6.0531 34.2002 12.9586 9.9365 16.8355 30.3108 33.3225 24.3575 31.0961 26.1233 33.3653 5.1236 26.7856 19.9951 11.0883 6.7536 17.2442 26.2181 26.8493 
2.5059 29.381 41.0904 14.4942 31.7553 11.0662 25.7532 9.1294 31.0 28.316 14.7645 10.4539 27.6113 1.6533 38.4085 21.4292 24.1857 23.8785 42.8235 6.4176 
28.283 3.4814 20.8754 13.7123 3.5496 15.2014 22.8857 32.5018 15.0094 28.7502 21.8175 33.3976 8.6042 24.0248 12.6648 9.1899 6.3835 14.693 16.5025 31.8271 
27.9126 16.7411 8.4158 23.8337 13.4609 20.6721 10.2102 24.3703 1.2379 16.536 13.6723 28.2514 20.0527 28.8725 7.2708 14.6179 20.7579 8.4822 7.4854 31.5204 
5.2129 26.6224 32.0532 11.7587 25.7762 8.2892 24.5382 12.7982 30.8899 28.1927 16.8368 12.3817 23.7067 3.335 29.3029 17.1376 17.7696 18.2777 30.1342 5.244 
7.1484 28.5233 33.1134 9.6169 23.2291 7.6883 20.1018 12.8223 28.5113 28.6191 17.0032 16.426 19.5685 4.4055 31.8631 17.446 19.9627 15.7503 30.3713 5.5607 
32.0015 1.3528 22.4986 18.3519 4.4192 18.3841 23.3127 31.0078 16.4443 26.8787 19.3514 32.3238 9.5009 29.4249 12.1988 9.9932 9.9597 15.8486 18.9087 27.5755 
27.7343 4.8368 19.5861 17.0756 2.0141 18.7942 22.3704 34.6261 14.065 29.336 21.6192 31.2284 9.7906 29.5501 10.8495 8.4507 7.9134 14.2279 12.6794 31.5534 
29.0784 18.791 10.8779 23.1568 11.1723 22.5666 12.4929 29.8268 1.6421 16.2558 17.5978 31.665 22.4166 30.4458 7.0072 12.0893 19.8954 11.4815 7.0039 35.734 
24.0397 7.9478 25.9762 8.0344 9.2207 11.4931 20.0911 23.8926 17.6027 24.566 16.8512 23.7976 5.4552 19.0081 14.6306 4.9349 2.0032 11.0825 21.0342 21.5137 
11.4916 21.0633 36.0807 7.3213 21.6521 7.6591 27.9834 18.1525 25.7941 32.4113 18.0267 20.056 15.2415 10.7249 33.1186 17.561 15.7867 20.6651 35.5739 8.0969 
19.5224 24.8528 15.5024 26.6344 24.502 19.3827 3.6292 18.7032 16.5932 3.917 7.5539 14.6415 26.295 20.9547 24.3199 16.5322 28.353 12.6061 20.3236 31.0976 
11.2827 18.7771 22.8459 11.9994 16.2288 4.6385 12.9857 12.8727 18.2316 16.5264 6.4855 12.5716 19.1004 12.7899 24.5343 10.0819 13.5948 6.679 23.1442 15.6592 
28.205 23.8519 6.727 24.1 19.8451 23.4924 6.121 22.4875 10.5245 7.7194 13.2195 19.5028 30.9769 29.6738 18.9398 20.1393 29.7161 14.5089 13.4863 34.2999 
16.7006 18.4363 18.2321 14.8648 11.242 10.6492 9.618 18.8898 9.5229 16.0346 7.4979 18.6075 19.0802 20.3116 13.3878 6.2318 15.1354 0.521 18.4546 22.8824 
9.0381 29.221 24.6326 16.1872 23.9261 9.4543 11.0588 9.3619 19.5791 16.0732 5.2376 7.2417 21.9522 10.3695 27.9581 13.7931 18.2931 12.0958 25.3279 14.5157 
29.6525 4.4538 27.0452 11.2065 8.5487 16.1855 25.6044 27.5803 18.9158 33.5544 21.2935 31.8053 4.6027 30.1081 14.7182 10.3993 4.3557 15.8596 22.2299 30.5648 
21.4095 13.8011 31.0332 5.1836 17.1347 11.0104 24.0469 23.381 25.246 30.3953 22.05 27.0496 4.9105 18.0264 20.1228 11.033 4.9683 18.5427 24.335 17.6982 
13.1302 17.7966 21.5494 9.5162 19.1952 4.755 11.8249 16.2873 15.2292 18.9737 6.3013 13.2307 19.2169 11.9341 23.803 8.4598 15.2875 7.3641 24.3077 16.9189 
4.5163 34.1506 29.3776 19.6442 26.913 11.3271 15.9968 3.8676 26.9694 22.0917 13.4192 4.927 26.8411 6.8987 29.7595 19.0604 20.5591 18.437 37.0488 12.1403 
26.4678 9.2748 29.2811 8.8548 11.5404 12.0876 26.8253 25.3535 21.3459 36.3588 20.9438 25.1086 1.3931 20.2928 18.7132 10.9407 2.7708 16.9483 28.5976 20.6176 
9.1758 24.7876 33.6283 8.5144 28.4773 7.7759 23.2154 14.3764 25.1087 29.0866 15.4226 18.5664 17.7129 6.8338 31.5078 18.0534 14.2235 18.4253 38.2825 5.6913 
16.5212 32.8882 23.006 21.5339 34.379 17.3001 10.9378 9.726 20.023 12.1014 9.7717 7.3451 28.6063 17.2181 27.235 25.146 29.6747 18.0077 26.2644 22.6138 
28.8372 5.02 29.5295 12.5409 10.2482 17.5946 25.6533 34.5252 22.2908 37.4584 26.646 35.5419 4.6759 26.775 19.7051 10.2066 5.7319 15.4216 23.4559 29.3526 
27.9262 20.9906 7.4584 27.0402 15.2162 18.8718 5.5765 21.4923 6.1602 10.5332 11.5107 22.9842 24.4245 24.204 11.6101 16.8023 21.9897 8.8323 11.0739 35.0109 
30.0387 4.6997 24.7125 12.0365 5.9137 15.6342 22.2062 28.2489 17.9789 26.943 22.3147 27.9534 6.8371 24.2763 15.1537 6.8874 4.1741 14.6665 21.1392 23.9383 
23.3621 17.9121 12.1383 17.3442 12.9373 12.5228 5.6044 19.2225 6.7701 14.4199 8.2738 20.5222 18.465 22.1846 12.3564 9.7973 19.1765 3.4467 14.7541 27.2122 
10.063 36.284 26.2152 19.5249 26.6689 16.7326 14.8803 4.6889 26.9469 13.475 9.6304 2.8132 29.3315 13.6949 30.4158 24.1984 30.5096 15.359 32.952 16.7343 
14.4263 22.2745 21.0694 15.927 18.3203 9.8176 7.2338 16.3922 11.6049 13.8291 1.65 13.3754 18.7966 16.0785 17.5376 9.2121 14.9144 5.6332 22.1987 22.4054 
23.784 6.4852 27.5867 11.3576 10.1043 13.3322 20.6586 32.1987 15.8575 29.1042 22.8603 31.555 4.4988 22.0188 18.1665 8.1311 2.5637 13.7337 18.3758 24.4314 
29.7241 3.2929 23.9844 13.3979 7.0666 17.0486 22.867 35.0054 17.0045 29.5701 23.1671 31.8425 6.2654 30.3268 16.592 11.0317 6.2418 14.4703 18.3463 27.7673 
25.2804 31.9543 16.8478 35.286 33.1782 26.1284 10.0643 18.9173 17.8143 3.9744 13.6968 19.3348 38.8765 27.9819 25.4965 27.1327 35.3226 17.5318 28.172 32.2222 
33.3098 25.8155 2.3105 27.4303 19.3252 28.2164 12.9061 36.1463 8.1404 13.6783 19.3988 30.3652 30.8331 37.9126 13.6149 18.2844 27.4846 16.2778 9.0813 34.4573 
24.6554 6.9362 27.3642 9.3065 6.4029 12.5087 17.8922 29.4651 13.549 24.1611 19.6031 29.5965 7.0348 24.9189 15.0065 5.2323 4.3134 13.1184 18.0772 29.0175 
27.5273 6.6428 26.902 9.8496 7.1473 12.9756 21.8944 31.7846 18.0895 31.6639 18.0188 29.4977 4.9173 24.0835 16.1178 6.3978 2.6821 13.9019 22.143 28.6636 
22.7944 34.9909 18.468 30.6717 32.2234 20.9801 11.574 15.6785 22.0565 7.4365 11.83 11.0855 36.3113 24.1965 31.254 22.3527 26.7661 20.242 28.3545 28.5634 
17.6841 33.8736 22.1604 26.9238 31.8221 18.201 11.169 11.9616 20.4856 7.7021 9.6957 10.7988 33.5013 17.4449 30.3314 21.9061 24.37 17.4916 30.2865 27.9766 
28.8391 17.2719 11.4775 25.7236 11.1273 24.3949 13.2587 27.512 4.3169 18.9336 16.6499 30.7479 25.7033 30.7602 4.9009 12.9867 18.0071 10.6623 3.9022 40.2273 
29.3088 8.2094 20.2783 17.546 3.0678 17.8473 19.7381 32.4428 9.1598 27.825 19.0534 33.5118 17.7657 36.5588 5.2434 12.3608 14.8572 12.4471 8.4037 31.4863 
23.9937 15.8468 9.7776 20.9825 11.272 17.7506 8.0817 26.0154 2.0829 15.2105 12.2693 22.9907 22.7579 25.5056 9.0704 10.3543 16.4004 5.8247 9.8798 28.8045 
15.6488 35.0529 20.9469 23.1074 24.451 14.9022 8.9114 9.4107 21.408 8.3389 7.8366 9.8374 33.2719 18.6621 28.9669 17.4674 28.7598 12.9943 25.5168 24.0588 
23.4729 9.2532 23.6553 7.4732 8.1483 10.5675 19.2661 25.045 14.0565 29.6823 16.5645 22.9244 7.3171 18.6896 17.3247 4.3701 3.5954 11.5512 17.916 24.0382 
6.119 32.1776 37.5725 19.1053 35.7199 17.9119 20.6765 2.264 25.0469 20.1288 13.1952 3.525 26.8982 9.4201 31.2116 24.3199 25.2655 23.1052 35.3603 14.4689 
2.0067 27.4209 29.2422 16.1778 26.292 10.5197 21.267 8.5268 27.6477 20.4727 13.1481 9.8237 21.3314 4.0132 35.4306 16.2761 18.3798 18.3726 35.8327 9.5145 
23.9902 34.8602 19.6022 24.9843 29.539 24.9164 9.2872 16.413 21.8802 4.5787 12.146 14.2367 35.2746 21.2337 27.6 24.3131 26.6018 17.2147 27.2689 31.6859 
5.4852 28.9092 32.4259 10.1457 27.1927 9.8263 23.1522 14.2297 29.8499 30.4035 17.21 15.1875 18.7807 3.6905 30.4786 15.8586 20.6174 21.0138 30.5063 4.2282 
18.7535 25.8871 14.6553 22.0578 18.4556 15.285 4.2306 15.9858 12.236 9.0679 3.2333 13.7421 25.3902 20.7558 23.0364 12.4096 18.0033 7.3285 21.1408 20.6559 
22.3289 38.1728 24.128 29.6394 31.5461 30.829 15.3272 17.4664 27.0391 11.4621 16.9614 15.3345 36.992 29.3162 29.973 29.8806 35.1805 24.9947 35.4853 30.5946 
29.8027 21.7532 6.1713 24.4947 15.7058 20.7622 10.7297 29.8918 3.9034 12.2426 15.9714 24.8124 26.3355 32.8675 11.5429 17.9354 22.0941 9.9552 8.0512 38.9123 
5.5254 21.7705 28.7801 11.8118 22.1328 4.8142 18.3418 10.197 24.871 21.3165 11.4264 10.5048 20.8793 7.0442 31.0158 12.1961 18.8553 13.1507 28.0876 9.6191 
21.5907 14.9571 32.2729 3.4767 17.1878 9.9515 21.1767 22.6506 20.198 32.3716 17.8226 28.3681 6.1872 20.3345 23.4766 9.8379 4.3894 16.5043 29.2617 18.6931 
17.2821 31.0607 14.5359 20.3719 22.0237 16.6981 3.7717 15.3586 14.6969 5.3376 6.4333 14.8711 32.5546 22.7714 21.6922 16.2402 22.7913 10.5163 23.1005 27.9476 
25.7957 10.8644 12.5207 19.4658 7.8246 18.9499 15.2193 30.4593 5.0236 20.9162 17.6227 24.6115 19.6692 28.9713 4.1177 10.9091 16.1393 9.3972 7.2232 34.1381 
16.5141 21.362 23.164 13.479 14.0982 7.5703 10.6793 15.5606 11.6456 15.0225 4.9041 15.4218 18.2858 16.4039 16.1701 7.8922 14.606 4.8866 20.4566 20.3023 
23.9423 39.7054 18.4677 36.3274 29.4644 28.4823 11.6623 20.7414 24.2251 5.7719 13.7654 18.5865 42.9325 29.4313 26.1872 22.7574 35.3385 18.3027 30.5385 34.2706 
4.7255 26.0733 26.8194 14.6646 23.0223 9.583 14.8005 8.1067 25.0561 18.6456 10.0568 8.5874 22.6788 6.2961 26.3613 14.6019 18.4235 13.9002 29.1093 11.2669 
42.6032 22.7232 8.5832 35.3413 19.0035 33.8704 18.1827 39.6737 12.1694 21.3333 24.3616 40.7505 31.0179 44.2522 10.875 25.2546 28.3525 21.7638 5.3717 49.7095 
30.9964 24.5131 1.0021 27.7411 22.7772 27.7338 14.971 33.5835 10.1216 16.3021 19.946 31.5041 34.2426 33.0325 15.2999 22.479 31.6241 16.3041 11.7526 45.2464 
6.7701 24.8346 32.7709 8.4344 20.7451 3.9345 18.1781 11.0993 21.8113 25.747 11.3152 11.5727 16.682 7.8643 25.637 13.0036 13.3577 13.7548 30.5321 10.9824 
19.5337 25.6058 13.2157 22.6188 20.9947 14.1708 1.0248 20.6113 10.3333 7.9236 6.0391 14.6028 23.1767 23.5156 16.6257 15.7484 22.0759 7.0821 16.8408 27.7347 
25.6448 25.7616 11.3055 23.8295 19.6452 17.7767 2.8819 19.4328 9.5852 5.2749 8.0362 17.7658 26.8754 27.1021 20.6677 19.1382 26.4294 10.3995 19.3442 30.7865 
17.4142 17.0209 31.4983 1.934 18.5722 7.7879 25.6704 23.2117 24.648 28.4511 20.0126 23.65 10.6131 15.7434 23.7235 10.732 9.7607 18.4787 26.7665 14.6062 
11.5528 19.3961 27.6157 7.3948 18.4236 2.4793 16.0572 13.4729 17.4509 23.8751 9.0051 15.9419 16.9567 10.4902 25.7258 8.9735 14.3937 9.2054 24.3674 13.7584 
34.2141 22.7554 6.2452 27.7932 16.3326 26.2386 12.4192 31.7674 4.1058 14.1201 17.0277 32.2114 27.4833 29.8028 8.4601 17.0577 24.8569 11.8152 7.0289 37.171 
29.765 20.0914 3.783 27.7491 15.6311 24.4205 11.2895 27.7059 6.405 11.8768 14.2637 27.1797 29.1836 27.8078 13.779 20.633 25.7738 13.2495 10.697 35.3787 
