I 250
J 25
8.3637 14.678 19.1321 20.1067 10.7909 16.495 20.0355 8.8777 14.7103 0.8696 14.8695 15.9812 11.9245 21.3662 3.8582 12.9672 14.2517 18.2894 13.3054 12.5047 15.7208 17.8353 7.1796 10.3269 18.9813 
8.0415 8.9356 33.8905 20.7079 3.4757 12.9229 24.9434 5.5943 25.8715 10.932 14.6636 4.8284 17.1768 24.6517 10.7667 21.0908 19.0586 29.9221 23.2254 19.6391 28.8802 26.0636 22.3046 17.4023 19.5183 
23.7763 24.8005 2.7102 30.9507 26.3992 29.732 19.8044 22.2092 6.3694 14.2345 30.4215 33.468 8.2823 21.48 18.2387 7.7311 17.8158 2.019 10.3136 13.8173 8.3882 1.0765 10.9365 20.2244 23.0453 
23.2102 16.6204 18.5333 35.9691 18.3331 28.322 7.6021 21.6291 18.6026 16.2367 27.2178 21.493 6.5856 5.9267 12.8184 6.1188 4.9249 14.9005 4.56 4.4216 23.1159 12.4326 16.6171 22.8148 7.5549 
20.5435 3.8879 25.5099 35.5087 9.3616 25.342 14.7105 17.4942 25.4809 14.8879 26.8612 12.9957 15.1059 12.5419 12.9153 16.9738 7.7615 23.9968 16.7555 12.9364 32.0185 26.8599 20.6814 27.231 9.3547 
6.1489 14.1108 33.4744 17.6309 9.4692 6.157 26.9043 4.4204 27.5348 14.5833 10.1288 8.5218 19.8438 26.6737 12.3357 23.0919 21.292 30.2294 21.311 21.5309 23.4365 27.9152 19.9506 16.7077 29.3363 
13.3971 16.9569 13.1121 24.2453 12.783 22.1471 23.0093 14.7801 9.2997 5.0822 19.4046 17.9835 7.6836 14.792 6.1003 7.2906 14.3563 12.6879 10.4336 7.6152 12.2936 11.2463 5.7009 11.1073 15.1096 
11.9982 10.0801 32.6969 25.0687 8.6711 9.5034 27.1986 7.3508 27.3218 17.8122 17.2316 3.3864 26.5955 25.2762 14.064 22.8094 22.9952 32.7322 27.6837 25.1887 30.561 27.2635 24.8473 24.5241 27.7242 
25.0654 18.4377 10.9348 28.937 21.0282 30.4534 15.4496 22.1675 10.4052 14.6592 30.5793 27.6462 3.5719 10.2219 14.7937 2.4113 12.5286 8.4721 3.2876 5.4626 15.8006 7.5621 14.2855 22.6873 12.0439 
13.0419 7.1356 30.9752 22.1483 3.5069 11.7031 24.0223 6.6466 23.4021 12.2525 19.0578 2.5537 20.3003 22.5482 10.9527 21.351 19.6902 28.3467 22.3679 16.3762 32.0554 29.3288 19.8174 19.7529 19.715 
10.0517 27.2026 28.1766 4.0061 18.8145 11.6132 35.2073 12.6167 20.6147 14.3161 5.8912 19.0566 23.6699 37.2428 18.9628 27.2781 27.4997 22.256 23.0325 24.7547 17.306 28.9254 17.7279 7.384 31.7859 
22.4362 28.1456 9.6667 25.2244 23.0156 24.3543 25.5794 25.2239 3.0712 16.1693 22.3468 34.1253 14.3435 26.5627 16.7448 13.9392 23.1804 7.3479 14.4506 17.9409 1.2793 6.8613 5.931 12.815 25.1356 
12.2179 23.9922 30.9369 3.1068 23.7969 12.3886 36.0596 16.0342 20.9972 15.6329 7.2607 24.7356 27.4476 38.4292 20.7168 28.6983 33.0183 24.4735 25.0022 28.108 18.1057 27.1998 17.325 6.9681 32.0543 
27.1708 23.874 8.1629 30.722 27.66 33.6071 16.6695 29.3235 11.3537 20.1173 38.7109 26.6944 8.4631 12.944 19.5682 6.1902 16.3709 9.5123 7.2867 9.3145 15.9843 7.4158 13.485 25.5601 15.6771 
9.1284 26.9821 20.8956 9.7719 16.8556 13.1314 29.7671 15.2001 15.4995 10.2838 10.9927 23.656 18.2574 29.5151 15.3374 20.7166 25.3697 17.3612 22.5094 23.3769 13.2989 17.7279 9.7272 2.4884 27.8725 
22.1986 13.8092 18.7695 28.5776 17.0977 31.5967 8.9391 16.8246 16.6874 12.381 27.4075 20.8928 7.0413 5.2689 10.2225 6.8751 3.9732 16.1401 5.037 3.9911 21.0247 13.9751 17.9818 20.9021 6.0772 
16.2247 1.4098 25.1895 30.0187 3.7281 16.0283 18.6588 10.6391 22.3733 11.1603 23.1696 7.2043 14.7104 16.776 10.2864 15.518 12.9512 26.2081 15.9129 12.8472 23.7547 22.4334 21.9307 20.7739 13.4722 
16.9126 3.5584 26.5298 29.0689 7.9176 22.9406 13.3336 15.2989 25.945 14.7429 27.7889 10.7786 13.9694 11.981 10.5324 14.5382 6.7066 24.0782 15.3753 10.2736 28.5827 22.3828 22.4842 25.4769 11.9473 
19.2348 23.0502 6.1933 28.8604 21.8828 25.6369 24.7712 19.4604 2.321 14.0127 27.2674 31.559 8.0105 20.3504 15.0205 7.6856 19.6001 4.0635 11.3332 9.925 5.9968 3.3428 6.797 13.7063 18.9997 
11.0149 4.9328 29.8768 25.9771 1.4221 12.6761 26.0565 6.345 21.8203 10.1434 19.2637 5.7657 15.6712 20.207 10.2728 20.8104 15.4298 27.6484 17.8892 16.4987 25.8017 25.13 20.4991 20.7656 18.6476 
31.79 19.6187 24.1911 42.8025 25.2922 34.3441 3.2791 25.8092 27.4841 25.6692 39.5208 23.9014 17.0742 5.5549 18.3626 16.8884 9.2487 27.0257 16.7877 14.9901 28.4306 24.8683 25.4559 36.1402 4.7723 
21.0231 17.2512 14.7036 28.0351 16.3508 31.526 11.8079 22.1134 13.5629 13.3317 24.8562 20.5443 2.2644 8.3427 9.5381 2.7661 8.9122 12.1095 0.578 2.1132 15.3084 11.2342 13.9068 20.5623 11.9604 
18.8029 4.3744 25.4514 34.0446 8.2337 24.7449 13.4174 12.6615 25.5912 14.7258 21.2482 14.3808 12.3871 10.982 7.9911 13.9267 6.788 26.315 13.9725 11.8138 23.2739 18.7177 18.8841 23.8798 9.06 
24.482 5.6798 28.1598 39.3574 12.2051 26.6043 16.1474 20.5405 33.689 18.0023 29.5954 13.4022 20.8267 16.978 14.6966 22.2664 11.648 28.2067 22.2969 18.9841 31.8405 27.9981 27.9624 30.7509 13.1834 
15.2445 3.8015 35.5678 27.1955 4.8127 17.2091 24.6123 9.1291 28.7187 15.3245 19.6132 4.8424 21.043 18.5802 10.5536 19.278 14.1714 25.9788 19.0491 16.6103 28.9007 24.8062 24.7181 24.1601 18.955 
19.9671 33.3586 9.8952 22.5557 24.3654 23.2069 35.4431 25.9851 6.2064 17.2965 22.5295 33.2096 15.8705 26.7879 17.004 16.0374 30.052 10.1355 16.7862 20.9956 2.0867 12.7585 7.4072 12.63 32.9894 
5.2539 20.451 26.7905 7.792 17.3062 5.077 36.5435 10.5816 22.1259 14.2366 2.6416 19.669 27.7574 30.3819 16.7675 27.6196 25.7733 31.0319 24.379 23.9856 21.6931 25.9938 15.1152 13.029 30.6137 
24.6436 34.1742 4.6762 25.9885 27.5193 31.148 31.6616 23.9121 5.5939 18.5646 29.3394 38.7876 16.07 22.9038 19.7729 15.2446 25.9686 5.7281 18.3219 20.0122 5.8925 8.0032 12.5958 16.3106 30.5161 
16.3247 24.4126 10.4959 18.7936 21.2013 23.3122 31.6252 18.2406 5.0792 12.518 19.4283 31.0433 16.2701 28.5646 16.3536 15.255 26.5662 10.4555 14.4331 18.8173 2.8534 10.8861 4.466 9.6158 30.3485 
25.3046 22.2115 10.5451 37.4681 22.8441 35.3659 12.3542 24.0596 12.9281 17.2134 36.1433 31.025 7.8906 10.2047 15.0835 5.8481 12.0375 9.9141 5.8259 8.3051 15.6249 7.8775 16.2153 22.1338 12.1388 
20.482 3.5912 32.2362 34.8007 8.1915 19.813 17.5553 15.1537 25.082 17.5352 26.3538 9.1164 22.7055 19.4096 15.7797 20.3304 14.0261 32.5961 19.5119 15.7082 35.5072 30.3731 27.2865 30.5887 17.127 
14.0663 1.0738 28.9721 29.3064 5.0676 18.1924 19.8562 11.0491 23.1279 11.73 22.6973 8.4231 16.4308 17.1233 10.3972 17.1236 11.9136 24.722 16.5062 13.6559 30.5113 24.7055 18.1598 19.6359 13.7909 
12.3068 8.6861 34.8066 22.7441 6.0074 13.8228 25.1954 8.843 25.6408 17.3107 17.8859 1.706 20.1078 24.5736 14.4222 24.8833 23.1386 29.4147 21.8813 20.5033 29.9022 27.9881 21.737 23.4751 23.6554 
23.0783 5.4232 31.8789 35.3493 12.1919 22.3881 13.7011 17.1337 23.2339 15.1028 28.3259 16.1657 15.2372 9.8303 14.1272 18.5227 6.7872 29.9281 17.0674 12.1489 29.532 24.6221 20.7224 25.792 9.2908 
29.6504 19.1871 15.5049 42.5804 23.065 34.7511 9.4136 28.644 18.6284 17.5947 38.3838 33.9021 9.5143 7.4406 18.8737 9.2496 11.5546 12.6613 6.1555 7.7238 20.0474 13.0053 19.3292 29.9372 11.3093 
14.8052 5.4157 24.4994 25.6864 8.513 20.2973 15.0436 12.9542 20.4994 11.93 23.4039 14.8778 9.4721 12.6814 6.7179 10.8212 7.2373 23.0614 11.2177 7.7093 23.3912 21.7927 15.9117 22.0253 11.7779 
22.5498 7.9327 31.8013 39.6431 12.5101 24.2054 14.6568 21.0815 26.6798 19.0454 31.108 17.9758 16.3754 12.3579 15.7499 17.1693 9.8282 26.8781 16.9439 15.4609 29.0902 27.5819 25.9612 29.8067 9.7881 
7.1081 9.9272 25.681 21.2971 6.3451 13.5612 20.5493 4.4767 16.5018 4.3087 15.5236 11.5255 13.4024 20.3332 4.195 15.4651 13.3432 21.6741 17.3522 12.0208 17.5909 21.4858 11.0281 11.4555 19.3823 
16.9297 5.0913 23.7323 29.9636 8.4728 21.7259 15.5973 13.0215 21.0349 10.1235 25.7598 14.5825 10.6515 11.1749 6.6926 15.2644 8.377 19.9912 11.8902 8.4727 27.9498 20.7081 18.3894 18.5967 11.6915 
13.7265 13.7793 14.3085 23.5955 12.5412 23.7739 14.7625 12.2649 12.4433 8.929 26.2706 20.5457 4.286 11.988 5.1299 6.5874 7.878 13.4893 5.1207 3.8082 17.8049 14.2797 10.5562 18.6665 11.7895 
6.7659 19.3779 23.5399 10.414 13.9133 12.6199 35.9193 8.9983 17.9952 10.2095 9.9521 21.6622 17.8844 29.6955 11.1851 19.1966 24.1446 21.4481 20.3951 21.1587 16.6055 20.3168 11.2542 4.9524 31.1556 
17.9727 2.7167 27.969 31.016 7.8731 20.6223 17.3836 13.7914 24.7894 15.8143 26.6884 11.5417 15.0845 14.1724 10.8178 18.025 8.8153 27.3771 17.3223 13.1479 24.4252 21.5672 19.8805 26.2657 13.4271 
1.9289 16.7754 27.6758 9.8208 12.0996 6.3639 27.248 6.9589 18.7177 9.5099 6.9225 17.2289 17.7463 26.0219 12.345 21.9029 24.47 22.8038 24.4223 19.9283 18.7428 21.1582 13.124 8.4645 28.8397 
9.0225 21.7155 29.1846 3.8907 17.5424 9.5475 35.3168 12.8868 19.5141 15.9787 7.5686 22.3915 27.2163 38.7549 16.2432 25.8313 28.9646 25.5284 25.3803 24.6465 17.3735 23.9053 13.4972 8.1517 30.727 
26.316 15.8963 18.4933 30.9254 20.1553 29.4383 8.18 23.292 18.5201 15.8147 33.8802 23.4245 8.1067 5.4526 14.1896 7.2345 6.1829 14.8755 4.5284 6.6169 18.5762 13.8491 18.1431 24.807 6.418 
16.0832 14.0416 17.4162 25.1593 11.8656 21.2831 17.8169 11.986 12.2311 5.9904 22.0717 16.8391 5.0605 14.7669 3.5307 7.3397 8.7937 12.4274 6.6469 5.2271 14.1573 11.0807 10.0711 17.04 14.3523 
9.9735 14.0811 18.8498 18.3329 12.0214 16.0369 24.9406 9.4765 12.3828 0.9404 16.839 15.3552 8.9005 19.7426 3.5081 11.2448 17.1202 14.9231 11.9654 8.849 13.6421 12.7705 7.109 8.7695 18.5933 
8.5647 6.4773 26.5826 25.6043 1.0675 12.2683 22.5811 6.3123 18.5376 10.2209 15.3016 8.4265 13.9362 17.9325 6.204 14.9339 16.4465 23.1232 17.3001 16.0103 26.9866 21.9957 14.6305 17.8754 18.6958 
14.4361 7.8447 19.7029 25.2139 8.1857 19.3678 14.157 12.0032 16.6462 7.1027 22.0588 15.2312 8.0374 11.9946 3.0849 10.8662 9.338 15.3173 9.1827 7.2444 18.3124 14.8592 12.6198 15.1351 10.9651 
11.8642 7.6291 19.9414 26.2387 8.481 20.1068 18.6124 9.252 15.0248 6.4861 19.8184 15.4884 9.8097 13.039 2.4638 10.0255 11.0153 15.4019 11.6728 7.0181 17.1323 14.376 14.1162 16.9403 14.4257 
29.4505 27.9345 3.484 31.8006 29.064 32.4604 19.965 23.4761 10.2892 21.0236 37.4239 32.381 10.415 20.4194 17.5238 8.4404 20.0457 4.917 10.2237 11.809 10.8691 3.6438 12.8587 24.3562 22.0983 
19.4534 12.419 45.4724 36.1782 14.2863 18.2642 31.7926 16.7592 37.0836 23.749 27.434 6.3093 27.7312 25.3564 20.7668 33.3212 23.897 41.3304 29.0341 22.3835 34.6633 32.3806 29.7727 30.4953 21.5945 
28.2324 14.7295 17.1692 37.9271 17.2747 29.9119 6.2174 21.0689 16.4513 15.5453 30.192 27.9597 7.6806 3.5638 15.0242 8.7677 4.6472 15.7069 7.0055 6.0386 25.7734 14.0782 18.3242 24.4018 5.0687 
18.2693 8.1981 31.6567 28.821 9.5658 19.6549 25.3187 13.1938 30.523 17.8738 21.6722 4.5228 23.7402 20.3726 19.261 29.2833 21.083 35.1256 24.7931 24.8869 38.6701 32.9212 25.6177 30.1737 22.0679 
9.5662 11.5582 31.989 19.7468 8.0382 9.8499 32.4841 7.6252 26.568 17.0403 14.2073 4.3237 26.1764 26.2926 13.5766 25.8528 22.445 33.7675 27.1173 22.5018 30.3149 29.4052 22.082 19.895 25.3092 
27.1222 30.6999 2.9772 28.4724 25.9939 35.0768 27.1255 26.2809 5.6672 17.7162 31.6163 35.6165 13.5096 22.0794 21.9885 13.0809 22.3844 2.9812 14.2898 14.7948 8.0412 4.9894 10.5056 20.3795 24.8323 
27.3535 11.1415 24.198 39.9911 15.3974 30.552 6.7382 20.7244 21.6898 19.0153 33.093 21.1123 13.1664 5.036 14.6137 15.1016 4.039 23.0199 11.9262 11.533 26.3572 20.09 23.3405 25.1907 2.9878 
15.5284 29.146 36.3881 2.4934 25.5399 14.328 42.6218 21.9939 22.9755 18.8091 9.7815 29.4048 27.4263 43.6449 22.4836 31.5763 35.8768 26.5805 35.5212 35.2148 21.9403 29.7422 21.9962 14.4818 36.3136 
16.8321 14.3005 45.8413 28.1582 11.5572 16.0498 33.951 14.3234 39.6981 19.9333 22.7506 6.1925 27.6977 29.8824 19.0136 33.046 25.6244 34.3908 29.9564 28.9997 33.1331 36.7842 26.9551 26.5756 26.605 
20.3126 5.199 31.1022 32.9957 8.2322 21.2839 25.0764 13.9961 28.3555 21.8118 28.3739 8.6268 24.572 19.6987 16.9307 23.0202 17.9902 30.713 23.1589 17.4137 30.4082 32.5634 28.5311 29.4652 17.6571 
24.2665 30.0366 3.0869 37.2585 24.5906 30.1972 21.7757 31.124 9.0045 20.0127 31.2911 33.2962 12.29 17.1114 20.935 10.9747 22.4271 4.4905 10.5178 12.4781 11.8824 5.1808 12.8215 23.7387 24.8393 
16.6307 31.2445 13.5008 19.4833 26.918 25.2267 31.8531 21.3408 7.5943 14.7179 24.8847 34.8915 19.2929 29.1361 16.5239 16.4151 27.508 11.2191 18.057 21.5651 4.6555 13.9742 7.2475 9.4382 27.5827 
25.3075 19.5065 21.9015 34.9674 25.4206 36.8302 2.9594 27.1489 24.8652 24.319 36.1409 29.4055 12.8092 3.2859 20.6688 12.1736 6.9204 17.0361 9.6673 9.3006 24.8989 18.9151 23.6966 28.4829 6.5179 
28.5277 26.8303 3.0696 30.7117 29.2503 35.237 24.2014 28.7098 11.2698 18.9686 34.7615 31.1404 11.1952 18.5425 21.097 11.2766 19.3776 5.7392 11.6966 13.7608 10.4893 4.3643 14.2196 21.8807 24.3479 
24.642 18.3005 15.5272 31.9662 17.4894 25.4623 8.708 18.9356 14.6316 14.5982 28.443 20.7001 4.8712 6.5439 11.2959 5.7134 5.939 15.0135 2.6247 2.9955 19.7523 10.5216 15.1902 22.4344 8.1939 
4.0116 19.5287 25.7957 7.9211 13.3432 7.0938 32.5353 7.3176 20.8751 12.6741 4.2349 18.0723 22.9733 29.9478 14.6873 22.9927 29.458 28.4754 27.7092 22.5967 22.5548 23.2549 16.6537 8.9088 29.9457 
15.1085 15.9301 15.6295 25.478 13.1984 24.9647 19.9306 16.6356 9.7547 6.3782 19.8354 20.6769 4.1137 15.4906 6.411 5.4292 12.6478 10.3274 7.3514 5.4499 15.1214 8.9993 6.8235 15.3864 13.3454 
27.1912 19.7598 20.2341 46.9504 22.6478 40.3049 2.1373 29.7891 25.0905 24.0953 39.2335 28.5525 14.6376 4.6421 19.9187 15.1601 8.1208 21.8427 14.2307 12.8716 28.7033 19.7035 25.7955 37.0007 5.5484 
12.4422 17.0842 11.8994 17.6322 17.6964 20.2719 22.4994 15.2376 6.1458 7.5333 19.7088 25.1019 7.7219 18.797 8.6685 8.9806 18.7011 10.1051 11.3125 10.3971 8.1124 8.3919 1.771 9.883 22.5804 
19.5538 19.1412 9.438 21.724 16.4429 23.3506 20.9693 19.8945 6.9892 9.9931 28.0032 26.1848 4.7465 15.1368 10.9897 4.6496 13.7054 7.6107 6.0443 7.2309 9.6807 5.2715 6.7305 14.5179 15.9929 
13.3542 3.3256 29.1926 28.7369 2.3351 17.435 20.774 9.5559 25.7016 10.3258 19.4347 7.8284 14.1891 14.7376 7.3655 17.6915 14.0892 26.4904 18.1011 11.7095 25.4686 22.6252 20.8847 17.9821 17.6751 
3.5697 14.8699 30.9847 11.0948 11.7198 3.0452 32.1385 6.0107 26.2626 12.3779 4.931 13.5809 21.9431 28.7545 12.3985 26.2232 28.2548 26.8239 23.3148 20.434 27.2046 26.4277 15.565 12.8357 31.7173 
21.2403 12.4851 38.4203 27.1092 13.2216 18.808 31.9811 16.7282 40.7714 26.2138 22.0983 6.5551 32.3256 26.5722 19.7849 29.3096 23.2505 40.1371 30.5634 27.0817 42.0965 34.1401 27.2582 32.4737 28.9366 
19.4729 3.6804 35.3685 36.272 9.867 25.826 19.4802 16.763 32.3864 19.1042 24.914 10.1225 17.6267 18.0031 12.8466 21.1634 11.1747 31.8051 17.9891 16.4409 36.1429 26.95 24.6673 26.4407 15.0421 
26.1909 21.5904 16.1417 36.5078 20.5611 34.3321 7.9025 26.1178 17.2772 16.6921 37.4564 26.8123 5.8739 6.7888 13.1005 6.5293 8.9733 13.9472 4.4614 6.6741 21.9668 12.405 17.0318 21.39 8.3157 
24.308 9.422 24.8261 40.4174 17.1698 29.6314 7.5376 22.81 25.838 22.4819 32.6122 20.3891 17.1778 7.8687 14.7242 16.7424 6.1252 25.7754 14.3871 11.8848 28.7325 25.5095 22.5556 26.8559 4.8111 
19.3519 9.4612 34.3137 29.2584 10.4518 17.7127 28.2419 11.9781 28.3754 17.9872 20.2152 3.3325 29.8734 26.1372 20.1288 24.8416 24.449 32.5478 25.0772 23.3603 34.4879 35.7606 24.6301 27.7779 26.7894 
25.0839 28.9491 7.612 29.6598 33.5087 32.8239 28.2974 28.9718 7.7494 19.5693 33.6514 33.7534 15.5208 26.7625 23.8606 14.7443 23.6688 8.2674 18.5704 19.9773 5.557 8.9131 12.3953 17.5319 31.3411 
22.4698 15.9189 13.2524 28.5728 17.3987 26.4412 12.1235 17.0514 13.2775 11.7955 29.0085 20.779 1.398 10.1468 10.6168 1.6115 8.4966 12.0075 0.95 2.8027 14.3543 8.0218 10.4665 17.9967 10.491 
22.5383 24.3171 12.0886 39.6318 24.1055 35.9862 10.2313 25.8371 12.882 17.0712 30.491 32.3519 6.4104 10.8273 16.7276 6.444 11.8973 12.3393 4.7653 7.2708 16.2182 10.9498 18.9332 25.8841 10.6808 
27.3442 21.7165 17.0601 39.5649 22.1501 29.4491 7.7441 23.7459 16.7873 16.3759 33.8387 30.3396 7.3141 6.9778 17.3836 6.8539 8.7382 13.9063 5.4896 6.6081 21.8543 11.0226 20.0088 24.7525 8.0549 
23.2716 25.8919 4.9805 35.096 22.4506 35.0133 18.7591 23.6014 8.1875 16.1015 33.3258 32.0115 6.8505 18.1548 16.1532 6.6058 14.3518 4.3217 7.3066 11.2053 10.2886 2.6452 12.2346 17.8058 19.7225 
4.0437 15.8864 22.4467 13.6426 9.1136 11.8854 28.269 5.5353 14.9841 4.2977 11.7039 16.9813 14.8016 24.601 6.6083 16.9216 17.7809 17.587 18.3449 15.8877 17.8137 17.9358 8.7917 7.3025 20.283 
28.5724 18.2225 20.2761 39.7949 21.8444 32.5442 3.2298 23.5185 21.8364 20.1665 39.9175 27.1889 11.2885 3.3672 20.2493 14.0109 9.1178 17.4832 10.7201 9.9836 28.9516 17.0907 21.6709 27.222 6.182 
30.3357 34.2065 4.8582 33.8974 29.7437 35.6183 25.452 33.321 8.4275 23.097 31.3463 40.0714 17.6978 27.4697 21.6285 16.5368 25.1539 6.5889 17.7069 18.2537 8.49 9.4256 13.8397 18.1822 28.5083 
14.4016 25.1204 19.4267 11.2195 24.4978 19.7718 29.7411 15.5354 12.2536 11.7175 17.2691 26.9098 22.2988 32.058 17.5552 19.7711 27.5518 18.5276 23.5615 24.4876 9.7146 17.2949 10.06 4.2049 29.347 
13.1345 5.3466 23.9023 28.3118 4.3342 18.4384 18.7736 7.8308 20.963 8.8605 22.2824 11.6653 11.6396 16.7584 5.4428 12.5465 9.9095 23.5433 14.977 10.6428 25.8331 19.3361 15.2988 18.8953 15.3184 
24.4462 31.7572 8.0139 24.0623 24.2011 28.7613 31.3594 26.4833 4.3769 16.7895 28.8471 28.8328 15.7136 26.9742 18.73 15.7324 28.9359 8.4301 16.9026 20.9171 1.5649 8.3827 9.425 14.7147 27.8786 
18.0987 10.7301 22.5075 31.3197 13.1234 26.5214 9.6216 15.3932 20.9658 12.5625 28.6587 19.7868 9.1291 7.3707 9.7464 9.806 2.2286 18.7563 7.4373 5.6208 25.4266 16.0947 18.3786 23.3755 6.8003 
10.2724 28.2194 34.0757 2.7418 23.4282 8.9903 39.8047 14.3804 20.1471 15.6212 6.0454 25.2765 27.4934 41.0535 19.0093 30.5611 29.2714 28.2007 32.4137 26.9537 18.9191 24.4811 18.1699 11.1053 34.4046 
8.3305 8.3526 22.6543 22.7552 3.7054 11.2327 23.2298 3.7231 20.2465 6.8924 14.7933 9.4536 14.5809 19.8755 5.0911 18.0746 13.8858 23.3628 16.9901 13.6242 24.5556 22.3709 13.3892 14.7586 20.1779 
3.6757 16.449 19.6408 14.8112 10.9472 12.4268 24.1478 5.2005 13.6672 4.0464 13.2438 14.9034 14.3312 21.4039 7.7153 15.274 17.3006 16.8852 16.8665 16.0366 19.6076 19.9542 8.8904 9.1545 22.2947 
28.3386 27.1852 5.8273 30.7613 25.6292 32.9217 18.5929 28.5329 9.8545 16.4662 31.4512 36.9454 8.6474 18.3055 18.7969 7.7758 19.8848 5.9934 9.4537 12.3464 14.5844 4.5583 13.6747 19.1486 18.3194 
5.7094 23.3838 24.6967 7.4242 17.655 6.9242 32.4477 10.6049 18.0506 12.8937 5.1984 19.9727 22.3587 32.1917 17.7768 24.1292 27.2646 25.8044 25.4982 22.6302 18.6331 23.8481 13.6998 9.5296 33.3837 
29.9282 17.2732 26.0103 44.6815 22.5247 31.2852 2.2278 25.3155 23.1579 23.0662 37.3834 28.2396 15.6013 4.7891 19.4431 17.8206 7.5941 23.9562 14.0945 13.0785 33.6467 26.0436 27.5187 36.0304 4.0993 
7.4015 9.2766 22.982 23.3717 4.1668 12.2089 21.7579 4.3651 19.0033 6.07 17.0052 11.4508 13.8971 18.2675 5.3607 14.874 14.5076 19.8127 17.66 13.0743 21.9984 22.0708 15.9065 15.0399 19.8952 
22.0907 22.331 5.7789 24.5229 22.9484 26.0335 22.9125 24.2192 3.8922 14.5922 24.1022 27.6118 7.4203 20.125 13.3051 6.7674 17.1025 2.7977 8.294 10.2986 6.8547 2.9372 6.8235 14.6865 18.4695 
17.048 22.9998 13.8382 17.965 19.333 26.0065 25.6271 17.9417 4.6493 12.5679 18.3296 26.8968 13.365 23.8765 16.9308 13.7198 25.9253 9.8735 14.8835 17.5648 4.0403 10.3174 4.7991 6.8201 30.2552 
5.9711 14.6313 18.6156 18.0271 10.4229 12.8481 23.8679 7.2221 12.8154 1.9656 12.5546 13.6252 12.8796 20.7348 5.3503 14.6058 19.0324 17.4097 14.5462 14.6999 15.4713 14.4717 9.5371 9.5232 21.3587 
12.9071 14.204 38.179 23.8745 8.5025 9.8148 30.1647 8.8516 31.6544 16.2409 17.1097 4.7295 23.2937 30.1523 16.3927 24.0717 26.7113 35.2529 25.7111 21.468 31.1722 33.73 22.4287 25.5088 30.3411 
19.7273 4.5183 31.3695 32.7081 9.1771 26.9543 15.5595 16.4859 25.5205 19.6843 29.2894 11.3834 15.0622 12.5076 12.6952 18.4343 9.5104 26.0882 19.2852 14.5234 26.4286 26.9019 21.2881 23.6865 9.703 
10.451 16.4492 17.452 21.5789 11.5091 16.3546 18.7001 12.9015 9.1805 3.0183 20.4544 17.9211 7.5862 16.8682 4.3186 9.3215 13.4229 13.0191 10.7255 9.1692 14.1442 12.281 5.3756 10.6577 17.0766 
11.2095 14.9807 16.3197 22.5449 10.6646 18.6581 24.47 10.869 12.7259 1.5702 15.2074 17.2534 9.2364 19.9045 3.2639 10.7059 14.9971 15.5684 11.6562 9.2254 15.1838 13.5665 6.151 11.4632 18.5596 
14.9198 11.637 36.9237 30.2129 10.4776 14.9266 30.8821 12.2435 34.6186 17.9798 21.7545 3.5447 27.6515 25.6723 15.7604 25.2147 20.3588 31.4132 30.6894 27.3749 33.3749 34.7183 25.725 24.3939 25.2771 
25.3836 23.5386 3.9253 33.1087 25.9506 29.793 20.7249 27.1448 8.5621 15.0318 28.4142 35.3928 8.0831 19.9121 18.9274 6.2679 20.1345 3.438 7.9748 12.1832 9.5434 1.5793 12.1496 19.3378 21.9579 
10.3633 11.6443 19.8424 20.5925 10.5455 20.2636 19.9758 10.3141 13.6503 3.8084 17.0815 18.2051 6.7637 15.7209 2.0263 8.5759 11.5541 15.5235 10.8906 6.694 14.9758 13.1544 8.2602 14.4644 18.0128 
9.1509 28.1845 33.7323 5.3971 21.6205 7.1031 37.0965 13.3874 22.1697 17.6411 3.4532 20.0501 24.1362 40.5826 17.6692 27.5845 32.483 27.9409 26.6252 25.139 20.9612 27.1747 19.9873 13.9391 33.6012 
14.2352 7.6259 21.2469 26.58 8.0351 23.0118 13.8936 10.8138 18.0921 10.1344 21.303 13.5483 8.6415 11.8008 5.1501 10.3734 6.9266 17.0987 10.6613 7.5146 19.7742 18.2994 16.0793 20.5682 12.717 
9.8023 11.647 17.9636 22.3565 8.9423 15.275 20.9735 9.5796 12.8088 4.2403 18.4046 14.4633 10.0228 14.882 0.1768 12.3205 12.5739 16.0602 9.8018 7.771 16.0076 16.2648 9.9579 11.7244 17.821 
12.1301 10.4277 38.3501 23.2559 8.447 9.6228 26.4259 8.2422 32.5809 17.0596 16.0184 3.107 22.8989 25.4933 16.1531 27.4457 21.2411 34.8343 26.9592 21.7574 32.1655 35.5444 23.7286 21.9401 27.2498 
13.4457 17.9767 11.7875 24.1903 14.5398 23.9515 23.0109 13.8574 6.4303 7.0802 22.127 22.3487 6.9184 15.812 7.3373 6.1974 15.7687 8.401 7.7661 7.3518 10.328 8.1348 3.9927 11.5945 19.1016 
16.1383 10.7463 18.9022 24.4818 12.352 20.0464 17.3709 14.125 14.6492 6.6488 22.7341 16.3988 4.8438 14.0473 4.8515 5.3962 9.0614 12.8102 6.6302 4.4165 15.5578 13.0926 11.8077 17.57 12.7587 
15.6929 7.9452 22.5163 28.668 8.8886 20.1891 14.0516 14.0216 19.5227 10.5272 23.0218 15.7425 8.3505 9.4993 6.9033 8.9832 4.8893 19.183 9.6127 6.2526 24.4535 19.2104 15.5387 17.4389 9.0257 
