I 250
J 25
12.0199 2.5747 12.5247 29.4087 33.5957 4.351 19.7198 39.0445 21.8542 24.1852 23.9747 19.6709 6.398 33.6926 19.0524 15.8875 25.5777 39.7421 24.3425 28.2488 10.9036 27.4729 28.3074 20.7446 13.7115 
19.4781 30.0183 22.2224 31.122 6.2455 36.8917 19.5315 10.9032 20.9458 10.747 10.7848 19.2108 36.5124 16.5478 18.7804 17.5446 6.9966 7.2114 28.0762 17.3196 30.8253 33.843 24.8326 24.5282 35.2915 
15.1134 9.0808 9.334 23.7922 34.3172 10.382 22.6437 33.5482 27.6528 26.2619 23.2069 18.3051 1.9869 26.7812 24.0836 21.2276 26.5662 39.783 28.3766 28.1093 6.8213 29.1161 25.7369 25.3334 8.5213 
7.903 22.1855 8.5167 13.5618 23.4519 19.9115 23.3606 17.3349 25.3928 16.3693 11.4252 2.5639 21.2799 11.8239 18.1542 18.0089 17.7864 20.5573 28.9852 30.0788 13.6563 13.7925 11.3777 25.5072 9.742 
15.7681 26.0453 19.2995 22.2212 14.1996 28.809 22.4175 6.4753 19.9806 12.9626 4.2435 13.7734 30.1993 8.436 15.2222 16.1212 7.011 7.7532 28.226 24.8623 25.7533 20.6868 18.4819 22.0875 22.774 
9.4858 26.1538 13.796 15.1663 22.0875 23.0278 22.7398 13.6044 24.8373 15.9604 9.0783 6.7689 23.7962 5.0246 18.4048 18.4774 15.663 18.3917 32.2428 29.7545 19.8589 12.8116 8.696 23.6236 15.9159 
1.6996 13.4572 1.0858 19.6745 20.1108 12.5634 15.2973 24.646 16.7942 17.0121 14.3394 6.7685 12.4261 16.6295 16.0848 10.9735 16.3086 22.9197 27.3205 23.7792 10.5715 21.5424 17.5973 18.9075 11.2774 
11.1977 7.8906 9.5156 34.8285 21.4156 6.4814 8.672 26.4361 12.9024 16.661 19.7307 15.5058 15.6553 24.1907 12.5551 8.2682 19.6559 32.2432 14.1189 15.7269 16.0546 29.1963 25.677 11.0268 18.5433 
11.5125 18.5407 9.7947 12.9745 29.8587 22.0683 27.3169 20.1462 24.1151 23.4303 14.8916 7.3607 17.3877 13.6046 25.7516 20.2052 22.6691 24.1441 33.3162 34.612 11.6354 8.5622 9.1432 31.9936 7.5366 
22.1883 27.5048 23.8158 27.2982 7.6199 36.5542 18.1061 9.5868 19.4878 9.8129 9.7751 21.2454 34.6044 18.0609 17.1353 17.1023 6.9481 7.8759 24.3963 19.8181 34.6185 29.4109 25.5348 19.8152 32.9568 
17.3662 32.6355 18.6894 7.7153 30.3155 28.7156 31.4228 16.8112 31.3866 24.985 15.5376 9.7153 25.1934 8.2184 28.4182 29.2084 19.9173 23.2046 37.8468 37.1277 18.1511 5.3727 2.0833 36.6936 14.3226 
12.0017 2.6657 10.6532 37.9131 26.0024 3.2168 15.0262 34.3157 17.1605 20.1042 24.7325 17.25 11.4315 32.3052 16.6934 13.6931 25.0753 38.8384 18.0423 20.3721 15.3707 31.6816 26.5009 14.7517 14.4974 
14.1061 19.0072 18.8729 40.6992 11.4742 20.8964 2.7191 26.1012 1.7638 8.5812 15.9024 20.5804 23.0376 25.335 2.4337 4.1179 11.7363 24.8074 10.877 5.8959 25.7089 37.2833 30.0397 5.0434 24.1708 
18.3044 30.7686 21.2294 29.8593 8.2604 29.7658 18.8641 9.048 15.346 8.7825 5.481 14.9404 32.4315 12.7687 12.1686 14.2463 3.833 8.5824 22.0997 16.6237 30.5526 23.6754 24.6522 18.2175 29.8933 
3.0102 10.9713 2.6557 28.1006 23.2405 13.1384 12.5826 24.2447 14.4638 16.6356 14.341 9.0204 11.9694 21.2297 11.8647 11.0962 16.0891 22.4736 20.3252 19.917 13.1408 24.8167 23.1082 15.8922 13.9861 
19.3961 22.933 26.5549 41.5305 11.019 22.2239 8.5879 25.2883 5.2964 11.8659 20.2795 28.6312 34.3609 32.3631 8.8916 11.9242 16.5902 29.8411 7.6657 1.4161 34.0376 35.4409 36.3369 6.8585 37.4222 
16.4909 4.6648 15.9397 38.7188 27.7577 1.9356 16.0638 33.0217 16.0613 22.776 28.2978 18.0331 12.9533 32.954 19.5275 16.1817 25.7015 41.8188 20.845 19.4078 20.381 38.1675 29.339 12.4938 21.726 
9.933 27.4202 11.2807 16.7367 18.6357 27.1691 22.4754 14.3475 22.3911 14.3166 8.6737 5.4163 24.5182 6.9054 16.7187 16.9164 13.5499 14.488 26.7892 27.2947 16.2983 13.7796 10.6395 22.699 16.8497 
24.7995 29.714 25.1743 35.7333 6.4469 33.1316 16.2326 10.4109 16.4073 10.8603 13.4401 22.7774 34.3264 19.6894 15.1662 15.0319 7.0146 8.3741 22.9671 19.2434 37.987 31.259 25.9033 19.7516 28.6275 
3.2169 15.7495 4.7337 25.0612 21.3338 14.5478 12.008 19.3404 12.0084 12.8489 10.7082 7.3739 18.3646 16.0266 11.1063 8.6229 14.6622 20.1983 23.5315 15.6149 13.9711 23.4712 21.3764 14.4473 12.8385 
4.9683 14.261 4.5273 17.8191 26.248 15.0612 19.6361 22.6783 23.7328 22.0638 12.8948 5.2443 12.4731 16.9798 21.599 17.8453 17.1208 25.8466 27.3476 23.5568 9.3834 16.4249 15.8408 19.8535 5.8188 
12.1074 26.7548 15.8439 28.8536 10.083 26.7742 15.0342 11.5623 14.0781 7.7352 1.8578 10.4741 23.8654 13.2716 12.2008 10.3753 3.9794 12.5666 23.1604 15.5288 25.6081 25.4577 22.584 19.6259 22.4911 
12.7399 2.7541 11.8641 34.9535 30.7232 2.4122 14.9137 38.0563 18.6339 19.2744 25.5838 18.4654 10.5636 27.1027 18.1706 15.594 22.1049 38.8661 22.4861 22.6874 15.674 29.703 26.6468 14.418 16.3487 
2.716 14.1396 0.8023 21.3436 21.5426 13.8738 17.3681 26.0219 17.4333 17.4793 14.8523 6.2217 13.7288 19.7406 16.1301 14.5095 18.4671 25.1857 27.3405 22.1085 8.6239 20.0282 16.793 18.2229 7.7352 
20.8886 34.0014 24.9243 29.7059 8.4545 29.2134 21.327 10.016 20.425 10.025 10.4305 20.5615 34.9911 16.0674 19.742 18.7697 7.7439 6.3074 31.1081 19.6448 32.5381 32.4983 25.2758 24.7378 33.3999 
11.7601 17.8743 14.7525 35.6876 12.1587 19.3197 2.819 23.4439 4.5761 6.6363 12.6166 15.5943 26.7384 20.7263 0.7928 1.225 10.4703 19.8092 11.0226 8.3406 21.6462 30.5657 27.7081 6.4462 20.6602 
6.6539 15.8673 5.1276 15.432 30.7761 19.7222 22.6788 25.5663 23.7791 24.0945 16.6001 6.3562 13.0018 16.8216 22.1119 16.3726 22.2571 27.3506 31.648 25.7797 7.9734 15.7166 12.5764 21.5818 4.6188 
11.0856 23.4384 11.6966 14.1324 21.5577 22.3103 20.3686 13.8565 23.3057 17.1818 9.1257 5.0981 23.1502 6.1287 20.5398 19.9695 17.0243 19.2683 34.6279 23.4047 14.978 13.0651 10.2235 24.5761 15.6668 
10.9521 15.0358 11.3584 22.4696 30.8247 19.0773 25.6353 33.0813 31.1129 30.4989 19.3407 11.1818 9.8419 25.5644 21.5805 25.559 25.4541 35.3126 37.5882 28.1268 1.5633 19.8268 19.0475 28.1019 1.2621 
9.6567 24.5805 10.6854 20.4083 18.2204 27.5718 19.7784 12.9601 20.4679 13.0674 5.2419 5.3911 26.0943 7.5384 18.6046 15.9888 11.8084 16.4084 25.3333 24.0355 17.4139 16.7023 11.2845 21.9213 15.1745 
16.3782 28.137 19.884 14.1777 21.2491 31.0574 23.1508 10.1501 27.7198 21.0927 12.8853 11.4825 28.4795 2.1503 24.2408 22.9325 18.2912 14.0531 34.9743 28.3554 21.7138 11.3507 8.4016 27.2259 22.0308 
10.9487 20.8112 11.3632 12.0696 24.5463 23.6814 23.8731 15.0182 24.6503 17.921 9.4597 5.7663 26.0116 5.7302 19.1312 19.0668 16.889 20.063 27.9053 26.4106 17.9927 12.1198 7.7568 27.2622 16.5808 
5.4097 20.444 7.6645 21.9448 21.4696 23.0331 17.9862 18.9321 17.2859 13.4527 7.3887 2.0939 21.5054 9.6616 15.2903 11.8993 13.4057 18.603 29.5517 19.7622 15.5744 16.3203 14.296 19.8842 14.1016 
18.2722 27.4654 18.5423 13.0939 27.1586 28.9157 24.3931 9.9922 32.3026 23.1837 11.193 10.3593 31.9736 2.289 22.1787 25.8749 15.9344 15.4194 33.1853 33.3185 25.2509 10.6152 7.6415 29.5792 22.8227 
25.5027 23.6446 20.8173 39.1341 18.4942 22.674 7.3303 29.4385 5.1274 15.3552 20.3203 28.4412 26.9507 33.7348 9.7826 11.0349 18.9288 25.9068 2.7829 5.9108 31.2385 43.4418 40.6803 6.5065 35.2447 
16.2119 17.2568 17.7148 34.8135 19.2892 12.9349 5.6557 29.2933 5.4149 16.3594 23.1852 18.6303 25.1742 27.4465 8.3551 7.8377 19.02 34.5094 6.8953 10.6836 29.1199 39.6554 32.3313 2.3335 26.31 
10.9001 4.4136 10.193 32.3317 31.2933 6.5476 19.2734 31.0975 19.1455 26.655 22.087 15.7799 4.7748 26.8699 19.0356 17.6434 26.6253 37.3991 22.35 22.9136 9.1613 23.4228 24.3533 20.4574 9.548 
11.4396 4.6531 8.8847 30.9659 22.5013 5.6121 12.5884 34.4174 16.9895 17.3452 21.2758 16.7291 11.0809 26.6588 14.0123 11.0049 21.0379 34.4473 22.127 21.2607 15.4796 32.3648 24.0611 13.6867 16.257 
9.9432 13.1144 8.5294 19.107 29.6148 16.1453 22.3403 33.6645 28.4416 27.3622 18.298 12.4657 7.2765 20.8538 22.1313 22.3912 23.2395 29.243 27.6963 31.6922 2.8441 17.2646 18.4186 21.9962 2.6855 
12.393 18.6097 9.4373 12.22 30.8543 20.6447 26.7696 21.9977 27.2387 25.9818 18.9574 7.0616 18.3335 12.687 20.6345 23.7393 22.4526 26.7755 39.9086 33.3225 11.098 10.1889 8.8935 23.9948 7.4843 
7.3666 21.907 9.3136 16.1769 26.9702 19.4818 25.1311 24.1875 26.1057 20.4497 12.7822 5.0114 17.1693 12.9952 19.4953 19.5127 18.8155 26.0433 30.3945 26.9915 9.422 13.4502 9.6491 23.1202 8.0208 
12.3815 26.0347 18.4138 32.952 6.9542 26.7003 10.8987 17.6598 12.293 1.9057 7.7422 16.2522 28.8351 15.1526 7.5545 7.7813 2.4396 12.873 19.2634 13.2449 23.8067 27.0318 24.0028 13.8796 26.0394 
19.6867 22.217 20.6336 36.8904 4.9981 22.8919 8.9573 22.6168 8.5105 4.1859 14.344 21.4496 29.5356 21.7482 7.4081 8.1755 7.7373 16.4213 13.2063 6.2714 30.0463 37.6837 32.847 10.0522 25.6578 
16.0316 5.8844 14.1539 36.9346 36.3837 6.7586 22.8978 39.6217 23.619 29.0945 32.8194 23.9253 4.6649 36.2073 22.7739 21.2504 33.9168 46.662 32.1616 27.1577 12.4546 35.9259 27.4841 20.8863 14.502 
5.5615 16.1373 4.5704 20.3372 24.2999 17.0779 20.9388 23.6076 22.6044 19.6103 13.6834 6.6834 14.1646 17.4141 17.9059 16.4139 19.9044 24.3199 29.7175 23.3417 7.2593 18.2875 14.4959 21.8656 5.4547 
11.0393 25.7721 13.6159 10.7067 30.2319 26.8159 24.0134 17.2882 25.1312 21.3719 12.8113 8.5588 25.2463 7.4553 22.1244 22.4477 16.8856 23.5609 36.981 28.7719 15.9956 8.1277 4.7894 30.5402 15.2812 
15.2269 22.1304 13.5202 7.6807 33.8549 29.5329 31.4973 22.4291 31.1613 27.793 16.3283 10.6769 20.2013 12.9929 29.7609 22.754 24.0194 23.0111 40.2663 30.8356 13.8514 5.485 4.3435 33.7921 10.6767 
14.2763 8.6598 15.8963 39.7739 25.7702 6.2714 9.8441 32.3887 12.3544 17.3511 23.0178 19.3902 15.9842 31.2005 13.8964 12.7831 23.474 29.8482 15.6872 19.0253 21.0816 30.3928 36.6781 9.5671 21.5297 
21.9695 26.1012 24.3523 41.6479 5.3928 25.9311 9.5764 19.1266 10.1229 6.455 14.6664 23.8265 33.5524 24.053 10.2406 11.106 10.3099 20.0769 15.8371 6.9649 33.6434 34.4629 34.9855 13.5803 28.2252 
17.4418 28.5346 20.5763 26.2806 10.9141 28.3248 17.7099 7.992 21.2969 10.1371 5.6475 12.6088 28.8636 10.5956 13.9948 16.8949 5.146 7.4445 26.0515 17.6691 24.303 22.8773 19.7413 21.0498 22.5173 
15.6932 23.9431 18.6782 32.8785 5.7802 28.9634 14.0853 13.6218 15.7792 4.572 7.7425 18.8535 34.7241 16.9985 11.8099 12.3328 2.2591 10.1014 24.1153 14.1106 30.4967 31.6366 25.6137 17.6804 27.1752 
5.0298 16.0297 5.6025 16.1417 28.3881 17.6389 17.5014 22.3991 20.4241 20.0098 14.6744 3.6811 17.4153 12.7546 17.5916 15.1841 15.6186 27.7473 28.5653 28.3865 10.8136 16.896 11.349 25.5765 7.5819 
15.7264 20.468 16.7692 33.9845 9.8553 22.2711 6.0236 22.9516 6.2606 4.1144 10.9471 16.3443 24.2534 22.6633 3.2624 5.2608 8.8304 18.3293 15.0231 6.8442 30.8262 34.4523 30.2933 7.728 26.097 
21.4929 22.2894 22.8795 38.4704 15.6585 19.4888 5.7484 31.6131 3.6781 10.5304 22.305 24.4494 26.9705 26.2199 8.5685 8.2139 14.8848 27.253 5.2039 4.3555 32.3799 35.0211 38.5132 4.4245 32.154 
16.9195 27.9671 19.8137 26.5774 7.3291 32.1129 18.2372 11.1273 17.8241 6.9312 6.7907 16.9314 34.352 12.7394 13.7975 12.2255 3.1522 8.256 26.081 17.5466 28.9438 23.0567 24.514 17.7884 24.1517 
21.9659 20.7893 22.7074 38.8809 12.5155 20.9814 6.2318 30.5 2.8592 12.9467 22.5499 21.5547 30.1265 30.7554 6.319 8.4704 13.7054 29.7101 5.7886 3.9801 28.5916 38.2603 33.8102 4.5138 28.6343 
18.5338 29.6534 21.9559 22.4055 13.0086 36.7988 22.0435 4.2434 21.7334 13.174 6.3978 15.9687 32.2582 7.6344 21.5893 20.7605 10.4815 6.8868 32.4709 26.0599 32.5308 19.2839 20.8469 29.2124 23.6154 
12.2892 11.9586 15.5531 34.396 16.063 13.4689 4.2393 31.0451 5.4847 13.2302 16.9644 16.9353 21.0952 25.5178 7.3981 5.6834 15.3706 26.5935 11.0698 9.6932 24.5607 34.4561 34.2005 4.2465 25.9393 
18.2609 27.9183 17.4484 6.8901 28.5291 25.232 31.9218 22.6025 37.1829 24.9509 19.4616 12.1475 23.7506 15.5155 25.7476 27.0952 24.9408 31.5847 40.9774 38.396 14.6691 5.2378 5.1875 29.4143 11.1456 
15.3087 20.4678 14.9535 35.63 6.5683 21.9424 7.7172 19.7766 7.6787 0.9979 8.248 17.2034 27.1559 22.3588 5.6032 6.7032 4.6846 18.9955 16.5984 8.0091 30.8128 26.5363 29.5107 12.6384 24.094 
7.7804 10.0338 8.3109 33.6554 21.4359 9.4183 7.9814 24.9728 12.8762 13.337 15.6225 12.2761 13.5973 26.4388 8.7639 7.1369 18.1267 30.5272 18.1907 17.9183 15.582 31.4529 29.428 11.4534 17.4922 
1.4252 15.2271 4.0644 21.0428 19.5162 18.8321 16.0025 17.6824 18.0749 14.9655 9.1135 3.5445 14.8193 13.2484 12.9426 11.2632 15.2717 25.0847 21.7135 19.1961 13.4747 16.3299 14.9255 17.7304 10.9409 
18.523 30.4581 18.5352 33.0972 3.5056 27.4823 10.0933 18.9586 11.4436 3.9659 11.9226 17.2875 35.3083 21.9901 9.4295 10.6411 5.2446 13.397 17.4472 9.4378 30.5111 33.381 27.2476 15.0579 29.6562 
8.7923 19.3803 12.1631 17.691 17.933 21.1972 15.3894 14.0333 19.6753 12.3764 4.7747 5.1115 22.7886 8.8188 13.7197 15.0968 10.5019 16.0557 30.4319 22.8007 17.054 15.7382 15.9044 22.7093 14.9713 
26.509 35.1197 24.3818 34.155 9.234 34.8518 23.8364 8.6418 19.3131 12.0755 11.5207 20.0972 35.0596 16.8144 18.7267 17.2551 10.8199 4.9889 27.963 22.5593 35.4821 30.4887 29.9712 23.1017 36.1981 
7.9621 21.8517 8.4003 16.6206 29.1029 19.4779 21.9234 22.6548 23.9277 21.8325 11.5766 3.7875 15.4629 13.8705 19.6082 19.6319 20.8853 23.2669 29.4625 31.3381 12.3632 13.9896 8.8856 24.934 8.928 
13.4851 15.7229 15.3784 32.9723 15.0722 13.8979 2.0931 25.9735 4.0217 9.4947 16.5515 19.0401 18.477 28.4948 4.6178 3.2606 13.903 24.337 10.5165 9.7164 25.7592 31.8732 27.981 4.1849 25.9001 
5.96 15.9379 4.6277 18.4971 27.8379 18.2641 19.6597 26.6824 19.0726 21.3707 16.0927 5.5969 14.0027 17.4349 19.5625 15.0141 17.5292 23.9338 28.3441 25.8708 8.5192 14.4256 14.7116 21.553 6.0496 
15.4665 11.19 14.7813 40.2635 21.0011 10.6467 7.1329 30.1464 8.4322 14.6246 19.5765 19.4113 21.9729 33.4263 10.4997 9.2704 17.7619 32.1252 9.7739 12.2997 25.4316 33.0196 37.2879 5.4715 23.521 
17.495 27.3649 20.2248 23.4618 10.6806 33.104 20.8593 6.5282 22.207 10.7956 5.4001 16.2835 33.7663 12.7658 17.9295 15.9983 6.1321 6.3307 24.5904 20.379 30.5602 22.1775 24.7725 24.2484 23.4241 
18.707 19.9668 18.3746 41.7715 13.1996 19.9177 2.9751 27.1458 0.5118 8.2399 16.6341 17.6325 23.0671 30.4449 4.362 5.3947 13.8349 21.9481 8.7479 5.1485 28.0835 36.6194 34.6373 3.5667 29.7449 
19.9244 34.7619 23.2813 22.1372 17.1709 35.5961 23.2206 3.5329 28.6652 17.8227 8.9785 15.5555 34.9822 5.5527 22.0688 24.0924 14.3316 6.8428 39.2565 25.694 28.9878 18.9942 18.0255 28.7994 28.6778 
15.1956 29.4827 18.7084 23.8399 14.3112 30.6449 17.1903 7.7205 18.9698 10.9265 3.9737 10.4966 27.8272 8.7353 15.276 16.8438 8.2032 8.3593 28.3951 22.1854 24.0887 21.3645 17.4627 26.0268 21.4518 
19.4157 23.9209 19.0196 42.5499 15.7337 21.4831 7.569 27.142 4.3151 11.8138 18.2031 23.7938 27.764 34.4095 8.1656 10.0278 18.9218 27.6469 4.7257 3.5848 35.4565 38.7107 34.0586 5.5074 28.862 
10.5816 25.5727 14.0197 14.1743 22.9356 26.754 24.7283 13.6231 27.3497 21.4056 11.6455 6.7476 24.7695 5.9779 24.4393 22.9747 15.8936 18.0429 35.9875 25.6214 18.5941 9.8063 7.0371 27.4596 14.8765 
21.336 32.2781 20.1605 27.4804 11.6075 31.4068 20.9546 6.0475 23.1358 11.1517 9.0723 17.6028 39.1761 13.1296 15.9697 18.8854 6.9516 4.8355 25.3845 20.6126 29.2591 28.3154 24.4487 21.7364 28.1662 
2.7875 12.625 4.2737 26.2359 20.5773 14.6896 11.4395 18.4008 13.3765 11.2791 11.541 7.3873 18.275 18.9931 9.0783 9.662 11.9913 23.1444 23.9525 20.5471 14.8041 25.137 17.9888 15.6848 12.186 
17.7221 28.7944 22.9246 23.3002 14.0612 33.0495 23.8781 3.6274 21.4291 13.9407 7.4628 14.8108 32.1474 10.6201 19.203 18.9119 9.1082 4.9415 33.8667 22.3643 26.2185 20.9525 19.2481 24.1804 24.2303 
14.4876 20.4956 18.3942 35.775 8.4105 25.2501 7.0936 21.6291 6.2966 3.4204 13.3494 19.5082 32.2537 25.0102 4.0466 6.6149 7.4395 20.1421 14.4271 6.5476 27.6764 32.2701 31.3847 10.6 27.3703 
15.7049 30.0425 20.5623 19.4178 20.3009 29.3648 25.7744 5.5598 25.9152 17.2036 7.9917 14.0629 33.9186 4.694 18.8311 21.3771 13.8938 8.5241 37.986 24.5008 28.7486 16.9267 16.438 29.3259 23.6267 
7.2502 14.4847 8.043 25.2869 14.3913 17.0932 6.3725 22.2745 10.3405 9.2564 9.693 9.4523 21.2012 20.8027 5.7382 4.7133 11.3956 24.3863 19.7495 12.6269 17.3389 23.9949 22.6359 9.426 18.328 
6.6345 21.8905 6.6646 17.1924 21.7479 22.6538 18.3714 15.3231 19.3045 18.8382 10.9971 0.9065 17.7954 9.9154 16.3295 16.1906 16.5497 18.6807 25.2357 23.8158 15.5862 14.488 12.9093 23.7918 10.3032 
10.1865 4.2273 7.5531 27.5362 27.1894 7.5686 15.9401 29.432 20.7039 19.0921 22.1827 16.0081 5.9043 27.5956 18.612 17.978 21.8717 31.8345 23.9395 22.7777 10.271 30.3852 26.2765 16.9579 9.5924 
32.1693 45.9419 34.0513 36.3143 14.1882 37.0479 27.2266 9.3511 31.0952 17.4487 17.9636 23.5653 38.5854 16.966 23.9611 26.5373 15.3983 5.0859 33.1913 25.37 36.5052 35.7704 25.8333 30.7037 38.6765 
10.7126 20.2688 13.0263 30.0003 9.5726 18.3523 5.5598 19.4792 7.1903 3.4941 9.7854 15.9538 27.4655 16.7615 3.7891 4.0544 6.9519 18.3803 16.1097 9.3076 24.0747 27.4938 24.0407 10.6193 25.6209 
6.7713 6.0576 6.3202 27.2024 22.9819 7.7192 14.1268 32.2091 16.3436 21.4596 19.1382 13.7032 9.2261 23.9436 15.3936 12.3703 18.2851 30.0308 24.2128 21.7431 12.1434 23.8119 25.549 14.8766 11.8919 
9.8529 25.2835 11.3054 18.2356 17.9509 26.0727 19.3682 12.7362 19.8356 12.4268 4.9853 6.2343 24.6109 6.359 13.9904 15.2681 10.9205 13.7162 29.2508 20.768 21.5392 16.5338 15.5669 23.8598 17.8689 
20.998 24.5342 19.6583 44.1679 6.3592 28.0365 10.0696 23.9074 9.7407 6.5139 16.4129 24.8528 32.8264 25.5327 8.9046 11.6005 10.4375 18.8308 13.7859 5.8686 31.228 34.6947 34.3949 12.7207 29.8238 
9.9869 3.9736 8.1069 33.2798 25.8006 6.2443 16.3371 33.0536 17.0549 18.9252 20.4489 15.27 7.8373 27.1917 16.6703 14.5205 23.738 32.8271 21.9535 22.5439 10.0729 25.7249 26.5132 17.063 11.7858 
12.5996 21.9196 10.0076 15.9706 31.8425 19.161 27.6893 25.4662 27.8668 24.7329 18.6532 10.1701 15.9881 16.0462 22.9294 24.7588 27.2546 32.4126 36.7308 34.0138 7.3906 14.1048 10.5702 31.7357 4.0307 
11.5881 22.5146 14.763 30.2785 8.525 21.9304 11.3501 12.273 13.8533 5.4503 3.8413 13.1914 28.9309 15.9948 8.9551 10.0499 2.7951 13.9903 24.1348 14.9912 21.6063 23.3236 23.5702 14.0282 24.9428 
5.1825 15.7479 4.4986 15.941 26.0531 17.5585 17.4066 23.0123 23.4409 21.3494 12.0604 3.9385 14.7432 17.0029 18.2658 16.6153 16.8951 24.6397 28.4368 22.5154 9.606 17.4913 13.6671 23.1696 8.2464 
16.9234 2.2321 12.5668 35.4121 28.2093 0.9006 19.5549 38.9547 20.7075 22.9345 29.0696 22.8328 9.3224 29.2941 20.542 14.9464 25.7966 38.6699 20.0942 22.1705 17.963 31.832 29.3503 16.3808 18.9275 
15.8368 27.5063 19.3615 31.4023 7.7861 30.964 14.6331 10.5664 16.3532 8.8754 7.6194 15.834 29.075 13.8307 12.8387 13.7109 3.957 8.3745 28.0189 18.5403 28.8031 29.1384 23.537 19.9068 29.0411 
14.0105 23.2948 16.5658 9.3652 24.7895 26.5149 29.8419 17.0865 28.5783 24.1894 12.7919 10.3178 23.8893 7.5327 23.5458 24.7053 22.8443 20.4855 36.2386 34.5881 18.0536 5.9148 4.1121 33.2493 14.7299 
6.5883 17.4939 7.0951 16.5691 21.9366 18.408 21.9629 21.843 22.0763 19.6595 14.7138 4.0791 15.3288 13.6167 18.7519 16.0456 18.1222 26.5248 28.8695 28.7572 11.1744 15.7445 11.0612 21.5356 7.7726 
10.5893 13.1467 13.2409 35.1832 18.4273 13.2775 3.7769 28.0007 7.1273 9.0502 13.73 16.8155 17.761 26.6405 5.659 2.8647 13.4771 27.78 14.134 10.6938 23.8271 32.7709 29.8721 6.1794 23.0327 
14.5368 25.5909 17.6246 14.9886 20.2049 32.607 21.419 7.9036 27.4148 18.7283 9.3081 10.6698 32.3472 1.6268 20.1222 22.5106 14.3167 11.9889 29.784 27.2916 21.3387 12.9772 12.6448 25.0449 20.0786 
10.36 17.7191 10.8685 25.4551 13.0359 20.0493 7.947 20.5048 8.7365 5.5696 8.4119 12.8491 22.1696 20.506 4.647 3.9546 8.2802 21.5684 16.4385 10.8663 23.3043 25.7293 23.8654 9.6555 23.999 
21.1799 7.6842 18.0636 36.1771 34.9895 10.8895 27.3533 45.896 28.532 30.5081 28.284 26.4671 5.5028 30.7447 27.3499 26.3498 36.9999 46.703 30.7767 31.8176 14.0941 33.1605 34.0366 26.3519 15.6889 
9.4715 14.6459 8.1534 15.6868 27.3242 20.3316 24.7677 28.8787 21.9371 23.792 18.5342 7.4833 10.4955 20.5535 20.3741 20.2702 21.779 27.2029 29.526 30.6434 5.3125 16.711 13.38 23.6447 2.9686 
22.8966 29.2694 25.9514 32.9813 3.3988 28.8721 17.9217 12.9341 15.5051 8.4749 12.0612 22.7617 32.9623 19.9534 13.5821 13.8694 7.059 10.1843 22.456 14.4648 30.0207 35.8328 30.4486 19.8038 34.1886 
18.4611 32.1821 20.6601 17.7653 18.4146 32.3025 23.2577 6.1594 24.7884 14.8478 7.5768 13.8598 31.8853 3.8279 20.3362 20.9207 13.0539 9.4532 30.5036 26.8161 28.8214 13.8145 15.2089 27.8226 22.6586 
20.445 33.9528 23.3486 21.4828 15.3376 29.7568 20.0062 3.0658 24.0032 16.1857 7.9775 13.6366 36.8302 7.9507 18.8071 20.7009 9.6079 6.6179 33.1916 26.1809 29.2066 21.572 17.8913 24.6215 24.6572 
21.6435 34.9707 24.7436 28.97 10.9219 39.5889 25.4733 5.4515 21.3941 13.2427 9.4503 19.2484 34.96 14.1871 19.9171 19.3747 10.6237 2.8768 33.5936 23.3728 30.6991 23.559 23.9311 22.272 32.7165 
14.5639 23.2664 10.6565 11.3966 33.3077 21.0019 27.2623 23.58 28.6506 24.7653 18.4914 10.5662 18.0745 18.9499 27.8901 27.4337 23.07 33.9461 40.6043 30.7063 9.7455 12.6787 10.1297 27.1825 6.2519 
13.2461 30.4955 17.4831 10.7304 27.3897 30.5943 27.8017 14.2041 30.1484 22.4779 14.1766 9.8992 30.5771 3.4431 26.1224 25.6065 19.5226 17.7389 31.4454 30.248 19.0749 7.8315 7.6101 25.7814 20.4381 
8.145 12.4618 6.8788 17.2624 28.6814 17.1283 22.0202 25.865 27.8181 24.7214 17.1337 8.4827 11.8155 21.9481 21.0307 22.3951 25.8733 34.2378 28.0773 30.394 4.6823 16.029 16.6376 24.6163 2.9641 
22.6951 35.471 25.5083 28.808 9.2318 31.7706 17.7499 10.5068 20.0536 11.3761 11.2716 20.5333 36.2775 15.1977 17.5276 20.5716 8.9398 6.1236 23.9699 19.2727 39.06 30.7053 26.3073 27.2662 34.2332 
4.6305 18.8053 5.2589 18.8254 27.4928 17.6725 20.6692 22.2443 22.4092 19.6501 12.1234 3.803 13.4821 13.7149 19.9142 16.7909 16.8112 22.0414 32.5271 28.5889 10.024 17.4622 11.8973 19.6249 9.3582 
19.7204 13.6393 17.4702 34.9032 25.032 10.3732 8.3729 34.1824 9.7798 16.7622 24.0378 24.9927 21.976 37.2415 10.3178 10.8744 23.0973 29.9791 8.888 12.3821 25.3407 33.2822 38.1455 6.8217 28.0754 
12.4338 13.0792 13.5026 33.2991 15.1735 13.4128 2.7814 24.6808 4.3772 13.2322 15.6502 15.6808 21.4454 23.5167 5.9141 4.5915 15.4925 29.0577 11.7745 9.48 23.2896 37.9435 30.4138 3.2722 22.2884 
19.3922 34.227 26.7952 25.3906 10.3643 31.8026 19.2691 7.8977 20.4882 11.2079 9.6224 20.1085 31.2207 15.9215 16.1754 21.0386 7.2603 4.615 26.6919 21.8145 34.5066 30.2928 26.6738 21.8783 29.3726 
