I 250
J 25
31.6464 4.0659 25.753 21.8389 25.9398 8.7913 14.5267 24.4109 29.3711 19.668 4.0309 21.8848 4.2347 7.7824 3.2623 31.9547 12.8704 10.4225 22.7552 30.0073 16.6621 19.0032 25.0207 6.3672 1.1454 
35.3048 18.206 39.723 20.6116 29.6002 25.7538 22.0155 28.3092 35.0969 32.8304 17.796 15.1446 23.398 22.3469 22.0566 28.5179 23.3029 12.6309 39.3144 41.5675 6.865 22.0127 37.5781 14.5957 19.6028 
24.46 6.7073 21.7864 16.4511 23.4288 10.3984 9.633 17.0904 26.9663 19.1124 1.1595 17.7918 7.6113 11.824 7.218 23.7463 9.2579 6.4308 18.8655 27.252 14.5689 14.0891 24.7788 4.4475 6.1549 
30.63 28.4374 21.8198 12.3109 10.4841 39.5841 17.3213 10.0436 6.3154 35.861 29.3118 10.2764 37.0772 42.8856 33.4691 1.3844 21.9992 28.2176 32.3761 32.3629 21.5156 13.4677 30.3588 23.357 28.2042 
23.4113 19.2794 16.8781 1.3959 10.3806 26.4063 3.8568 8.6066 12.6579 28.08 16.3198 5.5675 22.6033 27.8677 19.308 9.5905 13.0681 11.6016 25.3394 28.2705 14.2148 6.0785 23.472 13.6967 22.4553 
30.5527 17.8317 29.7388 13.5873 25.5558 27.9633 14.4635 19.4032 23.5599 29.3167 17.6432 10.2734 21.2064 26.0371 20.6808 20.8464 22.9304 7.7871 35.9722 33.3413 1.8 17.5962 30.6251 10.2508 19.9274 
3.3753 31.3957 6.2519 22.9653 19.1471 22.362 18.6219 20.5199 23.4422 9.034 25.4233 25.4372 20.6109 27.8345 24.4117 26.9419 11.9118 28.1401 1.7325 3.4541 33.9899 17.6733 4.0517 25.3828 27.1777 
20.5511 14.5094 19.53 5.314 13.8694 20.2447 2.6815 10.9986 21.3415 18.6553 9.3765 11.2049 16.4404 21.5881 17.3588 15.5303 7.8716 7.8954 19.997 25.4426 10.4152 7.2793 19.1783 9.6432 14.7928 
10.0321 26.5584 12.3647 27.5618 22.3154 18.8786 23.8806 23.9824 29.1994 5.215 19.3422 29.9577 20.4505 24.6178 24.5051 28.6564 12.8326 28.3439 3.2156 6.5571 33.0155 17.9202 10.7416 26.5076 21.057 
12.5426 27.0979 10.4618 7.6588 5.2278 23.3516 9.2642 3.705 13.5887 17.7748 16.4386 17.0546 20.1658 31.6948 24.7197 14.1842 10.6409 21.0481 16.8902 16.5398 22.8422 4.5145 12.5439 21.8662 22.6862 
22.4161 23.5764 18.4171 2.3099 9.7657 27.7116 6.0616 6.7497 12.6828 24.976 19.2648 4.5793 25.4555 30.2957 26.0166 8.339 16.0648 18.0964 27.2636 27.4214 12.6051 5.7899 24.7116 16.2232 23.239 
18.4815 13.1169 17.0876 18.0901 24.1245 8.8992 13.3682 16.9543 28.6694 8.1101 9.3308 23.1701 6.9828 15.8198 12.6407 28.0065 6.6263 14.8568 13.4481 15.5835 20.7896 15.0255 17.4436 13.4249 9.5979 
24.4029 31.7117 17.602 10.9327 5.7894 33.6886 14.2021 5.9422 3.7349 26.1054 23.5828 12.8918 30.3612 31.1146 35.4274 6.487 18.2794 22.6907 24.8976 22.7613 21.6285 11.6739 19.144 22.9303 30.7033 
25.6985 26.9324 24.2265 10.9725 12.0899 36.4702 12.6449 10.496 9.2092 34.2735 23.4914 6.7817 31.5091 37.1497 36.3518 2.7837 24.3155 20.9462 29.006 32.0918 17.529 12.6181 26.6955 24.2554 33.7797 
14.2602 20.6522 13.3459 6.6823 9.5913 16.3906 5.0631 6.838 18.0007 15.7223 14.2248 11.7939 15.8055 22.2967 18.5619 16.0253 4.6278 16.8225 13.5089 17.6659 19.0562 3.5069 14.3295 14.5737 19.7276 
8.5346 18.4789 9.3481 17.9402 16.2735 16.5511 12.808 15.5988 22.6555 9.4556 16.8308 22.7801 15.3266 23.5589 20.5569 24.9859 5.4513 18.5407 8.1399 11.3798 28.5004 11.7711 10.3566 16.4239 16.3328 
35.6112 21.9218 30.0431 18.8245 27.9265 27.4323 20.3115 23.5726 24.8705 38.9586 20.5127 12.7189 21.948 30.3521 26.2621 22.1643 26.0071 11.8951 32.5131 41.5964 5.4286 22.9129 36.4507 14.2991 19.7433 
20.3873 16.7535 20.0594 1.5193 10.4577 24.1882 2.4605 8.5022 16.1334 21.2149 15.8179 6.8805 21.3411 24.9893 22.8232 13.6966 10.7797 14.0859 21.9843 22.6009 14.7968 5.0149 18.2227 12.4768 21.1984 
9.9651 26.8039 6.3069 12.3456 7.4337 22.6254 9.9604 8.4493 17.0101 17.3885 16.9899 16.1894 18.7695 24.8664 21.7075 18.9626 10.1004 19.4498 11.4578 11.5305 26.2869 8.3695 8.4934 18.3197 23.5186 
24.4075 19.7973 16.6848 0.472 8.8728 27.1458 3.9627 7.0927 14.7556 24.226 14.7051 6.0514 18.0587 29.2728 23.1418 12.3265 11.0185 11.8745 22.8469 21.7896 12.2682 5.4002 22.1398 14.1724 18.6444 
19.8534 13.0242 19.8755 24.091 31.1011 4.0044 22.4205 28.7453 31.4789 9.5888 12.0039 25.6712 5.6971 11.3726 9.6087 38.214 13.5839 17.7094 14.551 23.4634 27.3294 19.4501 20.7637 13.8268 9.6362 
6.3903 26.2449 3.9196 14.1283 11.2519 21.8711 15.168 12.1426 19.2148 14.0553 20.7233 22.2821 18.4381 29.7199 25.0697 21.8006 9.5489 24.2986 7.8345 9.1074 30.4193 9.2127 4.8778 18.5513 22.3672 
15.5028 15.4143 15.739 13.1424 15.8018 12.5037 12.0995 16.0591 21.7143 12.6872 8.733 22.3479 10.6996 16.5928 12.5178 21.2301 2.4304 14.2898 13.8567 18.1848 21.2834 10.4257 16.9371 12.2359 12.4768 
8.5194 24.018 6.3253 12.2327 7.9396 23.2841 10.8928 8.0526 15.6941 19.8096 17.9399 19.033 22.3957 29.7067 27.7878 17.3956 11.4289 25.0325 11.2115 12.0305 27.8728 9.4665 7.3483 19.0923 25.3801 
15.8006 19.241 13.8135 20.1922 21.7356 10.2894 17.4931 19.3591 33.2283 3.5303 16.3042 27.7587 11.523 17.1343 18.832 27.5394 9.2937 19.2687 10.1026 12.2469 27.0754 16.9831 13.3484 21.5643 17.3226 
28.4409 16.6776 24.5452 6.9831 15.6718 18.9374 5.5224 14.2079 18.0497 23.7778 10.7721 7.4863 18.4188 24.7461 20.6793 16.4867 10.8738 7.3744 26.4483 25.19 8.0804 9.0501 22.6259 10.2452 16.1747 
16.5691 21.253 11.2644 8.0344 9.8009 16.4263 5.5142 8.9294 15.5653 14.4045 11.9494 15.1002 18.2711 23.8454 20.6263 17.5116 3.7548 16.8832 13.182 18.942 16.1461 4.0192 13.2776 15.1895 18.788 
16.4285 17.7745 11.2793 7.3355 12.011 15.7026 4.4953 7.8359 16.332 16.6739 12.6045 14.7042 15.2999 23.3345 18.1087 19.956 4.0355 16.31 15.4976 18.6246 15.4031 4.6399 13.7049 12.4464 18.0013 
11.1941 34.5366 8.059 14.1635 5.5139 28.4046 16.331 8.0814 11.435 21.4566 22.7587 20.4087 23.4738 30.6286 32.4937 16.4721 14.7834 25.5777 15.6485 14.4244 25.4484 9.2607 9.9676 23.7128 29.7396 
3.4959 33.8447 6.8576 20.4697 16.9953 23.5207 21.5885 20.6012 26.3841 10.1154 23.5726 31.788 21.9281 29.7055 27.3239 26.2578 14.7794 33.5833 2.895 1.8652 30.2588 20.1191 5.4853 24.5173 30.4604 
37.0486 3.0658 35.7815 24.3468 30.7936 12.71 18.3249 23.5611 33.4437 26.0481 9.6726 24.1303 9.7627 10.9828 7.0837 28.8805 21.152 8.9806 26.607 31.8947 15.7816 22.6314 31.4776 7.771 7.8286 
35.7661 6.5359 29.0612 25.9163 33.2884 9.4872 26.3567 34.3965 34.9381 23.8139 11.9756 29.4642 8.203 2.0957 4.7448 41.8086 18.4901 14.5952 30.9921 35.8476 22.0823 25.4533 36.0269 13.6457 6.4392 
10.382 21.2575 12.5629 23.8353 25.1581 14.2415 19.7798 19.8182 28.4106 2.3267 21.9161 29.8276 18.8829 22.506 22.1193 33.3939 10.7223 22.1177 6.0873 9.6711 33.9742 17.3422 12.1338 20.8694 22.3668 
21.4094 16.0018 19.2163 5.3755 12.094 16.6233 2.6468 11.5452 19.5013 22.4036 9.7954 10.6913 15.8206 19.8087 18.5645 17.7101 6.375 10.7691 21.4102 22.3119 14.2844 4.9311 20.0054 8.878 16.5839 
15.3112 22.7207 13.2907 7.1488 3.638 27.8682 7.5719 2.1476 10.4568 20.265 20.2274 13.2276 21.6034 25.2791 21.8973 10.9087 11.3909 21.6511 17.7591 21.7524 22.4895 3.6274 13.2963 17.8339 24.8129 
14.7775 19.0056 11.0475 9.1791 9.3431 21.0657 6.2662 9.1239 19.0479 14.6792 14.487 12.8205 16.3081 24.7729 18.2761 15.9124 4.9905 14.7798 16.1977 18.7119 19.4638 4.4929 15.248 14.2975 17.6077 
18.3548 17.9942 12.1983 9.6685 13.9987 15.0337 6.2162 10.7669 18.89 16.5686 9.7377 17.0294 12.3701 17.7782 18.3139 18.5542 2.3961 14.3256 13.7634 18.5998 18.7579 7.2467 17.6313 11.3464 15.5545 
26.0568 12.6795 20.8677 6.5155 18.5335 20.7111 5.7175 14.0003 19.6285 24.0591 10.428 9.0518 15.4505 22.1448 14.7369 18.3894 11.1347 7.2469 22.2975 24.8029 8.6247 8.7475 23.4754 6.5747 16.2702 
5.6675 23.2817 2.9849 14.2834 9.6646 20.7836 14.6723 12.5681 17.357 13.9875 19.3807 22.8915 21.8466 26.0142 22.183 24.7247 11.2576 23.4947 7.6694 10.7552 29.5645 11.4981 5.4482 24.3023 24.3748 
31.9849 7.1308 39.0418 18.6759 26.8159 18.4477 19.1611 25.7532 30.8184 27.3536 11.6911 21.5757 14.154 17.2733 14.7881 32.6382 19.7438 7.9695 29.8685 33.9982 10.3252 22.3931 34.3391 8.473 12.166 
26.7691 25.6947 21.1131 5.8916 10.5644 33.2371 9.4226 10.569 9.8409 28.2334 20.7486 4.018 26.15 34.1646 27.4916 5.0692 16.1781 20.0226 31.7839 28.042 14.1487 10.1595 27.5223 19.7151 26.6951 
32.4937 4.4221 33.3843 17.3211 26.2603 16.0963 14.8962 24.2396 30.4766 25.2072 7.4102 19.455 11.6745 11.9413 10.3867 31.1048 14.2729 4.225 25.43 28.5296 8.9359 16.9666 32.7304 3.8758 8.2294 
18.7367 28.9412 16.6572 9.8239 3.3101 31.9605 13.6803 4.2774 4.8713 30.2728 22.8799 13.0083 31.7095 39.4612 33.4895 9.7544 19.3248 23.496 25.1565 21.2559 25.3847 8.9936 20.0951 21.5022 31.7424 
7.09 24.0186 8.3758 17.8898 17.6179 15.996 16.3197 18.7407 29.4872 7.0014 20.6604 26.9164 17.3846 21.7841 22.4878 29.459 11.3986 27.5994 3.0794 7.1923 28.0599 15.6454 7.8094 21.4453 21.7987 
25.0611 16.8016 24.3057 8.5598 17.3455 22.7374 8.1201 15.756 22.1507 31.0672 11.5888 6.905 21.0693 25.3723 20.126 13.205 17.3557 7.8775 28.7877 32.7822 6.6392 11.4748 25.0095 9.1127 17.0787 
9.4408 24.7285 7.1025 13.0993 11.8991 19.0199 11.2039 12.0707 18.6046 13.1482 17.1634 17.8205 19.0562 21.944 18.8114 19.1554 5.7456 20.3082 8.849 13.464 24.2666 7.5401 8.3362 18.2436 19.3598 
18.8171 24.8142 12.9769 7.9403 1.9882 24.9825 9.9568 2.089 6.6175 22.6957 19.8277 12.2517 23.8883 29.3621 26.2804 9.2787 14.1695 24.9602 20.6647 24.7027 21.9719 7.1812 16.3641 23.7698 24.1162 
31.1394 13.6876 26.9566 27.0544 38.123 6.049 24.2132 31.7323 38.7979 16.9519 15.3015 33.6835 10.2563 6.1206 8.2837 45.1091 20.4292 18.6287 25.1379 26.638 32.269 25.8041 30.9214 19.575 10.8921 
17.0745 18.0983 16.746 18.3769 23.9206 9.0758 19.5715 23.4731 33.5661 5.2482 12.9296 26.6787 10.6272 14.0842 15.4499 28.7095 8.8093 21.194 9.6058 15.8289 29.4437 17.2878 16.399 18.737 14.2048 
29.3009 6.0033 28.3873 21.9925 32.6324 4.7987 17.6099 26.4368 36.065 18.1311 7.535 23.9825 3.0036 3.348 1.5931 36.5246 14.269 12.8164 20.9972 25.631 18.8988 21.3169 25.9363 9.0705 2.7659 
33.2895 27.531 29.0819 8.7788 12.7144 33.4624 10.0211 12.9515 14.4567 32.9847 19.007 3.3775 23.6866 30.2894 31.5315 6.9976 18.747 18.6612 34.4784 33.3358 13.8983 12.6498 24.4582 18.6617 22.9538 
23.9237 34.805 22.2836 12.6718 9.8266 32.1053 14.7668 9.5276 5.1043 37.8624 26.8931 10.5993 28.9937 37.1703 33.8887 3.037 24.0531 27.372 26.7014 33.7742 22.691 14.6673 28.0227 29.0337 31.6225 
4.3598 28.9137 6.2652 20.048 19.3724 20.1635 21.9478 19.6436 23.8085 9.8569 23.4792 24.44 22.0149 26.5418 29.0599 29.99 12.6544 28.2627 1.283 3.7574 35.1384 16.7288 5.5863 24.4373 21.5817 
7.0815 28.3492 3.9358 13.3656 8.5857 22.1008 12.715 10.1775 14.4247 18.0013 20.0519 17.6303 26.1021 26.2839 28.3992 18.5496 11.9646 25.5977 11.4569 12.8674 29.9195 8.8911 7.6827 20.2446 26.4195 
19.8234 30.2734 18.1335 8.5065 5.1341 29.6512 10.5503 5.7261 4.4474 28.7237 23.5617 10.3483 26.6612 34.7744 31.4496 6.4141 16.9106 23.6068 24.0192 28.511 24.777 11.032 18.9604 24.3724 30.1019 
30.7066 15.9841 28.1579 29.7038 32.5288 5.1792 26.2112 31.2069 36.9273 13.9749 14.8845 28.9218 9.426 8.0486 10.191 38.0439 18.6566 23.389 25.115 30.3532 30.2555 30.6872 25.4449 18.2337 11.8436 
27.063 34.3335 23.9316 11.8932 10.628 40.1341 14.3792 9.6062 2.8661 37.0587 28.7069 12.4068 36.4368 38.3507 31.2956 4.0867 22.717 28.436 28.666 31.8973 24.1419 15.5652 25.9619 28.4676 31.0415 
6.1047 28.2324 7.5794 20.5291 15.8251 16.8735 18.0231 15.7703 22.8071 7.4097 17.8491 29.9065 19.2885 25.0629 22.4652 24.2755 11.2249 26.0113 2.3672 6.5578 32.8862 15.2682 7.1517 23.186 20.2238 
30.9931 10.9163 27.2867 14.1559 23.3096 19.4394 16.1994 20.9556 27.0188 31.0716 9.8984 15.9465 17.9339 16.1227 16.3694 25.702 17.548 4.1988 29.1262 37.5852 4.3712 19.5663 35.94 6.8127 15.3935 
21.0066 9.8922 18.182 10.4787 15.465 11.4674 7.7924 15.8725 25.2523 15.3055 5.0971 13.9387 10.1217 14.5985 12.9438 20.5923 5.6047 9.3363 17.6919 23.6238 14.869 10.7838 21.0124 7.1393 9.5731 
11.6252 25.0574 8.9799 9.6564 3.5558 23.8386 11.2089 4.1231 12.3504 18.3086 23.173 15.9354 23.8879 34.2549 29.1202 15.0935 12.8804 21.8593 14.9906 15.2344 23.1673 5.8512 12.8646 23.6693 21.7425 
16.1028 15.3971 13.7807 7.358 11.9287 17.8924 3.4083 10.6745 17.7383 17.7073 10.235 14.5663 15.7316 22.7358 14.7171 17.2467 4.9698 11.4541 18.7111 20.4304 16.1309 5.4976 20.143 8.8838 16.2029 
12.4567 17.66 10.1811 16.8737 14.7661 14.7836 13.3335 15.1172 27.8804 8.4054 13.5935 22.816 12.8165 18.941 16.8425 21.9223 5.0564 17.0267 8.1864 11.3103 21.5942 13.1694 10.0538 15.1663 15.5729 
26.3236 9.8568 26.5524 9.9317 21.8116 17.7443 6.9353 15.6309 20.7912 27.1944 8.6336 12.5458 15.3782 18.1734 14.6969 20.399 12.7176 4.4748 22.1111 32.5318 7.6634 11.9289 26.1616 4.5847 11.2222 
17.9377 13.8842 14.8104 12.9001 17.6084 10.274 10.279 16.9316 23.5646 14.2705 7.5864 19.8106 8.5081 16.9261 13.1041 24.6014 3.4366 11.4456 16.3358 21.5683 20.8123 11.8574 15.5728 11.2277 10.2576 
27.0535 7.0112 32.0729 26.1699 32.4687 4.8604 23.2742 29.9338 40.3097 15.9611 8.6596 31.4924 3.871 2.6851 2.5747 32.8265 15.8822 16.911 24.158 30.6731 22.6338 25.0882 24.8765 13.5776 3.8417 
36.5274 9.5091 33.7741 16.3314 24.1844 21.5236 15.8888 20.2743 25.9737 28.8587 11.4039 15.9998 17.5469 20.3079 15.4207 26.3708 18.7253 4.5283 32.5625 38.0292 4.9409 18.6902 35.2859 8.2711 15.3752 
15.4666 21.8131 11.2703 6.13 3.6056 23.8863 8.3884 1.0533 9.4336 22.0844 18.9282 13.4174 24.787 33.2313 27.9696 10.6168 11.9354 20.3601 16.8875 22.9061 20.704 4.6756 14.1087 18.6562 24.7497 
15.0023 30.7503 12.4892 11.7276 2.3669 30.5675 13.9735 6.2997 7.2092 21.2987 27.7144 14.912 24.4472 37.5447 35.7808 12.4622 18.1698 28.9006 17.7698 18.7994 27.1016 10.0082 12.6124 26.5476 31.3247 
16.7701 28.8071 12.3348 11.8777 2.0671 27.8094 11.2285 4.6352 7.2017 28.2111 24.3874 15.7344 32.0897 36.7721 27.7715 10.502 17.803 27.4168 20.4219 19.5299 27.5528 10.0204 14.2948 26.4837 25.8734 
6.8852 26.9101 7.4297 21.4412 15.9815 16.7115 16.1697 16.3247 25.8128 8.1658 18.7376 24.9206 18.6583 23.758 24.907 26.6683 10.1929 25.9769 2.2439 7.4578 26.0918 14.26 6.2456 23.523 19.9116 
34.3294 18.1738 32.8078 14.1595 21.51 24.6411 12.4386 17.7736 25.4085 35.8277 14.9258 10.4883 24.1527 24.5288 23.3972 16.6204 19.8488 8.0742 32.3959 37.1021 2.1774 15.3984 33.2584 13.306 20.2122 
8.6787 25.0358 8.1548 20.0963 18.6053 18.1457 15.3506 18.0939 27.6916 7.8671 19.5949 26.8001 19.0188 22.1117 22.7231 24.6627 9.4934 21.131 3.8044 8.8219 27.0651 13.6424 8.0688 20.9132 23.3906 
37.3871 3.9396 31.9851 18.886 27.4295 14.9071 15.3323 25.789 36.8361 28.2769 8.0399 21.9504 13.484 11.6667 10.6531 28.2149 18.1119 5.4742 34.9704 36.247 12.2565 24.4125 29.1602 7.2672 9.1858 
36.1285 8.629 37.4421 22.3582 27.9087 20.4933 17.1362 28.4238 33.7704 28.5641 11.6658 19.2273 16.5654 15.3245 11.5902 26.2168 19.0782 7.7053 38.4265 37.7567 9.0401 24.3597 36.3298 8.0633 12.8148 
28.6283 24.0486 29.2878 9.5571 17.4593 26.1005 13.8241 17.4462 18.9226 34.0561 18.7012 4.0244 26.7075 31.9315 27.639 10.1077 22.5475 15.9154 30.2637 38.5977 9.7556 13.4296 32.7231 18.5058 26.6281 
27.0703 10.2826 23.6039 27.3755 28.8553 2.5777 20.4378 30.6469 34.7753 17.0913 9.3445 31.1322 3.801 4.802 4.4397 36.7188 13.5469 17.9351 24.8912 29.0878 25.0545 25.7106 28.5877 14.3428 5.9593 
15.4879 25.442 12.8316 4.9928 4.5244 21.9563 6.2307 1.6526 11.4204 24.6997 18.0942 10.647 25.5711 30.78 28.2294 9.9715 10.1852 19.7299 18.8963 24.2124 16.2963 3.6953 17.3639 17.6415 23.5084 
19.2201 18.4269 15.0325 3.3398 10.5855 18.8764 0.1568 7.6331 18.1356 21.3505 13.148 9.1275 18.0469 20.1509 21.4074 14.452 7.9669 10.4199 19.9435 20.205 12.6454 3.7404 18.6003 12.2612 18.5659 
12.5921 20.0572 17.8523 21.5457 21.3967 14.1468 18.8644 24.7991 37.0289 0.582 17.5476 31.5553 17.1729 18.2978 20.098 35.8377 14.6829 25.8485 7.6308 11.8513 26.7926 18.6416 14.0461 20.1926 20.8388 
34.8202 1.6152 27.9643 22.23 24.4695 14.0777 14.9907 25.8126 36.5198 26.5338 5.3153 19.7513 9.2878 10.3996 7.0651 30.4156 17.3113 7.283 28.5629 34.8804 13.806 21.7498 34.3132 5.609 5.7452 
30.6673 25.1958 22.898 10.1935 13.6846 37.3487 11.8897 9.5876 10.2861 36.3804 23.5331 6.4095 33.5222 30.7495 34.8591 3.8283 18.8394 18.44 32.1144 33.3833 17.3424 13.3629 23.6289 20.8533 32.9842 
24.5725 9.6982 20.6816 19.7742 29.7253 2.3225 20.5716 23.894 36.2811 12.9749 8.5196 22.6222 1.9667 7.0858 5.3823 36.8498 13.2478 16.303 18.1366 22.4381 20.9795 21.0751 20.6248 11.3932 6.559 
24.2772 14.6352 19.9008 5.4025 16.146 20.0054 3.7665 9.8804 18.1472 20.9236 11.1969 6.9579 18.5794 21.4906 16.5674 14.4546 9.3238 9.1864 23.6556 22.9787 9.7004 8.5401 24.2738 8.2931 18.3725 
24.3193 8.5469 19.0966 16.8274 19.3729 7.3932 13.1819 17.0462 25.4107 14.3987 4.7986 22.9502 4.8593 11.0047 7.1913 26.1057 6.6724 10.3585 18.2275 22.5726 16.0624 13.5664 23.1626 7.6305 5.8761 
24.8861 30.6702 20.587 15.1244 8.982 33.4174 17.6471 9.4007 1.8366 30.7259 28.3181 14.9336 37.7012 43.0301 32.6643 7.2824 25.1233 28.5465 25.5607 25.9075 26.7882 13.6073 24.6636 26.8247 35.5616 
19.544 16.5997 19.1269 3.58 11.548 19.5916 1.4155 8.3661 15.249 21.3841 11.0094 7.9132 18.9818 24.8898 16.7555 14.5494 8.3574 11.0098 18.416 25.9763 11.8622 5.1513 22.3538 11.1547 18.0136 
24.3295 21.6888 19.0494 3.3207 13.1567 25.2492 5.8026 8.2299 16.3667 26.3114 16.8099 3.5889 24.0961 26.1547 23.6786 11.1665 14.2703 13.6303 24.73 28.5782 11.2866 8.2358 20.447 14.4526 18.516 
7.4059 27.5945 10.296 23.5948 18.7705 19.2426 22.1956 24.2902 33.0284 7.0331 26.624 31.758 20.1175 31.0637 27.9723 27.6416 13.343 30.9097 2.2909 4.5867 34.6394 19.3196 8.6153 27.9806 27.3267 
20.7556 20.8179 20.9984 27.8153 26.8774 8.5052 23.8033 23.8892 32.8303 5.8316 15.8726 31.7191 11.6661 13.0542 15.5708 35.5744 12.8412 22.9003 14.3248 19.4576 33.1487 21.618 18.7223 19.6344 12.8055 
16.0079 18.2042 12.5241 11.8408 16.3949 12.3338 9.3985 12.4284 23.6811 11.4213 11.5106 19.7075 11.9363 18.9867 17.0568 24.3615 1.0354 13.8967 14.196 15.4856 20.416 9.316 16.0941 11.818 15.0668 
16.5522 19.8106 15.972 20.9941 23.6726 8.4103 19.7284 25.5143 31.0486 4.0882 15.0497 24.6049 10.5343 18.265 14.1101 36.4377 10.7563 19.1426 10.1162 16.7517 23.9321 21.4497 14.2696 19.1753 13.2974 
20.0022 34.108 16.9896 11.8975 4.8453 31.0343 15.9904 6.7836 3.1959 33.7893 23.2157 15.2297 28.2646 38.2215 37.913 7.4189 16.8288 23.6346 21.2935 26.3641 24.8235 11.535 20.2278 23.9843 33.2346 
5.5133 21.62 6.3805 16.4269 13.637 18.4434 15.3649 13.9239 25.987 10.9142 21.8451 21.147 20.4933 27.5394 21.5187 24.8699 9.889 24.3647 3.7833 6.7898 28.8018 13.9465 6.2626 20.0859 20.2526 
17.2802 18.2094 15.7674 8.8628 11.8679 17.5256 5.287 10.7789 19.6771 14.6145 11.1255 14.0484 14.7142 19.9036 18.8055 17.081 3.3383 14.9241 14.9663 17.345 15.2902 4.5265 15.4918 10.7457 15.2655 
19.4801 26.8411 15.4897 7.9305 2.6408 26.0782 8.8895 2.7599 7.0033 23.4654 19.3152 10.8678 23.6321 32.022 32.1223 8.9457 14.8248 23.0652 22.2139 24.9337 21.8339 6.9471 16.5186 20.4162 26.9784 
19.8755 12.472 14.7438 8.0293 14.518 16.2449 4.648 12.4924 18.3099 17.9076 7.5169 14.5006 11.3314 16.2832 15.9455 18.0469 4.7483 11.2918 16.8632 22.321 15.9897 7.5049 20.1163 10.0268 14.1402 
8.5255 31.0845 4.0667 16.2977 9.7663 31.0643 15.7966 9.9062 17.2425 17.4733 23.7447 23.9385 24.0578 37.4821 29.4583 20.156 16.0968 25.8548 12.7269 10.6033 32.0226 12.6615 5.6887 28.4265 32.7624 
18.9635 16.5158 19.4055 3.9924 11.6612 20.4675 0.8732 9.2355 16.9314 22.9255 11.3902 9.8973 17.491 24.016 19.6276 15.2981 7.3723 12.4602 19.284 21.9 11.8844 4.7536 17.1217 12.1337 15.7891 
29.7849 17.3163 34.0701 13.9553 22.3805 23.8728 15.232 19.0426 22.3844 33.8899 17.7223 7.0003 22.3982 28.1274 26.6779 16.4032 22.5963 10.7293 31.6175 40.7916 5.6669 17.4241 32.4044 14.2467 19.9694 
20.4023 24.8196 18.4593 1.5658 9.4571 22.1011 4.8931 6.5536 12.6845 27.6615 19.2073 4.802 23.2614 31.5675 24.0361 9.2682 11.5761 15.0539 22.7892 24.1308 13.9637 6.7029 22.2783 13.4289 21.4279 
28.9429 4.4362 25.2085 15.9244 29.5191 12.8002 15.8667 24.6415 32.2811 27.7485 5.5209 18.2832 10.0025 13.2422 7.9012 25.7589 14.4528 4.717 28.8496 35.8332 9.5644 20.9469 28.4453 3.4141 8.239 
33.3193 7.4053 32.9577 23.5525 38.4031 8.1974 25.2059 27.5997 41.6585 21.4687 10.2669 30.4931 6.9153 0.6272 3.9556 33.215 16.673 15.9779 28.5761 34.6298 24.3775 22.6636 29.3423 14.8519 6.8859 
20.0122 20.4277 17.1179 3.0969 7.8774 23.1962 2.4511 6.5119 16.3899 21.392 15.8579 10.2134 21.4479 26.1075 22.5671 12.2313 7.3447 14.2886 18.5951 19.516 14.5324 1.828 19.7882 13.3703 20.7305 
43.5914 20.2193 34.5851 22.4108 29.1387 26.0517 19.7283 27.8265 33.5495 43.4974 22.8009 17.262 29.6584 28.1181 21.0812 23.2248 30.7074 15.814 36.0541 39.0809 9.5335 22.9986 43.5656 16.9675 24.0784 
22.4061 25.9197 23.4904 7.8226 9.4609 31.0812 10.9138 8.6645 7.3672 30.8009 21.0363 8.0523 31.4235 30.7805 27.1827 2.5952 20.1455 22.8483 30.648 28.0329 18.4092 12.5549 24.9649 24.4443 25.5944 
23.5063 32.5912 24.1461 12.7072 8.6372 33.0005 16.4878 10.0189 2.4582 35.3391 28.0776 11.9089 36.6499 36.11 36.6398 4.6885 22.7235 25.9694 32.8414 32.1901 25.1535 15.8509 21.5424 29.6443 38.1496 
26.3841 7.619 22.4851 17.0528 20.6289 9.276 12.927 19.3829 30.6875 18.2878 1.5932 20.4338 6.1827 9.6398 8.6221 29.5742 7.9405 8.9652 22.1737 24.4194 17.3059 13.2175 26.5913 5.4265 5.1976 
29.3553 23.98 23.9202 9.2369 16.3915 26.9443 11.28 11.9758 15.3192 29.019 19.676 3.041 27.0649 30.5289 29.2111 9.1646 21.3227 15.3915 30.9265 33.8121 10.4409 15.7289 31.3569 16.1839 25.9335 
7.7889 23.8217 4.1588 12.6643 10.0376 21.2069 13.8496 8.3823 15.3371 14.1447 19.804 22.373 19.8494 32.3309 26.1239 18.734 10.3147 23.3412 10.5957 12.8868 24.3135 10.0602 6.9429 20.075 22.6281 
21.7824 24.0232 18.1018 2.8352 9.9827 29.2271 6.3575 6.3849 10.8072 29.7041 17.1377 6.0937 26.4731 29.1558 25.5414 7.9877 13.4631 17.977 25.1418 23.169 15.0757 7.0372 24.8138 18.1628 23.7281 
25.3482 26.3944 21.867 7.9567 10.0599 28.7271 9.9251 8.8188 8.3921 31.3867 22.8477 5.7432 32.5641 34.1224 30.7398 3.4856 17.1731 21.5723 28.3256 32.7955 15.4966 11.2206 24.62 19.4413 29.9015 
8.0637 24.1344 4.5447 13.865 9.8802 26.6414 14.2788 9.6169 16.1314 18.6393 22.4461 21.8632 22.7215 28.5697 28.3243 17.0352 9.3533 24.7713 11.0168 12.3553 23.7623 9.5042 5.9967 21.779 25.5124 
