I 250
J 25
86.5175 87.2863 91.8862 
84.8414 92.2456 92.2348 
102.1122 110.2894 109.2055 
86.703 112.7496 109.8097 
96.6484 84.3428 88.7024 
101.285 87.2853 94.7266 
90.6913 106.3955 103.4951 
105.6625 85.3686 105.2034 
109.5949 100.5534 107.0413 
89.759 87.0156 97.277 
102.5981 86.9624 112.0064 
95.1626 112.2674 115.5943 
111.6814 95.5057 82.1633 
119.4397 87.887 84.4451 
94.4009 110.4963 106.4311 
117.6288 103.4042 119.9528 
111.5065 113.7703 119.7259 
87.7294 103.9357 87.5383 
106.4517 100.6682 96.5783 
97.7695 80.7814 80.5099 
98.9448 82.8756 97.7516 
95.8858 112.8223 97.3623 
109.4894 111.8638 105.0745 
86.8866 107.3252 107.7435 
115.7064 86.3025 80.5873 
83.7172 90.9298 108.6268 
109.8723 87.5259 99.7785 
105.146 112.0267 94.4402 
83.1103 94.0224 117.5646 
98.2433 85.3316 80.178 
102.3209 113.7094 83.4119 
116.0807 107.5036 90.2301 
91.7334 84.7133 119.1899 
80.9895 111.767 105.0901 
96.2098 89.2519 110.7848 
91.3836 87.3633 114.3235 
99.1894 91.1575 118.8159 
103.8003 107.9124 103.7529 
98.5006 93.6966 106.3818 
119.5389 91.6755 117.089 
107.5502 95.0009 80.7833 
115.8481 99.0512 88.2478 
103.8563 100.2965 119.4614 
100.9531 115.8479 99.2902 
110.5191 87.2483 112.1275 
96.0472 99.0007 103.1982 
98.0403 105.5239 111.5697 
114.6461 100.0319 93.6775 
88.2835 91.6158 88.176 
115.3336 101.5439 105.5044 
82.2971 94.4762 85.2604 
110.3543 87.3061 86.7086 
90.4825 110.6332 108.5498 
115.6751 83.7606 114.783 
112.4242 87.8722 83.485 
103.0281 114.2433 85.6304 
108.8012 84.306 113.6966 
92.2736 106.5099 94.6578 
113.5393 83.8076 113.9573 
116.533 113.4926 88.1344 
105.3521 95.9863 81.8776 
88.9411 80.618 106.5077 
81.0993 100.9374 110.2134 
82.4627 89.4818 118.7031 
96.0615 87.5928 95.1392 
82.7621 119.557 86.012 
84.1147 92.2438 83.891 
96.4956 99.1149 91.0835 
91.678 118.1845 84.1441 
101.8776 93.7833 81.6787 
83.8802 90.665 83.7527 
103.094 94.2899 99.3495 

Icoords
10.5711 86.7246
82.5547 89.2322
85.8192 72.6327
16.7688 3.1544
40.9351 27.4763
78.1037 31.0327
6.1048 54.2549
21.7038 50.3218
70.132 49.9853
0.4409 82.8202
68.2548 11.8227
99.4992 38.4467
49.5713 95.5311
75.2353 66.8283
76.8312 73.4456
70.7406 95.2927
25.7437 4.0958
51.674 32.6641
48.1233 34.2921
88.479 4.9389
71.1589 89.1394
61.6915 45.3206
35.7266 33.8666
86.6368 51.0103
2.2074 21.4935
57.3579 13.7119
84.173 46.5187
98.2465 68.5062
18.3447 13.6796
82.1341 80.0556
19.8396 81.0527
79.2788 77.6605
6.0441 11.8822
7.339 84.9912
31.7123 76.7915
49.4061 55.4271
16.7668 4.4265
54.5711 19.8577
69.4241 61.0697
48.5853 66.4562
41.3201 99.6492
58.6038 96.3784
57.7963 94.9875
29.2841 54.3686
85.9084 32.3334
68.0303 4.8366
71.1141 50.1691
66.8041 44.1845
6.4692 95.9691
23.871 53.1353
42.5423 44.5817
25.2084 39.1484
53.8954 83.2349
51.6591 96.7799
91.4348 9.2047
89.3877 59.9279
3.3625 88.1792
56.7996 3.517
50.8179 49.2167
85.1215 74.4668
15.1831 77.1652
88.1046 30.6265
80.9203 37.5941
2.7843 49.2847
44.9556 98.5346
68.6149 10.269
54.5054 18.861
13.4478 57.7111
59.8074 78.6918
10.3526 96.5144
67.2286 2.346
67.8519 21.2599
14.5726 56.1295
36.1166 35.0824
69.8171 82.6092
5.922 60.7387
42.072 34.1475
47.9169 17.4206
23.5614 16.8822
39.4562 28.402
35.1253 23.4689
3.1516 11.5564
53.3763 7.8591
22.6183 96.8263
61.2204 29.9059
51.6702 24.1365
13.4393 90.0855
40.8924 71.0935
14.9438 4.55
10.7826 43.6877
1.1779 6.747
44.2188 96.2762
19.5431 48.6138
10.5055 10.7529
41.2451 35.2192
99.2741 83.2684
17.1455 19.4444
4.6893 82.9383
75.5738 68.6636
9.973 6.4324
66.7977 11.9849
70.1766 23.1015
51.5583 38.3876
54.5244 70.2412
84.983 94.3468
28.7173 68.4116
31.3613 92.3698
0.0283 41.09
10.9556 36.1258
31.3956 69.4568
31.1439 20.0773
37.4519 59.5368
11.1622 42.3566
95.1261 24.9738
65.7789 42.3934
48.9591 97.6912
38.319 97.8744
82.997 94.0613
34.2125 94.5384
37.2235 42.0335
25.4322 76.1815
12.7142 30.2314
58.226 38.8458
30.9031 96.3028
4.7756 10.0198
34.7087 79.25
43.0117 43.6933
29.9749 62.6995
16.7617 76.5975
0.619 92.3554
52.3246 16.4437
34.6097 54.5399
63.4216 79.1977
85.9174 73.0941
30.1232 71.2824
65.0193 64.432
72.6277 75.8721
3.8327 10.0525
14.1384 55.2955
75.4034 58.5921
38.9977 38.5496
83.2981 48.5169
42.9402 67.9597
20.896 83.0802
19.669 28.2631
64.0027 86.5235
79.5728 20.0862
66.4411 36.4174
53.3043 93.346
66.7146 80.0104
33.104 95.2462
12.9036 22.4734
10.6867 3.2471
82.4006 84.8159
42.0038 54.4951
58.119 0.5442
3.4664 70.2419
5.0669 51.0139
49.8245 11.8983
68.4214 31.9577
64.4928 89.5215
62.3908 84.752
41.366 87.3752
47.7399 59.6872
99.1122 73.9751
31.2414 27.6682
62.932 97.2759
23.5817 19.7764
8.1987 44.5654
62.6738 58.3646
3.1647 11.6702
35.6829 91.6563
93.3222 55.3832
21.9257 56.7773
71.8669 1.3944
46.4927 95.027
17.3749 2.3682
79.2402 83.9542
18.2623 75.404
75.8613 60.5111
3.4723 38.0694
29.4432 17.4498
99.4691 13.332
88.634 43.992
78.5773 89.0661
66.936 90.599
83.6095 63.7899
71.7757 95.2619
15.8521 14.3248
4.3936 76.1007
21.4574 60.5825
65.3199 78.6111
17.4348 2.3961
88.0399 16.3312
2.6976 87.0395
14.4577 59.9336
63.5967 9.435
56.2788 60.2546
71.2473 84.3592
69.431 71.2773
54.5891 88.5731
39.3689 40.864
31.0979 23.7715
98.6016 95.1491
65.5564 76.8912
59.4258 85.5867
6.1475 58.6746
44.4437 55.5003
3.6336 99.3586
84.6226 50.0964
18.4821 67.5958
44.8812 11.4557
50.4657 58.5193
38.9719 28.9793
43.6657 14.3373
17.217 73.0357
88.4669 9.2762
42.3341 48.5154
43.2908 31.9569
40.9377 51.7594
63.365 35.6043
85.1118 43.3933
15.8708 17.5147
63.521 63.5477
49.1112 80.8444
34.1155 78.833
87.368 57.6002
3.3074 72.2529
81.4354 58.2109
7.2982 16.8753
46.902 92.482
65.0442 59.9884
78.3492 67.9483
71.2785 98.8727
50.1856 74.1548
30.2456 65.3119
90.9325 47.0368
17.5589 16.3516
36.2775 18.1162
72.5673 3.9307
74.0406 64.6287
44.0291 24.4941
77.238 77.5737
30.1266 60.1683
99.2383 52.3997
82.2009 3.4061
18.2552 50.2427
84.1893 64.0417
20.9602 23.8103
27.8125 10.8517

Jcoords
90.071 85.4017
11.5932 83.3171
39.0231 67.4087
84.9495 59.4663
72.1033 47.0871
32.2838 41.0041
58.1256 18.7504
0.1372 11.2038
16.8056 18.649
54.0886 57.2597
12.2896 30.6272
94.9954 46.0528
63.6322 71.9171
1.3513 59.2766
18.993 19.8494
44.3952 20.8983
89.8994 31.5662
31.0519 42.6582
21.059 96.5102
2.3225 83.4524
22.861 0.5253
39.7491 20.8234
86.4728 9.4021
5.9749 16.0352
45.7793 62.6887

C
24.1554 1.2277 10.8223 26.3155 23.4733 18.0592 25.302 26.9121 21.4994 19.0509 18.5208 29.5563 18.6475 10.6873 24.9662 23.0017 30.2034 14.8112 5.5555 2.9674 27.2968 28.7999 36.0699 27.4429 14.3792 
2.5781 24.0183 15.8602 9.3229 15.9444 24.3059 23.1693 40.1545 34.1572 14.923 28.1354 15.5029 9.0464 28.3373 31.9174 27.996 18.9045 27.5948 24.064 31.9508 37.4226 32.0127 26.2797 32.8187 15.5065 
4.3995 28.7441 18.4722 4.6645 11.453 24.0265 24.1906 34.0003 33.3216 10.6058 32.3486 10.9693 8.209 31.3848 32.692 23.2427 14.2872 19.5729 24.344 30.0323 32.9293 25.5897 22.8781 38.2277 15.1864 
38.0533 24.5166 23.3373 29.6501 26.5871 13.5113 16.5838 6.5723 5.2279 24.7334 10.8058 32.707 25.5965 18.7583 5.4149 10.8647 28.9267 14.0134 36.3818 28.1394 2.3237 10.7023 21.6179 5.4769 20.1527 
29.3428 19.7189 15.7274 17.5205 12.2294 4.9217 6.8592 16.726 10.077 11.5225 10.8472 20.8473 16.4574 20.0563 8.8831 2.2848 18.6123 5.806 26.767 21.0398 9.7513 2.6207 18.5244 11.8778 11.7189 
20.3698 30.6847 18.3662 10.59 6.1221 15.7042 7.6077 25.9366 20.0429 10.7963 21.798 6.8738 13.2105 30.9226 22.265 10.8976 4.7078 15.8147 31.2628 33.4116 23.2738 15.6855 7.0925 23.3391 15.0977 
28.1746 11.4074 13.3253 24.8191 24.7489 11.452 24.1977 17.1547 11.2021 15.7695 9.2688 27.3875 21.8866 2.0751 14.2074 18.246 30.4449 9.6618 13.9849 9.4183 19.4454 17.9333 36.7043 14.8331 14.0422 
23.675 11.9507 9.6636 23.0244 15.4944 5.1303 15.5833 13.7358 9.8936 11.7707 8.1619 25.4239 18.752 7.4444 12.0168 14.0342 23.3826 4.7868 18.0707 13.9177 18.0461 12.2448 24.6462 14.1459 10.4123 
13.5871 21.2127 12.3975 6.7022 1.3288 14.0971 10.2464 31.208 24.246 6.9282 24.0628 7.8614 7.6516 23.7991 19.3448 12.1448 10.5238 15.2762 21.7202 23.2225 24.4384 13.1646 15.6011 25.3543 8.902 
27.483 4.3269 12.5304 34.5094 30.6455 17.0242 31.3121 24.6792 20.4768 19.0875 20.6752 35.2949 24.6625 8.5833 22.1755 25.2792 34.1883 18.7144 8.0831 0.6189 31.9257 29.2384 45.1044 20.4325 15.7502 
26.6996 32.0291 24.5562 19.8806 11.458 17.4438 3.7662 23.413 18.2169 16.9054 18.9754 17.075 20.2996 25.5095 15.817 9.4196 8.9033 17.898 35.7748 38.6108 16.9806 11.6343 5.9067 24.7566 19.9251 
18.3475 33.7045 26.4325 9.4459 9.8933 23.7778 16.1983 41.0674 26.368 17.0414 29.779 3.0567 15.2718 40.0934 31.0923 19.7492 4.5177 21.6154 39.0076 37.2682 28.1233 19.4921 11.4882 32.0734 17.7988 
13.2965 12.0559 9.7585 17.4446 16.8671 17.8984 27.6808 31.9052 27.9217 13.9273 28.4278 22.2458 8.7782 21.0246 32.585 29.663 29.9215 19.2493 10.7269 15.1035 33.6234 28.6634 32.4206 32.7756 10.2389 
8.938 20.4593 11.5097 4.238 7.9633 17.4157 16.376 30.9896 26.7938 8.6808 26.453 10.0295 3.9226 23.5284 27.9643 18.3563 13.6872 18.7751 20.923 25.3443 30.0797 22.9731 18.3563 26.3937 9.4263 
5.9869 23.7332 12.4471 5.9118 10.2939 19.2328 21.8158 32.9505 25.8701 10.8615 23.4451 10.7971 4.9947 29.6441 26.5025 18.6306 17.3729 17.4223 18.6491 28.5149 34.4192 24.8746 21.5733 35.785 12.4285 
7.411 18.2914 15.0387 12.1328 19.0103 20.1717 27.7408 33.4667 31.0491 13.2943 32.7139 18.1136 8.329 30.9278 32.3034 26.4308 20.6154 24.9775 16.5042 27.5588 37.1403 25.5372 28.4138 37.1033 15.0944 
31.59 29.301 25.2099 25.3484 25.0499 11.5486 14.0788 8.7723 5.8222 18.7251 9.7483 28.6392 30.228 22.2443 5.6302 7.6391 25.1172 15.2279 30.2768 27.3044 1.6424 7.0249 20.0133 7.6789 22.9366 
22.4408 19.6167 11.6918 16.074 9.6854 7.0816 5.9951 21.4262 12.3224 9.3888 15.6447 15.3804 16.2823 20.5561 12.2652 5.4885 15.2697 7.5051 22.9272 26.9245 15.0295 5.596 15.4037 16.617 9.5557 
19.9813 23.471 12.2025 17.4374 8.2328 5.3776 6.125 17.9724 11.8569 8.7657 14.0732 15.2707 15.261 16.3959 12.144 4.182 13.648 6.9714 26.441 22.6765 16.3243 5.091 17.1125 15.8789 10.1322 
28.7308 38.9327 26.6837 19.5617 13.8095 23.0366 11.1516 27.8887 25.0005 22.9971 25.5683 15.3646 25.0963 36.7811 26.2027 15.0825 9.4395 24.0336 44.0299 44.924 25.6949 17.2109 1.7465 32.5745 26.8396 
7.0731 19.4751 12.3014 10.9747 16.1564 19.985 25.7278 33.5095 30.6736 13.1088 25.2491 19.6864 6.3095 28.9433 33.7213 27.2902 21.8997 21.6041 18.5593 22.4549 38.007 22.6249 24.7318 37.1211 12.3132 
16.5308 21.4915 12.2582 9.397 4.0933 10.0612 10.3695 21.2327 17.7208 4.787 17.8228 13.0749 8.3922 21.5961 15.9149 10.1601 10.5226 9.2419 25.3384 26.1284 19.1364 12.4545 13.231 20.0351 8.3291 
25.8311 20.1667 12.7265 16.9497 15.1954 3.1079 9.4849 13.8349 8.6514 11.6904 7.4718 19.9134 18.3555 13.3072 6.8935 5.692 19.0155 3.8236 25.2977 20.017 10.7749 4.5002 20.5174 13.1772 10.583 
12.1867 29.854 19.4031 3.043 4.8669 17.4973 16.3947 37.7735 24.6905 12.2926 27.0897 3.1205 10.6188 26.0483 23.9739 20.1485 7.636 17.4135 28.3828 33.0013 31.34 18.7425 15.753 33.4353 13.9082 
33.3439 21.4735 19.3154 29.3693 23.0895 11.1782 18.7215 3.8342 5.1296 18.936 4.4948 31.3769 24.4451 12.6115 6.2741 13.5014 31.0794 11.8313 24.4423 23.8604 11.7345 14.2606 26.194 2.4851 19.35 
24.1446 26.4152 20.404 16.2374 11.541 13.8352 1.555 21.0144 12.6599 13.7212 14.7158 15.6861 18.4233 22.8586 14.7524 4.5176 12.1635 12.2661 30.2407 34.017 12.4052 6.8081 10.2218 20.0187 15.1987 
14.0204 28.3024 18.0786 4.0534 4.1155 18.133 12.9714 33.1438 24.9552 9.9698 25.3691 3.9365 12.1971 30.4943 24.1346 18.0269 4.8387 18.2846 28.8965 34.5541 28.4662 19.0602 11.9856 31.5995 15.0476 
7.0123 28.4125 21.5788 4.859 10.3385 28.5008 24.7869 45.3335 33.7462 14.4039 30.0492 8.2628 13.4293 38.5247 33.814 24.1726 14.7812 23.7151 27.1539 35.7842 39.0105 28.4142 24.0338 37.2683 16.053 
36.9826 21.5489 19.269 27.8683 19.7981 10.9845 15.5519 7.1442 1.6039 17.4051 5.8706 25.7691 29.2955 16.8901 2.3754 10.302 29.3034 11.1539 29.2632 26.9603 4.8344 8.2836 26.7588 4.683 19.3658 
3.0048 22.0182 15.3114 6.6831 12.623 23.2403 24.0575 42.4534 35.4867 14.0301 28.0483 12.124 7.0037 32.4641 29.7678 24.4963 18.0273 23.3798 20.2472 30.5796 38.2174 27.182 25.108 30.9224 12.5544 
25.3388 2.7126 9.4069 25.0303 21.7161 13.8645 24.6142 25.539 22.9854 16.3349 17.2542 31.5291 16.4805 11.0865 21.4722 19.8169 26.1269 12.0195 5.6921 5.7038 28.9216 19.9629 34.7059 20.582 11.0951 
4.1704 25.4434 13.5132 7.5239 12.4737 18.3331 20.0047 39.4049 29.6312 11.5657 29.5894 11.6029 6.0853 28.9601 26.7198 25.1774 17.4639 23.7169 23.4561 26.8797 34.7477 23.4765 27.1938 35.625 14.3176 
39.3565 23.6015 20.4918 28.4629 26.6033 15.2761 20.5139 2.3646 4.3794 24.3131 6.9272 31.9408 30.9883 17.936 4.7937 12.54 26.8654 12.2575 29.326 24.2736 8.0379 11.1656 26.0069 1.2735 20.5044 
26.7559 1.3925 12.947 27.0509 27.7951 18.6899 33.2792 23.9836 26.1422 18.6278 20.1051 29.2831 22.6716 10.4818 23.9359 26.5783 32.255 15.8521 6.906 1.7489 26.4769 24.4276 43.6205 22.2771 15.7145 
18.8829 7.5551 4.1631 18.38 19.6339 12.835 23.1735 22.3036 20.5459 11.4114 17.9951 26.1574 10.4813 13.5051 17.9645 17.4693 26.6705 12.1264 7.3311 9.2756 24.5152 19.9537 33.7521 25.3968 7.7326 
19.8638 18.6863 5.4 11.6331 8.5286 7.7998 14.303 23.6088 18.6562 1.9148 15.655 14.81 8.1822 17.4082 16.2461 13.2723 17.6675 8.3935 19.646 16.9804 21.2341 13.2638 18.6859 20.6804 3.0227 
42.0523 30.0349 21.4558 28.1278 22.0375 14.3475 15.875 6.8778 4.345 19.7939 10.3823 28.8262 25.2827 17.5825 5.2077 10.6116 24.3925 13.8275 36.4494 30.7121 2.8025 8.7435 24.6269 4.9167 20.9708 
26.4767 28.9252 16.9796 17.5807 12.9315 12.0096 1.4665 20.851 12.0458 13.4995 16.8767 15.631 16.418 20.5176 12.8152 3.3745 11.5376 10.3643 30.6188 31.2926 13.4145 5.5359 11.092 15.862 15.6969 
10.5308 22.2879 9.3444 5.9201 4.4875 13.6858 14.4896 28.2475 21.2904 6.1958 24.7884 10.9159 4.1698 20.9533 21.8394 17.11 12.4688 16.2029 22.6469 23.4561 23.4178 18.9064 21.5128 27.5825 8.6529 
14.1017 14.9808 2.8925 13.29 9.2285 10.8085 18.3217 22.9347 19.0646 3.914 18.5388 20.142 5.244 15.6468 20.4987 14.9237 17.8612 9.9793 13.4449 18.8224 21.7056 15.7197 23.012 22.0027 1.6089 
18.7771 10.3382 11.7394 23.3165 24.2129 20.2637 25.4984 34.6057 27.792 13.3875 24.8447 22.9758 13.7035 22.5141 32.1762 26.0076 26.3208 20.4533 6.5035 14.2137 36.4695 26.5696 37.277 30.81 14.3367 
11.741 14.8911 13.9306 17.9948 16.4563 20.3553 23.7236 37.636 34.393 12.7271 24.6906 21.3765 8.256 26.1704 30.393 26.1293 26.09 18.5528 13.7753 19.4837 36.4803 25.799 27.5275 36.4975 11.4272 
12.6424 16.1691 11.2663 14.0079 17.7869 22.2951 22.9476 38.6588 30.8812 14.5307 28.7547 21.3726 9.4736 20.993 26.9597 27.4663 22.8107 19.74 13.7589 17.3891 39.1884 30.3329 32.8283 37.3416 12.3029 
25.5188 13.3058 5.659 20.9675 14.9804 4.405 17.7046 20.4221 13.1974 8.5456 10.727 21.394 15.0891 8.7748 13.8283 12.923 22.9518 4.3215 16.6165 13.0635 19.5698 10.6473 22.9744 15.1416 6.8541 
16.3314 35.2379 22.5372 9.4726 7.5204 20.2183 11.4919 34.9014 23.0706 12.4536 24.1461 5.3136 17.8279 28.9933 24.7366 13.3182 1.4277 19.0513 29.8435 35.3898 21.8983 15.5135 8.0628 27.5 18.7179 
33.0678 38.3861 22.9528 21.9837 15.8877 15.4233 6.7548 22.1553 17.1683 17.8521 23.0011 17.1894 22.8294 26.2545 15.6262 10.3245 13.5001 16.6619 37.0824 37.6846 16.1216 10.1684 6.9727 19.4155 19.779 
15.8955 20.7997 14.2399 6.3326 1.2203 14.3071 13.0823 27.0113 22.4484 6.1286 20.1639 9.6037 8.7097 27.2343 20.1578 12.7099 10.2076 12.7702 22.7218 25.8683 23.1922 15.0291 16.7984 26.8791 10.9251 
14.9376 25.1472 14.4658 9.0504 2.2736 12.5042 9.508 25.9508 21.0027 7.2663 18.7344 9.6908 11.0565 20.6078 19.0879 12.5585 9.7454 12.2348 24.9583 29.9347 24.1522 12.8933 14.1892 22.8226 9.4555 
29.4008 4.4977 16.1663 30.995 25.5167 19.5292 30.1937 31.3316 26.3901 20.546 21.13 32.0539 20.5028 11.7108 29.3915 30.5141 42.0741 20.817 4.8442 4.1575 36.1411 31.592 38.7336 25.1637 15.5497 
29.4358 12.5772 6.8485 23.678 19.026 5.5169 17.3611 18.979 13.2679 11.9978 7.8672 27.6327 13.3241 8.5152 11.6265 12.0686 27.4305 4.1116 13.9135 12.8211 20.2481 14.1057 26.1855 16.3322 7.6697 
21.6713 15.4098 7.317 17.7931 9.0929 3.972 11.4487 16.1896 11.4175 5.4822 11.8372 18.9692 13.0299 13.798 13.0899 9.0201 18.0933 3.9448 18.7473 22.0211 17.2021 8.4947 20.1766 15.23 7.2344 
27.3172 18.4786 10.6479 24.7484 14.7966 2.3327 13.9255 12.8434 7.9956 11.3825 4.762 21.7676 19.7604 9.976 7.8627 9.4296 19.5597 2.3844 17.357 16.2014 12.1075 8.1689 26.3222 9.8115 9.4255 
12.2565 14.3616 7.9313 12.6118 15.9429 15.8685 24.6731 31.3412 29.0167 8.8032 24.6891 18.4005 5.2359 18.8549 28.7484 19.497 21.1095 15.9438 13.76 19.7165 32.1382 25.3675 31.215 30.3237 7.427 
12.2909 12.7267 11.6002 17.4019 18.7424 18.4635 23.9432 32.374 26.7265 14.654 29.022 25.8265 9.5563 20.7196 28.6257 25.9253 25.2197 17.9238 10.3616 19.7112 35.1043 25.0567 31.4341 29.0935 11.8486 
28.045 36.5811 30.3037 15.538 15.4468 24.9219 11.4622 31.1034 22.8532 19.2381 28.5582 11.154 25.3748 40.1641 24.1039 16.0488 8.3336 26.9496 43.7339 39.5875 27.2405 20.2843 1.7495 25.874 21.4196 
9.8619 29.2932 18.7782 1.4261 7.4351 23.1608 17.0404 33.1593 26.0351 14.0714 24.8672 4.9835 8.6506 26.6493 31.3973 21.216 8.6546 22.8631 30.8704 30.7088 35.3095 22.1359 19.505 33.7344 17.4477 
29.3225 3.5533 15.1827 28.5683 31.5862 19.749 34.6369 26.6183 23.6036 20.1151 21.0888 38.3038 24.9638 9.0076 23.5308 24.2959 40.9918 19.4103 7.2683 1.543 30.6296 23.1045 34.3767 23.7293 18.7605 
35.319 29.1838 25.0087 20.2927 14.131 16.9582 6.0583 19.8362 13.3585 19.4096 17.9488 18.4997 23.6674 29.9761 16.2469 7.6425 14.6992 16.1119 39.1924 31.5933 12.4356 9.4555 11.7405 20.0738 18.1651 
21.2426 20.5925 6.7948 12.0846 7.5491 7.1338 11.8774 19.4048 16.8515 2.7168 13.1843 15.8472 9.5563 19.3487 15.1219 9.6231 15.6435 7.0099 17.2493 22.3618 17.0405 9.6909 17.3165 19.374 5.5218 
