I 150
J 15
50.0192 1.5378
97.2309 48.4123
64.4841 61.1437
89.1096 52.1821
8.7183 34.6583
53.5058 36.2974
36.7376 50.25
90.3107 2.9066
52.7937 93.1071
72.7738 4.6033
50.3499 47.0138
39.8419 80.6961
71.456 38.8547
72.7346 83.18
22.6581 11.8386
54.2232 16.4709
59.0255 91.8884
20.649 54.433
59.6279 19.5381
74.3404 77.4881
24.0956 77.0161
66.455 15.2307
17.6061 18.8155
65.3133 77.3434
71.1854 14.6935
88.6683 75.7986
93.1069 97.4875
61.9549 81.7692
23.4976 99.1747
68.4035 63.3585
19.411 13.3598
47.6653 38.173
61.3791 36.888
55.6526 93.1075
17.9647 88.4582
77.0624 51.9856
56.7917 22.2398
73.4885 98.8757
86.0304 84.9863
97.2731 86.1425
46.6171 97.494
0.905 8.2669
59.059 37.2553
16.6109 69.0169
20.2307 29.1989
75.8097 79.5868
55.1478 12.1195
85.3163 30.1824
68.9872 92.0898
86.1975 99.0238
16.0112 27.3401
57.0254 42.2886
79.6749 67.1196
87.1645 26.5969
50.3056 99.7705
7.5455 42.7719
39.0648 27.9392
64.8091 20.6966
78.0779 88.6071
65.0347 13.5179
0.1352 26.1267
63.1568 13.1308
86.7243 23.0742
53.0989 44.1312
68.214 2.2373
74.225 59.9057
16.577 58.4372
86.0816 17.6665
86.8856 77.2508
87.6553 80.0387
52.2457 41.4475
6.5926 15.7609
84.194 80.2791
38.2126 89.0756
75.2653 93.9726
98.7125 63.3735
95.3216 4.0946
77.4117 74.6843
62.6038 74.2256
10.2882 20.9039
62.7937 5.1921
57.9742 52.0268
76.8175 41.0117
98.8112 81.9944
43.6189 29.2979
48.6882 1.6564
50.0037 19.7
25.4126 85.1235
31.1408 5.8961
41.0142 4.7455
92.6154 91.8259
52.7087 97.1055
65.8362 97.9172
85.3044 32.9023
62.8372 30.5272
59.0555 66.1245
26.865 24.0448
27.5261 30.4316
50.668 21.075
64.1353 13.2282
52.4689 3.1219
97.7606 36.9925

Jcoords
48.0908 79.3545
53.0849 96.3921
33.9116 20.2966
43.0501 43.1276
0.7929 23.0689
33.3409 59.3125
98.4979 52.7182
19.1987 53.4181
80.5989 2.3414
77.2198 94.3721
21.7604 52.1051
17.5599 13.8516
57.363 83.8404
55.8505 70.7734
27.4888 28.4784

C
6.443 1.2136 31.3081 20.7007 31.5155 16.4391 23.8559 19.4857 33.9708 9.302 17.5644 32.4831 4.9095 10.4371 23.7786 
9.9033 16.5822 10.6977 5.5116 14.1264 2.5118 20.8452 4.5792 24.8567 19.0339 3.8986 14.6958 12.8438 11.2928 8.8041 
8.5323 15.2767 13.1396 6.471 25.2113 9.0927 14.4438 14.3 21.2594 15.7731 12.3577 19.6655 10.7271 5.0452 12.2732 
16.0691 18.0439 24.7664 16.4215 20.3942 12.3909 30.4604 9.3137 38.3317 24.8857 11.111 19.8754 18.6097 20.0438 16.8238 
20.3735 26.6423 3.1492 9.54 8.6637 13.8603 27.9039 10.65 17.9596 29.3176 9.4319 4.8397 24.0556 19.6889 1.9799 
1.0372 6.7823 24.4532 12.918 22.6414 9.5339 17.4248 14.8534 30.0369 11.2558 13.4455 26.3981 2.5135 3.3519 19.1943 
6.1364 5.2071 25.7513 18.5582 30.9148 13.9 23.521 17.9493 39.6156 11.9626 18.512 30.6932 7.9059 10.6844 26.1951 
6.551 0.2712 26.9942 17.1195 33.68 15.952 22.8815 21.7428 31.9638 9.3785 17.7885 34.4779 5.2326 8.0742 28.784 
26.8188 35.5029 6.5551 15.7133 7.5931 18.9371 35.8168 16.7831 21.189 31.7165 14.3023 1.3615 31.1147 22.069 6.6663 
34.0349 41.3559 11.5501 18.4886 7.5948 24.0464 39.8329 16.8226 26.2499 42.0958 19.3556 5.618 31.6389 25.3782 11.2217 
9.7924 4.5629 28.2218 19.7812 30.3172 18.0468 19.3561 23.1497 30.827 3.9012 22.259 32.9261 6.5314 9.706 31.4383 
17.0009 16.8448 28.1851 19.5787 26.1544 15.3774 35.9253 15.0398 47.3809 23.4945 16.2792 25.7591 18.5483 16.4894 28.5011 
4.514 10.6626 16.9124 9.283 24.5905 7.7083 15.6403 14.0501 22.5988 12.8066 13.9752 21.5808 6.0186 1.3796 18.7459 
29.6682 29.9317 21.6354 20.3987 27.7399 27.3168 18.3139 32.1807 3.7913 35.2588 31.7365 23.3912 25.6844 28.0378 24.8918 
13.0999 12.9116 28.111 23.328 24.9972 15.3149 33.3046 15.7923 37.6752 21.2625 13.0094 25.927 14.3775 15.4694 22.6134 
35.2837 34.7169 19.6098 25.8864 28.9282 28.013 19.3744 28.4428 4.0708 32.4337 33.5793 27.9136 29.3944 27.17 26.8535 
13.0977 19.2474 9.79 0.4638 17.4211 5.9277 21.5599 9.6014 17.623 21.7705 8.9959 15.3506 13.4304 9.8349 7.3924 
7.7839 3.4973 29.7539 17.8545 36.0592 17.3454 19.0633 18.882 36.7567 4.7307 19.7344 34.9391 3.8889 9.3628 27.0061 
29.4779 35.5187 9.3937 16.2366 4.6199 19.4478 29.6055 13.294 28.7858 38.602 14.328 2.4897 33.6749 21.9385 7.0641 
9.9659 16.1421 14.6187 6.9719 19.8399 10.9824 14.5574 13.0854 16.6548 17.4531 11.8947 18.4825 13.6977 8.1133 13.7538 
30.0429 36.5251 10.878 17.8131 6.4686 20.3693 38.0904 19.8093 26.6856 37.0681 16.0304 5.4552 38.192 29.9386 10.6495 
24.3645 30.6386 4.8018 12.4238 13.2329 16.7178 25.6211 17.7589 14.2865 36.989 18.4824 6.8818 26.379 23.3393 8.1634 
11.1408 13.8462 19.4723 12.4901 21.9771 7.2243 26.6996 7.017 35.6163 24.1956 7.3991 22.3501 15.5044 13.0883 14.841 
12.8722 18.7176 8.7226 3.091 13.2573 4.4024 25.318 5.9942 19.4187 25.3183 4.2872 12.8061 13.4225 9.8404 6.2434 
28.1712 27.2726 21.4778 17.6782 28.9129 23.7689 11.3896 29.1194 7.1783 23.5781 27.585 23.8464 23.7791 23.6546 24.3718 
23.2705 32.6179 6.6269 15.7305 5.1885 19.0151 30.4995 14.7597 26.7032 38.0765 14.6402 1.1866 26.5301 23.2443 5.9208 
10.9564 15.6966 22.9024 16.7309 21.8067 11.54 28.8188 11.1184 33.6224 19.8187 11.72 21.6711 15.8028 13.1199 18.3941 
13.0573 19.2322 9.8343 4.3454 17.4705 10.0869 16.8242 12.966 15.8874 24.0912 11.5766 16.6853 15.3478 11.2089 9.6229 
24.8791 29.3223 10.8624 18.5577 3.7573 16.5768 34.3154 14.1538 29.3767 38.6671 15.3068 3.7695 30.3157 25.3778 9.2843 
2.6944 5.9495 25.9199 13.522 28.7343 12.593 18.4514 14.2631 27.8361 8.9844 14.7361 23.7791 0.8789 3.8515 23.1272 
13.5193 24.0295 10.924 8.4466 11.4908 6.7607 26.7761 2.8899 24.2212 29.3121 2.4709 10.1318 18.0627 15.2499 6.7303 
2.4937 7.6743 18.7475 10.9382 20.9392 5.3606 19.4005 12.8041 29.8893 14.3877 10.3303 24.8363 6.2489 3.7685 18.1325 
7.3277 10.2593 23.4182 17.6436 23.6395 8.8205 23.1177 11.811 35.5125 15.7553 12.3305 26.9769 10.7312 10.307 18.8608 
11.5315 14.6516 15.6466 9.3301 14.7964 4.8305 29.3167 3.3903 30.9241 25.2359 4.314 18.3183 16.2116 11.7663 11.1757 
6.5371 12.7791 15.9081 5.4173 21.318 4.9588 18.977 9.2918 23.4954 16.0084 8.2546 17.0799 8.1419 5.3228 13.0058 
24.4791 30.6372 8.9855 12.6292 22.1863 22.3075 22.8207 18.6649 7.4867 31.2594 21.2156 15.3003 25.6312 22.0646 13.3022 
16.7164 20.0781 18.5731 14.2569 25.8161 16.9006 5.6384 23.8275 16.5176 13.4563 19.3711 23.7028 14.5325 11.1027 20.5603 
28.3225 38.7909 8.2671 15.6699 9.5528 19.4219 35.6543 17.2556 22.2824 37.1371 19.252 5.0674 28.2482 28.4624 10.0077 
10.0811 17.5003 10.7964 4.4078 19.8995 6.7649 17.1049 12.7567 19.6796 18.3401 9.5846 15.8132 12.1956 6.6497 9.9903 
12.6163 17.6925 18.1319 11.817 24.9135 14.1758 8.4273 20.3712 19.539 15.0109 16.6696 25.2964 12.1213 9.9326 20.2224 
17.8944 16.2201 34.1509 25.7122 36.0648 24.5557 13.4326 27.2794 26.6686 7.599 26.1354 34.9387 14.7099 17.6733 28.0706 
6.5264 10.7966 20.6884 13.5786 26.441 13.1847 11.485 20.4244 22.3908 7.4111 16.1576 29.2075 5.8006 4.3106 20.6003 
14.7293 17.5374 24.7696 16.2535 20.1982 10.7813 28.4578 9.0595 36.6071 23.4308 11.7913 19.7664 15.4622 16.7997 19.5648 
19.0056 24.8635 12.2206 14.2705 7.5165 10.4297 34.9476 5.5754 33.7167 29.7508 5.9023 11.9479 20.2782 21.4903 9.7077 
3.5298 7.0454 21.0497 13.6626 21.5871 9.0268 20.5493 13.3658 30.0034 13.2702 14.1898 26.5674 6.8265 6.798 18.3075 
3.8213 7.7051 23.3661 13.1162 26.3967 6.4156 19.9389 9.5791 29.305 15.5822 11.3087 26.7696 7.0613 6.176 16.1102 
10.5833 12.4678 21.5624 11.2106 24.7027 13.8748 9.8259 15.6723 23.8516 10.0151 18.5139 24.5904 9.1478 6.2972 18.903 
13.1418 15.782 21.99 16.2746 19.8403 12.0769 29.5362 11.2089 38.8293 21.6535 13.3532 24.7741 16.5035 15.1773 23.1874 
25.7419 29.126 8.1445 15.8853 18.0852 21.3535 26.2173 18.2361 10.7953 31.517 21.0045 10.9565 25.7143 26.5069 13.6476 
19.8543 25.8776 25.9041 21.3016 33.1145 20.4421 1.4682 30.4404 16.247 19.0534 26.7561 32.3842 21.1419 15.5171 23.8713 
7.6007 13.3809 19.7503 9.5704 23.4634 12.3758 11.7215 17.2458 23.1993 11.8856 13.555 23.0977 7.1387 3.9485 15.4868 
16.4533 20.2681 20.8257 16.4622 30.0177 19.6105 3.7436 24.172 18.4602 17.0643 24.239 25.2277 17.167 12.6195 23.5899 
21.8543 28.5769 9.0014 12.2526 4.3005 11.3034 32.9864 7.2697 29.5306 30.4066 7.4235 7.7091 21.5273 19.096 6.3593 
14.3034 20.5529 9.9495 4.9593 16.6086 10.0978 17.2661 12.2962 17.1632 21.9931 12.7065 16.8581 14.8345 12.2672 10.7987 
9.519 15.4836 9.7811 3.1987 13.6727 3.036 24.6558 5.5126 23.6563 23.389 4.7101 14.7739 12.2351 10.9487 8.6718 
33.5703 34.7255 21.1466 19.8464 33.2723 28.6045 18.9552 32.3084 3.7726 34.3811 26.0306 28.258 27.3072 25.7571 20.9382 
5.5725 1.2215 25.5745 17.6337 34.2212 14.1624 22.9577 16.1663 30.4058 8.2377 17.1544 28.9259 3.5728 7.529 25.1389 
30.9688 28.285 14.5977 14.7872 22.7914 25.5999 19.3633 22.7366 2.8094 29.2106 21.734 17.6067 24.4022 22.7029 15.4092 
12.2481 18.0359 10.424 2.7216 21.6908 7.3275 18.1333 9.5949 18.4294 17.9522 10.3903 15.3852 11.9925 8.9894 10.6658 
2.5573 7.964 22.0183 14.0791 26.9117 7.2191 20.5033 13.68 32.299 12.0638 11.035 25.4855 6.3122 5.8744 21.4421 
15.2005 20.1914 12.8029 10.0108 24.0457 13.9119 10.7606 21.5259 13.3775 19.6974 16.2936 22.2443 17.664 11.2948 16.8322 
9.0803 7.2693 29.5092 18.4059 36.9654 18.3964 14.8811 22.6879 25.1214 4.6095 21.1276 29.3013 4.9481 6.5748 26.2092 
25.0712 30.0946 4.5062 12.8587 9.2792 16.3014 30.1976 16.0175 19.4872 35.3506 13.8753 1.959 30.0694 22.118 6.7956 
24.3124 25.0339 6.4176 10.3648 16.5761 17.5293 21.9782 18.1697 11.4362 24.5298 16.4038 14.1844 20.6037 19.0416 11.4444 
6.0046 2.2737 25.5982 18.6926 27.9197 13.4988 18.3399 18.8156 34.4211 5.8027 19.9018 28.6228 3.1483 8.4726 26.621 
13.4117 17.1408 11.2211 9.7885 13.5826 4.1146 30.166 0.5567 31.1167 22.6997 0.9888 12.3439 15.9417 15.4189 10.0143 
22.8933 29.1096 8.4643 10.4055 21.0301 16.31 17.4066 19.2847 9.0202 25.4991 16.1024 16.318 23.1761 16.5939 12.3563 
10.1843 8.8836 26.0962 17.2786 34.8308 17.1856 11.9645 20.5648 24.1377 5.1538 21.3518 29.5173 6.2067 6.9558 22.2185 
9.3133 13.7208 17.6257 12.4914 20.0976 7.1161 25.4297 9.4306 36.9326 18.8676 9.4451 21.743 11.4819 11.1813 16.5626 
24.6729 27.5391 10.8258 13.3059 24.1567 20.394 15.7663 19.7461 7.4879 25.9898 21.6126 16.4695 23.9396 20.1078 15.8453 
25.662 27.9031 6.0333 11.0221 6.5227 14.1548 26.9442 11.4171 20.3017 29.4598 13.1373 1.9117 24.9378 25.6256 4.3262 
6.4399 6.8044 24.6603 14.5242 28.3206 11.8157 14.0912 16.4687 27.1424 6.7841 16.4904 23.8655 4.1049 4.2417 20.0521 
21.5254 32.6769 12.3632 13.2684 26.4416 20.3253 16.8121 23.4989 4.9697 26.3133 18.8318 16.9102 25.2655 22.3834 17.7229 
14.9979 12.4367 27.4286 18.3426 35.0897 20.4427 8.5143 26.5449 26.4485 7.1783 21.677 28.6882 11.639 11.8425 27.3257 
18.136 12.3834 34.0464 24.4449 45.6869 25.3814 16.5084 25.8407 35.6509 5.9465 25.4009 40.4722 14.1143 14.7251 30.2819 
4.6032 5.8782 21.8039 15.8178 31.027 11.2287 16.8994 19.3818 30.7908 7.0788 19.9073 24.8451 1.8457 4.3477 19.1347 
11.0677 9.4622 31.642 20.0992 27.9083 13.02 31.4161 18.1994 38.8733 21.2563 14.87 28.5155 13.1898 13.8752 26.8578 
9.0104 14.0371 20.6125 10.3924 28.7036 12.7734 12.7297 17.4491 22.4442 10.8463 18.3625 23.1629 8.1764 5.5139 19.4628 
25.7391 34.0393 5.7787 13.194 6.3224 17.2431 32.7297 13.0272 19.4785 35.0719 12.6348 0.5939 30.6188 27.0849 6.716 
15.3903 22.634 7.0281 2.0909 18.9154 8.4344 18.0401 11.8253 15.4568 24.3573 9.2241 14.8269 14.5193 10.9475 7.3422 
14.7463 23.9597 11.9437 7.6712 19.1398 12.6234 14.0712 13.7859 15.576 20.2314 16.3736 17.5695 17.5395 12.6965 13.1257 
4.8591 1.4571 27.3023 15.4736 28.2112 13.4689 22.7989 16.4688 30.3104 6.6022 21.0446 31.1202 3.5584 8.6079 23.7159 
11.1598 12.3318 25.1658 17.8792 23.4459 12.5946 29.2253 12.9834 39.1334 20.3778 13.0486 27.6422 14.6097 13.1827 24.2075 
12.1278 18.5313 18.0633 10.9166 24.6741 16.039 7.6612 19.1182 17.8774 13.2501 21.2526 24.2975 14.5321 11.0425 18.7473 
20.2439 24.0108 8.3308 7.9333 19.9993 16.4326 16.2148 18.7691 10.2826 23.053 16.5861 14.2421 24.3949 18.7229 11.2438 
12.1758 8.1004 30.1606 21.1955 41.3504 21.2104 17.5289 27.9408 35.7951 2.1756 24.8544 33.238 7.6064 10.5376 31.0642 
13.7504 12.6277 28.1202 22.6783 38.9068 22.5714 12.3185 29.5206 31.4563 4.1632 26.3432 38.6839 10.4605 12.1127 25.1174 
19.5814 14.5973 28.9858 23.6708 45.7153 27.1511 12.5994 26.768 31.862 6.9212 32.8253 33.7576 15.315 17.3458 29.6111 
5.9239 2.419 26.256 18.5734 27.5051 13.166 26.494 19.1178 32.0393 10.9942 16.0372 28.5383 5.6434 10.2765 24.0921 
33.182 35.415 11.1223 17.7429 5.6382 22.9882 35.1209 18.5902 31.2783 35.495 14.8212 6.6207 31.3471 26.1986 13.1942 
16.2533 23.365 11.7048 5.2759 23.0038 12.1939 16.1695 15.6308 14.4321 22.2057 13.6978 14.4312 15.7795 11.3136 11.1016 
13.1574 13.9504 20.5149 14.5869 15.8758 6.2684 27.7448 5.5721 36.4198 21.7594 6.0 21.9535 15.364 12.1568 14.1783 
17.2294 24.5927 5.5202 8.9427 7.9223 13.0948 24.9342 9.6165 24.7377 32.6995 7.406 5.8947 26.3663 20.5355 2.3231 
8.851 10.6724 24.1105 15.1652 33.8504 16.4616 13.2331 24.7658 28.2332 4.5478 18.7604 34.9565 6.5387 6.5477 21.6983 
25.8113 29.8836 8.2195 12.049 20.9589 17.3275 21.5536 18.1945 9.5045 27.9759 16.6329 13.0042 27.963 19.8734 10.2445 
19.8342 24.8234 20.902 13.5707 33.1146 18.8517 7.8976 27.507 11.1313 24.7924 21.1709 24.1429 20.7766 15.1328 19.56 
7.8431 6.4051 24.0589 18.7833 31.8833 18.2321 17.797 22.645 32.8954 3.2592 23.236 28.9588 4.2961 9.1393 22.8004 
13.1267 12.9945 28.8344 23.0125 35.614 20.7195 14.7951 27.775 29.7893 3.2619 29.4046 35.1897 11.1678 12.7493 28.4331 
22.6418 25.8481 6.9828 12.0264 5.3757 13.3867 31.5608 9.0218 23.7205 32.1519 8.4 5.0045 26.8372 22.7086 3.9273 
14.8812 18.3354 9.6894 4.679 17.8754 10.4042 14.8091 13.3944 16.1278 20.4397 11.637 16.1107 15.3913 10.6253 10.1241 
12.7762 13.9717 25.2856 15.333 31.7484 18.4095 7.385 23.5076 20.2323 10.8111 18.5889 25.5057 9.4381 8.4047 24.9804 
20.7984 29.6004 20.3451 15.8807 30.5837 21.6925 9.7068 25.8071 8.0913 24.126 27.3789 23.2311 21.5423 20.0298 18.234 
7.8447 1.3999 27.8254 17.3087 35.4678 14.6748 26.308 18.1759 36.4247 8.559 20.7402 30.7197 5.8473 9.5801 27.1946 
18.9714 23.398 12.3823 12.8959 7.017 9.8395 33.3406 5.1504 31.7448 28.8541 6.7085 11.8748 20.034 21.0048 8.1584 
18.3071 21.7168 3.6059 5.912 11.96 11.7264 21.9898 10.1901 18.9983 26.8136 11.3808 10.1522 20.8928 17.3073 3.5461 
18.7922 29.3754 9.5481 11.3565 20.5313 15.806 15.696 20.82 9.1086 28.9515 17.2869 16.4902 19.7865 17.0878 13.4384 
11.1814 7.9396 30.8053 22.3076 33.8551 16.2938 16.4918 26.0037 34.2535 1.7853 26.4959 32.74 6.4322 9.0051 25.6326 
21.4075 29.105 9.9763 13.8923 20.1468 18.5456 17.1528 21.2573 7.4595 27.0649 22.6294 15.4724 27.9068 19.3156 13.4305 
28.579 29.5181 13.4601 17.4022 1.1857 16.3747 40.6658 10.0536 33.4448 35.5705 10.5223 8.0334 31.4703 21.7975 10.117 
26.1476 29.2868 9.4155 11.0395 20.0567 17.3486 20.3195 20.1837 7.0204 28.3049 20.7754 15.9335 23.6252 19.6042 15.4348 
22.1245 30.3871 20.4403 15.566 25.9341 25.3182 11.7092 26.8063 7.4325 23.7221 24.3708 21.1912 23.2496 21.4776 19.7241 
11.1464 15.8612 11.4498 3.6517 17.6436 8.9053 13.986 11.9226 15.3981 21.5234 11.3341 16.5746 14.8568 9.2163 9.1155 
29.0106 31.3457 14.2348 16.5981 24.6981 23.1692 19.2263 25.8235 4.8389 31.0863 20.8137 19.7792 32.1547 25.4543 15.8229 
12.3857 13.8059 21.5665 11.4635 28.7538 14.0002 8.7817 17.6805 18.6606 13.7071 19.5033 22.0082 9.3748 6.9338 17.1776 
12.0432 20.0067 12.9288 10.6667 12.3008 5.6756 30.5159 2.1076 32.048 28.0833 3.1006 16.7682 15.7172 15.0171 11.9247 
24.1324 25.8302 18.4969 17.3349 31.5688 25.5028 13.9558 30.0776 6.3543 26.3538 24.2448 26.2982 21.6627 23.979 20.9133 
12.8289 13.0206 23.6068 22.0261 36.7323 19.8604 8.3652 27.0392 29.5504 6.0753 27.5615 31.011 9.7765 11.4641 25.1701 
13.264 13.649 28.0693 22.9561 35.4743 21.3645 9.1707 26.332 25.0669 6.3207 23.1461 36.6535 11.3907 10.0971 26.9801 
14.6206 18.9471 9.5562 2.8408 17.1887 9.7514 15.348 10.9908 17.2587 18.6507 12.6078 16.8033 14.2449 11.7034 9.1838 
29.4479 31.2731 8.8036 14.5328 3.1796 16.3142 32.7881 14.4787 30.0251 35.043 13.5633 3.7471 26.2167 26.7605 7.9697 
13.1134 12.6824 30.1653 17.8168 31.6256 17.4368 10.1787 27.744 26.8079 5.6843 24.9189 37.0334 8.147 11.9311 30.4757 
5.5187 6.4757 23.2307 14.877 26.9131 11.7289 21.5847 13.7476 32.1469 11.9355 15.3406 27.4197 6.5873 9.1657 23.1878 
9.4484 8.3402 28.1853 22.9089 33.4498 17.2056 14.5259 26.8758 34.7778 0.6729 21.951 32.4553 7.5124 9.88 30.579 
18.1389 17.4709 31.0861 19.7829 40.503 23.6446 4.1564 24.5693 19.2072 14.3376 27.7882 34.4626 14.1273 15.589 26.9584 
32.5556 35.9217 24.8393 23.3353 30.1969 27.7917 16.5819 36.0283 5.4399 31.4618 31.711 30.8078 30.002 28.0886 26.8867 
9.7415 10.3322 24.8351 14.7285 36.9346 18.2918 11.7472 22.6026 28.8132 7.6215 20.7438 27.6756 7.0045 7.5052 26.1485 
4.8394 8.6267 18.9491 11.891 31.2434 10.6053 16.3528 16.6498 23.7128 9.6573 18.1801 25.7313 3.5622 2.5309 17.4684 
22.0106 29.8682 9.2587 14.3349 3.8469 14.5093 37.2273 10.7073 24.8992 32.976 10.4949 3.047 28.8833 22.0413 6.3243 
29.8492 34.6776 10.57 16.9524 22.3456 22.3541 23.7179 22.2399 6.7584 32.3053 24.5877 16.4509 28.1837 25.3108 15.2847 
8.7209 16.5235 15.4272 5.6211 21.3823 9.7589 15.0892 12.7731 16.4001 18.0612 11.9651 18.2681 10.6627 6.824 14.0757 
15.8631 23.733 16.0468 10.441 27.3162 18.5242 9.6881 21.1533 12.7521 18.6233 18.3599 24.3859 14.4884 11.4642 18.8366 
20.2801 15.2927 29.6488 25.5839 42.6475 26.662 9.9779 33.589 32.6589 8.2403 30.4795 38.515 13.1231 13.5781 30.8965 
16.4689 21.3643 5.2901 4.9704 13.5023 11.0881 18.9504 12.6072 16.0122 24.0071 10.0016 9.4847 20.5753 16.8296 5.6254 
