I 250
J 25
88.6853 110.4684 119.8878 
106.7539 90.7491 90.6193 
103.0889 114.6736 102.2205 
112.3168 83.7383 109.9573 
86.0258 119.6941 117.282 
82.2442 92.8829 83.1629 
80.8417 116.7717 95.8936 
105.7022 80.826 96.9065 
82.0765 105.1524 113.0039 
84.3735 116.6657 104.0793 
117.609 102.2432 91.8708 
93.1347 118.3919 96.8177 
89.4573 88.8054 99.5729 
113.0712 103.1074 87.5722 
81.4764 108.2561 108.9725 
108.4926 96.417 104.9844 
104.1279 101.9122 88.9831 
117.9326 100.7295 99.109 
90.8314 82.9493 109.1763 
98.0732 96.2039 87.8003 
115.4806 111.9528 105.8822 
112.4287 98.3603 112.4232 
108.9157 93.5896 83.7981 
90.374 100.7835 119.4155 
113.0224 83.2505 108.7502 
104.3287 94.3841 92.4687 
93.1877 82.6916 101.9469 
89.0051 101.7808 96.0483 
83.3246 108.6131 108.5698 
112.4469 103.0431 95.0945 
101.7345 112.5477 86.4387 
87.2191 81.7875 84.1491 
115.0331 117.9446 102.4043 
107.0358 94.4989 100.2169 
103.772 88.831 89.1661 
89.9969 81.7942 109.7129 
92.9081 89.0138 112.1237 
102.5881 107.2736 99.1275 
85.0402 80.586 89.0811 
108.9081 102.1808 83.8672 
96.0631 111.1565 89.0496 
109.4921 92.3018 81.0203 
100.3518 80.1313 111.6455 
96.4399 106.1237 109.6873 
92.8126 116.0157 94.6901 
89.8032 109.2973 102.1269 
101.6377 106.709 119.4464 
88.7164 106.7379 110.0225 
85.4106 106.4072 117.3773 
98.9818 81.3214 102.2239 
100.3731 101.0642 94.6736 
89.2575 95.3331 116.97 
108.0882 89.3096 101.3653 
103.4227 109.0725 109.9762 
83.5084 116.3671 94.282 
94.7844 85.9562 84.0024 
87.4708 83.0162 83.5653 
115.1345 88.0296 96.6439 
91.2927 96.4758 108.8817 
119.5064 107.9155 91.6075 
91.8925 101.4484 95.2297 
118.0312 111.6564 81.9331 
100.1664 101.2151 100.1608 
115.0878 112.5101 105.244 
109.9593 107.4766 83.4023 
93.0498 80.8784 116.0758 
118.7121 117.1304 119.0097 
117.887 105.713 98.1626 
99.3286 98.3844 91.8158 
100.2818 83.9607 101.4761 
105.7299 117.4008 109.5342 

Icoords
57.0047 49.6924
94.6993 94.6031
63.3987 85.6997
90.164 65.0992
10.27 59.786
53.5273 90.5155
12.767 46.2965
51.508 26.6252
1.7014 5.0049
82.2087 8.0789
43.7474 71.5726
24.3064 54.1677
2.7165 96.4444
38.7583 86.729
75.5967 94.7209
81.8389 50.7031
0.4737 62.4235
86.2643 31.065
24.8936 37.3409
97.6082 86.1888
80.1917 94.7715
43.7895 72.2299
27.5226 49.3063
27.0499 61.166
70.2289 47.2087
69.6829 74.9379
77.5911 50.5311
84.6618 49.5485
36.7296 36.2778
35.4468 90.0059
77.3156 58.9029
15.1 91.6532
20.8411 33.8405
54.4411 46.1501
35.0957 48.6671
83.3355 6.7205
72.5842 0.2533
52.4185 98.5901
79.0237 47.0157
23.1068 6.3309
43.905 15.3647
80.4259 57.6812
84.1941 99.1866
43.7827 7.0315
28.8334 3.07
65.6101 42.5485
45.061 69.7236
43.1699 16.8179
82.0157 11.2394
20.9566 95.1293
37.4848 13.9498
90.8363 28.2884
68.4296 71.9547
3.1669 14.5032
71.1695 9.6225
11.4955 60.8631
79.9979 32.9119
28.1444 22.6457
59.6266 66.1552
33.0344 17.5671
25.8795 47.6688
79.4321 15.5099
29.3625 13.8497
59.1233 94.8953
11.1591 24.2745
35.9904 4.1842
67.9143 74.0279
17.579 3.552
13.1098 34.6837
19.7339 79.575
67.7678 67.1508
11.6886 92.4642
89.0987 40.8773
57.8854 25.382
79.0318 55.5816
17.5459 93.3639
44.6915 20.5246
88.4527 99.1723
78.8808 91.8907
43.2154 47.175
92.166 20.0676
13.1034 5.5395
49.5552 16.133
4.3068 9.0192
55.988 97.3581
24.6923 90.5412
54.0826 76.9908
72.3516 61.5658
62.3514 34.5574
57.5292 20.6817
23.5306 88.0606
60.9104 97.1493
85.3181 87.5625
5.8119 47.1887
0.6006 43.6051
72.4466 80.2113
85.0724 53.5468
55.0809 73.2643
19.6624 74.6636
66.2111 15.6528
18.2541 85.1184
85.5994 84.4389
89.9493 32.3618
41.0637 98.4833
52.8783 58.3135
36.4947 96.5914
85.0535 35.1358
70.6512 36.1561
75.9389 67.3275
86.02 76.2474
9.7524 12.3024
12.6561 17.5569
4.5704 70.3987
41.8563 44.2583
2.9793 19.0137
80.7986 84.9867
92.2317 87.4028
85.4383 10.7508
78.1569 27.8531
20.699 66.7117
88.3795 56.6416
90.809 85.4912
69.4153 60.177
90.1722 91.1733
90.8078 97.0439
7.6721 5.0477
73.6524 18.1884
54.715 31.3634
78.4901 54.0589
65.1116 64.9417
75.2059 96.7049
11.4491 19.3198
80.4469 2.7591
90.7148 21.4927
6.2877 63.4713
67.2926 94.7584
82.3825 20.1126
17.8188 33.2844
22.9863 3.9534
13.8191 65.3098
0.7969 50.255
74.937 60.0895
31.034 54.6111
32.1819 39.8003
62.9591 3.056
96.917 30.3241
61.0036 38.6332
7.5182 7.8168
3.2195 75.6212
13.0859 20.1983
72.5242 79.069
54.3701 90.9711
30.2142 47.1579
73.3775 22.0291
1.1143 6.6535
39.4742 42.6652
72.8633 38.3203
25.926 9.5974
44.229 89.0355
76.4498 38.6072
3.0541 34.5094
82.6788 86.0906
92.3073 10.026
18.4959 4.1983
4.0047 42.4678
43.5789 69.3811
61.2561 36.6946
33.9116 86.6738
6.1829 56.6549
28.0355 48.8993
97.2941 78.8891
75.9836 0.5624
66.8319 51.9875
78.1792 15.9871
12.6065 86.4093
32.9764 49.6674
57.1411 91.4201
81.8886 40.034
84.898 62.2593
12.9285 80.0837
60.6947 38.4859
42.186 82.6454
94.2316 11.0781
82.6462 37.5083
7.5555 43.3103
67.6725 47.1988
90.7243 35.4846
35.1964 13.0214
53.5903 65.5354
87.6644 79.6435
52.6726 13.2445
64.8331 11.4122
24.6526 45.3782
99.5731 30.6485
26.5142 30.3424
15.5466 86.4386
14.0323 66.1838
61.9673 67.5738
19.9524 16.5814
81.059 41.8164
10.6887 42.4721
79.4807 21.5327
21.1201 28.2056
62.7054 66.3058
29.0756 37.2097
27.4569 69.1973
33.505 78.1241
87.4524 14.9065
7.126 56.4577
61.978 39.8517
47.3296 20.2771
48.471 4.6073
11.4602 8.2403
42.6746 55.2099
21.0953 17.2658
81.6357 58.7936
65.7691 47.9812
40.0097 74.9179
34.9259 79.1499
27.0904 50.1661
43.8837 52.4007
83.2871 60.7532
91.635 36.7049
75.1056 4.4985
76.0333 16.4349
33.5586 21.0772
62.5853 44.4882
32.7881 49.2424
70.1781 43.6744
73.3818 71.7076
94.7789 65.7497
36.2446 4.7246
89.4085 34.4328
95.6863 73.2069
82.3232 93.9436
30.402 77.5184
40.5841 75.9925
17.6966 48.8379
95.4623 11.3725
95.7811 89.1481
88.085 89.2733
54.4068 76.1464
65.3252 37.6371
66.9119 9.7922
14.7689 2.1802
45.7419 2.5819
51.5229 62.3565
33.7172 14.1045
40.8206 64.051
69.6725 62.0123

Jcoords
44.8928 19.2182
87.7129 53.9226
20.2414 21.7145
83.8424 46.8967
78.8173 48.3613
17.092 37.947
47.9898 49.3388
61.554 55.7924
24.1792 38.5281
80.9938 56.439
79.9793 99.0244
77.5581 7.4051
67.1088 30.2782
25.5299 4.8087
62.4429 32.9899
41.414 92.1644
10.5361 39.3149
40.1086 74.0399
89.9776 91.9003
9.5622 76.2887
1.5641 91.7525
91.6751 60.0346
24.0076 94.9869
64.5783 38.8827
95.0926 45.8247

C
12.4941 9.5939 15.8276 9.0393 7.6399 14.025 3.5501 3.0157 13.8203 8.9437 21.0114 18.6378 6.8438 21.6538 6.0478 17.4955 17.4217 9.842 17.5571 20.3904 23.5352 14.2803 22.3653 4.2487 15.0302 
32.2829 13.6459 40.1778 15.3873 17.7433 30.2003 19.9748 19.5271 27.0742 14.2981 5.7513 30.1792 27.234 34.1286 23.4231 21.2458 38.5575 17.5064 1.8416 32.4565 29.4911 13.2001 25.3221 25.0322 19.0925 
26.0302 12.5798 23.3391 16.7717 13.8884 21.0396 13.4467 11.2395 19.0357 11.3664 6.8281 28.9456 19.3576 30.171 17.3707 7.8004 24.7695 10.0745 10.6196 18.9646 23.3236 12.5597 13.7521 18.714 19.7073 
25.0089 3.6146 28.587 6.1063 6.4183 31.0489 15.1051 9.5943 27.4434 4.9393 13.2687 22.813 16.1535 35.3554 14.6265 18.6013 31.8138 17.5323 8.338 25.8202 30.1252 1.5993 27.1358 13.0924 6.4519 
18.4961 30.1416 12.7552 26.0828 22.0223 8.2825 12.3838 20.406 8.7618 27.3087 31.2057 26.6819 24.163 21.7154 21.795 16.2855 6.5963 12.189 34.047 5.4856 10.9464 30.7224 12.8134 23.0267 25.8064 
23.4199 16.7157 25.0384 17.2636 16.8859 22.2712 13.8893 12.0388 22.0768 16.4611 10.6118 31.5087 22.7176 31.7286 21.5677 4.4499 22.0893 8.1616 12.092 16.1919 18.3014 15.8794 10.3423 16.2789 20.5252 
16.2558 26.246 8.7948 22.8231 23.6377 3.3306 12.9926 17.1872 5.3012 21.1344 30.1215 28.9196 18.6617 15.3833 17.9378 18.9492 2.3351 12.8775 31.0895 10.8466 14.8876 30.5883 15.9658 16.8846 30.5515 
3.1144 16.2235 11.875 13.8838 13.1412 12.1915 7.1252 11.2968 11.8578 13.5649 25.0271 11.1849 4.8837 12.3517 4.9015 25.7025 15.1109 14.9467 29.7085 25.6258 30.2439 17.194 29.4301 5.7214 16.3452 
17.8833 35.1566 9.0026 28.4365 27.1509 13.7695 25.1635 27.5523 14.4252 36.4159 39.626 24.1952 22.9083 7.9375 25.3134 29.7398 11.929 29.6485 39.6504 27.8329 30.726 41.2697 35.738 22.3696 33.7771 
14.5491 14.0412 20.6275 12.1025 14.3953 23.4621 18.1501 17.9061 20.5708 15.1512 33.387 1.7556 10.417 18.6102 10.9202 29.8975 26.9811 29.0469 33.1672 39.5709 37.3616 18.8958 40.667 12.4649 13.7361 
16.2233 14.9234 16.7348 14.4865 13.4073 14.0527 8.6035 8.2822 14.9775 12.258 15.4918 25.9005 17.2224 24.6092 17.0037 8.0988 17.8388 1.4798 16.4535 13.4171 18.1202 17.8702 9.996 13.3732 18.1968 
13.7018 20.6326 10.2699 19.385 20.7601 5.7288 9.371 13.4032 5.8322 18.0978 21.5344 21.7286 18.4503 16.7329 17.3136 13.497 7.729 8.4775 23.3959 10.1632 16.0256 25.4941 14.7361 14.9126 27.812 
34.1148 35.06 30.181 29.2689 27.6356 22.0953 24.7553 27.2402 19.5672 32.2533 24.8925 43.4554 31.9914 34.3169 27.9377 12.7819 18.9939 17.397 26.8517 7.4013 1.7755 36.6511 7.7894 29.1863 39.0376 
23.8007 21.7631 23.7614 18.3728 21.0394 18.6233 11.7426 14.0032 18.0481 16.2367 13.7478 27.6747 19.6838 30.7198 18.2288 2.3847 19.2019 4.6972 17.4156 12.384 11.3572 22.8362 5.5397 17.2566 25.8354 
29.7908 14.6277 29.3916 18.485 16.7854 24.5875 21.0406 14.145 25.3864 14.7876 2.2217 33.6425 21.2938 36.9866 24.9501 12.2922 28.2432 12.462 5.3051 26.7859 24.7097 14.2642 20.3883 20.3983 15.7971 
15.8392 2.5802 24.7259 1.6849 1.351 22.7605 10.4069 7.3909 20.8321 2.082 18.9995 17.2862 8.484 28.723 9.4194 20.667 23.3805 16.0076 16.1003 30.339 29.8344 5.1372 28.3926 7.4455 4.4078 
22.2395 33.2641 14.6987 26.382 23.8946 9.9346 18.7085 20.4224 12.151 27.0809 27.028 31.0064 28.3727 23.5289 22.1797 19.7654 8.0553 15.5255 32.2088 5.5853 9.8584 28.7292 13.7648 27.3093 30.2409 
15.6559 7.8696 21.6716 5.1779 6.6946 24.4967 13.6655 11.6934 24.6064 7.9535 22.2971 10.0012 6.5203 26.0565 8.195 28.0361 23.6908 19.5628 18.766 35.394 34.8749 9.2715 32.5866 8.0452 6.2345 
10.5743 25.8259 5.5157 21.2836 16.9188 2.8311 9.393 14.968 0.4394 22.1106 31.7899 21.0145 15.6313 10.6075 11.703 20.9223 5.7695 15.7998 32.8329 16.5753 19.7498 21.4065 20.4552 13.0502 24.6636 
32.37 13.3816 33.7883 13.6434 16.7683 33.5276 19.5676 16.9956 30.3153 13.2994 7.5146 26.8843 23.4119 35.2114 21.4334 22.0732 32.7218 17.7365 3.2083 32.5165 37.9914 8.5149 24.3499 21.9534 13.0669 
33.2236 15.9912 34.9388 17.5682 17.0307 30.6289 21.462 13.7524 24.7101 13.8832 1.5734 32.4539 21.9532 41.2753 21.3154 13.8554 28.8386 16.7647 3.7816 28.3927 24.5184 13.2806 19.5016 21.0587 19.8775 
17.6779 16.2791 21.062 17.9189 12.7288 14.6129 9.0487 9.4705 14.2633 14.7157 14.2518 26.8543 16.4102 26.8155 15.4762 7.3617 14.8835 1.5845 16.5316 11.8808 16.8682 18.1449 11.3647 14.7479 19.5429 
12.5246 18.4361 10.2332 19.5101 18.3307 5.8541 6.1934 12.9603 4.0682 18.1848 24.8335 21.9349 15.3507 14.0041 11.7753 17.778 7.7587 9.0221 29.392 11.2928 19.7725 23.988 16.1042 13.7654 23.2681 
15.5581 24.2421 15.8017 21.9357 20.8191 8.0264 8.2777 12.6585 8.9953 21.4166 22.5486 26.8801 20.0719 20.747 17.3898 10.9532 8.477 6.4402 24.3432 7.9786 13.3612 23.204 12.1194 14.5951 26.6099 
12.2286 5.8715 18.5006 5.2099 3.2894 18.9161 8.5811 4.6423 14.166 5.4069 19.9617 14.0926 5.7121 20.4544 5.9057 17.1887 20.7552 13.5737 18.5865 24.7308 27.7626 9.5907 26.0988 3.6215 8.3646 
21.29 10.2701 27.198 9.6408 9.8331 23.5906 10.9488 6.6788 22.2561 7.2356 8.8775 26.4211 14.0375 32.6511 15.4395 13.1622 26.8934 10.8025 8.9824 23.1523 22.2207 9.2397 16.057 13.2987 13.5712 
17.7064 3.5046 22.7462 2.4593 0.9097 23.3581 11.4946 5.6677 20.3702 2.498 15.2162 14.5162 6.846 21.8328 7.7851 18.5488 22.3472 17.3395 13.4992 27.5183 27.1643 5.8583 21.0891 5.4752 6.9666 
17.1551 1.8389 23.3757 0.9231 2.1297 21.6988 13.3965 8.2174 22.8392 2.9062 19.6005 14.8813 8.6149 26.7385 10.735 23.9769 26.5268 17.3063 15.4047 31.7278 34.2886 4.2602 24.0698 7.4678 3.5796 
6.7554 16.5843 7.0264 15.0873 14.6077 6.555 5.2045 11.377 4.5226 14.5918 28.6009 19.4923 10.7669 12.0216 10.1332 17.9913 9.4981 13.6942 25.4028 15.0214 19.8818 18.3176 23.5841 10.0022 22.5614 
28.3518 19.2885 21.5348 20.811 22.8603 17.8351 13.7801 15.8934 16.5256 22.53 18.111 36.6043 20.4966 33.6056 21.3729 2.3358 19.0963 5.2293 18.0933 8.7913 10.2428 20.2111 4.6513 21.5651 29.4383 
17.4338 4.3785 25.2319 4.2678 3.944 20.0733 9.7566 6.3732 17.2661 1.6992 15.8909 18.1686 10.5696 22.713 10.9203 19.5716 22.5899 14.3682 14.0419 27.6646 27.1647 4.6914 24.5902 8.2789 7.8082 
25.0006 26.4231 24.194 26.7413 24.4888 21.25 20.6495 18.885 18.7286 24.6777 21.0843 41.6878 32.0825 33.9291 25.9924 9.3248 20.936 10.8467 29.487 6.002 4.5726 29.6838 3.7711 28.7111 27.7217 
9.5111 25.1848 4.3318 21.6053 22.6696 2.1202 9.3814 17.225 2.2823 23.2805 28.9738 19.6736 15.3646 11.5191 14.8466 23.8478 4.0853 15.0719 29.161 15.9302 23.6332 22.8303 20.5788 13.2653 25.0081 
11.2469 11.9245 15.1526 10.3555 8.3415 14.1868 2.7231 4.4765 10.2453 11.2368 20.9626 17.9567 6.4862 18.8422 5.6556 14.8729 13.5479 10.2255 21.9092 17.6775 22.0019 14.747 17.5852 4.0026 12.7772 
11.3715 16.0276 11.7283 18.1994 14.7127 8.2054 4.4997 8.5929 5.4439 16.7353 25.9506 21.7294 11.2344 15.3253 9.8916 13.3136 9.8655 8.7496 27.5199 14.4217 20.7738 22.2991 19.0038 10.4747 23.8455 
15.7489 18.028 24.3581 14.9387 14.6514 25.6028 18.9525 19.1615 25.9997 17.9334 32.7711 1.8501 9.2767 21.4576 13.117 35.1192 28.4196 26.609 30.3648 34.6387 43.1889 16.2427 34.1922 11.8324 14.0794 
11.8109 16.9346 18.5838 16.6596 15.009 21.8893 19.1225 17.3835 19.2964 20.8328 34.6469 2.7667 9.2415 17.5577 13.4207 29.4167 28.0228 29.4092 30.3543 37.7157 45.7286 24.663 37.5598 14.5611 17.6573 
27.8888 20.5399 31.5851 18.7414 20.5865 22.718 15.6905 13.9688 24.0124 15.8119 10.8134 29.199 26.0419 30.7314 24.9852 5.0935 23.3413 8.9092 12.3034 14.8558 17.8566 20.8815 10.8826 19.3523 25.1565 
13.43 4.0237 22.7123 1.8553 0.521 21.9761 12.0966 6.653 16.9267 3.7334 17.9616 14.3964 6.5827 21.1301 6.5152 20.3725 26.3065 18.8044 14.7292 24.2792 27.676 6.3937 23.1315 6.4918 5.7491 
9.7883 26.1431 4.793 27.608 25.3466 10.7556 18.1061 22.8473 12.3287 29.6601 41.2924 19.2359 16.5118 0.9695 14.4029 28.0933 10.7872 21.4808 39.4216 22.6739 30.358 29.9697 28.6817 19.6491 26.9232 
1.5642 17.5837 7.779 17.5145 15.007 13.2475 11.8808 16.52 10.7368 16.6965 28.2155 13.4384 10.9229 7.9807 9.7943 23.1442 15.9984 23.1076 30.007 25.7927 31.4852 21.7068 26.4924 11.379 18.2269 
19.0134 3.1321 22.2467 3.3995 2.982 19.9078 11.7891 6.5073 19.9289 0.4886 14.7645 19.0554 11.2973 24.138 11.7937 19.9106 22.9434 14.4974 11.5677 25.8702 29.5177 3.757 20.3587 8.8563 7.2534 
30.438 17.8379 36.5266 18.3228 15.3787 31.7961 20.5463 15.4128 32.7071 15.968 1.5024 35.9434 27.0988 39.4603 21.8234 17.1373 28.6948 20.1795 3.0606 27.8928 26.1087 12.8948 19.0953 24.2559 17.058 
3.9061 22.7332 8.8479 19.4414 17.9718 14.5361 13.5243 18.8858 12.6508 21.2835 32.5341 11.7512 12.883 6.1231 12.3786 33.121 17.5264 21.3474 30.9012 23.4995 37.3614 21.7735 27.9198 14.2798 24.5269 
7.8048 30.9098 6.2511 23.5195 22.9537 13.0457 18.5838 20.9235 11.9875 28.7233 38.8508 16.8031 15.6378 1.4843 17.8146 30.2057 14.0684 24.6624 34.897 28.3921 29.2073 27.2434 33.2645 17.2036 26.9687 
10.6365 8.4317 18.7463 5.6437 4.7229 18.4514 5.9124 4.4351 12.5959 7.215 20.8858 12.6575 3.8197 20.4298 3.8184 16.6653 17.963 12.4646 21.4545 25.2325 28.7441 11.9083 22.6782 1.2152 8.9081 
18.9851 16.9112 20.829 17.8428 15.6995 13.5167 7.3109 7.8153 11.4908 14.3394 13.6886 26.6582 14.5373 26.648 15.6743 7.0957 14.8005 2.0253 19.8719 12.2779 14.6759 17.7206 13.0754 14.059 21.7018 
1.0406 21.2122 7.3595 18.7321 17.7594 12.6064 10.5072 15.2031 10.7704 20.4591 35.5511 13.2024 10.8426 7.9769 9.2233 23.9441 13.0168 22.4631 34.7098 24.537 29.51 21.4514 27.63 12.2852 21.2507 
14.7023 16.54 23.0386 11.7824 13.4767 23.6161 16.1316 17.6595 19.2173 15.3356 30.1886 2.0585 8.3205 21.4668 9.1644 30.72 25.4885 29.958 29.4303 31.9763 37.3213 18.3598 39.0997 11.0274 13.9248 
30.8273 24.649 23.4718 29.8625 27.7506 21.6757 18.1751 19.3612 19.7008 23.52 20.7384 31.3825 28.2411 27.8815 24.4245 7.6111 19.8328 10.589 25.6141 7.0084 7.8442 26.5501 1.1625 26.6496 31.8119 
3.2344 24.6307 6.2898 21.4468 19.5552 10.0553 14.7107 18.039 10.995 20.5552 31.8956 15.5311 10.7398 5.5276 11.8629 26.9476 12.0758 22.0982 33.4936 23.1833 30.9272 22.3226 28.7525 14.3966 26.0851 
18.5776 9.3534 21.8586 7.731 7.1311 24.3203 15.978 15.5111 22.5718 10.6106 22.6501 7.6098 8.5671 22.1244 9.955 30.2862 28.693 24.5376 20.3004 30.5919 37.9856 12.2012 29.0902 11.1107 5.6843 
17.3945 9.8713 26.0567 11.3939 7.9837 19.0897 11.1479 6.2826 18.4116 7.0496 9.6709 21.7024 13.5058 31.7925 14.2432 10.3037 26.2054 8.7522 11.2135 20.258 25.0627 9.1015 17.4382 12.892 12.9132 
15.1421 35.1961 6.7986 28.7671 32.5559 9.4455 20.3967 28.4042 10.587 34.7878 41.3898 22.9418 20.8971 8.5406 21.6018 32.7142 10.1772 24.2921 38.4265 24.3307 30.0719 30.5069 28.8074 21.9563 30.2223 
9.0272 18.6978 16.7815 12.8069 13.1687 19.4555 17.0469 18.8029 17.9134 18.4217 27.0942 2.5204 7.0142 15.9432 7.962 32.7714 20.6051 23.5356 25.8011 33.0688 32.8465 18.8685 37.9864 9.5709 17.101 
17.6109 29.7024 13.1573 27.4173 25.0405 7.1901 13.1307 15.673 8.6944 23.5658 24.2878 27.9762 23.8325 18.1964 22.4629 15.0251 7.6529 9.7276 27.547 5.3339 9.8995 29.0827 13.9857 21.6255 31.3 
12.416 8.6172 20.7681 4.5266 5.1163 22.2705 11.3364 10.242 20.0728 8.621 22.9014 8.3352 5.1885 20.6304 5.7581 22.7325 24.4914 17.9676 18.618 26.7354 37.1517 10.105 28.9241 5.5592 6.1182 
5.5885 21.301 2.5616 20.8671 21.957 6.4309 10.268 17.3709 5.6558 22.5765 35.4643 16.2061 12.8525 5.5904 14.1578 24.3816 7.4608 17.3028 28.9294 21.2945 23.5603 25.6459 22.5059 14.7227 27.4816 
