I 150
J 15
6.0857 14.0655 13.6123 17.4567 6.708 7.0625 21.5559 3.8094 13.3087 21.5375 11.2509 31.4991 25.5088 24.1347 8.4374 
13.5174 15.6478 17.2609 12.7457 1.7222 7.8051 17.5196 9.9752 13.4489 12.9972 8.2454 24.5831 16.9842 18.8456 14.9456 
4.8523 15.8593 7.9598 22.6185 14.0312 14.1027 31.6669 7.9984 20.2482 27.6253 19.4651 38.1089 28.2422 28.1043 14.2084 
11.623 5.995 2.2017 11.2561 17.0826 18.5083 19.5985 7.8863 24.288 23.7679 21.4006 22.7741 24.4649 22.6505 17.4382 
15.7039 2.0927 8.3208 8.5721 18.1589 20.6932 13.8141 11.2104 30.2694 17.7877 23.5653 19.1935 17.4241 23.4374 26.0863 
19.4648 22.4868 23.7142 15.7328 5.6334 9.3272 19.6065 13.2115 14.3778 15.7387 8.4364 23.4703 21.8469 16.3581 13.5582 
35.9945 24.9139 32.6156 17.9414 22.9245 23.7394 11.6063 28.6759 33.893 7.0723 24.6662 14.7312 8.1255 3.0326 32.4939 
15.3751 10.8058 13.0996 5.5976 6.6057 15.065 14.7169 10.076 20.1004 9.8749 15.5381 16.9535 12.6407 12.4175 20.2403 
11.4734 5.0635 2.5889 12.9738 16.8334 21.1493 17.0352 7.6497 23.6686 22.853 20.977 24.4632 24.6676 23.4366 23.0799 
10.3993 10.9344 3.1722 18.52 18.8275 19.7987 21.3267 7.5573 22.5714 29.0051 24.964 29.6278 25.3461 27.2181 16.4333 
23.2059 8.5476 14.3835 15.1978 25.6255 27.6561 13.2875 21.2945 38.0378 23.8859 30.4913 17.253 18.5706 22.1505 36.2117 
25.2332 11.6474 16.6995 3.9842 13.4547 25.0078 3.9844 19.2449 27.4138 5.4055 23.6883 11.3177 6.0213 9.4617 24.9142 
4.3335 12.8239 10.2609 17.7621 8.5161 8.1815 25.7291 3.5942 12.2469 24.744 12.1616 33.8766 25.8118 23.9003 9.8135 
23.365 8.8884 9.6128 17.8949 22.9374 24.2712 20.0133 16.3793 33.4001 27.4217 31.28 23.6511 24.9194 31.902 28.1573 
1.8285 14.3205 12.0157 17.2623 11.1424 8.6667 25.3126 6.1539 13.6319 24.1958 13.2262 36.464 27.7519 28.5489 6.5342 
34.5047 24.6136 35.0694 20.1612 21.3169 30.4933 18.4366 29.1833 25.94 11.3823 28.4649 19.0474 10.6108 6.9092 28.8247 
4.8368 22.0276 15.891 22.1836 13.3302 6.039 26.4307 10.7291 9.7728 28.711 10.746 39.6319 35.6734 34.1713 3.1536 
34.2565 15.3853 25.9266 11.6344 19.7171 27.3697 2.7199 22.5116 30.8093 6.9527 30.3098 6.9343 3.6317 7.1952 32.8368 
30.5993 14.143 20.8016 9.5754 22.6059 28.5285 5.1548 20.0459 30.2959 12.053 28.3096 4.171 9.1957 14.1644 36.983 
14.4762 0.8188 8.4475 6.6949 12.3663 18.5693 13.5188 9.6078 21.9175 16.9998 20.0117 17.5776 17.4933 21.205 20.599 
10.8762 8.6261 1.9546 14.9576 14.526 16.9736 24.3165 6.6169 22.1284 20.8117 23.0344 28.9165 25.3785 27.8873 15.2262 
27.7792 11.0712 15.9944 10.6081 23.6324 27.2583 12.5771 19.1743 40.3844 20.5235 30.5507 11.1307 18.726 22.1107 37.6965 
16.0492 7.0427 5.7584 15.4833 19.2854 26.6891 16.9703 11.2644 31.4459 22.4051 30.5177 21.5009 26.671 31.2198 23.8823 
19.6584 13.6122 10.3337 22.3094 28.1117 28.971 24.9965 16.046 30.4266 35.0672 36.6608 29.654 30.2537 29.679 25.7762 
18.1967 4.7142 14.5733 2.375 12.0624 21.7499 8.2669 13.2052 27.7946 12.3947 20.6618 15.9854 14.5553 13.8692 24.2323 
16.0829 5.9441 6.3631 14.221 21.5338 25.9258 16.8713 12.6613 32.7022 22.8658 29.3948 21.932 21.5002 29.6053 23.5063 
20.9537 6.9167 16.2962 6.115 17.0897 25.5263 7.4287 14.0729 30.8547 14.1339 26.7172 13.0216 11.6038 16.2263 30.5423 
26.5388 8.417 12.752 14.5476 25.85 24.8158 17.7133 20.6219 32.5019 20.8237 29.9591 17.9708 22.2742 24.6009 31.4004 
23.3716 18.618 23.8969 12.6393 14.0263 18.6152 14.7027 21.1753 19.8454 7.2425 19.1572 18.7696 12.2019 8.3163 24.3733 
24.2833 9.5066 11.9874 12.0291 23.4993 28.759 17.4775 18.0239 31.8016 22.3528 31.175 17.6818 20.5019 25.8734 34.4894 
29.7542 20.6542 26.5876 15.1428 20.4355 21.2228 13.2945 22.3671 26.5779 6.445 23.1635 19.1723 7.7369 2.7571 26.8448 
17.3352 9.5815 15.416 4.0084 11.1603 18.6306 8.6034 13.1885 24.458 7.1942 20.7377 16.2562 10.5706 10.4174 21.7903 
30.0262 16.7192 29.6425 14.7977 32.4401 37.3036 9.7654 28.0874 43.1617 18.714 35.0409 5.6511 14.5241 17.7723 40.7306 
17.8425 17.3283 17.3041 13.1313 4.9457 9.513 20.0738 12.8892 12.7626 12.21 10.7283 22.0916 15.1725 13.2404 18.6392 
13.2532 28.9021 23.6415 25.9045 13.6101 6.9677 37.5849 18.2617 3.6565 27.5661 7.8027 41.2487 31.271 32.2393 5.696 
14.0401 16.2083 17.71 10.9668 2.3002 8.2771 16.7638 9.7845 12.7232 16.4149 9.0443 24.6016 16.6623 15.7871 14.7341 
6.1456 15.9559 16.1976 15.7209 6.8159 2.6723 27.4709 6.8709 9.4677 24.6981 8.3375 30.117 28.1873 24.4845 5.6057 
35.0474 33.0109 31.9863 20.2355 23.0247 30.9095 20.0148 27.3338 27.5308 12.3579 24.1509 23.5834 14.509 10.683 36.4241 
23.7621 7.3745 15.4687 6.6397 21.295 27.3361 8.6685 16.9593 30.4511 13.494 29.3742 13.4006 13.6119 16.4693 29.0355 
15.9602 1.1963 9.3804 6.5679 13.3007 19.2347 14.4351 11.9626 24.3238 17.1095 21.7865 16.7924 17.2122 21.5608 24.5753 
19.3617 5.0004 11.7536 8.5575 21.0347 23.5825 11.1915 13.7366 28.1462 14.8331 29.7174 15.7811 14.8394 17.175 24.2871 
7.3974 11.9105 4.8384 16.1278 15.6804 15.5181 26.9574 8.1344 23.8517 27.2445 23.355 28.6412 31.5687 27.0123 16.5902 
38.6442 19.272 24.7903 17.3824 29.7707 31.1668 11.8909 29.4512 47.4761 17.4605 32.8579 7.517 17.8443 21.1262 37.1976 
17.913 3.2079 7.2466 10.4196 16.0263 22.7557 14.3193 12.4914 24.8867 17.6043 25.0776 21.2617 22.9026 21.7853 25.127 
15.3825 21.4471 21.5697 19.8807 6.4661 8.4068 25.464 15.5319 7.5164 21.5332 3.956 35.018 25.8597 19.7421 13.1696 
7.9514 14.0506 14.1041 13.6635 3.2673 4.3448 18.949 5.7115 12.0477 21.508 9.6227 27.1411 22.4832 21.4304 9.7055 
31.3839 22.2866 28.358 16.1405 31.695 40.1774 10.8236 32.3642 39.6322 16.1143 43.8313 5.046 14.0017 20.3014 37.8908 
23.2139 10.3342 10.7343 14.8874 23.9875 29.4972 21.4052 16.3046 33.9251 22.9163 32.0133 21.6466 29.0408 24.8069 30.5969 
30.3106 15.8334 24.2409 12.3785 25.8678 31.4213 10.8557 23.9581 33.6303 18.0505 36.5455 10.2081 14.6141 17.8925 37.6511 
15.0435 21.4561 19.4559 15.8357 5.9087 7.626 27.0609 14.0419 8.8041 22.2112 3.6431 32.5984 24.7816 20.9274 13.4084 
16.4868 14.9858 6.6959 24.9031 25.7381 24.017 30.4568 14.8516 27.4084 34.981 34.1576 35.8588 33.6401 33.4134 27.6205 
18.803 3.1205 11.2307 4.8313 15.2971 17.4911 11.6467 9.6656 25.6742 12.7925 24.4531 18.2443 14.1488 15.2938 26.0 
6.4845 18.9278 19.6465 22.0199 10.3483 5.2058 26.0315 9.6179 8.2883 27.8469 8.7615 41.3826 27.2537 28.1911 1.6554 
10.1248 5.6295 5.4339 11.4218 12.9385 13.027 19.5092 3.8911 21.1294 19.5051 18.1854 26.7207 21.3048 22.0382 18.114 
6.4632 11.4408 9.2187 13.1755 7.4961 9.7314 20.0635 1.6871 15.5524 18.6125 11.9868 28.9064 25.4094 20.4652 11.0972 
30.3526 17.7942 30.469 15.1243 23.0209 30.0266 5.722 27.949 38.6066 10.4993 31.7506 0.7983 7.5122 14.9949 36.3485 
27.6867 14.12 20.5768 8.9515 21.1606 30.141 3.7628 23.8651 33.77 9.8981 32.4381 5.453 9.2514 15.9909 37.4944 
8.0019 9.2706 4.5894 15.6886 11.1714 15.2643 24.1783 3.862 19.0014 23.4559 19.7262 29.6562 25.6031 26.4448 13.4514 
15.0283 25.8652 23.4619 23.7333 8.3592 4.9799 28.6902 16.0076 2.2348 23.3673 2.0598 38.9816 26.131 28.1746 6.3279 
20.8579 9.1278 12.8353 13.3529 22.6735 30.7158 15.8868 19.6106 33.6856 23.3525 32.3614 17.4088 20.3484 25.2107 32.1592 
19.6053 3.3356 11.4375 7.7845 16.1095 23.8742 11.7125 12.9036 29.7097 18.9947 28.7094 15.2329 16.4085 19.006 24.0186 
26.7591 18.3779 26.3496 9.6861 22.5143 30.5093 3.6699 20.5459 38.1038 9.108 28.5753 4.1554 6.2287 10.3523 30.346 
27.0179 12.1572 19.5439 12.847 27.9323 28.1646 9.9881 21.9462 40.2712 15.7085 32.1177 8.586 14.3181 19.2605 39.1705 
27.5179 16.4833 24.1983 9.2863 20.1419 23.1127 5.9123 23.4963 25.8231 2.4006 23.5157 10.6664 2.1683 4.9662 26.9081 
9.2546 5.2642 5.2225 11.6957 11.6241 15.0894 19.7499 4.3419 21.0792 20.7487 19.7625 24.661 24.0589 25.897 18.1679 
26.0565 16.1786 20.3243 7.5603 21.2834 28.7182 1.6795 23.4688 33.064 8.0292 30.7754 5.7183 6.4079 11.4146 34.613 
34.2809 26.1877 33.0548 14.2448 19.6527 24.4204 11.9939 28.6372 32.1538 7.7851 23.9045 15.2653 7.7121 3.7769 36.2272 
28.8855 11.4996 19.4574 8.2711 24.6957 25.5494 5.7699 22.3612 33.1551 15.2919 34.3407 8.7577 12.4764 16.9583 36.4245 
10.2152 11.1118 3.6923 20.7048 18.8215 17.1698 29.2453 9.3315 25.9675 26.5607 23.7883 32.6747 26.3783 33.4622 21.7159 
16.8996 5.7864 11.1958 3.6802 9.2164 13.9041 13.3486 9.0881 18.5103 13.2922 17.1428 17.1629 14.0096 14.4244 17.4285 
20.0027 7.2011 14.3636 9.6168 18.4005 23.0274 13.0474 17.9896 35.8842 19.5573 26.5558 13.6675 20.3947 23.0122 31.5627 
19.1423 24.9181 25.1759 17.049 9.536 10.8731 21.4806 18.5057 12.1605 14.4728 9.1307 27.8402 20.9518 15.5879 19.3706 
31.2194 17.4476 23.5094 18.8473 26.4177 38.4578 16.5328 25.0917 40.4938 20.2527 43.2599 14.5962 19.366 28.1746 39.1441 
11.6529 8.9464 2.0065 18.1586 15.551 21.5815 26.1065 10.4324 27.0412 30.1003 23.3976 30.2959 28.4815 29.2911 19.3691 
14.2174 20.5536 19.6679 16.8736 5.5417 5.724 21.6891 11.2427 7.0841 19.7003 3.0034 33.7577 25.0071 20.381 11.8763 
20.4277 9.6515 12.8221 16.0791 27.583 27.5521 19.355 17.3198 34.2351 26.6199 34.36 21.1682 25.5872 28.5719 33.4617 
21.0871 14.0245 24.0301 9.3746 7.9177 16.4025 12.8567 14.0693 17.1458 9.8786 14.7212 18.5076 12.7923 11.6085 20.4075 
22.3045 12.9908 19.2116 5.1151 10.8724 17.3711 8.3318 14.2685 23.5532 7.268 19.3069 16.0434 10.3909 10.8407 24.698 
35.4248 20.3289 29.3974 13.5364 20.4564 31.5174 5.2001 27.312 31.6616 7.2599 28.6024 5.9985 3.3398 9.0413 30.3848 
26.4698 11.4346 16.8469 9.7773 22.4095 24.9704 5.4578 19.0204 31.1101 14.8945 28.4481 8.1288 12.5114 16.4948 33.2725 
7.5521 16.2497 12.2018 16.2054 3.8397 5.9544 21.4601 6.2063 10.5964 21.7644 9.46 25.2516 24.6399 19.9331 9.3473 
27.7019 13.891 20.6643 6.9814 19.0725 30.6391 0.9715 23.0319 36.3749 9.3951 30.1934 6.9212 6.2832 10.74 27.7025 
18.8147 14.7442 17.9582 8.208 5.3321 13.7874 14.1595 10.7067 18.5251 10.0274 14.5603 22.974 15.222 11.8217 16.8926 
22.494 6.775 14.1829 3.7153 15.717 23.1819 7.6732 13.0178 27.2979 12.2199 26.2266 10.4236 10.6024 14.4083 30.0359 
10.6502 5.4395 4.2663 11.5768 13.0693 18.2394 20.588 6.5036 23.7342 18.9506 17.672 27.214 19.7324 24.6229 19.8328 
18.1576 19.2337 20.816 14.2851 7.8913 13.4512 21.4275 16.3777 16.2472 13.319 12.3844 23.394 19.0969 12.9288 18.3067 
14.6028 7.6872 12.6909 5.0689 9.7493 14.5867 13.8076 7.9422 20.341 13.7224 16.7257 18.2669 13.5336 13.3044 19.6002 
23.105 19.8401 24.1053 16.7689 8.7997 11.4132 19.0992 16.9445 16.2232 12.6491 10.7805 27.5304 17.2625 13.5724 18.9404 
25.0788 9.5446 12.6503 16.142 27.3069 30.1362 19.2492 18.7642 38.7394 21.4064 31.4537 21.1369 20.4382 24.4658 30.9279 
33.3092 20.7506 28.4002 12.2263 24.3055 31.156 5.6579 26.7412 31.4622 8.3514 31.1168 5.9005 3.4281 7.9143 32.8723 
15.7045 6.1007 6.0616 12.6758 19.6183 23.5517 18.6369 11.7972 27.669 23.4151 30.0282 21.5272 27.3248 28.2876 28.4531 
19.0772 10.2456 14.884 2.7655 10.0425 16.8855 8.898 12.1716 24.1488 8.528 17.4021 14.0657 12.3668 11.9286 24.3398 
29.5908 10.4593 15.5396 11.2333 22.0763 32.4165 9.8503 17.8949 32.1344 17.7278 27.4942 10.8966 15.7511 18.6896 30.7511 
35.6509 14.7987 23.0189 13.2227 24.5623 27.8463 5.5336 26.2984 37.3579 11.9003 29.7289 2.3449 11.0486 16.329 38.4075 
26.6452 11.8723 18.8575 15.0387 28.0845 28.8167 10.8207 25.3385 42.4445 18.8727 30.9016 10.9366 15.1053 21.2285 40.0788 
15.939 2.3458 9.1738 5.5106 15.573 21.1009 11.4955 11.7239 25.7631 15.4976 21.3478 18.2255 18.602 16.9489 23.6906 
21.3316 7.7393 13.1031 9.4552 19.4082 25.0485 11.3015 20.8162 38.3027 16.5756 29.7639 12.3629 16.8292 23.0654 32.5161 
2.8875 12.243 9.78 19.2677 9.7087 7.9933 23.5697 4.3936 14.5094 22.0054 14.0156 30.5834 30.1097 28.3777 10.2363 
35.7169 25.6216 30.6362 18.2534 24.225 29.8714 16.4798 30.919 32.5022 9.4866 23.725 21.0332 8.9168 6.4713 37.7334 
17.5742 13.2014 17.9083 10.5405 6.7233 14.0215 14.1986 12.2372 16.3104 9.5157 14.1106 21.3032 16.0669 12.3378 17.1362 
9.9777 8.3249 8.2954 11.0446 7.2491 11.7832 17.8153 3.4486 15.4864 15.3474 13.5231 25.7423 19.4789 18.1794 14.8552 
11.4199 11.0986 14.5701 10.3611 4.2236 9.537 16.3151 6.2509 16.1553 16.7921 11.7894 20.6654 16.2653 15.5879 12.6643 
14.0223 19.5803 23.3643 20.9817 6.1532 3.4234 28.8923 12.658 5.6378 20.6209 1.8995 34.2768 27.0797 25.5036 9.0968 
35.7867 16.4025 22.7546 14.8976 26.0397 39.0499 12.2879 27.0298 46.5583 18.3296 36.3127 11.5586 17.8594 24.2906 42.4012 
10.518 21.3147 22.5676 25.333 10.9148 4.0218 32.675 12.4701 2.033 24.8182 3.0634 39.4415 31.1851 28.0259 5.6522 
12.0789 8.7699 1.6574 17.0932 17.5597 17.0772 21.9817 9.6707 21.6638 23.9797 27.0658 32.1113 29.193 30.1832 22.2567 
23.1949 23.9006 29.369 15.123 10.8375 15.4697 19.9432 17.3117 18.4112 13.0367 13.1514 21.7902 16.5856 11.2061 22.1467 
31.4419 11.7338 17.4636 11.5515 23.0504 31.2754 11.9956 19.3434 35.2443 18.1595 30.0437 12.7986 17.3834 22.9888 32.1431 
14.0359 7.6445 12.3478 6.3226 5.981 12.7207 12.407 7.377 18.1656 13.8987 13.1721 19.9537 17.9536 18.3277 16.9359 
36.5877 23.2372 33.383 19.7853 22.5805 25.4879 17.2236 23.9352 29.3372 7.9882 25.2306 21.4259 11.2486 6.1879 29.9267 
21.8988 19.6279 24.9423 17.2951 10.9575 15.9523 19.9651 16.9952 14.4445 14.9025 10.7069 27.5164 18.621 14.5867 19.8215 
24.7201 16.5253 21.3246 7.5875 13.0918 18.5682 9.254 15.7926 27.1444 2.6568 21.1751 12.9633 5.9526 5.6686 25.398 
13.6851 14.2794 5.4437 23.2276 22.1162 20.7891 26.5955 12.653 22.8465 28.9167 24.2092 30.8469 35.0421 35.2421 20.6366 
10.9341 15.9115 5.2965 23.5018 17.6862 18.9485 26.7577 12.5041 26.169 30.7998 21.0183 34.7289 31.6907 33.9408 16.6246 
18.2471 5.0912 14.1837 2.3721 13.0857 19.55 9.3003 14.4896 22.5555 12.5287 23.9003 14.1531 13.3018 13.8545 25.0666 
6.9481 20.2238 16.1276 18.4229 7.1909 2.3713 23.1783 8.3407 7.5463 23.1443 7.3758 30.6988 29.1169 24.0977 5.5089 
23.9395 14.9697 19.7247 5.0507 11.6768 17.2954 8.5728 14.3263 22.1025 3.8377 22.4881 12.7498 7.007 7.1596 23.647 
12.6778 8.8536 13.4016 6.4631 5.4012 12.1027 14.68 8.3038 17.7673 12.81 14.7904 21.0072 18.1251 14.5082 17.2153 
32.7526 15.0842 24.7713 13.1603 23.3589 34.9239 6.5621 25.5147 38.4785 12.5193 33.5354 5.0281 13.0512 14.9354 31.9645 
9.8814 14.3849 16.0242 12.7591 1.7749 5.6648 22.1415 9.3795 11.0674 16.3103 7.8109 30.7224 22.5588 21.6751 9.6926 
27.0313 18.6612 21.9534 9.761 15.4513 21.5144 5.4941 23.6114 30.1566 1.8914 27.3733 11.775 2.7692 4.6221 27.4365 
29.24 16.4211 25.5801 11.7776 24.5862 30.2846 6.6022 23.9378 38.5353 14.2168 29.9545 3.6168 10.1683 14.8328 37.2939 
24.1841 18.4421 22.8858 10.0587 15.2453 20.1759 12.5679 17.6179 27.0454 5.2444 22.0854 15.6342 8.7342 4.8548 28.6029 
24.5272 19.7059 21.4837 13.4108 10.5229 17.0349 17.6493 17.1995 17.0371 9.7159 15.2603 24.1209 12.4575 8.7343 20.5847 
30.035 15.0788 26.8742 9.3159 19.9566 28.4914 3.681 22.7429 34.2211 6.0742 26.3462 5.9648 3.0266 6.8819 37.3744 
8.602 16.6631 18.5765 19.0606 6.8429 1.6702 25.7171 10.9302 6.3934 21.674 6.9321 34.6681 30.8318 29.1164 4.0801 
9.448 14.6158 14.845 12.7108 4.3077 4.5984 24.727 5.5801 10.198 21.8463 9.5108 29.8389 21.8886 20.5554 10.5617 
22.7922 16.2602 11.2209 25.2305 29.3256 30.3168 26.6424 19.2105 29.8361 32.6892 37.0601 34.9734 33.9336 34.556 31.2528 
28.2872 17.1982 22.0969 9.0584 22.7146 30.3356 3.2782 23.9092 27.4518 5.6002 26.2671 8.1531 2.53 6.6902 33.9277 
15.3727 17.9721 22.0854 15.9244 2.9819 6.6733 19.9033 9.8942 10.8372 18.9238 5.9548 29.0152 20.5935 20.58 12.8886 
23.1637 10.5388 11.7803 17.1332 21.1769 30.0457 17.2593 17.3295 33.3191 23.1821 34.2129 20.6868 27.3808 26.4528 27.0443 
24.8285 18.035 27.2006 9.3263 20.0977 22.6204 3.7395 22.6595 31.9963 3.7039 28.6177 9.3304 2.418 5.7356 26.5082 
24.5453 6.4616 13.939 8.8645 21.692 24.0283 10.5439 16.766 27.7277 14.1458 31.4157 14.5854 13.8379 20.9475 25.5835 
17.3538 18.6546 22.388 18.7809 7.296 9.2596 20.5115 13.8531 13.179 14.3837 8.8027 31.3364 17.4444 16.793 16.7982 
18.616 4.4112 10.9977 3.1133 13.7376 20.4325 9.9332 9.2449 25.5747 14.7633 19.6261 17.2896 16.6565 16.5807 22.8507 
17.917 19.192 22.6431 11.3266 5.2869 13.415 16.6228 12.7132 16.8511 10.7938 12.2047 26.4499 14.6755 13.7693 17.081 
25.6188 23.3914 29.3788 14.9112 14.5645 18.732 16.973 19.2536 24.5988 10.2584 17.0726 23.3201 13.8423 9.3067 21.5473 
21.4176 8.4484 12.3671 9.8433 20.3475 30.2615 11.0544 16.1447 30.5035 18.1747 27.9086 14.7213 19.5997 19.0814 30.6978 
28.6244 23.3324 30.6872 14.4749 13.8932 24.0456 15.7536 21.063 24.0679 7.2939 21.1926 18.4168 9.4113 6.4096 24.1019 
8.4758 13.4163 5.675 18.391 18.4979 19.3119 25.5359 9.9913 19.9027 29.8008 24.1051 28.9263 30.8661 30.4328 15.6007 
26.7361 9.2669 17.837 7.5943 20.473 26.676 4.2123 19.8728 30.5247 12.4985 25.2516 9.3428 9.7346 16.1182 34.5036 
3.3634 19.1206 11.2015 18.4124 17.0424 11.5015 31.8973 9.4384 17.111 25.4413 17.2083 30.8905 34.1692 28.9974 10.3122 
10.9656 10.3955 12.6474 9.419 5.0576 12.7322 15.7568 5.6565 17.9554 16.341 13.3837 21.0239 16.1112 18.6458 14.048 
11.1971 6.8455 2.427 14.0331 14.016 14.8216 19.5966 6.7658 23.7203 21.2133 20.6588 28.5694 26.3656 22.4437 18.2395 
32.337 28.6195 34.1938 16.671 16.6723 23.0402 20.5179 28.225 28.0489 9.6984 18.7546 21.6709 13.7424 7.8873 25.8398 
10.571 8.8207 2.016 15.731 14.9438 16.2234 23.3925 7.2354 24.1476 25.1438 20.9991 29.4465 28.3787 25.7703 18.2736 
27.8483 13.1607 23.4879 10.7175 24.1615 28.0685 3.493 22.5672 33.9357 9.6067 27.8709 3.6412 9.2192 13.891 35.5489 
22.873 14.8023 23.3626 10.3604 7.9763 17.1415 13.2569 15.4942 16.8825 9.1281 15.6835 20.3289 10.9792 8.5944 19.646 
17.4817 16.3377 11.2736 20.3476 28.1761 25.5078 24.5551 18.0313 35.2119 33.4349 36.3866 33.0096 33.579 32.9814 29.0073 
24.1637 16.5384 22.1557 11.4544 15.6138 24.5806 11.6936 17.54 24.7954 3.5299 19.1812 16.8662 6.8928 3.3986 25.8486 
6.0314 15.2123 10.9702 16.3416 6.5397 5.6707 26.2265 4.2269 10.7901 20.6994 11.9234 27.4588 24.7749 26.6644 9.0379 
12.2307 15.8633 16.4437 11.3333 1.8927 7.5837 20.3983 8.4868 13.192 13.1381 8.7928 25.4197 16.4977 14.6391 13.2995 
4.6862 14.4365 7.4391 20.5722 14.4345 15.9614 24.4222 9.1005 20.2482 25.1414 20.9736 29.8094 35.1819 35.1821 13.3963 
12.6546 4.9852 2.0008 13.9798 17.0871 16.894 18.7719 8.7547 27.583 21.6702 21.041 27.95 20.9985 24.9718 17.8502 
18.5492 2.7031 8.8348 8.2712 18.3532 20.3779 14.0817 11.9695 24.3461 20.3761 22.3231 18.3498 20.6401 24.3223 23.7155 
20.7048 21.0971 21.3723 15.8054 5.7781 10.0461 23.2207 15.1325 14.2441 15.4302 7.2336 24.4072 17.6118 16.0838 16.914 
31.8855 24.6111 33.4876 14.5983 22.4946 24.3645 13.5282 22.328 31.68 6.2824 27.8277 17.1357 6.6852 2.7162 32.5398 
15.2044 8.6869 15.946 6.5639 6.628 13.9602 12.3317 7.8642 19.0484 11.4988 13.9121 18.3121 15.9333 16.1749 19.221 
11.4997 5.5491 2.4567 10.8595 13.9821 16.898 18.4046 7.8006 23.4029 19.6096 24.1226 24.3607 24.5664 24.1322 18.3387 
8.6049 9.8802 2.7149 18.7684 17.9076 18.076 25.2005 8.6362 23.8758 25.6616 20.7589 33.1005 27.2713 26.9815 19.5537 
26.0631 9.7333 13.6666 12.4853 27.8048 32.9143 14.137 17.1125 36.8586 22.6678 36.2143 15.163 22.6601 22.3335 34.0778 
21.4609 11.1403 20.784 4.2738 17.2363 20.8045 3.7716 18.9476 28.2194 5.391 26.4831 11.914 7.3508 8.06 27.9064 
5.1968 14.4573 9.6291 16.1506 7.3504 7.8514 22.3737 3.1569 14.7588 23.4393 11.7179 26.7913 26.6535 22.3074 8.2174 
20.0551 9.7684 10.5064 16.8049 26.8603 26.8138 23.126 15.629 31.1773 24.5547 34.4652 23.0467 24.4657 26.1673 29.225 
1.7407 14.7031 13.9131 16.9972 10.2313 8.1509 28.2815 7.2723 13.0542 28.512 14.2794 31.7725 30.5497 31.2254 6.9877 
34.2328 27.5984 37.2925 16.728 21.2105 25.7082 18.1718 30.9916 27.9533 9.2362 28.7306 19.6682 12.2556 6.6115 31.3382 
4.2378 18.4365 14.7105 20.0741 12.1354 7.3835 32.6417 10.0668 8.4474 24.3339 11.8155 38.4034 35.7184 29.4619 4.0602 
28.7792 16.4716 25.9266 9.4844 22.7071 31.0077 3.2678 23.484 36.6773 6.602 30.5075 6.6636 3.8376 7.6515 37.2508 
30.7523 14.7822 19.1395 9.4061 23.5601 30.2212 4.6466 20.3175 32.818 13.2879 33.751 4.4802 10.8268 15.9187 30.9296 
14.4119 0.7502 9.2233 7.6348 14.7703 16.799 14.3872 8.58 24.6005 14.5529 22.865 17.6477 18.4817 22.8938 20.6866 
9.2666 6.8528 2.092 14.3671 16.1136 17.2142 22.5588 6.5097 20.3748 20.2282 19.422 24.8974 26.7375 23.3349 15.336 
23.8848 12.1994 15.3785 12.0309 26.2908 27.0604 11.2057 23.1179 37.3361 20.627 33.3434 11.0248 16.1365 21.9466 34.0945 
17.9262 6.0674 6.2437 16.5982 22.9823 21.206 20.5222 14.5909 27.9194 22.7807 30.1458 21.1982 26.5065 27.7535 25.7112 
18.6369 15.6384 8.663 23.7142 23.2089 25.1867 26.3805 18.8651 30.1232 34.8983 35.929 30.7005 31.8548 36.5758 25.1547 
17.0397 5.4876 14.2611 2.7515 13.0989 21.6032 9.7757 10.7636 22.1244 10.6784 22.5003 15.9556 15.2652 16.3384 22.1034 
17.8766 5.5418 6.8663 12.6501 21.3503 25.0865 19.5535 14.2616 32.8025 21.2368 28.3467 20.2093 22.9627 25.8751 25.5503 
22.6341 7.3676 13.8803 6.0254 17.0491 23.1464 8.1689 17.0629 31.7526 13.8934 26.7773 13.8739 12.266 14.0304 27.0432 
21.8928 8.9324 13.8069 15.7679 20.7959 26.3621 17.2083 18.2956 38.5714 24.223 29.1666 19.6094 25.0609 26.9641 31.8759 
25.6136 21.0183 21.7192 11.2094 11.2938 17.1316 15.7966 20.0308 23.2854 6.7764 16.9837 22.4044 10.0828 6.5798 26.3384 
20.4745 8.4113 13.6697 12.9515 23.0615 27.7898 16.3108 20.2037 38.2632 22.0493 32.4006 17.2636 19.4368 25.5799 34.9443 
29.8058 22.5225 26.338 15.7869 17.4239 25.4293 12.0626 22.9922 25.1665 6.6754 20.8579 18.1832 7.3628 2.5076 29.9231 
17.3186 10.7669 19.0618 4.3319 11.3884 15.4517 9.7174 11.5604 21.6671 7.0788 20.9474 17.0232 10.9704 9.5138 18.9367 
35.3509 18.2821 28.7298 15.6141 32.9684 33.9039 11.5744 24.2202 46.9487 16.4855 41.823 6.1 12.8838 18.7332 41.3799 
17.1215 17.9465 22.2572 12.9638 4.8175 10.5232 15.7418 12.6241 14.8079 13.7955 12.0993 23.9572 18.2485 14.3573 16.338 
11.9174 25.8389 21.5109 27.1834 15.3646 8.5298 34.2689 15.547 3.8736 29.7739 6.8601 44.4568 38.0024 32.2851 5.764 
13.3345 16.5444 16.2238 13.8859 2.5354 8.8007 21.1522 9.7786 14.1048 14.8458 9.4676 25.8101 20.0245 16.1672 15.2892 
8.0176 19.7718 16.2522 19.4217 6.8252 2.4377 24.0961 7.9916 9.0135 19.9617 6.6539 34.8574 28.7522 24.6204 5.0692 
