I 250
J 25
36.5882 38.6035 35.652 34.6383 20.637 17.7652 22.6478 36.5855 33.5347 35.022 13.9984 19.8705 44.6105 25.4551 16.4865 25.2227 8.1388 19.6096 10.7083 27.4378 20.9936 37.9012 15.7821 34.6282 22.2697 
8.1136 1.1535 5.5689 10.6186 19.1687 27.0221 17.3538 23.2346 26.3884 4.965 27.8568 30.3617 4.4755 18.3854 26.1954 24.8265 27.8144 22.3066 32.3984 25.1435 26.2732 1.6433 26.7527 12.1565 26.9795 
31.9508 28.9287 23.5703 35.7603 19.5866 22.7945 14.4694 19.6431 16.9965 29.7571 9.6969 4.7978 29.0925 34.8011 4.502 10.6219 14.3372 7.1996 17.6069 27.9626 4.2322 28.6459 16.6626 21.3556 22.5906 
25.5897 32.66 28.4637 32.5739 12.9118 19.8619 9.5205 18.1942 22.0934 23.216 3.421 11.3969 33.5705 27.3178 7.0324 17.5754 6.9849 5.7537 12.6301 27.0241 8.7607 31.3393 8.7683 23.0657 22.0976 
31.1044 36.7902 31.9223 32.1198 17.5416 12.8669 15.7759 28.9747 24.0865 32.2294 8.0452 17.9828 29.6336 23.5916 12.4255 19.0935 2.9658 13.824 9.0641 28.5822 16.3004 29.5146 9.4991 26.717 18.3064 
26.943 27.2421 21.3428 30.0897 20.5006 25.68 14.9648 9.5332 7.1079 23.0612 15.4515 3.0632 25.0874 30.8426 7.0618 2.9934 20.4869 6.4054 25.4017 31.6587 4.19 26.5297 21.9382 17.3894 29.7435 
28.3934 28.6821 19.2816 18.8314 5.738 7.8949 5.3636 22.3763 25.1977 20.6339 6.752 20.6435 24.5646 14.6141 12.3627 20.3157 7.9069 11.245 9.2465 15.5922 17.535 25.502 0.5766 22.0979 8.4403 
21.5521 22.6824 15.8548 18.3354 7.5017 15.2606 3.2614 17.2163 16.1505 15.7053 6.5359 12.7295 19.9633 20.6943 8.559 11.4847 11.8587 5.18 15.4977 19.499 9.225 17.427 8.1474 14.6563 16.2028 
32.3815 26.2453 25.4951 21.1455 9.1302 4.1364 13.1951 31.1353 30.1794 22.1724 12.8513 29.189 22.1839 8.1484 21.7039 27.6938 12.0814 20.0505 10.0404 9.7464 24.4078 24.3462 8.7785 20.5456 1.9233 
27.2157 23.5405 22.6204 26.6018 9.0259 18.9634 5.1838 19.8406 16.1507 21.4172 4.565 10.854 24.9426 21.2784 6.0666 13.7804 9.59 3.5649 14.0639 25.52 9.3244 24.1409 9.325 15.0392 19.8769 
15.956 11.9862 8.3639 10.1885 7.1994 17.9405 10.252 21.0185 23.5311 6.4629 17.5607 23.5744 9.8883 13.944 16.3591 18.8965 23.3131 15.0744 21.8924 16.3454 19.3967 9.43 15.8288 10.4062 15.976 
28.213 26.8325 19.4198 20.7659 4.4638 7.0687 7.1225 23.2724 27.8131 19.0582 8.8827 22.2017 21.3745 11.2012 15.1344 25.6679 12.21 12.3828 9.036 13.3908 21.7097 20.0011 3.3818 21.1918 7.1683 
32.7186 35.389 28.2956 31.5259 12.2303 12.6985 10.6991 22.8024 23.4635 26.6609 3.5635 12.4302 32.5137 23.2502 9.7801 19.2326 3.2139 10.8658 8.9541 22.0743 13.0786 33.5029 8.0495 24.1061 18.2023 
28.1082 31.9584 32.5241 32.4019 15.4829 18.4605 11.6902 23.297 23.8404 29.861 4.8562 13.7491 33.7536 22.6591 10.2615 19.4775 6.0717 9.1659 13.9806 24.2715 12.6764 34.5149 10.2607 23.0906 18.1778 
18.6804 18.5388 16.049 13.7052 1.5921 11.3762 6.2421 24.7284 22.3396 11.622 10.7237 19.6091 18.0878 10.0452 15.5043 23.6149 15.154 15.6854 13.6004 13.9604 17.032 18.2379 6.4123 15.1245 9.8642 
20.7556 17.9539 15.3909 19.5149 9.712 19.6667 7.3493 13.4455 12.1745 15.8491 11.3691 8.9163 19.1933 21.2531 7.4767 10.764 16.853 5.0 21.4853 27.8577 9.3661 20.955 12.2572 9.724 19.5237 
22.9154 21.8733 17.0603 18.0209 1.9075 14.0437 2.2409 20.8221 23.3893 13.6112 10.1884 14.7912 16.7625 12.9509 14.0285 17.2625 14.8443 10.0443 13.5461 15.8758 17.3089 20.5597 6.7805 13.6462 11.7855 
13.8964 15.1582 11.5383 19.4569 9.5838 24.5522 9.5033 13.9932 11.6659 10.6494 14.5711 15.3112 18.1763 19.4901 11.8683 13.641 22.7219 11.4538 26.634 22.5225 12.3785 12.9893 14.1506 6.3275 22.7831 
12.4724 7.6322 6.7759 9.3032 9.7216 23.9214 10.9068 22.3833 19.5384 2.4091 19.3739 23.1802 7.3857 14.4618 20.7384 19.5446 23.1829 16.5041 28.6897 19.3505 23.259 7.644 18.8268 9.319 18.3095 
8.1776 12.9041 5.3847 16.9855 12.581 24.5381 14.1897 12.4449 13.4529 7.3792 19.3939 19.0398 11.572 23.206 15.9974 13.4248 23.5606 13.959 29.0999 22.8664 17.7321 8.4446 20.2802 1.6591 19.8311 
22.4908 30.3751 26.1235 32.2999 24.1974 36.4777 19.6813 5.152 4.2797 24.1314 21.2585 8.6465 28.456 34.6158 10.7307 2.9631 25.2826 14.4982 31.7566 39.7788 8.5763 23.2946 25.9515 18.5417 36.9779 
4.3787 2.7864 6.1704 14.6884 24.4642 30.4241 21.3747 22.9962 23.0264 8.6405 28.3471 28.4631 7.0639 23.3548 28.6199 27.2893 34.9699 28.6724 31.1004 24.6051 26.7847 2.8537 23.8423 11.0118 28.2368 
13.6748 8.5128 9.2929 5.021 14.7489 23.2833 15.4401 28.6971 28.3913 5.0863 25.7266 24.8309 5.2761 14.2646 26.3413 26.9848 29.6977 22.0199 25.3306 16.7546 23.3879 8.7324 20.1927 11.4362 17.8756 
8.0219 9.0039 4.0435 14.8084 16.6258 24.8143 15.9017 13.0267 13.5746 9.0176 21.3815 22.0266 14.0867 22.3388 19.9378 14.059 24.3776 14.9638 27.7372 28.1429 20.276 8.4806 19.9683 1.446 27.1807 
24.1553 20.3771 22.1372 9.4458 15.5187 14.1991 16.2302 33.9432 37.4353 18.4976 21.7389 30.8435 16.7732 3.2913 31.4594 33.6362 22.1301 30.8237 22.7906 5.4571 29.5217 20.0569 20.1497 20.9299 9.7262 
28.0668 24.8616 22.9607 25.8949 8.9506 6.8322 9.291 24.9197 24.645 24.7408 9.1552 23.2783 24.686 15.1546 17.7901 26.5996 7.4955 14.3512 6.8929 17.0836 18.5774 25.924 2.5167 22.9762 7.6828 
27.9444 24.9475 23.2742 15.772 9.1902 8.2933 14.9558 32.9277 33.4787 16.8442 20.4379 26.8655 21.6778 5.3917 22.3524 32.0027 16.9888 24.1145 14.6498 5.194 28.0828 25.5005 11.8198 23.8004 1.9868 
30.4541 29.6268 27.4786 18.7299 18.0368 13.233 23.4543 45.3905 41.2378 22.3893 28.3287 40.5825 20.5649 7.4309 33.2789 42.9957 25.0685 33.3588 18.737 3.8019 38.7994 28.3594 22.678 28.5279 10.8844 
24.0082 27.7543 19.0713 29.2152 19.7358 31.245 13.7876 9.6692 6.4479 20.5516 12.6868 4.2645 25.7714 32.5163 6.2968 3.5396 19.5151 6.7302 26.8344 35.4787 3.5326 22.1648 19.4644 14.2812 24.6724 
21.7561 28.0884 22.1424 23.1735 13.0391 18.1501 8.0404 13.8284 13.4453 18.7595 7.043 8.242 26.6533 25.6389 4.1233 9.3671 13.591 0.8056 17.0 23.0979 5.5263 21.2952 11.0992 16.7063 23.4052 
6.7113 3.3063 7.4734 13.3316 26.5771 36.0243 21.1574 24.4542 26.2599 10.5241 29.6706 36.7206 6.6582 26.7655 31.4231 30.5314 34.6412 33.0559 36.9489 30.1638 32.7668 5.7932 28.6779 12.238 27.7626 
20.0214 25.1257 17.1044 27.1262 15.7498 23.6569 12.6955 10.1185 9.2393 16.2279 11.894 5.4104 22.4856 29.8931 6.6129 5.7124 15.8742 5.3218 25.4536 28.7387 6.4086 21.1313 14.7039 12.514 21.1436 
22.3943 14.4437 15.8777 4.0067 15.9351 19.0354 18.1148 29.8729 32.1543 12.4789 24.3065 31.3115 8.9474 7.3435 25.218 33.9569 25.3883 25.2096 27.1481 10.8503 27.106 13.1945 18.353 20.6411 14.9976 
21.4861 31.366 23.0764 35.7961 18.9884 32.6227 16.8096 5.5599 4.6433 21.3095 17.0484 5.4611 29.5292 37.3353 11.2223 1.565 24.9043 10.494 31.3627 35.1639 7.6536 22.979 20.3357 16.2467 33.0447 
26.1792 28.0334 26.5005 24.0073 9.4823 11.2399 9.0082 26.9078 26.1795 23.924 5.1131 17.0102 30.0841 18.847 13.9698 18.5437 3.9026 12.6677 8.5037 21.8648 16.0266 26.9234 4.427 23.4336 11.8982 
20.0589 28.792 22.7135 27.7776 23.0904 39.8178 22.6737 1.7212 1.3868 26.1361 22.533 12.7937 31.2302 36.8947 15.6362 5.187 24.4976 15.8542 35.7821 35.8204 11.494 24.9141 22.8395 15.566 33.6828 
33.595 32.4997 29.6954 28.4577 15.3874 12.7274 11.2938 31.2861 27.9061 26.5406 6.8787 16.3297 33.2191 23.3738 12.3038 20.2388 0.8704 15.2835 7.5935 25.1702 18.3758 30.6182 9.1875 30.3825 17.7645 
9.3589 10.3588 5.2937 10.2167 10.2734 21.1756 12.1856 20.2232 22.2993 3.7607 19.0782 19.3496 10.8133 17.1907 16.3907 22.0526 24.6331 15.4919 25.6413 21.7811 18.477 7.4272 19.288 6.182 19.9736 
36.3612 34.3482 36.0071 35.7956 22.0541 19.7821 18.2959 29.0284 24.4982 29.0548 9.9991 15.7158 41.6965 28.0859 14.0595 20.691 7.9458 16.9971 10.6954 32.5992 19.2415 34.4846 14.3002 33.9568 22.1102 
14.8074 21.7081 12.3562 25.1125 15.4607 24.409 9.6904 8.7556 9.0317 16.6932 14.346 10.6991 20.8703 23.453 9.9159 8.1055 19.816 8.1598 28.0429 30.1257 10.0405 17.5546 17.3938 9.5112 21.0969 
16.3476 21.9431 14.403 19.5727 8.6063 22.3911 6.5411 13.5546 14.4711 15.6366 10.0013 9.0589 20.3236 23.704 7.6357 9.7095 15.4897 5.4824 22.1509 23.4103 8.611 17.8598 12.8755 9.5963 21.4644 
35.1494 40.3402 33.9454 29.5828 17.8675 18.0096 13.494 27.7952 23.9877 30.8239 7.1338 16.4764 31.6701 26.7158 11.6852 22.7191 5.9638 11.6489 10.8744 30.8505 16.1634 34.0768 12.9139 27.0987 19.3909 
13.5748 15.0998 10.3727 24.0078 15.0091 30.3616 13.5749 6.6888 9.0605 16.2517 16.9984 13.7324 19.5104 23.701 14.9837 8.9249 21.6738 12.7188 30.0563 31.8605 11.9105 17.6782 20.11 6.9625 26.6678 
37.1272 31.6399 32.3488 34.2062 14.3878 13.0565 11.394 26.4873 24.3922 27.5793 7.4123 16.5019 34.1884 21.8306 11.9191 23.3481 1.5466 12.6741 8.7246 23.5964 14.9359 34.1019 8.3665 25.4995 15.9553 
27.6148 22.4575 21.1777 15.6614 6.9176 6.4264 11.681 32.417 33.5118 18.2901 12.9321 22.2416 19.653 9.1993 23.3968 28.5689 14.7562 16.0826 11.1011 8.4135 25.4894 23.0186 7.9901 23.6824 3.1168 
15.3912 7.8617 11.3524 2.882 12.2366 23.8518 14.6792 29.945 30.5721 6.2548 24.2871 26.2242 4.5527 14.012 26.228 26.3967 26.8277 21.4483 25.3792 14.2429 27.437 8.5712 20.768 14.0254 18.3554 
10.9609 11.0387 6.5289 11.7711 9.5828 21.0329 9.8638 17.3473 21.6636 5.188 17.862 22.1404 9.844 17.0096 21.3718 19.3969 24.7547 16.3226 24.2232 19.4694 20.458 10.0941 17.0432 8.5696 19.3907 
34.102 35.177 28.6338 37.1464 18.6747 19.6485 15.2295 27.1821 22.5436 28.1857 7.6661 11.5861 37.2616 25.0105 10.6912 16.1206 7.9372 9.6682 14.5865 25.908 10.5674 32.6917 14.6622 27.347 22.0348 
10.7907 6.5816 12.0862 14.4968 23.1225 34.3549 31.2333 26.7245 33.0244 10.897 33.5631 36.9572 8.4339 22.6027 38.1523 34.7441 40.46 31.1074 34.6214 31.7548 35.3661 9.1915 36.6505 17.0362 27.9626 
26.7158 23.0496 21.666 20.3001 4.5154 7.8585 7.0206 30.5723 29.5776 16.7993 11.4731 23.8692 23.8518 12.9868 17.2863 21.8034 10.3271 14.4829 10.747 11.0528 17.6154 20.9435 4.6328 21.7732 5.6471 
27.0331 25.3611 23.0292 23.2252 4.9729 7.5758 7.2565 29.7657 22.6726 17.5212 9.5636 17.73 24.3776 15.3756 13.7239 20.6964 10.3512 15.3871 9.8346 13.3562 21.1064 25.1814 1.7212 23.3708 7.4429 
11.4409 5.2174 6.2138 7.0134 17.1727 29.5801 20.5351 24.405 29.45 3.5548 24.8746 28.2017 1.5806 15.3139 24.2761 25.1589 32.8941 26.8505 29.0554 17.9527 25.0189 5.1826 23.6632 13.5961 22.2194 
9.5973 3.8238 8.6809 10.7303 23.5363 35.1343 26.7217 27.9565 27.442 10.0052 29.9371 31.929 5.8317 21.0857 30.2482 33.6041 38.2544 27.6028 33.7045 30.7458 29.7369 5.3847 31.2504 15.1646 31.9399 
35.611 30.1616 27.1237 23.9689 11.4028 9.2719 8.7131 29.5871 24.9185 21.5535 6.7412 15.6938 24.3452 21.6595 15.475 25.5474 3.5726 12.0228 7.0993 18.3704 15.8624 28.6906 3.8849 26.1806 12.5946 
16.5931 13.1911 13.8433 3.4335 14.6737 19.0309 17.4779 33.101 25.4081 9.4665 25.9446 30.23 7.5965 11.0991 29.6221 28.5271 27.7193 22.0789 24.9276 11.9156 27.4933 10.8118 20.7115 17.0661 13.7559 
23.1901 31.7114 25.7031 32.4649 19.7994 32.8354 15.4339 10.5896 7.2508 21.6964 14.904 2.5726 34.3587 36.4031 5.6909 3.9299 19.2563 8.8615 24.6344 29.9129 3.4366 28.4599 22.6864 19.9582 32.5036 
33.4229 23.5734 26.1354 19.0423 7.6687 4.4867 10.7291 29.1489 33.4077 23.3144 13.655 23.0488 20.7762 8.5503 23.9647 30.603 14.5151 21.5395 9.3844 8.6396 26.7304 22.7269 6.7135 21.3059 2.793 
6.6747 1.3833 6.4259 9.794 18.9984 31.0843 19.739 24.5831 25.3714 7.3097 28.9528 32.796 4.2821 19.5897 31.1632 26.8581 38.4548 26.155 39.2825 23.3868 30.9248 2.6858 23.8233 11.5455 27.3743 
12.2457 13.7253 10.2552 17.1024 10.0954 25.3721 9.0459 11.5471 14.9516 10.2273 12.5008 15.448 16.3923 25.2042 11.6384 13.6321 18.8822 12.151 27.2376 23.3685 11.7999 11.8481 17.7108 4.7927 21.7638 
42.0107 39.9706 35.7056 40.3221 18.6802 17.113 16.4536 31.9092 24.8172 36.1246 8.933 17.0457 35.1609 33.1519 14.8539 24.3977 7.4212 14.7761 11.4788 33.4822 13.4503 35.7364 15.9269 32.7083 25.6767 
20.1445 28.4119 20.9045 33.0712 19.6996 31.1642 14.0119 7.0096 4.5317 25.1664 15.5532 5.2628 31.003 34.0969 7.1702 0.9651 22.5743 8.3147 31.2792 35.7226 6.1381 24.419 23.3698 17.3834 28.9022 
5.6704 8.0835 3.7095 14.6494 19.1451 25.8616 16.6131 15.2672 18.9754 7.0788 23.3304 23.51 11.3138 22.7053 23.5051 18.6241 29.9311 21.2084 30.1729 25.041 23.8649 6.5272 21.2492 3.0729 25.7239 
32.0227 28.3441 28.2804 27.1132 12.7201 8.5393 9.9209 30.3722 30.725 21.789 7.4852 18.0905 29.5001 18.724 17.3683 24.3381 3.7382 13.5756 3.5279 16.5048 16.6357 28.0197 4.9129 26.2618 11.275 
20.9265 16.3188 14.9315 5.7087 11.489 17.731 17.2485 26.34 26.848 10.2465 19.8285 27.6317 10.1415 5.8033 27.8332 25.6406 24.088 25.8025 25.8065 10.3165 31.0942 13.5092 16.1873 20.4248 11.5531 
17.7343 13.7219 13.6582 6.391 10.8929 20.3461 13.2847 31.5661 32.3596 11.4414 22.5239 27.0795 10.4401 6.8 26.3196 29.391 22.3129 23.3637 24.0712 11.8786 30.8692 12.5645 17.7194 16.7847 13.5833 
9.5504 7.7446 6.0062 9.7412 11.6191 21.7026 13.1417 21.9069 20.2206 2.5453 21.4991 23.8616 7.9792 17.4321 20.1835 19.4184 25.7817 16.3546 28.6319 19.1683 22.1641 7.3227 15.4011 6.7923 21.0024 
30.6319 27.2939 21.156 24.6367 7.3703 10.2259 5.1975 26.2641 20.2437 22.2468 5.9427 18.1095 24.5281 17.6117 11.2508 18.4202 7.3994 9.4101 8.8104 16.0966 15.6534 24.2603 1.4144 17.696 11.0759 
9.6628 15.5941 12.1146 26.4074 19.4096 37.426 18.7062 8.9225 9.3928 15.085 25.7901 18.2368 21.1213 29.1149 20.1421 11.9245 30.7978 15.6839 36.0628 28.7107 20.3931 12.455 21.9584 6.6083 30.833 
21.7904 23.279 17.4315 23.6966 14.6612 26.1181 11.1974 9.3379 8.0942 19.0998 12.2939 6.2119 27.2684 23.2628 6.409 5.5073 19.258 4.3942 24.9999 29.5187 5.3649 21.3663 14.6522 14.0626 24.9533 
9.0197 12.075 10.7193 23.8561 22.4374 31.4189 17.7104 9.1656 11.9442 11.6732 22.3209 19.8818 17.1473 31.6352 19.1516 16.1469 32.0169 19.4249 35.1381 35.2349 18.6808 14.1922 28.4099 6.3998 29.9159 
36.0792 28.1752 25.3149 25.0026 11.6983 9.5319 11.2391 30.7659 28.4235 27.2512 8.145 22.4827 31.3971 19.1928 13.6462 25.7219 2.6822 16.3067 4.1871 19.2821 20.0958 27.912 6.1901 23.3051 14.0382 
7.6077 9.7771 4.0253 16.8303 15.9503 28.2094 13.1344 15.4735 17.8705 5.8854 19.9953 20.783 10.3809 20.8773 17.6975 17.6265 27.4519 16.5175 31.9209 24.72 19.9553 8.7168 22.1265 2.0643 21.8251 
8.4616 10.9758 4.3771 13.5911 14.1224 25.3998 12.039 15.6213 17.0571 6.8874 18.1622 20.624 11.0825 19.7653 20.3502 18.5306 25.2966 15.3298 24.479 27.0088 16.8678 8.7273 22.5796 1.4904 20.8207 
18.3519 22.6961 17.4535 24.4551 12.5085 20.5676 7.8653 13.4668 13.8626 16.442 9.7674 9.0259 20.6087 22.2216 5.9425 8.4906 17.044 3.6155 21.8254 24.6403 7.1505 19.2529 12.8579 14.0727 20.4687 
15.819 9.8875 9.4315 7.8184 7.9122 20.3061 10.1681 25.5419 22.2085 4.6694 16.1414 20.752 8.6055 13.9729 23.2151 25.4046 24.3557 20.8248 20.8069 18.1844 21.7456 8.9725 14.4689 10.4228 16.2965 
22.333 21.034 21.9211 20.0434 2.6035 11.0682 3.2567 24.3159 20.4887 18.0528 7.1306 17.0596 22.8896 13.9248 15.1323 18.5974 10.3611 10.6481 11.4577 15.6309 17.4717 22.3859 3.3033 18.4906 9.4573 
26.1656 22.4055 20.9099 17.235 3.8391 10.2535 6.7857 30.0168 23.8158 15.955 10.2383 19.5351 18.0765 9.5538 17.9962 21.1743 14.8026 16.4711 12.9568 10.7807 19.537 20.8122 5.7346 18.4784 6.2598 
9.0882 5.422 12.1354 12.7129 25.309 31.2186 28.8172 31.8502 32.1256 11.6084 32.5652 32.823 7.6801 23.8586 29.8888 30.8942 41.8002 34.7883 35.03 25.8589 36.3178 7.6137 29.8212 16.3883 27.6714 
22.0735 25.3346 24.2532 35.0475 23.4017 32.0127 21.1722 6.0854 5.0383 28.3176 17.3431 6.0414 31.7116 37.0605 10.6776 3.7291 23.9484 10.5663 30.7401 37.5772 7.8223 29.5386 27.6267 19.4615 32.3192 
18.9366 28.6244 18.63 30.5096 16.1977 26.5309 13.5641 8.1259 6.8153 19.7373 13.5069 4.3766 30.4059 33.0284 7.3019 2.1108 18.231 6.8793 27.0812 36.831 5.1227 22.4703 16.7537 14.5208 31.1233 
23.4492 31.0741 24.1046 36.5954 18.7506 32.959 16.0708 8.3214 6.5235 21.3252 15.0652 4.4518 32.4657 33.3301 8.9305 2.5659 20.0821 9.4579 26.8308 33.2532 5.6049 27.142 23.4092 18.0919 34.6816 
25.5805 20.226 18.3119 10.5908 10.0702 14.4978 14.6267 28.9117 29.4019 17.4438 23.4098 31.6377 14.6178 1.9108 28.9566 27.1873 21.4298 23.1238 19.8742 4.8963 26.6223 17.329 13.6484 24.2734 8.343 
20.9466 27.294 21.8429 25.1452 17.2654 29.4646 14.3769 10.1418 7.6549 23.7297 12.1994 3.8035 23.1044 31.6214 6.3574 4.1129 20.6563 6.1545 26.3036 35.8622 3.8656 26.1984 18.1329 13.7812 28.7866 
16.2412 16.2493 12.9496 24.416 16.3379 28.3395 13.1877 7.0377 7.1194 15.6202 17.6533 10.6847 19.6245 27.5025 12.9795 7.5706 23.0882 13.1962 28.6846 28.0425 12.8633 16.9038 21.7864 6.6024 27.1113 
3.9198 5.2233 0.9073 13.1667 15.1483 29.5101 16.6511 16.1979 17.6655 5.9871 23.3855 22.241 8.566 22.3998 21.5207 22.2623 32.3308 21.8067 32.8137 29.1963 23.8812 3.9546 24.8894 5.1247 23.1461 
6.4635 6.7897 1.8551 12.5308 12.8977 25.7956 13.3276 16.8713 17.5043 3.4253 23.5838 22.2227 8.2057 21.2132 20.1867 21.1955 25.7459 19.1607 26.1236 23.9296 21.5143 4.1666 23.6477 5.6228 24.9592 
39.3706 35.2579 33.8778 30.6808 18.6589 13.2118 14.2165 31.888 28.9772 27.0835 11.3236 18.8048 38.6497 27.9117 16.4597 28.0517 3.6317 17.9419 7.0059 25.8111 18.3269 36.6141 10.6741 29.586 18.8511 
22.3272 19.7395 18.5345 10.2282 7.3575 12.0042 13.7656 28.0611 32.3999 13.7662 17.8967 25.9885 16.3257 4.5872 22.4314 26.8792 17.8675 21.5069 15.6612 8.5335 28.8042 18.3898 12.8219 21.9631 6.7313 
9.4643 13.4627 9.5634 26.3463 22.6642 34.1841 17.0298 9.3293 11.4649 12.6058 23.7161 16.461 18.4657 30.5478 17.5856 12.9334 29.8121 16.2711 37.0247 37.1939 17.3404 14.4138 27.134 7.1439 29.4783 
10.683 5.6953 11.3905 8.4134 21.7017 28.1091 24.8159 25.9687 29.5719 8.27 29.5348 37.3568 3.4753 22.7925 29.2897 31.4513 33.8126 28.528 39.2545 26.992 37.7428 7.439 25.2351 18.17 25.77 
25.2066 25.9424 21.8641 35.1884 19.9816 27.2603 15.9039 11.8732 9.6791 21.2155 12.116 0.7108 29.8055 30.3862 4.4696 5.3276 16.6566 6.8728 21.671 29.6504 1.6934 25.3643 16.1295 17.5534 28.9229 
36.4908 41.5032 37.4548 36.6637 21.381 16.4371 18.0689 33.5986 29.6967 35.2446 10.4948 20.5363 39.4002 27.3643 16.7454 25.1151 5.022 15.6715 8.1797 26.273 20.6369 41.2026 14.6425 26.9309 21.0244 
6.8135 1.4316 6.8362 10.8055 22.8548 32.8809 19.034 25.0165 27.435 6.3175 29.6106 29.5047 4.5143 23.4567 27.0174 27.994 33.214 24.0352 32.986 22.255 26.0082 3.2298 29.8004 11.1069 23.3964 
32.8683 30.3023 27.8077 28.2745 15.9406 20.7171 14.7644 22.0946 20.3952 30.5264 7.1815 7.5157 30.515 25.2914 5.4004 13.1898 11.4321 6.8442 17.9267 30.1338 8.2816 32.9305 14.6849 20.3133 25.0018 
27.7619 28.2721 20.538 25.4425 8.6891 12.3874 5.3137 20.0478 18.0575 21.5901 2.3995 13.2821 27.2508 21.9565 9.9237 17.9795 8.2584 7.7873 10.223 21.275 11.9032 27.7571 4.8902 16.1136 15.1464 
26.4014 24.3517 25.876 11.6121 16.1001 16.3083 19.0432 34.1995 39.9703 19.6474 28.6584 35.5598 19.582 3.3146 29.5287 39.867 24.6911 29.2833 21.8568 4.3999 31.166 23.4215 17.7332 30.2578 10.4229 
5.4472 10.6763 4.9638 19.2099 20.8021 27.3264 16.4439 14.0539 13.7256 9.3914 23.3256 17.7883 13.5901 24.4758 19.4342 17.321 31.2295 17.1779 35.4854 31.3384 18.8547 7.8099 25.5276 2.915 28.6276 
19.4559 15.0278 15.4898 5.5283 11.808 19.8108 15.4733 25.968 30.3603 9.7036 24.3303 30.0262 8.8993 9.2422 27.8902 31.4128 26.0096 23.0053 23.763 10.3226 27.3621 14.7043 14.8758 17.298 11.6623 
30.1616 24.5963 22.7787 22.5969 6.3273 8.8753 6.0014 21.898 21.9111 22.3479 5.5266 18.0513 27.4781 17.4615 14.4019 21.6939 6.2981 10.5817 7.7466 17.6365 15.4367 28.6842 1.0799 20.092 10.828 
18.727 12.3247 13.4209 0.3042 16.999 25.5684 20.3742 35.0175 30.8591 7.8006 26.719 36.3918 5.9916 13.5447 28.5162 31.2771 27.561 28.7962 29.5476 17.1834 35.0626 11.1764 18.9395 17.3532 19.389 
10.3899 3.4153 6.643 7.4661 18.801 27.5003 22.8551 24.6517 27.4946 5.2688 26.2718 35.0332 1.9885 17.3301 31.6038 26.6406 29.9385 25.8022 36.2691 21.0258 33.0093 4.4178 25.1776 14.6115 26.0514 
22.7005 18.784 15.7428 13.8834 5.6775 12.0902 9.0684 32.1546 31.4832 15.8019 15.7874 23.989 15.3602 6.2207 21.3992 30.0975 18.5324 21.2856 16.1814 9.0955 21.5001 17.0268 10.0246 20.7028 5.9035 
9.3312 3.3017 7.8229 10.4093 18.9224 28.475 21.6928 24.9439 29.2055 7.6259 28.2743 30.0527 5.6002 22.83 30.3536 26.4427 36.6167 28.155 40.9986 23.957 28.0652 4.6335 27.2763 14.4081 28.2818 
14.1871 8.4327 10.7469 2.6702 16.2736 25.7989 20.8285 33.7155 32.951 8.7887 24.2874 33.7699 3.4168 17.3138 34.3376 28.2482 28.8957 24.9143 29.0557 21.2922 29.7598 9.564 25.44 15.8814 21.4467 
26.2899 24.8694 20.8154 22.4886 5.4657 8.3193 6.7348 29.4851 23.7362 18.3163 7.3527 21.4002 26.2749 16.1253 16.5546 21.1968 7.2014 12.6859 8.7369 14.8908 19.2727 22.7502 0.5591 22.2452 10.5706 
22.4007 22.4879 16.386 19.0964 4.7071 17.3963 1.5681 20.9427 19.6275 15.7715 8.3415 14.3286 18.2739 16.0987 10.3214 13.5542 11.4684 7.2408 16.3874 18.85 13.4922 19.7128 6.6636 12.4086 14.8316 
32.7553 37.8702 28.0927 31.5826 18.3181 17.3369 16.2889 27.7295 21.2199 32.9658 8.7198 16.3757 32.2201 29.2478 10.8676 19.0538 8.1538 11.3479 13.6254 32.6203 12.2959 30.1708 12.1412 25.4108 21.0899 
26.1245 24.7867 21.4009 26.7693 9.9398 18.1186 6.2268 16.6501 15.0966 18.6576 4.6574 10.4783 24.208 23.6146 4.7115 12.0238 13.2766 2.3543 18.7145 24.1673 8.8881 23.5144 10.7992 17.2749 17.3409 
10.6499 8.6811 7.264 9.4267 10.4095 22.4225 11.2577 23.8169 19.5646 3.2692 17.7111 25.6676 7.7497 16.5938 22.349 23.9216 20.7565 19.2626 21.69 19.7563 25.0427 8.9521 15.3237 8.0018 16.3575 
21.6498 19.8003 15.9894 14.0992 1.7718 14.4994 4.5605 25.2953 20.4984 10.4153 11.1321 20.3726 15.9519 11.3947 16.0637 21.4565 14.3544 12.048 18.0198 16.9078 16.8027 18.7001 7.3347 12.1395 11.3866 
11.6531 8.785 5.408 9.2194 10.9343 22.5627 10.9729 19.1813 22.2247 3.1663 21.0049 21.8525 7.4345 17.2912 20.0688 20.0876 23.595 18.4869 24.209 19.9145 20.6937 6.7939 19.0206 7.6128 16.0298 
9.1623 4.163 8.7683 8.6325 23.4452 28.8826 20.0598 29.7881 25.5171 7.45 27.7862 30.7838 2.8634 19.9874 27.6837 27.0596 37.0007 24.4456 30.6312 21.0281 27.9353 4.5605 27.1953 16.0504 21.8609 
30.3709 27.4396 23.0768 19.7152 8.0777 5.6637 10.5505 30.5521 32.4219 22.3621 12.9854 22.1297 21.3876 10.927 20.9256 25.6574 11.6025 17.1712 8.162 10.9451 23.6199 24.0413 5.2461 23.2436 4.9827 
