I 200
J 20
112.2385 107.6264 108.2315 
92.0326 106.629 114.5542 
90.5003 117.2144 109.2374 
115.8303 116.8193 83.8859 
101.4837 96.2812 106.5449 
109.072 117.9844 111.6873 
103.7212 111.3472 80.4852 
94.9986 108.9703 106.3814 
80.8038 95.9246 102.3453 
97.7361 109.0353 106.693 
106.0879 82.2218 109.9296 
108.4648 93.0204 116.0896 
98.5873 84.2225 106.5199 
89.2722 95.9119 84.5099 
109.7728 119.3441 106.2494 
82.794 81.8975 105.9577 
85.1773 101.2627 85.6025 
109.8968 86.7062 84.7536 
84.2615 81.0835 93.9885 
80.3332 88.1368 105.1862 
85.414 104.562 102.1947 
109.3717 102.7565 101.5745 
94.9627 101.6845 111.8611 
95.1432 89.3446 83.1059 
112.7813 93.9503 86.486 
84.9661 82.0109 107.2435 
114.6839 81.009 83.4908 
101.6651 90.5229 83.4553 
99.1569 85.4132 116.2993 
105.0385 105.8825 96.0408 
95.3687 83.9767 84.7132 
101.0145 103.812 100.6466 
112.8093 94.6918 116.4752 
104.0759 119.0124 104.2983 
94.7535 81.648 87.0045 
110.39 94.1159 84.3603 
101.8044 109.3578 104.7738 
118.7471 88.845 86.3743 
82.1777 91.2813 99.2391 
81.3218 97.0859 100.3815 
112.0049 117.808 109.3176 
80.507 98.4464 92.9808 
93.8662 109.012 118.3742 
102.5274 105.4296 115.6873 
98.9244 96.5609 104.4317 
81.2168 99.4377 80.9736 
111.7851 92.0059 103.0926 
119.927 97.4092 89.9341 
114.8154 86.4815 86.8027 
88.9919 91.1012 110.4243 
82.4616 96.5507 113.1449 
86.3106 85.3693 108.9188 
107.5144 97.4988 114.5816 
92.9118 84.7233 82.6096 
96.236 115.5569 86.6185 
118.4168 81.035 81.755 
119.9291 102.0902 95.7064 
94.0973 106.4117 113.2123 
109.1058 90.2455 89.1212 
107.1548 83.4814 96.7422 
105.3778 100.1038 81.7437 
83.8598 89.8769 87.9298 
101.7664 96.9901 100.6274 
108.822 102.9156 106.1246 
117.9246 103.3668 89.661 
109.8413 88.5652 96.518 
108.4161 111.8769 112.2877 
92.7755 96.1001 117.2447 
114.8113 85.4523 109.4732 
115.5291 119.281 88.3857 
114.4257 114.8212 94.0565 
94.0061 106.8353 92.9176 
105.606 115.7293 100.0171 
80.8991 88.8742 98.5574 
92.3166 112.4555 84.5497 
101.9961 105.5733 99.217 
105.8641 115.7977 118.015 
86.6791 112.9515 95.7187 
103.2783 112.6152 96.9772 
86.9571 88.3597 104.5095 
111.2145 112.255 84.3903 
90.889 108.4553 96.4467 
90.3842 116.9152 109.0875 
110.7979 85.9402 112.584 
109.2295 112.1784 80.7382 
88.3432 101.2749 109.7387 
112.1801 95.6911 105.923 
110.332 99.9162 94.6708 
103.3067 110.5952 84.3763 
87.9695 106.8724 86.7722 
104.606 81.9289 87.4936 
93.9689 94.83 104.5155 
114.5867 95.0756 97.7115 
108.6597 115.8027 101.0884 
102.2058 106.2218 83.0171 
90.7047 86.6268 117.8219 
110.864 113.4379 101.8949 
119.1595 93.0475 86.9998 
99.7064 98.54 80.512 
105.447 119.5039 112.6344 
89.3728 109.6718 97.3123 
88.1711 84.8395 106.0912 
81.0129 81.4274 88.4321 

Icoords
80.9501 37.0353
64.881 53.7816
10.3094 15.3413
76.2544 63.2335
9.1768 2.8187
98.3152 49.5608
79.7588 21.804
84.6276 60.1251
87.9821 9.5428
72.4474 65.7971
5.0642 11.4199
48.2881 22.8907
8.7773 4.0289
52.328 85.7823
42.0413 62.2009
45.5201 47.9867
35.0842 35.9587
94.2298 65.9316
44.4544 94.4105
14.4854 87.9762
16.1042 59.059
89.8604 62.8636
79.2087 48.9124
26.127 57.0321
42.3192 99.8182
77.2131 44.0642
0.4254 21.7488
85.3353 66.7492
90.2293 60.8132
17.4105 28.158
8.7948 48.2791
35.6971 46.0635
17.2653 24.8536
70.6271 59.7529
6.4459 19.7843
83.0779 56.8748
11.6548 44.5292
14.7554 94.9753
58.7638 50.6172
55.404 63.1655
34.9311 72.7451
38.8415 80.5514
4.2972 97.3245
81.3383 45.9528
22.7995 89.9533
81.7333 40.2616
88.2518 5.7901
32.06 28.7048
80.6187 41.3349
51.1634 55.9668
12.6008 36.7221
1.4637 66.8526
58.0052 94.7013
37.3292 84.1607
50.8971 85.4737
50.8172 42.1438
96.3153 84.4254
30.4049 56.3413
64.4304 13.8398
65.8265 0.1538
77.3701 11.7776
31.6476 34.6402
42.4033 26.3189
54.973 99.6725
92.8025 84.4091
11.4359 21.6111
87.8188 95.6881
38.695 26.891
89.0054 99.1918
68.873 69.2885
37.8991 66.677
68.4679 60.382
70.6388 42.964
66.4718 47.73
1.6088 10.6217
46.914 50.1768
95.8508 30.9355
85.3228 32.6573
99.7661 78.9737
18.1055 99.9154
48.9608 16.6016
16.6726 61.6133
65.2194 86.8657
79.2976 76.395
56.664 45.9651
17.7656 38.7838
55.669 16.9412
73.1229 59.2453
11.5874 35.6718
70.9897 27.5209
50.4518 73.7266
72.7414 99.1918
30.8912 13.7856
3.965 37.5335
79.7345 14.026
62.2514 82.66
6.0646 8.3669
86.5394 31.7956
55.32 46.0965
9.0735 82.5924
65.8842 38.776
24.3815 7.203
70.4629 19.9595
96.3825 86.7364
76.7392 76.1093
79.2731 87.328
80.2351 25.4412
15.3936 99.4992
29.4496 69.2779
4.1627 6.9629
84.0959 15.0908
63.9261 91.4782
5.8253 11.5349
89.0977 18.1135
74.112 43.0686
6.9109 88.4905
42.9833 35.9016
96.1657 82.7643
57.2674 12.183
27.9031 60.4481
20.107 30.9765
92.0302 38.5071
52.6878 36.1409
89.125 30.5796
8.1641 18.6968
60.3597 60.6826
23.8691 39.3734
49.9607 5.4296
88.6569 87.2523
80.7516 55.9894
57.4037 99.8903
46.5189 61.4665
46.1592 59.3384
72.8072 67.2029
22.436 51.9179
94.982 93.9153
24.6991 26.5206
84.9915 30.918
47.2478 64.3354
32.8899 66.0114
17.7588 67.1371
13.7403 77.432
65.3996 57.4999
13.2337 84.7499
10.3453 66.0871
42.3369 4.1038
52.3559 27.8639
25.5193 9.3776
76.41 32.258
31.0432 24.717
57.7787 81.0626
50.8808 56.0477
50.5941 54.919
16.4747 17.4875
71.124 28.4797
67.2958 60.8546
35.7936 39.3961
5.9266 1.3538
42.6925 62.3392
45.2617 45.552
58.3687 81.1712
54.6445 2.4512
59.2971 30.0202
89.7177 37.5026
78.2971 55.2983
59.3534 64.543
44.6465 65.979
72.1481 11.3667
73.5681 17.6865
50.4933 2.7511
96.2335 45.1254
25.5883 98.5923
3.7447 46.5347
21.3416 59.544
14.8117 23.3118
79.2255 42.0822
92.3158 0.4338
23.0549 89.006
32.546 70.785
89.523 62.0101
84.0002 3.1909
19.0846 72.9022
47.1179 82.7337
5.2932 64.6928
2.3125 98.5843
23.9934 73.3861
58.2815 85.6647
26.5991 94.0931
86.3659 77.9153
11.6985 31.9585
29.0847 53.2312
82.6876 91.847
23.5766 88.6218
47.6697 43.5269
53.4553 70.438
99.5712 4.8517
76.218 34.2382
4.1099 71.4637
44.7975 25.3933
99.1036 37.6277

Jcoords
54.4899 30.7801
83.195 16.5122
7.5696 96.5602
48.0469 76.0779
18.7467 29.3855
60.6786 23.3073
82.1134 44.5546
14.1306 6.6321
83.951 51.8763
66.2811 14.7729
84.7578 28.3776
88.603 60.2264
86.5509 79.5124
27.6915 83.3414
85.8408 26.749
68.5593 47.3992
59.175 62.6405
41.3813 95.5907
13.7006 80.101
88.4479 65.7637

C
9.9133 6.4187 29.9526 17.0382 20.6567 8.2824 2.6273 24.1303 4.9482 8.4701 3.7321 8.0981 16.9023 22.5626 3.745 6.287 12.4735 26.4946 30.7689 9.9167 
7.8773 13.0765 21.7982 9.0658 20.0296 9.2657 6.4271 25.4992 5.9622 14.3801 10.6606 9.2084 12.4973 17.4063 12.8445 2.7462 3.5806 16.7575 21.7141 8.0239 
18.1024 27.5324 31.5715 27.6655 5.0413 19.3119 29.4883 2.9426 32.6524 17.4529 28.0179 32.8861 32.7061 27.836 25.6435 24.9865 27.0943 33.9486 20.4208 36.454 
12.5394 17.9347 28.3615 10.2343 22.7481 14.2156 6.1626 32.1041 4.1501 16.9802 11.9976 4.4725 6.6011 20.399 14.1197 5.859 6.1215 18.9718 23.3172 4.8231 
17.3049 26.9783 33.7238 29.0513 9.9172 17.0828 31.647 1.8867 34.0731 19.8772 30.0473 35.0647 33.5655 25.8117 26.7761 23.3753 25.0032 32.839 27.9312 38.2519 
15.229 13.2834 32.4979 18.6073 25.1021 15.0606 5.2365 33.9154 5.6496 16.3719 8.6391 4.4357 12.6914 30.3988 8.5721 9.5052 15.9418 24.2703 28.9933 6.323 
9.0316 2.3983 41.1635 22.7174 22.9202 6.8174 8.7509 22.8415 11.6473 4.6973 2.708 15.0927 20.1514 28.1971 2.4425 9.0659 14.5653 28.0534 26.6073 13.5909 
15.3367 16.32 33.6092 15.5162 26.9715 17.024 6.036 28.1502 3.1244 18.9771 10.8895 1.4276 7.7112 20.2724 10.2265 6.7969 9.0081 18.0595 24.0365 2.2135 
12.3891 3.0903 40.4501 25.5614 22.4423 11.8669 14.1149 26.1637 14.8838 7.3887 6.4148 18.2931 26.419 37.6988 6.5905 13.8367 20.5752 38.5946 32.436 21.8594 
12.8212 19.7334 23.7592 10.006 24.9014 16.441 8.6912 27.4311 6.6926 17.3922 13.6101 5.2498 6.4704 17.9932 13.8375 6.2825 4.5839 13.4124 22.5346 6.3266 
19.375 30.3164 29.6757 27.5238 7.1858 21.3265 29.2461 3.3158 34.4605 18.4355 27.8736 31.6764 38.1016 26.2909 28.8997 24.5798 22.6655 31.04 21.0781 36.1889 
3.3327 11.7597 30.0752 18.121 10.4564 3.7626 14.6252 12.1811 14.173 7.7932 14.1251 19.8196 23.4399 23.4761 13.7713 9.5512 14.0374 27.6482 25.8587 18.0815 
19.3057 26.6516 31.6299 26.9964 8.2201 19.81 26.9548 1.8352 28.7823 22.6625 26.4173 36.0816 33.609 30.8698 25.2598 29.2326 26.823 37.1862 24.8133 34.2585 
19.7115 25.5947 16.3941 3.3942 24.5616 23.5797 20.1717 29.6173 15.022 28.0279 22.7596 15.859 13.4403 8.769 20.8807 16.207 9.0404 5.3119 14.278 13.5287 
10.7272 19.1789 16.9667 4.9248 12.93 15.7893 16.2531 22.3055 13.9502 17.204 18.4108 16.1481 18.0046 9.0654 22.1452 11.8288 6.2953 11.2913 11.5377 14.689 
6.0949 17.9677 20.6005 8.5968 12.3688 9.5491 13.3196 20.2014 14.1067 14.2691 15.0588 15.398 15.5334 12.2667 15.6858 8.4581 7.6513 14.5979 15.4071 15.3886 
6.0355 18.9355 20.8584 14.7649 6.6426 9.1419 18.1672 13.7324 16.4152 14.9258 18.4112 19.9092 21.7436 15.6288 19.3394 14.0514 11.2231 21.8088 15.1905 18.5997 
19.0416 17.1708 33.3922 16.2469 31.6758 20.7107 8.3176 37.2035 6.3191 20.0011 13.7298 2.7813 4.8115 22.0984 15.6115 9.7485 12.7879 20.0533 28.5528 2.2779 
25.245 28.9536 14.4095 7.3642 25.6475 29.0337 18.8691 36.9803 22.5502 26.911 23.5022 21.5806 17.2502 7.0649 28.839 19.9859 11.0751 1.2973 12.4486 20.1541 
24.7504 38.0983 3.9948 12.9827 21.2776 29.5717 31.8337 26.5591 28.9736 31.5834 35.742 25.3809 26.013 4.9181 33.7731 21.3024 16.3054 8.9589 2.933 23.4998 
14.8134 25.7082 12.0572 13.9961 10.0455 20.8564 22.2487 16.4002 23.6744 26.1276 25.6348 22.6951 25.4031 10.668 28.9524 17.6521 15.3472 13.9358 7.5015 23.7578 
15.6728 17.4856 35.1867 13.3573 27.3763 18.6595 6.163 33.6642 4.2442 19.0032 12.1109 1.1342 6.121 24.6895 12.0241 9.6973 9.6201 22.5603 25.2843 1.2016 
9.767 12.1274 33.1159 16.3087 20.0586 11.1414 2.0079 25.6955 1.7459 12.6746 7.9342 5.3235 9.5601 20.0387 8.7934 3.5464 8.1358 22.8129 22.927 6.609 
14.114 21.158 13.6679 9.3794 10.8736 14.7502 20.4431 16.8013 20.4929 17.564 25.8423 24.41 24.5503 10.4949 23.4606 14.0935 13.3847 13.9617 9.9126 19.4767 
26.6811 29.6198 13.5245 9.0482 29.5531 31.363 24.1007 30.0149 20.2549 32.904 27.2469 23.6442 18.626 7.6278 28.0745 21.0094 14.3687 1.7148 13.5225 20.0623 
10.11 11.0605 30.5942 15.4002 21.7614 9.8056 1.6641 24.8151 4.0595 10.6801 5.2481 6.4774 14.2121 22.1097 6.6239 3.386 8.8373 20.0771 22.0605 8.374 
21.8761 31.9134 23.8607 23.6966 7.7074 23.2836 26.4613 7.5721 35.4906 24.7811 31.4261 33.8264 35.7567 22.3898 28.723 25.3425 21.8962 25.8047 18.7728 34.2382 
17.8021 19.3588 26.5093 12.4538 29.7708 19.1864 8.2196 35.6541 5.5626 17.8311 13.7155 2.8219 4.1194 20.7365 12.085 8.8328 9.8986 19.646 28.2438 1.1724 
16.9552 15.1299 34.1501 16.1987 28.1501 17.0129 6.9525 29.5943 3.5179 20.0683 12.1905 0.6105 6.3233 24.2024 11.5608 9.4501 10.9065 19.8958 30.1403 2.074 
11.6348 20.7771 23.2198 22.2727 0.6011 17.1675 25.6246 7.1376 25.4238 20.1973 22.6221 27.9689 28.1718 19.7083 26.9125 16.4546 18.9344 22.9872 19.3616 25.6484 
18.8678 27.384 16.4643 15.8486 7.9994 20.3086 27.7942 14.7376 27.3355 23.9338 25.3249 28.1715 33.1491 15.3944 31.7031 22.444 19.2785 18.1134 10.416 28.3792 
8.9383 17.0898 21.6989 11.1161 7.5857 11.2495 18.2234 15.8382 17.5699 14.0715 19.7705 20.1768 23.3612 14.2636 18.4203 11.6823 8.8952 15.0704 13.4183 22.3999 
11.6171 23.8641 22.1202 20.9404 1.8476 17.107 24.3108 6.7097 22.9529 16.1735 24.1952 24.1824 33.941 18.3755 26.1235 19.1231 22.3178 22.712 20.1519 29.9997 
12.8344 16.8323 25.1168 8.5708 19.6995 13.9216 7.1973 26.2887 4.744 17.1359 12.2536 6.3477 10.1306 19.037 12.8395 4.4453 4.4526 14.4135 18.7105 5.9299 
19.1378 26.4641 24.2868 26.074 6.2027 21.4562 31.4494 5.6407 27.8419 23.2553 27.9834 30.0813 35.2123 20.1913 25.2011 24.6887 22.0833 25.2744 24.1244 37.1351 
14.6698 14.3207 27.6037 15.0209 26.2274 14.673 3.978 31.9236 1.7633 15.7427 9.9571 2.2456 7.7319 18.9803 9.7503 6.1512 9.3854 22.0143 26.5212 4.0813 
17.0188 28.1354 17.2387 15.393 5.5383 20.9193 26.3445 11.8833 26.3278 23.246 26.5026 29.3164 25.047 15.0719 28.3482 22.5172 16.3498 22.901 12.6916 30.0613 
28.0699 36.0767 2.8419 13.1304 21.7701 30.2087 30.1722 28.1203 32.3554 36.3102 31.4694 30.4913 24.0228 6.8896 34.6625 25.2309 17.3123 8.4773 5.829 27.4199 
7.7821 16.1015 23.8965 9.5387 15.5019 10.7071 7.5869 20.1716 9.5352 13.5326 10.7281 10.5801 13.9146 15.4692 12.6586 3.5478 3.8016 17.5795 21.2336 12.2836 
10.2249 19.0008 19.7649 5.7335 19.3062 12.902 10.3424 27.8026 10.4159 16.5068 15.4031 12.515 11.499 12.3027 18.6475 6.3408 1.2047 11.7075 14.489 10.6431 
16.1954 27.115 12.8447 5.2723 14.7314 19.9998 21.6277 21.9775 21.1031 20.8131 22.2235 19.8625 19.091 4.7445 21.6055 13.8416 8.1449 7.6534 7.3742 19.8287 
17.1389 23.7592 11.6566 3.9486 18.8933 22.0503 18.0963 29.516 20.3011 28.0599 27.2375 17.9533 14.5548 4.1527 23.1965 15.1331 9.5192 4.7861 8.9088 16.906 
28.4979 40.8505 1.2155 14.8631 23.4701 35.3013 32.7288 32.6217 28.8787 38.5157 33.0808 31.9796 32.772 10.1878 40.4414 28.5306 25.838 13.9477 6.3933 35.087 
12.0643 11.6934 33.5024 15.2878 21.7032 10.7196 0.5239 25.2439 2.4187 11.0974 5.9641 5.1507 11.3943 20.2121 6.4499 4.4343 8.9694 23.883 25.3599 6.3207 
25.7223 33.2799 5.5149 9.7144 20.4934 26.9224 25.142 30.7523 23.6426 29.9629 27.2189 23.9509 20.304 2.6501 34.7882 24.6142 14.0012 7.3245 4.8454 22.1643 
9.8048 7.4881 36.3229 19.3332 25.5036 10.1426 1.4347 29.8775 4.6447 9.2908 3.7929 6.3383 13.6471 22.1778 5.3301 5.0584 12.151 22.5644 24.448 9.3249 
15.5878 3.6252 46.5376 24.9562 26.2555 12.9002 11.8292 27.2339 18.0471 7.5813 7.1882 17.5452 22.7862 39.2009 7.135 16.6366 21.8383 32.7695 41.652 22.4302 
7.3772 20.4018 25.1912 17.4143 4.4871 11.0493 19.3053 11.2014 17.0716 12.725 18.3603 19.8092 27.8044 19.6936 19.164 16.1327 15.2641 25.3111 19.6422 26.4639 
9.0402 9.9 31.7308 15.03 18.9865 10.4864 1.3318 27.2249 4.053 9.1821 4.8655 7.0758 12.8038 25.7919 5.3852 4.1143 10.9397 21.7678 30.5941 8.2422 
7.8706 18.2902 22.5164 8.0631 12.7315 10.906 10.8428 22.1211 12.9953 16.951 14.389 12.7551 14.0691 13.9984 17.5124 7.6247 3.7777 12.8603 15.3567 15.0615 
14.9729 23.8207 23.5153 18.1829 3.3842 19.5015 25.6236 9.346 22.0868 19.7239 24.1521 28.512 34.0128 15.1903 26.898 20.1439 16.6137 25.8636 15.0573 29.165 
23.2096 34.2206 10.803 16.3406 14.623 28.2543 30.1231 23.6307 27.079 31.4133 35.7278 33.462 29.3771 9.7216 34.0245 22.6762 20.7561 14.8789 6.0039 27.9589 
25.1142 29.5153 19.8851 6.6313 30.2996 22.4691 19.6635 36.5726 15.6824 29.0807 23.9221 14.5706 10.6706 11.7965 27.3389 16.2843 10.3176 6.2778 16.3409 16.032 
20.7239 25.9823 11.7996 4.8648 21.893 20.7531 23.3521 24.407 21.5606 25.4353 24.3531 21.7456 17.24 3.7307 23.3156 14.6638 10.9506 4.0553 9.2351 20.4764 
21.1244 27.315 14.6872 3.4139 20.5003 20.031 20.0926 27.7247 15.4779 23.624 23.0543 13.8584 12.1098 7.1705 23.3295 15.5505 8.0173 5.3862 12.2594 16.4336 
4.4617 15.0397 26.0728 13.2273 12.4151 7.2991 9.4386 19.6933 12.0695 12.0719 12.3906 15.5997 17.962 14.6883 12.7819 5.7178 7.1275 20.7541 21.2301 14.7994 
21.0941 25.6064 34.5567 16.0964 35.3436 23.4249 13.0952 36.2917 11.5736 26.9881 18.9708 9.7529 3.7984 26.6431 17.9201 16.0203 16.1682 21.6493 27.1264 6.4969 
13.7638 22.4841 13.9072 10.4141 10.4582 17.9007 17.2098 20.8594 17.6939 21.4915 19.4743 17.5916 23.7066 10.3633 22.3081 12.3247 10.6762 12.4997 11.4608 23.3682 
6.741 5.7392 36.076 24.5206 17.1503 3.6173 14.1056 16.1282 16.5839 0.7194 8.5319 19.0607 25.6888 25.9113 9.6104 12.0135 14.9556 26.8149 26.3204 17.1743 
10.0486 9.4363 42.6685 29.6005 17.1348 9.3524 18.0709 16.4532 18.4916 5.1148 10.3009 25.5697 25.8937 27.8288 12.3453 18.518 22.2138 38.7569 35.2457 25.8308 
11.0611 2.8847 37.624 23.4839 24.0068 6.8021 12.5717 23.9201 12.2881 4.1937 6.1868 17.6903 26.4462 30.8742 5.6524 14.0762 16.2544 33.7032 31.781 17.8339 
7.3367 20.3105 22.4888 15.4595 4.4994 10.3404 18.0212 11.8661 20.8275 15.931 19.8778 23.0523 25.2573 17.0429 21.3747 12.8177 11.8346 23.9917 17.8345 25.6159 
4.8146 16.5844 27.8022 15.394 7.9292 7.2568 14.9138 12.785 17.8482 8.9461 13.0775 20.0174 24.706 20.4465 14.8303 13.2795 13.3063 27.4346 23.4094 20.2929 
22.6937 33.213 16.7884 8.8131 30.1744 27.3307 21.7243 31.113 16.9249 32.7181 26.6724 16.9452 13.3374 10.4482 28.9826 17.105 11.561 5.6382 15.5624 15.6859 
23.0021 24.8372 32.4491 13.9168 35.6861 26.1354 15.3292 36.3523 10.3304 23.9717 18.8838 9.2533 2.3974 19.562 20.7341 15.1666 13.2353 18.7548 26.6335 7.4885 
15.4861 23.4524 25.5466 25.5882 3.7981 16.6638 22.8498 5.5034 28.0915 16.7523 22.7307 33.9032 34.3704 21.3016 28.1175 24.7189 25.1099 27.4867 21.1658 33.8751 
22.7212 25.776 29.0278 14.8684 36.7084 26.615 17.2926 39.994 14.5581 32.865 23.4685 11.7939 6.1007 23.8346 22.0489 16.5737 17.1129 16.281 23.3505 10.9817 
5.2883 15.2299 28.0195 20.0022 7.957 8.7291 17.1183 10.3132 18.9772 10.3166 15.2455 20.904 23.2944 22.9189 14.6294 12.0639 12.6567 22.9907 21.0226 22.7298 
23.8765 28.9926 31.3447 18.5393 38.7945 28.9167 21.5985 38.204 18.4676 30.7732 23.5171 15.3493 6.3006 20.0945 24.5235 20.1403 16.5834 15.6701 29.9328 12.0725 
15.0903 18.2375 24.6376 6.6678 23.6416 18.6776 9.1767 33.1476 8.6398 17.4756 14.8731 6.6524 7.023 13.3281 13.909 8.7216 4.0459 12.4567 17.7999 7.9459 
14.2996 23.9602 13.8932 5.1501 15.4441 15.5047 17.3831 21.7628 16.2578 20.5749 20.3405 18.0939 15.9604 6.1519 23.0909 12.9585 8.5647 8.8533 9.1652 19.1004 
12.6722 18.2651 23.3894 8.1132 17.6244 11.8009 7.1783 28.6002 6.2996 16.3331 12.5906 7.1542 8.995 15.4894 11.7918 4.5765 3.659 13.6998 22.591 7.1802 
7.6508 10.216 28.5875 14.7478 18.4036 7.0185 4.3499 25.898 5.2001 9.231 7.6289 7.9077 13.1784 18.539 7.5104 1.8462 8.025 22.1221 23.1604 8.8702 
7.6947 11.9915 28.9975 11.4445 19.7001 10.0226 5.6437 24.3499 6.5408 12.1515 10.626 9.142 11.7781 16.1637 9.443 0.8124 5.6822 17.7301 24.4168 10.4189 
20.8772 28.9649 27.351 30.0719 9.0595 23.2966 34.7009 4.5852 30.5031 21.8848 27.2671 34.4492 37.141 27.0086 32.6753 26.1243 23.4857 36.2602 24.6833 32.578 
8.2982 19.2877 20.7345 8.0396 13.6222 11.7198 12.3797 20.4724 12.9062 12.393 14.5432 16.9303 17.9397 15.0303 17.2009 7.4787 6.0983 14.8778 16.0448 14.3512 
14.8363 7.3934 36.0143 25.6622 25.4264 13.9281 6.5306 33.1481 7.2353 12.0809 4.0641 9.514 16.9892 31.2269 3.8616 12.1723 14.6992 30.494 29.2195 13.8402 
9.8446 5.5335 32.4072 19.8747 26.5959 9.7816 3.841 23.7481 5.8671 9.8721 1.3723 10.2198 16.5643 30.4075 1.8914 7.7708 12.9614 23.9862 30.3007 13.2782 
22.8794 21.2995 28.6363 17.7001 34.1585 22.6095 13.3685 37.6549 10.4008 23.931 16.3339 7.9182 4.1358 25.4312 18.8308 13.9796 15.4277 23.553 25.8735 6.4607 
25.0078 35.23 4.3289 12.4038 27.0423 33.9616 26.023 34.6208 28.609 33.3003 31.9142 25.031 24.4119 6.7089 33.0228 27.2367 21.9078 7.6444 6.3513 29.0806 
5.2975 13.0467 35.4655 23.1925 13.1131 5.0615 14.0544 11.4773 19.3176 6.2717 13.0274 22.7767 24.7852 27.2693 12.5385 11.6523 15.8924 28.773 25.6174 21.9437 
18.3855 28.9091 14.4199 11.5252 12.3591 22.3511 24.657 19.6603 21.4339 21.6691 26.525 28.6552 24.9296 8.9507 24.469 21.2235 16.2364 15.9686 6.1306 22.1222 
18.4099 23.8027 22.9219 6.2462 26.7578 22.4232 15.4355 31.0181 14.7004 21.8032 21.3177 12.3318 8.1183 15.0169 20.5474 13.8745 8.4991 8.8593 16.8094 11.577 
19.7884 21.8555 22.971 9.8539 25.2585 17.8057 10.1552 30.8162 8.4902 18.989 17.9824 7.3688 2.5184 15.762 19.309 10.349 8.6894 14.6705 25.3477 4.9824 
4.9271 12.4154 22.4399 12.1465 16.33 7.7523 8.1895 21.4582 9.194 11.9075 10.8815 12.4803 16.7901 18.4386 12.3185 4.3516 5.7437 20.2354 18.6845 13.9561 
11.6931 21.1564 23.0101 17.3087 3.0503 15.4236 20.0537 12.0204 26.3125 17.0732 21.9183 23.4839 28.6022 17.6482 26.6292 15.9091 14.5234 21.0891 16.1666 25.7686 
4.207 9.7041 28.9293 20.1893 13.2552 3.0986 13.3282 16.3063 14.707 3.5289 9.6988 21.1414 22.5589 25.0458 9.9366 10.0874 18.2509 30.0322 27.0948 17.6476 
