I 250
J 25
16.2665 28.8239 32.3867 36.885 11.3782 23.9491 27.3012 10.2922 25.8505 30.3647 22.3611 19.0032 16.8922 34.1518 31.2856 32.3372 12.8362 6.5856 35.3086 3.9508 21.671 14.6641 27.4291 7.546 16.1583 
24.2832 7.3962 22.0449 30.5738 31.8688 17.8631 5.5545 23.1745 29.9705 2.6817 12.7363 16.7605 31.6082 26.3311 10.2693 7.9775 22.084 33.8865 27.6179 28.2595 27.8801 31.7887 9.9855 29.1881 38.9235 
19.5833 6.1942 18.0562 20.0376 23.3516 9.2948 6.6711 17.1607 16.935 9.9876 8.242 7.6829 25.5453 21.205 11.0092 10.0905 9.0294 19.4074 22.6124 20.7191 19.8902 16.0761 8.1097 17.7035 24.0059 
8.3486 21.0802 25.1394 30.2759 4.6133 24.5408 22.4483 0.6289 23.1711 24.4341 13.0201 8.3508 20.3186 32.6806 16.7572 20.2126 7.5782 4.8257 35.8808 7.6229 25.093 18.6302 15.2339 11.7443 19.1052 
6.7175 28.3741 40.0843 38.6181 7.8594 34.4966 30.4747 8.3456 37.8451 35.8488 21.3056 17.026 33.8156 39.1524 22.8567 22.3186 20.5585 11.1788 37.5594 14.7721 31.4233 24.738 18.6364 17.6582 30.8309 
33.3316 24.9672 13.3098 13.1765 29.5739 12.2234 28.0415 26.1565 6.5363 23.9219 22.7765 23.2722 7.6281 10.2622 27.3989 30.4966 17.6933 20.5501 13.3386 17.737 2.7439 4.9723 26.1303 14.411 8.2769 
29.4602 7.3687 17.231 23.8548 36.6561 12.4945 7.42 25.9349 23.958 4.0683 16.8943 16.9354 34.1184 23.0081 14.0143 11.7403 21.8312 31.9635 21.7793 31.2473 31.5135 26.5824 14.5109 26.5319 28.8301 
36.2778 30.5473 7.1905 4.2713 32.8857 13.0702 32.1964 31.0714 7.4775 28.4147 30.4698 26.6064 22.0044 1.6968 28.3924 33.7484 24.3742 30.4859 2.0217 35.8554 15.6664 15.0202 28.8214 26.796 17.4636 
18.7869 3.9566 22.3233 30.7326 23.9982 16.8628 3.1893 19.3269 27.8484 8.1323 6.0256 9.0843 29.621 28.8373 1.6158 1.5827 13.6818 20.1364 29.064 20.9105 25.3558 22.6616 3.1424 20.631 30.3807 
25.4895 25.7798 14.8291 18.2726 22.6294 14.0477 22.8143 22.7369 7.2221 27.943 22.8883 17.1699 7.7208 14.9521 26.2513 28.061 14.0437 21.757 15.0416 19.0522 4.3971 2.1212 22.3862 10.4199 6.4082 
15.2622 5.3209 18.5094 28.4591 19.834 14.0399 6.2565 15.1625 18.1715 10.0138 3.7193 5.4977 25.7573 23.8727 6.5071 6.7032 7.5135 19.9896 23.2426 18.7261 23.3177 17.4921 4.1964 15.8727 26.789 
32.3247 35.2988 24.8907 24.0186 21.9146 22.1492 28.0319 21.7634 17.5279 32.2042 29.1062 28.0901 1.3252 19.0776 38.1295 32.541 22.0082 17.5511 23.1476 16.4393 6.1148 9.8791 28.376 13.8599 3.2395 
31.7897 28.2152 14.2618 20.8429 27.4997 15.9448 26.6478 24.9666 8.2726 29.5153 25.6989 23.2243 4.2765 13.6784 28.3745 26.5203 17.9217 20.8479 15.9343 18.6924 1.5393 4.4544 31.9535 11.8309 4.6979 
39.1564 27.811 8.0111 3.1885 40.8723 14.7265 25.0323 30.4637 8.3641 25.936 31.9013 29.5761 23.7323 2.4285 29.1721 28.1694 25.4196 33.8743 2.1337 29.0578 16.6114 15.2189 35.3972 27.9499 22.6093 
23.8758 34.8821 31.0832 30.9312 16.4446 32.8539 38.2462 20.8487 22.7396 39.7009 26.7554 23.8247 12.4109 33.2393 33.888 33.0123 19.7483 13.3235 36.117 9.6615 16.2738 16.5338 35.0186 10.8893 11.8598 
40.8683 28.7102 8.4801 7.4926 36.4065 14.7834 33.2164 32.203 5.844 27.5385 34.5104 26.1509 15.1223 5.4969 32.3367 32.0028 22.4001 35.6884 5.4733 29.9892 10.0268 13.5441 28.3437 26.8663 16.3071 
24.5229 28.9294 24.3591 33.9058 18.6071 29.2727 32.7453 20.5159 17.8801 34.1327 22.3433 24.4358 8.5566 25.2013 31.4201 33.2407 18.0753 15.1438 27.2724 9.7826 12.4063 13.222 27.0666 8.1884 8.3478 
32.4304 31.6496 15.766 19.0145 31.2063 19.8057 32.0377 26.3227 9.842 33.2727 24.163 21.287 6.0621 15.2793 28.0871 32.2347 17.4021 24.1553 16.335 21.556 1.2575 7.2328 33.8443 16.215 5.8783 
23.0317 18.7731 20.6832 23.25 18.1185 14.6064 20.7478 13.0457 14.779 26.7589 16.8954 12.759 11.5199 17.5631 25.8095 24.9305 8.873 12.562 18.6742 10.87 8.7837 3.8993 22.853 5.9946 7.409 
36.965 42.5826 31.9995 31.9297 26.0827 34.0124 38.3894 29.7655 22.031 46.9931 35.2802 32.9809 9.1179 26.5008 41.7056 39.7319 26.6614 19.1073 31.2266 17.91 14.2668 16.8923 38.8353 14.9535 10.5349 
30.1259 36.019 30.1907 37.6118 22.2021 30.328 34.7778 26.015 27.9542 43.2846 29.4702 33.1433 12.7181 28.403 42.1805 40.138 27.3915 19.06 35.2022 16.8084 18.5031 18.5686 32.3673 15.6139 12.1851 
14.2327 6.7159 22.8994 27.8699 17.8111 13.7143 7.7555 10.9553 23.3043 14.1358 2.0295 3.449 28.2552 29.3554 7.1283 8.5262 7.7243 18.5257 27.5409 17.4772 23.9798 20.3896 4.7939 18.7055 20.9667 
31.5602 30.7335 10.8841 12.1954 27.1982 13.9972 26.0253 30.702 5.166 32.2736 23.1993 24.4085 11.6068 9.4001 29.0624 29.456 21.1795 24.1997 9.1721 24.0072 5.8652 8.3247 28.4521 19.8572 10.085 
27.0325 21.3265 11.5951 15.4645 25.4931 8.3646 18.3401 22.5793 5.2468 22.3053 17.0295 16.9526 11.9367 11.9278 21.6306 20.5081 13.4498 19.2838 13.6897 21.0425 8.5557 4.8256 21.1629 12.2394 12.4655 
22.6863 24.9036 23.348 28.2438 13.7373 25.9258 25.1214 11.3477 20.0127 34.7027 19.741 19.9502 13.2441 24.1279 28.421 26.9082 13.8682 8.5967 32.9211 5.7602 15.3948 11.7884 26.0519 4.0441 12.3611 
26.1768 23.703 13.325 18.399 24.4305 13.9783 27.5539 18.6771 8.3032 25.026 23.7468 20.5476 7.6183 13.6963 23.7017 27.7311 15.5543 21.593 12.7192 17.5169 3.0264 2.4295 27.5872 13.129 6.582 
18.8949 30.1255 32.8838 35.7808 10.3261 29.5903 31.8043 12.2856 26.6958 35.6121 24.0675 20.0291 18.9606 31.7949 27.9457 33.7029 16.4809 6.458 29.259 4.6302 22.834 15.937 26.8848 8.2821 14.2278 
34.5459 35.5295 25.0243 27.0229 29.1858 24.5884 36.6746 26.8961 14.1539 36.9997 30.681 30.7817 3.1833 20.5777 35.2322 39.8114 25.0803 23.571 22.7212 22.8885 9.2143 10.7719 38.689 15.3802 5.1059 
30.4633 13.932 8.107 11.4788 26.7494 2.1014 11.7207 22.809 13.7488 12.7985 18.5208 14.46 21.0516 12.106 15.2246 17.4956 15.7105 24.2733 11.9235 23.2535 16.691 14.7304 18.9351 23.0079 24.0735 
10.603 14.0522 27.0329 29.9174 8.3124 19.3254 15.8332 5.4711 23.2694 22.228 9.1507 5.0799 21.668 24.2693 16.5241 17.982 3.72 8.5819 27.9112 8.2526 17.8067 16.014 13.8182 9.8049 17.0159 
27.4687 30.497 31.2524 31.6236 22.3145 28.2097 37.9808 23.8179 22.0858 33.5997 32.2811 22.7852 8.2177 28.8526 32.187 34.1704 21.1734 19.2025 30.0988 16.2211 12.2347 14.2753 33.3815 12.4416 8.4601 
12.3219 18.173 21.6358 27.3934 10.1836 18.8324 19.0445 7.6614 18.304 19.7227 10.2984 7.5821 15.4914 23.3656 17.0828 20.5923 3.7179 8.2782 24.3305 9.0066 15.631 11.2346 16.1807 7.0069 16.469 
31.4689 27.2573 15.9532 17.4644 26.7016 17.0502 27.0836 25.9065 7.8775 29.1699 23.9472 24.9754 7.3934 12.5918 27.902 31.0537 17.7869 21.2991 15.6504 18.7379 1.9271 7.9237 28.8452 17.8169 6.0537 
20.2365 5.865 18.2024 20.9644 25.1284 7.8466 5.4017 19.6542 18.1095 7.3505 7.6884 8.6345 28.6961 20.2049 9.2405 8.3695 11.0286 20.4042 21.4373 20.4247 23.172 15.5498 9.7012 17.3049 26.671 
33.4865 19.3812 3.6801 7.2125 29.095 8.7017 25.4648 27.6774 3.0838 24.6611 22.9887 21.4161 15.8919 4.5474 28.765 24.0514 17.226 30.2324 4.6312 26.4115 12.6566 12.641 27.8203 23.714 15.8489 
37.9328 20.4061 5.2352 7.0339 29.1071 8.7563 21.319 27.7572 2.2519 23.2937 26.6331 20.5951 14.8169 4.5041 29.7999 27.8208 17.6275 25.5907 5.1709 25.2869 9.6262 11.1534 24.5454 21.5446 17.1156 
35.5497 19.5713 3.1679 3.6539 40.4685 8.8179 23.9469 33.6217 8.6548 24.936 25.8951 24.3764 23.0529 5.1205 24.5423 29.0027 25.201 35.7299 5.2292 35.4397 15.2638 20.5391 25.2129 29.468 24.1785 
28.2262 23.1456 18.4125 22.2155 25.9938 17.6202 29.4476 23.4254 10.5606 26.2355 22.6633 21.9261 4.4694 18.8765 27.0936 30.2045 16.114 18.3319 19.5329 17.0603 3.2146 3.4171 25.8617 9.154 3.3246 
42.7911 28.2933 11.2027 11.1963 31.4256 18.2805 27.7788 35.0065 6.3597 29.4474 30.8429 27.8777 13.089 7.2186 37.229 33.672 24.8479 27.1743 8.7381 32.3394 9.1306 14.8046 28.9567 22.6067 16.296 
16.7332 27.8339 26.4285 28.5592 9.66 25.5284 28.7374 9.3887 24.7551 27.3361 16.3122 14.6265 16.4016 30.1952 24.0111 23.1557 10.69 4.0402 29.4116 1.7477 17.454 15.017 19.5757 3.8272 13.9239 
18.4363 16.5179 20.3522 25.1021 14.9058 12.9519 16.9834 12.9145 13.9424 22.6412 10.1628 7.3297 16.2672 18.2559 16.2386 18.5807 3.5787 12.4516 20.3031 10.1226 15.3103 8.8852 14.6177 7.3559 15.615 
23.1372 30.2629 24.0397 26.5129 18.3241 23.5066 32.354 18.0066 21.5969 34.7469 28.412 21.9922 8.9271 25.342 29.326 32.7851 15.6752 13.2589 27.1901 12.9381 13.058 12.7962 34.2394 7.3323 7.0591 
17.4868 21.3484 20.8957 23.3994 15.8333 17.9592 21.4228 13.2569 14.8171 26.1151 17.8174 13.9848 11.7855 23.4287 19.7486 21.0903 7.3366 10.1475 25.3402 8.0434 12.2571 7.1467 20.0973 3.9484 10.5685 
28.1669 36.7472 26.4657 26.9562 24.2057 25.7856 39.4553 26.1151 17.9575 35.6253 29.8128 23.6732 6.0727 23.9002 35.3384 38.8343 20.4755 21.8049 25.4774 16.8913 10.7523 15.1702 36.4045 12.4517 7.4156 
33.2283 22.6267 2.7007 5.8699 36.3485 9.7088 22.3094 31.3557 4.5707 24.3687 22.0415 25.6687 18.015 4.1545 24.3601 23.3248 22.2575 28.8648 4.5981 29.0385 13.5457 12.045 28.1192 22.0319 19.3324 
15.9218 5.5492 25.7197 33.3331 18.5676 17.4823 6.0616 17.3003 30.1852 8.7402 5.3367 8.2948 35.0007 29.5824 1.3615 2.8755 12.7828 24.9401 28.6956 26.4731 33.5407 27.293 1.767 20.4804 32.8781 
16.5282 17.8158 21.3965 25.1202 12.5327 17.2128 18.017 12.8461 15.5943 23.9193 15.2701 12.4652 14.121 20.5637 18.4987 20.68 7.0282 9.1601 21.6621 8.0999 14.2708 7.9912 19.583 4.7269 11.7812 
15.669 23.5754 23.5531 30.194 8.8692 19.168 24.9273 7.3211 24.0844 26.6978 15.2709 11.6981 15.3167 31.6525 21.7447 27.1267 9.1318 4.8385 25.9403 2.8159 19.0964 13.6421 21.6302 3.934 14.6251 
12.4219 24.3362 35.0029 34.4143 6.1046 22.8957 24.4652 7.9394 22.8819 30.9885 16.0986 16.8751 20.9494 29.6455 26.2024 28.6074 13.9376 1.9047 34.0573 1.9334 23.1298 17.1735 24.4832 6.9909 18.4471 
26.1382 6.9489 13.8439 18.1709 26.1839 6.6886 7.8147 25.248 18.563 5.992 13.4 15.1582 26.805 20.8734 10.6435 10.1651 16.1449 24.7262 18.4982 28.099 25.1801 18.7019 12.9836 24.1453 30.4975 
29.3502 19.1544 5.4024 7.4625 31.629 6.6414 16.2847 30.0444 10.1407 19.119 19.4623 22.7504 27.6156 10.248 25.0154 18.6685 18.343 30.0169 10.4001 29.3389 20.4383 19.8853 23.6044 26.0231 26.5896 
20.2663 5.4589 21.4719 28.8125 31.927 16.7676 4.1274 25.6167 27.9487 2.0906 12.6767 16.739 37.8228 24.8921 7.478 5.6989 19.472 30.4415 27.0667 34.1291 32.2834 25.1829 9.0941 28.0242 34.0637 
21.2112 18.9795 15.6058 20.019 19.0445 12.4445 17.8607 13.2909 14.4533 21.5252 11.9395 10.1825 13.6317 20.6199 16.7425 21.7771 5.3994 11.9522 18.2784 11.486 11.571 6.5571 16.314 8.2127 12.257 
40.8258 20.6099 3.0034 1.9384 40.8754 12.2311 23.3277 33.5532 8.1665 23.7808 24.7299 28.6909 24.372 4.0445 28.2681 31.7532 20.8234 35.8559 2.8995 31.6847 17.4098 18.626 32.1729 27.5484 20.7504 
39.949 21.8626 4.4662 4.5215 37.791 13.0773 27.0264 35.604 5.9697 24.8241 29.2895 24.7836 21.5701 0.8233 30.6135 28.7211 26.0292 30.1127 1.7033 26.9076 12.29 14.6462 31.2106 24.1716 18.3795 
8.0216 14.0174 28.3104 27.8778 8.8601 17.8207 17.8914 4.2892 25.942 21.7331 7.7092 5.6032 20.7671 28.8785 15.6062 16.0167 5.4859 8.6653 28.6207 10.0724 19.7575 19.4114 13.2865 11.1603 21.558 
9.5774 17.4386 24.7417 28.3761 9.6698 17.9406 16.1561 5.3238 22.4295 22.8107 10.6205 5.6429 19.348 31.1576 17.8843 16.4149 4.7444 6.5726 27.0064 8.2789 20.0727 15.5809 11.9135 8.2686 18.3679 
9.5556 24.8841 35.3867 43.3286 1.875 30.1893 29.9766 5.5033 32.8719 28.1633 17.9965 13.802 22.5333 38.4661 25.8067 27.1545 14.4681 5.8419 43.3269 7.6268 31.8084 26.3386 24.1297 12.5661 26.3883 
39.061 24.7389 5.3384 3.4961 31.8276 12.1636 29.6656 32.5862 5.9867 25.9109 24.5185 30.3433 17.7502 0.3801 27.7732 30.8421 26.7619 29.994 1.11 30.0638 13.3694 16.7513 26.0182 26.2314 20.6012 
15.1859 11.7988 23.0838 23.3693 13.753 13.1735 13.7631 11.1925 21.0646 15.2554 6.3591 3.3476 23.9161 23.4437 13.7168 14.0387 2.0721 11.1983 24.4869 13.3756 19.3502 14.5802 9.4713 11.2983 20.0983 
19.8428 23.8909 18.6015 19.7203 19.0843 16.2597 21.821 14.4558 13.4428 24.3378 19.1529 15.5116 9.0275 20.6926 22.2509 22.0699 8.6438 13.2049 19.8564 13.3133 7.3576 3.2486 23.3133 7.6712 6.9617 
25.5954 7.2861 14.6242 20.9026 29.4076 7.3013 7.1439 25.8756 15.9358 5.9269 11.3745 12.4545 27.3394 21.0282 11.832 11.1897 13.8302 27.2699 22.2485 29.9262 27.2464 18.6843 11.1879 21.8015 26.326 
12.2312 11.7579 19.7295 23.5761 13.2404 15.4587 12.8116 10.8636 20.4341 15.1955 5.6783 2.1222 21.8737 26.719 11.9211 13.0311 3.2105 12.2207 25.2705 12.3534 20.3219 15.6155 8.3487 11.4568 19.5766 
37.3325 25.7303 6.5193 7.931 32.2239 11.2391 27.9805 32.0929 3.3577 23.7094 26.8869 22.0619 17.4452 4.1027 29.7493 32.0035 21.8892 29.5973 4.5877 27.7254 9.62 11.3135 25.6057 24.0227 15.1126 
13.3146 23.8985 26.9974 37.8715 6.0678 24.363 23.4248 6.8054 26.1698 27.4412 20.4336 16.2982 20.1636 29.6595 22.6273 28.2974 10.9597 1.4775 30.2167 2.2539 24.5965 19.5649 24.5753 8.1903 16.8201 
22.0859 23.0018 15.6733 21.2902 16.5812 12.0236 19.5993 16.1146 12.8013 23.4104 17.2627 14.2454 10.0033 18.9481 22.3083 25.0129 8.7441 14.7814 19.3227 12.434 8.2321 3.3322 22.7274 7.1311 7.4544 
16.1669 2.0897 18.8772 23.7505 19.7539 11.9056 3.0325 16.2981 23.0894 7.3212 5.9817 9.6406 25.793 28.4999 5.4678 5.4602 11.2245 18.8954 24.497 23.4177 24.4658 22.1308 4.9267 19.1772 23.4284 
32.0626 23.3356 1.3367 3.9359 31.0175 7.7451 23.1047 31.2129 7.6321 22.8686 23.5544 21.6139 21.482 4.8283 26.9413 24.6067 21.8283 34.8204 4.6092 34.4784 17.4969 14.9233 29.1718 22.9169 19.089 
1.7606 19.3063 36.7049 33.8813 8.3596 27.7516 19.2238 6.8113 30.8269 20.6361 11.6828 8.5229 25.5554 31.2385 17.5632 17.064 10.7903 10.0281 33.2599 14.7666 29.4463 25.196 12.8148 18.189 27.3121 
31.4684 30.9702 21.6685 24.6065 30.9434 26.6944 36.4789 30.5118 16.5662 33.7691 33.4005 29.3999 4.2026 23.0503 41.3897 33.6733 20.5126 20.7593 24.7254 21.1239 9.2226 12.8198 30.367 15.7212 5.5528 
18.9686 13.5478 14.1069 22.2953 20.1303 10.6931 13.6189 12.642 13.3384 18.7468 10.1414 7.9063 16.1868 21.1941 18.1272 14.0453 4.6818 13.2813 20.3644 12.9464 14.1683 7.9608 12.7349 10.8957 16.0298 
30.4235 28.6333 26.1457 29.2137 18.9048 22.5234 32.6564 18.4408 17.9088 33.8801 25.6319 24.1497 4.7779 22.5256 30.0748 36.7228 19.2025 19.299 25.2444 12.828 10.3559 12.4647 30.0493 10.7054 5.8168 
36.5527 28.7945 5.7004 2.5187 37.0557 13.5284 28.6557 35.9069 6.7264 23.1111 27.8588 31.0101 21.2588 0.9754 31.7592 28.0998 25.994 32.9816 0.4278 27.6726 16.5643 18.5522 31.0663 27.7366 17.4812 
31.2482 13.6377 8.0777 13.0649 26.7331 2.8182 12.7208 24.9592 10.2174 11.6127 18.2257 15.6093 22.3659 14.0543 16.3079 19.0759 17.9652 31.4229 14.1327 31.152 21.0747 17.758 18.0938 20.1675 20.1242 
17.2721 26.4046 28.7794 30.0149 8.6307 23.7556 25.0752 7.4036 24.6734 32.9815 18.0218 15.1602 18.0144 28.4731 24.0217 22.3887 11.054 3.3457 33.6092 0.7802 20.6004 12.5381 24.645 5.5138 14.5019 
10.437 22.6748 25.4554 31.1674 6.0532 21.2644 23.9927 5.1686 24.0122 23.7622 13.326 10.6371 19.0851 34.0514 21.3258 23.0809 8.1668 2.576 28.5626 3.7826 17.6038 13.4331 18.0859 6.3967 14.5802 
34.9799 31.3713 9.6391 9.6668 31.0091 17.6016 25.6814 27.7354 6.0989 33.0816 25.7903 29.1179 16.0231 5.5497 29.6293 36.0999 22.3788 27.6209 7.2309 31.4836 10.3559 12.0387 34.4398 22.3074 13.6686 
39.7594 27.6977 5.2885 1.5566 37.5809 14.3545 29.559 31.2673 8.3731 22.5518 25.3795 25.5394 23.6382 1.7953 28.2874 25.9037 25.4764 34.3265 0.8043 35.9908 16.6656 16.4481 30.2315 29.9538 23.9767 
5.1064 12.1739 34.2134 32.1642 13.1754 23.4325 13.714 10.2576 31.6362 16.9367 7.0452 6.8311 33.8703 34.1464 11.7548 12.7681 11.1779 14.088 38.7706 17.259 31.8291 25.6702 9.1825 17.7709 32.3857 
34.5446 26.8863 9.6957 8.4746 28.4123 11.6677 28.5603 30.2212 3.2058 25.6096 25.3144 24.7821 12.8651 6.488 30.321 27.7249 18.6427 28.7135 7.8566 23.6032 8.6444 11.388 26.1366 22.5495 12.2008 
21.1382 7.3472 14.2201 19.7747 21.335 7.5207 7.8117 18.226 14.8604 8.3458 11.5937 10.6018 22.988 19.9305 11.1536 11.1843 9.8552 20.1552 22.2038 20.3337 20.2555 18.5154 11.7395 20.4843 24.3285 
23.8541 5.9262 17.2201 17.9044 23.1707 7.6142 6.081 21.3296 14.8114 7.9336 8.2414 9.1854 24.4752 17.9639 9.7251 9.3731 9.7162 24.3917 20.0329 22.4888 18.8194 15.9575 10.8192 18.2275 20.5545 
37.5352 27.7107 16.944 20.3326 30.7154 21.8662 34.0823 29.8747 11.9958 30.417 27.5862 28.5838 5.2402 14.8857 33.0561 34.3221 19.1334 21.7625 15.2404 23.5667 4.8275 10.4132 28.1708 14.1343 6.1153 
25.3155 9.7816 9.0859 15.7508 27.5875 1.7559 11.1588 21.0121 12.8965 12.8309 13.3811 13.2478 21.9104 13.2711 16.0729 16.03 14.1629 26.7875 14.936 25.1743 19.8796 13.9319 17.9419 22.6765 18.7006 
13.392 4.7286 25.7041 30.1063 18.8442 14.6332 4.5864 19.0016 24.2591 10.2255 5.2037 7.6114 30.684 31.9281 1.7826 2.5207 12.0005 23.0332 30.118 25.3857 28.2766 22.8633 1.2769 22.86 27.5954 
27.6721 35.0245 30.4515 28.3638 20.821 27.6216 30.8529 17.0546 21.7911 38.9336 28.3593 20.4881 9.8163 27.9565 29.0512 36.4005 18.2141 12.2069 29.79 9.5734 12.6075 13.7177 27.1159 7.9301 7.1619 
22.0482 1.8272 18.5961 27.5113 28.2837 13.8102 1.2251 22.1525 21.8613 3.6872 9.2179 13.6547 32.0285 29.8599 4.8338 4.7344 14.5246 29.0741 29.4156 28.5022 26.5168 20.5698 6.5551 24.1321 33.4665 
14.8324 23.8064 25.2442 23.592 10.5241 19.4239 22.8058 9.9645 19.4652 23.7521 17.9112 12.9836 11.9394 25.2945 25.5536 23.9255 6.9531 8.1903 22.5351 6.3898 13.3159 8.6547 17.3413 1.8357 12.5409 
27.7011 19.3885 5.5779 10.1329 27.0786 6.0545 16.9689 23.7091 5.4382 21.8285 17.5818 18.1244 15.755 8.8983 21.4524 22.0756 14.574 28.1056 9.9752 25.8236 12.2257 11.2163 19.4 20.8222 15.6381 
15.1561 25.5074 29.9509 28.2092 8.4349 21.5943 25.2205 8.703 23.9912 26.4728 18.1855 12.7595 13.7158 31.3457 25.2635 27.2272 9.6682 4.5467 25.1805 2.9921 19.1797 13.6945 21.3172 2.9542 14.9375 
36.6441 31.8102 27.9633 23.4356 28.2859 24.3118 33.7604 27.9131 20.1773 38.3678 29.8098 24.8892 4.1018 21.8411 41.7531 43.1105 25.8909 21.0966 22.867 17.3283 9.9717 13.1056 34.4084 13.3933 6.6185 
32.5043 26.2987 10.2532 10.547 31.3622 13.7873 23.663 23.2044 3.0547 29.0642 24.1867 21.5462 12.1039 9.3408 31.9412 29.1714 15.4698 22.115 8.9014 21.2937 5.1112 6.8281 30.0767 19.1961 9.5001 
37.4426 33.3022 11.3108 9.4359 35.1864 15.0589 34.3663 27.6399 6.7193 28.4954 31.9448 31.4942 13.778 6.6287 31.063 37.4787 24.2537 26.82 8.1669 30.5428 8.1299 11.217 31.1585 23.3336 14.4237 
11.2359 20.2504 29.474 38.397 4.66 22.1383 25.0532 4.9177 28.2445 29.8337 13.9972 13.7171 21.3807 30.1051 20.5332 26.8201 9.4985 0.5204 31.7861 3.0294 20.5054 17.8983 18.3781 7.5707 17.5003 
19.0342 4.0082 21.7734 30.0381 25.4346 16.4854 2.4185 23.0012 27.6991 5.2827 8.9528 10.6794 36.6129 29.4859 2.3183 1.0352 14.2735 24.3471 30.319 25.9518 26.5581 23.9208 4.3626 23.7842 32.9495 
26.0736 23.6447 19.3873 23.2767 16.9985 20.5846 25.9169 15.6229 14.0095 27.7563 21.4528 17.6093 6.5747 18.5904 27.0267 27.7979 12.8829 13.2392 21.7091 10.7969 8.7446 5.0077 21.7051 5.262 5.754 
18.9613 9.7472 13.786 18.1441 21.6872 5.0882 10.1947 19.3723 12.3967 13.5632 11.0665 10.4814 18.3148 16.669 15.251 13.2259 9.5313 19.6243 19.8515 17.7121 18.2538 13.1312 13.3099 16.6261 21.028 
28.1381 19.2006 9.1889 12.3407 25.8973 12.2795 24.3117 21.4342 3.7846 20.8297 21.4133 21.4729 10.414 9.0735 26.9725 26.4083 16.9511 25.0827 11.7934 23.3633 5.9131 5.3076 27.2119 13.7754 9.4474 
42.5367 30.2632 8.7264 5.3123 37.4617 16.6858 32.6013 32.0959 10.1038 33.4387 34.8054 30.8876 21.0464 3.7982 32.9759 32.0937 28.6918 39.1282 3.7873 30.2008 13.7196 19.0679 38.2885 31.0216 17.6651 
22.6915 25.0846 29.0359 34.0951 12.8273 22.4167 25.535 10.9459 21.2004 31.0411 21.0062 16.2153 12.0546 31.9853 31.9517 31.2466 12.4566 7.5294 25.8679 5.0835 14.8362 13.5628 27.5101 4.3283 9.9223 
12.3646 9.1143 21.3147 23.8339 14.4752 15.283 8.7485 11.4585 19.6211 15.9223 2.9136 1.3086 26.3138 26.7914 10.1557 10.2244 6.6035 15.9827 25.7866 17.2557 24.6162 19.01 7.3454 14.7783 23.3967 
14.3378 21.4973 22.5156 30.8853 8.6442 21.21 23.3012 6.3698 18.7068 28.6345 13.7883 12.8431 16.4433 25.4863 20.5691 23.8625 7.1344 4.5256 31.9498 3.7327 17.1128 14.4587 18.9713 4.0222 13.165 
22.9895 25.7868 20.6344 26.5006 15.1474 18.4796 28.4478 15.584 16.2622 30.8871 18.0595 16.9327 9.4932 24.6703 24.0621 27.6835 11.2505 10.4585 24.9339 7.8124 11.2855 7.1539 24.8474 3.1045 8.173 
35.193 29.8053 8.6111 7.4467 37.395 17.1328 30.5435 31.7106 7.3011 27.8311 27.9942 28.4229 19.1317 4.5898 35.6077 31.4438 21.1032 33.2534 5.0259 33.1247 12.1096 14.4989 31.5351 23.6771 15.3684 
19.495 4.963 18.1829 18.4717 20.5261 7.9359 5.9193 16.4541 19.4658 8.112 9.3422 9.6732 23.7193 21.8539 8.8183 9.5495 9.7256 20.1141 19.6928 23.9921 20.7748 16.4306 9.4207 17.433 24.8786 
25.5135 19.909 13.4313 13.9809 26.399 12.6229 24.626 24.7518 5.3451 25.7101 22.9939 17.9838 8.5641 10.5086 28.4116 28.9057 12.2188 22.7774 14.3848 18.7656 4.4054 3.5065 27.1329 11.9089 9.6126 
34.1681 16.3115 5.3981 8.6394 29.2406 3.6839 17.1078 29.5618 8.9129 17.9002 20.1558 18.5424 23.9329 10.1193 20.7768 20.9619 19.7906 25.8116 11.0197 30.7654 14.8914 13.009 19.1308 22.7262 18.5253 
22.3163 12.4054 12.8514 17.7825 17.8611 9.2758 17.6046 18.2545 11.5517 20.1926 12.6129 10.5194 17.4502 16.0578 19.3661 16.3584 7.4793 15.2918 15.363 14.7502 13.1549 9.0637 14.958 13.6582 13.8056 
27.1358 24.4687 10.8706 12.0052 30.9207 9.8609 21.9237 22.8646 3.3 28.3336 22.3957 22.8144 12.6071 7.9539 28.3206 25.3978 17.3254 23.0282 10.0703 20.0632 6.5036 6.2756 28.3191 16.5988 9.9359 
23.3208 1.8149 20.5657 26.1083 23.5804 13.0253 1.4584 22.2953 24.4293 3.0114 10.1879 12.4019 30.6714 24.0586 6.5319 4.9747 15.353 21.8469 24.2549 24.1604 30.3439 21.3523 6.8606 25.4555 26.2834 
33.9303 33.5898 20.8528 22.544 26.2391 20.1426 31.1608 24.1234 13.9316 36.7126 29.7561 24.4106 0.6454 17.6101 36.4433 32.8589 20.0819 22.0376 19.3736 17.2845 4.5683 7.7246 26.6922 11.0966 1.3525 
27.0279 13.0423 8.7785 13.1988 22.9976 3.8844 16.7345 24.7126 7.0735 15.7621 16.4576 13.1379 16.5306 10.8022 17.2574 17.9389 12.3337 24.308 11.7309 23.8758 14.005 11.9487 20.003 19.1324 16.9308 
14.1201 5.8626 25.0898 27.1933 19.1101 19.8014 6.007 16.7902 23.9453 10.1019 4.8424 8.7859 31.0606 32.0715 1.8587 3.3811 14.875 23.3587 26.317 23.4574 27.7928 24.8203 0.9126 25.1927 30.5865 
