I 200
J 20
20.6363 34.2921 11.8842 10.3744 26.5034 16.5876 25.3357 10.4904 10.724 8.7576 25.0675 19.1376 11.0022 27.1566 9.8369 15.3117 12.3541 12.9658 27.2335 24.3686 
28.7838 33.0625 14.9258 11.2184 29.0333 17.2038 31.9256 14.8305 15.7231 15.5259 28.6692 29.4297 4.3354 22.3245 17.602 15.9213 3.3167 7.8826 27.8762 25.9209 
11.7081 36.2569 17.8296 23.4719 15.7251 36.8073 20.7093 7.3527 11.3412 11.922 27.819 12.9223 24.0725 35.9207 5.8181 29.5957 29.6948 27.9927 23.774 26.7035 
13.5484 20.0821 1.7407 7.2962 17.8222 13.6177 15.7821 15.7165 8.4543 5.0245 19.364 14.6895 13.7276 18.0824 12.8391 12.1176 17.8711 16.0131 15.4638 14.097 
9.9476 39.3925 21.4664 19.2198 14.5675 29.744 21.5504 6.7611 10.5431 12.8056 26.9312 11.8306 27.6951 35.0591 5.7568 27.121 23.0727 28.1218 22.6782 27.0413 
21.2178 34.0007 13.4379 10.9796 26.3819 20.9426 24.1174 8.8053 12.0922 9.1441 27.3844 19.4935 11.3826 27.8479 10.5706 16.9017 11.5556 15.8654 26.9946 23.184 
16.4751 17.8558 16.1395 21.3938 13.6757 30.9307 3.8334 27.3648 17.9189 15.6311 5.9821 10.5131 31.6742 25.7457 17.8722 24.3005 33.554 32.8726 3.7099 7.9756 
6.7322 28.6355 9.7964 17.3852 8.9196 28.1431 7.5061 16.7386 7.2067 6.6069 13.6209 6.2624 25.7979 23.9929 11.3772 19.4708 28.5333 22.1202 11.737 15.2545 
21.0927 15.8143 4.7461 7.1552 24.5727 13.5316 15.8131 22.2424 14.8901 11.329 12.1607 21.2319 18.0232 10.9856 16.3339 9.6474 21.0065 15.0925 11.6193 8.7672 
7.668 26.4794 9.1696 15.445 13.7886 21.5329 13.6948 14.1019 1.3903 3.4764 15.8772 8.4555 23.3334 22.0478 5.4549 18.7195 23.8018 25.4186 17.0237 20.4183 
24.472 11.0276 9.8246 9.919 21.4996 14.0518 17.6127 23.3557 18.0685 12.4862 9.9183 21.3944 21.7732 11.0537 23.7433 8.7206 22.3964 19.8393 10.8855 7.1426 
3.5465 32.1427 21.4062 21.5469 2.6787 38.4374 11.2384 19.0012 11.4929 16.3528 18.832 3.2523 35.9452 37.3919 13.5327 27.8984 32.4718 38.2114 17.1808 23.6612 
27.2929 23.5946 11.6249 7.8504 28.8883 10.3715 27.8835 19.0389 19.1451 17.5397 25.4975 28.0427 1.8383 18.6361 17.4453 11.9185 5.5437 4.7301 24.7862 24.8509 
11.4165 32.0417 17.722 20.4387 16.5318 30.0959 20.9542 6.9835 7.249 10.4109 26.3686 14.8926 20.4593 29.84 3.6821 26.6256 21.2641 25.2395 28.2351 30.5188 
3.5488 35.4942 22.0349 25.2484 4.2826 37.2744 11.7074 18.4715 13.1889 16.2295 23.218 4.1442 30.8481 31.4533 10.4999 33.7226 32.6134 33.0288 19.5944 26.4369 
29.2179 16.255 10.1642 5.4062 31.091 5.2627 26.3369 23.764 20.0729 16.388 18.8087 28.621 11.4023 10.0588 19.9858 1.8825 16.0336 7.5893 21.7989 16.2634 
17.2133 15.8172 5.2036 7.8578 23.1167 11.5022 14.2125 22.4124 14.5235 11.4311 11.4331 20.1745 17.0645 12.2442 20.4742 8.7306 18.3836 15.8988 13.3519 9.5361 
21.2111 14.9996 17.4522 19.0044 18.4901 24.8079 11.0495 32.3361 17.9755 20.4668 0.1802 17.6859 29.7977 17.637 27.7644 21.3091 31.2983 25.3212 2.3613 3.9564 
22.9683 14.004 17.6296 19.4544 22.8672 25.6549 11.595 27.9375 17.7684 19.9942 1.5421 16.2934 32.4402 17.83 24.2835 17.8059 29.6535 29.9486 4.4045 2.5152 
29.348 5.032 15.3781 21.0923 29.0821 20.7019 17.5428 39.9111 25.087 23.4481 8.3701 23.2256 27.1307 10.6281 30.7792 15.2654 27.2943 26.8892 12.8953 6.3808 
16.8774 29.0149 8.5399 8.347 21.3394 15.5805 20.8661 9.579 8.2938 9.242 27.8593 18.4942 11.5897 19.9487 9.5614 14.2455 13.3867 12.8961 20.9327 22.362 
10.6192 23.0989 6.0922 10.4681 14.5848 20.4919 13.3269 11.2847 2.9725 0.6702 17.6219 11.6679 14.9359 22.3534 6.7003 15.2962 17.3031 20.9933 16.0501 18.046 
5.6463 28.7701 11.2269 16.1923 9.6512 26.6231 13.1117 13.0576 3.3733 6.8401 17.711 8.5075 24.9495 30.9631 5.4859 19.7868 25.2119 28.1489 18.0662 17.8104 
14.3252 20.2911 0.7843 6.712 19.0819 15.003 15.8962 15.4698 9.4305 5.797 15.441 14.5582 13.8773 18.6462 12.2651 10.1821 15.9724 13.1974 15.661 13.226 
4.8386 25.4636 16.8848 23.0243 5.5066 27.6158 5.5283 18.2294 10.3416 12.2718 15.3898 3.2073 25.6068 29.262 13.8561 24.2249 31.081 31.3276 12.1316 15.8034 
23.2491 17.7893 8.2535 4.6766 32.7101 4.6442 27.0964 20.4314 16.376 14.6963 20.553 24.0497 8.5129 11.143 18.7817 3.5444 13.6772 6.5519 21.7659 19.6774 
5.5934 30.7876 19.0932 28.3774 0.8802 33.9273 8.0506 21.8746 13.133 14.3396 21.5442 3.3941 36.7074 31.7589 15.224 26.9994 38.2908 39.4162 14.8355 19.7071 
4.1074 30.6945 18.1205 19.6524 3.2882 33.9924 7.6425 21.7808 11.3031 10.8932 18.7634 0.409 27.9164 28.8346 11.5356 23.8187 32.2185 33.7722 12.7298 20.2467 
16.8515 16.2985 11.584 17.2279 16.9273 19.5291 8.8304 24.3161 14.1595 12.7296 5.6807 15.2867 26.8011 17.92 19.1063 18.0762 31.7833 26.7084 4.6474 3.85 
21.964 17.3542 6.3306 5.3899 25.2884 9.9949 21.2193 23.9445 16.4276 12.9299 18.4241 23.9766 12.229 9.6251 18.7273 4.1638 14.8978 13.261 15.2764 12.4329 
10.7407 22.1014 14.4253 18.316 10.6807 24.5531 2.6559 21.3887 11.5519 11.7309 6.7091 9.5241 24.4463 21.0565 16.7329 20.9556 31.7429 24.4705 4.9719 9.8197 
32.1758 8.1005 16.2856 12.5122 31.1113 10.8126 26.4782 29.0562 22.4933 19.5223 16.0595 27.1576 18.047 2.1898 25.7599 8.5235 27.3142 18.9162 18.7562 12.0863 
24.188 12.4714 8.3316 8.5969 27.1863 10.777 18.7488 25.5039 16.2258 14.3091 14.7423 26.31 17.4237 6.3085 25.7564 6.8955 21.2288 16.4981 13.5283 11.0362 
9.1462 24.474 10.797 15.2622 11.7629 23.0834 7.4288 20.5312 9.2844 6.3248 12.8901 8.3784 23.0287 21.2565 11.2516 17.07 24.1639 27.1148 8.2964 9.9545 
4.7098 34.058 19.1276 23.6695 11.5792 30.8436 17.1345 13.3162 7.692 11.6404 25.1555 8.9368 25.2278 34.7396 5.5628 30.784 25.7182 27.2846 23.4438 22.0438 
28.5788 31.373 14.5503 11.2186 38.535 10.1863 32.4818 25.1521 24.8036 18.2612 28.8014 29.9691 2.6883 16.3914 24.2823 12.7721 5.0876 2.5477 27.2464 30.653 
24.856 21.5992 8.0471 4.4593 24.291 10.6424 26.7913 18.5864 13.8695 12.4046 26.295 21.4197 6.0473 16.0105 14.7524 9.7039 9.546 7.6395 24.2296 22.3695 
24.4848 29.656 20.2544 14.8814 36.5033 17.5644 33.731 18.428 20.0133 18.3661 35.9555 26.5514 6.466 24.0235 18.7043 20.4084 4.7773 11.2354 34.5632 32.0696 
15.1573 38.4519 22.4407 27.4015 19.1219 32.644 24.5599 4.9449 12.7433 14.2948 35.5362 21.3982 22.3622 37.4878 9.5058 28.5259 23.061 31.2064 32.7439 36.3445 
26.4349 13.7842 7.3232 6.3842 28.6247 9.1677 20.4954 25.5987 15.4402 13.4611 14.6362 26.0579 14.2103 8.8365 19.9197 4.3786 16.3217 14.2274 16.7247 11.1025 
13.4769 29.7865 14.3238 15.317 20.1813 21.3032 23.6423 5.7045 8.746 7.5085 24.0004 16.4112 17.6891 31.304 7.1658 20.9667 17.4748 20.4722 27.4557 25.1778 
24.9004 5.6576 13.9148 14.9824 27.7368 13.3238 20.2402 31.7771 21.7108 18.2726 13.3548 22.5499 23.4807 7.4631 23.8194 12.4286 25.5145 19.6782 12.4964 7.1913 
19.2739 23.211 2.8956 5.1012 24.4838 15.5633 16.437 14.7985 10.374 5.8557 19.3966 19.1926 12.8887 14.9945 12.9572 9.6751 14.3932 11.6159 19.8899 17.0254 
20.5156 30.6106 11.6527 10.2655 25.9984 19.9317 25.1352 7.9365 11.8757 11.0579 27.2624 24.2043 11.7452 23.0682 11.6286 17.3362 10.9804 14.0313 29.8632 23.3864 
19.7582 25.8549 9.1363 6.3145 24.4291 13.6448 25.5236 14.1657 13.5637 12.9894 26.4253 20.98 4.8862 19.1976 17.5102 11.1908 7.4751 8.437 24.6356 25.0238 
6.5127 27.2228 12.4621 22.1553 7.5074 27.2883 4.749 21.2765 9.5488 9.6216 13.1053 4.3318 26.3679 28.2304 11.115 20.4539 33.2817 31.6563 11.6905 16.2362 
14.9596 27.3232 8.3119 9.804 17.9401 20.7021 15.8213 11.9587 5.0386 4.2908 22.2947 13.6816 15.9468 21.5115 7.8532 14.8727 17.0094 16.1058 22.2417 17.5239 
6.2957 21.8885 13.1269 16.2952 7.6444 24.6034 5.0415 18.2796 7.8909 9.6665 13.0557 4.7081 26.8597 23.6259 12.2423 24.5001 28.0643 29.7551 11.3694 12.4512 
25.0518 13.4318 8.7546 8.9784 24.6337 10.646 18.3024 27.6368 14.3047 13.2315 13.7394 23.2509 18.6677 9.7319 21.914 7.4547 21.0425 14.8709 13.176 8.5172 
17.2496 16.0864 2.961 8.2976 17.8326 14.0808 12.4442 18.582 12.1904 8.4457 14.7383 15.5008 18.1048 13.8257 13.7129 9.1026 18.4409 15.239 11.7684 12.1535 
36.0237 23.8716 17.0228 11.6517 38.7314 6.0858 37.0125 27.98 22.5146 21.0617 33.7701 32.6568 7.6558 14.8071 31.0207 9.9136 11.2051 3.9632 30.0693 27.4308 
14.6943 25.5459 8.035 9.8086 21.5922 21.4212 18.5659 9.3798 5.8173 5.7078 21.1485 14.6258 15.6263 21.5429 7.3216 16.7959 15.6476 15.96 20.2111 19.0733 
22.0579 32.6442 15.555 12.5628 26.7171 22.9083 24.5305 11.4424 13.2622 13.0037 31.2739 25.1751 11.2249 23.9186 13.5269 20.3428 8.681 14.6588 26.5629 30.1046 
26.3409 9.2977 16.9584 15.3043 27.5079 17.7064 16.1286 31.0128 19.7816 21.1273 6.2967 24.5492 27.1213 13.9688 28.4824 13.3868 28.456 26.392 8.371 3.0199 
9.221 20.164 7.7021 15.4145 12.5773 23.1858 7.2238 17.9519 8.3635 7.0725 11.4749 8.5018 19.5146 20.1835 11.9423 19.1619 27.0899 24.5504 10.1852 12.4102 
26.3334 9.3962 14.6829 14.2205 29.1948 9.3706 19.6411 26.9545 23.148 19.3599 14.1351 26.5129 18.3842 2.3464 24.6419 7.6059 23.6906 14.0687 16.5402 13.2113 
18.6276 45.1399 23.8949 21.421 22.4336 36.3303 29.9614 4.4447 13.9502 17.5847 33.4527 20.4215 20.4477 38.5163 9.5372 29.4629 20.8119 29.3546 34.4947 38.4406 
23.3582 29.7811 11.8604 10.4548 27.0149 14.3813 24.3107 17.196 18.8441 14.001 32.3099 25.3916 5.6174 23.5976 16.7284 16.9644 5.7619 8.5316 33.1753 24.1451 
21.6876 8.4971 11.2799 13.0768 25.4855 14.6687 16.8721 25.6014 21.356 18.8968 12.9794 22.135 22.5187 7.2601 28.3981 9.7759 22.1887 19.6647 14.5085 6.8564 
26.1507 16.675 6.2926 4.9696 30.5652 8.5249 19.2177 24.0554 15.783 12.1899 17.0874 24.0895 13.2062 8.4727 21.8477 3.7256 18.7672 12.8829 16.2333 14.7812 
28.7583 26.9422 14.9554 12.6182 36.7116 11.2818 35.2685 24.533 26.2363 19.0092 32.91 37.205 3.0847 22.2594 23.3775 14.1888 3.9102 3.5197 33.5483 30.2364 
4.7142 29.9645 17.1102 24.95 1.6109 31.159 8.3065 19.892 12.0937 14.3903 17.8291 2.5209 35.1111 30.4748 13.9447 32.2794 31.0301 35.903 16.0943 18.1106 
16.1351 16.9409 12.605 15.7427 16.7003 19.6365 8.536 25.6615 14.5371 13.271 4.3259 15.3662 27.846 18.6114 22.1766 19.2398 30.0252 26.1105 3.1197 4.8177 
21.3557 24.2834 7.1081 5.9535 25.1072 15.9818 20.4485 11.8168 12.1149 9.7654 25.4728 21.7388 9.7 20.0108 12.2007 12.6009 10.213 12.6026 23.9897 22.8952 
16.4824 15.5238 6.8609 11.3522 16.5817 19.6718 10.2792 21.5624 13.609 10.6794 8.6541 15.56 18.4296 16.5636 18.7128 14.7125 21.9142 20.6356 8.3487 6.4144 
13.7613 32.3498 8.5896 11.5852 16.9607 22.729 17.8195 9.501 5.0479 5.8373 25.5747 15.9831 16.6605 27.4728 6.6301 17.6252 18.7283 15.3171 19.5022 21.0737 
6.5446 27.2934 12.4431 15.1324 11.8722 27.091 15.8531 9.8945 3.8327 6.672 22.6458 10.7977 19.2555 30.464 2.2015 22.0944 21.6294 21.5338 18.6712 19.807 
2.8293 30.8122 13.7999 21.0927 6.3157 30.5601 8.1028 18.5303 9.2628 10.5805 14.9475 2.9218 28.9817 26.8881 9.0313 28.6972 26.6931 26.4807 14.9824 19.608 
19.1819 12.9633 11.2883 16.906 17.407 22.7233 8.5155 28.1529 14.1872 14.7823 5.8841 15.7059 22.7696 17.06 21.8006 17.7753 30.7172 21.2497 5.7066 3.9505 
13.7772 24.1203 17.2087 18.7167 12.0738 26.8115 2.8312 24.1072 13.0902 16.6368 7.5532 11.3833 27.7031 21.1593 17.9031 20.8656 28.3781 25.8519 4.4375 9.474 
31.6686 16.6182 14.1287 12.5746 30.3188 3.4289 29.9966 26.2354 23.6741 21.7537 20.1808 27.8503 15.3861 5.204 30.1612 4.0753 18.6566 9.6656 26.4103 17.0706 
15.4453 41.8732 23.4565 21.3212 21.4412 30.8049 23.4703 4.4353 12.3787 17.5888 33.2609 21.1371 24.2232 39.7264 9.9075 28.3502 24.5253 29.1411 29.9302 36.2485 
13.0494 36.5029 17.7914 21.5211 18.2528 27.6933 23.3582 3.5083 8.1397 10.3043 25.4746 13.5577 21.47 34.0474 4.5188 23.0488 25.6799 22.7803 29.0362 26.1931 
11.2475 29.8117 24.2489 25.6239 6.4413 32.1078 7.2835 29.7108 16.7299 18.0546 13.726 7.9223 31.6786 32.7388 22.0696 27.3543 42.3594 36.1349 13.6625 17.5294 
23.1502 19.623 9.097 3.1713 28.4054 6.1832 23.8296 21.8657 18.2049 12.0522 20.6131 23.4932 7.1336 14.0825 22.4207 5.5695 11.1263 7.2172 22.0672 19.141 
6.4443 26.1314 10.4637 15.3463 13.2363 26.2799 11.5395 13.8094 3.0059 3.3186 16.8219 9.4453 21.0721 27.03 6.8163 17.7137 23.013 25.4028 17.5171 15.6523 
29.5293 1.4434 18.2438 21.7954 33.9216 21.0891 25.3489 41.0068 25.6654 27.1694 13.4297 30.195 24.1589 9.7211 31.4212 17.1064 28.5958 28.4557 13.2726 11.7492 
9.8061 23.5145 15.3349 18.917 7.1508 29.6353 2.6829 25.3111 13.2117 13.1123 11.8796 4.8667 33.715 28.3326 14.198 28.11 35.5112 32.8305 10.7503 13.039 
15.6789 16.3555 6.5525 9.0499 20.4698 13.7942 12.3678 20.88 12.0356 10.3088 10.8255 17.6211 20.4179 11.6699 19.6838 11.6814 25.627 19.1736 10.0557 7.1268 
14.1274 37.1885 21.7319 24.8049 19.5461 35.2009 20.3912 5.1068 12.1525 15.7881 28.6398 14.7029 24.6795 30.9152 5.7307 28.853 27.8024 31.6407 25.3511 34.2688 
19.3332 37.2094 16.7691 16.4299 29.0144 28.6335 30.9702 5.3363 13.7011 15.8735 34.7355 25.3701 19.6786 30.6903 10.3406 24.2984 19.3379 24.5132 36.3614 28.8477 
35.5521 36.9694 19.7034 14.9848 39.5365 16.8197 33.789 21.1964 20.9279 23.7192 37.7577 36.671 5.3155 23.8321 24.3692 15.2924 2.3075 9.4114 35.3137 34.2868 
4.7487 36.0651 14.4209 19.7467 10.0099 30.8234 13.365 9.9732 4.239 7.036 22.6956 9.2446 26.5411 25.7441 3.4841 26.1638 27.1956 24.2847 17.9145 22.1666 
20.8221 42.5124 16.2998 15.9208 23.7856 24.0363 28.3267 6.0457 12.7244 17.3412 34.6236 25.6345 15.1544 32.6196 13.1214 25.1216 15.5629 21.9939 35.4475 31.8037 
7.8261 28.028 22.4552 29.5091 3.5138 34.5959 7.1154 27.6748 14.7845 17.2971 17.1831 6.2544 36.6386 33.9416 15.5023 35.2727 42.939 34.7277 13.6422 21.7682 
24.4641 42.0258 17.0225 18.7294 30.8324 22.0005 28.0465 7.6973 14.6704 14.3284 37.4631 24.1269 16.1403 26.6887 13.2958 23.8722 14.0911 16.9543 28.8078 30.4838 
11.8036 23.5207 19.7988 21.6342 10.7144 29.5153 2.0347 29.5145 13.9236 14.5676 8.7538 11.0057 31.2404 25.2181 21.9831 24.3838 38.7591 36.1337 6.2645 10.2057 
10.073 28.1588 8.1099 14.2368 14.0008 19.1714 10.2838 13.7119 4.2932 4.0373 16.5377 10.0621 19.2246 19.5871 9.267 19.7572 21.979 24.5323 12.5959 16.4106 
33.1447 23.2944 14.8326 10.3409 33.5631 6.6766 35.2689 24.5909 23.5152 22.7566 25.8262 32.4451 7.6949 13.8348 26.5888 10.1574 8.7393 2.9956 31.9922 26.9145 
11.9275 35.3376 11.3479 16.9427 18.6492 23.5979 21.0832 4.681 7.2798 7.806 24.9652 16.9447 17.9946 31.1948 5.0237 21.5667 19.7244 20.7041 27.7433 22.951 
24.7789 14.6616 8.6816 7.1295 24.9906 6.9031 21.1557 24.5011 19.8257 15.362 18.634 27.3663 13.9821 6.4497 21.7814 2.9522 17.2441 10.4913 15.7274 13.0513 
27.0882 29.5444 21.39 12.99 38.5483 15.8923 39.1329 23.0303 25.7626 20.924 32.5379 35.1819 6.0432 23.1189 26.8402 20.1309 2.1525 8.4198 39.1906 31.8011 
6.8477 26.7297 18.6236 22.2812 5.5721 27.5467 5.1956 23.5692 11.8558 13.0685 15.0334 3.5691 26.5931 31.2956 16.239 27.0197 35.6082 33.7755 12.2713 18.2236 
35.5083 28.0197 19.3782 10.5239 37.4514 9.9107 37.7623 25.6833 22.6516 18.3599 30.584 30.0287 3.5873 18.0397 26.1313 11.9319 4.9414 4.1687 32.9388 29.3996 
11.2954 29.0039 7.4235 11.7737 17.0633 23.866 13.2874 11.398 2.2626 1.0321 19.7884 11.6234 15.7823 20.6563 6.0365 15.6232 22.5948 21.8214 16.642 18.5073 
23.4795 16.3972 7.1026 6.4335 30.0404 7.3108 24.2381 28.112 17.78 13.508 16.1237 22.5128 11.7395 7.7353 20.5626 2.2891 15.256 10.6788 18.4472 15.8085 
26.7054 6.4579 18.5466 18.1626 25.4242 21.9692 19.9464 34.6633 23.9811 20.2557 7.6335 22.7804 30.1255 12.9616 32.0365 18.5218 35.0913 28.1163 9.4651 5.7438 
2.315 29.5532 14.8879 18.7239 7.3196 31.4768 10.7958 14.9682 5.402 7.8446 20.3109 5.0956 26.4256 28.7997 8.4524 23.3136 27.8105 29.2943 14.2449 18.7673 
4.9029 24.0034 11.9479 15.3474 11.5862 22.2217 10.4594 14.3997 3.5904 6.0402 15.5237 5.8416 21.1025 22.5446 7.9744 19.7968 22.0084 24.4075 14.4892 18.1723 
6.0865 26.9962 15.1588 20.1165 7.7626 29.192 4.935 20.4515 8.2989 10.3466 14.6357 4.5369 26.9404 25.2613 13.7466 22.3279 27.5429 28.615 9.6402 13.0342 
26.8279 21.6222 11.7858 6.1711 35.8294 4.2754 24.1054 24.5188 21.6625 14.6985 23.567 28.4117 7.2407 12.6972 21.2016 4.4996 9.4116 5.0738 21.4485 19.6977 
29.5473 8.9291 12.1046 12.2979 25.5162 11.9924 20.8333 26.6247 18.6066 19.083 14.6274 28.9067 21.9367 4.5514 27.8546 8.4174 22.1568 17.2502 14.6212 11.1276 
28.6278 32.3262 17.0591 13.243 32.2904 16.3498 34.2048 16.3838 20.99 20.3661 36.5679 28.9877 5.0208 27.0653 20.4656 18.7029 1.7021 8.2292 33.0167 28.5654 
7.6234 33.0391 22.6992 29.7628 3.4742 33.9849 8.6273 25.4913 15.944 19.2329 19.7029 4.812 30.3807 34.607 17.777 30.5585 41.0927 37.42 17.0899 18.7678 
31.0806 14.6905 9.2392 7.362 34.9895 5.0566 21.2297 27.1472 19.9543 14.8899 17.2789 23.7328 13.6518 6.4822 23.3164 0.8039 16.1348 8.642 21.8895 16.1131 
16.4038 27.8891 7.0962 9.0733 18.8973 17.7092 20.8131 9.6447 7.0054 4.7423 21.637 16.3341 13.7907 22.8911 8.3322 16.7149 14.1212 15.7501 21.9411 17.9223 
17.3116 27.7205 7.7376 8.6576 24.1272 19.5729 21.143 10.3964 8.6331 6.5226 27.3363 16.1335 13.7344 20.585 8.5492 14.6755 13.6121 13.84 21.0779 19.5311 
16.7305 34.6445 18.4903 18.9555 20.0267 29.7544 26.6253 2.2412 11.1113 11.6676 33.9728 17.8908 20.3261 33.574 7.682 24.3316 19.9139 19.9458 25.2788 25.7196 
6.6651 28.7909 14.5643 19.5475 6.6228 27.4032 3.9525 20.8847 11.7166 12.9425 12.5718 3.9517 27.6903 23.5541 13.3069 21.5837 33.0973 27.6479 10.9153 13.5988 
26.6106 27.6854 17.8561 11.4505 39.6482 12.2426 34.925 19.6289 23.4062 21.7452 35.774 34.066 3.0266 23.1216 20.3201 14.907 0.8139 6.3966 34.629 25.2862 
21.2299 31.4434 7.6819 6.4548 28.3742 17.077 22.3792 11.1495 11.3498 10.4141 24.7872 23.7705 8.3636 23.9597 13.5287 15.7466 11.5326 11.6652 26.4732 21.4272 
31.1287 13.9255 11.3603 10.3115 29.6134 2.4519 30.1366 29.2873 24.0434 18.8741 25.2633 31.5412 12.764 6.0543 29.0488 2.6804 15.0289 9.9005 25.0222 17.7952 
25.3419 8.9722 12.9162 13.7982 28.1496 11.3246 22.5276 28.296 19.433 18.8011 15.9025 26.3662 18.9852 2.7922 26.8553 7.1447 21.7539 19.4415 15.7143 11.0318 
8.5926 22.4604 13.9253 18.6478 9.3694 26.3207 1.658 20.4519 11.9838 13.8913 11.175 6.0911 27.6838 27.5305 16.3012 26.5084 31.086 28.4125 9.2863 12.7573 
22.9214 9.4792 9.7656 10.6945 27.5813 13.4105 19.6831 27.1909 18.2002 14.6362 11.5981 26.8514 17.927 6.2415 25.2098 8.8585 23.457 16.095 12.915 8.4119 
30.7762 25.4368 16.25 9.8216 39.1419 8.9639 34.8042 25.0043 20.8513 22.0361 34.4173 35.3523 4.2906 17.8474 23.5366 10.2111 6.4568 1.4205 27.5969 23.5757 
9.5557 19.8229 6.1771 12.2695 15.0398 22.7822 10.2542 17.7084 6.2599 3.4297 12.7991 10.5227 22.5963 22.7558 9.919 15.8272 22.2373 21.9003 14.1118 15.0326 
38.0716 28.8457 17.5658 13.709 43.5281 16.1064 38.3614 22.0244 21.9101 21.5259 40.2524 33.0774 6.9936 20.8213 28.1032 15.8179 4.2161 7.3693 30.4637 31.4981 
32.5361 35.1031 22.0481 14.897 42.6228 14.3302 32.8116 26.7247 24.8903 21.7327 35.1332 34.6856 6.1726 20.5852 30.3119 16.7662 5.3475 6.3462 33.6542 31.0602 
36.8346 34.2864 20.9063 12.0995 34.1132 11.0659 33.9309 25.505 21.7305 24.4006 30.8532 35.3623 5.7852 20.5235 25.5607 15.342 3.6971 4.6691 29.0885 32.9327 
5.9916 34.7101 13.3395 16.6949 11.4892 25.3393 13.9077 8.5293 5.0096 7.6425 26.0847 11.1858 22.9633 33.4509 1.9835 23.9428 26.3236 28.0999 21.9127 25.9242 
7.8386 26.7562 13.9067 23.002 8.2087 27.1222 3.9144 21.7855 9.7486 9.5418 12.2219 4.545 31.5912 24.6181 11.8901 21.232 32.937 25.7125 11.472 15.1235 
7.6057 22.5399 10.1428 16.1234 10.7486 24.4338 6.1116 19.1313 7.3163 8.6076 13.8349 7.5872 26.9668 25.2202 13.4095 20.9787 25.8664 26.339 11.409 10.9537 
22.1806 37.2463 15.8193 13.8433 22.7115 20.0704 23.6261 7.7229 13.6035 13.4747 32.1041 23.9499 13.3799 25.5807 11.1369 22.493 14.204 16.4712 26.3669 28.7265 
19.3324 13.7055 6.8431 4.646 23.9732 9.7541 17.041 20.9424 14.2306 12.7188 15.2742 25.1334 12.8687 10.3089 17.4223 5.2489 14.8336 10.7486 18.4734 13.3443 
31.171 20.7551 14.0752 7.4461 32.2856 5.7461 28.8996 24.9054 22.6801 17.898 28.53 31.1987 5.4075 16.7589 24.7635 8.2168 8.9415 1.5905 26.8281 24.5548 
10.0256 26.7948 15.6045 20.8106 8.2368 31.9807 0.9907 21.4708 12.5251 14.79 11.7827 7.1726 31.6039 26.6051 17.5692 23.9616 35.4963 29.8546 7.0856 12.8819 
14.6536 32.0396 17.9002 16.4208 20.1774 31.3305 24.4316 3.0319 8.1942 11.1532 30.0245 16.5226 20.2284 28.2671 5.086 27.4534 19.5472 21.3128 23.5332 27.5562 
18.6612 30.3408 9.1838 9.3858 25.8317 15.3067 22.0993 11.1129 12.4964 10.9322 26.4582 19.6144 8.8803 22.1418 11.772 15.6809 10.6216 10.2352 25.5183 21.7926 
12.8682 19.9761 3.2763 10.1593 16.2697 17.4924 13.6588 19.1471 7.1908 4.2334 13.6214 13.2305 18.961 15.7431 11.2907 12.6315 19.2027 19.9542 11.9552 13.848 
5.1673 41.6346 17.8854 24.3377 9.6247 32.2684 15.8109 13.625 10.8007 11.9192 26.6791 7.5269 29.4916 34.7362 7.2751 33.9201 28.611 33.2027 21.7112 23.0276 
23.1967 26.0962 10.9675 6.1529 29.5969 10.7653 26.1573 16.3379 19.059 15.6143 25.5808 24.4936 2.7411 21.4312 19.291 10.5488 6.0772 6.2486 24.2172 21.731 
1.309 30.665 16.3127 20.9022 5.2898 26.9052 8.7967 18.7557 8.5952 10.1604 18.1728 2.3133 30.0211 30.9244 11.0772 26.0998 27.536 33.1068 16.6484 19.3897 
33.7744 32.2595 20.4356 16.5541 39.7602 16.0423 36.3222 22.2924 29.3055 23.5392 37.555 33.2811 7.2858 22.4159 28.4396 19.5611 3.8459 7.0252 31.5246 36.6512 
2.5938 36.0623 18.4357 26.5197 2.9885 33.0789 11.5433 20.1314 10.0435 14.7182 18.1949 2.3926 32.5078 29.2501 11.6672 28.1529 36.5643 36.9058 15.4666 24.4922 
5.1929 39.7038 16.9058 23.392 8.1098 34.3446 15.5636 11.2475 8.3913 13.3544 24.4417 6.8979 25.699 31.6737 7.6187 26.9788 29.614 31.5491 19.3303 22.4944 
31.3014 10.2888 16.4237 13.9737 34.3374 7.9369 25.6195 32.2242 24.1086 21.7619 16.5183 31.2728 18.3772 1.2331 28.9363 7.2266 18.8119 12.9012 18.0066 13.3592 
26.5984 12.2198 12.7318 10.4748 30.5695 5.5124 28.235 27.0736 21.491 21.0521 20.3256 34.5358 16.9758 3.2345 24.5948 5.0546 17.9804 11.5882 21.1466 14.9695 
3.9353 28.3315 17.0764 24.544 4.4465 30.804 6.4092 22.1029 11.1863 10.3611 14.7042 1.2975 32.0853 32.9995 12.3242 29.3977 36.1665 29.2764 13.0985 18.8519 
25.4357 24.5927 9.5887 4.7094 29.3724 8.634 23.6385 18.097 18.9563 14.9324 23.4741 26.6953 4.4409 14.5054 18.4339 6.6089 9.6736 4.9363 24.9779 18.8042 
25.8741 18.0725 9.2826 4.511 26.291 6.1839 25.0492 22.6629 16.0768 14.1419 21.0647 26.4051 7.1028 12.2855 21.8025 4.4937 12.5424 6.6218 25.8608 21.2382 
