I 250
J 25
111.6717 90.7744 117.0739 
117.6914 107.1587 94.4077 
112.3023 107.9596 117.6487 
116.82 118.6719 100.4939 
82.3876 103.0597 108.1902 
86.189 110.291 99.85 
110.6269 86.0675 95.4679 
107.7422 105.6369 100.9948 
84.3868 89.9658 83.2044 
102.6347 83.3415 104.405 
118.0567 94.1457 105.8387 
108.1887 96.3571 100.5313 
117.5598 98.5403 101.451 
117.92 88.0821 93.0607 
87.4651 115.2872 96.0906 
101.6101 80.3983 113.818 
87.6533 105.5333 87.1534 
93.4661 99.5297 89.4525 
111.1542 94.2748 119.287 
92.0074 115.2943 98.189 
94.1639 94.7508 89.4938 
81.0099 108.386 111.5924 
114.1467 119.4461 111.4629 
108.0416 97.5695 112.567 
107.6914 89.4652 111.9273 
116.3131 116.6827 115.1312 
111.7425 98.0348 115.6493 
108.9591 86.8749 104.9579 
91.7706 97.0201 113.29 
106.1981 80.7469 105.4983 
98.2054 112.119 116.9152 
93.8985 95.2746 92.2158 
80.5811 81.7127 106.3622 
84.1836 97.8139 118.2397 
82.0022 93.9155 114.1501 
83.5016 86.5356 85.006 
97.8156 117.2474 104.0783 
112.9368 94.7181 95.4274 
98.2784 91.829 116.019 
110.943 101.2308 87.481 
99.1213 99.4101 89.3133 
97.5162 115.084 118.0396 
82.892 91.6346 87.5417 
96.702 118.6787 119.4585 
110.7524 99.5667 119.1099 
102.7059 94.3419 113.5367 
114.4837 97.9567 110.9611 
110.6909 107.8091 94.3188 
116.2849 92.7844 112.2172 
96.6734 96.6053 110.2776 
91.4421 107.8241 93.1442 
91.4191 96.1834 92.3351 
114.644 90.0077 100.1088 
98.1856 84.0286 93.0627 
80.1402 96.7273 92.8873 
116.4892 100.4379 90.4508 
97.9808 82.4074 97.4414 
108.4361 100.2999 91.6183 
85.6555 96.0521 90.0582 
118.8785 110.7042 115.1366 
110.8859 89.0526 99.1253 
119.6939 87.701 92.2554 
80.8467 94.5189 114.4951 
83.9164 112.1713 85.3645 
114.2953 107.7575 108.9641 
87.2056 101.5166 107.2439 
82.7414 119.4858 82.9262 
116.9337 100.2949 94.9671 
106.9607 97.5637 90.1229 
116.8705 85.975 106.0959 
113.343 93.2378 104.5616 
94.5863 110.3651 118.0358 
82.0801 90.2449 104.1201 
86.2236 115.8359 111.5741 
95.4787 111.1149 91.733 
87.3929 81.3697 97.4292 
115.1279 90.1411 112.3056 
88.6338 99.4101 119.6379 
85.4459 113.7067 89.5054 
101.2759 100.7354 119.4559 
88.7631 85.4018 101.3968 
109.5382 84.0505 116.5564 
112.7786 80.5751 113.5952 
93.7671 84.2983 86.5132 
113.5899 104.7792 102.1978 
111.8548 108.685 88.5106 
98.3849 96.4281 84.4681 
88.4054 108.493 116.0965 
104.2827 103.6445 83.3975 
114.0015 93.4332 107.7056 
116.5653 90.6046 107.0796 
106.3319 117.3079 105.3768 
85.7457 106.5955 119.8177 
112.2527 97.6266 93.0497 
97.4164 119.5261 103.0682 
82.8469 105.9039 112.6919 
112.2994 107.6906 100.0037 
90.9354 115.2704 112.7815 
119.6589 112.5469 99.1367 
106.7396 81.2209 80.4976 
99.6893 88.0075 91.2768 
91.2362 96.0928 112.1321 
107.4205 104.1072 100.6304 
98.9682 96.3179 83.114 
115.5576 95.8801 102.6613 
108.6134 114.0397 86.0869 
80.6576 84.6775 119.7285 
103.917 108.8656 90.2346 
104.0382 106.9408 113.2568 
84.9778 110.4873 91.1789 
111.5226 95.668 115.4342 
108.5803 91.7179 95.1567 
100.5986 85.41 107.9017 
88.9156 108.9634 96.4782 
85.4535 117.062 110.3056 
92.8864 89.4235 86.122 
111.5557 106.7916 93.6687 
118.1949 108.2647 99.5583 
84.399 80.6875 116.3245 
109.0923 116.9507 114.7803 
108.9822 85.8915 85.458 
107.3811 92.3542 86.9097 
94.936 107.2355 98.0518 
90.6547 90.8102 113.3041 
94.6449 80.9578 85.3471 
105.7594 91.3425 100.7803 
108.7246 114.8415 110.1607 
94.2382 103.8667 101.6383 
104.5919 88.3118 101.5261 
85.3359 81.0338 97.7683 
91.9582 106.6345 119.2847 
106.7156 112.6394 113.8262 
115.5722 89.556 89.9331 
91.1241 118.7443 107.1622 
88.2835 111.0572 100.7881 
117.8268 106.9327 85.8209 
101.534 106.9567 85.9042 
89.7756 109.4098 83.2868 
117.4926 89.4265 93.9618 
96.476 111.3522 89.8169 
117.6515 116.1561 114.8281 
81.7938 112.7796 92.506 
109.1016 117.2696 114.2082 
99.6132 111.8289 97.0697 
91.0248 113.614 119.2464 
114.8341 101.4541 110.0093 
118.6858 108.6568 96.1186 
119.9389 116.1964 119.0788 
111.7454 99.5406 84.4683 
95.598 105.4585 94.5136 
91.6939 84.5159 97.472 
114.7522 113.7948 80.6856 
88.3386 83.158 87.5869 
87.125 104.3338 107.6308 
80.8763 89.7745 87.2032 
80.2308 96.131 116.2546 
97.8526 88.7826 85.8924 
113.7114 95.765 111.6337 
88.877 110.9072 104.8072 
80.6772 99.2285 115.0388 
80.5101 115.7896 84.4939 
109.6996 87.5539 81.8779 
87.548 87.078 110.0523 
95.9168 108.1258 105.0193 
94.592 96.8867 85.7594 
115.3399 91.2401 113.3234 
118.5196 103.0173 84.8026 
100.7848 100.0539 96.0531 
101.575 101.8547 107.0735 
116.4958 101.177 93.9733 
106.6793 109.3065 92.5235 

Icoords
1.3165 53.06
68.382 2.7412
93.2771 58.7187
44.5147 90.3446
31.4314 91.8832
81.0909 13.3402
33.9646 46.5392
68.3544 44.8261
90.5437 72.0192
66.0787 95.6893
89.6149 97.0694
20.6399 42.4304
70.0123 44.0782
35.8591 10.7617
37.2528 80.63
84.1851 13.5012
79.2897 72.813
52.3147 14.1146
73.9935 85.1953
20.6715 20.5737
76.196 9.2631
10.2892 92.3623
86.9474 82.3592
76.0533 95.9254
61.0079 20.5139
85.7152 33.8713
91.7866 96.382
72.6127 22.7845
39.0769 10.8314
57.7225 19.0676
48.2706 64.8911
27.3213 34.4863
10.4149 59.8983
90.2474 28.5426
68.116 72.6493
77.8819 13.4443
74.1801 88.6032
95.8806 97.3726
46.8714 50.3909
47.037 77.6719
27.2732 89.0664
65.1908 49.5464
96.0947 2.6575
49.0939 64.9545
51.2535 57.9822
50.9213 69.7314
71.4476 62.1052
8.3984 64.4116
85.549 80.7591
59.0617 36.5003
12.783 51.0963
38.1756 37.8372
6.5992 12.3724
98.0101 67.9783
49.5602 36.0034
83.4115 74.7534
97.6581 30.2079
24.9716 83.1165
22.8792 26.4326
44.6513 37.8568
42.6827 77.801
63.357 91.5285
69.3641 41.765
48.4116 37.5649
35.1054 75.2332
0.8964 38.4326
33.3564 26.1273
96.2256 16.7616
58.3686 82.1746
44.7497 72.7821
85.2689 89.5168
18.5817 91.7273
2.6404 97.9076
23.3819 15.7549
18.9364 98.4762
95.954 31.212
68.2809 53.5191
66.8475 53.5314
74.9899 28.6366
51.8292 19.1065
31.1427 71.5094
52.9657 40.508
48.1374 34.1943
42.9894 90.2974
72.2553 27.9718
2.1282 82.3212
74.1858 0.0182
73.6079 12.8436
47.6211 96.3245
36.8508 20.2654
12.0151 61.9141
98.3953 53.4276
7.7907 97.8058
1.6599 23.5486
1.7606 16.7743
60.1222 88.4519
27.0005 11.7247
96.9148 76.549
16.3024 94.4528
38.2288 97.264
73.85 85.7197
8.5367 92.8979
51.3352 87.9466
36.5356 52.7339
46.0707 51.2336
89.4648 3.9194
98.1453 90.9198
49.7212 17.1489
12.0617 13.4484
3.0338 49.9815
81.2789 28.1061
42.5746 99.9999
2.2315 31.5484
81.4027 62.2212
9.3403 62.4609
69.5303 72.876
74.403 27.9081
47.3747 33.0205
69.8754 46.1737
70.3015 28.8867
4.2507 22.0429
84.8399 96.1523
53.8131 86.9544
29.2894 9.7397
36.917 72.3129
65.7184 28.7866
69.0941 52.4803
62.1045 0.0453
3.5698 48.6992
5.8906 94.2243
10.5429 20.6315
62.5054 41.7244
30.2337 61.5424
74.2325 15.608
60.7025 34.4207
88.6292 10.7785
0.1951 8.2016
9.0915 81.6252
21.6568 29.9897
70.0921 18.8568
14.0631 57.0814
22.3908 59.8713
32.001 63.4758
70.0317 12.1912
18.8911 72.2995
19.1886 88.5471
96.2727 42.6628
12.7657 84.5173
21.4939 25.3647
94.5133 60.6411
40.3007 72.02
75.3078 92.1899
26.9035 45.0077
7.3718 8.5912
81.8293 86.8772
14.512 13.9911
54.0358 51.7974
59.0932 99.1144
93.0541 54.8099
64.8742 55.075
66.3223 38.8331
26.6962 83.3868
59.6828 82.5528
49.2362 14.3681
53.811 41.7602
41.3486 12.029
28.891 52.6829
76.0693 66.2064
21.8928 20.4349
95.5208 29.8025
16.2372 16.9305
24.6096 53.3449
54.673 80.2414
25.5011 11.6489
31.9385 2.1336
52.2677 50.2897
12.5668 60.745
52.332 0.4902
68.9582 41.8882
53.2859 23.0201
10.3107 29.7443
52.6885 83.9541
21.4906 7.4992
66.6043 97.8533
2.4588 20.7173
21.102 94.8519
65.3525 91.2708
58.7019 1.9478
54.7645 35.2321
40.8733 55.9983
30.4709 58.2395
94.0644 98.4538
15.2784 51.7463
25.9464 91.6568
51.9456 36.1936
22.1313 55.566
78.4173 99.0948
92.2138 57.8769
21.8968 25.3753
63.3005 90.5335
60.6945 79.6305
97.828 86.1617
31.7215 70.7443
88.0772 80.2373
44.1825 90.5962
66.9483 84.4408
92.4188 44.8753
75.2016 11.6156
66.4829 52.3888
95.1498 66.0387
29.9975 89.8493
71.9536 74.5774
29.4962 62.9663
33.5441 99.6667
37.4274 13.7245
66.6039 85.4785
23.3 90.3035
56.0458 63.7685
7.2458 50.4031
88.2623 21.6281
93.7724 78.7298
19.2671 74.7078
21.707 86.8284
49.8613 44.2231
41.2712 77.2022
92.5181 86.2743
93.7643 55.5597
28.3494 91.8059
7.3568 30.592
81.5757 86.1665
45.1886 71.803
63.2809 64.2872
8.9083 3.3983
95.9881 8.9399
98.49 48.8022
99.5203 26.5801
34.7939 83.1404
29.9429 74.0734
52.4615 41.5456
42.4585 61.0389
28.2597 7.886
75.1518 91.0545
34.2377 94.5532
85.5115 70.6658
8.5694 61.2317
34.9578 17.0235
59.8848 66.3128
71.8972 90.5929
70.0284 97.4272
86.3691 22.2645

Jcoords
29.4755 83.1305
75.4852 8.6023
35.4547 88.3413
18.6262 3.9659
12.3932 2.631
34.0581 34.7486
92.5046 68.1084
1.2691 65.1572
11.832 17.6482
9.125 8.7926
63.6911 88.3958
69.5227 61.3262
36.097 55.3912
79.4188 54.1594
40.0078 68.9954
70.8527 45.3421
68.8536 71.1208
51.989 74.4499
98.1149 92.7251
86.7962 15.1026
99.4354 98.7138
87.0317 54.3838
91.9798 2.7262
97.5582 51.1117
77.9245 69.2414

C
12.5403 31.3376 17.281 20.6507 18.5614 12.6873 32.3845 4.5111 11.3665 16.1239 23.8937 22.7689 10.9351 23.7845 13.8045 25.7814 21.6582 20.5323 40.4422 31.7996 33.0721 29.2409 35.4337 33.4508 28.0386 
32.0085 3.0197 36.3924 15.8421 19.4058 17.806 23.4182 32.1512 20.2581 22.4739 34.0902 20.034 24.1113 18.238 24.3611 14.4702 25.4378 22.3324 28.6486 8.6696 33.8424 19.7994 7.5159 17.9182 23.93 
20.685 20.4161 21.797 28.4584 33.308 19.3639 3.4294 30.2248 29.4076 29.8827 16.0749 7.4416 20.8029 5.0799 19.8506 8.5697 8.2861 13.4141 11.5309 14.8777 14.0135 2.3484 17.3455 2.7828 6.3543 
5.9147 34.2221 3.4081 32.0752 36.6355 18.5665 20.8233 16.7153 28.399 35.1954 6.8793 14.2083 13.2881 17.6418 8.2609 16.6233 10.1481 5.2851 19.0629 26.4362 19.9664 17.3683 30.3631 23.1312 14.6567 
3.0565 33.955 1.6879 29.3099 30.6543 17.9935 23.0823 15.7006 24.1546 31.5568 12.3107 15.6169 13.038 18.8064 8.3909 19.6884 15.398 8.6146 24.0813 35.772 23.7708 25.3033 37.1171 30.9344 16.1759 
30.5548 2.7876 27.4269 21.1221 23.0136 17.7197 18.4115 29.8059 24.8149 24.3297 28.2451 18.1104 21.7765 13.9596 26.6466 11.7028 18.8408 21.6052 29.7073 2.2148 32.8768 13.7892 4.7245 13.0538 18.6225 
14.6836 20.5677 13.6571 13.639 17.8904 4.5325 24.3123 14.6135 14.4231 17.3019 15.8893 11.8419 3.3999 14.9742 8.4579 12.9914 15.7229 11.3197 26.4965 19.771 27.8026 17.0534 27.4226 23.0293 15.8917 
21.3783 12.5118 18.1278 23.6337 21.131 10.7453 12.1032 24.6326 23.4812 24.3207 14.574 5.6092 13.1565 5.5122 12.6767 0.8602 10.4225 13.5104 18.9814 13.4217 23.6642 7.3516 16.5538 10.8467 9.32 
24.7476 24.762 22.3159 30.1987 33.3803 23.4421 1.3217 30.5951 33.1765 38.1416 10.2755 9.4267 20.1131 7.2003 18.4229 11.8636 7.4092 13.4321 6.8543 17.2888 9.6958 6.1372 20.931 6.9907 4.9023 
13.4165 33.1366 11.6619 38.7163 40.0405 21.3063 14.916 22.8966 33.0559 31.7304 2.8649 12.5156 16.0478 13.4087 12.8468 17.3364 7.4397 8.2428 12.3351 28.9561 12.2251 15.1268 33.7378 18.4181 9.969 
24.5576 27.853 20.4898 42.4414 47.4545 32.3604 10.7339 32.125 42.8323 39.0286 9.3271 13.1908 20.4379 14.4046 21.1584 19.2587 12.8043 14.729 3.4365 30.846 3.5209 13.7913 35.1161 15.3256 11.8713 
13.09 23.1206 14.5015 14.3053 14.5752 6.1274 24.4282 10.3681 10.4178 12.4119 22.3383 17.4885 7.0642 21.6255 10.9049 16.0649 17.7234 16.943 29.2993 22.4756 37.4742 21.2159 30.8126 24.476 22.6493 
21.7665 11.8276 19.8398 25.5995 27.4826 14.806 12.3231 27.7471 23.9378 25.8198 17.3603 6.6104 10.9653 5.3305 15.4915 0.5323 9.5331 11.7181 18.0677 12.758 19.4541 6.9299 16.3231 9.0804 9.7387 
22.5941 13.0801 25.0275 6.917 7.6615 8.2266 28.5668 20.1637 9.6554 8.2162 26.2179 22.2024 14.3397 21.2258 19.5811 19.3099 24.1998 25.051 38.1341 19.0684 39.3292 24.4695 22.5242 23.5689 27.5543 
2.7956 31.2565 2.4333 27.9444 27.7522 14.6946 22.6272 14.0344 20.7491 23.5146 10.0659 11.5328 7.764 17.4849 4.4454 18.7302 12.8867 4.9361 23.3317 28.4481 21.759 19.741 31.6558 22.0159 15.6611 
30.4618 3.843 27.3636 22.6902 28.2889 16.4421 21.9568 34.3089 21.9807 27.5185 24.7464 19.5437 22.723 16.0021 24.5706 12.32 19.9265 21.4923 31.7252 0.9673 27.9437 12.8559 4.0894 13.1607 17.949 
17.9729 24.6165 15.0022 31.9051 36.8921 18.5981 5.5492 24.2633 33.4189 30.9263 8.4424 5.434 14.0467 6.8796 13.9161 8.7189 3.8674 8.7492 10.1443 18.9255 10.0244 7.3741 28.4692 8.6831 1.4973 
22.2161 7.6048 24.7001 11.4242 13.322 9.2544 26.7218 21.6995 14.0074 16.3099 28.4508 18.4417 16.3823 19.1631 17.7674 13.0046 18.187 20.3212 35.8641 13.0739 31.9562 20.5709 13.2469 19.7776 23.7427 
14.1942 29.9152 13.1468 35.5075 34.7974 24.9191 10.0162 29.7438 32.9551 35.6905 4.0531 9.058 16.1559 11.5912 13.9415 12.6607 4.5236 9.2516 9.054 27.3894 10.4927 11.8336 29.7622 14.1174 5.1709 
20.1965 20.5347 21.287 6.1361 6.3885 6.6601 25.9961 15.0875 3.2831 5.4733 30.1182 21.7 12.9668 23.7251 17.4616 17.4766 21.1871 24.285 37.7763 25.4322 36.0584 23.1474 29.1606 28.1776 24.3388 
34.7075 0.351 32.2822 20.408 19.4942 17.0143 19.3388 36.307 23.5486 22.9657 29.8427 18.6861 19.7358 14.1607 23.8571 12.8237 23.7893 23.8231 27.1303 4.0034 33.9459 14.812 5.1559 16.7128 20.1731 
7.2435 33.4668 8.6546 27.0717 33.9726 23.2407 33.0273 9.2319 26.2975 33.1553 20.777 20.2221 17.4354 27.0676 14.0067 30.4778 23.3865 16.7195 29.2901 41.5895 30.2525 31.2449 41.7676 35.2903 23.2446 
21.2895 22.6166 18.7294 37.2273 33.7836 27.8955 5.2832 34.2124 35.8411 36.5286 7.2562 9.128 19.4434 11.0329 15.5639 12.3677 7.4102 13.344 5.1212 23.5735 6.3254 10.9748 24.9908 11.7744 5.2047 
15.9787 26.4944 14.0093 32.9915 35.521 29.3328 12.313 27.5431 39.4371 40.74 5.3267 12.4785 18.3557 12.65 17.5119 18.25 8.0972 11.0339 7.1425 27.7948 7.7331 15.3954 33.7261 15.6078 10.3628 
23.7245 6.4961 24.042 18.0262 18.0055 9.6128 17.6411 25.5874 18.0141 18.4411 22.5951 12.9659 15.7596 12.0621 16.8647 9.3374 18.5283 18.9264 25.0463 9.5149 34.2427 15.8594 13.9473 14.6958 20.2556 
23.2435 10.6591 27.6673 25.7965 29.7918 18.9454 10.5235 31.4203 26.3541 28.3441 19.7877 12.5935 16.9337 8.2358 20.262 5.6492 13.26 17.7552 22.3622 5.764 25.1327 7.0359 10.3281 7.0027 11.7817 
25.0041 31.9981 17.913 44.7785 39.46 27.5212 10.0856 31.7417 44.8067 42.7789 10.5297 14.1487 25.8893 14.7125 19.3474 17.8242 12.692 14.9409 2.7379 29.389 2.9274 14.9877 31.6838 17.8303 10.4836 
23.4033 4.7216 26.0955 18.2666 21.1463 13.9997 17.5714 31.5565 18.7872 25.8094 23.5196 15.1491 16.4391 10.3184 20.6145 7.6318 15.3301 17.1117 28.2891 5.3101 27.2586 13.4384 11.125 12.856 18.6664 
22.945 13.8501 24.3414 7.3044 9.0473 9.3598 28.0177 21.6762 9.4449 11.7743 30.7521 20.0711 15.202 20.7619 19.2955 14.7255 22.6201 20.6042 39.3728 14.4353 33.2634 21.5459 21.0709 24.2503 23.7735 
24.0568 7.9456 27.2577 13.8769 18.7758 9.97 18.8667 25.7843 17.589 15.0257 23.3317 16.7121 13.6925 13.5159 19.0612 11.4083 19.3917 19.3371 28.52 11.03 28.1772 16.4117 13.8309 17.7248 21.6136 
9.4861 23.9899 10.5131 26.6953 24.331 12.7435 15.851 16.2534 21.413 21.9789 10.9017 8.4429 5.8014 10.1174 2.8813 11.332 7.4881 3.2565 21.7453 20.9886 22.9326 13.6544 23.3527 19.6317 10.2562 
17.8699 19.0445 17.4726 10.9517 10.9092 2.3071 26.9098 13.6139 7.6964 9.4926 24.2434 19.6053 6.8787 21.6349 14.1958 14.5945 17.1237 17.7617 31.8372 23.7455 30.3903 24.6089 27.8858 23.1474 23.0515 
10.5117 29.9863 13.6685 19.9445 21.7287 11.5498 30.0132 3.7811 12.754 17.8058 23.8413 23.5199 9.5537 27.5168 12.0464 19.1471 19.4586 16.5882 37.382 29.15 30.4843 28.844 30.5195 32.678 23.3833 
31.3848 7.8449 29.4008 26.9792 25.9944 20.6847 13.7596 33.4932 29.902 31.034 25.1444 13.4429 23.3907 10.2402 24.6718 9.6862 18.9269 21.8182 20.7697 5.3145 22.1581 8.8173 10.0393 8.3934 12.8549 
13.5845 22.4419 12.0156 30.7556 28.1073 17.5947 8.901 22.8164 23.9864 28.7406 5.3584 3.5588 14.0658 8.599 8.8747 9.1526 0.574 5.9619 13.6446 18.6288 13.0592 8.8588 26.6497 11.0969 4.0268 
29.6972 1.7721 28.6472 20.301 21.6782 18.3655 22.0459 30.9833 26.3079 26.6766 30.0098 16.2928 19.1891 16.0043 22.6174 11.7848 20.5669 23.0498 29.8895 3.3258 28.7337 15.32 6.2409 16.8288 16.8451 
16.2453 28.4761 14.8128 34.1485 38.2303 22.3298 8.4841 23.4512 34.6086 39.0033 3.6394 8.4178 17.8172 10.6854 12.0834 15.7979 6.815 8.5567 7.7039 26.4818 9.9022 11.167 26.4422 16.9133 6.1982 
21.3593 35.1854 19.5389 38.4372 43.0986 34.1083 11.5359 36.0005 37.3949 44.8092 10.1991 14.3164 23.6175 18.4184 22.6851 22.275 12.4337 15.8751 1.925 25.5842 1.1596 13.4128 31.2788 15.7113 12.9989 
13.3393 19.6203 14.6672 17.6449 20.9229 6.1591 16.5409 17.4717 16.5067 19.7442 16.325 7.8753 3.9863 10.4684 7.012 8.6657 10.0314 8.0064 23.7692 20.1682 22.5198 13.6613 21.4923 19.2477 12.3947 
7.2182 26.5928 5.9101 31.1545 30.3085 17.3541 16.759 15.9283 26.8255 25.1281 6.2336 8.9374 8.3624 14.7745 3.5163 12.7893 7.8565 2.2025 18.1582 25.4573 19.8646 18.031 29.2663 20.9817 10.1399 
2.1286 28.1688 3.2444 33.42 30.2852 20.5822 26.214 11.2404 25.1575 28.9777 12.4898 18.4429 12.4383 23.6508 7.8061 20.2794 14.003 9.157 24.5013 28.8428 24.171 20.8594 41.4213 29.9144 19.1517 
15.4871 14.6287 15.2702 24.422 22.5381 11.2891 11.9151 21.7075 23.0886 23.7604 13.0592 4.8435 10.6385 4.529 9.8384 2.7024 8.7139 10.6009 19.9712 14.4259 21.0251 7.0623 19.9533 10.7261 8.7151 
40.5867 7.782 37.9995 30.7516 32.97 27.6937 25.9182 39.9084 26.2064 26.6004 33.2716 23.2826 30.8331 17.5666 27.0254 18.7251 22.9378 33.4337 31.1352 4.7662 36.437 15.9643 1.5598 15.6094 21.9134 
8.4752 23.1854 10.7915 21.2775 21.8861 11.9478 13.4057 17.9153 18.6559 23.2026 8.8477 7.9156 5.3637 9.9915 3.6903 10.7799 8.1163 3.5151 17.2121 19.3573 23.0997 15.3633 23.262 19.3999 11.4142 
13.2238 19.7248 13.6314 23.1282 26.0107 10.6658 15.0577 16.6084 18.6738 20.064 11.093 6.376 5.8815 10.8407 6.1922 7.6005 8.4054 5.9524 19.5892 19.6381 22.7572 12.5676 23.2562 14.1746 10.1007 
9.8773 26.1938 8.5419 23.0059 24.8683 13.8602 14.6193 17.9256 19.8942 28.0062 7.1757 7.9118 6.895 9.9047 3.4838 10.9927 6.3077 1.5597 15.8174 22.7436 21.7288 15.4867 26.3179 18.5701 9.7551 
15.7074 18.9295 14.6314 29.5038 30.0637 14.7743 7.9242 22.4432 26.7126 26.5726 8.5467 0.6915 11.939 4.1677 12.5751 5.5571 3.3295 7.2405 12.5874 18.0722 17.9626 6.2925 24.8801 10.7628 3.5407 
9.4604 26.6859 13.2742 20.5065 23.6742 12.1821 32.1427 2.154 16.6645 19.9244 21.2755 22.1246 10.9035 23.9237 11.2333 24.9775 21.94 13.7326 37.4619 31.2299 35.2464 27.911 37.3446 28.4682 27.8148 
21.6188 28.4864 20.1444 35.0303 42.438 24.0096 5.434 30.6163 34.9449 39.7122 7.4578 8.9975 16.9627 9.6003 17.9866 11.8678 6.9786 12.0269 6.6388 20.6986 8.2735 9.5682 29.5259 10.3863 5.1287 
21.532 12.5447 21.0991 18.7771 21.0472 8.9657 16.9708 21.9583 15.5662 22.4722 18.8139 9.4828 9.9795 9.61 11.8131 4.918 12.7796 11.7701 25.0348 11.325 29.4215 11.4634 15.5966 14.1234 13.1911 
13.9216 24.8898 15.3612 15.9238 17.6323 10.5229 32.5414 6.3153 12.5682 14.4497 24.6445 22.2892 7.183 25.5485 11.0941 21.4218 17.8677 14.9133 31.4932 28.147 38.2642 28.6063 32.3871 30.7649 27.0147 
18.4393 18.9407 18.1573 12.8939 13.7326 2.0156 21.5499 14.23 12.5857 16.3825 17.5673 13.5689 6.6411 17.5471 11.614 11.842 15.1141 11.8256 32.4038 16.2576 30.8233 20.246 23.887 21.7654 16.1142 
23.9973 25.8364 27.1586 4.7968 3.6326 11.6218 38.0629 16.1865 2.2894 1.4274 28.6553 30.8291 17.865 25.9344 25.2852 25.197 28.6068 26.6233 45.0728 24.1533 39.2767 35.8255 28.9907 37.6774 33.2047 
25.6894 23.0396 23.4462 40.2199 42.4468 27.7541 1.6868 29.1992 39.7997 32.1857 15.1108 10.1657 23.2185 8.9114 22.7984 13.378 11.4956 14.9321 8.5105 20.0856 9.3567 5.6476 22.5358 6.2108 7.2592 
15.9167 14.1456 21.422 17.404 18.2771 5.4839 17.9408 19.856 15.8847 16.3517 20.7182 11.2922 9.1017 12.6048 13.7251 8.784 15.3622 12.8205 29.0747 15.3254 24.879 12.5878 17.5438 15.3928 14.8914 
21.7185 21.553 17.0369 34.5354 37.5218 22.0769 3.524 26.6959 35.8487 38.7443 7.4504 7.5032 16.8501 6.3625 17.2684 11.1548 5.4871 11.8877 8.0922 21.3057 9.3133 8.1017 25.3582 9.4059 2.817 
26.4976 9.3 26.1123 32.1773 34.7701 24.9118 12.3048 35.0241 27.6181 35.0865 26.4049 14.2552 20.8717 10.1998 21.4706 11.2757 15.7062 24.5755 20.3374 6.8355 21.4016 10.2041 8.4916 6.451 16.1831 
1.5093 33.0562 4.5833 25.2189 25.5629 15.9995 23.8604 11.6721 21.6481 23.6115 13.7241 18.1268 9.7689 23.8719 7.5146 21.7694 14.4255 10.4896 23.7766 27.6385 24.0793 25.2423 41.8097 26.4246 19.1537 
