I 150
J 15
20.796 23.0098 22.9737 12.5052 10.4191 20.2121 9.346 25.8252 19.3881 12.514 22.684 16.4025 14.7952 27.6419 21.4795 
17.4487 20.9601 28.6552 15.863 16.5777 20.1375 10.3855 19.3495 25.6574 11.11 30.1153 16.0258 9.1227 28.5437 28.0151 
29.5137 15.2643 5.0105 19.3491 24.0452 12.5259 19.8072 21.762 19.9401 29.1192 19.7436 14.8831 30.9307 5.3378 12.5876 
25.5224 11.9943 13.5303 27.2515 30.816 20.3501 25.35 13.0603 27.7127 27.5967 27.2884 15.6328 30.3272 7.8495 26.3003 
19.8641 8.344 7.2963 17.0894 16.8053 10.1175 13.9445 13.0649 17.7496 18.4336 19.3044 8.1017 19.416 4.6637 15.2838 
9.0491 5.0889 19.8745 27.5767 26.5923 21.5152 17.265 0.9509 28.7248 10.0331 31.3184 5.4022 15.6459 14.0188 25.6528 
12.9342 4.0383 18.4245 24.8428 30.9352 19.7007 21.0789 6.5133 24.4841 16.8557 29.5276 8.1595 21.1066 10.7615 24.63 
25.2517 15.7732 6.9665 23.0329 22.5704 13.3672 22.6956 17.7272 20.702 26.8998 23.7014 15.9041 35.7349 6.2452 15.9228 
15.3951 3.0335 12.5058 25.6084 25.5117 18.1527 16.7574 7.9703 25.8957 14.9477 28.5322 7.5423 22.4587 6.4499 22.3883 
35.1941 21.4486 5.0965 17.2147 15.4282 5.617 20.2946 27.1413 10.531 29.7972 14.2593 21.0902 29.1104 11.7131 7.2544 
28.7875 14.3425 4.6888 10.2862 14.7247 1.7999 12.653 17.0891 9.2105 19.0659 15.2245 15.1636 28.305 9.0375 7.5459 
24.665 18.6542 14.6565 2.0336 3.5791 9.2628 6.6059 24.1029 7.3219 18.0607 13.5203 18.1186 21.603 17.141 9.3923 
3.9338 18.0683 26.9021 37.0856 31.8784 30.4667 27.5384 13.0806 34.9978 14.7585 36.9419 14.2253 12.8564 23.0935 40.968 
21.1552 9.4238 8.8237 24.0712 23.2809 16.9858 21.6198 13.6276 23.9729 22.3918 25.6219 14.004 29.8044 2.7758 20.9293 
34.9732 25.4495 12.9965 10.0447 11.289 10.1587 17.5007 26.3133 3.1249 24.8461 2.7553 24.8623 33.847 18.996 4.5733 
31.2404 16.2018 7.0249 22.1551 22.5664 14.7044 23.0526 18.4421 21.5388 23.7466 21.6317 15.0877 33.5617 4.7697 18.2666 
9.8177 8.3451 16.7907 18.7194 17.194 15.8298 12.0232 6.0273 23.4547 6.5942 30.2003 2.9854 10.3577 14.3698 20.58 
4.552 8.7035 19.8353 29.6158 29.4178 21.5816 20.6779 4.1933 29.1772 9.3419 35.1593 7.4017 11.8497 15.6853 29.8718 
23.8072 22.5545 26.5532 22.079 18.4672 23.4627 13.0589 21.3766 28.5189 13.1116 30.3374 21.4741 9.1155 34.8433 26.5687 
6.2599 6.684 22.2026 26.3847 24.3592 23.3122 14.3107 2.0024 28.8653 8.2154 30.5426 4.7274 12.2777 15.771 24.8079 
16.3733 24.4391 29.7582 18.5009 18.6961 26.99 13.2756 20.8433 27.6626 9.4356 33.5946 18.181 5.0252 28.049 31.4781 
24.1109 12.6522 8.9198 20.5252 26.7673 14.9517 23.7588 15.9424 19.3274 24.901 21.9167 17.5368 32.8038 3.7603 20.2847 
34.5552 25.8996 12.769 10.4011 10.2574 7.1888 15.5001 23.2751 4.2776 22.3591 6.7554 23.0352 28.0726 17.079 1.3681 
35.9623 28.8712 13.6244 9.5203 11.1826 7.5208 17.7927 30.0922 4.5078 30.9447 5.0736 21.31 28.4652 17.5609 2.8033 
32.2582 17.6607 3.5212 14.7743 18.7799 4.6323 15.6453 21.5004 10.7003 22.8936 15.9958 19.0776 28.6827 11.5667 7.3899 
28.5725 27.859 24.2348 9.6158 6.9116 19.1537 10.7166 29.9815 14.3308 22.3736 19.1525 24.9422 21.6708 26.6718 21.7136 
13.9157 6.1517 20.7073 30.1675 28.0516 25.0171 19.8989 7.0871 30.3198 18.0835 34.7068 10.7588 19.2609 11.4063 27.3418 
28.7486 20.841 12.9084 5.567 6.2901 7.8178 10.8026 27.6668 1.1416 25.6015 5.9963 21.3313 24.6666 17.8508 5.1836 
6.114 6.88 21.1687 21.8492 25.6012 21.6892 16.9869 1.8668 28.3663 11.0144 37.5568 6.4772 12.3376 13.8784 23.708 
9.76 2.5675 16.6532 24.5656 25.9644 18.7438 16.2519 2.2541 29.216 14.6564 31.4633 6.147 15.8624 12.8567 25.8152 
26.9719 24.7154 21.6121 10.1774 8.1364 20.4402 8.5085 20.1202 14.4148 15.5721 21.245 21.4949 13.8947 25.5459 22.4522 
4.7928 17.0635 34.6366 33.4107 32.5576 36.6723 22.2555 13.1618 41.3405 13.8372 45.9136 17.1454 13.8271 23.7224 36.5853 
7.304 12.0274 26.8687 23.1543 21.3681 27.4192 14.2082 11.2992 26.3056 4.0547 31.9914 11.4978 4.7157 19.9225 32.6353 
5.0007 16.0701 29.8317 31.1085 29.3466 28.7807 26.3432 13.834 42.5325 14.4479 40.2626 14.3488 14.6824 24.4815 38.473 
12.8672 19.8298 29.7933 19.5275 24.043 29.9903 17.0416 18.9544 29.6417 8.7473 36.2025 17.3202 2.9342 31.0124 28.9076 
18.4129 18.7016 23.3627 12.6971 14.0183 16.2157 6.9733 13.7419 21.5575 6.0879 27.6482 13.5987 8.7217 22.2357 23.4571 
19.0067 20.2217 20.5403 14.4288 13.2784 17.5119 7.4827 20.149 21.7904 8.8689 25.9548 14.2112 8.8344 24.398 20.837 
21.7299 25.9263 24.8888 13.5122 14.9323 23.8124 10.9519 19.7022 22.5386 12.2875 22.2721 17.4779 12.7377 23.9489 23.8115 
29.6114 17.7158 13.5105 4.4572 5.8103 6.0172 7.4058 20.2413 4.3282 21.4657 8.7876 15.5124 25.2686 16.5502 6.3305 
27.1013 25.7496 20.9357 6.4488 3.5524 14.0917 9.1415 25.3503 10.4809 17.3829 13.485 22.9041 19.9762 22.3633 15.9159 
17.9835 17.6044 21.3385 15.3934 17.023 20.8058 8.9064 19.1594 22.747 7.0451 29.176 16.3714 7.9681 21.012 21.5659 
34.7007 19.9828 13.6821 28.8434 29.7672 17.5242 31.1652 21.3529 27.401 27.3002 28.6592 18.9419 38.5703 10.7852 24.9749 
22.0688 12.3285 12.1979 25.6956 27.8493 19.198 21.6524 15.7615 23.9565 24.7777 30.4541 16.7129 29.4739 5.6905 19.5276 
28.2019 24.2115 16.1213 1.8706 3.3948 7.9771 8.8248 24.1914 5.2477 18.7786 10.1338 19.7216 21.7184 19.15 9.3969 
11.8236 19.5308 27.5917 21.6653 22.1883 27.2436 15.1841 18.3506 26.7916 6.9899 32.8993 15.7954 1.9035 28.864 28.7511 
23.6785 25.9263 33.4332 16.2972 15.3381 26.033 12.0758 27.5632 21.3426 13.461 27.361 24.1615 12.2516 33.3659 29.9122 
13.4778 23.2455 30.3933 24.1264 20.8431 25.8206 16.3298 16.741 27.9897 8.0717 31.4266 16.9301 4.5756 27.3832 33.9567 
16.9738 8.072 7.973 12.8731 15.8338 9.4903 11.28 12.5828 17.4034 13.8471 18.6281 7.3913 23.0637 7.6069 13.1217 
6.5179 14.0017 28.6929 25.8324 20.9553 22.2733 14.1214 13.3724 30.8996 4.2439 30.8407 12.2483 3.6269 24.3537 29.7092 
7.0181 18.4173 31.3249 37.3318 37.0683 37.2792 27.8092 13.7536 42.0984 16.2963 48.787 18.8248 18.3045 28.3077 41.3496 
21.427 24.6318 33.5156 22.9625 18.2942 30.9918 15.3219 24.3776 26.6116 12.9074 34.5013 19.3144 9.7411 27.6958 29.283 
35.5951 20.2456 7.099 10.4952 14.6823 3.7353 14.819 24.0145 8.3184 26.881 10.4859 17.8013 27.8292 12.9803 3.2288 
31.7914 17.8949 9.5572 23.2074 26.51 16.428 23.8642 20.4101 20.3967 29.0557 28.8127 17.5119 29.7943 6.9971 16.0481 
9.1332 8.4276 26.2223 33.6491 29.3607 27.4121 22.1285 6.131 30.9241 17.8278 36.436 12.9717 20.5854 19.3827 29.6095 
9.7416 20.8575 25.014 20.8685 21.6499 25.3441 15.2296 14.3779 27.6584 5.5597 37.4237 15.4784 0.0266 29.2272 28.6258 
24.5404 22.8341 22.8704 13.8246 11.3019 23.163 9.1444 22.8193 15.9193 13.1009 23.1584 21.1376 17.1241 25.6257 24.7867 
15.9812 20.5181 33.0086 21.6035 21.9911 26.6143 15.7901 17.387 27.1014 8.8747 38.8767 18.2521 3.5007 29.4444 27.2998 
12.6305 12.7306 19.4123 15.4947 14.0064 18.9549 6.9105 12.2409 22.0667 3.7919 25.7638 8.6209 8.9564 17.3313 21.1316 
31.9914 16.0244 5.6617 23.9773 26.2521 10.2458 21.4655 19.5668 16.8956 24.2779 23.402 15.802 29.3095 5.5303 14.4651 
19.1535 19.54 26.4064 11.2273 10.5099 16.8787 7.4516 21.1144 17.5632 11.8203 25.2773 19.3872 12.6931 21.6559 21.1465 
15.023 5.3044 10.2495 18.4744 19.0948 14.3462 12.9249 7.0396 22.078 13.6642 24.0197 4.3956 19.6292 8.0195 20.3773 
7.9715 20.7851 33.119 28.2767 24.3661 24.6425 17.2056 17.1054 27.1992 7.5993 35.3522 15.1241 3.326 23.6519 34.4121 
17.7431 17.19 16.1894 9.0226 7.6437 12.8041 0.2484 18.8422 13.7618 10.3402 18.9756 12.5212 13.3121 15.7388 13.5642 
18.9155 4.9571 10.833 20.9717 18.4926 14.8194 12.4934 8.0368 19.0639 13.8054 27.4303 5.7789 22.6294 5.7266 18.9511 
9.9927 11.1803 18.9404 21.9141 19.3314 21.8618 10.2863 8.4687 26.0186 1.7685 25.5905 7.2777 7.2355 21.3933 24.3348 
24.3881 14.1327 14.2084 31.0694 31.6725 16.7492 27.1358 15.9389 23.1444 27.8081 26.8965 16.7732 32.1482 8.0843 21.7351 
36.4282 23.9372 12.5509 5.1266 7.3052 6.8249 10.6711 25.5628 1.1316 23.3602 5.5075 22.7234 29.8518 19.3631 5.2398 
34.6574 33.6859 19.797 7.9766 10.1662 12.2859 16.2037 35.8922 6.1173 25.6937 4.4804 31.1389 31.4391 28.3694 10.1523 
19.0484 18.9915 18.3577 12.389 12.5502 19.3903 5.6388 15.6388 17.3017 7.2766 22.773 13.6578 10.3351 18.9471 22.646 
29.9458 22.1706 21.811 5.1601 3.2259 14.3821 7.7603 27.2583 10.2303 21.4539 14.3999 18.202 21.5675 23.6491 17.5296 
44.3276 32.0614 16.9457 11.9761 14.518 12.0073 18.2529 30.4416 6.0839 33.1994 1.9783 30.4228 38.274 24.569 7.4679 
6.9632 5.3458 20.9009 26.3937 22.8853 22.2053 18.3656 1.191 26.3305 11.2852 31.2391 6.6151 13.2446 15.8407 25.6709 
16.209 7.2037 15.8033 28.9774 27.3496 18.4985 23.5137 8.6382 24.6874 17.4499 30.8348 10.4714 21.2522 9.9672 25.5368 
14.6319 3.4239 13.4095 21.4473 27.2926 15.5742 16.6735 8.3195 25.2755 16.763 30.0183 8.0311 24.281 7.1079 22.1459 
20.0893 13.6478 7.1403 11.1012 11.269 4.9033 8.562 14.9132 11.4934 14.6584 14.6848 13.2072 20.5687 11.6805 10.8269 
31.8447 24.6171 15.4605 1.0836 3.0262 8.7046 6.5425 21.5738 6.3043 19.0317 11.7981 17.8964 23.3735 19.2063 9.8052 
30.676 26.0207 15.6768 3.0348 3.5662 12.2279 9.3986 26.2398 6.5604 24.8429 7.8038 23.1771 24.7776 25.9317 11.8079 
4.9203 12.8153 28.6438 33.6712 31.7923 27.3363 26.6757 8.5978 31.8435 14.3268 41.9639 15.1098 14.763 20.3337 35.3252 
30.3477 24.1001 21.1707 4.2567 1.99 14.2625 8.3616 27.0535 8.541 17.8595 13.3471 18.8791 24.0218 23.4859 13.3274 
43.5248 27.626 20.1857 10.5265 13.3462 15.7753 19.8038 37.5729 8.9111 27.0738 2.7638 28.3132 36.7493 27.41 9.0242 
28.0991 12.2154 0.8281 16.3506 19.1893 5.7944 16.9857 17.2871 12.0629 24.062 17.558 16.3189 26.0879 5.9266 11.2659 
24.6227 15.0801 11.0647 6.3955 8.0602 7.4 4.3879 19.7614 9.1021 14.4126 15.1868 15.0791 19.6942 15.3127 12.3692 
22.4782 18.2419 10.1371 8.1062 9.422 5.2164 7.9058 18.0062 7.5632 14.9528 11.78 13.9204 24.5322 12.3392 9.5885 
29.0448 27.5222 24.3749 7.297 5.993 18.5727 10.617 28.8959 11.8755 19.9888 17.2009 24.8264 25.31 24.1289 19.1834 
13.4476 20.0487 26.2333 19.293 22.5931 27.0497 16.3679 17.3154 26.0312 6.3314 29.6594 14.6716 3.3096 29.3749 26.3655 
19.2105 7.2329 8.2801 18.563 22.9417 13.005 16.6388 11.6608 23.3354 19.1098 27.8446 9.3613 25.2226 2.8137 17.329 
16.0742 6.751 17.9161 26.4824 34.0422 19.6146 20.9988 7.6463 30.1812 20.1545 30.0034 11.3367 20.7875 11.3382 29.2703 
29.1603 25.3949 26.6016 11.4635 10.4782 23.4065 11.7545 24.6714 20.4407 18.0011 18.4141 25.2388 18.2721 30.1134 23.0474 
16.8326 14.0191 15.9098 10.8787 9.2533 14.1352 1.6875 14.6049 14.2589 8.5702 17.7385 11.3988 12.5827 16.3366 14.7504 
13.2052 5.8741 19.0277 29.0343 26.607 25.3604 24.7951 7.7061 32.8181 15.6348 37.1255 10.8498 24.6543 10.2798 28.6069 
8.797 20.5479 34.0349 26.8333 25.4761 31.0744 17.2993 15.2047 30.8729 6.8675 33.8544 14.375 2.6955 25.3114 31.8484 
30.9734 17.8113 11.7418 25.5452 31.7302 19.4028 29.5599 25.2558 26.937 27.0596 25.3837 21.2481 31.3467 9.8624 18.2329 
15.0391 7.5217 15.7985 17.8421 16.3341 12.7343 10.1232 9.1786 19.6419 7.3546 22.9251 3.4492 11.7306 14.5506 17.2803 
6.6436 9.9357 25.5223 29.8731 27.3037 26.334 25.1597 7.8068 36.4397 15.6024 43.0666 13.3701 18.0617 20.5262 35.7793 
28.1903 21.5914 10.5072 5.8561 6.6317 6.1586 9.6565 23.86 2.4409 24.4088 7.1075 19.0812 25.3517 20.0321 5.4063 
3.7757 9.6029 25.8402 28.641 23.4468 22.9982 15.8468 5.6848 28.2523 8.9852 35.1714 8.1014 11.318 17.4347 32.9764 
29.3747 21.3138 15.9584 1.3077 1.0569 11.2397 7.6811 27.2488 6.4823 20.5184 10.0173 22.2732 25.2959 23.6933 11.4739 
34.6319 31.3056 22.6155 5.899 6.6764 15.0103 14.1119 27.3379 6.3926 24.6176 7.2485 22.4563 31.2676 22.3962 11.5241 
24.8427 27.7745 29.5432 14.0565 13.9317 24.2919 10.7931 25.2298 23.8285 15.2014 23.6846 23.2293 14.2122 30.3941 22.8215 
21.0237 10.3491 14.5851 24.8679 29.0351 17.3018 26.3517 12.9281 24.6829 25.7182 33.0431 13.2246 29.082 8.6167 24.3014 
6.7581 6.818 21.0362 22.9842 22.7344 18.151 15.6134 4.06 27.2917 7.1106 29.3244 5.0906 9.9206 15.7967 24.1788 
17.6156 5.7349 10.9271 24.6966 20.289 14.3274 17.0269 11.5971 23.5693 16.9658 28.6336 8.3861 25.1867 3.4796 21.5519 
2.0368 11.102 22.9629 26.7434 30.3467 27.3473 19.912 6.7492 32.0814 9.1597 31.6633 9.2958 12.8788 19.932 33.8296 
24.0808 32.5471 33.9151 24.1124 19.274 30.0955 15.2789 26.8171 29.4537 14.8075 31.4075 23.0985 14.1898 31.0397 31.0481 
17.2224 10.9084 10.1888 13.0024 14.2974 11.0239 8.1633 12.8741 13.0683 12.4828 20.3115 5.5581 15.9901 11.9054 13.7399 
14.9145 11.6117 16.528 12.0619 14.5751 12.5152 4.9639 11.4769 16.8636 7.7015 22.9501 7.3244 13.0843 14.6703 16.728 
18.6319 17.3224 21.5479 16.0005 13.2369 18.2375 7.783 16.2344 18.9741 7.938 25.9332 16.546 10.184 26.2143 24.632 
33.2197 23.6977 16.9473 5.6498 7.6725 9.7792 13.3838 28.9744 2.4117 22.0386 4.9112 23.3233 26.3031 20.7296 7.3339 
18.6466 7.9524 9.8056 22.0295 23.974 15.7392 20.5685 11.9865 20.0897 22.1663 23.9224 12.0291 22.5413 2.4174 20.8313 
29.7626 34.3106 30.2432 20.442 15.5077 25.3764 16.678 27.6401 27.6672 16.9908 28.596 26.6028 18.4221 38.1987 28.4615 
4.9845 10.3191 21.134 24.6769 26.9543 25.1247 17.8821 5.4502 25.8577 6.7728 30.6596 8.119 10.2285 20.4596 28.7115 
20.5922 8.8071 7.135 21.375 21.639 10.5455 17.2808 15.1693 18.8223 20.4306 24.2261 9.7195 26.2092 1.0637 17.4994 
17.0305 21.2081 25.5633 15.5929 13.6369 18.5902 9.091 17.8739 19.9403 9.1367 28.9253 15.039 7.5783 23.4561 23.6323 
29.1968 21.7226 20.0994 6.0684 3.4089 17.1687 7.7564 27.7975 11.2461 17.3127 16.5822 18.8149 17.3423 23.8271 17.7189 
20.527 24.8858 26.6121 17.2571 18.916 24.4497 12.4208 23.5135 24.8072 9.49 28.9842 17.3554 8.063 24.7307 31.3672 
9.7756 14.4537 22.6598 20.9758 21.6366 23.7191 10.6731 11.058 23.2449 0.6032 32.244 9.2067 5.4676 18.8738 27.457 
11.2765 10.5801 19.0773 15.8207 18.8257 19.2662 9.3909 10.9789 20.3579 3.8476 26.9933 5.4093 8.5592 19.2766 23.1089 
27.3047 16.4433 10.7867 25.3436 32.8997 20.8362 23.9018 19.826 27.4097 31.3618 26.9246 18.7652 37.351 8.4341 23.2445 
19.0263 21.4324 26.3713 15.5867 15.1629 22.447 12.0473 21.6596 22.5183 7.3486 28.3694 15.5126 7.484 25.9518 28.9837 
28.0188 21.4686 3.6027 14.5401 18.9846 4.8538 17.649 20.936 10.6406 22.0376 13.4643 16.0391 31.9023 10.3401 5.7533 
39.2799 28.7067 19.2127 7.9194 8.1096 13.752 16.4566 29.0946 5.7505 29.2938 4.0615 23.3241 34.5657 21.6391 8.4787 
10.9494 3.8592 17.4565 20.6416 22.7184 18.8446 12.4091 4.6412 19.1254 10.5603 26.215 0.8086 12.7504 13.0291 24.3653 
39.8481 27.1415 22.1716 9.8965 8.7294 15.2372 15.1024 35.6207 7.3673 30.8638 5.1298 29.3578 29.6659 30.2967 10.1639 
18.5157 23.3883 31.1009 20.9174 22.5452 31.3167 14.9335 21.6008 31.2762 10.674 34.9901 21.2681 6.6648 27.2093 27.5702 
19.465 9.7769 8.456 11.7071 12.4866 8.1602 8.2053 14.309 15.1992 14.4783 21.3098 8.6647 16.0473 10.9296 12.4725 
25.0752 11.2666 2.42 14.8304 17.5716 7.8114 15.8888 16.7752 14.4315 19.3589 19.8557 15.3864 28.1697 4.9945 10.5759 
32.2574 27.597 16.9631 6.7082 8.185 14.418 17.8888 29.1056 5.7012 26.8157 5.5989 24.6629 28.7084 23.8443 9.282 
9.7677 3.8381 17.4576 21.7081 26.5217 18.3494 16.6785 1.5684 25.1739 10.4179 28.4405 3.2719 15.2843 13.5743 26.1917 
6.0061 18.6074 28.4585 31.1669 27.1236 27.9208 21.4991 13.7284 32.2435 8.8214 37.6524 15.2157 7.0737 28.7083 34.2018 
27.4254 15.3111 1.7804 12.4948 15.0594 4.3028 13.123 17.8041 13.5022 19.7893 16.6299 13.9085 25.8737 8.6912 8.7353 
17.9292 18.4608 23.6545 20.0688 15.8485 26.6099 12.6405 15.8648 22.0836 6.2194 26.3207 14.096 5.9034 24.9654 23.2271 
23.3269 19.8299 9.2362 6.4622 9.9693 3.9328 9.3008 22.7857 5.8509 21.057 11.5848 15.3139 22.0655 15.635 6.3851 
13.3791 17.898 27.1873 16.4592 14.8874 21.2329 10.8978 15.1324 22.1113 5.5123 31.4612 12.9749 5.9377 25.186 22.2253 
8.7862 5.4037 15.1189 18.2713 21.8588 16.2402 11.9033 4.0057 21.9378 7.6463 28.0071 1.7983 12.4027 12.7113 26.027 
28.188 13.2577 6.3641 9.5123 11.8746 2.4473 10.368 19.7557 8.4105 19.8491 13.8661 13.2036 24.1832 12.0572 8.7539 
26.7877 18.6603 4.584 10.1779 13.2389 1.194 13.2901 21.9156 8.4333 20.5462 14.6128 16.2925 24.6987 11.2293 6.3319 
11.762 19.5836 24.8855 18.7742 21.0857 21.818 13.4986 15.2598 24.7993 4.6026 34.7766 11.7834 2.2716 25.8149 26.1523 
15.2719 6.1511 12.3126 18.8169 17.9538 14.4204 10.1201 6.7368 20.6099 10.9422 22.5988 2.4734 14.3102 11.2714 17.0329 
27.154 11.7442 2.9077 14.5534 18.9919 6.5505 14.9525 16.9829 13.3818 17.3732 15.4704 12.8399 23.122 5.8765 10.864 
15.5665 4.5502 14.7439 24.8432 29.7374 20.0757 22.9164 7.8632 27.5716 19.3202 28.5567 9.8984 21.5952 9.8728 24.931 
30.2637 21.8622 13.5747 5.0406 7.192 6.7869 9.2101 26.8618 2.5312 20.5 6.5609 20.7755 25.0584 16.2704 6.24 
14.3076 23.0036 29.4453 19.5907 19.5722 29.4789 16.4196 20.6398 29.0487 8.6375 32.8389 17.657 4.5581 29.1257 27.7348 
6.4294 11.265 21.9432 19.9887 23.882 21.0946 14.9807 7.2439 30.6326 5.9486 29.6359 7.4966 8.1435 17.9014 26.2459 
7.7821 4.6814 20.4618 23.5804 27.5228 21.2375 17.3148 0.9795 31.0401 10.7145 32.1567 5.7037 15.0152 15.7135 29.1425 
30.3853 15.0107 3.9309 13.3738 14.365 1.7581 13.5961 21.6442 9.2046 19.9483 12.2953 14.6304 30.2921 9.3984 6.8311 
24.359 26.6719 28.6271 18.0028 17.4641 25.8379 15.9443 27.0357 27.1509 11.5561 29.0272 19.9742 9.5452 27.9471 26.2912 
23.209 27.7801 26.9248 14.249 12.2933 19.4449 10.7913 26.2155 20.0307 15.8041 25.5433 21.6996 15.4025 27.3786 25.9781 
28.7021 13.0375 4.9977 12.022 12.2174 2.4803 11.6436 18.8635 8.2781 18.5034 16.1039 13.2589 25.1715 8.842 7.1563 
22.8961 28.6566 33.9803 22.3647 20.9782 32.1524 15.6899 26.6571 25.6742 15.7611 37.0825 24.6852 11.8012 37.334 30.8731 
32.4814 24.0157 16.2524 1.92 1.5672 10.593 9.4554 22.9339 7.3508 22.231 9.1569 23.2274 26.3138 25.4128 12.3251 
24.9996 22.3212 26.9163 13.264 11.9353 18.3965 9.109 22.797 18.1266 15.1376 20.1628 18.3495 12.2257 25.0722 23.3636 
17.6837 22.0163 30.5075 19.0075 14.9483 22.2258 11.595 24.4035 20.0463 11.3212 24.7685 20.6924 9.3275 27.9801 26.0999 
31.2723 16.631 5.7655 18.4431 22.544 13.1646 21.8685 19.9593 17.6649 26.224 21.6996 14.9276 32.2891 5.5613 13.1147 
23.2714 12.8104 14.5 24.7428 27.2892 22.3472 27.0799 13.3546 25.7578 21.3472 27.3338 16.5596 32.0855 7.743 23.3588 
18.1452 8.5172 6.8114 17.6985 20.3433 10.4886 14.5998 11.4761 15.9934 15.4572 22.2955 8.0068 20.3472 4.3492 16.9673 
7.8651 4.6493 18.8732 24.3984 28.3475 21.1314 17.9795 1.0325 30.3633 10.1432 31.5998 6.5742 16.5348 12.6249 28.1546 
14.4441 3.5033 18.1012 22.7896 24.7813 18.5909 18.3643 5.8611 28.4244 15.4588 32.2364 8.8051 23.5897 11.7452 27.7955 
32.5888 14.2009 6.7177 23.936 24.9811 12.9405 22.9813 20.0198 18.0121 22.9978 22.5775 16.1104 28.8687 7.0281 16.4265 
16.9588 3.6999 13.2578 23.8361 23.7859 18.3986 18.9007 8.1125 23.118 14.739 27.4893 7.7428 24.5462 5.7096 20.7813 
35.8585 21.4957 5.588 17.5092 18.6106 7.0805 17.6648 20.9078 11.2933 30.0707 15.1425 21.4226 32.4056 10.6882 6.8316 
22.7459 16.8977 5.0097 10.5857 13.9421 2.0034 10.4019 18.9699 8.4282 19.6875 14.4817 15.4788 22.4498 10.4799 7.4348 
25.1965 22.4038 15.5347 2.3501 3.5509 9.7352 6.0817 23.9464 7.6045 17.0554 12.9017 17.2143 20.3283 19.8486 10.3342 
4.0469 16.2406 32.3231 36.0565 31.7083 30.7943 25.1858 12.3965 31.8571 13.0481 43.6772 16.7042 15.098 23.7516 41.5991 
23.2064 11.1874 10.0247 22.1286 25.9212 13.0078 21.2445 14.0936 22.8985 22.7931 26.2539 12.0416 25.2117 3.038 20.4853 
31.1718 30.7063 14.5355 8.2152 12.2361 9.5002 14.5572 25.9062 3.5319 29.314 2.2579 23.3488 33.7558 24.3594 5.5174 
30.2617 14.5543 8.4609 21.7158 21.9593 12.4144 23.2293 17.5685 19.6378 26.8972 26.0922 17.579 32.5681 4.595 18.1266 
9.7907 7.9529 16.3725 17.2373 21.6381 17.1551 10.9379 6.4188 19.2522 6.0039 24.8686 2.4989 12.1246 12.6748 19.5437 
4.2252 8.3421 25.0827 25.3741 29.0993 25.7172 21.4663 4.1463 26.101 9.7396 32.9049 7.0421 15.2093 15.5258 28.2095 
18.3393 28.1584 32.2816 20.9119 20.1253 28.3435 13.8564 21.8404 23.4888 13.9166 31.2977 20.6488 10.6026 29.1633 27.7274 
6.9317 6.3843 22.1739 23.7066 24.1223 23.4095 16.4704 2.3022 24.8243 9.5359 32.9047 5.6067 14.6388 13.3987 29.196 
18.1424 24.7548 25.5417 18.8528 20.6618 26.7961 12.5864 19.948 27.4402 7.4137 29.1541 15.1775 5.1003 26.5677 32.3564 
25.7669 11.8011 7.1124 25.5824 27.8811 12.6412 19.2737 15.2491 23.4382 27.7411 23.8711 14.8952 29.3942 4.6103 17.5666 
32.4376 21.8062 10.3231 10.0813 11.7077 5.8286 13.3915 25.8749 4.1587 25.2208 6.0236 23.6646 34.8829 18.6377 1.3289 
39.4874 26.3165 13.4735 11.1018 14.0322 9.1326 15.7931 32.735 4.8016 25.4937 4.9712 22.1171 32.8032 20.6771 3.2207 
25.3319 15.9448 3.1919 14.5699 18.7187 4.6801 16.4051 18.7145 10.6367 20.5886 16.1184 16.6584 27.6598 9.2205 7.6645 
28.1005 24.5828 27.8979 7.96 7.387 16.1796 10.1982 29.8133 15.3297 21.2353 17.8318 24.2661 21.0537 26.8014 18.8572 
14.7644 5.9627 17.1174 32.1537 31.3195 23.8033 23.6831 6.1212 25.5847 18.8302 37.1498 9.1206 24.7794 10.6956 24.3911 
31.8369 25.2579 12.2288 5.4215 6.8426 7.6755 11.8645 24.3574 1.418 25.6343 5.5492 17.9356 29.4746 20.8509 5.955 
6.2639 5.4859 23.0478 28.1978 24.3193 22.004 18.6273 1.9631 24.2656 9.1273 36.0315 6.2079 15.8787 16.4689 25.366 
11.4263 2.3882 19.2392 22.7717 27.9673 22.4513 15.6863 2.815 26.5347 13.3315 34.0469 6.2171 17.6227 13.4921 27.4147 
22.8191 20.9235 26.5653 10.0446 8.1413 20.4825 7.042 22.765 15.2608 16.0518 17.8736 20.1436 15.3078 28.2034 21.8088 
5.5369 14.9493 28.9811 36.5794 38.0272 34.7368 27.5094 13.271 39.5482 16.0985 48.0738 18.2981 14.8311 23.9578 37.5825 
7.1335 14.7619 27.5482 22.2235 24.5463 24.8452 14.6161 11.365 26.7293 3.6431 36.3935 11.2459 4.9219 24.0565 26.4514 
4.5705 18.6766 27.6769 36.2917 33.1978 36.5874 26.6861 12.2754 39.4552 15.5569 45.7105 17.7158 15.3041 23.8661 38.732 
12.8053 18.6761 31.1267 20.0699 18.3561 27.0633 15.8055 18.2969 24.2827 8.5276 27.9446 17.4729 3.7525 25.6558 33.2588 
18.1353 17.4918 18.9769 12.9917 12.8629 17.5876 7.3931 14.8729 20.354 7.0729 25.7515 13.1881 8.7885 23.9485 21.4187 
20.9799 16.8275 24.2159 13.055 13.722 16.928 6.7787 19.7899 19.3018 8.8395 21.5474 16.0704 11.0819 23.1286 20.2855 
