I 200
J 20
91.2651 105.5918 113.4476 
82.5732 98.6484 86.9773 
86.5787 105.6949 91.0367 
113.7867 97.7037 104.0885 
96.0482 88.0913 106.799 
111.996 115.9912 116.5865 
87.7218 117.1572 109.9269 
107.8047 93.5493 86.7454 
108.9254 108.7252 85.4727 
91.9284 115.4694 101.1818 
85.1736 96.0098 81.3035 
103.7107 105.9129 100.3474 
91.6133 117.7892 109.9681 
96.0698 108.3824 106.028 
90.2188 83.1773 107.1825 
98.5744 100.6656 104.5674 
85.156 98.9062 100.1453 
90.7835 111.1689 88.5074 
114.586 95.2283 116.458 
82.8198 107.5157 104.9994 
83.6336 117.3382 117.481 

Icoords
52.092 63.4671
99.2234 7.2884
93.0848 0.498
69.6431 82.3749
77.0424 14.4338
18.2744 48.201
80.8268 62.7291
83.6913 63.4081
61.3691 70.6494
66.5183 31.4444
54.7876 54.3919
95.0856 27.1361
6.781 50.3928
34.2241 43.8581
77.7386 91.754
71.4347 68.7019
54.0237 85.2905
1.9147 10.8361
69.7243 96.5339
80.6734 28.2744
31.7115 73.3524
75.4766 74.3687
41.3867 55.9512
63.2122 23.4227
73.9133 60.247
72.7709 69.3803
43.0169 25.992
45.9912 33.7999
84.8643 16.8345
97.9406 81.4319
65.2889 24.9358
30.5672 90.7235
36.7916 23.1746
76.9881 86.2526
45.6204 7.862
56.5081 64.3701
63.1305 24.4616
78.9497 49.8819
70.7796 19.7061
55.1319 65.7148
31.2548 75.0143
86.0479 12.949
62.7972 76.2459
28.8908 70.9908
81.2173 32.9691
35.4464 11.0933
55.3777 74.1254
69.0079 9.4948
95.0641 73.1656
8.8446 25.8252
64.2691 10.8337
32.2899 16.3087
20.6189 63.5402
41.8331 52.57
87.591 83.0804
90.1103 73.6329
85.391 56.6682
7.2388 82.4198
63.2074 64.8361
75.6008 69.2286
22.8058 30.8901
1.2829 50.4156
46.5454 30.3713
93.6834 33.8545
82.7915 91.6918
98.389 57.3798
68.2917 43.9903
88.0448 70.1322
69.6655 34.8842
39.0344 17.5857
57.1301 70.2894
87.0297 38.7953
15.1479 90.5121
58.6461 22.1051
93.4155 33.2334
82.8229 65.2166
62.4818 25.8724
67.7458 85.8105
82.4473 38.1277
80.9006 7.668
34.8253 2.0213
69.6672 82.4577
3.7991 11.3328
95.6067 98.4661
64.935 71.8626
74.8625 54.1933
63.029 85.4305
32.0645 96.5341
86.4686 87.6528
25.4795 51.996
52.0473 53.4529
10.5903 98.9752
13.3456 65.2673
76.0065 52.6696
8.3086 31.8401
25.6809 17.8509
16.4222 18.8921
24.383 5.2525
11.2731 11.8614
13.8731 12.1119
28.2461 55.8559
91.732 70.8108
88.4678 14.751
3.0663 70.3307
83.8231 21.8099
99.7444 44.2569
53.3557 40.3056
43.6593 44.082
34.1076 1.3284
65.9096 55.9509
64.9185 60.088
93.9391 76.1702
44.8835 21.5667
19.9876 52.7251
98.9292 6.6651
44.8269 17.2078
36.1537 66.2273
30.7863 42.9048
70.0257 27.6485
9.4616 57.7092
12.7912 84.2615
91.1281 14.8493
95.446 43.6445
44.1627 87.6459
4.7758 13.677
17.6891 49.5617
93.772 51.6212
20.3189 52.7551
52.4837 6.7987
25.1607 33.3315
98.3005 6.8389
47.2643 85.9353
9.1712 87.2243
45.0554 43.895
52.4773 0.4884
15.1419 93.2072
45.5391 20.1996
7.1815 30.732
28.7256 9.3939
59.3098 68.8917
36.6098 85.2548
99.7249 13.1927
13.1725 78.7378
58.5072 22.7161
81.2411 84.6599
91.735 91.1469
38.0265 8.5912
63.3335 96.9322
58.6046 70.7542
67.1083 38.8151
9.3048 82.1449
94.6803 76.913
22.3841 67.8232
86.2387 78.563
43.7265 55.2543
37.2301 24.218
66.1842 32.0776
41.1337 10.0502
40.5053 45.0626
40.7543 34.617
36.8652 12.7602
59.5231 68.9621
34.1989 99.47
26.2764 6.513
48.5578 61.6625
79.507 81.7841
97.6627 33.0439
64.7754 3.3619
84.9287 38.3727
11.862 82.4033
78.2149 12.4173
75.3068 93.4715
21.5151 40.6119
60.5557 62.5278
92.5656 6.4554
70.9934 59.4727
96.716 5.2048
12.8058 49.8661
7.3776 49.7688
78.7133 0.4118
87.0286 58.0734
19.8088 78.6036
96.0892 87.7579
92.831 82.3682
64.3275 66.6668
89.8088 46.0483
18.4522 86.1347
47.1604 99.5073
68.1761 20.6774
62.6957 53.8982
57.6409 74.5034
43.7488 23.7778
99.2906 47.3439
39.8728 2.7337
65.8702 15.6833
40.083 55.481
57.2545 91.3075
38.9006 52.6178
58.7809 52.1795
69.5567 64.1922

Jcoords
12.9709 71.126
17.3576 7.6261
77.5728 29.6499
88.8176 15.3998
39.1119 80.7782
13.0359 14.5162
96.3175 32.4523
1.4495 24.7685
3.3975 52.1381
0.008 97.6267
79.6109 14.5548
62.4099 55.2532
43.0467 96.9534
53.0101 26.314
24.3926 77.2877
52.1271 56.4326
54.069 79.3614
85.8832 73.8122
70.2815 42.4035
14.5098 34.9548

C
12.1266 21.9318 15.3321 23.7369 6.6101 22.9511 21.4231 24.1558 19.948 19.695 21.8203 4.178 13.3022 14.7543 9.4106 2.2539 5.4137 11.8281 9.3928 18.3459 
41.1736 24.8547 12.0984 4.9279 32.1761 30.6607 8.1313 31.0487 32.714 49.0836 8.1925 24.0766 41.3397 19.5658 39.7163 23.8441 29.1465 24.1336 18.1246 28.9095 
39.7729 30.3031 10.5902 5.1044 35.1735 25.7617 9.7733 34.2494 32.5895 44.9183 6.3944 20.7994 43.2366 16.1745 31.8879 23.8346 34.3588 22.1149 15.5051 31.3935 
21.4529 30.8963 21.1353 26.7238 10.621 29.0206 20.2579 34.0827 27.5987 25.3421 21.9561 10.383 11.1311 17.5546 15.6324 12.3799 5.257 6.3064 12.1728 25.6996 
26.7864 22.2866 5.003 3.8989 28.0545 24.7514 9.2323 28.8552 24.8538 36.9737 0.8593 15.4632 27.9703 9.4526 24.8024 14.6988 26.5984 19.6488 10.2066 24.0417 
7.998 13.4662 21.2617 24.1869 11.9881 12.7325 26.5679 8.9484 5.9094 17.2623 24.0518 15.706 17.8 13.5239 11.0808 11.0788 14.7166 22.2965 15.8819 5.2962 
23.7188 25.434 10.4835 14.9181 17.69 32.7175 11.8523 30.5844 26.8446 29.8514 17.6326 6.8216 17.3423 16.5333 19.1689 9.4493 11.4587 4.0103 8.0556 22.6767 
25.2406 32.5015 11.2702 15.17 14.5015 29.9267 10.3839 34.1931 31.7675 34.0842 18.7269 7.1357 16.1841 16.2323 23.8064 12.662 11.4797 3.3003 9.6341 27.1165 
15.5366 25.5592 16.4218 19.5256 9.4513 25.7927 16.3912 27.5685 21.7497 22.4549 20.0966 6.1633 11.037 16.7066 13.8362 5.4041 4.4624 8.787 10.8523 19.274 
21.1141 16.5956 4.3979 9.464 19.4476 17.2444 10.8948 21.5266 26.0856 29.5746 6.6888 8.8283 24.4529 4.5964 24.6546 9.6226 18.105 16.6583 4.2965 20.8455 
14.5166 20.1684 13.2523 19.7129 11.2238 20.7325 15.3823 20.3659 19.1304 26.8396 14.5227 2.371 17.0512 9.0845 13.4596 1.03 9.315 11.5631 6.0809 17.169 
31.3841 30.6853 6.9177 4.4386 29.7241 27.6272 2.1414 31.4249 29.7367 42.751 7.8379 15.1222 34.6743 13.109 31.55 17.4815 22.1068 15.4998 10.066 25.8244 
7.1901 13.3972 24.0042 31.2337 14.4419 12.0907 30.1617 8.111 1.3275 18.5381 32.4274 18.1929 18.4666 16.8204 9.7377 14.8905 16.7143 28.024 24.2884 5.8993 
11.2083 15.7983 17.7088 21.351 14.0664 12.7904 22.0395 11.7124 12.6432 22.0769 17.7903 11.7139 19.1503 8.9143 10.9101 7.5522 16.131 20.9182 11.3854 8.4774 
27.101 35.5396 21.5937 23.3776 12.1351 31.0031 22.0052 36.4775 29.9381 26.9714 29.7613 15.5307 13.3828 26.1217 21.3961 17.1508 9.0492 6.4905 17.2192 29.0681 
18.508 28.3965 15.184 22.2017 12.2114 27.9544 14.5578 29.2104 22.919 25.145 17.5454 6.3149 13.2927 15.4464 18.836 7.0573 7.9834 5.1831 7.9419 26.1331 
15.5428 28.0757 22.2885 28.9571 4.8453 28.1672 26.8285 25.8783 22.2151 20.0904 23.6947 11.0336 5.4199 22.0605 10.2944 10.0729 1.895 10.2744 17.1352 23.3188 
19.2406 5.8518 24.9401 26.1851 27.6313 3.7193 32.1722 4.7313 13.5888 27.146 30.7018 29.112 36.9719 16.6678 23.1566 24.4579 31.2942 39.5491 25.4072 8.1846 
22.3915 34.5149 26.3513 29.9978 10.4389 35.0552 27.4677 34.4015 26.8413 21.6426 32.8393 12.837 10.2241 23.8488 16.2469 17.5038 7.1572 10.3162 20.1051 29.0636 
30.4792 26.3793 1.3531 4.7607 24.3945 23.1019 4.8998 29.5556 29.7222 38.318 5.1465 10.787 24.942 9.7092 26.83 13.1839 19.5665 14.0163 5.4687 23.2284 
6.0411 22.5507 21.2728 31.6982 3.9335 23.778 25.6231 18.3505 10.6387 15.7801 28.5457 11.3539 8.6479 20.4632 2.7497 8.66 7.7417 19.6055 15.6515 13.0221 
20.1539 29.1433 15.1853 19.1414 11.288 29.0792 16.7679 33.2996 23.3982 27.5215 19.1921 7.8657 15.4283 17.9193 19.8478 11.4946 7.6476 3.462 10.1169 25.3874 
11.4166 21.5177 16.6279 24.5305 7.5217 18.8824 18.7663 20.0142 13.7143 22.2288 17.2922 7.7029 14.6457 11.3173 10.0707 3.8457 9.2787 18.6755 11.9706 12.4862 
22.2875 19.1087 5.8149 8.2297 22.6021 16.1953 11.4817 24.1117 19.9118 38.2777 5.7029 10.5743 28.127 3.2575 25.4429 11.9507 19.0505 20.1348 6.4673 16.1508 
24.0875 25.4306 10.0365 14.8771 15.2978 26.8014 14.1693 24.6244 28.3851 31.6954 17.0601 4.8758 16.6803 12.3749 18.3874 6.6441 9.8639 6.303 6.4552 22.0614 
20.4962 27.2394 15.1314 20.2622 12.3489 25.8082 16.993 32.3375 27.2354 30.0271 18.5421 6.363 15.6743 16.3331 14.8041 7.3129 8.0385 5.0354 8.8047 25.3431 
16.483 11.4134 11.8633 14.3379 20.218 10.8634 18.781 16.6051 16.1822 27.4308 13.6298 13.975 23.2611 3.2945 18.4235 9.6277 19.6097 23.1001 10.1642 10.8116 
17.0537 14.8037 10.1261 17.1205 15.6017 14.9103 16.0447 17.3748 18.5494 26.5576 12.0399 8.3234 23.4175 3.5711 18.2376 8.8757 15.0939 19.5832 10.0886 10.4085 
34.5496 21.2095 4.5944 1.6393 27.2597 26.0585 6.8367 33.1395 35.0088 46.0581 2.12 13.5189 28.5497 12.9017 27.6016 16.5387 21.9552 21.0167 10.7703 22.9648 
33.1756 43.4475 16.7988 24.9906 23.327 40.6904 18.7303 33.9276 32.8605 34.6724 23.3896 17.521 22.4305 24.5759 23.0129 19.0547 17.0016 4.3988 14.5659 37.2844 
27.7766 18.8862 4.6577 7.9159 19.2051 18.0838 11.8158 19.969 21.9786 34.0001 5.7311 11.3075 27.0442 4.6038 25.7026 12.7567 17.9047 16.2402 7.2233 17.9394 
10.5273 25.8733 26.1415 30.2513 4.3636 25.3048 29.4405 27.8797 18.853 11.8456 29.4243 17.6509 5.3045 25.6256 5.8777 13.6828 10.319 20.9335 20.5965 20.0393 
17.353 8.6662 14.8197 19.8895 18.7191 8.1163 18.9951 11.4731 17.3812 30.3938 14.5667 14.9596 24.7379 6.2989 16.7323 13.6679 22.4963 25.6721 15.1188 9.9809 
25.9568 29.9102 19.5346 25.1202 12.4721 32.291 17.8133 32.229 26.6782 30.317 26.0652 13.0893 13.1855 24.7059 16.9933 13.1807 8.1682 5.8451 16.9318 28.5929 
23.2443 9.3921 12.2867 16.6323 22.5987 11.2542 20.865 15.7353 18.4278 34.4556 10.722 15.9832 27.0951 6.2691 23.6163 15.6716 22.427 29.3855 13.4242 12.7021 
15.6671 21.7504 14.8797 22.9511 8.5036 23.1774 15.6952 21.7842 19.3588 20.1207 19.5596 3.7219 13.647 15.042 12.1537 3.0744 4.9119 10.6266 9.7669 18.3718 
21.6901 16.0651 5.8959 8.5339 23.5653 17.3033 13.1285 24.1052 26.0766 35.1544 6.7455 11.205 28.1633 3.0958 25.5086 10.796 19.3525 17.7267 6.4568 15.4741 
21.7509 25.6348 7.8783 12.5891 17.4636 28.1406 9.3402 25.255 28.3598 30.2049 11.5399 6.7421 18.8436 12.0983 18.8229 10.84 15.2336 8.0972 3.7825 22.2582 
29.6166 20.4788 4.062 6.8375 21.1955 18.6916 9.8527 23.2596 23.1073 33.2946 3.9761 11.0762 28.7097 6.2221 23.5135 13.6179 18.7218 17.7062 7.9664 22.0488 
14.8519 23.3787 13.189 20.5992 8.4352 25.6712 16.2155 26.1016 18.3725 19.6753 22.5385 4.1737 12.2323 12.0149 10.1624 3.6313 5.1302 11.2856 10.0475 16.7843 
5.7723 22.3965 20.7141 26.7586 3.167 19.5674 23.8452 18.7181 12.6199 13.6578 25.0218 13.5768 8.5457 16.551 2.4347 8.786 8.0427 18.4251 19.4837 15.1617 
33.8412 24.8233 5.8039 1.2034 28.3171 24.9393 8.2106 32.4511 33.9905 36.6383 2.2099 15.8562 28.7453 12.2098 28.8454 18.0835 28.6513 23.5846 13.1697 22.4763 
19.8101 26.4844 17.8568 20.2897 7.7988 28.4489 20.1682 30.3839 25.2063 23.5669 23.0892 7.1408 10.3848 19.6862 12.9048 8.6774 3.2362 9.1416 13.7947 24.9309 
5.889 20.101 19.5817 29.8681 4.3318 22.5775 24.2387 20.5019 10.996 15.6609 25.1992 13.3122 8.9157 19.9431 2.7247 9.0377 8.9045 21.5124 15.9109 11.8455 
30.7048 26.1421 1.8027 6.5411 24.7374 24.4042 5.7535 30.4795 30.223 39.5291 6.5989 11.037 25.3764 9.2886 26.9735 12.5874 19.5872 15.7776 4.9886 21.6628 
23.6793 6.0264 17.3312 16.8077 22.0857 9.0364 24.9717 13.9395 18.4658 36.0009 13.6754 19.7392 33.1337 9.2616 21.6165 16.0439 21.6816 27.7908 17.124 10.9074 
14.5946 28.2274 19.0573 20.5305 5.5164 28.3986 18.3843 22.1874 19.9456 22.6708 21.0554 7.198 10.085 16.0412 10.1474 6.163 1.6526 10.8087 12.1759 18.6751 
25.5558 20.0689 8.6568 7.8364 30.6103 19.2137 11.8698 22.2058 30.7212 36.9479 3.6644 16.0701 28.9109 7.4373 32.0894 18.7353 22.0196 22.8009 12.8736 23.778 
28.6347 38.0189 17.3434 20.5625 19.2329 37.7438 12.7167 39.7196 31.3836 31.0458 19.8147 14.5514 20.4542 24.6666 27.5875 14.9261 15.9748 2.9406 14.8294 26.881 
15.2659 6.2304 27.224 30.0098 23.5766 4.4383 29.4839 2.8872 8.1795 23.9094 27.3734 24.3733 28.7836 16.4394 19.6009 18.5963 27.7241 31.1494 21.8711 3.4522 
24.9282 17.3931 7.9342 7.6257 23.8083 16.1904 15.3473 23.1648 24.8052 38.5535 6.1789 16.9209 28.4714 7.0863 24.614 17.3321 23.7709 26.5138 9.8565 20.2942 
20.8599 6.3634 18.713 22.5235 22.9496 6.3929 20.3641 12.0052 15.8518 32.643 16.1807 18.807 27.1983 8.0487 22.4248 16.8073 23.8148 24.863 16.8874 8.8372 
3.7314 22.034 23.6069 30.3108 10.0619 19.0491 25.0574 14.9608 7.7225 12.9937 29.7283 14.0127 12.0928 15.001 4.8328 10.5265 11.841 20.9435 20.1753 10.1256 
13.2858 15.4859 15.1447 21.0822 10.9049 16.4974 18.8469 17.0765 13.8992 23.7855 18.5167 6.9827 16.4236 11.4001 11.2716 3.9032 9.2012 17.3024 9.1658 12.0772 
26.3443 32.8834 19.8365 20.6527 18.9427 38.7938 19.3528 36.1165 28.1207 31.8375 24.1047 14.6326 15.0881 23.3974 21.0317 15.6368 12.8368 3.7537 17.2229 28.7188 
23.3547 36.3366 14.6901 22.402 16.6488 35.2309 16.1502 33.2758 29.1507 28.038 23.1795 10.2456 16.8183 19.073 25.7682 14.0224 13.8384 1.6128 14.109 32.6263 
26.2903 30.016 9.5546 15.3674 18.3214 25.8332 9.2054 30.3609 28.4376 37.3208 14.6186 8.4592 19.8716 16.8658 23.927 11.5595 12.5242 5.3186 7.68 27.1695 
4.3809 24.386 32.525 34.7141 10.1778 22.2307 33.0308 18.2573 11.8374 5.6914 34.9233 21.8007 14.5962 24.9517 7.0779 18.9785 14.7642 30.7595 22.4609 16.4224 
17.8618 24.0549 13.0056 19.7984 9.3176 24.6003 14.0517 28.0554 22.4884 28.0669 18.0988 3.1252 12.893 12.9748 12.926 4.9813 6.0732 7.7138 9.3569 17.8774 
23.7789 29.3074 15.0348 18.6458 14.7505 27.7598 13.3383 29.0674 28.9967 30.5239 19.5217 6.3898 16.839 14.9323 16.0181 10.5549 8.6692 3.6138 8.4804 24.489 
15.3421 7.9947 18.0668 23.3723 17.0157 7.0224 24.4849 7.2558 9.606 27.9624 18.0691 14.4515 23.962 11.4467 15.3016 15.469 22.7024 27.8022 17.5329 3.2667 
8.1045 14.7778 28.2739 37.2023 16.6573 13.7196 36.4528 7.9738 0.9671 17.3233 33.2613 19.4746 20.1721 21.4855 11.7386 20.0188 20.1976 34.847 24.416 6.6045 
16.4958 12.7478 10.7632 16.5389 18.8523 14.0426 15.1489 17.659 14.9283 31.406 12.3962 9.2865 22.0291 2.3485 19.2332 9.0031 18.096 17.8746 9.5615 10.2619 
34.7254 25.3338 6.1556 7.575 23.074 30.3786 1.0976 30.8255 33.1627 34.2914 8.0327 11.9441 27.0221 14.6768 32.0161 15.5029 23.6931 13.3128 9.9185 25.6785 
27.87 34.7501 21.287 28.0864 14.0605 36.1395 22.2822 34.5706 28.8013 27.3472 27.3142 14.9762 15.0143 26.1646 22.4597 18.2473 10.3118 7.2434 16.2927 31.1876 
31.0596 28.9635 13.1482 13.421 19.4052 34.9477 9.1599 36.3393 29.5112 37.8623 14.8466 12.7264 22.7171 21.0022 23.3254 14.4414 18.8586 6.8372 12.4655 27.0113 
20.796 20.1517 5.3141 12.3149 14.7299 18.8001 10.2623 27.73 26.0699 33.1085 10.4356 3.8576 20.4589 7.6407 20.392 6.9029 14.3154 12.9389 1.0058 21.2198 
22.7569 31.0726 14.6059 20.9208 16.5657 35.2129 14.7559 30.6276 29.5962 30.4544 21.2937 11.5507 20.6398 19.6807 20.2792 14.8154 11.5127 1.3854 10.7551 31.6934 
23.6519 22.9743 2.9349 10.7399 20.7911 21.4485 10.2528 20.8679 22.892 33.3463 7.267 8.5929 26.7646 6.79 22.6905 9.9215 16.1759 12.6977 2.6662 21.075 
18.0071 7.6385 12.8497 16.0257 23.1664 9.4297 18.6834 14.8316 16.4002 34.6665 12.5486 16.7927 30.5082 4.9844 20.39 13.5567 20.892 28.5061 12.1587 10.5994 
17.5785 26.051 15.317 20.6617 7.0427 21.493 21.6857 22.3527 20.5537 25.0647 19.6039 5.7864 10.5361 15.7636 11.2718 5.2255 3.0131 9.8752 11.42 17.9209 
27.0385 26.7371 4.3361 7.9495 24.1453 30.0988 3.7183 32.5641 28.1509 37.185 10.1173 11.3689 26.3011 12.0669 25.9523 13.296 16.0988 11.4567 6.375 23.8997 
6.4884 31.8976 32.1361 33.2463 9.8237 28.289 33.4919 24.9751 13.609 5.8097 33.4339 20.856 11.4302 22.6129 5.5005 15.4887 12.8586 27.9309 25.7639 17.6962 
21.4741 14.023 6.8521 10.6168 20.8894 17.1309 15.0992 19.342 21.4937 30.539 6.9523 11.9233 27.8608 2.2566 24.0378 11.845 19.7303 20.6476 7.8402 16.4109 
30.5626 29.4288 6.0294 5.956 25.5215 28.2501 1.1973 33.7002 35.2474 42.0795 7.2094 13.5802 28.4932 13.7042 30.4689 17.5467 23.4697 15.9846 8.7148 23.8668 
25.2576 31.5634 12.9212 16.789 15.2744 29.2766 11.6296 27.6796 30.5961 27.702 20.2343 7.3233 15.5914 17.3504 19.7966 9.8721 12.2635 3.4389 9.7494 27.204 
21.1357 18.1991 5.0637 9.8261 22.6158 19.2685 11.954 20.1379 22.6696 36.6004 6.66 10.9356 28.5402 3.2959 20.7765 11.6386 17.6897 18.6233 6.8637 15.8044 
17.1829 28.0161 21.8306 28.5018 9.4661 34.2033 21.8803 32.2173 26.1163 23.6331 22.7257 10.4878 8.7792 23.4941 14.2004 10.2444 6.0091 8.1898 14.4444 22.5729 
28.9814 22.4559 3.3709 8.0135 20.9102 22.1639 4.9485 25.2679 26.0033 33.4691 8.1533 8.187 25.1558 12.38 22.1707 13.1752 19.847 14.2824 4.0723 21.0972 
32.9632 19.2472 6.7698 3.7724 25.4315 25.7422 11.0098 28.2903 31.3011 47.2911 2.2477 20.0786 34.5825 11.3564 30.3431 21.7763 24.695 24.2376 11.3798 24.3907 
27.1865 6.0557 18.2116 20.2531 31.5415 10.0144 25.9483 12.4483 20.9411 40.1802 14.2635 18.8197 32.9218 10.0048 29.6117 18.3906 26.3084 34.3749 19.0021 15.1686 
20.6871 31.9466 19.8688 24.827 9.26 27.1537 20.6539 27.6955 25.0403 22.6422 23.9303 10.0883 9.0995 23.3431 14.9921 9.7573 5.8633 6.8012 14.3491 24.1164 
18.426 4.5008 28.0034 28.3691 27.6885 3.3775 31.0128 4.7302 14.1112 30.612 28.3564 22.3385 29.5277 18.637 27.569 22.0784 28.3536 36.8066 26.1396 9.8067 
30.9431 43.8936 24.7709 26.8365 18.2747 41.5076 26.1628 45.018 37.9957 36.262 30.3335 21.6878 16.2636 25.8402 24.7036 19.1042 15.8285 10.2987 20.3868 36.2584 
16.5366 28.4496 14.757 19.6363 9.4032 25.2529 16.0809 30.7015 20.149 22.6809 21.4504 5.6213 10.8646 15.5282 15.7848 6.2084 5.17 8.0831 10.2575 22.0149 
25.3905 25.336 9.8005 14.9284 14.5462 22.9865 11.4513 29.5877 22.0346 32.5314 13.0026 4.7853 17.3538 12.3165 17.5777 8.976 10.695 6.8745 3.9805 19.8459 
