I 250
J 25
18.4852 5.6681 14.8705 20.8061 24.0548 16.8305 28.6954 34.9964 15.5584 28.632 20.3543 19.3358 7.2917 2.3347 18.8135 25.3446 17.2908 12.1374 29.3021 31.5416 21.8259 7.2423 18.1324 16.5791 12.1691 
22.6435 25.2543 22.187 9.337 18.0199 27.8378 2.527 24.2958 29.009 2.9885 14.338 14.6251 23.1389 30.5606 14.8778 19.6294 17.713 22.3171 10.4348 19.4416 14.4871 36.4272 15.8355 22.1753 18.4104 
7.3379 15.6265 18.9632 9.0208 8.467 16.9909 17.1024 23.873 18.6086 21.2382 6.2857 12.8637 11.616 14.2999 8.1283 21.0571 5.3448 3.4195 18.4034 21.5674 16.8216 20.9468 12.7945 15.6426 4.5389 
22.7452 12.9053 6.3766 14.4858 22.5268 8.8848 18.6196 16.6653 6.8237 20.7326 18.3456 5.5806 9.1172 18.2036 7.5882 8.4259 19.1867 14.5026 14.1375 14.3864 4.7683 16.6426 3.517 2.425 7.8319 
13.8729 27.9793 30.9971 7.2565 9.3954 32.7573 5.2172 31.5496 26.1058 5.5273 10.9248 17.1428 23.8197 28.4184 15.346 22.7926 12.6337 18.5398 17.0754 20.4742 19.8962 38.2914 19.9895 22.3785 16.5712 
24.469 21.2679 13.29 13.4567 19.6638 17.5733 12.383 11.6355 16.2441 16.2435 21.5451 5.9911 20.7031 24.5129 9.3597 5.8004 17.961 23.1281 1.8787 7.6185 6.7214 27.2522 7.5921 12.7989 14.8412 
8.1077 19.6549 21.6089 3.1366 7.8597 21.4464 13.6381 25.6262 19.0121 15.5799 4.6755 10.1816 15.11 20.4322 6.0513 17.2797 5.1344 7.995 17.3794 20.4698 15.2185 22.9723 13.9741 12.4457 6.746 
13.9576 32.1423 32.5028 9.2395 9.7671 32.5413 7.7037 29.7654 33.811 7.1443 10.4854 17.895 30.0808 33.3689 16.4269 26.6328 14.1233 18.1142 21.492 28.6916 26.3849 38.2927 21.1663 27.1389 20.6051 
10.6871 11.9708 15.9551 9.7324 12.3558 15.1249 19.7059 26.0244 13.2282 18.4261 8.0927 8.7623 8.8058 12.4458 6.2286 17.6427 7.9106 5.6263 14.9137 21.7127 12.7465 19.849 10.6302 11.5826 1.4501 
16.0382 4.8393 16.4428 16.4267 17.0612 14.2099 24.2862 24.0816 14.0499 25.6794 19.0933 17.3807 3.368 6.2477 16.1295 20.1082 16.9405 11.3027 27.6212 27.3087 17.6471 9.2058 17.4934 14.1931 8.6349 
25.0662 22.5428 19.2887 15.4954 26.1636 21.6974 12.7286 12.4381 21.4436 11.3667 17.4822 10.094 23.52 35.9183 13.7269 9.861 19.3577 20.6037 2.5252 8.4082 11.0994 29.5941 11.8937 15.7299 15.8835 
4.6376 21.1891 25.1697 17.4102 7.7153 30.1113 24.8097 40.5471 27.3976 22.9465 9.0851 24.5975 19.4128 16.3002 18.7421 29.9833 8.7473 7.447 28.9967 35.367 26.7371 22.5354 27.4091 24.3658 12.9677 
21.508 26.3421 20.1256 10.4501 17.1783 26.0078 5.5041 19.3547 21.9741 5.5953 13.7576 13.0282 26.3634 29.7556 13.0753 16.6558 15.2 20.725 10.1854 14.9119 15.8494 36.378 16.1156 19.476 15.5781 
26.1808 13.045 5.6089 14.5652 21.7228 6.3843 19.7591 12.7107 5.4868 25.8423 20.7362 7.1155 12.5155 21.1953 11.5202 6.4077 19.2216 18.9923 10.3629 12.5621 3.9566 18.5798 3.3151 1.8672 11.5897 
25.5809 24.3696 12.4748 19.1101 24.8199 12.7954 16.9215 6.4002 15.1989 20.1124 19.7787 8.7598 21.3507 30.6495 13.2941 2.581 22.7866 22.0523 4.7887 4.274 6.6007 25.3322 7.0946 9.266 14.1492 
21.8515 9.5755 4.1787 16.9524 21.0277 5.57 20.5513 16.8056 3.9487 25.8086 19.7926 7.7653 9.933 16.4321 10.4811 8.5927 20.1684 15.1802 15.5436 14.9917 6.1236 15.8303 4.9413 1.2008 8.9837 
17.5699 19.1602 13.8564 6.3028 15.3431 18.7773 12.6748 16.6119 16.9129 11.2559 14.0381 3.8633 16.5481 20.8468 4.243 13.1368 12.0169 13.9434 9.2781 14.8349 8.3514 23.8383 6.6116 11.9401 9.6026 
17.9921 32.5994 28.0577 9.1103 10.9815 32.2729 5.0774 29.4076 28.5257 5.9526 14.1899 20.6672 25.6149 30.4889 14.2604 25.9972 15.305 21.2913 22.0739 24.135 24.9823 32.3704 21.5519 24.383 20.4834 
9.6342 26.7046 36.1295 14.7277 5.1078 31.7631 16.6718 35.8841 36.9984 19.5073 9.1324 20.3118 26.9027 27.4549 22.1997 28.5391 9.2461 14.3481 26.8053 37.6258 29.1899 31.7468 24.6955 32.0724 19.1052 
8.4551 15.8793 19.2546 4.0282 8.6021 17.6508 13.3703 25.3198 16.1463 14.293 4.9285 10.1084 12.3418 15.7375 5.9942 18.9458 5.106 6.3738 15.6801 23.742 14.1105 24.1723 11.9766 14.983 5.8948 
18.6502 4.8096 7.7 18.5553 24.6308 9.1159 23.0435 19.2285 7.5078 27.9984 20.3216 13.9609 2.2717 12.6119 11.5448 18.0828 15.5026 15.1468 17.196 19.652 10.8633 10.4078 10.3749 8.2237 9.1654 
12.2296 19.577 19.3863 1.4912 9.6248 20.5021 10.2658 23.7812 18.785 10.2162 7.4615 7.9332 15.5313 23.6387 5.61 15.437 6.7066 10.7245 13.7091 16.7338 11.7481 23.8537 10.7546 13.5534 8.7278 
17.5315 3.9841 11.8169 18.0199 18.4214 11.6041 26.0847 22.4255 9.7356 27.8117 17.8265 13.5012 0.9745 9.3076 12.1074 18.2513 16.1429 13.0833 25.331 27.0409 13.6986 9.6592 12.8234 9.3624 8.0974 
15.5186 18.8801 15.7954 5.6355 13.4113 17.1456 9.695 20.0277 17.2801 12.9834 11.5137 5.2348 14.7883 22.1043 3.6494 14.8458 10.507 14.0944 8.9711 16.9265 9.1094 25.3614 7.9292 11.0477 7.1432 
16.2492 34.3672 32.3729 11.4904 12.5876 37.583 9.7286 36.2494 35.4126 8.2941 11.7293 23.5042 32.0389 31.2782 20.5843 24.4963 14.5625 18.3823 20.0126 30.179 27.0574 37.8342 21.585 26.5648 20.4488 
18.8981 25.6582 24.5118 8.5058 19.8857 28.3596 4.1333 18.4943 24.5789 5.0407 17.4223 12.405 22.4143 35.0128 11.8475 16.4542 19.0204 23.2244 10.5888 15.5091 16.523 37.5745 14.4781 21.1167 16.1697 
6.8391 28.6754 28.2309 7.4017 3.6989 29.9356 12.4978 31.9534 26.0867 13.389 4.8036 20.1666 19.1782 26.8498 14.9517 26.4958 7.2619 12.7631 20.3026 29.5875 19.5971 28.4642 19.8823 24.7946 16.5112 
22.6192 25.4864 16.9205 12.032 23.491 14.3349 14.4015 11.8026 16.4635 12.4528 18.9672 5.6087 18.3542 24.7881 10.4601 7.3715 17.4692 20.4787 2.4875 7.3485 7.3021 29.1712 7.4542 10.3223 12.743 
1.7547 20.5418 27.34 12.5133 4.9165 29.563 18.5669 33.8548 27.9568 19.7545 5.6659 18.3421 19.589 20.8189 15.108 25.7682 6.5022 8.1381 25.3786 30.7651 21.6066 26.2359 20.5082 21.2846 13.6598 
8.167 13.3611 18.4593 16.3537 14.262 23.5328 24.2263 27.7789 21.0052 28.3419 11.1348 18.6821 10.4047 9.1207 14.7632 27.9723 9.1511 3.92 27.1138 25.4513 17.7101 16.3417 19.1712 19.5316 10.2074 
3.6964 21.4303 26.395 7.4396 1.7547 24.6652 15.6096 29.8537 22.1349 16.3997 2.4518 16.8747 17.4995 23.8523 14.1138 23.8067 2.7875 8.8519 21.5568 29.8128 21.3929 25.8903 19.124 24.1658 13.6369 
9.9627 22.5911 28.0842 21.679 10.9285 33.4512 30.1987 42.6642 32.116 29.0841 12.7133 27.1943 23.5309 19.6729 18.6722 36.8022 10.9481 11.668 31.2358 42.4613 32.8457 24.324 30.7461 25.5333 19.2687 
5.1914 18.9285 21.9844 13.8161 8.7883 24.2022 20.6542 30.1654 21.68 22.3627 7.6671 17.0769 13.4796 13.8882 11.235 22.2968 5.4628 1.996 26.065 31.3711 19.0698 20.6811 18.2195 21.4145 8.463 
14.7668 22.3656 16.6 3.1068 10.5117 19.0724 11.6058 20.7454 17.8719 10.0447 9.4076 6.5747 14.9499 22.3798 3.5925 15.2717 7.7984 11.5232 12.2736 17.6372 11.5201 25.6021 9.3066 13.3872 7.2544 
21.3213 2.6393 9.6166 19.9152 23.481 9.3423 26.0382 20.0888 8.3646 31.2942 18.9142 14.3005 3.2701 9.6861 13.8347 17.3255 19.4928 13.8583 19.3645 23.7187 13.4597 8.4018 12.3267 10.1677 11.0037 
6.6178 31.6401 34.7337 18.4662 9.3669 38.7981 22.9595 37.7936 34.2 26.8362 10.577 25.2243 23.5063 20.4836 19.2871 33.4597 9.8791 14.5512 30.0705 40.4156 31.1467 28.2844 30.1783 28.2274 17.547 
17.7433 9.6741 16.7761 19.6258 21.2565 18.8814 28.8149 34.7915 17.6821 31.7481 17.3315 22.0139 7.0645 2.2767 14.671 22.3231 15.7421 10.5179 29.3032 27.3785 19.6406 10.3542 20.5386 15.5345 13.7864 
25.553 4.1746 15.8399 24.9336 22.7219 17.8828 32.1049 29.1954 14.0139 34.9321 23.6694 19.5935 8.3718 6.0302 20.7262 22.3275 25.002 15.4365 32.5199 32.934 19.1687 2.4955 19.2369 17.6421 15.6952 
0.5708 23.4535 29.2627 9.1254 3.8931 27.0257 20.4346 33.9391 24.4509 20.6708 3.6944 19.139 18.7964 16.2147 15.2662 26.5207 3.9518 6.7886 24.817 30.4619 24.6223 27.8467 19.6093 19.8149 12.583 
14.3511 17.588 15.523 6.1474 15.417 16.1854 12.3391 20.0168 12.6089 14.4196 11.3604 3.9813 12.2497 17.9605 0.3869 12.0542 9.634 10.7095 10.0355 16.155 8.2844 20.7159 6.9344 8.1964 5.4631 
16.8135 11.2925 22.7346 21.2055 18.9194 20.5846 33.1883 32.2777 20.3522 29.8385 19.4548 20.15 10.7936 2.8187 19.4177 32.0494 16.2784 12.3711 27.2685 35.1679 24.0823 9.6732 19.5122 18.541 13.0393 
28.2412 4.1942 12.223 29.1175 26.4305 14.7065 30.0256 31.6134 10.7357 32.7281 27.5254 18.0958 8.2958 8.6956 20.6906 22.0901 22.5824 20.8533 28.011 25.3021 18.04 2.8312 19.1491 14.4385 17.5649 
18.6895 7.9184 16.7723 20.5427 22.0702 19.1133 27.0847 31.5863 17.1483 35.5665 20.4173 22.1062 8.8902 1.7986 18.1949 23.333 17.4638 12.3305 29.308 31.8511 19.5663 9.2689 18.9175 17.2906 14.4674 
16.9521 28.4474 31.6446 9.6355 10.8209 29.1574 4.0724 25.8379 28.0214 4.4785 12.2882 17.4366 25.2176 28.1357 15.1406 25.5261 12.1538 19.052 16.8561 25.267 18.9546 40.1767 18.9251 22.8496 18.2608 
12.942 16.046 12.6309 7.4354 14.9578 15.6398 14.4487 19.4516 13.5541 18.2727 10.883 5.7493 11.138 18.5508 1.4993 14.5551 8.9433 10.4866 13.9921 16.0323 8.6421 23.0298 7.2246 9.3521 3.5238 
3.9967 23.792 33.4058 11.119 1.9521 28.3977 19.2098 36.9651 30.5524 18.2029 6.3571 18.9229 18.2688 21.5698 15.2319 29.6001 5.1683 8.7597 23.5385 36.1762 23.7703 30.9609 26.4203 25.929 15.7517 
4.3426 18.1501 23.7256 12.4879 8.6502 23.7448 22.6183 34.7811 25.9803 22.7135 6.8684 17.2925 15.5149 15.3061 13.1695 27.4664 5.0694 3.2658 22.6346 33.8559 24.1075 21.0594 18.4755 22.6837 11.6315 
24.2732 21.9306 13.4591 13.3536 21.3681 15.187 16.7715 9.771 13.7605 15.635 16.516 4.739 19.0398 28.2001 8.1087 5.0914 21.1654 18.838 3.806 7.6276 5.0319 27.7883 5.7819 9.523 14.0503 
24.5472 5.2112 12.9501 26.8638 34.1254 14.1671 30.977 27.1595 13.0306 41.8236 23.1432 23.0215 9.6809 9.3209 19.2627 27.8383 27.4129 21.4117 33.7053 30.4675 18.8093 2.3207 22.3836 18.2435 15.502 
11.7823 15.4934 18.6997 3.7656 10.2855 18.4377 13.5151 21.6043 16.7303 15.8841 7.2987 7.3878 14.1418 21.4826 3.1701 13.8905 7.1613 9.78 15.9778 21.3394 12.3271 22.1492 11.925 13.844 5.9875 
16.5705 6.1457 10.2417 14.2068 21.7923 11.0269 21.7105 22.922 9.5567 22.3956 15.1841 10.0636 3.0752 12.9333 9.5843 16.9638 15.7494 10.2568 19.9563 24.2994 11.4066 10.776 8.9746 7.3476 5.144 
15.7539 29.2491 24.6849 4.733 13.6851 25.7018 4.3986 26.4851 24.5561 5.5318 12.1148 11.4547 18.9948 25.5527 9.8115 18.2329 9.9896 17.0844 13.3217 17.2741 15.1031 31.2707 14.512 21.284 14.6205 
24.3912 9.5955 2.3646 25.3346 28.1444 1.9666 29.5348 17.0494 1.444 28.3663 25.8112 13.609 11.2833 17.2262 13.5414 12.5336 21.8626 23.3284 20.6418 16.573 11.4369 15.2667 8.9647 6.7971 15.1084 
10.0494 13.2863 19.3825 14.4511 13.992 19.0685 22.3553 33.5304 22.3314 26.8905 11.7825 18.021 10.2494 8.3242 16.7013 26.9111 11.9005 6.3191 25.5232 33.311 23.7354 15.7904 21.8495 17.4059 10.6171 
5.4286 25.798 26.3333 8.6095 1.5928 30.1765 15.4299 36.3894 26.7253 13.9056 5.3472 20.4646 21.6426 25.1726 16.5234 29.0985 5.8031 11.1592 20.5418 26.6785 23.5344 33.2462 21.2655 23.7004 13.0165 
24.3122 15.786 11.7539 14.4916 19.3409 12.4117 14.9459 11.9078 10.2356 17.2077 16.9498 3.6375 15.1705 23.8868 8.3263 4.9406 15.9776 20.7031 6.2606 9.9778 1.6665 23.2876 2.4128 6.9184 12.3427 
4.4086 18.7944 23.1448 16.1505 8.1792 28.6168 23.0314 37.5307 24.4911 22.8815 8.7615 21.1382 14.5301 17.5343 14.4224 27.9327 8.1922 5.9878 27.6903 31.0935 26.6318 20.7685 22.9122 19.5471 14.2391 
10.4471 14.9681 17.1341 5.7535 12.6852 14.8167 17.2134 23.5817 14.9598 17.926 8.2879 6.5384 11.7641 16.0697 2.9942 17.1543 8.5672 8.3605 16.1275 17.2614 11.7035 17.6425 8.9094 10.1261 3.2066 
15.0866 6.0911 14.9637 15.3748 19.1679 17.3223 26.2073 30.0343 13.1044 25.7167 16.8034 13.5641 3.5403 6.0498 12.9452 21.1736 16.6592 9.3159 26.8893 28.467 18.1951 10.9615 15.5742 13.5258 8.775 
15.8474 20.3105 15.3067 5.3687 16.3948 18.9045 10.8788 18.8169 18.1735 13.2144 12.3419 4.5976 15.4705 23.758 4.8328 13.5664 13.3198 15.9448 9.1025 15.3312 8.0965 27.0219 8.3629 12.782 9.234 
13.0084 28.7824 32.266 6.8205 7.4825 31.7836 7.0153 28.9655 26.4519 8.575 8.6227 16.446 27.4501 25.0907 15.906 24.4491 10.2285 17.9272 18.6484 28.1796 20.5863 31.939 23.7548 25.4805 14.9402 
25.8282 22.5439 13.1046 13.0505 26.1711 14.9132 17.9342 10.6154 15.4609 16.5205 20.7037 5.6122 17.8294 28.4774 10.542 4.7933 18.5094 22.2989 3.7666 7.0493 4.3919 29.6287 5.6725 10.6295 15.397 
27.1712 27.7192 25.7333 12.8439 25.3785 20.8879 10.3026 18.2797 21.6379 10.4117 18.5485 11.3254 26.3177 32.3584 13.0396 15.5583 23.5384 23.4468 6.4548 11.6686 13.3464 35.9944 17.2273 19.9187 21.6562 
9.0336 23.858 29.7202 4.5352 7.4775 30.9646 9.1407 27.8284 26.1928 9.2921 6.1789 16.156 24.2161 27.7421 11.7527 20.2072 7.4259 12.3573 16.4539 21.9385 19.1153 27.3858 20.3909 20.3866 15.456 
12.887 18.707 17.9872 3.4353 13.0586 16.3207 12.6444 22.4424 16.8387 12.4312 7.6767 7.0542 15.5452 21.3813 2.8433 15.4952 8.897 9.9122 12.1506 18.5596 11.7317 22.3353 10.2454 11.0391 5.7408 
3.4714 19.8462 28.8152 14.3846 7.932 26.2639 19.9992 31.6892 26.7895 21.7117 7.8239 22.183 16.1227 17.808 18.9444 30.3607 8.0235 7.0603 26.5414 33.0647 25.0523 25.2372 25.3416 26.5475 14.6333 
8.8798 14.8419 20.8695 7.1644 9.3342 19.7546 16.025 22.9995 19.3571 17.5433 6.2016 11.0134 11.8663 17.1637 5.5134 20.7145 5.5737 6.1885 19.6124 21.8466 14.0228 23.4026 12.4431 13.4867 4.8263 
14.6105 6.8119 17.0723 18.6376 21.8644 19.167 28.861 31.399 14.6385 28.8468 17.0861 17.2826 5.7517 3.3328 14.0839 25.6212 16.159 11.6233 29.5495 31.8082 19.6056 9.817 16.1503 17.9368 12.3459 
20.3535 35.5088 23.5051 11.6652 16.8153 28.6644 4.0251 23.8238 26.3271 3.9605 18.4641 16.7157 26.6609 32.3271 16.1439 19.3765 19.817 23.0922 13.7756 17.1572 20.6051 38.1964 21.272 25.189 21.5704 
22.2166 28.7262 27.0563 11.1898 18.5024 26.8742 1.479 24.245 26.1932 1.0116 16.4922 17.8464 23.7188 31.6775 17.0129 22.4713 14.3157 20.9174 13.4848 21.5666 19.1133 36.1674 16.501 21.6639 19.1244 
14.7243 6.2374 13.4722 15.618 19.1094 12.4817 25.4961 21.9921 11.0056 24.2866 15.4117 13.951 2.8235 10.4044 10.7333 21.1697 13.88 9.9008 22.6303 23.0169 12.221 10.6576 11.7408 12.4458 5.8445 
14.6844 14.7918 24.0903 21.6971 20.979 26.1433 29.6813 36.8914 19.916 34.7134 17.9653 20.7846 13.3605 5.9915 18.4082 27.1589 14.723 10.869 28.9471 30.9656 26.0927 15.4295 22.6578 24.3952 16.2429 
30.1167 24.9073 12.7808 21.7853 26.8488 16.4469 23.2583 3.8414 17.7684 22.5967 25.1149 12.9663 19.5414 28.0952 14.29 3.8597 26.875 23.5124 6.0941 1.8067 9.8225 32.8895 9.6135 12.3133 21.3413 
7.8032 12.4652 15.6451 7.8786 10.131 17.8493 16.2022 29.1968 17.1327 21.1971 6.3762 10.2924 8.6755 12.8313 6.9151 20.8381 6.586 4.5826 17.3782 24.769 15.8235 20.8203 12.8508 15.1776 4.5964 
23.3077 14.0185 8.359 15.5725 21.8232 8.2765 21.5447 11.4059 7.2194 22.4993 15.9646 4.6039 10.5237 18.6521 6.898 7.0258 18.2476 16.8455 9.3366 13.8626 2.0428 17.9351 0.887 2.9692 9.2372 
8.1023 29.3645 31.0306 19.8039 8.1322 38.0595 22.2507 37.5496 32.2227 23.1313 10.5009 24.16 25.5478 24.7787 20.4096 35.2225 11.3236 11.3177 32.0078 34.7616 33.5153 28.4284 32.4915 25.8445 22.7051 
15.8529 6.0514 14.4624 18.5899 23.4176 14.7847 32.706 24.8248 12.836 26.0391 19.8583 18.4174 4.6279 4.5447 16.96 21.706 15.836 10.1564 22.7623 31.4516 18.5409 8.7909 17.7645 16.3947 11.0258 
27.4787 5.7139 16.1905 27.7204 29.5398 15.3386 34.7807 31.2665 14.3344 35.1658 27.6559 19.1277 9.574 11.1519 21.9155 23.4867 27.5344 22.5374 29.2598 33.4853 21.0289 1.7793 19.465 15.8218 15.1912 
19.7278 12.879 7.8061 11.9359 18.2424 8.4132 18.9661 15.1223 7.8783 22.3078 17.6454 5.0834 8.541 16.1604 6.496 10.887 16.2791 13.0544 12.127 13.9816 4.7462 16.439 3.8553 2.7784 6.1254 
1.4656 21.3698 22.9015 11.2281 4.8693 23.9411 17.9881 30.2616 27.4877 19.2863 4.5366 16.1936 16.6163 19.7018 13.2356 29.1982 4.1021 5.4421 22.4189 32.1678 21.1899 26.5137 18.4182 18.9789 11.3617 
2.5339 21.4926 24.5791 12.2437 6.4291 27.8878 22.5627 31.1769 23.7401 19.1376 7.1847 21.1591 19.2968 18.665 13.3569 30.0313 5.4577 6.1146 28.9883 30.535 21.2665 22.4888 25.184 20.8328 14.4727 
21.8341 15.4544 6.9974 13.8413 25.8511 9.9126 21.0277 11.3847 9.0629 22.5795 19.1634 6.1308 15.6018 20.4055 8.7334 3.8314 18.3384 20.3517 7.5876 9.6178 1.8355 23.6631 2.5419 5.1658 13.3787 
19.3799 30.5587 35.6934 14.3527 16.8204 30.0653 5.2902 29.2594 27.7861 3.9477 18.9147 17.8818 28.3429 32.1639 18.6198 28.2363 20.428 23.72 18.5912 23.8865 23.9411 37.7166 23.8724 29.191 24.7685 
15.9411 33.6206 29.2494 13.8653 13.6361 36.2669 8.0704 29.0149 33.749 7.8129 13.931 20.9322 27.8462 31.8564 18.1029 28.4319 16.9658 24.5565 22.923 30.2495 23.167 34.379 23.5762 29.1446 25.1243 
6.5466 17.7549 23.6742 12.1671 9.1817 22.022 21.7027 36.115 23.8079 25.2852 8.5342 18.7912 14.8336 13.2167 13.8479 26.2417 6.9898 3.6179 24.1008 29.397 19.2715 21.6059 20.0308 22.2459 10.4957 
15.2034 33.611 32.2519 11.8185 12.3297 31.6458 5.2824 32.4758 32.6151 5.2848 13.2065 18.0797 27.338 32.6192 19.0057 29.7843 14.5024 18.2842 22.08 28.1546 25.0528 36.094 21.019 25.3571 18.6827 
13.882 8.5603 12.3026 15.3386 18.9973 15.3539 26.2088 23.0526 11.5979 27.1859 14.839 12.1906 3.445 9.8915 10.3761 21.5921 11.59 8.8233 22.6157 20.836 14.9129 12.4003 11.024 10.8623 5.4515 
21.6187 31.9258 33.1157 12.1885 19.18 30.074 3.9771 30.0482 35.3177 3.0617 20.7073 17.5939 27.6678 35.7884 20.007 24.2479 19.2462 26.9657 19.2024 19.2517 24.8876 39.5775 22.4374 23.8954 22.1348 
23.8596 20.0585 11.6118 17.1659 29.8642 13.7837 17.3709 6.3428 12.5995 18.1768 25.0323 8.7198 19.1794 26.8802 13.5663 1.3495 24.7734 25.5921 5.939 4.9238 4.5808 27.8788 6.5572 9.971 16.7526 
16.9185 7.2522 9.0697 12.4721 16.4184 11.4204 24.9419 20.5795 7.6763 24.9897 16.9478 8.1417 4.6177 13.1118 7.8928 13.9478 14.5855 11.2979 16.283 21.9865 8.6323 12.9244 9.0296 7.0134 4.8763 
23.4322 6.7228 16.9721 31.2387 31.7135 18.6834 33.5859 29.689 16.6639 41.5497 27.589 24.1172 10.7431 8.3125 21.2384 28.1098 23.2543 18.4078 34.5701 36.8617 20.81 0.919 20.4201 19.963 17.4685 
4.4259 20.6494 23.3619 14.212 7.2485 27.345 25.1179 33.9676 27.5559 24.6001 7.2385 21.0721 18.0793 18.2174 16.553 31.397 7.1379 5.5838 26.938 34.2699 23.6663 21.0475 25.6502 25.4376 12.4928 
13.9363 30.476 30.7007 7.2755 9.5468 29.9401 6.7821 26.3877 29.4375 6.5271 10.1141 15.281 23.7957 26.1317 15.5053 28.0542 10.5526 16.0958 16.6238 22.2047 20.4685 31.2996 18.7634 22.2577 15.3508 
23.1318 2.7712 10.4764 21.8984 24.2128 10.9433 30.9153 23.0408 7.6528 24.7674 21.9978 14.8261 2.8615 10.399 15.4644 16.8859 17.0121 13.8076 20.766 25.7689 13.1255 9.3742 10.9558 8.3643 8.9309 
29.326 20.3229 11.5002 16.4934 28.169 12.9129 19.3836 7.5724 12.6897 19.3013 20.2233 7.5539 17.1537 30.3983 12.6335 3.6565 22.5062 23.0355 3.3609 4.5702 5.8977 25.5015 6.4864 10.1422 14.0918 
9.7386 13.0096 18.8669 8.9379 12.7462 17.8002 21.5432 22.8522 17.9289 21.1741 7.8376 11.0987 8.7128 13.1075 7.6842 19.3443 6.2855 3.0992 21.034 27.7879 16.1001 19.4049 14.8595 13.5278 4.6779 
17.7859 35.4017 25.649 10.3217 12.8619 27.9877 3.879 28.6397 28.1593 4.376 10.8416 19.7665 22.721 28.8461 14.7862 24.0012 12.8455 21.7497 19.3893 25.4329 19.8601 40.8859 24.2244 26.7429 21.4812 
33.4067 25.1694 14.3324 20.5697 32.4845 16.4774 26.1372 2.3734 16.1746 21.5482 29.3711 13.6094 27.1026 32.2364 19.0516 6.2571 27.6285 31.8684 9.44 3.2861 12.7166 27.0562 14.245 16.7016 20.5217 
23.026 25.2893 21.4531 9.3628 16.0971 20.122 7.7255 16.5035 23.8356 7.0962 17.7549 10.6818 23.0465 32.6421 9.1881 14.9323 17.2878 20.3914 7.4488 14.1433 12.7275 27.9841 13.9098 15.8072 17.0109 
7.2759 27.4707 33.9894 16.1724 8.3757 33.8006 22.4885 38.5418 32.2148 26.7951 10.3956 25.4763 22.5407 23.0953 19.7975 37.7872 12.002 10.7355 35.9058 34.0947 28.058 29.426 25.6166 24.552 16.3591 
2.3641 21.9986 24.8993 9.1089 2.4372 25.3312 15.4751 35.4359 27.2964 15.2146 2.251 17.3251 16.1951 18.9775 13.168 28.5688 2.1548 8.2109 24.4331 31.8983 19.6931 28.8656 19.0258 20.8969 10.6956 
9.2642 14.4948 24.4863 15.9212 14.5487 25.8672 22.6795 29.7182 24.0786 29.6022 9.9536 17.4693 12.5188 10.0872 16.1089 30.6776 11.1148 4.5878 31.2946 34.3921 22.9967 17.5296 23.9583 20.5739 10.776 
21.1653 40.9818 32.2893 13.5586 16.1933 36.0334 7.754 37.0899 34.9875 6.8449 15.7621 24.8354 30.7305 33.0725 20.6029 24.7738 17.2028 24.8878 23.9913 30.1338 25.3604 36.1813 27.2493 25.847 22.7127 
23.0923 12.0955 6.1761 13.8848 25.1029 6.4506 19.8972 16.5407 5.9389 19.6602 18.3596 6.0182 8.6672 17.5252 9.1653 8.8711 17.3694 16.2564 14.1316 14.6607 4.222 15.8346 3.8711 0.9197 9.0994 
11.0084 34.3765 27.523 8.5953 7.2973 30.9976 10.1052 31.2852 29.3612 11.7752 9.972 20.0409 22.4399 33.0952 16.1975 30.3459 9.9869 16.6528 21.6254 27.2357 26.7442 38.4178 21.6873 26.7318 18.1671 
12.0945 9.9664 17.2082 12.0884 12.4079 15.5366 20.71 27.7285 16.2839 21.591 11.1794 14.8932 6.2469 11.0746 10.572 21.0935 10.8459 5.8549 18.4971 26.1067 16.5716 16.3769 16.1544 13.6313 5.0645 
5.9391 21.5273 25.0534 14.0098 10.0401 33.6073 20.9603 34.039 25.2739 26.4764 11.4307 21.0879 16.889 16.4351 16.7717 34.8839 9.6455 7.6828 28.0818 33.6603 26.1118 21.9121 25.8002 25.9902 15.2316 
22.5262 12.1356 5.6736 17.2986 24.2488 5.4966 23.1463 13.615 4.8185 24.3473 18.0895 7.1058 11.0195 22.2788 9.9459 7.3722 20.1086 18.8578 13.0912 12.4287 4.2362 20.9291 3.4936 1.2091 11.5942 
9.5194 25.6701 33.7575 23.0689 13.3081 38.6163 29.9523 45.8721 30.7919 29.5973 13.7205 28.4373 26.0642 17.7235 24.5693 41.0393 14.6695 13.5758 38.9252 36.4545 30.361 30.8311 33.3492 26.4735 21.9275 
29.1798 18.6104 6.5959 19.1889 28.54 9.2512 19.9452 9.9244 8.385 23.6139 24.9087 6.5047 13.3239 26.5128 11.9671 2.8761 21.7146 21.7596 8.9021 9.7052 2.9732 24.8691 3.5488 5.5525 13.6875 
20.5455 17.5272 11.75 10.1541 21.3514 14.936 12.9948 12.6556 10.9618 15.1524 16.4836 1.1475 15.0437 24.7018 5.9225 7.5139 13.309 17.5645 7.7195 10.8806 3.7483 25.7628 3.6975 6.8945 8.2973 
37.797 27.6178 16.2833 22.0145 33.8143 16.1087 24.3383 0.5126 15.7151 23.7775 26.5018 13.9953 26.2243 32.4978 22.348 6.4497 33.0062 29.5028 11.0739 6.0858 11.4982 31.1266 13.4277 16.1672 23.2937 
24.3905 18.9603 8.8723 19.1044 27.0808 8.1578 22.253 7.0408 9.6728 24.1542 23.8629 9.0 15.7401 28.3135 12.5998 2.4473 22.9201 23.6602 9.4513 8.0991 4.7956 23.2353 5.4144 6.0285 13.2509 
