I 250
J 25
103.8098 86.356 105.2107 
91.6103 92.019 111.5971 
118.668 101.1245 106.8982 
88.7128 112.5939 114.7739 
119.2863 87.788 114.5098 
88.0506 95.5366 89.0861 
118.5653 103.3812 82.6068 
116.3481 82.4443 119.9664 
104.0082 80.2791 105.06 
103.2513 96.7811 99.0377 
114.7874 93.1609 80.7797 
106.0259 112.5259 103.3337 
84.6595 94.067 118.4222 
112.9544 90.0699 96.6584 
100.2881 110.9883 101.6546 
90.2609 84.7039 85.8646 
101.0261 99.8411 98.1121 
106.5093 115.9582 88.053 
117.5625 117.142 97.5691 
114.3247 93.6315 117.7831 
85.3664 101.6052 80.257 
119.9668 92.8187 82.1024 
106.2761 80.4069 100.4248 
83.9882 84.8202 116.066 
93.5815 80.0659 92.6273 
109.1146 96.4846 107.893 
112.0151 108.0384 107.6682 
114.8713 87.6796 108.7875 
91.4865 85.3588 89.0948 
118.5661 109.032 93.8275 
115.964 82.7081 87.2249 
94.2306 95.7385 118.0828 
104.9137 114.0048 95.4734 
113.5061 114.4736 108.939 
113.7997 83.3986 89.2664 
115.9771 82.7551 81.0389 
113.5311 102.3514 82.8398 
100.7033 104.5599 85.2105 
114.7975 104.5103 117.9214 
107.4845 83.3454 109.3311 
105.8211 117.5306 112.8835 
112.2751 84.9183 110.8729 
118.6295 119.5665 111.9102 
93.5083 103.8727 84.3129 
100.6669 92.0842 90.4293 
94.1564 111.708 85.2281 
115.4754 119.2503 93.9364 
94.6502 86.8591 107.555 
118.7284 83.0646 102.0047 
83.7561 85.1831 91.2303 
86.4265 84.542 101.3964 
94.2421 99.116 97.2954 
109.7984 115.5347 90.0962 
103.9517 102.8922 118.2445 
119.3199 107.09 99.1427 
119.7908 102.7687 111.8917 
81.0774 118.0344 102.9839 
107.6648 104.2602 89.7001 
116.7289 109.2245 86.5965 
98.2326 105.4708 108.0275 
91.6081 96.8099 101.4926 
97.3007 93.726 110.053 
91.1532 101.3267 84.1063 
99.2658 100.5318 116.0652 
109.1501 95.5259 82.0885 
105.2678 118.984 91.9945 
110.2138 92.305 92.1069 
119.2149 112.4853 107.0847 
116.4037 102.9603 118.6183 
96.5412 88.8093 83.8027 

Icoords
44.8005 70.5763
13.6876 82.8095
96.1229 54.4902
95.2379 12.881
40.7744 17.0022
6.0512 59.8981
75.2923 21.9433
8.5832 76.6494
83.5485 85.3941
75.0367 6.6267
74.6897 23.8666
1.3946 4.15
17.9287 92.6323
28.1285 12.8103
12.4868 70.1584
68.9881 5.3891
64.6868 34.3476
39.1199 15.1705
10.8721 56.187
71.121 81.5515
49.5187 3.4605
99.2408 41.3633
55.6398 96.5443
79.7777 31.1432
96.4406 67.2956
2.6098 13.9989
28.0299 30.7185
21.5696 32.6671
86.9958 47.9775
8.861 40.1844
23.1523 94.7918
27.8359 58.8312
72.9283 80.1277
62.3189 50.825
8.2975 45.9679
36.6692 91.6931
89.1927 16.4497
76.9723 93.9954
74.1536 10.8879
78.4048 68.9802
63.8614 84.6388
71.5779 38.6619
47.9536 55.058
14.597 23.2252
71.567 18.0941
0.7232 37.7099
22.5583 12.4641
31.6512 52.1567
42.9016 39.0032
15.7519 9.6076
57.0155 76.1757
43.9522 14.8006
90.3553 8.0467
30.4136 80.0969
14.9156 14.7101
57.5305 91.2641
63.0975 86.6922
49.6553 47.375
91.1873 2.74
65.6318 86.6089
8.7733 3.9852
34.3968 56.1055
87.4323 54.681
87.5211 23.7265
8.8175 17.8274
35.6372 44.6725
35.329 94.1233
79.5521 31.1116
15.2864 35.2751
25.7721 47.8621
32.266 15.4417
95.2307 80.6332
26.936 13.7294
96.1147 81.9055
19.2673 56.4416
45.9496 49.7068
77.1863 46.6474
90.1196 63.7171
0.0194 8.4931
96.1547 53.2027
24.1938 38.3397
20.0711 97.3684
0.9586 88.1664
71.3653 92.1366
78.3563 80.2876
48.9815 92.3967
31.6313 51.8453
64.453 21.2394
31.4957 42.8527
14.3585 5.4984
30.4818 23.8721
80.6873 83.6272
87.9176 38.5885
45.3976 49.6781
4.9697 25.6266
70.1029 68.1097
97.7379 53.9154
91.4143 13.2405
61.3893 86.1583
78.709 30.0118
20.4752 32.2782
58.2405 27.4402
27.9372 5.3184
67.2403 90.2447
74.3831 65.7268
77.2713 62.6205
99.3488 82.5382
19.0805 42.6756
0.5239 33.4291
18.8486 38.3012
80.1762 65.6004
66.7337 10.4448
81.9004 31.8081
60.1758 41.8994
91.7911 66.3068
71.22 63.42
69.6572 3.02
9.2061 24.4408
38.0635 95.0879
97.2007 30.0178
59.8567 11.0174
7.513 62.0104
59.1174 43.6452
53.6102 3.3831
94.0954 40.6243
49.0121 82.2381
95.3701 98.6658
67.8641 93.0652
34.8858 12.4779
84.8143 0.276
18.1425 20.1238
14.7132 66.2414
98.9358 27.546
16.3717 46.1454
11.6673 81.4169
77.9956 39.544
83.958 12.8102
95.1039 7.157
28.1381 21.5406
81.2183 26.2585
96.9304 90.8021
85.6543 58.5899
47.5206 82.0479
40.6438 30.8618
89.283 62.9744
76.7298 61.2494
36.2364 14.6988
91.5245 81.7627
99.0494 95.9645
91.0302 19.2366
13.5562 45.7268
16.4707 87.6946
33.3048 70.7383
54.8537 31.0131
37.5931 55.1067
28.6433 60.9103
62.4774 44.8771
77.4499 65.6455
36.3041 96.2398
2.6058 87.0313
8.2071 93.2099
60.0399 35.2672
92.5866 6.6092
85.8334 43.4542
67.9578 58.7417
2.4085 71.0822
74.6613 47.1814
9.3889 37.516
40.5599 65.2248
48.9563 55.4615
56.459 24.2759
9.2223 97.5768
13.4135 45.1111
12.3049 67.894
93.1353 19.4137
36.7425 12.6771
73.4275 46.7594
80.5485 34.6435
83.1616 3.9952
15.1988 74.639
50.6373 35.5825
2.2075 8.0139
34.5782 65.1422
26.1314 30.5027
60.5625 80.897
72.356 73.3333
53.3506 91.6469
83.2864 91.8254
70.7073 73.3633
5.9484 7.8769
72.8951 92.1365
60.2012 56.1051
83.7789 15.0069
84.7927 0.5649
38.8755 84.5751
30.8141 97.3268
51.5337 6.5117
72.1396 96.2204
38.6193 88.2407
16.7091 13.3526
43.3183 39.323
57.5919 70.0279
57.8474 95.1159
10.6339 8.0759
70.8765 78.3563
57.2449 50.1014
14.5171 63.2595
70.5007 50.6322
43.7943 27.2532
42.3159 72.3631
43.6821 80.2805
20.6144 21.194
15.7287 40.6187
28.6463 96.5562
95.2361 49.9144
79.1872 49.3317
68.2751 64.6572
33.1683 80.4073
26.2346 42.6214
30.2921 40.1705
0.0525 93.2453
85.3719 5.0634
23.7902 12.8667
20.1189 40.8004
88.9539 39.1075
4.7003 25.0764
42.1875 94.9305
16.1467 48.2533
31.6977 4.0492
54.2712 80.7548
93.8899 64.5829
32.9387 92.4637
53.2424 9.9805
20.274 8.5262
92.3602 87.1314
87.584 10.4398
37.8424 86.2093
90.7296 56.5971
93.386 37.225
75.7245 26.1847
21.4332 35.2142
26.091 55.8259
27.9568 65.1137
53.9646 47.4881
71.4926 58.0703
82.6797 67.5787
19.3958 46.17
27.7757 13.2433
94.6836 21.9373
3.955 5.7865

Jcoords
39.4539 62.9131
22.3976 60.6957
7.4827 23.5383
94.1938 84.2654
5.1387 97.684
29.4038 10.1051
63.8348 37.6036
62.837 54.8698
82.8103 84.2558
0.1929 31.4778
58.8923 97.841
57.3504 48.2326
77.7823 9.7037
84.6519 73.741
77.8453 9.3782
15.9293 72.6697
36.2952 1.6899
75.9446 89.996
34.5877 61.6523
27.1603 80.9517
27.917 66.5831
67.9429 53.3348
50.7934 96.5451
63.8333 95.1104
19.0799 36.5449

C
3.1938 9.3631 21.2553 16.5656 17.0688 18.8949 14.6731 9.3036 12.6603 20.0789 11.8989 8.2006 27.458 15.2592 21.9429 11.1099 23.0023 12.2477 4.4091 7.0707 6.3221 10.2161 9.1627 9.7407 15.5104 
11.0716 7.2205 18.8201 26.974 5.9772 27.8493 23.1645 19.0865 26.5766 18.6933 18.2836 19.5213 34.7383 25.4616 34.0508 3.887 30.4507 23.0 11.1791 5.1518 6.9169 20.6906 12.8156 18.629 15.911 
19.2156 29.0987 30.5326 11.4934 35.9155 31.7251 11.1753 10.9485 10.8418 30.6116 19.6518 14.7043 14.6157 8.5312 15.639 31.2468 30.1465 12.8684 18.8392 26.4733 22.9075 10.2267 21.2584 20.1698 26.3817 
25.4475 33.9988 34.6705 24.4803 40.225 19.9655 14.7678 16.7437 23.5241 29.3932 28.8312 17.5148 7.0224 21.2687 5.4929 39.5494 21.6404 25.0399 26.7882 34.8791 29.2623 17.2804 32.5988 27.0052 29.4436 
15.0053 16.8746 13.5403 29.2645 34.5661 4.648 9.2829 13.6079 27.7347 13.2403 30.321 12.3784 13.8284 24.6162 13.0344 20.6106 5.2425 30.4573 14.6815 21.8051 20.0325 14.15 30.8419 29.9213 9.1421 
11.383 6.0783 14.3514 30.4159 14.0 17.3736 19.5468 22.5752 30.2153 11.2328 23.6987 18.2553 31.255 26.2656 32.8764 6.1241 24.7298 26.3224 10.9987 10.5123 8.4074 19.3562 18.5071 24.556 9.7607 
17.2388 20.2222 23.9163 24.0117 36.0096 16.3499 6.3432 12.3318 20.2415 25.7009 23.551 11.6587 4.3104 16.1541 4.4876 29.2191 15.6261 26.7595 21.2733 24.1393 20.6085 12.1965 29.5633 23.41 20.7745 
12.7823 7.3145 16.0696 27.1684 8.1444 21.4894 24.1599 19.1931 25.6455 17.2107 17.4798 19.4727 31.6383 28.3868 29.0241 2.9718 29.4818 22.6133 10.7919 6.5654 8.5468 22.4868 15.7398 21.8914 14.2648 
19.2138 22.4825 32.9126 3.2254 27.9452 32.0776 18.7504 12.398 0.45 37.1976 8.5041 15.1362 30.1134 4.5849 28.1363 23.9376 29.1439 3.4405 19.4583 17.4949 20.4072 12.2299 12.1173 7.1147 32.0711 
22.0814 27.2564 27.7998 25.4376 37.1351 17.8302 10.2608 17.0732 24.0761 27.089 29.7163 16.004 1.4128 22.9773 1.235 32.4033 13.8645 25.5709 24.6674 26.8148 26.5754 18.4156 33.5358 33.8655 25.2161 
15.8468 20.0769 25.6263 23.6235 36.3596 17.2568 6.9892 11.1723 20.3759 24.7943 29.9468 9.8151 4.4084 17.9484 5.4908 30.0495 13.4968 21.1057 17.3067 29.5938 19.1487 10.3873 29.3707 23.0324 21.5257 
22.4877 18.4158 7.0211 37.6007 35.768 10.1025 23.3126 25.6943 36.1267 10.1703 35.5944 22.0256 23.6508 42.2868 29.0348 24.6696 10.5137 36.4516 26.0999 24.5618 21.6862 25.6861 38.6188 41.3291 12.7849 
12.3554 11.8414 23.5144 24.6357 4.9615 25.9462 27.6331 20.9529 20.9017 23.515 16.3935 20.6863 35.3862 25.5817 36.7109 6.0669 33.8363 22.8238 10.7776 4.8148 8.5007 24.9717 12.4775 16.637 21.845 
20.1358 16.4937 9.2555 32.6496 34.3111 1.1499 15.2102 17.9572 34.9893 11.7327 33.5656 14.2674 16.0845 25.3655 16.3858 22.3039 5.2829 27.4841 17.6574 20.6626 16.304 19.7814 30.2751 34.6555 8.4077 
9.4465 5.1865 17.8737 32.6191 8.8716 20.4142 18.9812 20.1378 22.3703 13.4831 21.4573 18.8154 29.2048 28.0201 32.2022 1.5911 26.1108 24.6066 8.0493 6.3463 5.748 22.2593 16.1035 17.7202 12.3794 
22.2375 27.1327 25.5163 31.7643 43.1516 15.0168 10.779 16.5142 30.9866 24.9201 31.667 16.4887 3.6861 24.5223 3.8342 32.6631 11.0516 31.8516 21.8547 32.284 25.6767 17.9743 29.2898 34.2851 21.3687 
14.0069 16.0239 19.4268 22.6032 27.7492 16.5199 1.3409 6.8678 18.1326 24.222 24.164 5.9974 9.3824 14.34 10.0846 19.8076 13.8432 17.8957 14.9185 22.8808 15.2957 7.307 24.1793 22.0408 14.2733 
14.3948 18.1727 10.5473 28.5928 33.6958 3.5348 13.1274 15.7832 31.2987 16.3628 33.4908 14.0374 14.6426 28.777 12.7336 21.4457 4.3125 25.9195 18.4567 25.9348 19.4585 14.6059 27.6546 30.6577 9.5282 
11.2987 3.8613 11.9546 28.8396 15.9019 18.4271 22.4064 16.0519 24.6796 9.1979 19.7254 16.6124 32.2873 30.222 31.6053 5.7258 23.6452 28.8999 8.6689 10.9405 6.5266 20.5425 21.1741 20.7234 7.4487 
11.5306 20.4525 34.2986 7.6712 24.9356 27.3105 15.2977 9.7839 4.7344 31.3603 7.2839 11.389 23.4002 5.262 22.0792 17.3687 28.0803 3.6751 16.3035 16.9045 14.5721 10.8242 8.9872 5.4985 23.0215 
18.59 20.3308 15.0609 36.8961 33.2558 6.7619 12.1102 19.7768 30.8034 22.4471 30.0563 17.5899 9.4823 27.7598 10.4727 29.1563 4.0545 30.3653 22.7511 24.6796 20.6554 18.6143 36.8929 36.6128 13.7567 
23.9337 29.0723 30.1919 14.6614 38.4608 23.13 13.3982 12.1766 16.5492 36.9891 24.3906 13.966 11.5275 10.7568 14.8153 29.1473 27.515 18.8143 20.6199 27.4752 27.3101 10.8872 26.7144 25.719 28.9582 
12.1973 16.285 30.7154 14.5866 18.0992 34.8505 18.0308 16.1088 10.4192 32.3568 1.1699 17.7463 28.696 13.3877 30.4481 17.8945 36.4478 6.4857 15.4895 9.9711 14.3439 17.8495 1.814 2.5187 26.5374 
16.335 21.8801 28.8086 19.5349 36.3476 17.398 5.921 9.6499 21.1679 29.3511 22.6657 10.5567 8.3437 12.9528 7.3505 26.6957 19.432 18.7961 18.473 25.3079 22.8075 8.2618 24.5943 21.3859 19.104 
19.8614 27.0734 34.48 5.4675 31.11 27.3164 16.0213 12.7581 7.9593 33.6638 17.4107 13.3647 20.898 4.337 21.7283 28.7016 30.5904 9.5392 22.5645 22.9352 21.2846 10.1548 21.3659 15.0907 30.8268 
24.0543 16.285 3.2318 45.758 25.7282 9.1082 23.6158 25.9699 35.3664 5.5088 34.9294 19.4983 25.9467 33.4812 24.1057 20.949 11.3796 32.0211 20.2868 25.3728 21.2887 25.3491 28.9894 34.674 8.999 
11.9975 11.9902 6.7277 28.5568 24.8544 6.8939 13.465 14.6076 24.8328 11.0164 24.3353 10.8675 17.4609 28.0397 18.2959 15.0894 11.2067 27.31 11.2762 17.8003 11.5162 13.8314 23.1521 27.1423 3.9856 
13.897 10.0919 6.3469 28.1251 24.7656 8.6983 15.8636 17.5917 25.1111 6.9325 24.3037 12.9429 24.1431 23.4258 18.3565 14.3576 11.9978 26.9122 9.885 15.6126 10.907 17.6173 25.7731 28.6149 1.6728 
17.3966 21.3514 26.8685 11.7829 34.3133 25.8138 7.7124 7.5569 14.3154 31.5877 21.2982 9.7211 14.2036 8.3017 14.6339 23.5482 27.3578 16.8837 16.9638 21.9989 21.4 6.1394 21.6619 16.6426 27.3902 
14.9399 8.309 5.5588 29.9951 18.6401 11.7907 20.3022 18.2358 26.8846 3.8688 25.5196 17.2625 24.7786 30.345 23.7153 11.9284 17.23 26.5119 12.1296 14.9743 12.7204 22.7403 21.8754 23.6082 4.0549 
14.236 10.6918 27.4534 25.3371 6.0662 29.9588 23.476 21.0246 22.5059 24.6293 11.134 20.8315 31.4066 23.0239 40.2653 8.75 34.8739 19.9953 12.3646 5.5776 9.6553 20.0306 9.4834 15.2518 22.2521 
3.7608 1.7828 14.5691 27.8647 16.0863 19.0764 15.6593 13.808 22.9859 13.5528 16.9532 11.8665 27.6169 19.2432 22.6046 5.5698 18.034 18.0332 2.6621 8.0755 2.3668 14.9621 17.568 20.0393 9.2714 
13.9838 18.3854 29.3385 8.3429 26.4559 31.6432 15.5113 8.8125 3.6691 32.9546 8.5564 12.8567 25.8152 4.8983 25.3965 19.6656 27.5468 3.3753 13.9596 14.3643 16.1744 9.0289 8.5901 5.7471 24.7937 
8.7368 14.9895 20.6842 15.7628 23.6347 18.5196 4.2466 1.3184 12.924 20.3535 17.4986 1.823 14.6208 11.8298 16.854 17.0235 19.4159 13.4083 11.2649 14.6264 13.9551 1.9664 17.3325 14.0511 14.9768 
11.3067 8.0232 8.7174 30.1892 16.7821 15.8003 22.0554 18.1367 31.03 5.3909 25.1224 15.9788 27.5031 27.5514 25.0688 8.8617 16.1405 25.8766 10.6228 12.5237 10.7632 18.8049 20.9675 27.8013 5.4515 
9.4406 12.4078 26.9429 21.0026 12.7191 27.2436 22.2017 15.3231 14.7781 21.902 7.5191 18.559 34.9086 20.4873 35.297 10.2244 32.3654 15.4771 9.5668 5.0669 8.4987 19.5145 4.8776 9.4044 19.0501 
26.2049 31.8559 27.6479 21.6308 40.6439 21.242 11.2146 18.0913 22.3183 32.2769 31.2741 17.2671 4.2828 19.9539 5.0434 34.0026 18.2493 22.7403 21.3866 34.5522 29.1666 14.32 31.0175 30.3812 25.491 
15.1035 20.9632 30.0639 7.6351 27.1961 29.8573 19.1018 16.216 3.8426 37.0308 6.0112 15.9285 32.0829 8.6061 27.9759 20.7044 39.9751 1.4956 16.4318 16.6266 22.4442 14.8028 9.3191 4.5387 24.6801 
23.3945 25.909 24.6401 29.6273 33.3557 17.473 9.2333 14.2284 23.3672 29.9723 34.6684 14.988 1.5138 23.7881 1.5559 33.4908 13.6437 27.0461 22.2693 28.5151 27.9266 16.7692 30.2669 29.4608 21.7995 
15.0941 19.5441 27.7037 7.0564 28.8156 29.6744 10.8142 7.3769 6.1621 28.9012 12.5765 10.6857 19.177 3.0004 21.106 23.6882 30.0295 7.8332 13.9496 18.1028 19.9298 6.5252 15.1809 9.4453 24.7192 
12.2797 16.3751 28.3665 11.8912 22.4195 26.81 14.9243 9.8326 6.2146 32.141 5.5114 11.8866 23.2234 7.1618 23.8143 19.4306 31.5461 4.0525 14.1027 13.4854 13.9418 10.6703 5.4927 3.9164 19.9181 
14.325 17.9725 22.6542 16.7829 30.4022 17.1745 3.0541 6.6588 16.5665 26.1297 20.227 6.7422 9.397 13.084 11.272 19.5717 18.2294 15.5692 13.6581 24.4338 18.2736 4.8448 22.565 17.5889 20.8692 
4.1387 9.7721 16.2868 16.8178 23.4474 18.5863 7.7709 4.5621 17.7287 16.2617 16.0872 4.2705 20.4217 13.1859 19.1505 14.1147 20.1354 15.8388 5.4206 11.2014 8.5062 7.911 14.4131 16.743 10.6396 
16.1468 14.6627 2.4739 36.2511 22.9675 6.8846 20.41 17.8964 29.8206 5.8484 30.3619 19.391 22.7254 27.3616 22.0526 16.377 9.8591 35.1182 14.1643 18.2314 15.8662 21.1274 26.7381 27.054 4.2415 
20.1081 25.2164 25.398 26.9731 34.387 12.9598 8.3524 13.6752 22.8644 22.7222 29.15 11.7798 3.8029 20.2306 4.011 26.2801 13.0976 24.4127 22.1239 27.4905 20.7469 13.4975 29.2644 25.2955 19.122 
16.0992 11.8632 6.1219 31.9326 21.7694 13.7971 23.6164 24.1201 36.3684 2.216 27.1735 17.2905 30.4431 27.6383 28.1814 14.0333 17.6932 33.0523 14.1051 15.732 13.3427 22.415 30.6632 34.0982 6.2318 
18.8232 15.1159 6.0401 31.6041 30.4785 2.4799 18.4619 20.5344 33.5441 11.5425 34.4239 15.6432 19.6732 29.8528 19.1369 18.9158 6.7807 29.7935 15.9155 21.6634 17.0439 19.8922 33.6421 35.5108 9.0656 
4.9061 4.1023 14.3466 23.7976 17.7757 14.798 12.6626 12.174 20.3351 13.3418 18.026 7.9681 19.9675 22.2385 22.8543 9.4825 17.5251 21.741 3.772 9.3782 5.8296 12.7124 18.0308 17.0409 6.4081 
8.0588 11.8203 15.3162 21.0147 21.2345 10.0023 6.38 8.0054 19.0965 15.3691 18.7977 6.7551 14.5862 17.8089 14.339 12.9675 12.3268 23.74 9.3298 17.0079 10.8507 10.0031 17.4706 21.0135 7.7999 
19.9573 17.9542 5.2861 41.6487 29.7723 4.4521 21.2376 19.9659 35.8634 10.3468 39.2664 18.9597 19.4031 37.5105 22.7636 22.9484 8.7559 30.2986 18.2981 22.9829 18.48 21.3728 34.0254 34.392 8.4412 
7.0797 14.3912 28.8319 15.0481 20.4474 24.5903 13.1808 7.0789 10.369 25.2747 7.235 10.8511 27.7308 9.8295 23.7058 14.985 25.1194 8.3836 10.5649 11.3804 9.9423 10.0369 8.3085 7.2771 17.3909 
16.85 15.7945 13.0768 26.1133 34.8422 5.5814 12.0592 13.6566 27.5448 15.332 29.3958 11.8315 11.2694 27.7627 13.4207 24.1243 4.854 28.5523 17.8166 24.8768 21.5695 17.535 27.5294 26.3921 11.2359 
28.7766 33.6987 28.8081 24.4667 40.9999 21.028 14.2046 16.63 24.2075 32.5585 37.7067 16.5419 4.0125 21.8925 4.0271 34.0744 18.4091 25.8939 27.6849 32.8231 27.071 18.8529 38.7076 31.2086 25.5539 
6.9997 8.296 18.6387 19.4561 10.3645 21.5667 21.4679 15.8081 18.0181 19.6755 12.2876 13.7398 28.2964 20.626 27.6915 5.5962 25.1293 17.2866 7.0009 1.1019 4.9569 17.1977 7.8935 13.0648 15.7419 
20.0184 18.1562 4.0692 33.8966 25.7912 5.5139 17.2187 22.8713 34.2019 8.1491 37.5056 16.9211 23.9839 28.5794 24.6621 22.1498 7.9627 34.3563 15.7884 20.2967 18.9845 23.3416 30.443 28.5913 6.8886 
11.6539 16.0945 28.8087 14.7062 19.171 32.8461 19.1535 13.9062 10.05 26.8558 2.4508 15.2505 25.5725 11.6146 31.9924 14.4495 36.0679 6.08 14.6243 12.2328 14.5372 15.1903 3.1099 2.286 24.6244 
11.475 19.2017 32.171 11.3129 18.5058 26.1556 15.2781 10.6545 6.6302 29.9728 4.2705 13.5636 23.6697 8.17 29.4683 14.9643 33.5833 4.9134 13.4325 12.2025 13.2588 12.6774 4.7572 2.7193 25.4491 
7.0503 11.3163 15.1529 22.358 23.9082 12.8056 5.5019 5.1586 15.9242 19.0413 16.1968 2.4211 18.7912 14.4771 16.5356 14.4053 16.8594 15.0781 8.2781 12.8037 10.9479 7.609 15.0058 15.2327 12.1995 
27.8931 34.0458 31.2138 30.8294 46.8336 19.4814 16.3337 22.9409 25.6816 29.2476 32.4304 19.464 4.7327 24.7557 4.7642 31.8573 20.3687 28.0525 29.0673 37.3681 35.0277 22.06 39.3108 29.2571 29.2909 
