I 250
J 25
28.7954 5.2768 21.3759 25.0373 12.0165 27.0378 12.1441 19.3979 6.1026 16.0593 9.2461 28.4135 14.3666 12.8384 28.7661 30.1913 14.9808 24.8434 15.984 11.6462 13.2651 14.6742 11.5223 8.0063 31.533 
12.3852 10.2175 9.9992 18.4705 5.0844 15.0767 4.2282 19.4687 10.9807 12.9755 10.0202 12.7047 10.5412 15.6052 28.9115 27.4782 1.9134 10.1142 19.8995 7.7856 3.7399 5.6883 3.9016 8.2986 31.0286 
17.5169 4.9399 11.6334 21.7823 2.3168 23.3109 2.4838 19.5968 6.5321 12.3629 6.3543 15.0357 12.261 13.7546 27.6547 26.1943 6.0217 12.5266 15.6917 6.2356 5.5534 7.4031 0.9644 3.82 31.7787 
9.7693 17.7264 7.4412 19.7948 11.0431 9.2429 12.1859 22.5434 15.3259 17.3667 15.4639 10.8835 11.2448 22.8529 26.7134 29.3696 6.9397 10.5544 24.8442 14.7426 7.5004 9.7565 9.7615 12.6794 30.155 
21.4576 9.0785 21.2531 29.2354 11.974 22.55 14.8599 26.4389 9.1646 2.4825 15.3665 24.3432 2.4083 22.3932 34.0725 38.9069 9.853 20.7858 25.4605 18.5906 15.2704 4.5537 11.2043 16.236 45.2046 
29.6088 17.8163 25.5757 23.4305 18.585 36.0271 17.835 10.5309 19.8191 28.5667 12.134 23.8634 25.8464 5.3629 20.4574 25.4644 23.1893 21.4641 4.0806 13.9286 21.0107 27.4969 15.7491 12.4891 26.087 
7.9669 22.0362 6.8294 4.9888 14.3065 17.2854 12.785 15.6946 25.5542 24.7576 15.4127 3.4343 27.4201 17.2742 18.1066 17.8072 14.816 4.7784 18.3576 13.0093 12.1566 23.4202 17.8683 15.5782 13.0717 
28.2547 3.723 21.7168 28.9399 9.6732 25.4133 9.1199 19.6549 5.5369 17.369 7.3558 21.8715 14.7316 9.5905 34.7315 33.6522 12.4411 17.6423 12.2629 9.9973 13.6443 12.1225 7.5674 6.2691 37.2523 
26.9576 12.2657 21.974 20.3472 10.5347 33.566 10.0106 9.9768 14.1259 22.424 5.9118 19.654 19.9292 1.3468 24.59 27.4043 16.8501 15.7931 4.3785 7.4724 13.1014 19.8895 12.4503 8.9585 28.6148 
25.2801 18.1712 21.7101 19.2131 17.8706 37.4072 18.6496 6.1807 19.2649 31.8244 11.5536 25.9416 29.5497 8.2356 19.1861 20.6992 25.5571 19.3345 3.5815 13.5757 17.5888 24.9714 18.0209 14.5894 22.9547 
16.2113 7.8952 9.8588 17.291 1.231 20.6092 1.3759 16.2556 10.5484 16.2973 8.0252 15.642 12.0615 13.4962 26.0123 27.1771 4.6626 11.5205 14.7204 4.9549 2.7838 8.5116 1.7756 4.0703 30.4484 
6.425 24.9774 10.8241 11.1297 20.3455 15.1511 18.1708 19.6877 26.6986 27.7872 24.3058 6.0212 31.2148 27.5591 18.8846 19.8855 20.0871 10.172 26.2353 20.6523 17.1777 28.3093 19.1575 20.8621 21.5635 
5.2293 26.3447 9.2528 8.0497 18.8948 13.5753 18.5124 22.4309 27.5383 30.4328 22.9237 5.9502 25.1437 23.727 18.7598 20.4156 18.2465 8.2194 27.6851 19.0344 18.0707 26.9528 22.88 23.214 17.141 
19.3626 36.1369 19.0214 9.0999 23.9688 31.9069 22.7035 13.1696 30.2476 38.4447 27.4531 15.5526 37.8067 26.6996 5.1488 3.4274 27.7176 19.737 23.383 26.2176 27.1088 29.9915 30.4276 24.7479 2.1088 
19.0554 4.1005 13.8859 22.0442 3.1409 21.8211 2.8892 16.1654 6.5432 15.6482 4.9201 15.9129 12.939 8.8777 27.0346 30.5531 7.1703 12.6402 15.1744 4.4453 7.2787 8.3405 2.9122 2.3579 25.5828 
25.6944 14.8788 22.1657 21.9259 14.9018 31.1317 15.9359 9.2641 15.9494 25.0933 9.5998 20.3937 28.0964 3.1994 20.6255 22.1519 22.4997 19.939 1.9721 10.8165 14.169 22.8575 16.2659 12.9238 24.157 
10.7621 27.0665 9.5113 2.7975 18.5085 18.7248 18.3871 15.0236 25.7872 31.4147 20.3415 5.1211 29.9449 21.2132 13.5427 14.3319 20.2124 7.659 22.4703 17.3 12.4173 26.0438 18.2081 19.8949 14.0941 
7.3166 24.0881 7.3808 16.7553 16.3121 4.7907 16.983 27.1641 21.0884 19.9245 18.3029 12.3407 17.2162 25.641 33.9903 27.5548 11.9847 11.3053 31.3196 17.0188 12.3473 13.8344 17.4108 20.7456 29.8822 
18.2438 12.9399 15.1269 23.0831 11.9435 12.101 14.9815 25.8931 16.2057 7.0971 19.5637 17.5594 5.4164 25.7512 37.7831 41.7727 6.6931 19.7303 29.4026 18.6763 11.4864 5.4709 10.7457 14.2688 32.6266 
16.606 4.5275 13.1984 23.7754 4.441 20.04 4.8799 21.4816 5.7066 11.6442 7.7741 20.113 8.6166 14.92 29.146 32.7109 4.674 13.8635 15.9428 9.2729 6.6565 4.764 2.9453 6.575 31.2654 
31.0035 13.9445 21.7261 33.6819 16.0262 22.6036 16.834 31.4831 10.5059 3.6001 19.2037 27.7776 6.4039 25.0867 38.7223 38.237 14.9468 26.1296 31.2576 18.9632 18.6665 7.8772 15.1252 20.8565 40.0308 
12.0417 18.565 10.6782 5.0807 16.0215 25.7304 15.292 8.8994 25.1499 30.9514 13.0889 9.2182 25.2813 12.461 12.0928 14.4802 18.8586 7.9791 12.4473 10.5523 13.8879 21.7292 15.1651 14.3969 13.8641 
38.2167 17.5117 26.2322 24.9739 20.353 44.0141 20.6692 18.1113 22.3668 35.485 17.8231 29.3657 27.5173 12.1741 25.3092 28.3192 24.1359 27.6921 10.4522 17.1415 22.1396 28.6941 22.3119 15.943 29.9721 
22.8789 16.046 17.9682 17.1871 11.4942 32.8356 10.5495 4.9615 16.2782 29.7334 7.2112 14.7079 24.6344 5.1199 15.5713 16.7451 19.3494 12.8291 3.9735 8.1953 12.4503 22.8555 15.7531 10.0639 21.5275 
5.9188 30.3105 10.0101 15.5025 23.7002 9.5369 18.0722 25.9598 27.8164 32.7406 23.8419 9.2838 27.4252 27.8957 26.128 26.1863 18.6148 12.3736 28.7312 22.5394 17.9085 23.1645 23.305 21.0074 22.7898 
11.2385 20.0202 9.7188 23.1563 14.6224 3.2906 16.2476 31.1741 24.0266 15.9253 22.4047 15.7833 15.036 25.1254 32.3091 35.8227 12.0864 12.3497 29.8956 22.5497 12.8386 13.2026 18.3415 18.1229 37.2502 
30.6433 13.0194 23.6873 26.1346 16.5293 32.1686 13.4356 18.4704 13.6836 22.1421 9.2719 25.2261 22.3114 8.3399 31.5086 30.7499 19.8061 24.7931 8.9112 13.5031 19.6507 22.2679 15.9039 11.8992 33.5249 
33.0241 19.5769 27.6376 28.4293 18.8252 41.2128 17.6323 10.8227 21.2639 26.5711 13.2969 30.3756 33.5385 8.1522 22.2735 28.6947 22.5965 26.1579 6.1374 15.7389 18.7317 23.92 22.4409 16.1714 30.7982 
28.1978 11.1732 25.3042 35.2324 14.026 25.0929 14.1602 33.1758 8.956 2.9081 16.5004 24.7058 5.5695 25.4409 40.0995 43.0722 11.473 21.4454 30.5055 17.3146 16.8602 7.6192 13.7817 15.4479 41.2012 
29.3284 16.8717 25.9928 23.9592 17.6631 33.7702 15.1969 10.3697 17.7012 28.0238 9.9366 26.7385 27.6772 6.3617 20.1202 27.2486 24.509 23.3746 4.2068 11.8686 17.8539 26.5045 19.2174 13.5768 22.7082 
6.2863 23.0832 5.0761 7.2644 13.7866 16.1638 11.0794 16.9203 22.5972 27.3642 17.0205 1.869 22.4826 18.9838 18.4678 18.0251 13.0538 2.3274 18.5159 12.5604 9.5133 18.548 15.2756 16.2354 18.2399 
21.2741 25.9862 17.9997 8.4655 22.1112 32.3089 22.4354 7.1946 24.7285 37.6799 17.9486 13.282 36.6906 18.4546 7.0098 6.9223 25.7255 15.1962 12.6611 18.3094 20.3774 25.6495 20.6092 18.8623 7.7213 
18.5267 2.7088 18.5485 22.495 6.1168 21.4717 4.8685 18.7273 5.2876 15.8715 5.1497 19.4065 14.819 8.7907 29.5252 32.2585 9.366 17.397 14.4713 6.4693 10.1748 8.8338 4.6733 3.9586 28.7863 
30.8532 21.0796 24.4494 23.3763 16.8825 41.8506 17.3173 13.2453 18.7877 28.423 14.706 30.933 28.3834 9.1221 27.74 27.9825 28.9103 25.9115 6.3658 13.8171 19.0878 29.2992 19.853 16.8495 25.0788 
10.4634 12.9001 5.7558 15.3709 4.1677 13.6654 5.0991 17.6075 13.281 15.0842 9.0395 10.1591 12.6653 15.6694 26.8012 24.5987 5.8904 6.8701 17.5906 8.1483 1.3184 9.8485 5.6908 6.9721 23.1319 
22.8515 23.9685 23.2468 17.9487 18.6091 32.542 17.2412 4.7351 23.8517 37.7184 14.3892 21.8095 27.6185 8.8946 15.8803 18.8682 23.4623 17.2108 4.8673 12.8131 18.7787 27.453 20.1258 15.3041 19.942 
7.6201 22.5089 9.5612 4.6357 16.753 18.8287 19.3563 18.4289 29.8948 29.4784 18.4163 4.4769 30.0634 20.0161 15.6181 15.0294 18.6892 7.3989 24.5075 15.9614 13.3927 21.3917 19.328 21.0071 12.9185 
4.7591 17.3387 2.1212 9.5526 12.3081 12.5595 11.0535 20.3886 24.0119 23.5919 15.8878 2.5284 22.2183 21.1904 18.6626 21.5421 12.9256 2.3124 20.2189 14.626 9.1033 19.3313 11.5645 14.0967 21.1296 
9.4785 11.8488 5.5625 14.2654 5.6664 14.3102 5.6075 18.5434 14.3651 15.2129 9.8716 10.8179 13.7236 13.124 26.4903 27.3777 5.5983 7.4312 19.1869 8.6061 1.8425 10.8891 6.4208 7.3193 23.4961 
21.6279 30.9927 23.0904 9.9935 28.3794 35.2323 29.8047 17.2033 36.2324 47.5663 24.4149 17.8842 39.549 27.0718 4.887 2.5093 30.3788 20.6828 26.0237 27.664 25.061 31.8207 32.5039 28.0001 0.6949 
6.4874 25.5516 10.1819 17.6086 15.8134 3.22 21.1303 31.3058 23.0615 21.265 21.826 11.7339 21.5927 27.6029 34.0335 29.6142 13.771 11.1687 31.5325 19.9124 14.9053 17.0174 19.6207 19.4405 25.486 
12.541 33.842 14.9634 5.1442 23.1095 20.4464 23.7221 19.3097 35.3524 33.4506 22.9693 9.2802 31.9853 22.9666 15.3445 11.6443 25.5612 13.7528 23.6195 23.1365 19.2705 25.5702 22.226 22.3249 11.1555 
20.0606 24.3453 21.4515 9.1143 20.5498 27.4356 23.0777 6.3818 32.1374 36.2937 20.5774 15.3808 36.9787 16.7638 6.943 8.9193 23.4839 16.5134 13.9259 17.4875 21.0941 26.0684 19.9726 17.3832 9.4132 
11.7483 20.7182 11.4673 1.7882 18.4757 20.9496 16.4176 13.9373 27.8568 26.4157 15.5479 6.2362 24.8593 17.7813 13.2312 14.021 18.6129 7.0052 19.6641 15.8758 13.3006 27.3806 18.3195 15.3145 12.4309 
11.8514 10.5621 6.9927 16.505 3.608 14.5311 3.4195 15.1325 13.377 17.8164 7.9947 11.6968 12.5157 13.9666 25.7282 26.3203 6.2125 6.7838 14.5411 5.8328 0.0483 9.0251 4.2411 6.8422 23.3392 
19.827 33.0708 20.6502 7.3666 19.7577 28.9853 19.7804 9.7174 28.6387 38.6596 24.0971 12.6568 32.9006 22.0994 4.0755 4.1677 26.6667 15.9458 16.8327 21.689 20.326 30.3776 24.5285 22.5034 5.2909 
3.6058 23.787 6.9861 9.0836 19.6382 14.114 17.993 22.5844 28.0655 27.3082 18.895 4.9313 24.4553 23.4773 24.1656 20.4951 17.6815 7.4927 27.1541 20.5611 13.1961 19.2722 16.7549 18.3164 23.003 
21.325 11.7852 13.4824 13.6771 9.9955 23.3267 10.1354 9.3082 14.6971 22.7917 5.0544 15.7947 22.3958 3.615 21.3722 19.746 14.2156 14.4301 5.8943 4.525 11.9709 18.3621 11.4111 7.6594 24.719 
20.6449 4.0619 19.4258 27.2785 7.8026 25.0499 8.8326 19.4424 4.6074 16.2653 5.9946 21.0171 13.7189 10.5669 31.9073 30.8868 11.0192 18.0509 13.9076 7.9117 12.6383 10.9552 7.179 5.4335 32.077 
25.8904 10.5861 19.0854 30.2926 15.0094 20.495 14.0755 30.2353 10.2539 1.7334 15.2666 26.8894 2.1738 20.8741 36.3762 40.5531 7.8578 19.2871 29.2275 14.8584 15.0222 4.2216 10.9764 15.9956 41.4669 
3.3982 19.7083 2.5367 15.1311 12.2535 8.7356 13.6753 23.0599 23.4732 22.0111 17.876 6.3702 18.124 20.9877 21.8518 23.7422 11.7395 5.6702 21.356 12.8604 7.9641 17.8803 12.6183 15.9411 22.7364 
24.6731 17.034 17.9906 16.0288 14.181 32.7228 12.0938 5.516 15.752 30.4028 7.1196 16.4641 25.9323 3.6006 17.5531 18.1882 19.4852 13.5078 2.7479 8.4523 13.4522 22.1794 13.3325 9.4904 19.6935 
12.0653 25.6458 10.4564 1.5998 16.2588 22.1185 16.5068 15.7809 26.4046 27.3044 22.091 6.6776 30.9656 17.6437 11.1781 12.1122 23.8798 9.5238 22.0725 19.3368 15.1777 27.4294 17.6132 22.3853 12.7446 
8.7604 13.5296 2.8917 11.6304 8.0794 15.1765 8.8521 19.2318 16.4121 18.9809 11.7722 6.006 17.4534 16.4083 20.2927 19.7104 8.2092 2.8639 18.9724 10.1559 4.2811 12.9082 9.4888 11.7114 25.595 
27.0697 6.0204 19.0387 25.2618 8.931 28.6363 9.4899 18.3084 9.5533 16.5996 4.1805 19.1623 19.9071 6.7726 26.2837 32.6389 15.6576 19.1946 11.3108 7.2956 12.7267 14.1535 9.65 6.637 33.1753 
26.8323 17.4362 17.4063 14.1401 17.4382 34.6283 16.0809 2.2243 25.3441 30.1718 12.1195 21.1604 29.683 7.538 15.9603 17.1183 25.5248 18.9319 5.1708 11.3575 18.2828 25.8162 15.9111 15.4105 19.4148 
7.5726 28.6188 12.2511 17.5435 24.5685 11.6847 20.1179 25.3781 30.1376 30.9888 23.6363 10.092 26.2206 32.1759 28.9734 24.6648 20.4234 13.9522 33.0072 22.4239 20.8082 22.6327 21.9103 27.7343 25.431 
5.8268 19.35 1.5255 12.3904 11.7964 12.1921 10.529 22.0875 18.942 20.9772 17.316 6.8363 15.815 18.6118 24.0084 21.3573 10.3247 4.9039 21.327 14.0732 7.6506 14.4248 10.0763 13.0387 26.4458 
25.2405 10.3783 25.4523 27.42 12.6648 35.4578 12.0757 14.8442 10.997 23.5908 9.3445 28.3595 20.6181 6.8932 32.8133 26.6147 19.8538 22.0055 11.3564 9.8322 14.4817 18.6715 13.52 10.5963 28.8466 
22.8636 11.9931 23.6561 21.7794 10.7564 29.1282 10.6498 12.8163 10.9406 24.7132 5.6179 20.3559 18.829 3.4998 27.325 24.1359 19.3432 20.0956 6.4141 9.168 13.6444 18.4455 12.0839 8.0387 29.0587 
13.3621 23.6274 9.8794 2.7301 16.1195 19.7814 16.3821 12.4248 26.8239 27.9739 16.6597 8.9391 26.9796 14.5189 13.062 11.3595 19.5111 8.3863 16.2511 15.3133 14.8705 24.9403 15.3599 17.8718 12.7955 
20.0585 26.5086 17.2372 10.7974 17.5634 28.7646 18.0156 5.3743 30.8381 30.656 17.7683 15.1298 32.4374 13.0561 7.2235 9.3624 26.1189 17.4502 12.9509 15.9902 18.0147 25.4202 22.7736 16.368 9.5068 
11.7263 32.6733 12.1344 7.1934 23.6102 20.3328 23.5166 17.7107 35.8032 36.9454 28.3214 9.9834 35.0994 22.7734 14.2197 14.7423 28.369 12.6561 24.7783 18.9107 20.8907 27.2991 26.215 25.9852 13.5458 
11.1405 22.7116 11.5855 3.5163 16.8448 20.901 19.8917 14.4305 26.66 27.1333 21.4022 6.832 27.2694 18.6959 12.6608 13.2656 19.4369 9.5071 18.6772 15.086 14.5054 24.086 20.9204 20.5081 13.6728 
2.4304 19.6531 2.8407 13.4491 13.3671 8.5954 14.8242 18.9789 20.4249 18.8506 16.2595 5.7842 17.9693 18.9803 21.959 26.1708 13.8087 6.1864 25.5055 14.89 9.6466 18.5586 13.1937 16.1032 22.3616 
10.5005 26.906 11.9125 3.6528 19.8525 21.9573 21.9307 15.2955 27.0632 31.0108 21.107 7.4119 32.7207 19.6938 14.403 14.077 20.558 10.1965 24.3582 20.987 16.7464 28.5092 19.8768 19.7385 11.8185 
24.5838 10.5741 18.8285 26.58 15.5039 22.3276 13.9896 34.5626 9.7764 1.7001 17.4988 21.2376 1.1149 23.3399 35.2981 37.6949 8.9384 18.8402 28.2403 17.1578 14.7131 4.3 11.2901 13.5626 43.6775 
19.1246 12.2816 16.8414 13.4834 10.4513 26.9598 8.5341 8.9476 13.8311 23.0469 5.8259 13.884 21.9441 4.6232 21.7527 22.7905 14.8405 13.5383 5.9433 4.869 12.0504 16.558 11.2454 6.7557 20.5693 
28.7751 21.238 23.6813 20.7429 17.2287 30.7744 16.8148 5.4783 20.1442 31.0169 14.6858 23.0429 26.3534 8.6833 19.478 17.242 21.381 18.6184 3.9873 14.1076 17.4811 31.1438 17.5521 16.7424 19.087 
20.2518 22.9905 15.7925 8.8284 13.2871 25.5731 13.8707 5.0056 19.8614 33.8212 11.9769 11.093 23.8655 9.9464 11.3917 13.2604 17.7762 9.9922 10.4895 10.5952 14.1146 21.1156 14.8821 14.9528 12.3769 
11.8579 18.1068 10.7596 4.9373 12.2995 20.91 12.4856 9.9097 23.0051 30.8028 12.2018 8.6034 24.048 15.0585 12.2299 14.4391 18.0441 7.7617 15.8081 11.7378 11.0989 19.6605 16.3589 13.2473 14.8338 
22.8558 18.3119 23.9802 17.4938 15.8634 37.5888 15.9817 5.8445 17.8117 34.23 11.5287 21.72 32.1169 6.1909 21.1334 20.3856 24.1869 19.1481 1.8292 13.0038 16.7903 27.6531 17.3702 12.3916 21.2838 
34.3123 20.6614 33.1228 26.2268 24.7871 35.8118 20.1768 15.604 19.7462 29.4498 17.2396 34.6674 32.6601 11.6799 30.3931 30.3626 28.7935 28.0249 9.4173 19.5297 23.4379 24.6649 22.4501 16.5533 33.9727 
16.6111 6.8989 12.2796 20.5195 1.0323 22.1789 1.094 16.66 9.6031 15.3945 5.5111 15.1907 13.2831 11.6612 24.8057 29.4773 6.5117 12.1585 16.3171 4.8151 3.3108 9.5662 0.8431 3.7693 26.0999 
17.8841 25.2391 14.2193 7.9036 15.339 31.2523 16.724 6.1506 23.294 30.0751 13.8176 12.7112 26.0464 14.0698 8.8273 9.0869 24.6002 12.1513 13.1626 13.2266 17.4583 29.8416 17.0336 18.2233 9.7692 
20.1131 8.1441 15.8868 19.2394 5.4567 25.5428 5.8181 14.3207 11.1619 19.6074 0.4387 17.3433 19.0931 4.6587 20.9241 28.2947 11.4832 12.8367 8.8363 2.8331 8.1493 14.5976 6.6245 2.9123 24.9111 
8.2049 14.727 3.8947 15.2081 6.9728 12.8012 7.8145 18.4489 17.5752 16.0303 13.5294 8.5144 16.2863 19.161 21.5102 24.0098 6.8764 5.0011 20.8999 9.9485 4.0791 11.2984 8.3124 11.0851 26.6008 
15.1593 7.5378 10.868 20.734 3.1752 21.0669 2.7096 18.169 8.5561 11.5879 8.3114 13.7245 8.7421 14.2473 32.2487 28.7826 3.4987 12.3513 17.5582 7.3002 4.9253 6.5325 1.8091 4.7067 30.0248 
25.1827 30.3452 22.7404 11.047 21.686 29.7992 20.024 8.1126 33.1822 32.841 17.9492 15.8996 33.6546 15.8679 4.9948 6.5896 24.1997 18.7027 13.8641 20.7312 24.3076 30.949 25.1898 22.8849 6.303 
23.7071 6.5969 19.2874 26.4859 12.3328 24.2167 9.8393 30.2112 4.754 5.1258 14.8041 26.7879 6.1971 20.1464 38.0613 40.938 8.3114 20.3474 20.1966 16.5254 14.4129 4.6553 10.8045 10.6401 39.5167 
4.341 24.2276 5.4944 7.8341 15.5185 15.0612 15.5241 21.1507 23.3608 27.143 19.0793 2.2475 23.9915 20.8225 18.9922 17.9484 19.4921 5.9932 21.883 14.7764 13.7621 24.4918 18.0413 19.7398 19.1838 
11.688 18.5185 8.2885 6.8003 12.4619 18.6556 12.4323 10.7914 19.3156 24.0703 10.9943 7.0545 21.5393 14.4272 13.2172 16.3636 15.4022 5.5634 13.5738 9.2859 11.0472 23.0106 14.169 12.1661 16.9473 
20.3501 5.2228 15.6723 19.7944 3.1865 20.1286 3.1002 15.2984 8.8613 15.7802 2.4769 15.9203 15.5443 9.4462 27.6148 26.0192 8.731 13.1891 12.7828 3.9459 6.2217 10.6775 4.0216 0.6183 25.833 
10.1863 22.7737 12.1055 1.9462 17.4355 20.7301 17.4756 16.073 23.6749 31.8802 20.3273 5.7895 26.7123 19.2075 14.0042 13.3946 21.6469 7.4252 18.5965 14.8069 13.9253 27.3651 17.0642 16.5806 11.1682 
8.3461 14.4525 5.574 16.0308 9.792 10.5171 8.8253 25.6561 14.5171 16.135 16.5576 10.3305 11.7422 19.3017 30.0295 31.4833 6.3851 7.6326 19.7711 14.5324 6.8351 12.2436 8.9296 11.8914 28.0831 
14.8903 16.3545 14.0557 27.937 14.7782 11.8537 11.4337 29.0991 14.6273 11.5762 19.2634 19.1658 8.7372 26.8514 39.6424 39.7562 6.4147 15.6457 30.0332 19.1115 11.2802 7.5846 11.0342 14.8533 39.4338 
21.2468 0.5569 20.2563 24.887 7.675 24.6708 6.468 21.6517 2.0016 12.4333 8.9935 23.8446 11.4631 14.2666 29.9417 35.3618 8.3693 19.2283 17.2403 8.8285 9.7477 7.8174 6.3593 6.7586 37.7737 
14.3813 23.1993 12.3827 3.1009 15.2465 23.3614 16.3793 8.7944 28.5885 30.912 18.1716 8.0927 28.0292 17.3153 10.565 11.4382 22.5613 9.1401 16.2438 15.7608 14.1387 28.0273 18.931 15.5856 11.7046 
16.6693 8.0721 12.8911 21.0272 5.5814 17.1916 6.026 21.7479 9.3013 10.8725 12.0758 14.7895 7.8524 14.5968 26.9453 35.0343 1.8416 11.9923 17.7786 10.0228 6.823 3.8405 4.3358 8.0815 34.4305 
21.6864 11.3091 16.7226 31.3989 13.4064 16.5992 13.6661 24.9637 11.2448 4.2527 17.2509 24.6882 1.5906 23.404 38.2044 34.9222 6.7889 20.3674 26.3277 17.7745 12.1553 2.3061 11.2214 15.6672 43.1184 
20.4258 29.3409 20.8878 7.1959 19.4037 28.9827 18.8155 7.5332 32.0353 37.5222 20.9513 13.7539 35.2884 17.9043 4.8502 6.3233 29.5457 16.1787 14.4127 16.0038 20.856 27.1432 20.9994 22.7362 6.0865 
30.1556 10.4628 19.9074 22.562 13.6745 29.4728 12.31 14.8437 13.4681 27.0846 8.9003 22.2432 23.194 5.4014 29.6033 24.7114 19.8568 23.2311 7.1657 10.9299 14.1895 22.899 12.5287 9.6221 31.5769 
21.5468 14.4059 17.2863 18.3535 10.3647 27.293 10.6672 8.7778 16.3531 27.0254 5.9502 20.6538 21.5481 0.4985 19.2832 22.8702 20.2871 17.7959 4.0068 7.2808 13.0408 22.3361 11.446 9.1298 26.6432 
7.3332 27.5255 13.6697 12.1595 22.289 13.9803 21.4348 22.7229 29.1106 32.4466 24.6003 10.0347 28.1889 28.5999 24.0339 19.2748 19.7004 11.1977 30.5213 26.8868 19.3496 25.8282 24.453 23.9382 20.9859 
31.7262 10.8137 24.3117 28.7235 13.0976 38.526 13.4717 21.3707 10.3453 20.2093 10.422 29.0518 21.5197 8.4384 27.5108 29.2692 19.679 23.835 12.6371 11.007 18.7412 18.9677 15.7588 12.8363 32.6412 
5.6829 24.933 7.4477 6.2824 17.0208 16.6452 17.2046 20.1328 30.7889 33.1235 18.5091 3.3816 26.0594 20.5718 17.3341 15.4048 19.2844 7.8235 21.275 17.3289 14.1067 22.9114 17.2961 19.2116 17.7272 
8.168 14.6005 3.949 9.8395 9.8582 15.32 10.0778 16.2701 20.1772 22.2315 13.5262 5.6325 17.658 13.5526 20.4806 22.7135 12.1 1.6367 16.4823 8.1433 6.9905 14.5662 9.2114 12.1843 19.0265 
3.5281 25.2605 7.8607 11.8157 16.6168 11.1956 18.9132 26.7737 23.7657 29.1455 25.562 7.481 26.8345 28.3477 24.5225 26.3344 16.4751 9.2521 25.1332 21.7325 15.427 19.6469 21.2006 22.2364 20.8222 
3.9691 26.117 9.1335 15.4274 18.0389 9.7199 18.8249 23.5346 26.0947 29.4947 20.4766 8.3659 25.8973 24.1956 22.6018 22.5164 15.9583 10.6183 26.2106 20.7587 14.9038 23.5889 22.7214 20.2851 20.7497 
13.7713 12.5527 11.2799 23.0778 8.4229 12.4317 10.1523 23.5908 11.9462 12.5665 16.1674 16.4705 7.8438 20.3137 34.9039 33.4636 2.7242 12.5439 21.0329 14.0644 7.8272 5.7925 7.2663 13.1028 30.9648 
20.638 4.1914 15.4509 20.7274 3.9838 23.5729 3.4664 17.7093 6.564 11.5191 6.4477 18.1129 10.6488 12.2152 30.1827 31.6662 5.3616 14.4721 16.0638 6.3748 5.976 6.5651 1.8321 4.5206 31.2519 
17.9982 31.9297 17.001 4.7538 23.6009 27.4818 20.0662 15.45 35.7124 32.5076 24.9625 10.3182 29.4429 21.4056 9.1227 8.8056 28.2613 15.3317 24.7203 18.8823 19.9149 32.5274 25.2308 26.3909 5.9519 
23.6264 32.7809 26.3785 14.6856 26.1168 37.1558 31.67 17.2595 39.8004 45.5459 25.172 23.4523 46.1599 25.228 3.8613 2.3176 34.5574 20.612 24.2688 29.4716 25.3231 40.5873 32.8671 32.0297 3.142 
7.8361 25.9811 10.0044 18.0626 17.604 2.8198 19.3208 25.7221 24.871 24.0217 20.8256 10.8024 21.0776 30.6933 34.7295 29.9591 14.12 10.8284 27.4551 21.5795 15.9591 18.2969 18.7837 23.331 34.1301 
15.0978 10.3834 11.6159 24.3316 7.7121 17.8625 9.4628 22.5223 8.7213 7.0787 14.8463 18.0231 5.7513 18.6773 33.6371 29.7667 2.5709 16.1104 24.3084 11.2854 8.6994 2.0965 7.2725 10.7932 37.4069 
16.603 8.3162 12.3517 15.2257 3.9122 22.9305 3.8648 12.051 10.9752 20.2513 1.6893 16.2988 17.8651 7.3403 25.966 25.9337 9.7403 11.3614 10.3599 1.1125 7.1853 13.3771 5.4726 2.6292 23.304 
32.1577 12.3333 22.6152 31.1334 14.9015 30.3594 14.9222 18.6932 10.2815 21.2206 10.1305 29.3442 22.4645 9.7762 30.0395 30.0199 21.5898 25.3301 11.3629 13.2151 16.9597 18.1824 13.4681 10.508 29.6155 
26.6571 3.0024 17.3453 21.9197 7.675 28.5093 8.6973 20.3877 4.7832 14.9035 6.8588 19.0506 12.0822 10.2695 27.0081 29.5269 10.7057 18.7156 15.7491 7.8134 10.2906 12.8357 8.0412 6.2146 29.2166 
26.9381 25.4785 19.4874 10.9293 20.5044 33.1588 20.5794 4.34 28.3501 33.9734 15.5635 15.8978 35.4791 13.8797 8.5456 9.488 28.3284 17.4921 9.904 18.9385 18.7467 27.7573 21.5822 17.0478 11.7933 
8.9478 29.3544 10.155 6.2454 21.9074 18.9704 18.4798 22.0328 25.7658 31.2299 20.6101 6.4123 26.5015 24.4027 16.8524 16.7671 22.4342 9.8024 24.8636 17.381 17.518 29.0805 22.1744 24.6531 15.2424 
13.842 22.8607 9.7362 3.3328 16.181 20.73 16.1507 9.8835 21.574 31.8654 17.3556 9.0852 24.1912 17.4561 11.1702 10.6219 20.5826 7.0819 16.5004 14.5199 12.9106 23.074 17.6469 16.8285 13.1318 
8.3737 31.1206 12.0135 8.5504 22.7798 15.7027 19.6843 23.7401 33.296 34.2457 22.1058 7.6948 26.6381 23.7808 18.1204 17.684 19.2651 9.4491 27.9685 21.2435 16.1749 29.6314 21.9411 24.4299 16.4831 
22.9713 1.0897 17.5008 27.436 6.0333 25.7004 5.6453 18.6988 3.2691 11.2806 7.0526 23.2786 12.4637 10.7276 35.5063 35.1393 9.3428 15.0427 14.4254 7.8372 10.717 7.375 5.6602 5.1772 32.4766 
