I 250
J 25
104.3683 119.7217 84.8869 
87.8147 97.3922 89.8729 
98.2632 116.4835 107.1998 
81.433 108.3557 105.2092 
103.1169 107.5012 89.1616 
87.9038 116.352 110.4999 
106.5694 89.939 87.5467 
103.8158 91.2939 89.486 
87.791 83.3027 99.8051 
100.3092 98.7169 83.4475 
118.5368 106.6053 97.7909 
101.1685 109.0273 108.8497 
99.6757 108.9525 115.7136 
105.1839 104.4882 93.64 
109.0847 117.4618 105.3196 
101.097 100.3401 82.5739 
98.6801 87.599 118.3366 
105.3582 98.6282 82.4441 
88.6046 105.2706 106.1415 
105.2964 119.5761 119.9051 
100.0073 93.4941 91.7006 
111.0508 100.9459 86.4975 
116.9891 93.6971 104.6723 
106.6173 96.9597 95.1618 
81.5612 86.388 103.6019 
90.5359 93.1474 97.6302 
107.9366 103.0419 96.8914 
80.044 111.9815 117.0182 
107.8637 96.0926 102.6291 
86.9751 81.399 95.0819 
117.9579 89.599 93.4121 
100.0704 98.1352 117.6622 
80.5534 108.5297 85.7005 
90.5721 109.1241 86.9867 
118.2168 81.0693 111.2146 
102.5853 118.305 95.8307 
104.3018 83.5782 96.7804 
112.3455 96.092 101.277 
89.379 93.3432 112.323 
102.0998 111.3766 99.8894 
82.3184 95.6368 108.4557 
107.5377 109.8211 88.1116 
85.2318 111.3117 99.4657 
99.3243 94.7929 95.2327 
84.8582 96.3603 91.8484 
83.1381 91.211 115.2643 
118.6421 102.1356 93.7204 
103.1683 116.3373 118.582 
107.0762 85.4644 87.4953 
104.7885 100.0738 110.833 
84.0302 85.2626 101.4521 
105.4772 93.7817 108.9857 
99.3654 119.0764 100.0356 
109.5487 84.6868 91.882 
112.715 107.1129 92.6626 
94.648 114.8763 106.9928 
117.6944 102.1956 118.1156 
81.7057 107.5614 106.4202 
107.7161 99.3639 97.8005 
89.6029 83.0275 103.9811 
107.8836 98.6484 116.9087 
87.0651 116.0002 104.9309 
86.4497 102.6569 83.8992 
99.5256 108.91 100.6724 
101.4894 115.7502 114.4069 
116.364 92.5409 82.3053 
82.6213 97.1491 104.8276 
92.97 87.3788 115.2483 
82.6211 92.6812 89.4414 
119.3051 109.3867 104.1636 

Icoords
51.9351 93.0877
29.8396 30.872
85.2859 52.2018
36.9484 31.697
81.6129 98.9718
92.3491 75.0181
37.8162 20.4715
64.0004 78.4745
93.6039 39.7202
27.9819 77.7811
56.4209 65.443
55.6931 2.7165
29.2519 9.831
24.7753 58.1905
89.2856 89.8353
35.0037 75.5523
19.6223 35.6837
52.9856 99.1267
19.8594 60.2032
62.8258 15.8028
20.6594 95.703
42.4545 71.818
99.0702 10.6517
52.1368 80.5928
57.6682 16.985
23.4055 36.5003
0.2356 56.9962
20.5358 93.0326
29.5888 14.9002
26.5654 46.3149
82.9452 68.1507
83.9435 18.8439
74.8818 42.8786
50.7242 58.9603
82.596 43.9208
99.1555 62.7121
67.416 90.9163
34.187 25.3568
47.8746 99.5923
94.7613 65.691
25.2668 77.3274
61.2022 33.14
18.7095 33.5431
0.8288 20.7699
40.3637 80.9748
83.2513 17.9033
98.9344 25.0625
27.0073 22.1489
30.1293 87.3688
27.9154 49.8079
6.3895 42.3443
75.0962 51.3582
94.8461 6.7747
67.7865 63.0323
9.3165 87.4749
91.0297 10.8391
1.3595 44.5747
84.4059 39.2792
14.2932 86.7391
20.4877 77.5807
46.9375 8.336
61.6092 6.2937
57.4114 30.3559
49.9004 27.8268
23.4659 43.0139
63.0309 52.2654
7.714 31.8455
51.4544 9.3235
61.2116 27.0654
54.2525 80.8705
71.4362 51.8989
26.3 11.8095
35.4508 74.5379
53.1121 85.233
22.7236 28.265
28.6981 74.5132
28.0512 2.4884
25.0161 24.3681
63.0249 39.3268
16.1935 98.0574
89.0197 11.2849
3.5086 68.3023
89.5684 78.7348
93.0908 33.9922
16.6425 55.677
98.5971 60.8359
42.5658 73.3552
9.6178 5.2564
70.33 54.0319
54.2914 16.9092
7.945 50.5488
92.3734 43.399
67.9329 23.0838
77.1144 22.7551
19.8267 77.7167
44.8354 93.5479
1.34 83.5372
39.6744 97.2333
87.9126 57.7486
65.217 22.92
15.187 63.1453
31.9479 80.2449
92.277 49.5541
18.2507 67.9882
90.2673 86.6966
38.7852 58.8428
9.0429 11.1037
22.886 5.7727
85.0519 0.3694
10.5054 31.272
27.759 11.9551
90.8578 28.3617
26.3309 76.2807
75.4391 15.9629
78.0071 22.673
64.5112 50.5483
20.6582 46.903
41.7313 20.3484
13.6576 67.7631
57.0021 62.5769
32.5109 40.8205
82.2815 40.7423
41.0289 11.9901
64.3866 71.5429
60.485 85.3772
29.3508 70.817
99.1648 10.1056
36.7669 89.3931
91.5965 74.2061
44.7852 5.2329
87.7872 71.5028
82.4356 33.9853
74.0978 28.9715
75.5242 13.0592
91.667 68.4685
81.3316 37.139
32.7033 11.5086
16.2472 2.6746
58.9199 77.0128
11.681 15.8675
56.5861 59.9106
86.965 10.2846
27.8902 9.0904
36.8664 90.3423
36.396 68.2935
75.4423 65.5449
40.6778 99.8989
56.652 55.6162
51.9874 17.02
88.4889 56.514
94.9352 64.0334
72.0636 90.3841
30.054 57.2224
92.7172 3.6227
25.9025 86.7129
46.573 13.2191
31.4009 40.2029
83.4506 47.8158
3.4373 76.4366
38.1128 20.3875
92.7318 0.0171
14.0482 46.7029
90.6786 77.6313
72.4665 42.5524
28.2356 35.2271
71.2053 25.6016
93.2267 61.8759
77.9385 13.6712
85.4472 16.2755
73.7449 51.1033
14.7716 95.2255
52.4304 99.4863
11.9792 54.7858
67.8018 69.0172
54.685 18.8604
74.5902 64.0911
71.0796 39.1643
17.6201 77.1612
12.4512 44.6033
12.0561 17.0356
90.1225 93.6882
16.1846 75.0578
71.0209 15.5144
47.4962 80.4553
62.96 98.8692
30.4612 9.3437
48.6118 28.4174
99.4284 12.3603
9.5413 47.6928
67.8605 90.7342
1.7136 39.5745
88.3758 60.9233
79.3746 98.3114
30.2034 60.4791
39.4988 91.4211
73.6619 19.997
11.6211 18.6757
12.8396 2.3693
6.3792 72.0329
93.3874 58.9958
53.1403 26.406
4.1663 97.6151
24.9161 60.1325
9.8241 44.4448
68.3051 79.6398
18.6242 74.2633
32.6525 73.5478
16.9348 98.8238
48.1271 4.7283
23.447 44.7637
8.7199 77.2683
40.5982 0.9397
34.4907 42.0579
86.5834 64.2891
68.9697 85.8925
78.1729 27.0821
47.3672 37.5526
74.2969 68.6532
2.0461 47.3768
45.5064 7.1303
2.3082 99.7989
2.9171 82.9519
64.1834 71.0321
56.4868 54.0272
35.9257 93.7368
90.2894 73.0325
83.4898 34.4735
94.2501 20.8335
11.0635 51.5809
12.0594 65.2933
7.9815 66.1552
83.0875 23.0926
96.9679 93.3925
69.6857 53.593
34.6777 97.0373
63.5136 15.5558
67.0477 28.7997
69.6237 85.6468
79.0798 20.6321
90.5676 2.8124
10.1458 98.9685
92.0729 88.8766
80.3983 51.7478
10.4251 59.775
99.7061 36.8583
17.3869 45.0283
47.6614 37.4801
76.1577 50.1612
80.1535 81.8032
46.2335 94.4644

Jcoords
68.2661 16.674
98.5687 38.252
16.332 78.9289
60.1266 19.8169
41.1806 39.4728
30.1989 4.759
35.0238 35.4374
24.4626 80.3133
88.0259 50.8372
17.2198 54.8209
81.1072 13.1283
88.7523 24.3509
24.1626 55.135
17.041 83.4598
5.0938 49.6878
0.4471 68.401
59.2294 96.9869
41.1992 37.7141
79.8326 48.1099
40.906 38.082
15.6052 98.7167
25.993 12.6182
18.5369 42.321
24.3213 11.5125
45.8564 47.8171

C
31.0838 28.5415 13.7092 28.562 18.2969 35.5759 20.6673 11.6433 21.0375 20.3982 33.4841 25.3812 15.5713 12.0069 23.6014 17.781 3.2952 21.2646 16.8414 17.9185 14.1502 31.3672 19.8285 32.58 16.567 
12.5805 24.4907 16.4284 12.2067 4.5675 9.6653 2.3369 15.3028 20.2819 10.1758 21.0766 19.4295 8.7812 21.6166 11.2783 16.4697 27.8486 4.0048 20.4334 4.6347 23.1119 6.2381 6.025 7.2973 7.0766 
14.2843 7.1424 26.5711 15.5344 17.0722 25.0817 16.2767 21.5087 1.0931 23.0166 14.1624 9.2 24.251 29.267 26.6288 26.9911 18.8394 14.4973 2.0958 18.489 27.5719 21.9079 22.3617 27.9038 12.5286 
12.3238 23.8515 18.9289 8.8164 3.0064 9.2671 1.3074 17.7586 18.4474 9.1918 16.5987 15.9478 9.713 18.2626 11.4434 19.6186 24.5249 2.7582 15.1758 2.8117 21.4806 8.534 6.4621 7.9498 6.4259 
27.5798 22.4306 20.9782 31.52 25.7893 35.7834 27.7483 19.2982 17.5933 26.6784 27.7794 27.3535 28.1399 22.1939 28.279 27.7716 7.9953 24.7831 17.7159 24.2949 20.5682 31.8624 25.4599 33.7394 22.3125 
19.3271 11.6191 29.1454 21.6681 20.1489 32.6716 23.5319 22.5523 7.6739 27.3222 21.0535 18.3674 21.9329 24.7497 30.41 30.2219 15.7345 22.4553 11.7194 25.0026 32.0074 30.9332 29.41 31.1854 17.7325 
11.9214 25.1305 22.8257 7.7026 6.9643 6.48 5.3117 23.8939 19.0233 13.7495 14.2618 17.4195 14.8426 25.4559 16.6433 23.4959 28.2304 5.7212 17.939 5.4854 27.2803 5.3283 10.6649 6.1083 9.5514 
21.1613 20.0847 17.9814 20.2457 17.8037 28.2132 16.3587 15.761 12.7512 20.9682 23.4933 23.5262 17.5266 15.7254 26.0355 22.0259 7.2932 15.0622 10.5986 16.2478 18.78 23.4802 21.5964 24.7127 11.7631 
10.8062 1.884 34.3222 14.239 15.9788 28.3104 18.0262 29.7135 4.0759 24.0517 9.3288 4.9366 21.688 34.4857 31.8157 33.3744 25.0334 19.9546 5.6681 19.36 37.6717 27.4026 28.49 27.7526 18.1997 
26.4585 31.3979 4.679 23.47 14.4083 23.4947 14.7964 1.6865 25.0284 9.8919 31.0702 29.3815 7.1217 3.825 14.0852 11.3155 13.3067 16.235 23.6212 14.5916 9.4825 21.2595 12.4181 24.4439 11.7232 
19.2718 17.7608 16.8974 16.6717 11.0781 24.1423 12.1911 11.8082 13.0006 14.8122 20.2348 16.8415 12.7875 15.8802 18.3086 20.33 11.0334 9.5339 9.9449 10.3829 19.7211 18.7396 17.1228 18.9348 7.741 
7.3751 20.7547 29.6701 5.5842 13.8825 8.238 12.2764 25.445 22.6505 25.3831 10.4748 15.5073 19.281 27.5536 27.416 25.8516 31.9424 12.3186 16.2567 13.8994 37.5875 9.5174 20.2017 11.3579 14.79 
15.7766 26.7529 27.3098 11.3313 12.5444 1.6207 8.7173 24.0757 25.9499 15.2287 19.0745 20.5849 15.5231 25.0399 15.6179 24.3 28.6732 9.3219 20.6853 10.2255 31.5555 1.69 10.3729 1.8983 13.4817 
20.0879 28.8254 7.0689 16.6074 9.2041 17.2987 7.6461 8.7084 20.8987 3.2686 24.3177 25.2734 1.1879 8.0204 7.4996 9.5431 15.976 9.4629 20.0941 7.9219 12.8433 16.5578 6.6962 14.5876 7.5231 
22.8896 20.1943 28.355 25.6819 24.8982 34.4928 29.2507 22.486 15.0806 25.0781 24.0605 20.3074 26.7492 25.4637 28.971 33.9779 11.1316 22.2176 14.3707 22.2736 22.3012 36.1328 32.7172 31.6469 18.4247 
20.3076 27.1588 6.0605 23.9592 11.3657 26.8498 13.3101 3.7521 20.3929 10.0024 24.4606 28.832 8.1418 7.7052 13.99 13.1345 12.0266 13.6268 17.6028 11.9904 10.5719 21.2916 13.1215 22.6067 9.2625 
20.1437 30.3157 17.0098 14.0509 8.4403 11.0503 5.0554 16.4347 25.951 6.172 25.784 22.8372 6.3738 17.4541 6.6994 14.4712 27.5737 7.4877 18.7143 7.9462 19.4283 8.6599 2.1851 7.4659 9.1568 
29.375 28.1003 14.8652 27.8548 21.2229 37.9388 24.3387 10.3463 21.8606 19.633 34.2918 27.3121 19.2859 14.947 26.7618 24.2906 2.1425 23.3062 19.9179 20.0251 11.768 28.4009 21.4983 35.8872 20.26 
25.6949 30.1521 6.7264 17.5655 9.0909 19.8359 9.5599 6.2963 21.5847 2.1419 30.7913 27.9822 2.3516 7.8925 6.1904 7.0424 20.081 9.9921 21.0888 10.4822 14.7551 18.7069 6.7438 15.925 11.0206 
2.2016 13.3715 29.3216 1.8875 10.8092 12.979 10.9222 28.9489 15.1478 21.847 5.9844 9.4101 16.8493 27.6612 26.462 31.5445 31.384 10.4921 13.527 9.4388 32.4706 11.1909 15.827 12.1226 13.863 
33.7858 29.8341 6.2104 33.5557 22.74 36.0377 24.7258 4.9587 26.8881 15.7747 32.4505 37.5679 13.9137 4.9126 14.6118 12.1815 15.2976 20.2213 30.2005 21.9563 1.9831 32.0119 19.4464 33.4637 18.587 
21.2005 21.2378 10.7101 16.515 11.2519 24.8615 13.6236 6.0904 16.014 11.3851 25.0388 21.8216 9.4968 8.5984 14.2905 13.8281 9.5459 13.0399 16.5543 10.9757 14.636 21.2173 13.4091 19.3011 8.8309 
10.5712 8.9661 38.3392 14.5188 24.9034 26.087 24.414 39.2575 15.0782 29.1393 5.672 6.4056 34.5257 37.9824 35.7488 44.3662 37.0069 23.887 16.4732 25.0029 39.1301 23.3201 34.5194 23.5774 24.892 
20.6667 23.1308 13.7065 19.9405 16.209 27.7406 19.2482 10.7105 17.1375 14.8421 25.8811 21.4821 12.2361 14.0534 17.9441 15.9324 6.9253 14.7978 16.7078 15.7542 12.7235 22.861 15.7928 29.6093 10.4021 
3.5359 15.2634 25.8558 1.314 10.0161 9.9462 9.6044 24.1332 15.9601 18.1999 9.4993 12.0592 18.7358 28.9112 21.8686 27.9863 29.5663 8.5514 14.7568 10.5033 32.9167 11.1848 18.2413 10.9658 11.5131 
15.4791 25.2241 16.6594 12.5396 6.3419 10.3742 3.9935 14.4231 22.6839 7.6167 20.5816 26.4803 7.3649 14.6052 7.4152 14.3968 28.0564 5.8874 21.8223 5.8128 20.1341 8.6503 2.3699 7.7939 8.6036 
28.4697 33.745 9.9191 27.5697 17.757 20.481 14.3162 11.4997 31.3126 6.166 28.4658 34.5679 8.7285 10.6962 3.1707 4.2114 25.6076 15.4342 30.0183 13.6713 14.6678 19.016 9.2262 18.2143 14.6074 
32.2916 37.2691 5.5762 31.9953 20.8824 35.3516 22.3839 5.157 30.4053 13.1904 35.1538 35.207 11.6306 3.7166 15.0095 11.1406 13.8078 22.3688 23.8426 21.7834 2.3763 28.1211 18.6611 29.6563 20.273 
14.0662 22.9983 23.4804 9.8206 10.1288 3.4725 7.4758 20.5502 22.2411 14.7195 16.3049 23.7977 15.4682 25.8023 16.9079 23.7781 30.9387 8.5191 23.2056 8.9928 31.2623 1.3709 10.0637 2.4406 13.1485 
16.5969 23.33 13.1429 16.8735 6.1113 13.14 4.6573 10.655 19.7883 4.6668 20.06 23.8547 3.194 14.0348 8.1289 11.0276 21.4684 5.4691 16.5382 6.4093 16.928 11.6776 2.743 12.1469 6.9329 
17.6056 11.9927 23.9755 18.6592 17.0581 30.9826 18.399 23.4396 5.9075 25.6987 19.5989 16.8205 19.7416 20.5548 26.9316 25.6405 11.8056 19.0225 6.5914 17.9246 29.2334 30.0839 23.844 26.3945 16.6439 
5.0947 8.8993 34.9506 9.3154 14.7421 20.457 16.2152 25.7892 12.7495 27.6991 1.962 2.3761 22.8405 32.9912 25.5612 32.7309 26.9806 14.1855 9.1793 18.6539 37.9896 20.8715 26.1917 18.9345 18.7303 
10.5486 9.3569 23.5016 10.3873 12.14 20.7448 15.5902 23.2725 5.9251 20.4157 11.7627 8.0751 18.8941 28.2062 22.6766 27.2106 22.2772 13.4499 2.1918 10.8909 25.5868 19.0485 22.0658 20.1049 10.1312 
17.8177 15.7392 13.8833 14.5689 7.9309 20.1692 9.6552 13.1969 14.965 13.1694 21.2639 17.971 9.108 15.9481 16.2272 19.122 14.3356 8.5823 10.8665 7.3068 17.3886 17.5182 10.9426 21.3722 4.087 
9.5434 6.3372 23.8095 10.7096 15.9617 21.2337 16.1108 23.0994 3.1357 23.2572 11.089 6.2285 18.6829 29.7419 24.0222 27.9872 17.534 12.6165 1.6827 16.1526 32.3253 24.2557 22.7289 22.6579 14.2647 
18.9662 7.9347 26.5595 19.8164 21.08 28.4999 21.402 24.6331 5.1413 28.2093 16.2521 12.8819 29.0871 30.6342 34.3942 39.3907 18.6011 23.5113 8.9298 21.0472 35.4723 27.8509 29.5292 33.2225 18.484 
28.3105 21.5138 19.1154 26.9021 21.5628 35.6638 25.4081 16.1397 17.0356 20.0319 28.5447 27.5411 17.1437 16.4841 27.5511 24.4034 3.5233 19.6972 15.3546 19.4952 17.4108 29.5592 26.2605 31.5121 18.1053 
10.6136 22.0816 20.7581 9.9175 6.1139 7.0997 3.2814 16.8045 18.0122 12.4815 16.5148 17.6003 11.6883 22.6751 13.2932 21.7618 23.933 4.2738 16.7236 5.2423 22.7257 4.5712 8.129 6.2356 9.1929 
28.4943 27.4143 12.1194 30.2908 20.1193 37.3808 24.693 9.4381 20.7481 17.0595 34.8754 29.0367 17.0555 10.6415 23.0127 19.4761 4.5225 20.3267 21.9778 21.363 10.5721 28.995 21.8205 33.8167 16.6532 
18.5936 10.6985 25.9058 17.4798 22.3514 32.4118 20.805 23.2571 5.1815 30.5995 19.089 13.7647 25.9479 27.4336 30.6135 37.6941 14.9766 21.156 7.4682 21.89 26.6486 30.3859 24.2847 33.8845 16.1518 
23.5612 28.5666 3.4911 25.683 13.7809 24.6283 15.097 1.0978 23.4063 9.2572 28.1891 31.9084 6.7415 3.1755 10.4982 9.6721 13.0284 16.0456 19.72 15.6946 7.7569 23.2191 12.997 24.5252 13.0799 
7.088 11.6236 23.0921 4.1837 7.06 12.618 9.5051 18.0991 11.7456 15.1668 10.5733 9.6876 15.2755 26.0435 19.2867 26.2369 25.4615 6.7406 7.4543 6.4213 30.7264 12.2912 14.1007 12.899 7.6763 
19.4582 25.0553 14.5661 14.006 9.0056 10.212 6.3478 14.6929 26.3475 7.9667 25.5322 21.2566 7.7611 19.2936 6.471 12.4825 26.7543 7.6854 23.5191 8.3124 20.6769 7.624 3.4118 8.1388 9.2105 
22.3426 37.3632 19.1163 22.6606 13.8675 13.1729 11.181 24.3629 34.6252 12.8753 24.3456 34.8114 13.1261 19.8595 9.0001 15.6664 37.8411 17.4209 29.7117 15.45 24.8636 9.7051 8.4265 9.9134 16.2937 
21.1823 26.4257 7.9833 21.0554 13.5198 23.79 18.0326 5.3936 18.0733 11.3677 24.1457 27.8566 12.0104 8.446 15.8084 13.0363 9.2916 16.0657 20.236 13.375 9.7104 26.3408 17.2679 24.5026 12.8758 
5.3511 8.9525 28.0032 8.0401 14.4528 19.1954 18.3249 26.4675 11.0018 26.2282 1.7859 2.6426 26.1412 36.2634 29.1932 36.6127 31.4654 17.046 9.974 16.0283 31.9855 22.4487 25.2462 18.8318 16.1094 
9.7992 4.1998 36.1125 11.9675 23.7681 24.8915 25.3032 34.9682 10.3975 27.2895 7.0023 3.1049 26.7245 31.0095 37.9534 42.922 28.5985 18.0093 11.2074 20.0417 33.9538 23.9967 25.3841 30.2121 21.4541 
14.9334 23.2962 19.4701 12.7559 8.2571 6.8123 5.5342 18.6013 21.927 13.4652 18.5985 20.7348 11.1675 19.1999 12.631 18.6675 27.1165 6.9911 22.4845 7.9097 24.0287 3.4035 7.0317 3.8967 12.3975 
30.1301 31.6996 5.6884 25.1895 14.7758 29.5991 16.5352 2.8252 26.8015 10.5709 32.0605 33.5498 9.936 4.4844 17.2137 13.8364 11.7966 15.898 24.6637 16.9617 6.0253 25.2669 16.2758 24.056 16.7659 
19.4957 27.7348 12.0158 14.273 5.3896 15.9046 6.1501 11.8441 23.4646 4.3102 22.7953 25.8847 2.4657 13.9445 8.3186 13.1085 18.3636 6.5786 19.9832 6.6465 19.3566 11.3245 4.0273 13.8239 5.7258 
21.9259 36.5205 13.8453 18.908 12.4487 17.2095 9.14 12.6405 28.1442 5.5644 24.3408 26.0166 8.7282 13.4511 2.8142 9.7709 27.6077 12.821 25.9168 12.3117 20.3407 11.8255 4.2759 13.5571 15.6549 
12.7473 8.5651 21.6412 10.7533 13.3186 21.8393 13.9836 18.0292 4.1887 23.076 13.154 10.9433 18.4426 20.4856 24.7879 27.0828 15.4974 14.1775 1.9722 13.7503 29.9291 23.8861 21.0377 24.0551 8.9627 
9.2806 11.5503 36.4686 11.7347 18.947 23.7564 23.6681 31.4234 15.717 33.2304 5.3766 7.3071 27.7058 38.3883 37.1174 38.307 33.9266 24.0533 15.5152 21.4169 43.9022 27.5089 27.9064 27.0931 25.1613 
18.3542 12.9458 20.6046 13.768 13.3799 26.4548 14.4441 14.7439 8.2585 18.0736 17.4633 16.1428 15.419 17.8167 23.748 26.447 11.2612 14.5093 5.7744 13.9916 20.7159 22.1404 20.7939 25.0075 9.0804 
36.1516 32.4531 4.102 33.4473 22.7926 27.9821 19.4438 5.0563 27.4347 12.9045 31.7493 33.6653 14.1307 2.6988 11.996 6.5293 17.0218 19.4907 24.9224 21.582 4.5084 27.3253 18.1854 27.4567 16.9324 
7.2919 10.1412 35.3153 11.54 22.081 24.0073 24.3761 34.7153 13.1282 28.2764 3.505 4.4218 28.6102 32.7918 32.3009 32.4228 33.3617 18.2982 14.0527 17.4056 39.0618 21.9646 30.4833 22.9288 20.3564 
22.2257 30.3641 12.9439 24.2068 14.8783 14.9505 12.46 14.9499 34.5137 7.1525 33.3808 29.2609 8.4637 12.7838 2.5003 7.3892 23.4386 14.1047 29.3316 14.4634 17.8927 15.3406 6.3772 14.608 15.5081 
9.3104 5.1319 28.9829 12.2694 15.8336 24.4787 19.5797 27.5389 3.9835 26.7014 8.2659 5.19 23.2796 27.8739 31.181 31.0231 24.6176 15.8067 3.5095 14.5084 30.2216 23.7961 23.2238 21.3199 14.0878 
29.0978 30.6464 3.215 24.8124 18.728 33.2532 19.7812 4.576 31.8441 12.5484 36.4542 34.3783 12.2902 1.4371 14.2818 7.6495 17.8783 20.9879 27.7527 21.7179 4.4654 29.7603 17.3484 22.9801 17.8698 
