I 200
J 20
116.6381 103.3248 102.6281 
115.4302 105.5226 87.5364 
99.0224 103.3176 96.1882 
93.306 119.9133 90.5204 
87.9134 102.2798 89.1698 
109.8467 91.4519 98.3576 
111.3827 102.9972 82.1512 
109.3299 106.599 119.1783 
94.1606 115.8225 106.4188 
86.8035 99.7321 103.7755 
115.1302 100.0233 97.7956 
102.0462 89.525 115.7609 
112.331 100.394 83.2062 
113.7151 107.0618 117.342 
95.3034 113.0402 101.5951 
114.8809 118.0603 113.901 
107.7894 92.0358 99.2972 
92.4276 99.4744 86.5549 
108.3493 113.6813 85.4904 
83.1449 112.0597 114.5826 

Icoords
10.7807 97.3645
61.0583 98.6647
31.5684 26.6737
19.0301 98.9119
19.4454 60.4294
51.9569 90.6144
31.0125 85.9889
93.9893 47.7074
95.343 96.6035
37.9293 9.3505
11.987 62.1263
49.5617 99.2546
2.6863 87.9746
3.0443 1.7371
94.9265 40.4802
20.2768 61.1982
40.5795 45.6503
93.8866 74.9759
8.6192 60.9418
89.444 18.5222
79.9871 77.821
40.0145 72.4357
96.1361 29.5242
71.1379 71.8623
72.6204 33.2123
2.7403 18.9992
82.7304 47.2962
49.993 53.7581
92.7762 32.3956
54.253 67.9952
22.0998 71.21
10.5746 74.9635
55.4779 51.7065
87.766 20.8197
71.4413 43.8972
0.5717 3.6381
91.2108 8.7465
47.9556 70.4058
37.2383 95.5448
68.8709 75.9732
57.4853 44.9888
93.8928 75.0347
70.7856 2.9651
18.9899 89.0343
92.9229 2.4118
29.337 51.0598
43.6502 79.5838
83.629 51.2168
68.5364 40.348
40.8036 28.4945
42.8004 89.5448
32.5876 57.691
54.2695 22.7763
25.3052 90.2955
78.2327 19.6783
55.5555 47.6217
87.716 85.6122
39.966 86.2591
83.6406 61.1761
20.0871 43.0741
63.2021 17.6586
38.9119 79.9586
3.479 20.6055
2.1624 79.8087
25.0635 3.4221
32.7488 88.3934
30.3273 52.2313
41.9172 47.3022
97.6891 61.6253
12.0305 1.2459
45.1081 18.047
76.9552 48.7421
19.9524 26.9263
5.7062 47.9251
69.0932 22.6576
36.1097 99.9909
89.4609 47.9559
61.3964 10.8551
92.1373 12.8035
94.9369 53.3462
98.3408 69.5533
55.8685 12.5365
72.5127 66.9333
40.9612 16.6454
64.4507 70.7513
2.7919 64.8803
8.0102 64.5716
82.4151 80.8107
39.3906 81.7459
70.9852 16.7762
76.9351 42.6981
83.5802 47.7946
70.4579 3.7128
48.8008 21.0168
62.8717 62.7352
78.3024 47.7445
85.3245 15.736
77.4247 27.3622
63.3848 64.3375
65.1359 82.1259
55.2642 44.1522
51.4946 83.0416
13.7408 19.0284
4.4278 9.2068
56.0131 37.0482
98.2367 67.5448
9.654 49.5613
98.9802 6.2432
83.438 41.6081
81.1196 92.36
81.7357 13.4313
91.3376 45.1746
30.0263 64.732
42.623 41.2676
30.4315 2.1587
56.5091 58.7364
7.0211 19.0632
85.4154 89.8852
87.4441 43.3877
20.0038 97.7883
96.9837 34.5217
60.002 69.5596
36.5147 53.2242
16.5459 91.2603
10.121 58.4825
0.0645 11.5152
43.9277 73.616
73.1139 78.3023
39.8683 38.0409
89.147 81.1119
66.2762 6.8391
3.234 24.6871
41.837 75.4164
67.8255 5.8983
27.39 84.4383
53.0316 66.3837
3.1095 23.6045
67.9529 50.9827
54.727 91.6095
51.2786 32.8132
67.2448 21.3985
37.8539 96.0513
88.4533 50.8
84.0345 27.9512
91.6426 28.1304
72.6978 33.4783
56.6858 3.1474
66.1725 88.3577
89.2443 6.9191
35.4402 62.6087
16.7199 55.4089
72.3138 58.1604
59.2284 96.9695
58.0453 47.7293
45.3693 29.2197
0.423 48.323
70.7383 87.3315
98.6018 39.2432
29.2528 3.7606
66.7477 27.129
7.7255 45.3713
6.2591 71.8726
45.275 8.699
64.643 34.7099
91.4288 75.2121
90.3782 78.6068
13.7611 95.9391
83.0406 45.2028
40.7469 5.0378
53.9193 16.143
71.8686 66.446
24.9193 46.6402
96.3987 92.5431
81.7883 18.1602
83.9191 68.2382
44.6452 26.9542
76.0539 18.5091
33.3918 61.7732
94.9596 95.1766
2.9188 50.1668
57.5773 35.6521
97.9211 1.0369
87.2779 52.7547
2.7345 93.7282
80.452 48.8062
58.6538 34.7942
64.5508 9.8374
85.0864 96.8783
54.6097 23.1033
96.4792 57.1213
10.1844 54.6962
52.0376 59.471
35.507 77.4533
96.6317 44.5644
95.624 97.6287
91.9666 88.7248
35.1145 16.0971
32.0469 57.6375
36.7075 27.8973
38.8294 24.2696

Jcoords
93.0564 31.9583
29.3434 83.9062
43.6756 99.5848
52.4485 48.5129
5.3 34.1482
44.0773 16.524
8.8085 51.8881
30.313 47.8336
55.0347 24.8918
90.1998 38.5952
52.3903 79.5349
32.7115 47.8519
72.6143 73.859
88.2303 40.8055
36.6414 96.5496
52.626 53.9242
65.8837 44.5613
79.218 58.4615
8.4338 53.2286
35.0423 47.0822

C
35.0213 8.4719 10.847 24.7137 24.5565 31.5532 14.516 16.0581 31.9199 34.0461 14.1963 17.15 21.9422 32.6358 8.5253 22.6911 27.6731 23.8054 16.8793 22.0582 
29.4826 10.851 5.7443 16.0289 29.6918 28.2416 23.4722 21.9624 25.6104 25.2572 7.7938 23.1401 8.3711 25.1661 8.1784 14.437 17.1048 13.5034 23.8194 20.5725 
20.0017 22.8186 26.9178 11.7505 10.1543 5.7717 10.8322 6.9357 8.5263 20.8691 21.8848 7.508 24.6281 20.1005 21.3472 11.2476 12.6038 19.286 11.9146 6.5957 
31.9203 7.2341 9.248 23.9952 24.2502 30.0958 16.2748 17.4766 28.9574 32.4 13.0591 20.9172 20.5138 29.069 6.4182 20.1121 22.69 28.7243 15.5883 18.9646 
26.3137 8.1988 14.3572 12.9723 11.5206 17.323 4.1048 6.2103 16.7983 23.9023 13.8625 5.5701 19.3087 26.33 12.3494 11.4421 18.5109 20.1603 5.1049 7.462 
21.5296 9.4279 4.8138 13.1913 23.2929 23.0156 21.0926 17.423 23.8242 22.1649 4.1214 15.4843 9.9025 21.412 5.9115 12.407 15.627 14.0416 17.511 17.7471 
28.7871 0.8704 5.6445 16.0174 18.5059 23.9473 15.1173 11.7271 25.3737 26.6446 7.818 13.281 13.7282 27.2526 4.7414 13.7236 16.31 19.973 13.3845 12.0982 
6.2965 27.4877 28.1847 15.1445 33.9769 22.3463 33.1496 20.1408 17.9314 3.682 17.421 18.6653 11.1561 2.8918 29.2575 15.7524 9.9776 6.3511 32.8102 18.9289 
23.4938 26.1514 18.3362 24.5456 41.8278 34.2396 29.5624 28.9866 28.4386 21.3085 14.1987 29.0331 12.029 20.2554 20.8919 22.8555 23.233 14.6966 37.3083 30.0256 
22.1827 22.5746 35.6334 15.9676 13.0858 3.3558 17.4963 15.0563 7.0905 23.6707 23.2246 14.4651 25.6493 22.5499 26.7033 14.5637 17.9563 23.7332 20.778 11.6326 
28.1732 8.9342 16.4807 13.3364 9.1275 18.8028 3.6931 8.7896 17.2628 27.0021 16.0447 9.1675 21.7923 25.6584 13.9642 13.2833 18.5762 26.8515 3.0831 10.6594 
26.9552 9.3591 2.2373 18.815 25.0194 25.3463 19.1767 21.7921 26.5895 27.7818 6.841 17.1857 10.7319 23.3375 4.83 15.702 17.1915 18.948 20.3937 18.8731 
41.7318 8.5428 15.3921 19.4975 16.5927 29.5118 13.6599 16.5777 25.7236 30.758 17.1211 15.7556 22.9496 30.8592 13.35 19.9342 30.0862 27.1175 12.8828 18.2455 
32.2165 29.8167 35.1113 24.6627 10.5623 14.5372 19.7634 17.5778 19.9254 29.193 33.6359 17.2287 39.562 37.1309 36.705 23.7047 26.9272 32.4527 15.8218 16.8271 
2.7352 28.1593 24.0715 15.6366 30.6388 19.1732 26.3912 24.7897 12.9816 2.0212 21.724 21.1006 12.1011 2.5409 26.7942 14.3321 11.5875 9.436 30.6957 22.6047 
29.6087 9.6998 17.8565 12.3632 9.6623 17.6356 5.3532 5.7879 15.154 27.4836 11.1088 6.7456 16.9295 21.9582 14.6005 11.2269 14.7921 22.3156 4.5094 7.213 
20.5654 13.3411 18.6002 4.6994 12.7797 11.4409 10.8692 3.5267 8.818 17.3713 14.1024 3.1014 16.4762 16.7159 17.1226 4.8811 10.0399 15.6274 10.7998 1.7833 
14.3146 25.0859 20.0967 18.6392 38.2756 29.8275 29.8141 23.1086 23.4595 14.2977 14.7948 24.2981 6.5865 12.396 21.0872 14.0769 14.197 8.1219 32.9693 22.4732 
29.8261 10.6843 20.0039 17.1615 8.7664 18.9431 2.7774 9.0132 19.7352 33.2761 16.659 10.4712 21.6553 28.2322 17.1641 13.7922 22.4487 27.4304 2.7104 11.1532 
5.415 34.9022 30.6362 16.2543 29.4661 15.5032 34.9064 26.0689 12.3738 6.7814 22.5713 19.447 17.9938 7.1814 32.1743 19.6596 11.4197 13.2918 32.8555 21.0134 
17.4301 17.8936 14.9397 12.5113 32.4531 23.4578 27.9235 20.8189 22.2127 14.13 10.5678 18.3204 2.8265 11.6194 17.504 13.3213 13.7533 6.9614 25.339 17.3916 
23.4596 5.933 8.9992 10.0134 18.5022 17.4007 14.4559 10.0335 15.8854 22.1536 5.0478 8.0912 10.3375 20.5979 8.6073 8.5901 11.8422 12.7231 12.8409 9.5673 
1.2534 28.7421 29.172 14.3622 35.7539 19.805 28.9278 23.3662 12.789 4.1976 23.747 22.1892 15.5834 5.0309 30.2383 17.31 11.2871 10.7767 32.1061 20.4049 
17.3961 17.0545 12.0344 11.8286 29.6291 19.4965 21.8674 17.3474 17.1009 12.5529 7.9245 16.5612 0.9211 11.4325 15.4367 9.5969 10.8289 5.8212 25.5639 14.9869 
6.4105 20.7028 26.8856 9.0158 22.9113 11.3342 20.4719 13.9794 7.0718 6.0726 17.1002 15.7965 14.2223 6.1589 27.979 9.8859 4.7657 9.7889 26.4503 13.4629 
28.0658 23.7519 28.2458 20.8346 5.0024 13.6739 12.3408 15.9464 20.5239 33.01 27.692 15.6425 30.5154 27.4122 30.8331 21.7704 22.7798 33.6834 11.5932 16.0339 
6.0018 22.1584 24.8525 10.8527 28.4389 18.1914 24.8264 19.1019 11.3709 4.494 14.3392 17.6578 10.1104 2.8253 24.5669 11.5595 5.5622 3.9269 27.4729 16.0472 
18.351 12.384 13.9289 1.8492 18.6487 12.7053 15.8724 6.8131 10.8627 13.6862 10.1119 6.4176 9.1118 14.9213 15.5681 0.9329 7.065 11.4112 14.8088 5.6996 
0.1622 29.9152 32.9793 15.4781 28.5405 16.288 31.5666 21.0272 14.8457 2.2799 19.7891 21.6455 17.3034 3.2045 25.8891 16.7425 10.5964 9.3285 28.6173 19.3134 
17.0466 10.3747 13.2887 6.0145 23.2108 19.3185 16.4508 11.2144 16.9554 14.9393 4.0047 11.0566 6.3896 16.0273 11.7488 5.6447 8.301 10.2885 15.6503 11.2822 
32.071 5.7826 11.8737 11.4071 14.1932 18.6948 8.0886 9.8465 18.4483 24.419 12.2074 9.9313 18.4176 27.389 9.8048 12.7518 20.0155 17.7268 7.3199 10.199 
34.1476 7.0292 12.5412 15.859 12.4081 24.7959 7.783 11.3199 24.8294 30.8658 13.3177 12.2154 22.7411 33.0861 13.4023 18.2959 22.5759 23.4389 8.6421 11.3956 
15.9363 14.2121 15.7797 1.336 20.483 13.07 16.6891 9.5276 9.1692 11.5687 8.5566 7.5529 8.4525 10.618 18.541 1.3421 4.6086 9.6508 17.6225 6.9541 
4.1839 30.3177 32.3693 17.436 30.9167 13.3498 30.6563 23.1664 10.9539 6.832 20.9896 22.2148 16.5483 7.8785 30.6825 18.0462 12.6794 13.263 29.3512 20.286 
7.561 21.7383 21.3123 5.9888 23.7405 13.9261 20.4323 15.3696 8.3407 6.3178 13.7395 14.8639 9.955 6.4666 19.0603 7.7968 1.9405 5.3791 24.4014 14.1256 
30.7388 29.5542 38.5816 20.8727 11.0993 15.1503 17.2933 18.0162 21.8301 30.968 32.3853 20.8641 33.6721 33.0388 33.3686 25.0929 27.8313 33.0172 16.2329 19.5213 
8.5037 32.9327 38.4773 18.3758 27.5571 16.6291 28.6572 23.7422 12.364 10.5964 24.4948 25.0574 22.4547 10.2033 33.8669 18.5307 16.1863 20.0166 29.9864 24.6786 
20.6478 7.7969 10.2423 7.2322 20.8537 20.7009 13.8665 9.351 17.9961 16.6366 3.3949 10.0859 8.3936 16.3092 10.694 5.2659 11.9305 11.0808 15.5696 8.915 
27.676 5.4328 2.6957 15.2888 23.0321 25.7619 16.2701 16.3822 23.7232 27.4684 7.8672 15.383 16.1328 23.1313 0.4489 17.1461 21.8422 20.8593 16.6622 19.3224 
18.8985 13.3001 12.5827 10.5108 29.3578 23.5427 24.105 16.3251 21.1053 15.8843 6.4308 16.1975 1.4385 13.5647 13.2494 10.366 10.4064 7.5991 24.2867 17.1007 
11.6414 18.0003 18.342 1.8976 17.3863 12.375 17.1236 9.2891 7.3371 11.4267 13.1264 8.5415 10.1205 12.3803 18.0581 3.8386 3.0576 10.1308 17.1549 6.7711 
16.622 23.365 22.057 15.8338 32.7746 30.3382 31.9199 23.4709 22.3425 14.6468 13.9097 24.6838 6.9495 11.7579 18.3665 15.6349 15.9145 8.4893 33.2327 25.8977 
13.1943 32.0996 37.5012 17.3521 26.7857 11.9242 23.8063 23.862 8.7823 13.4834 29.9008 21.8487 27.2323 14.8879 36.7294 20.8494 15.4133 20.6739 27.2621 20.4122 
29.4453 3.5494 10.3329 19.2594 18.3392 27.1923 14.1354 14.2114 26.1785 31.7116 10.9418 13.895 20.0963 30.3943 5.813 18.88 25.1665 24.91 12.0238 15.2228 
11.4435 35.6599 42.6281 23.3426 28.7781 19.1069 35.7362 29.0684 14.4105 11.0417 34.4146 24.6969 22.8255 13.6074 39.6819 20.0063 19.545 22.111 37.4854 25.8822 
25.5706 10.4222 18.7824 7.3126 10.5334 14.7872 7.0943 1.0756 11.2852 23.3594 12.387 1.6175 19.5075 22.1901 16.7013 8.4754 14.4471 18.5522 7.9039 2.4955 
21.98 5.9692 7.7244 11.748 19.49 24.6948 13.4949 12.308 17.776 21.5532 3.1876 11.7475 10.1269 21.8736 7.0911 8.805 13.6772 12.6335 14.7398 12.4604 
8.5747 19.5998 22.5346 11.4611 28.7319 19.524 27.5874 19.8734 12.7639 5.4627 16.5155 15.8036 7.7678 4.0159 21.5525 9.9463 7.5658 3.3181 29.4043 15.7453 
8.5677 23.2448 23.5705 5.6649 20.8791 13.108 24.3087 14.6411 7.1256 7.1136 14.6051 14.0223 10.5832 7.2828 21.9454 8.0462 1.7625 7.1265 21.6672 12.2924 
19.7687 18.8709 26.9866 7.2881 14.1718 4.6997 13.2183 8.0018 5.7531 17.0011 17.4969 7.4188 18.4448 15.1062 21.082 8.9038 10.6273 15.5272 12.254 5.8711 
24.657 5.7808 3.5535 13.0542 21.9352 22.1652 15.995 15.3741 22.2537 22.1431 4.7187 15.7043 12.1615 22.9736 2.9848 11.4991 19.7287 16.7769 19.1547 13.118 
21.8573 10.5027 13.0876 8.4913 13.515 13.164 9.7785 3.7845 14.6857 18.354 11.4398 3.2816 15.027 20.3635 13.7017 7.854 13.5184 14.8305 8.791 3.2885 
15.1504 20.3925 30.6808 9.0768 16.6352 4.1981 20.7296 10.6635 0.8731 15.5385 19.5016 10.9788 16.3265 14.0457 26.7069 10.6331 9.2504 13.4369 19.1723 12.3593 
32.2756 2.7332 7.3367 18.8887 20.5994 29.7715 15.7504 13.7034 28.644 25.4141 9.4428 13.0073 18.706 30.5891 4.7373 16.1624 19.076 23.8293 12.6698 13.5371 
6.9279 28.5176 32.1073 13.1246 27.987 13.5899 28.2098 20.592 7.8344 8.9135 23.0145 18.448 21.0204 7.9119 28.8076 16.0781 9.4392 12.8957 24.3947 20.3784 
13.7772 13.9523 18.2512 1.0246 16.4988 11.8041 16.3121 8.8428 7.8143 11.8537 11.5099 7.1277 11.3258 13.0509 16.613 2.1253 4.004 9.3984 18.9389 7.9311 
20.5162 22.4947 16.8875 17.1375 36.6699 29.1808 26.9364 21.8252 24.2383 15.5843 13.112 24.0119 7.1799 15.7327 20.7938 18.3826 16.9104 9.5306 26.9084 19.5785 
28.539 4.0724 4.6339 14.7895 20.3161 25.1343 17.7679 15.2257 21.0803 22.3117 5.439 11.7962 10.5679 24.3381 4.1472 12.7232 15.3229 19.1719 14.663 11.885 
10.2683 20.8728 16.9891 12.0216 30.0742 19.1383 27.4705 16.7223 13.9537 8.0584 13.7582 18.1145 6.2333 6.966 22.4882 10.1924 7.9106 1.8464 29.4562 18.955 
23.3169 13.8751 20.4161 11.5411 5.6584 11.8228 4.9656 3.7019 13.2799 27.3084 16.455 4.7379 20.4021 22.1111 19.7775 11.9159 15.0658 22.5032 5.7036 5.3138 
12.3074 24.7896 25.6116 10.8349 19.169 6.5732 23.5862 14.6088 4.1894 12.9347 24.579 14.6368 20.7988 11.1955 26.7707 11.7673 8.8327 14.9429 23.6275 13.8962 
25.9765 3.3671 6.4789 11.6538 21.307 19.6535 12.7556 12.8667 19.939 20.9198 4.7967 10.1337 11.4771 20.8495 6.5877 10.1607 13.8402 17.4911 13.7225 10.0402 
34.9799 20.9109 27.5431 17.2416 5.4153 15.6887 12.449 11.9923 16.0891 34.4703 27.9069 13.8386 30.2382 30.6594 29.9985 21.4943 23.9572 27.3662 10.1961 15.375 
35.3665 10.9815 15.0686 19.6405 16.0418 29.3834 9.1412 15.8732 23.8378 38.7466 15.8923 13.8111 26.9307 29.0188 12.5219 20.2302 24.1836 25.4266 8.2421 15.592 
25.4324 29.0877 36.9653 19.683 11.9391 8.2688 15.5403 17.5484 14.2383 27.3749 28.8139 15.4771 26.8977 22.8347 35.2573 23.0078 19.8204 26.4073 19.3497 16.7992 
27.6776 1.8336 5.7668 15.3458 22.7372 27.8586 14.0002 13.6648 24.4092 27.728 8.0305 15.8071 14.4016 27.2131 3.493 12.8163 21.5447 19.0366 14.8779 13.6661 
25.9871 12.6381 17.1507 7.9049 9.6366 11.8807 7.2248 1.5805 14.0987 23.1868 11.6123 1.5428 16.5336 21.79 13.9311 8.1401 13.9532 19.6997 8.7248 2.7368 
19.8883 12.5709 15.746 3.6594 12.0732 11.5085 10.0341 3.6719 9.9169 16.4454 11.923 3.1374 15.9276 14.3901 15.3392 4.8349 9.6081 12.3694 13.2173 2.2479 
10.3171 24.779 21.5087 15.558 35.9818 25.5577 27.1009 22.8396 18.6607 8.321 16.4934 20.9626 8.7997 8.7675 21.1628 16.7139 11.3659 6.1393 28.9299 24.7797 
34.6432 30.0571 34.5039 22.1837 11.1867 12.3087 19.4859 17.146 19.6257 26.9604 28.0359 18.259 29.6564 30.7281 30.661 22.1597 24.1683 34.9552 18.722 19.9769 
19.5908 21.6297 29.3011 12.3784 12.9854 0.5732 15.9751 12.7547 4.3215 17.9927 19.987 11.4917 23.9119 18.236 27.2484 14.1054 12.0522 18.5044 17.1164 10.4361 
8.245 20.3789 20.4052 8.2885 25.5869 15.499 21.264 14.0793 9.7764 5.0671 13.3259 14.5414 9.1405 4.8631 19.6426 8.3754 3.7113 3.2213 20.7721 16.3043 
24.2547 19.1379 26.102 14.696 6.4133 9.5052 8.6082 8.7711 11.1292 26.3762 22.7381 8.3526 26.1493 25.8143 21.7722 13.4444 16.9446 23.4094 8.9071 9.1122 
27.9091 14.3358 24.9013 17.6793 4.6683 18.8759 1.524 7.9087 17.5355 27.1428 22.2189 9.1683 22.7474 28.4689 17.3469 15.5528 18.5395 25.5762 2.1386 10.3981 
8.3001 27.7463 29.4661 12.0754 21.3452 8.3736 24.9901 17.8007 5.3552 8.1195 23.267 16.7234 19.7129 8.6506 28.1819 13.7782 6.98 12.6544 23.4214 15.7814 
32.5073 6.3012 2.6079 17.0613 25.603 30.1092 18.1252 19.543 25.875 32.2141 8.8053 18.836 16.5973 24.0928 1.0453 15.1218 19.8387 18.5561 19.3228 18.4266 
6.1209 23.3886 27.3816 14.1033 27.9482 19.7249 27.5028 19.0457 12.9826 2.9287 16.3576 18.3585 11.541 2.2108 28.1778 13.0715 8.8659 5.7003 25.472 21.1008 
14.9341 29.7157 34.9261 12.4325 21.8725 5.5672 25.2402 14.7192 5.5418 15.4399 21.6808 17.635 23.8765 13.7167 33.8062 15.9725 13.02 19.4588 26.629 16.141 
6.4549 36.5785 32.085 18.2803 32.6391 18.2018 33.484 24.2453 14.0363 9.1922 23.7054 24.9059 23.9994 11.0039 30.5313 21.4022 12.6086 14.7144 32.5897 24.74 
8.0986 24.6758 20.9174 15.5056 29.1235 21.2669 28.168 25.1327 15.7465 5.2335 18.5004 20.4644 11.4777 4.6148 24.9315 13.6084 11.3123 6.3906 31.3401 22.2036 
12.7333 24.518 19.3725 18.8362 30.9499 26.3809 31.767 25.8865 22.5698 12.785 18.2587 25.9423 8.3209 10.4282 20.8641 16.9094 16.1317 8.7344 34.9152 22.6896 
14.4196 27.3721 34.5352 12.2691 21.6398 3.7479 24.2803 15.9536 4.0209 16.3482 24.9771 14.105 19.8777 15.3876 33.8277 16.448 12.6131 16.744 19.4991 12.1376 
13.7222 14.2313 14.7154 9.5849 23.6985 21.1306 21.7709 15.9205 15.0932 12.3631 9.129 14.3275 2.2192 9.3974 16.7416 7.1719 8.7571 4.0192 24.8613 16.0414 
16.3549 21.3712 32.9363 12.5065 12.7716 1.128 14.5884 10.9183 5.8069 19.4128 23.6566 11.2846 23.9639 21.0219 24.1423 14.812 12.1211 20.3637 14.9795 10.7873 
19.2364 13.9616 12.5699 8.1876 22.5166 22.6499 17.7727 15.5956 18.3145 12.791 5.7113 13.2246 2.9402 14.1752 15.0139 7.0173 8.3278 7.3756 21.3527 12.7973 
29.1509 12.5105 17.0213 20.8615 11.9329 24.1807 4.3898 11.6413 22.8293 33.7716 19.5805 12.1765 22.6327 34.2546 17.2021 18.2973 22.0391 28.8681 4.887 13.1282 
33.3918 9.9877 15.6585 17.7852 11.6433 22.9139 5.072 9.9354 19.6831 32.1601 15.1604 9.181 21.9693 26.7315 14.5164 17.7374 21.0159 24.2353 4.1045 11.1818 
