I 200
J 20
85.2924 91.0342 118.4126 
106.493 118.0068 92.8949 
117.8136 90.4784 105.5521 
107.5355 107.3782 81.267 
98.3225 101.2017 118.3778 
100.3714 88.5449 87.1137 
119.477 84.898 102.9207 
114.4137 116.0391 91.5956 
106.1331 106.1004 101.4983 
94.8891 101.949 101.7652 
110.5771 111.9239 112.0789 
113.2508 81.7291 99.5327 
113.7213 95.892 100.2714 
85.6515 95.0984 93.8421 
117.0591 109.1562 114.1826 
110.6542 118.924 106.9598 
90.9946 92.1582 117.7913 
80.8665 87.3531 87.0271 
112.5655 99.0336 87.6043 
88.0116 80.2294 112.379 

Icoords
89.0462 47.4762
30.4149 43.425
86.0914 93.0622
23.7227 1.7076
49.8533 81.858
51.542 79.4345
77.1727 29.5988
21.6892 43.5697
22.3954 7.2845
58.6277 6.1803
22.1195 67.3244
32.0955 90.248
38.8758 18.8781
21.0807 77.7083
99.0439 31.1579
83.9501 63.1477
36.1524 66.3295
33.3213 27.854
66.8945 99.0219
80.4491 74.4436
5.0886 60.8471
42.0945 76.7836
81.6742 64.9684
70.2111 14.5509
88.9377 80.7709
36.4813 13.842
48.3117 2.3482
20.1865 54.2402
93.0686 51.3856
42.7626 77.5181
95.7501 15.4082
5.39 38.5988
45.4105 22.5036
19.9453 33.9598
41.0794 27.601
23.4978 47.5218
99.6197 33.5532
90.5964 77.2819
51.446 52.5427
68.4634 7.3841
6.7025 15.1833
52.9475 8.2478
30.8503 23.0969
87.2075 89.3924
85.739 28.4459
56.7824 89.3346
46.3837 0.4541
64.0821 91.7346
91.6295 68.6057
69.9755 68.3654
57.5638 16.5735
4.8104 87.0601
24.1218 31.0395
86.6605 38.2419
2.4053 99.0856
30.0947 87.2705
75.8309 49.0601
68.6621 50.0232
58.6057 17.2659
42.9717 68.9177
66.5076 73.3978
30.5894 20.4372
8.4031 94.7263
11.7541 37.3635
66.2014 32.5472
35.9673 78.1218
39.0547 6.0983
9.7536 94.5489
49.0061 74.3057
67.391 9.1257
13.0702 60.62
43.1581 13.3119
10.5473 81.9624
43.3838 19.186
97.6454 53.9178
72.8711 88.7827
58.969 44.6795
30.2915 73.1817
43.3553 28.9146
91.2927 47.8344
25.1619 51.4398
42.6309 24.0327
59.296 41.4425
76.4994 7.8035
71.5471 24.6747
85.6025 17.9264
97.7602 46.8882
4.3272 8.4434
83.3724 23.5242
88.1969 8.6476
41.5598 84.5201
49.9497 37.2713
7.7758 90.7463
20.9076 80.7499
92.1943 71.4066
65.6165 53.3564
97.7433 52.8644
8.6486 37.5424
98.5183 67.7239
96.1263 99.5705
15.8131 39.439
15.9097 89.5271
12.4751 87.5102
58.5291 45.3776
24.3448 62.1956
44.2065 16.1798
20.2457 95.8804
95.9592 82.3534
79.3009 9.4511
77.6255 33.606
65.2428 53.9751
51.4483 60.3883
92.1708 6.3185
42.5357 6.5097
36.8481 74.9015
41.3129 62.5782
37.875 48.2772
8.0169 58.1086
67.6662 60.0864
59.0627 68.4634
1.3982 17.8813
64.6747 43.9208
33.721 3.978
62.9742 7.5808
88.7265 0.4879
33.4913 66.488
94.2365 13.2108
23.9294 59.3548
89.1177 32.9885
99.6539 64.7737
25.1539 41.9046
52.5311 84.0679
7.5154 16.1482
23.6376 52.1967
72.7997 36.3903
24.2733 20.7949
70.3 36.7006
40.698 10.4465
59.0116 32.4263
15.7235 43.3743
86.1289 67.4761
10.0766 8.8463
14.6149 73.6627
61.4882 59.819
9.8111 61.5549
52.482 18.7861
88.3655 55.8143
61.3353 80.7592
18.5622 94.6901
54.8568 18.5942
29.1459 0.6389
49.4182 7.2876
96.0198 91.6528
71.2171 89.4316
77.0647 31.4004
41.4242 45.8559
70.7643 46.2195
79.3983 82.6635
76.3151 14.9772
8.5146 60.9029
7.8334 45.0837
79.1949 93.6994
51.2305 95.2907
25.1256 22.9176
31.1584 50.7023
57.4805 76.8406
23.0791 72.3032
84.9987 66.2542
4.2746 11.4997
86.2678 75.0159
1.8694 99.4628
64.2925 62.9606
47.1485 85.6215
75.6551 18.4488
60.9308 13.2239
3.7039 69.7876
99.1516 22.2872
52.4377 20.766
43.042 47.6149
40.4972 13.4252
81.7857 66.03
52.9953 95.0067
16.9059 21.8553
25.0733 62.5225
99.1739 63.8684
10.3844 86.3997
91.0565 82.2633
54.3927 29.2415
94.8772 71.3186
49.8886 22.5524
19.8987 71.4791
7.2174 76.2522
84.2569 59.2366
3.2371 29.6405
14.1672 26.374
29.0841 59.8443
5.7612 24.6609
54.4061 14.5947
59.4663 70.7665
31.9484 10.4902

Jcoords
4.4582 12.7733
82.3227 58.3585
33.1332 42.8422
48.0481 1.862
49.1081 99.7969
81.7787 64.7811
84.326 68.2442
77.7347 13.3502
36.9696 15.0136
60.3403 94.4356
18.2615 4.4695
34.947 37.2459
90.3975 93.0308
68.6859 3.7377
7.4045 50.5166
28.2725 68.5963
81.9153 79.1198
16.2929 97.4022
73.4448 3.6417
68.3501 67.7046

C
35.9777 4.1535 21.331 21.196 22.9323 6.3646 7.4499 13.6257 21.515 17.0344 32.4841 20.0411 16.0468 17.8748 31.2904 21.4056 10.7691 34.5269 15.103 9.7672 
15.6445 17.5921 1.067 14.9397 18.518 21.5942 21.2532 17.2298 11.3103 23.6208 14.8375 2.3204 25.2271 21.9268 9.4147 9.2334 23.7924 20.3815 19.0869 15.7954 
40.7163 12.3329 24.7196 35.2974 13.9577 9.6781 8.1111 31.2981 28.3853 8.9509 38.5277 23.0369 1.5545 35.3825 31.1742 24.7425 5.1275 23.1759 31.8073 12.3605 
8.369 27.3698 15.6552 7.4072 38.0865 34.1785 27.4948 19.9296 6.9846 30.4173 1.9584 14.2441 39.8469 17.8506 17.8634 21.5812 34.8934 37.0589 18.2718 30.4496 
25.5598 15.7839 14.1605 28.5178 5.5192 13.454 11.3785 22.9289 23.2407 6.3555 30.6017 16.1289 13.7017 31.5486 20.2672 8.7211 9.6761 13.8066 29.3455 7.4786 
24.7612 13.482 13.4519 25.0968 6.2691 11.0713 11.6429 28.1358 22.9122 5.7425 32.0454 17.0687 13.844 24.1457 20.0251 7.8909 9.1277 13.1156 27.1396 7.9362 
28.4736 10.9331 16.5924 12.5323 24.1013 10.9534 12.4076 5.7067 13.2535 24.6978 19.656 13.7149 21.0327 8.9711 25.6821 24.2805 17.8445 31.766 8.7271 12.9271 
11.3525 23.2668 4.3426 15.6306 23.2835 20.7356 26.8546 23.4764 12.9031 22.8132 12.7131 5.3776 30.4605 22.0364 5.0401 8.7442 22.3864 16.8691 21.7346 17.5724 
7.0343 25.8264 11.8154 8.1359 32.9222 27.3761 33.491 20.3977 6.2589 36.8522 1.897 10.3592 42.3198 15.6688 18.1199 19.3709 29.5821 30.4483 20.0827 25.2251 
18.679 20.7506 13.9725 3.7401 29.6695 20.7297 22.4226 7.1612 7.6977 35.1234 15.5186 13.7577 29.2788 3.8535 22.2207 21.377 27.0894 40.1865 5.3758 19.359 
17.9585 24.1278 9.3342 22.482 13.0176 22.7389 18.8693 29.543 17.5532 17.6662 22.7648 12.6907 26.0456 29.2637 8.5447 1.9119 21.1429 10.5912 31.3914 16.0981 
30.0237 21.8646 14.4385 32.9708 6.4185 18.7254 19.3436 34.9638 24.5477 10.4906 30.1498 19.1136 21.6955 29.4377 17.3174 8.7792 19.7656 5.9551 30.7971 14.0072 
13.7233 23.2063 8.1887 6.6169 25.6843 20.772 22.6202 14.499 1.7081 30.2721 8.8958 5.7965 32.9124 10.8161 15.0076 15.7491 27.4233 26.3832 12.852 18.5871 
20.4974 22.6397 13.7085 28.786 12.4399 19.1205 22.2097 34.1509 21.9901 15.7341 28.7455 14.5982 26.2521 30.2249 10.2239 4.461 23.1234 6.7227 31.657 18.196 
36.6537 10.3195 22.8929 20.0077 32.0344 13.8337 15.4732 9.4086 22.4103 25.0714 29.8024 22.5091 19.4357 12.792 36.2284 30.2241 18.9149 34.5137 12.5037 17.272 
29.155 1.7597 19.1861 24.128 17.5016 1.0263 1.9854 15.3462 25.0817 15.122 30.5726 16.9941 10.7517 24.0635 24.9655 20.1453 5.9752 25.9733 23.681 6.1757 
24.6935 14.5479 8.4634 24.9505 13.2605 18.1378 16.7246 25.532 19.9028 11.5026 22.5061 10.418 19.0451 21.5717 12.0019 3.2667 17.0585 14.4963 29.0745 10.3223 
10.7336 20.0002 4.8041 10.0018 24.6964 19.453 23.3241 18.0392 5.2327 23.9277 9.9352 3.4323 27.6281 16.437 12.1392 14.3771 22.2223 24.3019 14.5462 20.1034 
42.2603 16.3399 25.2671 39.4597 5.7505 14.0756 11.6654 31.9081 35.1098 2.9638 40.723 24.307 8.5764 37.8154 28.8534 17.5427 7.8718 16.0287 33.1175 11.7598 
37.6003 5.3942 19.226 30.5303 13.4037 3.6888 2.4787 21.5873 22.5771 8.7307 35.6484 22.4155 7.2775 28.4274 27.4172 19.5049 1.901 23.9718 28.2669 4.8805 
15.558 27.9501 10.0114 22.8326 20.0608 25.771 29.0315 32.0101 22.1761 21.3831 21.1668 12.3275 34.1643 32.0106 3.9733 9.4063 25.5546 14.9111 35.1815 23.4166 
23.2121 14.4156 13.4801 23.1711 7.4076 15.2198 13.6023 23.7052 24.6441 7.6542 27.2049 12.9214 19.7581 23.4373 13.6456 5.4283 13.8137 10.4104 24.8123 10.5429 
36.4327 2.1446 19.0819 23.168 15.0532 0.0699 1.5447 16.8816 22.1223 13.3621 30.8416 18.9782 8.963 19.6229 28.6535 17.4223 5.4887 26.6392 22.8015 5.2667 
19.9172 13.958 17.0511 9.3572 33.1605 16.9325 17.3326 2.4624 10.6749 29.1462 20.977 14.8663 29.4722 4.3397 24.2602 21.1862 22.1471 33.639 4.309 16.0676 
35.0605 7.847 21.4567 35.4429 14.6944 6.6398 4.9764 23.0938 31.2708 9.933 32.6783 23.045 4.2299 27.0494 33.1077 23.7661 2.6973 23.3037 25.4733 8.3125 
11.2432 21.7003 10.7663 5.8667 29.0779 20.8589 23.9368 15.3226 0.4427 31.6705 6.5299 8.3825 31.7101 12.134 16.4745 20.4024 25.3391 32.9502 15.2 19.9957 
16.6194 22.0436 16.2126 0.2039 32.9875 23.5534 24.3685 10.5892 6.0526 30.0712 9.5858 14.0695 36.7 7.3027 22.5163 21.532 27.1189 37.0716 8.4484 20.7265 
13.7218 20.7679 5.2868 18.8246 18.6276 24.139 24.2119 25.9299 13.1582 21.141 16.8699 8.315 28.1712 25.578 4.7835 6.2348 23.0343 13.0835 26.9091 15.2331 
34.6904 4.1466 23.7866 26.0754 22.3642 6.0737 6.7797 13.2708 26.3622 18.2135 27.9476 18.9679 14.2719 19.3436 27.491 21.8157 10.316 29.6278 15.6046 9.6915 
26.8486 14.5185 12.0632 24.6406 7.9525 13.228 14.4578 25.5923 22.0896 8.8876 30.0564 13.304 18.9518 23.6249 16.154 6.257 14.6318 10.2232 30.3659 9.9781 
33.9017 17.1316 22.2043 15.2037 29.5143 16.8456 16.7955 6.5078 18.5574 28.8544 29.8081 24.983 28.1817 10.3068 32.3415 29.6853 25.1006 36.5596 8.8189 19.3237 
9.696 28.4597 10.4573 18.0431 26.8498 25.2832 29.5623 29.0942 15.4073 27.5055 13.2079 11.4002 32.9674 27.4737 4.7973 11.5412 30.4975 22.3673 26.5329 21.3428 
15.8352 16.5545 7.5262 7.327 29.7765 20.3942 18.3889 11.5232 3.4949 22.3481 10.0842 7.1499 29.6384 9.4478 18.0264 16.9459 26.8785 27.6276 12.4648 20.0069 
9.4398 23.5968 5.6207 15.5801 26.5993 24.9136 24.3183 20.7071 10.1605 25.105 8.8792 6.0754 30.8457 19.4646 6.7295 13.1522 24.0313 19.5091 18.8107 20.8823 
13.7729 19.0414 5.1651 10.229 25.7803 18.6323 23.5432 11.9715 4.8675 25.2275 11.7231 4.2849 27.8579 11.48 12.3256 13.4732 21.6416 23.6732 14.1222 17.7258 
13.5153 22.9988 3.5895 18.891 19.3437 22.1979 25.3703 24.6865 12.7948 22.1306 15.9774 4.9599 29.1443 19.3355 5.6557 7.9801 24.4476 16.2181 20.3641 18.7982 
38.7278 11.8482 22.3886 23.6312 25.9327 10.883 12.0524 9.5698 24.5466 28.554 29.739 22.4974 20.6145 16.3734 33.6701 27.1613 17.936 35.692 14.4719 14.1599 
42.2392 8.191 24.9885 33.0183 17.2483 4.8555 3.8577 23.9787 25.5162 12.4792 37.8621 26.798 5.407 29.5904 28.0352 19.419 3.2122 28.8288 26.0481 8.9228 
22.0811 12.1468 7.0915 17.9406 18.4801 10.977 13.7403 15.2904 15.6795 15.3834 23.1204 7.292 21.7259 17.4433 15.0164 9.038 14.9961 18.8416 17.427 8.7855 
23.3675 19.5558 16.0677 8.1148 36.672 22.1897 22.0756 3.6151 10.8102 27.724 18.9127 15.4016 32.7474 1.4576 25.2604 25.5051 22.3191 38.7354 2.076 18.2289 
1.2699 33.6903 14.9661 13.9568 31.6683 33.7155 29.007 25.9212 9.9399 32.3073 5.119 11.4581 44.1322 22.0168 12.6978 22.8284 36.3472 25.6027 26.8629 28.6046 
16.3729 17.664 13.4033 2.4195 28.0387 19.933 24.2457 7.6123 6.6525 28.8319 12.1072 10.2563 31.0405 5.6123 24.6554 20.3679 23.727 36.2639 7.5252 23.1552 
11.0835 22.5173 6.8953 9.1076 30.4807 22.6197 23.0181 15.9942 4.0097 23.4283 7.4057 5.3647 32.5612 14.8497 12.9913 14.2323 25.6975 27.3872 16.9421 19.3185 
36.1327 10.4144 24.245 38.2412 14.1311 8.69 7.7157 22.9967 29.5475 9.8466 32.9801 22.2588 1.755 31.7762 29.9416 20.7988 3.469 27.0832 29.3112 10.1336 
27.532 11.6695 16.6456 14.4272 26.7563 13.5712 13.6355 6.2793 16.157 25.1935 27.2908 19.6246 24.9104 11.108 25.5628 23.7229 15.7637 30.9746 10.9656 15.4403 
32.0208 15.2601 16.4726 30.4512 5.0993 12.9642 12.7419 25.9003 24.0211 2.2837 30.1031 19.3727 13.3242 30.4028 22.9128 12.8785 9.262 13.0297 27.752 7.6285 
16.7887 25.87 14.9842 0.6581 30.8079 26.7035 23.6243 10.3903 6.0371 37.0263 10.4511 11.5932 40.4185 8.4129 24.1483 23.9586 33.6985 37.7619 10.6159 25.6529 
39.5083 11.4144 18.7307 28.8482 5.3553 12.8621 10.1992 25.8266 24.6798 1.4477 37.2964 21.6385 8.7816 32.5505 22.0123 15.8558 7.6607 15.2987 28.8712 8.137 
36.9768 4.4269 21.924 26.4087 21.0465 3.801 2.2961 20.403 28.2085 14.6227 33.6979 25.2056 7.9042 23.0156 26.7224 24.0186 4.5492 31.5594 26.6741 8.9996 
30.2969 4.965 17.5513 21.9319 14.8572 4.6048 4.7947 18.757 23.6703 9.9001 32.3544 14.4502 12.3223 21.3896 23.8731 16.1351 4.885 22.9055 20.8645 0.6338 
16.6433 15.8628 13.8148 6.8471 30.0896 16.7075 18.9059 8.1094 7.3608 24.4331 16.063 10.2463 31.3699 6.4115 22.8693 19.1166 21.7669 27.9436 6.7953 16.1838 
25.3246 27.111 17.2971 30.7644 15.9987 26.8989 26.8994 32.1846 27.1173 20.5024 27.614 22.6479 32.9024 35.3603 12.3095 9.96 28.1526 4.84 42.108 21.3083 
10.5261 20.0146 5.7735 13.1123 24.7781 20.7761 22.8099 18.1505 6.5605 27.7594 10.0699 4.9114 32.7967 17.3929 9.2455 14.9139 25.1547 20.0536 22.4671 19.2859 
31.3593 7.925 18.6478 17.2894 26.131 9.4473 9.8645 8.306 18.7594 24.492 25.3639 16.3342 19.2646 12.652 30.1315 25.0988 14.5556 29.6757 14.7894 12.7482 
27.7227 29.7075 21.765 40.1907 16.3105 33.5414 29.8578 43.9163 32.424 20.8597 37.5396 27.6652 27.2098 44.3935 17.836 14.6861 30.2173 4.415 36.8242 28.4016 
30.7104 21.2281 13.4531 33.9675 8.1421 22.1853 21.0922 30.7093 28.2494 10.5526 30.1698 15.8317 24.0795 29.3348 17.027 6.2593 18.953 6.1295 29.5495 17.0843 
29.5609 3.4055 16.3445 17.586 18.4533 5.8981 7.4692 12.8738 19.1525 17.28 25.5812 16.129 14.8736 15.5999 21.0048 17.4398 10.6668 26.1368 15.9502 6.4306 
22.5651 5.545 12.7264 19.42 21.0378 6.8789 8.3763 11.4091 17.2886 13.8854 24.756 12.4462 19.1644 15.8065 24.0995 14.3858 11.5901 26.2639 16.59 5.4078 
19.4351 18.4137 13.9407 5.7854 25.9778 20.0992 22.5884 6.2072 7.5113 28.9691 15.2709 11.0892 27.9113 6.4548 20.5496 20.1943 26.3872 34.3907 6.6559 17.194 
22.5155 16.2198 9.59 23.4089 9.5488 11.8173 13.3634 21.086 18.5654 11.7947 26.0423 11.5236 19.6854 25.7153 16.0021 5.4253 13.2368 12.4809 25.8907 10.0867 
31.7676 8.2081 13.9866 28.0888 11.8565 6.3562 5.8187 24.0565 25.0273 6.7874 32.1061 18.7017 9.524 24.4208 20.6548 12.235 5.8084 19.647 25.5445 2.1075 
10.1657 25.1249 7.5719 9.3326 28.2532 26.2978 25.5764 17.5778 3.3378 31.8223 6.764 5.5167 30.7945 15.9728 13.8771 16.8221 24.0589 24.2908 15.3323 20.1763 
25.5989 26.8894 22.9331 38.8543 12.6751 28.1103 27.4838 39.3629 26.7833 19.4716 34.2746 21.9887 26.5391 38.998 17.1312 12.9205 23.1013 2.6277 41.669 19.7793 
8.231 26.4021 7.9959 18.7037 22.9614 23.38 27.2729 27.5522 10.533 26.3382 13.0974 7.3917 32.4898 20.656 4.3556 12.9173 29.4418 22.3319 25.0218 23.9654 
21.1937 9.1601 11.9902 13.5944 24.0152 12.9777 14.0602 8.8953 13.6075 19.8307 20.4339 12.579 21.8101 11.3873 20.461 18.4453 15.1388 27.0712 10.7188 12.8388 
28.2576 19.9353 13.3716 28.2437 8.8767 16.5521 16.2879 29.1866 25.095 10.447 29.9291 15.4191 20.1191 29.7581 13.8671 4.0581 14.2105 8.5202 29.7075 10.6065 
11.0848 22.4506 11.4445 3.5172 31.343 23.9105 23.2276 12.0305 2.8255 29.8857 7.4417 10.4494 34.9228 11.7979 16.5368 19.6987 32.7084 36.0585 12.5464 24.8105 
31.0988 27.831 18.4484 38.2191 14.0588 24.3934 24.3237 39.0874 30.0273 20.2246 28.9175 22.5724 27.0689 35.3352 16.8487 11.6371 26.6465 2.48 40.9363 25.7424 
30.014 12.2482 13.5712 22.061 8.7792 11.1771 12.3169 21.0447 21.7442 9.1158 23.9671 13.0722 15.8505 22.2566 16.797 7.2795 10.4335 15.9179 29.3849 7.4011 
20.5316 18.9583 15.5447 7.6759 29.793 21.8788 22.2371 4.3631 9.5468 30.2342 17.6573 17.1394 31.3121 2.0741 23.5186 24.3588 21.4813 38.0762 2.805 19.8551 
19.3393 21.8747 9.4358 22.4495 18.2689 22.1716 23.2115 31.8876 16.6825 19.4703 18.6313 11.4421 26.4279 28.122 3.7427 5.1572 22.7977 12.5612 26.9718 20.4146 
14.8738 21.2263 12.0626 4.9353 28.2607 25.1986 20.6283 12.9628 2.4319 28.0944 9.4162 8.5601 33.8225 9.8778 17.2084 20.2505 24.3095 34.7902 10.3995 21.6635 
22.5873 23.536 16.9621 29.9118 16.0042 28.5623 27.9461 30.4319 23.1757 17.6478 25.4966 19.3879 24.6194 37.7477 9.7209 7.0529 23.7201 6.3936 38.4222 20.4623 
12.2059 17.1996 8.5827 5.5545 27.4686 19.2175 20.7413 13.6167 2.9735 28.4325 8.8074 7.8717 32.2149 9.0062 18.0291 16.5807 24.318 28.0276 12.7686 19.7144 
34.278 6.2664 22.1045 24.0939 24.4982 7.1994 7.1145 16.2775 24.9675 18.456 33.7813 23.4012 14.9887 19.5653 32.9974 24.5628 9.1026 30.0442 20.779 10.5453 
37.2136 10.8669 18.2652 33.1843 10.4399 7.9927 8.8235 23.1907 26.4009 5.4671 32.8282 24.6348 6.7212 32.7394 29.3386 18.9013 4.9499 19.407 28.906 7.9439 
20.3634 10.1412 8.2158 14.3524 16.9993 10.1486 10.9768 13.8592 13.7206 19.4919 21.4798 9.656 20.7778 16.3688 17.5661 12.8922 13.2347 25.5109 16.04 7.5832 
22.9623 17.4315 10.3575 26.5103 12.0504 19.13 16.343 27.2677 17.8812 13.1102 26.152 13.5016 23.5281 28.2649 11.0321 1.5827 19.3723 9.2737 29.8721 14.3114 
16.062 18.1101 6.4406 10.5131 23.717 16.9197 17.7364 14.0463 4.8845 22.648 10.5342 3.9251 28.9065 13.5108 16.3698 14.0472 23.967 28.9334 12.4919 16.3863 
31.2308 4.7126 18.0607 22.6142 26.6315 7.1345 6.6726 13.9025 24.9366 17.0461 32.7427 18.2602 14.1086 16.9078 26.0606 22.5398 10.5232 35.9059 18.9594 10.6806 
17.4082 21.4363 4.2571 16.6382 19.6635 19.1197 19.0848 24.209 14.4208 21.6546 14.812 5.8392 23.8984 24.8675 6.7765 5.9475 23.5526 15.8219 21.5575 17.966 
14.4907 20.8958 6.4542 7.616 29.922 18.455 18.4441 13.3527 3.2638 27.9858 10.397 4.9371 30.2444 11.3743 14.2836 18.269 22.7405 26.2392 12.3006 16.7708 
19.7025 9.2489 10.4696 13.1014 20.5671 12.7194 13.7813 11.22 10.5175 16.7915 17.1447 9.0604 21.1918 14.7654 20.1813 13.8239 16.8092 22.5062 12.1732 9.0393 
26.8052 20.3557 19.5022 9.4026 37.6068 18.7458 21.8306 1.819 14.2084 31.1967 22.8317 16.0468 31.8816 2.8485 24.6049 24.2807 23.7524 33.9172 1.621 21.4306 
26.9956 13.987 15.0554 10.7881 23.8891 14.2426 16.8044 4.8935 12.738 23.9592 19.0168 13.4014 23.3286 8.1061 21.8591 22.3944 18.262 33.5387 6.9965 14.0923 
29.531 12.6035 22.9899 13.904 34.0348 14.9587 17.8736 3.1065 17.2859 26.347 24.2414 20.1028 28.4172 6.8092 25.7287 29.1972 23.97 36.2229 7.3719 17.3433 
30.6375 5.9274 20.9219 26.6477 26.1706 9.5508 8.1418 14.6911 21.251 18.2971 35.8358 24.2058 17.3214 18.0914 35.1857 27.8386 12.1072 30.4442 16.561 11.7535 
