I 250
J 25
104.5625 80.8927 93.8954 
98.2505 118.325 117.4908 
85.0305 107.4913 92.7994 
89.1374 95.2533 92.9627 
96.3017 86.7849 100.2594 
91.5584 115.3742 115.189 
98.3523 89.3812 116.8375 
117.3318 117.075 82.0493 
91.8477 82.1948 106.4765 
95.9866 92.24 92.339 
85.0983 95.5145 98.4674 
92.0468 112.0128 97.9871 
107.1493 105.1211 103.1477 
84.723 110.2644 113.4026 
95.4626 114.1985 87.2223 
96.2018 89.4243 84.55 
97.2295 100.1582 111.3274 
107.3626 117.4588 108.6431 
94.4223 92.2077 80.0213 
95.2429 90.7725 80.3526 
88.7486 107.2041 104.4017 
102.6999 105.4012 87.1587 
88.9402 93.6618 109.4731 
86.1291 108.2278 117.186 
89.76 106.6551 88.9309 
83.0704 101.7182 88.8814 
85.006 88.8812 83.9782 
84.5281 100.6457 102.1739 
118.9343 94.8509 93.5055 
97.005 83.6735 108.1376 
87.1505 82.5507 93.942 
114.0018 90.8128 84.1664 
98.2188 109.5439 95.1003 
119.704 95.0491 97.5346 
104.8744 83.1435 80.8293 
89.1957 96.4952 109.547 
99.3356 94.8583 88.1675 
119.9164 108.0543 94.5514 
80.411 80.0819 112.7849 
80.4671 108.8545 86.966 
102.5928 81.6423 113.5599 
80.7517 81.4651 108.6688 
106.3436 103.5845 96.6159 
117.7449 83.4052 97.967 
91.188 103.431 104.0804 
119.5832 98.9923 94.7854 
84.0594 104.681 94.6047 
107.8556 85.8698 83.3092 
97.6869 116.1905 97.5032 
93.0326 102.2691 82.3501 
88.8587 111.8035 81.1235 
93.164 106.3442 105.682 
98.7457 88.9355 81.4478 
106.3371 84.8307 86.5674 
107.9565 93.953 93.7151 
107.219 107.986 100.0776 
90.3867 83.1103 108.0887 
85.1314 113.0177 118.4251 
102.7375 81.2256 117.1396 
119.8036 112.6465 84.3184 
102.46 102.655 82.4258 
87.1605 110.6753 102.7005 
90.7087 110.9397 107.8151 
107.0734 87.3246 80.4341 
117.605 118.3328 109.4422 
101.3139 95.1672 103.1683 
101.8627 82.8476 109.8344 
117.3256 108.4258 112.1254 
86.1093 103.7636 95.9886 
107.4694 92.6287 112.2059 
81.1968 87.2015 110.2328 
84.7661 101.5031 112.4589 
89.177 80.5461 88.9664 
112.4207 108.7865 92.2225 
110.5779 111.3776 96.9042 
104.2698 107.1573 119.1333 
85.5626 88.5983 94.9715 
95.1161 91.5654 95.9719 
92.503 111.1624 103.4268 
108.5868 94.9091 91.6323 
98.3433 108.6672 105.7653 
113.4183 116.4958 114.1036 
95.6036 113.0688 103.8419 
89.7925 93.8702 80.0766 
101.2197 88.6907 84.0948 
116.8715 109.1075 87.079 
104.7326 118.2828 105.2265 
103.4352 98.1493 103.1628 
118.9871 112.7448 99.5188 
113.6011 98.1415 116.3416 
95.0144 117.5779 93.9917 
103.6173 96.8595 116.1658 
111.5621 86.3042 94.8192 
80.8591 90.0057 89.7436 
112.2942 107.4289 97.8617 
113.0194 109.8409 110.1807 
86.8752 89.7434 89.5834 
114.7832 99.7353 82.2757 
105.6866 102.6666 97.1189 
114.1235 104.565 104.7153 
118.5314 82.3078 90.0822 
84.6807 97.6367 115.5191 
105.8933 80.3458 113.5776 
81.6423 108.7488 94.8261 
100.6345 94.2877 116.2661 
80.1019 82.8399 108.0054 
105.2474 114.0571 107.0756 
92.4724 109.076 109.1507 
117.1831 102.9173 95.1877 
111.0542 80.6532 110.7481 
82.9428 82.6286 90.804 
116.3789 97.6797 86.8225 
86.9442 86.65 116.275 
103.9032 99.1426 84.2816 
114.8321 84.8324 93.7437 
91.4467 95.9157 89.5536 
111.1556 108.6431 117.8748 
113.1216 84.3136 80.5851 
98.1605 109.4864 110.3108 
112.309 100.5985 102.5953 
83.7383 91.1419 91.0381 
117.7034 96.3951 106.9892 
103.6697 113.4097 106.0105 
91.2711 118.521 97.8534 
100.2251 97.835 96.7278 
107.2727 80.6814 118.3265 
88.9004 113.1763 117.9459 
118.3413 106.048 83.1717 
89.4295 101.3149 93.7877 
119.0003 84.7235 83.0535 
80.0293 95.2463 98.9593 
105.754 94.9025 104.8224 
101.3677 85.5487 100.7685 
81.652 118.4436 100.4182 
104.2437 88.2506 97.6943 
85.1559 95.1208 85.9943 
98.558 109.6678 116.4578 
93.491 99.2971 99.0291 
101.2985 115.108 105.0117 
97.2937 86.6118 91.0479 
112.9286 91.4297 103.9656 
97.552 113.4251 114.386 
88.3 103.5339 112.3834 
114.5392 85.9434 82.0222 
83.9494 82.346 115.7926 
101.6612 114.2827 96.7134 
101.2084 106.8157 118.8665 
100.668 101.9751 99.0435 
88.6006 90.8056 99.6931 
88.4181 102.9867 82.917 
106.4099 111.7815 88.775 
100.6962 106.9011 115.0313 
82.0322 90.7292 96.0021 
80.7133 88.0143 115.2605 
108.6323 91.9311 97.8044 
97.5368 118.3358 102.0361 
80.7505 97.8105 107.2605 
116.3733 98.2615 98.1188 
99.9225 95.2289 84.3807 
106.2554 101.9674 92.4141 
99.7134 113.316 103.8729 
91.3827 93.9233 98.1766 
109.317 100.9911 99.1916 
87.0322 81.7991 111.8679 
88.429 81.7745 103.5248 
117.3497 104.9364 118.8556 
112.0073 112.9569 82.9048 
99.0561 90.6845 93.3803 
111.7842 107.522 96.4704 
115.5373 88.3427 94.286 
98.744 106.7947 89.2868 

Icoords
49.8265 70.4634
26.8893 99.0762
55.5162 30.409
62.078 86.4169
93.7162 5.8084
4.4641 79.972
89.8578 68.789
85.3459 65.1121
70.4302 75.8944
74.0645 75.281
56.8957 16.2879
24.511 78.9712
5.2488 65.5228
14.0138 19.8518
83.4341 60.9407
55.0889 23.8322
18.4608 28.2679
55.9403 78.8291
26.1149 5.448
30.6503 25.3159
90.2782 32.3416
88.9832 47.9022
1.2636 87.953
91.6406 61.5242
61.7466 31.2015
84.7999 76.4926
39.9691 45.7922
26.248 93.7746
5.7548 21.7746
49.4538 85.4792
9.4912 66.3354
72.4177 29.2235
26.2182 5.1713
49.8923 9.6483
82.039 35.5133
32.9203 40.4071
74.0341 82.5203
75.3329 23.11
31.2874 7.8517
11.9445 67.9611
54.0656 66.0953
24.4109 54.7029
86.1569 65.0147
4.0009 74.2397
61.2401 56.4175
52.7731 80.9291
63.3903 43.8925
32.201 38.4919
94.1215 2.9599
76.4041 77.4388
52.7171 77.4074
40.1472 33.6276
74.2418 67.0536
30.4137 43.0036
32.6808 17.7364
43.9318 63.2133
5.2679 22.7099
89.8373 14.5756
94.0605 24.1752
80.4464 86.1953
85.8519 62.506
0.0057 21.8698
75.8065 56.9773
17.1846 70.1603
94.3178 6.5836
95.0936 91.6902
52.4628 57.2788
9.2961 6.2645
91.9571 75.4879
54.7446 44.7177
90.0983 33.2254
68.0482 2.4588
37.2988 5.2288
8.6403 55.676
72.3434 42.9972
93.758 2.0684
56.0388 28.9379
64.2466 98.698
51.4295 79.0827
9.7824 42.8946
91.5661 9.5163
35.4775 93.1167
91.9147 58.8649
52.0427 49.9061
49.4428 23.7095
23.8796 40.1219
34.8891 46.2918
50.019 25.5538
65.9606 6.2113
53.5274 23.1117
94.697 83.9919
11.0215 52.2693
53.7287 31.3021
28.4451 11.4713
45.4349 30.4322
16.0814 17.5309
73.1916 1.8262
12.283 78.0081
90.0224 62.2009
46.8356 40.6112
79.4401 88.703
42.8152 11.6495
22.3367 8.2238
92.4916 5.9299
65.1945 14.9366
52.6146 10.6814
8.7045 66.5299
43.0321 35.7996
53.1194 88.9383
66.9227 48.2948
17.6225 23.9595
2.7981 42.3699
99.2039 38.8237
33.4968 31.7684
42.7412 26.1319
57.9442 0.461
98.5011 10.1676
63.5585 76.4305
55.5725 20.9022
41.8352 89.4825
5.664 14.3441
40.6389 34.6232
86.0748 48.0981
75.9327 67.0614
81.6448 16.1129
44.7238 1.5913
60.8791 10.0076
8.2743 18.3003
88.5664 6.7149
94.5637 25.6832
17.7868 89.618
75.6049 42.248
27.6713 7.2237
64.8273 23.7348
1.9415 93.6703
70.5795 54.8567
24.6591 38.351
96.118 43.0717
51.6901 77.7731
50.1977 69.7696
34.2429 55.8033
1.2462 66.1713
73.8006 79.0156
21.4035 97.8518
64.0576 63.7099
94.0401 86.9442
17.0563 6.7409
15.3629 48.7312
49.7393 26.9482
27.19 12.727
64.8648 88.9755
16.3472 39.8136
42.8415 72.9888
32.0835 74.3023
0.7092 91.2927
50.2766 20.6101
33.4675 40.297
9.5409 83.5011
95.0665 58.5663
64.9065 0.1118
95.9225 55.2928
9.3938 71.974
59.9018 54.6317
43.2008 41.5064
82.145 49.1491
72.4287 57.0054
57.4182 60.0675
0.2432 50.2567
12.9129 24.3979
1.5854 25.1069
55.6579 6.2627
79.4493 24.205
7.5762 2.7323
51.7826 21.0594
21.4209 54.1461
34.1229 0.9702
58.1148 12.3307
9.7625 16.3085
25.0611 89.1778
86.2963 17.3796
39.7221 90.5434
29.0959 53.588
7.92 20.2531
50.0579 5.3981
35.6656 66.7345
70.5645 24.4572
32.7226 17.272
45.4341 91.1528
67.0105 25.2247
18.4432 5.5549
87.8566 25.8333
18.2615 1.0325
36.8844 99.2041
59.7315 4.6752
12.709 29.6642
22.9274 27.436
40.8661 24.6664
52.9559 82.8848
27.0274 99.9299
54.2052 54.0569
21.111 33.3022
57.1259 26.4221
91.3649 74.7781
84.1822 85.9015
79.3971 80.218
48.1438 81.584
55.3787 89.8439
61.6409 26.1661
20.2542 88.0053
38.1055 80.7795
70.2586 59.4125
26.1131 52.7232
49.1645 68.5497
17.4213 12.0946
86.1055 53.7951
41.7264 56.8968
53.55 71.4431
11.778 93.534
55.9164 42.206
50.101 88.4455
49.5651 46.6341
94.2515 50.5425
62.4371 54.9427
10.9933 29.9311
92.9239 40.9773
50.7556 40.4948
15.8288 44.0225
2.9273 57.2236
58.1963 66.7573
2.6741 4.428
98.6022 1.103
63.634 5.9519
90.9059 48.4202
26.2635 35.575
19.355 46.8327
52.4681 41.9613
37.6773 64.802
4.6315 18.0501
1.2799 50.0625
0.4827 16.8118
63.3483 89.9769
36.0166 78.8095
99.7207 11.8731
48.0038 68.2242
79.4403 74.33
54.8047 83.1554
48.7347 17.7761
50.4802 39.5917
89.548 33.0552
97.0667 2.6708

Jcoords
13.1447 58.2251
83.7874 27.6811
82.7977 53.8085
64.3303 22.4636
84.5093 86.5627
15.0308 24.6757
28.9442 94.6732
75.8158 80.7393
46.0489 55.4246
9.6587 83.1074
61.1196 16.4654
91.6935 2.1831
95.6945 38.0055
22.8176 69.9861
84.1159 68.7224
34.4124 21.6244
96.9778 22.2176
75.0699 11.9282
79.4236 5.0366
52.5072 22.7293
79.6322 1.1726
13.0271 37.6311
9.7096 68.9919
69.3861 50.2051
43.414 21.8881

C
12.672 19.555 14.6906 17.2041 13.3257 21.8418 11.8231 9.2337 5.6147 14.8735 21.6583 27.4002 20.2399 9.6248 13.088 15.5587 25.1425 22.8212 21.6004 17.7133 27.2979 17.8626 15.5558 8.7324 16.8206 
15.0381 30.4558 27.6454 28.1312 22.5711 26.4969 1.6438 15.9414 16.2082 9.0164 29.8311 42.9899 31.482 8.9619 24.5899 26.4186 40.6396 37.0835 42.5488 26.2931 42.7256 21.0196 10.6115 25.2774 30.2329 
20.1933 10.4493 10.9263 4.7407 20.7159 13.0151 21.7733 17.0027 9.752 23.0459 5.5121 17.1613 16.2824 19.5956 14.458 7.4955 15.1471 8.9029 11.7867 2.5709 12.6091 15.3043 18.1469 9.5985 4.5409 
17.3543 20.3263 12.3785 23.9269 8.062 30.312 12.2076 5.17 13.9533 20.9149 22.8693 29.5634 22.7266 15.1216 9.1005 21.2976 24.6399 24.1887 32.7175 20.1902 29.6783 20.7682 21.1327 13.0035 20.4141 
35.8628 9.4858 17.0963 11.6364 30.3734 29.7608 37.1463 28.7742 21.7763 45.2788 10.3569 1.47 10.6483 29.0433 19.8055 18.7444 6.0513 7.2475 4.9582 16.9415 5.2844 31.8154 39.0084 20.1898 16.3552 
7.98 34.3739 26.3289 32.9894 26.1349 17.4633 9.2605 26.8369 15.018 2.2935 29.872 41.3391 35.6089 7.2189 25.9185 21.3543 41.7595 32.9863 41.5275 24.669 34.0862 17.0632 4.0351 27.3613 27.3444 
24.2068 13.5465 5.4468 17.1427 6.101 26.5364 25.6864 6.365 14.391 28.8394 21.9145 24.3337 10.8565 25.828 1.9914 22.4345 16.136 21.0451 19.8647 22.5579 20.9874 31.5714 31.1457 8.8946 23.6102 
26.1249 13.4194 3.949 14.9577 7.9835 26.0616 19.352 5.568 15.813 30.0297 19.9121 19.4931 10.7703 22.2461 1.309 20.1656 15.5331 16.3803 23.3679 21.3875 24.4837 28.0987 25.4472 8.4058 23.2815 
21.006 15.9944 8.5077 16.655 6.5041 26.5125 15.2917 2.4804 12.4825 23.8856 22.3953 28.7688 14.9552 17.0513 4.7481 21.4619 22.0729 19.2916 27.4277 19.446 23.1807 22.4138 18.5535 9.8754 18.7501 
19.6873 19.2339 7.5337 20.2797 5.8207 27.2687 15.9611 2.168 12.3929 22.2407 23.0836 26.784 17.1309 15.528 4.3783 20.8761 17.3687 25.0402 26.855 19.1421 23.5586 24.7059 23.4592 8.9892 23.7456 
21.7327 9.9679 15.3283 2.942 29.9907 15.3453 30.783 24.9272 13.1258 30.629 1.4801 12.1542 14.6952 22.9274 18.2436 8.8573 13.8654 5.9434 10.065 2.9501 8.9279 19.3091 22.4885 11.7902 5.0482 
9.0365 25.1227 23.1534 27.2641 24.0697 20.9554 5.1591 16.1706 12.6368 4.9799 23.5856 38.7302 24.8771 3.0703 18.416 18.1337 31.7926 30.0277 28.9827 19.7332 31.0258 15.6047 6.2908 20.17 19.8374 
3.9201 33.3288 26.8069 23.855 29.7188 12.756 14.9852 24.5226 15.0514 6.967 27.2425 35.7506 36.3408 5.6574 25.5661 19.2418 31.8513 27.8845 37.2409 24.6284 38.3784 11.3623 2.2129 22.8288 20.4983 
13.7987 27.537 29.2338 16.3446 37.2115 1.5741 25.3304 30.5558 15.0699 24.4047 14.9286 30.3997 26.4995 16.4106 32.4133 7.8175 28.7089 24.5903 26.0151 15.2666 26.601 5.9599 15.4348 23.4272 8.8854 
24.5634 10.9297 2.5413 17.0932 7.8164 30.9223 22.8211 8.0633 11.7262 29.0956 18.0178 22.2448 9.8019 21.3404 2.7637 20.398 13.0495 15.697 21.9147 16.3256 22.0391 24.3262 24.2957 5.9124 17.2057 
17.2598 8.9269 16.2753 3.4071 27.3891 13.9794 22.7365 20.3435 12.4968 26.0567 3.455 13.3706 17.1731 18.7761 18.6299 7.2322 12.6389 9.1195 11.0294 1.0778 11.972 15.3121 24.0783 11.2526 4.0159 
10.0403 20.0365 27.1208 16.5569 34.9736 1.7592 24.4642 30.4802 15.2098 18.3953 14.3141 27.6131 26.3272 16.5599 25.6648 6.3848 28.2239 22.6783 25.0519 12.2626 21.4827 3.2704 15.7534 21.9357 9.7692 
16.2535 18.7 12.4691 18.2984 11.2499 23.9305 10.2327 6.7129 10.1305 18.0663 19.1052 26.6833 18.8668 11.5533 10.2193 22.2421 22.8571 23.8388 24.5404 17.3391 26.1838 22.4567 15.6639 11.0971 23.0295 
18.4564 22.579 29.0811 12.7714 33.2126 7.7767 26.7899 34.5257 17.9818 25.379 12.202 25.1674 25.6886 22.2818 32.5231 6.1359 22.3922 18.138 18.552 10.9562 20.0953 11.4511 21.342 20.133 8.1928 
12.573 17.2813 19.0215 12.9727 31.3597 5.6543 24.9623 25.3739 10.771 22.762 12.2505 19.7013 22.3663 15.2472 25.3431 1.9976 20.5375 14.7762 20.9965 7.2455 19.4407 6.6671 16.8753 16.847 4.8133 
26.2876 2.9142 8.0452 10.8476 18.1793 27.6377 26.2955 19.3968 15.0469 31.0871 12.2344 11.1468 2.8502 29.5957 14.2024 18.0495 3.8338 7.9677 9.6289 11.7782 12.9278 30.0359 30.9176 8.8071 16.1718 
30.1559 6.2655 3.2833 11.7644 12.4539 30.7421 22.8776 11.1655 14.8157 32.9786 15.1522 18.2785 3.6531 24.8672 7.0196 18.443 9.9476 13.7119 15.7843 16.4911 14.4731 27.6391 32.0495 7.6303 18.5488 
10.0941 36.5739 29.4178 34.7674 26.0429 21.3117 10.5023 28.9415 19.8824 3.0999 35.02 44.0462 38.4683 8.9457 30.8664 27.3987 37.8066 35.5278 37.5116 25.8874 41.697 18.2167 7.0408 28.3412 26.4015 
30.0983 10.5547 3.5724 15.3898 10.3772 30.995 24.1555 8.9489 17.8656 28.9338 18.2153 22.5259 7.7921 26.0931 4.0705 26.3639 12.3603 18.4587 21.5917 17.6333 23.2232 25.701 30.3332 8.911 24.0772 
21.2317 7.7049 10.4286 3.3459 20.3697 14.6178 26.4925 19.9242 10.3307 23.7591 4.5413 15.6375 13.8146 19.6398 13.2927 9.7114 13.689 7.2797 11.5886 4.5229 13.3865 17.2292 23.7502 7.7134 7.4951 
22.3394 15.1251 7.5149 21.1173 3.5643 34.2498 20.4356 3.8656 14.8379 28.7546 25.0438 27.1275 15.9878 20.0368 2.6458 26.304 18.8678 23.2118 26.5278 21.8628 25.6766 27.2442 29.6121 12.1344 21.9457 
11.4389 17.4909 13.612 10.9352 20.204 11.4274 16.6111 18.8987 3.956 18.1577 12.4456 22.847 16.8969 9.9973 15.6702 7.6875 19.2845 16.022 19.8479 10.4688 23.0322 8.8028 13.1852 11.0894 7.6535 
13.791 32.5022 26.8679 28.5051 22.9423 26.2443 1.1283 20.2758 13.2804 6.9129 32.2278 40.9194 35.2351 9.1524 23.4197 25.7042 34.3898 33.3937 35.856 29.5473 35.6043 21.6758 9.4239 21.1589 28.9496 
12.7904 29.1738 27.3257 22.7757 31.6034 3.3959 24.3111 34.5225 17.5602 23.6732 19.7836 26.6458 31.6492 18.0479 28.6469 9.3855 30.8155 25.239 28.2241 15.8009 28.8148 5.3729 15.5794 21.396 13.0377 
15.7991 21.8352 16.2382 20.9135 13.0504 26.7328 8.233 10.2639 10.8223 15.8865 27.5912 36.3489 25.0839 10.7696 11.8734 22.2917 26.1187 27.3607 26.5515 19.2179 28.0008 18.9068 13.9584 12.167 25.3146 
3.0439 31.1467 26.7729 22.3186 30.6826 15.8355 13.1199 22.6959 12.8646 5.6172 21.5487 38.7372 28.3378 5.4081 25.251 17.2296 32.6669 26.381 33.5712 20.3297 36.4957 9.6481 0.9407 23.7074 19.8717 
24.3957 3.885 8.9346 3.8926 19.4612 21.4264 29.8732 16.6448 14.5829 32.0613 5.9969 9.9988 7.4735 24.9035 12.7827 11.7591 9.8175 5.9422 8.0378 7.575 10.1808 22.4276 24.2815 8.4183 11.3684 
17.5288 20.4355 26.2407 13.6269 39.2139 8.0182 30.3015 32.9293 18.3899 25.1856 13.9873 20.9215 25.397 24.8971 27.1924 6.0215 22.2573 16.5754 16.4299 12.2311 19.8292 13.6086 23.7844 23.8174 7.329 
19.6375 12.3627 18.8621 6.0695 25.9025 13.5564 34.6417 23.8588 13.9925 27.4048 4.1047 15.3842 19.2531 22.1019 25.3082 6.3217 18.0853 9.3134 11.062 4.9037 12.2707 14.181 26.1445 16.4605 4.5271 
26.8911 3.1009 6.4363 6.9666 16.5236 22.1761 26.2164 14.6361 15.6956 27.5904 9.5316 11.5031 4.5474 27.0396 12.9536 16.2276 7.3415 8.3051 11.7583 10.7964 10.8611 24.8905 30.9641 7.7111 12.7788 
9.7398 18.4361 18.8458 12.187 21.0921 8.1568 17.5423 22.4564 7.0852 15.0252 12.6809 22.5403 22.0247 9.8459 22.5534 7.4652 25.9701 16.746 20.9225 10.2768 19.3867 6.4356 14.0474 14.998 6.5112 
20.9915 18.0245 11.8007 21.0187 3.5481 27.1681 18.1472 0.9112 14.3737 22.3585 22.1839 25.5731 17.2673 20.7221 5.154 23.648 19.4076 26.2207 25.5382 19.4013 24.78 23.5634 22.7629 10.2449 20.9414 
28.2956 3.3966 11.2345 3.6834 22.4908 20.9801 29.4994 22.8566 17.1342 32.5571 6.0986 9.4485 9.0519 23.5536 16.9311 15.9531 7.5172 4.1026 6.9972 8.8599 8.1952 19.359 25.7993 10.4913 11.0297 
19.853 17.964 20.7785 13.6859 33.0465 8.5298 29.3042 31.2526 15.7999 25.6518 11.6751 24.0684 22.6861 20.556 26.2831 4.4925 26.0096 14.4008 15.5649 7.9898 17.955 11.2411 20.8772 21.2546 7.4049 
3.353 30.7878 23.829 24.3195 22.9153 13.804 11.3954 21.4496 13.9928 6.0613 25.5124 33.9694 32.1273 4.278 27.9824 16.242 30.8305 30.8254 31.5825 20.7237 32.4451 11.6875 0.9493 21.5903 19.8518 
12.9346 19.2774 9.6309 13.5679 14.5893 18.8445 12.1074 8.6921 4.2242 16.0637 17.0788 27.1893 17.5618 12.2619 10.5155 14.9993 20.9345 20.0086 21.9502 15.1358 22.0909 17.9747 15.8422 7.1605 17.7615 
3.6521 23.1327 19.5385 18.7751 20.5492 10.441 14.6586 21.0956 7.8373 12.4827 16.2145 28.3545 22.7693 5.4641 22.0293 12.4407 31.3811 22.6754 24.9103 15.1997 23.4878 7.0381 7.3846 14.9656 11.7893 
22.5115 12.6928 4.2759 17.2305 8.0004 30.5979 21.5369 7.3154 16.3594 30.1936 21.6589 19.8939 10.3404 23.6919 1.6828 25.6341 14.2011 18.184 21.4381 16.9308 21.5562 27.3701 24.8407 8.2827 18.7077 
6.9966 31.9349 30.5992 28.1672 27.7894 16.4821 11.2984 21.8056 17.7951 3.9414 30.3523 34.5265 35.4344 6.4742 30.837 21.3978 37.2468 31.3325 38.5285 21.3395 37.8686 13.5738 2.5706 21.7905 25.7268 
15.257 11.7578 7.4287 12.7819 12.2012 20.6473 17.1974 11.1718 5.7728 22.9 12.6649 23.4803 12.3525 15.4924 9.7927 16.8666 17.7877 15.5189 18.3241 12.024 22.3879 20.6665 19.3128 3.7444 15.229 
17.7845 23.9832 12.5223 23.3739 11.0492 25.7757 9.0173 8.9547 8.6355 12.9897 24.6617 31.1126 23.4915 10.7953 12.9397 19.4627 25.9501 26.8156 25.3695 19.1014 32.7878 19.3486 13.6565 13.0595 21.3289 
18.5435 10.375 6.852 7.3078 17.6206 16.0744 20.4456 13.9638 6.2998 23.3485 10.9974 19.1542 11.7586 14.8046 12.8079 13.6644 14.1108 10.5599 15.8846 8.1792 14.0035 16.1692 19.5791 2.7869 10.1492 
9.1762 16.2548 16.002 13.1988 24.5521 7.6386 22.3076 19.4491 8.2509 15.9409 12.2506 23.8294 19.1883 10.5258 19.2601 5.835 22.0674 16.2492 22.7902 9.6321 23.1754 6.6965 14.6923 13.0565 7.6635 
30.8526 8.8474 19.1186 10.7785 29.5716 28.3618 34.013 25.929 24.692 38.5989 13.7499 0.9322 10.5629 31.658 22.3039 23.9098 7.7484 6.4392 4.7515 17.005 5.0075 33.6906 42.1825 17.5131 18.7706 
22.0156 18.9791 9.6598 21.0057 4.1311 28.627 16.6624 1.0299 12.6217 22.5742 21.825 27.323 16.3172 17.8538 3.6556 23.8945 19.6588 20.7253 26.9715 20.0595 27.4652 27.8861 23.2741 8.9011 24.9 
14.8992 19.3085 12.548 17.9424 12.6051 24.1304 10.8182 9.1788 7.1374 14.7068 22.9156 31.093 18.7686 9.2451 12.6565 22.5855 25.1076 27.5789 23.9446 19.9959 24.6016 19.2062 16.0173 10.2122 18.892 
11.535 15.8424 17.0759 9.6581 26.7493 10.5883 24.1185 20.8237 6.7791 19.2838 8.8941 19.5753 20.4045 12.494 17.0854 4.5283 22.5425 14.2711 18.8833 6.0822 20.3066 10.5681 15.8221 10.4498 4.6988 
20.9024 13.2518 4.7967 14.1237 8.7434 21.8951 17.6298 5.3079 11.0278 22.1008 16.3111 25.01 13.2492 20.4846 3.1564 22.9161 17.3235 21.4958 23.3125 16.9475 24.55 25.8498 24.5527 6.3684 17.0776 
8.8649 16.8199 16.522 12.3474 21.0999 9.4443 20.2006 20.8222 7.2985 14.8022 14.0626 28.4216 21.0689 9.4213 18.4881 6.7011 21.7361 18.1004 24.2279 11.7966 24.8878 7.1426 12.8257 13.3996 9.5665 
17.3528 18.7591 20.0622 10.2562 32.3783 6.2737 28.7929 28.2817 14.0241 23.6266 9.6361 20.0904 23.7436 16.8397 22.3426 1.6063 22.1654 15.0732 14.9187 6.4812 16.8879 9.5558 21.0797 18.6562 3.7747 
12.0263 18.1916 15.5072 14.546 14.4287 18.5361 10.6599 11.2716 2.7596 14.4327 15.0219 27.2094 19.1205 8.2886 14.3785 14.8387 25.355 19.0013 23.2113 15.448 23.3133 14.3707 11.1616 10.7596 13.5764 
10.9789 27.8752 28.4268 23.5248 30.5706 3.1181 28.4169 33.5612 16.2438 19.136 19.1922 27.3685 35.8682 17.06 34.9282 10.7034 31.2277 27.5668 25.6065 15.7543 23.7371 5.3044 17.8586 21.3271 15.159 
32.7915 5.475 12.1013 10.0387 25.8202 29.8695 37.8317 26.289 23.2349 31.9487 10.2974 4.2755 7.7645 32.2359 20.8264 17.7615 3.2809 4.5188 4.5078 12.3151 6.1167 28.8785 29.3385 12.8257 15.8423 
26.4769 3.8372 12.2146 9.4401 20.9287 25.211 31.0077 19.5418 19.1849 31.335 13.3328 8.6994 5.001 30.7294 16.0346 22.675 1.3842 8.5802 8.51 16.228 8.2437 24.9304 36.4113 13.561 17.4908 
