I 250
J 25
19.1515 26.4463 14.3288 16.1452 17.3493 13.4883 1.0013 16.3867 7.3992 4.9088 27.5408 13.899 17.284 11.3349 33.9481 13.4729 14.6152 42.1868 9.329 9.6124 12.9027 29.1668 13.8278 23.3174 10.1361 
7.1238 11.9189 10.005 23.3782 20.9639 4.2734 13.9852 16.2031 7.5143 11.0861 19.0821 2.6851 3.7852 24.3086 22.5181 1.4825 23.0653 27.4388 11.8604 5.294 18.4465 16.7722 5.7652 15.2302 12.2678 
30.5778 30.9064 29.9172 4.5527 2.3554 20.7954 14.2411 5.7776 20.2738 21.8306 31.345 18.1019 22.7589 5.4568 34.3614 17.1929 5.8516 28.2653 9.5436 16.4356 3.1373 31.5725 16.3573 16.6136 10.669 
27.4738 31.2795 34.3637 15.5549 9.5938 16.9289 20.1929 6.1344 23.2437 27.6712 27.4196 21.2661 18.16 17.1518 24.5297 17.8477 16.5051 13.072 13.994 19.3793 13.601 28.2807 16.9585 9.9686 12.1591 
3.3822 6.6364 8.0281 27.097 25.1906 9.3382 16.6099 22.2522 10.0506 13.2418 17.6272 6.0543 5.9215 24.4939 20.8497 6.2716 31.6037 35.2691 15.1555 11.2326 24.0994 14.9217 9.3418 17.3823 13.7806 
17.5326 21.207 17.2478 12.965 12.9792 11.0556 4.0094 10.4707 8.1482 9.1876 30.957 11.362 13.8701 9.7389 27.1974 10.9643 11.7259 30.2641 6.3096 6.6398 8.1886 24.3053 11.3719 14.892 5.628 
4.5638 0.9108 16.9773 32.1844 32.6645 15.243 24.9163 30.1297 17.9064 22.4629 10.7071 14.9503 9.2841 34.4049 18.8017 13.6812 38.5956 39.8885 21.3305 17.7915 25.7991 8.0712 16.7206 17.1228 24.8457 
28.0865 30.5821 35.2393 11.8569 8.3177 22.5564 21.8159 7.0366 24.5637 25.039 32.4948 23.9447 25.7251 14.9641 27.7935 21.8593 11.8465 18.4071 12.3936 19.2795 12.7852 27.6901 19.3344 13.3859 12.9096 
25.0619 24.3083 26.9796 13.8777 6.3299 12.9465 18.2482 1.899 19.3558 23.0623 27.4146 18.9128 15.6437 13.7333 24.6773 18.2762 13.7722 19.3923 9.373 16.8909 8.4775 21.7889 11.1214 10.6174 8.3004 
23.831 23.6247 35.9377 29.8753 19.0206 20.9212 27.9841 15.7684 29.8049 26.9668 16.2303 18.7371 20.1997 26.7361 14.3777 19.6716 26.2413 9.2491 19.4248 24.627 23.861 18.8449 15.7007 9.4479 20.1161 
14.9226 22.0234 16.708 13.6416 11.9831 7.0715 10.5991 8.5755 10.5741 11.6131 18.8336 6.8876 8.4472 14.0268 27.534 8.2223 16.4418 27.1121 2.3037 5.4787 11.2043 22.7338 4.9821 10.2207 2.7748 
27.5281 35.1128 26.0427 6.7005 2.2426 17.6811 18.6024 4.734 19.733 23.8099 33.74 18.1228 22.1633 8.145 34.0233 19.3003 8.0606 20.8168 12.1239 18.9931 6.4662 33.1185 18.0252 17.5041 10.8586 
30.4985 32.7029 28.9632 2.5365 8.3369 22.6345 13.6506 12.7175 20.0745 18.5066 39.574 23.3987 22.6006 0.6104 33.0932 21.3269 1.4922 29.2285 12.0673 17.7017 5.8013 33.7053 19.9342 19.2013 11.0953 
16.7764 20.9664 12.171 16.1022 14.2542 7.501 6.5155 11.3834 6.2384 7.9279 26.7178 7.366 12.3758 13.655 24.818 8.8716 17.0215 34.8314 4.555 3.4603 10.5718 20.517 7.9066 13.8124 4.2266 
34.8848 35.7599 31.2953 5.1945 5.3596 23.0876 19.1565 9.2367 26.5742 21.5429 37.8715 26.3199 28.4667 7.575 35.5974 28.1555 5.8943 27.2957 14.3029 21.4008 8.8492 38.3986 22.1919 20.8756 14.132 
12.3687 16.9011 4.7486 30.8754 27.4882 15.6023 15.9612 26.3364 11.0043 12.9098 29.4262 15.4972 15.1295 26.6465 38.1506 14.9252 28.1472 41.3076 21.2422 16.2822 26.2146 23.505 18.8108 25.7632 18.9306 
13.768 12.3495 23.457 30.2308 27.993 12.3283 27.9379 21.8958 18.7839 22.4285 5.2504 12.2873 9.9859 26.8984 9.7498 12.3115 32.6417 23.8286 16.704 14.2196 22.4964 4.4671 10.0157 10.3422 20.6219 
20.3458 18.5303 24.7157 25.6052 25.6741 15.3373 30.9417 19.0262 25.8992 27.3377 10.8598 20.0363 16.6991 26.6357 8.6205 20.0633 32.1561 14.844 16.8775 18.8424 27.5584 13.0569 15.0613 9.4052 18.6614 
28.6673 27.9235 40.2855 25.811 25.4391 21.3862 33.542 19.1515 33.8332 34.1195 21.6602 29.4368 27.3735 28.5275 19.5221 27.8005 29.9667 5.0962 21.2835 30.6536 25.6729 24.318 20.3803 13.3342 25.9537 
7.9966 5.577 17.286 34.6409 29.1907 11.8429 26.2297 27.1193 19.9124 22.4989 6.5752 12.1562 9.7588 35.6098 12.2091 13.1322 31.6282 30.7954 19.4397 16.891 30.691 3.2804 15.0982 14.7172 20.4406 
14.5997 13.9978 19.5363 23.9273 21.13 7.0244 21.2278 15.2807 15.5793 17.5024 10.9683 9.2058 6.4765 24.7875 12.2488 9.0297 27.6542 26.518 13.1307 11.6197 17.7651 9.3223 6.3932 7.5275 12.2946 
24.7619 27.8596 29.3271 17.9945 14.8961 17.2004 27.4675 11.4224 21.3393 23.3316 23.1277 20.0888 18.6469 22.4979 20.315 17.1575 20.5102 11.37 15.8105 20.3443 17.972 21.9297 14.7585 8.3199 17.5907 
17.3777 22.6245 5.2837 31.3342 30.1112 15.8951 14.8607 27.8279 9.5175 8.7904 33.8663 14.3201 18.9292 26.2048 34.5352 16.2729 30.5395 42.0583 21.9075 13.6471 27.8211 27.2021 20.5826 24.3152 22.0212 
26.6677 25.1673 27.2033 18.7048 12.7295 15.9101 25.5826 9.5804 22.374 24.1627 19.3208 19.4204 21.778 17.9145 19.626 20.6657 20.0413 13.0902 13.7724 18.0618 15.4302 23.4437 12.6351 8.6336 14.2183 
24.4522 23.1094 30.2168 37.5035 24.6949 16.403 31.8189 24.4421 26.2918 30.1653 9.0996 19.3224 17.7592 33.7093 5.7083 20.6855 31.7291 18.5689 20.7408 25.7393 28.0519 13.0058 16.78 13.9765 25.4048 
17.4461 15.4947 24.9132 30.0014 19.0937 9.5939 21.836 17.4227 20.9263 22.8699 8.8366 15.2871 8.5053 28.8156 11.2605 13.4743 25.1954 19.6396 15.7348 14.3146 21.5208 9.1271 8.4242 5.8733 14.8624 
15.5409 13.6234 17.0624 20.4097 17.8719 4.4024 18.7022 12.5489 16.0382 20.2288 13.8219 8.9198 6.6954 23.1385 19.3273 6.8381 23.1212 19.8106 9.3094 9.3394 17.0189 12.2716 2.9806 4.2954 8.3249 
31.3121 26.5046 33.3119 31.6667 23.5328 21.9329 34.6493 21.4688 32.5228 38.156 17.5938 28.987 25.9523 36.0099 14.5877 23.9357 29.4379 7.6458 26.3619 29.2049 30.7381 21.2636 21.476 13.3251 24.3353 
11.5864 18.018 1.9957 30.8027 28.3133 14.2777 17.2163 24.2742 8.4838 9.0714 31.376 13.6143 15.4274 26.7479 31.8026 13.752 27.1573 45.839 17.8446 12.4517 22.0229 23.1381 17.4231 25.0444 16.7622 
21.2771 22.8421 24.1597 18.7703 12.8131 13.99 20.8599 11.1401 18.5014 23.3534 18.3976 15.2915 14.1259 19.3798 18.9273 14.5324 19.2131 17.4016 11.1839 14.0352 17.8748 20.2009 11.2757 3.2706 13.4206 
33.7065 38.8176 25.7648 1.1014 7.7524 20.1926 14.29 11.7101 18.4463 19.9782 38.3258 23.5234 25.8826 1.8513 40.1415 21.8347 0.0425 29.1714 12.1923 16.466 5.6475 30.6905 19.5557 23.8448 13.8025 
17.7876 17.4661 23.7167 21.7574 16.369 11.0017 23.7497 11.8927 22.134 21.4663 14.5069 16.1276 13.3429 22.7571 12.6063 12.5259 24.1992 14.4541 12.1934 16.6108 18.539 15.7128 10.1375 2.759 14.527 
26.3071 25.5761 31.9649 27.8387 18.0452 14.8354 23.9929 13.5942 27.0152 25.3541 15.8997 20.7141 16.7644 24.9455 12.1625 16.0186 28.676 12.1691 15.3736 16.3382 22.5077 16.74 11.3684 6.0926 18.0953 
33.4862 33.642 34.9403 29.0856 21.2467 25.2291 31.5084 18.7839 33.2569 37.8882 26.0887 30.2421 22.8422 30.9919 23.8229 23.0591 26.7926 4.9042 24.7659 30.0766 22.1328 22.9475 20.5207 13.7048 22.1257 
15.1605 12.2552 24.7228 42.2318 33.9856 18.0687 35.1477 26.2093 24.1935 29.6682 4.6118 19.5271 13.4309 38.5859 8.6212 19.2887 38.5204 33.0099 27.0376 23.7863 29.642 3.8102 19.8979 17.9135 23.7353 
31.7096 29.605 33.5301 7.3766 3.1592 21.3679 18.6883 4.8494 23.6301 20.589 29.8558 23.0122 20.1617 10.0137 28.4167 22.6045 8.3313 24.6954 11.1395 16.3049 6.8295 34.7059 18.128 17.5527 11.386 
21.7471 20.3354 33.3256 33.9028 24.3905 17.3571 34.137 19.5917 28.7145 31.9146 9.2236 23.317 17.3333 30.9507 5.044 20.1985 29.4289 17.915 20.0492 24.7439 24.8343 11.3324 15.8504 12.3182 21.8178 
18.2699 23.6302 10.7136 17.586 16.7581 11.5944 4.1675 19.4313 4.1337 2.3328 25.8767 9.9221 11.9183 14.7524 34.1944 11.3283 17.0744 35.3433 8.879 6.2399 14.5574 27.5882 14.2329 20.5502 9.9496 
15.7873 16.9923 20.7379 21.5729 12.5376 5.1024 13.3214 10.9144 12.1595 15.2019 17.2263 7.511 8.3835 17.1724 19.4709 7.524 17.8225 23.1151 7.424 7.8496 13.6595 18.0008 2.411 4.5937 7.7911 
17.5658 22.8808 19.6558 14.0215 9.5777 8.8193 13.1633 5.6742 11.6876 13.2845 21.3803 10.0411 11.703 13.4943 21.6849 9.7824 11.8612 23.9786 2.4669 7.2108 7.4104 19.5198 5.9982 9.4649 3.0515 
25.5053 30.93 27.5826 4.0283 7.8958 22.1908 10.6945 9.5517 15.5324 17.0984 34.6336 16.9558 22.7097 1.1363 36.766 17.7327 2.9442 29.2382 11.5234 14.1036 3.969 30.5385 20.0738 22.5905 10.2188 
14.3217 17.9351 18.5507 21.9532 12.5528 5.2458 18.0256 9.2554 15.3979 15.9615 17.106 9.4123 8.1311 16.956 16.842 8.6931 19.7052 22.4372 8.4764 8.4582 13.3279 14.1793 3.7908 3.7009 8.8251 
5.5305 9.4507 6.2494 28.0367 23.5417 7.7187 15.2061 19.6784 6.5617 10.2959 18.1105 6.1225 7.945 27.9505 22.4703 5.9093 26.9009 37.9327 15.9435 7.2553 22.7915 14.7715 10.7722 16.0735 13.8153 
17.0628 12.9995 23.5737 36.8326 30.1283 16.4585 28.2296 24.981 19.9281 26.5771 2.5237 16.5302 10.7776 36.5413 6.9462 16.5067 33.6692 24.9503 20.8896 20.8601 31.0295 4.2707 12.8304 13.6899 19.8903 
6.4101 10.0635 3.3849 25.1453 28.5017 12.3371 15.4711 25.0545 8.7875 11.3235 22.8039 8.6477 11.1827 23.639 31.1905 10.1645 26.0335 39.2484 16.069 10.7842 27.0994 20.431 13.4985 22.6824 18.4997 
8.5383 11.4296 8.3557 21.4915 22.4156 5.3327 11.6297 16.5796 5.495 10.5556 19.8806 2.5852 5.2748 19.8 27.2784 3.6917 24.119 33.7841 12.0826 5.1181 17.475 18.3316 8.8932 16.6757 11.4083 
14.3378 13.4738 14.3335 17.9758 13.4395 2.4525 12.1954 11.0613 8.4277 12.0462 19.7956 3.7391 5.4988 17.772 19.3453 4.9155 16.7367 25.4319 6.5757 4.2513 14.2695 17.9537 1.7605 9.1424 6.3209 
13.6452 19.4719 10.3309 17.7636 16.537 5.7847 8.4486 15.0661 4.6316 8.8342 25.1925 4.3774 8.9888 16.9273 26.5612 5.6297 17.6435 31.7766 5.6405 1.2113 11.2629 20.1945 8.214 14.2078 6.0558 
21.0626 24.7721 23.6236 11.3814 5.4795 11.1181 14.4323 2.6036 16.7185 19.4541 24.883 15.3178 15.7569 9.4171 26.3488 12.5932 12.167 25.3585 4.7829 12.7939 6.2863 25.3692 9.3227 10.2369 5.451 
10.8387 15.8554 0.9307 28.352 30.8745 14.2199 14.4888 27.3361 7.0835 11.673 22.5242 11.9438 12.7669 24.2912 31.6237 11.8987 30.2825 39.7443 18.0868 12.7043 24.7171 23.9115 18.7876 20.9037 16.1739 
10.9345 13.9539 12.379 20.0274 17.96 3.1447 10.6315 16.2479 6.523 10.308 19.4689 0.791 5.4628 17.3023 21.0883 2.5634 22.5188 32.8877 9.3325 2.4473 15.8561 19.2081 5.3169 13.0618 8.1602 
18.5181 18.7659 17.0627 12.8967 10.0953 9.6895 7.4259 9.0509 8.583 11.3295 25.7758 8.4924 10.4733 10.5252 27.689 8.5013 12.6089 25.1922 2.3782 4.5836 8.7736 20.1759 8.7273 14.2061 1.642 
31.4144 30.2134 37.1799 19.9897 14.6833 19.7861 24.4411 10.3738 29.4993 29.4326 26.1429 25.6529 19.8556 24.1595 26.4042 21.6818 22.0896 12.0272 16.7314 20.0206 16.7212 23.012 19.4965 9.9179 17.1772 
5.719 7.3191 9.8127 24.5606 24.7417 4.7519 19.0924 20.6369 9.9313 15.7434 15.083 4.9478 2.1959 22.9722 19.0156 3.6763 25.3481 30.7469 14.2749 9.2316 19.7709 13.3836 7.2893 14.5452 14.7059 
25.3747 23.2107 21.464 8.6134 4.2245 13.8617 9.2099 4.7037 16.7647 13.4662 29.2183 12.1731 18.8658 8.5657 26.4238 14.5946 9.4796 25.6161 4.4385 12.08 3.2847 25.9386 11.725 15.3366 4.5914 
16.2969 12.1423 27.1533 33.315 26.0109 18.2392 33.6371 29.7013 22.3082 33.6342 0.3258 18.1492 15.9898 32.793 5.0236 16.5533 41.0811 27.4427 22.5704 24.9837 35.141 3.8506 15.3746 14.3746 23.1713 
35.6054 30.4462 31.5185 1.6112 7.6962 22.4505 13.3453 9.949 21.0107 16.4388 37.9184 22.0052 27.4444 1.4532 43.3372 21.4876 0.4645 29.0627 14.1131 15.946 5.4619 38.632 21.3436 23.8958 13.3922 
35.3482 33.6995 38.8417 19.8382 11.2367 22.08 25.8171 11.5248 26.4439 30.4701 29.9587 24.8781 23.4619 22.8263 24.1422 23.4262 21.9378 12.2437 17.5228 25.6043 17.2294 29.006 19.3037 14.4631 18.1237 
18.3544 20.5777 28.4793 34.6799 27.7007 14.9004 34.0253 22.0871 24.1286 29.5264 7.3131 19.1438 17.9749 29.815 4.5591 18.8142 36.6094 21.1962 20.6206 23.1431 28.9798 9.2856 13.9037 11.2002 21.8088 
19.9867 18.4596 30.2321 28.9359 23.185 18.27 26.9533 24.473 26.7134 33.3179 6.1804 20.5579 15.8723 29.5879 4.4147 16.3664 37.464 21.008 23.211 24.0643 24.3758 9.5027 13.7686 11.7733 23.8392 
15.6015 14.5088 23.4073 31.2846 24.1415 12.7113 26.4826 16.6351 22.9923 25.1554 6.3288 17.424 12.5507 30.398 7.4062 13.2754 30.0703 19.7637 17.1484 16.6144 27.7756 8.4997 10.4146 7.6943 15.6999 
8.6775 4.922 17.3668 38.0092 30.9006 14.3026 29.2046 26.9903 19.3451 25.7519 9.8357 14.3582 11.3153 35.0288 16.5386 15.5484 37.7469 34.8321 21.9698 21.8762 30.5362 5.5345 17.5267 20.1506 26.5826 
16.5926 20.7008 9.5921 16.0919 17.7402 8.0348 5.2931 15.1165 3.5304 5.2921 26.55 5.4668 12.1738 16.6261 25.988 7.3301 17.7373 29.8214 8.2444 3.6956 12.1168 22.0371 9.2198 16.3037 6.759 
26.1451 33.8448 31.7165 6.0593 1.2821 20.2667 15.9273 4.7432 21.461 19.1846 29.6409 19.4846 22.1248 6.8782 34.2782 21.9032 7.3017 24.932 9.7307 18.4601 4.4781 27.9253 14.5343 14.0185 10.6262 
30.3074 24.0862 26.3807 11.8464 7.2878 14.5578 18.1979 3.4202 19.9258 23.7509 25.846 17.3172 18.4742 14.056 25.8409 20.2647 15.8032 16.5607 11.4181 17.9019 10.2326 23.6857 11.8846 10.3813 9.4887 
28.5454 32.4978 22.8319 8.616 10.7133 16.7016 7.033 12.8515 14.3034 12.7167 31.9196 16.9496 20.5258 5.5377 37.7507 17.1129 7.6964 28.9385 10.5354 14.0332 5.9853 33.1647 14.3506 20.4802 9.298 
5.1816 10.5628 5.7016 29.2658 29.1369 12.1427 16.8092 22.4197 8.8545 11.8293 18.9284 8.6788 7.9391 25.7396 28.3749 7.7619 25.481 42.0823 16.6542 11.0716 22.0972 14.9738 11.9451 18.3851 17.7379 
21.4425 15.5618 30.8376 43.6616 37.1679 18.763 33.3942 29.9088 30.829 36.8268 6.1432 24.7724 21.0273 39.4949 7.2374 22.6467 46.457 28.1936 33.0677 26.3185 41.0183 7.5858 20.1132 18.662 28.6851 
18.6025 13.2513 22.9481 31.2223 26.7668 13.5026 32.2154 23.6121 26.5831 30.4488 4.056 20.0342 12.572 28.7822 4.8258 14.7183 35.8262 22.1787 19.4836 22.5852 29.639 6.8261 16.6082 13.3183 20.1564 
17.4208 16.3081 29.4301 34.8044 28.2619 18.9636 30.7913 26.7288 25.969 33.1424 3.006 18.9284 18.3109 35.9024 2.7455 18.7026 38.5283 23.769 25.4438 20.2024 30.1273 7.2556 17.9175 15.1595 22.5708 
31.0373 29.8706 26.4841 3.7587 4.8947 20.6994 17.7839 7.3855 23.8293 19.8677 31.0128 22.4395 23.1401 5.9549 38.2015 24.0668 4.4779 25.8948 12.8055 16.5933 6.5272 30.7974 21.9085 19.4885 13.464 
1.2656 4.9392 7.6246 31.7972 31.4823 12.2967 17.3054 28.2373 11.8167 16.0599 16.2397 10.9292 9.0771 25.8099 19.6878 8.9515 30.3577 33.1286 20.9625 12.2772 27.5503 15.0007 12.1933 20.2399 19.0592 
24.802 30.5025 33.6717 34.4844 25.0919 20.721 29.6617 24.1189 29.8991 37.3491 15.3068 26.6297 19.6336 32.9738 13.6665 23.5632 30.2221 11.3066 27.5413 26.033 28.5622 20.7112 19.6684 13.2575 26.4029 
16.3189 11.5489 29.4464 45.0235 31.7297 24.1474 35.8199 31.0197 30.6937 37.9697 8.9531 25.9082 16.4588 46.9303 11.1491 21.2168 40.8955 34.1485 27.1763 23.7284 40.912 7.8567 21.3896 23.3306 30.0535 
32.3438 35.7428 34.8791 3.1768 7.7798 25.7832 16.2906 10.6638 22.3227 19.8017 41.1138 21.2947 24.958 5.1702 43.4175 26.2722 4.0217 26.8867 13.9414 19.6929 8.0332 38.6858 19.3007 24.8607 15.0408 
21.4571 27.0765 24.4493 12.4307 7.7691 11.2565 17.083 3.8277 16.4371 19.3488 20.535 14.9352 16.0217 12.2501 21.4924 11.604 14.4172 21.1581 5.2217 11.6875 10.6453 19.5167 7.6353 6.4454 7.5146 
30.9976 32.5879 30.1611 12.1484 6.2967 23.8255 18.3153 6.8491 23.9616 25.5438 32.9303 25.8922 23.7536 12.5169 35.124 22.1921 12.1137 19.8784 12.2475 18.8477 11.7359 31.7865 16.7282 17.4965 15.9352 
15.1971 17.2736 22.4139 26.416 22.8913 9.4777 20.7787 17.6263 21.7006 23.7327 8.8907 14.7887 11.0721 27.4491 11.4913 10.4913 26.0652 19.0429 16.0385 16.2449 22.8173 9.3938 9.6789 5.4231 14.1072 
7.494 11.5672 12.2745 24.5251 17.3122 2.8409 16.9776 18.6097 9.0025 13.4264 15.6963 3.4081 1.4423 21.2923 19.6155 1.6846 26.7605 28.7152 11.4248 6.7484 19.5145 14.1787 5.9377 11.8719 12.172 
18.6619 21.9384 10.477 18.5925 20.1138 13.2097 6.4186 19.9028 6.0902 1.3042 26.9076 9.9866 17.788 18.248 36.2319 12.1768 17.1281 43.5767 14.2408 8.683 15.2538 24.772 16.1186 24.0351 11.8336 
15.1852 15.5134 22.8934 23.6414 16.4643 7.1769 17.9231 15.511 17.5313 19.8308 12.025 11.0828 8.0182 21.4554 15.8252 10.6202 27.7683 21.9728 11.5334 11.8256 20.763 10.4073 6.1081 4.082 10.8661 
23.884 32.2079 28.1218 12.8243 7.259 13.9915 20.1847 3.9682 23.6673 25.5929 24.766 17.5097 18.7193 14.8363 23.0975 17.0369 13.7327 16.236 9.0974 15.4959 10.3616 23.1831 12.1049 10.4167 11.7844 
11.4997 12.6658 12.4901 20.6033 14.003 0.9881 13.723 12.9306 9.0206 11.4611 19.5457 3.2008 4.6192 17.6967 21.6851 3.1977 20.3759 26.6395 8.1819 4.4885 16.3867 15.7415 2.6705 9.9175 6.5671 
8.2636 5.7044 15.9182 33.9598 31.2172 11.7575 24.0473 22.9577 19.8148 20.8834 7.3702 12.4047 8.7044 32.6571 11.9492 10.7028 30.7853 29.1215 18.812 17.2356 30.1837 4.1376 11.9915 13.3384 19.862 
27.8257 29.7595 25.7352 1.4411 4.7963 17.8125 11.5178 8.0508 21.2501 20.4804 36.5455 18.6929 25.2286 2.5572 32.2347 19.0997 2.0686 31.0978 13.1705 18.7692 3.0937 35.055 17.8783 21.8563 12.2285 
25.9114 31.146 31.8025 12.5024 5.4835 14.8636 21.0041 2.9625 23.94 24.5784 28.4373 16.5799 18.3162 14.9258 25.8173 21.5297 14.2907 15.9253 10.7477 17.8137 9.4234 27.4532 13.6944 11.6852 10.7067 
28.3226 25.6859 35.6143 33.9158 24.2413 19.1427 28.1879 20.6312 29.7468 33.67 13.2749 21.7427 20.8168 34.8933 11.1606 22.664 33.6765 13.1941 20.172 25.7075 28.5732 16.7234 17.2566 11.0418 23.7454 
12.0493 14.2467 12.2822 21.9374 19.8161 2.1851 11.6702 13.7383 7.9129 12.1353 19.2126 0.8022 4.5744 22.1957 20.6058 1.6386 22.5759 33.9991 8.4482 3.7252 15.9533 14.7565 4.3279 12.7528 9.1771 
11.0812 10.333 13.2145 20.3105 19.5391 2.0975 13.7953 17.106 12.434 14.0855 14.3412 5.119 2.1476 24.4262 20.45 3.2244 23.5064 30.4695 10.7393 6.5416 16.3463 11.2975 3.8634 8.6986 10.7893 
10.9972 12.7562 17.6973 25.1726 19.2436 5.8283 18.5693 15.5069 13.0835 21.3005 12.4518 8.4069 4.2003 26.9524 16.2764 6.2108 23.8409 28.1477 13.2039 11.8603 20.3802 10.3 4.8854 7.1653 13.4327 
30.0049 29.5721 32.0303 15.4712 7.088 17.1069 19.7853 4.2631 21.8373 23.1489 24.0219 18.8364 21.0232 13.4796 22.1951 18.5728 14.875 18.6811 10.7369 17.6977 11.089 27.1469 15.263 8.6332 11.8536 
29.9573 28.9799 22.0359 5.3887 10.1953 21.6297 10.1057 11.1435 18.77 12.7365 29.7877 20.1003 20.8821 3.1244 40.7241 19.6463 4.991 30.6133 12.0579 14.9747 5.3696 29.9578 15.9091 21.7883 11.3673 
31.963 31.9211 33.7727 29.3359 20.9357 22.1497 28.832 21.0922 31.979 35.9202 22.0389 31.1137 24.9161 32.0635 16.954 30.3758 32.8932 4.8121 27.5209 29.6023 29.963 21.2492 20.7298 13.5306 23.9365 
6.9786 10.8594 11.2636 26.2712 21.7059 4.0472 13.7824 19.207 8.7853 13.8349 17.5925 3.2028 2.9271 21.4762 21.8019 2.0514 26.8092 34.3273 11.4232 6.3508 20.9574 15.7877 8.1434 15.2931 13.5536 
12.3921 14.318 16.5467 23.2012 16.0256 6.1353 16.0113 15.6366 13.614 19.749 13.6859 8.1025 6.2523 23.6722 16.9702 8.207 21.5737 25.6155 11.9338 9.8233 17.784 10.9396 4.691 4.8797 12.4376 
25.3272 25.3674 27.7712 16.4125 11.7508 16.1666 20.6807 6.9614 25.5991 27.0465 22.2857 17.7017 17.1033 20.4701 25.9745 18.6094 19.7594 15.2664 12.7684 18.297 14.5476 27.8458 13.9108 8.8041 13.031 
12.2739 14.238 12.6759 22.4912 19.9447 0.9444 15.9773 14.4692 9.9717 15.6 13.6611 4.3245 3.097 19.8969 21.7529 3.0649 20.176 28.468 9.3952 6.6468 16.7185 13.3141 2.8301 9.042 9.7109 
24.0973 19.6573 28.2133 30.8502 31.7619 20.2117 37.3865 27.1207 32.3039 31.9986 7.7008 24.7926 16.5575 35.2041 4.2203 19.6654 33.1589 20.5723 24.123 27.7718 34.1043 11.8735 19.8885 16.6992 27.4135 
31.5732 30.2599 39.9726 28.3134 19.7945 22.316 33.6168 15.4583 32.4244 31.4257 25.3952 24.0329 22.5404 28.0239 18.759 27.2747 24.0478 5.0165 23.9291 24.524 22.3697 26.5694 18.1725 12.3861 23.2644 
22.7792 25.9276 21.7565 7.5869 8.7742 19.119 6.5238 10.8036 13.7437 12.5969 29.2323 16.1727 18.1876 6.0822 37.1283 18.444 7.0531 30.1567 9.2754 11.6139 6.4581 27.1492 17.2864 17.5856 8.2076 
14.9625 12.1152 23.6795 31.8456 28.1345 13.7354 28.6343 22.886 19.7382 25.3424 4.0474 16.737 10.3801 33.7022 9.3895 12.289 29.1629 22.499 19.4551 16.3042 29.6204 3.5687 11.3708 11.3416 17.1844 
33.2688 40.1898 36.1792 5.9054 5.4234 21.5949 19.1369 7.7409 24.7998 24.9628 31.9295 21.9292 25.9106 7.359 31.612 21.8255 6.4583 24.1749 16.4422 23.3273 7.957 32.725 21.2798 18.3429 12.8985 
12.3334 17.4944 12.0242 15.8038 14.5604 5.323 8.5919 12.3466 5.1725 7.9967 21.0939 3.9604 7.8254 17.7351 27.261 5.874 19.483 34.1992 5.6493 0.7208 13.6261 18.0772 6.7638 12.7449 5.6256 
14.1437 9.4741 24.218 44.7601 32.7971 19.5428 28.0068 31.6517 28.514 30.9773 6.1198 17.8068 15.7283 40.0196 9.9854 19.853 36.7587 30.8163 30.1521 22.9882 31.6535 5.3623 20.7269 20.3684 25.478 
19.996 20.3266 23.5225 20.0925 15.3573 8.3649 21.8988 12.032 19.9215 22.3552 15.0391 14.0216 9.6176 22.1272 13.9133 11.6047 20.444 15.8753 10.6773 15.1611 18.3878 13.2122 8.3839 1.186 13.4577 
10.9512 11.871 13.7201 21.493 18.3639 1.5663 15.5523 16.1663 9.1483 14.8144 17.0404 4.1296 2.2106 23.8089 20.907 2.8488 26.1268 24.337 10.8933 5.7457 17.7032 13.7388 2.9023 9.1156 10.1125 
3.7825 6.2486 11.4699 30.3421 25.1649 8.0452 17.9781 24.2762 10.9804 17.3942 12.9735 6.8471 3.9123 27.1547 17.9518 5.5025 25.7541 31.1785 16.0214 10.8953 21.5011 11.755 10.1217 14.0488 15.7192 
17.0038 20.6079 10.8125 15.6592 17.6714 12.5342 3.7624 16.4124 4.4413 2.4259 29.0577 8.7767 15.4032 14.4952 33.8123 9.5637 16.8184 34.4609 8.8908 6.8988 13.7328 23.8413 14.0734 17.6515 9.1026 
36.8661 30.9961 41.9135 26.516 22.3411 27.1456 35.4225 16.8591 32.7993 33.2432 23.0644 29.6061 23.5988 26.9522 19.7653 27.7696 27.0363 3.5294 25.8084 23.774 23.9522 28.3854 23.7686 14.3703 23.6322 
23.5952 25.0535 34.9801 21.1945 15.3529 19.1998 30.5028 15.5238 24.7028 31.8893 17.7163 20.5925 17.9192 28.3458 17.8401 22.1672 26.7264 10.6686 18.4765 19.4375 20.6701 22.905 14.4821 7.5963 19.5176 
23.5589 22.0203 25.7975 13.9022 7.6899 14.9105 20.8201 5.2017 17.397 20.3039 20.374 15.9495 17.4489 14.0929 22.0504 16.7361 13.9784 15.9432 8.126 12.7538 11.7461 22.6482 9.9538 6.4238 11.0642 
17.8496 17.1332 24.0465 21.9524 15.7705 10.0151 22.132 11.2015 21.3441 23.2706 12.3921 12.3182 10.5822 22.1037 13.5864 11.6829 23.608 19.8804 13.2406 11.9069 18.4667 13.1154 8.5514 0.9455 11.9523 
8.1118 5.4465 18.5854 40.4153 32.7211 18.7148 28.1876 32.2633 21.3764 26.6435 11.6659 17.3663 13.1588 33.8371 15.746 16.9583 36.3008 33.6601 22.1669 20.3062 35.9116 6.5635 16.2374 23.0583 25.6742 
