I 250
J 25
93.1782 104.4089 103.6264 
83.8263 91.7963 117.9927 
83.7197 93.5162 101.5306 
101.2579 104.4374 94.8847 
101.676 82.3431 119.3735 
91.5813 111.8519 94.8902 
81.8395 101.0044 90.5159 
92.396 84.5308 111.718 
81.5867 118.5518 89.5185 
106.9737 96.8526 95.7277 
90.9328 92.9045 91.8399 
82.582 85.0196 104.6543 
108.2891 85.602 102.1637 
109.8308 118.0418 119.7869 
107.3868 90.5327 118.808 
80.148 104.9291 80.5365 
101.6231 94.0821 105.9671 
82.8019 83.2449 105.3343 
114.0179 105.7495 92.3416 
103.9816 114.6384 118.1602 
87.4392 107.6398 107.2066 
87.0889 108.5156 110.6345 
107.0796 80.8934 112.362 
84.4911 103.792 93.9905 
100.6838 106.052 100.9029 
94.3838 90.2258 84.4428 
112.7273 92.3504 93.4262 
118.7033 95.7453 114.9355 
115.6351 110.15 113.9915 
117.8762 107.0712 116.0624 
91.8622 117.2485 82.0879 
94.9234 117.8236 109.4289 
89.6066 119.9117 91.6345 
109.7458 118.1307 86.2702 
107.4678 82.3455 87.9222 
94.5203 86.3768 119.5792 
82.3485 96.9564 103.3632 
100.2235 82.8554 114.0707 
98.4718 104.7562 81.9968 
105.9064 87.2323 119.7666 
94.093 97.6338 87.096 
100.6452 105.2864 105.0382 
98.3698 81.684 104.0723 
100.7113 115.893 99.1787 
105.35 91.809 93.2647 
110.9256 107.7412 80.5552 
104.7074 108.422 106.5496 
114.7175 96.109 86.077 
118.3388 95.0564 104.5104 
117.8546 104.3924 100.9127 
87.1959 114.4534 97.5073 
96.3229 103.7721 94.0049 
86.1746 102.3813 114.5445 
96.1028 88.5444 119.0341 
110.1605 114.9501 94.6566 
84.9571 103.4207 98.8103 
91.9982 84.357 108.291 
106.9759 112.857 109.971 
92.4753 99.2739 81.0324 
101.3366 88.627 92.6308 
119.9732 87.8412 116.1044 
83.3709 90.3356 86.1699 
97.2106 86.5044 89.8966 
117.4441 82.4726 109.5698 
103.1721 88.1381 110.4587 
92.6706 86.2699 87.6042 
85.6934 93.3113 85.4377 
88.1762 88.0939 113.9705 
112.5442 84.2611 107.9353 
84.1689 107.2225 113.1156 
88.8266 96.56 84.1195 
89.0238 95.0404 84.3438 
101.4064 84.0054 83.8234 
100.2769 96.9503 82.2531 
100.81 107.3788 100.5071 
89.1361 98.7778 112.3225 
90.6864 92.3353 107.2038 
119.2654 114.4429 99.033 
92.3354 119.7074 87.8952 
102.5016 88.1234 93.0935 
91.9843 90.3574 91.8509 
110.5158 113.3826 104.4722 
102.9246 111.1974 84.5403 
98.1999 94.2885 111.8607 
119.2756 108.4824 109.436 
87.2085 109.218 83.6491 
85.9009 101.7516 86.9409 
88.8307 82.9005 105.6474 
88.0892 108.5838 88.1004 
110.5838 96.1846 82.9654 
115.8061 98.2609 84.3709 
90.5377 101.7836 80.2522 
89.1851 91.9437 95.9547 
118.351 84.7807 84.1538 
99.8587 98.2808 119.2808 
117.4337 106.5587 114.0719 
90.1379 118.7054 91.7572 
82.2488 89.7211 106.3383 
94.2622 118.6698 113.6464 
84.9889 87.5607 82.0475 
117.1737 100.6748 85.3877 
93.4091 119.0591 118.1621 
83.3855 109.4661 99.3033 
110.4589 107.3353 86.9088 
119.9988 95.1536 99.2549 
118.4389 92.3871 88.4978 
91.0128 99.8677 85.8803 
90.8774 85.5494 94.6173 
119.1331 80.5318 100.7438 
100.9848 83.582 116.2499 
112.0965 113.224 104.801 
113.0327 84.563 115.3693 
113.4305 115.8333 117.3414 
113.49 83.9045 90.9873 
88.1595 97.8132 96.6814 
106.7864 106.9239 116.0297 
114.8236 100.2191 117.3105 
94.1132 98.826 100.6376 
83.1175 86.0706 117.3261 
100.3628 89.7515 89.1074 
84.4362 99.8348 82.6348 
104.7946 117.3422 99.8235 
100.4842 119.2705 90.477 
111.1795 108.1446 119.4015 
89.389 116.0472 97.854 
96.5134 104.4928 91.8547 
117.9976 119.5317 104.0816 
83.4805 100.6854 109.8358 
88.8102 92.1274 105.3816 
90.6085 101.9599 94.7212 
107.7467 80.3212 80.2456 
100.743 108.1118 117.6363 
86.9013 105.9897 118.1413 
106.0707 94.9893 113.7452 
98.4735 96.4113 83.7342 
112.0195 113.2582 82.1127 
103.091 102.3876 106.4753 
96.0451 111.7512 87.8672 
87.7003 103.6046 118.2037 
98.9345 101.177 95.4978 
115.505 81.7224 90.068 
108.4782 104.6546 80.8821 
95.6166 111.7177 112.0875 
88.8168 86.0919 80.1266 
83.5608 113.5815 91.7551 
83.8474 111.8389 111.3 
80.5423 117.6989 105.1409 
119.038 110.5597 105.4673 
112.1488 99.8645 97.0292 
110.2977 92.0313 106.5394 
119.6441 111.3535 81.3661 
92.8002 116.2863 87.3252 
102.3992 93.3384 101.2781 

Icoords
76.7231 53.4446
7.0527 90.3394
61.7819 79.0244
91.7409 6.8686
26.5535 24.986
97.5382 10.7952
43.5976 40.8548
15.6076 84.0547
69.1727 64.4253
27.6425 93.3453
0.9457 33.7779
94.884 77.9835
53.9311 34.9561
27.1632 24.1682
84.3933 18.5288
44.9191 24.7372
27.8304 44.8187
96.2328 16.3316
30.7744 58.8586
55.5973 85.194
45.3014 15.6411
65.7733 74.2777
55.0731 78.972
89.6514 32.4862
93.3185 29.3172
84.3099 80.2373
23.6516 44.3392
14.122 99.2285
89.652 15.3712
82.4403 74.0649
8.9637 56.5813
10.4945 8.1056
86.7999 45.0084
50.0241 86.4583
32.0728 78.88
17.9952 43.9838
64.6735 61.1698
80.8433 36.5354
2.2887 12.2058
53.6685 94.1722
36.5787 70.4787
64.6076 17.2858
49.2304 19.3092
97.461 82.2047
72.0063 61.0907
92.5094 57.787
8.3364 16.7909
56.801 65.2351
83.6682 13.3993
68.5848 77.39
72.7155 18.7777
78.4104 93.3076
47.4179 41.555
34.1466 15.0965
40.7901 24.4675
94.2517 22.7369
0.7467 68.3675
63.1633 25.4227
20.9259 24.3784
83.5646 84.8535
44.7183 33.7136
19.0239 74.2119
4.1028 68.465
83.4276 16.2125
86.8558 33.4133
87.1455 48.0825
77.8174 2.1389
12.8624 10.9141
75.9062 41.8857
40.7909 34.6606
86.9779 73.4097
66.1281 82.2166
20.0841 91.1206
22.8628 40.5177
98.2808 40.474
51.6806 74.7763
79.1011 88.4236
65.709 30.0206
56.6856 51.9216
93.8442 73.1887
22.1545 83.7134
46.8354 46.673
43.5363 22.9699
25.1455 58.6427
48.2862 86.9045
50.1129 52.8955
81.9639 25.3301
23.3598 40.198
26.8489 84.3105
87.4907 28.4449
63.4911 28.0931
47.2789 8.7805
40.7233 80.4569
11.8641 62.6222
29.3112 79.7161
20.1383 51.2739
21.6555 14.6262
34.0935 37.0955
80.7766 96.078
55.4511 96.6403
26.4286 80.1872
17.3689 19.6257
22.7113 28.6752
92.7538 66.1596
63.6679 89.2327
32.9827 94.2916
14.6845 71.5011
36.4006 42.3516
29.5563 25.4023
24.5706 52.1223
39.9117 81.8343
6.0786 42.1521
53.7499 57.1507
30.3423 41.7632
31.2541 97.5241
40.3009 64.9157
59.5927 54.1593
20.2882 97.4115
70.8163 97.346
94.0795 65.4926
9.1762 93.5977
96.9518 56.0098
32.5843 46.7405
79.2086 75.9658
76.0495 76.5555
15.7784 46.8631
7.1903 96.1365
8.2203 44.8827
85.1309 83.6096
52.1429 93.1086
99.2129 65.1888
11.6383 16.1396
1.7086 42.4382
27.998 9.6712
49.1029 57.3322
51.9764 74.9623
19.1816 81.8579
61.3601 84.5325
28.9649 54.6048
82.1557 74.0464
97.0298 40.8037
73.7908 98.723
17.9999 8.9437
0.1335 72.6284
34.12 3.8913
8.5243 11.4586
15.4957 83.7028
37.5066 95.8458
85.0292 14.8565
41.7006 77.9072
69.2789 13.9929
94.4299 73.4248
68.0932 96.6058
26.2704 89.6897
56.5458 49.6819
16.9088 59.9917
59.2919 35.1308
12.7979 14.9709
81.464 21.735
14.9174 93.9167
66.5152 21.8448
21.1752 66.3497
99.825 11.8474
25.5853 47.7992
77.7886 77.5799
28.7986 10.3968
59.9838 32.8614
35.463 87.3801
16.0047 67.0244
4.7719 91.6352
30.1971 35.9811
17.3371 63.0046
5.2417 80.8003
46.1224 72.5664
92.9517 6.3784
59.1915 11.6752
99.0785 50.1392
19.6618 30.9497
97.2931 2.6768
80.777 88.9437
31.7358 16.4832
36.0775 99.0611
38.4901 72.3106
65.9167 19.9836
66.0526 87.2908
78.265 47.7997
3.1842 93.6291
20.1894 15.1124
47.3368 12.2206
62.8649 84.3714
51.548 46.8876
77.004 39.6894
20.4797 83.7169
3.7192 73.9672
28.4085 42.9646
90.7014 66.9636
98.2781 38.5675
29.6679 0.0216
30.8787 63.0833
15.6847 19.381
7.1814 16.64
97.7567 19.9006
43.7526 68.8596
10.3515 0.5607
89.7657 3.8421
30.7338 90.4339
93.6163 70.4217
66.1695 22.0573
2.3037 31.5197
77.7791 30.7864
62.5028 45.6357
66.1279 43.6034
86.7567 22.0634
88.9497 77.1631
78.1198 9.9713
74.1247 29.4241
86.1128 48.5119
32.0274 38.7398
72.6927 79.4549
5.6762 28.2185
34.3562 46.9378
10.975 14.72
94.3926 1.2165
39.7491 2.0058
86.9022 11.6774
0.042 13.0294
12.1717 99.3113
16.6653 56.1318
47.0547 80.1049
7.7798 77.2107
92.6213 58.0362
15.162 78.4764
21.2174 2.7315
12.7402 79.3965
97.0908 85.8306
37.8761 7.8215
16.9129 22.742
50.7764 98.4933
36.1018 17.1888
31.7782 59.7227
14.0419 39.4982
78.5974 22.69
24.3597 28.1926
43.0676 21.7416
20.867 41.5142
38.5862 14.3863
10.8903 90.7562
48.7266 71.8259
16.9649 64.2313
25.5829 98.5829

Jcoords
28.8709 74.2475
90.6178 23.628
6.5491 52.4255
83.8664 22.4214
14.1064 97.0685
42.6849 98.8034
79.6087 38.2763
56.6258 2.8299
29.969 10.1341
36.5322 53.6997
71.3142 9.7155
37.4061 16.3496
32.8829 69.005
66.1859 64.0772
89.3924 4.7068
0.3864 43.8758
4.1679 33.9524
75.8748 87.8837
42.8415 50.5822
20.6722 91.9828
23.5464 2.8436
12.6728 84.7127
27.6083 53.0119
73.3291 44.0357
36.9229 25.9459

C
17.5789 12.6186 23.5669 11.2187 27.9845 21.5555 6.0696 17.7753 21.758 13.1547 16.0387 20.5406 15.4771 4.5896 18.441 28.9272 23.47 10.5243 11.3534 24.5217 23.1444 23.4353 19.1801 3.3088 17.396 
8.8272 39.0072 12.1904 36.6559 3.0932 12.8952 27.5945 35.131 25.7335 16.5863 40.4876 30.4381 12.7641 23.17 38.918 16.8419 17.9319 26.1346 17.7917 5.4187 27.7617 2.4407 16.6362 26.9955 23.1408 
12.185 19.841 20.3835 18.3248 15.986 8.3966 17.0525 28.2717 23.2803 12.1947 22.8913 26.2604 9.8703 5.1516 25.0924 26.0907 27.5408 5.2286 12.4385 14.7199 28.0773 16.7692 14.993 11.7683 20.4202 
35.7654 6.5391 29.9098 6.4989 39.5348 34.898 11.2759 13.2514 19.9678 22.3993 6.3522 17.01 29.134 23.1392 1.1833 34.9415 35.9879 32.0062 21.9792 33.8084 25.433 44.0833 27.1707 14.8158 22.7818 
15.86 20.6013 12.5405 22.1966 25.8071 25.4862 18.4375 12.7784 5.5 10.688 16.761 4.5853 16.6547 21.148 25.864 12.4735 8.5004 27.1041 11.2285 24.6487 7.6735 22.5284 8.969 15.6114 3.751 
31.2555 4.4877 36.0318 5.9512 46.8904 40.5583 12.6526 16.6514 20.5893 23.0982 9.9421 22.5489 33.1637 23.8385 3.8665 40.7849 31.1108 29.3714 23.9975 43.5247 26.5672 40.7743 28.7613 14.9519 22.824 
11.4415 19.3145 11.8536 14.3757 22.2497 17.6302 14.1994 12.5127 10.2168 5.1134 13.3067 8.9272 10.9156 10.5028 19.0372 14.5631 13.4819 22.0174 3.0724 19.0342 16.8507 19.5392 6.0781 11.0754 5.6747 
5.8773 29.4552 12.4003 29.411 4.6505 10.2028 27.6824 33.6315 27.1241 14.3307 30.1167 28.2733 7.075 16.4719 39.1478 16.9885 20.3357 23.7448 14.6889 3.0227 26.0461 1.1492 10.6069 23.9299 19.565 
16.5428 17.8047 20.7166 17.0568 22.5396 16.1747 8.6772 19.4678 20.7729 13.3101 16.4365 22.4498 11.928 1.0807 24.1035 24.7604 24.0147 8.3999 11.2925 21.4596 25.0467 21.9416 12.9309 6.8898 15.2277 
6.0493 36.2643 18.2765 32.9079 5.5608 5.1174 28.7346 37.1616 30.3174 13.3713 36.0779 29.5004 7.8802 15.6369 36.1674 17.961 23.2017 16.795 16.2474 2.4666 32.9129 6.7152 12.6486 20.2471 24.1934 
15.6407 27.4254 5.8998 31.8626 23.3819 24.3629 25.5915 24.3854 11.2567 13.9112 23.9244 12.6448 17.5409 25.7376 30.407 3.3121 1.2027 33.5861 14.5036 19.5494 13.4548 17.1646 13.0058 24.7247 11.4988 
20.6026 21.7273 33.7394 19.1683 28.8099 19.7536 14.5246 26.986 35.1286 24.902 24.3822 32.8339 24.2886 11.7068 24.0066 36.5892 35.4947 8.5174 23.5203 28.1315 36.2325 25.2737 25.9415 15.2286 29.2101 
15.2205 12.6437 16.6649 11.0992 28.8345 21.8607 8.5209 12.2089 10.8574 8.8308 11.3456 8.578 13.562 10.4989 16.6818 16.9579 18.3166 20.6782 6.9728 21.198 14.4033 24.6203 11.437 7.5176 6.4941 
17.9138 20.008 12.0532 18.5224 29.202 26.3916 19.1388 14.5221 5.4671 11.0978 18.1272 4.398 17.836 20.775 23.2639 12.3647 9.9861 29.5628 12.0286 23.3871 7.1873 20.2451 8.9022 20.0434 3.731 
24.7305 2.5628 27.5684 1.5606 38.3438 30.0338 8.0422 11.0048 19.494 20.3722 5.6635 17.912 24.2248 16.0108 5.1532 27.9739 28.7157 26.0778 20.9808 37.0392 23.2933 35.8064 22.1162 10.1343 17.8685 
19.6943 16.2324 15.2124 13.4879 27.7296 27.5059 11.6108 9.8611 7.371 9.4317 11.0183 4.1517 14.2304 15.4509 15.0718 17.6386 15.8138 23.8545 8.8027 23.2321 9.7877 25.5559 12.4456 13.3017 3.0407 
10.9102 20.8144 7.5348 21.1936 18.1622 20.7335 20.8447 16.2517 12.809 3.9725 18.0786 9.5816 8.4453 14.8886 22.3957 8.3204 8.301 23.8854 5.0313 15.9141 15.6283 13.0334 3.1408 17.8245 7.529 
30.8439 2.879 33.1206 5.3704 45.0759 35.6253 10.5607 15.4659 22.4683 26.6934 7.7965 22.6777 25.8038 21.533 4.0531 32.5704 29.8549 28.8343 19.1694 41.7427 22.2521 36.7218 28.5416 11.898 22.0268 
6.1079 24.3678 9.4996 19.5883 14.9157 13.8553 18.8183 20.3009 15.131 2.8589 21.9724 14.6709 3.9981 12.6854 31.7216 12.6782 12.4459 16.2937 5.5516 12.041 20.5472 10.8949 2.1556 17.3896 10.5469 
10.972 25.0453 19.0293 24.2263 16.6369 5.8832 18.7735 32.1492 27.8394 11.6115 24.9565 23.833 9.5952 7.6491 28.1524 24.2049 27.5007 7.7116 13.4934 14.1817 30.2306 14.5523 16.5186 17.5318 24.0223 
24.1638 18.0701 18.7702 13.1213 32.0628 30.2694 15.4953 5.6871 5.4039 12.3221 9.6072 2.8545 19.8997 17.8126 17.8617 19.3482 17.3482 26.1852 13.5452 24.9713 9.9067 23.3831 16.3199 12.4201 4.493 
11.7645 21.9398 20.5163 19.5303 22.0008 11.3918 11.6862 25.2181 22.5007 10.97 23.3537 21.0402 11.2922 3.8691 27.6544 24.2575 27.0811 5.5261 11.7325 16.3137 33.0599 20.6724 14.2866 9.6601 18.4736 
9.8884 21.0613 17.5944 21.3031 13.5432 7.1083 15.1351 24.7742 23.3959 11.6036 24.2643 23.333 7.8767 5.7405 26.0406 25.3161 21.7529 8.8552 9.4717 14.0754 25.906 15.3649 12.8153 12.8938 18.8876 
29.1292 3.3665 27.8517 4.3417 35.3224 29.8564 4.3715 16.6806 22.9367 21.0261 9.2825 18.564 21.5056 13.2146 9.3815 35.3296 32.3175 22.7997 18.1874 35.6812 24.2914 33.9535 25.3232 6.1305 17.8738 
30.4434 2.1337 29.1291 3.9149 32.4794 26.5756 5.3636 17.0608 25.8936 22.631 11.7286 18.4702 26.7445 16.1743 9.7369 30.101 29.8879 24.0098 17.637 37.1671 22.7459 35.1632 22.2478 8.728 21.9658 
19.3214 17.629 27.0795 21.4735 27.1662 15.9705 15.9943 25.8712 32.162 18.9701 27.3355 26.8046 20.4556 8.6324 27.7824 31.8014 33.7428 4.151 18.3174 23.1671 31.5461 24.8348 23.9331 12.0338 22.0441 
12.0864 22.9984 6.6496 20.6016 16.7511 21.2545 19.4632 18.4695 13.3186 5.2369 22.1742 12.0786 7.9405 16.5478 27.581 9.0054 8.8008 22.8873 8.0599 17.8153 15.1584 13.3301 2.9141 18.1773 8.9614 
8.9757 33.233 18.5617 37.2973 0.7068 9.8753 31.2585 36.7261 31.5458 18.659 36.711 32.3 12.4398 21.5156 38.992 19.6702 23.8107 23.4444 17.5518 3.067 29.1212 4.922 17.64 27.6824 29.0107 
25.4033 2.9819 31.3914 2.7379 39.7354 36.4017 8.566 10.6759 21.2569 24.5837 6.5995 19.3187 24.1636 17.7168 3.9939 31.0261 29.4021 25.6563 20.7883 33.5455 24.1005 41.2038 23.389 12.5578 19.8068 
20.635 15.86 27.9599 15.6539 26.6705 16.5476 12.7267 29.1708 25.0601 18.4718 25.978 22.7232 18.6308 7.3907 27.0388 32.5419 32.3928 4.9126 14.4698 24.6067 34.9799 26.1058 20.9507 11.2313 24.9182 
9.8265 32.0689 1.551 32.4029 15.7985 20.7334 25.0242 27.6509 16.71 9.2913 26.5356 15.0718 9.9538 22.8421 37.6031 4.8473 7.6426 23.0921 11.7768 14.0313 21.2647 8.7735 7.0807 22.6764 13.2598 
24.1913 28.9155 17.2196 24.6469 30.2723 35.3108 23.5362 16.4369 6.2245 16.5706 20.041 9.595 20.8149 30.6515 28.8718 12.6456 9.0287 36.2146 16.5245 29.1837 5.2857 26.3865 14.6333 28.4751 9.9485 
23.6978 8.6418 27.5708 7.3842 31.1871 21.3233 3.8309 17.3214 21.177 17.5537 12.6414 19.4788 21.7474 10.435 14.0297 29.5041 28.5787 17.3309 16.6563 26.2403 30.0959 32.1647 18.3013 5.035 19.6603 
7.5692 29.4948 21.2067 25.5169 11.8012 5.3053 20.8349 26.6682 30.8085 12.2404 25.087 28.3872 9.1149 9.0467 28.328 19.6985 27.5638 9.0356 13.6803 11.5228 31.2762 12.3506 13.8868 15.1403 24.0909 
1.9862 26.2994 12.8623 25.0997 9.9656 7.8352 24.9629 26.1643 22.5042 7.9504 29.0093 19.2728 3.8781 12.3682 30.3624 18.3291 20.5207 17.1672 11.124 6.2578 29.3351 6.6851 9.0958 19.2895 20.2311 
11.8987 23.1544 4.6095 23.5656 16.3513 19.0289 20.0421 21.2457 13.2957 6.8793 21.5497 12.0763 10.7232 17.8931 28.7652 6.7918 5.3025 29.0579 10.2187 18.6814 16.2025 15.7482 4.3757 17.2088 8.3616 
14.305 15.6799 19.2323 17.1841 24.4522 16.7982 9.0915 22.3968 24.1501 9.9489 19.3257 16.4944 12.7988 1.2135 20.3771 20.9304 25.2312 8.9857 7.9415 19.5102 25.6425 19.522 12.5622 7.3215 17.5423 
20.7858 5.8352 25.5882 4.7647 27.3635 23.4645 0.8304 13.6962 22.7949 15.2394 10.0586 17.5164 20.2654 12.1926 10.7175 30.1755 26.2916 20.5475 15.582 29.939 25.2115 29.8845 18.2058 3.4324 16.653 
20.6675 26.7817 12.9666 29.4904 28.5662 29.632 25.5806 21.1076 10.201 18.1196 23.0695 11.3544 23.0447 25.7438 27.1807 10.6952 8.6634 39.2985 18.3131 31.7319 8.6013 24.5962 19.0556 24.6691 11.9978 
10.3448 28.2226 21.0513 30.3057 15.7006 4.0206 19.5711 28.6874 34.3064 17.2419 31.4751 29.8616 11.2676 12.3468 37.3006 28.2462 29.0844 7.3462 17.1843 12.9332 30.7545 14.3258 17.119 19.6512 23.3586 
2.7138 25.9978 11.6398 21.6422 12.0596 10.8426 16.3978 22.5288 18.6184 6.4415 25.2737 17.6048 1.3731 11.7015 33.0996 15.1462 18.1267 14.3074 6.3223 10.4771 27.2762 10.8063 7.3634 17.9832 15.9744 
23.3807 10.5028 26.4672 7.0519 32.7269 31.0728 9.5253 5.6029 12.7294 15.3299 3.3598 8.628 21.6849 15.2908 9.9531 21.8881 18.9403 26.8093 13.0358 31.3016 16.7144 30.7415 16.7927 9.1863 11.4203 
17.7468 16.1497 18.3297 11.5246 30.8276 28.7068 10.8693 6.8746 7.6166 11.4196 7.5219 4.4758 18.7708 18.5836 15.4442 18.1081 17.2992 28.4638 9.6682 30.1949 9.9703 22.5531 14.8116 12.5577 5.0674 
24.1537 23.248 32.4113 23.3405 32.3776 20.7651 15.1262 29.1533 36.9876 23.3282 23.5651 34.8394 23.2938 14.1884 28.1591 32.5731 31.9195 7.2252 19.3316 30.4681 33.2184 31.6738 28.0496 15.9858 27.6938 
15.4143 14.6367 24.5031 15.4427 23.1428 18.3151 8.4071 18.1976 23.4904 13.6211 20.4338 18.9134 15.7668 2.0509 21.3239 23.8879 25.4779 9.3096 11.9754 23.2221 23.913 23.6228 15.6997 6.3806 19.65 
23.3549 11.2932 30.9886 13.5141 34.0249 24.1105 8.6614 24.7377 24.9324 22.2597 20.2056 22.1658 20.9867 8.3765 19.1737 30.68 32.8029 12.861 16.4867 30.6389 31.2224 26.1021 20.7399 7.3114 20.8388 
24.0768 26.1236 11.2283 28.1751 29.8115 27.288 26.3891 16.8445 8.3677 15.4295 24.437 8.844 20.3783 25.7025 26.4213 10.8337 6.8487 39.1943 15.1213 22.9506 7.1733 23.052 12.9241 25.8774 9.9265 
10.3569 18.3958 20.0953 15.2916 19.0443 12.3813 14.0155 21.1055 21.3033 7.829 18.3231 17.955 7.6853 3.7692 23.827 18.7785 22.4584 8.9038 8.0689 15.4367 26.548 15.7393 12.2384 10.1315 16.3974 
30.0193 4.0685 27.0185 3.0367 38.7142 31.3078 9.7623 10.946 18.426 20.8682 4.7608 15.965 26.4403 20.3284 3.6834 30.3118 30.7928 29.4471 19.9515 37.5069 22.8478 35.3606 22.1443 12.8495 16.6495 
12.6247 18.7204 24.274 18.9303 21.7561 11.2478 13.7842 28.5515 29.3462 13.958 23.7663 21.1453 13.4848 5.3338 26.9298 29.7494 23.9997 4.697 13.4544 19.3781 31.6244 21.4055 18.6523 13.0818 19.4993 
26.161 6.284 24.021 4.0942 32.5276 31.959 7.9354 7.4782 15.8964 17.2635 2.9133 12.5291 24.2764 18.2247 6.7249 29.4296 23.0771 25.6236 16.6335 33.9876 16.1003 28.822 18.2962 10.0885 12.1264 
17.1447 23.3798 24.96 24.2153 23.8782 14.1583 20.2948 29.3615 33.0914 19.7077 29.0101 30.2934 17.1235 12.6006 29.5066 35.6251 35.9584 2.3303 21.6925 19.0528 40.7438 25.1863 24.4263 16.663 24.9679 
12.9375 18.531 13.7188 14.7084 21.9602 21.5873 10.9109 15.4244 10.8685 6.085 13.8338 10.1785 10.3153 11.032 21.9003 16.1279 15.1588 17.4801 3.4027 21.7994 15.4495 20.2675 7.2062 8.077 5.6785 
22.5607 22.0909 15.2313 17.3033 28.7841 26.3194 17.5749 8.5045 2.3579 12.8639 12.9302 1.1136 16.5706 22.358 22.199 14.2447 12.3069 30.5564 12.4476 30.9344 4.9999 23.8666 13.0007 18.0425 4.3866 
18.1202 16.5202 15.0253 15.6328 24.543 28.5542 16.0356 8.1486 5.6285 10.7824 10.5164 3.0176 15.6012 18.6513 19.7954 16.0199 12.9645 26.4387 7.9921 21.5503 8.6928 20.5035 12.5639 15.055 1.375 
27.8919 1.329 28.2682 3.8849 42.7617 33.6622 7.2318 13.7493 20.4511 20.5342 8.0763 21.7945 26.1695 16.4941 7.0417 33.2812 34.4507 22.9331 22.9716 35.293 25.6269 40.6626 22.6694 10.8826 20.6707 
9.338 39.9859 5.7834 35.0736 10.3712 19.0951 30.5557 32.8914 24.3155 13.4202 31.602 19.5495 12.4938 20.8281 41.3627 8.2448 11.8349 24.412 15.6058 10.7588 26.8005 6.0984 11.5812 24.9331 18.7606 
23.3645 9.4342 19.7706 7.0666 29.8874 29.2016 6.362 7.7121 13.0286 15.2499 5.7194 9.6945 17.8312 14.1171 10.1239 24.5635 18.133 22.5899 9.7187 31.2787 16.3976 26.4076 15.8008 8.2627 10.4799 
