I 250
J 25
29.4117 26.0832 11.6371 22.3285 35.2578 23.1219 20.8085 9.2551 0.517 35.0864 10.3342 36.4541 21.0951 13.9066 22.3122 34.5219 28.5335 29.4728 23.0805 34.8467 7.5561 35.0911 21.0649 4.1034 6.3702 
11.4285 2.5946 16.9957 7.6387 6.9523 20.487 5.3796 22.8092 30.0054 12.2112 21.3288 8.1164 17.5134 13.8357 11.7373 19.8865 6.9088 4.0025 29.8363 5.388 18.2009 13.1244 16.078 27.8307 23.6412 
25.8584 19.8883 21.4929 28.2646 11.074 37.2963 20.5124 31.1624 39.9178 31.9233 26.8184 21.6256 34.4316 24.5361 11.7736 36.6478 19.2265 12.4206 45.3998 11.7589 26.8807 1.8733 14.8452 35.9805 40.9844 
6.7671 12.6898 29.3682 11.2153 16.3213 13.0645 17.4148 37.1954 37.6927 1.025 35.0958 9.5651 16.3547 20.9179 29.1575 5.9988 12.7579 16.185 26.4338 14.4328 27.2869 26.5845 28.8857 33.7781 30.8216 
23.1479 25.3912 26.3859 23.5532 34.4109 17.1388 24.2622 26.8554 21.5821 29.5466 26.0672 37.9486 13.2886 21.7689 30.6792 26.289 37.1752 30.7744 4.3887 33.2023 18.7569 38.2483 38.7288 25.5704 11.4032 
16.3422 15.6856 6.3729 16.6419 23.7696 19.7085 11.3927 8.6155 10.6033 27.9006 10.7349 24.2363 15.7156 2.4393 12.2867 21.9764 20.8493 17.0403 22.9892 21.3896 1.9518 23.0659 14.9233 8.8248 13.2143 
9.0022 10.1188 22.7709 9.3567 11.3504 15.5798 13.48 33.467 30.1887 6.5478 31.3761 2.6256 21.4685 18.3234 23.4666 11.4679 5.1774 10.2461 29.7441 8.7707 27.5054 23.0194 26.0274 31.4138 33.3071 
17.3688 27.5295 29.3275 21.7543 38.7919 11.0985 20.959 29.3766 20.3459 22.1471 26.38 28.6755 7.7784 18.1475 35.0495 20.1405 29.3756 27.8117 2.6167 32.806 21.3985 41.6191 35.1862 20.6945 12.2828 
10.3703 9.8072 15.5991 6.3934 22.4155 10.6724 8.2875 17.1339 16.8741 17.5303 17.0613 18.0419 7.9643 6.9496 14.4257 14.8118 19.0639 15.7918 17.6445 19.3013 12.433 22.2445 22.054 15.643 16.3622 
24.3278 24.0219 15.1134 18.8898 35.0789 22.1243 19.5273 12.7107 8.0726 27.891 15.8523 30.8836 11.2373 13.4057 23.218 27.2972 29.19 24.9379 15.637 33.0792 12.0449 41.4246 28.1508 10.1716 0.5042 
4.9365 8.8496 20.6363 3.42 18.4546 8.7446 11.1247 19.8116 24.0058 13.3778 25.4766 12.3822 8.376 12.194 20.592 10.3144 17.4515 15.0048 20.0305 16.7258 16.4736 24.2183 19.6596 24.8576 19.8154 
11.8087 13.6947 14.9507 12.1901 22.4733 11.527 15.1754 15.3296 13.5106 23.56 16.6021 23.2018 6.103 8.4476 19.6299 17.803 22.5321 20.4551 13.5523 25.574 9.3594 30.8955 19.6482 14.8153 10.1434 
10.4506 9.5702 12.3447 7.5349 21.1166 12.8084 8.4477 15.0739 16.2502 17.7342 16.9157 18.3953 8.5052 6.0891 12.9258 15.8612 20.2343 14.3799 21.8462 15.7689 8.354 25.9169 15.8895 15.2003 14.1047 
14.0487 16.8365 35.8565 14.2919 20.9842 19.3034 24.4501 42.2357 43.3087 6.3928 40.6456 11.366 25.0748 28.5684 29.479 9.3335 16.7964 21.3168 28.4018 17.8256 36.6999 32.0457 39.0255 36.7788 39.2731 
5.3971 16.0787 23.6325 10.0481 23.6221 3.9689 18.9637 30.6059 27.5126 11.0534 33.1587 19.144 10.5308 21.942 29.2931 4.9065 20.3674 22.7124 19.0634 25.142 21.5253 35.6662 32.5759 33.8657 22.2167 
16.1238 15.0299 14.0965 11.6398 27.7501 12.3924 14.9931 16.6846 12.6678 21.3183 16.2071 21.419 7.3019 9.1556 20.3515 22.7122 23.1302 18.828 15.4934 26.0797 9.1037 29.4292 22.0373 14.2153 7.2141 
21.6041 9.4453 10.0263 12.3969 13.968 23.6172 6.5488 15.1314 22.9855 24.4281 15.8077 17.9362 18.2195 8.3776 3.1767 23.5138 14.8521 6.9947 34.8236 9.938 11.9568 12.5124 8.3098 20.1278 22.5577 
23.5681 11.9843 9.2275 18.4999 13.74 29.7039 10.9107 16.5245 23.1814 27.0239 16.3396 20.8119 23.9241 12.8761 0.4277 30.3128 16.1422 10.1431 35.8065 13.0956 12.461 12.2297 4.0398 18.821 26.3991 
22.8941 10.9107 21.2482 18.6333 3.3733 26.4712 13.8468 30.4007 34.0638 18.5385 27.1877 12.1559 25.1089 22.7074 11.4822 28.6105 8.7813 5.5432 33.8533 4.7134 23.8058 7.0616 13.657 28.4793 29.2051 
21.0742 25.6589 32.4084 22.3677 37.2376 17.9328 27.9831 25.6134 24.5465 31.7195 35.4989 35.4647 14.4045 21.579 39.7162 21.1541 35.7966 31.4828 2.6692 34.2264 23.8786 48.5351 41.1456 25.4425 16.5754 
9.0842 18.8846 22.843 11.2598 26.4965 3.0364 16.8913 25.5181 23.8103 18.6964 29.0496 18.5352 4.2089 18.0941 25.0384 12.008 24.9444 27.496 9.6341 25.5159 19.605 30.2027 29.9893 24.0958 17.1868 
15.6349 11.9663 5.4884 13.2807 17.8792 20.3615 7.3278 10.7155 13.7105 20.6974 13.5639 21.4394 14.3613 1.1386 10.2193 24.2358 21.8944 15.7636 25.3879 15.0561 5.5725 20.4009 12.0649 13.9718 16.1839 
17.0829 24.3504 26.3497 18.0819 35.3087 12.2909 25.0534 20.4696 15.8007 21.082 27.931 32.1706 7.0785 18.9802 31.857 20.4587 33.9545 25.8024 5.1725 31.4223 17.0718 37.493 35.228 19.0094 10.5537 
25.122 19.4119 4.5321 24.1098 22.6917 28.2594 15.8958 2.3284 10.4076 32.313 3.4596 25.0374 21.4928 9.8949 12.4571 28.3158 29.1056 20.5907 28.7778 27.9881 5.2716 28.7035 10.5823 7.2961 16.9062 
16.1484 25.1849 25.6067 18.8618 30.8623 11.5689 23.6534 27.0062 22.6656 27.3881 26.586 33.2674 9.5459 24.3381 28.1751 18.1185 28.4538 34.3114 1.4821 37.044 20.8313 44.2994 37.043 26.5779 13.9243 
27.6454 17.5084 11.207 23.0129 17.8328 26.9575 12.1558 17.5023 22.6433 30.7811 15.4761 21.5379 25.3931 16.18 4.3918 30.5243 20.1675 11.3632 33.495 16.1716 15.9637 11.8543 2.9874 20.2549 31.1262 
11.4994 1.8804 15.1926 5.3021 12.3578 15.4129 3.148 18.2346 21.6288 12.4929 19.2722 11.063 13.3773 9.2897 14.5451 15.7703 11.5339 8.6407 26.3817 9.8456 13.8497 20.3282 15.0896 24.957 24.2149 
31.1027 17.8207 10.5063 23.3026 21.1646 32.5946 15.851 16.6843 25.2878 33.0708 13.258 21.0212 27.429 14.5406 4.9711 34.999 24.9638 14.4188 41.6299 17.8782 13.5414 14.7941 1.452 17.8231 26.7501 
13.3011 12.4976 10.3069 13.221 19.5221 18.3 8.8475 11.7979 11.5804 23.6477 14.9734 19.8157 10.9883 3.1525 14.0065 19.6844 19.9629 14.825 20.1178 21.9021 4.6442 22.5966 17.4725 12.7769 9.7696 
29.3815 25.3551 11.6856 23.0927 35.4332 29.7786 20.8243 7.0753 2.5219 33.3419 8.379 31.049 21.585 13.1164 20.9625 30.5929 33.4737 25.6161 26.4281 33.2567 8.5068 30.0437 20.9815 1.2914 9.011 
12.4811 10.6616 12.6368 11.0145 21.7476 14.5214 9.5559 14.5101 16.1462 21.5663 17.6324 19.9967 9.381 5.46 13.8731 21.1123 20.6605 14.6756 16.1349 20.6373 7.4742 26.6379 20.5126 13.5888 10.9822 
9.6272 10.849 14.9877 6.5852 20.1114 10.1287 9.9197 20.1679 16.9916 15.3543 17.9963 16.9708 6.2651 8.1001 19.5573 13.2685 16.4206 15.6786 17.4125 20.59 12.1857 27.9449 23.4533 16.8042 15.1531 
6.4582 12.3305 24.664 7.3815 19.7516 10.0494 15.4566 33.7674 32.2804 2.6549 33.2074 9.7771 16.6128 21.6637 21.9603 6.061 12.5923 17.4347 25.7444 17.8844 25.7713 23.7148 28.9829 29.7751 25.2994 
24.0819 13.748 15.7549 21.0373 10.5555 25.5057 12.1528 22.7423 30.7412 26.695 19.1084 18.5162 25.9437 14.8673 5.0258 31.5803 13.0437 7.9968 37.4633 11.7549 20.1475 8.0513 7.0355 24.1123 29.3285 
9.4135 11.3487 29.5091 11.9693 15.96 14.0666 14.1825 35.3905 36.5803 3.1992 29.9589 6.6543 20.0667 21.5116 22.8936 8.9628 8.6689 13.762 31.2934 12.8213 28.952 21.7398 24.9352 33.3413 32.3636 
22.0088 23.6978 20.2642 20.8021 34.2909 16.0855 21.9326 17.2426 10.3061 32.5113 18.2308 29.3044 11.6827 13.2338 29.3901 22.8974 30.9964 29.2156 13.1277 29.4061 12.8225 39.9883 27.2676 14.6178 2.2196 
14.355 11.8816 9.6833 9.2681 17.3261 14.7179 7.5576 13.1486 16.0478 18.9861 16.9825 20.2491 9.9797 4.916 13.5927 16.9725 17.9161 16.4492 20.8974 15.7979 7.5531 26.8266 15.7054 14.3191 12.6536 
24.0171 20.4353 16.2456 19.9774 30.4144 17.7625 21.8152 14.2381 7.2728 25.4471 19.5082 27.7454 14.0827 12.3913 25.9358 25.444 31.438 26.1507 15.1911 34.4248 11.8672 35.2803 25.497 11.4914 0.7381 
23.5953 21.6502 7.942 21.5332 28.5631 25.2339 14.7811 4.4142 6.1087 32.1535 7.1292 26.1833 15.9265 9.0367 15.9583 29.1228 29.1182 20.6747 26.7212 29.1384 3.4714 32.8977 18.265 4.2839 10.6973 
7.2492 13.3289 24.7165 9.8462 17.0897 12.4179 19.1461 33.6508 36.8419 1.007 38.7777 8.6547 15.1419 20.4107 28.3565 6.2046 13.9665 17.0089 24.444 17.9208 25.3269 28.4288 30.068 36.8675 26.7278 
8.938 14.9977 21.6964 9.7298 27.4023 6.4277 16.4097 20.4493 21.606 17.8966 23.0843 21.5307 0.9982 13.8153 22.2014 11.6901 24.0561 21.1552 10.7802 23.3271 15.6795 28.5977 29.314 19.1121 12.6306 
23.5794 23.4316 21.8329 23.7372 32.5459 18.761 20.9427 19.0431 10.0033 32.4668 18.7385 30.2812 14.0707 16.7605 28.6569 28.835 28.4208 30.8561 12.1681 32.5521 13.3611 34.0122 30.5206 14.7853 2.7552 
9.7978 3.3221 13.6945 5.5829 11.4771 16.1781 3.0507 19.8277 18.992 14.769 21.5801 12.6056 13.0998 8.4791 11.4635 15.1792 12.1193 9.2586 24.3476 12.3614 14.6467 19.0942 16.855 19.8975 21.4933 
5.3704 15.6099 25.7218 9.5045 22.3059 0.8732 20.3114 25.8306 26.5143 12.9566 26.9302 17.5911 6.3292 18.1691 30.7368 8.4726 23.1122 24.7571 13.2736 25.7032 23.0936 37.0518 34.799 31.503 23.0183 
9.4867 6.9269 14.8272 5.9841 18.0589 10.3658 7.0585 15.9997 19.2421 13.9019 17.9531 15.5152 9.6769 7.6612 17.02 15.0962 17.4538 14.0446 17.5696 18.3139 11.91 24.4043 19.3818 16.8183 16.2522 
27.9416 29.3941 14.7553 28.3231 30.1047 25.7134 20.9628 8.6055 2.4996 39.9046 11.0486 39.1658 21.8141 14.5003 20.5889 31.1611 34.2352 25.8923 23.8806 34.9622 10.8345 30.1947 23.713 2.552 9.7523 
12.9045 14.8645 14.5097 10.9145 24.4993 12.7874 11.915 13.5427 11.8327 19.6505 16.0043 24.0431 7.0455 7.2957 19.6798 17.9275 25.752 21.9939 14.8433 25.4157 7.5969 33.9651 20.0023 15.6922 9.8381 
31.6777 30.225 16.1292 33.4844 37.6037 35.6207 29.3379 8.0532 12.1506 41.9012 7.897 41.7601 25.2459 18.9509 24.7096 41.9983 42.301 30.3172 35.5548 32.7881 15.7968 38.8761 21.8815 8.4618 17.6435 
25.7958 19.071 6.4479 24.5509 19.9637 32.2895 14.6223 10.3598 22.6137 31.2142 10.0271 25.9697 28.935 12.4663 6.6947 38.2122 23.3851 15.9331 39.0619 19.6271 14.7485 17.984 3.4873 15.721 24.4693 
22.598 9.1332 17.9653 17.6068 3.9106 29.225 11.7477 28.3694 31.5754 18.292 24.9458 9.7413 29.928 17.9764 11.3992 21.9831 9.2032 3.4565 36.4028 3.5145 21.668 7.9531 14.9052 26.6696 33.9551 
7.3578 5.6914 15.2868 2.9626 16.6496 11.8507 6.5732 23.2417 20.1334 12.1719 25.1422 11.7632 10.6458 9.2048 15.0029 12.243 13.0206 13.0883 20.7054 11.8243 14.2519 19.8153 19.0394 22.5009 21.2462 
18.4392 28.2415 31.1299 24.5843 35.5009 17.3612 31.1163 32.9236 23.2816 26.665 33.0253 33.6643 12.9499 27.0033 34.7624 26.2011 31.1011 36.867 1.421 40.4693 21.5833 41.9796 31.9105 26.9759 13.8532 
28.7921 16.0426 12.0751 24.7796 17.1371 28.6719 15.9375 18.2357 24.3475 33.3013 14.2027 21.1934 31.5545 17.886 5.3166 35.3322 17.799 14.3265 42.3553 17.7437 17.6144 10.3016 3.2959 21.4614 28.924 
22.8179 19.2525 12.2765 19.4916 28.9709 19.495 16.8484 8.8841 5.3541 32.6712 11.8349 26.4322 13.6214 9.2268 20.9728 29.4138 28.3161 21.4629 18.6024 26.8869 7.0984 27.9635 22.7947 6.4909 5.6583 
19.1167 29.5923 24.0683 21.5108 38.6413 16.2642 24.7506 26.0336 17.3859 27.7792 27.5353 30.5949 10.8993 19.7093 33.6956 24.866 29.9813 35.1718 3.6806 29.8755 21.212 38.8103 33.2914 19.3099 9.6717 
24.1594 11.3764 14.0431 20.3477 9.2794 25.5818 11.1791 23.7389 28.7162 22.6678 23.013 17.3963 26.0053 17.5413 6.8021 25.8874 11.7475 5.7109 38.2445 7.774 19.7139 5.0775 10.166 29.7949 27.1977 
24.8165 22.399 15.6898 20.1336 27.1454 19.5827 22.0817 9.9823 5.1404 28.1481 13.2545 29.0682 13.0631 11.2296 21.4836 25.3952 29.0643 29.3842 16.9369 27.3554 7.83 31.1553 19.6419 7.0823 3.8038 
28.1596 20.3362 3.7379 22.9351 22.061 30.5111 14.9184 8.6438 15.0974 28.1933 6.4937 27.4904 22.5287 9.6996 7.98 30.2717 26.9055 16.7038 33.4145 23.9256 11.2466 23.1178 6.8547 13.5671 22.0594 
8.4656 8.1812 15.959 4.1824 15.8021 10.1523 8.8583 21.1281 21.6759 13.3352 20.2744 14.3885 8.8508 7.9658 17.2477 12.5581 13.7418 12.6566 20.1407 15.7556 14.0525 28.0068 20.7603 20.5678 15.5508 
8.4735 17.6056 29.0835 10.5766 23.6073 1.4898 16.9054 27.3884 28.6686 13.2261 33.1313 20.4249 5.9894 19.2183 31.3214 10.676 20.3956 23.9318 12.8104 22.168 22.7273 38.5714 30.0956 28.9404 21.6932 
24.7788 14.5485 14.9975 23.3431 11.2248 34.4638 14.8703 24.163 32.7578 26.0639 20.2461 20.2641 28.3584 19.2298 8.1435 35.2012 16.9489 8.3974 35.4578 10.9403 23.3589 5.2792 8.821 24.4059 28.9072 
20.3205 18.1474 16.951 15.667 31.1052 18.2434 19.4132 13.3687 10.2557 26.4372 16.2769 28.1707 11.3052 12.4529 22.3582 21.6775 31.3628 21.8116 15.0857 30.2106 11.4352 31.9573 21.3115 10.9925 4.4259 
30.0332 21.5877 10.6668 22.6451 27.1523 27.3821 19.2325 5.6927 2.7228 37.4211 8.8726 30.6784 22.2529 10.8221 18.4384 30.8267 34.9932 25.2352 21.1447 29.0101 7.0734 31.4234 16.942 0.9505 10.9506 
27.8966 24.5149 5.9944 21.2367 30.1523 25.1291 18.9313 1.0596 10.2462 36.0972 1.5852 27.7993 21.886 11.7443 12.6474 34.2161 26.3976 20.5936 33.3482 28.7388 8.1163 29.1345 12.643 5.9883 15.8855 
26.679 19.6168 2.3905 17.8981 21.7371 25.3985 14.7436 4.7877 10.3008 27.5687 4.8428 24.4278 22.6504 7.2951 10.3045 32.2854 23.1658 16.0016 30.8255 23.4451 4.3945 22.0111 11.7955 8.5483 14.9195 
19.6796 21.0113 17.6681 19.1064 31.3553 18.438 19.5679 18.0596 9.3911 27.2271 20.9789 32.9158 11.7808 15.1782 27.2563 22.645 27.7814 25.2586 11.4508 33.9794 11.3989 40.9956 24.6329 13.6896 2.4834 
12.0593 15.5672 20.9957 11.0633 29.4373 8.0236 18.3285 23.3967 19.9434 20.3781 26.7557 23.9812 1.3119 15.2037 21.3527 14.8649 21.1191 20.9701 10.2394 28.1605 16.3 30.3525 27.3328 17.4844 12.0775 
15.8624 21.8143 25.0641 21.1099 31.0656 11.9836 24.625 21.5585 19.4543 24.3294 29.4988 32.5776 8.9884 18.0368 28.2109 23.3485 28.3042 34.4187 3.3281 35.1093 17.453 41.1655 33.3434 21.934 13.0824 
15.0046 19.5773 24.5442 18.2828 33.2264 13.2883 17.7064 22.7888 14.9714 23.7793 22.2427 26.487 7.0523 14.5217 23.9955 18.775 31.6695 23.8102 7.0112 27.2641 18.2732 40.3484 27.6226 20.0151 8.3818 
15.4736 26.1452 26.8599 16.465 34.238 13.026 20.1347 25.9628 21.1744 23.0263 24.537 31.7708 6.5163 18.687 27.0152 21.1933 32.2044 27.9806 4.2605 30.5227 17.0404 43.6481 31.1826 19.6237 13.1664 
24.2619 13.3708 14.9279 21.4629 10.7673 31.3345 15.2088 24.142 30.5178 27.3635 21.9056 18.9855 30.6042 20.9822 8.541 29.4655 17.9839 9.7442 38.3776 9.873 24.0842 4.6171 8.5175 28.9944 34.1923 
5.4664 15.5452 29.9482 9.782 25.5998 6.5988 20.7888 33.29 27.8862 8.6375 30.9635 16.9766 11.0854 20.8348 25.3037 2.8597 20.045 24.6122 17.3283 21.3554 25.4379 38.1496 36.3731 29.2545 25.905 
2.2576 11.2407 24.8328 6.4185 19.3581 8.0745 15.3965 27.2025 29.7817 6.5116 31.279 11.9571 12.8997 20.2107 26.5603 5.9122 13.8747 17.25 18.4164 14.8062 20.0535 29.4219 24.8187 26.6327 24.948 
10.3421 14.6945 19.9259 10.5113 27.1407 7.0894 12.3766 23.0329 18.2905 19.1034 25.5354 21.1863 2.5262 12.8677 20.0466 15.8637 23.9878 21.5586 13.2354 22.1948 13.0632 30.6426 22.8457 22.2953 11.9173 
10.6611 14.4119 33.6955 11.8646 16.2293 13.9537 15.4856 35.8378 39.3335 2.0998 34.7507 7.6932 20.6832 24.1509 26.8643 8.4891 12.4952 16.4606 29.8267 15.1603 25.439 26.7351 30.624 36.7232 28.735 
6.5094 19.5644 30.7828 10.2261 22.5908 5.3551 21.7544 36.9377 26.9171 8.9969 38.0627 18.8173 14.076 24.6386 31.6166 2.4579 16.6135 26.1741 20.0736 21.761 27.8917 37.9822 29.7888 35.9577 28.8901 
21.8696 24.929 15.5511 23.5837 30.8343 20.1058 22.8967 14.3644 8.2934 27.8156 19.1227 35.9234 12.0158 12.5275 22.2978 25.671 33.1409 27.6974 14.8048 30.7775 12.8645 36.1082 27.8851 10.9687 0.3331 
16.744 8.4433 25.2262 14.7179 2.9413 24.9034 13.4535 26.8945 38.8 15.3371 29.4954 5.1089 22.1563 18.5625 16.9689 17.8502 2.2169 7.264 38.8252 3.6899 25.954 12.36 22.5192 30.7666 31.4518 
13.9804 7.7182 23.6885 11.1826 6.3759 21.3775 10.9642 31.5399 30.1845 10.4935 28.3495 3.0269 22.8483 19.8664 18.6667 15.6623 1.2388 6.469 37.2527 5.1684 21.9169 14.8156 19.7247 35.3227 26.9045 
21.0116 9.7203 13.8043 17.2079 9.7925 27.2628 9.1269 18.0364 24.5986 23.9719 17.9334 15.0109 25.6471 13.481 5.5339 29.4695 12.0504 5.3032 40.3666 9.2982 20.6306 9.0526 9.9761 27.0186 29.5219 
5.8432 14.802 18.0605 7.0883 24.2325 5.0172 15.2486 22.5412 23.7368 13.4764 23.9036 17.4565 3.4242 13.7477 20.9494 11.3773 16.8153 17.5839 13.8404 18.6189 15.8388 33.898 22.4185 20.6147 15.6815 
23.2164 12.2421 10.9621 14.2993 12.2866 25.8256 8.4809 18.2449 23.4088 27.161 15.0554 15.9937 21.3096 10.6242 2.0499 25.7113 16.3077 8.4963 33.8208 11.6286 12.837 11.0811 6.1519 17.768 27.8854 
22.3029 10.3955 9.6388 15.6269 11.1877 25.9381 6.2508 16.9133 22.8428 25.5372 14.4714 15.5042 21.3951 8.9129 2.6748 29.1744 16.515 6.8635 30.8413 10.5223 11.4853 11.6551 6.9544 21.9096 20.8673 
6.916 4.0656 20.4475 1.9347 14.6747 13.1028 6.0934 22.3051 25.1459 11.2761 22.3189 9.9549 13.7995 12.421 16.3871 11.1795 11.0696 11.3647 23.0731 10.1031 16.2161 18.905 21.6115 25.0685 24.6228 
23.6002 15.3506 2.3467 21.7306 23.7548 28.8169 11.4609 7.7194 15.2575 25.2523 8.2482 23.0005 25.5959 8.0841 7.6004 31.4689 25.7204 14.1558 33.6645 17.1703 8.6071 19.2753 5.5506 11.678 20.0332 
21.8579 12.2666 2.8522 14.9085 18.9036 25.4787 11.219 8.4161 16.7232 23.9075 10.5733 24.2084 21.2194 6.5556 6.1515 31.7818 18.8804 13.4636 29.6245 16.002 8.0036 19.3894 5.9986 12.7578 17.9236 
11.0817 7.6828 19.7788 11.0631 6.9877 19.9003 11.9811 26.3659 35.9711 8.4536 28.7388 1.4846 19.8807 20.6974 17.7212 13.5726 2.3674 8.1623 28.5089 5.7364 22.2179 15.1078 22.7218 27.7272 30.007 
12.8297 2.2045 15.1948 9.7442 9.0934 16.0874 2.2958 18.5189 27.5644 15.3918 23.4315 9.3244 19.5705 11.2955 10.4905 19.2018 9.2303 5.1584 29.5075 7.3114 17.3036 15.5915 14.2916 20.8624 22.6489 
12.5653 6.6541 23.2109 9.0541 6.8557 17.1841 9.7177 30.7543 27.1747 10.3599 27.0962 2.0688 21.8239 18.9448 16.4409 13.1006 3.6749 9.0904 30.1905 6.4972 24.8197 17.7375 22.8561 28.4195 27.3004 
12.8629 7.6445 20.8715 8.9376 8.9942 19.0358 10.8337 32.2725 29.2737 7.7056 31.3955 1.1954 18.0738 21.5504 20.1366 14.3531 3.6494 10.3689 27.7337 8.4846 22.8582 18.5354 21.6709 33.2323 30.2847 
11.4394 15.6058 18.5099 13.4617 28.646 9.5235 14.1445 21.032 15.8096 23.2108 18.7452 21.6448 4.2341 10.0709 25.3079 20.1247 22.4434 20.6834 13.0509 27.8483 12.386 34.5004 21.3749 17.1995 9.595 
25.3037 25.865 13.1259 21.6481 32.9144 23.1302 23.2789 9.3534 1.3743 40.0423 11.1586 36.8362 19.3109 14.278 21.2601 30.7443 29.4013 28.362 24.8256 32.9987 10.7068 35.8684 24.1499 3.079 9.5579 
18.828 21.5242 12.0336 19.6701 24.6526 19.2466 17.5662 9.8167 4.6131 27.4204 11.1215 27.8604 16.5872 8.1626 20.0079 31.6647 24.9837 22.2822 20.0617 23.5718 5.6314 35.6663 19.1799 6.0561 6.3965 
4.4034 14.7908 24.2242 7.4902 21.1204 8.9909 17.4992 35.5462 31.7425 4.2969 36.5875 10.089 13.3098 20.998 28.6105 4.0317 12.4401 18.8324 23.5192 18.4877 21.5042 27.2818 32.1994 27.5541 26.3229 
18.1249 9.6558 18.467 15.6368 6.8405 25.2203 7.9053 22.1231 26.3675 22.786 21.1199 12.2651 26.1716 14.2502 9.0957 23.1092 10.6546 2.9476 36.0965 5.6533 19.2157 8.6414 11.3916 27.3751 27.9769 
16.8659 5.7302 20.059 11.3621 4.7361 24.2733 6.5688 22.2949 31.4015 17.5597 24.7346 8.7325 19.9986 14.538 11.505 21.0423 7.165 1.2939 34.6319 2.9872 20.9368 9.7284 14.6212 29.9141 31.1225 
7.316 18.0535 27.865 11.2023 25.4554 8.4593 18.2319 35.8516 29.5841 6.0345 37.7866 14.4583 14.4902 27.1609 32.0087 1.1744 15.4955 19.655 24.1555 21.4843 26.2684 34.5904 36.8043 35.2202 30.8656 
16.6706 17.6203 9.7471 17.4864 26.9785 16.7894 13.6369 8.9401 6.9898 25.586 11.82 27.0222 12.8337 6.057 17.715 23.4454 27.2224 22.4942 20.5774 24.0617 3.4355 28.8249 15.539 9.5793 7.9209 
20.2052 11.2843 4.9042 16.2046 19.142 22.8496 9.2002 11.1014 17.2633 22.3285 11.3799 19.3251 23.6734 5.9226 4.8001 26.3678 18.9165 13.2447 33.0938 16.5706 8.916 19.4805 5.8055 16.2266 19.0797 
7.9169 15.3668 25.858 11.0095 23.3381 1.7933 17.022 29.5376 22.0224 14.5496 28.8916 22.265 4.2361 15.8103 26.7249 10.5955 20.9711 24.8305 12.9301 24.7309 20.723 30.439 34.1628 24.3534 18.8139 
13.9201 7.8346 25.7865 9.1332 7.2628 21.5172 11.1831 25.3599 35.1584 10.5559 33.6313 1.8033 19.2128 18.444 17.9565 15.5302 2.2402 9.2135 33.6682 6.2542 26.0866 15.4591 22.93 30.3466 26.707 
5.8682 8.5372 26.6702 7.1275 16.3764 10.3862 13.0837 25.8829 27.774 4.0424 33.0374 7.5985 14.0469 21.0357 23.5493 7.1999 8.9217 13.9381 23.7554 12.7088 21.9346 23.4599 28.3085 31.429 30.8111 
25.8198 17.0148 4.2087 23.1396 28.4992 25.7225 14.3979 2.6643 9.274 34.1985 2.9323 27.2073 24.3563 9.6358 12.7134 30.9913 24.7808 21.5479 27.1017 26.6455 6.4131 24.5711 10.6881 7.3945 18.2173 
2.1155 10.6224 20.2453 3.9575 16.7863 6.6157 11.4727 22.4134 24.444 9.4775 28.7043 11.3965 8.3018 13.217 21.7919 8.3726 14.3615 14.3649 20.6488 14.6686 19.812 25.9223 23.5099 22.7411 21.1489 
8.6326 16.8361 26.0748 12.8265 27.0332 3.9384 17.903 30.2238 23.3288 17.0802 26.4342 19.9502 4.3562 20.6827 28.2619 11.7969 22.5599 28.0506 10.1492 26.935 20.2886 34.6332 30.7529 28.2689 15.19 
25.9226 12.3171 17.5582 15.7582 8.7242 29.9477 11.1254 20.83 29.8063 23.6581 21.4932 14.9084 28.9449 18.797 7.2316 28.9842 12.3938 6.5281 40.7846 9.762 17.9311 6.8155 8.6646 29.4916 27.9635 
8.1989 14.9555 18.6606 7.9452 21.7138 5.3592 14.4303 22.6061 19.6502 17.1662 24.0205 17.481 3.0943 14.8414 21.2955 13.2499 20.4599 20.4069 12.9325 19.0571 16.1154 31.5271 26.4932 20.1076 15.1302 
29.7352 22.7091 6.723 26.9218 26.0142 27.2999 21.0256 1.1997 9.1586 35.8208 1.1288 29.8647 20.4871 12.3435 15.6993 29.8092 29.3715 22.848 26.9365 27.4681 6.8353 26.1505 12.8827 6.3993 15.3142 
19.7007 23.4812 28.3855 20.1992 38.5297 14.8996 25.6932 25.8217 17.3877 30.1504 23.3189 31.7311 12.2468 17.2621 30.5406 27.9775 36.0916 28.0524 6.0 29.9855 19.2915 38.6699 34.1043 18.7146 7.4423 
27.326 22.4982 10.8499 25.9013 30.671 29.2422 18.6052 6.3815 3.0421 36.7663 8.2942 34.1233 18.7719 13.1044 20.4812 29.5796 29.1637 28.081 25.6458 32.3203 7.476 37.143 18.6424 1.0083 8.5757 
10.0179 19.4492 22.6252 13.2346 29.1448 7.3797 17.6007 24.9063 20.5005 21.0276 25.7773 22.5618 1.6796 16.2517 24.333 18.1625 25.9542 25.6149 9.5833 25.7259 15.4842 33.2683 26.5957 21.8037 11.6487 
12.9841 6.2626 22.6639 11.7402 4.5781 19.6972 8.1981 23.6253 27.8851 13.8879 24.957 5.4968 19.0522 17.5996 16.2196 17.3314 2.8988 4.8263 35.1619 2.5668 24.5322 13.7351 16.533 27.4583 27.63 
11.1588 13.4243 18.7274 10.7192 24.0799 10.1777 14.0751 17.6041 15.0651 18.8783 19.1406 24.0516 3.6854 11.9396 22.6922 17.1158 25.3774 21.6288 13.7598 26.1698 13.1134 31.6013 20.8819 17.0451 12.007 
