I 250
J 25
106.4397 116.1443 80.756 
110.0802 107.0592 116.2703 
111.5284 107.4926 106.8682 
96.2829 90.1221 109.1652 
100.3546 114.1042 91.5096 
117.7883 96.4914 114.0009 
87.9198 119.8655 95.1094 
119.2389 90.9406 91.8144 
119.7223 89.8501 104.7968 
89.0158 94.8333 94.5427 
97.3559 113.3409 118.9245 
83.1114 94.8714 102.685 
106.1958 110.653 111.8805 
95.3895 109.6412 82.645 
83.7276 97.3966 83.051 
103.1164 85.146 112.5645 
82.7532 111.6653 88.1469 
107.5504 96.3083 101.7879 
87.7091 81.0428 94.123 
116.9058 83.3348 115.2886 
87.1292 88.7664 85.9534 
107.8088 100.2256 109.2682 
98.0521 114.5356 82.2332 
105.5003 104.4478 87.2677 
98.8835 90.9425 93.7784 
99.8402 119.6408 91.6018 
85.7596 106.3681 100.7325 
119.9805 107.0646 96.4881 
118.8614 119.5298 115.6221 
97.3838 98.5082 102.8225 
118.5584 82.2529 99.1817 
106.959 102.9315 80.9317 
92.1784 95.9235 107.9671 
87.5988 109.0163 102.5893 
117.2508 90.3593 93.6927 
99.4097 118.8809 102.9031 
101.4492 94.9818 93.002 
106.3279 87.1218 107.4629 
92.5956 115.5684 114.813 
100.2536 102.9699 110.6561 
80.6352 94.52 85.7324 
119.2935 110.4928 101.7266 
111.2341 107.1491 91.7125 
100.3906 99.9584 104.5926 
103.0634 98.8018 99.9447 
87.6453 80.9124 116.2258 
113.0745 116.5225 92.9376 
97.4667 85.2713 91.4132 
84.2015 115.9906 90.1231 
95.1842 101.5734 96.463 
109.1605 110.1764 103.1924 
118.2254 80.5764 110.1276 
96.7321 113.4254 108.9797 
91.057 102.1922 99.0869 
81.4053 85.3041 81.4301 
108.1015 86.5951 111.0601 
93.7233 90.5117 88.9226 
107.207 84.046 106.5152 
106.209 90.6525 93.8021 
119.8655 118.2821 118.6036 
86.5739 80.2557 98.707 
84.1716 94.2794 99.5178 
89.8556 111.5952 99.0428 
92.9134 96.169 93.3649 
108.7833 114.8202 104.4369 
89.6787 98.0969 102.6695 
95.3474 87.3832 91.5039 
97.4584 84.3099 80.2382 
110.9678 105.5265 114.4522 
116.3117 119.2812 119.6808 
103.3578 97.3179 86.8121 
113.7003 111.967 98.4027 
84.8602 119.3771 93.1944 
100.078 102.2186 106.1982 
86.8612 87.2961 115.6862 
95.3557 113.7856 119.1905 
93.5893 115.3251 91.3609 
91.1965 109.1004 95.6068 
84.4207 118.1791 98.3232 
102.8846 92.2092 94.8554 
107.2474 95.657 112.4528 
112.3843 106.379 94.8911 
80.8694 107.0856 90.3169 
111.286 97.056 88.0301 
82.2692 118.6288 82.6843 
115.571 94.2365 110.8539 
105.1109 110.3041 82.4242 
108.4003 96.823 85.0831 
84.7908 114.0901 81.0281 
118.2167 94.1934 98.5286 
106.3361 91.667 86.7823 
83.9116 103.6201 87.6022 
84.1554 97.6568 106.7787 
107.6496 114.0842 118.7433 
116.3619 93.2887 114.5414 
106.0123 81.4046 82.5882 
107.5646 86.2254 108.1012 
99.5898 115.7129 101.2816 
103.4803 100.7845 93.968 
85.5843 85.0055 93.9161 
86.9214 102.3545 89.4084 
97.5614 97.4023 106.5303 
111.5733 99.4214 99.2931 
87.0224 94.6463 113.7509 
91.8739 83.8897 115.6684 
104.948 104.565 95.2924 
92.9593 99.51 99.7689 
115.6465 112.543 98.8749 
93.4452 111.3698 108.2698 
84.4569 112.6272 88.6672 
109.5511 80.3542 119.1639 
90.3841 86.4682 91.6894 
89.4303 100.297 104.4162 
110.4557 86.7465 84.6238 
87.3324 113.5644 104.0378 
116.7895 107.1476 107.2644 
95.9081 96.1859 108.7988 
102.5471 111.4309 97.1584 
93.2241 85.598 91.6977 
80.4847 84.4848 117.4934 
100.989 107.5664 114.5027 
98.8535 108.183 101.5199 
85.6907 106.4938 102.6463 
118.0233 119.1666 117.4664 
103.8207 107.9111 89.4566 
92.4556 102.4385 85.9201 
109.2137 105.9015 83.9542 
98.6921 119.8238 96.8919 
116.4428 115.5206 83.6037 
97.9099 113.1089 101.7523 
111.8306 113.7849 113.8171 
89.7686 81.2917 92.6243 
99.5672 87.9301 93.5083 
98.5394 87.6018 103.0266 
118.1483 101.8697 106.8852 
84.6064 85.8309 90.3804 
94.9324 110.5151 108.8669 
82.3307 82.0759 93.6314 
112.6536 109.6162 111.3248 
116.7706 111.394 113.9221 
106.9148 110.9334 93.5494 
84.5078 87.3123 91.3419 
85.907 102.8667 108.359 
118.4405 102.9386 87.679 
104.9417 119.0922 107.1219 
95.0106 93.728 111.8164 
117.3618 84.2564 88.2731 
98.3041 80.9601 87.9801 
111.0688 98.8858 108.0964 
118.2805 105.1224 94.4635 
98.8145 86.1276 106.8368 
111.9055 98.425 81.3006 
111.4588 99.7509 115.9083 
114.709 109.8426 84.9976 
87.846 118.1385 85.9189 
101.7478 113.1094 115.8622 
106.3887 117.0478 112.1249 
117.2145 95.9098 111.2619 
91.1041 93.2937 109.9361 
82.7141 101.8983 85.4553 
109.8319 109.4558 85.5112 
114.1481 110.6646 103.5371 
98.7084 112.7914 92.9044 
119.7287 84.3926 96.4403 
81.7872 86.4279 102.1283 
114.1364 115.2133 118.3766 
110.0382 106.5351 89.934 
118.5162 86.925 119.3864 
115.3386 85.4554 103.4863 
118.6526 107.553 80.471 
110.3473 105.3793 114.0644 
107.7065 115.2437 85.5099 

Icoords
1.1285 67.7699
39.7466 85.1493
25.9205 17.6959
7.615 60.2646
20.9815 98.6607
56.2122 93.732
68.4938 97.5535
16.4557 7.1611
24.7205 37.0149
7.3183 59.311
86.255 15.6691
18.3738 94.8307
69.6817 9.4016
70.605 66.9459
95.4893 91.0972
58.0136 36.3336
7.8006 11.6615
41.5996 92.041
4.152 40.3981
33.3529 60.996
14.5969 56.1029
5.8842 4.9649
75.2105 47.0307
54.7518 91.7939
12.6506 34.2098
80.057 33.9645
1.208 13.6158
38.4244 42.0201
65.6055 17.133
28.8925 79.019
34.0101 22.1635
2.1748 88.7428
67.9841 50.546
21.9527 82.8073
98.4979 96.6795
56.4456 59.3475
90.1301 91.1525
23.8845 85.9617
4.3249 31.0349
76.6781 67.7126
64.8132 17.8759
10.4431 14.2122
54.7382 89.8523
78.2221 21.1978
57.5446 40.8078
14.7543 78.0976
59.5918 92.1982
66.2431 43.2362
3.9615 38.5798
49.0277 52.5217
38.1468 94.4197
12.1074 56.3825
85.9041 2.0342
28.1895 20.6987
99.3231 2.9738
59.3008 24.5264
46.0522 50.6181
11.6595 63.0124
95.9556 28.7582
82.7687 88.6869
45.6682 21.6792
66.7783 45.7972
51.5718 87.41
49.2353 80.3004
99.2339 51.8583
5.9967 48.5843
77.2377 88.139
75.9758 12.8277
74.0094 7.7594
22.9773 99.2142
68.6794 38.6219
21.1479 16.7672
3.6703 67.9254
0.4456 22.5991
62.1963 43.9081
75.7085 54.5042
97.8437 95.0849
30.0163 84.4246
22.3319 61.5119
0.0278 37.5101
80.8173 59.7814
26.1593 17.0357
79.8773 69.4478
95.8366 65.5918
34.0797 51.1334
1.8151 86.9001
63.8641 83.5407
11.2913 18.4038
24.2694 39.9792
99.7702 38.4531
90.141 28.3553
32.0368 55.0393
22.6229 86.9442
56.1806 9.388
60.7819 22.0468
78.0251 88.7719
96.6969 51.2948
86.414 85.5553
53.8237 37.1363
68.4719 96.8626
60.796 74.9355
44.5751 78.2412
63.3899 23.1414
79.7986 20.8815
45.2239 11.9238
93.2271 90.4475
9.4323 32.8363
86.3227 19.7287
14.4266 78.2029
88.4044 63.6868
27.1684 66.3661
86.8658 84.0535
87.9016 30.4
93.9097 17.7963
12.0131 96.6487
1.5311 46.5441
65.9832 87.6432
53.0992 76.3954
47.2114 17.1002
74.5103 71.9201
0.1304 41.3846
65.6778 93.6773
92.6239 72.1931
34.4954 34.1307
91.4818 79.5313
12.8776 99.9378
65.5672 47.2361
32.0774 15.587
14.0318 76.2308
72.901 22.3468
89.6051 2.6294
75.3406 61.6001
66.1196 42.1771
13.443 57.9866
37.084 73.7085
43.8779 4.6085
12.771 78.9083
16.638 33.1249
25.1743 94.8431
72.2116 6.5355
93.6224 93.8966
48.1193 54.5689
59.3161 42.1875
42.1953 52.4464
96.349 10.2404
65.7376 35.2078
42.5239 1.9875
59.9273 70.0722
24.9518 8.4443
67.4266 96.701
68.09 98.9924
52.0415 66.3123
98.1313 41.945
34.7761 95.1044
54.9932 85.2363
79.7327 37.3353
71.746 22.7427
59.2766 27.8075
26.1822 42.7113
96.0961 37.5183
6.1947 41.4673
89.7997 59.8447
76.5469 77.5125
6.5816 37.4921
41.943 98.5202
81.0322 72.7497
8.9355 70.6917
38.5904 4.1895
14.8489 0.8007
52.5518 60.0251
65.9775 20.1979
87.804 12.9631
9.4312 78.4991
2.7098 30.8159
9.6029 72.1463
82.7584 89.2693
41.7169 17.4583
38.9003 81.6387
81.6526 70.8658
53.1234 80.6002
65.6799 20.9767
67.1948 71.9233
50.8537 81.945
0.7088 36.3598
9.3149 97.2047
50.6027 76.4625
53.6607 62.7958
69.3247 57.0571
93.4936 52.8028
94.5541 96.4009
97.7136 38.9902
97.0694 95.8533
37.3772 33.8889
43.5103 43.1498
40.5369 99.6492
67.6956 62.4825
50.6204 86.5945
46.4717 49.1169
14.7163 61.9244
52.3548 59.2892
30.8356 3.1114
76.2255 8.4561
97.9504 16.8504
71.4764 40.5905
60.556 21.8724
10.5757 36.7823
7.9041 44.1946
78.6747 3.0762
32.1305 58.3755
45.3022 27.384
84.8284 60.0822
18.5871 63.5906
40.3892 9.2831
79.4834 86.3648
76.7669 58.9607
98.2197 8.8908
61.4974 46.7501
92.43 86.9161
22.0608 98.2002
96.0915 54.5432
63.6083 19.0254
27.9811 3.7882
16.0272 56.2508
30.4133 64.3656
91.2178 11.9634
26.7848 16.3553
0.046 95.8904
53.8362 84.5018
62.0342 20.6356
43.2538 77.5643
3.1408 54.839
0.1052 63.2197
86.1905 4.0049
53.2023 73.2258
82.5706 3.0224
12.3024 20.3054
75.657 32.9547
40.1764 26.121
29.7431 98.5539
61.6056 46.9343
15.8893 88.6952
32.4648 57.0764
6.2811 51.3471
37.0496 12.8512
72.4245 62.5527
57.2873 72.2055
85.8734 34.9702
2.2238 97.9213
31.3089 69.1583
34.8865 4.3161

Jcoords
0.0648 23.9612
82.9295 6.322
81.5076 46.8804
30.2128 18.6043
73.8909 16.4455
78.1824 79.9302
63.4864 67.9967
21.0281 64.2557
32.0425 3.9944
94.8258 56.7857
49.2238 36.8135
1.9844 96.8261
14.3832 17.4145
19.9619 84.6878
29.6791 20.6529
27.035 3.0716
63.636 75.2489
26.3846 7.4565
48.8493 82.4214
8.6529 26.7737
71.6707 92.5932
86.9987 60.3679
15.5261 1.5833
26.8789 22.9547
57.2639 35.0388

C
13.405 34.3965 32.8044 20.2562 35.6081 26.5147 23.6587 6.5977 22.0486 33.8394 18.1656 11.3804 15.9388 8.7214 19.9158 26.5319 19.3518 23.4873 19.5833 14.3341 24.1846 30.1229 24.7502 17.3976 23.614 
23.1403 30.865 21.0204 25.263 24.19 13.1609 10.406 8.8505 25.32 19.5401 15.8506 13.7907 24.3021 7.0097 22.0377 31.0547 9.6508 29.6177 3.6129 22.6332 12.6762 16.6311 30.9826 22.2926 19.3279 
9.8701 19.579 18.8976 1.3697 16.637 28.3867 24.8045 15.9549 4.6642 29.2563 9.2596 26.4796 3.6815 21.7642 1.7322 4.686 27.407 3.4747 23.0308 6.7772 33.9124 27.8287 6.7954 1.8479 12.9029 
11.9843 31.3585 28.4159 15.5786 25.512 24.2845 18.1903 4.3844 18.8325 33.2974 16.1676 11.5195 16.6671 10.5745 16.0194 20.7897 20.5808 21.1624 18.4339 13.2721 27.0216 31.2772 18.8176 14.3352 22.0587 
28.5623 40.5412 24.5331 28.7131 34.8155 23.0285 20.671 12.9707 33.1489 27.9716 23.7491 7.2315 32.4669 5.3491 31.0433 35.3814 15.1664 29.9766 10.8793 22.428 15.9279 27.8412 31.9694 22.9629 24.6234 
27.2254 35.8936 17.5067 29.5817 25.537 9.2185 8.7291 15.0826 29.8974 17.3312 22.6344 21.4765 34.7419 13.2895 27.9733 31.2672 6.5113 35.3916 4.4766 25.8052 5.2996 16.3796 35.4372 26.1028 19.3601 
32.8705 29.9822 18.3896 31.6217 24.687 8.0102 10.5433 17.7884 34.7315 17.0251 23.1507 22.6611 31.2136 16.2725 26.1955 39.9814 8.3731 31.3572 8.2028 30.4381 2.1989 15.634 38.2782 31.2471 20.1725 
7.0884 22.7691 28.6813 6.6012 19.124 37.0813 28.7972 17.2749 5.8865 28.3197 14.809 33.6508 3.6927 24.4381 7.3752 4.3996 27.1539 3.0227 29.5296 7.7423 39.9869 29.2468 1.827 7.31 16.9417 
11.1425 23.5057 18.7092 6.1499 17.5089 25.5302 18.2075 10.3499 12.9574 27.5189 9.363 20.2774 7.3547 16.5337 6.4472 12.4351 16.612 11.4809 15.5492 5.8267 28.68 26.5186 12.1639 4.4709 11.9556 
13.2184 35.2609 27.9154 18.4244 28.0928 25.3808 18.8979 5.4668 22.2731 30.1501 15.4531 11.9626 16.4131 9.4583 14.483 23.7369 22.6275 19.7956 17.9561 12.2606 26.589 27.6993 18.0348 13.3431 18.0309 
27.8727 3.5349 11.1917 22.0772 4.637 24.2096 18.6665 26.1407 20.7292 16.67 17.0485 40.4103 26.7442 37.4663 20.503 18.7932 21.8017 20.468 27.7379 29.4991 29.4622 15.2668 28.3063 22.5886 11.5443 
23.496 40.6869 28.4769 26.4591 35.1174 20.334 20.9121 10.8581 32.169 27.0105 21.9141 5.6944 25.3332 3.4732 24.0935 29.1801 19.2581 31.9376 10.1611 23.7936 17.9128 29.6802 35.4319 23.4793 27.0971 
23.4635 4.9671 12.2578 15.0317 3.2437 23.0451 19.8507 22.7445 11.594 19.8798 11.4961 33.68 20.6071 27.1659 16.0318 12.9385 24.5718 15.321 23.8203 25.3559 25.0978 21.5096 20.2562 14.2549 8.8051 
25.5828 19.6109 7.7232 23.3084 18.5728 4.9265 2.6962 17.303 26.0893 9.776 14.6792 24.5638 26.4047 16.1198 19.7789 28.871 3.6065 27.6039 10.5191 24.787 7.996 6.3838 33.9164 24.2149 12.3983 
36.601 29.4038 14.6498 38.9132 30.1295 6.1955 15.6693 26.9669 33.8477 13.1575 21.5329 32.7974 39.6563 27.5302 32.2755 35.962 11.5807 32.809 14.8535 38.4604 8.6417 10.5908 43.0062 34.1253 21.6376 
21.1362 14.4831 8.9027 10.1721 9.986 16.044 12.4096 15.3206 13.2643 15.3751 2.6699 28.3806 16.031 23.1541 10.133 16.2497 12.4328 15.6367 18.5611 18.8693 20.228 13.2239 21.0059 12.6638 0.5136 
4.4622 23.5521 24.7599 7.9563 20.25 29.4941 26.5915 18.8023 10.1321 34.0747 17.2135 29.7234 2.9654 22.6168 7.5787 8.2134 33.3751 7.4767 25.6211 5.8759 40.9714 31.2029 4.6185 7.529 21.6212 
28.5185 37.7985 20.1895 28.6853 24.883 12.443 11.7083 11.6784 26.9588 20.0659 20.9736 14.421 30.7253 8.3025 26.2148 28.768 8.3503 31.7384 4.5026 24.9749 9.071 19.214 28.6846 25.5495 20.2174 
6.4159 26.7022 29.5525 12.2709 25.1741 26.7551 20.3384 10.7716 15.4501 36.5623 14.8347 22.0119 9.316 17.922 10.2755 16.5979 25.1774 14.5098 21.4295 5.3233 31.2007 32.2044 13.0846 9.5116 16.1746 
18.4545 25.6544 16.9762 12.9139 20.2987 18.2149 11.4092 4.0808 20.737 23.7903 9.0276 14.5007 17.6625 9.2801 15.2318 21.8446 12.0859 17.8657 8.3636 13.3705 14.9989 17.7473 21.3133 15.1189 12.3804 
12.6564 27.1298 23.8428 12.8238 25.6088 26.3804 15.1701 3.8005 18.2823 31.6033 14.1861 14.3114 12.8177 9.048 13.0561 19.6311 19.3836 16.4879 15.0624 10.7014 24.8613 25.9503 20.7423 10.8738 15.6787 
6.1153 29.0044 30.9277 8.7188 26.622 40.0866 29.9966 19.3252 9.4366 34.0001 18.4907 28.3279 5.8457 27.3956 10.4542 6.4534 29.9738 7.1185 31.6655 6.9733 33.2778 33.2016 3.8705 10.9293 20.706 
28.9117 14.7795 1.9678 17.3619 11.7832 12.6386 7.6364 20.786 21.9014 7.1746 9.5246 31.2592 22.1567 22.4053 17.049 24.7499 11.5808 23.5121 14.3862 26.7852 17.1786 6.077 25.3936 20.1136 8.5539 
31.7595 31.2559 18.9564 26.5238 27.6992 8.4645 9.1816 15.4433 27.2429 20.2524 17.489 20.185 26.1332 13.6423 23.8887 31.8822 7.0667 32.7536 4.2145 29.4267 5.1897 15.0977 36.6821 22.9265 18.6964 
5.1597 23.5374 25.3868 7.0999 21.5461 25.202 21.8888 10.5273 11.2843 33.5937 12.349 19.8749 6.0176 18.5453 6.5733 13.2879 22.2072 11.5208 20.4921 3.2521 26.2503 31.006 12.1907 6.3677 17.3263 
30.8595 9.3768 4.1851 20.4822 6.7752 15.5585 14.2702 21.2908 21.5534 9.9491 11.0822 38.8107 24.6797 30.882 20.749 23.687 15.9949 20.0237 21.4581 28.1105 21.5107 8.3213 22.0425 18.6595 8.0914 
3.2381 25.4344 31.0554 10.9541 25.1383 39.2178 30.765 18.2012 12.0449 41.113 19.5333 30.2815 4.9706 27.1967 9.3732 8.8683 27.2828 8.7244 32.1785 4.8862 34.4197 34.489 6.2167 8.7441 18.2311 
14.4153 18.5594 13.7744 8.7097 16.0124 16.8321 11.1752 8.6785 11.6636 18.7033 4.1806 21.0739 11.7032 15.3001 7.7528 13.582 12.9219 14.5853 15.7719 12.5565 22.6414 17.8203 15.6 7.8835 7.2188 
20.3156 6.1364 11.9408 11.3071 3.1294 23.9782 16.7283 20.9974 11.1301 19.1311 10.0607 39.0967 15.4643 24.9316 14.0459 14.8204 18.2124 14.0339 21.2189 21.6206 25.0276 14.4859 15.7419 12.4613 6.89 
22.5784 32.9804 22.5531 21.3194 26.3822 14.8536 13.372 5.3394 27.6109 27.6167 17.5068 10.89 23.2275 3.3849 17.7216 23.6495 13.7728 24.0669 6.3569 17.8619 15.7844 21.4263 25.7038 17.0265 18.8624 
11.5644 20.2236 18.9277 1.8778 14.4193 23.2922 19.7702 13.6947 6.5718 25.8997 8.2539 24.4049 7.6411 20.372 1.4187 6.421 20.7364 5.2698 20.2682 8.3736 25.1659 23.5366 8.3264 2.8456 9.1941 
25.1551 45.5323 34.0951 27.1548 37.9025 24.6078 23.5798 10.1149 30.5965 32.9599 25.9061 2.8978 25.849 5.8835 22.5446 35.5572 19.5257 31.4494 18.4022 20.0877 23.5465 28.8994 34.0007 26.4088 26.0885 
23.0261 14.8353 4.8578 16.9522 11.6007 12.1615 5.6478 16.9789 18.5611 9.5018 8.3651 25.279 21.5949 20.3398 17.6329 24.7143 8.3776 17.986 14.8451 20.1784 13.1184 8.2417 22.288 17.3174 6.7697 
22.8411 30.4113 24.3363 23.5625 30.1687 20.5113 17.0826 6.0089 31.6394 28.9477 21.228 7.8122 25.1271 0.8429 23.7629 30.2652 16.7164 22.9689 8.6724 18.3771 18.0645 21.3511 31.7275 20.0283 17.8922 
44.6445 36.2446 17.9953 32.0506 26.2846 10.3871 14.8545 28.0918 41.5019 15.3118 28.6652 37.1288 36.1065 31.27 32.2308 41.69 15.4972 45.5216 16.8397 38.1355 8.5779 12.4551 47.718 35.8204 24.8809 
25.5346 21.3851 8.8118 15.7924 16.946 9.4596 3.4517 11.7029 21.5841 13.486 7.1581 20.3159 21.3046 13.6727 18.726 22.275 5.4344 18.3866 8.1646 18.0685 11.4379 10.1004 23.679 16.7067 9.2426 
35.1485 31.7471 15.8676 29.8931 25.6113 6.1157 12.0125 22.8536 40.9957 12.1887 21.7852 33.4675 41.9991 27.855 35.2807 38.8644 9.6194 32.1513 13.3544 38.7123 6.0194 11.0685 42.2097 33.1596 25.1277 
25.2922 38.397 23.2411 22.1432 33.0118 17.9302 14.781 8.4179 25.9967 25.6123 21.4327 7.8768 26.6984 1.4171 21.4137 26.5025 12.3838 29.258 8.9966 22.4114 18.1446 21.5488 26.9043 20.185 22.4859 
2.7184 30.4625 23.8899 10.0569 23.8329 28.5126 24.1016 12.8507 12.6546 30.3262 15.0746 20.8229 6.1259 16.8326 8.2384 11.3618 23.9465 12.8704 21.0505 1.9897 27.646 28.6504 10.4675 7.8725 17.0526 
33.4375 23.4429 8.1861 23.8246 20.4601 4.1398 5.1974 18.7679 27.9679 8.3484 15.9342 30.9605 29.3762 23.2368 20.6047 27.638 5.3217 27.4627 9.5438 31.2575 9.8396 4.7059 29.6421 22.4506 12.0062 
23.9064 6.4912 10.2841 10.9154 3.1024 21.8111 16.0643 20.0214 12.0328 15.1646 9.2277 33.5287 19.2802 27.5852 12.4798 12.4526 20.6873 12.6217 26.5696 22.3065 25.2105 14.577 17.2134 14.9532 6.4668 
4.5067 24.3608 29.2441 6.2497 22.849 31.7304 25.0115 16.7007 7.5315 35.9343 16.361 31.5491 2.0167 21.4058 8.1021 7.1327 28.2722 6.3542 30.2312 4.7404 37.7552 32.8072 4.6068 6.149 19.5393 
30.6863 31.129 17.2844 23.9918 26.5601 8.961 7.6204 14.48 33.6489 19.6689 19.4209 20.306 29.6771 11.4966 28.9457 28.3306 5.6449 29.1127 3.0691 30.7559 5.7908 15.2572 33.1389 24.4937 19.5892 
27.5911 4.8946 9.9114 15.3325 2.0447 22.9115 18.3401 22.4149 17.997 13.513 12.8712 41.6444 23.1822 29.7544 17.9329 18.1911 20.4456 16.4638 21.8722 23.7015 21.5875 14.5954 20.7063 19.9945 9.6597 
23.1265 13.8356 8.583 14.0187 11.1807 13.9729 10.3502 13.4616 13.771 12.6834 3.3135 25.2633 19.6177 19.8976 10.4994 18.9109 12.6996 16.509 14.0503 16.1856 18.5456 12.7039 21.5958 12.9127 2.3045 
19.0214 38.0232 28.5851 19.1414 32.5741 20.5403 19.5289 6.0516 24.3346 27.3518 16.9952 6.8162 19.4554 3.0389 22.6665 23.9249 18.5723 23.0885 12.0598 16.2344 23.1879 24.6597 29.4519 19.3432 21.7947 
31.3855 32.3749 20.0752 24.7391 27.3979 7.0652 9.2977 15.6441 34.8648 18.3134 16.9998 23.1114 29.2308 13.9076 28.638 29.0543 5.4018 32.9022 5.5138 27.5282 3.9362 16.7174 31.6794 26.2064 20.6803 
23.8423 12.1977 6.1738 17.0479 8.9266 14.6401 7.7755 19.496 16.3293 10.7895 6.878 25.7543 17.8143 20.9255 14.4915 19.5161 12.2597 19.4269 16.0514 20.4369 15.09 8.3698 26.0416 14.7857 4.1521 
4.9563 29.2332 26.9374 10.0809 27.1904 25.5142 22.1434 10.8801 15.49 29.9788 15.6682 21.1206 7.9269 17.3356 12.0349 13.2798 27.4349 14.7838 21.3962 4.6268 32.2117 27.686 12.3999 9.9826 16.1275 
19.811 22.0277 12.1513 13.4861 15.6679 14.6456 7.9779 11.4939 20.072 13.9368 4.727 23.5933 15.7636 16.084 14.3463 18.2764 9.9477 19.8861 10.2468 17.5072 13.8263 14.761 21.3082 11.4227 6.4799 
25.3089 33.8876 19.5606 24.9118 34.2249 16.7114 11.5577 12.6836 32.3462 24.0301 21.5757 10.9996 25.6191 6.2267 22.4684 33.4866 12.5279 34.2596 5.2254 23.4376 13.1844 18.9543 33.9881 27.0075 21.6467 
11.3233 33.8501 22.6885 12.6935 26.8521 27.0832 18.2573 3.7848 18.6432 25.2211 14.2535 14.5085 13.4278 9.0152 13.2629 18.4852 18.8327 17.5988 17.0225 11.274 27.5271 26.399 17.6796 12.2393 19.0696 
26.5787 1.7451 17.0827 20.3713 7.2195 27.8278 24.0772 35.4171 16.5411 20.7249 16.9688 49.8811 23.6001 37.9485 20.9784 19.4239 30.3273 23.2789 34.6984 28.4555 32.2039 20.6246 23.3167 23.2457 13.245 
11.297 22.4575 22.5599 1.0807 15.8948 28.3838 19.3221 15.4276 5.376 26.9627 10.4215 31.5605 4.2943 23.8128 0.5751 6.9176 24.9877 4.9569 24.5253 6.6902 28.7014 26.4385 7.4315 0.8579 12.0337 
39.7797 5.376 18.7685 22.7801 8.7462 24.7882 25.0724 38.6569 26.1684 17.35 20.9907 44.3775 32.6628 42.7616 22.2672 26.4575 27.4865 21.9521 29.8753 33.4658 32.3289 19.1194 25.6957 22.6725 16.6544 
18.8734 10.8425 11.1764 11.6898 6.588 21.7625 13.9049 20.687 10.637 16.9728 5.414 29.1089 14.7437 21.5644 9.1056 12.0854 15.318 12.6217 22.8793 17.805 21.0312 14.3273 16.695 12.6529 4.145 
18.7211 19.6371 12.1573 13.0835 14.7745 16.5878 8.4927 10.5075 16.4987 15.6974 4.2734 23.5744 17.7757 15.8861 13.3889 15.424 9.2666 18.0903 9.929 15.444 15.3624 12.7032 18.3678 11.39 6.2516 
14.5632 36.0444 23.3699 17.9758 29.0693 22.5896 18.6813 3.7349 19.3997 29.2064 17.275 12.5137 17.1114 8.0473 17.336 24.4679 16.2595 22.6333 15.3327 11.8435 20.8344 27.282 19.9117 14.9552 17.532 
