I 200
J 20
87.4789 90.1236 80.0971 
107.1868 87.0289 94.8801 
112.047 85.7066 84.9405 
110.4216 105.9402 115.2932 
102.8372 81.0384 108.7692 
80.822 115.4537 116.7829 
104.1925 84.7997 108.8297 
91.9101 81.5796 97.0334 
80.8925 82.9651 94.8549 
119.6818 82.832 104.5032 
92.2074 109.8759 93.9142 
80.8239 106.0987 111.3084 
118.7402 99.393 97.4849 
106.253 83.9519 83.6067 
88.2686 103.1635 109.0167 
117.7132 102.5581 111.0785 
110.3546 104.2482 86.1922 
84.5426 83.0565 111.749 
82.4646 110.6395 106.0439 
118.3424 87.1092 94.9361 

Icoords
52.9896 46.1006
49.1093 44.5222
91.5643 98.5471
0.8597 83.6283
17.4133 8.0641
57.3753 18.5047
94.7874 0.4177
1.1457 45.9585
4.3948 5.3328
1.1146 75.2983
63.4832 10.5522
55.8881 32.8425
17.6116 72.9864
56.121 38.0294
44.6411 22.5276
36.0247 42.5028
12.5141 31.209
70.7293 63.516
38.5419 18.3642
44.6958 69.9597
12.1105 92.1604
37.9591 12.0577
58.1744 32.4262
87.1088 40.9702
10.8971 0.5053
21.1406 89.2965
4.4249 92.3809
96.5012 48.2995
50.2619 16.0264
82.4293 43.8872
70.7596 28.152
65.4676 3.4873
63.2064 60.6899
79.2532 53.4077
60.6231 40.5615
10.7496 51.1247
48.3444 76.5917
39.8588 63.2539
41.4725 88.6986
82.809 12.0474
53.8894 11.5985
90.4592 19.4597
38.7853 65.8422
24.5484 61.7997
25.3803 20.2387
40.2882 75.7231
33.169 53.7113
57.3104 72.3124
74.6397 80.4435
46.549 73.7003
6.4328 26.2545
19.7531 83.9478
19.8886 43.9813
21.3016 79.8464
42.5148 57.5049
95.699 99.0143
20.1322 98.9138
50.8567 49.2374
62.9521 52.9137
3.8881 59.4788
75.1016 62.1662
11.4884 94.7336
12.7407 8.0903
80.2791 25.4396
96.0262 92.5558
66.5167 52.1286
90.8253 75.7487
29.0427 97.7293
86.0618 62.8613
17.1785 31.9083
20.1437 82.194
74.2542 38.1072
28.325 23.0365
96.7292 20.1495
78.6576 10.416
32.9604 82.5701
14.0955 98.7469
97.6151 27.0229
89.5498 62.7691
5.329 32.8274
16.2989 31.0268
87.0361 77.966
72.2228 55.3558
95.9119 63.3955
17.5764 20.5854
76.3964 50.1339
85.2542 59.2023
47.4 31.4408
47.0925 30.6331
15.2222 2.502
37.7303 64.8359
40.2726 64.6826
82.6583 46.2385
42.692 47.7191
43.5832 61.7637
78.0958 64.9132
95.8978 95.774
85.7748 61.9167
26.1479 44.1725
59.5384 33.6423
74.6697 76.7577
2.5364 49.975
19.454 8.3089
41.5916 51.6853
96.341 57.9663
46.1341 72.6738
6.5164 55.7366
87.0223 38.9249
79.0154 35.4254
66.4295 75.9442
78.1809 65.6779
14.4108 50.1398
27.0688 35.3076
92.9925 99.7278
79.0358 50.5337
48.1657 99.9776
55.699 85.812
62.852 99.6904
70.5316 89.8524
54.8377 67.9969
68.6308 30.506
29.1688 42.504
72.4083 29.2107
20.5946 44.7498
42.0432 62.2198
86.0328 44.5084
3.8471 45.3871
32.6182 58.6024
8.1515 22.3341
43.9681 56.1226
64.7105 55.0435
43.9137 5.9394
53.4339 63.5485
53.2415 53.1827
26.6944 94.8143
31.0271 51.7356
70.8603 94.0121
50.596 62.8774
4.9488 0.1356
90.42 63.0422
85.7741 15.7811
65.791 16.1526
70.6861 25.3982
65.0717 31.1182
31.7529 92.3742
89.4107 57.7652
70.0047 27.5651
18.2071 36.3927
28.9207 86.5606
79.5709 15.1703
22.2648 53.8828
84.8752 74.6689
31.0834 29.5782
14.5395 7.4954
25.5156 66.1911
95.8508 32.4499
32.9372 25.8044
2.9129 36.4884
82.7301 96.9738
87.0774 46.7355
86.6113 53.4536
9.0488 48.4891
69.9212 25.3323
58.5111 61.5947
30.97 61.3289
47.1465 1.9734
4.2642 49.2349
95.0576 21.3359
98.9824 86.1262
33.9077 72.635
69.7924 72.6116
86.1966 25.2572
69.1751 69.8449
30.1556 74.4165
98.7202 60.5019
1.0019 77.9638
82.9747 1.3089
47.2483 73.7403
44.0231 18.1074
10.6199 9.8851
6.8955 16.5339
66.1618 79.44
54.6534 22.4392
61.047 94.4544
46.8205 78.5427
60.6617 10.0109
26.6969 48.1456
72.1505 14.4815
99.5235 20.8128
39.9247 21.5958
60.1273 92.9006
63.056 5.0122
60.7208 6.1251
73.1474 2.3308
4.9517 10.7427
45.1858 24.5989
61.3451 4.9778
19.0134 20.7699
8.109 78.0244
10.4485 54.1721

Jcoords
16.3733 13.927
69.0182 84.1312
87.497 44.7045
35.4093 21.6254
84.8786 32.4807
47.2216 6.4502
78.7072 49.6927
48.535 50.8145
2.7337 9.8906
87.5647 33.11
4.2641 78.1516
77.9935 66.7706
99.8778 87.6089
42.2781 78.8734
96.5383 24.0805
46.5722 19.605
94.7322 25.2883
33.0669 78.6263
48.5706 79.7628
26.9205 75.462

C
18.6832 12.6411 10.675 9.4804 12.6081 14.0557 8.8159 2.0222 21.6488 14.2126 19.4329 12.0293 19.6631 11.6504 17.6751 10.812 14.2495 11.7249 11.6112 13.346 
16.0545 15.9326 11.6738 8.8186 14.5834 12.5335 9.9723 2.1293 21.3923 14.5169 21.6143 11.9405 21.6277 10.6227 17.2913 9.5325 17.4776 13.1006 13.5868 12.157 
42.2462 8.2424 20.0595 29.0953 22.4378 34.0379 19.5302 21.5415 45.1181 19.989 29.1904 10.7425 4.608 16.7959 22.7032 32.2928 25.6426 21.1467 18.6406 26.2831 
26.7419 24.5105 30.6688 26.8656 29.5876 33.6632 31.88 19.5506 23.3234 30.6866 2.3969 30.3027 32.0582 16.1675 42.1933 25.6142 42.5518 10.2376 16.6817 9.605 
2.2144 35.9499 30.9059 8.9075 23.3324 11.2154 26.3033 18.7296 5.5133 22.9946 21.9137 29.8546 34.7396 23.475 31.1859 11.1735 27.8121 26.1718 29.66 25.9396 
12.5503 25.2675 15.2382 8.7282 11.9083 4.8859 14.3963 10.2871 21.3411 12.2074 26.4595 20.5742 27.1456 23.8644 14.8698 3.4868 14.7505 24.857 21.6111 25.1958 
30.3955 29.5091 17.0196 22.1627 12.4001 16.1341 16.6227 24.6528 28.0766 11.5876 46.2719 26.7279 31.8004 32.8628 7.9013 17.0727 9.0753 39.1842 34.2595 31.8821 
12.5659 28.6252 30.5629 14.1456 31.804 21.2554 25.0658 17.1685 13.9032 34.4583 12.4782 25.5408 33.9047 20.3927 37.9635 18.9378 38.2697 14.73 22.9872 14.4561 
4.983 30.6235 31.624 11.0776 28.7264 14.3819 29.0534 25.3327 1.8691 30.3568 25.0424 29.0107 44.9841 26.0748 33.4282 15.2192 31.2146 26.5305 29.1076 28.8003 
22.6461 23.3091 28.1977 23.1846 28.9933 29.921 27.7809 20.915 23.3969 34.6398 1.5597 26.5699 30.8535 14.4863 42.6378 25.7078 34.516 10.4631 16.2778 8.7819 
14.6793 28.8138 15.581 10.7346 10.101 6.6832 16.2696 12.9702 18.9367 10.5754 35.8581 20.3213 31.71 28.2497 11.0542 7.571 13.1495 27.9527 26.2735 22.6477 
17.3615 18.4294 13.1163 7.3038 11.4406 10.0781 10.175 7.1323 20.1601 10.5297 27.2483 15.1933 25.5835 17.1891 14.2466 5.6622 15.6229 16.1807 17.3092 19.9068 
20.126 18.3577 29.1689 17.0519 23.7369 24.8268 20.1518 14.1815 22.1641 29.7121 5.3284 19.8432 32.2023 8.6044 35.2553 22.1366 32.8893 6.3933 10.7784 3.4041 
16.7065 17.0615 9.6235 7.9844 11.6918 11.7719 7.72 4.4748 21.6713 9.6115 23.5186 13.1034 25.4853 15.9782 15.7857 6.7423 13.9379 18.5531 16.519 18.8285 
10.8261 24.8774 17.6513 3.5684 15.2868 5.5917 16.5352 10.5534 16.1472 17.0027 24.8748 18.9267 33.4534 18.4807 19.33 1.3098 19.2341 21.9269 18.7255 20.6541 
12.9082 20.7372 19.871 6.3182 16.7867 11.8426 13.2145 4.5615 18.5853 19.9654 19.0168 15.024 26.4945 13.6915 18.9893 7.8681 23.8844 13.2872 12.3844 10.8154 
6.0188 30.8276 27.3742 7.8233 28.1759 14.3461 25.1603 14.4071 7.8457 24.4068 14.3034 29.8052 34.2326 20.657 30.897 13.777 28.348 16.703 21.7054 16.4143 
25.4652 6.4561 9.9741 21.7859 12.6952 20.873 5.1552 7.7329 27.1309 13.0125 26.2566 3.1784 13.9241 12.079 15.8075 16.1628 13.6319 15.5504 8.526 15.9565 
7.3138 23.13 20.6856 1.7681 15.3698 5.4923 16.774 11.7889 12.3638 19.2586 21.9224 23.7673 29.1386 21.9157 19.7094 2.926 22.08 22.7579 24.5365 19.8463 
23.9898 8.5604 17.9405 16.621 16.8033 23.6887 14.0393 6.6721 24.2831 18.6266 15.0285 13.2998 22.7803 3.3055 23.7107 18.1251 22.0277 5.0311 3.2698 7.2569 
27.4928 22.2644 33.6454 23.9267 28.318 29.0929 25.4885 17.3682 30.3968 33.1995 5.5668 27.148 33.5721 9.9057 39.4241 28.4346 34.3114 9.1156 11.7533 6.8455 
7.4598 29.7757 21.542 3.2566 17.951 4.1037 20.7731 12.3615 13.6756 18.6506 24.7044 21.5048 31.8153 25.4965 21.3547 4.0758 22.4025 21.079 25.6788 22.7763 
16.1773 16.1078 11.9306 9.5372 9.5174 9.4608 9.5641 8.1863 21.6582 9.381 23.0946 14.9134 24.133 16.9613 12.5832 6.0883 14.3554 19.9127 15.5239 18.8443 
24.3165 16.6464 1.4056 21.7986 3.3408 18.4521 4.6893 13.0856 32.2443 2.8108 31.1101 8.8301 18.8343 17.6295 5.9134 14.4615 6.1325 24.4566 17.766 22.4137 
5.4577 33.6682 33.5619 11.5446 30.2315 14.3955 32.7294 19.3391 3.7976 32.1587 23.6281 28.4606 42.2488 27.7312 28.3624 13.1475 32.1624 27.407 30.4775 26.0841 
29.0148 15.3279 24.0322 25.7756 30.8751 28.1322 24.6166 18.4412 29.5968 31.2419 7.1372 21.8927 28.5488 8.3053 31.2127 26.0618 32.8297 5.0441 11.4823 5.1352 
24.1805 23.2667 30.5829 26.4941 30.4121 34.9337 28.4954 23.7769 29.5295 40.3822 4.7443 27.1555 28.8628 13.5524 34.9522 26.2559 36.9909 9.729 16.2534 11.1015 
29.7315 17.9728 3.5368 23.2381 7.8401 21.8393 6.8681 17.8968 33.4183 6.6898 30.9651 9.9545 12.432 19.4901 8.9295 17.6792 7.0345 25.8041 20.5259 23.2076 
12.3489 26.4619 15.9514 5.1 12.3762 3.398 14.1567 10.4632 15.8863 15.1355 29.2968 18.0653 30.1964 21.242 18.3614 2.0195 14.495 21.9489 22.0988 23.7795 
22.3256 12.8108 1.7745 17.2042 3.7869 19.4877 2.6012 11.2503 29.7102 3.8584 30.1782 7.5453 18.1568 18.1069 9.4986 13.0609 7.1315 22.7199 18.4051 25.1547 
19.743 17.2443 8.1589 11.3882 4.928 9.7776 7.5011 12.0808 22.1939 6.5687 27.0804 13.7516 24.7405 18.8416 8.8812 8.5579 7.8754 19.4718 17.0446 25.1997 
18.9625 30.077 18.1752 11.989 13.311 6.0298 15.5538 18.4523 23.0925 11.8224 35.5087 21.1145 33.183 24.1428 11.4101 9.6562 14.1226 27.2975 23.9999 24.5757 
22.0718 8.4794 10.5323 15.3232 12.0379 22.1661 6.2357 5.7637 23.9698 14.6818 22.9545 6.3346 16.6178 10.5158 15.1105 15.5668 14.4962 11.0023 7.9913 12.9247 
23.6179 10.9489 4.276 16.5704 7.9377 17.7461 1.2342 11.4709 33.9437 7.6285 27.4328 5.0628 13.679 17.936 10.3624 17.6975 10.0403 16.834 15.2124 18.8884 
18.7376 14.1366 10.4252 12.4901 8.5417 13.1681 7.285 5.1451 21.2654 10.3063 24.6862 12.4231 18.7128 12.9471 13.4868 8.1446 13.6596 15.6202 12.7548 18.7761 
14.4011 23.9744 28.1338 15.1104 24.4447 18.2819 24.2391 12.0275 13.9208 27.8514 9.9726 23.7429 30.4136 12.7345 27.6958 16.352 30.525 10.7669 17.7094 11.1474 
22.6947 8.7231 15.9008 17.4937 20.2699 22.4903 15.0331 7.9061 25.0252 18.9665 14.1233 12.2029 19.6985 2.1181 26.0794 22.6289 26.7809 4.7963 1.0892 7.8478 
21.7765 10.9776 17.6678 15.708 16.496 17.2238 13.4017 5.4932 22.8175 22.1775 11.8538 13.9093 19.4576 4.952 22.2545 17.5501 20.5052 6.0115 5.6951 6.1104 
25.0812 9.8899 19.2217 25.6187 24.0916 29.9785 17.4609 13.6497 33.4222 25.888 12.2095 15.3056 21.0121 2.9959 33.8235 23.6527 26.0188 4.7057 4.4769 7.2804 
24.3717 25.3566 13.1737 17.0219 7.332 10.9372 12.3867 18.7577 30.4476 6.955 38.7336 17.4528 26.0129 29.4182 6.9629 12.8077 6.5678 25.7969 25.0629 27.9871 
14.7534 22.3096 14.662 7.1948 14.8278 3.2584 17.7587 13.7659 19.798 13.826 26.3416 19.5976 32.7286 26.4545 15.1311 3.7984 16.692 24.678 21.7285 24.8597 
24.4421 21.1826 9.2928 18.0483 4.2797 14.4488 11.8816 20.5849 27.4445 4.5113 33.9432 18.4792 20.8042 25.7327 2.3893 15.343 2.3351 26.4515 28.6208 30.8971 
18.9204 11.5508 17.3744 16.3546 20.9164 19.2082 14.4267 6.859 25.3662 21.0714 12.8606 13.6404 21.5122 4.8406 24.4172 16.4109 26.8933 5.3862 5.3497 5.3537 
16.8086 16.5807 22.8104 14.0789 22.3903 19.236 18.0249 9.7615 19.3469 21.3605 9.1321 17.2031 27.4239 7.8199 25.2515 17.4775 26.131 6.833 11.5423 5.2139 
4.3883 27.6684 25.1489 3.6114 23.8544 7.7514 23.3203 15.0156 8.0199 21.648 22.5612 25.4542 38.3588 23.9019 22.8536 7.3102 27.55 19.8228 24.5243 18.6396 
22.1448 10.0073 21.4652 21.5259 22.3177 25.3483 15.1147 10.191 27.6182 19.5333 12.193 14.4551 18.2412 1.1439 24.4738 19.0243 22.8284 2.8641 2.7645 4.0833 
15.9609 17.4619 19.2908 12.6469 18.8713 16.5668 15.2689 5.3509 17.4678 18.6655 12.9872 15.1503 29.1003 8.6435 23.1899 11.2611 21.7053 7.9355 10.3018 7.3979 
26.6332 5.3435 13.8226 17.7023 19.1489 24.5999 9.5215 6.973 26.1518 17.5298 16.1328 7.8734 17.3195 5.1682 19.0055 16.7986 21.0761 8.4225 4.5846 10.2779 
28.7301 2.1904 13.2897 21.5284 18.4649 25.8587 10.8162 15.1517 32.2564 15.4363 27.0808 5.3103 8.8309 11.9944 19.1501 21.7887 17.7453 15.9834 9.5289 17.4642 
23.2144 9.8371 16.6329 20.0604 18.7492 24.4534 12.3484 9.0187 24.4056 22.4472 15.6043 10.3906 18.325 2.2379 26.1243 21.2973 25.887 5.4889 2.3473 6.3596 
5.9069 30.7563 32.3404 10.7164 26.9364 15.5706 26.289 17.1426 5.6018 32.145 18.0863 29.6126 41.5848 20.7176 35.7012 13.333 27.1449 18.0849 21.1544 17.4511 
26.737 16.9769 26.8925 22.1757 30.0901 27.8567 22.2279 16.2519 29.3768 27.0444 5.2756 20.554 24.2791 7.1277 36.7945 23.1502 33.3672 4.8462 11.4616 4.0599 
10.5363 23.7679 20.4527 8.2272 23.6147 14.3234 21.2979 10.9643 12.5215 24.3536 12.1061 21.3831 34.1493 13.0716 24.4304 12.8736 23.8371 14.5969 15.8119 11.2704 
25.8464 16.1883 24.9193 17.9778 24.7754 27.3836 20.9638 12.4831 27.2865 26.2559 5.3882 21.8234 26.0643 6.4572 33.4051 22.7404 35.8328 4.2819 8.5952 2.2686 
15.6518 14.2911 15.223 14.049 18.6429 18.0987 12.5518 3.0016 19.1969 18.771 13.7531 12.1227 22.9718 8.0009 23.4797 11.9381 22.7202 8.1632 7.8174 9.2517 
45.1589 10.9465 19.1306 37.2785 26.5047 34.8997 19.2129 20.9053 50.4837 20.5256 29.7485 11.3408 4.549 18.8916 25.6664 30.4596 23.8377 20.0104 18.8363 26.5861 
31.2292 17.4258 34.4055 27.3537 35.4643 36.3722 24.0547 17.8024 33.9064 29.3493 9.4884 23.1996 28.6974 9.7726 37.3356 29.6446 40.9087 8.024 11.592 9.5217 
17.1163 13.6421 12.7853 10.3967 12.7351 16.2662 8.9997 1.0301 24.2055 15.5126 21.0512 10.5163 21.4586 10.1289 16.636 10.8834 18.11 13.6522 11.9291 11.0459 
19.2126 11.051 8.7427 13.7016 9.6807 16.9089 5.4611 5.3716 26.8725 9.8594 20.245 6.8982 17.4349 10.5731 13.9745 14.2757 12.8515 13.7078 9.2288 13.81 
18.496 24.2276 29.9457 19.6495 32.0315 26.9204 27.6925 16.6047 15.0194 33.1631 5.9298 28.4003 38.0801 15.3721 38.6116 19.4334 30.0999 12.5257 18.328 8.9039 
24.2441 8.9868 8.3429 21.5372 11.7765 22.8649 5.0093 9.4587 28.5588 12.5801 23.2671 2.0281 13.9283 14.283 17.1713 19.1068 14.5677 16.2875 11.687 19.333 
28.6578 17.7836 27.3442 24.1613 30.2761 30.2295 30.6178 21.4488 29.7163 35.8718 5.6089 25.4094 27.1704 11.6926 33.8228 28.1668 40.9564 8.7406 15.2523 7.6882 
2.0838 35.6362 31.9396 9.6948 29.9877 10.7599 24.7382 17.9918 4.0579 24.3947 21.7151 34.1375 43.1521 27.067 30.0802 11.0714 26.2553 24.6572 25.6975 24.7026 
24.0777 23.5702 7.5234 14.6398 2.6366 11.6086 9.4056 13.5208 24.8181 3.7302 34.3742 13.184 25.5266 25.5455 5.8623 11.8976 4.4749 26.8969 23.9713 27.7711 
42.5872 8.7081 17.1723 36.8735 22.5828 34.7106 16.9386 23.2931 46.4686 21.9044 32.1571 11.6578 1.9661 17.0602 25.2886 33.8168 21.6978 24.7868 15.261 25.158 
22.8952 11.0521 8.5949 13.1269 9.3317 18.3619 3.8836 6.5159 24.9392 10.5783 24.9514 6.5542 19.1688 13.7375 15.8671 15.131 11.9709 15.5246 11.2459 14.3257 
35.2254 9.0671 10.3408 26.7784 16.1465 27.5347 10.6007 16.2549 38.2539 13.7013 26.1862 5.9323 5.2265 16.3748 18.1993 22.4756 17.218 19.0608 13.1579 23.5747 
25.545 14.6521 26.2649 28.4935 28.0993 37.0239 26.1731 19.8843 30.1307 32.0389 9.9191 21.8992 24.8151 8.768 38.8008 28.0714 32.8769 7.3228 9.1494 8.5379 
31.6344 8.2722 6.1488 21.9328 11.7875 20.9645 5.3259 12.0407 33.1666 10.3011 27.7021 3.0823 10.5096 16.909 14.6504 17.9168 12.7481 21.4968 15.208 22.1739 
6.5697 27.7043 27.8317 8.0751 25.5645 13.9559 24.2548 11.5118 8.7716 24.8077 14.4615 21.962 39.7138 17.7753 28.0702 11.3311 27.8963 15.5933 20.8153 17.4414 
26.2545 15.2119 25.9927 24.0919 29.1877 31.8777 24.333 15.7335 27.1674 25.4523 4.9601 23.3974 24.1432 7.2115 37.281 23.8741 32.0386 4.3893 8.7504 3.0347 
21.6978 16.342 5.8189 12.7603 4.6899 14.316 4.4198 10.5167 26.9791 4.7558 30.7707 9.3859 17.9038 19.0146 8.6313 12.3195 8.3809 17.6278 17.3825 22.8409 
4.8238 29.0616 22.4836 2.8504 18.7778 10.0397 17.5957 11.5869 9.1374 18.9644 22.642 21.4485 32.4131 17.341 23.55 6.1439 26.5715 17.5242 18.4608 20.1386 
27.5318 27.883 10.2808 22.4741 6.7863 19.114 10.6449 19.1305 33.5382 6.3271 35.2122 15.8673 21.6037 27.9893 1.5553 18.6344 1.8778 31.1196 23.6037 31.1463 
20.3619 28.5774 14.1567 16.754 9.0393 10.3547 15.2826 15.4756 24.6683 8.0891 38.8357 22.1996 29.9892 26.9006 8.8689 11.1474 8.694 32.3334 29.1862 26.5877 
24.9849 12.6285 25.9796 21.7016 25.7979 26.6796 18.6527 11.106 27.125 25.3072 8.7539 17.6198 20.4273 3.6859 34.3313 20.26 30.016 1.4881 5.3228 2.9466 
29.1207 18.2836 27.3724 26.7322 38.4742 38.1066 31.6949 23.3019 29.9734 35.0037 8.784 27.3877 27.8797 13.3733 38.641 26.5022 37.9817 8.6088 13.027 8.5943 
26.0861 20.9424 7.4948 24.5075 4.3052 20.9941 11.1468 19.3026 37.9974 4.1877 36.7629 15.51 21.1592 24.1149 1.231 17.1758 1.0521 29.8744 26.6978 32.4965 
26.4202 11.0487 6.8724 25.8468 9.9141 26.1518 5.3135 15.9565 34.9887 11.6048 28.4164 3.7789 10.6395 19.9109 14.4246 24.1027 13.7312 21.9882 17.6743 23.12 
8.7344 29.0901 28.9 10.6823 28.6779 15.9357 27.263 14.7656 8.31 25.3287 16.6703 30.1156 41.2176 17.9239 28.0198 13.9115 35.7985 21.2729 22.4895 17.4195 
6.6092 23.9379 28.6012 7.8674 27.438 14.37 22.343 12.7886 8.8454 25.4955 14.6982 23.2014 33.2869 17.2916 29.8802 12.4669 30.7887 19.1521 17.7344 15.4879 
35.2178 6.292 10.6247 24.2854 15.5871 26.4381 9.6706 18.2842 41.8907 14.2652 29.4421 4.4944 5.7106 15.8879 17.9307 23.5987 17.5416 18.9338 15.0949 18.5196 
23.6289 9.0334 6.7893 19.7672 8.0546 20.641 3.1975 8.1861 25.4023 9.6283 27.2671 4.9691 16.9689 14.9028 12.2055 14.1287 12.2144 14.8581 11.4707 15.0575 
32.2777 11.1217 7.8937 23.4972 10.9372 24.0954 7.5816 19.0242 33.2765 11.8465 29.9835 5.8384 8.963 19.4151 14.5445 26.3022 12.0248 20.4275 16.1192 27.7563 
2.6361 32.0408 28.2541 5.6019 21.3442 10.2765 24.7604 14.4649 6.3829 27.5513 19.3387 29.5599 33.5296 20.5935 25.087 9.3507 23.3598 19.86 20.1477 21.0308 
21.9336 13.5537 3.8036 17.694 7.7421 21.0069 0.7893 8.7539 33.1306 6.1183 29.4054 6.5048 15.5845 13.7933 10.0704 15.787 10.539 18.3007 15.7709 19.287 
