I 200
J 20
11.2005 13.9018 7.3068 17.781 15.7502 15.2381 26.8753 26.014 30.6599 30.0345 20.6691 17.1781 12.926 18.9911 0.9436 37.0204 12.9432 21.2864 7.3052 28.8391 
13.0187 13.7993 10.4649 22.3147 18.324 19.6834 22.6086 30.286 35.0744 29.351 28.2564 19.366 18.9561 23.3697 5.4747 39.0595 19.3798 24.9007 3.8889 31.6801 
8.9634 5.6103 12.3516 2.9857 6.7069 20.1061 4.0515 15.202 25.8832 9.157 14.6833 22.7308 19.3121 1.1107 19.2544 27.2603 26.4306 3.3959 16.8771 17.2578 
20.2234 16.5653 22.7712 14.2606 12.8778 26.7095 10.3269 5.469 23.7912 10.3898 9.8611 26.3271 24.6095 11.4038 26.0014 26.4112 30.1913 8.5993 23.8696 14.0191 
20.1004 23.8744 22.0087 19.2131 12.7851 17.485 21.5365 8.5399 9.9601 25.0892 6.6982 19.121 19.7019 19.7988 28.3697 11.3374 26.6597 16.0937 31.1644 1.4559 
18.4228 19.2923 16.1708 16.0627 9.7248 12.1712 15.4035 7.7132 13.1869 18.1164 3.4927 13.8748 14.7367 16.0552 19.9521 13.9036 22.4153 13.7617 25.4834 4.1864 
28.8474 30.8927 25.5728 31.6067 16.9884 23.5171 23.8965 12.3769 11.595 23.7664 11.5379 21.9645 21.6378 27.7599 32.3889 8.0347 34.4635 26.366 30.2671 7.9408 
13.6359 13.33 13.5992 8.9838 4.654 15.9743 6.9288 8.6808 22.3982 11.525 7.623 20.5831 21.7011 5.9023 20.2026 26.1964 25.8228 5.6406 23.331 12.2907 
28.6772 29.0379 26.4774 30.4826 22.8592 16.9772 31.3554 16.9367 1.7773 34.0051 16.8733 16.3355 18.4441 26.997 35.3644 1.8983 22.5371 31.3905 31.7749 11.7754 
21.6568 25.0098 18.8653 26.8594 15.3163 14.1344 22.5451 12.1986 6.114 30.3361 8.0453 15.775 14.5438 21.4811 29.2772 6.5695 24.3984 22.7378 30.4072 5.1109 
19.6891 19.8618 13.5985 24.5404 16.2894 3.5784 29.4253 22.1638 15.9898 34.1782 21.8749 1.9289 1.1749 23.0599 13.9892 19.8026 5.6799 25.816 17.4146 18.7871 
26.2445 29.4806 26.1284 30.388 19.7137 19.6486 27.6004 13.3214 7.3798 30.2221 13.2613 21.3852 24.6297 26.2377 30.2879 5.746 24.946 26.3751 34.332 7.6016 
29.5096 25.1301 25.8635 27.33 17.9663 21.5076 24.7907 9.6897 9.8019 28.9442 10.2663 21.6991 25.32 25.8424 34.0615 9.03 30.7419 21.2 32.5343 5.7084 
15.6397 16.3675 10.914 23.8954 21.2014 17.5149 26.0827 34.0104 41.6488 31.0082 29.0897 22.7786 17.2881 24.9305 6.7388 38.7653 15.8166 22.8888 7.7157 35.1649 
11.4568 15.1854 6.3222 20.4039 14.3485 7.3018 22.0643 21.7189 20.8976 26.3512 18.5411 8.6653 6.9117 19.3228 7.5564 28.5403 9.3729 21.0292 13.5217 20.7208 
1.4124 2.6427 6.4444 8.2129 9.5926 14.4877 12.1422 17.3889 30.0563 16.7305 14.7602 22.6096 16.8937 7.9179 11.5279 30.4535 23.9949 10.5567 8.1384 18.9836 
28.7833 25.8591 23.4308 29.3182 23.9934 14.3454 26.7927 21.2166 5.6043 34.8677 15.5244 10.7178 11.9974 28.7385 25.7139 9.3934 15.7603 27.4843 27.1105 16.4258 
15.4743 20.8055 11.3402 26.0934 14.5515 1.9189 24.4948 22.2239 17.9813 26.9498 18.2863 3.3372 1.328 24.6725 13.8785 25.0083 6.3133 21.5016 20.361 19.9711 
4.6344 0.8899 9.7259 5.8885 9.7716 20.4114 10.1435 20.5975 32.2013 15.8879 16.7865 22.7664 20.2197 8.0923 13.3589 32.6359 21.4425 11.0848 8.7598 22.266 
9.5614 7.9455 14.5922 2.4995 9.8969 21.4137 2.425 15.8474 30.0979 6.7914 14.2238 28.616 28.1035 2.1706 18.0147 30.3505 26.2694 1.9679 16.4511 16.8654 
26.6664 35.1769 27.202 38.6445 23.7134 13.4208 37.9615 26.8365 11.5572 41.0402 25.2062 10.6843 11.7887 37.5895 28.5646 17.6824 16.6023 35.8928 32.0702 24.3582 
12.1054 14.0307 7.3824 19.7967 19.5485 13.6087 21.4166 30.4635 28.0062 28.0255 23.2272 12.596 11.3045 21.138 2.3433 30.4894 12.6461 24.2322 7.7391 24.1711 
25.1667 31.1561 26.7293 30.323 17.5755 14.5418 22.8089 13.0405 3.1255 32.4983 11.13 18.087 15.0879 28.6564 28.7146 5.0954 25.9772 25.4162 28.5216 7.3998 
24.3946 30.9233 23.5412 36.0147 25.5142 12.0032 35.7745 30.3437 16.6791 35.8311 27.0587 7.6594 9.5089 34.0676 23.5324 23.7994 8.9095 37.7389 29.473 21.0666 
12.3293 13.5237 6.6298 17.4834 13.4552 5.4474 23.6157 24.4898 20.9553 29.687 16.7927 8.206 6.4961 16.1875 9.2452 22.5958 9.3396 20.3656 12.5643 18.1393 
18.97 25.2792 19.4689 22.6032 15.2759 12.893 23.6135 13.5249 7.0976 30.0676 10.6405 12.6095 12.0815 21.7022 21.1717 7.997 19.4466 22.1463 30.7857 7.1278 
27.0365 32.2626 21.528 34.9071 23.8117 11.2015 39.0023 34.9421 20.3219 40.73 29.4413 8.4398 8.4151 29.5178 22.1396 24.3587 7.8487 29.869 27.0519 24.317 
21.7648 16.3164 21.5766 14.229 14.7806 27.0447 8.4436 9.8739 26.3304 7.5715 12.5936 27.6647 34.3169 10.857 26.8892 31.4992 31.1407 10.5145 29.1857 16.0522 
21.0211 23.1195 19.4525 24.8933 14.8787 11.0971 21.8702 10.7371 7.8836 24.1901 8.1831 12.9815 15.3895 20.8352 21.7796 10.9271 18.6879 19.5676 27.0677 4.535 
29.3893 30.1284 19.4329 38.0594 24.5336 10.8526 35.1265 32.0046 24.0407 44.8722 29.5779 7.8905 9.8097 36.0735 17.7152 22.5115 5.5121 34.6748 29.196 24.771 
28.093 36.1697 26.7079 37.8722 27.2673 16.7722 40.8004 35.2436 22.2467 46.182 30.9271 14.5392 14.4381 40.9237 25.4992 23.2222 15.0742 38.0829 35.4833 30.0401 
18.1952 24.6103 13.3375 22.6936 14.195 5.7106 20.2666 17.4703 9.8527 32.0038 13.449 6.6497 6.8519 23.201 19.2401 15.0193 13.5446 23.9065 24.8444 10.9685 
5.1472 8.6201 6.4791 11.8073 3.808 10.6942 11.0038 14.8508 23.9069 17.1717 10.6139 14.5222 12.1753 8.376 14.2557 25.4336 19.3229 9.6756 13.2019 15.779 
28.452 32.3093 24.5336 33.3934 18.8745 12.19 28.99 20.1855 6.8911 30.805 18.909 10.3301 10.3727 25.4477 23.8327 11.4748 16.8312 30.8273 32.9158 14.7059 
14.8355 17.9847 9.5479 22.6417 10.4196 3.116 20.6485 19.2092 15.491 23.7933 13.4368 7.1018 5.7335 20.0903 11.9023 17.8385 10.8774 17.5182 16.1747 13.2577 
26.7495 30.528 25.3716 31.1819 18.0245 24.2852 27.05 11.2229 12.4742 22.9621 12.7458 21.3293 27.6838 25.1851 30.0756 11.0778 33.5337 23.9996 34.8845 8.086 
21.3093 24.9947 18.985 26.6538 18.3197 12.0138 23.4262 14.7534 4.1823 32.9781 11.6456 12.5355 14.0884 25.7456 29.7626 7.3611 23.07 25.5527 32.0881 9.8012 
6.4586 5.7933 10.5456 7.01 3.1357 18.3907 6.5298 15.0181 26.1841 12.4199 12.2656 21.3612 19.1407 3.8906 15.5754 30.8316 22.6649 5.8177 15.5192 17.8267 
23.4381 20.6142 21.776 21.8858 13.1519 15.8271 18.2016 8.9424 10.2038 25.1473 6.0408 16.2158 15.9659 21.2266 27.224 10.1115 24.8085 19.9762 27.1388 1.9742 
20.5142 22.492 15.5826 23.6902 16.7078 3.8169 25.4335 22.4439 12.6458 32.3752 12.9982 3.882 4.5258 22.5982 16.0046 15.6265 11.429 26.526 23.1297 12.8912 
14.6264 16.019 17.3801 10.1667 9.6828 20.6763 5.6905 8.6867 28.8631 7.8951 10.5645 24.268 27.512 7.7945 22.901 22.4722 31.1379 5.4504 27.4116 12.3599 
33.3627 32.4466 39.7046 36.6626 25.7728 28.1784 27.8022 16.104 13.9073 35.0868 21.0954 27.2513 26.5148 36.5681 35.2921 8.5285 31.2967 27.7554 40.9752 14.1362 
17.4491 24.8893 13.7174 29.419 18.0363 6.967 25.83 29.5335 22.5841 37.2389 26.5423 7.7203 6.2054 24.0951 11.508 28.7547 1.7162 30.5466 17.9499 26.7842 
5.2686 2.2053 12.6328 4.4684 9.3083 20.3869 10.5488 19.3045 28.0836 12.7516 20.2444 25.4555 23.2814 6.0873 15.685 38.6767 24.4418 9.4666 10.254 25.0608 
20.3661 23.7418 21.589 20.5776 15.4916 21.013 15.8875 2.9573 20.0481 17.3084 9.421 27.4154 29.1324 14.7185 29.5813 20.3457 36.9118 15.6968 30.9886 8.2405 
5.656 2.4021 11.2705 5.4691 12.2501 23.2864 9.8459 19.4011 33.7205 15.5452 20.1266 27.2775 20.9196 7.2311 16.4239 35.0418 29.3168 9.6367 8.9489 26.2453 
27.8763 30.1064 31.2514 37.5483 27.6236 20.4865 27.438 16.9634 5.8714 37.0721 17.0874 21.4731 25.0182 29.4774 35.1309 2.559 26.2019 26.2353 36.6424 14.1054 
21.4676 17.1285 25.9163 12.3878 13.0623 24.4208 9.036 8.0924 24.418 8.5847 11.0976 32.1715 28.4965 13.7394 30.0397 28.337 30.4814 9.8105 30.3602 13.1916 
8.9537 10.5428 7.3222 13.0177 4.3867 10.2188 13.6966 14.0284 21.813 18.3117 10.0984 13.0297 14.3551 10.7627 15.2265 20.4169 17.1718 11.0497 15.4819 11.7232 
25.2184 34.529 20.383 31.1115 27.6472 15.1836 36.4416 29.4413 21.8668 41.3848 30.8097 9.3974 12.0597 29.8488 24.8108 26.4595 9.9282 37.0012 29.6806 27.1913 
30.5407 31.4554 19.2838 37.2362 24.7127 11.1417 37.2554 29.5214 17.2272 41.2416 24.0743 7.2691 8.7756 29.551 24.959 21.0234 11.2124 30.6274 29.9807 21.5102 
10.9118 8.6259 15.7355 1.9069 11.8605 21.733 3.7502 19.0707 36.8132 7.5254 17.0939 28.4864 26.048 4.693 24.1672 29.2826 31.6179 4.3775 17.2153 20.3884 
14.1982 21.8069 9.739 23.3801 18.5196 3.2905 22.7785 22.6938 19.038 34.0216 18.5876 4.1059 1.9946 22.8492 12.555 25.1054 6.9873 24.7553 18.0043 16.4389 
24.7214 24.0097 21.8342 19.6824 15.2336 18.556 16.0562 3.2815 13.3056 21.4637 5.5499 24.1713 20.9937 15.4377 24.609 15.4216 31.3572 17.7377 29.0057 3.8327 
21.4242 22.3215 24.0201 15.9754 12.6445 20.5571 12.8532 2.4539 22.6415 13.8795 7.0587 27.2279 22.9072 14.8552 28.7748 19.4624 31.0076 11.4408 31.1131 8.8221 
28.5299 27.6544 29.8953 28.4064 20.8544 24.0074 25.633 8.9174 12.1324 28.2 11.5081 23.1274 23.3731 22.5031 28.2486 8.725 34.3119 20.5152 36.4946 7.5198 
21.0754 23.1845 19.5562 22.4608 14.8617 9.8253 26.3313 15.503 7.9524 24.9863 10.2753 12.5934 12.628 22.9441 21.7578 10.3246 18.4489 18.9198 28.2754 8.1534 
24.4401 25.455 18.6505 28.1235 18.9389 6.8701 29.9269 24.8148 16.2821 30.9289 18.2623 3.1552 4.8443 26.21 19.5061 18.3451 8.682 27.0462 26.229 20.1309 
17.3046 16.3627 13.8325 17.2254 10.2399 10.4674 17.7225 10.6236 11.9022 25.1813 5.722 12.3135 12.6069 17.553 21.0127 14.9197 18.1725 15.1863 24.6211 5.5236 
31.3917 37.9254 32.5225 32.6048 25.9585 20.7242 31.8323 19.0652 3.39 36.9078 15.6489 19.7907 20.0645 29.3547 31.4373 1.0054 29.1194 33.0772 36.9478 14.6393 
8.0441 7.5151 11.3187 6.6782 3.3 17.1716 5.2875 13.0943 27.7704 13.3829 9.5891 19.2809 18.9735 3.1115 20.0013 23.2928 21.8303 4.6078 14.0533 16.7907 
17.9683 17.0145 18.2765 19.4679 11.0209 11.5953 19.2239 9.2306 11.1872 24.8554 4.6526 13.9807 15.8083 14.666 23.319 13.3922 20.1128 15.26 26.8585 2.8859 
25.7723 29.6018 23.5406 26.07 16.599 17.1312 24.4818 9.3049 9.6883 21.899 7.9532 22.1999 19.127 19.5438 28.3313 8.3199 25.2342 19.3782 31.8455 4.3367 
21.562 19.6781 22.7721 11.6395 15.6206 25.5757 8.4755 12.55 25.5204 6.4396 12.2731 31.8888 27.0879 11.0124 25.9386 30.7748 35.2707 7.4842 26.5041 18.9877 
23.9722 23.1387 24.387 17.7274 14.8204 25.5967 16.8759 4.225 19.9341 15.2672 9.4924 24.7392 25.6164 17.8568 27.1816 17.282 32.4911 16.7724 34.9364 8.0703 
5.6103 6.3986 10.1455 6.6399 3.376 14.3609 8.41 13.3077 25.2484 13.7877 10.1274 20.9504 17.3951 5.6362 15.1885 23.4612 21.4935 7.4636 12.2308 16.2753 
8.6077 6.9652 14.7344 3.0842 7.3331 18.971 3.6794 13.1268 31.2932 9.5746 12.327 21.9391 22.1046 0.3674 21.2207 26.7984 29.7652 2.2941 16.2071 17.5819 
11.5855 16.3336 8.9204 21.0014 10.395 2.2988 21.866 20.9711 17.5408 27.9692 13.2719 6.7988 4.4159 17.7642 14.1047 18.7491 12.4431 18.1437 19.1709 14.6073 
15.6748 17.1026 20.859 12.4785 10.577 24.7651 7.7428 6.9799 25.5398 10.2531 9.9799 24.8371 23.1363 10.8778 28.5982 27.2904 35.6462 7.0182 29.0152 11.373 
23.7056 24.3351 21.421 24.4269 12.8249 12.6735 20.8767 10.3903 9.824 24.9039 6.6089 17.1469 15.5812 22.0129 22.6036 10.449 22.9545 18.9475 25.7829 3.5211 
18.5687 12.6022 19.8425 9.6703 12.7986 25.5439 4.0532 12.1717 29.5889 3.0952 15.2759 31.9488 26.0776 8.5886 23.5505 30.0626 38.2708 6.0394 26.0039 17.5318 
23.1529 23.4493 24.5174 28.5457 17.3817 14.2136 24.6438 14.7203 5.0065 28.5108 9.6923 13.0477 17.1728 20.6536 25.5597 7.6251 24.3901 22.1063 26.7639 6.383 
20.5111 19.9735 18.7132 17.7747 11.6581 21.182 11.973 1.8821 18.527 16.5119 5.271 23.6566 22.7004 14.5705 23.0061 18.8959 33.5169 11.5089 26.4232 7.4456 
16.7369 12.2931 23.3825 7.6322 13.7189 29.3989 3.7049 13.9503 29.2135 2.0971 18.1779 30.0103 25.9209 7.7957 29.4912 31.2558 32.1553 4.6073 23.5901 19.3483 
21.285 28.675 19.0274 30.243 23.6505 8.3147 34.0789 30.1881 19.932 40.725 24.9053 6.4146 6.6857 32.3481 15.4768 28.8772 2.4351 29.9245 22.875 21.9642 
14.2374 12.5011 16.4675 5.9589 9.5414 26.0652 1.6467 13.1627 26.0102 5.2307 13.3212 24.5486 26.4643 5.0131 21.7492 33.2485 28.1431 2.6171 19.669 19.5859 
31.5963 26.862 22.3859 33.0546 25.3116 13.9252 32.9919 26.4385 11.7966 40.0066 23.3746 10.38 10.6749 28.554 28.0507 12.3461 13.8237 29.6153 34.6018 20.5556 
23.516 30.0208 22.5328 24.7429 17.802 20.6994 27.1027 10.7866 7.2748 24.294 9.7517 19.2592 19.2656 22.1936 34.2316 6.3465 24.9031 20.6356 33.9792 5.9473 
22.0175 28.214 16.009 30.8919 17.3727 7.9762 27.2533 20.3414 10.0348 33.7339 16.7328 7.3227 8.1564 27.4995 18.959 11.7943 12.1402 22.6791 27.8841 14.7038 
21.2453 23.1641 17.2011 27.8095 21.7748 6.5685 29.8671 24.1772 21.7149 31.1921 20.9959 5.3735 4.5448 24.2631 14.2726 26.5003 2.3342 27.8105 18.2362 22.015 
19.4464 20.286 19.1522 14.4724 11.5961 19.8716 10.5318 3.3398 18.8358 13.212 5.7928 24.2187 25.8458 10.4241 25.4343 20.3038 31.1635 10.3154 30.0862 9.1727 
23.7367 28.5847 21.6283 28.8416 24.9548 8.5681 28.5008 28.7099 20.878 39.0926 26.713 5.8276 7.593 29.3767 17.174 22.681 5.2005 31.0781 20.9948 21.7249 
16.5816 16.0555 20.7782 14.8344 11.6248 19.1557 10.6517 2.4687 19.638 14.9346 6.614 27.0964 26.1238 13.266 29.4958 18.4469 34.9278 10.2768 24.901 9.347 
22.6148 28.5016 18.0556 29.6706 22.1948 8.1482 28.9886 32.0709 26.7713 35.1868 23.2148 7.822 8.1238 29.5059 13.3138 31.2063 0.5528 32.8304 18.0228 23.9377 
26.2711 28.4145 28.614 36.1098 26.2337 20.116 30.2275 14.4353 6.254 32.3416 15.6745 23.0065 24.4071 31.2195 33.406 3.149 28.9827 29.5345 40.5658 11.6293 
1.6729 2.618 7.3044 9.1747 10.5549 19.5979 11.3548 23.121 27.2529 19.7851 20.217 20.3272 19.5798 9.4348 12.2334 28.7066 21.6362 11.7529 7.542 18.9916 
24.1897 26.7794 19.8117 33.8807 22.5267 6.2654 31.1085 27.3051 15.9465 40.8595 19.8591 3.2639 5.7674 27.1512 20.9983 20.8343 7.4706 30.459 23.9421 20.8792 
13.8075 17.954 11.0599 26.5588 16.5764 3.7901 22.2924 20.7089 20.1087 29.0985 21.106 6.05 3.5343 23.8766 10.1203 21.497 6.9899 24.8496 16.4267 20.9598 
28.2774 27.7835 29.395 27.0047 16.4635 22.5359 22.4598 5.5276 15.3043 19.3048 8.466 27.4028 22.2705 22.6002 34.2175 11.2021 32.2836 21.386 35.5667 6.5617 
32.8748 29.5335 25.1372 36.3744 20.6777 15.8571 29.836 18.2109 2.3144 30.2057 16.0966 17.1137 15.7443 26.2166 28.7336 5.837 26.0602 29.6334 31.3065 13.3399 
21.0046 24.7037 18.8457 32.1071 16.9052 6.7367 28.5304 21.0749 13.4056 36.6769 20.6011 3.102 4.6202 26.8913 18.8364 17.8698 11.0572 27.9167 21.3723 15.3357 
15.7586 9.8826 16.6851 5.3228 11.6483 24.9976 1.9296 15.1231 35.4119 4.3095 15.9428 32.5117 27.2711 4.8571 22.1092 30.2078 30.408 3.6821 17.8292 19.0783 
12.7329 12.6096 18.92 6.5289 9.6728 21.6772 1.8577 13.6775 30.3532 5.7878 13.8534 24.6985 22.2177 4.5318 20.9437 29.554 29.9606 2.1482 23.7273 16.5694 
25.1665 25.4959 25.8705 24.0682 14.3862 18.2185 19.7664 11.4937 7.3769 24.4725 7.5316 19.5925 18.3961 19.7669 26.3223 7.9781 22.61 23.2548 27.5372 3.6801 
20.0042 20.2767 12.7258 32.055 19.9069 7.1242 25.963 27.2854 20.9818 37.0484 22.9947 7.1231 6.0923 27.6125 14.1378 25.7197 1.1836 29.8494 21.516 27.4927 
23.6288 28.7773 21.0978 24.3867 19.1911 11.5368 28.2474 16.9367 5.4564 33.3506 12.8126 11.1313 13.3414 24.499 24.6462 9.0985 18.2161 24.1995 30.9295 8.6488 
20.0943 21.0234 22.6371 24.4961 11.9155 18.404 20.1481 8.2158 10.8376 24.9448 5.5662 16.7872 17.8752 18.8409 23.6535 10.8025 26.6713 18.1394 30.3523 1.6016 
29.0894 34.878 28.0283 30.05 26.4041 25.2607 29.4708 17.6935 8.5352 32.7995 18.0715 23.6841 22.1173 26.4702 34.9298 6.4046 29.9139 31.7241 39.5571 13.4611 
21.9812 26.6392 19.8542 30.4122 21.3179 7.4816 29.5373 23.2603 12.4493 30.8824 17.0108 6.2793 7.3825 27.4241 18.3014 14.4635 13.0177 23.1412 25.2882 15.7562 
20.74 22.8668 14.4121 23.5441 15.4281 5.2489 26.1841 22.4837 10.5693 30.8164 13.751 4.793 6.2568 20.7874 16.7655 14.694 13.489 27.1891 21.8964 13.4419 
12.952 11.6921 19.2864 6.2087 10.3009 23.7165 1.6264 11.4991 29.6991 4.6953 13.3251 24.3029 23.5531 4.7341 24.0178 26.0905 30.2662 2.343 22.4928 18.4042 
26.9145 29.4268 22.2606 36.0674 31.9435 13.7919 39.8752 37.1086 22.2835 47.7955 30.2206 11.3521 10.5794 31.9795 19.0292 28.3975 8.7298 33.4675 27.0024 27.4279 
28.2528 29.4855 30.3704 31.0617 25.9154 22.3527 28.5725 13.0946 11.3081 25.6621 14.2855 26.1713 24.5925 25.3311 37.9814 7.8458 32.8228 25.5823 33.0583 10.1765 
7.7949 3.9796 11.6578 1.9541 10.4216 19.9264 6.4749 17.7935 29.6785 9.6684 18.2921 25.0932 24.5417 4.3564 20.1697 38.3304 25.8184 5.6135 12.2479 19.4045 
27.5856 27.6373 24.7646 37.8394 26.8758 13.2551 35.9689 26.6924 12.4289 43.2885 23.601 8.671 11.2705 31.7752 26.9632 14.1077 15.7181 31.027 31.39 19.505 
14.8739 13.3824 20.8642 10.4281 7.2439 21.4354 7.8517 7.7737 24.347 10.7463 7.1865 26.5353 27.0284 9.2297 24.5374 22.3129 25.9607 5.9322 22.5008 12.055 
12.7329 16.4133 7.8978 23.1367 18.6038 12.0844 23.4008 26.8541 27.3913 34.7081 21.1587 10.3003 10.6716 19.8749 5.245 33.9548 8.5486 25.262 11.9564 24.4162 
10.1947 10.8957 7.7118 17.1976 16.1494 20.3796 20.7442 25.8986 30.834 23.7313 27.3214 22.6463 16.6787 18.332 6.0095 38.3518 21.8196 18.0717 1.2338 30.1038 
5.6951 6.0064 8.5433 13.3492 16.0038 21.2551 16.0098 26.8446 31.3989 24.3156 20.7753 23.7192 21.1988 14.2705 8.5038 32.3452 21.1063 15.2787 2.8329 23.9784 
12.9048 9.1266 16.3921 4.7111 11.8274 23.7852 2.332 18.1075 30.7762 4.4154 18.0784 29.1114 28.8545 5.414 25.4141 36.2265 28.8701 3.6443 18.6422 23.2498 
11.9721 10.1576 20.3241 5.1434 10.5239 28.0793 1.3856 15.0734 28.1666 4.0226 15.8178 30.2468 28.3756 4.2314 26.3725 28.6792 34.3558 2.5135 23.2265 20.0917 
18.083 18.6602 25.9291 11.7689 16.3727 31.1835 8.2563 14.9421 28.9707 2.7169 15.757 37.7444 32.4415 11.3259 31.8984 35.1947 34.2023 8.3163 26.757 22.1577 
8.7053 8.5152 15.2667 5.5851 4.6081 17.0481 4.2124 12.1462 28.7619 9.3236 10.1093 24.1277 24.566 2.9082 21.3725 23.6197 24.9265 2.6587 17.5154 13.444 
13.295 15.6708 12.2963 18.9316 8.5638 6.3415 17.2563 16.2108 14.1218 26.4392 10.4863 8.1497 8.5539 18.1372 15.8715 18.2029 16.8072 16.4156 21.5876 9.0933 
3.2963 2.8463 7.1161 8.4355 9.343 17.3905 13.3263 21.5348 34.4639 18.5855 19.5834 20.5698 17.8385 9.8624 12.4759 31.5888 25.3047 13.4898 6.1897 22.3117 
32.4945 32.7606 27.4075 28.632 25.8523 17.9972 31.2245 18.9735 2.0486 39.8152 15.4335 16.0588 19.2269 31.5179 33.9234 5.2565 19.9515 27.519 37.5192 15.7411 
12.4537 13.1943 16.422 14.0174 5.6926 15.5506 11.8339 8.0978 17.0483 18.5316 2.8975 18.7643 17.6471 10.4127 21.5107 16.2628 21.453 10.1328 22.1334 6.1097 
30.1427 26.4338 23.1483 31.0432 23.4788 14.5408 32.217 22.3753 5.0471 36.066 16.8642 13.3103 13.9887 30.5533 30.3957 9.1544 17.355 28.8991 28.9796 13.6114 
31.3676 30.3809 31.9296 33.5586 22.396 20.9985 29.9905 16.2371 4.4301 30.9041 17.0711 23.2972 20.5337 26.0554 29.8633 2.0366 28.8569 30.9622 40.3064 11.369 
14.7572 13.818 18.2428 7.92 10.8684 25.3892 3.6452 11.6825 25.8441 4.1006 14.7545 30.4785 30.2673 6.6091 29.3905 26.2322 32.3576 5.3217 24.7223 17.5951 
5.002 2.5507 9.6758 8.191 13.3488 19.9609 11.6382 21.7058 36.0099 15.0362 19.681 21.7329 20.5646 8.5689 11.913 37.0403 24.1295 12.4724 8.2488 26.0591 
6.1652 7.6793 6.2444 13.6531 12.7472 18.0233 20.1307 28.5996 33.1659 20.3244 20.6123 21.4148 20.9351 15.1606 7.4487 34.9493 20.0109 15.9916 2.1525 25.9538 
11.275 11.9552 13.8421 10.8293 3.7332 15.2885 8.2536 8.196 20.415 13.8317 7.008 20.1873 21.4453 6.6279 17.298 21.9126 26.7069 6.9355 21.4366 9.9569 
22.792 23.5207 23.6762 21.8354 14.1605 13.5316 19.8548 11.0212 9.0797 26.984 8.4 16.9793 19.1495 23.5699 29.8394 9.5491 26.463 20.5627 31.8535 3.8114 
20.9264 17.0862 23.1708 10.8773 11.794 26.1094 6.408 11.3425 27.0933 6.7938 11.8276 31.9887 26.3886 8.87 26.8358 27.0943 38.2588 8.309 29.244 16.4779 
10.2985 14.0015 5.1886 17.3751 9.1271 5.521 16.8085 16.0871 23.769 22.2795 14.4291 10.0424 9.3781 15.6798 11.2168 26.1484 11.675 17.0833 15.139 14.7594 
14.7119 16.2054 12.6952 19.1904 7.4447 11.6455 16.1631 7.8429 15.3882 18.2394 3.6787 15.6384 14.3115 15.275 17.1671 15.3267 18.1893 13.5281 20.6443 5.077 
19.6134 20.4107 17.8734 25.5115 13.4258 6.8159 20.9293 15.3723 11.212 26.3785 12.5132 7.8838 7.9676 20.2127 17.2019 13.3257 14.4962 24.4813 26.4686 11.1264 
16.6056 20.5662 22.44 13.1893 13.2056 23.6983 9.6297 5.5964 22.8659 10.107 10.8669 27.3956 25.2386 10.4986 30.9589 23.2332 37.9072 9.4226 29.8105 14.0511 
15.1646 19.3682 15.3867 17.3864 7.5486 13.6046 13.9834 6.8742 13.3307 19.3587 2.7457 15.9033 14.3238 15.2227 18.6418 14.4919 24.393 12.2035 24.5529 4.5824 
11.3198 15.3288 8.2337 15.2187 9.3502 6.4047 18.6818 15.8602 16.8853 21.1132 11.7667 9.3359 9.2958 15.2848 15.766 20.3175 12.6591 15.8861 19.0626 13.5204 
25.7744 30.5205 23.5303 37.1325 25.4229 13.9977 40.29 32.2233 17.6597 48.5327 24.3807 10.6924 13.8951 36.1445 22.2892 20.66 11.0787 32.7078 26.8016 28.5791 
12.5255 16.7106 8.7312 22.4221 20.1324 14.3748 20.8672 27.5605 35.311 32.7219 22.1389 15.4459 18.2926 21.8063 2.8988 36.7355 14.2607 20.3964 5.2571 27.0821 
30.5937 30.1953 28.1602 24.9235 17.8716 27.4984 19.0465 6.4925 14.4575 22.5877 11.6551 26.679 27.068 23.0107 29.5088 14.6133 37.1374 20.9263 34.9233 9.0246 
30.5228 27.3672 26.9041 30.7744 18.5336 19.9812 24.3032 14.7526 6.101 31.6386 11.5741 18.5737 23.2835 25.5662 33.1451 3.4472 31.8628 22.5294 40.018 8.4442 
8.3938 10.3989 7.7058 13.4709 4.9622 7.8506 15.2615 13.7444 17.2867 20.3845 8.4692 13.8073 10.365 12.7388 12.3178 19.4125 15.5104 13.9604 14.8691 13.024 
13.3444 15.5123 9.5654 23.6282 21.506 16.0429 26.1722 27.9056 30.3148 33.8127 25.9676 15.4099 12.1821 21.0284 4.4709 30.5746 12.295 28.7108 10.3223 30.605 
8.6614 13.7626 2.9662 16.4765 10.9741 8.5832 21.6177 22.0975 28.1589 26.0104 16.574 13.2534 12.021 18.7745 4.0562 27.1917 13.4158 17.2476 8.6667 20.4839 
8.4222 11.8179 3.9127 18.4584 12.2492 10.7735 21.9851 23.0177 23.7938 25.6559 18.5873 11.4818 10.9366 18.3198 4.186 31.0876 11.3783 17.178 9.4298 20.8092 
8.4088 4.1726 13.2841 1.9509 7.5895 20.321 4.7874 17.4263 31.938 10.8553 15.5309 25.7813 25.1868 2.1251 18.0168 31.6598 29.0561 4.1276 16.4609 18.489 
18.1173 17.5674 20.9779 10.4965 11.2692 30.6323 6.1305 12.298 30.6734 5.4978 14.3614 32.4846 31.6732 10.3742 28.2675 30.5527 31.4903 7.7391 28.5769 15.6329 
