I 150
J 15
22.7365 21.9 21.6719 12.3379 8.1416 20.175 12.5301 8.4408 21.1247 11.4299 6.3132 10.9417 20.6506 21.3147 17.2724 
20.569 14.0138 4.3047 25.8435 18.0447 15.3352 11.649 29.4378 11.1843 39.022 18.3513 20.8101 29.5266 14.3392 6.8884 
11.4621 23.3823 19.6356 10.4472 11.7107 7.9419 8.9486 18.7642 10.7335 22.7794 9.7689 4.4822 27.8141 9.4306 14.4192 
16.0363 22.2467 16.5678 14.487 4.6792 14.0777 6.4262 18.9729 14.5088 17.8209 2.0085 11.2152 17.845 14.1862 8.725 
31.0338 18.6369 18.2126 27.1751 11.2722 26.7761 19.4862 16.4207 28.1466 25.7742 13.0089 26.318 5.3527 25.1632 14.5729 
21.071 11.4837 3.7264 22.511 11.786 14.8318 5.8101 30.673 10.429 31.9366 10.5475 17.6314 22.6024 13.2024 1.9222 
30.9717 24.273 26.4606 19.3416 9.5859 28.1726 19.2628 6.4562 26.7516 13.0621 12.434 18.4061 15.5091 24.6254 17.9899 
17.8363 11.4283 6.4996 21.2362 9.9855 14.2982 4.4199 24.1098 10.8328 27.4224 11.1236 16.2949 20.2822 12.5841 2.7499 
18.2378 11.28 2.5259 24.556 13.065 15.7717 8.2356 31.4985 11.5467 27.8718 15.4381 22.4518 19.3317 15.1932 3.0114 
25.1972 11.5734 5.355 36.5097 22.752 17.8403 16.493 32.8534 16.1407 41.5252 21.213 26.8392 28.3477 16.2995 9.8193 
33.9306 31.2603 33.7457 18.0343 16.6216 32.7074 25.8086 3.3199 32.2778 11.1897 14.3905 21.9369 23.2314 30.6476 27.1022 
30.6896 40.9805 35.0782 14.3445 17.9678 25.5531 24.2033 6.9291 33.6574 0.9981 17.1865 14.2691 30.5869 24.7999 27.8437 
25.7587 10.5503 12.5711 27.3791 7.2181 25.8914 14.8242 21.2306 23.2682 23.5785 10.919 23.1274 8.6718 20.4139 10.1986 
7.3181 28.6326 19.3822 11.428 15.8762 5.0589 11.3249 25.5089 10.96 23.0413 13.6929 6.0911 34.378 7.3992 16.4231 
23.6337 24.3458 23.4081 16.8637 7.0853 23.4978 18.2197 9.6967 24.0488 13.1688 9.409 18.0108 18.2079 24.4051 15.6345 
8.5067 26.0607 14.5565 23.6183 20.6501 6.5446 10.6182 37.1009 1.6144 31.1864 16.4907 18.7787 37.6214 3.82 16.8113 
33.612 1.1424 9.9285 34.0647 20.1365 27.43 18.1641 36.1506 24.3867 37.1338 21.3388 29.3157 16.1383 23.7175 10.4466 
16.5639 27.6576 27.0762 2.3757 13.5315 14.3057 16.5453 17.7728 18.1705 13.4549 11.528 3.1837 28.3368 14.35 22.3444 
46.9574 23.2507 31.7336 34.9533 18.7475 34.3238 26.0171 23.2586 37.141 28.3301 20.5828 28.505 7.0191 33.2905 24.8146 
23.1599 29.5149 26.4719 7.6983 18.4806 24.5853 19.0235 9.4665 25.357 6.5253 14.5037 12.016 29.8431 22.9313 24.171 
30.5985 10.5699 12.1744 27.9019 8.92 23.4132 11.7747 25.4391 19.1344 31.0167 12.4313 19.2891 12.2418 19.4314 9.7197 
26.0969 2.1905 6.5079 31.4712 16.2004 21.5135 13.6389 32.5931 20.6871 30.5828 18.2029 22.7773 16.4381 23.081 8.9755 
23.2685 4.7868 4.9023 27.2007 13.2143 21.831 12.6279 33.7318 17.6682 30.9299 17.0404 22.829 18.4198 21.6076 4.6987 
17.0799 13.7477 5.6762 21.0765 8.9284 13.9302 4.0669 28.9976 10.0209 31.0312 9.7018 16.634 19.4245 14.5381 1.643 
23.4589 9.1691 9.6184 26.9495 8.2099 18.74 8.7461 20.9297 15.6166 25.9788 9.228 22.8171 13.476 21.2098 4.956 
3.0747 29.941 21.064 15.6186 19.6073 2.4944 12.6491 29.6646 9.0476 24.6962 15.5297 10.1112 39.1354 6.2803 19.9223 
19.3548 10.8475 4.1552 22.0569 11.0586 15.9721 5.501 28.898 11.0961 33.1705 10.3954 20.5282 20.7993 12.9648 1.3016 
34.6247 19.6529 20.2171 26.4017 9.3855 25.8449 19.479 14.6848 29.2155 21.3107 13.0827 20.9088 8.1572 26.0083 15.7433 
32.0543 17.1513 23.0639 19.8611 7.5649 27.2655 17.587 12.8001 25.0656 18.6445 10.9923 21.4365 10.3179 27.885 15.1687 
36.8196 16.2915 16.9176 25.2921 9.6991 24.7075 20.6559 17.9563 24.3242 27.108 12.0223 23.6589 5.0466 27.9393 14.2767 
32.2281 11.5539 14.546 28.1587 9.6458 25.9183 15.9368 19.1159 25.3182 26.9611 12.4997 25.0252 8.943 26.3841 11.2356 
29.1281 0.8614 7.579 32.2826 15.9334 28.5135 15.1197 29.8823 23.0987 36.4104 21.1955 25.7951 17.4337 21.6008 10.8094 
28.5343 2.4621 9.5847 32.4215 17.4183 24.1974 19.001 34.0691 23.473 32.8771 18.8594 30.2218 14.5406 23.9072 11.0569 
15.0437 22.6626 15.7392 11.2526 5.6384 12.9924 7.711 16.1809 14.0939 18.3964 2.7864 8.6631 23.7823 15.1692 13.1092 
21.4443 10.2374 3.3486 26.6022 18.503 20.4018 11.5977 35.8065 12.4591 32.7825 21.0227 25.6435 26.6896 18.6806 7.3724 
29.5967 13.9565 14.1986 28.5725 9.8517 23.9019 15.717 18.6536 21.6959 25.5255 12.5494 24.0898 8.547 26.3383 12.6777 
28.3606 9.369 9.6 26.7137 8.456 19.3859 11.5056 19.8476 22.5699 24.5615 9.6863 23.3367 12.5971 17.9417 6.2483 
24.6886 9.8979 8.4171 21.0684 7.506 17.1763 7.7313 26.3186 16.2859 23.5282 8.0138 16.9799 13.4804 19.2257 3.9004 
29.6145 12.2916 13.3202 23.5058 5.4783 21.3023 11.5864 18.5854 24.5966 21.0042 9.8712 18.6762 12.2113 20.641 9.673 
22.6927 6.7342 4.611 26.5555 13.4884 19.3982 8.934 24.5981 15.3917 33.8332 14.6202 23.8082 17.421 20.1629 3.3819 
18.5347 10.2126 5.985 24.7548 8.5772 14.7017 5.8978 22.3556 13.0768 26.9971 10.5376 18.3891 19.7761 15.3009 1.4194 
8.4043 25.0886 15.1359 17.0154 15.4518 4.7747 5.6255 22.669 6.6845 28.3061 12.3568 11.4622 28.9073 3.8614 10.6296 
23.355 19.2764 20.8596 19.4137 5.5831 19.151 15.5043 10.1331 25.3798 14.6737 6.4898 14.3158 14.3215 21.1044 13.5112 
36.7943 19.1106 23.9312 27.6284 17.6562 34.1795 21.4742 18.9883 37.0746 31.0048 20.8356 27.5865 3.3108 29.6237 23.164 
26.2286 11.4834 14.7396 21.6766 5.7357 19.7281 13.3355 17.8936 23.8633 25.4949 8.0284 20.6415 10.4272 23.9479 9.8818 
41.6772 22.1265 22.5359 29.824 14.8375 35.841 23.6532 19.9055 37.2662 27.4154 21.0206 29.5028 5.5964 33.1203 21.6617 
20.4846 29.0736 30.8152 7.9552 15.4684 17.9752 19.9694 10.9561 26.1152 7.8765 13.2868 9.9248 26.2466 21.2358 23.2948 
22.3779 18.7701 17.3896 20.8351 2.5109 18.1097 10.5605 13.8254 20.5555 18.5313 3.9519 15.618 13.4697 22.3284 12.35 
36.4989 21.2363 27.4384 37.8639 21.0598 33.5689 30.7944 20.1551 38.6337 31.4551 20.8241 35.5223 5.7958 31.6442 22.907 
9.8076 19.1356 10.1482 19.1714 17.4533 7.5591 8.2244 30.93 1.9725 31.1736 15.6533 15.8803 30.0278 4.8722 11.9435 
11.4251 19.5677 11.6783 17.0592 12.5952 7.1885 3.4225 26.5989 5.792 23.5792 9.3998 10.2905 26.9866 5.1801 9.9927 
25.4175 11.4954 6.4102 32.2527 23.5511 21.1237 17.234 40.0287 14.9921 38.83 23.0645 32.3189 26.1157 22.568 11.1929 
15.2912 17.5925 10.1019 16.9781 6.6263 11.3882 2.7307 24.5499 13.7301 26.0147 6.2988 12.1195 21.6475 10.5819 7.0221 
11.6064 21.6248 16.1166 9.4182 11.8281 8.3237 7.2336 22.5459 10.8518 19.1216 9.3085 4.6822 28.8895 7.8093 14.2737 
16.307 34.1378 24.5207 3.901 14.0959 15.2267 16.5356 17.5594 20.535 14.4375 10.2347 4.1885 27.217 16.3205 21.9294 
8.3472 24.5493 18.3156 11.616 13.9275 4.9775 8.6387 23.791 11.4867 24.9426 11.2437 5.2342 29.6069 7.549 12.8264 
39.6144 13.4956 16.839 35.533 16.6763 33.4519 24.6934 25.1328 32.6504 37.5923 19.1542 28.2143 4.0255 32.8715 17.0271 
8.0977 25.18 14.5244 20.4138 16.5411 4.3338 10.2382 29.2795 2.4686 31.1956 15.3924 14.9128 32.7333 1.6399 13.9655 
19.2128 17.0397 13.1735 14.9905 4.9657 11.9008 4.1433 19.2213 14.68 21.7458 3.6762 11.3985 22.0167 12.9644 8.6334 
12.648 19.7573 9.9542 21.6468 16.9592 9.216 6.9199 30.2037 3.1828 27.2218 13.5712 13.5472 28.0936 5.9663 10.532 
30.0102 32.883 36.4932 13.2943 20.9074 28.3353 24.6525 5.0516 30.2834 2.8793 19.3239 19.4824 27.41 27.0277 32.2033 
15.046 17.7667 9.5665 20.9547 14.2719 10.8547 3.5059 25.2985 7.0008 29.0579 10.7722 13.3667 29.0021 6.9508 6.7018 
34.0126 15.2748 19.7868 29.5332 17.1087 30.8672 20.3032 26.2242 32.6131 32.87 17.5367 26.4133 3.4306 34.0771 17.2033 
12.7689 26.6188 23.3774 8.2718 12.0694 8.6084 10.3481 20.3879 13.9181 15.6205 11.4056 1.4001 26.8256 10.207 17.4212 
8.0173 22.5154 18.5219 14.3706 13.3446 4.4991 7.0143 22.4529 8.0878 25.1531 10.835 7.734 29.0691 5.7385 14.3142 
33.8549 16.4814 20.0235 37.37 17.8496 35.3407 26.3754 27.3703 33.7485 32.1994 20.3486 31.5914 3.4083 32.4849 20.662 
29.4689 26.6101 24.965 18.1179 12.6217 28.4211 19.9368 3.215 26.1326 8.8321 11.3824 18.3092 21.7274 25.0318 20.421 
34.7161 20.3597 21.3422 26.8987 11.5046 24.6201 17.2624 13.9814 27.5683 18.6004 13.7997 25.6207 9.2638 28.2805 15.3091 
30.8071 13.5195 12.3734 27.0065 7.8786 22.1529 13.6524 19.422 24.083 24.0228 9.8998 18.8568 9.9682 22.9482 10.1593 
15.9485 14.5777 7.8158 26.3077 16.9898 10.28 8.5622 31.5407 5.216 35.2787 15.0651 16.9297 30.6464 9.0553 9.2284 
25.3872 26.3717 25.4696 17.1481 11.0551 24.6341 17.6856 4.0167 26.3893 10.4638 10.3707 14.3278 21.4564 26.696 20.1541 
2.3292 29.4052 25.6045 18.4385 20.2948 7.0843 14.4873 30.5437 12.3053 29.2078 22.3282 11.4636 35.44 8.2296 23.9553 
27.0484 33.9999 31.4805 17.933 14.2912 30.8075 19.8143 1.4292 29.4696 7.0436 15.1245 17.8469 21.9804 32.3604 21.6348 
10.6298 22.355 11.3579 18.3304 16.9752 5.6583 5.4148 24.8781 4.0601 30.3018 13.5065 12.2479 33.5226 3.8368 10.9526 
6.2466 22.9516 15.033 19.4683 18.1405 3.5987 8.7965 34.2273 3.0634 29.7521 14.8497 13.9715 32.9305 1.183 15.3266 
40.1056 16.5167 19.3839 37.0281 18.139 31.9295 19.5142 20.4143 33.7365 26.2099 19.3579 33.0723 1.4431 30.9039 18.6863 
20.0869 20.5389 18.4537 12.8921 4.3017 16.9873 13.1826 11.1635 21.977 15.3553 4.0937 10.1794 17.6837 20.1567 12.5293 
25.9618 13.1284 12.6408 23.128 3.7504 19.3619 8.2865 17.6917 18.2517 22.9576 6.0753 16.6944 13.0069 19.4095 6.7653 
8.0835 27.5012 15.4705 22.6874 19.2653 4.755 9.9083 32.3452 2.521 32.0826 17.0679 14.3529 30.8206 1.8276 13.9504 
17.2949 16.4962 8.5251 19.5609 8.9957 11.0531 2.7877 28.1963 9.5131 24.6647 10.1866 16.7312 24.3272 12.4237 3.4761 
33.2474 16.5007 22.2696 37.3587 18.1688 30.7376 21.1858 27.7794 31.2075 33.4428 21.7917 33.8511 2.8805 30.1062 19.9972 
6.0689 26.9175 17.0155 18.1936 15.7564 2.5842 7.1993 30.1232 4.8081 25.2347 12.8136 11.4033 27.1793 1.9069 12.177 
30.3657 12.3288 18.9938 28.5922 14.7619 31.8805 20.4925 20.9387 29.3576 34.0806 16.3932 26.6498 5.4616 30.6312 15.7275 
15.478 15.0965 8.9773 24.1012 14.2543 11.5051 4.3507 28.6504 7.5028 27.2049 13.6597 15.8089 24.3169 8.4039 6.8489 
34.3985 23.1045 22.1039 20.4459 10.7006 25.4763 17.9954 8.4034 25.6235 16.488 12.7179 18.0589 12.4625 29.7045 20.097 
20.3013 12.6307 6.249 32.2314 19.4911 16.14 12.9324 39.2307 10.3277 37.2653 20.4713 22.6971 31.5356 16.8038 10.5024 
17.3616 16.8816 7.304 22.6201 17.5036 12.8585 9.935 35.689 6.5965 31.5872 18.1703 17.5002 31.2959 9.4648 7.5419 
23.7693 9.1476 7.3848 21.3184 8.8919 16.678 7.7299 27.6468 13.0832 30.5177 11.1848 19.6756 17.4982 15.2742 1.7056 
9.4043 26.9181 19.5701 7.3344 13.603 9.4299 13.3312 22.3454 14.0631 17.5906 10.8827 1.9532 31.1412 11.816 20.3643 
3.9357 30.8465 19.2729 19.5916 22.0755 2.0573 10.7913 32.9174 6.1096 32.9069 15.413 13.4651 31.088 2.5423 18.4749 
5.3468 30.4898 20.5628 10.092 18.1433 4.086 13.3841 22.1651 10.1442 20.8495 17.0618 6.9551 36.4421 8.0565 16.6217 
33.403 16.4729 16.8542 28.4384 10.5441 25.1341 16.0255 21.0051 23.5952 22.6935 13.056 25.2748 7.4215 29.6843 14.0688 
7.9475 22.444 12.3848 20.6725 18.7382 4.7838 7.5211 30.4522 3.0364 32.6755 13.4877 14.1663 30.0907 1.9337 13.9134 
19.7667 33.6916 26.7684 5.1034 12.3082 16.3198 14.0485 12.7835 21.2666 9.9988 11.4054 5.7703 31.14 19.2305 22.6218 
22.195 38.514 31.0061 9.5 15.8018 23.271 19.59 9.7953 26.2399 3.618 18.6222 11.7498 34.1725 22.5217 26.3608 
36.2208 7.1749 16.5914 38.3527 15.7452 30.4763 19.2531 26.8473 24.5762 32.7425 20.015 29.5743 10.7254 29.0664 14.0276 
23.1534 10.508 8.2828 25.1243 7.1287 20.4366 9.195 24.8071 15.4149 27.2606 9.3409 17.6098 13.7122 19.4535 4.1174 
15.3195 32.8012 22.5586 3.1415 15.6215 13.458 14.6144 19.3066 17.2263 16.068 13.3056 3.1922 30.2276 13.3533 22.6026 
36.0891 19.8147 27.1356 31.1238 16.3372 35.2571 21.9344 16.9464 31.0196 25.0726 16.9089 31.7973 5.5254 35.628 23.5471 
32.1614 23.606 30.3039 20.2995 13.9308 29.6894 24.5401 9.93 34.2998 17.5459 12.7778 24.7161 13.4969 32.6287 19.3328 
33.6577 31.1041 31.2805 17.9224 12.8667 26.9715 24.7879 2.5645 26.8598 8.1939 15.5874 18.3002 23.5765 29.7497 25.9037 
13.3769 30.0297 22.0064 4.6203 17.1579 11.5443 16.4776 21.2429 16.3636 14.5566 13.2426 2.2852 32.9744 14.1066 23.0393 
27.8435 6.2635 10.3132 33.862 11.9236 28.1653 14.2597 30.2867 24.291 33.9974 14.8304 26.6032 11.0242 24.3166 11.1091 
20.1195 10.5557 9.4025 20.8035 6.2588 19.2945 7.1753 22.6546 15.6211 30.5105 7.7728 17.5081 19.1947 14.1496 3.1221 
15.5236 28.6856 22.7531 5.9445 11.3119 15.0629 11.2383 13.5454 17.0889 15.2459 9.694 3.2425 25.329 14.0212 17.6989 
9.6632 22.3753 16.2083 14.3093 10.9268 6.2109 5.2894 26.2899 8.8635 21.9377 9.492 7.6729 25.8984 7.2676 12.9324 
25.2193 10.1585 6.0326 31.6975 23.5756 24.2117 16.1366 41.7095 15.5001 39.1615 20.5337 27.4718 26.8157 19.0634 12.7694 
31.1745 8.3165 16.2514 33.4834 17.4941 26.7969 17.2465 30.1374 23.0144 38.189 19.2988 27.0683 9.649 24.8418 12.4147 
9.1244 28.1926 19.3362 10.1042 13.7496 7.4593 8.2406 22.0432 12.8106 23.6855 10.8858 5.5348 28.9909 9.0231 13.359 
21.1786 15.386 17.8817 16.3368 1.6074 17.392 11.2346 13.764 21.0865 18.551 3.9722 16.7357 12.7768 18.6566 9.4518 
28.3696 28.2584 25.8764 14.1867 11.1463 22.7199 19.355 3.8453 31.8308 7.8401 11.401 16.949 22.5738 26.609 23.5051 
33.7534 1.483 7.7909 34.8149 19.3453 26.1073 18.3086 30.0372 22.6111 42.109 21.2603 33.0548 17.3579 27.7852 10.6236 
18.8686 19.1695 13.4595 17.0283 2.1549 16.5274 6.2432 18.8165 15.8645 20.7133 2.2756 13.9253 19.02 17.5596 8.4484 
30.1808 20.2767 17.7075 24.2235 5.204 25.5948 16.7277 15.1381 24.5734 22.4555 8.7856 18.0489 10.8153 23.9535 13.4803 
16.0945 21.4625 11.1013 14.3481 8.5079 10.387 2.857 18.7781 11.8896 22.0562 7.1342 11.4524 24.1329 10.0902 9.1968 
30.695 1.2785 11.3573 30.0499 16.2369 25.1932 18.6538 33.0511 21.4862 34.5986 18.8806 33.1418 15.5259 23.5514 11.0361 
27.8943 11.3826 12.0529 23.6566 8.8263 21.447 10.7941 21.9502 22.7966 29.7923 9.3481 20.5061 10.43 21.27 7.6833 
29.1186 15.9845 17.362 25.6958 7.1036 28.3034 15.3111 16.2145 26.0632 23.378 11.4523 21.1597 7.5953 26.3617 12.2408 
16.5575 14.317 5.0253 24.6621 12.2558 13.8923 4.4181 26.2858 10.8522 29.1227 10.5875 17.8814 20.5414 13.0415 2.8924 
30.3434 14.7401 19.5157 31.2762 14.7138 27.1262 19.8853 18.2576 28.0328 29.3308 16.5973 28.5192 2.7638 26.7317 17.7598 
31.8107 16.7275 17.9234 19.1214 5.7761 24.6843 14.1145 15.474 25.9401 21.3117 9.2182 16.6975 10.1143 25.5248 12.2457 
8.5469 23.9785 13.8811 16.0075 14.6926 4.7929 5.1243 25.9143 7.1016 27.2415 12.5104 9.3773 26.5591 4.7625 10.2273 
20.8685 27.4557 23.0996 7.9632 10.3595 17.2371 16.096 10.3505 20.5391 10.1696 9.7649 8.1704 22.8362 20.1688 23.1006 
42.4667 14.9707 21.5125 39.8303 19.5533 33.3326 25.2471 28.5686 32.5666 34.388 23.8146 30.1337 2.3539 35.5687 21.929 
2.5078 33.0704 24.3391 17.7839 20.2551 5.8608 16.6265 35.2101 9.9315 35.6014 20.1757 13.1779 43.0097 7.1515 20.6165 
32.8659 17.1649 18.3826 24.598 9.1658 24.2958 16.6455 17.1187 29.5291 20.8304 11.8994 19.2213 7.647 25.1291 16.0154 
32.4988 38.2471 32.0067 17.5345 19.5487 31.5621 25.9839 4.1912 35.8842 3.6221 17.9578 16.1533 27.8381 34.3497 31.4738 
24.1436 9.3292 2.7568 23.9414 13.5391 19.5154 8.6065 29.7116 13.9982 30.4723 11.6838 20.6417 22.0366 16.9373 2.0539 
32.3797 3.0895 10.5381 36.3592 15.8686 27.7552 16.4826 33.4121 21.4955 38.7602 18.4557 30.0429 13.1169 23.6643 11.8251 
14.2607 28.612 28.3779 3.5037 14.2256 12.4491 13.999 21.1344 16.4197 15.9812 14.4637 3.1422 30.5175 12.9621 19.5004 
11.0486 22.8909 13.5365 19.8197 11.1539 6.802 3.8566 22.705 6.1629 26.1886 12.2697 11.5951 24.6298 4.9617 11.2588 
21.5732 33.5283 29.2286 9.4453 11.1589 18.8071 16.7832 9.4206 21.3578 9.7759 9.8878 8.9822 28.0327 20.0518 21.9787 
19.8827 9.3104 3.0657 22.7523 11.4532 18.454 8.2488 25.4525 11.366 32.8295 14.3879 18.614 18.4684 16.8582 1.4465 
24.87 11.5922 5.1308 28.1533 19.0692 20.5664 12.8833 36.1821 12.1993 42.3614 22.0683 24.0032 23.1512 19.0432 8.9542 
40.3832 20.3982 27.9384 27.7979 16.7455 33.1734 25.3764 17.7664 39.0212 21.9151 20.6763 30.8224 7.3765 31.8469 20.9025 
21.0375 9.3858 10.0007 21.3558 7.378 21.83 9.2774 24.1373 16.4301 26.9394 9.3825 18.3666 13.1507 20.42 5.0348 
32.7544 3.1261 9.2303 29.2125 15.3507 28.9328 14.6979 28.3068 24.9989 31.8277 17.3643 25.5751 13.4936 21.5929 9.6408 
30.7913 8.246 16.8381 35.2534 16.3491 32.555 20.8619 29.3444 29.4555 34.7839 18.1369 30.2024 8.3367 25.3712 13.4748 
22.0772 30.2455 24.0179 12.1573 12.8149 21.9632 19.9608 6.5263 27.7046 8.7092 9.7833 12.613 24.694 21.9805 19.8781 
31.3274 16.5743 20.276 35.9105 15.8738 29.1877 19.5245 23.8822 29.2862 32.1475 17.1288 26.8315 1.8696 28.9678 16.0992 
9.7548 24.9291 17.567 14.0069 10.2226 6.5027 6.6431 19.497 11.2077 19.4546 9.8813 6.2937 26.6535 7.0641 13.3269 
31.1036 34.7698 30.7146 13.7608 12.64 27.397 21.6082 3.4544 28.8101 6.9049 13.5098 13.1812 26.5669 29.2266 25.6837 
13.8432 19.7098 17.1213 12.3502 5.4772 11.8186 7.0384 16.0324 12.8356 20.4677 4.1238 8.5349 20.4992 13.821 11.0131 
20.4926 19.8641 13.9264 19.3979 0.5823 18.2283 8.4441 14.6942 17.3076 17.0971 2.9715 13.64 14.6481 17.0047 10.3649 
28.194 30.7568 26.0993 13.9441 10.8701 21.6159 16.5157 4.9261 25.0985 9.7745 11.3683 14.4094 25.0006 27.0612 19.6578 
28.8334 6.4614 12.853 35.7841 13.6294 28.9813 19.4417 26.9164 25.7694 38.019 15.4097 29.9368 10.8481 30.0308 12.6405 
35.1867 22.7525 20.1435 29.5894 11.3937 27.0996 22.4109 16.6939 27.8129 23.9966 11.9921 23.1741 7.949 32.9073 18.318 
21.2151 22.0607 14.95 15.8069 2.1339 19.0675 10.8319 13.6975 17.6989 18.3606 2.3149 13.8901 18.8273 18.5318 11.9678 
16.2967 13.5318 5.369 24.0858 16.1981 14.9898 8.8143 30.1642 9.294 33.3501 16.6033 18.7451 23.7826 12.2523 6.4775 
8.8138 27.3881 24.065 7.8022 17.2803 6.4347 13.9777 23.8531 15.4646 22.5853 13.5794 5.3292 29.9418 10.2454 22.0181 
23.0328 28.5374 23.9569 11.6673 7.8876 18.0586 14.3118 10.7691 20.1349 10.9335 6.1563 10.5469 19.3823 19.9072 15.7521 
19.5414 12.1158 3.8775 26.8711 16.8269 18.1638 10.0345 35.5055 10.878 37.6118 16.5454 19.8008 24.365 15.1924 7.9643 
11.4134 27.3036 17.495 11.3866 10.4106 6.9778 8.5671 19.5533 13.5965 19.2896 8.0706 3.8294 29.4397 10.2925 15.9942 
15.9963 17.2137 15.788 14.399 4.9142 13.1147 6.4191 15.6616 15.7257 20.1493 1.8825 9.1477 21.9128 11.7789 8.907 
32.9862 18.608 21.8073 27.9939 10.6737 32.4412 20.0097 18.9577 29.5773 22.1678 12.2549 25.2942 5.9246 30.6352 14.3709 
17.1034 10.2336 4.6675 23.6002 11.7631 17.4103 5.5137 25.2606 11.1782 30.5063 10.3819 19.0195 22.7056 12.3977 1.6432 
30.761 24.9393 28.2478 20.4447 9.648 23.3389 17.7226 7.1648 24.4267 12.3586 11.5815 19.472 17.0395 30.2141 18.7579 
19.9254 12.3645 6.2815 22.6838 10.4471 15.4053 4.221 26.1035 10.9736 26.3853 9.2194 14.0155 20.4308 13.5503 2.9864 
20.3529 9.9147 2.4058 23.61 13.8293 19.018 8.5446 32.0091 12.2327 31.2016 15.4067 20.9574 20.9058 15.6004 3.0097 
23.7248 9.7096 5.1734 34.5271 18.957 19.8378 13.3366 35.9429 15.6813 37.8916 21.7245 28.4702 29.0291 17.6242 10.681 
33.5671 32.667 28.0041 17.2582 13.706 28.4137 21.3309 3.1113 29.9815 11.4744 14.9002 20.9345 21.6343 33.4369 25.4314 
24.8966 35.4641 36.8908 14.6034 20.8653 23.6906 27.2581 6.1129 33.4206 1.0628 20.329 17.9586 28.3218 27.1834 26.5646 
28.201 12.5183 13.7857 24.7927 8.6254 21.8947 12.0787 19.1117 22.4495 29.0621 11.0879 23.9249 9.986 21.1423 9.5589 
7.0926 26.3322 19.5429 11.4657 17.2209 5.2196 9.6574 27.0454 9.9787 22.6156 11.6184 5.8442 29.4681 7.0363 16.5005 
31.0226 25.3724 26.1562 18.0712 8.9366 25.12 15.2973 9.6029 28.6766 16.1587 7.9744 13.9587 17.7226 25.2985 20.5007 
9.2899 21.2885 13.6807 25.1844 18.5473 7.0013 10.5367 32.6769 2.0225 32.8753 17.4828 18.5685 29.6899 4.4999 16.0568 
34.5337 1.3109 9.1347 38.5912 17.2083 24.8467 20.0065 38.276 23.5817 41.2684 19.6447 26.9337 17.5661 27.7482 10.1168 
16.3739 34.316 24.5299 2.7094 13.411 12.5111 14.0023 19.4626 21.2788 16.1484 12.6126 2.9645 30.5538 14.5216 19.3132 
43.3213 24.9802 27.9471 38.6248 19.0294 36.0487 26.0898 22.1323 37.3225 26.4235 24.7265 33.3493 7.4075 33.2369 26.4088 
22.6207 33.7869 29.1475 7.4349 14.9714 23.463 21.1693 8.8642 26.818 5.5299 12.5779 9.7286 31.2881 25.8179 22.9628 
30.4259 10.2921 10.7747 26.7771 8.3329 22.8511 12.8348 23.8308 23.8165 27.9457 10.4693 23.4697 12.1479 24.6906 8.3407 
26.6082 2.6728 7.1176 27.3824 16.8456 26.3757 14.2341 29.9853 18.3923 33.5552 16.7372 23.9436 18.5702 20.6156 8.4072 
22.9992 5.7196 4.3018 29.3125 13.1659 19.5699 12.5871 32.4147 15.4453 32.7012 16.3319 26.3122 18.9111 17.3945 5.6927 
17.9266 11.7923 5.2952 23.3603 9.8911 15.9159 5.0041 27.5426 10.7249 28.5756 10.7725 14.8212 17.7856 14.8617 1.9114 
24.532 10.0656 8.8236 27.4718 9.5967 22.6152 10.6149 22.1992 16.5176 28.6761 11.5809 19.0561 15.4286 20.4995 4.6142 
3.044 31.4604 23.3866 15.2469 16.4132 3.0473 11.9857 25.8098 9.2898 25.4998 14.6741 10.1747 31.5566 5.26 19.224 
18.4646 10.2823 4.4818 27.6407 11.5435 16.3323 5.6296 27.5271 11.7502 32.2505 11.8429 16.6221 18.808 13.5146 1.0408 
35.519 20.2695 20.2171 26.3804 8.6696 29.8497 17.8234 13.6647 29.1511 20.1058 14.0885 25.4039 9.6245 26.923 17.0871 
27.2225 20.453 23.2171 21.2115 9.399 23.7226 16.8705 13.3343 25.3685 21.7236 10.114 23.2322 9.1892 25.4088 14.1925 
31.8505 17.7101 19.2305 29.1276 11.0156 30.8783 17.2011 17.0052 26.5973 26.5001 13.4021 23.3049 5.957 27.9156 13.256 
25.8569 13.8125 15.4504 26.61 9.641 23.4248 12.9892 21.295 24.0038 29.5428 10.698 25.1451 10.2322 26.3228 10.0979 
32.7407 0.829 8.3362 29.8099 16.6075 28.4144 19.4256 33.1729 19.0983 37.1085 19.5328 26.8844 19.6078 23.6959 9.3527 
34.6135 2.5019 10.4889 33.8139 16.809 26.822 15.9138 28.942 23.37 33.6672 18.8751 27.1042 12.9697 28.2571 10.7278 
19.1856 21.0702 14.8198 14.6742 5.2308 12.1377 6.8366 15.7092 15.3707 19.6541 2.8573 8.2775 21.8864 14.7968 12.2496 
23.3932 9.8622 3.1682 33.6027 18.5136 16.9198 14.4242 34.0557 12.5018 40.8216 19.1437 23.8277 22.3076 14.9318 9.1321 
34.2821 14.4305 14.3695 29.4625 8.56 24.5467 16.1385 21.6426 21.6888 25.914 10.9456 20.0836 6.5007 26.9655 13.1535 
22.3433 9.1465 12.6123 27.6965 7.0977 21.6159 10.8148 24.768 19.985 26.2109 10.8416 17.8219 12.222 21.686 8.1829 
