I 150
J 15
74.4653 12.3087
20.3576 84.9605
10.2786 83.0939
68.6577 13.68
63.8202 22.9528
42.1745 67.4251
17.3942 89.4789
16.5767 18.4546
84.7157 33.5908
98.0048 10.1321
41.2316 2.2339
62.7511 63.2381
76.3899 70.7671
97.0104 7.7444
76.6706 19.4404
43.6092 37.1549
49.9628 40.7068
63.4068 93.1004
39.5761 14.4342
97.1674 55.4942
15.4176 31.6425
62.2639 73.1662
0.0194 61.3761
48.2015 15.1127
79.7121 33.0545
38.7362 67.5958
16.229 12.0804
49.8337 19.733
20.8422 2.1837
19.163 66.2461
46.6226 79.5814
93.4091 71.844
16.6643 18.5833
13.9995 70.305
49.3551 96.2019
1.6579 94.4356
14.7446 97.7276
11.0445 11.721
40.4247 63.4005
80.1157 42.6458
7.2313 62.0357
59.1631 28.8131
23.5388 11.472
0.6266 18.8218
90.0165 21.4752
33.0869 98.0131
46.6849 71.6773
98.6636 98.1098
54.4317 1.2544
60.6865 20.5469
3.9309 31.9757
95.7468 55.1321
72.5933 70.1289
3.8621 0.3437
69.4235 58.1298
13.8369 16.6549
49.7676 41.3786
2.3046 51.4909
16.7964 46.8489
31.9146 8.0183
62.6335 88.3494
68.9197 66.9842
56.6415 58.8648
61.8814 15.8702
13.1816 32.6765
80.4917 97.2517
9.0982 17.2861
96.5244 63.9987
75.2662 93.8145
56.5314 70.9202
4.761 33.7429
26.7612 1.2206
69.6858 70.7809
28.2525 29.1074
58.9086 53.5176
12.258 12.7864
63.2238 86.8032
36.7035 22.6245
49.9192 62.9055
61.5809 59.1898
94.7449 58.7454
38.8459 42.4605
77.3486 38.8404
20.319 46.785
79.1239 16.0635
2.89 29.2347
94.7191 12.0666
93.8811 67.1759
84.0776 93.7019
34.5332 58.4542
2.7703 22.8332
11.8143 93.1009
46.4019 29.4917
48.2631 74.1649
79.7062 48.5716
4.3482 62.4976
13.3839 47.8589
49.9951 29.362
63.8125 12.2482
0.0495 37.9322
41.17 71.9266
9.9784 38.5953

Jcoords
64.1438 76.9619
94.7832 84.0699
85.3256 91.8704
38.1406 51.3937
0.7628 10.2313
31.9702 52.3033
36.2023 28.2177
93.0768 70.2838
68.0569 60.5169
78.8326 2.4907
23.383 98.0139
41.6377 52.0326
71.2695 61.199
62.7548 37.5398
38.2733 5.1335

C
17.8166 28.5852 19.7718 18.1411 34.0116 14.3248 22.044 30.0672 21.5185 37.8375 1.7941 16.1527 22.7505 22.708 28.9367 
5.5887 14.1323 14.2217 8.6926 29.9566 10.4832 15.8206 13.3419 4.6369 20.9186 14.9877 6.0478 5.6555 9.0375 20.4659 
10.3613 5.7465 8.0327 19.3126 34.9501 21.8954 22.8394 1.2537 7.6047 24.9288 24.4209 16.7252 6.722 13.2393 27.0681 
2.3793 10.3667 9.2485 14.258 30.5482 16.7789 19.6732 8.0146 4.0968 24.0498 18.0422 10.7664 3.7131 12.7294 26.9815 
21.3282 32.0604 30.1298 20.2162 29.9357 17.8846 22.5611 30.1965 23.113 36.4021 6.9089 17.1408 22.0495 29.0907 32.8228 
19.0003 24.5896 24.9238 5.9576 16.9809 3.9404 10.8707 28.0296 14.7942 30.2368 14.0494 8.0634 15.9345 15.8678 17.4425 
7.4356 11.4314 13.6135 9.5571 32.0714 11.8832 13.9261 8.2818 1.2364 19.833 24.1082 11.2009 1.8137 6.4367 19.5686 
27.4039 36.5051 35.4921 13.3149 6.4287 12.8036 8.2369 30.8807 25.761 26.8982 24.7308 16.4198 27.8257 16.0237 11.7287 
7.7266 21.3615 16.608 7.4845 27.4129 6.5055 13.2479 18.4921 10.2748 27.2139 12.791 6.6912 11.7712 13.4875 21.0118 
7.451 19.386 14.7964 7.0654 24.5903 7.8827 15.843 18.7624 11.0424 24.4954 10.2913 8.5421 10.5544 14.0767 27.24 
8.1507 20.0128 15.0869 5.3069 21.9762 7.0637 11.8703 16.9958 6.9743 22.9217 16.9996 4.2965 8.378 8.6613 20.8308 
28.6584 34.4945 35.3424 17.6165 16.5328 20.2096 8.9996 29.0442 19.5552 12.0021 30.2421 18.5278 19.6862 12.5591 1.8681 
12.8667 17.9126 19.873 7.1885 21.118 10.1116 8.5633 17.9862 7.5656 13.5721 24.7042 6.8142 7.6493 1.7833 13.4509 
13.5639 28.5166 24.1852 4.143 19.7525 1.9204 10.298 26.1347 12.6503 29.5059 15.9043 5.8411 17.1746 13.4237 17.0969 
30.1881 38.5352 40.7427 12.449 5.5198 12.378 9.4696 35.3704 26.0035 26.6909 23.2923 15.7166 28.4025 20.8392 11.2104 
26.3184 37.7371 39.4291 16.2296 13.1863 18.1476 10.4156 33.2449 20.0221 15.3291 34.9897 18.0241 25.8824 17.329 1.4086 
23.6475 28.112 34.2067 17.2559 18.3533 18.6252 9.4086 23.2328 19.7172 7.0351 31.4964 14.9642 20.9722 10.4355 7.5493 
6.0224 5.1001 4.2612 17.7659 41.7727 22.7951 26.5861 4.5421 8.2072 30.2925 22.6233 18.9703 7.6507 15.1497 29.1682 
12.6773 13.7819 16.8829 18.8072 33.7839 17.8902 18.9317 8.1004 8.898 16.2759 28.0656 14.1243 8.3521 9.9152 20.2886 
3.7553 10.5769 10.6243 14.3478 34.9234 13.6199 19.0812 6.6928 3.2217 20.5416 18.3227 10.9575 2.8834 13.0467 24.4913 
28.4392 40.0073 46.381 21.5323 1.4168 17.6172 15.5764 33.5085 26.5229 29.7952 37.0869 19.3904 33.0482 26.6946 12.3427 
33.6079 45.2658 43.1316 24.2005 2.9092 21.4119 15.8924 43.4048 30.8646 27.9068 31.739 24.9582 31.9337 25.9027 12.2548 
22.7377 30.9561 28.7136 11.6363 15.9146 8.83 16.5175 31.6689 20.1608 34.6745 16.7998 10.4698 20.3863 22.0268 23.6721 
20.0969 21.403 26.6825 15.3615 23.7012 15.9146 11.9454 19.677 14.6426 7.3715 29.3571 15.5994 15.044 7.1985 10.3583 
10.3447 16.336 15.1994 13.6129 27.8985 16.0355 13.3736 12.0417 5.1905 13.3514 28.4637 10.6635 5.9231 4.0839 19.8085 
22.2124 33.9562 33.5161 15.6424 19.9326 11.3602 18.7404 33.5662 21.988 34.5414 13.3154 15.2626 21.6104 21.8901 28.0962 
4.9496 10.3835 8.3394 12.9739 33.2592 15.8086 17.2737 7.4279 2.7334 22.8357 19.364 13.2465 2.4637 10.1615 25.1201 
11.0113 21.4027 20.061 0.88 21.3342 2.9261 9.6958 18.5852 10.3008 20.5142 17.4014 0.4483 10.0092 8.0632 16.4744 
21.2594 24.5087 24.7054 14.5581 21.7889 14.6909 9.1001 20.8969 15.9368 8.6191 28.5468 13.4219 18.8634 7.4823 8.3014 
7.3206 6.8795 4.2139 21.228 42.5122 22.3575 24.3328 9.7595 10.0457 35.2003 19.1509 20.182 10.2692 17.0619 30.7121 
18.7655 27.3379 29.303 11.2996 13.2487 10.7191 2.6822 26.9112 16.5672 16.3753 27.5938 9.4576 19.7606 9.0407 5.4416 
22.2067 36.932 32.5828 10.8313 13.0513 8.2115 11.3664 34.6343 23.3201 31.0589 20.4601 12.2266 23.0173 17.7431 15.119 
11.3329 23.7459 16.8197 13.9487 28.562 12.1939 19.5089 21.5673 16.2255 36.1014 4.5156 13.8033 16.3231 18.2212 24.961 
5.5031 14.4166 14.947 11.5111 30.729 10.2564 16.7458 17.3575 9.9621 27.801 9.7012 8.4347 8.4326 14.1089 29.2046 
6.0164 5.7283 3.2412 17.1296 34.171 21.057 23.4854 8.2396 9.5172 29.2132 16.6537 16.5033 9.5181 19.368 32.8018 
17.9004 17.3196 18.2456 20.099 30.5022 22.1466 19.0216 13.3793 12.9989 13.3688 32.0672 18.1064 12.5442 12.9866 20.8148 
16.7761 14.9715 21.0054 24.7473 34.9398 24.6848 22.9156 13.2018 12.2682 16.1249 36.6631 18.1652 12.4013 14.1896 21.6421 
6.9759 8.2259 4.1075 17.5901 34.6181 18.2046 28.0728 11.1172 10.2402 34.6154 16.3108 18.7381 12.6683 22.1225 34.409 
18.0009 27.6353 23.6003 11.1312 21.9144 11.056 19.2812 30.3639 18.8473 33.6709 10.4851 13.2983 21.2012 24.1924 29.4009 
13.6335 23.5531 20.7792 4.766 20.0641 5.9064 5.7164 20.2342 10.8375 17.5708 18.9035 4.3479 11.0744 6.1232 14.5399 
17.2615 26.0596 28.6266 9.1069 18.5603 11.3055 5.3726 23.6177 13.3729 14.4346 25.4739 9.1917 14.7068 4.7994 8.1575 
20.1362 26.83 25.2175 9.8542 14.9379 10.2964 3.4634 19.7264 14.5737 15.4307 25.6279 8.6672 14.2225 6.6568 8.0053 
3.9377 16.552 11.3272 8.0084 25.1087 11.0569 16.3473 13.1883 5.5251 28.9993 13.8526 7.8194 7.7589 10.8609 21.243 
16.0569 28.5931 18.7804 15.8889 30.0679 16.7844 27.7293 28.3777 20.7744 39.42 0.4588 18.0677 19.3768 23.9299 28.9859 
12.3362 15.0781 15.127 16.3929 34.4875 17.2911 16.4122 7.895 5.6969 18.1487 26.5778 14.1352 5.1572 7.98 22.7322 
12.9749 4.623 4.5756 24.1952 38.7891 25.8754 33.3986 8.7068 14.3827 37.3759 25.8604 27.6342 16.6205 25.4876 37.1701 
17.871 23.0478 22.1563 13.2634 26.8062 16.7819 12.8454 15.5556 11.3292 8.6027 33.0396 14.4714 13.0331 5.1103 11.9034 
20.7421 28.2868 22.9914 17.888 24.9251 22.5047 14.3989 18.4782 13.6973 4.4361 36.1336 15.3668 16.9063 9.3876 12.4031 
22.5682 26.8197 30.032 16.0182 28.4089 18.1311 13.6582 21.4878 17.6098 3.5331 36.4972 19.8711 16.5651 10.5285 13.8214 
16.3666 28.1944 23.7295 13.2193 25.5407 10.4605 22.069 23.8877 18.6734 38.0125 4.8412 12.981 20.0857 23.6566 26.9246 
21.2244 28.9954 29.3847 14.8348 26.0712 12.2936 21.4362 28.5115 19.5837 37.4369 7.4685 15.166 22.8426 22.7234 28.3542 
24.0131 28.2458 30.1481 18.6003 23.8346 20.621 11.6076 21.1201 17.4341 5.0256 33.3387 14.2668 15.467 8.2954 12.1709 
19.9081 24.1097 22.8353 14.1396 20.6943 14.5829 10.6388 19.0968 13.7147 8.9231 27.7608 13.4521 12.761 5.4438 11.7707 
8.5549 17.8559 14.8932 5.614 24.8554 6.9797 15.7409 18.4149 8.6688 29.3124 13.2398 5.5678 11.714 14.0645 22.1007 
15.9127 26.2601 20.8203 15.2356 27.2154 13.285 21.1603 26.8904 23.2435 41.1611 4.0945 13.4407 19.1423 26.3076 34.713 
29.7996 36.21 31.4915 14.6574 5.8428 11.2 7.4287 31.3435 24.0055 24.2877 28.7859 16.3113 23.0595 15.4047 10.0082 
19.0043 18.345 17.9161 18.3092 32.8003 21.5079 16.7418 13.3449 11.6551 10.6571 35.0906 18.3924 9.8206 6.9818 20.5615 
26.9108 28.4635 25.8073 25.1274 33.2373 30.2516 21.1278 22.8859 21.3528 8.0327 45.3318 24.2801 20.2093 16.2576 20.6914 
28.9823 32.0785 37.041 17.831 15.0692 18.9214 8.2706 32.6371 21.4487 12.1078 34.3242 19.1682 21.4672 12.5619 1.3914 
4.1866 11.9865 11.6421 8.4832 24.8436 11.0899 13.9046 10.8811 2.124 19.7569 15.9633 7.9811 2.6488 8.555 19.1672 
4.231 8.9391 8.1677 15.3452 33.7596 14.9027 18.5299 5.711 5.2523 24.5406 20.9433 14.6669 3.5367 12.2582 23.2099 
26.8798 24.0451 32.555 22.477 35.6042 27.113 23.0342 22.2266 20.4477 7.3454 44.7549 25.2565 22.5571 14.3647 22.2775 
19.6507 20.8071 23.4884 16.4383 23.6046 18.5416 16.3691 16.5831 14.4796 6.3239 37.9185 15.2639 16.291 8.7076 14.2433 
15.7128 27.7143 23.8682 5.3293 18.0401 7.479 4.2391 23.5168 12.9749 16.5358 22.2089 5.1852 12.285 5.7946 10.4109 
13.9291 24.247 19.5044 6.2201 22.8197 6.6722 5.9466 19.0157 9.2295 16.3178 22.7732 4.2774 11.4671 5.0617 12.9184 
4.8627 10.2489 7.1085 16.9208 32.5775 20.1381 26.932 13.0364 11.8357 36.122 14.053 16.7145 10.6749 18.9697 28.1323 
20.5372 34.5773 34.1236 11.9654 13.7695 15.1489 4.9993 28.6159 18.9336 12.827 32.6829 12.0835 22.4784 12.669 2.9687 
15.6174 10.7646 12.8384 19.3246 35.0922 21.3842 26.2414 6.0919 10.5549 22.0414 32.0113 21.6096 9.5494 15.2426 29.4927 
21.7931 31.5223 31.6501 9.8842 8.3988 8.9005 8.2722 29.7697 19.7046 23.3323 23.0625 12.7447 23.5195 16.9585 13.5351 
1.5672 10.4954 10.066 12.8261 32.8487 14.1062 20.5959 12.3542 5.4607 27.8244 16.0807 11.1922 5.9819 12.2816 25.3207 
20.3253 38.4413 35.612 14.1706 18.6698 11.5917 18.4338 34.4297 26.3122 31.6003 15.0131 16.6522 24.5956 26.5894 23.5686 
23.4278 32.0882 28.0604 14.2619 17.6164 16.1339 6.9617 23.8953 17.0026 11.115 31.8108 14.8008 15.4869 8.2237 4.8762 
15.9742 17.5437 23.5801 16.4254 26.8571 16.6114 15.1121 14.6514 11.6022 9.8028 29.586 15.5832 10.5928 5.3534 18.3231 
9.3423 23.2445 19.7633 4.9741 22.7641 5.0234 15.3853 21.2623 11.287 27.0751 12.7059 4.8032 10.5901 13.1697 19.976 
25.9229 41.374 36.2986 14.4023 6.0779 14.0465 9.2157 35.9095 24.3531 20.5898 31.1034 17.9636 23.2525 20.5462 8.1635 
19.6676 24.118 27.0934 10.9927 16.6491 12.9496 6.2009 21.5669 15.1074 12.1152 31.1924 11.4632 16.7017 8.3911 7.3372 
30.4079 42.7307 34.3757 18.7887 7.6253 20.0175 9.7877 31.0531 28.3901 18.3484 33.9742 20.3844 24.5297 18.6873 5.834 
16.7665 24.7916 27.4156 8.5767 21.2962 6.6982 16.3018 24.539 18.2785 32.9031 11.5625 8.6903 17.6944 17.0364 19.2733 
6.9163 15.1976 12.2756 11.2152 27.6197 11.9491 19.9158 15.3781 10.8978 26.6104 10.1207 11.1901 9.9405 16.4001 29.4639 
9.9734 4.3663 7.9647 23.2717 35.7265 20.8114 23.7845 0.4996 8.6302 28.0285 28.6766 21.0533 8.2738 16.4652 29.1834 
26.2467 31.9673 31.9053 15.0504 6.2236 14.7199 7.3892 28.4344 23.1756 21.9945 26.0426 14.4892 25.4415 15.9676 8.3103 
19.3737 32.6399 24.5154 10.5002 22.8343 8.8595 15.308 31.3621 16.6952 35.6984 10.4263 12.9017 18.5798 18.1983 21.8094 
9.5296 17.8207 14.1154 14.2682 39.0173 16.7191 22.9408 19.0447 14.8947 31.0629 8.5552 15.1016 12.5915 18.1602 28.0817 
21.9564 30.9399 33.0057 17.3897 33.0521 17.8548 28.7246 37.5007 27.7888 44.5471 7.9066 22.8452 24.3528 26.173 29.486 
19.8859 26.3479 23.6268 16.9005 32.9882 15.8082 26.5306 31.1169 25.9276 40.5792 3.3795 19.2362 23.2457 25.2837 37.6415 
32.2005 35.2908 43.6783 18.6406 3.8211 16.8393 11.6666 38.1999 22.9632 23.5822 28.435 17.3629 31.1383 18.8247 9.312 
8.765 22.0817 18.6719 4.4831 21.2397 4.9721 11.0452 16.854 10.4739 26.3478 14.711 3.6904 9.8429 10.6158 20.0925 
14.6256 16.6549 15.9042 16.5634 28.3812 18.9936 17.8467 12.18 7.4594 12.9968 31.297 14.4088 6.9576 6.3644 22.4389 
20.7048 36.0857 26.9691 10.4346 18.1993 9.0307 15.4343 32.8319 21.8067 36.9056 14.0831 13.8236 20.9999 22.2903 25.2145 
15.7706 24.7916 21.6209 9.5949 23.3497 14.1795 7.6209 18.2038 13.1579 11.6981 25.2486 10.72 13.491 3.5473 11.4719 
26.0913 31.766 31.1088 14.3508 7.7462 14.9427 8.3622 31.6844 22.07 18.5981 34.4697 15.0302 23.456 15.7091 5.1938 
29.7161 45.2835 35.6125 16.7823 2.6479 15.2908 12.9557 39.403 31.1016 27.5071 32.3737 17.5836 30.579 23.9821 15.1459 
24.0542 22.5679 21.2642 18.0853 28.1752 25.935 19.8174 15.2093 17.6532 7.6898 34.4322 18.9345 13.384 10.5846 19.3554 
13.2292 19.9118 19.6035 15.8309 32.4972 17.0137 24.8859 24.5189 19.6681 41.1148 3.6496 17.412 20.5263 25.2124 30.5678 
6.8186 15.8444 16.5065 8.5486 29.9477 8.5831 17.4487 14.8521 8.2458 27.0526 11.6819 7.5898 9.4952 14.6056 25.736 
15.2336 4.8579 4.6576 25.1615 47.6104 30.3813 30.0609 10.6061 17.2384 32.8215 25.0911 26.276 15.8536 21.1665 37.706 
26.5087 33.6065 37.7685 16.3641 19.1811 19.6986 11.9774 29.1286 20.4803 7.8061 35.9731 16.4636 22.4277 12.9143 6.2781 
18.3071 25.4569 23.0755 11.4815 21.981 14.9209 9.9372 20.7383 15.2211 7.8947 30.2566 11.1392 14.9461 5.7278 8.9792 
24.112 35.1048 37.5527 14.5191 6.8295 11.0409 9.971 32.9703 24.3843 27.3606 25.2518 16.6353 28.511 22.5415 14.4058 
14.5726 9.3231 12.052 18.9173 36.0468 20.3775 25.6413 5.1648 8.9478 18.1966 26.9085 18.9746 8.158 13.8677 27.3174 
4.1478 8.0426 9.5793 15.6006 35.0821 16.5914 20.5814 7.4296 3.9709 24.5686 19.8136 12.9982 3.4503 12.0951 27.8271 
31.5184 41.9001 44.4046 24.5963 3.5562 20.9894 15.9422 38.5203 28.0064 26.6629 32.4603 23.5535 29.5054 24.1287 13.5428 
6.6752 13.4406 13.6556 9.6704 25.2156 14.718 14.7342 9.9139 0.9176 19.3157 20.8629 10.8212 1.2686 6.6011 21.4295 
29.8275 40.125 36.5993 14.6564 5.5835 14.5063 8.1978 33.5174 23.5443 20.5617 28.8266 15.6085 27.5901 17.3026 8.548 
14.6066 18.6926 20.0213 5.4262 19.3765 6.7431 6.4828 17.188 8.9185 17.8662 22.9613 4.6946 10.0832 4.2538 12.2285 
23.7288 36.896 29.5147 11.016 13.043 10.375 13.3305 31.3317 23.5145 36.2394 16.9621 12.2377 26.8759 20.4419 20.5832 
22.1531 28.7931 28.3211 8.3319 14.1908 5.758 9.7331 24.219 16.4831 25.8 16.1107 9.1812 21.3046 16.9654 15.0611 
25.8376 31.0523 32.0523 14.0531 9.7969 15.6547 7.4792 29.073 21.9509 18.1317 30.8442 16.3895 24.2605 14.0842 2.2155 
4.4536 10.9754 7.0498 13.673 39.3723 14.9307 22.2013 10.8218 9.3008 30.9127 15.009 14.3173 10.7011 15.6951 26.0992 
3.7754 12.2223 11.1837 13.5077 28.1685 13.5658 15.9436 7.9288 2.2301 20.1886 16.6689 10.5153 2.454 11.7744 25.7263 
7.6873 16.7692 13.477 7.578 28.8388 9.9154 11.2502 13.0623 4.4776 21.3863 19.1196 6.1081 5.0735 7.9996 19.0625 
22.2098 26.9568 31.2489 16.2147 18.4319 14.5187 10.0838 24.2858 15.9419 7.4158 28.1679 16.4239 17.0304 7.5753 9.557 
21.2606 34.7077 31.6449 11.0002 10.2274 9.8873 7.2151 34.0146 21.869 26.7499 20.2289 11.801 24.6555 17.1948 12.6605 
9.9796 7.5009 2.5838 23.14 36.8111 21.9722 27.2142 10.0767 12.1272 29.75 18.4592 21.1289 14.4909 24.2933 35.5371 
30.2338 41.8144 42.072 17.4933 4.1573 16.2448 10.001 37.9836 22.5982 26.1907 27.5541 18.4418 23.2305 21.2431 10.1926 
12.7413 7.9478 9.609 22.8702 42.348 24.3264 23.3833 2.6431 10.5225 19.5525 25.2963 20.9031 8.1463 13.4408 27.0805 
7.6144 6.6556 3.1536 19.3357 35.5723 22.6548 27.5461 9.175 11.161 33.715 17.7448 20.9334 10.2982 23.048 31.4206 
3.8767 15.314 11.9326 10.3298 27.7925 11.2861 17.2058 12.6905 5.0911 27.9323 16.8637 7.8607 5.5138 10.5059 26.2852 
24.494 38.7581 34.9596 14.4957 8.0682 10.5167 10.3431 29.3708 20.7758 31.2896 22.4029 13.3698 21.8377 22.8171 14.3823 
31.5558 34.6136 36.1431 19.8793 9.1242 16.308 9.3266 31.8933 23.4481 18.7357 35.0024 16.6724 27.6049 19.0319 4.0647 
2.8101 9.3971 8.99 13.7516 29.8713 14.3972 21.1855 8.5373 3.7963 23.8876 21.1432 10.6744 3.5167 10.5535 25.6899 
22.8566 26.243 27.7232 7.5631 10.2641 7.9567 2.5038 30.5189 19.506 20.2732 25.4484 9.6736 18.8377 13.8377 7.8627 
8.7487 16.3888 17.8644 7.0604 25.0884 8.6803 12.9113 12.046 4.5453 19.1013 19.8658 6.816 4.4445 5.5712 17.3688 
29.0823 40.3264 35.7254 16.8678 4.5525 16.2732 9.2864 33.6832 27.33 22.8034 26.6361 18.1784 25.929 18.5359 10.3996 
3.6413 9.6616 8.8909 13.1526 39.1115 14.4915 23.297 10.3687 8.6274 30.4138 12.8344 14.9217 9.0956 19.12 31.3403 
22.8395 29.4574 29.3771 9.8744 13.6102 9.5421 1.9537 23.4083 16.7022 16.4686 24.4294 9.4885 20.0864 11.5873 6.5908 
6.3854 15.7398 18.2521 6.4282 28.6823 6.9835 14.5513 13.3409 5.781 25.4446 13.4183 5.3604 7.3893 9.6827 22.778 
5.4999 15.0525 16.0978 9.3228 24.7499 9.2115 13.9025 10.9528 2.5206 18.6213 19.629 6.8164 3.8896 6.8016 20.8684 
11.713 8.975 10.9204 19.253 41.534 19.1711 25.888 4.0956 9.2517 18.433 28.4922 19.4581 7.2627 14.6037 28.3514 
13.8743 22.9296 24.9161 3.1122 14.997 3.9585 4.3473 22.8935 11.8889 21.7784 17.9916 3.42 13.9984 8.5704 13.7902 
12.2322 15.2449 17.8094 12.6635 25.2377 15.639 15.5916 11.9079 9.0657 13.8753 29.3516 14.3903 8.3853 5.3346 19.811 
17.2133 25.5827 27.3803 6.9379 16.2301 4.8474 9.4511 27.7468 16.7202 22.2219 20.1073 6.5931 18.2466 15.1922 16.741 
22.4202 22.2966 28.766 19.3117 30.5982 23.4078 17.7634 21.7789 16.5421 4.1325 34.2526 18.3909 14.4955 10.7122 16.712 
