I 150
J 15
34.3748 39.7652 19.0636 30.9166 20.9185 35.3154 25.5971 24.9989 1.0925 30.1132 27.8938 18.8542 2.599 37.6685 7.2026 
19.6453 14.7806 6.8804 20.0688 6.4295 12.6401 8.4543 2.5996 27.1365 9.4239 10.2195 20.0672 23.2674 12.2326 24.3215 
41.7048 33.6005 16.9259 28.5449 19.1893 29.9601 20.8162 21.0961 5.8548 32.5925 26.933 19.5163 1.8803 28.1638 8.4728 
8.6662 8.3127 18.752 22.3367 19.277 8.5664 19.3221 10.632 39.2834 3.7402 10.0475 20.4184 35.5998 2.8991 31.3761 
10.8011 7.7487 23.86 6.2485 17.866 5.7367 22.978 21.93 29.8578 16.106 10.195 13.3645 33.3837 11.4387 26.5408 
34.8947 28.8337 14.5792 26.9647 14.7099 25.5906 18.9843 23.1503 6.3781 26.0861 24.2722 14.5882 3.9234 27.2257 6.4351 
21.5922 22.1706 15.6755 12.9408 10.1274 15.6738 21.1503 18.3416 17.6009 18.793 13.55 5.3966 13.3696 18.5879 10.9261 
28.0369 26.1923 3.6685 30.4801 6.781 22.9313 5.862 11.2925 20.1988 19.1537 20.6261 19.6098 16.2089 19.9685 20.1236 
23.854 19.9997 3.2579 25.7865 2.6801 16.5659 7.99 8.3138 17.1317 15.2794 12.1763 14.3125 14.8062 17.1908 19.9608 
13.9151 11.2005 15.6673 11.7891 8.4975 6.8263 17.5186 11.8878 26.3856 11.3317 1.8378 10.0743 26.8139 10.8562 25.0122 
16.614 12.9244 15.8881 11.9006 8.9132 11.0541 17.6289 12.6066 24.4858 14.4003 4.6027 5.2639 24.6312 14.4102 21.0237 
39.7841 29.7669 17.0937 30.0999 14.7167 32.8091 19.8063 24.6254 6.2787 30.6398 21.5645 18.9644 3.1444 29.2275 10.623 
17.9726 13.7745 11.0308 14.4036 7.2992 8.6617 11.95 8.0669 26.0922 9.0833 3.6096 11.3156 23.5602 9.1414 20.0871 
21.4591 17.0563 30.3145 2.8592 22.1636 14.7014 28.6523 23.0092 32.5288 25.4244 14.0668 9.567 29.138 21.0035 22.1914 
34.5659 25.7795 21.213 16.8209 20.862 20.6801 26.2709 23.4508 14.4013 26.4484 20.4036 8.4488 17.4344 30.7159 10.0358 
22.7921 21.4102 27.5797 7.4817 22.6416 18.1445 33.2407 24.0017 26.5393 29.0167 15.5201 7.6963 25.9069 23.654 22.6212 
16.0544 12.9305 12.6596 17.0941 7.2964 8.9394 13.1248 7.5534 26.4259 7.9706 3.6102 11.5481 24.0009 7.5183 21.7794 
24.7138 24.3664 12.4348 18.6431 9.7448 17.2795 14.5446 16.0494 13.0843 21.9638 12.2947 10.899 11.0767 20.0389 11.7044 
29.531 24.984 5.728 22.6414 7.8004 26.2034 9.0721 11.7821 15.6793 21.9948 18.6951 18.5791 12.5857 24.0545 17.8106 
28.2782 26.0224 14.8433 16.203 12.2429 22.3495 15.9131 16.1294 11.2847 24.3932 15.3169 9.5225 11.1297 21.0463 9.9011 
24.0597 21.3689 5.2483 25.3875 9.4621 20.0185 1.9385 4.2542 29.4845 13.7193 14.4315 21.5001 26.2374 17.2912 25.5273 
14.6687 13.4883 9.7177 19.3405 8.8457 13.6362 9.675 3.3851 31.5842 4.9098 10.976 19.9616 27.3769 8.3981 31.9934 
30.5326 32.1452 23.2345 20.0691 15.8317 22.1974 22.3098 26.0486 12.5657 33.5817 21.3981 10.369 12.4868 25.0017 4.9687 
28.0528 29.1088 32.4488 14.2308 29.9491 23.6689 34.864 36.7795 30.211 30.8679 22.7396 12.9012 30.0495 34.5779 24.7986 
6.739 3.8314 22.0375 13.9459 14.4981 3.5906 18.2451 13.354 29.9701 6.6078 6.4585 15.423 36.041 3.292 35.472 
27.9559 30.9298 14.3835 26.5259 10.3673 26.3468 17.5046 19.175 8.0863 22.5861 18.7958 16.1242 6.3523 22.6508 8.2289 
16.0545 13.6243 27.9043 3.8656 27.1851 15.4344 31.1396 30.5651 36.2149 22.1259 16.6356 13.9027 36.8347 18.9247 27.0692 
21.5959 22.379 20.8125 11.0995 15.9888 17.4602 26.7335 21.0498 16.6724 21.3205 15.0293 3.5114 18.5152 21.0737 15.4934 
19.4143 18.9001 11.2196 12.4997 6.4196 12.8174 16.4257 13.4059 19.6169 14.4957 6.5934 8.1819 18.2753 16.8378 16.5739 
22.5483 18.2734 11.6746 14.7614 6.5646 13.3002 14.0885 12.7641 20.2059 17.9421 9.475 7.6688 18.1475 14.8745 14.6134 
38.1681 33.6387 17.3797 24.6962 16.1147 29.5388 20.938 23.5575 3.2555 33.5316 24.5403 19.1435 2.419 35.7789 5.1036 
8.534 6.6394 16.3529 16.797 15.5955 5.9891 16.1637 12.1544 34.2548 4.9526 7.4337 20.5398 33.4817 0.8857 31.4993 
4.1458 7.7178 23.7802 19.7728 21.8611 12.3617 23.5142 22.6101 43.9405 10.1309 14.4807 25.7012 37.18 8.3728 39.2701 
26.5863 20.1182 20.1404 11.3486 16.8399 19.375 29.2066 26.4014 21.6211 24.4453 15.1538 4.1966 20.2296 20.6052 16.9324 
20.9583 18.4641 7.7162 23.7964 9.6199 20.7664 5.722 2.9847 30.6909 9.041 14.728 21.438 28.3035 15.4834 31.5181 
14.7052 11.8587 13.9977 15.76 9.4192 9.0725 12.3934 7.2141 29.5483 5.4935 4.6418 14.4706 29.9132 5.76 29.9761 
11.94 7.9324 21.0562 4.034 19.1608 6.7688 21.2171 18.4696 33.6211 17.8942 8.7401 10.4799 32.6729 13.6844 27.5354 
42.2738 41.2312 21.4601 29.4518 18.7929 36.596 26.0832 28.0362 1.0238 35.4275 26.471 22.4606 4.5824 30.8792 7.261 
34.4898 30.2068 22.0292 23.8349 17.4852 33.0091 24.1788 28.4037 2.4062 30.0259 23.4009 18.5068 4.4014 35.2015 3.7399 
15.1726 11.438 11.7654 13.3357 7.5979 9.4719 15.6815 11.8162 24.9089 10.2394 2.5468 10.8036 20.4169 10.6029 21.4472 
29.6542 25.1388 19.3728 19.2141 16.0609 22.7271 21.9076 26.4441 10.8769 33.7143 22.9264 11.6521 13.0795 27.4393 5.3429 
21.302 18.954 21.7878 5.7559 17.0705 12.3715 25.8412 24.6939 27.17 19.257 11.8332 3.4848 23.7513 21.6018 17.9886 
28.9852 27.7067 3.4234 26.8319 5.3388 20.4125 6.4971 10.0849 17.5522 19.4867 13.5349 20.3385 14.9088 20.9722 17.9396 
35.4575 29.5488 10.383 23.5844 10.2156 23.5718 16.5272 16.1881 8.9398 24.1292 22.5642 16.6916 7.0945 23.2853 11.6492 
14.1159 12.486 16.2075 8.9088 13.1327 8.0591 19.0598 17.9496 23.1416 14.3031 4.58 6.3887 24.9883 12.9879 21.463 
13.5357 12.1182 27.6336 0.5725 18.1697 10.3331 26.1973 22.6929 31.9142 17.2761 11.6412 10.2811 32.5547 19.2169 28.7523 
21.3566 21.1549 6.2865 20.882 2.6953 18.715 11.666 11.471 17.1636 16.2471 11.2099 13.9584 14.0059 15.4435 18.7936 
11.4244 5.863 16.6028 11.2141 11.647 3.3497 19.2671 15.8844 30.1897 11.3729 3.0095 12.8738 29.3958 7.3191 29.9092 
4.1943 8.4394 29.0781 22.1471 26.2066 11.0381 28.8417 23.0088 39.6164 11.6716 14.863 25.7962 40.1366 10.9832 45.1852 
24.9555 22.8161 14.6947 15.6779 9.1297 14.8838 18.8529 16.0032 18.5274 22.2485 9.9689 5.4787 17.8491 22.2217 13.0148 
15.4492 14.6964 12.0498 21.6924 11.1671 11.934 10.7271 5.0008 36.3076 3.7929 10.3179 22.3574 33.4803 7.7051 26.6552 
37.9907 31.3282 19.3339 24.3332 19.7262 25.3375 21.5579 25.2334 5.3333 33.538 26.5492 18.605 6.4465 31.6577 2.0913 
5.134 8.9476 32.1149 22.3749 30.0638 12.5492 26.04 24.0297 44.6706 14.2737 19.4991 26.7735 46.2948 11.0503 40.2733 
30.2023 26.5686 17.1787 18.5995 14.4181 27.2831 20.2372 21.0643 9.0261 25.9003 18.8667 12.07 9.3602 27.8803 5.1332 
19.2512 15.1479 10.7943 14.3568 6.1325 10.7545 15.3467 9.9899 19.3646 12.2264 4.327 9.8183 18.3261 11.4195 17.7185 
26.4592 22.8188 18.7511 14.4714 17.7854 22.8374 22.2434 25.3194 16.5538 24.2385 17.8477 5.1724 15.8682 26.3186 12.2546 
12.146 9.5541 27.4587 2.9875 21.8076 6.7966 28.5778 23.9954 34.3667 18.0633 9.2546 9.811 29.8124 15.3376 27.1017 
21.8884 18.4226 5.8246 21.3758 2.2165 13.9215 9.4305 10.9345 20.9112 16.9398 9.6811 11.9048 17.1734 14.408 17.7157 
16.1262 15.3304 11.4479 23.727 10.1152 14.5359 10.0194 4.7492 32.9624 4.3119 8.8514 19.6468 24.6272 8.0565 26.3899 
23.2708 23.1311 13.3495 27.9408 15.6328 19.0873 9.4674 7.3519 28.9437 10.9984 16.4177 27.6662 33.5074 16.362 32.6749 
12.911 9.7548 26.7722 2.6857 20.5463 8.4892 26.6444 20.9328 32.5654 17.1617 10.7871 8.5905 33.9602 16.5726 26.1297 
37.2566 33.433 18.4399 30.4742 16.4743 30.219 25.2618 23.7048 2.9086 33.8183 23.3987 19.5452 1.0206 31.2958 6.5163 
17.3969 11.2389 25.167 2.8576 22.7646 10.8165 26.1469 26.5126 28.2448 19.2428 12.2489 13.3089 30.8302 15.3494 24.4784 
27.5937 31.2704 8.7054 30.6707 14.3054 25.0044 5.0627 10.3383 28.7721 17.9793 21.7033 26.2366 23.4047 19.7875 25.8955 
28.0777 23.7536 6.9548 18.103 4.0257 15.4516 10.6115 11.4429 18.7931 17.7007 11.7692 12.7411 14.4822 20.8479 13.6237 
22.53 21.1064 28.2139 10.1915 24.3247 21.0239 31.3299 32.2919 30.5577 32.0516 21.5811 13.2637 26.2099 30.6747 22.8523 
30.6652 27.1405 32.389 15.8779 22.8649 21.6194 33.881 31.3807 24.4696 32.418 24.1782 11.0015 27.0972 27.3237 18.797 
24.2685 23.105 13.43 16.7523 11.727 16.6563 21.2896 19.337 16.297 24.2623 12.4863 7.6247 15.6962 24.0771 9.3334 
18.6268 18.9245 10.0898 12.5359 6.8044 14.3266 16.5341 12.7657 19.8331 16.0789 8.5832 8.2894 15.7559 16.8415 17.0238 
14.0615 12.6565 23.2927 2.2929 19.4974 8.7046 26.0385 24.1136 30.2477 16.4446 9.1998 7.6766 28.7897 14.6243 25.4306 
12.6998 12.4816 12.057 17.9858 7.6956 9.4333 10.5445 6.678 28.4967 5.864 6.2673 15.9183 27.6887 7.0234 22.6361 
22.3327 18.5892 20.7629 10.4016 19.7891 15.003 29.6899 22.2082 21.0501 24.0666 15.8158 3.9775 20.9567 19.8671 14.9796 
23.0942 20.0065 7.3977 30.8106 10.852 22.2891 3.5558 4.2344 30.7884 12.0982 16.0362 23.2501 25.8461 18.2461 25.2991 
11.7449 12.1502 19.3863 24.5084 14.7521 9.5972 16.9929 10.7415 35.6355 1.5163 12.5258 23.5011 31.1396 3.8831 37.9654 
21.5825 15.7543 6.4373 19.1304 4.0723 14.3743 7.1737 3.9353 24.2019 9.9642 7.8733 13.8151 21.3203 12.5493 26.0036 
4.8377 5.7062 19.8052 20.3615 17.0738 6.4375 23.862 14.0874 36.4531 7.0936 10.9331 20.2676 37.621 3.2403 34.2466 
28.7927 31.7502 22.4934 16.5983 21.2165 22.6434 26.7325 25.355 15.8266 34.5127 18.966 10.1327 16.44 27.0177 7.393 
21.876 18.9456 12.5828 15.5255 8.8771 16.0845 16.1628 14.2872 14.1571 18.7403 11.3394 6.6869 14.5031 18.7702 14.5986 
19.2406 20.5203 18.7852 10.6088 13.5191 12.7248 23.8415 19.5959 21.7399 19.3939 10.8669 1.4422 18.4675 20.6461 15.5347 
21.494 21.4465 24.8959 10.1251 18.5213 17.379 31.4947 24.8971 24.6186 28.86 15.4278 6.0924 23.4297 24.7939 16.1583 
4.0548 5.5073 25.3696 17.2884 20.8467 8.1347 25.5587 16.5681 40.7902 8.5519 12.9366 19.9628 34.2528 4.3016 36.6451 
4.5416 0.3565 23.9643 12.5872 17.7763 3.7825 22.9668 18.2516 40.8728 10.5456 9.4795 17.7377 31.7274 6.1771 31.1999 
45.3169 32.3294 19.9125 34.7222 18.8767 36.2678 24.0377 30.553 1.2258 36.2678 29.9863 21.8563 4.5177 32.7624 6.9142 
29.8367 26.5049 7.5792 30.3667 11.1211 22.6082 3.1984 8.3498 27.821 15.5143 21.7269 30.1684 27.2382 21.73 29.5337 
2.6547 4.6023 25.7775 19.0483 20.0285 8.5911 24.2875 19.6662 37.8015 8.6386 14.6537 23.0761 43.5961 6.413 37.3589 
27.2278 26.5351 7.3672 37.4724 11.3073 26.2623 4.9102 11.626 25.4581 18.7339 22.3939 24.6131 20.7571 25.2493 29.7699 
27.7257 24.4349 5.0693 26.2957 9.1669 23.9663 7.0531 13.2796 18.1417 19.0482 16.9812 21.1753 16.8073 25.1386 22.8387 
18.0871 18.8823 21.8016 5.2722 20.5178 14.7233 25.6376 23.3802 21.3309 23.9023 12.8442 3.8922 27.6184 22.2938 21.2559 
12.7257 9.2168 24.1853 4.4011 18.6294 8.6563 30.0252 19.9806 30.3583 16.6885 10.9793 12.4011 36.8367 15.4399 27.0061 
28.7665 24.4388 25.3153 12.555 19.2421 19.798 31.7958 28.2116 20.8106 32.8105 17.7106 7.0883 18.5169 30.5836 12.6505 
5.0973 5.669 24.656 17.4037 21.7882 8.1392 24.0633 14.0361 35.1876 8.0107 13.5368 25.2928 40.5096 4.3347 32.8378 
39.019 38.6519 21.0911 28.6433 16.0538 33.9068 23.7769 25.108 2.3622 29.5169 24.9932 17.7563 1.3619 33.3214 7.3796 
21.5001 18.0125 26.9738 4.6527 21.8688 13.8751 32.422 22.4963 26.394 25.535 13.8731 7.4893 28.3981 19.2284 23.316 
20.3911 16.6586 17.0879 6.7056 13.1227 13.1847 24.8145 21.315 23.0651 18.1006 9.2707 1.6779 19.4779 16.9691 19.679 
7.8868 8.0314 20.667 20.6626 17.2196 8.1281 18.0667 11.8934 33.3702 4.2457 10.2684 23.5065 38.5554 1.8195 32.0014 
23.2778 25.2894 10.7839 37.1191 17.7337 24.4479 8.2212 8.3094 33.3475 15.3244 23.4343 27.2014 27.9016 17.0783 35.9891 
25.8968 18.97 21.5614 12.3111 14.5377 16.9953 22.5129 20.2171 16.9804 25.342 15.0053 3.8753 17.3224 20.9609 14.9571 
7.9034 6.9138 18.356 13.7256 13.0329 5.6582 17.0655 12.2076 31.1303 4.667 6.158 18.9643 29.8279 2.1581 29.7853 
26.9915 22.7009 27.1056 13.3861 19.0437 18.0461 24.6416 24.1193 17.8323 27.3816 15.5519 6.5778 20.2014 27.8953 15.9023 
24.8813 26.2488 11.1421 33.1189 17.0788 25.0342 7.094 10.293 31.4638 13.8042 21.5767 28.1367 32.6162 18.942 37.7825 
27.3615 22.7238 8.312 19.9958 4.3353 16.0477 12.9541 10.7065 16.3056 17.6763 12.8338 13.8926 13.0176 21.4403 15.4204 
30.717 26.6 26.7058 17.5633 18.1255 23.6007 26.9009 31.2685 15.15 31.0446 21.0877 9.5738 19.2555 24.8878 9.2534 
24.5894 21.6031 20.4308 10.942 16.8798 15.6056 22.4337 21.6551 20.2716 20.7598 12.6807 2.9691 21.7379 22.8093 15.8867 
27.8467 20.5969 2.0112 25.1777 6.4837 17.492 2.7234 6.583 22.7234 13.0639 16.6229 21.8197 18.0414 15.3901 26.3882 
31.3121 27.0953 18.0773 22.0402 14.4122 22.2388 21.3703 19.0672 8.1993 26.411 20.6215 11.7504 8.4087 27.0166 6.297 
26.9319 22.4288 22.8958 10.2733 16.685 18.1889 27.7182 24.6935 24.1159 26.2991 16.9131 5.2846 24.2864 24.3268 17.1187 
30.99 28.5315 15.7183 20.9741 12.4993 22.3373 19.7543 17.574 11.076 22.9237 15.9782 10.0672 10.0087 23.5994 6.9025 
33.5088 23.7738 15.422 21.3674 12.2782 24.2066 21.7196 19.4 11.1391 25.7963 14.8516 11.0798 12.1574 28.2331 8.0452 
20.5107 18.465 7.8085 24.0568 9.5282 16.2602 4.7023 3.4502 31.4437 11.3312 15.3104 25.3541 24.8317 14.8256 27.2503 
12.0483 9.8155 16.9273 8.2825 12.1831 6.0573 19.3423 16.4628 25.4635 13.858 3.9514 7.8463 25.1906 12.4603 25.1531 
7.0164 4.4104 21.3848 9.4731 19.0455 1.8946 24.4883 20.056 29.9406 11.6491 6.7381 14.2188 27.3319 9.2848 32.9069 
23.4574 20.0137 10.63 18.4603 6.3465 16.9307 14.5081 11.8241 15.7631 17.9677 11.3957 9.1937 15.0558 20.5848 15.3712 
26.6254 24.9981 26.6301 14.9304 22.4525 21.0371 30.6963 27.5876 17.4204 32.2036 22.1568 8.1565 18.7692 31.8357 10.5384 
27.3615 28.1531 4.0747 31.9502 9.9312 27.5618 4.6695 10.2531 23.481 17.7643 21.1025 21.0327 21.2809 24.4047 25.7496 
8.1007 7.9757 18.8788 20.0233 16.635 7.7315 17.4725 10.9603 36.9913 3.1034 8.958 22.2468 28.5658 1.2808 36.7008 
31.0623 29.8177 18.4691 17.3424 16.6006 22.6018 22.6966 20.803 13.5032 23.9276 20.2543 10.0553 12.4605 24.4705 7.8403 
24.2618 25.5427 24.1775 11.1892 21.3822 17.4034 29.7206 24.0395 20.8068 22.8762 14.8259 5.714 20.4392 26.6672 13.6068 
11.063 6.3443 20.1049 6.281 17.7021 3.6255 21.8133 19.6601 27.4782 16.2133 8.2415 13.3933 31.5759 12.1772 31.1716 
28.3569 25.2267 19.0565 14.2294 18.9217 20.3029 22.8447 21.5561 19.4888 23.0689 16.4641 5.0627 16.7962 22.6522 14.4466 
5.9623 2.7318 22.3655 10.9114 22.0131 3.4233 25.5131 21.5155 39.1589 14.1742 8.2727 16.5643 35.8811 7.4497 32.6675 
39.3622 35.3963 19.221 29.0862 18.6139 30.0589 28.0704 24.5843 0.5028 36.1002 30.1263 21.3518 3.6006 34.5571 5.167 
28.0635 24.5186 23.4302 11.1624 15.755 15.4569 25.5981 21.7319 17.9394 23.7923 15.0118 4.2574 20.2144 23.4677 14.3368 
35.4706 28.7214 5.4977 25.0091 10.5754 27.6919 9.0161 14.4436 18.588 20.0622 22.1213 24.5556 12.8753 21.6699 21.217 
25.1024 20.2379 18.2944 9.6865 14.1475 17.3556 23.9525 18.6684 21.1167 22.6467 12.3709 2.0072 17.1827 23.1288 13.8437 
19.1328 19.1017 13.1353 27.0507 14.6311 19.181 8.3999 5.7282 31.09 10.4615 16.2099 23.3861 29.0842 14.0967 31.6604 
0.6418 3.894 26.4058 18.8822 23.8572 8.02 27.5796 20.2042 45.133 13.2184 13.7197 25.0059 40.1536 7.2589 33.0115 
27.9157 23.5389 6.11 23.816 6.816 18.884 8.9472 13.844 15.8153 18.5023 17.2349 17.5174 12.386 23.227 15.5674 
24.0539 25.0769 30.5792 10.5568 25.4289 20.1106 36.8736 37.2308 28.0296 30.0664 20.2654 11.6558 28.562 31.4241 21.6223 
35.873 30.4004 22.165 19.3566 20.5872 25.1067 25.8985 26.6343 14.6402 30.5145 22.1745 10.5389 15.7733 33.0533 8.3445 
26.6148 20.04 15.4663 15.4172 11.4325 14.8179 20.5134 19.5259 15.0673 20.6264 11.4735 7.3003 13.6385 22.5643 10.8996 
24.4963 20.8584 35.5622 7.0173 28.4924 18.7956 38.3514 33.0649 31.1343 28.8398 21.921 13.5101 27.2457 23.2933 26.6114 
12.6453 10.2263 15.7943 20.1548 16.3119 10.5688 14.8173 10.5646 35.5521 0.8421 9.574 19.356 30.8647 4.0929 37.4426 
16.0786 11.4953 15.0301 12.2906 8.8325 8.3656 15.0179 11.0755 22.2431 10.9653 2.3699 10.0542 24.3508 10.1333 18.5899 
33.6857 25.769 4.6825 28.571 8.0134 20.4918 8.5372 13.6265 14.6846 19.8353 17.898 16.969 13.7725 23.1665 15.2439 
31.8798 28.2434 19.1061 26.6616 17.9251 29.3166 24.9886 22.3078 4.2376 29.6828 20.1185 16.1988 5.0032 34.8624 3.8741 
30.7637 22.6425 30.0285 14.8164 21.8376 24.8883 30.4995 33.3206 24.0178 27.7688 22.1036 11.1179 25.8101 29.6955 17.5797 
3.8388 3.0939 22.8635 12.1602 21.3726 5.8527 27.7891 20.3335 33.184 13.1897 11.4904 17.2747 34.5685 9.1253 35.2388 
25.1629 19.267 1.8119 24.8149 6.1973 19.8693 2.5563 5.4333 25.4357 13.3369 14.7573 18.2095 20.5481 15.6173 22.6162 
31.8169 32.3076 26.2545 18.9851 21.9433 24.3786 29.3893 28.1392 14.6909 30.9209 18.2129 10.7929 14.9713 32.4572 7.5641 
33.4375 30.1292 8.0651 31.6424 11.2548 30.8332 10.4732 16.1214 16.6291 25.0246 22.2851 22.0031 13.5945 27.6598 17.3865 
15.4328 10.3036 26.7271 2.9677 19.1505 9.3408 30.2919 27.7815 28.4323 20.068 13.852 12.6519 36.0181 18.3171 28.6647 
23.0389 15.8521 5.9525 21.3845 4.5036 16.9471 6.956 3.8825 22.332 9.8864 9.9854 17.9409 19.3614 14.1649 22.3347 
11.1085 12.6713 18.356 22.3363 18.3179 13.6485 19.8144 11.7422 40.668 3.888 11.9878 25.1176 36.9774 4.7963 35.5375 
30.2988 26.1512 3.4573 24.8827 8.9566 23.523 1.5813 6.4326 21.08 15.4459 16.9054 25.4441 23.2667 16.9471 23.4068 
5.597 5.8298 24.9195 11.0263 24.6022 8.3847 33.1076 22.6822 35.4634 18.3868 12.9893 20.7184 43.4814 11.7163 37.4898 
2.6732 1.8758 27.8228 11.5894 24.5573 6.162 26.0986 20.8404 32.9291 10.9836 10.4135 20.686 38.2521 7.3778 34.3156 
22.8162 18.7182 19.7154 10.4116 15.6554 16.6214 24.5131 17.5551 17.1077 23.7942 12.1749 3.0917 18.1543 20.7689 15.2074 
11.7011 8.1888 16.5903 9.0216 14.0398 3.8045 23.0975 17.2884 28.3441 12.1918 3.6134 9.3976 26.7848 8.9574 29.2969 
22.7149 21.1478 19.5594 8.0684 15.8433 16.1174 22.3142 22.1337 22.8334 20.9816 11.2945 1.2339 19.4459 21.9341 15.8116 
22.5754 24.8543 5.7709 28.7369 10.6512 21.371 2.3122 5.3241 24.9922 12.3414 17.8247 23.8946 25.121 15.1958 26.4137 
36.7268 36.3473 17.8064 33.626 20.1789 29.2972 24.3278 24.2451 1.2192 33.2385 30.2968 19.3138 2.2746 29.427 6.6429 
18.0152 15.0881 7.0486 21.7527 6.7771 14.045 8.4695 2.4058 25.1253 8.0942 10.0151 17.7512 23.1927 12.4517 24.8009 
37.3401 30.5885 15.6545 28.8749 15.6019 34.3113 18.8082 22.3434 5.8983 29.1055 24.0455 23.5017 1.6132 36.3121 10.4006 
8.7874 9.7171 20.6079 18.898 15.9478 8.6472 17.3633 11.3187 38.3376 4.066 11.869 21.1133 30.1527 3.4765 32.8494 
9.1945 7.2406 27.3292 6.14 22.3837 5.4008 27.8428 18.2446 28.84 18.5205 9.2073 13.2084 28.4345 12.1516 28.5464 
33.4231 27.1007 13.341 23.7937 12.9948 25.6914 19.5965 24.166 6.5086 26.8118 21.3725 15.6174 4.5155 29.9392 6.7789 
24.1607 20.7247 16.627 15.4241 11.5345 15.7329 17.3667 17.9686 14.2068 22.9889 13.4833 5.9165 15.0436 19.7419 11.7487 
27.8692 27.7814 3.3547 28.666 6.7407 24.5746 6.1554 12.275 20.0423 18.434 16.1007 21.7314 14.53 22.8817 20.2167 
28.2418 24.7631 4.026 21.787 2.6469 20.567 7.668 8.6134 19.4571 14.6342 12.9766 17.2109 18.0353 17.9249 17.0372 
16.0487 12.8665 13.9634 13.2791 7.8198 7.3672 16.9783 10.7131 25.3947 11.0038 1.8445 9.2064 23.9939 9.2622 19.3687 
19.7613 14.3292 14.032 10.5587 10.1678 10.0507 15.3251 14.5878 25.255 13.5524 4.7428 6.7924 19.8581 14.0689 17.5354 
41.8021 38.5935 15.6213 28.0205 16.1279 30.7156 20.3969 24.3486 6.9519 31.3728 25.2589 18.8674 2.674 30.7229 10.3999 
15.2289 11.4325 9.9351 16.4181 6.4372 10.4395 14.0809 9.744 23.1241 10.3186 4.4266 10.5257 21.8154 9.7745 22.5034 
18.28 15.6624 30.7556 3.1202 23.4744 14.1777 26.8191 25.6093 30.0369 22.1335 13.829 9.2619 31.7398 18.4505 21.5534 
27.6999 27.4782 24.7485 14.5582 21.8988 25.6008 24.7168 27.8862 15.3088 33.152 19.5175 8.4986 18.9376 30.7638 9.8137 
25.8689 22.1205 29.6699 7.8676 23.2407 18.9309 26.1856 25.261 28.3868 24.1054 15.2238 6.2086 29.5316 20.9219 21.6613 
16.1259 11.6436 10.9999 16.2558 7.428 8.2637 13.5732 7.1053 29.7282 7.5702 3.948 13.8525 21.6308 9.1403 26.5662 
29.869 23.0924 13.7012 18.2708 7.9754 21.1044 16.715 18.5848 12.5832 20.2924 15.2634 9.49 12.3407 24.0818 11.9266 
27.3108 24.728 5.329 27.0761 7.8158 22.8466 11.0962 12.5476 13.4332 20.3854 16.183 19.1387 13.0358 21.7453 17.8527 
26.2221 22.1688 14.7938 19.1518 9.5809 22.0185 20.1049 16.5396 11.5749 25.1989 15.6622 10.3537 13.7795 25.1345 9.5217 
22.3317 21.2391 6.0134 27.557 8.4065 18.5263 1.7913 4.6177 27.051 11.4755 18.3996 21.288 21.976 17.0049 23.906 
17.1375 15.505 11.9448 24.7556 9.35 11.5953 9.2131 3.7297 25.8989 4.6367 10.223 19.8151 28.7508 8.3294 25.9601 
32.596 25.4802 22.7968 21.7878 19.3988 23.3661 24.8474 25.6731 10.6106 27.2978 19.591 11.0697 10.8961 27.3915 6.1418 
28.528 27.8139 37.9528 12.0831 25.2147 27.2113 33.5771 30.0923 25.4975 32.8025 25.4633 15.3605 32.4361 30.2076 21.019 
6.1765 3.5994 18.6381 15.48 13.9847 3.6375 21.7346 15.8983 29.6886 7.3489 7.1509 16.73 28.0957 3.6462 30.6853 
31.8424 28.5264 15.3719 25.1232 12.6826 23.6201 16.1747 20.6186 9.4662 24.54 19.1798 15.3477 7.3873 26.8429 8.6962 
16.1565 15.303 27.9724 4.0503 23.4771 12.7495 33.8347 30.7792 35.7677 24.6564 15.2008 13.2708 29.7342 21.7925 28.1887 
22.0365 19.5735 18.1087 10.6578 14.69 16.7538 26.0991 20.2325 17.6346 26.6523 13.6592 3.127 19.8821 20.286 15.9317 
18.5366 17.1265 12.3258 15.4908 7.6276 13.0708 13.1336 11.7306 17.8775 16.5704 7.5497 7.1595 18.0057 15.5398 15.2096 
18.9361 16.1843 13.4626 14.7911 7.6617 15.4077 13.4794 13.5776 18.019 15.9715 9.4059 8.4317 18.6789 16.9898 17.073 
40.0177 29.1599 18.1833 24.7041 16.8923 26.1733 21.8112 26.3204 3.0247 32.1711 24.6356 19.0369 2.6113 30.7587 6.0973 
8.4694 7.6535 18.9946 18.4165 15.6633 5.8604 15.3856 11.8484 31.6913 4.4296 8.2984 20.8904 33.4817 0.9771 27.3319 
4.8956 7.0551 30.396 18.2213 20.8013 9.6658 24.3569 17.5597 38.741 10.163 13.7562 25.5508 40.3658 8.1668 39.7937 
22.3 20.3926 24.2092 9.7736 15.925 15.1183 27.1577 20.9965 19.4542 26.4274 15.6375 3.773 19.8966 25.7433 17.2634 
24.2949 20.5351 7.6671 30.174 11.1808 17.9902 4.575 3.0795 27.0514 11.0607 13.7958 20.0158 27.9455 12.5594 30.8277 
12.5025 10.7942 13.6665 17.8494 10.5452 6.9097 15.1001 8.785 28.5674 5.522 5.056 14.1657 23.4363 6.9679 26.7208 
10.7127 8.187 24.8597 4.7971 15.2271 6.5068 22.7236 18.669 32.1358 15.6343 6.902 10.1984 30.933 13.6881 28.5367 
