I 150
J 15
34.084 28.3987 14.1828 13.4711 24.4603 29.7295 12.1025 17.2906 22.1927 23.4964 14.186 26.7402 20.8993 5.8095 18.9503 
18.5823 5.874 17.243 26.4481 22.1008 14.8367 21.7294 12.5463 29.3834 10.0709 16.2224 4.8034 22.0811 21.1916 22.3014 
25.7347 18.4783 14.5829 18.834 26.1873 21.4627 9.3473 11.461 24.0955 11.7592 13.504 16.2189 20.8853 17.3125 21.6621 
40.0059 35.0883 22.2316 16.408 36.7345 37.009 16.1054 20.9309 25.2822 30.2869 16.958 35.5853 23.334 8.9765 25.4179 
28.6106 21.2306 16.3148 22.7663 30.1576 26.5488 6.3636 15.3929 32.6235 9.8534 20.6946 15.828 22.5629 15.6718 25.0596 
19.5392 20.3289 4.4862 4.8898 15.764 22.9554 22.3498 9.2702 12.7815 26.9488 2.9446 24.9114 6.5908 7.6602 8.3446 
26.6092 11.316 17.9217 26.4866 30.1053 17.1205 12.5479 13.726 29.5172 5.3806 19.0769 6.5986 21.6446 24.5272 24.8918 
32.9388 32.6693 17.9839 17.5891 36.1208 36.6062 7.8877 22.6017 23.2161 24.2056 20.9273 25.2365 24.7048 12.4057 26.5446 
6.2107 17.8728 9.898 13.2074 3.2616 14.2733 36.1136 12.6627 11.7538 28.549 11.1234 24.8853 8.1564 18.251 4.7872 
22.2494 26.165 7.2451 0.5958 17.4264 23.6489 28.4841 12.071 7.0474 28.9273 5.4597 26.3706 4.2363 9.8682 7.6396 
14.9363 19.81 0.4581 6.3955 12.9836 20.3875 25.1686 5.5722 11.9514 21.4714 2.0636 21.8806 6.505 12.1187 4.5008 
30.2324 21.6852 15.985 22.1736 26.351 27.1682 4.4124 14.8064 29.3796 14.556 16.1607 20.4412 20.395 14.4831 24.582 
31.7919 15.1493 25.7447 32.2691 33.0717 18.0366 20.5286 20.0784 34.2145 4.1496 26.9154 5.5281 28.098 32.2064 28.0332 
30.86 34.2412 12.8683 8.9342 27.9172 27.8101 22.3463 15.3985 14.1147 31.1291 10.5526 31.4069 13.9096 2.9412 14.988 
18.8239 27.6313 6.5541 2.1557 14.8392 26.9776 26.4059 11.9229 5.0315 32.6954 6.7819 31.8034 3.1377 11.9079 8.1363 
32.1757 26.0594 18.1442 20.409 34.9389 29.1724 7.0526 21.3284 24.1437 18.3194 17.2484 26.4696 25.7013 11.5513 22.3392 
32.9678 14.8824 30.791 35.5159 36.8167 21.6655 18.6188 23.7568 36.1676 7.3456 27.9314 5.6288 28.6441 29.2246 31.1571 
25.9924 15.5879 19.4521 20.3043 25.1717 24.4025 9.2155 13.674 31.0136 6.6129 16.4218 13.7059 20.5734 20.7517 24.6215 
17.5955 7.5979 11.0645 15.5491 17.2018 10.0517 22.0313 6.1075 22.0372 13.0748 11.5655 10.3759 19.2298 21.6303 12.6634 
9.0689 8.9104 14.5209 19.1703 11.7787 3.8549 31.3335 9.8127 20.4089 22.8492 15.0509 16.4686 17.2309 26.1597 14.5969 
26.8408 21.2847 10.34 8.1105 21.4677 27.8884 15.6368 13.2756 15.7602 24.3551 7.6157 25.8253 12.5829 3.1369 12.3187 
42.5997 27.1113 23.6904 24.9389 31.705 34.3355 6.6298 23.3596 35.2691 22.3619 21.6623 26.2414 25.3541 15.8263 33.0082 
22.0239 23.6227 6.2786 1.2396 16.5414 23.4639 27.9154 13.8903 7.7341 30.7678 5.6852 30.1618 4.7911 7.8402 8.6962 
28.1082 36.2254 16.6306 10.6274 23.2079 37.5882 24.2079 19.8996 12.4987 32.5212 12.8835 37.6472 14.037 8.3726 18.2524 
28.4482 22.0572 25.652 30.4525 33.5349 22.5335 9.5589 21.7965 39.8589 5.0675 24.0517 14.4763 29.6092 22.9754 26.1896 
25.3205 13.2681 12.247 17.1107 23.5964 20.9445 11.7648 8.6259 24.3671 12.1751 14.162 14.3651 18.8132 16.1635 16.6655 
19.4311 13.2775 6.8377 12.268 16.3349 14.3403 19.6599 2.7137 20.3215 17.0622 7.4361 14.821 11.1878 14.5552 11.4511 
24.1377 11.0279 19.544 20.9819 26.7126 15.7068 13.1285 11.1647 32.4334 6.0153 19.592 6.7975 24.7199 23.208 20.985 
15.8946 19.637 3.0536 6.0528 14.0805 20.4782 22.4809 6.4145 13.1615 20.7028 2.3304 21.1181 8.2338 8.7181 7.9626 
13.3762 5.0588 19.9724 22.3438 16.2476 1.4247 31.8401 12.0956 28.5108 20.6603 20.6571 14.8309 19.5055 30.2978 14.8283 
21.7701 17.0041 5.3534 8.5253 17.0495 23.0567 17.9996 6.6569 17.8893 20.7647 5.9072 20.7777 12.3655 9.0473 9.9522 
24.6523 5.4056 18.7397 22.7716 23.6289 12.161 23.5785 14.4341 31.1001 10.3882 23.158 2.7965 29.3493 27.7497 23.1262 
3.9482 13.4654 16.3302 23.606 7.0073 8.054 35.553 12.6783 21.7889 26.7956 16.5934 21.3021 20.0699 28.7762 14.2743 
25.8578 29.0135 15.2404 8.2141 22.217 33.1401 27.459 20.5556 9.8512 39.1701 13.5593 38.0918 11.712 9.5897 17.9868 
13.2086 11.6994 8.6673 12.9472 11.25 10.9067 25.0979 3.5586 19.1918 21.5854 10.8353 18.0733 14.2766 16.536 8.7731 
15.237 24.6185 10.4289 7.5268 13.0371 25.6258 33.8821 17.9202 4.3409 33.8507 10.4551 30.7701 4.6278 17.4524 6.5496 
14.0091 6.0653 12.0492 17.5606 17.8422 8.0361 22.5549 6.2042 27.7298 14.6312 14.825 9.0894 18.9708 19.4427 15.2617 
9.8648 12.8989 6.6833 12.5338 9.5393 10.7954 28.5168 4.8074 15.5523 22.3907 8.91 16.3615 10.8779 16.8129 6.6308 
15.0572 23.6785 7.711 6.5935 11.035 19.734 28.2672 12.4423 6.2628 35.5336 7.169 31.9133 2.5064 15.8074 3.8405 
4.0835 12.7642 13.7534 22.9084 7.0389 7.6167 30.752 14.8304 24.7213 31.0928 18.7395 23.775 16.4309 25.1476 11.0442 
22.2647 8.271 18.471 24.1534 21.9538 13.1377 20.0777 11.1664 31.511 7.9834 20.7644 6.1007 22.3806 25.2076 18.9515 
30.2967 31.0913 19.3145 19.868 27.5919 30.9012 8.2789 18.3917 22.5449 21.6629 19.6943 27.2921 22.3065 9.8967 20.8622 
19.7276 9.8827 15.7125 23.0256 23.348 14.9459 18.498 9.2189 25.5166 10.6071 14.7132 8.7125 21.6211 21.3793 16.2634 
38.7177 34.3007 21.2579 18.4994 30.9421 30.9264 12.1109 22.063 21.9329 23.7003 17.6214 32.319 21.7817 8.18 21.0522 
17.9808 8.7695 12.0311 17.1984 22.3417 11.8741 16.2616 7.7129 28.5351 10.862 15.8784 9.9578 16.7489 18.8024 15.4358 
8.3551 11.9023 10.3916 18.4207 8.5223 7.9798 24.1568 7.9965 19.1881 22.1808 12.6565 16.2236 13.0089 22.6855 10.9224 
14.302 17.2061 1.9173 6.9672 12.2786 19.1864 23.17 5.6091 14.9516 24.6261 2.4349 18.7535 8.4109 12.4579 6.7229 
23.2914 31.6062 16.6188 9.0878 19.1742 35.6586 27.5774 20.1524 5.0622 37.4386 13.4377 42.0759 11.2093 15.5492 13.0332 
18.7696 16.1632 10.166 12.3524 17.9958 19.0981 14.6513 5.9218 21.5717 16.2203 10.3846 14.4059 13.4225 11.1002 14.7322 
8.157 17.1298 8.9983 10.7235 3.9995 15.0826 31.1296 10.5568 13.7046 31.5342 12.0212 29.5568 9.6757 19.0912 3.9683 
23.219 12.3192 13.426 19.5717 25.0105 16.4805 15.9399 8.8665 25.1237 10.8931 15.692 11.5604 17.9634 15.1848 15.1304 
42.6495 34.7913 23.5603 26.8905 35.798 39.2185 9.5737 26.8251 37.0295 25.0411 26.0596 31.2773 26.9985 17.1649 28.3816 
17.064 4.7625 17.3098 21.0427 17.0785 8.357 19.6054 8.7055 29.3729 11.9325 18.6763 8.532 18.3271 20.5184 20.0665 
12.6931 5.5371 11.9323 18.8401 12.7533 5.1672 27.5635 8.2602 24.7727 18.5564 14.5261 10.897 16.799 20.977 14.3097 
26.9719 17.7525 23.4271 27.1328 27.2768 22.956 9.2943 17.7856 33.2743 4.7893 19.3562 10.9326 30.1177 23.587 27.6836 
8.3246 10.3284 11.585 19.3861 10.272 5.8721 31.7741 9.3912 22.3265 20.645 15.6027 15.7471 18.351 24.9744 11.7424 
10.7413 22.7334 6.9689 7.9473 6.9562 20.8556 33.7227 12.6265 8.2008 33.801 8.6787 25.4851 4.7741 15.5354 3.2271 
35.0339 28.5834 14.8611 17.7054 31.7145 33.231 13.8797 21.5458 23.6126 24.5562 16.8686 28.4375 17.2228 7.182 23.5835 
19.912 2.425 17.9911 24.2686 22.9013 9.1152 24.4282 11.4996 27.3432 14.1735 18.7007 6.8375 24.9261 24.2846 17.1942 
26.0791 9.8187 18.7923 26.5561 26.0384 18.3582 18.3942 16.2643 30.7084 5.4383 21.7027 2.6501 27.0781 30.4125 22.6159 
21.2531 9.2459 15.5965 23.5594 25.0469 16.5033 15.0093 11.6175 25.3701 8.3506 18.8117 8.6492 24.1579 20.2226 22.1828 
24.9864 18.9904 17.2188 19.2996 30.5926 28.5982 7.028 13.4481 28.4216 15.8688 13.5377 20.883 22.8472 11.5207 19.6399 
2.6142 17.1658 14.7839 18.2755 1.8759 14.8474 34.1242 15.1314 16.1868 32.4637 15.7436 23.9466 13.5036 24.6052 8.54 
36.7619 28.7105 18.5401 16.0444 33.3582 28.4428 10.5739 19.3308 20.2829 24.607 14.9287 31.2126 17.3931 6.929 24.7841 
19.4083 24.3364 9.4056 5.3498 13.763 25.0388 29.2769 15.253 2.2429 29.8051 10.2719 36.0546 4.5942 16.3243 8.0518 
18.406 5.8085 11.458 21.7185 16.1002 8.893 23.7405 6.7571 26.5895 14.7965 12.9202 10.8419 16.9213 21.2925 16.5687 
26.4191 19.0167 18.1273 24.0912 30.7783 23.5298 7.268 15.4172 28.5101 7.8886 18.2919 15.4006 22.4232 17.5737 22.5623 
37.9102 24.8482 18.0008 23.4474 34.2512 32.1861 6.7394 22.293 29.3153 18.0404 18.2125 22.8187 24.1634 13.5795 26.2201 
23.9338 32.8549 11.143 7.7943 20.6941 35.2832 22.7117 17.7983 12.8727 28.9291 9.7331 35.246 11.2362 5.3013 16.2877 
14.5631 18.9957 4.9765 6.2366 9.4836 19.4574 29.4529 10.7832 9.7237 30.3589 4.5401 27.2971 2.8923 15.8682 1.2837 
8.6336 17.0814 7.8859 13.0742 4.2564 16.4691 28.2611 12.8721 13.1981 30.8978 10.7435 27.0921 6.996 18.8466 4.4926 
14.9575 6.0711 13.4779 17.2395 15.1523 7.1169 25.1643 7.3279 24.8488 19.6318 14.9479 12.8505 16.2379 24.1734 12.4595 
24.3341 25.8785 7.5237 5.4022 19.2162 23.8816 18.3579 12.7669 14.0715 24.7696 6.3654 25.6079 10.288 4.1612 11.3256 
8.6962 21.1358 6.867 9.5014 5.4269 16.4508 29.3848 8.5256 11.4426 29.3112 8.0451 22.4802 7.6865 18.2609 2.6224 
20.4052 27.2806 7.8585 1.9059 15.6313 23.3048 27.5925 14.9467 5.813 29.5261 6.1827 32.2469 3.3907 9.9112 8.6312 
30.9756 11.2556 21.5912 32.2332 28.6019 17.8585 15.8045 17.4165 37.7689 3.9048 24.9264 5.3792 33.8594 23.9427 29.9024 
6.094 13.4813 12.2266 16.8231 7.6711 8.9836 26.372 8.9252 17.4713 25.3812 12.5043 19.6915 15.0136 25.5168 9.753 
29.0212 18.7337 26.7057 28.702 35.0185 25.7684 6.0154 21.9378 35.0903 8.9809 24.475 15.0652 32.2594 19.0946 26.4581 
4.3595 12.1907 10.9762 15.6829 5.7633 9.4989 35.0491 11.1066 16.7691 23.6251 12.9502 19.2308 12.9651 26.5444 10.6307 
12.6618 21.1348 2.4081 6.7521 11.1948 16.114 23.756 6.2016 13.1742 24.9159 4.1704 20.9055 5.6429 13.351 2.4798 
20.8065 4.8342 22.9406 23.8425 26.0068 9.6869 24.6179 17.0762 30.0797 12.6322 19.9561 3.865 26.7536 27.9151 22.4646 
28.5464 24.4871 17.7377 17.7226 25.8331 25.9598 9.1522 16.2451 23.764 21.8453 14.1654 27.9717 19.5804 6.9468 21.6225 
16.3852 23.5409 4.7847 4.3971 11.5713 18.1953 28.7034 12.8201 8.0799 31.2096 5.439 30.5445 0.8525 12.7201 3.704 
13.4988 10.1562 10.0168 16.5495 17.1253 13.0902 20.9266 2.8356 21.9987 18.1928 10.2171 14.4202 12.4619 15.4731 11.843 
35.3561 15.1791 28.2157 33.1311 37.7102 21.9968 12.7914 18.5211 37.3576 2.2784 24.5548 12.2746 28.3621 29.3902 31.6625 
38.9282 31.0381 23.3854 28.9297 37.7875 36.9512 3.0363 22.2489 37.8816 15.5638 25.7149 26.3428 31.5891 20.3284 32.2066 
8.7995 9.5961 14.5756 23.6149 13.2982 2.9176 29.1252 12.9135 23.0079 23.7242 17.8127 16.1528 19.4399 26.7079 16.7519 
35.0287 28.7217 23.9045 23.7439 34.2697 30.5601 1.7509 19.1567 27.9415 16.8228 21.3651 20.7406 29.9233 16.6881 27.4053 
15.6146 9.1947 8.3089 15.2586 18.2295 11.3406 20.5901 2.8211 19.8719 17.8071 10.5416 13.3714 17.2676 18.8625 10.7335 
9.1464 24.2974 10.951 10.7314 3.7292 17.2526 37.122 13.0074 11.7588 29.5944 10.8846 24.9749 9.2442 24.188 5.6967 
19.8758 8.2395 14.9113 22.7211 20.6054 15.7227 18.601 7.2161 23.6731 9.2619 13.8625 8.3838 22.4804 17.7131 19.1058 
13.5505 2.7244 16.3386 24.7759 19.8342 7.0301 21.4642 11.0445 29.0642 15.747 15.1136 9.5572 20.8056 27.5151 19.2917 
38.4625 26.5194 26.657 27.3259 36.1295 27.1361 3.8172 22.1959 36.3018 13.0169 26.6929 17.473 28.7395 19.1211 30.4411 
26.3511 10.9343 24.0547 28.8392 28.2553 20.3898 16.2453 17.4694 37.0937 2.3993 19.9079 7.0099 24.1109 26.8164 25.7055 
18.6051 12.7973 8.3506 12.5218 20.2298 15.4103 17.0147 4.7683 21.7833 19.3562 8.1848 16.9119 12.7002 13.1943 13.3363 
12.2494 8.0964 10.733 16.4859 14.1905 7.3227 25.8077 5.4231 24.0034 15.5142 13.8651 14.3396 15.7133 23.6993 12.2562 
6.9023 14.5496 10.0078 13.5015 7.392 9.1314 31.7993 8.7542 17.734 23.9348 10.1611 21.4233 12.381 18.9575 7.2546 
34.2461 30.8009 17.8604 16.1931 32.3468 33.8872 14.4259 19.1612 24.8935 30.5276 19.4861 28.4702 17.5579 6.8997 22.3128 
28.4474 30.9713 14.1517 12.3167 28.1709 30.9562 19.1744 16.3273 17.585 27.3215 13.186 26.756 14.7465 2.1571 19.6296 
30.1774 18.3256 23.3851 26.3069 33.3343 22.8796 7.1485 19.0227 29.1374 7.2305 20.7653 13.3956 26.2964 22.687 25.9031 
20.7671 3.761 19.1405 26.9276 26.2378 10.5579 20.8859 14.0741 28.1039 12.413 18.7741 4.304 22.25 25.646 22.9774 
23.9181 8.3788 19.9686 25.5485 23.5472 15.2184 19.0326 16.2089 33.5689 5.9861 19.7124 2.8586 24.8744 24.168 22.7293 
15.3438 28.703 9.2659 6.1726 12.3597 25.8781 27.3833 15.8692 4.6165 30.9822 9.5095 30.8776 3.8049 17.1783 5.9467 
20.9765 7.0656 12.5135 17.9145 16.9188 12.8691 16.4179 6.3563 25.957 13.2678 13.1689 10.0613 21.216 21.205 16.3873 
3.1291 13.9883 12.8819 15.5547 5.0338 8.7284 36.3313 13.4704 20.7298 23.8947 13.985 20.9145 14.9811 23.2633 10.6585 
15.9738 19.4195 1.1283 6.7628 12.2317 15.3041 23.5409 5.0852 14.028 21.1168 2.9489 21.132 5.8767 14.0862 5.5101 
35.0813 21.1603 21.5812 28.1307 33.4557 28.0204 2.9919 18.0029 33.5793 12.7229 23.7636 17.2785 26.0045 17.9786 28.7195 
14.0848 3.7268 18.8656 26.9498 18.3803 3.3563 27.9411 14.7889 31.9356 20.746 19.86 11.2437 22.7064 27.2386 16.7377 
25.6909 23.5232 9.4532 10.2288 23.5968 23.8247 16.431 12.5873 17.2495 24.6192 7.0353 26.3362 11.7204 4.6411 12.4536 
20.9282 20.3114 5.0361 6.9297 15.1378 22.8973 18.3313 7.2421 16.2493 19.2167 3.8822 21.3716 9.3908 8.3863 10.7108 
5.0711 16.0089 9.0838 14.2645 4.8753 11.2609 29.5372 9.9027 15.4748 26.5622 12.9908 23.6432 11.9551 22.3501 6.5435 
26.1221 12.3984 19.0479 27.6174 23.9064 18.3755 12.1621 14.1508 34.8394 4.1057 18.3323 7.7788 24.8583 23.6553 24.7991 
13.3763 22.5254 8.0045 6.6685 11.3543 18.7886 29.1701 12.4649 6.7177 32.8214 7.2356 28.3329 1.9689 15.2894 4.3222 
17.9729 31.7997 9.7775 3.9489 13.524 29.6478 26.5414 16.1946 3.3233 31.4075 8.5791 30.5904 4.0016 11.5778 8.8622 
21.9505 12.1474 19.4707 21.8992 23.1826 19.7469 12.6863 11.3175 26.8468 5.9117 18.2704 7.8026 23.4754 20.2259 20.9449 
24.3973 34.3967 14.6106 7.3507 18.1787 33.1556 30.9478 19.0134 2.6466 35.1657 11.3435 37.515 8.0405 13.5546 13.1979 
28.2923 28.6141 18.7221 16.4682 33.4252 39.9792 19.0196 19.3606 17.5523 26.9083 14.7772 36.8364 17.8325 6.2362 18.9177 
9.7994 19.0448 4.803 9.9198 7.3844 14.9532 27.9517 7.9157 12.3303 26.2316 5.7651 24.3309 7.4085 14.4756 2.4197 
13.8665 25.9164 7.3886 6.3945 10.0975 26.5268 32.4499 12.6766 4.3093 29.926 9.0944 30.8354 2.759 13.7669 6.406 
1.9227 18.4539 18.2745 18.081 5.5847 11.9738 38.7947 14.3918 18.7778 29.2921 21.2205 21.9379 15.4979 26.3244 12.2539 
36.3292 25.0021 15.6414 14.4494 28.0739 27.6837 12.1234 18.8239 24.2927 26.4762 17.5539 26.7658 18.6335 6.3455 23.3115 
13.1869 8.6118 10.008 15.7066 15.0126 8.8489 19.6782 4.0298 22.312 18.0931 11.7149 11.8075 15.0332 20.2931 12.8135 
20.0275 33.5368 11.7122 5.5602 17.4622 25.3389 33.0491 16.0695 2.4124 38.3844 9.9958 38.6692 5.4812 12.1358 10.4496 
21.7778 15.0631 11.2018 13.734 24.9223 23.7667 12.0888 9.0633 24.576 15.6944 12.4127 14.5859 18.6136 12.1353 15.4933 
14.2682 5.3854 13.526 17.716 16.9819 6.5352 22.5635 8.6663 25.993 16.6924 17.6185 11.7156 19.0507 24.5305 16.83 
15.995 14.3105 6.1616 10.0849 17.6068 15.4785 19.1031 2.8411 16.7049 18.3199 6.3349 19.0057 11.2146 11.6446 9.9661 
24.9095 24.0453 8.9377 6.0688 23.6027 31.6399 24.1971 16.2914 10.5529 31.5772 7.4918 25.6833 10.2624 4.4546 12.8719 
28.0999 23.6785 16.4411 19.2541 32.2196 22.7738 5.8186 14.91 30.7314 10.6294 16.5182 17.9155 25.4188 15.852 25.6861 
27.1726 21.2637 22.7008 22.5275 28.1509 25.1068 6.1806 15.2045 28.6975 7.7452 17.858 15.7962 23.9361 18.0696 27.9313 
10.0791 17.4862 4.189 9.4053 10.1408 14.0918 27.5247 7.0515 13.5406 23.7847 5.3295 21.0794 5.8354 17.31 2.9584 
40.9526 32.3921 23.2457 19.8865 37.0367 34.4946 10.4452 22.0969 29.4016 23.0285 18.7614 32.4345 27.4926 12.6338 30.5293 
11.114 10.6325 9.679 14.0095 12.3345 10.0201 20.7381 3.4373 17.5586 17.3858 11.2684 16.9239 15.7289 19.0534 10.9505 
10.1197 21.2794 7.4851 10.9294 5.5575 17.4087 27.7267 11.3735 11.0397 33.6001 8.6334 29.5108 5.6822 20.7117 3.1889 
20.0384 20.8839 3.004 3.8813 15.9834 21.3038 23.7523 10.0905 9.8075 23.8924 1.542 25.8136 5.3405 9.6493 7.2219 
30.1251 11.4971 21.5686 23.9757 27.413 16.4408 14.3117 16.0206 31.5185 3.7613 22.045 5.1967 29.9176 27.0821 25.4963 
24.1288 30.9506 9.3194 6.5652 20.9172 28.0274 23.7123 13.4706 12.2341 26.5968 9.6055 32.9513 9.5448 4.4276 12.9256 
21.5211 5.0065 20.6739 22.0652 22.1268 10.6945 21.7638 12.3836 33.491 9.7112 23.1632 3.1488 26.4228 27.5084 20.0161 
21.7742 9.605 18.0797 26.0478 25.6252 15.2791 20.2038 12.2421 29.5625 6.6201 22.1155 3.5982 28.9027 21.4149 25.1354 
25.2949 11.0109 23.1391 27.1141 25.4858 18.8988 16.5937 14.7453 33.5139 4.0028 20.8979 4.6209 26.248 22.9396 25.4454 
34.3648 29.3097 18.202 17.9581 31.8313 32.3923 11.9187 19.0823 27.3592 28.2118 16.2707 31.1137 22.917 9.8546 24.9275 
40.4118 34.1074 23.0114 19.4349 35.9813 37.1668 10.126 19.4036 22.5569 24.8967 20.3211 26.4478 23.4005 10.2486 24.7256 
26.3009 30.668 15.4815 9.9924 20.531 30.211 30.8564 20.942 7.8608 42.5588 14.0918 35.3516 12.2208 13.5664 17.8266 
6.9957 14.0725 9.8396 17.5496 6.615 8.5045 31.0967 8.3738 18.9625 27.3928 14.0989 16.8029 13.0392 25.7205 8.3227 
33.503 29.1233 16.7291 16.2268 29.7451 31.9688 11.5793 22.1724 23.6364 22.4746 16.3389 33.1674 19.7038 7.9671 21.2464 
20.8713 26.7955 8.0062 2.639 18.6294 30.0664 23.4621 12.9178 8.8331 26.3668 6.3113 25.6854 6.7647 8.8673 8.9632 
13.3545 15.4313 4.5966 9.3882 10.2788 16.2193 27.277 5.0505 16.9731 22.5306 6.8599 18.0083 8.6088 16.5155 4.902 
23.3992 10.0091 24.7311 34.3067 26.1968 14.93 24.263 16.2984 35.3282 9.1287 24.9144 2.1242 28.5991 28.2091 26.1728 
16.2101 14.3168 6.0018 13.5217 17.5294 15.8648 22.1198 1.1918 19.2233 18.0894 8.3379 14.3489 12.2953 14.6532 8.7606 
33.7472 35.5446 19.2549 23.9601 33.6231 39.0012 11.1433 20.9419 29.6313 24.109 20.0538 26.6619 24.6359 11.1384 28.8886 
28.9551 9.4648 21.9268 27.4078 28.039 19.7362 20.7854 19.8762 40.2475 5.9143 23.552 3.4168 26.0843 24.3808 27.4286 
26.665 29.7199 15.4662 15.5355 31.1846 32.3283 10.232 14.9064 20.9129 21.5624 15.0314 25.7106 19.6894 7.3763 17.7843 
21.073 6.0876 19.5297 26.22 24.803 13.2424 20.5481 10.1058 30.7878 8.8305 17.556 5.2833 22.7143 20.6933 21.8939 
25.8619 17.1037 13.3074 20.6198 28.9248 23.9968 10.6041 11.1229 23.5173 11.6111 13.8839 12.7055 19.6367 16.5468 22.7652 
33.6649 33.5182 21.2645 18.7724 33.3457 31.8466 14.3058 20.9309 20.9263 27.2888 18.2397 33.0006 23.7488 8.9765 27.4682 
33.7329 21.2943 19.3068 20.4927 27.83 24.1233 6.0459 15.2349 27.6406 10.2471 19.3681 14.99 22.2802 15.2918 21.1782 
19.5564 24.8693 5.1737 3.8301 19.2133 20.0241 19.5908 11.1305 11.5027 26.0771 2.9049 28.0244 7.4737 7.3922 9.1258 
27.3533 11.0385 18.1635 27.5614 26.7228 17.7001 14.3844 12.0988 32.4162 4.9202 19.0314 6.7603 21.9669 22.0331 23.0754 
39.1958 27.8485 17.3428 17.4496 28.6148 37.2681 9.6736 23.0024 29.4024 23.3841 18.6618 25.5679 25.6514 12.0507 24.3792 
7.3126 17.0252 11.1729 13.6084 3.4814 14.7622 30.11 11.8907 12.5869 27.1949 10.0837 26.5673 8.584 20.2708 4.509 
21.1226 28.97 6.3164 0.6498 16.8572 25.4784 23.4694 12.7612 6.9269 32.2263 5.2158 29.2454 4.6674 9.5485 8.1065 
15.6038 19.3634 0.4704 5.5674 13.3593 19.3606 25.3896 6.7856 13.7192 21.1864 1.9586 25.2804 6.1654 13.5005 5.1621 
26.2747 23.9106 20.0487 20.2311 28.4846 29.166 5.4633 14.4071 27.4075 13.8274 17.1609 17.9144 20.9656 14.8954 20.4243 
33.3526 14.6154 28.2849 33.0806 33.4081 20.4703 16.6231 18.0826 39.1319 5.2241 26.8846 6.2197 27.8157 26.7329 28.9774 
27.3549 28.0816 15.0232 9.3823 23.0405 30.8251 22.6369 15.7885 14.9675 25.4269 11.0916 28.289 11.5856 3.543 19.2814 
18.9933 25.3925 7.3752 2.2124 15.3815 24.772 30.9436 11.9743 5.7311 33.9762 7.1903 29.1625 2.9853 10.334 7.0676 
33.5625 30.3437 20.4108 21.6148 34.9019 30.0179 5.9457 18.6693 30.0546 20.9253 16.351 26.1171 20.7212 12.3214 27.1657 
32.2591 11.9945 23.6542 30.6259 29.4256 18.2453 19.2244 23.4551 33.9699 6.7791 25.0247 6.2628 31.3811 33.6006 30.1543 
27.3364 13.907 18.461 21.6792 26.9455 23.0033 11.0334 14.9886 26.7664 7.4119 19.0509 11.0113 22.0613 16.8848 22.9967 
15.9311 8.2662 12.8805 17.1659 20.1124 12.1707 20.3223 6.1091 21.7578 15.0627 13.8029 10.5865 19.3142 17.3865 14.9078 
7.6126 9.4269 14.4405 18.8569 10.0683 4.2114 32.6268 10.0786 24.7084 20.1075 17.5083 14.5365 19.3784 27.0533 14.1259 
22.1596 25.2108 10.5197 9.1296 21.9803 25.6516 18.1904 12.8975 18.4824 23.4226 7.543 24.7687 12.5582 3.7665 14.061 
37.1951 29.6959 22.3402 27.7099 37.2876 35.5003 8.6725 22.0842 31.4521 20.9674 22.1521 27.4922 31.3062 17.4004 28.0674 
22.0471 25.9224 6.8079 1.5162 16.6336 21.68 25.1337 13.2208 9.075 32.8543 4.9585 25.0826 5.6168 8.9835 9.3148 
24.5633 32.8724 13.1649 10.6356 25.1953 35.3969 25.0621 18.2083 10.6419 34.6603 12.9521 39.8696 13.3373 8.317 15.5456 
31.7037 17.9131 21.8999 25.0043 35.4733 29.6438 8.3821 20.1612 34.9721 5.7521 23.3516 12.1199 27.4287 25.8732 30.8499 
25.5493 14.6088 13.3214 16.589 25.0526 20.4796 14.6299 9.3973 23.4019 12.3393 12.6874 13.1254 16.8199 15.5734 16.8938 
18.9245 12.3825 7.6688 12.5192 19.0932 17.4287 20.156 3.373 21.7809 18.8615 8.8565 16.2235 12.3776 15.4602 11.3183 
24.5863 13.1399 19.4449 24.767 24.9427 15.9286 12.7835 11.1937 31.7053 5.5762 18.862 7.4693 21.5671 20.9481 23.1168 
20.9139 22.253 2.8331 5.5365 15.9851 21.331 18.1407 8.3612 13.4802 26.0815 2.2663 26.1227 6.4013 10.1327 8.1408 
11.6021 5.5393 17.8343 24.7951 15.27 1.5619 28.2628 12.074 23.9557 21.6464 18.7037 15.3862 19.0999 31.5679 16.2627 
17.4265 20.1327 6.3087 8.6923 19.0084 22.7398 16.9391 6.1384 17.7951 21.0964 5.9198 18.6617 11.2683 10.0939 9.6614 
25.2671 4.9581 20.241 25.0172 25.587 10.8442 22.5397 12.449 35.8491 10.7231 22.6329 2.7322 22.9138 26.4113 20.6122 
3.8534 16.5178 14.5826 19.0356 7.5818 7.6624 34.4594 13.9088 24.7409 31.8862 20.158 20.6408 15.4202 25.2256 14.2437 
25.3812 30.6697 14.9037 10.5818 26.7057 32.4219 30.7065 23.2627 8.9979 31.2833 13.0531 38.3319 11.5769 10.3306 18.6852 
12.4836 11.7088 9.1201 13.8671 11.8252 9.4808 22.8397 3.0831 19.9367 20.1319 10.5212 14.8686 13.6097 20.5785 9.3231 
13.8469 30.742 10.3839 6.7489 11.0131 22.9269 30.6623 14.5723 3.8434 30.0126 10.3612 30.0921 5.4801 15.9836 7.782 
17.2239 5.4271 12.2703 21.6848 17.3835 8.5729 24.0256 6.921 25.6169 14.252 14.5058 10.9067 20.5696 20.1598 12.8504 
