I 250
J 25
16.6904 21.6935 25.3979 31.9148 21.2287 14.5352 17.2972 22.1113 29.633 22.186 30.9722 30.7112 22.7368 30.6444 26.8387 21.4072 20.6168 35.0521 32.6218 36.7553 33.4812 35.9398 35.5982 12.124 34.6123 
23.4072 1.2719 24.2716 31.9769 30.5456 13.8355 20.7207 18.6429 12.0772 4.5719 28.797 11.2637 27.7201 10.4233 7.2134 10.2078 21.2685 16.2119 32.2197 22.5916 19.9287 18.6213 27.5531 9.8558 20.5026 
18.2579 5.6837 20.5525 30.9088 28.3263 8.5788 16.0501 16.2904 13.0535 1.3305 28.9789 11.9346 20.4499 14.563 10.1076 7.3439 19.3056 22.5827 27.8248 21.6672 21.9929 19.0636 25.3696 6.3963 23.5877 
25.8414 12.2342 33.1112 39.0498 33.7327 17.6909 22.6168 23.3383 23.3096 6.4544 37.8071 23.2296 30.4567 18.0423 7.3547 1.1062 24.8527 26.2866 42.1335 32.2518 28.0667 28.8106 30.0195 12.5093 26.7413 
28.6876 13.5241 15.2306 30.4481 31.6055 22.4494 20.2063 21.6118 5.0756 20.7606 18.8152 6.923 22.6509 6.4408 19.0311 27.9912 22.8706 1.4234 25.8861 11.2913 7.376 2.1588 17.0274 18.8337 9.6831 
12.4858 25.993 5.6331 7.9187 8.9345 14.8876 8.5961 6.7463 21.6718 26.7354 7.4698 16.8174 4.3761 21.9199 37.5297 32.0442 5.1952 22.0528 5.8603 14.5076 14.5481 25.6495 11.8643 22.3612 13.7736 
19.6204 4.0324 20.6486 36.0671 33.7425 12.92 20.2302 18.5421 14.2674 2.7516 28.0358 12.7399 23.013 12.6095 6.3934 6.5547 22.2541 18.3785 36.2501 26.0516 21.5486 17.528 29.0163 10.1206 19.6063 
15.8182 12.3475 20.3125 30.3718 20.9526 7.9079 15.5928 17.4353 18.9778 7.0607 28.8926 16.1197 22.9199 21.0976 13.8175 9.064 20.2412 22.5079 25.9558 30.2596 26.2857 27.3706 30.6187 3.5377 22.0131 
14.7423 14.9485 4.7771 22.3092 21.4242 15.3075 13.5847 10.5973 13.4565 22.4775 10.6777 8.0756 13.1424 15.8601 28.304 27.6926 9.8276 11.9182 17.3379 6.3161 5.8266 13.1444 8.2985 15.7571 2.9606 
9.3074 20.4317 6.9475 11.6928 7.7043 11.7415 5.4856 3.7471 23.5165 25.089 9.9198 18.7124 2.6853 21.0397 34.2831 24.939 1.7951 23.6905 8.7685 15.8002 16.0344 24.6133 12.9046 19.437 12.2444 
5.0993 16.715 14.3119 23.7013 12.6354 2.4888 6.2631 8.2397 23.912 14.3414 19.322 16.0293 12.281 21.4689 24.1963 16.9701 10.1369 28.3309 23.4681 23.8839 24.9286 28.5714 23.8455 7.703 18.5385 
8.7586 17.6518 5.8971 17.9476 12.7056 8.5173 3.319 3.512 19.4221 18.1709 12.4563 10.2 7.2862 16.2287 24.118 23.3361 4.0268 17.2575 15.3218 11.7134 15.8562 18.7979 14.1871 14.7475 11.9874 
16.3396 7.0626 15.7823 31.0743 22.1881 15.3567 13.167 14.9915 6.3799 11.4586 20.8382 2.3649 21.052 5.8863 18.4021 15.6381 15.8148 9.441 22.9925 16.3045 10.5953 9.8606 19.7133 11.8599 12.4535 
25.0014 22.8741 15.4436 32.0504 28.4306 27.8858 22.5832 20.5806 12.2557 26.8989 16.4428 11.9684 22.9093 14.587 33.532 37.1958 22.8871 6.4004 26.5254 9.2408 5.8479 6.5808 10.2297 25.9042 8.4724 
14.3751 7.4576 18.7053 24.6863 21.9617 5.7936 10.1893 14.5082 13.5121 5.8567 24.5645 10.0487 15.7809 13.2597 14.0982 12.5873 15.8208 18.4097 22.6305 20.9585 16.6181 17.9707 22.6077 5.5028 17.879 
24.5859 4.9105 22.4284 41.0158 35.4957 16.3102 24.5228 20.6763 9.651 8.1293 32.6011 11.0669 27.5516 6.8506 7.8318 12.062 25.1596 15.0659 38.4822 27.9738 17.7932 14.7875 29.0825 16.2422 18.4917 
21.3762 6.045 27.42 33.0147 33.658 15.9349 18.8499 21.9908 18.5328 4.3197 32.9059 15.2125 23.8662 15.4258 5.4487 4.747 24.3327 21.3339 40.2026 28.1364 22.1628 20.7201 34.9456 10.5466 21.7332 
28.4109 9.5742 17.8173 31.8647 31.2602 21.3798 24.6933 21.9393 1.5273 15.4562 22.6412 8.5395 29.58 1.0551 16.0546 20.8037 25.7183 8.0687 29.5427 20.5276 14.9144 8.518 20.3697 19.0814 14.0144 
7.6794 28.2843 23.5351 20.7708 12.4 12.1713 12.4042 11.9495 33.9649 21.4291 27.9199 27.8758 12.1324 28.3726 29.9238 26.4688 14.6799 34.3089 21.1929 31.5263 28.9463 29.7139 31.7187 16.6926 26.7406 
5.4336 23.4603 16.426 14.1893 4.7935 13.4518 9.6863 9.8846 30.9984 25.7538 21.6747 23.9427 8.1938 34.8994 35.607 29.9887 8.6252 32.1672 14.3885 20.7055 27.9888 26.958 24.7249 17.5144 24.8392 
24.6696 15.9535 17.6403 29.0658 35.3703 26.3924 23.2801 24.5959 7.6663 20.3269 17.5219 10.4298 22.5867 9.3284 25.1754 26.3439 23.966 1.3411 27.8927 15.0922 9.2208 1.62 15.6834 22.589 12.9172 
12.9445 10.5409 20.9328 27.6097 23.6389 8.3954 15.1571 18.924 17.7638 5.6553 30.5672 15.7319 22.6821 16.4335 11.4658 6.7245 17.4613 24.4293 33.0796 27.5428 22.1872 27.1554 28.2529 3.0521 20.7513 
21.1694 17.7063 9.2222 24.0372 22.9449 20.3623 15.2493 16.502 15.2921 24.1503 10.513 11.2766 17.2141 15.3034 33.1589 29.478 16.8723 9.1802 16.5589 2.5179 2.8472 9.8772 5.5885 21.4955 2.9247 
15.9468 27.9568 10.0397 4.2176 6.8969 19.3161 13.688 10.2931 28.5453 30.0002 8.267 22.2346 6.5775 32.4747 35.5424 34.4238 10.0922 26.2511 2.3074 13.9137 19.4156 26.382 16.3549 23.298 17.1269 
8.5191 15.4991 22.4039 22.4715 14.6799 4.7143 8.7829 10.9241 24.7495 12.3141 28.7654 20.0406 12.984 25.9082 23.8906 17.6039 13.0297 26.1445 25.3684 25.0109 25.8267 30.6567 27.0813 7.9619 24.0842 
19.6729 24.1659 7.3515 20.4479 23.6337 19.6068 18.0112 15.9529 13.9858 23.7329 8.899 13.0786 19.4637 17.7474 30.7533 29.4574 16.1189 12.7159 17.7985 1.0128 3.4465 11.5893 3.8629 26.4226 3.878 
17.7577 6.6294 22.1637 34.7635 27.9398 13.2139 19.6956 18.2417 15.8982 2.7893 31.5592 16.4522 23.4895 18.1718 9.4566 3.7773 22.1519 21.365 29.5454 25.8216 21.9083 24.1748 32.6992 6.3064 27.1997 
19.4871 6.9153 16.6011 31.4289 22.1843 12.9325 14.5689 17.0673 7.1143 10.4133 20.5762 2.9991 16.8542 6.922 15.4127 15.4932 16.6937 11.5947 25.7794 14.4763 13.1866 11.1594 16.8859 12.5102 11.9107 
3.3286 23.9572 15.5904 13.5453 5.8843 12.6628 7.2989 7.9052 26.1993 20.5613 19.5092 24.1417 6.0294 26.4863 34.1808 24.2249 6.677 29.0021 13.6078 25.4282 26.0965 30.119 23.6096 16.3502 18.5447 
22.9078 6.2206 25.3004 42.7573 34.3398 16.01 23.5908 27.607 13.0312 5.4804 29.7934 14.8089 30.5927 12.7547 3.3183 8.4284 30.0734 22.05 36.1571 30.7072 27.4814 20.2565 33.1475 12.0655 23.4806 
6.8764 21.8536 20.2661 21.3181 14.0448 6.6143 8.4087 13.8454 25.1149 17.9807 25.6555 20.6618 14.2508 23.9045 28.0462 17.0822 12.4802 26.8294 20.4368 27.8152 27.6835 26.6725 29.1048 9.4543 21.1474 
8.1462 27.5836 13.7527 10.4053 2.4519 15.5635 7.7919 8.6464 33.2854 22.165 18.7098 24.8307 4.6121 33.3921 34.836 27.854 6.1454 33.3429 9.3807 21.0181 23.0805 32.8569 19.2821 21.4754 22.5683 
6.354 14.8265 16.7294 23.8821 15.4928 1.9832 6.3424 8.8209 19.9873 14.2046 18.6433 17.6696 13.4816 18.9273 24.5764 16.1879 11.3207 24.3528 23.4541 24.6372 22.3394 22.2366 23.8959 6.8686 20.6081 
6.5765 19.4463 6.4877 12.932 10.0316 8.9056 3.3524 0.6811 22.139 21.1658 13.9723 13.7476 4.173 22.4831 25.9774 22.8035 1.8153 20.5363 13.047 13.7121 18.3447 20.5983 14.1722 12.8383 11.3089 
8.2362 31.0529 19.4167 16.2651 7.6505 12.6323 10.9971 12.0684 29.7913 22.2612 25.4122 26.202 9.9058 31.3328 28.9936 29.6934 11.7912 35.3971 18.0045 26.1373 31.3378 30.5938 24.9955 17.6142 27.4246 
16.9859 29.7636 6.3257 11.2137 15.695 22.0861 14.1868 10.8719 26.739 24.9615 1.6666 18.7023 12.8245 22.3344 35.7461 33.7178 11.5586 18.5795 8.0301 8.9356 14.147 19.6929 7.29 22.204 10.2796 
4.4039 20.1549 12.2924 13.2905 5.2418 10.8218 5.9811 5.1455 27.9901 25.3639 15.6897 21.5862 2.3329 29.3559 33.7836 26.3552 4.1462 29.5702 10.245 16.7106 21.5812 28.3105 16.4158 16.8079 16.9313 
12.445 5.7159 16.4118 31.5111 21.991 8.0979 10.6106 14.3445 15.5906 5.7339 23.9538 10.4697 18.0536 13.3692 12.1508 10.2993 16.6085 20.9753 26.9062 23.9538 21.2179 17.0598 23.2919 5.4629 19.0346 
21.6757 12.6296 11.7845 22.8367 23.0809 17.3193 16.2157 16.5788 8.3913 15.5042 14.4106 4.5178 20.8166 7.989 20.008 26.2353 14.6981 6.4302 23.3865 8.5753 5.2521 5.4117 12.4917 20.1503 6.3571 
14.7543 11.4786 22.9553 29.6939 23.3543 7.4381 15.5572 17.1328 21.6608 6.9582 27.1308 15.9137 17.6886 21.7097 13.0277 8.2546 19.7643 22.4371 31.3354 31.0148 23.3962 26.5018 28.4245 2.8108 22.2969 
11.925 9.8858 17.7897 29.3247 19.6501 4.4274 9.8126 14.8412 17.2977 7.3249 23.2804 11.7896 16.0235 15.2962 17.1231 9.6614 16.3326 18.8311 29.2843 22.8164 19.2064 20.8306 23.2032 2.0488 19.5576 
9.3925 14.5674 19.503 30.3749 16.9779 4.6658 9.4706 11.9893 22.6347 11.0232 24.5188 19.181 15.5694 24.8428 19.4763 11.7961 16.7638 27.2249 26.9233 23.159 22.9791 27.5179 25.071 4.4373 20.0814 
8.5387 24.7812 21.7423 21.52 12.8302 10.7357 12.613 14.2919 35.0799 21.6803 27.05 23.5864 14.5738 30.9424 28.8148 23.5938 15.514 29.8146 21.0888 27.2697 32.45 36.4589 31.9642 13.9463 24.1658 
8.3242 15.2001 20.5352 22.5783 16.2243 2.6002 9.2159 11.8583 19.2985 11.8015 25.7716 17.6601 14.6025 20.0571 21.9593 15.6423 13.0825 23.2379 24.0463 22.5722 26.2828 23.7174 22.2482 3.9452 22.051 
1.1142 19.9138 16.9619 18.8666 9.5141 7.4488 4.7312 8.0842 24.8503 17.4992 21.1833 21.3788 9.2255 26.0282 27.4663 21.8892 7.4769 31.0688 17.8023 23.6235 21.52 23.9598 21.2751 10.0302 20.8373 
24.3699 19.404 17.0568 34.4967 34.772 23.109 25.4477 22.3505 8.944 23.1549 17.5211 9.3652 23.6408 11.7506 25.3606 32.2584 26.5168 2.7578 30.4447 11.4481 7.8675 2.3581 14.4101 22.7931 12.1118 
10.8441 20.2097 23.5454 23.2123 19.4258 10.4273 15.0985 17.1654 28.4504 16.8819 28.0438 25.9621 16.4941 30.9462 27.9831 19.0498 14.7591 32.7414 26.3811 34.5134 30.8962 32.954 32.4525 9.4224 28.5929 
8.5844 13.7164 9.8898 18.623 14.3994 6.983 4.2422 5.4252 16.6523 12.2273 17.1915 11.4953 10.4062 19.5529 23.0559 18.4557 6.6665 16.962 17.7894 13.7696 13.873 20.9695 18.607 10.8982 12.6541 
13.6116 22.5354 24.1727 31.7672 20.5586 13.1454 15.9592 16.9781 35.1224 21.7675 27.2306 24.5337 16.8874 30.652 27.3123 17.0682 17.6284 35.9188 25.8119 30.1475 29.5542 38.8803 32.2189 11.4498 33.7231 
12.4035 23.2629 7.8562 6.3104 7.1561 16.2668 11.6148 7.9084 26.4577 25.4483 9.252 21.2339 4.7162 25.7529 31.5628 31.6002 6.7564 23.7452 4.6576 16.0042 17.3423 21.646 15.8018 24.659 15.6581 
15.1003 21.4541 24.588 29.4829 23.0827 15.1258 17.6434 20.0167 36.4495 18.2354 34.223 31.7675 20.061 33.0747 28.5893 19.5413 23.1313 38.7438 24.6694 39.2862 37.9514 31.8499 36.8297 13.5737 27.1585 
6.0754 14.4119 15.8683 21.9157 16.5874 4.1609 9.5034 11.5247 23.8687 14.9275 21.3954 20.6681 12.5605 20.7499 23.2381 16.5353 11.3244 24.7063 23.9807 26.2165 23.1732 28.067 24.2929 6.5197 23.3021 
15.5154 6.6559 12.7069 23.574 24.38 11.1665 13.3616 13.2846 10.4278 8.3933 22.0871 4.6737 19.5829 8.3214 17.9462 16.987 16.5428 11.3089 26.4157 17.0464 12.0878 12.5671 20.9399 9.6793 13.9749 
26.0417 18.8764 15.5093 33.0152 29.9539 25.3064 20.0179 19.649 9.4115 25.3816 18.2146 8.5334 21.0723 9.4761 27.0994 27.8515 18.6761 3.2156 26.8288 10.2425 4.4206 2.4375 13.1206 25.5674 9.8283 
10.6752 17.3914 19.4406 24.1124 19.3718 6.8727 12.037 13.2064 27.3414 13.6475 30.1605 21.6873 18.5362 23.5007 17.5858 15.4419 16.2542 31.1518 28.0836 26.8709 25.9176 32.5097 32.1802 7.0014 24.8437 
14.015 19.918 2.8836 17.3113 14.5205 16.9097 11.4728 8.8532 17.9476 23.2158 7.7013 9.0383 12.2923 16.9957 29.118 28.7285 8.1081 15.5401 15.1406 7.0488 7.5977 13.3297 8.3106 16.3869 3.7978 
6.0012 28.8869 15.1413 12.5471 3.2199 13.4107 9.9451 8.1835 32.6598 26.5677 18.3334 25.8613 6.4035 29.7075 36.7735 32.2396 8.4088 30.3146 10.579 19.6277 21.9229 29.6391 20.1844 21.0585 20.3133 
15.1816 25.6271 3.0524 11.1269 12.3652 18.4182 12.166 8.3324 22.4432 28.2035 2.9993 17.5143 8.51 20.6641 31.5377 28.1854 8.6193 18.2009 8.3012 9.0993 12.9179 18.2263 8.0408 24.5691 9.1261 
11.559 15.4126 20.8843 31.0999 19.2843 5.9421 14.6863 18.2162 21.7927 11.0695 25.2722 22.1952 19.6885 24.3671 18.0995 12.2279 16.0772 25.4198 28.0436 27.9125 28.2573 25.8428 34.1603 4.9824 25.857 
26.8423 7.7893 26.4207 44.7815 32.0885 17.9136 25.0912 22.295 15.8965 5.3615 34.4716 15.4991 32.7173 14.5196 4.3646 3.9888 24.2597 25.4305 35.9 28.136 28.5474 26.0443 30.405 11.3639 25.5771 
9.1327 12.4813 21.1146 25.9226 19.6049 2.8944 10.8874 12.1331 21.0693 9.4577 25.9335 17.5066 16.9925 22.9716 17.1399 12.8391 12.3009 22.9446 26.4164 22.7698 23.6472 21.2161 27.4662 2.4031 19.9046 
11.3073 22.6137 8.8748 7.8216 6.4176 17.6301 9.5722 7.9136 29.066 27.5504 10.0872 22.567 3.3012 25.9594 34.8794 29.4664 6.1125 28.2021 5.8112 17.3896 20.2208 26.1415 15.1238 21.9011 15.8996 
12.0783 20.4178 25.2107 31.8544 19.529 10.5437 16.3317 17.7152 29.6275 20.6333 29.1919 23.7679 20.5901 34.217 29.4736 19.342 18.0166 39.5502 25.0236 31.39 37.3025 36.5075 38.3848 11.808 30.7186 
16.2534 2.9248 19.0245 35.5072 31.0386 10.0278 14.3363 18.1346 12.0738 2.1102 28.051 12.4508 19.8945 13.1635 9.5075 7.3619 19.5702 17.8532 26.8636 21.9465 21.2185 20.7222 28.8087 8.4325 21.034 
28.6819 14.3892 20.9812 36.0222 33.4706 24.9946 22.2074 26.9977 5.9711 22.3988 18.8666 9.4379 27.7155 6.6365 24.382 25.8917 21.5149 1.4791 26.2653 16.2824 9.0747 2.1438 17.0191 23.5334 11.6453 
16.3352 6.3351 15.5049 27.1352 25.7291 14.0826 17.2058 14.9723 5.4512 11.521 17.5078 3.1136 18.4468 5.9167 13.6072 15.8528 16.6432 9.7143 27.0096 17.7558 11.2319 11.7702 19.5861 14.5076 10.8697 
33.6348 20.1835 18.6186 31.6071 32.9935 24.4606 29.3448 26.6563 10.3178 26.8577 19.5644 13.3311 27.2767 10.9597 31.8363 30.2671 28.3441 5.5015 34.0678 14.252 9.8442 4.5347 18.0842 29.976 12.4725 
23.2383 2.0506 20.4924 35.1799 29.8605 15.0512 20.957 18.542 10.2932 6.5644 29.7402 9.9785 27.5805 7.9116 8.4315 11.2752 20.7547 17.4434 32.0551 25.0945 22.1205 18.7516 23.3012 13.7589 20.2067 
28.3248 18.9465 22.403 35.5682 37.61 26.2628 25.9924 22.2607 8.6663 21.8903 19.7285 11.1689 28.5816 9.9471 26.7577 30.2353 23.2895 3.6444 31.4903 15.1852 8.8197 3.6757 14.8772 27.1286 14.2518 
9.9753 29.0394 9.9978 7.6467 4.4384 14.7388 11.7796 7.6787 30.6569 31.2501 12.5122 20.4145 3.8284 25.7237 35.58 32.4362 6.9067 27.4528 5.491 19.7913 24.2083 27.0968 16.9383 19.5083 19.0821 
19.101 7.3138 22.7926 29.4997 24.3778 8.539 17.959 20.5965 18.2085 2.0329 26.2977 13.1722 20.2442 14.8489 11.1343 6.2547 17.7673 24.6293 29.3607 27.7778 24.3063 23.4124 27.5074 5.67 20.617 
28.0743 23.9506 11.6067 23.3692 28.3323 26.88 20.2636 17.3079 16.5358 24.3605 10.9789 11.1549 18.8789 14.4925 34.8659 36.6639 18.5052 8.9254 21.6409 4.9093 3.3328 8.9562 6.8384 26.6497 6.171 
12.2188 22.4205 3.5426 9.455 10.8037 16.1539 9.1323 6.6619 25.0856 27.3912 6.7683 14.0789 6.9343 23.0729 28.3868 26.0003 5.5982 19.0216 9.1459 10.5705 12.8903 21.8079 10.0347 20.3853 9.0043 
12.8705 22.1152 4.1734 11.2718 10.0717 14.1512 8.135 6.5005 21.8977 22.8652 7.038 16.8824 6.3164 20.559 28.6506 27.4557 4.8978 19.2281 7.7468 10.1615 13.5777 22.1167 11.6342 20.0482 10.7539 
17.3553 26.4217 10.0246 9.5062 15.5171 21.6975 15.0798 12.903 30.9836 36.1115 4.5799 24.9651 11.3395 27.1411 42.4707 40.9027 12.0111 27.6278 5.6392 13.5512 18.6528 22.0816 10.4304 28.27 14.3617 
29.6447 26.3523 13.8859 27.9645 29.5542 27.315 22.352 22.7934 17.5241 30.3129 12.0589 14.3371 23.0253 19.3481 33.7207 31.9454 19.5692 9.0399 22.202 5.6224 4.742 9.5933 8.3472 25.5367 7.0737 
8.9639 18.799 19.4106 23.8843 20.561 7.1565 9.8945 14.1001 26.211 13.5001 26.1788 22.6165 14.1779 26.43 22.9754 14.3426 16.3052 31.4627 23.0701 26.4207 28.7644 26.8309 32.6377 7.543 25.1046 
13.7099 14.5561 24.8985 31.3204 20.1411 7.0368 14.5675 17.3894 24.6711 8.8791 26.5083 22.5554 19.5932 22.96 15.4568 9.0735 20.6549 28.9881 26.5686 31.4015 24.8341 25.2861 31.0181 5.5656 28.5203 
23.8152 8.8515 20.2327 39.4016 34.3841 23.1482 25.0037 25.3563 2.7535 13.2601 23.8688 8.6996 27.413 1.7009 13.9314 21.117 22.7254 8.9352 36.2941 17.5288 16.763 9.6823 21.897 19.3591 14.3677 
27.1838 9.0441 30.2098 42.5723 31.7079 20.8138 26.8995 31.3927 17.2738 7.5323 38.2749 20.3424 29.4121 14.262 0.6746 7.5445 30.1831 22.8775 40.7306 30.0088 29.3318 27.0344 30.8955 14.4127 31.2628 
19.5252 32.4422 10.4485 7.2394 13.1322 21.6845 16.3521 16.0186 29.4167 32.2939 6.6622 25.8762 11.2751 31.6329 45.314 33.1509 14.2505 23.8752 4.2099 13.5839 21.7619 28.6082 12.5215 25.163 16.9627 
3.3909 20.1634 10.2232 15.0134 10.4917 7.7319 1.0394 3.5154 24.3195 17.6448 17.8927 15.1147 5.6876 20.5936 29.1302 22.7637 4.1296 22.1878 16.6115 16.0046 20.9125 20.4655 17.1065 13.0335 17.2233 
7.5012 24.4301 22.3405 22.8103 13.075 12.1101 10.8396 11.5123 29.5975 20.4249 26.6117 27.7395 10.8607 31.9368 27.1167 23.5675 11.9486 29.0153 17.4134 28.2408 29.9424 33.9137 29.6135 16.8974 27.3509 
26.7848 16.4039 20.6888 32.1704 30.1368 26.3958 26.6722 24.4015 4.8725 21.9775 25.3143 9.0834 29.2445 5.823 18.6543 23.2512 22.6004 3.2029 30.0823 15.4493 10.234 3.5655 18.3168 25.9134 15.0011 
13.0196 21.0439 2.1912 12.7071 11.1878 18.8415 10.2615 8.5498 22.9982 26.4398 4.6877 16.1365 8.0698 23.0689 34.5707 32.2915 6.7854 20.0305 9.519 9.5261 11.6887 21.5662 7.8315 18.034 7.9552 
15.7405 11.4704 24.2663 37.0811 29.8762 9.1538 15.0721 22.3746 23.9456 6.1776 32.2876 16.7121 22.7499 22.2491 13.4685 6.2632 19.1608 30.2345 30.3716 29.9143 29.6431 24.0488 32.4258 5.8386 28.9213 
8.9545 25.0886 18.6249 20.489 11.1265 15.8962 12.8153 13.5334 31.8167 25.5372 23.8772 24.5605 14.1126 30.8975 35.402 25.5783 14.4474 35.9916 18.9828 31.5803 35.661 37.6016 31.9467 15.7802 27.5982 
21.4107 4.2768 24.1095 37.5601 25.1542 13.7614 20.3835 19.0504 15.0473 2.0079 27.7496 15.0879 26.5686 12.3626 7.6447 5.7334 23.9931 21.3359 35.508 27.4329 23.079 19.751 29.7973 8.5617 23.1305 
23.5101 7.2364 31.5355 44.406 36.9637 16.8826 23.7834 27.0203 16.1902 7.3622 28.6581 16.419 26.7874 15.3641 2.11 6.5876 25.4342 22.8272 35.6113 25.4853 26.747 21.4972 35.9569 12.5664 28.149 
6.1038 14.6146 14.7626 23.9751 13.1574 3.0361 4.1975 7.4266 19.5201 12.6983 17.4515 12.4716 9.6125 21.5106 21.3459 17.076 9.1987 22.9134 19.8053 17.4192 21.6802 19.1164 21.9859 6.9963 15.5176 
5.9571 20.8581 17.0212 22.7064 13.7063 8.0024 7.9583 12.5511 24.5511 20.3536 21.0694 22.8133 12.1773 25.9305 24.6293 18.3358 13.3978 34.0771 18.1909 23.3764 26.9896 31.6687 30.0864 9.5534 24.5822 
13.4162 26.6051 12.8186 5.8945 2.6593 17.7962 12.797 10.5473 33.4952 26.1238 17.1042 26.4338 7.6441 30.8007 40.121 32.1654 10.7256 30.8362 5.987 21.577 25.5702 33.8751 20.7717 26.9503 22.5513 
20.8299 5.5266 21.7464 35.6635 29.4284 10.3545 16.5646 19.9964 14.4375 1.2783 30.4302 13.4396 22.9515 16.3995 8.2548 4.2948 23.2536 24.5798 31.8878 30.9512 22.3226 23.6967 27.7212 6.777 21.1988 
4.2883 16.7437 19.0123 21.3064 13.6123 5.9935 7.3429 10.2473 26.4214 18.8346 19.4952 18.9152 10.5938 27.9328 25.6619 21.6935 10.7681 31.0107 22.2634 22.1487 22.859 25.87 24.9782 8.8477 22.4927 
11.869 23.5713 6.9917 7.9428 6.6081 15.8394 9.128 6.7754 25.9736 25.0151 9.2877 20.1894 3.6507 26.4214 36.6216 29.1779 4.5887 25.1328 6.4704 16.1852 21.0935 21.3598 16.3608 18.8846 13.5973 
10.6772 10.411 8.1611 22.5986 16.0012 7.9217 8.1916 7.4958 13.2087 14.5862 15.1373 6.2031 13.7262 13.6666 21.9683 20.3035 9.745 17.2194 17.7568 11.9454 11.7517 16.4975 14.4943 9.4526 10.6633 
5.189 26.1708 17.7913 14.2895 8.1528 11.5648 7.8176 8.4097 25.5098 24.4218 23.637 24.8158 7.5117 33.8022 32.8659 24.2539 9.5197 31.0801 15.5672 28.6913 27.97 26.9227 26.3521 17.6305 19.7568 
11.8589 13.045 5.8192 20.2451 16.2343 10.2694 8.5369 9.4394 13.3258 16.8434 12.3803 7.321 10.1042 15.943 20.8501 19.7128 10.2335 13.7874 19.5102 8.9743 9.5945 12.6245 10.4294 13.3888 6.2472 
8.5823 22.1927 20.7234 24.4949 14.9241 7.5463 11.7736 11.8303 25.3447 17.8006 29.509 22.506 12.8886 28.983 23.2527 15.7617 13.087 31.1859 26.7248 25.5895 30.7002 29.5351 30.8597 7.8505 21.8406 
16.3959 31.6702 32.5747 26.2214 21.3657 17.58 18.307 23.4453 37.4946 22.9527 37.6419 30.0091 23.8321 37.1647 32.8701 23.1137 21.7472 40.4183 29.5599 37.405 32.3096 39.0739 36.13 18.1183 35.0788 
16.0156 18.4526 27.1935 29.781 22.6094 8.8569 14.3535 19.1411 29.0407 13.6245 35.1788 21.4388 19.0812 24.8004 16.4607 11.7722 20.4546 26.8784 33.9387 27.3006 32.5511 34.6116 29.9245 7.6658 25.2787 
18.9884 21.3258 5.0068 16.7268 19.129 20.1443 13.119 13.3479 17.7068 26.8966 5.9565 13.889 15.0669 17.8558 29.626 34.5527 14.2027 14.838 16.367 2.9682 5.8343 13.5487 3.5072 24.2175 3.7496 
13.8343 8.5809 14.6363 27.1813 22.3316 7.5271 9.6834 13.0814 14.1265 9.5574 17.5216 7.9165 14.2321 12.0242 13.9859 15.7091 14.0734 17.4576 20.8623 17.3888 14.1495 16.4232 19.7845 7.9791 14.67 
15.2121 6.5674 20.5612 25.0655 20.3748 7.4877 12.9491 14.2917 12.7497 5.1403 21.8569 12.5443 20.5849 14.5502 14.8382 9.4363 13.9485 21.0739 27.0694 21.5051 17.3403 17.4328 21.5103 3.7457 16.0302 
16.7963 15.0678 28.5954 31.9261 22.7469 9.0254 17.8031 20.7853 27.6557 9.9077 31.6951 18.8099 22.5848 26.0239 18.9752 9.1405 21.8742 28.7504 35.2021 30.9404 26.6194 28.6412 37.4984 6.6556 25.3415 
12.0147 24.2129 8.3283 6.4054 6.0996 17.7401 9.3594 6.9619 26.4782 30.1961 11.7192 20.4846 4.1195 25.6493 37.5519 30.391 6.6498 28.6928 6.1139 18.0482 21.6783 25.7979 14.3068 19.9908 15.093 
19.5784 1.8468 18.1518 31.1289 27.6016 12.2462 14.6248 18.6249 9.5929 6.2714 23.0246 7.0367 22.7293 8.4268 11.6223 11.6454 17.6414 13.999 32.4513 22.6513 18.1092 16.5813 20.4869 10.317 15.1865 
13.35 7.1614 14.9263 28.2872 23.8041 10.0236 12.2722 13.1437 9.3134 10.3463 20.6474 5.0544 15.0408 10.8357 16.2825 15.851 13.524 14.0382 22.3983 17.0926 14.4694 15.0135 20.5717 8.9909 13.7946 
22.0579 13.736 14.3035 33.2673 29.5221 18.5969 19.7585 18.8583 5.4182 19.8506 20.2324 6.2255 25.5573 6.445 20.2184 25.1252 22.2005 2.4107 25.0901 11.9239 7.0053 2.542 17.0602 18.648 9.1848 
28.0523 4.2362 23.6868 40.093 36.7185 16.6782 20.3232 26.5592 8.0352 8.3097 31.7264 10.6739 27.0821 8.5511 8.4204 12.7722 23.7593 15.9324 31.1894 21.7558 19.7428 14.5349 23.8021 14.92 22.7655 
25.4194 10.6573 30.7775 37.5947 31.8625 18.6378 27.2711 23.5087 17.7865 8.1784 38.4289 20.36 28.5555 18.4647 4.0482 3.9435 25.9122 23.3248 39.7668 35.3132 27.6516 27.2581 35.7265 14.6271 30.4012 
17.2759 1.5229 22.9953 34.2383 30.016 11.4887 17.8874 18.2209 10.5155 3.528 24.0884 12.2903 26.6943 11.0659 8.9255 8.7768 20.6042 19.3355 32.7223 23.7137 17.7149 18.7541 23.6186 10.6556 20.315 
19.5169 9.2904 16.4441 32.6025 23.4699 16.9741 18.3091 16.7845 4.3022 14.08 19.9168 2.2977 21.465 5.3974 17.9182 17.6157 15.4423 7.1267 24.1812 16.7515 12.3897 9.6783 16.7227 14.2872 10.1347 
