I 250
J 25
80.1762 107.5084 111.3107 
83.6346 116.0134 85.68 
90.6254 98.4501 117.5485 
103.0523 95.2867 109.1371 
114.2074 113.9453 96.9836 
111.9922 118.6474 118.1059 
113.9132 103.2237 114.8864 
90.9567 114.6324 85.3495 
106.4804 103.8898 107.3625 
100.813 119.2513 99.8076 
83.2436 118.2865 81.5279 
117.1412 100.7949 85.9461 
100.5601 111.7971 102.3725 
116.8343 83.6305 80.3992 
94.5745 111.9428 115.0619 
96.8445 105.8579 119.2628 
97.2482 116.2957 114.958 
86.6924 117.4558 109.2392 
115.9242 118.4147 91.6486 
81.9757 103.3041 92.923 
107.3835 108.9256 102.0177 
104.7619 80.3537 83.6094 
108.8334 98.1648 105.5313 
106.0789 101.7116 102.6374 
99.8792 116.9469 100.0866 
112.0963 107.8731 106.498 
95.0037 90.7225 117.0774 
106.5633 84.6774 86.1312 
81.4352 81.0622 112.2537 
107.2011 102.2556 105.005 
88.2908 82.1298 93.2444 
92.682 109.976 111.184 
88.953 93.2048 95.6687 
109.8429 111.0503 82.2305 
90.6869 105.0813 116.7042 
92.2111 114.3666 115.7073 
83.4134 102.9117 102.1937 
100.8477 101.9229 117.4834 
90.3524 108.842 86.8086 
80.4955 110.6559 82.8067 
111.513 109.2377 101.431 
112.6315 110.8723 86.2806 
94.1449 102.6827 99.5456 
110.6675 115.0386 94.8504 
103.3873 84.053 110.6416 
85.0639 111.7696 85.1524 
92.2053 102.8786 114.7951 
118.6459 112.7099 114.6089 
93.6427 97.2253 95.0953 
114.6837 113.0534 90.8215 
112.1362 84.6563 99.4337 
93.2389 97.7912 99.2926 
86.2196 111.5121 80.0205 
81.886 102.1956 110.5259 
93.8508 119.897 93.9301 
109.2659 82.4522 98.0745 
101.4135 82.8757 85.0464 
107.3656 99.8672 97.7741 
115.5065 101.0783 116.4732 
118.0435 91.9502 82.3401 
96.1996 92.42 86.8735 
98.4222 95.6378 113.2604 
107.1954 115.481 112.037 
95.1313 94.0205 116.9135 
119.9213 115.8727 119.9921 
90.2537 92.7304 104.2588 
85.6997 113.4826 119.5458 
118.6094 86.6027 85.0952 
87.105 89.9906 95.507 
85.9204 113.3158 98.9437 
86.4321 110.7816 84.8506 
108.9013 114.3926 85.7066 
86.0926 96.9611 117.7357 
116.1382 87.028 97.6309 
89.4653 99.4625 96.4264 
92.3824 117.7532 117.8886 
118.4198 86.4823 119.036 
90.6139 115.4179 117.2591 
94.5979 106.7023 89.2325 
84.0381 113.7873 93.3443 
112.6836 102.7327 94.974 
84.114 94.2769 117.4877 
100.3477 82.5915 90.7641 
82.8831 86.2553 103.9444 
102.9222 114.0304 97.77 
106.7748 96.094 106.7359 
97.7868 118.6341 104.0837 
89.268 110.3504 110.1646 
107.8578 94.2518 97.5474 
83.2581 107.7109 107.6144 
90.8942 117.7841 91.1446 
107.0759 103.756 96.3536 
102.8075 118.97 117.3469 
101.3627 116.9186 113.5346 
115.4135 92.9567 91.7881 
106.9401 105.8366 98.6047 
97.9226 105.3716 102.2343 
111.5032 111.9226 82.1892 
101.2519 84.7694 89.441 
94.8855 114.1857 103.7031 
107.5612 112.8903 80.054 
104.9258 81.6014 101.464 
112.2276 87.2719 87.1094 
108.5073 93.67 111.0081 
96.8082 111.8942 119.4231 
80.1713 115.3667 80.3546 
102.9424 97.5146 80.9666 
115.2582 85.7476 98.8934 
111.4612 92.3553 94.8376 
119.5872 80.2019 85.4862 
117.6804 87.8652 114.3475 
105.3225 108.7799 81.9167 
113.6578 113.7254 103.2545 
106.1974 101.3127 94.8646 
94.1015 113.9236 106.2411 
104.2031 109.3269 104.1822 
100.4621 89.0535 105.5839 
99.5037 109.3245 97.8445 
103.0956 103.2154 88.5272 
109.7469 109.4626 119.8237 
119.7215 91.9038 96.7241 
104.771 82.7023 107.2536 
112.2248 119.2999 90.8034 
82.8835 86.8141 95.7585 
103.2105 89.205 102.0551 
84.338 95.0981 110.8685 
85.2317 114.3155 87.5224 
104.8604 118.5077 83.7125 
93.7417 102.1907 113.0915 
95.6056 100.2642 84.1323 
115.5084 92.2053 81.4282 
101.6209 102.787 102.3777 
94.1005 117.345 110.6562 
95.8507 96.2902 111.6751 
94.0895 118.4596 103.1183 
114.4024 110.9474 102.4698 
102.4619 106.882 105.3963 
107.0238 103.0661 100.9262 
94.1336 110.919 83.6336 
100.498 107.273 119.2317 
106.1917 92.5578 88.9909 
106.4873 109.5403 106.0573 
96.5197 107.2342 92.6278 
105.1021 97.1278 100.8355 
85.4695 106.5617 111.4335 
113.685 113.4709 102.821 
102.6027 107.8321 103.6412 
106.229 80.106 91.3605 
87.9396 84.0379 90.5865 
94.3953 93.2413 86.1253 
84.9292 107.9495 91.0841 
100.7098 93.6752 92.7737 
88.9622 117.5658 98.2752 

Icoords
50.2342 38.7593
27.4081 94.2699
27.6676 13.5201
27.2561 51.3907
3.9594 91.2401
90.011 54.3507
95.4369 12.8918
81.5701 76.3781
20.2277 91.3242
9.4923 84.1972
34.2751 95.7035
12.9002 16.985
78.2889 66.1864
31.2491 51.43
30.1734 52.3479
73.7903 1.7375
74.3909 17.1852
79.8566 39.9617
7.5086 90.5676
49.9196 87.9054
12.089 0.0264
88.3229 69.0722
95.3793 61.8683
29.3818 95.6718
65.362 98.0628
52.5304 3.6563
39.2227 2.8257
49.1178 19.9627
38.107 12.9793
4.45 21.1526
68.8471 85.4084
72.1214 10.1519
91.8867 20.3899
72.4033 0.7561
80.9277 65.1593
73.5966 46.0097
77.5803 51.8037
46.4382 82.8262
80.4731 58.8599
1.0851 1.1944
38.8257 94.3213
86.231 48.1238
10.3094 9.6208
25.5013 96.8477
16.2436 14.0889
82.8378 46.0667
72.6766 28.7071
45.9455 54.8068
66.0265 16.82
64.7667 73.8759
27.659 90.4493
75.6041 51.2776
51.2322 34.2281
17.4521 75.9775
6.771 85.1129
92.2195 31.2122
61.8214 4.1377
87.0928 37.1711
98.4704 3.629
87.7339 97.5274
18.4953 9.5773
33.494 22.8551
53.3547 9.6777
24.792 89.7214
72.3016 4.2044
5.6928 69.7297
77.2941 72.0196
33.9042 74.5856
1.8564 15.7971
39.6859 98.699
8.9818 16.8834
80.6582 2.3049
82.5671 84.5616
73.8207 89.4215
20.7554 79.8895
85.6703 5.5584
38.4581 82.9692
15.2968 12.3379
44.5239 77.3453
26.0223 26.6553
0.0762 6.5754
37.1884 28.5546
51.2409 24.5435
70.0142 92.5392
16.5855 93.3065
87.8604 18.4659
67.442 63.1861
53.1135 10.0583
35.0719 12.0155
58.737 57.9352
52.4633 72.0727
65.1107 28.3044
53.9452 71.11
78.8828 58.9204
36.8854 52.3489
20.4479 92.319
10.6125 70.0963
75.2159 25.5761
59.3219 65.0717
66.9303 87.7679
75.4434 57.7541
91.5796 16.127
12.0857 25.5093
6.4107 21.5386
8.6756 12.7097
10.3214 46.314
56.9086 70.1152
38.0719 22.3632
92.5298 56.5335
89.9736 78.6887
85.4047 36.8203
90.2792 4.1678
41.3387 25.2965
13.1787 22.6408
26.0119 80.8164
94.6303 80.6553
91.3659 35.5066
83.2471 79.0586
19.9477 41.3374
47.0368 60.0965
79.0657 81.429
53.2262 85.8762
91.163 76.8929
32.6772 41.929
72.2671 87.2188
34.3302 20.3406
67.3468 36.2625
79.2779 90.5391
58.0835 59.1987
4.9183 82.3209
23.4158 54.5144
69.6345 10.4533
50.6445 71.5755
67.2585 59.1037
98.2813 45.6906
50.3185 81.7843
49.0608 55.8456
2.453 86.3344
61.5875 8.3955
36.4227 50.8973
4.8013 25.0261
17.411 28.3557
80.8595 98.1761
87.5251 86.9719
44.1356 41.8299
77.0367 6.4333
69.2762 56.0689
36.6145 66.8742
3.2121 93.0878
57.4347 21.9797
77.3219 63.9615
86.3893 32.207
42.9677 12.706
94.9604 74.3485
46.5872 94.9377
1.9697 67.282
23.71 30.526
58.8269 69.5398
40.8828 34.4758
85.1502 49.2005
54.9302 68.6255
27.9875 35.9538
57.946 81.402
1.851 2.6517
56.662 8.5236
26.879 41.4616
95.3644 23.56
88.7629 19.81
80.581 42.5878
10.8641 66.1727
61.3444 71.9427
4.2423 22.7819
35.8022 90.5221
59.3327 89.387
28.4629 53.459
4.9614 10.0899
70.3117 24.2103
42.7717 64.452
85.7554 18.1026
61.1643 8.2707
25.8213 52.5511
91.8745 32.6653
18.01 54.374
50.9273 46.3688
57.1929 14.0645
40.1166 31.8325
69.3407 38.1724
66.8798 24.0475
81.6406 77.7494
89.7647 68.3713
81.6364 17.1246
42.2203 66.3771
22.383 92.6668
21.1963 81.8685
39.7875 0.7406
41.8333 20.3511
91.052 52.5511
63.1526 4.1489
1.4486 74.8922
85.9875 5.944
48.7834 20.9893
32.0265 44.431
42.1863 17.6539
46.6352 88.5114
31.1656 83.9597
53.1767 19.7996
80.8462 17.2023
27.0325 3.102
81.1202 59.0947
15.2464 25.6052
95.2587 1.1535
22.8979 17.6126
77.5921 99.4671
33.9439 29.4613
7.8021 55.4787
5.745 68.6411
79.1358 43.9578
49.1197 88.451
99.4313 67.3194
76.1439 48.4316
29.0591 51.3221
21.3996 28.242
52.6652 22.1917
76.556 98.5172
22.1964 70.0022
81.6287 20.1109
2.9468 23.7558
76.0315 31.3719
72.1539 72.8737
74.6726 4.4915
43.9373 16.4767
10.2634 51.8552
70.2298 96.8048
58.0678 24.0788
13.0346 87.402
8.0174 52.3818
93.3785 59.2063
1.1094 72.7763
89.1964 84.7386
16.4744 64.6891
22.8249 93.3144
0.9066 89.1097
95.5436 51.3267
38.9132 81.5381
22.6292 12.9185
58.0984 56.8217
73.9586 79.8317
25.9681 24.054
9.0368 36.3606
67.9689 57.6252

Jcoords
41.2283 49.0544
69.2856 80.2617
2.4609 83.0624
2.3377 46.9574
29.8607 96.3483
13.1004 76.5362
61.2615 35.9043
23.5276 92.5252
26.7223 61.9266
2.5434 81.4785
82.3341 30.2433
76.5311 87.5572
69.0868 44.7292
26.1564 70.8904
0.3119 59.5084
37.6345 33.3956
1.165 13.287
47.3667 16.9512
50.3776 54.3215
87.0207 45.8626
83.2259 89.5288
8.7762 65.0106
77.5463 86.4694
8.1673 35.6008
59.856 84.1371

C
5.4344 16.5586 23.8269 18.4556 23.2679 18.7785 4.3821 22.7647 10.4042 21.6856 10.531 16.7462 6.0215 15.8278 17.4568 4.1232 17.9792 7.351 5.8252 13.5365 18.5699 19.373 16.6298 13.1534 14.134 
15.1439 14.793 9.5667 20.0417 1.2483 7.0408 23.7707 1.5296 9.964 10.8465 27.4332 18.5427 22.3939 9.0398 15.88 24.6292 28.5437 29.8651 17.0178 30.5169 20.7438 11.1036 20.1545 24.08 12.4381 
15.1717 30.9347 23.6407 16.1962 30.4583 24.8557 14.3186 27.4682 16.8341 23.3736 18.8823 27.0294 17.0985 21.418 16.2133 7.7621 10.1191 7.2264 17.5063 23.9009 28.2636 21.7357 33.5016 9.9689 25.8509 
5.2103 15.4501 14.5889 9.3266 17.9096 9.2773 11.3031 15.9223 3.6839 15.2083 19.6287 21.5643 13.2749 6.6014 9.0359 7.6093 15.4658 14.2935 7.6259 23.3417 20.8739 8.6684 24.2074 9.2428 15.9137 
18.3 23.5823 3.2582 14.5478 8.3557 6.484 31.7601 6.4989 13.2422 3.2876 36.0807 24.1248 25.4656 9.558 10.7416 23.3729 30.5851 30.8973 23.5103 30.9027 28.392 8.9685 23.4866 17.0408 21.1298 
16.9682 9.9739 29.4472 27.7415 26.7988 29.3851 12.8743 25.483 20.4926 30.4679 9.4724 13.8981 8.4015 19.9535 33.1537 21.1323 36.694 17.3509 12.7937 3.1372 12.4855 26.5375 12.6303 28.6233 13.8898 
22.5271 28.4084 45.5684 38.7522 32.786 39.5558 14.4698 35.5901 27.7898 35.5186 7.8731 29.4454 14.7456 30.9729 38.0724 19.7119 30.7612 18.0567 20.4934 10.7767 29.8541 40.42 25.4651 27.17 26.1604 
15.7818 4.3728 26.6754 25.6006 17.9654 20.897 16.0846 20.014 21.372 30.7974 16.3339 4.5738 11.285 20.8985 28.0592 23.5899 35.0148 25.3012 14.1619 11.2246 4.0373 28.4611 4.0316 26.7357 7.6716 
15.8401 16.2888 5.9937 16.7959 3.8493 5.6274 25.4522 1.3042 10.7149 6.7684 28.1712 19.1747 22.0505 7.917 12.045 19.362 26.2765 29.7362 18.4766 27.6162 18.9639 9.9752 21.4621 22.7427 15.7555 
17.9274 20.7392 2.2507 13.4885 8.6 2.7699 22.9666 5.0723 9.7679 2.3542 28.8712 20.3919 23.2378 7.0544 10.415 21.3254 23.4112 26.202 17.3434 27.2438 27.1604 6.8832 23.9615 15.6296 19.0324 
15.602 13.2128 13.577 19.0682 1.5494 10.0565 22.9164 4.1782 11.3178 12.4909 32.2882 13.5342 18.8082 9.853 18.0967 19.5182 29.5944 31.087 16.4075 26.9883 18.0728 13.6987 17.1097 21.4409 10.9125 
16.1316 32.1133 21.4338 11.86 24.9228 19.8723 17.8692 24.9068 18.361 25.9385 23.4473 36.0802 25.0465 21.1276 17.3798 10.1517 4.849 12.7354 20.0232 29.0188 31.9679 15.6561 31.0249 6.8188 28.9905 
16.3111 5.8998 27.0104 24.703 22.1308 23.4054 12.2601 19.9982 20.2364 26.5899 13.7446 7.1427 8.5357 16.9072 27.7362 15.784 29.7775 19.163 9.3776 7.0342 7.3127 26.4116 6.3813 30.3253 8.2385 
4.0366 18.2754 13.9263 11.2574 16.1154 11.1648 10.8129 16.2574 3.9906 15.5296 19.3233 21.0104 15.1247 6.0729 12.0864 6.7917 18.4504 12.3809 7.1154 20.3401 22.8649 10.4663 21.5875 10.6747 16.6032 
3.8793 16.8036 15.7987 9.2997 16.153 11.7598 14.0359 14.3305 3.2866 15.5059 19.335 22.5458 12.6966 6.6518 9.4243 7.7154 18.221 15.0362 7.6675 17.6282 20.4005 8.1974 21.3445 10.2485 16.2445 
20.7755 28.0163 37.8934 28.3951 31.9612 31.2664 12.6861 38.0949 23.6558 41.0517 9.0169 33.6327 16.4646 26.6104 35.238 19.1892 24.3631 11.315 17.8668 15.2616 33.076 27.8514 28.659 26.6433 33.2857 
15.5642 20.3581 32.3925 24.3007 28.7017 31.6272 8.3936 32.143 23.2936 37.3798 4.9108 24.5853 9.0209 25.1929 26.2349 14.8597 26.7873 9.5021 15.443 10.2404 23.6645 30.9839 21.542 22.9717 22.0196 
13.8061 13.5739 30.8462 27.1173 27.8905 23.2239 7.5807 28.0134 18.5767 33.619 3.3788 17.8155 4.0009 22.4332 26.744 16.4936 25.2261 11.9479 13.0867 3.5659 18.3722 24.2147 17.3641 22.588 14.9501 
16.756 21.0314 3.0209 13.6622 8.637 5.3168 25.1843 6.2116 11.1985 3.7844 33.7264 22.6471 27.797 8.3498 11.6433 21.1578 26.1622 33.1006 19.3453 27.8853 26.973 9.0481 21.7979 21.0263 18.1745 
15.1164 7.6742 14.5787 23.1454 7.8283 13.5064 20.028 10.0421 10.9396 15.457 23.6018 10.3927 16.9637 8.9521 21.0064 17.2157 27.8901 27.9101 11.8025 21.5542 11.5376 17.619 10.0559 22.4803 4.1424 
20.401 33.896 33.37 14.9121 34.5167 23.8961 19.1314 31.8103 21.1237 32.4266 27.1081 33.7495 24.1577 27.4899 23.0238 16.2804 6.24 12.5834 25.2597 31.4728 42.1646 21.3035 32.9302 13.7755 32.8004 
15.5513 7.424 28.1949 31.7579 24.4243 26.3665 14.366 23.9115 23.5528 33.048 13.6526 6.786 11.6626 22.2403 32.8797 23.2009 32.3691 23.3663 14.9452 8.959 6.8812 27.8856 7.0766 28.4825 11.2243 
19.71 11.7963 32.2988 29.9082 22.811 33.3803 13.0036 30.5209 23.0413 32.8775 10.6872 12.716 11.5153 22.5551 36.6408 22.4052 40.4929 19.8361 17.8459 7.2155 11.0458 29.7937 10.2943 35.531 12.9594 
17.2291 13.3461 11.243 17.5065 0.2519 7.9947 20.9379 2.0497 10.5984 11.1726 30.4701 16.0033 23.5682 9.8462 16.0308 20.2596 29.0073 26.8813 13.9775 27.1501 20.7507 12.9001 19.0504 21.603 12.5156 
19.038 6.174 22.29 31.4339 13.7621 18.0812 21.9959 12.7737 17.2732 20.4009 26.4333 5.8528 18.6213 14.8399 27.4566 24.1127 35.7834 31.0318 15.1102 19.7012 6.2798 22.307 6.1018 28.6682 5.5287 
16.3322 26.6067 31.2224 23.5991 36.1943 25.9691 10.8245 31.7184 21.6363 36.8678 12.6567 27.0962 16.2479 27.401 28.0534 11.0926 15.8663 4.7722 19.7671 18.1561 27.9144 28.3948 33.825 20.1559 24.7693 
14.4971 27.9105 34.032 20.4585 35.735 25.8146 14.035 36.1882 23.6741 31.3554 15.5164 28.5336 20.5209 25.2695 23.871 11.4424 15.6496 5.8258 20.5597 25.4764 36.4224 22.1147 29.0185 17.3923 30.0656 
9.2387 19.7614 25.795 19.3194 24.8379 20.5691 6.5792 26.2067 16.924 23.3403 10.9563 24.4428 9.6079 17.2231 21.5774 6.2666 18.7609 1.0956 12.1781 14.1026 28.2794 21.0258 25.1629 14.7679 19.6631 
12.9088 23.1142 27.4489 16.172 28.7183 26.6026 11.1989 24.7788 17.212 25.8711 15.7292 26.4771 15.6724 18.1237 21.91 6.7596 13.573 3.8459 15.9993 21.7899 27.7856 18.4443 26.2973 12.1431 28.5947 
16.6146 28.2772 22.0698 9.9966 28.4632 21.0375 22.0226 26.5075 15.4388 20.0261 25.6096 32.8517 22.2163 18.017 14.3473 11.782 2.778 16.921 20.8142 26.9943 36.6865 16.5883 38.4365 4.5442 32.724 
15.71 1.5857 22.4725 28.4404 15.7717 21.3318 16.2866 17.4875 15.3363 23.8714 18.6896 2.6522 16.093 14.3617 23.6575 21.7889 39.5524 22.5289 13.9359 13.8486 5.2142 20.2499 2.7387 31.2052 3.1791 
18.2513 25.8075 39.6499 30.4219 37.5452 34.9981 8.9743 32.8518 20.9885 34.7453 8.0686 24.9727 13.6966 29.3028 33.6693 13.6037 24.4328 9.175 18.0237 14.6535 26.2571 31.508 24.8505 26.39 24.8833 
19.7493 20.3058 39.2468 31.9358 32.7148 34.2963 12.9118 39.4242 26.0964 34.5475 4.9131 22.7991 12.4229 27.3703 36.9243 17.7745 29.4474 17.3252 18.9951 9.5357 23.1265 32.0443 25.5189 26.6076 26.6248 
20.9133 31.2379 38.2789 29.8025 33.2414 33.5637 11.6995 38.6468 26.4536 34.5564 11.0426 31.4662 15.2579 28.076 28.086 18.3363 23.8479 11.7751 17.4214 15.5572 30.6924 32.6803 30.1481 26.3008 27.8424 
13.945 6.1039 31.976 27.2262 20.7219 23.5416 11.1533 22.4663 19.554 28.6553 11.3849 9.0046 7.2446 17.5179 26.0543 17.6659 32.5876 23.2786 11.6631 6.8336 8.8413 27.3311 8.1776 29.8434 9.9792 
12.0812 10.9919 30.182 23.7669 22.2659 25.9392 5.9431 26.8788 18.0438 29.7247 6.19 16.1648 1.8246 16.2742 29.196 12.2639 30.6556 13.9829 8.4368 4.2033 16.9684 22.534 15.4762 20.8098 12.592 
14.2323 9.3047 30.9507 27.7391 22.5083 22.0855 6.9604 21.8117 18.3154 31.6957 6.8067 11.8502 3.8246 20.6407 30.8432 16.9071 32.7405 15.0692 10.6845 3.3742 12.4239 25.3338 12.5109 27.1003 12.0979 
11.1911 6.9157 17.4021 18.7932 7.3014 10.3678 18.6743 8.6131 9.9383 15.1684 19.3102 9.1723 16.4165 8.1472 19.7127 16.9504 26.8517 25.8914 9.1564 17.5054 13.5364 13.878 10.0007 20.345 5.2673 
14.7445 8.0418 26.5951 27.9948 24.6898 25.075 10.5038 22.2338 20.5124 27.8492 9.6326 9.5504 5.6184 21.3409 24.8909 15.0453 31.8588 18.3135 10.5947 5.3091 11.7318 27.3952 9.6786 26.7892 11.0252 
24.0121 36.2119 30.5657 16.3298 39.1277 30.2353 27.0235 33.1801 20.0929 24.6994 29.7341 38.233 25.2646 22.2353 20.3592 18.7002 3.9822 16.2267 27.5322 37.249 42.0856 24.0978 40.0642 12.2104 34.9181 
17.9373 11.9968 14.9835 20.6989 3.2546 10.5958 20.2124 6.0334 11.1354 11.6311 26.4889 14.2043 18.9218 9.4321 19.0531 19.2562 31.1503 25.4693 15.792 20.6128 15.9921 15.3259 14.0098 20.449 7.2693 
16.362 13.4282 30.9597 29.6843 24.4583 27.6714 10.8778 26.5379 19.2184 32.0269 6.7473 15.3502 5.4668 20.9885 31.5479 17.656 36.475 16.3414 12.6038 0.9046 15.7296 29.3394 15.5616 28.5413 14.4182 
17.0925 30.5518 29.0786 13.9999 29.1961 20.9159 18.564 33.5806 19.1762 24.292 29.6529 36.5415 21.6005 23.5866 16.8564 12.764 3.2157 13.6785 18.0691 27.582 42.6972 17.255 38.0259 9.7182 27.4987 
18.4201 16.3404 10.3451 21.7161 1.7043 7.582 23.8055 1.7895 11.6882 10.9681 27.6153 18.5897 20.4164 8.0935 14.643 19.3934 33.9078 25.9935 18.1305 24.0661 17.5375 11.2456 19.6836 23.0804 14.5973 
14.5856 30.4967 23.3027 12.1093 28.2238 18.9768 18.0091 25.1367 17.3948 26.909 23.765 36.9697 23.4379 19.1892 14.7093 11.5031 5.0962 11.7016 20.5612 23.2746 33.5342 19.5778 34.2037 8.4375 30.3987 
13.6872 13.01 32.181 24.3367 23.7233 25.4717 9.1631 28.5915 21.6052 28.7227 4.7937 16.1825 4.3575 21.2368 27.977 15.8442 33.354 15.7725 12.3859 1.3606 16.1598 23.7976 15.4882 22.8388 16.2535 
14.7992 16.9981 29.7289 22.6288 24.6004 25.189 4.4357 26.1467 17.238 26.9803 2.9611 18.436 5.0571 19.7687 25.1435 13.2897 22.4879 10.0353 10.5449 8.8554 21.0437 26.869 19.9871 19.6706 19.0137 
2.7458 12.647 19.3173 13.5496 16.1972 12.6338 8.6902 15.2913 6.3609 17.0504 17.3945 14.864 8.5035 8.1016 16.3774 7.4254 21.3552 14.4483 1.4642 13.9481 17.9634 11.8832 16.0774 14.8118 11.2058 
12.6401 21.6749 32.3622 27.5355 34.1599 29.7155 6.9573 32.3833 19.1929 29.5219 7.9565 21.9902 10.8291 21.3231 25.3817 11.1484 20.9748 5.9209 13.426 13.1662 26.8079 29.6337 27.4405 20.1107 20.6651 
10.406 2.4658 20.0149 23.2373 14.4885 19.9696 12.4161 15.2797 13.9848 19.9968 17.3 5.6892 9.1843 14.3091 20.6431 18.333 33.3799 21.7265 7.4315 11.2447 8.5531 20.4133 6.9866 24.2148 3.5526 
14.5977 16.4478 10.1463 17.6594 2.5129 6.6535 24.761 1.6386 9.8913 8.9957 28.9769 18.692 19.225 6.3577 15.6835 21.6734 28.3831 27.4625 13.8104 27.1427 16.8669 11.3355 15.8795 18.0564 12.4842 
11.1335 9.4275 30.5765 27.574 19.8302 24.876 8.0904 25.5966 16.5694 26.7686 7.5927 12.4842 3.1902 20.4164 27.6151 13.7073 28.6071 14.2057 9.681 5.029 11.8843 24.9633 13.1395 24.3915 13.6935 
5.6215 19.5415 21.6784 19.856 25.1081 20.584 3.9433 22.4037 13.0523 25.3883 11.9529 21.8041 6.4523 16.8209 19.3178 4.6319 19.4721 6.917 6.1622 13.2352 25.5491 17.0644 17.8759 13.6284 17.9954 
12.5357 16.2064 5.3839 11.632 7.6805 1.6001 22.9179 5.4646 5.1611 5.1948 31.1014 19.566 23.8579 3.084 7.7229 14.8578 25.397 20.8117 11.8542 25.3499 24.9482 4.8607 24.0048 16.2449 14.9236 
15.2668 19.7576 1.7522 15.096 8.1785 3.4366 26.4464 7.1349 9.2744 1.9056 29.0609 22.0787 25.6112 9.0306 8.7934 19.7182 22.6579 26.6883 20.5521 32.5891 24.9965 6.9596 22.2063 17.9256 16.9211 
17.8761 17.7058 40.3438 34.7847 27.4038 27.4822 12.4526 35.6792 27.9165 40.1755 3.3086 23.3251 8.1235 28.7676 36.5138 18.7923 31.0052 14.5197 16.9019 6.0425 21.8853 31.735 17.4147 30.3589 19.1008 
17.1165 22.9926 30.486 25.4253 29.4827 28.2042 10.5672 33.772 26.4096 33.4431 10.176 25.4628 12.8658 23.4466 25.8544 13.6318 21.0037 7.628 17.4233 19.1125 30.6971 31.2957 31.1642 19.1821 25.5595 
17.5018 18.5988 31.2889 26.1756 32.9137 29.4516 7.9371 32.78 20.7231 37.0272 2.5349 17.9051 7.614 25.8587 32.1878 17.708 28.245 16.8987 15.3705 3.1125 16.4483 29.6979 19.3374 25.3717 18.91 
29.172 28.4219 41.8064 40.8076 46.1144 39.0796 16.2398 38.1602 32.3009 43.2766 10.7191 26.3108 16.6121 30.4772 39.9389 25.127 37.3533 17.3169 21.4589 14.8384 29.0865 36.3339 32.8354 36.8144 34.3497 
