I 250
J 25
7.5529 9.0194 19.8367 24.6694 7.6153 13.3566 5.8497 14.0754 29.9196 30.7557 23.0737 23.0885 12.3992 11.6182 20.8085 8.9631 21.12 4.988 16.9875 24.1344 10.798 17.9215 11.8149 15.999 6.6784 
18.0085 24.5891 11.742 10.0582 14.0654 9.6183 30.8534 20.0346 14.1587 11.6574 20.3176 37.504 36.3642 24.697 18.5695 34.4166 30.9424 24.7198 30.3424 11.5013 32.4939 5.1092 20.7153 32.0051 17.3402 
22.7726 15.2161 5.5642 22.1273 12.9494 13.0545 21.7713 9.4449 23.7225 24.8928 7.5965 40.0332 31.0526 12.8462 29.0186 25.7527 38.5605 23.2577 30.0732 25.7752 26.9453 14.0298 12.2273 34.1399 12.9357 
13.2254 7.2717 16.1093 24.8389 9.1232 15.945 15.8491 4.821 26.5159 27.5292 16.5722 34.2957 17.1086 3.7493 25.6573 17.4653 34.313 11.8611 29.8524 27.1908 19.5254 15.3988 3.338 26.0512 2.4699 
16.8297 31.8334 19.2156 4.3634 15.5985 9.6438 28.5087 26.5446 6.6661 4.5682 24.9786 27.3766 33.515 29.661 10.5882 30.563 24.7849 23.2089 23.4278 3.8131 30.7901 7.4077 29.1807 23.3455 19.3423 
7.9016 23.7031 27.5303 18.2685 11.8988 13.9532 14.5243 24.7468 17.3161 19.2772 32.115 12.1987 20.7883 25.8325 9.8674 15.9976 13.7948 11.1463 10.6696 16.3658 16.4553 14.3216 25.9503 12.3604 21.3156 
17.9207 11.5432 11.546 24.4453 12.9773 17.5753 21.9182 5.7191 29.0669 31.9454 10.0932 39.058 22.1119 8.1721 25.8257 22.7757 36.2462 16.3332 31.9348 26.9068 27.0311 14.3067 6.3693 29.8823 7.2662 
14.9451 5.3511 28.216 32.1302 11.9864 22.1048 8.0626 13.4164 34.5212 34.6797 28.1915 25.6492 7.7163 9.2744 27.0024 6.4555 27.21 9.8391 22.877 28.6749 9.567 22.8374 9.8522 17.8324 9.2404 
16.9488 7.6901 16.0073 29.9222 12.467 16.4415 14.5174 3.0474 27.7533 29.9198 14.7238 28.498 21.77 3.1954 30.1166 19.4363 28.9357 13.9216 25.8007 29.9269 22.3291 16.8989 2.9168 28.2304 4.0147 
21.3359 5.8459 18.6166 35.1315 14.4092 23.6559 19.3933 3.8219 32.3105 37.3492 20.4923 38.5686 20.3378 3.0042 32.7647 17.95 31.2687 15.864 29.3552 33.7877 24.385 20.3621 3.8006 30.4389 7.5223 
15.5396 26.4865 23.7522 6.8739 17.5049 8.7475 26.5257 28.4396 6.3489 8.3068 27.722 23.9691 33.5149 27.27 4.5121 23.674 24.9133 17.0738 20.2125 6.3114 24.8394 9.3711 26.1247 19.8674 25.0262 
6.4926 20.2602 27.5351 20.9215 11.8762 15.4542 14.1259 25.497 21.3028 20.4154 30.3004 11.1744 20.393 24.2509 10.5866 18.3573 9.0623 9.1731 8.3442 17.5602 11.2136 16.2567 24.2704 8.1268 19.9568 
23.3742 19.2949 4.0583 23.5361 13.803 13.2565 24.747 13.3845 26.2007 18.6003 8.9936 41.3418 29.8978 14.0236 28.6544 25.0506 39.8916 21.4896 35.8741 24.4381 27.1505 9.8384 15.6067 29.5947 12.2382 
23.5799 5.5161 26.0424 42.9974 20.9143 26.4595 17.8442 10.127 41.2024 40.0017 22.0716 34.9282 13.8415 8.161 36.7606 15.6256 38.376 17.333 28.1375 42.6438 17.808 25.8994 7.8003 27.0226 10.8312 
13.7346 13.6262 30.2251 30.2844 16.7261 20.2272 4.764 22.3886 37.2154 34.1877 39.6687 19.016 1.5823 18.8142 28.1714 2.0929 20.1257 9.2351 17.3974 31.3499 4.6211 24.4061 20.0889 11.9224 17.9959 
12.1815 28.7168 37.3361 25.4496 17.8262 19.7395 15.3639 28.4465 26.9159 31.296 41.4429 4.8005 17.1646 30.2043 15.4419 15.9973 4.3644 13.592 2.6435 27.877 12.226 21.5866 25.3895 6.448 25.9361 
16.056 30.742 25.4428 8.3236 14.0778 9.1621 25.2625 28.7153 7.2925 8.8253 29.563 22.1731 29.6229 31.0856 6.2435 26.5337 20.4066 19.8462 19.3938 6.3151 27.2891 10.1455 27.0624 24.4137 22.6027 
10.9271 28.6105 31.6237 15.5882 16.8124 14.0807 19.796 31.9761 11.0294 16.2191 36.8095 13.6709 26.8794 31.0539 4.9412 20.333 15.7904 15.3917 15.4999 13.6886 17.7318 15.0216 24.1881 18.5083 23.0812 
8.0899 16.1467 17.7968 13.3446 4.1784 3.6121 16.1861 19.7316 17.8851 17.8013 20.7832 19.999 21.6992 17.009 13.1034 16.7147 21.1067 11.0433 22.4202 13.0155 16.8126 6.5372 16.9992 17.068 12.7981 
14.7572 24.5599 25.2439 9.2623 14.8151 8.5576 21.8461 26.5047 7.6356 10.8817 34.9009 20.7603 26.1503 31.1539 4.0666 29.1465 20.1897 16.1301 22.6153 9.2024 22.556 10.4512 31.1261 24.0315 24.9975 
23.7609 16.6726 3.8951 20.001 14.2153 13.5217 27.9904 12.1379 22.9701 21.6955 6.9901 40.9574 27.7571 13.228 29.4317 25.7581 37.2003 19.0216 34.2266 25.3971 31.8923 11.7975 12.0277 30.3774 12.3835 
26.0505 19.3746 2.4612 20.2666 17.7291 17.0624 30.9406 13.8593 26.4716 23.3766 6.185 43.1915 31.3311 16.8009 25.0021 32.5904 41.345 22.4723 32.6841 26.1905 31.3424 12.2319 15.7358 39.1676 15.334 
12.1368 21.7562 13.2958 9.7767 10.0168 1.8788 20.7989 17.987 15.4961 14.3504 21.637 23.7459 26.5272 17.8784 15.5766 26.1538 26.618 18.1552 21.1607 12.3183 20.7898 2.0923 21.1672 20.845 14.585 
10.405 28.9491 32.8361 22.6932 16.7577 15.5252 13.7523 31.1144 19.5095 20.2069 32.5677 9.1298 21.7135 24.7822 9.452 20.7826 7.7102 13.1653 7.3205 19.1714 13.3048 22.1569 25.6308 10.798 19.1821 
15.0136 0.7277 24.776 36.59 11.516 17.7717 11.5646 7.7492 36.9421 37.4998 20.9363 32.5121 11.7274 4.8404 29.8775 11.6923 27.5675 10.9309 23.3248 27.7644 15.6069 20.8433 5.8193 19.485 7.0387 
11.8922 19.0061 11.1019 15.5551 7.9273 5.9681 17.1703 14.0966 20.0621 19.9097 17.3256 30.9059 26.4708 12.9977 21.0137 18.8496 26.4633 16.5688 25.2061 17.2859 21.1876 5.3954 13.2472 25.8428 8.2908 
15.7532 11.3749 30.1196 41.8871 16.518 23.2805 6.8808 19.4016 37.9522 36.053 39.1996 21.6774 1.2047 16.76 33.5784 3.3326 18.7659 9.8696 18.9352 32.6115 6.8859 25.2842 18.9494 12.0549 15.8211 
13.0583 13.5754 34.8295 32.0486 16.9715 20.5688 4.4718 21.1796 29.5736 31.0225 41.0079 17.5865 4.9642 20.4161 26.2557 4.4583 17.77 8.2624 14.0545 28.7644 1.1761 24.944 21.6045 6.8109 15.899 
13.8375 22.5232 13.7732 10.838 10.737 1.6514 17.0811 19.4425 13.8734 11.187 19.2243 28.314 24.5953 20.9555 12.421 20.5669 22.4747 15.5002 24.1583 11.941 22.5793 2.9901 22.6098 22.4782 14.7878 
18.6919 16.1983 7.4411 23.3365 13.5247 10.6218 22.8303 9.5806 22.2879 22.4194 9.1598 33.99 29.536 12.3906 23.5006 26.9089 39.117 18.9747 35.595 19.3841 29.3568 10.846 13.2301 25.3036 11.7482 
21.383 35.4437 23.0523 0.849 18.7677 12.7409 30.0056 32.7502 4.0805 1.9696 25.8965 32.4492 38.7257 29.9557 11.0226 30.7724 25.1927 23.1254 30.9715 0.9261 29.6084 10.8975 29.7132 33.6112 28.4788 
11.3681 6.5611 24.5596 24.874 9.3574 14.972 7.9614 12.184 31.403 27.539 22.0905 21.1767 11.3115 8.124 27.3795 7.8355 24.1727 7.405 18.0756 31.8714 10.2483 18.4586 8.7872 15.8372 6.3921 
14.944 12.8528 11.7596 21.9787 7.59 8.3347 18.1646 11.0613 22.746 19.8137 16.7397 26.4707 21.8726 8.9243 24.6513 21.2823 33.4511 13.9332 26.1451 23.0215 22.3236 8.7521 9.5001 21.2161 6.419 
21.2242 6.6366 25.8108 41.2028 17.95 25.017 14.9022 12.0624 44.998 44.6122 26.6065 28.8363 11.9361 11.1899 36.1755 9.5563 31.4053 14.7113 30.6896 39.9403 16.3451 25.7195 12.8224 19.6141 14.5745 
21.6214 10.1862 33.8329 43.1869 20.7386 33.3656 17.6681 17.4921 42.5341 45.6045 33.206 38.5047 14.4637 13.1224 37.4813 14.1721 37.8599 21.4402 28.3543 47.0138 15.6883 36.0876 16.625 25.9442 17.4123 
22.9889 12.5952 11.9662 29.3166 14.5048 19.3212 23.1733 6.4094 35.1195 29.1294 9.8969 35.4721 25.2756 10.1773 33.6731 25.6612 41.0766 19.5377 38.4864 25.4784 29.8552 17.4005 9.2846 32.569 9.9664 
5.5937 17.1353 19.6483 18.0925 5.1147 7.1935 11.4159 17.0812 19.0114 19.219 25.5616 20.7789 20.1785 17.54 13.7072 16.8432 18.9445 9.2026 15.5801 17.3048 15.9164 11.7229 20.156 13.3374 13.6959 
13.4556 25.2984 11.4404 12.1046 10.5514 3.8653 19.8517 19.5994 14.041 12.4287 17.1637 27.0547 30.1924 17.7159 16.5576 26.3943 27.6749 15.7695 23.4896 11.3399 23.5862 0.1411 16.7813 22.9744 14.2172 
13.1891 24.8419 41.7658 27.5184 17.01 22.8559 16.0446 35.0107 25.9721 25.731 47.5926 3.1757 19.8054 31.6129 17.0917 20.2698 3.2139 14.547 2.0594 23.5583 12.6366 28.9696 31.5794 6.8246 27.9559 
9.7499 10.7927 14.8217 25.3527 5.7665 10.911 12.8709 8.0361 26.6201 22.4841 18.3596 24.6376 20.5305 7.9333 23.3941 16.3832 25.7574 11.4878 24.0548 25.7372 18.9506 13.7786 7.9876 19.6287 2.9705 
9.8319 30.1474 33.8681 24.0584 14.4943 17.0082 13.7654 32.8974 21.6437 22.4296 38.6237 7.6651 21.9277 26.2274 11.7831 21.3402 7.1519 12.0563 8.1549 21.4167 17.5406 21.614 32.0312 10.6302 21.7834 
8.4335 26.3293 32.8518 21.272 13.9816 15.8502 14.2077 30.6688 21.1205 23.8064 35.4054 9.0777 17.0801 25.1823 10.0449 16.4298 9.1951 11.8549 7.8175 21.5134 16.0834 20.4697 28.1405 9.782 20.5262 
16.1336 14.0369 10.8712 21.1368 10.0306 12.6324 15.3536 9.0446 26.789 21.0825 13.9619 28.6285 24.3728 8.4739 23.5308 20.6706 31.3108 13.7757 25.6949 19.4642 21.01 12.9487 7.9095 25.6976 6.1762 
6.4977 23.139 23.4101 18.4987 12.2814 10.244 13.028 21.4746 17.735 16.9232 32.785 14.423 20.0367 21.0255 9.6245 21.1784 13.8732 12.8093 12.1566 16.7421 14.8143 13.5434 23.7614 13.23 19.7297 
14.4497 3.4152 22.3299 28.5331 9.6494 18.0722 10.9216 5.8166 31.3427 33.0936 17.625 32.5765 14.6119 3.2373 27.0661 12.0386 30.3896 12.3134 22.5903 28.7012 16.5101 19.4257 4.1991 21.2168 3.8188 
20.1479 14.2926 9.0422 27.7892 15.1606 16.4902 20.4903 6.706 29.7107 23.6485 9.2902 39.2891 29.3479 8.8751 27.9585 20.1231 35.5238 20.5413 36.9939 26.3715 29.0851 12.5129 9.6591 28.2877 10.4633 
6.7675 11.6951 21.8271 25.5972 2.3649 11.5267 9.062 13.8595 23.7791 20.6522 23.1901 22.0252 15.0701 10.4466 21.715 13.4476 22.5887 5.443 18.448 24.6415 12.6909 12.0524 10.5497 14.8316 6.9636 
8.5254 10.0383 18.9666 22.7831 4.4869 11.2712 10.4404 9.206 28.1341 27.4878 22.4383 23.1111 16.9941 9.5851 21.5315 11.3621 22.4821 6.9379 23.8608 24.1924 15.2009 13.7445 7.8253 19.0462 2.9503 
19.9685 8.1534 35.3108 34.642 19.0818 27.7741 11.7254 17.3183 37.9895 44.3832 27.0852 25.2168 6.9856 12.2322 37.3776 7.5545 29.9198 16.4958 26.0747 40.5992 11.6563 26.896 15.4755 18.3076 14.7245 
9.4587 19.6479 30.3786 31.219 14.1724 20.1436 5.7134 25.0196 26.0221 30.2743 41.0319 11.0905 9.0385 21.8223 23.3772 9.5907 11.4374 6.7935 8.124 25.6837 4.3577 23.4689 25.3359 2.9571 15.9454 
7.8112 13.991 15.5295 21.6484 1.7207 7.778 11.189 11.2337 19.9652 21.3329 19.9887 22.0907 18.6526 11.2164 22.4175 12.923 22.732 8.3785 23.4696 21.4009 14.9454 11.1152 12.7276 19.0822 5.5435 
17.6696 27.0545 18.6649 4.4936 15.3911 7.8383 24.5817 27.2561 7.291 4.716 22.7248 26.6336 33.9657 23.6163 13.0925 31.5516 30.2285 24.3585 29.2328 4.5567 28.6171 6.5642 26.1569 27.5544 19.2017 
14.3382 13.554 12.5426 15.7302 6.9147 7.6026 19.8602 11.3034 21.5473 21.32 17.4717 26.0405 23.1068 11.9351 22.5273 22.2373 26.9899 15.4224 29.6807 15.8366 23.7561 6.6361 11.4336 23.9175 8.8394 
12.9934 30.6485 23.3794 8.2381 13.8302 6.8201 23.4484 25.1906 7.299 9.0308 28.5256 24.093 24.1579 25.4261 7.1168 27.3037 18.9624 19.5989 20.5156 7.7929 22.5487 10.1866 26.5271 21.8705 19.985 
11.4188 16.0481 31.8934 31.7992 13.6245 20.7379 4.935 22.7346 35.2096 30.557 33.7963 12.3958 6.384 23.36 26.6928 6.7186 13.0883 7.4896 8.6246 33.913 1.6524 26.9757 21.0993 4.5934 18.7254 
6.2501 22.3683 29.8122 19.5615 12.2097 10.6299 13.2342 22.7148 17.0522 18.6922 36.3346 11.3336 17.7867 20.7812 10.5689 19.2491 14.7698 9.0861 10.379 19.4016 13.4374 13.6457 25.6359 11.8036 17.2346 
9.4007 13.9241 30.8315 36.6337 12.5424 24.2915 3.8248 20.1656 31.3668 34.9944 37.0711 16.2221 5.0099 15.9301 24.3096 3.6092 15.5937 5.9597 14.3664 31.287 1.5185 27.6171 16.2791 7.7602 17.8426 
1.725 14.6215 23.0849 25.5101 7.2348 14.6519 5.9938 18.9732 21.9467 26.6102 33.1427 13.7426 11.4253 15.8557 15.1629 11.9103 13.5259 2.9168 12.7504 24.3409 9.6677 17.4915 16.0359 9.588 11.42 
15.3598 25.2131 20.6873 7.9169 17.1316 10.8811 23.6507 31.199 6.0881 10.0994 26.944 23.0912 28.1319 28.8204 4.9441 26.0683 20.9586 21.7807 19.9296 6.8616 24.9243 10.4981 29.6272 25.3284 23.3904 
20.2936 20.877 5.5605 15.8117 13.4888 10.214 21.301 14.4312 21.0294 17.5517 10.9955 37.9006 32.6137 14.2562 25.6835 29.386 30.3737 23.8557 30.5649 19.9991 25.5083 9.4867 13.1522 32.6675 13.5514 
22.9512 14.5096 10.5199 29.6956 13.5735 18.41 21.0251 7.0585 29.2599 30.8935 8.1738 41.6965 29.3906 7.7546 29.2781 26.4684 38.1141 23.6364 35.3984 28.4034 26.201 15.6787 8.018 28.0714 9.0486 
14.3701 6.8711 17.454 27.518 7.8697 14.0607 11.9603 5.5967 29.5319 29.4564 20.3719 27.8983 15.0803 6.0559 24.0341 16.0754 30.7727 12.8747 25.4417 27.9414 18.0968 15.3235 4.7059 19.9248 0.6975 
7.7202 21.0532 34.0116 19.7839 11.9819 17.0959 10.6852 23.0166 18.3272 26.8088 38.3547 8.839 18.7458 25.2572 12.8439 16.9714 10.3484 9.5567 6.5327 20.5134 13.152 18.982 24.8886 8.582 20.1781 
12.7308 28.5636 17.683 7.5018 12.165 6.0401 23.668 25.9705 8.0839 8.0015 24.684 23.1095 31.4842 27.0097 7.4874 25.5094 21.3752 18.6286 24.0502 6.8369 27.801 6.892 25.5979 20.6231 21.2332 
3.909 16.5675 31.561 23.5367 9.5997 16.1737 8.2766 19.4594 19.7733 28.403 31.9566 10.7233 14.3498 20.7791 16.1472 12.7342 12.5077 5.35 10.0013 24.2272 8.8366 16.0365 19.9961 6.7311 14.106 
12.5202 9.3323 28.6492 29.9701 15.8605 20.9366 7.2419 13.9589 37.3331 33.6894 31.713 26.7663 4.7714 14.8668 31.9325 4.1756 20.5888 9.8715 17.3523 29.6716 7.891 24.5241 14.1858 13.5851 11.2586 
12.3814 20.3476 13.5193 12.0884 10.0709 2.9424 23.0962 21.0787 14.6997 11.013 18.4739 23.8566 25.5927 17.5664 12.9744 21.1482 28.399 18.2621 23.807 12.1741 25.9447 0.9811 18.3677 25.4808 14.1221 
20.1784 7.0077 15.9155 25.9086 13.1634 16.5626 19.5588 0.9732 30.6377 32.9004 14.975 30.7831 20.0126 2.7459 29.2994 16.3772 34.183 17.1065 28.1243 30.0585 20.1131 19.2705 2.2231 27.9552 6.6534 
20.7016 13.8821 11.0752 25.7428 13.9985 16.5666 24.1815 6.74 26.1214 29.8881 9.7798 34.5279 29.0992 8.3852 26.6362 24.7399 31.538 19.7598 28.8497 30.8972 24.2936 17.1556 7.5356 26.3762 10.1282 
13.2923 25.7588 29.5885 16.0152 16.841 14.4662 20.927 28.5039 15.139 20.8896 35.5711 12.9085 26.7273 31.6249 5.9612 23.6927 12.1373 16.7656 13.8787 15.5351 19.1928 17.3556 31.4419 13.5595 22.7668 
12.4015 8.7351 28.2129 35.0904 13.1679 20.2079 4.1446 15.2266 32.7796 32.1998 31.6272 25.1973 4.6603 13.6071 26.6905 2.33 20.797 8.7349 17.2194 29.3987 6.3418 21.2938 15.4332 11.8454 11.7349 
10.0612 7.4194 25.2396 33.8531 13.1076 19.2177 4.6408 12.9092 30.2755 30.9178 29.8394 21.6446 5.9351 12.7527 28.2125 3.6538 21.698 7.7965 18.9572 34.4699 7.3674 24.5062 14.6474 15.9771 11.3371 
12.788 28.2564 32.0204 27.478 16.1528 21.1875 14.0734 30.7276 23.8824 31.8116 44.0119 5.0309 15.8914 30.6182 18.7034 17.5611 3.8941 11.2461 1.2756 28.1533 12.4232 28.8721 25.9209 5.063 23.251 
8.3494 21.0122 32.8991 21.226 15.9686 14.435 13.5676 30.1767 21.8622 26.6834 40.127 7.323 15.9744 22.3878 11.9302 17.7536 8.9765 11.4587 5.7186 22.138 13.4843 18.9839 27.6342 8.3556 19.326 
21.1262 35.3194 25.8613 6.5877 21.3912 12.7094 30.7542 32.7869 3.0765 7.7734 34.917 21.5377 33.3374 33.3049 5.3192 27.8928 21.0978 26.2362 23.7402 5.9033 31.6867 15.9228 31.5048 28.8132 27.4402 
16.39 11.7 11.7959 24.907 11.8998 15.6655 18.1758 5.1033 29.868 27.947 11.2225 35.786 21.7676 7.1707 28.2469 20.9771 31.3947 14.3799 33.0706 27.6378 23.3705 15.7594 5.525 23.2579 5.3396 
14.4711 27.7918 34.8737 15.7259 17.6655 17.3931 19.4974 36.0977 12.8099 18.6456 39.2305 13.6233 22.9702 31.7004 5.1259 27.0382 13.342 18.4976 12.6107 17.0344 18.8955 19.0498 26.7489 17.5175 27.3632 
10.3849 10.4254 29.7455 29.2045 12.4885 21.7246 3.6404 15.9105 33.1147 32.0782 30.3777 20.7547 4.7488 16.5549 23.604 1.7337 19.8515 6.8821 15.0046 33.5669 5.2434 25.2906 15.7589 10.4278 14.4151 
21.4032 26.5461 11.1574 10.7359 15.9816 8.3412 23.8386 25.5222 13.2414 10.8372 18.8617 28.3921 36.1189 25.5783 19.2664 29.2392 27.9055 25.2903 28.2897 9.4482 32.3193 4.9023 24.1418 30.6783 18.466 
21.8829 6.4314 20.1614 30.9148 14.9828 20.6998 17.2048 1.9709 31.7855 37.7386 15.656 31.0714 20.3799 2.1418 31.7973 20.2821 36.9674 18.47 31.5597 34.8088 22.2403 20.2925 2.7827 26.6043 8.4068 
5.779 11.2602 26.6417 24.6433 7.2831 13.4917 3.0455 14.2496 27.5554 27.0339 26.3603 17.9879 8.3367 15.1676 21.8585 5.9213 17.2021 1.8456 15.5984 28.2457 6.8932 16.9845 12.4537 11.1834 10.5077 
17.7791 12.7034 12.3837 23.5686 10.1932 13.799 18.9402 6.2447 31.1963 22.5297 13.3813 33.9717 23.031 8.8271 29.4317 18.724 37.3659 16.992 28.8847 26.1236 23.228 11.6914 6.8836 25.3737 6.8464 
22.5307 33.6894 24.9678 4.8961 18.4436 13.3575 24.6633 27.5854 2.1573 6.409 35.9255 23.6348 39.0346 29.5989 6.3941 29.743 28.8355 22.5557 24.2983 3.7418 33.1641 12.6627 27.596 25.5515 23.0366 
24.9987 12.6107 10.6908 25.454 17.2471 16.9814 26.0776 6.2138 27.9014 28.0867 8.4464 38.6635 23.6949 8.7693 31.6675 26.0742 36.5822 24.1286 33.5972 29.553 31.9588 17.9748 9.855 32.5427 12.0133 
20.9696 35.7923 23.1457 5.5006 24.3323 14.4044 32.2407 36.616 0.8796 6.1009 31.9698 27.9426 40.8208 38.4014 9.5677 34.8292 29.1252 30.2447 30.9523 4.2096 32.4778 16.6602 31.4821 30.2464 30.916 
13.6687 28.4686 40.2525 33.4656 18.5837 22.6965 12.0544 28.7748 28.0136 27.8234 47.121 4.6454 15.5132 25.3817 20.917 15.946 4.6558 13.7018 1.0553 31.6808 9.736 27.8347 25.9612 4.3233 24.5794 
18.2 32.8313 37.6249 29.1046 24.9877 23.6715 19.993 35.5527 31.4759 28.6198 49.4055 2.4456 22.3466 36.9673 21.6668 17.5222 1.8456 18.3264 4.3339 29.7889 16.0911 31.33 32.3192 7.7909 31.4011 
13.9068 20.8821 9.6618 13.9811 9.366 4.7204 19.9545 17.9149 14.7551 16.7431 15.065 30.4271 29.0585 16.5924 20.1176 26.3878 32.1663 19.1349 23.7846 12.397 23.1361 2.5089 16.7531 22.802 11.7367 
26.2464 32.444 23.755 1.3836 19.6621 15.7551 28.9447 35.1899 5.6563 0.2939 32.5592 29.9818 37.948 35.1773 11.4456 33.9431 34.0772 30.734 33.3866 2.7591 34.8226 11.6241 32.1478 30.6462 24.2332 
12.675 23.6205 17.3438 8.8209 11.257 5.7599 21.8406 27.2521 8.4816 11.3049 25.4916 23.7205 24.375 26.9225 7.1959 27.9216 22.8621 15.4792 18.916 8.5753 24.1387 8.4 23.809 20.2183 20.6252 
8.6585 6.8376 21.6775 29.3987 6.0828 15.0739 6.9796 11.3705 30.2258 31.8978 23.9657 21.0688 12.9817 8.1465 24.2858 8.5237 22.046 6.5306 20.2762 22.924 10.7714 17.5552 9.32 15.9201 6.04 
24.3137 15.4987 8.9697 32.1148 19.0246 18.2954 26.1784 9.0375 30.7704 33.7362 4.8473 41.7331 28.3014 13.7363 29.2638 29.044 37.2016 26.331 42.5471 25.8094 31.1671 17.7621 11.2993 36.9428 12.5475 
10.2881 7.7401 24.6741 31.1265 9.5176 16.2467 3.8304 13.0222 27.865 36.1732 31.6546 22.8401 6.167 11.8469 27.2353 4.8282 19.3046 5.7467 18.0635 27.5686 7.6801 24.4432 13.6067 13.8328 10.4171 
21.7352 34.5504 20.1934 3.71 19.1639 11.0913 30.5606 28.3777 2.1774 4.152 32.421 26.1549 30.9649 34.1824 8.5575 29.703 26.3089 27.2754 25.7276 2.0107 31.3038 13.384 30.1744 29.423 24.2962 
9.4593 21.4752 32.7599 24.6957 17.293 17.8793 13.5529 28.3597 25.6559 26.0214 39.3895 6.2939 19.2142 24.058 15.0837 17.6022 5.813 11.4465 4.9626 22.7665 10.3204 23.4365 29.8375 5.0347 20.6214 
14.4002 16.8763 9.4283 17.694 7.7008 6.3519 20.881 11.7421 21.2236 20.0751 15.3476 27.8063 27.4767 13.8895 19.5193 19.8327 27.9544 18.0796 26.002 15.4193 21.3559 6.1736 12.2616 23.2246 9.3105 
15.0148 28.2824 33.3352 28.8478 18.1411 23.054 15.241 34.2855 25.9642 27.4707 38.854 3.0356 18.6656 32.8129 14.0272 20.4985 3.1492 13.8158 3.3793 27.3911 15.9623 22.7768 33.7401 8.1849 28.4847 
8.7194 8.7684 21.5106 30.8732 8.9298 17.6424 5.0544 14.5075 30.201 31.6358 25.3472 20.3432 10.6294 11.2862 23.8511 6.2536 18.4977 5.0518 17.525 25.8739 9.5802 16.6606 11.8205 15.1862 8.3966 
11.0548 29.1115 35.6703 22.0487 13.9474 17.2417 14.5866 31.7127 19.3783 25.6236 39.0139 8.3231 22.8743 23.8555 11.433 21.323 8.1421 12.7454 7.0056 17.8341 13.783 19.6423 23.8345 10.7872 19.4669 
16.3031 15.7845 9.2596 22.5646 9.3394 10.1695 21.9812 9.9364 20.3213 20.444 11.4679 27.8466 25.3286 12.8689 22.1722 24.6352 33.6773 17.1148 24.8481 23.2295 24.1349 8.6048 10.8447 29.4362 9.3395 
8.1192 17.555 13.7831 17.7719 3.8467 3.5975 12.5816 16.3738 20.6234 16.3539 22.6756 26.0298 19.1974 13.6151 18.4073 18.575 21.4057 10.7707 21.3854 15.4588 17.9335 6.8442 12.8935 19.3118 10.0897 
17.0861 10.9822 14.3657 29.7163 15.1989 16.9166 19.4676 2.7209 27.3106 26.1263 11.1235 30.5084 23.5947 4.6994 26.6011 19.3483 39.8594 19.7001 27.1557 27.6375 26.7654 19.8345 4.9652 25.8687 6.9439 
13.095 5.523 17.2661 25.8114 9.5784 16.0774 10.9353 5.9188 32.2949 25.2046 18.8292 25.6767 17.3976 4.6453 28.4762 11.8123 25.6746 12.7898 21.8909 27.5126 15.2201 15.0333 3.9403 18.4993 1.4951 
20.0313 22.5468 8.9504 13.6819 14.0855 8.3515 24.4313 17.0012 18.2145 12.9591 17.0614 35.6407 28.4937 19.5046 21.3303 24.8065 28.0421 20.8702 33.698 16.4791 30.1704 4.833 17.4575 25.6688 14.1992 
10.4692 7.3693 23.1695 33.9063 9.9174 15.5028 5.5081 13.556 30.5151 31.6004 26.3636 23.6879 9.3925 10.3725 23.4451 5.9816 22.8463 7.4907 18.461 31.2787 10.5174 21.467 12.136 15.9129 9.5376 
16.3659 28.3737 21.2642 6.9936 14.8073 8.8332 21.8206 26.9834 7.4192 7.4908 28.9857 21.1154 31.236 28.2425 7.1667 24.8295 22.8429 21.039 19.3067 5.7541 28.2985 9.164 30.1735 22.1826 19.1504 
12.841 17.4579 14.7644 15.106 5.4791 4.9443 19.1259 12.7881 20.0625 17.4798 16.6619 28.5878 19.8601 12.5961 18.8676 22.9002 25.7564 12.499 20.7274 18.0469 23.1683 6.6152 12.2151 20.43 8.139 
22.9982 34.1 25.7052 4.9168 20.5386 15.459 32.8428 28.6261 0.3243 5.3322 32.6597 28.3922 31.8108 35.9576 7.6995 36.8908 24.8486 22.8428 28.7155 3.4683 29.4783 14.1076 31.8501 29.3265 28.3022 
13.0468 4.8283 21.922 32.3768 8.0698 18.1651 9.9221 9.525 31.3897 30.3517 20.1793 28.5217 12.3764 7.0492 29.2476 8.6958 23.9456 8.4935 23.9653 30.3805 11.6848 17.5038 6.3779 18.8077 4.2801 
11.9264 20.8068 19.2305 13.5753 8.9034 2.2688 16.1597 21.4654 14.4416 15.0664 20.914 22.5495 24.8271 22.6783 12.7773 20.0928 23.0045 13.5359 22.8213 13.1269 19.7498 5.5254 21.0462 18.7789 16.4452 
7.9693 19.7453 21.0082 11.3312 8.03 4.9767 17.6218 21.318 13.7622 14.067 27.4604 19.276 20.9203 19.1165 11.2205 22.3312 20.0066 14.4263 21.1484 13.218 21.7616 7.7599 21.9185 20.5783 15.8484 
22.44 3.709 26.9671 31.3445 17.5039 25.5229 15.5844 7.1723 40.0709 41.3755 21.302 37.2333 14.7873 5.0281 38.0462 13.1129 28.7394 15.7158 33.5173 32.8333 20.0713 24.4706 6.4246 22.683 10.9367 
28.9819 23.2551 7.2857 30.8297 24.9936 19.5894 32.4173 14.1692 29.6576 29.6406 0.6985 44.6522 31.2174 17.5055 32.1711 31.5045 41.8575 25.0747 45.6344 27.2104 35.1803 17.8911 19.2681 41.8031 16.3689 
