I 250
J 25
7.8388 16.6749 11.7167 30.6624 17.1149 23.6492 35.4397 24.7044 11.8945 18.4014 20.1403 22.5372 22.2659 24.0675 17.7245 35.5306 36.2292 27.8462 28.699 20.8051 23.8959 32.3434 3.495 25.335 8.3815 
23.2873 9.8138 16.0739 16.3228 26.4392 17.5421 16.8311 25.278 21.2507 20.9808 24.2125 31.6331 27.6075 11.5502 7.3965 24.5484 19.3574 10.9783 34.0066 32.9702 8.0341 38.0228 25.5283 24.4512 29.503 
12.9589 3.5591 11.0183 12.1428 23.2027 12.4834 16.0489 18.6113 18.1074 13.5344 17.3259 26.0083 26.2276 7.1196 1.6511 23.562 18.7262 7.4448 30.5786 27.1674 3.9923 36.1508 17.0808 23.681 23.5418 
4.5407 11.9874 6.6537 18.718 8.5754 10.0177 19.3631 9.4838 3.443 6.7164 6.1666 14.8443 10.5097 10.7811 13.7387 23.9076 28.3317 15.8397 21.4073 11.8208 13.1499 21.5383 10.0486 11.5514 7.1477 
21.1494 8.1948 15.5137 16.5673 27.3619 18.7834 19.6753 24.5652 23.3894 18.8093 22.8662 26.5933 26.8097 12.6235 5.4211 26.013 19.3395 11.1016 37.8376 26.6449 10.1746 37.1484 18.2782 24.0823 27.7015 
18.8426 6.284 15.7458 12.1417 22.9985 14.5101 13.0193 19.7322 23.184 12.9973 18.5122 27.9624 21.7058 8.198 5.4243 17.0799 16.2024 6.536 34.264 27.3799 4.6544 31.809 20.605 23.4613 26.0281 
14.3333 9.7778 15.435 5.3312 15.731 3.6205 8.9658 9.4217 12.7192 5.5547 8.9765 12.9028 16.5142 3.5121 12.2078 16.4819 12.0152 3.7141 20.4852 17.1343 7.7996 19.7287 20.7589 12.0799 20.8555 
21.3466 26.655 25.3643 21.609 15.5943 14.4908 19.2824 11.4436 19.5105 14.6195 14.2381 7.3276 11.5012 20.6079 28.8776 24.7753 24.0128 22.7239 6.3715 12.8021 24.3059 3.5812 33.9068 7.9353 22.2249 
11.4129 13.694 11.1679 12.1872 8.602 5.1592 16.9558 3.4128 6.3485 3.3095 1.1086 7.0572 6.6056 10.5707 18.294 22.5152 22.5331 12.6528 16.5384 9.1316 14.6067 19.5068 18.7029 7.2291 14.095 
24.2173 25.595 24.1328 16.9497 12.4459 14.8836 17.8224 9.8093 16.0077 14.0299 11.0141 4.9362 9.0 23.993 28.571 23.2609 24.874 24.036 5.9769 9.0631 27.4713 4.9684 29.8459 7.5574 20.5108 
23.7231 20.9939 23.0128 9.3867 23.0551 10.7569 8.4417 13.0676 20.9513 13.4773 12.7823 11.5457 16.6868 16.6796 21.8965 10.7645 12.4424 13.2953 20.3911 19.3143 19.6739 15.2164 28.7719 9.2464 28.9994 
37.6954 30.2418 32.9592 17.0179 30.729 24.0424 16.9862 22.851 36.5169 28.2698 25.966 29.8352 35.0578 30.1117 36.9237 8.5293 13.4233 22.3995 27.1364 36.1 25.1371 21.8561 39.5066 20.7832 41.5394 
21.0424 19.6085 24.6375 14.3344 16.6969 11.7153 14.6991 8.0167 17.1234 11.7602 10.3432 8.2928 11.4037 17.1338 21.9534 16.8308 19.196 15.4914 14.9198 13.2229 21.1702 7.3345 29.8857 3.8556 24.3303 
12.2421 2.7014 7.1996 15.5318 17.0497 10.5572 15.5299 17.113 13.8771 10.5899 13.5409 23.7235 19.4908 7.1021 3.3215 24.7035 21.0721 8.6777 32.8294 23.8629 4.5082 32.029 15.5406 16.635 19.467 
25.916 25.406 25.7396 16.1606 14.4217 14.7696 18.0435 9.6469 18.8522 16.6572 14.8769 6.951 12.6049 18.5724 26.1988 22.4996 23.9681 17.879 10.3186 11.7753 22.2567 4.1885 27.0102 6.0697 22.3286 
7.1036 8.996 2.8856 24.2876 16.5006 14.4956 27.0066 18.4445 14.6458 13.6579 13.7676 25.6651 22.513 11.8938 8.7424 28.0966 27.5666 14.2344 29.3405 23.1338 10.6912 34.9935 6.2758 20.2451 12.9796 
10.6518 11.7928 13.061 11.9989 11.7293 2.6524 11.3244 3.9002 8.8186 2.504 3.7444 7.9687 8.7692 8.5086 17.2735 18.0036 20.4276 10.2898 19.6861 12.5793 11.569 17.3884 16.3257 6.2842 13.5777 
7.5212 15.2579 8.5127 26.5717 14.6543 20.092 29.6873 23.0097 14.1196 19.2165 18.5946 27.0547 21.6094 19.1402 17.2062 37.1837 35.9476 26.0073 30.364 22.8911 21.4141 29.5858 1.0966 26.9565 8.9071 
41.1473 28.9296 33.5769 16.0763 34.9733 27.0019 14.5093 24.8611 31.5191 28.7931 26.9201 31.6006 33.489 24.733 27.8927 8.3763 10.4627 24.3182 34.9037 35.1119 24.8906 23.0744 40.3126 23.4241 39.6217 
32.1457 24.3461 32.5136 10.3972 31.78 16.2096 6.8879 18.9385 30.6649 22.1936 24.5761 21.7868 25.1258 18.4001 25.5924 0.0869 4.3477 13.8727 29.9928 32.8895 21.8139 24.3525 37.4421 21.0714 33.9919 
11.0821 2.328 5.8616 14.0802 17.0465 10.025 16.1897 15.8458 11.3822 8.2684 12.4884 17.939 18.9978 4.8477 5.5352 22.8798 19.9361 7.6853 26.7305 16.6002 4.2937 27.0405 15.721 15.9705 14.9416 
20.7638 11.4477 15.8934 2.0064 21.5226 7.1258 4.1567 12.6567 20.098 11.8381 13.7814 19.4128 20.3296 6.9633 12.7516 11.227 10.0186 3.4958 24.0013 24.1127 8.0173 21.8858 24.2773 12.7728 26.4616 
23.4318 7.856 16.2338 9.3561 21.945 15.1507 10.4259 19.3191 24.6985 15.4891 20.6045 24.2566 26.0483 9.2907 9.2776 17.6341 10.6163 5.9017 34.7029 24.6714 7.5889 32.2006 22.4414 19.0132 28.13 
13.7188 16.0091 16.0885 17.0898 5.5927 8.4208 17.884 3.8541 7.4398 7.5829 3.6525 4.1201 2.1335 16.0663 23.9017 27.6701 22.9046 14.7634 12.3862 4.3294 16.9129 13.5948 19.4089 5.943 11.3208 
10.518 19.0343 13.6514 20.8519 0.8003 14.377 24.1233 9.5679 4.6859 11.4307 7.5141 9.4739 4.9482 18.6484 22.8041 29.8755 33.8682 21.4705 13.2013 4.593 23.0447 16.64 17.2114 11.3121 5.9923 
23.1213 16.1517 24.4487 5.2542 21.2944 9.2949 4.9282 12.1433 18.7007 11.0564 13.8198 13.8259 14.5015 10.7267 20.5291 9.8595 9.8815 9.8194 19.7449 19.0872 14.0604 14.4387 30.1437 7.8774 23.268 
7.9069 21.1175 12.6695 24.7196 2.7899 17.2938 29.0413 11.1762 4.0674 11.1742 9.3095 12.5384 8.0291 16.091 20.3992 29.4384 27.6425 21.6202 15.949 7.6434 20.7938 19.5989 12.248 14.8347 3.2736 
3.3684 10.4726 3.7006 20.6975 14.2048 16.2967 26.6277 18.9554 8.3748 12.3809 13.7825 19.9004 15.078 14.5202 14.1608 31.0535 32.5877 15.1634 29.7495 15.6627 13.5032 29.0089 4.3909 20.9276 8.29 
24.1543 12.8835 23.5026 12.9144 31.435 21.5798 11.6468 23.3663 28.7926 20.1807 26.736 31.0118 30.0217 13.4993 13.1976 14.428 12.4052 10.4356 32.4309 36.2157 12.2097 38.1838 34.2737 27.9125 35.9028 
24.2024 13.6868 22.4335 3.542 23.939 9.7427 2.0034 13.4792 21.9256 13.3427 15.258 14.6513 20.0518 11.1686 17.9581 8.8061 6.8978 8.7028 20.743 20.8672 12.5361 20.3872 26.3869 12.9106 24.8403 
27.1197 35.5619 30.4337 26.4319 19.4682 20.8947 26.1999 15.8083 21.4407 24.4288 18.1238 11.1746 13.9121 26.369 41.3709 32.8632 30.3506 33.2346 3.9158 13.0028 27.9351 8.1257 35.7561 14.2808 27.5258 
13.8084 4.7893 6.4308 18.5222 23.4022 14.4771 18.6936 18.2974 18.9051 12.3041 15.9422 27.7015 25.7516 8.2145 2.9223 24.0808 23.6222 13.0122 34.0331 25.7936 7.7797 31.5815 14.3533 19.3612 17.5455 
5.0198 15.2752 9.1729 22.0201 6.1732 14.4896 28.2487 12.3626 5.1297 10.935 8.8233 15.9629 10.4712 14.9107 16.8364 32.2634 30.4195 21.585 20.9631 11.079 16.4887 23.6569 9.8355 17.1312 1.838 
27.2745 28.3091 32.7515 29.1955 17.7202 21.9418 24.0784 14.8278 18.4247 24.1525 17.5749 12.1873 13.3039 30.4919 32.3003 29.8744 30.6215 29.0703 3.6768 14.2683 28.3573 6.9276 31.5206 13.9434 23.0328 
20.8579 14.5931 22.4593 3.0157 22.0836 11.3796 2.2384 15.0727 19.3687 13.9421 19.7321 19.7041 24.0271 9.2475 17.6187 7.5261 5.3956 6.6757 31.7997 27.0673 12.3826 22.7149 28.0631 17.4259 30.852 
30.0892 21.5718 31.4365 12.6407 25.6903 14.9197 8.3462 19.0351 25.7354 20.6375 21.1464 22.6494 27.0481 18.1874 25.8149 5.4357 9.8973 18.1386 23.6765 24.2404 22.6219 20.0975 32.5933 18.0845 37.6349 
27.4271 24.8242 33.2046 12.6394 29.6292 20.4577 8.1632 20.5909 31.5967 20.7673 25.4288 18.9852 22.7864 18.6549 29.1258 5.4958 8.6555 18.4618 30.0292 24.9809 19.778 21.439 34.1617 17.9643 33.5037 
15.998 21.8996 24.4705 23.7061 8.7919 16.1956 21.1869 9.4211 13.6254 13.7053 10.3078 5.5946 4.5564 19.756 27.6422 25.922 34.1894 25.9731 5.2387 3.8429 23.3985 11.5867 26.2518 11.789 15.9015 
6.8185 18.3401 12.2067 22.5019 8.0018 15.0887 29.8678 14.9652 6.0675 13.864 12.6543 14.775 13.534 21.4506 18.1522 32.0043 31.4622 24.2434 19.8044 12.1402 18.4711 27.5845 9.3171 16.5208 0.8091 
14.1299 8.9066 12.5561 7.6082 12.5716 2.2297 9.9306 8.8696 12.4953 3.1512 6.4525 11.1665 12.4795 4.5382 12.1478 18.0896 16.7973 5.8442 22.4893 16.3732 8.3667 23.1304 20.5146 8.5989 16.846 
5.8273 5.499 4.2563 16.8243 13.2257 10.9951 18.2791 13.3614 9.5339 7.3342 9.4441 19.591 15.1243 8.2397 8.0863 24.8751 20.5165 9.8617 25.4733 15.7858 7.8134 25.3178 11.1113 16.2129 11.4573 
5.9729 17.4721 11.5557 23.269 9.6714 18.7917 26.464 17.1894 7.3978 16.5295 13.1262 17.0052 13.3151 16.6477 19.2722 36.3469 30.1164 24.2049 20.932 11.8731 18.4121 31.0012 8.6798 22.4566 1.7377 
4.4846 15.1407 9.1388 21.894 5.0432 14.1317 21.3362 11.7492 2.0381 9.3986 8.4615 12.8352 9.2917 15.2385 19.4485 34.2172 31.7377 15.5687 19.5774 10.6153 16.9411 23.6559 9.039 16.572 4.32 
26.329 31.892 30.3849 20.9437 13.7003 19.4729 21.381 10.7395 14.9099 18.0798 13.2022 8.2876 9.0929 24.1631 28.7506 30.851 30.1481 27.331 1.4177 8.5986 26.3459 7.7978 30.8728 11.7291 21.3189 
21.9294 11.1035 16.5184 13.4798 32.7298 21.0194 17.489 25.0418 23.9278 20.8079 22.7423 32.7954 27.6144 11.7702 10.0695 22.0795 16.7974 11.1262 41.7583 27.3722 10.3728 34.5656 27.8352 23.8259 27.023 
28.9418 28.3426 34.1137 11.5377 27.5308 17.121 10.4524 18.346 27.4972 19.5096 19.1816 18.5736 27.0859 20.1676 29.9392 8.6249 11.3952 20.1187 23.4303 22.7988 21.666 15.8416 40.2339 17.3713 29.5361 
2.9841 10.1649 4.6225 17.5831 9.5649 11.6236 18.1351 11.8351 6.6017 6.4875 8.9493 14.7087 14.3883 8.5664 12.1739 26.134 23.5585 14.6537 25.588 14.5302 11.3641 22.9208 10.7075 14.8857 10.5301 
5.0407 16.7651 10.3067 21.4862 7.9957 15.1155 25.1245 16.0819 6.3843 15.3355 12.5994 17.0084 16.0197 17.4719 19.0709 31.4036 29.2122 21.0086 22.4231 14.0626 16.7646 30.446 7.4641 17.2542 2.9159 
14.6334 21.9463 16.7591 21.4479 3.2438 14.181 20.8067 8.6722 7.0094 14.2175 8.7029 8.1955 2.8822 17.4081 23.1038 30.3348 30.944 21.3917 12.3397 1.6247 22.0868 18.734 16.4027 11.9361 9.5862 
28.2959 24.2224 25.0885 12.4164 21.8392 14.7925 10.6274 14.4048 24.2717 17.3849 18.5022 12.243 19.4835 18.7742 24.523 13.0971 15.2324 18.3354 17.0947 16.7741 18.6627 10.3815 35.7938 9.5717 28.0476 
10.9611 3.9791 5.8101 15.4004 17.5585 15.0848 18.2848 17.7638 13.8449 12.4904 13.7669 26.4461 20.5719 7.4 3.4367 25.6636 22.0749 11.749 34.4323 22.1385 5.8442 36.2197 13.2141 18.33 16.6225 
20.3769 23.0624 23.1562 20.5603 9.463 14.1277 22.3638 6.2023 14.0212 14.4251 10.6068 2.7921 6.0236 20.3682 24.3362 23.5393 29.4491 23.4003 6.4462 6.7464 23.5979 8.4984 27.6733 7.2928 17.3631 
6.8024 6.8736 5.3933 13.8286 11.7753 7.5661 16.333 11.3217 8.4739 5.0635 9.354 15.0051 14.6887 4.9063 10.4793 25.2389 19.3539 8.2239 22.3756 16.746 7.2382 24.6363 13.2031 12.1881 14.9489 
21.6888 21.2913 22.9651 10.3333 19.9528 10.3369 8.9997 12.3553 20.4233 12.7933 13.1503 12.8128 18.155 16.4456 26.9092 13.1095 13.7741 13.3751 20.6296 16.7169 20.2518 12.4533 31.2431 8.9828 24.7721 
11.089 7.4942 5.6298 20.6761 19.2038 14.6393 20.2803 18.0202 17.0421 13.335 18.7914 23.635 23.1914 12.6303 5.7723 27.9567 25.4088 12.7112 34.8587 22.9422 8.4122 32.376 11.3135 21.7642 16.7084 
25.1997 12.7001 23.5945 11.6847 30.5574 18.175 10.3999 22.0753 28.342 16.5027 21.7616 30.8815 31.3863 10.9544 12.9659 14.2947 10.6266 10.7217 39.4311 33.401 11.9186 35.2529 27.7588 21.8381 31.384 
18.824 25.2451 25.9901 18.8714 12.8734 13.5497 16.8219 7.4859 15.3757 13.9898 11.0685 3.0322 8.2229 21.4203 30.7964 23.0838 24.1163 21.6441 6.6152 8.0957 22.3686 6.6245 27.3761 5.8961 20.2329 
28.4836 22.3648 28.7678 11.9379 31.2507 18.4469 8.6625 24.4542 31.224 19.4688 21.9434 26.3598 25.7557 18.3452 22.6075 1.0538 5.9056 17.4388 31.3993 25.0038 23.4003 22.9976 40.4811 20.8319 34.5189 
13.8785 25.3303 20.6519 20.7801 6.8225 14.2741 25.5426 7.6688 9.9453 11.5533 7.5874 4.4951 1.9652 17.2086 28.961 28.6709 28.4808 21.4904 7.4157 2.062 20.1095 13.356 23.6699 9.2585 13.1176 
6.6958 6.5968 5.9268 15.2087 11.9838 7.7326 16.0415 10.2096 6.562 4.595 6.3853 15.6244 14.2106 7.2611 10.6994 27.4393 20.8403 8.8714 25.3655 12.4596 7.2667 22.2619 12.9191 11.4831 11.711 
21.142 8.2784 15.0881 19.9814 31.4694 18.5906 21.2719 27.586 21.0151 17.2948 22.2879 29.2298 25.641 14.1894 5.532 25.0265 19.7466 11.9046 43.2164 31.9946 9.7329 40.3803 18.9467 25.082 24.3765 
28.1693 14.5743 23.454 19.6345 39.6598 23.5118 20.2342 34.3868 31.8075 25.3149 31.9773 35.7269 35.0821 20.0993 12.0613 25.75 19.8949 19.3969 42.2059 40.85 16.3173 36.7176 32.025 35.2748 31.542 
32.5525 18.9791 33.0087 11.1602 29.0485 15.6212 6.7894 19.4844 26.4962 17.7823 20.9947 24.7654 26.9828 19.9897 23.9704 2.1169 4.8854 16.817 27.2031 31.0441 20.0626 24.9459 40.3541 17.7882 35.1271 
12.8411 4.577 9.0698 7.9399 17.8605 5.882 11.0506 11.0569 11.0278 4.63 10.9727 16.4073 17.3807 1.6314 8.3089 20.2679 18.4611 4.4911 26.5799 17.6927 4.152 25.9088 18.8721 12.503 19.8223 
5.2655 19.7872 9.1376 22.6401 12.9002 19.639 31.0377 15.834 8.7687 14.2373 14.8711 22.9472 15.2535 19.3476 16.6628 37.0517 37.3688 25.216 22.8457 15.0526 21.0609 30.6893 5.5051 20.0463 5.3333 
3.9197 8.2375 2.1208 19.0493 11.0629 12.7376 18.7832 12.1428 9.6206 8.4515 11.7424 18.1934 16.6936 9.0358 10.6282 31.1793 26.4307 14.6944 28.106 17.5729 11.1997 26.8671 7.4983 16.8757 12.2158 
10.2016 2.9988 7.066 11.3107 15.3343 8.1497 17.8299 15.4475 12.5609 6.6228 12.5991 17.4912 19.7941 4.2394 5.5662 20.4145 20.4473 7.6194 25.6321 20.4597 4.1924 28.6763 14.0211 18.2642 14.3014 
8.8786 9.8296 2.9804 21.9575 16.0192 18.5761 27.2344 20.2385 14.6742 13.6736 15.7688 23.9409 23.415 13.8078 9.5561 32.396 32.0482 14.7028 35.222 20.5813 11.9453 28.7525 8.2731 23.3743 15.7437 
24.5834 15.9193 22.2343 7.0641 33.2132 15.5582 6.8768 23.6324 23.1171 18.4847 24.9666 21.2983 30.5223 14.3388 22.2123 5.5977 1.4448 9.6829 29.4926 33.0391 14.5257 23.6517 33.3184 19.6181 27.9678 
14.4021 10.5637 13.7684 7.5764 14.323 0.7075 11.7793 6.6374 12.752 3.5301 5.9138 9.0541 10.2293 7.836 14.5449 15.7955 16.5191 7.7247 17.2294 14.0618 11.4575 19.0935 19.8239 6.6832 17.0912 
15.9086 9.7111 16.0964 5.349 16.1337 3.014 7.6855 8.2352 12.9897 6.6227 11.0112 11.2539 13.8648 5.4246 15.8693 12.4328 12.8935 4.6571 22.9225 16.2045 8.1539 17.9807 19.9748 9.903 22.0809 
20.2049 20.3051 17.8972 14.0546 11.0323 9.4631 12.4851 4.7331 12.5466 8.8785 7.2083 4.3864 9.0297 14.3758 24.1857 20.4538 22.6107 15.1364 13.3967 9.5496 17.475 9.5023 25.908 1.2174 21.0967 
20.984 21.409 24.9011 13.2356 16.0689 10.2055 12.8483 10.4265 16.8233 13.6743 11.2264 9.5481 12.7854 18.7823 28.1359 14.4752 16.5201 17.6848 15.8463 17.4061 20.1789 9.6331 32.0182 5.8962 26.8841 
15.4899 9.5965 12.7953 5.8114 16.0929 3.2005 7.7652 9.976 12.2582 6.2498 9.2308 12.4038 13.8319 4.079 12.711 15.8098 12.5147 4.1915 20.3409 17.7351 7.3348 22.521 22.8015 8.8172 21.608 
16.6104 18.8633 15.5275 12.9521 9.2358 8.1998 14.8404 2.1457 11.3511 8.9802 5.9715 3.158 6.3021 15.8792 24.8367 21.6647 23.3244 16.4099 10.6334 7.9178 17.0838 11.3986 23.6349 2.7993 17.1336 
15.9891 27.7952 20.1418 22.7733 9.0293 18.0469 20.9748 9.4536 13.1397 15.0217 10.9379 5.5913 4.4413 19.2872 28.8895 28.6876 28.1129 22.597 6.8485 3.2813 27.0739 12.6288 22.6983 12.3072 15.1913 
19.3816 23.2469 26.4644 16.1107 17.0276 13.2926 20.3167 8.007 17.3391 16.3601 11.7453 5.1836 9.7798 19.5095 31.3656 23.6776 23.8098 23.4149 7.6 12.2829 22.6095 5.0843 25.6237 6.2663 21.6388 
28.3615 23.3109 29.8123 10.4221 26.211 13.4057 6.8559 13.3558 24.4465 14.8311 15.0664 16.4587 19.1581 15.713 22.3049 9.0753 11.0447 16.3729 20.1881 21.9602 17.6522 16.0729 31.2176 10.9968 28.5902 
22.7488 27.4337 27.2386 17.997 15.3324 17.2127 21.5096 10.5149 20.2779 18.6799 16.1987 6.5966 10.3306 21.4935 29.25 23.0965 27.9591 22.8765 6.8829 11.2766 29.4298 3.3983 27.8019 9.2598 22.181 
26.7783 16.135 23.0351 9.1961 31.1295 19.0674 8.7251 23.2635 30.9236 19.7828 25.6185 28.8135 25.8755 12.8453 16.1712 9.9845 5.8914 11.3907 36.3628 26.5812 12.7525 29.947 27.6626 24.4194 36.6102 
3.3916 9.1655 2.4232 17.1118 12.7704 10.5792 18.812 15.7385 8.851 8.391 11.7958 17.1557 15.731 8.8638 10.6945 28.6455 24.6822 14.8071 27.2475 14.8208 8.9193 31.1469 7.3021 19.9231 9.3085 
17.1608 5.372 12.1453 10.9819 26.3895 12.9808 13.1208 21.3357 22.2756 12.7217 21.3648 21.3905 25.3337 6.8204 4.976 19.8989 15.2411 7.788 35.5159 27.0083 4.3123 29.3131 18.8571 23.9525 21.6843 
25.9845 26.8988 30.9935 14.112 24.2004 15.5547 11.7175 15.8627 22.699 16.5685 17.3098 12.4285 18.0504 21.2124 29.5263 13.6045 14.8739 16.6552 18.8051 21.9064 25.3956 11.2995 29.5267 9.3776 29.6763 
2.8791 13.5285 3.7664 21.582 11.0181 15.0626 26.9069 15.2272 7.8309 11.4404 11.8496 22.6008 17.2914 12.4446 15.4101 29.6465 30.511 18.5004 26.4628 15.6324 13.8177 31.9995 3.9254 18.1969 8.7261 
33.8864 20.6339 29.2028 12.2663 33.7112 18.156 9.0755 22.9067 25.5581 24.2621 21.371 21.9824 29.5219 19.3306 22.8357 1.0832 3.6374 17.6364 27.9005 27.4405 20.9599 23.5082 41.467 19.1456 31.3728 
25.6797 15.8447 20.0281 15.319 32.0535 18.9363 16.0354 29.9341 31.7429 22.6304 25.5893 33.2628 32.3534 17.4705 14.7746 23.4883 18.1727 15.0356 46.7256 37.9939 12.9242 35.1315 27.6954 24.9584 34.1374 
2.6855 10.7312 5.9284 16.7904 9.6536 11.769 18.9791 11.6888 4.4717 7.0823 7.8897 15.7884 10.8439 12.6751 14.1995 29.0182 29.362 14.674 24.5542 13.0856 11.879 25.4889 8.2699 15.2684 6.8213 
29.0208 26.9055 26.0223 19.0822 22.5305 17.3288 20.2123 13.9453 24.0153 16.8149 16.2855 9.7658 13.8468 22.2172 36.6092 20.4479 22.4089 20.2271 11.1844 15.2858 27.918 2.1806 29.4124 10.4397 23.9329 
19.8391 11.6793 18.0626 2.4705 17.1278 7.3301 3.5749 12.7406 20.2103 11.3497 12.2413 16.4233 19.9721 8.0232 18.2701 10.2251 10.5367 6.0964 20.7286 16.9722 12.9473 18.6587 26.8129 10.2084 21.0611 
31.7998 24.9289 31.473 17.3829 25.0902 19.1585 14.0671 18.3431 23.9485 20.3314 21.6855 15.4399 18.8904 20.7751 32.2764 16.0681 17.0218 20.2617 18.0221 20.4313 23.186 10.7269 33.7506 12.8796 27.8407 
4.5754 11.3537 2.8911 22.2804 12.9673 18.4339 23.9596 20.1876 10.387 11.7556 12.9397 21.4812 17.181 14.0546 12.1171 31.0444 28.2809 18.3772 25.0406 16.972 14.0224 33.5161 4.2015 20.3857 10.8596 
29.1421 13.2803 23.4911 11.3437 27.7205 17.2395 10.7807 24.2077 29.9782 17.5889 26.6759 30.9318 26.2776 14.337 15.9726 11.0105 9.0738 11.7586 34.9355 34.4861 14.3191 36.1388 26.6854 22.1853 34.3317 
20.6692 22.5835 23.0473 11.5094 15.3636 10.1869 14.1757 6.0417 15.4132 9.7333 9.6342 5.7444 9.0923 16.2776 26.8713 19.2714 21.5413 17.0921 13.1428 10.7985 20.9752 9.8125 25.3812 2.3269 20.4376 
25.5648 16.7238 29.3767 8.6463 28.206 19.5241 7.4556 24.7831 29.2881 21.9717 25.168 25.7724 32.3317 16.545 20.3355 8.4066 2.8752 13.1705 29.9436 29.5065 14.8598 27.7972 30.7255 23.2883 35.8329 
25.0953 21.3009 21.6895 6.4105 26.1504 11.4183 4.0757 17.2107 26.1244 16.235 16.6217 15.7495 19.6547 15.8806 22.1138 6.7322 7.5948 12.3743 23.0212 21.6232 14.4933 16.3564 31.8139 14.5058 30.9557 
25.0938 19.815 22.5269 9.1978 20.8847 10.1006 8.4996 8.9881 18.8748 12.6593 14.4784 11.1665 13.1072 15.3955 24.7654 13.8678 12.5798 13.3146 20.086 15.3215 17.5154 12.7184 30.4834 7.1253 26.2283 
11.0277 6.154 6.7223 19.889 18.1196 18.4844 23.2387 21.3404 16.4533 12.968 16.8217 25.1057 24.0261 10.4803 4.5795 32.2244 22.1776 14.621 37.6219 21.8647 8.4607 32.2406 10.7386 25.2331 16.4023 
24.5143 14.9518 26.683 5.4259 22.0511 10.7794 2.2044 12.9297 21.4451 15.6082 16.4335 16.4715 23.4365 11.8442 18.4055 7.5683 6.0733 9.7433 25.9149 25.2534 14.7643 17.8736 34.1844 12.4311 24.1927 
22.2623 24.9979 23.4758 21.4568 11.1795 13.201 20.7979 8.0742 15.437 13.9538 11.6072 3.4608 6.7921 22.8761 26.042 26.5053 29.1969 23.9466 5.5775 7.4429 24.5396 8.2125 25.5294 6.617 15.5694 
16.0975 16.0713 17.8874 10.5363 13.277 7.3531 12.133 3.347 12.2057 8.3717 7.1173 4.9062 9.1286 15.2243 21.0009 20.5702 19.9104 15.4023 14.5024 10.4801 15.2159 13.2673 21.9253 0.5065 19.4518 
6.7672 18.2776 13.3814 18.9546 2.6186 14.9932 22.771 11.6761 2.8666 9.3849 8.5744 13.1367 7.8407 18.5698 18.2805 28.5467 31.9608 17.4591 15.5739 8.4525 16.7169 19.5028 14.0439 12.3616 4.2032 
36.8374 28.4657 37.3879 17.5654 38.5758 22.3604 14.3842 23.4883 34.7479 25.4043 33.7422 25.4794 31.8858 28.7686 35.4159 7.8688 12.4264 21.0159 37.7366 37.4462 25.7368 26.6987 39.9586 22.2332 42.2098 
15.3002 26.6039 18.9107 25.6044 5.629 18.7457 23.0866 10.7681 9.0719 16.7215 10.4072 8.8249 4.6603 22.8459 26.8582 29.2615 27.3791 22.4779 9.3699 2.9642 25.3824 14.5602 20.6352 13.25 12.0819 
16.099 14.7345 16.8934 6.2055 15.2347 4.8088 6.5645 7.3344 16.0172 8.3298 10.006 11.3004 15.8182 9.229 16.1659 12.4318 11.2904 9.5962 17.2876 14.7608 14.7504 15.5101 21.4508 5.9009 18.9696 
32.8962 30.4622 35.5146 18.9303 37.7168 25.8843 13.2777 26.0713 38.0121 28.9063 29.8631 22.0153 32.8913 23.7612 28.478 8.4309 12.1772 22.2475 25.7705 33.9962 28.2872 19.9249 43.8637 21.3887 41.6576 
16.6098 9.0929 16.0752 4.598 18.0147 4.7064 6.7831 9.6881 15.4488 7.1392 12.1943 13.8973 16.5593 5.1355 12.9206 14.932 10.9627 4.1602 20.8654 19.7666 7.1041 19.1244 22.1799 11.7882 22.3533 
7.6364 20.3945 12.3573 26.6922 7.3085 18.8106 28.6256 14.5882 7.137 13.0803 11.2327 16.1318 12.7009 18.6567 22.0076 31.229 29.6412 22.0731 23.2419 11.4039 18.6497 27.472 8.335 18.2965 0.8609 
28.2702 22.1787 32.6345 9.4705 27.6943 16.6246 8.3572 25.5716 32.1002 21.6576 24.2534 27.9573 30.5269 19.7435 23.8914 5.0927 2.9519 16.7073 36.2364 31.2358 17.1374 31.0154 33.2662 20.0522 31.4733 
30.6457 20.4196 31.1199 9.429 24.6368 13.8198 6.8215 18.269 24.7585 16.8097 22.4466 20.3203 26.3296 16.7096 25.5089 5.3149 8.235 15.7814 28.1427 21.4827 21.3903 18.6296 39.4605 16.5681 35.6195 
8.3546 5.1835 6.4273 12.1563 13.551 8.1963 14.3857 11.1883 11.1347 5.6891 8.035 15.7807 17.8538 5.4584 9.266 21.3811 22.6362 7.3038 23.0815 14.4919 6.329 26.0435 13.8256 12.8051 14.9321 
13.73 3.8778 11.8313 7.0394 17.8198 7.428 10.9167 14.2705 16.3904 7.9859 11.6191 19.8836 17.2184 1.6067 7.7913 18.9485 13.9902 2.9557 29.455 23.4629 2.081 29.7605 17.1889 14.8091 20.0182 
12.3274 3.0354 10.4876 10.895 20.7489 9.7566 11.6778 15.6988 15.195 9.3852 13.7676 20.4974 21.6786 2.893 6.9927 19.0682 17.0095 4.6279 30.9569 19.1711 0.747 30.1555 16.4486 16.7292 21.9128 
26.7498 28.4966 29.2983 20.4609 15.8975 17.0674 19.3398 14.0495 19.5719 16.4546 17.879 8.2591 10.3906 21.8225 28.9473 27.7202 30.8275 22.2623 6.4662 12.7259 30.7641 2.941 35.5382 11.3057 25.8589 
