I 250
J 25
100.2978 108.6554 99.3025 
106.5389 90.5854 112.6131 
80.7161 101.0075 119.1701 
81.4336 106.6526 100.5821 
117.2762 83.1306 118.8909 
104.9434 104.9493 114.735 
95.4055 112.1498 97.5692 
110.474 100.921 104.1425 
83.4249 106.2584 108.7061 
105.9349 91.7437 80.9981 
115.826 89.8992 115.3303 
81.0546 94.8817 99.1997 
97.8868 81.0355 81.704 
102.8687 80.5547 103.6306 
119.6362 99.0904 113.834 
94.8462 118.7036 96.0789 
89.335 108.1229 115.5637 
86.4616 96.7797 97.0525 
106.6469 85.5456 96.1354 
92.2895 81.0495 90.5099 
89.5187 109.4216 114.5867 
103.0185 92.4543 95.1477 
118.47 103.9405 110.6276 
91.9839 118.7158 88.3281 
104.4505 94.784 92.2789 
114.0878 103.5047 82.7348 
91.0633 105.5166 98.8419 
100.5286 104.6988 95.0873 
104.566 91.218 119.4657 
117.7971 116.9322 97.5687 
94.6154 102.1966 80.4557 
118.9055 110.028 89.0235 
92.9903 117.594 108.8723 
118.1933 105.0285 88.0484 
89.3085 98.1111 102.6212 
108.0823 83.5638 94.7285 
107.5121 106.8535 99.354 
96.0192 83.8774 96.5289 
84.3978 94.5683 110.5786 
110.0567 103.2691 101.7323 
119.3249 102.6838 94.7531 
81.3684 111.3812 91.7872 
114.4316 96.479 104.2735 
105.4177 81.0526 114.8108 
103.2865 102.7225 115.2432 
115.6494 103.1225 90.9202 
111.1479 89.2821 93.6833 
106.2139 86.7246 112.7331 
94.2369 115.0692 112.2156 
101.802 80.1491 100.3795 
98.0696 82.0351 114.9323 
82.8434 83.2181 114.0814 
111.1654 110.4215 108.2638 
86.5107 117.4481 95.6184 
105.4783 107.8728 93.6204 
111.4968 93.4253 109.5449 
110.073 102.1535 111.5939 
109.2483 111.7987 119.3004 
105.8269 97.9418 88.0261 
95.8485 83.5217 82.9689 
102.9901 89.6409 93.1568 
102.9434 102.9134 86.2914 
96.9888 101.5844 108.2376 
109.581 97.5179 107.2597 
89.4543 100.4068 109.1635 
104.3036 98.15 102.2033 
105.5309 103.5361 98.5234 
119.3348 85.6637 91.0238 
100.5206 108.8502 98.1353 
113.2954 81.4949 112.4975 
117.4961 113.0518 91.6451 

Icoords
64.3956 63.2146
70.7787 80.5034
93.2443 43.8722
56.9107 46.1519
64.8229 21.4875
83.5276 18.8996
9.3961 36.5976
45.1214 46.9476
19.2622 23.3647
16.4767 6.9809
73.9109 77.7838
96.7006 94.9488
26.2021 51.3155
95.8126 9.4052
6.2071 56.8903
27.7598 72.3385
75.3603 49.6466
7.7169 43.3832
69.9519 53.6346
96.1648 17.7808
53.712 96.3003
79.4467 33.116
53.7568 11.1845
66.3654 0.4831
8.6104 49.6142
23.6298 93.6545
44.3674 45.2639
25.465 72.1557
16.9027 78.8308
52.4698 21.3545
3.8744 24.2783
9.8787 83.5772
25.7575 29.6776
13.9179 20.9199
82.7233 64.6014
3.7282 39.9468
95.7573 71.6312
32.9801 58.7735
37.7993 49.2836
50.5875 8.3849
34.0351 34.9874
37.6986 72.482
11.1892 58.0326
15.275 29.4835
36.7911 67.5801
94.0165 3.0705
72.1592 41.6818
17.8152 48.9584
32.5849 82.0082
54.607 23.3025
60.0635 45.0297
86.4862 95.2977
86.7775 11.4578
97.9812 92.4436
13.0011 59.2881
84.3554 79.2373
23.6316 32.5759
66.2582 80.2208
43.1309 75.8753
66.4059 35.1581
76.7676 19.486
71.8697 6.7859
54.0593 9.9035
78.9884 8.0584
61.6046 16.7023
71.8031 98.6574
12.6588 9.4213
30.3402 99.9591
83.7969 27.1121
53.4586 63.98
38.2612 13.0431
71.8334 19.7551
82.0876 38.2986
23.9038 2.9414
74.1649 21.7518
84.1764 76.0627
58.2311 61.1946
27.6832 17.7841
97.4744 41.1917
13.8851 88.0219
11.4569 27.4793
76.8899 47.6655
19.5706 23.1233
91.9799 29.1204
47.2014 83.2369
94.9808 62.5952
47.7429 21.4825
41.5203 83.9874
33.5399 97.7948
82.5527 38.7192
33.7047 99.5688
69.4424 28.9666
56.2334 24.0981
46.7175 94.1217
52.2646 62.4922
43.9827 35.1635
93.4886 20.1119
67.0758 50.7975
85.3496 28.2128
7.1753 55.2442
13.0132 34.9677
36.5399 34.8523
85.1409 11.0998
20.6484 31.1666
6.3002 90.5282
74.8217 93.7039
20.3893 39.3649
78.5848 67.6407
42.1523 4.1153
10.4864 21.5029
71.8108 46.9024
42.8957 7.5756
0.1098 39.7813
4.0622 5.014
42.5029 63.5475
35.0411 50.7246
79.9994 50.4623
47.9456 28.1772
15.8319 82.737
32.7761 97.05
69.1764 52.5046
11.4448 32.797
42.09 20.1931
65.1551 69.9027
62.5416 84.6639
85.8253 8.2125
50.01 66.7918
21.4624 74.3879
34.3045 41.905
32.8195 46.0746
66.2214 96.1704
23.9711 27.0429
73.3797 83.5556
12.462 1.6503
15.07 63.6299
91.6408 13.0304
10.0576 94.1507
6.8892 55.205
52.4906 1.004
55.4613 88.3976
84.7172 69.5524
41.4448 31.2881
77.5318 0.2603
59.0284 2.7871
20.0751 10.1909
42.2242 31.6188
24.2902 93.1966
69.4929 67.0292
37.4068 73.9279
39.0842 31.64
39.4699 31.6976
62.866 48.8659
96.009 19.64
85.5765 90.8788
34.901 16.9079
25.0225 27.0673
46.8692 11.3847
87.812 95.9217
92.9627 97.5345
91.3125 57.4926
45.0492 41.355
35.7878 17.2547
49.6049 66.0928
5.5598 17.476
41.2992 38.3111
36.7716 4.0686
57.1078 45.3037
82.4481 9.0674
90.8222 91.632
61.8172 61.0585
79.94 72.7502
43.4381 55.2443
70.5923 35.017
27.5483 63.3877
15.7359 13.7539
23.3098 77.2084
36.2538 68.8606
26.7683 65.256
74.4153 54.1962
92.7272 60.8363
73.0069 68.7288
63.4165 65.5434
54.962 21.7095
35.4176 92.761
49.181 31.1073
26.3689 27.8002
59.1556 61.9204
40.7776 10.7767
24.6798 72.3561
92.6841 95.3182
76.7532 93.5169
50.8167 70.9464
61.6375 57.1338
25.3546 40.2358
26.0114 22.6245
88.2145 6.6353
44.3767 92.3971
80.0032 48.3963
7.2468 83.1164
84.8241 5.7701
66.8476 36.0708
95.2077 76.4156
78.2499 49.4746
92.6713 7.1282
5.5645 29.6129
74.7027 5.1293
18.1632 80.0873
34.542 74.0699
71.1708 18.582
16.8071 14.425
0.5097 55.0645
64.3475 24.2472
45.9687 58.2747
60.2594 5.2427
80.7406 29.3426
77.8445 24.5261
90.3892 61.4794
64.9835 10.4861
25.751 93.998
39.8556 23.271
39.3025 77.2761
15.9085 52.5027
84.4557 97.9755
14.9123 66.572
28.2482 76.0805
28.0662 43.3176
1.5923 54.0645
69.7026 28.6143
29.0085 38.68
97.3405 67.2779
24.5683 89.5434
7.8211 48.2975
22.8083 87.2609
65.3715 63.7949
25.8082 85.9718
32.4202 90.6853
35.0568 90.0003
78.8358 86.4585
96.7967 40.7708
19.1349 53.1907
31.5017 53.6156
17.8147 28.3266
64.6772 25.4705
36.1549 44.9149
28.8139 98.6375
17.641 72.8681
76.2796 38.8832
31.94 36.6134
22.6448 62.0128
29.331 25.9524

Jcoords
88.5608 16.6569
21.4818 44.4193
56.0171 85.1794
76.6668 49.1473
90.4159 66.87
42.5595 79.348
27.8708 40.3216
60.4455 47.6057
88.3497 31.8772
69.255 83.5405
37.6662 71.8505
73.3586 93.7675
29.3017 93.8954
7.6665 28.4234
39.7678 7.8254
48.4974 69.9475
20.2615 25.4311
80.9185 21.3609
49.5716 42.8384
51.9805 87.1546
30.1275 23.8823
21.6898 17.9101
34.6723 42.8399
16.2024 95.9355
22.7534 40.0242

C
19.5659 18.1963 9.1189 6.7221 10.3448 8.9268 16.0442 6.1007 13.1861 8.2822 9.3202 12.1854 18.4266 26.4994 19.1855 6.6143 18.7948 15.5015 9.9658 8.298 17.9609 24.244 12.991 18.955 15.1095 
20.3867 19.635 6.039 10.4837 9.2061 9.5941 18.4879 12.4447 17.0105 1.3544 10.9415 4.4808 14.0389 27.0435 29.1575 8.7674 26.3208 22.148 16.0581 6.6521 27.6999 30.4743 16.7116 18.2059 19.6279 
10.2426 27.3064 18.4338 6.8212 8.1076 19.4694 24.9047 11.0024 4.5654 17.8386 21.6785 16.2264 24.9887 30.4277 23.2039 16.2983 24.8262 8.8467 15.1106 23.6988 25.9729 28.2705 21.7219 33.5394 23.8261 
14.6835 13.5394 15.2208 6.2983 14.8277 14.0466 9.3716 1.4169 12.4922 15.0368 12.1616 17.1381 18.8674 20.5375 15.3878 8.4299 16.7816 12.2546 2.8361 15.0077 13.2362 17.4893 7.2735 24.0513 11.1222 
8.1128 18.4955 24.1824 10.14 16.709 18.8902 15.6071 7.9924 9.984 24.1628 21.8631 23.2248 30.4379 22.0976 9.1464 20.1118 14.9014 5.1942 8.5275 22.0539 11.1916 14.3823 11.3534 27.6358 17.1936 
1.9462 22.2668 22.0024 9.9375 17.6161 23.7106 21.6244 14.362 4.5175 23.0104 27.2496 26.8297 35.9357 26.9204 14.7696 23.8297 21.663 1.2776 15.3305 28.859 18.3475 20.774 18.8679 38.7036 23.0212 
25.6423 5.266 20.5904 21.0632 30.2285 17.3516 6.7319 18.5182 24.1239 29.599 17.8357 33.9035 20.3565 2.5408 16.0861 19.8321 5.8832 26.9401 15.8157 21.9921 7.8579 8.14 9.5473 18.9872 4.2941 
19.6208 8.6396 14.7368 10.2329 17.1209 10.4752 5.6196 5.3975 16.6959 14.5136 9.3686 20.908 16.9184 14.5371 13.9309 7.5132 11.5435 14.2608 2.2854 13.9617 9.6342 12.3914 3.9173 21.2643 7.5373 
23.2609 6.7325 23.3081 21.7985 32.2925 20.0952 7.2493 18.1881 22.303 28.1639 18.7063 34.8042 25.9248 4.1356 8.089 19.1939 0.864 21.2148 14.2736 25.3572 3.3731 2.3852 8.6896 26.5409 6.3081 
22.6701 12.7479 32.9389 24.3548 31.7138 26.6619 13.0436 22.7481 24.7356 31.1048 24.5333 33.7033 29.7918 8.4776 8.2272 21.496 6.8463 20.9041 18.6595 32.2674 8.2449 4.3907 12.5419 30.3603 10.7495 
22.2454 18.9667 6.4127 10.9264 6.7058 9.5176 20.638 10.6441 15.1349 2.5307 12.0061 5.233 17.5632 28.6169 29.3711 10.0207 26.5735 22.5322 16.451 7.808 25.0829 30.341 16.1411 21.7362 23.3097 
28.0064 28.281 15.0122 16.9071 10.3757 17.7033 28.7872 23.3871 20.3781 10.1055 23.2206 7.7431 24.4216 33.8318 40.9539 19.4561 31.7408 28.6971 27.5494 14.7622 33.05 37.9778 31.0031 31.7911 28.1867 
26.5824 3.0202 16.4548 17.093 20.9511 9.8244 3.8074 12.9199 21.4624 21.156 9.1862 22.2836 16.7995 10.8248 15.6533 9.937 8.2726 24.5275 8.0893 16.5905 9.3918 12.297 3.9087 18.0118 3.9338 
3.7248 25.3643 33.1827 15.3515 23.012 33.8975 24.3119 16.1226 7.9348 24.7192 30.1796 28.0668 38.5596 31.8316 20.6495 25.6562 28.8307 7.5059 19.846 34.6572 22.5461 23.002 23.233 41.365 27.2186 
33.6195 7.7812 18.0441 25.5536 29.2723 13.5155 8.7466 18.2305 26.3868 24.2378 13.0214 25.3046 17.2301 9.3751 19.3136 17.0003 13.0967 31.4289 15.909 16.5774 12.3352 14.7847 11.4628 12.188 7.2252 
28.8805 8.6307 10.1091 19.6643 20.8243 5.9165 11.4493 13.2434 23.9411 12.9802 3.2641 17.3721 8.2947 16.6758 21.1103 7.4503 16.626 28.9377 12.7638 9.6763 18.7458 20.7727 9.7892 9.9084 10.8498 
11.6334 19.2437 13.6339 0.516 9.0864 17.3637 17.2194 5.5533 8.199 13.056 16.7991 14.6588 20.8599 24.7023 17.8369 12.2664 23.8936 9.6166 9.9221 14.2848 20.5256 23.9991 14.8595 24.4801 21.1994 
29.2906 4.4572 21.6148 23.0681 31.6196 17.9718 7.677 20.5242 30.1119 23.2643 14.4331 31.1633 16.8472 4.645 14.7729 18.3873 6.982 27.2518 16.2745 20.4682 9.8628 10.686 9.2772 17.6308 5.4125 
15.921 18.7288 13.3907 2.9139 8.6956 14.2353 14.9447 4.1291 9.6421 9.8417 11.8772 14.4273 21.4264 24.4251 16.6553 10.0045 18.1865 11.6438 7.3664 11.5052 16.1262 19.4308 12.817 26.3266 16.3674 
2.7257 28.8146 26.367 12.0032 15.6429 32.0249 25.9911 15.305 5.3979 26.3534 30.2865 26.4108 32.9568 29.4416 20.0613 25.1991 28.8597 6.219 15.9717 31.3864 21.5138 25.7684 21.5675 40.521 29.1334 
33.2001 20.2898 3.4958 20.4635 15.7886 6.4629 20.8888 16.1533 27.5974 6.0731 10.2211 7.0105 9.0805 31.25 30.5603 9.6172 27.9535 30.5746 18.2208 3.377 29.8477 25.5052 19.4595 13.6954 20.5791 
6.9217 18.284 17.4589 6.4805 11.0698 19.423 19.5444 7.7374 2.8099 15.5773 17.6504 22.5477 30.1312 25.0976 14.4548 19.0221 21.6646 3.5576 9.6388 19.8828 18.1336 22.3431 15.3766 31.1192 21.263 
12.8208 18.1742 23.7264 15.3683 21.3608 20.7991 12.1719 12.4459 15.5635 24.2859 24.1201 27.0505 32.0334 17.2329 4.5462 21.2038 11.2 9.2963 11.8618 26.2473 10.3625 13.0698 11.1703 34.8177 15.595 
9.5187 20.7206 33.9427 16.5245 24.3884 31.5349 18.6359 18.831 12.0574 26.7274 28.8072 31.9928 39.4851 22.1617 10.9238 24.1787 19.9095 8.266 15.6373 32.5511 14.7439 16.0886 16.9443 34.0422 19.0322 
27.8715 4.1724 19.3084 24.9977 30.1398 16.418 7.3136 16.4492 27.2103 27.49 12.5424 26.9749 15.0248 6.9214 19.2761 15.6608 9.6958 24.0892 14.2115 22.7034 12.5618 13.1285 8.6977 14.4855 6.302 
37.8005 17.5542 12.3299 23.1391 27.2357 9.3013 18.1209 19.0076 31.1628 18.5997 9.6465 19.7026 2.0261 24.9485 33.4835 11.5612 25.0958 36.7026 18.0122 11.4716 26.488 27.0723 18.3562 2.9277 19.1003 
18.4781 8.217 15.9504 11.8384 17.8639 10.383 5.2042 5.2448 13.9578 16.9156 9.1576 22.4221 18.8119 14.3632 12.259 8.1437 9.6738 17.443 2.121 15.4512 9.0324 12.4645 3.001 18.2847 7.2391 
26.1252 9.9559 12.5409 17.2107 25.1474 6.2259 11.5089 14.1498 25.428 17.5463 4.738 19.725 8.7111 15.3875 25.2994 8.8503 14.4708 28.8547 12.7721 11.6341 16.6106 20.1629 10.7147 7.8219 11.9728 
32.9961 11.4732 13.9881 23.6423 28.8982 8.5916 13.2495 19.4394 27.4865 19.2173 6.8652 18.7225 6.0874 16.8499 26.2056 10.3907 16.4636 33.3445 15.6031 13.7358 19.0747 18.9009 13.7515 6.6353 13.9085 
13.9868 13.671 21.6764 14.062 20.5153 22.9689 9.5392 9.6054 14.1451 20.4635 16.4757 24.7953 24.4444 16.0248 7.332 17.4251 10.97 10.7593 7.7262 26.1628 8.9445 10.1062 8.526 31.2403 11.3496 
28.017 9.0556 26.3931 24.077 29.2547 25.3921 9.8027 18.6024 31.6874 29.5787 22.594 38.374 25.6439 2.1455 15.3753 21.9582 6.1226 29.9377 16.4688 24.6768 8.9691 5.7231 12.4238 22.8673 8.5993 
40.6557 13.2692 13.896 25.3223 26.773 10.6143 17.8305 23.513 34.9291 20.7817 9.7751 24.4183 7.7901 18.9164 29.0398 13.3835 18.0328 28.5564 17.1546 15.5155 22.9576 20.6501 15.6039 4.8851 13.6475 
22.8719 5.5764 20.7976 18.0685 29.0685 20.0722 4.3158 14.6778 21.1692 26.1148 15.2983 28.8598 21.9187 6.8004 8.9035 16.8107 2.4684 20.1661 8.5735 20.7155 2.5941 4.0726 6.335 22.9013 4.2525 
27.147 8.3564 29.1616 27.3709 27.4049 25.5662 8.4001 18.9608 28.2504 28.1622 17.769 34.0262 27.0649 3.6683 11.4895 21.7483 2.884 23.1492 16.1047 27.8985 5.4641 2.7145 11.9539 27.4684 6.8955 
17.8608 21.1692 11.4023 5.124 2.8864 14.7053 21.9908 9.4485 10.9442 8.8288 16.9722 9.5574 19.6365 27.6209 24.9466 11.3276 28.2894 13.823 12.5395 14.0732 21.9303 29.0859 16.9008 26.8757 22.3921 
30.403 7.283 21.4191 23.8414 35.0563 19.9319 9.6413 17.7076 30.874 25.0118 16.6195 31.0309 19.3975 4.1307 17.6162 16.9651 8.7521 24.6049 16.8717 25.7732 9.9569 8.5345 11.8132 18.0172 6.4192 
19.1279 28.1924 16.2235 10.2821 2.3112 16.3038 28.0644 16.7509 14.6872 9.225 20.0997 11.9699 21.6005 32.0155 26.969 14.4754 30.4475 19.9752 20.0722 16.5307 28.0089 33.8361 25.6749 29.1229 30.7867 
26.9597 6.8178 11.8023 16.1313 21.1481 7.4804 6.8026 10.4869 23.0591 16.7349 4.1702 18.0761 12.7307 15.1721 16.6942 5.9622 14.0281 18.553 8.7762 10.7176 11.1884 16.8772 5.8501 13.3086 7.1226 
20.2872 5.2954 14.5801 13.8602 19.4672 11.1467 4.3951 8.0138 19.3804 15.4872 7.6887 22.1193 16.5034 14.1721 15.5062 7.7369 9.0979 15.9917 4.5592 12.8192 8.4407 11.0388 2.5047 19.6586 6.7805 
15.0131 15.7954 28.5311 17.2079 24.4755 22.8245 12.5297 13.3535 14.4271 24.7651 25.0651 29.9917 30.8596 17.4979 3.468 20.3459 13.3518 11.7577 11.9985 26.0217 8.2133 10.7256 13.906 30.391 12.9623 
21.8938 4.8032 17.6822 14.7164 23.1039 18.0102 2.7447 8.8776 17.1861 20.5558 12.4941 24.9079 19.0177 9.6085 9.7161 11.7359 6.1575 17.2005 6.6531 17.9901 3.7142 7.664 2.707 21.0196 4.7554 
28.5016 11.2111 8.4207 13.9441 19.4089 2.6003 11.7868 10.9822 22.9094 12.0912 0.2386 16.3585 7.2154 20.2458 22.195 3.7436 19.1329 21.2744 9.9343 6.8635 18.853 22.1742 9.6927 11.5104 13.9145 
29.9281 5.3605 16.5501 26.2593 31.1777 13.8357 9.6055 15.5474 26.1039 24.5949 11.2086 26.324 12.9129 9.9652 21.3464 12.2624 12.5074 25.4158 15.5586 19.9578 12.6522 14.6112 10.2144 12.4448 7.9293 
27.5651 5.3067 26.1122 21.7889 32.9753 17.473 6.3842 19.0787 24.3908 27.0816 15.0517 27.3516 25.5841 2.7225 11.7212 19.0678 2.5657 23.157 14.6263 21.9098 5.7145 4.6578 8.2405 20.3164 5.021 
26.9991 9.9698 8.4059 15.9993 21.4411 4.2659 10.5288 9.5944 19.4976 14.4049 1.68 17.8695 8.6568 14.8695 18.2897 4.6627 18.0146 19.2089 10.6239 7.5742 15.7009 16.0365 7.6975 12.3487 11.9403 
5.3776 28.0118 31.2684 18.084 21.0043 32.296 22.926 22.0239 9.0983 32.2209 27.9552 31.9523 40.1591 27.6645 16.7128 28.2658 27.5911 6.9155 18.6313 34.0114 23.5781 28.3816 28.175 37.0982 26.8358 
10.7536 18.6917 16.4567 3.1395 12.2817 17.471 13.8865 4.018 7.1888 16.7502 16.5061 20.8242 26.0744 20.4898 18.6907 12.4484 19.1753 7.3577 7.0792 17.2579 16.0899 20.3513 12.6654 25.6033 17.7763 
25.5633 2.1805 18.6779 19.4211 25.5964 11.9057 4.2338 14.2116 27.5561 21.8617 10.6687 27.247 18.3672 8.8669 14.3091 13.4423 8.5793 24.471 12.3833 17.5007 8.593 11.0419 5.4409 18.7643 3.5146 
29.8583 13.8317 7.1079 16.995 19.1354 3.3189 16.7516 14.9187 26.5599 12.0346 3.8968 14.5087 4.6678 18.7273 28.4107 7.9308 18.1296 23.312 16.8088 6.4495 20.7055 21.8199 14.5834 6.6615 15.9112 
12.6386 12.2093 21.6502 12.4602 20.1838 22.9245 9.9612 8.6682 13.0244 19.3543 16.9631 26.0388 22.5949 17.4569 7.6225 14.8375 13.6269 9.0203 8.0375 21.9326 8.6217 10.744 9.4204 30.0792 13.3686 
13.3066 14.1227 15.1122 6.0419 12.0968 11.6845 10.3169 0.8784 10.9929 13.1487 13.3132 18.5555 18.2985 21.2002 16.2655 9.1452 15.1375 11.2146 3.9454 15.8277 12.8026 16.7001 7.8139 21.4756 14.7114 
24.5445 28.4461 11.1148 14.9477 11.4677 18.0248 26.1982 20.5072 21.7626 7.7496 21.6364 4.1117 21.4621 32.2815 37.3263 15.5371 29.0722 27.5675 20.1867 11.3061 33.0058 31.5415 26.3152 22.4425 28.1686 
1.7308 27.641 24.6515 12.1788 19.7414 28.2599 24.4222 16.9138 6.1521 25.1106 24.2319 25.3108 33.5154 30.7133 15.2577 22.1243 26.29 3.605 18.6854 30.3338 21.6037 24.6125 18.783 33.7281 25.1056 
28.4325 35.1633 12.8957 15.211 10.1396 21.1675 28.5937 22.1914 19.2752 11.6237 22.1411 8.438 25.053 42.9974 36.1226 21.4766 39.0883 22.4788 23.5938 17.6279 34.3016 39.9002 28.9217 28.8205 29.2307 
34.1387 6.1999 19.1087 21.2101 24.0356 14.0282 9.4667 16.6373 27.8384 18.6779 10.5821 22.6608 12.3561 11.3794 21.5092 14.5173 12.9469 26.4485 15.0094 18.9603 13.9387 15.3013 9.0815 13.6406 7.3714 
23.8154 25.4063 9.1873 9.8171 4.6385 15.9661 21.4352 12.2404 18.2366 5.3652 14.2897 6.8899 17.496 33.2841 30.6278 12.5016 25.2393 21.7593 15.3155 11.9351 27.0211 33.0208 20.6199 25.8923 23.8277 
24.3275 4.7895 23.1403 20.1364 23.1906 18.3108 3.109 14.5217 22.1025 23.0721 13.7549 27.747 23.9366 6.5061 11.5998 13.9692 2.5121 23.0929 11.1362 19.5576 4.0393 4.5624 5.8987 23.9099 2.4502 
20.4851 22.777 4.3033 10.6078 8.8849 7.1761 16.7209 11.5753 17.0512 1.7822 11.8572 5.0411 13.6973 30.8986 28.847 7.3537 22.5629 22.4314 13.0386 5.2363 25.3861 27.3035 14.9312 17.5232 19.2208 
