I 150
J 15
13.4441 16.6084 17.0641 31.8512 1.941 21.9784 17.3856 11.8556 2.2658 19.0585 15.4695 11.8843 14.1321 20.1328 8.6657 
30.5866 21.5253 17.1668 7.8958 20.1627 5.6728 14.0365 36.4465 26.6715 10.1125 8.5856 33.146 15.7078 6.7623 12.0805 
30.926 18.1688 23.2227 9.1402 22.431 1.4096 14.3893 36.3452 28.908 7.6065 8.8689 39.157 23.2715 6.341 18.9349 
15.0082 20.8434 13.5432 23.9209 4.1618 24.5441 19.3611 12.6288 2.8334 21.5798 17.5595 13.0741 11.9971 17.0531 8.4968 
15.1855 13.8393 10.504 20.6357 10.0925 16.2297 14.1801 18.7204 8.4956 12.799 9.6285 19.2996 9.2978 10.7308 3.7535 
2.3168 11.0104 27.9101 33.6887 7.5932 27.0396 14.944 16.1729 11.2157 16.4054 16.0151 12.0367 20.782 19.135 18.6411 
25.1598 26.4847 0.3809 18.5392 15.7911 17.6732 21.2614 26.9205 16.6032 18.2999 18.6972 24.0095 2.2143 20.1439 7.3155 
26.6275 28.8801 9.2649 29.5213 15.7218 30.2192 32.2216 21.4962 12.2912 26.649 25.7793 22.6467 7.2868 24.8139 13.8675 
11.6363 9.3647 15.1499 24.7896 7.9519 17.0121 9.0302 16.3014 8.7626 10.8277 11.146 15.8399 13.1821 12.6279 8.9376 
27.3198 28.3532 3.9835 13.8295 21.1076 20.3965 27.0642 29.1729 16.5641 21.7559 18.7586 26.486 5.305 18.174 11.1385 
8.437 13.5837 17.057 27.713 3.8609 20.2772 14.3679 14.9616 7.2317 14.514 13.765 14.779 16.0948 15.3197 8.8197 
16.9945 8.4934 20.3472 16.067 14.0915 11.0997 4.9949 24.114 18.2503 5.2844 3.2234 22.9156 16.413 5.5715 9.7631 
7.6217 8.7544 19.8648 23.7601 6.2867 19.6905 11.4563 16.9465 10.9095 14.9031 11.1256 16.0713 17.1429 15.2657 11.03 
15.3911 14.038 11.8528 21.101 7.9594 16.7569 13.776 17.0992 7.0613 14.6318 11.2515 15.1397 10.3252 13.3626 3.8834 
18.7417 11.6342 15.2999 13.2171 15.285 6.9484 8.8036 23.248 18.3311 4.9508 1.1851 23.2952 14.4411 3.1043 11.3012 
37.6887 39.0003 14.141 32.2683 21.0692 36.4185 31.0388 24.976 18.3679 36.9054 31.2858 29.3932 14.344 34.9731 16.6819 
9.2794 14.4547 19.726 25.4299 3.3373 21.096 15.2878 12.0823 5.3845 19.2582 13.2506 11.7288 13.1523 17.9604 10.3717 
27.361 14.2403 18.4248 9.9454 19.2473 2.2134 13.3248 33.4739 24.6793 6.8923 5.7317 34.4837 17.5629 3.8747 14.7043 
20.539 25.3216 16.4084 32.4301 9.0252 32.5011 29.4482 8.1496 8.3989 29.0312 28.0323 11.8958 17.7618 29.3787 15.7698 
14.1998 21.4942 31.6364 39.1818 14.0336 34.3479 30.9429 5.8355 14.7677 33.9777 33.3037 4.2658 24.1483 30.9314 23.6613 
25.17 16.3715 18.7701 9.5398 25.1871 0.5721 11.0491 37.0855 25.2613 5.7118 5.934 29.9705 20.4935 4.7449 15.9958 
28.1546 34.28 6.8638 28.7851 20.82 27.065 31.2434 21.76 19.0725 26.5406 22.1465 29.4854 8.568 25.6163 12.501 
25.5186 19.6648 8.7244 11.3226 20.0578 11.8907 18.1459 25.4708 18.1813 12.9423 8.9338 27.7427 8.987 12.1962 6.4996 
25.0344 24.074 2.6742 19.1457 19.8455 26.3087 28.532 23.6512 17.8476 26.1494 21.9438 26.9065 3.9054 22.4299 9.5299 
12.2997 12.0321 14.9738 26.3666 5.1081 18.651 14.783 16.0894 6.5509 15.5321 13.3194 14.9757 13.7698 14.9948 7.3651 
26.9192 21.5406 3.9823 17.0072 20.8291 15.8103 19.8811 25.504 18.0913 20.7959 16.3773 26.9719 4.7747 16.1022 8.5393 
27.1618 29.148 10.5775 34.0065 14.6268 26.1877 31.3983 15.4451 12.3357 31.9902 27.2189 17.7721 11.7333 25.9525 14.7929 
26.731 29.8736 6.1716 25.5095 15.8801 28.9511 25.5451 23.0658 15.8246 26.6122 24.1035 23.3564 6.0923 20.9347 12.916 
13.8498 5.2777 33.0502 31.3509 20.7391 19.6987 5.9677 29.5816 23.8221 11.9665 15.3498 25.1499 28.0691 15.5712 22.9394 
15.8429 20.8527 18.2029 37.3092 8.9606 31.9244 25.5388 7.1219 6.0729 25.8849 25.1416 11.2775 14.177 28.1973 13.3715 
19.7297 18.9183 8.3922 24.4182 10.056 24.5563 19.9713 17.4321 8.7967 21.9877 18.6256 16.0574 5.6679 21.176 4.8614 
26.4596 27.9946 10.7384 27.8499 17.8371 29.0196 30.732 21.6542 17.5105 26.0165 27.7519 22.7414 9.3732 25.3151 15.8882 
14.2884 22.4305 17.022 34.6389 7.0995 25.8282 25.2244 6.8503 4.6938 22.5426 25.9213 8.8295 13.362 23.8829 15.0745 
12.9565 10.4988 17.2305 25.4489 7.4284 17.9175 11.3889 14.4312 10.0781 11.2116 8.7738 18.511 12.4614 10.835 7.6081 
13.617 13.0814 14.9644 25.5918 4.8536 20.2494 14.9595 12.5167 6.1618 13.854 13.6601 15.6649 13.1612 16.7188 6.4041 
28.3547 34.575 10.4766 28.5058 17.8347 31.1441 33.3628 19.4525 14.1199 25.9563 28.0521 21.4504 11.9673 29.3274 14.8744 
32.3651 22.0017 18.8424 6.8457 24.217 4.273 16.2241 39.0977 22.5314 10.7657 8.8948 39.1608 21.3978 7.5755 16.6076 
27.8127 16.7051 11.122 9.3492 17.0873 9.3515 14.7285 26.9683 19.2208 10.4264 6.8857 31.5864 12.0831 7.436 9.5801 
27.8395 28.5519 5.3866 22.844 23.9855 23.5086 30.9777 29.3114 19.6737 26.3858 24.729 26.5127 7.7715 26.5998 11.8565 
17.3037 14.0705 10.2048 19.0802 12.3211 15.142 13.7093 18.4666 10.7824 9.4193 7.697 22.6816 9.5468 8.8263 4.3624 
6.2275 16.871 20.172 35.0495 4.8902 30.7614 19.2227 8.8627 8.3572 19.1604 20.5559 7.1507 18.2014 24.0994 16.1847 
12.9005 5.1545 26.4277 31.5849 15.8039 19.688 7.5334 22.598 23.3099 16.1853 14.8972 20.0117 24.8535 18.5009 19.3169 
12.026 2.5154 29.9406 24.6427 14.3711 18.7337 6.4142 25.3115 16.6844 11.6216 12.4618 24.9195 26.2885 16.5616 21.8285 
26.5652 22.3347 9.854 6.6956 21.3818 12.073 18.3577 27.2779 20.1586 16.1419 12.0647 34.884 13.1331 10.8919 13.7861 
5.949 8.7243 20.9217 24.567 9.3381 18.3243 9.972 13.873 12.4775 12.7346 12.3414 15.6861 18.9013 14.2902 14.4355 
11.7519 26.9491 26.1226 43.6112 13.2519 33.5605 26.2803 6.0297 14.7899 32.9416 33.4157 2.8895 28.1202 28.337 25.2177 
14.451 15.7483 14.7508 26.656 5.2442 18.5781 14.9276 15.132 4.8608 15.8136 15.4964 13.6457 11.7776 16.5801 6.5258 
16.9357 6.5169 28.4184 29.2586 24.871 15.9284 5.2695 33.567 23.6631 8.208 10.9735 28.9437 24.4356 11.895 21.6611 
2.0568 11.8601 27.8174 34.8972 7.0947 26.194 15.3937 12.4709 10.0893 20.0539 18.2296 10.2041 24.236 24.0008 16.6415 
11.3536 1.321 26.7578 27.0158 14.7411 15.5911 2.7131 28.0347 19.0792 9.6722 9.8882 24.6018 24.1686 11.5226 17.3683 
30.6951 16.2849 23.5275 10.1657 27.7064 0.4634 14.3906 33.7748 27.4532 6.2381 8.2129 35.4605 23.1019 4.8764 16.1885 
34.7772 31.068 8.9558 26.3918 21.2553 28.0054 34.6992 23.8386 17.2848 29.568 25.366 24.5746 10.7803 26.6689 16.9887 
4.3577 14.8616 23.6757 31.2133 5.3718 24.1657 14.6505 9.3367 7.6642 21.3309 18.5151 9.4786 21.2766 20.6322 15.1718 
29.0171 26.6373 8.9451 29.6565 16.3767 27.267 29.2651 22.769 14.8942 29.4595 24.9724 23.6069 7.203 22.2637 12.9798 
3.9162 9.5734 24.3954 34.2349 8.7535 25.8672 12.7221 16.9994 12.9952 15.8079 15.8828 14.1798 22.1362 16.3087 18.5026 
13.3783 7.8207 18.2331 23.5728 13.1695 12.9266 6.7581 22.7704 13.0631 8.8203 5.9399 21.5432 14.4659 8.0799 10.9423 
20.9586 18.7595 7.9895 15.3709 18.0064 12.0726 18.2717 24.0797 17.1543 14.2678 9.9474 28.5853 7.195 11.4629 5.806 
23.5997 14.3859 13.757 11.305 17.7248 7.7494 13.8779 24.3919 17.1936 8.8003 5.6597 29.9225 11.2723 6.3708 9.4047 
23.4105 13.3268 13.8017 12.6195 14.7894 7.0985 9.9678 29.5995 17.0951 7.8988 2.8643 25.7925 11.6963 4.1332 8.6629 
15.67 22.5948 19.0142 35.2706 8.585 34.3508 24.2496 4.069 5.609 27.0401 22.9427 6.4433 19.7292 27.6013 15.4796 
38.9837 26.9262 18.4177 1.3236 26.3735 11.6831 22.212 42.504 29.0051 16.397 15.6536 37.6024 22.7773 14.1528 17.7398 
1.421 12.0329 24.1226 36.1604 11.4796 24.4722 12.1483 13.817 13.3252 22.2605 19.208 12.138 28.2013 21.3255 19.3553 
9.0267 16.79 27.7882 33.3722 8.4366 30.8428 21.6593 6.3542 10.1983 29.0552 27.1603 3.5802 25.8729 23.7601 16.7875 
21.1839 26.3889 16.7075 29.1426 12.7209 30.7577 30.3077 11.4037 10.4418 29.7661 29.2679 12.3152 13.4029 30.8322 16.4638 
12.8462 14.0785 12.6047 25.6284 6.9702 18.1376 10.5171 15.9747 8.2239 14.6798 9.5966 16.0431 11.2884 11.9053 5.0964 
28.2903 23.1477 8.4148 8.7673 21.6755 12.7655 21.7885 32.9485 25.4328 17.4187 16.3349 28.5233 10.85 16.7664 13.1548 
5.0615 7.2738 24.0377 27.7458 14.0499 23.4275 9.4366 18.375 13.2527 15.9691 17.7868 14.552 22.8808 18.3097 17.0813 
5.9227 16.4345 24.3897 32.7851 7.6579 29.4808 20.8323 8.3238 9.5366 21.2056 24.1433 6.6664 25.4146 24.5364 19.4418 
13.5625 3.6739 26.598 24.3781 15.1 14.2004 0.3013 23.0851 20.2503 5.5767 9.1261 24.6487 20.7594 7.5118 15.2826 
4.0362 9.4867 24.2023 34.5964 8.9903 23.4409 9.894 16.6907 10.8222 18.4853 16.2417 16.1488 21.5369 16.5146 16.5116 
31.0874 26.3398 1.1527 17.1073 18.1685 21.6535 25.5927 26.6705 15.7241 20.7386 15.2084 26.1387 2.9586 18.7896 9.1244 
19.2091 17.1558 7.3108 18.3772 11.7538 17.6909 19.2041 19.9704 12.953 16.0053 11.0873 24.1929 5.3675 12.8909 2.4102 
34.9252 23.4288 23.993 6.6002 29.9765 4.5064 18.2047 39.9131 27.348 9.5375 12.5097 39.5952 23.8195 8.4248 16.7999 
24.2687 29.0933 3.2634 19.9238 19.1141 24.8861 26.8477 20.6016 14.2111 25.6096 17.9304 25.1351 4.5896 24.6427 9.2318 
23.4655 21.9742 5.3485 25.4173 12.1321 23.4279 22.3017 20.7165 10.9688 23.6004 18.3947 20.099 2.8814 20.5447 7.011 
33.3591 27.8342 11.6609 9.3402 26.0824 16.0235 24.9754 35.0814 23.5176 21.8457 14.9522 37.9811 14.4534 16.1603 14.7552 
13.6331 6.5216 16.1368 23.2333 10.6745 13.4919 5.5433 19.5206 12.7647 7.7197 6.3318 19.4284 17.9139 7.5794 9.8698 
24.1652 9.7229 27.1872 21.3493 21.1187 11.6912 6.6761 33.3689 23.2096 6.2783 10.858 33.385 23.6583 9.5872 20.0231 
5.5495 5.4511 23.908 31.6609 14.567 22.7813 8.0319 21.1121 13.8083 16.7578 15.3571 17.8142 23.3504 15.167 20.3855 
21.8148 20.3945 6.4528 20.6131 10.4336 17.6009 20.7439 18.6227 10.9162 16.4612 15.1417 22.4821 4.6885 13.7636 2.2772 
4.5831 7.4533 28.5615 28.3227 11.7721 19.1955 9.2633 17.57 13.0834 15.8801 16.7882 17.5877 23.5692 15.1007 16.7488 
5.1467 18.3901 31.2369 43.3919 11.8771 30.0476 17.8872 10.54 11.3878 24.332 23.0996 9.1927 23.7187 24.1048 22.6012 
12.8373 3.4497 21.5958 23.5089 12.8467 13.7904 4.0903 20.8709 16.6921 9.5961 8.2601 19.0532 19.9625 9.1412 15.2724 
19.2662 21.6247 15.9385 28.8623 7.3175 32.0548 22.2794 7.7859 4.3074 22.6723 22.3441 12.4298 11.448 24.0018 11.2951 
28.9884 19.6719 22.6481 9.3055 28.3561 2.6069 13.1633 33.1691 27.6711 9.0692 11.0822 40.9848 22.4041 8.6678 19.4553 
31.4269 18.0361 19.2917 8.466 24.8732 2.8581 15.534 39.9237 26.8947 8.921 11.7481 32.9673 24.63 7.4227 19.5793 
15.7835 2.9812 23.7208 20.104 19.3491 12.8306 0.6686 24.0357 21.0421 6.6891 8.7399 27.2515 19.5148 8.1436 15.6178 
21.6385 12.9548 20.6627 11.9273 26.9176 3.1394 9.6809 32.4365 22.1159 4.018 6.9631 34.9426 20.0773 4.4602 17.1905 
13.5037 12.1384 12.0514 23.1984 7.5835 15.4303 11.6104 18.523 9.8523 12.7688 8.4759 20.1949 10.8304 9.7891 5.8082 
13.5483 11.0117 14.6871 22.9239 7.0966 19.3035 11.1829 13.7153 8.1647 15.8402 11.0949 16.7739 12.2934 15.0862 5.628 
26.0993 26.4527 8.1596 24.8414 15.4987 30.7335 30.1337 18.0915 15.7751 28.5315 23.2743 21.928 7.2153 22.6857 12.4463 
25.8762 19.2857 17.434 8.4804 23.4546 3.7776 15.4684 29.1854 24.4285 8.6851 6.2444 34.3918 18.7275 5.7291 12.5268 
22.6677 21.5545 12.0219 25.5736 9.5258 29.1894 21.3452 12.8357 6.7321 21.4702 22.3612 14.9623 8.6075 24.5763 9.8015 
18.7226 9.9165 15.2231 20.5448 12.3332 10.7952 7.6269 21.0295 14.7669 6.8175 3.343 23.91 13.146 6.1231 7.9084 
15.393 5.6161 26.5535 29.9325 22.5245 16.524 5.9096 32.8931 26.0996 10.7295 12.9022 28.2222 29.8182 12.2206 25.7312 
29.5926 24.7844 4.223 16.2198 20.8312 15.163 21.2826 22.2856 16.2171 16.5721 12.4565 26.9143 5.3917 15.5286 7.2538 
26.8594 30.6204 7.5563 28.9532 16.0833 28.5495 27.6605 24.2113 15.5794 30.4903 26.2341 26.0441 8.3788 27.3573 11.3524 
5.2127 15.3505 30.6945 39.5662 9.5201 30.0813 19.123 9.0516 12.0096 24.649 22.2667 7.0914 27.909 28.09 17.6493 
23.6833 17.3919 6.2683 20.5119 13.6862 20.3345 19.3545 18.246 12.3381 17.5346 12.4418 22.2558 3.2337 16.3657 2.3631 
21.371 12.8712 14.0282 11.4345 16.3517 8.4184 10.6688 24.4792 17.5455 7.9761 3.2139 30.2058 13.3622 5.3028 9.8623 
13.8701 21.0196 31.0115 43.8638 10.9661 33.2912 26.1388 4.2833 12.3707 27.1904 25.0172 1.2934 22.2655 33.3943 23.3078 
31.5899 23.8959 9.7607 8.536 24.7762 12.5189 22.5194 33.9742 23.0078 13.5533 11.7629 36.0501 11.7575 11.1979 11.2145 
8.1845 7.4928 33.2696 29.0065 16.1334 26.5103 10.5593 21.9171 20.4412 16.5881 17.2488 17.8576 31.9365 20.5642 24.7701 
15.9769 5.6916 32.1434 27.5217 22.9815 18.3701 7.5928 32.1884 28.6151 13.2289 17.3625 32.0334 29.7662 16.5984 22.6217 
28.2489 15.7484 26.0594 11.6063 27.9343 2.9357 12.6833 34.0921 28.4001 7.1777 8.1467 33.8515 22.6043 6.2615 17.8841 
25.7532 17.3495 20.0577 8.6838 25.102 1.3719 13.9135 30.9799 26.4271 6.5275 6.4298 32.1132 21.9683 5.2358 17.8807 
9.6445 13.3556 18.3741 28.0694 3.6136 22.134 15.7065 12.3563 4.7606 15.7034 14.6627 12.9795 14.6427 17.5095 9.8335 
13.5433 20.8424 22.6454 30.3442 5.0165 30.485 24.3837 3.2894 5.6326 22.2482 20.1034 5.2146 17.3385 28.1363 16.2053 
13.3363 18.3806 11.6269 23.7714 7.2684 20.8259 14.4257 14.0682 6.4766 16.5596 13.2143 18.3324 9.6529 17.3706 3.8388 
16.1313 7.2602 32.0655 32.3881 22.4514 16.8516 9.8136 35.6313 27.2887 11.2849 16.1653 25.9303 27.1604 17.9171 27.552 
4.514 14.6539 27.8368 32.9974 6.9546 32.1071 16.0337 8.131 8.0959 21.6917 23.2274 6.3954 20.0804 25.8173 17.019 
21.7332 10.018 26.0436 17.4343 22.1443 6.4076 8.3819 31.7452 21.6329 3.1414 7.295 32.616 24.3796 5.9043 18.637 
33.3034 23.4754 18.5491 3.7593 24.2044 8.0691 20.5499 34.3686 27.9146 15.0536 11.1445 35.0886 15.7567 11.2607 17.9911 
29.7288 21.3238 10.8072 8.5057 21.5929 10.9819 19.8783 33.0915 23.0111 13.9167 10.2521 35.2543 11.9151 11.3334 10.4773 
6.8577 12.2185 17.6577 26.7405 3.2768 23.8756 12.8708 13.0883 7.2403 17.3962 16.8584 12.1377 15.0514 18.7471 12.7779 
10.2521 8.6099 16.5231 22.9073 10.5583 16.5288 6.8825 18.7848 12.2411 9.3033 9.6351 20.9645 15.1047 9.8445 9.3902 
36.286 23.4335 16.109 2.6849 26.4217 10.469 19.9398 34.9379 27.7391 16.1163 15.5904 36.9946 18.9603 13.5204 19.6108 
7.9613 19.3695 29.5539 44.979 11.3639 31.7413 24.5256 7.2745 12.58 26.2063 30.9163 5.2797 27.7067 29.9913 25.5872 
34.4228 23.7738 6.8881 12.7751 24.5234 15.0416 26.0345 31.6403 24.6107 22.2495 13.8669 27.888 8.8434 15.893 13.1187 
25.3132 27.9813 9.5655 27.7143 19.583 30.2537 28.7813 23.1304 17.5381 26.1338 28.8017 24.9431 8.7192 25.0942 14.7539 
20.9552 20.7954 4.58 16.1721 16.3193 15.4493 19.9888 26.525 14.7655 15.286 11.3692 23.9524 4.2413 13.3443 6.0558 
23.2259 22.2659 5.0679 15.7693 18.6702 16.2786 19.0158 28.1816 16.9095 14.9675 10.8721 26.93 4.9004 14.217 5.5531 
11.4269 5.5608 18.0869 24.8002 15.552 12.7039 3.3506 24.0653 15.7528 6.7004 6.5044 19.6326 18.3631 9.4073 13.4933 
29.3537 17.4206 18.2986 8.3933 24.0314 2.1958 14.1261 37.1938 25.479 7.9038 7.5693 36.7835 20.1131 6.1613 18.1864 
24.4471 32.591 12.8201 35.3675 15.0807 33.0175 26.574 13.8852 10.2464 30.6832 24.6018 17.7903 11.5145 24.5253 12.8171 
34.9451 32.1076 8.6239 24.9012 23.9491 25.4571 30.3284 27.1635 18.4755 31.5674 25.6957 24.9362 9.8453 24.5549 14.205 
13.479 23.8287 21.2673 35.2927 6.8569 26.4793 24.4271 4.756 5.0643 25.0634 22.3113 8.4611 16.636 29.5796 13.1486 
6.6738 15.077 19.0321 34.8927 4.9214 23.6541 17.9644 8.1775 7.1611 20.7584 21.4752 7.021 21.8027 21.7873 15.1393 
4.324 7.9226 22.3488 31.2622 9.2562 23.6836 10.6165 15.6891 12.2484 14.747 14.8237 16.0816 18.5809 15.8896 14.7234 
14.4834 19.6631 16.6008 34.2779 3.8438 30.0215 22.6849 7.6548 1.2547 23.6379 21.9914 9.4968 14.7288 20.3894 10.6942 
15.4279 12.9836 15.255 21.9203 9.5423 14.1002 12.124 18.6075 9.6686 11.0914 7.1191 20.1166 13.2465 8.9647 5.8776 
14.975 22.7114 26.4609 44.1601 10.8377 40.1314 29.7311 3.193 10.9696 28.571 31.5123 2.5843 26.7078 30.2922 23.7642 
23.3756 26.6976 11.0301 30.593 13.5237 32.32 30.3124 16.968 13.696 31.0997 23.8976 20.9646 9.9732 26.303 11.9564 
18.7406 19.0177 8.456 24.5026 8.3798 19.3662 15.0528 17.5913 8.4391 18.156 13.9748 15.6504 6.7763 13.6098 2.8297 
12.8228 2.3627 26.7411 29.5594 19.4983 16.9803 6.0215 26.5746 23.0399 12.6419 13.1911 25.1808 25.433 15.2457 22.8535 
16.9855 7.1384 22.3231 22.0181 18.746 11.5298 2.72 27.8903 24.4055 4.76 7.1144 27.0752 23.6136 8.4592 16.3601 
22.718 14.8532 26.1314 12.6107 20.6704 4.5398 9.9991 29.3876 27.0524 4.3595 7.4876 35.3007 23.6957 4.3042 20.2952 
36.0582 27.523 21.427 3.1538 28.6751 9.0353 25.1217 41.9332 36.7819 16.4719 18.441 40.5708 20.2295 13.2861 20.7292 
13.0263 22.2785 28.2489 42.6141 9.7546 37.8754 27.8995 1.323 10.0633 28.8506 24.3561 2.0176 21.8029 32.2642 18.4044 
13.4809 5.8162 29.3913 32.0105 20.2489 20.2414 8.9555 30.6083 23.2966 13.3918 16.0791 27.8358 27.9545 18.3512 26.9789 
21.4186 7.2417 28.6097 24.3178 19.3899 12.3112 4.9109 30.8091 22.432 5.1707 8.4918 32.5647 26.4077 8.2691 17.5395 
21.416 27.6028 13.5959 31.5673 13.1815 31.9847 26.9625 15.2319 12.3247 29.9047 26.6459 15.5572 10.8754 30.1433 13.5829 
29.3422 17.4579 15.8352 7.9741 24.4636 4.9252 14.983 27.6547 20.4157 9.6586 7.4057 33.0496 16.605 6.1089 12.8748 
26.4632 26.6851 11.755 27.6582 16.2615 33.7714 26.384 17.1806 15.0018 25.7765 27.7648 23.6093 9.8347 24.0825 15.3956 
17.3262 20.086 19.8344 29.5769 6.6271 29.3782 24.6343 5.8294 3.8211 27.2762 22.1902 9.3174 13.3356 26.5813 15.049 
6.3738 18.4924 21.8796 32.9271 7.9157 30.0432 21.7894 6.6815 9.9747 24.0281 21.8628 4.3924 20.678 24.5036 18.2117 
24.7219 17.4908 11.0256 14.5066 16.7865 11.5392 12.2916 21.796 17.0339 11.8912 5.8295 26.4529 9.1758 9.1311 6.125 
2.2901 12.3276 26.7195 36.6379 8.0004 26.6267 16.1912 12.6473 9.9296 21.5594 17.7042 10.9202 22.9515 24.1254 15.2499 
14.4641 21.3532 14.7067 31.4992 4.1278 30.1297 22.9307 8.9239 1.6825 24.0963 22.1174 8.7251 14.0872 18.9938 11.7774 
21.7171 9.0694 32.8116 31.6893 27.9276 15.4067 9.2589 30.7694 24.1129 13.2355 16.9794 27.1667 32.2805 17.1789 28.0843 
10.6297 16.2041 18.0257 31.7219 1.9771 22.2274 15.2209 11.2197 2.3852 19.4387 14.3766 10.3855 12.4897 19.8595 10.2988 
25.1122 21.4588 16.1858 6.8275 23.2939 6.5011 17.4627 28.3615 22.3608 9.3391 8.0093 32.8563 13.7842 8.2027 13.7847 
26.278 17.9867 20.4943 8.9525 26.322 1.1806 12.9523 33.3315 24.7004 8.0225 8.7118 37.6944 21.7089 5.9553 20.1721 
14.2426 19.0133 12.5525 25.7639 4.6134 21.5713 17.7593 11.1373 3.0156 22.1764 16.232 12.3546 11.4947 18.6039 8.5604 
16.4069 15.0455 11.0435 18.5609 9.4689 16.8218 13.1482 16.5027 8.7266 14.343 10.809 18.4184 9.8831 10.1412 3.4484 
2.4055 9.8698 23.9834 33.7804 9.2912 25.4777 14.4519 14.4261 10.1563 16.3898 16.1442 14.1946 24.7866 19.0526 17.7312 
26.1567 26.6299 0.305 16.2298 16.7796 22.1119 26.6686 23.8135 18.1934 21.0968 15.9656 22.9299 2.195 18.4626 7.7036 
24.8924 32.3663 9.6491 28.476 14.7225 27.1179 25.4217 19.4712 15.3405 28.0382 25.596 19.249 7.807 24.8948 13.7294 
11.6767 11.0449 15.5197 24.405 6.9686 19.8416 8.6678 16.5563 9.5488 12.2192 9.8032 18.1892 13.1477 12.7332 9.0016 
31.046 26.4181 3.6502 16.2865 19.5891 18.8416 26.2515 29.1807 21.5659 23.4294 15.9283 25.1754 5.17 18.6497 10.8596 
10.3127 11.5394 18.6443 28.5591 3.8248 23.6011 14.0979 13.9945 5.949 17.2503 13.154 13.4608 14.0715 17.3615 10.8422 
17.1037 9.1072 18.538 16.589 16.6934 8.8703 5.028 26.5753 15.7465 5.0631 3.0438 25.7104 14.9376 4.634 12.4043 
7.0594 8.6209 17.8519 28.4176 6.9907 21.7086 10.5436 13.2774 10.6472 14.4231 12.1796 14.9165 17.0719 15.0465 11.7475 
13.6136 12.936 11.9206 19.5321 7.1309 15.2458 13.6117 18.2108 7.8466 13.8361 9.5451 19.8839 11.5431 14.1766 4.7292 
17.5865 12.5963 16.356 13.6364 15.2996 8.0294 8.2073 27.1226 19.8209 5.135 1.0611 28.9292 16.8959 2.7979 11.5217 
30.2187 38.4933 12.7054 32.3813 21.3457 31.2145 38.746 23.2606 23.3778 31.2115 26.8644 25.9056 13.6185 31.4144 20.1022 
8.9277 11.8149 15.3453 25.9663 2.882 22.242 13.2095 11.6706 5.4548 18.6933 14.2364 11.5574 16.154 16.5906 10.9141 
28.4676 14.9053 15.831 10.3774 21.0518 2.1526 13.3808 27.8965 26.5956 5.6765 6.0481 34.9224 19.9886 3.3372 13.2089 
17.7591 24.0362 16.7621 33.1186 9.7744 31.8768 26.2162 6.5361 8.3148 26.0364 27.6988 11.2815 14.4872 31.5405 16.9041 
14.3836 26.3933 31.4643 41.4778 14.3087 37.2702 28.1277 6.1098 13.3699 31.7389 30.3532 4.5672 25.6437 33.7324 24.2207 
25.5395 17.0765 20.9144 9.7977 24.968 0.7013 12.9546 28.558 23.4584 6.9731 5.8506 36.7145 20.8901 5.0246 15.6825 
29.3008 30.9473 7.1125 24.0936 22.4428 27.0006 30.8106 21.1748 17.2075 30.0593 23.2048 26.7089 8.6176 28.1205 15.6262 
24.0261 20.0705 7.0285 10.9478 18.6359 12.3402 15.6596 23.9743 18.3104 14.6636 8.6509 28.9747 7.3349 9.4825 7.3829 
31.8605 27.0922 2.8119 18.4087 19.7513 20.0511 25.9247 25.7835 14.3896 20.6892 22.028 25.6366 3.9551 23.9382 10.7021 
13.1023 12.8024 15.5955 26.2626 6.4015 19.2474 12.4261 15.8172 7.3609 14.0579 10.9642 15.5496 11.9851 13.2234 6.5628 
29.4904 27.9654 3.4471 15.2732 20.878 16.8431 23.0283 28.1741 20.4149 16.8661 13.4266 26.6442 5.3113 15.7515 7.7018 
27.9229 30.1508 13.0338 33.0325 14.8343 29.4804 29.1722 14.7982 10.5891 26.4096 25.6468 17.9368 9.4031 27.1366 11.3381 
25.9557 32.0305 6.6069 23.1393 15.1605 26.9955 30.5833 20.9892 14.2037 27.1917 21.3836 25.6706 5.8421 22.4286 12.3014 
16.3208 4.4545 29.3885 27.6428 18.1319 17.0549 7.3221 29.036 25.455 10.5951 13.7098 28.0201 31.8571 16.7405 23.3158 
19.0987 22.7194 16.7767 37.3853 7.4248 31.1192 22.4471 8.1577 6.4298 23.1336 23.3415 9.2289 13.2888 26.3879 12.2103 
20.1157 18.8186 7.0694 25.2666 11.7472 25.1856 19.7559 17.3672 8.8405 21.7056 14.4892 18.8821 5.3915 17.8937 5.8808 
27.9059 34.7402 11.3238 29.0004 16.5723 31.4819 27.7664 20.283 14.2191 26.8766 24.3363 20.9587 8.8818 30.8923 14.5016 
16.8935 25.7434 17.8234 32.9723 7.9114 27.0642 22.0092 7.313 4.3073 27.9227 23.3174 8.4993 13.0829 24.3961 12.6515 
11.4004 10.7678 14.6775 25.5439 7.3445 18.7897 10.8374 14.8342 9.318 13.1657 8.9561 17.5111 14.2026 14.1414 8.5491 
11.0709 13.8466 16.2353 28.0363 4.9581 22.4936 14.4921 15.6834 5.5371 16.6412 12.9423 12.6613 11.2682 16.4087 5.9824 
28.7524 35.2235 12.0858 27.6451 14.75 30.2581 26.4551 18.1208 14.6782 32.4347 26.8506 22.5177 12.6173 29.4482 16.6025 
27.5221 20.1759 17.1485 7.1003 22.1106 3.6208 14.9074 33.4612 26.4925 10.7221 8.9698 38.0304 16.6536 7.8533 14.7051 
