I 200
J 20
101.6283 117.9134 119.2018 
103.1622 90.5995 112.9367 
86.447 99.2959 91.8759 
87.2998 111.3734 105.2334 
95.8639 95.0428 99.0208 
84.5079 113.6161 102.5169 
91.108 113.4679 107.2004 
110.4401 100.6443 93.4787 
110.4151 87.7051 105.7151 
105.3467 95.0185 101.83 
99.087 93.9413 94.0477 
87.6632 109.1157 119.5353 
105.5363 80.5783 101.4547 
88.8391 104.9168 92.8535 
101.4141 87.8246 101.6281 
117.3616 116.3763 86.2574 
117.4461 80.5522 116.5753 
95.8756 81.4847 96.9189 
109.1724 113.1307 118.9405 
84.4451 102.1805 81.5577 
114.4879 114.9682 108.028 
88.6292 96.5223 84.6313 
115.8279 100.2686 104.2102 
96.4728 115.2187 112.3305 
91.4977 96.843 119.9271 
94.6236 83.4121 87.8812 
85.2364 103.287 84.0941 
103.792 98.2018 86.6809 
99.4933 93.5419 91.5959 
85.2308 111.6474 97.8064 
87.2017 99.8482 82.2075 
86.972 106.3766 117.2715 
111.7029 102.2566 104.1151 
93.1927 98.151 99.1689 
107.9209 112.9563 119.5717 
95.1691 98.9131 93.0223 
94.2493 103.4022 89.8939 
105.7321 87.3375 117.4572 
111.8693 118.6998 116.472 
81.4396 97.1226 96.341 
85.1229 101.1103 95.3036 
102.9896 115.5574 87.8033 
96.1613 103.8734 102.9094 
100.3115 93.6608 84.3008 
111.2134 105.275 100.2667 
87.0928 108.2712 84.5959 
116.5604 113.7554 87.1134 
119.0892 95.0851 95.1442 
102.8846 92.5757 119.7876 
96.2007 108.9706 96.6447 
116.3405 84.4854 101.2682 
90.5928 118.7766 103.0889 
109.4508 86.5078 90.2606 
84.2152 93.0376 107.5152 
97.0326 109.4358 107.3758 
109.5702 97.4826 105.4448 
97.9293 119.7547 106.855 
93.1517 94.992 94.9221 
108.3399 116.0476 89.2505 
90.4867 81.9829 103.6829 
100.2319 119.8111 88.3017 
96.6042 96.695 109.2711 
90.6684 98.0246 114.0063 
88.8484 99.3891 108.0978 
94.9485 108.2986 88.9964 
119.0531 98.7836 111.7363 
118.6992 86.5479 83.137 
116.0301 107.095 97.115 
106.9044 110.8401 107.4403 
97.6554 98.7617 113.3824 
115.514 83.4761 91.8026 
105.9733 93.4948 91.5511 
107.2213 91.6519 110.7424 
81.8332 83.4332 94.7074 
102.4394 107.8286 84.2328 
109.2036 118.5744 112.0497 
93.4812 96.9092 114.3234 
102.5811 110.0547 115.3265 
94.0137 94.6909 109.1264 
93.3677 118.1794 113.5206 
106.6535 97.4381 102.2916 
89.9498 119.0968 84.0555 
103.2582 105.8117 111.7452 
90.5684 102.4837 95.0498 
83.7588 80.8633 101.6548 
93.8053 91.8049 118.2272 
112.3048 108.1327 104.9418 
113.9878 102.2776 105.6834 
89.6709 92.136 103.2026 
107.4559 117.8455 104.1528 
100.2579 117.3512 100.5116 
96.4616 93.0545 82.3275 
96.8522 95.82 92.0715 
112.72 100.758 96.3455 
84.4891 91.7837 87.7131 
100.6411 108.766 95.5766 
98.4925 83.7167 95.0385 
116.7618 116.31 112.6232 
108.3411 98.3532 100.4875 
118.1008 115.4455 106.7142 
103.4728 99.9775 81.114 
82.2136 83.7297 88.5864 
113.0888 93.543 80.1989 
116.4844 99.3903 82.6559 
100.0772 116.8762 113.0443 
87.0165 84.87 100.9255 
96.2774 119.648 114.4143 
84.3371 100.6419 101.5729 
116.8329 112.3121 94.0613 
101.3563 100.9731 112.7433 
117.5578 113.6897 81.4305 
111.2949 82.3887 115.024 
97.1966 98.9994 88.4346 
93.3068 112.4465 84.4399 
111.6009 109.797 98.7793 
82.0711 103.5023 116.1361 
86.5725 103.9835 114.2528 
108.0896 119.4331 94.4749 
95.4487 95.376 90.0309 
117.3202 90.4874 93.2876 
96.6542 107.4439 96.2517 

Icoords
28.0914 24.4629
62.0795 83.9193
74.6245 68.5112
18.947 11.5343
48.9163 82.5873
94.4718 9.3059
39.62 20.0353
93.1514 70.352
78.8746 78.4898
31.7135 18.5074
60.36 75.7942
50.7564 1.1504
88.2375 88.3391
41.0051 17.2064
40.4811 83.7708
88.407 8.448
15.7542 47.0736
87.598 54.8908
16.5669 17.6529
91.0044 16.6055
34.301 30.5119
64.0977 3.8494
78.9469 65.2705
54.7519 27.2997
46.9212 2.3245
68.9667 30.2708
81.3643 10.8209
87.2187 52.1029
7.1006 21.3133
0.66 52.2789
39.9356 14.6583
52.6434 56.4199
21.8513 43.368
6.9785 63.8771
41.7581 90.5728
53.8626 54.9611
81.2259 50.4383
13.9557 74.0982
10.7456 31.058
74.6677 51.2392
30.0144 18.4064
5.7388 86.9322
84.3195 48.851
98.3883 42.332
53.6838 59.0416
8.7737 34.7461
31.5326 9.5634
95.8006 70.1557
63.7481 69.2472
1.3865 3.5778
61.0365 7.7285
66.9628 25.4682
17.0268 28.8138
74.211 40.3204
2.8 53.2732
74.0696 99.6442
47.8621 19.4666
5.1365 47.3818
43.5514 13.4386
2.7016 85.9
9.1072 48.4895
74.8722 38.5859
38.208 70.3398
31.0129 27.9118
61.1393 72.9266
81.8418 89.792
33.6462 50.3869
56.8293 52.8759
18.286 23.1321
60.509 45.842
39.0225 49.8572
48.2201 85.337
49.1688 27.9336
20.7795 72.3745
14.0959 80.1784
34.4636 55.6784
66.1402 60.4037
77.0759 42.3829
13.4974 25.5935
86.9967 98.4164
32.0664 69.9042
86.5932 32.3158
21.9536 57.9259
52.6864 94.0804
97.2414 93.3998
77.5265 31.4316
81.1755 58.363
48.678 20.9127
82.7506 3.244
33.4334 33.285
63.9498 33.6614
75.558 48.2611
23.6916 39.6971
94.4252 57.1484
0.4602 26.1051
74.8848 55.6272
50.5629 16.6145
70.2287 92.7805
67.8638 47.1024
46.7962 1.176
47.646 27.1334
16.287 43.4829
73.878 11.3483
6.5521 93.9015
64.9487 30.9344
49.4368 24.4953
52.1689 98.6765
25.0332 31.3893
49.5498 67.6621
4.8757 6.354
10.1507 28.733
14.4805 88.0862
16.1299 94.6482
28.3469 95.7992
6.2948 89.3525
19.5968 43.7166
16.2341 36.4092
35.6266 88.8359
85.8399 83.7384
77.6022 97.45
42.1694 17.7709
48.3767 76.2651
21.4047 8.795
71.005 6.9696
8.3714 93.5845
36.5478 46.4133
20.7958 80.6426
26.526 2.5225
36.4118 64.3999
31.4884 33.2657
73.7974 91.3828
51.5354 92.5885
38.5688 88.3678
98.0746 24.8114
50.7094 67.7792
28.0127 51.5175
0.2256 68.0062
22.3866 27.2046
84.1982 18.6867
27.5781 31.0647
6.5381 50.6283
58.3497 93.6445
98.0047 12.757
92.5064 59.0236
68.5465 15.6575
79.4947 85.5723
3.1484 5.1039
86.6531 72.7632
94.3623 66.9664
51.218 72.5423
24.6972 62.8659
30.3193 98.8337
22.8046 12.3246
41.95 45.7347
9.9645 57.5541
57.1927 23.2164
89.2136 9.3612
98.7977 57.6165
6.5165 95.2866
27.2575 88.2639
18.7725 89.2832
68.1235 4.0592
81.0837 59.4675
37.471 3.6365
29.2685 27.5036
44.6576 61.0375
14.0322 67.5967
51.534 57.4942
29.3056 88.5887
74.0973 19.7685
32.3165 66.2969
74.3967 11.7718
65.8836 47.9907
85.5333 72.6722
44.4971 59.4655
31.6372 5.9731
64.0681 59.0521
28.6697 11.7821
88.7173 28.8877
1.7147 99.756
13.6676 10.1149
90.239 25.5075
83.3197 12.7722
49.6113 33.5657
92.1215 59.4386
11.2264 58.385
57.1272 33.8306
63.7123 23.3862
36.4599 41.54
3.8705 57.6674
35.8746 16.1681
7.7278 94.4143
94.9486 15.5772
4.7085 80.6489
22.4682 70.4998
9.045 0.7244
0.5358 17.226
48.1024 93.8021
96.2909 98.1087
20.1729 1.0643

Jcoords
45.3089 76.463
15.2373 55.1542
38.3077 73.2908
9.0056 79.771
82.4494 18.5295
71.2711 74.4807
70.7612 77.5507
60.8888 6.4904
17.9907 34.8873
54.1047 32.089
8.7691 27.4011
31.3999 46.603
18.569 40.4998
17.7066 82.4814
23.7194 54.1782
89.5323 80.8262
20.8806 88.362
38.4245 78.4365
99.2306 18.6781
25.0233 13.5074

C
21.801 11.9122 17.8439 22.637 17.8314 23.6955 23.1984 14.507 5.5143 8.615 6.8503 7.7142 6.5465 17.8649 9.9897 28.6152 22.4166 18.7832 21.7976 3.9774 
6.231 17.4692 8.239 18.031 21.2933 4.378 3.4186 23.3398 25.8283 20.9551 25.7632 17.739 22.2517 14.7662 17.7119 9.9124 13.4341 7.4837 28.2216 24.4034 
10.7558 23.9892 11.3553 20.5459 18.1013 2.7381 3.7994 19.8194 24.5208 15.1668 30.0753 15.6476 22.6345 18.2738 18.9643 6.381 20.1785 13.1113 20.3301 22.9159 
22.6487 14.197 19.4419 24.9625 25.2416 31.1945 30.5811 13.6406 7.72 15.5571 6.6675 12.3328 8.7657 25.6016 16.4389 32.74 29.9569 21.2245 28.1055 2.0744 
2.6029 14.9904 4.9087 13.6314 26.2102 8.6866 8.7139 24.2346 17.8218 16.1176 20.5279 15.8044 16.9049 11.7724 13.5792 14.5949 8.8935 4.0088 29.778 25.3129 
25.9342 35.6744 33.8253 36.3101 5.9536 23.0581 26.0015 10.1675 28.6777 16.038 34.7916 27.9615 27.9423 39.0493 31.8036 25.2495 37.7593 33.9254 3.5034 26.8283 
20.2298 16.7893 19.5081 21.2648 14.601 23.799 25.7303 9.2213 9.6423 6.4805 12.0148 10.4595 9.7148 25.7901 13.1824 29.4567 24.4928 19.8313 18.6749 5.2271 
16.8568 28.3872 21.8481 31.7179 18.7058 6.7445 8.3257 24.076 33.2181 17.1059 36.1789 24.2281 27.6272 29.7096 23.4547 3.3733 28.6827 18.0622 19.9224 32.7674 
11.4634 26.5294 12.8708 22.2989 21.612 3.1512 2.487 28.5716 28.6592 17.1576 26.6049 17.5114 24.0337 20.1364 20.5962 3.4653 19.3898 14.5701 24.9816 31.3446 
20.9958 15.6864 21.597 24.939 18.3664 23.6808 26.3258 10.9269 8.026 8.1629 9.5823 10.4017 8.3423 21.1596 14.4248 30.4845 26.9327 18.1695 25.3325 2.9458 
5.7658 18.4335 8.0053 15.8439 18.849 3.5805 3.6276 21.2838 19.9062 16.9671 24.3189 14.5275 20.3542 14.3943 16.068 9.0793 16.4317 7.4634 21.0442 27.1053 
25.9601 21.2528 25.1831 27.4623 11.5304 28.844 26.5596 4.4691 16.2816 9.8181 16.8114 18.7582 16.883 26.372 20.6544 30.6326 35.5565 27.6271 16.9637 10.8447 
14.7565 28.6836 18.7003 29.7577 27.3472 8.2786 6.5824 30.9202 30.6035 23.2523 36.5322 28.051 28.7764 23.7375 29.0117 2.3367 23.777 15.8509 25.3813 29.9262 
21.1866 17.7377 18.7089 21.5598 15.7859 25.1733 25.4527 7.6188 8.843 7.9128 10.3457 9.3118 10.5077 24.4936 15.8273 30.9737 26.961 21.3515 23.1404 5.9482 
2.9078 11.7494 4.0564 10.242 27.376 11.8738 12.0218 25.5935 16.3795 21.0101 23.8984 12.894 19.2508 8.4378 13.4747 16.0047 6.6573 1.7151 31.3472 25.6695 
26.5797 28.1251 25.1399 35.6909 3.6688 20.6365 23.9136 10.0612 28.6725 16.2307 31.8853 23.9131 25.2348 36.0033 28.424 28.3178 35.2267 26.8762 5.2558 20.7733 
14.4921 3.1514 13.2558 11.4883 22.163 24.0472 24.3871 18.549 3.8867 13.1839 7.7512 4.7021 2.5108 10.7981 3.9972 25.5891 14.5577 13.1149 34.1938 12.6858 
18.809 24.2193 19.2931 27.7646 13.2684 9.9405 10.0528 21.5098 23.3787 15.0647 28.4766 19.5753 25.8289 22.6848 22.3078 9.3054 22.9452 20.2324 12.6771 27.9679 
23.2376 12.6684 21.4388 24.8492 21.8222 23.9399 29.9114 14.2557 6.708 12.9381 4.5252 10.7768 8.1142 19.9767 12.6098 34.6965 27.3941 19.4687 31.0757 3.1286 
23.4955 28.0107 24.403 31.5593 3.4654 18.6253 19.9657 12.59 27.1491 12.9014 25.6619 26.017 27.2606 38.5825 24.7301 24.982 34.1327 29.1787 2.7647 20.5427 
16.9159 12.3095 13.3925 20.6103 18.0308 20.5025 19.7767 14.1609 6.1198 6.3572 10.1031 5.5101 6.0246 17.9812 9.0424 23.1536 19.9123 16.0082 20.0176 6.3846 
27.0768 26.7666 26.3414 35.6456 8.7705 23.9465 28.9125 1.2472 21.3541 11.5599 18.1841 17.6166 17.7564 29.8815 23.4933 25.991 37.7408 25.5972 13.2211 13.5362 
13.1559 23.9711 13.5329 26.2857 14.7412 4.1963 4.8777 20.7718 20.7391 13.1937 30.4062 17.2243 21.2296 25.0316 18.1778 5.7783 22.0587 14.1713 19.4931 24.1434 
19.9797 17.9071 16.7676 22.5824 10.3573 17.6262 20.31 7.3569 14.0573 1.649 14.7743 11.3191 12.9874 21.4544 14.8864 23.5739 22.652 20.6132 14.4166 10.238 
25.0499 23.5752 23.9553 34.4746 12.1287 24.3464 31.5338 5.0665 17.0791 10.7749 15.6644 18.0267 16.9713 27.2069 17.9399 29.8957 34.941 26.1078 20.7386 7.8682 
17.5571 19.6702 19.2924 28.691 7.0763 13.6617 15.6372 8.308 18.2575 5.9337 20.382 15.689 18.6057 23.6186 17.3534 19.1897 23.4982 20.3608 12.2892 18.2532 
29.3578 31.3754 29.8931 30.0648 2.9146 19.8199 26.216 7.0591 26.6887 13.2906 26.9264 24.3242 25.129 33.3468 28.542 21.863 38.3529 29.452 7.1806 17.9594 
17.2378 28.17 17.6486 30.4722 11.2583 9.9199 11.9011 18.1278 23.1416 15.0707 26.5492 22.1552 24.8973 25.3904 23.6534 10.7081 24.1166 17.7651 11.0211 27.3832 
21.9593 10.5878 21.7527 19.8803 28.5993 25.117 25.8397 16.7826 6.4685 18.7927 2.1493 11.5877 8.3734 20.5922 13.7073 32.2497 25.7578 20.9711 35.6136 6.5684 
18.666 4.8601 16.8577 10.481 27.1454 23.5233 27.1094 28.5078 8.2226 18.6533 8.8494 10.3844 7.4188 10.5361 7.1518 28.4981 15.8543 15.5778 32.6584 18.2385 
22.6562 15.7763 20.3651 24.2063 13.6522 20.5366 21.7546 7.3021 9.2911 8.6977 12.731 10.3462 10.5857 28.3279 14.6948 31.1254 22.9599 25.2377 18.8218 5.178 
6.5651 12.5195 7.7664 16.9414 16.3476 8.4869 11.1144 17.6715 13.2062 8.2923 15.8913 8.1907 13.1108 14.6276 11.4273 15.9146 14.6806 9.4509 18.4727 17.984 
14.3641 5.2344 12.7787 13.1405 20.335 20.1882 23.3433 19.7408 2.951 13.336 6.2297 3.9752 1.6067 14.8362 3.4107 24.2122 13.6904 13.595 29.492 10.2608 
13.6483 4.3677 12.0809 5.813 32.0139 20.7277 19.961 31.3059 10.2894 19.5206 14.1624 11.2593 8.3706 6.7649 6.6613 28.561 11.0373 11.5013 35.4623 16.8699 
5.59 13.5353 5.7152 13.0916 27.1307 11.4896 12.3672 32.0091 20.7187 23.2815 22.3421 14.8711 17.741 8.4934 13.8026 15.0907 6.3612 4.0136 28.5057 29.2813 
8.3839 15.4387 9.3228 19.1306 15.4763 8.8403 10.7991 16.1723 14.1283 8.0423 18.0055 7.4131 12.3883 15.2218 11.7568 14.9277 15.4763 10.9493 19.6875 17.3059 
14.6236 20.3366 15.7685 23.4863 11.8213 9.0426 10.2356 16.0579 23.0262 12.7085 26.2687 15.1769 24.2659 27.796 17.3806 9.5863 23.1351 16.1517 14.0595 26.0865 
10.7564 7.0519 9.2491 2.6193 32.9604 20.4277 17.5056 24.8715 13.5874 19.827 15.58 11.7777 10.5098 2.8645 8.8315 24.7278 5.9967 9.8308 40.406 22.4939 
18.4429 9.5447 16.1833 19.3855 26.9615 23.405 29.6685 17.8347 2.5502 16.2252 1.4075 8.0912 4.2708 20.3678 9.5389 31.6657 19.0758 16.6863 33.4872 7.801 
12.2428 22.156 16.5165 24.5421 11.4149 8.0166 8.5013 15.5918 19.6373 9.0704 26.9869 17.2539 18.7345 21.9587 17.5656 12.7941 20.1225 15.2704 16.07 19.2181 
21.3373 12.0328 22.042 23.843 17.7545 23.1892 28.427 13.0126 7.5605 9.4252 8.1925 10.9422 9.4726 21.0224 14.0964 31.67 27.6342 22.325 24.0044 2.1862 
14.0395 11.1077 12.2562 2.8517 39.4464 21.0253 20.9044 33.1705 20.045 25.0301 18.264 16.3957 15.5934 4.8597 13.5559 32.7997 4.727 13.0967 35.9537 24.4219 
17.1006 24.7509 17.3909 29.0566 9.3203 11.0496 10.3603 17.0593 26.0963 12.0106 29.2391 16.5629 20.4934 28.841 19.3816 11.0475 26.0907 17.61 12.2408 26.6113 
24.7943 32.4168 25.6361 35.1869 9.9517 15.6835 15.2772 19.5458 31.037 15.4358 27.9468 21.171 29.5249 28.1623 23.9358 14.212 29.2252 23.623 8.6297 24.8218 
6.6901 13.9383 7.8822 17.8394 18.8657 7.1869 8.8294 18.5279 16.8642 8.324 17.7018 9.7845 13.4059 12.9677 11.6265 16.0789 16.6221 9.696 22.4202 17.7013 
16.8857 7.2035 17.0538 15.3942 29.0743 26.8168 24.3845 19.5394 3.6006 16.1655 2.5465 8.7669 3.6534 17.2353 7.9453 36.1135 20.832 16.9916 29.5831 8.0306 
24.3091 15.7447 20.6038 24.8702 19.0722 23.9228 31.0361 11.6384 10.6168 12.5802 8.9015 14.0973 11.3777 24.0909 16.1246 34.7591 27.1783 22.1218 21.688 2.8008 
18.4608 29.9766 21.5803 33.7515 20.3807 7.7389 9.997 22.3782 27.2862 19.5969 31.7467 21.0723 31.7103 24.2163 26.8301 4.491 28.4963 19.31 17.8714 34.8299 
6.3363 15.6803 9.9175 21.6625 19.2006 3.6025 4.3127 19.123 22.3051 14.4727 22.2755 12.1223 20.4667 15.1909 15.1538 9.0673 16.4558 10.2639 18.9466 24.8885 
33.945 19.0118 29.8428 28.378 26.1304 34.7943 37.6247 21.1367 11.6314 20.5754 8.8715 17.301 14.6974 32.0764 20.7135 37.9041 32.5715 28.9815 34.938 9.2655 
22.4366 22.6667 21.8926 33.7161 7.8232 21.6036 23.9053 0.4135 18.944 9.8727 18.1726 19.0693 20.5663 30.8027 20.294 24.2977 35.5092 26.2052 12.1264 12.9993 
20.7092 22.782 22.211 30.4901 6.2348 18.7753 19.1494 6.5935 19.5838 4.5846 18.6672 12.9568 16.1246 29.708 19.5894 23.5063 26.2366 19.9454 12.9689 13.3583 
21.9813 9.6364 16.981 17.059 20.1128 28.0299 28.996 19.6618 1.9383 14.4162 3.0042 8.3133 4.0206 16.7081 9.4463 32.9176 22.431 19.9028 29.7346 5.7887 
14.7024 20.104 17.8261 28.4038 7.0028 12.6209 11.5534 12.1329 21.6948 7.5302 25.7481 16.5333 21.0217 26.494 20.6398 14.9624 27.3834 17.6194 12.5113 20.8118 
16.8754 3.9246 13.1782 10.4804 29.493 25.0451 22.3574 26.0377 9.2584 19.3273 10.557 11.7293 8.0037 10.6443 6.2922 28.566 12.2801 14.8161 40.3237 14.3952 
14.4472 26.9521 13.4291 24.4981 28.9327 7.8234 8.8979 28.3186 31.4558 22.232 30.5584 21.8381 32.2807 17.7344 20.9627 9.1822 18.6932 16.5784 32.9731 36.3677 
18.6851 15.1005 18.8596 24.3338 13.7639 18.277 21.2154 6.0714 13.0703 5.3412 13.6983 11.5849 11.0603 27.1331 13.9742 22.385 29.426 20.2512 16.481 9.3729 
18.6175 4.4315 14.5633 12.9565 29.8809 22.6778 24.4417 21.8415 6.3135 15.6929 7.9507 8.0401 5.3655 11.2668 6.7057 32.0457 15.8613 17.8047 32.808 13.0411 
21.0962 16.3805 18.5472 24.3588 14.3306 24.9661 24.2233 5.7584 12.029 8.381 11.7688 11.292 11.8371 24.6451 14.531 30.3397 24.0392 22.6961 19.2495 6.9759 
16.9628 12.4545 13.957 2.6623 41.4556 23.0161 20.7766 33.2452 16.232 26.7529 17.785 14.8463 14.9281 5.7387 13.6762 33.4173 5.8594 14.1123 39.0999 29.6963 
16.5478 3.5397 12.3823 10.0571 27.9428 22.9829 23.5833 26.6091 6.0111 16.3938 8.2993 8.7588 4.3034 12.5946 5.4552 29.4807 12.6469 12.5852 29.4081 14.7197 
14.8807 20.6292 18.6626 30.809 8.0936 12.2908 13.0199 13.9688 20.0931 7.3897 21.1989 17.1561 17.6218 24.6422 18.0055 13.9233 29.1832 20.889 9.5225 19.6311 
3.4261 10.1967 0.905 9.6543 25.2556 11.286 11.4064 26.5883 16.2636 15.7944 17.4926 8.1292 13.6568 8.7612 8.465 16.2916 8.8503 2.9021 26.4249 21.9306 
18.0281 10.4011 17.3321 17.295 17.5155 18.9229 22.9631 14.407 5.1335 8.8 7.5337 5.9395 5.7314 21.6754 8.696 25.4831 19.9265 16.632 25.4707 4.9296 
6.047 16.9916 8.0651 16.6156 17.5442 3.891 4.1741 20.8146 18.2633 12.8793 24.87 13.8053 20.1747 17.3438 15.0465 11.6442 14.5819 8.8025 22.4445 21.8129 
13.3115 22.5519 15.0005 23.6374 21.8998 6.0153 5.353 30.6478 26.198 20.3978 36.2143 25.6524 28.5537 21.7148 25.9575 3.9252 18.7446 16.6003 25.2498 34.2905 
10.8606 7.5247 7.4491 14.3537 19.0695 17.0626 17.4223 20.0711 7.2678 9.4392 11.8175 1.4178 6.0851 12.2304 4.022 23.6161 12.5078 10.1352 27.7476 11.6084 
8.1034 13.4585 9.3582 19.0171 16.4413 9.5061 10.6885 16.0595 13.4271 6.5536 19.9845 10.3169 16.0849 18.2069 10.1892 14.6956 20.0234 10.7973 17.9436 18.7009 
22.5634 11.6927 21.3382 21.5745 24.9658 22.4156 25.4084 14.7001 3.543 12.1878 3.1917 9.1197 6.3939 18.2567 10.4009 34.4338 22.1631 22.3597 30.5866 3.6162 
13.4591 16.4634 11.4666 20.3527 13.1902 10.5305 12.1236 12.8922 16.004 5.7468 18.7634 10.4159 16.7847 19.2748 12.2635 16.9733 18.5705 13.9769 14.6345 15.6314 
10.8151 7.6954 7.0498 15.4847 18.3882 12.4442 13.993 14.716 8.1938 7.6212 12.4371 2.7227 8.7271 14.2944 6.2747 19.9488 13.3355 8.7043 25.9412 12.8309 
2.8999 14.0162 5.769 12.0446 29.9888 9.0937 8.7737 31.4161 19.7965 19.811 25.009 14.8222 21.1041 11.4435 14.0239 15.6797 10.0013 4.2956 32.8111 23.6637 
16.927 15.6255 16.8742 24.9582 10.9699 16.3293 19.4153 9.4009 11.8449 2.0144 13.8987 8.6445 11.1611 23.4126 12.956 24.9837 24.7338 19.1972 17.5437 10.2466 
8.6067 5.9191 6.0151 5.1335 25.0927 19.9312 16.8937 27.3667 14.792 20.4426 18.1776 9.6082 9.7196 3.26 6.9066 24.494 5.0937 6.5021 36.3539 19.63 
10.7754 9.6669 8.0627 1.7797 28.7465 17.8925 22.5657 28.4652 14.2284 22.5453 16.4229 12.495 14.798 1.5426 9.1267 23.0467 3.5601 7.6368 31.6965 25.4095 
7.2934 7.3972 6.7583 13.4806 22.0954 16.3798 15.9469 19.7718 10.064 12.1187 14.0183 3.0834 8.723 11.5219 4.1647 23.9069 10.657 6.9624 28.6205 16.1969 
8.993 15.8994 11.5937 19.0516 14.1106 5.9737 6.759 18.8669 17.5848 9.5253 21.0141 13.2404 16.2076 17.8155 14.3761 11.9242 18.1035 10.8356 21.1419 19.2907 
18.3936 24.5755 19.0391 26.6615 8.6777 9.9715 13.9919 14.0525 20.5716 8.4176 27.1051 15.6143 20.3768 27.9476 20.9289 12.588 23.4816 17.9606 12.3165 21.316 
20.9271 10.9712 20.9089 19.0326 24.0239 27.8056 25.0446 15.9166 3.1815 13.5625 1.7099 9.7658 5.9911 19.3149 10.6038 28.8326 22.7335 18.054 28.9171 6.1326 
18.1299 27.6847 16.4424 30.5279 24.2289 10.0839 8.8303 34.2971 34.1419 22.8695 31.8546 29.7987 35.4646 21.9553 25.0307 7.1052 22.6108 20.604 24.6854 32.7029 
5.416 7.7495 2.2723 9.9529 25.5016 13.2701 13.4619 24.5331 13.6732 16.4963 17.3423 7.0189 11.3369 5.8527 6.2545 19.777 8.2683 3.7839 26.3123 22.2395 
22.1282 22.7088 19.6823 27.8761 4.5159 13.5216 15.825 11.9405 22.7783 12.4174 23.3937 21.5279 21.6301 29.3147 22.819 19.3231 29.5549 23.8278 5.6392 21.5861 
9.4164 2.7777 6.9675 9.9875 25.4841 19.5862 19.2009 23.0559 9.2292 13.6236 12.06 5.3941 6.7137 8.1364 1.2512 26.6005 10.0897 8.0968 28.4893 13.8159 
7.0612 19.9102 9.8304 17.7149 25.0184 10.7932 9.4765 34.5911 22.738 22.8126 30.444 16.3481 25.3257 14.0888 17.7065 11.8607 11.4656 7.0028 29.0555 28.9218 
18.6379 27.5524 19.696 27.3828 25.5816 10.179 9.6718 32.4257 36.8923 29.7162 41.226 26.6163 33.7122 30.5789 30.9236 5.1842 25.1084 21.1081 25.7059 33.2886 
21.1789 21.4158 20.0879 26.859 4.3113 14.1118 16.431 9.7769 22.775 7.4487 22.2743 16.5144 19.3984 26.3843 19.3771 16.3173 24.1093 21.4366 8.1563 17.8696 
12.8078 23.7922 15.9192 30.0134 14.3155 7.4611 7.4359 20.1628 24.5489 12.3963 25.8453 18.4432 20.124 26.1268 17.5014 9.2873 20.7087 14.7119 16.5895 23.8676 
