I 200
J 20
7.7455 31.7753 13.1745 22.1995 18.2612 33.5421 8.1671 11.1908 23.1137 19.6747 20.2757 28.2116 29.9342 30.0816 34.9885 31.811 20.9468 16.2518 5.0107 18.1878 
4.8766 26.7161 13.1819 26.7466 18.8537 29.5748 15.8329 11.5513 19.6157 14.7228 22.3635 28.6112 35.5838 26.3163 28.1408 29.2071 22.0186 15.5285 8.8825 15.8344 
12.5346 28.9554 10.1676 34.1158 20.1221 31.3037 17.0233 14.517 20.0693 8.8247 21.4692 26.0729 34.0514 20.0654 27.6369 32.4402 15.1781 11.5663 12.0019 10.196 
28.0307 27.9503 22.1859 10.0383 22.3168 20.1312 14.9838 20.3039 22.75 32.6816 16.741 24.9928 20.5107 34.0977 25.3266 24.9185 34.9451 29.0573 23.2053 32.0332 
26.7537 18.7896 15.5937 19.5923 11.7043 16.8042 9.3622 10.3162 16.7532 22.2132 9.1461 22.6789 18.4966 24.1887 21.8508 17.3147 26.5886 18.9815 11.8287 19.4131 
24.9826 9.3562 5.958 32.3975 3.9812 14.7535 18.3871 8.6276 2.6472 10.973 5.4527 8.9723 20.057 12.2753 11.9556 13.7485 10.8222 4.8403 15.2567 6.2211 
21.8906 19.4485 11.6942 16.0353 11.9657 17.8028 8.4644 6.6699 13.0131 17.9943 11.3627 17.1732 21.5988 22.818 22.1373 17.9907 20.122 13.8813 9.9294 13.8305 
28.335 16.3098 18.9284 18.6167 11.2377 11.4441 16.4833 14.7939 14.8163 29.3704 12.1392 21.8686 13.2206 27.4171 16.9541 14.6585 30.089 22.5358 16.6252 23.5771 
30.9785 36.1401 30.3643 2.0556 25.9782 31.773 15.5145 22.8553 30.3535 39.4292 23.4665 33.9026 30.2977 41.8146 33.3373 33.7534 40.4839 32.6699 19.5039 35.3269 
23.5427 10.9412 7.3877 37.8841 6.7512 16.9434 21.8726 13.1284 2.81 8.5686 7.8255 7.2509 16.0639 10.371 9.9519 14.2517 8.2039 5.3943 16.9959 6.8533 
27.7771 5.8227 11.6456 38.9919 8.3654 13.8593 24.7018 17.4767 6.0514 14.609 10.3821 1.8574 14.0722 9.0246 7.0787 10.9268 11.8292 10.1035 25.3981 12.1249 
31.6826 2.0942 14.4803 33.5698 7.2032 8.8837 28.1552 19.9424 5.6424 16.6444 8.3528 2.9086 10.5582 14.961 3.6724 6.5995 15.275 11.2772 22.2959 14.3159 
21.8899 15.888 4.4506 34.2943 10.8212 20.5685 20.87 11.3176 9.6999 3.4778 12.9752 13.2434 27.7298 10.1315 17.5365 17.8686 5.4469 2.1719 13.0707 0.814 
9.6542 26.7368 12.0954 23.7319 15.1965 27.8272 9.2198 7.3827 18.1563 14.7386 16.8302 23.1606 30.9325 25.3461 31.4692 29.0403 21.3794 13.7306 2.6552 13.2123 
31.6106 33.5857 24.6817 4.1914 25.186 24.175 13.5534 18.4545 29.1238 34.1972 25.1751 37.4337 27.4628 38.1989 33.7394 28.7426 35.6192 34.578 21.4739 28.4629 
34.2253 23.6667 25.436 11.6685 22.1677 19.2382 13.6979 18.9916 22.9809 28.7132 17.0393 30.075 19.7809 35.4892 29.1041 27.1293 37.2149 24.4482 23.4535 31.2205 
1.9725 36.5273 20.4135 28.7588 24.2659 38.6615 15.0249 15.9991 26.5826 23.1435 26.1336 34.3357 37.732 29.3038 41.3471 39.3188 27.7491 18.0811 13.2325 19.8845 
35.6843 15.2583 25.7712 23.8243 16.5135 8.3411 19.2886 18.0312 16.7467 29.6797 11.1631 19.0432 8.706 26.4325 15.7399 13.3206 27.7117 25.2508 23.6267 25.9865 
26.1716 28.5416 22.8432 10.8121 22.9357 18.5123 13.0807 21.0603 23.4561 33.1209 21.482 28.8096 26.3256 40.6473 26.3304 28.968 38.1378 29.4145 20.474 26.6109 
30.6608 23.3553 29.1365 18.094 18.8386 14.5191 18.5894 21.5759 20.3864 37.4263 18.3035 27.661 17.422 35.4039 21.4332 20.8582 34.1559 26.9759 24.9694 30.3559 
13.9175 22.0036 6.6113 31.5582 14.025 25.1605 19.594 10.3053 14.8147 6.0432 14.7034 18.8254 30.5067 16.4039 21.6421 29.1239 11.1477 7.1045 9.7583 5.9317 
23.8289 13.5244 8.9258 26.9572 3.6206 13.5542 16.0767 8.5739 5.937 14.5483 3.1814 10.9703 17.3303 18.7861 15.0142 15.6603 15.6531 9.633 12.6845 11.0536 
28.3798 17.8449 22.9338 18.8 16.6937 13.6165 17.2163 20.3286 19.0623 28.2331 14.8077 20.2039 15.5936 32.9916 17.2993 14.4758 25.6511 24.1356 21.8671 28.0236 
20.8207 13.6449 2.7053 30.6028 7.6129 17.1781 18.9224 10.2113 6.6077 5.6959 10.5888 10.4126 23.3243 11.9945 17.1795 17.1994 5.9168 0.8855 11.8862 2.139 
33.0802 9.6095 10.2496 42.3114 10.5755 16.1382 26.7419 19.3232 5.6008 10.1719 13.0829 5.8922 21.1118 6.1444 9.4032 14.8045 7.8052 9.9469 24.3833 9.863 
35.2178 20.2858 21.532 25.1155 18.0612 9.7511 19.1444 21.0887 21.6262 26.671 17.1908 20.6888 10.9371 35.1376 18.4291 16.6671 31.1167 27.8129 23.3678 26.7157 
26.8724 10.6047 8.4466 37.8393 6.2322 13.804 20.5188 13.8088 2.2225 9.72 8.7102 6.7123 16.8131 8.8156 9.8078 14.2553 8.4717 5.7198 15.439 7.4737 
8.1177 24.3731 13.2937 34.398 21.9593 31.1567 15.8676 11.3179 21.8184 11.5811 19.5375 28.2394 38.4016 19.4273 25.5975 27.7815 17.6305 12.7205 9.051 13.9922 
3.8141 31.9816 21.7917 28.623 27.7722 34.7423 16.9223 16.5935 30.5648 20.4155 30.9685 31.1392 42.6066 31.0085 39.8333 33.9947 22.0197 21.2461 12.325 21.4369 
30.5819 22.5581 24.1061 15.3855 17.8936 14.7007 14.4552 14.0995 22.8972 29.1181 13.6608 20.726 20.5867 31.5122 24.1921 21.0863 26.5069 23.0896 16.9532 22.0566 
2.4406 35.5516 22.2957 28.3797 28.6577 38.119 14.2576 17.8256 26.2623 19.1533 28.6982 34.1181 38.5845 34.0724 33.5706 36.3809 27.5246 20.5412 10.2021 22.1242 
8.8829 23.872 11.3863 23.3504 20.2356 27.4824 9.069 7.0816 22.7227 18.646 16.5775 26.4227 31.506 29.1913 30.7469 28.1302 21.3281 16.1349 2.6141 14.0306 
11.3701 26.3469 7.8869 32.3438 16.8671 24.0071 16.4399 8.4309 18.1122 10.9963 19.7964 24.59 34.1094 17.523 27.1748 25.5799 13.1591 9.7902 6.9658 9.012 
37.4096 10.1723 20.8292 29.9543 11.2668 1.9836 25.6935 20.5974 13.8446 25.226 8.909 14.0594 5.141 24.3067 8.7784 6.0579 21.7917 18.2126 20.6442 18.4167 
15.3334 27.89 15.7821 19.9682 15.1517 21.7877 2.4984 7.2473 18.786 21.5668 14.8974 26.968 29.2124 29.3993 25.6344 24.0167 23.7911 19.2472 5.1885 17.1351 
26.3799 24.3536 22.5573 13.9321 16.8351 19.2529 12.0305 17.1813 20.6425 28.434 18.6925 25.3875 23.1595 29.4559 21.5426 19.7753 30.4653 26.7262 17.1005 29.1758 
20.5525 13.0779 4.0249 28.7641 4.5211 17.8766 15.8572 6.5639 5.5278 10.2344 5.9371 11.6472 19.1657 15.7145 15.8444 15.252 10.1834 5.6643 11.0316 6.2072 
23.2953 23.6209 15.8663 14.2588 18.0532 19.1941 6.0279 10.2469 19.8031 23.5211 14.0235 25.9119 26.586 29.0645 24.0279 25.8375 25.7698 18.9413 12.9022 22.6008 
30.5004 13.4379 16.9421 24.4245 8.8908 6.9187 16.4369 15.2969 11.7405 25.5695 5.945 15.9446 9.9966 21.5562 11.5184 10.935 19.7467 16.1903 17.6749 17.4876 
35.5206 12.3369 22.637 31.3043 15.9077 5.5032 30.8845 25.3689 16.4502 28.3537 14.5467 14.0352 2.2125 25.7616 10.9457 6.1226 25.0038 24.302 28.9873 26.5541 
16.1519 23.282 13.502 15.191 15.9539 19.7944 3.9964 6.1775 18.5521 20.6581 12.0947 24.5614 28.1726 23.9724 26.3502 24.3899 24.3019 17.8071 5.8187 15.9329 
32.1352 1.6995 13.6701 33.1248 8.1209 9.4869 22.326 20.7103 6.4841 15.6548 8.4854 2.486 10.9847 15.4896 2.9074 5.7385 14.8887 13.9994 27.1185 15.5668 
18.4631 26.7733 19.4467 12.4829 16.417 22.7714 2.5108 10.5921 18.8226 23.9015 19.8499 30.262 26.5345 30.8769 30.7631 26.3486 28.6669 18.2724 10.9472 22.2153 
33.7243 12.5033 13.9762 44.664 15.3272 19.3822 29.6487 20.558 9.8462 10.1779 14.8773 9.8931 22.9859 2.9623 12.582 15.357 7.2467 12.112 25.6415 11.5652 
35.7104 6.0373 12.8669 34.0135 10.5301 15.3096 31.5089 21.8698 6.2847 16.4297 11.5896 2.1956 16.8219 10.7098 6.5673 10.2831 11.942 11.265 25.5006 14.8005 
33.1243 15.909 12.5376 39.8336 14.8438 21.8823 32.2585 22.365 12.1272 9.3136 18.6173 11.747 28.6563 1.7801 18.9124 22.0328 4.4778 9.9783 25.7788 9.4689 
24.8892 16.973 7.611 35.7694 13.0098 21.7799 24.954 14.4718 10.1367 4.0784 13.6414 11.6883 28.0913 5.2384 16.6161 20.6684 1.5593 4.8765 16.0916 4.2102 
33.7519 2.2758 15.6026 42.0095 9.2943 11.3667 25.0441 19.4122 8.0723 18.0397 10.9718 2.5001 11.3116 14.3146 2.746 6.215 15.2495 14.0867 27.3527 13.908 
25.4299 36.124 25.6739 6.0357 22.5061 29.086 8.4254 16.994 30.8586 35.1075 23.3422 35.9164 33.2541 39.2455 37.2677 26.8318 33.6088 26.4073 16.1244 31.9479 
39.7198 11.2 22.4968 33.6585 13.4784 2.7887 28.1975 25.96 14.9411 27.5641 13.8162 14.8346 3.2358 25.1252 11.1118 6.9376 23.2055 24.7538 31.3621 26.8972 
31.3725 19.7172 22.0121 19.8537 14.6535 12.7165 19.6554 15.7763 19.5802 24.7194 12.6416 20.346 16.3805 27.2411 17.0794 15.3024 25.1649 22.6079 21.5998 21.517 
32.4486 21.2216 18.2881 17.9648 16.1586 14.7232 13.2593 16.9221 20.3435 27.877 11.3156 19.0498 17.5481 28.7972 18.2361 19.7064 24.9726 19.3422 19.9149 23.2819 
31.9052 5.2549 10.8421 36.8999 5.9887 13.8812 20.498 17.0358 3.5612 12.1379 7.6951 2.2928 16.474 10.0226 7.7576 8.5294 10.6149 10.5163 21.7627 11.4616 
8.8592 31.3257 15.8104 19.5384 18.5137 24.979 6.4198 9.339 23.5802 22.1916 19.4343 25.7938 32.3088 25.3742 26.3905 33.3593 20.3102 16.6757 3.484 17.7646 
26.4523 4.9896 11.3534 31.9173 3.1398 7.8073 19.3743 12.3106 4.2229 14.5753 3.8958 7.0469 12.6314 14.859 7.6089 7.715 15.1186 12.5819 19.3454 11.7126 
19.8212 22.8422 6.8973 35.9957 15.9352 26.6562 25.0262 12.8392 13.7896 1.509 15.9332 16.6147 30.2078 9.8662 22.1756 21.551 6.8984 5.9217 14.3708 4.6265 
25.4857 22.9307 21.5649 11.7212 17.4799 17.3789 10.2207 11.3121 22.9855 25.8782 16.2276 27.6891 22.8028 33.9655 24.9181 23.4616 24.2489 24.5803 16.4951 21.9917 
30.0264 17.361 23.8599 18.6813 15.8854 13.9792 21.1046 19.9614 19.5684 31.4893 13.1795 20.3621 14.2176 36.2316 18.7682 18.5692 29.0842 23.0422 22.1132 25.6262 
30.1484 18.6982 20.8966 13.11 17.1749 16.4466 13.0511 15.6279 19.1518 23.8281 14.9664 21.7325 19.5602 31.4575 24.6973 19.9431 30.4665 21.6802 17.3214 26.7721 
7.1733 26.2979 9.7158 28.98 18.4119 24.6855 11.5489 7.0832 16.6865 16.8194 20.5142 26.7674 28.7484 24.0598 27.4056 33.3381 17.9355 13.255 4.3703 13.8923 
25.2505 36.2163 23.8164 5.222 22.768 27.4762 11.2005 18.1929 28.6355 29.0408 23.4748 30.6916 31.6688 37.2599 38.2919 32.4222 37.3309 32.1881 19.7267 27.3095 
33.8453 6.3397 14.6692 39.9231 10.2222 14.5323 25.1541 17.8254 7.855 14.242 9.7365 1.916 12.8705 9.5399 5.5096 9.6614 11.9402 12.9714 23.3534 12.8301 
17.1509 15.6567 4.5963 24.6366 7.4335 16.4499 11.2276 3.2104 8.6957 11.2538 9.0576 16.6937 23.0728 17.6185 16.5733 17.0658 14.9508 7.2418 8.1856 8.3452 
28.319 17.4509 13.7548 47.0422 14.0379 26.7464 29.7648 20.2377 11.0759 7.6985 18.0965 13.673 23.4761 1.242 19.2703 20.2099 4.6662 9.3034 20.6046 9.4496 
13.171 22.4337 4.6098 29.1788 13.9838 27.8609 16.0839 8.3933 11.8572 5.9883 15.6795 18.6431 25.6555 16.1022 24.9544 26.685 9.4788 6.9624 8.3527 5.9848 
3.4755 34.3149 20.8117 34.4394 27.3195 37.1888 16.8793 18.2375 24.6088 19.4841 30.9189 37.2088 40.3146 32.4378 42.0233 44.3093 28.4541 19.1745 13.5186 23.9318 
14.8986 18.5382 4.0917 36.8587 15.1202 21.7503 17.6396 9.2304 10.7243 4.2036 16.6238 16.8542 30.8121 13.648 19.6843 25.2588 8.6497 5.8484 12.5239 3.804 
9.2152 28.2631 13.2527 37.0753 18.3675 29.3143 17.2444 13.3872 21.3983 11.6503 20.6861 28.1791 32.2406 23.1073 30.8843 36.2941 16.373 15.4012 11.731 14.0159 
23.7242 21.9298 19.9529 14.346 14.4098 15.4538 11.1713 11.9804 18.153 25.6656 11.0103 20.8354 17.7608 31.482 21.0686 21.2856 28.5766 17.3677 16.1076 17.9515 
13.3777 21.0524 6.0291 33.1148 14.2446 28.1178 16.3027 10.0256 12.7799 7.3807 15.2873 22.1201 31.7006 15.3498 22.2607 28.9524 10.3357 7.2616 10.918 5.8131 
17.1014 37.7591 19.3944 14.1866 25.5275 27.0106 5.9278 15.9093 26.3153 29.2496 21.1045 32.0404 30.68 34.5884 34.8046 33.5517 30.8161 22.4473 12.7092 25.7693 
24.8526 19.4385 17.9218 16.8811 12.5648 13.9435 12.479 13.0813 15.3548 25.8918 11.815 20.4076 18.3865 25.9882 20.7588 18.6596 22.7338 18.8182 17.6002 20.9253 
22.5459 22.6351 19.2783 17.238 15.6651 15.783 9.8111 11.7288 16.9647 27.1163 11.0583 23.7994 16.944 32.6985 23.8314 18.6661 26.128 17.8749 14.2601 23.1313 
41.8447 17.3052 29.9177 28.8024 18.2676 10.2033 31.2135 25.0918 21.1015 37.0098 18.127 23.4213 7.1297 36.072 15.4525 13.3567 34.0593 26.4864 33.8255 27.0899 
27.0143 16.5979 12.9748 49.013 13.8051 26.5727 30.6292 23.4794 12.117 8.2573 17.9349 11.9003 26.0908 0.9302 14.814 21.8425 5.0896 11.5385 21.8645 10.7955 
26.2234 9.9045 8.8591 24.2077 2.5119 12.5175 14.6632 9.8406 5.4851 14.5249 2.2146 9.87 15.8121 17.5668 11.602 13.5002 15.6441 9.1064 14.3727 11.4186 
21.2909 15.4113 5.4759 36.3282 10.6631 19.907 23.3279 12.6391 7.7892 4.9679 12.8635 10.489 23.7593 8.13 17.6626 18.642 4.0276 2.5671 14.5493 2.9672 
31.6611 16.0037 18.5734 19.3871 10.5409 12.4599 13.7707 14.2455 16.4893 21.8351 9.8406 21.7739 13.5041 24.5614 16.4441 14.9436 25.5101 17.8192 16.5742 20.1431 
24.2531 13.9812 3.9148 36.6107 8.9024 17.5847 20.5623 10.3171 5.8384 5.3123 9.3431 12.2573 23.747 9.6777 17.0674 17.2852 6.2236 1.1811 14.3065 2.299 
42.7538 12.9579 23.3387 28.6115 13.8548 4.0752 25.1749 23.0655 17.5387 27.1875 16.0612 16.2231 3.456 27.0186 12.6424 7.1848 29.6226 21.7041 28.0075 25.979 
1.3688 35.0913 15.4944 25.4224 27.2625 37.2694 13.9687 12.928 28.3588 18.2559 21.9329 33.9382 41.7559 27.137 30.3082 35.8957 25.3604 18.7151 10.4203 19.02 
21.5758 21.6671 16.9468 12.0512 15.1894 23.5465 4.1295 9.1792 20.732 23.3343 13.8919 21.9082 27.1712 27.6066 22.3045 22.835 23.1035 22.7799 12.6521 18.6756 
20.2418 22.0113 17.253 13.8644 16.0201 23.4799 4.3986 10.8605 21.1173 26.4804 15.1269 22.764 24.5219 29.0996 25.2323 21.2781 22.6145 19.1057 9.2516 20.0391 
17.9148 17.3464 4.8906 38.8171 12.5718 20.8171 22.3009 13.6781 10.4823 1.743 14.6072 14.1071 24.7668 8.2452 21.4145 23.5012 4.2389 3.1066 15.3999 2.5634 
23.3222 15.2512 12.7788 20.1895 9.6705 15.5429 10.0478 7.2229 12.4988 18.646 8.3507 18.9038 19.7262 24.8031 19.4376 15.9253 19.1624 14.1568 9.961 15.0919 
29.2722 7.7854 8.1239 29.875 4.2511 12.8264 18.2091 13.5656 0.4653 10.7965 6.0455 5.414 14.299 10.4584 8.5861 10.621 10.1612 5.9354 14.9885 8.1471 
31.9539 16.8537 14.4465 43.4844 20.3071 26.2855 34.674 20.785 13.0664 10.4443 18.8051 14.5156 29.6765 3.1081 18.0481 23.5673 7.3804 14.0159 26.5784 13.3123 
33.7752 8.6556 23.1591 33.168 12.5426 1.4576 27.7889 23.659 14.6197 25.4564 10.6848 11.6743 2.1954 22.2667 9.1772 3.9487 21.378 18.7348 27.26 22.7726 
19.3569 20.3749 12.379 19.864 11.0314 16.5768 9.1643 6.8227 12.8198 19.9603 8.5534 17.0885 23.0273 24.3189 22.221 20.4978 20.8491 13.5873 8.639 14.7314 
10.5468 30.4206 10.9783 37.4192 19.1298 26.7197 17.4527 10.9394 20.562 10.0289 18.7175 24.9046 36.9946 19.26 24.8336 30.409 13.8169 10.8568 10.5668 11.709 
11.1075 25.2562 13.6086 20.6356 17.6687 28.2 3.8224 8.0768 19.5441 19.1176 18.6751 29.6573 27.5287 29.5762 29.4137 29.9361 20.6316 16.2534 4.513 19.1943 
15.4889 17.2253 1.9937 28.027 9.5923 22.2082 15.2967 5.5396 9.9362 8.6154 11.8169 16.3313 24.2687 13.2536 17.0974 19.8083 9.5546 5.1905 7.7589 4.7658 
34.4378 15.8403 17.9783 24.2122 13.9304 9.3093 19.0835 19.0432 15.7303 30.5437 10.0984 19.2387 12.9217 31.6022 16.6465 14.4192 29.3312 24.6666 22.7023 26.0688 
26.2568 14.4282 12.2673 21.9909 7.5226 12.9739 13.0388 6.8897 10.6615 19.7853 6.4739 17.6857 17.2609 19.332 14.1746 17.6502 18.9396 13.4598 11.9857 14.9423 
31.9981 5.5558 10.6678 34.7926 6.2626 14.3601 25.6724 15.6237 3.1211 11.4061 7.5908 2.6562 16.9443 9.3634 7.1574 9.993 9.9799 9.9848 19.984 10.1533 
25.3991 12.6848 5.2874 33.3605 7.1348 20.6662 18.8199 11.6767 5.3144 7.8549 9.1774 9.7864 21.2112 9.9046 13.5576 15.3205 5.631 2.4576 14.2046 3.5063 
27.5602 15.5167 11.3507 38.1823 14.2809 23.3935 26.0836 19.2259 12.878 5.3891 14.2627 13.3121 26.2363 4.6706 19.9168 24.1105 1.1001 7.1749 21.003 7.8924 
28.1053 11.4936 12.4664 37.8157 14.3324 21.9383 29.5413 23.141 8.7968 11.0892 17.8199 8.5317 20.7563 1.9596 14.3496 18.4574 6.3418 10.0459 22.7933 11.0233 
26.2185 26.5727 24.8922 10.9203 18.7716 20.9385 10.9642 16.3854 21.7473 29.2629 19.3206 28.4966 24.4433 35.3109 29.2737 26.8958 28.8256 24.6547 16.8284 23.3991 
38.6219 22.8885 26.3246 17.5348 19.6288 14.1823 21.6685 21.5802 23.3507 30.2666 17.739 27.117 18.3148 38.7958 22.2047 19.6355 36.0463 30.486 26.2338 25.3258 
19.4265 20.6505 8.444 41.8973 14.9598 28.6543 21.0858 15.4139 11.098 1.9213 18.2451 14.7805 25.5239 8.0385 20.4322 22.6685 2.9367 6.6874 15.6921 5.3478 
16.4047 17.9173 4.1875 30.0527 14.5868 24.0123 18.1746 10.4424 14.156 5.0579 16.0751 16.9888 27.6767 13.8027 21.8561 20.855 7.9793 4.7514 12.2749 3.8496 
25.501 15.7985 9.2481 38.6798 13.845 24.1211 26.2697 15.3931 10.9818 4.0323 13.9068 13.9421 24.0027 6.0378 18.903 19.4768 0.8702 5.1889 17.4967 5.5858 
31.6019 26.0459 21.2231 8.8202 23.2744 25.5619 13.0907 15.4895 26.0451 36.341 19.269 25.8561 22.396 35.0522 29.9999 27.5608 33.6311 27.508 18.9977 24.5038 
13.4844 28.4698 8.4714 33.2551 21.1961 30.1991 18.8341 11.712 15.6227 9.4345 21.8611 20.6966 31.978 17.024 24.5444 33.0605 13.9265 10.2246 10.4636 10.4054 
35.7212 17.9604 20.4651 18.5652 15.2407 10.1869 21.5439 20.9043 16.4822 25.4669 13.1119 21.8983 12.4606 25.8607 19.1302 15.2834 31.0449 23.4646 20.9667 25.3246 
34.9686 8.643 16.7967 28.9576 9.3638 2.0538 20.0654 20.2472 11.8458 23.0 7.1566 11.3007 5.3626 23.2048 7.2475 4.6237 19.6545 20.2748 24.3776 20.7113 
31.0877 5.0396 12.7365 31.7617 4.2581 6.8146 20.0098 17.1197 6.5298 18.8244 4.2555 6.2317 8.8042 17.971 5.3763 5.4907 16.6269 13.5598 19.4502 13.3429 
27.9916 29.1908 26.6195 5.8125 24.0016 24.1666 9.8732 18.1938 26.1366 33.2346 25.2992 28.2771 25.6553 34.15 30.5456 26.9442 34.9578 27.5671 15.8697 28.2259 
35.4351 14.1172 26.111 28.5772 16.3286 5.7323 27.1385 21.8168 17.346 26.382 14.4059 19.0946 6.6329 24.6211 13.6957 9.9898 25.1757 21.0539 29.2048 28.481 
14.6652 18.8041 7.7684 27.5262 14.4806 23.1541 8.6562 2.6138 13.6452 14.4653 11.4616 21.9804 27.0235 18.5067 25.7897 20.8536 17.5898 11.3388 3.7141 9.769 
1.7527 39.5679 22.7501 30.0252 29.2604 33.3743 16.6398 18.1357 28.5196 22.0304 28.2312 32.6196 47.4163 30.9239 33.9911 35.5645 26.1717 23.1903 11.3754 22.8693 
29.161 35.7592 25.8709 3.387 27.352 31.6633 14.9082 23.3212 33.3648 31.419 27.9052 30.5531 35.5913 44.9703 35.301 31.343 33.1071 28.3165 21.6133 34.7382 
8.9742 28.763 18.9776 19.6239 22.0766 35.7313 8.0178 11.3224 24.0916 23.9441 21.3034 29.2655 33.4909 35.8158 31.9819 35.9067 27.8004 21.9004 9.5346 24.0125 
31.8325 3.6817 13.0583 30.141 4.2851 11.1607 20.4699 15.9525 3.5711 13.4331 6.0617 3.3654 11.3863 11.8749 4.7895 7.3196 13.2279 10.3997 22.4643 11.7348 
16.5344 20.1865 2.7053 28.7601 11.8518 24.1242 15.461 5.4566 11.7785 8.5943 11.7986 16.8012 24.5343 17.8853 20.4117 18.8226 12.6702 5.2373 8.8665 5.409 
23.8615 14.1625 4.8868 31.1287 7.9057 21.7387 22.8353 10.9989 5.6792 5.9792 11.017 11.5476 22.5162 7.6253 16.293 18.2637 4.8464 1.8874 16.4826 2.9596 
22.075 22.4045 14.1708 14.8042 14.069 15.7449 8.1346 11.4567 16.4221 21.4216 11.5365 21.4621 21.5683 26.0926 23.8395 21.155 27.9344 17.2194 11.4733 22.0755 
25.1657 10.1914 14.6472 26.3377 5.3154 8.4369 18.0019 12.283 9.2908 19.8569 3.3644 10.5457 11.1593 21.3643 11.6614 10.6474 16.2786 13.0145 18.8999 15.8896 
43.736 10.5804 20.3613 30.3607 15.2926 2.8656 28.8876 21.0078 16.5314 29.5549 11.4452 15.6037 3.0417 27.5673 8.9467 5.6099 23.7174 24.1428 26.938 26.3852 
36.9619 15.6566 23.3558 24.278 15.8378 5.2174 27.0727 19.3524 16.8045 27.3834 12.635 16.8928 6.9686 30.37 15.2977 10.1918 25.2454 21.2043 26.4859 22.1176 
31.1723 26.27 28.6051 16.9251 19.9165 18.5094 17.53 18.0723 23.2338 36.6464 19.5389 29.6515 18.1317 32.5499 25.8191 22.6228 37.5957 27.2938 21.6765 24.8761 
24.2338 11.7181 8.0086 27.3646 3.2904 13.5889 14.4064 8.3793 6.9528 16.7953 3.3849 13.3687 15.8733 16.1664 14.1573 14.2082 15.3743 10.8283 14.6284 10.246 
34.3109 17.0616 23.4144 17.504 17.7616 12.3741 15.7906 16.5195 17.3761 26.3474 13.695 24.8261 15.6867 35.1318 20.9293 19.0142 33.9777 21.5493 23.3777 22.7986 
6.6729 24.5944 12.9902 23.4153 20.7299 28.4616 8.3758 7.7851 21.5363 18.291 21.5169 27.0965 30.1715 28.087 32.4331 27.1578 24.9364 16.2862 3.8746 17.3279 
34.5709 13.0983 22.1776 29.8614 11.824 4.6032 21.4357 18.7947 13.6666 29.2041 10.5832 15.0119 7.5706 27.7744 12.8844 8.7249 27.5635 22.4004 26.3732 23.1262 
21.3787 20.9727 11.225 16.8311 12.5554 18.523 5.8183 4.8611 14.4035 16.3113 10.2647 18.2808 21.1908 21.6952 18.9338 23.3926 21.1789 15.8033 7.9146 14.0969 
18.1699 18.3459 2.3314 35.6719 12.2481 22.8643 16.153 9.0217 9.8363 5.2106 13.9507 13.9948 28.3197 11.9322 17.4138 23.2013 7.8395 3.4608 9.241 3.4833 
32.4775 5.2934 13.398 33.0875 5.4673 4.9661 18.9273 17.0042 7.9062 20.1559 4.7032 7.807 7.5184 15.8314 5.7429 5.0652 16.1746 13.2073 22.7238 15.0004 
18.5176 19.8956 4.1914 33.9254 11.7703 25.7844 19.9921 10.5005 12.4635 4.5388 13.8934 18.4982 31.1507 11.5795 20.7632 25.0185 8.8974 4.4986 12.3348 3.9322 
21.1751 13.4889 4.099 23.8891 6.8673 19.6507 12.6739 5.5988 8.4275 11.2419 7.8022 13.0577 19.2475 17.3055 18.3299 15.8716 14.1065 6.7438 9.8628 6.5502 
25.9282 27.661 29.8282 3.8909 29.0276 27.0334 13.0402 21.7262 29.6982 36.433 26.8762 34.2029 29.6886 40.6617 28.9479 31.427 31.8797 30.9411 21.075 28.2142 
42.6772 18.6777 30.7904 33.1393 18.8989 10.1191 34.0063 26.6862 20.5889 36.9673 17.3346 20.932 6.8639 35.7338 15.4807 12.44 33.6208 28.2759 29.0612 32.6516 
15.471 17.1149 1.8578 27.6034 9.9149 21.426 12.9343 6.5927 9.0489 9.1815 11.8317 17.0998 25.9441 15.6573 21.4827 21.5645 12.504 5.4419 9.692 5.0565 
28.7302 17.0656 17.3498 16.7572 15.0349 15.2531 12.1023 16.0118 17.1746 24.2677 12.6724 18.9299 17.5755 32.0579 19.5101 19.7009 29.2027 20.6775 18.8076 20.859 
17.3321 36.7163 22.2026 13.4052 22.6223 34.9462 6.5476 16.0846 27.2734 24.845 23.4733 34.4567 30.3674 32.0527 38.0576 28.8519 29.9335 28.565 12.1838 25.5435 
22.9845 16.6273 9.9209 23.2201 6.88 14.3545 10.3776 6.2431 10.5134 18.6596 5.4066 16.8195 17.8765 21.485 16.7502 14.7884 16.0154 13.3593 10.9146 13.3875 
27.6925 16.7356 14.5887 15.5002 10.3789 13.0939 8.9033 11.6071 17.7785 20.9793 11.6812 17.9055 20.7298 25.1724 18.5135 16.1991 25.9481 20.0584 15.6605 19.9242 
28.6515 1.1402 16.3932 36.05 7.6553 7.282 21.9729 20.1603 7.0231 18.1194 7.0639 4.7443 8.2555 16.0148 2.3497 5.1874 17.7482 13.9047 26.8414 13.6834 
16.4942 16.94 3.4048 24.1867 8.3343 16.974 11.8066 4.2933 10.0652 11.049 9.1017 14.4302 25.8533 16.6975 19.3468 22.6786 13.7169 5.5076 7.2902 5.9253 
22.7689 27.338 26.4869 5.2159 23.1109 27.4774 12.2814 17.5605 24.2062 29.2379 20.0176 35.0634 31.2331 38.5949 27.4706 32.0088 38.8456 25.99 17.0744 29.8255 
