I 150
J 15
45.4316 55.3682
61.3195 94.192
62.5786 45.7505
33.5896 80.2913
71.866 37.8012
64.9709 9.3688
78.3542 64.43
44.3721 75.5411
81.3978 9.7863
33.061 29.8367
26.5292 49.5846
58.6778 71.65
91.8855 57.9914
89.1117 82.9253
42.5154 96.6483
13.6632 52.6143
18.8165 94.2342
69.6283 23.5785
78.2488 68.0541
55.1581 77.9913
57.4982 21.0745
63.1556 32.4925
36.875 31.0377
71.3676 50.4315
59.2443 2.7928
88.0438 57.3059
11.3949 14.6925
43.6036 7.5965
94.3562 5.3475
90.7321 56.4711
5.0367 75.6717
10.5818 64.2133
47.2668 93.9178
51.5498 38.6636
88.635 70.596
81.9575 41.9161
78.4631 78.0666
75.7396 27.876
35.6445 88.5549
80.8821 32.3458
65.4494 23.2477
19.4188 4.5983
48.0393 93.8503
39.7475 88.0802
15.6232 60.4062
18.2985 57.8639
38.2445 24.545
30.3809 94.0071
27.4184 41.2651
75.9749 33.0289
1.7649 59.3229
39.0814 97.702
29.0864 71.0444
60.0215 5.9905
30.2503 19.143
60.1262 42.814
16.9587 80.4333
32.8442 43.1355
71.7127 43.5724
32.1699 47.9914
73.6006 95.9668
79.5394 83.2654
79.1513 22.1884
3.8062 12.2507
24.3415 73.4299
56.6042 67.8382
57.5433 69.6795
69.1655 61.3263
94.3187 81.9377
61.0424 4.408
63.6246 76.6715
10.1453 22.8258
66.1747 32.6127
85.3798 83.4181
18.4709 35.1895
5.7372 64.9576
58.5561 2.1652
28.1359 54.341
45.9785 30.67
4.9033 41.7542
13.49 0.6644
35.0417 9.8471
94.6816 51.7216
43.6957 71.849
96.9657 3.7959
67.9136 81.3404
26.3208 21.0296
35.8364 24.403
91.5511 62.5077
62.322 7.2467
65.9793 90.68
40.9187 53.9084
34.2777 88.8321
49.7791 19.3041
30.5619 29.283
46.9321 19.1877
72.6939 79.1036
34.454 79.8351
62.5893 22.4915
25.6415 20.1664
12.6196 48.8506
72.9758 43.3147
73.8383 12.2006
2.5026 21.6674

Jcoords
69.3417 51.7091
60.8475 12.7156
40.8744 24.0754
15.7955 37.8768
2.039 83.8591
85.6653 26.3594
62.7603 46.9255
96.3038 68.0578
54.197 79.3717
60.4703 72.8783
89.482 61.704
88.3505 7.3941
93.939 94.2315
8.082 62.1784
27.5957 76.8243

C
14.8183 30.1113 30.6055 28.9591 25.3022 22.3037 20.9974 11.2756 11.6315 9.5952 12.5254 30.8511 4.6231 32.1337 18.5701 
19.4409 30.2397 29.4023 19.4976 14.7804 32.2221 19.9929 21.0374 10.6139 11.7078 20.6262 35.4221 20.5573 15.0342 9.1922 
4.9529 9.5914 10.0731 19.5544 27.4925 6.4272 5.1544 13.1932 17.4559 11.3686 9.2227 10.552 19.7178 27.0829 20.392 
16.0391 0.4283 7.3179 18.7627 28.297 9.7234 12.1602 21.7647 26.1204 21.3651 19.6857 10.4363 30.1294 27.8786 23.6425 
16.9091 25.0462 22.7807 14.9877 7.6641 30.9007 17.808 24.8447 9.7338 13.9149 26.4116 31.2767 25.3389 8.8686 1.5224 
9.6729 20.8324 18.4117 25.9752 23.2565 15.8907 10.892 8.1722 5.8899 3.869 7.8108 26.1613 11.1765 20.758 13.6427 
22.7232 14.5105 9.1487 3.5973 20.6258 22.3379 17.3416 36.0031 24.2294 21.7099 25.9835 29.5079 38.6862 11.4855 15.2957 
13.343 19.0518 14.42 12.58 14.0164 22.7568 10.5402 17.0402 5.2642 5.9543 16.5739 25.9504 18.6576 12.0642 5.8677 
22.8917 16.4388 12.4514 8.5894 22.939 30.4979 19.5665 38.8085 27.2192 27.4045 34.612 31.73 41.3968 16.6233 21.2612 
20.5152 13.1293 20.538 31.4247 49.1259 8.8831 20.9563 25.7125 33.2731 24.1919 19.4593 3.0584 30.5108 34.2377 30.7601 
7.7506 11.324 15.0017 26.537 32.9261 3.0523 8.0727 13.9842 16.2037 15.3793 10.4739 8.68 20.9797 26.095 26.6175 
6.4678 9.9306 7.7528 12.5037 22.1232 11.9246 2.8904 19.3128 13.3073 9.0729 13.9061 19.5041 23.7061 15.4017 13.8619 
18.5688 15.5386 9.7405 4.1794 23.7298 27.6707 19.1393 31.4655 21.8328 26.6577 29.8008 26.7264 35.1256 12.2868 18.8561 
11.9743 25.277 21.0846 21.9767 17.7889 19.9519 10.985 12.6047 1.6315 3.561 14.2911 27.1672 12.6553 20.498 11.5705 
18.6969 27.0494 20.7643 11.4384 5.6897 27.6316 21.1912 25.4123 14.4474 14.2305 23.7038 36.9985 29.7265 4.929 4.946 
5.0756 18.8435 17.598 21.1209 23.2939 13.846 6.4934 11.9346 6.2555 3.2417 8.9686 20.612 12.7118 20.5921 14.7996 
16.9987 14.7205 6.9809 2.6422 17.79 23.7117 17.7969 32.9333 18.8383 23.5276 29.0947 28.6728 30.1875 12.772 17.1018 
2.7259 12.7255 13.6238 23.1218 24.8844 7.4028 3.7154 11.3189 14.3661 9.4833 7.502 12.8368 18.6379 24.2203 20.6415 
20.7485 15.6184 9.7307 1.5522 16.3671 20.8885 14.8131 33.6971 20.0645 21.819 25.7972 29.8329 29.2028 10.5886 16.9005 
23.3856 16.971 8.7758 4.5475 19.4166 26.7729 16.8544 29.7687 26.7151 19.85 28.931 23.207 33.1674 12.5595 20.6277 
19.0959 30.5826 24.0967 18.4062 8.877 30.9103 15.997 22.9483 8.3453 9.6142 20.5448 38.0047 22.4968 10.0383 2.6933 
7.6412 13.1398 14.9932 27.0675 35.3434 3.4288 8.2773 10.9066 20.9434 13.4502 8.8475 9.9486 20.0992 26.5916 22.2301 
13.4444 4.6484 13.2363 22.9668 35.9279 5.5218 10.4389 21.7271 19.8189 17.8483 16.9122 6.5378 27.9275 31.1402 24.133 
13.8078 30.5942 25.9507 29.6004 37.1451 21.8265 16.5632 6.0285 16.4064 11.1059 9.1525 24.5782 3.2846 34.1451 25.9784 
8.8315 10.2491 6.6822 12.3918 23.7458 13.7029 4.7329 18.2954 15.3783 11.3593 17.9235 18.4505 22.3368 17.4367 14.1988 
22.1866 13.2075 9.4886 12.7495 26.1194 20.6071 20.2691 34.3544 28.65 28.2364 26.74 22.9436 39.578 23.6592 22.6909 
16.7462 27.2948 27.1903 29.541 23.5902 26.9713 18.4362 13.4972 6.0292 8.2358 14.1869 29.9836 10.2339 25.9645 13.608 
10.578 16.673 24.4779 32.8941 40.3968 8.2656 14.7506 8.2221 17.5949 17.6798 7.0332 13.498 17.1677 33.9062 25.96 
11.2607 25.3974 22.0288 32.9675 33.3063 15.1645 13.0426 0.223 14.595 11.0678 3.6927 19.0946 9.9644 30.6748 25.9232 
4.3378 15.3648 16.3091 23.3172 31.3463 7.0293 6.9561 7.9083 13.112 11.1449 5.7805 12.8591 18.0734 25.2061 22.0196 
11.9644 14.7436 19.2291 30.3889 38.6012 5.493 12.7455 11.3992 18.9792 16.5986 8.9831 12.6299 18.5589 33.3776 29.0863 
10.26 6.3849 9.9462 19.2953 36.6722 3.9399 8.848 16.8816 22.7295 16.8384 12.5951 6.6344 24.0141 23.6644 23.0449 
18.0031 3.0818 11.0454 22.5116 33.2957 10.4248 12.9982 28.3814 24.0291 21.383 19.2794 8.0012 36.9875 27.3979 25.0746 
9.3832 14.7861 19.2743 26.1096 36.7636 6.0398 11.0551 9.1675 20.3118 15.4883 5.399 11.7301 16.2137 26.2266 27.1809 
18.917 33.2473 26.4963 19.1483 8.7522 28.1536 19.4751 22.4016 9.2263 13.015 25.0839 36.0379 23.455 10.5019 3.9947 
6.4716 15.2537 16.4226 22.4311 32.4188 8.5737 8.3859 7.2776 17.6768 12.7662 4.3459 14.8596 18.0702 29.7537 20.5975 
9.2295 23.2695 20.6806 20.5548 23.3432 20.5911 10.4416 13.0716 3.2617 0.1376 11.5879 22.159 15.6873 20.272 10.6833 
12.9811 8.1092 15.6846 27.5543 40.9632 4.3209 15.0925 20.4808 21.4975 20.872 19.4301 3.2062 30.3665 29.6329 29.1085 
10.7673 21.4325 23.7175 28.0606 29.9596 19.394 14.1918 4.9501 11.9528 9.0041 5.6722 26.2578 7.5011 28.7498 22.3424 
9.3894 6.6835 3.6587 12.8318 22.7225 11.7073 8.7898 22.2492 19.1186 16.5082 18.4174 13.1102 29.5614 16.5932 17.0453 
4.5741 9.6277 10.123 14.9662 23.0638 10.1282 3.2475 14.9167 14.4575 13.0941 13.4022 15.0498 19.5928 18.7012 20.0002 
19.6445 21.4291 16.3271 9.8105 8.1164 26.6093 17.7359 26.4587 12.5925 15.7466 23.3588 34.8926 30.9875 4.2475 4.1846 
20.3851 30.7501 22.3198 15.9619 7.4064 28.7855 21.6093 27.8469 10.9362 13.0906 27.0242 37.6901 23.0848 11.3629 4.0305 
14.0887 2.581 11.0516 23.1697 30.9657 8.4613 12.8108 24.5862 22.7269 20.881 16.9062 6.0832 29.9211 30.9199 23.6367 
22.9844 29.8233 25.2727 15.2665 0.7325 38.4621 28.2091 35.8686 18.5643 22.6956 32.6029 46.4299 35.8765 8.5599 10.6276 
13.9093 17.0871 8.9511 5.5978 15.2989 21.9497 13.2192 25.2362 15.6475 13.0267 21.755 23.6191 25.8012 8.3323 12.5391 
8.524 15.2976 11.7795 12.0067 18.8433 18.0746 6.0835 19.8766 8.9848 7.7139 17.1384 21.8344 21.108 11.6668 10.2733 
13.009 28.5498 25.3656 25.5333 19.5025 28.3016 17.0475 16.358 5.1664 6.604 16.7854 36.2184 10.1969 20.6679 11.6303 
3.5045 13.1229 11.2696 18.5874 23.435 11.3996 0.4288 12.3246 13.7665 8.601 10.1247 16.8113 21.2713 18.0774 15.8995 
14.272 28.2648 18.9728 15.0591 10.532 23.803 13.4864 25.0793 7.8304 8.5688 21.8585 27.3888 22.527 11.5971 2.6153 
4.3041 10.2115 10.7583 17.7239 29.344 5.6484 4.4601 13.6826 13.8219 12.5951 11.4704 13.0535 23.989 21.4752 18.7724 
15.0596 1.8487 10.1317 17.8197 33.0772 8.3621 12.7048 25.0949 28.3025 20.5205 18.7704 8.8971 30.8288 29.1471 25.4412 
5.6591 16.5102 17.1228 21.3193 24.1525 15.4329 7.2181 5.9534 8.9276 6.7011 4.3536 18.715 12.7393 27.9546 18.7681 
10.652 21.1801 18.7251 15.0533 16.0318 24.5377 10.3506 19.345 3.9597 5.1561 14.4431 31.4771 17.4072 14.096 5.9461 
16.873 7.093 16.659 25.1271 39.417 5.473 14.9384 22.2366 26.4334 22.0156 20.1661 2.5609 31.4167 27.2949 29.6039 
12.7642 11.7626 3.689 6.5975 22.6321 18.7258 11.5712 28.6196 18.8926 16.2575 20.7356 23.7311 32.7171 14.3804 17.2945 
13.8583 15.7051 11.6947 4.9541 15.0597 21.5251 13.9865 27.6949 13.5298 16.3798 21.4764 28.6735 31.3149 7.9338 9.0587 
8.8666 23.4364 15.7978 21.1899 18.6103 17.783 9.0264 12.405 2.847 0.7597 12.0125 26.9587 15.7983 20.0391 11.7721 
7.1145 20.8539 19.4185 28.176 33.8363 11.8667 12.0233 3.7597 14.5158 10.7351 1.5502 16.8545 11.5102 25.9276 22.9513 
11.9607 23.5306 27.0815 32.6991 30.4075 17.4319 14.0845 6.3949 13.8942 9.2605 7.1442 24.3374 3.9561 26.3226 24.554 
16.9049 28.7288 22.2856 20.8724 15.2434 29.3865 16.7286 18.8349 6.3713 9.7172 20.1144 33.5722 17.1687 14.6946 9.845 
20.7931 20.2555 13.7935 4.9438 12.2414 23.8962 15.8014 25.5661 17.1643 16.4441 27.452 30.0871 33.2031 3.9643 8.8687 
22.5128 33.9259 23.6078 16.9428 6.3341 34.2674 25.1368 24.8721 12.6792 17.2165 23.6337 36.6118 26.8939 12.1429 6.2043 
9.4861 5.5858 10.4479 17.3002 35.8004 5.809 9.0093 18.438 18.1652 16.7729 15.595 8.9389 27.2274 28.9507 22.4066 
7.1572 22.4905 21.9777 26.2396 27.1009 15.9021 8.1527 5.523 8.3014 6.6483 4.5189 21.4311 11.9484 26.9961 17.4423 
10.7216 25.7113 17.8371 19.5131 16.193 20.4682 11.1651 15.3057 0.5071 2.8106 14.2585 28.1463 15.6362 15.3502 10.8031 
9.9091 2.823 6.7063 15.3944 32.2184 10.1079 8.6767 18.4029 22.7548 16.3243 18.0926 13.0272 25.9985 19.7201 24.1981 
6.8618 7.2257 7.5051 14.3568 29.4115 7.9486 5.1112 17.2399 14.5617 15.9755 11.9428 10.9107 22.9867 23.7371 21.363 
12.3088 9.7246 3.0503 7.4262 24.7909 17.8215 12.0001 24.6667 17.2517 15.4385 20.4904 21.7916 27.1444 15.7306 17.3228 
0.9032 14.0099 14.6347 19.684 29.4782 10.0653 3.1442 9.4054 10.213 9.8337 6.5884 17.1373 16.7531 21.5113 18.0685 
18.6804 3.2708 11.2288 20.4226 36.7503 11.0744 13.8263 24.0244 28.0196 27.1903 24.9312 9.0643 34.7873 27.184 25.0475 
6.53 19.4764 19.8197 27.9435 27.0932 9.6776 10.7412 4.3997 16.1173 10.7953 1.6802 15.7574 14.6955 24.722 23.903 
21.3846 16.763 11.7993 7.8464 21.253 23.4114 19.2112 35.9627 25.23 28.1409 35.2737 23.6232 44.4764 17.7743 21.4138 
15.9907 6.168 5.9765 14.0603 31.9101 16.9627 14.6813 29.9085 27.512 23.6664 26.4109 16.1046 32.3433 21.6793 26.7947 
20.6398 13.4286 19.6291 27.915 47.1785 8.7793 20.2983 19.2425 33.198 24.004 21.8292 1.984 30.212 31.4476 35.8848 
8.1214 20.9352 19.859 26.1044 31.1337 10.0521 11.5001 4.5924 15.1218 12.9914 1.8868 15.5757 13.3357 28.052 23.0849 
24.3137 31.6844 24.7704 13.2272 3.0385 32.295 25.1686 29.9205 18.9852 21.3024 27.6807 41.999 27.4546 5.0434 8.631 
22.6966 27.5042 18.1985 8.3308 6.4761 33.1887 21.4759 29.887 17.0198 16.3198 26.8949 33.3054 32.09 1.1713 6.8363 
18.1052 26.288 26.6721 24.8608 14.2798 23.8176 17.5458 19.0873 5.2688 8.8055 18.7557 36.2344 17.1104 18.3906 9.2983 
7.3136 9.4184 6.1083 11.133 24.3009 13.6362 5.3128 20.7054 15.9627 12.7078 16.1282 19.2393 22.0923 19.0714 16.3463 
9.7925 19.345 22.5887 31.581 32.896 17.065 12.1442 2.6415 12.538 9.1044 2.97 22.5443 8.4346 27.2699 24.4811 
5.6217 12.2148 13.9878 23.1733 30.5427 6.3634 7.5789 11.5431 14.2755 13.462 7.2402 10.631 18.8328 24.6511 19.7239 
10.2333 22.7687 25.3873 23.9945 29.3774 17.4369 11.9346 7.7346 7.3438 6.084 6.6223 26.7888 7.0582 28.0311 17.3103 
7.6301 7.7758 13.0046 23.0085 27.8767 3.4571 8.7616 15.3335 20.8042 15.6253 12.6882 7.4203 26.1256 24.752 23.7828 
15.6384 26.4287 20.1254 17.2206 11.0415 25.4209 16.8222 19.7145 6.7526 10.5142 20.2204 29.3512 21.712 14.7945 4.5311 
8.4035 10.4538 12.9547 24.4955 33.6128 2.6666 7.9196 11.8371 20.8114 16.5372 9.8078 8.1757 19.1831 30.6362 21.1632 
11.163 4.1377 9.4175 18.0087 26.9122 6.2078 9.1317 16.9962 17.5501 15.3779 16.2664 10.2249 25.6386 26.1304 22.2122 
21.4369 16.0591 10.1103 12.8243 28.6357 25.0746 23.5782 38.9694 32.6812 27.1676 27.993 25.5257 37.0676 22.0657 22.0534 
17.5042 32.1494 27.201 21.8142 15.3457 24.8425 15.8162 19.9633 5.4265 8.4816 17.4183 30.6018 18.3146 20.2623 8.7823 
16.8757 28.8006 20.1006 17.3882 14.9917 27.3017 16.324 19.4327 6.5341 8.6457 18.983 29.2284 18.478 12.4979 6.3241 
19.9986 20.0392 14.6006 7.1713 10.3316 29.1577 15.9386 24.8071 14.2019 16.4598 27.7752 30.1042 26.2494 2.4007 6.9067 
17.4238 24.7286 13.7717 6.7198 11.3509 23.1958 17.4542 30.5077 13.1571 13.7115 27.6879 31.134 27.0503 4.1056 6.7089 
12.796 8.5667 1.0619 8.7492 20.889 18.9395 10.951 25.8731 18.4891 18.4227 23.6021 18.6525 28.1987 17.3818 19.5591 
21.0879 29.2473 25.733 20.8142 10.5394 30.3767 20.1651 25.8802 10.3876 14.0559 23.3311 39.3127 19.3853 13.7263 5.5006 
14.7414 14.938 6.9703 4.0218 16.7636 22.8711 13.5832 28.1089 14.6338 17.5719 23.5298 25.1108 30.5009 8.7955 13.8825 
7.8737 8.5074 13.7001 22.6283 29.5548 4.1103 6.6351 14.8272 18.5566 15.6457 12.5267 10.9166 21.8079 27.9363 20.8303 
23.8899 29.2057 16.3055 8.4854 9.0201 28.8099 20.4902 36.3436 20.7136 23.4072 34.1608 35.2464 32.5357 2.5865 10.9642 
20.5905 34.9602 28.7523 24.1125 12.8559 33.9881 21.9623 22.4785 7.8333 10.1841 20.2593 35.2959 20.3324 18.5714 8.7117 
14.6702 24.3612 16.4841 12.0165 9.7301 25.2699 15.8102 26.7318 8.4551 10.7359 21.9153 29.9782 24.1538 7.722 1.9381 
16.9605 2.0625 9.3104 17.0273 34.8923 12.3267 15.0362 22.7617 26.4414 25.2039 20.4636 10.9683 30.6672 28.2805 23.4176 
19.1916 12.1777 4.5623 9.4341 27.6955 18.2458 14.7707 31.6444 23.074 22.0337 26.7023 20.308 39.276 16.7836 18.4371 
4.8402 10.8385 9.18 15.1121 23.0731 11.1285 1.6348 16.3532 11.3069 12.0025 13.2024 17.799 22.2895 21.8344 17.8416 
18.8843 28.1227 23.9869 13.0186 5.3471 27.5153 21.792 31.3508 13.1691 17.5988 22.8004 38.8725 29.3433 8.0566 3.9494 
12.1733 16.2865 7.5926 5.8537 15.6404 19.0981 10.7051 22.0079 15.2508 15.3078 21.7852 24.5192 25.5104 12.2608 10.6854 
3.2358 12.3756 13.5723 17.5645 30.0039 6.9708 3.2216 11.6357 14.3277 9.6205 7.9589 13.2205 19.9707 21.8907 17.3248 
12.3876 15.2934 9.6764 6.9191 17.6133 22.5852 11.9069 25.415 14.1779 13.4616 20.9672 23.9964 24.9225 8.627 9.5696 
15.2194 30.4548 29.7001 25.7652 23.3776 27.6859 18.4828 12.1962 7.7899 8.7545 11.8505 26.9916 7.226 26.0003 19.762 
12.0183 24.6467 23.946 26.2301 24.5451 20.6961 13.3689 7.6957 9.5995 7.7912 9.4594 29.3533 5.839 23.0738 20.0259 
10.4429 6.1912 14.1183 25.8271 29.7997 2.4984 11.858 17.9383 24.9003 21.2579 14.7119 6.465 26.8807 26.7477 23.3774 
24.0661 20.8493 15.2132 10.0211 27.2625 33.2181 22.6799 37.3888 29.8711 30.7626 31.9723 30.6216 47.9071 16.1757 22.2965 
15.1803 25.4189 19.5812 13.0211 8.6393 27.8998 15.0898 27.5949 9.2358 12.0323 22.2655 29.7696 27.4723 5.9457 1.6735 
6.3938 20.7156 14.7557 19.6228 21.2631 17.7312 7.3815 14.9471 4.4819 2.0803 12.5654 21.5813 14.0549 19.0227 9.8728 
7.5972 21.54 15.4842 17.7282 20.1077 16.4084 8.5207 13.5431 3.4596 1.583 11.4461 23.3896 15.2167 17.3243 11.3362 
3.1925 18.8194 18.514 18.1237 23.3523 14.3638 5.8662 9.1655 7.9269 4.3882 7.3884 21.6722 15.4703 23.5927 14.6138 
14.14 29.8178 28.4981 28.6778 28.6867 17.7631 15.6114 4.9775 12.3787 12.4111 7.0421 24.2593 4.5115 26.5503 24.9874 
16.986 2.7049 9.3102 20.9587 32.0445 10.2722 15.706 28.1162 24.9915 23.6573 20.3859 10.4801 28.7357 27.7595 24.2732 
9.0501 21.9896 19.8793 24.2889 19.5373 20.7903 9.0496 11.9906 3.8021 1.8022 11.8044 27.6062 13.2705 18.8509 13.4569 
23.8307 18.576 10.8932 6.1236 23.2178 29.2128 20.6718 32.5599 27.9766 24.8281 28.7139 28.362 39.4568 15.4671 20.9741 
7.1912 6.4739 10.072 16.8777 31.3603 6.3147 4.9882 16.5425 15.919 13.7619 12.4131 11.2331 22.0935 22.5926 18.4833 
10.7846 29.4262 29.0775 32.4832 27.6862 20.045 15.7698 6.7987 10.5778 8.1981 8.7951 29.7557 5.1219 30.2855 21.6817 
17.2973 17.484 8.4005 1.3738 18.5132 21.1856 16.0455 27.7122 21.8583 21.0147 29.3421 28.7056 32.0804 8.9679 13.4987 
19.7508 23.958 17.067 8.7792 7.5711 30.6488 20.382 36.13 19.207 19.0188 30.1625 38.9268 29.2181 1.3712 9.2847 
18.1065 4.0227 8.9335 21.8612 37.8777 12.1978 14.0267 27.1937 27.0963 26.4564 25.7296 12.0334 37.835 28.8653 30.406 
13.0311 20.1386 11.9921 6.183 12.7617 25.0136 11.0655 26.4648 13.1892 11.3789 22.515 28.3652 23.3005 7.3162 8.355 
10.9663 8.7583 3.3115 11.1093 24.2779 12.3194 8.411 23.1089 19.2375 16.9314 21.167 19.1588 26.173 17.4564 18.029 
22.4884 21.4119 14.2487 4.3831 14.2728 32.311 19.773 29.5317 19.8176 24.0557 33.4738 36.0887 31.4597 8.142 12.7236 
29.2515 18.3935 11.7378 11.7407 30.2661 30.5608 25.5942 40.007 28.9846 33.1595 37.9163 25.4049 47.5943 22.8974 28.8366 
19.9268 7.8725 5.602 10.8498 30.016 19.9575 15.4899 32.9326 23.7547 21.1514 23.1046 19.062 34.2882 20.7391 21.0391 
7.7692 16.4355 21.064 28.4486 35.252 8.1936 12.5697 4.9643 17.8405 15.76 4.0103 15.3094 15.8331 32.292 27.1043 
12.3946 21.8637 18.4823 14.0102 14.0075 23.3275 11.9428 17.5375 4.1014 6.7023 14.3786 31.2787 16.82 11.7316 6.2501 
17.2776 13.5978 21.0546 30.0462 42.2468 9.978 18.4132 24.9863 32.7814 29.8144 18.3636 3.7 31.634 38.2835 35.8276 
10.9526 25.7669 19.9862 22.7545 23.6794 18.6558 12.4196 10.146 4.4121 4.1462 10.9527 27.6647 11.4197 23.2579 13.4084 
17.881 13.8539 5.8331 7.5963 20.4365 20.9734 16.7237 31.2983 25.7992 19.122 27.2628 19.0786 31.9587 14.8262 17.1781 
