I 200
J 20
12.4135 22.7558 20.9061 19.5126 4.3456 17.8207 29.7057 27.6558 20.8031 28.0513 7.8369 13.2685 6.3053 19.0249 16.2375 14.6216 15.6373 29.3796 13.8364 22.9956 
9.3929 35.3426 16.3032 19.8443 20.7284 15.9775 24.5592 31.6984 12.6281 9.6927 13.8225 25.9056 14.661 7.3306 21.5404 22.4013 28.5293 19.9766 7.1284 22.5115 
14.558 19.6856 16.939 17.3815 4.7897 18.1383 32.1272 23.5218 20.1496 25.7836 10.4025 6.9196 4.7661 17.9843 13.6615 8.919 11.7667 28.4823 14.1046 20.1706 
26.9035 1.3277 17.5739 19.775 20.7729 16.8727 26.1386 15.8704 26.546 35.3475 30.9875 8.8474 19.9945 26.3003 8.6359 9.5298 8.1691 42.9988 27.6818 15.1663 
24.0982 7.6013 16.1844 16.5901 13.3703 15.5546 27.9556 14.1778 17.2176 30.2461 20.4094 2.8634 12.9385 23.5927 5.831 2.1457 2.7645 37.3122 23.404 17.6616 
18.171 18.7191 2.7528 3.2274 21.0101 1.9025 13.4785 11.196 8.041 18.7745 20.1562 12.8861 12.5663 10.9016 7.4216 10.3012 14.4955 23.2271 12.2375 8.673 
18.2683 12.9958 14.2713 14.4292 9.3933 15.9886 29.0721 15.6625 20.24 27.9481 20.0385 1.1806 11.6208 19.388 8.4658 2.8171 4.5066 37.5217 20.8484 15.2797 
31.2096 19.2413 9.5612 7.797 25.4637 8.6644 10.3072 5.5119 10.8257 20.6796 30.9555 17.0949 19.8179 19.1404 10.6668 16.1758 20.9606 26.1413 18.473 2.6609 
26.7163 25.7237 8.1984 6.5949 31.2419 7.3427 3.8366 15.1628 7.2606 12.3155 29.1045 20.8258 19.7959 13.7584 17.6526 21.5293 26.8724 13.3751 15.0922 11.6618 
33.4881 14.9668 19.2564 14.3466 28.8322 18.0972 21.696 5.6814 18.5435 29.0775 37.5641 20.0023 31.2088 28.0436 13.7709 20.094 18.0445 31.7797 27.5071 7.0316 
39.0584 16.0142 14.2514 15.3168 31.35 16.1912 16.5993 3.851 19.2101 29.9146 33.324 20.6424 28.7443 25.9197 14.8693 16.8524 22.7119 29.1228 26.691 6.9459 
28.8401 10.5402 23.0762 28.8631 12.0982 22.5481 40.2126 20.1089 32.1598 34.012 27.1561 10.59 18.0273 32.8484 13.3484 12.1687 4.9435 43.2983 31.6655 27.0535 
18.6095 38.4635 15.1148 13.9431 31.4673 13.8451 10.6977 24.0416 10.1285 3.4513 26.6225 24.8863 20.7856 8.8136 24.6416 24.3726 37.0651 5.5638 10.8315 19.9496 
36.9742 15.7468 16.788 14.1784 27.4983 14.1248 15.7117 4.3421 20.6591 26.7299 31.0253 20.5836 26.7974 27.7578 15.9683 20.2184 21.258 32.529 26.8891 7.4893 
24.8645 12.0129 6.2872 7.3168 17.3633 5.3743 15.0751 9.3643 9.5701 22.6857 20.9188 10.0118 12.8893 15.5271 4.6994 10.0 14.4391 27.0527 14.5716 7.6686 
30.2685 4.8371 22.3411 22.0847 16.7893 20.6649 31.3452 15.8766 28.4959 36.7568 31.9616 11.6007 20.0586 31.4031 12.4344 11.2214 8.2159 44.5223 30.7277 19.8453 
7.5888 22.6353 11.75 16.2188 11.9639 11.8335 23.1801 22.6061 11.3761 17.2778 8.3768 11.5437 2.552 10.3823 15.9564 15.165 15.5718 25.0678 8.1639 17.9527 
28.2437 2.6498 18.9051 19.0738 15.2141 19.1735 27.4323 12.3967 20.7765 30.2161 31.1443 8.5246 19.7228 27.779 8.4286 7.3745 6.9909 35.4774 22.8721 15.8154 
15.3356 35.4229 15.2348 15.3014 24.6859 16.7165 17.387 26.0813 10.9321 3.234 18.8276 22.8828 17.9857 4.587 20.4857 28.4232 32.0485 11.5852 6.6084 23.0263 
24.4182 5.5095 13.9618 13.1597 19.6199 11.8543 27.0352 10.794 19.5229 30.9238 26.8999 7.66 19.2424 21.3854 3.4527 5.8719 8.8948 32.5348 19.9216 9.9339 
17.3835 16.9515 10.8878 10.1256 11.7885 9.6835 22.0777 15.0635 13.8067 19.7834 16.4806 6.6648 6.9545 15.8922 7.9708 7.5672 9.7758 28.0024 11.3076 13.1885 
20.7329 11.0964 12.0195 15.3779 11.8242 11.1382 28.1806 17.1995 17.403 22.7884 16.7037 1.256 10.4875 20.1861 5.697 1.0532 6.5249 37.0222 17.4931 15.8396 
25.2715 7.9801 12.7073 12.5679 15.9812 10.8532 24.5194 9.4204 16.4381 23.2531 22.3549 6.7762 14.5934 21.2936 0.6347 4.3318 9.6289 34.9099 20.9291 10.9725 
15.75 16.7752 19.4403 17.8983 1.6319 17.7418 28.4058 27.9419 22.9306 25.4458 11.8952 8.3306 8.5179 18.6179 13.8067 10.3997 11.6415 37.482 20.9208 26.7527 
19.6478 18.5769 2.0069 3.4468 20.8562 2.8291 14.4039 15.7297 2.8331 12.3711 16.0432 15.0568 11.8643 9.205 11.9194 13.4011 19.7851 20.651 8.5452 11.9419 
27.4983 7.509 21.2803 19.0503 14.7866 19.3197 35.5853 17.8544 23.9616 35.0722 23.8541 7.9371 20.5573 25.5929 12.0968 8.3072 2.7805 38.6772 24.1468 19.7761 
11.767 22.4129 11.3784 16.6994 7.0786 12.9339 25.2364 18.4241 16.5163 20.4125 11.5038 9.2007 1.9775 13.4282 13.1653 9.5038 12.6633 25.1992 11.6118 19.1401 
27.9869 8.6518 17.9763 19.2403 12.7738 18.1184 32.6328 17.0699 24.0409 29.579 25.4771 6.4963 14.8846 27.9503 10.5968 7.6237 2.0526 45.7131 27.2736 21.198 
27.1569 23.2891 13.9965 11.9779 37.1116 14.8884 5.1632 12.0178 11.4091 16.1025 32.2781 24.4571 26.528 18.9684 21.0043 25.0792 29.4899 19.0845 21.084 10.3907 
22.4282 37.8564 17.3929 21.224 31.411 19.8553 14.1044 29.7202 13.0873 5.8919 26.6616 35.0674 27.2385 12.3933 34.0819 29.0509 38.8217 2.9472 15.3242 27.5394 
4.3651 32.4498 18.6184 19.708 18.9091 18.6165 24.8259 31.8218 15.516 12.4776 7.5685 19.6224 10.8209 8.0478 23.7109 21.8614 28.8121 22.1346 8.1029 28.4606 
30.0271 15.5811 10.9135 10.4406 32.0131 11.7585 14.9609 3.3053 15.7552 22.9989 34.956 17.6831 25.4188 22.2735 11.8916 17.9735 22.0654 29.803 22.0453 3.2407 
3.9843 32.3774 25.4552 23.2683 16.5329 24.4136 34.2041 32.8203 21.0145 21.047 2.5698 18.7887 11.1479 16.4235 25.286 21.5198 26.1432 27.6679 15.5212 31.984 
26.8455 12.0299 12.9484 11.3714 27.4066 10.5385 17.9245 2.0038 16.114 25.274 27.5514 14.7757 24.0637 19.7452 7.3106 14.0061 18.0925 27.5213 19.8468 3.0458 
14.99 31.6397 10.3506 9.5871 23.8017 10.7189 14.5099 23.5004 7.6342 6.4996 13.9149 21.8937 14.4834 0.3543 20.0856 18.7663 23.9987 15.7895 2.8523 18.6029 
30.0942 16.1928 15.1809 15.519 31.3371 15.6603 18.8342 3.7406 19.3404 31.008 37.0709 21.7819 24.6155 28.8597 13.3894 15.7362 23.2596 26.3138 27.2362 5.8379 
9.1021 23.5055 14.687 18.7044 7.8345 18.9312 25.4217 27.1881 18.9011 19.2701 6.8867 12.6179 2.4102 16.9434 16.7513 15.6575 13.7532 32.0853 14.1723 22.4661 
8.1096 30.3004 25.4511 28.0042 12.6838 21.8355 36.3463 29.9051 24.1306 24.439 3.1764 20.8343 9.7588 21.0116 21.3611 21.1264 20.2048 30.9045 15.7216 33.7174 
7.7716 33.1145 26.4357 22.9734 11.71 25.4155 34.2601 37.5613 27.6244 28.7382 4.2318 19.5363 10.4753 22.6975 24.9653 22.4218 24.8971 33.8711 16.95 28.2204 
15.9712 21.9713 18.9473 21.4117 0.9454 18.5651 34.5414 25.5121 20.6367 30.7326 13.9242 11.0703 9.5119 22.1003 14.4498 13.2584 12.2526 34.9565 18.019 23.2208 
22.6235 15.7357 6.4011 5.0319 23.7022 5.1901 12.374 5.2796 10.5288 18.4995 25.6431 14.0862 19.1835 17.6739 8.8871 10.8891 19.2293 25.7124 15.2726 3.3018 
15.2076 24.0453 5.1441 8.1891 17.2372 7.0984 14.596 19.3129 5.5275 11.2059 13.8765 14.6323 11.4728 5.5115 14.3868 15.9165 22.0752 20.0754 3.8966 17.5931 
37.2453 23.2262 13.8612 10.1272 33.016 12.0834 12.3762 8.3735 14.3597 21.1509 29.1153 20.7547 26.6363 24.9421 15.3951 18.3078 23.7587 25.891 21.2031 6.9254 
29.253 18.1286 7.8134 5.5113 28.343 6.7533 11.4677 5.8354 9.2629 19.9507 25.969 15.1911 21.6024 16.9332 9.3044 15.3215 17.9057 24.7625 14.855 3.33 
23.4032 6.5456 14.6537 19.8238 12.2389 17.3372 30.3491 17.3779 20.9907 32.3788 22.3483 3.2326 13.7169 22.1691 7.1229 2.514 2.6322 39.402 20.7845 14.2529 
7.929 24.6365 11.8375 13.9927 11.3375 11.5652 24.1406 23.7308 13.2334 17.7079 8.1019 14.008 3.3402 9.0057 15.2713 13.671 17.0417 22.1241 6.8503 22.8977 
25.1689 19.4632 6.9846 4.4533 25.3736 5.4635 11.6607 7.1019 8.3735 18.8806 24.215 15.7319 19.5981 14.8795 9.8271 13.0843 16.8333 22.5946 15.836 3.1658 
23.0368 12.3302 7.896 11.4434 14.636 7.5802 22.3689 11.9622 12.3675 21.7104 19.5622 5.8416 11.83 16.3781 2.1937 5.1619 10.9274 28.9975 13.7828 10.8817 
12.5212 27.3202 8.8342 10.4359 21.7168 8.9125 14.7532 20.3603 5.6049 6.1244 16.5643 17.5995 14.0679 1.2104 18.3836 18.0877 21.738 13.838 3.205 20.8498 
37.0748 19.5691 14.0671 11.0731 32.7625 13.4763 13.7361 3.7144 15.7542 23.6319 34.7572 21.0763 22.0907 24.112 13.9264 18.5955 20.8277 23.4253 24.0273 4.4435 
18.9587 27.367 5.7949 6.3439 26.7376 7.5259 8.8036 17.246 2.4826 8.6438 20.4651 22.2724 15.2206 7.3995 18.4501 21.6626 22.2229 11.3968 7.9679 15.8208 
40.3498 20.7905 18.2858 17.2978 35.3436 16.9117 16.4084 6.5223 21.403 30.827 32.8773 21.2769 31.4094 29.7366 17.9802 18.7741 27.59 31.7674 28.9661 8.88 
23.1531 11.0349 24.4599 26.3973 10.9589 22.5145 34.4669 22.1504 25.5328 37.6235 21.879 8.4729 19.3959 30.1702 13.2372 7.6824 3.4627 47.7809 28.1489 25.139 
24.7769 28.0522 10.8464 9.2194 32.937 11.7191 1.2737 15.3061 9.0039 13.5839 31.6247 27.8101 25.8237 13.8419 17.9217 26.8196 28.1496 12.9577 19.2192 10.6054 
29.6805 6.4723 14.7416 12.4488 19.7972 12.6752 20.3575 7.49 18.1161 24.7046 30.602 10.3131 17.6513 25.2169 5.5949 8.8739 9.869 32.858 25.3584 9.9795 
10.6053 28.2914 11.5773 15.1734 23.7267 13.1189 17.7892 25.1311 10.5153 8.1334 14.6072 18.2849 13.546 2.4947 22.7086 23.9551 27.3479 18.8916 3.0171 22.1687 
22.6064 27.7105 12.9769 10.138 31.6971 13.9546 5.8956 22.1335 9.6232 8.7161 30.882 29.3127 24.2062 10.1749 24.8291 25.3926 29.2257 7.7961 12.8532 18.5336 
23.5191 37.1968 15.7584 12.8206 30.4866 15.9677 7.4603 22.8044 10.2673 6.6624 23.6266 24.6966 24.406 12.0797 28.4069 26.6464 34.4152 4.7747 13.8587 19.4043 
17.478 15.869 19.1003 19.6153 4.463 16.1725 28.0491 20.1365 21.4764 27.7301 14.6703 6.9638 7.9917 19.9601 11.3582 9.0489 8.7608 29.8691 17.712 19.523 
14.5831 34.1206 16.5803 15.9377 28.3188 14.4378 18.6966 28.7397 10.5551 4.7947 19.3824 28.5112 15.004 6.2454 25.8834 28.1904 27.7895 15.2231 7.8485 26.2834 
21.6701 33.983 13.0245 10.1478 27.3931 10.6611 8.9098 19.9215 6.6077 5.3094 24.1318 23.7925 23.1226 7.5868 20.5605 24.2252 32.5287 8.9017 10.1418 17.4556 
28.7797 35.9341 15.8634 16.416 37.9369 15.6058 12.14 22.4986 14.1337 7.56 31.3783 32.6884 23.35 14.2629 27.0601 32.9605 34.3719 2.3766 18.2368 22.4542 
19.8449 19.6465 1.639 1.6336 22.0939 2.4671 11.7584 11.4848 2.4741 12.3894 22.2605 17.0504 15.3369 8.5645 12.5059 16.3354 20.3435 17.3886 9.8688 10.6254 
23.4865 6.8022 17.199 17.3041 12.6938 14.6885 24.667 14.8511 18.4894 28.6875 19.9095 3.2355 16.2639 25.8005 5.9788 2.1046 3.2714 34.975 24.009 17.1824 
14.2427 15.0751 10.0709 10.7086 10.5293 8.7097 24.1916 18.1248 11.3841 18.3565 13.9175 7.6867 6.3615 12.6606 9.0574 7.8897 11.8909 29.8407 13.2463 12.7637 
18.0914 24.4144 5.0648 5.2907 20.1084 6.1574 11.2402 18.0428 1.8963 7.5304 17.2758 16.3533 13.2297 5.5587 15.1879 20.2737 24.0435 15.5214 7.435 16.23 
14.3768 20.1978 19.3834 20.9727 4.1422 18.6864 26.5061 26.1141 21.5741 23.9886 8.5911 10.4615 4.7948 18.6842 15.5169 10.7224 13.4661 30.9993 16.0179 26.2768 
34.5623 13.8879 13.947 14.3515 29.0241 12.9692 16.8413 3.2883 16.3233 23.9606 30.4298 17.917 24.2985 28.688 10.9596 17.0845 19.2575 31.8853 27.2667 5.5987 
15.5014 16.7125 17.6105 17.835 2.4581 19.1363 28.9554 22.9355 22.3251 30.3692 15.4155 7.2736 7.2069 20.656 15.2269 9.7121 9.4275 34.3872 17.2292 21.1847 
10.6079 28.0483 10.8176 12.7621 21.0226 12.9845 18.3784 22.2976 8.6626 6.7738 12.4553 21.0302 11.0745 1.8242 21.6915 23.5442 24.8094 18.9863 1.7006 22.5215 
8.5755 26.4357 10.9338 14.6527 14.9539 13.6435 23.3526 22.2531 11.1553 13.9998 9.3885 14.7617 6.3356 8.3721 15.1566 17.9233 17.516 21.4367 5.0836 18.3381 
39.3821 23.6696 14.3702 12.577 36.8746 13.8001 11.7158 8.4675 18.8681 25.1716 37.2608 27.0839 28.2355 21.9311 20.6608 26.438 27.644 26.2062 22.285 8.9312 
26.2574 15.0018 22.9244 26.5448 7.7533 20.7114 38.3255 23.3445 22.8719 28.9474 22.6973 8.813 16.0826 24.8879 15.4666 10.0309 4.5761 39.2864 25.1338 24.8559 
0.7987 33.7077 20.9163 20.9439 15.9517 16.6969 25.5171 33.3646 19.2823 16.0721 4.6171 18.0204 10.1814 11.3004 21.0621 19.8942 25.7346 24.5717 9.0293 31.4959 
11.7774 22.0002 23.0688 22.2228 4.1398 22.8645 30.7371 25.5249 24.0377 29.7054 8.8746 12.3741 7.8471 22.167 16.6423 13.0401 14.6688 40.0847 18.2914 27.8093 
23.3511 8.2324 11.7835 14.7015 14.4671 12.6699 23.0897 11.6935 19.62 29.2075 21.1027 3.8313 13.718 20.9401 3.8073 1.444 5.2689 35.2488 20.5207 13.0156 
22.4095 33.777 16.0246 14.7079 36.288 19.3559 10.2501 29.1481 13.25 7.611 25.0622 30.518 22.9669 14.5994 30.6314 30.7553 40.1773 2.3994 15.0726 21.3054 
22.2054 12.1034 22.0242 20.8737 8.5128 21.7868 36.1327 19.6899 21.1978 32.3551 18.9243 5.8502 13.2579 22.2577 12.7652 6.7815 3.3846 40.2716 20.5737 24.1426 
3.846 31.4454 18.8866 26.6798 12.7209 20.7936 33.5515 36.3123 20.7011 21.7393 1.6336 19.5755 11.0053 17.5096 21.617 25.1831 26.05 31.8878 15.6796 29.6615 
24.8188 35.7286 17.3077 15.5338 36.1387 15.7898 10.8988 23.6177 10.4298 5.7046 23.9926 27.6498 25.8441 10.0688 25.4902 27.3885 30.091 5.1548 15.2841 24.0115 
39.2276 17.6383 18.6265 15.7963 36.4261 17.835 19.7834 7.6995 22.3044 31.2018 34.7915 26.3299 27.2715 27.9342 17.2002 24.0493 24.0315 33.0483 28.3991 8.3834 
5.7255 35.4308 15.289 17.1647 17.3407 16.2223 21.2876 31.1843 13.5938 12.2649 8.658 25.9387 11.8451 9.5472 26.3843 21.121 25.9374 23.358 7.0122 30.5265 
7.264 26.9055 12.6752 13.1323 14.7492 15.1119 21.4147 24.2076 13.5235 11.7172 7.8766 16.6998 7.7736 6.2733 17.1919 18.6207 20.3199 22.2679 4.6663 22.8158 
13.7221 16.4564 7.5927 10.7588 10.6473 8.54 18.2839 18.2096 11.5367 19.0995 13.8811 7.3538 5.786 12.2516 7.7009 8.7569 13.3761 29.9835 11.4468 14.4068 
33.5541 11.6416 13.8168 11.6969 23.5412 12.4898 18.1794 2.7888 16.6326 26.0889 27.3895 15.9287 22.5629 20.5274 6.906 13.2032 17.4716 31.662 23.4426 4.9172 
37.4794 9.6514 17.9165 16.1163 28.8475 18.8812 21.7401 8.1795 20.6835 27.3527 34.7264 17.8117 24.6103 30.1843 12.8022 13.624 15.5522 30.6083 27.238 10.625 
3.6596 26.6953 13.8991 19.1438 16.1149 15.9673 25.8455 23.1855 13.3819 13.4201 5.2065 17.9623 6.465 10.4607 20.7623 17.1906 19.9846 25.968 8.0774 26.9596 
33.0051 7.4701 16.326 17.4414 26.4516 14.6007 21.4054 6.7359 20.0551 25.4104 28.8198 12.3216 20.5932 26.9733 9.035 12.9288 14.0899 35.6335 25.116 8.9771 
18.3556 15.9928 13.6793 12.7699 8.8462 11.1262 27.2288 18.6376 15.417 23.7595 15.2459 4.1132 6.4927 14.8727 9.7975 5.7921 10.5026 35.4013 16.0994 18.2787 
28.1181 8.0108 11.7737 11.6041 14.786 10.4375 22.1912 8.2075 16.6547 22.9629 26.7121 6.1775 17.1456 18.2099 0.8111 4.8034 9.8623 30.8291 16.7604 9.4663 
14.9065 25.628 4.2841 7.382 18.3642 6.0623 14.3609 17.7674 4.5487 12.0266 14.7315 13.7557 10.598 5.5019 12.635 13.8516 18.606 17.5876 5.7887 12.7878 
0.1888 32.0609 19.9246 18.5063 15.3099 18.0037 26.4187 27.5754 19.9657 15.9241 4.0097 18.3661 10.8176 12.9783 25.1853 19.48 24.9362 30.0894 9.3615 31.3559 
7.8414 20.5358 13.1779 17.3562 10.142 12.46 25.0089 24.4979 13.8479 21.7667 7.4702 12.0048 0.715 11.5886 13.8545 13.2832 14.5863 28.8889 11.3701 24.5248 
7.0245 29.8036 20.8124 23.4688 10.5935 20.5338 34.6054 26.6552 22.5464 22.716 2.9098 18.0217 7.0555 15.1364 20.3855 20.6869 17.0779 32.1127 15.7524 25.0143 
29.6088 7.579 22.6209 25.4012 15.0071 22.7373 38.7275 20.3526 24.6115 34.5859 24.6783 12.5856 21.6172 27.4765 12.411 9.5826 5.3967 39.5531 33.3053 19.5722 
35.5342 2.8664 20.3248 20.423 17.4217 22.8351 34.7674 15.0981 24.5492 31.3022 26.1897 10.9849 18.8949 29.4163 12.2321 10.4562 6.0085 39.3834 31.2525 19.8821 
12.9419 16.5198 15.1445 16.8395 6.6799 12.9632 25.4185 21.5735 17.2035 23.2666 13.8579 5.9738 5.1781 15.6397 8.9998 8.1816 10.0381 28.3552 15.1194 18.4907 
5.7934 30.7335 17.2275 17.1708 9.4058 16.6611 30.5687 30.4875 20.5163 22.2013 3.176 14.5273 5.0077 16.0055 18.8728 20.0455 20.7825 26.0449 11.4779 26.3436 
37.0717 24.9897 14.8303 13.3972 35.4129 16.6891 12.9468 7.5061 18.4497 22.0863 33.5655 25.8645 26.4067 25.8363 19.6514 22.8389 26.9463 24.1459 24.8553 7.7104 
23.6197 29.6784 13.549 13.5501 30.379 16.392 8.468 20.1388 8.3364 4.1447 26.405 27.4733 19.5493 9.7154 27.8299 23.4952 27.6307 6.3882 11.7685 18.5801 
22.4827 9.6958 10.5572 8.8791 15.0487 8.1495 17.1952 9.1036 12.6619 23.2299 19.7942 6.9784 15.499 19.3692 1.7264 6.5527 10.3437 26.089 17.4353 8.6388 
22.7728 8.197 12.5509 12.0116 15.2318 9.9706 19.5251 11.0021 15.3552 24.4673 25.5117 7.0363 15.9713 17.7787 1.2683 5.1553 9.5705 31.8031 18.4754 10.3536 
10.9379 38.1634 18.4793 16.2195 21.2384 16.6254 21.5595 29.7762 14.7995 9.0295 13.0925 26.6597 14.7666 6.7503 27.7781 26.9502 30.4346 17.4778 6.4143 26.6824 
25.5309 7.666 13.6054 11.536 15.7028 13.1355 19.8369 9.4129 18.3885 26.5427 25.9353 7.7363 17.5509 20.3928 1.7222 5.3493 8.6921 33.9051 19.9667 11.25 
9.6112 24.1911 12.2043 14.497 8.9917 13.3842 21.5811 23.0168 14.073 20.0067 10.4077 11.1466 2.1558 11.1343 12.8726 10.5029 15.2099 28.044 9.6766 21.6118 
4.1741 34.6651 19.2632 20.7331 17.533 19.8037 27.0588 33.9934 16.4349 12.913 7.0707 22.1438 14.1403 11.7945 23.7286 23.5798 30.0818 25.7574 8.8596 26.9951 
12.8322 21.2333 14.1596 14.3237 6.3501 14.544 25.018 20.2537 14.5995 21.0713 8.8129 8.8471 2.0628 15.3235 13.5954 11.112 12.7493 30.4442 11.8306 20.5846 
27.2056 10.0247 24.8528 26.5033 14.8461 26.0932 38.9863 22.0673 27.7069 33.5857 30.0987 8.7253 18.0175 33.3541 14.3214 9.8952 5.2425 43.0268 28.3103 24.8624 
20.1572 14.4286 9.7034 9.9544 13.1431 8.6122 22.9388 10.5305 12.6896 20.9874 16.8607 5.0215 9.5274 16.0982 3.9954 5.0975 10.6773 29.3624 17.0934 12.0085 
34.6272 20.6029 17.0997 14.4049 34.7867 19.2664 15.2481 7.93 18.9864 24.9128 36.767 23.4864 28.55 24.3544 20.6237 22.1689 23.9978 24.3843 23.5826 8.745 
6.5534 28.5319 16.1721 18.9358 8.5154 18.8849 32.3699 29.2765 18.8854 21.9082 2.7707 14.245 5.9231 14.2108 18.6244 16.5283 17.9407 32.051 12.9799 23.7337 
29.5592 9.2176 10.8256 9.6645 19.9648 11.288 21.1252 5.7341 13.3152 23.6625 29.4453 12.5747 17.1271 20.6671 5.3459 10.9014 12.6752 29.2095 22.3432 6.13 
14.3673 18.6032 4.732 5.25 16.4993 5.5122 15.1083 16.8347 4.6801 12.6375 14.1656 15.8138 10.8281 7.3451 13.4977 14.2175 17.6699 21.5634 5.6978 13.9372 
18.9278 10.7208 8.25 8.9189 14.4414 8.8027 21.6431 11.7973 13.5896 21.7096 18.6722 6.2153 13.7877 18.0123 2.3528 4.8032 9.2612 24.6757 16.9782 10.0484 
25.3441 26.664 10.8257 9.8711 25.9011 11.5115 5.9169 20.0765 7.7564 6.388 22.0844 27.3765 19.706 9.9914 23.0179 25.4667 31.4608 10.6007 13.8487 18.093 
31.8248 11.3845 13.897 13.7577 30.1015 13.9294 20.7034 3.5697 20.2413 28.2147 29.0943 19.0938 22.2589 22.2568 12.0315 15.3753 19.4851 35.284 24.1039 6.5445 
26.2462 14.4603 4.823 3.8721 19.1693 3.1598 13.7322 6.9075 8.4832 19.223 26.4882 13.467 14.3593 14.7685 9.3175 13.5069 18.9964 21.6665 14.258 5.9512 
28.9703 28.3606 8.361 8.526 27.0082 9.6222 2.9034 15.6851 8.8518 11.989 27.2019 22.5904 22.5047 15.5 18.0171 20.3161 29.8079 13.689 14.5229 12.1654 
4.4039 31.9464 15.1982 15.2244 13.7474 16.2487 21.4515 27.3146 15.2653 16.7002 6.3535 19.1627 7.5037 9.674 20.0947 21.0666 24.1288 21.0187 5.5723 23.0265 
5.897 30.7852 17.9047 17.1969 9.2908 18.512 28.1195 25.5785 20.7728 21.9998 3.2763 16.2068 4.5635 16.1391 18.7121 16.254 19.7245 30.4443 10.3268 24.1166 
26.4815 6.0919 14.9027 16.0146 13.4108 15.051 29.1354 16.981 23.0222 29.5177 23.6453 4.4727 16.078 23.1283 6.7255 3.837 3.4807 35.4747 19.6191 13.6345 
18.4607 18.1481 5.9649 7.5112 15.421 5.3086 16.0074 12.6409 7.9837 15.9517 15.6411 8.3928 9.3873 10.4328 7.3179 8.972 12.766 27.6526 10.0717 12.5159 
15.8892 16.1653 4.3772 6.3738 18.4117 3.8307 17.35 14.5379 6.3465 14.0885 17.5812 11.2771 9.0019 12.1218 9.7294 8.9437 15.0854 22.8178 11.3021 13.1002 
5.7741 29.3938 14.1216 14.6561 17.1001 14.9295 23.3687 28.0492 14.3961 14.2973 9.4887 17.1508 9.6392 6.7066 20.1455 18.4 20.852 22.5411 5.1339 26.8075 
19.3446 14.5626 20.7295 20.2685 6.9029 18.3204 33.7951 25.628 26.036 29.518 20.1245 7.2102 13.6872 26.0622 14.7574 7.7417 6.529 44.2653 20.0445 21.7618 
22.3418 31.8291 9.9596 10.7842 28.814 11.1858 6.988 18.4989 7.0707 7.5507 25.875 25.3734 19.2484 10.15 19.453 23.3607 25.5543 8.7454 12.0278 18.447 
20.1214 29.3641 9.6072 9.2493 30.3727 11.472 7.2814 21.6979 6.9288 5.8328 25.4998 23.6173 22.8714 9.9594 23.2159 27.24 28.4549 9.1081 11.4296 15.5492 
13.706 17.1042 18.528 19.0346 3.6123 18.513 31.0084 20.8866 20.8525 21.6426 13.444 7.5448 6.7687 16.3894 12.5162 8.9596 11.7123 29.2345 18.2811 19.0525 
5.8848 26.5843 16.2268 16.3615 10.6744 16.3575 29.4146 28.6961 19.016 22.2423 3.4333 13.2931 3.8796 15.284 20.6762 16.4767 16.9331 25.4483 10.1408 22.7787 
11.4212 32.4911 17.8319 17.9024 24.2831 16.5637 17.2502 31.8903 12.2651 8.3273 14.8543 22.8856 16.9675 6.3696 27.5836 22.6226 32.3875 13.9073 5.9083 27.8956 
31.1884 21.9199 10.3259 9.0312 27.0398 10.5148 6.3383 9.0007 11.4674 15.9613 34.7104 22.6904 22.8831 20.105 18.0886 20.1658 25.2299 20.6592 20.382 7.6268 
20.3124 15.2362 4.7183 5.986 16.0533 4.0265 15.2264 11.9916 7.5323 17.1642 19.4066 8.4791 12.5863 11.4592 5.6559 9.0873 13.2554 26.9983 13.2224 8.4998 
18.3381 13.4116 9.2359 10.5356 10.1415 9.3088 24.4559 16.0424 13.1957 19.4089 18.3362 3.6475 8.9075 18.092 5.0724 3.6611 8.8495 26.2864 14.1317 14.9418 
24.7934 7.6985 13.5511 12.1896 19.9747 11.1479 18.9204 5.8752 16.0125 25.5196 27.4831 11.7654 18.3712 21.5926 4.7021 7.8064 13.799 28.918 22.198 6.4781 
28.6132 17.0281 8.2781 7.2281 29.9562 8.6539 11.5201 5.2252 9.9408 20.9691 25.3345 18.053 21.7444 15.5118 13.3828 15.5631 19.3572 20.2284 18.6879 3.3099 
35.3873 7.0863 16.2038 16.9868 23.5786 16.3925 20.8891 6.5423 17.1056 31.3382 30.8567 14.578 24.3402 23.1743 7.0683 10.8138 12.4346 30.1542 24.9806 7.7902 
11.6554 20.2484 17.0789 16.9861 6.5089 16.1579 30.4684 23.2395 17.2943 21.862 9.373 9.7927 1.9101 16.1755 13.6024 10.4802 13.9786 28.112 14.1899 22.6695 
13.0508 32.9892 11.7706 14.2405 23.2987 12.1927 18.1549 21.9025 9.201 5.985 15.8132 20.9983 15.4245 3.0604 22.5557 21.764 24.4347 13.2538 4.1055 23.8978 
16.3465 19.3752 18.8659 22.1733 1.6846 21.367 33.627 27.0735 19.5453 25.1508 12.9346 9.7442 8.1033 22.1447 15.4531 9.9125 12.5769 39.673 16.7081 27.3003 
8.904 25.1672 21.9068 21.6723 9.2894 21.0148 33.4405 33.6225 21.0082 25.0833 4.6575 14.4049 8.1201 16.0202 22.8223 16.4662 17.659 35.6784 17.1187 28.3167 
36.1082 28.6349 14.2153 12.8845 33.0531 12.0246 6.5465 11.3652 13.7887 19.0372 31.8957 27.0843 28.5757 17.4216 21.4788 23.1975 28.1946 17.8765 22.3369 9.711 
