I 250
J 25
88.3252 80.1722 85.313 
119.6661 92.271 113.2167 
113.2182 90.2151 98.7682 
114.3646 88.6461 94.1763 
114.5398 89.0385 92.0489 
115.2403 87.3945 115.5492 
116.6405 106.5421 99.2535 
89.658 94.1334 110.3198 
98.248 115.7206 111.702 
112.2023 116.1791 119.2697 
115.2443 116.2625 80.4295 
93.998 109.2367 91.2505 
88.5141 81.4375 97.4161 
115.963 94.334 90.3546 
88.8384 88.281 110.0144 
118.3352 110.0279 100.7214 
105.7469 103.6363 118.2711 
106.6045 86.9817 113.9053 
91.4763 94.2574 90.4913 
97.7231 88.3613 83.202 
93.8162 87.4656 113.3088 
110.8006 84.0528 104.0128 
105.3813 84.6571 87.2277 
84.099 111.6964 119.1787 
102.7198 89.8784 87.8591 
106.3153 104.9326 110.1646 
114.001 89.1902 82.2034 
118.8941 114.0146 87.8179 
106.6474 112.9234 95.6546 
97.4162 97.6347 93.9034 
89.0231 102.7609 116.8014 
112.4798 89.7321 107.0037 
98.5045 119.0353 81.789 
97.1251 93.4491 85.5111 
101.5297 110.9434 118.4598 
80.5001 109.4028 93.3567 
111.5623 101.4134 115.1642 
88.2329 105.8071 86.0186 
103.9643 86.9747 110.3545 
86.9597 86.5048 101.7896 
83.4739 119.8839 105.265 
112.4054 112.7559 94.543 
100.6746 97.4959 82.8784 
116.7248 94.2755 80.7348 
83.7591 95.2638 82.5829 
87.7081 91.6113 97.2574 
101.987 91.3413 108.1094 
103.5032 116.4786 111.6936 
106.885 113.8191 104.1017 
86.7463 81.4173 81.2739 
82.5619 107.2532 96.3997 
116.7496 84.9005 93.4267 
80.1443 88.3668 105.2879 
111.7695 96.2794 111.6379 
107.5626 87.0827 84.157 
100.897 112.0547 97.7957 
99.606 90.5051 82.4291 
89.8617 107.3212 83.6849 
84.2 103.7798 102.3125 
100.5913 98.9458 93.8493 
112.2216 101.6578 98.0595 
101.515 91.4568 83.4089 
109.1711 105.3389 102.3272 
82.2975 98.564 99.9298 
98.0844 80.6549 114.5392 
93.8531 100.0434 113.9795 
110.5493 116.0781 110.1511 
105.0418 98.2451 86.463 
111.5114 115.2964 80.9815 
86.7971 104.3563 118.1515 
100.1819 80.4867 117.0014 
98.0802 82.0858 85.9991 
102.794 92.7045 116.0726 
111.5557 84.9962 81.1631 
80.2819 89.7908 87.1217 
85.9884 80.892 106.8502 
91.6892 99.9524 92.3191 
97.7196 109.1055 105.2205 
86.1294 86.5589 115.0491 
89.6763 98.2323 91.052 
88.0369 95.7059 84.836 
108.6224 113.738 81.035 
100.3247 110.3465 107.7435 
119.9275 109.5638 106.348 
83.9374 109.0979 104.8967 
114.3371 86.9878 91.323 
87.6541 84.1562 104.3135 
112.5992 80.7621 119.0965 
84.7324 119.2175 93.2006 
91.5303 103.6505 87.8201 
87.3661 95.5431 100.3421 
101.9524 98.1985 117.6125 
113.4438 107.052 109.3834 
108.1849 80.6595 102.1281 
84.0263 91.223 115.9662 
93.9679 113.1129 115.164 
94.1155 85.4618 97.7695 
98.4187 113.7032 115.1468 
92.9988 103.0779 117.2402 
94.4916 115.4095 115.2083 
82.707 110.6476 105.4651 
115.3812 103.3295 108.7064 
114.6862 84.5436 108.3109 
93.8887 81.2725 83.9428 
82.8219 101.2422 106.8801 
104.6971 100.9303 92.9973 
86.2005 108.6547 114.6673 
119.4855 97.8293 113.18 
109.4156 108.2111 102.178 
116.3561 90.1153 102.1405 
119.7092 86.5423 112.094 
101.7471 80.3592 83.7293 
115.9675 89.6753 98.4062 
112.7533 92.2765 112.3328 
91.2528 114.5338 107.1278 
117.7269 100.0052 100.3574 
106.8768 87.731 81.2614 
105.8846 115.439 118.0529 
99.7989 105.7928 116.8223 
92.6788 94.8601 85.9385 
103.8005 87.3798 118.8693 
89.4196 81.292 91.2036 
101.8323 86.7511 90.1021 
118.5427 84.454 98.4129 
97.1373 92.9566 114.1288 
99.4789 109.9857 116.0723 
93.6161 111.9867 105.4144 
85.4805 118.8696 82.7191 
90.5024 84.8836 103.2583 
104.7938 111.0954 81.099 
111.1644 106.4603 84.2214 
88.55 82.4231 97.001 
86.8923 96.0305 100.2489 
82.1014 117.0309 82.4514 
107.4872 82.9436 91.473 
115.739 114.9476 107.4824 
105.9331 99.5231 87.3632 
96.4998 89.1623 106.7217 
106.963 112.0564 92.7783 
80.8066 92.5038 97.6926 
98.0892 87.5558 93.1499 
114.513 99.2118 115.1556 
93.865 108.5689 86.7431 
92.8056 107.2078 102.8608 
107.1494 115.6455 95.735 
93.5392 119.1119 115.0695 
85.5652 119.2191 94.2705 
93.9201 84.571 112.571 
101.6487 98.04 119.234 
113.0729 119.2083 117.1824 
82.9657 102.7118 103.7405 
80.7475 109.2272 92.3087 
103.0552 111.5653 88.8468 
98.1834 90.9889 100.8086 
83.7425 103.6509 91.2013 
81.8505 94.9134 93.1341 
91.2931 118.7978 115.27 
111.9985 81.4761 89.8656 
96.427 101.6058 109.4664 
106.8835 103.309 104.3742 
101.1833 119.2162 88.9418 
97.8697 93.1482 81.0341 
106.4717 87.1876 91.5622 
88.7188 116.0324 116.9572 
86.2656 111.9699 101.0006 
112.4153 118.2976 102.8185 
110.8351 89.3602 86.4341 
88.5604 104.9413 96.9396 
105.7109 101.1603 88.2372 
106.5808 100.2481 80.6148 
109.0744 83.6976 98.5277 

Icoords
17.9433 39.851
64.4939 42.2164
44.3047 98.473
25.2062 82.6897
37.0907 70.4403
46.2335 17.2841
70.0747 15.8615
32.8905 25.5906
49.0609 8.1492
61.9408 78.8013
14.2502 16.3181
87.8953 10.8994
56.9483 25.199
12.1407 74.9799
69.8375 57.5271
15.0491 75.7565
1.1602 64.5646
41.7856 67.945
45.366 74.9455
18.446 83.1132
33.4947 73.2937
82.4674 34.2988
18.1434 37.7006
36.7289 28.8814
43.1891 18.6624
25.5786 84.004
1.1068 25.1586
34.1103 49.2097
23.7947 93.5893
61.8996 82.854
35.6744 38.8666
54.6278 29.1216
42.4544 73.6713
79.9928 57.418
35.9425 65.9148
71.2845 91.2352
83.6327 13.2738
34.8376 88.6631
85.3107 77.8768
54.9956 26.9568
9.7736 73.8003
55.1016 52.7679
74.8769 85.2314
34.1581 6.751
75.0609 4.1515
10.4799 50.3849
92.6523 57.8358
22.7979 50.1182
38.195 95.5118
77.6425 60.6694
92.5928 65.87
25.8947 94.9996
21.4617 68.972
3.1232 8.3874
9.8811 97.9198
26.6028 43.1152
25.6544 32.7475
93.8648 87.3766
25.5266 5.6253
58.4915 66.2655
21.2154 73.1379
78.2156 53.8023
55.0969 33.9338
40.6707 47.8507
44.7283 34.6901
5.9677 28.497
65.0415 97.0522
17.3573 95.2024
24.7481 14.8205
78.2773 40.1973
36.3878 38.1957
3.6921 34.5018
27.8631 88.8132
83.7431 29.7699
23.956 28.9314
93.5524 88.3431
27.8328 1.0169
34.9204 25.977
62.7343 78.7005
40.1639 87.5629
58.3817 76.6711
92.495 20.1746
11.5194 90.2558
68.0508 58.1354
33.484 26.1949
94.2906 43.4758
89.8688 15.9612
5.4953 31.2847
6.9988 32.5315
96.2088 42.1784
87.1636 89.964
87.4021 89.7982
85.1174 6.348
82.5558 35.6944
36.6399 25.9743
7.6262 4.112
26.2987 74.0681
91.901 35.9253
5.1009 36.2081
21.8077 58.5588
86.3598 46.0138
75.2681 16.2506
55.1556 10.0787
98.2448 52.5081
31.2024 81.456
81.9284 45.3389
9.7009 20.1631
13.9644 32.7097
37.9504 79.6733
70.9183 87.4821
25.9465 48.3061
73.5089 7.062
88.2086 12.0962
8.0914 64.5575
9.8904 99.3
23.676 34.7083
0.6606 5.9832
21.0778 68.0187
47.2743 15.5846
53.4016 0.8912
90.2187 32.3905
52.558 9.2345
58.2626 16.0666
18.0138 0.8751
97.7341 81.0583
76.6327 88.4705
49.3825 50.7747
84.5915 87.489
5.5528 98.8443
19.3762 18.2024
72.3196 56.7554
75.7113 49.2632
96.0664 91.8575
26.0316 19.2196
0.4532 95.3027
40.2636 98.76
52.0069 83.2384
74.5543 41.3897
78.3981 57.2766
37.432 81.0899
2.5052 12.7669
58.8942 93.0743
16.0427 42.0602
49.9779 37.5686
59.6246 73.9123
43.4791 38.4776
73.8761 51.972
59.673 9.888
62.085 29.8211
69.1857 31.551
46.3271 72.6714
15.8429 96.3307
27.884 62.6754
79.8977 71.5999
14.0057 4.443
13.7517 58.076
20.5147 19.597
84.8848 30.8022
81.5241 63.5686
94.4898 15.7389
98.2099 67.4103
17.9402 77.6833
96.0125 56.9008
19.9981 52.4404
89.6978 44.4376
93.8484 38.362
55.4636 91.0948
40.7149 96.9872
23.6469 41.6867
44.5761 93.457
59.6454 62.7525
50.1221 72.075
6.2993 79.9526
34.6163 69.5319
90.2029 66.0312
7.7233 19.1224
41.5093 3.6346
12.2794 21.1709
48.4569 94.1281
34.426 61.4489
72.9672 14.239
17.9905 3.1043
96.0809 30.9144
52.0355 79.7085
88.3142 89.4742
15.8132 29.233
8.4663 96.2815
87.4183 64.29
2.8126 26.1369
72.8718 42.2473
97.7119 34.9491
33.6463 50.9662
18.5068 72.3234
2.3324 72.3036
8.065 39.0156
7.8678 24.2558
98.6644 80.1894
68.4837 10.4963
96.1338 29.2562
63.6093 20.9791
21.2984 58.0614
67.2418 89.0099
82.2726 16.2721
85.2079 9.5208
88.4298 14.5225
43.922 67.6498
69.2695 62.326
93.6146 35.6885
98.8042 36.5313
61.5588 92.1849
2.6595 35.8695
18.3159 5.7402
78.4519 33.1323
82.1838 24.5104
16.083 74.7769
0.67 82.2766
56.1812 4.7913
55.7613 49.1062
12.699 7.684
73.387 23.7708
24.5314 34.341
38.1392 35.2722
94.8655 11.2053
25.5077 41.5828
10.8267 98.937
9.2246 74.3336
68.0297 42.7319
90.7185 78.5935
98.3866 79.9483
62.7145 49.8014
30.0116 9.1825
93.8078 34.4407
18.1032 29.178
91.1901 97.4797
74.9958 90.9078
49.6109 38.9311
54.683 34.4884
28.5307 4.3261
46.6698 69.8513
10.4271 3.5985
76.4411 45.1546
93.8075 91.5733
54.4081 28.3397
53.3736 25.9863
10.0404 10.3352
69.6913 49.7921
62.8371 37.6333
96.7305 84.1109
70.1759 17.2641
67.6623 8.0629

Jcoords
6.4757 48.0963
46.8294 24.9367
54.5449 54.3774
67.6766 10.5143
25.0525 15.562
36.4705 60.8865
82.8496 92.6524
30.6786 20.1373
67.3687 23.8577
96.3395 93.9111
41.7179 69.9876
78.8717 86.5023
70.9735 47.6678
17.5467 90.1743
60.3989 60.0203
68.8092 61.0741
50.1951 40.7766
86.3102 22.964
88.196 63.7181
43.0996 89.8224
33.6018 7.7162
72.1459 80.7075
14.6868 28.0296
97.3047 32.4029
45.5294 96.332

C
4.8559 10.2989 15.4522 22.1033 10.0043 9.3961 31.9037 7.8153 19.9275 35.3298 12.6672 25.0087 17.0405 15.4598 14.5427 21.6054 11.6832 23.4434 27.8087 20.1686 13.5445 21.9376 3.8465 25.1326 22.2453 
19.3257 7.7394 6.2095 10.1957 18.1417 10.2636 17.1698 15.2939 5.8702 21.184 12.0428 18.6059 2.5437 24.1468 5.6816 7.1113 5.1276 8.7697 10.6214 20.1567 16.5835 15.5564 20.6894 11.5138 20.5687 
24.8845 29.292 15.8849 27.731 32.3529 13.8488 13.4137 27.8769 25.999 17.1486 9.8765 11.0109 18.6081 9.5672 16.0028 15.0276 22.607 28.3931 21.8679 2.9224 29.3714 13.161 30.1234 27.6972 0.7626 
14.9133 24.2664 15.4118 29.4778 20.9842 9.5318 18.3333 24.1558 21.9601 26.796 7.1746 18.755 20.7986 3.6979 15.5643 14.9018 18.743 30.7602 23.2812 6.7458 27.808 17.6556 22.0426 34.7129 8.5842 
13.8076 16.4917 9.1894 20.8838 21.7372 3.2848 15.4172 16.4605 17.4674 24.6182 1.7281 14.3283 13.5129 10.9735 9.73 12.6568 10.0239 24.4478 15.7008 6.9379 24.0102 13.7052 14.8882 25.647 10.2883 
17.6804 2.4294 13.43 8.1041 8.4345 15.6968 29.3189 6.2119 8.2316 34.1866 19.8944 29.7079 13.9449 30.8237 14.1056 16.0512 7.1687 14.673 23.5072 26.4649 5.6017 22.8078 11.741 16.7349 29.7311 
21.9395 8.5218 15.1041 2.1115 15.9067 17.8099 27.6744 12.5263 3.2602 32.8742 19.0768 24.2461 10.7421 34.2991 14.4434 16.2603 10.936 7.0105 19.4865 25.287 13.0389 21.3906 19.7233 11.645 27.7379 
11.8925 5.4017 10.8174 14.5774 4.8469 13.2507 28.5413 2.1662 11.6027 29.7618 15.6394 29.0087 17.5286 23.4791 13.9744 17.7422 8.4426 18.9976 25.3986 20.474 5.7064 22.8174 6.0591 20.6951 27.7529 
21.2361 5.3888 16.9218 6.5209 9.0682 18.6732 32.7993 7.872 8.9232 35.2256 22.2438 27.4132 16.2809 30.1836 19.3693 20.6242 11.9782 15.8706 20.8114 29.8409 5.6139 25.4695 12.6394 18.3699 27.2615 
23.5266 16.8056 8.5157 25.0331 24.6797 11.6524 7.7097 23.5384 21.8029 12.6577 8.2792 5.7734 10.876 15.5997 7.174 6.4562 13.8456 22.2675 9.1655 7.6179 26.8223 3.4384 21.2448 21.4278 9.2069 
12.4809 11.3097 18.3797 19.1854 3.5302 17.6791 39.3789 5.9674 18.4398 40.3483 23.5312 33.1049 23.9279 23.4209 20.3639 28.0295 13.204 27.0431 33.4207 27.0528 8.0897 29.7871 4.464 28.8224 27.1821 
29.3874 13.4015 19.9183 6.1517 24.3933 23.7381 26.0879 22.1862 7.4499 25.274 23.2775 29.4051 13.3286 36.4492 19.5731 17.8064 17.1393 4.5522 16.8283 35.5557 19.688 21.8052 24.24 8.633 35.2166 
17.0538 3.1349 11.5586 6.8362 12.405 14.4667 25.983 9.631 3.507 29.194 14.8923 25.3391 10.306 25.3802 13.8778 14.3432 5.4263 10.7304 16.8788 20.4616 11.3809 20.6379 14.6002 15.3893 25.2945 
8.4977 22.0666 18.5135 26.7348 21.7133 8.5504 28.8037 19.104 27.5591 33.6142 11.0834 21.8663 23.3184 5.2462 16.1625 19.2087 18.3483 27.8024 26.7866 12.6483 24.9163 21.2299 15.601 37.1335 14.0893 
24.9193 14.9242 5.2071 15.2953 21.2415 12.6966 12.481 18.1865 10.2562 16.9158 10.2266 11.1479 3.3465 21.9211 3.2733 1.2693 10.3233 11.8233 7.6257 14.0415 20.1236 7.4381 22.8784 13.3822 18.1328 
8.7715 23.2981 15.8535 32.2213 22.4493 9.8361 26.9923 19.5274 26.8394 31.8429 10.1612 22.3546 24.4195 5.4623 17.6025 21.7455 15.6942 30.8184 24.8264 10.4588 24.3944 17.4856 17.101 31.3161 13.0662 
5.541 23.3335 21.6305 29.8607 20.6674 12.5568 29.4222 19.4157 27.5522 32.4101 14.8658 30.7894 25.959 10.1274 20.8182 23.3835 17.0695 32.8848 28.906 16.7729 23.6157 24.9042 13.5966 32.442 21.6585 
15.4572 14.6711 6.0437 20.2095 17.4595 2.8708 15.2494 16.2949 17.7078 22.8804 0.6902 13.8883 13.3204 11.0999 6.3725 8.5295 9.6099 23.8163 14.8942 8.7185 22.2402 10.9669 15.2406 22.2221 8.6614 
18.1377 15.9046 6.8921 21.785 20.9687 6.5699 15.4297 21.108 19.8913 20.8902 2.1027 12.21 13.413 11.0685 7.1177 9.4086 12.7164 25.5484 13.903 5.7561 23.1029 8.7931 19.5861 21.0746 7.6074 
13.3445 21.5102 18.4052 33.2447 23.2263 9.8012 25.769 20.6572 29.707 24.8104 9.3434 22.0598 23.8454 2.7113 15.6357 20.6758 16.0344 35.2486 27.25 10.1843 23.4792 20.663 18.6505 35.8055 12.0277 
11.8187 18.3191 8.4987 22.6598 19.0382 4.208 20.867 21.2125 22.4251 23.4997 3.0435 17.8833 16.7352 8.9129 11.9221 14.0507 11.9864 28.9489 17.9705 6.341 23.726 15.6124 15.6116 23.7822 10.202 
27.6344 13.733 13.1928 11.0549 21.0839 18.3771 22.1165 16.6869 5.5145 19.2306 19.1106 20.0989 6.7984 28.052 12.1229 9.2758 13.0841 4.025 10.2864 22.6244 18.7745 15.4418 25.4649 5.5045 22.2803 
4.7147 12.289 15.9559 21.7821 9.177 10.8199 29.5678 6.6762 19.6664 30.9229 13.6284 24.8836 18.8812 19.5687 17.2754 21.6159 10.7351 22.4707 28.6956 19.2955 12.3705 21.7599 4.0639 25.7056 24.2605 
13.8018 4.1119 12.143 13.3586 5.4254 11.9511 28.9935 4.0087 10.7802 29.7733 13.0186 25.1499 14.6316 23.8529 12.7981 17.2338 6.657 18.9047 21.6277 20.3672 8.0788 22.9243 8.5477 20.7458 20.7808 
16.9588 2.8145 13.3905 9.3139 6.5374 15.952 28.8953 3.8925 9.0096 35.0358 16.2357 28.4991 13.6081 26.658 17.215 18.7594 8.423 16.268 20.1305 27.3682 5.1511 20.8079 11.4518 21.5403 29.8775 
15.114 19.4724 13.9882 29.7613 26.7958 8.5072 20.6602 24.8784 22.7188 28.4518 7.7552 20.9725 17.4905 3.2056 14.7391 19.0603 17.0726 32.0658 21.9119 5.7269 23.3501 14.0285 19.6391 33.9917 8.6023 
7.8918 14.8371 22.3276 22.6705 8.1777 16.7198 40.3671 10.1293 23.0769 37.3396 21.3646 36.4693 24.0909 26.5096 25.8894 26.7777 17.3032 32.0386 29.0684 29.7924 11.9824 29.236 5.3536 38.4145 33.1149 
10.0754 8.9774 7.2845 19.983 13.534 4.5948 23.3934 11.1681 12.6085 23.691 7.7908 23.2519 11.1535 15.6597 10.5342 11.6834 5.9914 21.1972 18.5129 16.6008 16.3372 19.7538 9.222 23.2335 18.2066 
16.4873 24.8959 19.4093 29.7548 31.0121 13.9698 22.426 24.006 32.5946 24.8251 9.2404 21.8237 23.1749 2.4907 19.3848 21.8731 20.5059 29.2484 26.8633 6.3983 32.1524 16.0271 24.3246 28.8936 7.3783 
23.4011 21.0777 11.2526 23.0773 27.458 12.5611 9.1287 26.0896 17.9229 12.2838 7.3885 5.8937 13.7682 17.8778 8.0937 8.0454 16.8192 22.3448 10.407 7.3924 24.5847 3.3678 28.5934 22.5398 7.0506 
11.5723 5.9909 7.6505 13.3909 10.1676 8.5912 22.7936 7.2593 11.2429 28.3755 12.4686 23.5743 14.2863 21.4181 10.24 15.6083 4.94 18.7512 22.7072 18.4709 11.189 17.7894 7.4971 24.0871 21.6251 
20.4177 2.933 9.4508 8.2475 12.7962 13.2376 23.4898 7.8297 5.3529 28.2563 16.4913 24.705 8.9714 26.8153 11.3725 11.302 4.8693 10.2216 18.3999 19.549 11.5128 17.4388 12.9777 13.2004 26.4783 
15.2689 16.3526 8.4929 24.4894 23.8996 5.2412 14.2154 17.513 18.5024 20.7968 1.1886 11.958 14.0522 9.6628 8.5993 10.253 12.125 20.4007 16.431 5.6542 26.4656 9.4227 18.859 20.6542 7.8576 
27.3969 17.1987 8.719 17.7196 24.8299 15.8749 13.9951 20.1967 11.0975 14.8712 14.2451 11.1767 4.585 27.7551 6.8529 4.5511 10.5154 10.6276 4.1166 17.2697 21.4843 9.6682 23.9047 11.4475 19.5812 
12.4828 16.2687 6.8121 21.2925 15.7333 1.9662 17.6555 17.9018 16.5485 20.4304 2.6805 14.8021 15.3175 12.0747 9.0237 11.571 9.357 20.5599 18.5873 8.4526 20.0365 13.3714 14.0835 24.1353 12.2275 
29.125 27.0223 13.4802 25.1373 28.9357 18.3308 4.1957 27.1502 23.4532 8.8342 12.8562 3.416 15.4755 20.4136 10.9986 11.4423 19.6386 24.3549 12.5318 11.1357 30.475 3.3527 27.9811 22.2387 8.8242 
25.5138 12.6747 15.1518 6.0368 21.7088 25.0776 29.0381 17.8666 7.5464 28.6448 27.4188 25.6914 13.8682 38.5911 15.9999 15.9947 16.5041 3.779 18.0112 30.1343 19.1538 20.9319 28.0619 8.8949 33.0709 
18.0322 20.8217 12.0101 33.5258 23.896 8.4809 18.0762 26.2731 22.4498 20.3941 6.7868 14.39 16.3999 6.6199 14.6458 13.7067 19.0595 30.3382 21.5344 2.9726 28.3914 13.752 24.8421 31.3151 4.8236 
32.3859 26.1793 13.0272 21.9064 27.713 16.9561 5.2277 27.8609 19.8141 6.716 13.4055 3.6005 13.342 25.2618 10.7062 7.7858 15.6265 18.1682 5.3652 16.4947 27.1755 4.3077 28.7165 14.9364 14.1604 
21.1647 3.2236 8.518 6.518 11.287 14.7285 27.2653 8.5463 4.5804 27.9823 14.8022 24.6993 8.8283 23.4465 12.3221 13.8544 4.9215 11.4971 18.3178 24.3001 11.1065 19.2112 12.5244 15.8262 24.0652 
9.6947 23.0889 19.3455 33.1961 23.5298 9.1697 28.1045 22.8464 26.7196 33.6378 12.0352 27.9618 21.8802 5.7403 18.8252 18.3349 16.6246 31.745 28.6937 12.2654 27.7623 20.5455 14.3763 30.7038 12.8733 
14.738 10.6382 0.6249 14.9801 16.7483 6.414 16.4225 14.6934 10.7845 20.5747 8.1675 16.309 6.6385 19.2782 3.5466 5.1113 4.7627 15.941 13.7972 14.6724 17.8909 11.9785 18.6318 16.8929 13.7334 
24.9216 24.8573 12.8626 27.0303 25.7385 13.7736 4.2185 24.643 21.5791 7.0889 10.996 1.4836 12.6478 22.8848 8.7421 8.6554 16.8049 23.671 8.0108 12.6952 31.975 1.7211 28.7718 19.5191 10.5834 
19.2908 7.3942 18.8264 13.2791 4.583 20.4873 31.1332 4.6376 12.4998 32.6234 23.6724 30.9859 18.4169 29.916 23.4202 22.2167 14.8205 17.411 25.3069 29.4685 0.3833 26.6554 10.2652 26.8202 28.8147 
27.2226 13.5393 17.9582 3.8366 17.5527 27.0139 31.2283 16.6098 7.6811 36.2993 22.2058 28.2353 13.4401 32.0162 22.4631 18.8802 15.0115 7.9063 19.6412 27.9802 15.4256 25.4733 22.1977 12.2183 32.349 
1.5105 13.7998 14.9771 25.0789 14.2767 9.8112 27.7994 13.3812 22.3271 34.2693 14.11 28.9185 18.4147 12.8955 17.7077 18.6026 14.1665 29.6417 29.2933 19.479 15.4862 21.8248 7.8616 32.4522 22.3124 
33.3719 17.9497 14.9765 16.427 26.6536 18.5786 12.7066 28.7618 13.6122 11.9016 16.0181 11.4473 8.4813 27.9332 10.1055 8.0343 17.6161 12.9512 2.5113 21.4274 23.3985 9.9682 28.7383 8.0564 23.0555 
5.3683 11.9427 9.8304 20.0273 10.7214 5.4091 27.699 9.5602 17.1025 26.7821 10.2036 24.4782 16.7048 13.978 14.9738 16.1711 11.1471 23.9547 23.7264 14.0737 17.0914 22.8 8.031 26.6282 17.2531 
19.0879 23.9327 15.4129 28.6359 24.3149 11.6797 14.4843 26.1786 25.7704 18.8169 9.7267 14.8652 21.7483 8.3751 14.9918 16.5973 22.0723 27.6742 21.3075 2.2918 34.7531 14.1708 26.1614 32.8319 2.338 
22.7286 17.3069 8.2686 18.3321 23.5499 16.1355 12.3298 23.7287 13.9268 11.7125 14.5522 10.2207 4.9126 23.0235 5.7048 3.4592 10.2643 13.7074 3.7975 16.5616 24.4778 7.8833 26.7062 13.532 15.8224 
29.7826 23.9517 14.0263 22.5154 26.3432 18.92 10.2684 24.131 17.891 9.6328 19.1813 8.5336 9.688 31.5377 12.2017 7.9483 16.3961 14.336 1.5102 19.459 31.6931 7.7053 33.9943 12.096 18.4386 
18.1381 23.0852 15.2209 31.141 28.3926 13.3931 19.9682 29.2934 32.5935 24.9123 8.9264 18.5429 20.1908 3.7489 15.2068 17.8118 22.7932 30.1418 27.3138 6.2094 31.1675 16.7205 22.421 37.0256 6.7974 
9.0688 15.5406 10.8623 23.4065 16.7711 5.7333 21.1932 19.4762 23.4414 29.0985 8.0741 19.6828 17.1135 7.8977 13.7918 18.9175 12.4554 31.0333 20.8855 11.8363 22.5372 17.8966 14.0723 30.7494 14.0801 
14.5573 15.1747 25.5185 24.4015 8.6686 21.0592 45.0675 9.8166 23.9943 43.9479 24.7371 33.0023 24.8921 32.1566 24.0748 32.0485 20.4899 29.027 33.7432 29.1205 10.7951 35.6599 7.6836 37.9547 33.3813 
18.0282 29.0973 22.3556 41.1284 28.9753 14.174 28.3342 28.4459 34.4081 33.8069 16.018 24.3772 25.5508 3.6223 22.0407 26.2707 25.0009 33.0893 32.6789 10.8899 30.9564 23.3206 23.9869 32.8949 10.8335 
8.2419 9.8066 10.4478 18.768 8.4391 8.1207 23.6545 9.0009 14.1253 26.6159 10.7911 21.1126 15.5131 18.8719 12.9312 17.1272 8.3902 19.8186 25.1867 16.9409 11.1861 19.0567 6.4401 22.2035 17.5773 
7.8041 8.3982 13.8623 17.1767 5.9945 10.6386 26.7771 4.3478 14.544 28.173 15.0223 23.6683 15.3251 21.8588 16.9922 16.9575 8.007 21.7435 24.9499 21.5808 9.3679 22.9509 4.6587 21.9611 22.3438 
36.0634 29.7997 20.497 25.9844 35.428 22.8324 3.8033 31.2055 20.8329 2.3562 17.1726 4.5341 14.415 24.8735 14.0479 13.7386 21.3752 19.5081 8.1621 18.5813 34.9704 7.0045 32.9901 19.8458 15.5782 
16.0777 11.2223 21.2812 15.8655 3.826 17.6439 33.7535 6.092 14.5963 36.952 22.0407 31.3618 20.5979 26.488 22.8796 22.6852 15.9149 21.7247 29.1053 28.6848 3.0104 35.1568 9.0745 25.9862 28.2466 
