I 200
J 20
109.4043 109.5218 102.0439 
100.0103 93.9302 117.0729 
118.3365 80.0188 118.7691 
105.3959 82.4032 96.1116 
88.9935 83.3495 89.3266 
94.9177 112.3031 119.7691 
84.4693 99.1414 100.0352 
107.4914 102.1178 117.833 
115.1554 98.8351 85.0527 
108.2158 117.4355 116.0638 
81.415 104.5633 82.4054 
92.758 115.8052 80.2749 
95.2332 90.306 108.2227 
94.8183 105.7955 100.1486 
93.8749 88.7505 110.3719 
80.1839 113.9095 93.1953 
95.4525 87.86 94.2477 
101.7082 108.5809 114.5483 
101.4788 80.8649 115.3712 
114.1251 88.4387 91.2697 
119.946 90.0744 104.1662 
112.5548 116.108 116.2236 
92.4474 112.7798 81.5265 
93.7286 85.1499 83.2857 
110.8405 91.6917 83.4295 
100.4107 97.94 80.101 
113.5593 103.3863 103.0321 
113.0163 99.2121 107.7283 
116.0924 119.3295 103.0409 
111.3298 110.4701 80.6715 
96.8302 107.3715 111.5723 
82.884 81.7714 103.5761 
115.5657 85.3159 80.665 
95.3225 115.9996 107.8207 
119.3512 111.5509 111.4247 
88.6148 100.5896 89.3655 
91.5911 100.026 100.6671 
89.2877 117.6783 85.7058 
102.1535 94.6933 108.3545 
91.8782 111.2935 108.4561 
91.5389 98.1417 95.533 
95.9379 94.4302 108.6759 
86.3434 83.6651 116.5154 
93.2702 104.1261 92.4032 
114.6341 110.5028 94.1095 
80.8348 100.061 118.2968 
115.4374 115.8059 91.2145 
105.7409 82.6611 101.0068 
106.3477 109.2247 101.4443 
104.9762 91.0989 116.6421 
101.2924 96.1294 107.3673 
80.5453 91.6613 90.0912 
110.9025 101.6164 111.2364 
92.5835 100.5147 114.0442 
93.1179 106.7705 103.1706 
110.0385 90.2459 106.0127 
97.7779 86.0474 91.7254 
108.5905 96.8192 89.5757 
98.6518 102.1104 108.237 
108.1158 116.5852 89.3699 
116.7147 110.511 106.1142 
97.7898 112.975 103.5038 
118.8502 86.2869 90.6819 
117.6414 87.8034 87.118 
107.0982 113.1356 80.2841 
93.6445 105.0573 87.2835 
83.2047 108.0763 84.5686 
83.9916 101.3705 82.8404 
97.2014 115.6365 105.4427 
116.6319 84.3764 98.3231 
108.7606 108.2261 95.7408 
115.558 113.4913 86.2828 
95.8861 83.2256 90.9099 
84.9264 105.2663 115.1387 
93.637 107.8771 92.6376 
80.2315 83.2944 80.9192 
96.791 81.4379 93.4322 
107.2805 93.0787 109.5639 
108.3221 100.1198 94.2464 
116.9587 81.0506 80.9261 
94.1234 93.0141 80.589 
107.332 83.5475 88.9228 
82.8339 106.7013 89.8531 
102.9915 105.6487 101.8397 
118.0093 116.4393 83.9846 
90.9482 81.3377 112.6975 
84.2629 100.1102 94.4799 
84.7373 84.5013 86.5895 
103.0322 94.9978 85.0614 
88.7624 111.6104 91.5954 
110.7235 106.4317 95.132 
115.0982 81.3155 108.3329 
108.6722 98.1358 94.5534 
92.2564 108.5526 102.8839 
98.6845 82.9127 98.2627 
109.7141 110.0575 117.3136 
111.3001 86.4168 117.164 
106.2459 100.454 83.4503 
101.972 105.592 95.5589 
87.5951 92.3899 116.9691 
115.1401 108.4722 101.8549 
118.5094 92.8722 93.2887 
103.6323 84.8664 91.5037 
106.5852 114.6093 102.9038 
95.0186 98.4521 112.6663 
103.471 90.7754 112.6606 
112.5343 105.4636 112.0162 
106.9225 94.8066 85.5486 
118.0576 110.0785 86.0231 
106.7219 91.6632 106.7209 
119.7253 101.6822 111.9541 
92.4716 81.6887 81.0005 
91.0142 94.0438 98.7113 
89.6987 90.522 90.1147 
115.8018 119.3753 92.7411 
113.0438 81.2524 103.5486 
103.4135 106.3225 94.8723 
84.8968 83.8242 82.8581 
105.4524 93.0826 119.4219 
109.668 83.1064 107.1025 
101.6427 108.3232 93.6223 

Icoords
94.2608 73.4465
6.9967 14.8907
9.9086 40.2404
85.7183 16.9553
71.0883 45.7319
71.2895 91.9853
66.8917 6.9768
40.4072 98.7535
46.63 25.816
68.4027 21.5291
11.4026 12.3268
33.522 39.7688
99.6248 40.4431
14.5749 25.848
20.7267 7.8258
69.1931 31.4201
37.973 49.1152
30.1901 95.0794
4.3091 1.5863
91.1373 82.007
18.6975 3.6611
16.3454 97.216
72.4658 30.9594
72.4084 96.5173
65.321 24.1395
59.269 6.0571
86.6589 22.2451
93.1723 14.7889
36.2459 53.9246
78.1335 57.7037
9.1781 62.8714
4.2771 35.192
73.7524 45.2389
22.744 46.6799
2.493 14.4405
4.1896 37.323
34.2381 97.2157
17.3989 34.8467
26.4371 5.6219
54.7358 27.9244
4.7203 67.7065
19.558 75.7289
83.2336 77.1888
6.0199 43.6788
55.8399 58.2209
89.3509 11.7395
61.1336 78.0407
92.7288 76.4834
69.3325 47.9519
11.8331 37.2709
79.5174 88.8625
9.0604 52.7353
40.8316 76.9856
5.8669 95.6467
18.5433 80.7642
71.5821 78.0263
23.7266 98.5913
68.7889 54.6522
79.4283 37.9744
45.1092 70.0608
14.7736 64.2929
4.8134 34.59
54.7148 6.3607
8.7172 96.6982
42.0733 24.3602
79.3717 9.6062
0.4783 63.6244
47.0214 68.0329
57.2607 31.9355
33.1235 50.0142
88.4567 47.1882
59.8833 54.8758
37.6829 13.187
87.6028 36.2418
28.1923 76.4003
85.0694 4.2814
39.3404 8.3447
9.2365 55.3748
80.8041 43.0992
93.6903 76.8743
46.8538 49.2386
38.4062 52.429
63.9142 18.317
77.8397 84.9485
99.6641 24.2446
66.0998 73.191
17.8393 4.6299
63.2335 30.137
93.5381 81.0522
0.9012 54.7428
60.2782 5.6848
70.6307 86.8323
71.0271 78.3402
28.013 20.5832
14.074 25.745
56.2229 92.4862
78.0483 2.573
71.3314 67.1718
23.3189 21.0198
37.6757 42.7524
8.2543 67.7781
34.6462 45.8387
63.1154 33.2817
22.1207 77.7757
37.8585 78.1959
34.9216 26.9512
37.199 25.5675
71.7712 64.3217
19.7619 60.0884
95.8508 7.3512
72.434 8.5613
65.0924 40.6912
44.5351 82.3376
18.294 74.2498
10.1341 17.4608
81.2204 59.2032
17.1884 50.8268
99.5798 35.5517
67.9909 16.5606
5.5547 77.0278
60.7067 54.5329
69.443 45.4047
32.4602 24.2248
0.51 14.4014
3.4741 28.4539
88.523 76.1241
51.2453 73.1046
28.1198 44.3178
93.6391 32.7575
12.1062 62.4875
92.8729 46.1055
85.2015 15.7253
53.3075 9.4356
36.9362 30.6351
22.4212 59.1488
19.1298 80.5843
37.731 32.1745
44.1103 91.9826
41.6783 8.5766
45.3166 33.3869
50.9325 97.5605
49.1519 47.7504
30.1298 30.9343
87.8655 22.8537
66.2186 84.0084
93.2582 41.046
8.9894 97.82
45.1121 81.321
93.358 59.857
55.9946 33.3014
64.7233 59.0354
57.1164 54.3147
7.7017 28.9265
27.5796 80.7063
80.501 12.0908
43.4685 45.8974
82.3089 65.2827
71.2736 96.8977
51.9059 29.6913
67.5942 52.0717
65.2673 37.5829
79.9229 97.063
1.8835 64.4855
29.7172 73.8273
8.8134 87.963
99.6202 4.8864
5.3595 66.791
76.1846 37.0303
3.9625 80.064
21.9658 32.9309
15.4402 37.3668
93.8998 87.6997
75.5661 44.5066
87.2348 88.7916
75.4925 94.5956
49.6434 41.1304
27.3798 16.3228
85.6395 62.8439
2.335 21.5053
93.2751 96.083
57.0023 46.0461
33.002 1.14
30.6552 72.3355
24.5434 73.9987
15.3793 50.1368
26.3196 84.5292
29.7651 1.0208
4.6072 15.4386
17.1892 12.3493
97.9314 82.9163
95.2549 77.9022
16.0222 72.6016
35.4517 55.3408
37.2356 88.8282
89.1375 64.6324
20.6325 88.0596
97.9478 83.8596
20.4115 99.5015
20.6976 64.8719
11.7631 25.1631

Jcoords
42.6536 80.4138
99.8496 78.6469
5.93 12.3098
31.2405 27.4413
79.7979 29.0385
36.932 80.1837
93.3726 86.2501
49.209 54.261
40.5284 58.4754
51.2869 42.5129
85.3212 22.326
85.597 93.3981
80.3811 83.5569
16.0327 45.1771
97.5107 53.0377
90.8249 19.1307
55.9499 36.3234
36.5156 99.919
80.3714 13.5023
41.8728 38.3788

C
19.5908 2.7948 39.081 25.0073 14.4315 20.9247 3.9825 16.8201 20.3705 18.0081 17.733 8.2656 5.2614 25.0203 8.1238 17.2961 18.3885 23.9358 19.6165 23.7226 
26.3178 39.1968 1.0428 9.7078 25.4009 23.6171 38.0824 18.2288 16.6018 18.2797 25.7823 44.159 31.4566 12.1555 33.7596 30.0657 16.7426 28.8561 27.6599 15.5914 
20.0782 38.0825 10.6389 9.0179 27.1588 17.9207 36.5687 13.2857 11.1762 13.3398 29.6248 29.375 29.7794 2.4747 30.995 28.8087 15.8261 19.8768 25.692 9.6664 
24.3495 24.1892 25.2638 20.3659 4.6167 24.334 25.7044 19.7935 19.3003 14.0261 1.9894 27.2978 21.6214 28.0961 13.9543 1.829 12.5224 34.8498 1.9197 17.4507 
15.2798 16.2297 22.2693 17.0163 7.1324 19.2211 15.4679 7.9819 12.4495 7.5731 9.7329 15.8245 15.0346 18.8024 9.8443 11.5137 5.5718 20.8064 13.037 11.8277 
9.9451 12.1641 37.9443 27.9607 23.9404 12.584 7.6569 16.1163 16.4439 16.3665 25.9648 4.3318 4.2064 24.9479 15.5833 22.6888 22.4077 13.4823 25.9537 19.61 
28.3505 24.9355 19.931 13.8983 8.6187 30.6671 31.5595 19.2489 21.9673 12.4391 7.392 33.6359 27.9 19.2158 16.7698 9.7921 12.2994 32.0035 4.8508 13.5587 
6.8124 24.5293 30.0415 22.4828 29.1949 6.9542 20.8433 13.9149 15.5877 21.9911 34.7854 17.3423 14.7454 21.3428 26.0044 30.8175 23.0644 1.304 34.545 18.625 
20.1233 25.7739 16.7156 4.9691 11.8634 21.5878 26.6335 10.5164 10.9109 6.899 15.2868 28.2869 21.8368 11.2318 20.843 13.8786 4.7866 23.155 13.6597 4.5338 
21.8448 25.2072 23.8578 13.5128 4.251 24.2892 25.2718 12.0663 17.5547 9.4181 6.3346 23.3146 24.8905 22.7031 14.7519 8.5352 5.8728 29.7718 4.76 12.166 
23.299 40.6933 1.6642 7.8735 23.5583 23.8816 42.6067 21.7035 19.0781 19.0124 24.4288 40.563 32.4039 12.8918 32.765 31.0802 15.2355 34.0975 21.1213 12.7042 
12.9932 27.8698 13.4843 4.0557 17.1678 13.1247 26.3336 6.5223 7.9523 6.624 17.6871 24.3842 21.8184 6.8411 23.6567 23.1139 8.0803 22.7529 16.6932 2.7158 
26.1327 11.5225 37.8983 22.9084 7.0037 24.1462 18.4927 17.0835 19.0549 16.6144 7.2757 18.6969 14.8109 28.5422 3.8862 8.2823 13.3317 33.8724 11.0731 20.7809 
20.2509 32.737 6.4091 6.4874 22.4178 23.3964 30.818 15.5582 15.4632 12.8814 24.7352 39.1084 31.0191 6.7941 31.595 29.5618 14.9723 24.9216 24.1001 11.2367 
29.7016 37.9944 4.6399 7.3755 19.7959 28.9335 42.7497 20.2918 16.6683 15.8057 22.4226 38.8076 37.2411 11.9523 29.6545 24.5602 17.0493 28.0965 21.0419 14.3092 
21.3297 18.299 20.9494 15.2566 3.765 18.2366 20.9557 11.6177 15.2896 7.2965 6.3971 24.4267 16.6263 18.972 13.8478 7.9638 4.5274 23.7928 8.306 8.5452 
10.1237 27.2399 16.8358 7.3647 14.8878 9.5745 20.3951 4.7777 3.1466 5.1464 17.8763 22.5852 19.613 7.92 18.4907 23.4006 7.2743 15.8268 20.6754 4.0802 
6.3551 25.9805 30.7832 26.0032 31.6844 5.7717 25.1039 15.0451 12.6964 17.4401 31.6476 21.8958 16.7106 19.2185 30.6526 38.7571 24.937 2.6896 29.5947 18.8032 
26.9376 44.0164 3.823 11.6144 30.2988 33.6736 37.7988 22.2524 23.0309 24.8659 33.0903 42.0607 38.0225 16.643 38.5812 27.816 23.0588 40.4061 28.5864 19.7335 
16.9251 3.0628 41.8421 24.3561 21.4941 19.0206 1.8378 15.8424 21.3258 18.4587 18.8706 4.2928 3.3689 31.2429 10.361 21.2776 19.9114 22.3899 24.6385 23.7954 
30.7225 41.2799 5.1383 8.2538 24.6979 29.2477 37.9792 19.0497 17.8716 18.707 22.1335 43.6526 36.0445 13.7201 28.645 25.8703 17.474 30.5231 21.3468 15.2609 
11.6747 33.6444 31.1375 23.4018 31.7502 9.3196 29.2698 18.5078 15.911 20.6674 34.3929 20.8417 21.4369 20.6962 29.4971 38.977 25.6343 7.4137 32.45 24.9811 
20.0665 21.2594 26.7694 15.6522 2.4072 22.2987 21.5757 12.0 13.2834 8.1109 5.8055 23.0717 19.7759 18.7218 12.8807 8.2838 5.5221 24.808 6.0845 12.5321 
10.3732 10.574 32.4004 24.4858 23.3922 14.3999 7.0731 19.1426 19.5706 23.085 24.3843 4.2785 6.0226 26.4816 18.1142 31.1986 19.9129 11.4867 25.4358 24.0614 
20.3844 23.222 19.6207 10.9637 5.7603 22.8555 27.0084 13.2711 14.4163 7.1695 6.4384 26.6002 21.1717 17.4597 15.9493 9.6375 5.9286 28.0825 6.4468 9.0886 
28.2667 31.7599 16.7235 12.1452 12.1381 27.1044 34.5001 19.5542 16.8673 13.4947 10.7225 27.5219 31.3183 18.775 22.0744 11.0395 12.1486 32.4317 7.615 13.5225 
21.9765 17.8173 29.1027 19.1309 3.4498 29.5406 25.6845 18.5895 21.533 12.7968 0.5125 25.2052 19.3957 26.8287 12.3478 1.8855 10.2935 27.9024 4.2699 16.7469 
27.7688 19.4802 28.1994 22.541 6.7169 29.5414 21.4813 18.2212 21.5012 15.9931 3.918 30.1284 25.6428 32.1523 13.2343 1.4906 14.0533 32.396 4.6586 22.337 
9.6531 25.4329 17.562 8.711 17.787 9.136 22.2777 4.7876 2.4471 6.2418 20.4639 20.5512 20.3815 7.103 18.6203 24.5506 8.1719 16.2961 22.662 5.0656 
15.5444 10.5201 33.7738 19.7568 9.151 17.6476 10.3873 9.2251 13.1269 12.1165 12.0937 11.341 8.9193 20.7286 7.3924 14.7567 10.617 22.0168 16.3091 14.4098 
12.1997 27.9782 17.581 13.4897 27.1017 10.6408 34.6899 15.3017 11.042 16.1363 28.0362 31.8217 26.8263 6.2847 29.1343 28.3063 21.023 16.7317 30.2966 13.7097 
22.4669 40.8403 8.7018 9.4855 26.0804 18.7015 35.3865 16.2882 16.2041 18.0695 32.758 37.8417 35.2573 5.3783 29.4935 30.3864 19.9608 26.3864 29.9963 12.6963 
14.2966 13.1545 29.6071 17.4762 5.9812 19.1326 17.5123 8.0304 11.3729 8.7783 8.3651 15.6222 13.5794 17.4198 8.3919 10.9961 7.8984 26.2107 12.2384 9.7893 
12.9578 26.3847 15.018 6.587 22.8963 13.0728 29.9787 10.9952 6.6518 10.9094 21.3132 27.4726 26.9525 2.619 24.4844 27.9306 11.0646 21.0067 26.5118 7.9114 
27.4805 38.8236 1.533 12.0649 25.9693 26.1913 44.8943 24.075 19.5277 20.8566 32.707 36.2353 38.1959 10.4051 37.0952 27.8549 22.4003 28.695 24.1908 16.0375 
21.6545 33.064 7.7779 9.9588 29.5496 16.2509 38.9801 16.4022 14.2497 18.7966 31.3028 38.6607 28.0645 4.6057 31.5892 33.5775 15.7122 25.4043 29.4612 11.4413 
7.1972 25.3798 31.4147 24.3877 26.42 5.3128 23.2992 14.8066 13.7249 21.779 32.3359 18.8338 14.913 17.2947 29.2163 35.4006 21.2819 1.2199 32.1638 19.8163 
19.6356 30.0814 10.0669 5.4441 23.5133 17.4163 31.0413 14.8955 11.8538 10.5379 24.0905 30.2731 25.391 3.1969 30.6753 29.9606 13.6031 21.4929 20.4528 9.4805 
29.9155 33.0316 7.9033 7.8554 17.7091 28.8839 34.403 17.1751 18.1658 14.0645 20.8289 38.1489 30.4538 15.9799 30.7493 22.8487 15.4758 36.5681 17.7475 13.2824 
18.0222 27.0511 16.9716 8.9019 9.5907 20.0684 26.0539 9.3459 11.9441 5.3861 11.3927 26.7091 24.1176 14.2632 17.9609 11.5261 3.0245 29.5647 9.4184 5.4285 
15.1139 37.4216 21.5822 17.8826 27.5477 12.1041 29.2453 16.7453 12.4027 19.7749 28.1934 32.5011 28.7491 9.9781 33.143 35.0662 23.1841 16.8146 32.9917 16.8127 
7.6919 25.1157 22.0093 17.741 28.3446 6.9789 23.6283 11.2346 9.6947 18.1214 26.9479 24.8222 18.422 9.6692 30.0071 34.3189 21.0105 9.8315 32.5759 16.7029 
15.3021 5.9847 38.8749 23.2715 15.1142 18.165 4.8259 15.3529 16.538 15.7948 18.1892 5.0158 2.3787 23.9684 9.7296 19.3691 17.1535 16.2824 20.9804 18.2632 
19.7091 35.4874 12.4378 11.9952 25.7617 18.469 38.8696 15.6567 11.9625 15.8306 30.1894 33.3574 28.7058 3.4605 27.6272 30.2381 17.9669 23.5752 26.7767 11.1409 
10.1478 15.3125 22.0466 15.5874 14.0872 9.8563 15.9737 3.0855 5.6048 6.321 14.9383 13.9516 12.8253 14.586 12.8705 18.1667 8.7153 17.2527 19.4025 7.4955 
30.6194 24.2121 30.0322 23.855 6.9007 29.3894 23.4453 22.449 26.5816 19.3784 3.9454 31.5126 24.1372 26.9953 13.3278 2.7577 15.7099 33.1828 2.8697 16.991 
5.6119 14.9578 25.8198 20.9103 20.8382 9.0261 11.9631 10.2391 9.9848 13.8325 20.4021 10.0835 7.7527 20.3797 13.6661 25.7017 15.4322 11.9883 23.6851 17.0766 
15.6916 2.4336 38.4826 29.5884 18.4802 20.5951 3.2643 17.7478 18.1009 18.396 18.2297 6.6616 4.3502 31.3879 9.3153 20.6239 20.6336 20.2502 22.9579 23.6206 
16.551 15.9717 23.4931 14.4152 7.0143 14.9217 13.6785 6.5271 9.5004 5.8691 11.952 18.265 14.4199 17.8796 11.2959 14.3738 6.0598 20.018 11.0768 9.1139 
18.3028 31.3264 9.6391 8.6692 26.5426 18.3643 34.6519 14.8829 13.4049 15.6137 25.7674 35.2128 25.0699 3.5165 29.0968 25.8786 16.7771 21.2846 22.539 11.4469 
13.8004 7.873 31.877 30.843 21.5788 15.3112 5.2576 14.3883 18.8682 17.3881 25.5335 2.7329 1.6847 24.2363 14.4643 27.3881 18.7087 15.1939 24.5916 23.4137 
16.2443 30.5431 15.7848 10.4726 26.9087 15.127 30.3126 15.4041 11.0644 14.7804 28.4395 29.3544 24.7616 3.7368 33.4875 28.191 18.4209 19.0192 27.2334 13.3413 
1.4318 22.2704 26.9054 17.6675 22.4277 1.635 19.8521 9.0824 5.9093 11.0808 24.9488 18.2183 15.1587 16.0687 21.2035 23.1758 16.7063 8.667 26.9468 15.3711 
14.2939 35.5576 28.8096 27.1004 38.6998 11.597 33.7162 23.8811 20.2536 21.8931 41.6893 24.3194 23.0467 19.126 38.4552 44.3964 30.6047 9.8312 33.4472 21.8227 
9.2738 29.2639 23.3392 19.7768 26.8819 5.8321 29.4418 14.49 10.9982 16.9031 34.6963 21.3639 24.2899 13.7351 31.4688 37.455 18.565 9.1826 32.1957 17.1029 
9.5702 9.7207 28.7407 23.7713 17.3951 13.2203 8.8132 10.9082 12.8398 16.3082 19.9245 7.0684 3.3059 24.0781 13.4785 21.6239 13.6014 13.1377 21.6393 19.431 
10.2108 27.4164 33.1776 26.0212 32.8323 8.1533 24.9893 18.7349 14.1481 22.6695 36.5072 20.5946 23.1648 18.0191 30.0289 38.3139 21.7136 5.0428 39.7122 21.759 
13.2552 14.0474 29.4747 17.5655 8.3805 12.8478 14.6487 6.6409 11.2275 8.0705 12.1669 15.707 11.1802 20.888 10.3878 14.1414 8.9446 20.4473 16.0907 9.653 
21.3055 14.2177 25.1846 14.9802 2.7206 20.8738 15.4014 13.6937 14.0445 8.7539 6.431 19.585 15.1002 21.2848 8.7102 7.5227 9.1839 24.7471 9.3063 12.9086 
3.7581 21.3881 27.0144 17.856 18.6633 4.7225 17.695 5.7 3.7922 11.1686 19.3549 16.9591 13.0216 11.9443 19.8185 23.8302 13.3382 11.611 23.8209 12.2865 
9.9385 31.1034 17.8544 15.1564 24.5938 10.6752 30.7092 13.4322 10.0228 15.7011 28.3937 30.5517 25.956 6.5269 27.7551 28.9143 16.8745 15.8807 26.1912 13.5358 
18.1077 35.7098 8.6244 9.2972 25.8427 19.57 35.0125 17.7044 15.5064 18.3202 29.2601 33.6637 30.4354 5.7955 37.2957 29.4154 18.9211 27.5936 27.0402 14.1746 
26.1551 28.1908 15.4958 10.0583 11.4328 29.0754 34.5596 15.4965 20.1731 11.1304 13.4456 36.0457 30.8402 16.4454 22.1009 12.1493 11.4375 36.4663 8.1281 12.7744 
13.5697 28.6699 29.0708 23.0353 39.1555 11.4751 25.8452 22.9051 17.0768 24.3657 41.2445 29.1335 25.231 16.2723 30.9111 44.6503 30.2252 11.121 37.6831 22.0308 
16.9851 26.5188 15.2054 4.4836 13.32 17.1375 24.341 10.5624 12.7551 6.4003 15.9198 25.9364 22.7044 10.1216 19.5673 16.3814 6.0553 25.0018 14.1874 4.5018 
30.8678 24.6647 23.7745 19.1202 7.3277 31.6819 23.997 18.0253 24.8768 14.8216 4.2703 32.7437 27.1203 22.7012 16.69 5.1123 12.9827 39.4163 1.5088 16.0419 
17.5449 30.5019 16.0125 15.3448 33.9638 13.1847 34.9455 15.7501 14.7951 16.6821 35.5267 35.6194 28.6913 7.9194 29.7412 35.3688 23.5495 20.2899 33.9436 16.839 
4.9325 17.6362 26.2264 16.2011 15.7455 5.7741 16.0165 4.7286 3.8673 9.3664 17.9016 15.7525 11.8958 12.8262 18.1971 24.7573 10.96 11.3675 21.1193 11.4793 
20.2474 19.6526 21.9489 8.2121 7.3349 16.1832 20.265 8.5582 10.0021 3.7451 10.4879 20.8861 17.0536 17.0871 14.4292 12.7494 1.3798 25.7374 10.8491 5.8655 
10.4018 24.7164 16.0197 8.0525 17.7666 10.0562 26.1751 5.8811 3.7015 7.049 21.5666 21.5014 17.4029 6.1865 21.5097 24.3788 8.6905 17.9372 21.0663 4.9118 
17.0491 12.0516 34.1982 21.8627 6.429 22.8033 12.4409 15.7605 17.0122 12.9434 8.1041 15.7414 11.4297 23.0107 3.9182 9.9423 12.5856 29.5473 10.4621 15.9343 
11.1027 16.6428 20.933 12.2634 12.954 12.3917 13.9597 3.4118 5.9907 5.329 16.3384 17.1461 12.7651 15.9162 14.7977 15.9323 6.3817 16.644 15.1756 8.7535 
22.7038 32.752 10.4729 5.9896 16.4518 22.5659 35.5709 12.7982 16.0229 12.0291 19.2961 28.7771 26.1501 13.5815 25.8282 18.3735 9.156 30.7233 15.3469 7.8555 
22.429 15.519 29.2172 18.3457 3.1873 22.6295 15.399 15.2386 18.7055 14.5497 4.4617 19.7082 16.0629 22.0777 6.3806 6.0018 11.4584 31.4141 7.9841 13.8988 
5.0892 24.9705 25.7208 16.0357 21.2376 3.4247 22.8282 9.7501 7.6072 12.5569 24.0313 22.3728 20.3966 11.8281 25.9461 32.3943 16.0634 9.2832 32.4117 16.0459 
33.1086 29.077 28.2705 20.9201 8.2847 32.7971 27.3034 22.9999 22.118 19.0045 5.7496 34.765 26.5878 30.3068 16.6001 5.6441 15.7861 35.2446 3.4089 19.9218 
24.7458 36.073 11.7959 6.9843 13.9873 26.1066 34.3967 17.2877 19.9827 10.859 18.9979 31.3497 32.6616 16.8335 26.6286 17.5113 12.9499 31.9288 14.3333 10.4709 
13.688 32.6784 15.2553 14.0317 29.426 14.5271 30.7494 14.0758 11.8894 14.9642 25.0848 31.2382 28.7344 3.9314 33.5736 30.6754 16.6633 17.3938 27.4211 11.9111 
18.8433 13.2478 28.9261 19.9076 4.9254 21.4675 14.9034 12.5222 12.9893 11.6645 8.0698 15.4915 14.5696 20.6144 6.7318 8.9367 8.6403 27.7576 9.8124 15.6748 
18.9392 2.3952 41.5106 25.5268 19.6609 17.335 3.289 18.1085 21.9228 19.8664 18.4268 5.5511 4.6852 31.9489 7.6719 22.3801 19.1005 22.2166 22.069 21.1731 
12.243 22.3403 16.5919 8.5451 12.71 11.1692 19.1714 2.1961 3.3944 2.6558 14.3846 19.8033 17.0655 9.8268 20.3095 19.8243 6.055 18.9724 15.017 4.5556 
10.2635 21.8914 19.1807 9.3296 14.477 10.4394 21.0588 4.3072 1.9762 6.3803 22.269 24.2475 15.7765 8.2012 19.0622 24.3683 7.3089 15.2896 21.0126 5.3501 
21.3775 22.2181 22.7582 10.4994 6.644 26.6941 23.3391 12.4313 14.276 10.5978 6.7363 29.5561 21.6863 19.8686 17.0694 9.5846 6.0721 32.1074 6.6187 9.6 
11.3811 7.1384 38.6057 27.6011 20.4197 15.7283 5.0815 14.9453 17.8238 18.6117 19.715 4.3576 0.9921 22.2697 13.9 24.0639 20.7008 16.8557 23.6206 22.8542 
31.2526 20.6023 32.5049 21.3988 6.7481 30.149 24.3936 20.6889 21.8241 18.3059 5.331 24.6289 20.9869 31.9672 9.4561 3.9643 16.1908 34.5852 8.4794 18.5921 
9.3865 11.8256 28.9491 21.9082 15.015 11.4158 9.1591 9.9425 8.9897 10.3802 16.3671 9.4572 6.6457 21.3709 11.6252 19.5221 13.8197 13.9983 23.2106 16.6173 
28.1573 42.3883 4.427 9.9609 22.1689 27.9453 34.719 23.0451 23.0041 18.3799 25.7149 36.6511 39.9083 16.2025 37.2433 23.7301 16.2481 35.8113 24.5307 16.5189 
