I 200
J 20
22.0468 18.4601 19.1659 8.4141 23.1892 16.5964 19.4398 19.9238 19.5184 16.6635 18.8467 5.7835 16.4341 12.9275 20.3199 12.5173 13.981 6.8664 21.4236 14.5958 
30.0275 7.9217 24.42 15.3682 35.9715 22.3945 11.296 20.4514 30.2126 27.0002 10.3751 7.4239 25.435 26.1107 32.5337 21.7509 2.8001 8.5444 34.6213 26.2163 
16.8011 24.6496 19.0111 4.719 19.4625 12.1078 19.3154 22.5424 13.1085 12.0308 21.6738 13.4027 8.305 15.4302 16.6258 14.6145 22.319 15.368 16.5917 8.4322 
29.2325 26.6818 4.0646 15.8179 31.9799 8.3616 9.0207 4.9583 26.5524 16.0986 9.5682 17.5474 15.2423 34.1789 29.7212 34.3157 17.2388 25.479 21.9077 11.364 
21.4842 18.9858 13.0216 6.191 23.0593 11.4565 7.6951 11.5866 25.257 15.3203 9.5886 4.9642 12.8947 19.6522 23.4813 19.0908 12.363 14.3984 20.9887 13.3769 
28.0731 14.3962 17.0957 10.6141 30.1209 17.0379 6.1661 12.0409 28.0625 22.0907 6.7485 5.2263 18.4657 27.0857 35.511 22.4331 5.6241 12.7176 29.2851 15.9075 
24.4363 31.0706 39.3223 23.5587 32.6967 39.2954 40.4371 45.4352 13.2974 28.4162 38.3974 27.9757 31.9626 8.098 23.6683 10.7466 32.6232 23.8008 31.3711 29.1332 
33.6079 2.8342 28.5141 20.7502 42.0651 27.0596 18.8262 27.0518 28.4155 34.0359 19.8877 10.2097 29.6999 24.0782 37.6876 23.8773 7.8402 9.6576 40.8937 24.1218 
23.4835 28.2146 33.9669 20.7309 28.176 25.0523 30.1987 37.3112 12.05 27.5079 29.3284 20.3064 23.2367 1.2586 24.0288 2.8304 24.4161 12.7065 26.4968 26.836 
28.4461 16.693 13.8547 12.6251 34.8794 15.8657 6.1512 13.747 25.3878 21.5851 5.6448 5.4132 17.3153 23.7784 28.644 26.5547 5.6843 12.9947 25.9446 20.363 
36.3763 2.3514 28.7018 23.5218 41.5187 29.1736 18.8854 21.9483 35.21 36.1047 17.4036 10.9037 27.9787 25.723 43.9275 22.2147 7.8389 10.2038 42.9886 26.8599 
26.9721 27.472 32.9405 26.0523 33.6581 36.0897 39.9136 37.9483 15.44 32.3198 37.8973 26.4303 27.6051 4.6513 26.4932 6.6463 29.0958 18.1523 28.4657 32.1293 
34.1772 9.6177 19.5382 14.0944 31.9334 20.9407 10.8182 19.2411 29.5717 22.9361 10.3423 7.2573 26.0484 24.2091 38.1929 24.5067 2.1464 9.8894 31.8703 20.8666 
28.8991 8.436 29.2393 19.9311 36.1339 24.052 22.167 28.2499 24.5922 30.0733 17.2389 9.3248 26.598 16.9436 30.803 12.643 11.2443 3.0231 32.7845 23.7574 
15.214 35.9637 30.7149 20.7291 19.4131 22.9021 31.1743 38.2404 5.0969 19.086 28.074 24.2467 21.3695 9.7438 15.2696 10.8707 28.3251 20.2996 18.2154 21.2387 
7.8451 33.4411 24.5141 16.9558 10.9781 22.0411 32.585 30.4722 4.0512 15.6718 32.9709 21.9642 16.7065 14.838 8.1197 17.3325 28.087 24.0707 10.1204 15.1126 
34.8358 7.93 26.2648 16.1764 41.091 21.4925 16.8434 24.6051 25.7288 23.6413 18.9576 8.8606 27.0708 18.1214 29.346 16.4519 7.4965 4.3561 37.4182 25.2753 
13.4258 26.564 20.1185 7.8447 18.2789 16.8181 22.2987 21.9673 9.3611 13.1097 22.4276 14.2755 10.3821 13.0376 14.427 15.9561 22.103 16.3667 17.4198 11.7965 
20.6748 25.0854 12.5416 0.5797 20.7896 7.7293 13.9024 15.0624 18.2689 12.0608 13.7999 8.7944 8.7883 21.2979 20.2375 21.0515 16.3956 15.8008 19.8131 8.2914 
25.7199 29.2479 32.8648 23.5474 29.1868 28.8905 32.2734 33.4657 14.0897 27.7109 35.3377 24.9284 31.2462 2.5895 29.0501 4.6628 30.8751 15.0871 28.5538 25.4465 
3.5207 40.9084 20.5118 17.2781 4.8482 15.819 28.5359 28.7059 12.5876 9.287 27.4452 23.3841 9.9849 23.8908 3.6603 27.7546 30.6983 27.2809 3.328 10.3512 
9.0746 33.9517 27.9989 14.3118 16.4684 22.9849 33.7304 35.8694 1.3338 18.3578 31.7642 19.9975 18.329 12.5709 10.8167 14.4206 28.4927 23.7848 15.7329 16.7986 
20.6414 21.6323 15.645 4.9036 22.6116 12.4197 14.9903 18.3705 15.9063 14.8272 15.3416 7.1999 12.4828 15.3791 17.371 13.8123 15.9725 10.875 18.8535 11.1835 
27.4947 29.4186 36.6353 24.3641 27.2315 32.4666 33.2053 37.6802 15.8895 26.1713 39.0145 24.1832 30.6524 4.3396 30.5418 5.6898 32.132 19.0712 33.0367 33.4007 
33.3474 5.7246 32.6182 22.7038 42.0574 27.85 18.9441 30.5807 29.9785 29.7066 23.5144 12.8175 29.8217 19.084 37.7689 20.562 10.6063 8.2545 40.1918 28.3185 
11.4133 25.9694 18.8209 11.9139 15.7937 19.0949 25.3197 29.3293 6.6021 13.4437 27.9657 18.337 12.5186 12.9182 12.2036 15.4239 28.0371 16.5375 11.858 12.572 
32.0948 29.9213 39.5303 28.8751 30.0575 31.1221 41.9132 47.9874 19.682 31.1163 33.6696 27.1955 30.8265 7.9276 29.0543 7.6982 33.2813 17.5783 31.4133 29.597 
35.0561 24.6382 7.8801 14.0502 28.3909 11.1087 5.9323 1.0506 30.4172 19.5707 5.7501 16.7646 18.5031 34.4906 26.847 31.0604 16.2606 21.1411 27.9238 14.9081 
4.283 44.12 23.5353 19.3396 2.9654 17.4862 28.6436 32.1472 15.1902 11.1598 27.3867 28.7266 11.4885 27.8485 3.9038 28.1346 39.2719 34.3118 2.0247 12.9498 
44.0145 4.1781 32.5079 26.0059 40.725 31.9711 21.0512 32.6355 29.9724 35.7427 19.2814 14.7122 31.5264 24.685 41.1444 21.0138 12.7114 10.3602 37.1657 28.6985 
24.6324 19.2333 12.9938 3.9242 25.2672 10.2546 10.4426 16.1389 22.5044 15.4666 9.8307 5.6037 12.6966 19.0498 26.2759 19.7689 11.3322 12.6798 20.73 12.6297 
31.0113 13.354 25.3519 14.591 29.0332 23.5534 16.7048 26.5712 21.8633 23.8931 18.993 6.0781 20.35 13.881 31.6175 14.2259 11.2731 1.2538 25.3368 24.5695 
27.77 28.6771 7.2394 17.7984 29.3501 13.3227 6.274 0.3207 29.8666 18.1214 7.6932 16.8777 17.8973 39.7097 35.4769 30.9764 15.7291 25.7773 31.7881 14.8104 
19.3973 18.284 24.042 9.3951 26.7991 20.3824 18.399 23.8523 11.6366 17.7492 21.5748 11.5914 16.9562 10.7212 20.7828 11.3302 18.7356 9.0806 21.0056 16.3853 
27.3076 27.811 35.8173 23.3719 31.6634 34.5842 34.8615 42.698 12.6538 25.9542 29.7818 24.1237 30.2191 2.6287 21.3946 5.0042 30.2972 18.9964 24.6588 24.0125 
36.619 11.9067 18.0679 13.4054 33.1373 15.3428 6.3318 13.0596 33.1739 21.7243 5.0734 6.991 20.1391 23.7773 35.2037 23.8442 4.0236 15.3628 32.6298 22.5258 
39.953 6.5359 26.1515 18.3002 44.3551 24.6375 21.1047 24.641 25.3826 33.6361 19.5609 13.4208 26.9798 18.5509 33.1339 16.8041 10.5018 7.5192 41.0309 25.3805 
20.535 25.5547 6.7856 4.4268 20.2647 4.3435 12.7052 13.6649 18.4643 10.1549 12.3013 13.1763 6.2529 25.0379 21.2229 22.7369 16.3372 19.8872 17.1401 5.665 
34.4187 7.5569 28.0113 19.7709 35.0509 30.9295 23.2392 27.2502 26.5789 28.6033 21.3494 10.6005 26.5054 17.0891 33.277 17.9496 9.9033 6.4903 33.9499 26.0425 
38.7877 6.2769 30.2693 22.1829 41.5052 30.1685 18.5966 31.5805 28.0941 32.1819 19.0934 13.9268 32.6318 17.8012 39.3069 18.6856 11.6558 7.8911 32.0914 28.6282 
35.5355 16.333 12.843 13.3607 35.1594 14.8659 2.2152 8.0321 34.2545 20.9154 1.7393 9.3399 20.0206 32.8758 34.1322 27.159 8.6267 18.0214 31.9971 16.2129 
20.4046 19.5799 23.4453 9.7147 25.5214 18.4637 16.4539 22.7168 14.0964 19.77 17.6087 9.2907 15.3044 11.5399 24.7476 10.2537 16.2791 6.2252 25.2403 14.1744 
33.2664 7.9105 24.9614 17.701 33.7278 25.9074 15.445 25.3432 22.6222 27.6168 15.2705 8.2593 27.7848 19.9295 35.5068 15.0654 8.5711 4.5788 34.6923 20.7139 
32.9435 8.4784 24.2588 16.2927 29.9624 21.3902 17.8519 22.5181 23.728 29.1249 17.7716 7.0117 26.0262 19.7748 30.5524 13.9956 8.5472 4.7405 34.4056 22.0872 
33.5708 13.8109 27.711 18.5877 37.4966 26.9469 27.0289 34.5823 20.4584 28.6255 24.6329 15.9381 24.5612 10.1351 27.5899 8.7476 18.1664 6.2404 35.459 30.8484 
28.5503 18.3848 30.1672 22.5416 37.8721 31.1402 26.5707 39.3033 24.7083 33.2052 29.0762 20.6194 28.7366 9.0482 30.7424 7.0598 21.1094 9.9305 31.092 32.9356 
9.8135 26.6977 23.6417 13.5465 13.1618 19.3155 22.7149 26.0105 5.5487 13.8414 25.8128 17.1876 11.21 16.4881 8.9261 16.1352 27.0692 17.7756 10.8809 12.729 
1.5787 42.2229 28.1066 17.796 6.1861 23.4372 30.2254 31.6608 11.0156 11.8304 37.0718 24.4312 13.9468 23.7281 1.673 23.5085 31.4346 25.1226 6.7992 17.9337 
21.729 28.8507 6.3462 5.2637 23.6184 3.9919 10.71 10.3457 24.7123 9.1489 10.4109 11.2288 8.262 28.3996 18.7197 23.8288 15.5954 16.908 19.2782 6.1895 
25.4188 16.9254 25.3659 14.7542 32.2402 20.29 20.2044 23.3765 16.4652 22.4673 22.1578 8.3818 18.951 12.1862 29.474 11.7075 15.6022 2.3841 29.3431 20.1308 
29.6125 19.4793 10.2552 7.9385 25.2057 9.4753 4.6858 8.2369 29.3527 17.3491 4.8303 7.4142 16.1675 29.4519 25.4874 24.4507 10.8389 16.0788 23.3177 13.0502 
38.088 5.6608 22.2011 21.2518 39.8244 25.5462 13.4355 23.2595 29.3443 32.0807 14.2271 12.0752 27.4792 29.3203 35.4638 24.7711 4.6688 11.5167 35.9435 26.8546 
30.4051 25.142 40.9534 25.3528 31.8133 37.601 38.076 33.2396 20.5786 30.1465 30.7763 19.7528 32.5492 5.1106 32.757 4.1015 24.087 15.2532 32.8456 30.617 
21.7409 20.1602 13.1614 2.5804 23.5697 10.5029 14.6098 17.6042 14.8011 11.5295 14.7045 7.9908 11.3654 18.715 20.0284 20.447 14.7782 12.631 16.5564 10.2262 
38.2616 11.1669 30.4075 23.2228 43.328 32.9843 23.2964 36.8056 29.6112 34.7948 26.3743 14.8071 33.9558 17.619 34.5082 13.418 19.7726 9.452 41.4309 33.2651 
43.1676 3.6781 29.5948 22.0665 41.1912 34.2276 22.3979 32.0645 31.4842 39.0786 23.9838 14.6425 32.8474 19.9634 41.6349 21.1247 14.2078 9.9968 39.7833 28.6369 
25.8718 14.5255 13.6803 9.2193 29.1522 12.7349 6.938 12.4137 27.4977 16.5328 6.0513 4.6555 17.3016 25.7501 31.7604 25.8022 8.5071 14.2551 23.0075 13.4 
3.9651 45.9822 24.981 21.7089 0.5775 23.0341 30.8875 35.5092 14.1573 11.9993 30.2634 31.4481 16.7935 28.7707 4.6834 33.5382 35.6769 33.1161 5.3787 14.796 
28.2142 10.8289 19.3003 11.9596 36.6345 17.3038 13.4725 19.6917 23.5242 25.4196 14.9505 3.6794 20.797 18.6434 31.4915 15.5979 6.7492 4.881 27.4338 21.1778 
30.0428 10.1236 25.4843 18.0927 31.231 25.9605 20.449 23.2914 24.6876 23.9544 19.5955 10.0452 27.0443 14.0119 34.3778 12.6769 13.299 2.6317 29.9929 24.5194 
10.5586 33.7418 26.8909 16.528 14.9787 21.4974 27.7244 32.0306 2.1481 15.8321 30.2676 21.5009 14.7423 11.9422 9.7408 15.0194 29.3972 18.9971 12.0826 18.9325 
20.5183 24.8704 4.5959 7.1372 26.1579 2.8337 11.4843 8.9525 24.7696 9.4336 12.5388 13.7874 9.0448 26.3138 22.7124 28.3664 17.0075 19.6179 15.9036 6.0529 
26.5854 16.8511 16.3628 13.7387 34.8658 14.3382 5.4175 12.1937 25.5241 21.0701 5.1622 5.6054 17.6574 28.7869 31.7638 26.5028 5.3067 14.0162 25.2037 16.092 
27.0228 19.2166 9.5199 12.5297 34.7777 13.3023 0.4012 5.805 31.6194 17.5972 1.3259 9.5277 15.6873 27.9289 31.6943 26.7405 11.9246 18.8063 32.3828 17.3507 
43.7685 2.052 33.2434 25.1996 43.7165 29.9727 19.8117 28.3069 37.7575 37.8315 18.8445 15.4539 29.549 29.9606 40.7572 21.0288 10.0476 15.4283 48.1527 35.9631 
13.2294 30.614 10.8396 6.5733 15.2252 7.2985 20.2659 19.582 16.0329 3.2774 18.7441 17.8557 2.1081 21.9549 12.4958 22.7533 20.4559 23.817 11.1591 2.5661 
27.7709 15.1346 14.4848 9.102 30.1951 13.4128 6.966 10.1315 21.9495 17.2697 7.1308 4.5649 16.6461 24.3265 26.2584 22.2862 8.6332 14.2509 22.6688 15.6014 
30.4279 13.3146 19.0099 14.7089 34.2825 20.8332 9.3498 15.8857 34.6456 25.2336 6.8298 8.5919 23.4479 25.962 36.6124 29.8999 3.0426 16.495 35.4963 21.3539 
33.4005 21.5385 32.0466 22.6961 35.6406 28.8857 35.7349 36.5734 19.0889 32.1234 29.4465 21.7908 31.4427 8.6452 35.3095 5.7774 23.7343 11.1919 37.1109 29.9012 
37.1562 11.025 31.3094 21.4485 44.991 32.5912 25.1233 33.8538 25.022 36.3499 28.113 17.3246 28.3521 14.508 40.9253 14.5386 18.5883 8.0558 36.1654 27.7411 
13.5301 32.1523 17.4536 6.2297 16.2387 9.7058 18.9436 22.4322 14.0807 6.5001 21.9032 15.6057 6.8104 18.0117 11.1413 17.6423 22.054 18.8411 10.6719 5.7942 
26.6409 21.7556 24.4795 16.3425 32.5729 28.212 24.866 29.8582 15.5887 25.1221 23.1601 13.67 25.2764 6.1855 26.9136 4.063 18.203 8.2225 28.0209 22.7467 
16.4808 32.2574 30.6332 18.1167 17.4285 23.0575 28.9313 34.1054 4.9782 21.8706 28.7957 22.1155 24.769 9.8085 16.7932 10.7789 29.2407 19.4767 19.6815 22.8329 
39.932 3.4218 26.9408 20.3189 36.0668 24.9972 18.8861 27.3654 30.987 31.6496 19.8357 9.689 27.2602 24.4212 34.1572 16.5252 8.8543 8.3215 38.6387 30.0107 
29.1573 32.016 42.9088 27.3514 32.1813 31.5677 37.5724 38.2955 18.1995 29.3031 42.886 24.3192 30.1446 6.7586 31.4744 7.5354 35.9072 19.4177 31.0741 30.78 
29.3741 14.4461 14.4342 12.6484 35.805 12.9242 5.7647 11.3132 24.693 22.9867 4.3016 6.2278 15.965 24.5596 27.4764 26.4885 5.4223 15.7807 31.3586 18.5482 
24.7584 25.4512 34.2957 20.6668 33.436 32.8175 34.7644 39.6768 15.4138 27.256 33.1323 17.7819 31.0748 3.8823 28.8476 2.187 22.0765 13.7176 28.618 27.1164 
34.1943 9.1762 18.7604 15.8377 34.7069 19.0807 12.1798 17.0744 23.6134 24.2237 11.305 4.7005 19.9286 22.5183 32.7617 19.3913 3.8763 7.5704 31.7929 18.7832 
7.5124 31.6091 24.7088 12.486 11.3622 17.2255 25.8021 27.5563 6.1454 11.674 28.1526 24.3324 12.8217 17.1854 7.8088 18.4037 27.4543 20.1053 9.9453 14.0165 
37.3156 5.3524 34.4565 25.2651 46.9192 32.5251 24.0465 32.1503 31.9343 39.3674 26.1387 15.0481 29.036 23.5488 34.8929 18.4512 11.8524 11.872 36.2069 34.5411 
30.6832 11.6298 18.5489 9.961 27.3063 19.8241 12.6751 16.6124 22.776 22.9579 11.712 2.027 16.9124 17.3447 26.2828 16.2943 7.7576 6.5194 30.8406 17.9948 
26.7667 16.171 16.3047 11.1704 34.294 15.8214 8.221 14.9626 24.8423 20.9311 9.7044 2.0144 16.8259 20.6848 26.4297 19.7301 6.0762 10.5261 23.7033 16.0241 
15.0664 23.3623 14.91 2.7731 18.8052 10.9584 15.0847 17.327 14.3548 8.6317 18.444 10.4185 8.0845 18.4823 18.2518 20.3615 17.1588 15.6666 15.3001 7.7275 
34.5222 10.5201 25.95 16.4017 34.1029 25.6811 21.8686 23.0365 20.2594 25.1288 22.5409 8.2632 26.0312 14.375 27.411 13.6071 11.7877 1.7888 35.0199 21.0213 
34.0325 6.0448 32.2813 19.4647 40.0362 25.5333 19.8488 28.4771 26.1751 29.515 24.026 13.9964 29.6659 19.4714 34.5045 14.4358 11.2888 5.7745 35.383 28.8624 
39.7486 6.0013 30.6971 25.3698 41.4873 34.9547 22.5765 34.3494 33.674 31.5579 21.7057 16.708 28.6346 18.0587 42.949 16.3828 13.7808 8.6296 36.1103 31.6564 
28.657 26.3821 0.9832 12.4861 26.604 5.1201 10.6666 7.0914 26.0881 12.8949 10.6871 18.471 9.9901 36.1284 24.9302 32.3867 17.733 21.3811 19.0359 9.4095 
22.5992 24.0392 29.392 18.8882 25.8455 25.9386 32.6867 32.1176 10.7805 21.2736 31.3735 22.2281 24.3486 2.982 19.6714 5.4462 23.5904 13.7462 21.873 20.9765 
23.1863 18.8849 31.4101 16.46 29.3245 22.8902 27.6881 27.8506 17.1219 22.2194 26.0153 15.2767 23.1409 6.3967 23.9559 3.9223 21.0176 8.362 26.197 23.8179 
34.5895 12.1477 19.9381 15.4131 31.1214 19.106 7.842 14.7244 30.5804 23.9181 7.7417 6.0366 19.8976 24.5835 32.2846 21.3792 2.642 13.7947 31.6057 22.1423 
19.7666 30.326 27.6542 20.4573 22.5667 29.9802 32.2091 37.1576 7.2607 22.4879 28.3389 24.2864 22.0104 5.4353 19.7487 6.8206 30.9957 17.5215 22.0682 24.5811 
15.7525 25.9743 35.9141 18.3295 24.6451 24.4075 34.0403 33.9351 7.2852 21.1864 36.126 22.4165 21.1296 6.6264 20.3604 7.8113 28.9486 19.0586 20.8557 23.6433 
5.05 36.5201 27.4913 14.9753 11.1116 19.0816 30.7766 30.4468 6.4268 12.855 30.0233 24.8668 12.2163 15.7359 5.6375 17.5992 30.8502 23.0832 8.7804 13.6814 
25.2692 14.4503 19.3149 8.2102 30.6796 15.14 17.4504 21.4366 20.1724 16.585 17.0408 5.0404 17.8345 13.3066 25.8392 15.6459 12.3884 5.8712 23.6107 16.4604 
20.4026 35.0607 34.5197 22.0095 28.6488 36.4412 37.7491 37.9825 10.3879 25.2321 38.1283 26.9434 28.5662 8.4689 25.0542 9.3372 28.9703 21.8555 27.3553 26.9634 
16.767 23.61 20.9043 11.1525 20.2478 16.3684 23.6882 26.2833 7.3076 14.4524 21.2275 14.9249 12.5449 10.969 13.02 12.8808 20.4284 12.5502 16.9579 14.5213 
13.1566 29.2433 34.47 17.1246 17.0029 22.7831 29.0465 31.4152 4.4133 18.7352 28.2541 22.9068 24.0755 10.5358 13.5687 11.9366 26.2831 20.8925 20.1344 19.6726 
14.8729 23.292 13.8019 3.2105 15.729 9.2216 14.7974 18.9975 16.1989 8.0851 15.1401 13.7397 7.4575 17.3712 17.4273 16.8821 17.9161 14.1607 14.6166 6.8442 
17.0306 34.5086 33.9424 21.0835 18.9726 22.3792 33.9263 34.7138 3.9375 18.1614 30.6413 21.3909 20.6148 9.5224 17.3564 12.3171 34.1675 20.6237 17.7077 22.673 
12.9853 29.0369 11.6091 8.1425 15.2345 7.4376 22.1872 19.4659 15.34 1.2365 20.9991 19.4693 1.7971 25.7491 14.0543 27.1765 22.592 23.5347 7.7691 2.8902 
0.5721 45.1785 25.2849 17.9118 4.1909 20.206 29.2423 29.6082 10.442 11.8391 31.4024 26.0999 12.8146 24.3017 0.8883 24.3133 38.3351 30.6857 6.0643 15.5005 
34.5282 18.0483 14.5414 13.2995 37.7049 15.3941 2.9755 10.3409 32.4572 21.4583 2.0296 9.6295 16.9027 29.518 31.8746 25.0692 7.4731 17.8762 28.3222 19.608 
14.6385 32.5039 27.8022 22.3887 17.2004 26.5139 38.0293 42.258 4.4007 19.9318 31.1717 27.7748 19.9439 10.8644 15.6021 15.0126 37.6224 22.556 20.7856 24.2251 
27.353 11.9642 23.6626 16.3469 38.9966 26.617 17.6686 28.6195 25.1944 26.506 20.8679 8.5329 26.9992 15.5991 34.4612 13.6218 10.921 1.9961 27.6733 24.7747 
13.4636 28.8929 24.1574 14.0883 14.4454 24.1386 30.73 29.3032 2.1329 18.4441 29.5165 19.223 18.4392 10.8967 14.0482 14.7346 32.3563 16.5886 17.9409 19.9927 
32.2766 14.1954 31.9242 20.9484 30.9512 27.2954 24.8141 35.5312 19.3582 27.3866 29.2962 16.8713 25.517 7.9772 33.6086 6.2465 20.0994 6.5188 32.2893 29.4019 
14.1675 24.4271 20.5707 9.1199 16.3377 17.4125 21.1896 22.6443 7.5885 11.0432 19.9682 16.5239 11.7369 14.8068 11.561 15.9909 22.8174 16.6593 12.9198 12.2787 
32.306 20.3802 39.2147 22.4426 33.548 33.0174 34.9264 42.9893 19.826 35.4093 27.6986 21.9196 26.315 7.6982 33.2152 5.7065 27.4415 12.3957 35.2267 32.0521 
25.265 17.2364 27.3041 15.2563 30.8211 26.13 25.9873 31.4795 17.7575 23.0884 22.4473 14.3879 20.3932 5.3002 23.984 3.4958 20.0899 7.3474 27.1233 23.6983 
17.4369 24.2621 11.1396 1.9146 17.119 6.9512 15.3349 15.8884 15.3699 7.4652 15.958 11.005 7.1602 20.7051 19.1413 21.7112 16.3348 14.6115 15.2367 5.3193 
50.0439 4.4321 32.536 25.0529 45.3962 29.9246 23.1565 26.9995 34.3209 39.0221 25.9406 18.467 33.2148 26.652 46.7949 23.9759 12.756 16.3736 38.8339 35.5558 
16.6385 30.0724 12.0733 4.4176 16.6786 8.5118 18.4734 16.8519 15.4525 7.5203 15.4563 15.4807 5.3311 21.0003 15.2897 22.6326 19.1295 18.9496 13.4983 4.3261 
33.4169 3.5623 30.1869 20.3936 44.7483 27.3191 15.9701 21.15 29.4514 32.2228 15.0517 8.8549 30.1948 22.7799 39.5519 18.5434 6.3787 9.2411 38.2026 27.6849 
23.212 20.6576 10.2909 6.4138 28.667 9.5389 7.107 9.2416 21.2909 15.0146 7.2815 8.6875 12.5278 23.6809 26.2002 23.5252 11.3951 15.9678 21.7997 11.1893 
16.9518 36.3257 8.0829 9.5279 14.776 4.4428 17.4982 15.866 19.118 4.3342 16.3498 20.6504 2.8494 26.3687 16.5609 25.0215 26.4306 24.5699 11.0118 2.5464 
32.2937 9.8163 22.1829 14.7028 31.7399 23.2153 13.5983 19.7753 24.5959 22.8432 11.1515 4.4477 22.9603 21.992 35.4658 16.8983 5.4648 7.1512 31.942 21.4061 
28.0264 35.3027 39.578 24.7941 28.9358 31.2062 34.4867 39.1947 14.0367 31.1933 40.7661 27.1946 34.6344 6.5581 26.5038 8.1097 30.2294 20.7446 34.7694 32.1303 
3.5603 33.7345 19.2927 14.7214 4.3006 17.359 32.7053 30.2397 11.2569 9.5007 26.3575 26.1775 12.0735 23.7265 2.9221 26.1349 33.1172 27.8172 4.0174 11.765 
14.384 25.3885 11.0353 3.751 16.8275 6.0072 15.4938 17.9225 19.0935 6.228 14.6417 14.5341 4.9948 21.0388 18.0567 25.155 17.2047 16.0605 15.1931 3.89 
16.664 35.6572 10.8459 10.938 14.7017 7.2115 22.5131 20.0281 20.2166 2.1742 20.2695 21.7619 3.4924 24.9698 13.579 26.2378 27.8529 28.8213 8.293 4.0945 
24.2461 24.6939 2.9848 11.0329 30.0828 6.024 9.1779 4.3612 32.2883 13.4532 9.3996 17.0031 12.2477 33.582 30.8966 36.5553 18.6812 24.3704 23.6891 13.0546 
35.4057 27.4492 7.6529 14.8349 35.3589 11.0467 5.0325 1.723 33.6904 20.7004 6.8161 17.4552 15.5625 35.1541 26.6328 30.9898 16.6497 22.748 30.6 13.969 
31.7981 21.5612 36.8794 26.4675 33.0469 36.1844 35.8731 40.3808 18.118 32.9313 34.6277 19.3544 31.6442 7.219 29.9037 4.7403 28.8954 14.0442 35.6438 27.3591 
1.3227 41.5352 21.5098 17.0274 3.8944 20.3506 33.177 34.0507 10.2893 9.6406 35.8081 24.5556 12.3655 20.7457 1.2536 23.9012 37.0781 29.5277 4.3329 13.1894 
6.2144 37.4095 25.1083 19.2181 9.9994 23.6565 29.5719 28.9968 5.6466 13.4508 35.7148 25.8731 15.4536 17.8038 7.0502 17.4271 31.9317 26.7086 11.661 19.2036 
14.0861 31.5435 10.2219 4.8062 17.1711 6.9334 15.6898 18.8884 18.3284 5.3096 15.1023 14.7123 3.2046 22.0681 17.0808 26.5073 20.9457 19.582 13.0401 2.5321 
21.7124 33.8618 38.2574 23.8265 24.0848 30.9426 34.9814 41.9531 9.3437 30.1411 37.1592 25.3165 29.0248 8.1553 19.6108 10.1779 36.4984 20.5178 27.458 31.4765 
13.9753 28.04 15.571 8.3829 15.9637 14.91 19.7626 21.4561 9.1086 9.1538 21.0902 16.2613 9.9605 17.8285 13.6486 16.8588 19.991 16.5238 13.8882 9.3925 
31.4434 31.8469 6.8504 19.6928 37.1628 12.8445 9.1097 2.3504 32.8795 19.7661 10.3725 20.8049 19.8677 34.9752 29.0031 39.5052 21.3753 28.2371 27.7144 18.0035 
3.4323 38.1298 24.3618 18.2317 0.2223 22.9318 36.6194 33.5698 16.9361 12.0155 30.6457 27.0551 15.7316 28.5171 3.2013 28.4081 32.5428 33.897 4.4668 14.339 
36.9555 8.3331 20.8766 17.6632 36.3172 25.0886 13.5713 21.1323 32.0939 31.476 12.6651 7.6154 23.1251 23.434 36.2058 24.5101 2.4519 11.0726 35.5095 27.2007 
31.8048 26.9916 7.7016 16.6233 31.2824 12.4049 7.3932 1.1389 36.1915 19.5968 7.4222 16.939 19.7246 37.6609 36.62 32.367 15.6486 23.5493 30.6968 15.6267 
6.1293 37.5986 21.7031 17.3153 9.4449 19.8275 32.5166 35.0433 6.7071 12.0336 29.0765 26.4129 13.177 15.5865 6.5776 22.1953 34.7145 23.1089 9.4813 13.6784 
3.861 35.0268 21.8136 14.86 6.0812 15.9575 27.9155 28.0042 12.0359 10.5624 30.5427 23.9912 10.5794 21.2557 3.9288 25.3554 33.8044 29.055 4.4357 13.8295 
36.6511 9.3859 32.0672 21.6245 41.8671 28.353 26.2265 34.3839 30.6528 32.686 22.1768 15.2999 31.8726 17.4379 41.5272 16.0629 16.6286 7.8549 39.7128 34.2006 
35.0154 11.7912 29.0453 21.1671 37.0343 30.6552 26.1051 33.9402 21.1519 26.651 23.8067 15.2607 30.2747 15.0745 30.9044 12.2379 15.8745 5.3465 35.0261 29.4496 
18.8663 23.061 15.3083 3.1016 22.7587 12.4613 12.9996 16.2862 19.7168 12.086 15.2859 6.4646 9.9224 20.949 21.7695 16.6905 14.6372 11.1642 22.5921 11.8641 
34.6139 8.6079 18.6235 12.5947 37.0362 17.3447 13.1584 20.4899 30.0479 26.4254 12.2857 4.5261 24.3121 19.4278 35.887 20.0083 3.852 7.5114 35.2209 20.868 
41.4895 9.4176 28.3652 23.2615 41.5755 32.6696 25.6139 30.0034 29.067 36.5182 25.2307 17.4023 34.2677 18.6053 38.0862 16.3997 13.5848 9.4328 41.4235 35.0264 
21.7329 21.3985 27.4247 14.1628 26.7235 25.45 20.4422 26.3091 15.9296 19.888 23.4684 12.2916 21.9709 7.6146 24.5306 7.1602 18.0412 6.1782 27.8993 22.2707 
22.135 16.8754 20.2974 12.1753 28.6986 19.2475 19.2531 22.7006 18.8831 19.3623 17.8481 6.8248 19.2862 15.3611 27.8693 13.1145 12.317 3.5908 29.0914 19.3834 
