I 250
J 25
100.4804 115.7833 115.7869 
89.2726 82.8738 110.1244 
104.6377 82.2558 88.3693 
84.5787 107.7414 99.3569 
119.9755 111.6822 93.2046 
95.0666 100.8845 87.1045 
113.1842 98.6905 111.3594 
97.7968 83.9187 113.1155 
83.1625 88.9386 86.953 
92.5754 112.9594 114.4675 
84.8053 91.144 107.2764 
118.8672 99.8896 99.5953 
110.7091 99.6336 86.4366 
95.4386 81.4343 111.7605 
105.7519 94.1744 94.0593 
98.5554 111.3618 106.1506 
106.345 112.1261 109.8581 
85.8561 111.6363 103.1981 
96.5823 105.2008 91.4621 
86.0137 82.6482 95.116 
96.4328 91.7772 89.2078 
101.2036 96.4994 97.0194 
119.4621 84.9506 115.928 
99.9225 114.7903 94.8009 
84.1867 105.442 97.6273 
103.3792 87.5288 106.089 
114.3954 105.302 85.0512 
91.2755 112.0666 101.1098 
105.0881 113.8975 97.5261 
105.6047 98.973 109.4038 
101.6709 108.9838 91.2398 
96.9771 118.604 115.8184 
102.2341 96.0599 102.2094 
104.7366 93.8053 97.4336 
107.7598 112.3171 104.7211 
95.7866 107.5298 91.3149 
113.0188 101.9708 92.2041 
86.2792 92.4 105.1929 
97.5587 116.5975 111.967 
95.0123 119.6767 116.4616 
110.5366 116.0878 82.6562 
92.4848 80.9961 112.7977 
108.0309 112.2758 111.9444 
86.9018 85.5481 80.9752 
111.0855 92.0581 113.9172 
109.1146 110.0232 111.3795 
94.121 81.4128 97.9546 
115.6546 92.0726 97.6523 
98.7332 90.6879 84.3331 
105.0648 110.0721 85.4442 
109.4427 109.5586 89.104 
90.5247 90.6888 94.0457 
102.4868 111.8349 110.1275 
111.2782 104.6818 99.5588 
119.5078 104.4217 103.8113 
80.5068 108.4885 84.9187 
105.5438 114.9057 110.353 
115.0613 99.5862 81.1157 
96.2577 108.4857 108.4495 
106.7128 97.236 81.3456 
95.282 92.3834 97.5505 
92.506 118.5817 82.7947 
104.373 98.7052 102.981 
92.8854 108.6017 95.1153 
92.5876 109.2596 95.1455 
82.214 82.7519 87.1063 
110.712 118.8771 89.0804 
118.0636 115.405 108.7533 
102.8517 100.6842 117.0028 
84.7015 107.1745 100.4992 
94.1288 100.3539 88.9199 
90.2108 89.0961 101.2133 
104.4597 109.6343 98.9261 
89.22 107.3215 111.2629 
103.0841 87.3763 91.5072 
87.9305 92.0877 99.0516 
107.7327 80.9357 82.0774 
100.4651 117.4947 95.8439 
90.949 100.3896 86.4841 
103.953 90.5079 87.0768 
80.8964 89.9283 101.7262 
86.2514 117.727 88.0693 
118.2601 114.3643 115.1848 
118.1574 84.6032 96.761 
99.6503 102.3587 86.176 
91.7581 109.7775 85.2408 
114.9888 112.6473 110.2222 
106.781 95.1289 91.1716 
98.7018 107.2075 111.267 
101.1849 100.3116 118.1263 
107.2419 106.2013 108.2914 
99.8705 85.1529 99.8095 
116.0077 108.9309 109.3985 
102.0595 114.3302 86.0351 
97.4563 110.1226 119.2881 
116.9765 105.7682 106.4791 
98.7549 95.8015 105.9931 
81.7648 102.9679 102.4782 
105.1919 104.3505 114.1174 
119.835 106.866 100.4621 
85.1841 83.9273 103.4664 
94.2265 97.4218 80.3889 
80.3515 81.4002 92.8151 
104.7722 114.5911 96.1434 
97.6108 86.1887 83.1171 
115.1427 81.9812 115.7881 
86.6888 82.2456 82.4594 
117.3006 85.1414 94.5279 
97.2714 106.1541 117.1322 
116.1683 94.0894 102.174 
106.8654 119.1338 96.7291 
82.9873 88.2329 111.0634 
81.4199 86.3781 97.7693 
85.6532 84.0973 118.2537 
94.6763 80.8242 81.524 
112.5597 89.1073 110.0491 
82.7642 104.5021 105.5841 
113.8842 106.0508 114.2995 
112.6519 95.1537 119.0085 
109.9839 109.5446 101.0646 
88.782 118.1882 82.6799 
98.3567 99.317 91.7328 
113.7359 112.386 108.6266 
89.5144 106.5245 108.9332 
112.7586 105.7342 94.1469 
119.0555 114.2172 109.9212 
84.2002 115.4946 119.0852 
87.0682 112.2052 102.8989 
98.787 96.1302 97.7995 
111.8884 97.0546 113.0261 
105.3863 89.5909 91.0541 
80.4177 102.2136 81.7 
85.4188 95.2302 85.6915 
94.3865 108.9145 107.6439 
116.861 101.6111 83.1937 
99.4206 105.5152 89.8029 
100.6831 92.4571 104.6604 
112.2629 88.0043 86.7868 
99.2819 103.7034 115.8164 
99.8832 113.6138 89.0676 
86.0024 118.4028 88.077 
104.5523 110.0205 81.3757 
96.7747 92.1804 94.2536 
115.3376 83.0465 95.7942 
100.1097 106.0343 106.0034 
117.085 91.7253 97.8359 
97.6624 111.3879 102.5222 
90.2873 92.1294 119.1611 
105.4824 97.637 102.6379 
89.3862 87.9552 86.2129 
94.8029 88.8184 111.9768 
80.4706 102.4589 89.0621 
106.4219 90.6744 104.2403 
103.9192 105.0461 82.9648 
101.6661 118.3946 90.3052 
81.8008 108.0693 91.8948 
105.2711 115.3685 90.8841 
85.1097 88.2236 101.0833 
115.0923 103.3547 118.2753 
91.5647 95.5559 116.6954 
83.8259 101.9017 86.6352 
106.3053 82.6243 105.2563 
99.7778 109.444 92.9338 
110.2278 100.4941 88.9032 
80.9456 87.0196 82.8042 
86.8581 109.262 106.0763 
88.81 84.0944 81.9179 
114.8849 101.3103 85.1018 
93.7622 85.5012 98.3775 
109.3739 118.4165 111.0189 
101.9757 89.6402 113.9816 

Icoords
3.5463 80.5651
40.3615 19.6327
11.7672 31.7734
5.1717 2.1573
3.5372 37.3394
7.1319 98.8425
66.7255 56.1663
22.2532 42.7937
46.1128 90.0344
17.8115 45.6971
67.8001 91.886
19.7209 41.6538
95.3985 88.1048
90.5846 79.3833
67.2322 33.0151
34.304 22.6552
40.9545 2.108
24.8655 79.3516
40.6098 17.3046
88.0582 76.0903
63.9622 97.6312
62.0713 98.13
51.4813 93.1066
55.7421 24.2419
63.9044 90.2986
66.0249 13.8272
49.2293 87.427
92.9594 42.1134
34.6928 92.7237
14.2702 68.9088
41.2413 58.4845
67.6901 68.9785
71.9804 83.1136
21.6311 6.8113
22.162 52.3217
15.711 37.6378
10.0156 89.9875
63.7398 59.1721
10.9711 30.7266
38.2448 96.9923
32.8381 13.2325
42.7592 24.5641
95.0436 15.7371
45.9542 44.735
89.9844 7.9835
67.03 25.139
69.1161 78.8796
8.4181 41.7653
92.8532 65.0709
30.1275 63.6229
78.6821 6.1426
26.1463 20.7863
88.3659 25.6317
44.6835 23.9556
67.1572 93.9061
87.3674 5.336
57.5547 18.4792
11.1321 45.3527
78.9258 9.3508
44.5317 92.2756
61.7872 88.4166
73.2743 21.0069
83.4576 84.8078
60.4994 92.1916
92.8451 53.3795
67.4609 16.182
73.2558 44.7976
73.7385 43.7304
95.6668 54.2625
10.6683 0.1534
73.6025 8.6695
81.9723 49.9844
21.9869 95.7322
8.0464 22.0597
17.2792 94.3793
35.9983 19.5797
54.8845 17.7432
76.8619 36.6841
45.6856 46.2482
85.1878 19.3165
52.3102 9.5762
30.752 30.8631
1.7958 53.1516
17.9466 58.7681
15.1971 88.4431
54.565 47.5674
22.4981 19.2239
13.0762 18.9368
33.8523 77.3173
98.3824 98.7776
65.6876 95.9192
94.5861 57.9472
68.6063 1.4913
72.6036 13.9739
13.2325 56.395
58.9798 28.6242
28.3189 88.4492
37.5228 71.5773
22.311 47.7001
46.2514 77.5756
36.6546 31.1392
71.2812 33.0243
99.072 93.4944
50.1089 99.1579
64.9185 83.7023
48.8888 75.2641
89.3339 73.2921
6.315 87.6253
37.2341 25.9805
28.3873 12.2621
10.2693 82.2075
37.5685 72.6955
41.1474 25.5696
78.7658 8.5492
30.2311 93.2611
6.6938 48.8739
21.1067 65.9397
90.0489 1.6354
31.8681 68.4475
9.1275 14.3723
4.1618 10.2972
78.3678 82.5843
77.9029 61.8474
35.1512 6.2002
63.3498 28.308
56.4377 43.1922
60.7669 80.15
53.4818 64.1576
41.0814 94.9649
83.0052 42.1387
12.8772 70.4228
61.839 72.7517
13.1351 95.9523
33.6576 11.0197
35.8152 70.1807
95.2111 48.3888
46.0167 56.5333
99.4703 69.4718
12.8729 45.7396
40.8063 83.4508
55.1421 86.4767
94.9973 54.9021
80.1664 97.394
23.8971 98.8856
34.3344 99.8247
79.9878 98.0743
32.0542 99.4667
12.2636 91.9401
8.9946 65.3587
19.7954 15.7137
65.5475 62.1822
92.3088 71.3865
29.4316 51.3232
18.3225 38.8578
7.0043 92.0469
20.1643 29.7627
59.5784 19.1011
31.0927 36.6378
91.9125 15.8678
26.2343 57.5315
27.342 26.5761
97.6517 82.2098
79.1254 16.3694
19.2412 41.9194
86.8619 33.6214
89.7657 0.9177
53.4075 97.4856
39.5138 44.7389
50.139 70.3254
55.9952 80.7163
55.6617 56.4082
45.8566 63.5196
40.5 19.2509
52.3338 7.6247
70.5075 37.077
18.2505 5.3822
46.6389 65.3898
77.3942 95.2897
15.3015 21.5758
17.9928 90.3212
99.9708 97.5523
94.1071 29.1272
85.5918 91.5829
47.8931 48.6703
32.3144 75.4927
57.3161 75.5699
81.2702 74.5033
93.4841 79.6933
77.3857 30.2039
61.1052 2.5045
1.5091 98.0141
57.2957 88.5802
39.5581 98.1354
67.276 66.2909
9.735 61.3449
95.3062 8.6474
51.3361 95.5922
55.4698 20.1752
55.8687 18.6208
33.3219 93.3782
69.8573 89.6945
5.5813 30.2094
39.5608 18.0315
23.0264 96.4979
10.9467 62.9472
69.699 18.7605
42.2457 61.0654
50.9673 44.7057
52.1539 2.3442
88.4466 37.6127
66.8852 54.8185
21.3858 74.8864
35.5073 41.2129
88.4779 30.4641
67.5667 50.0724
18.1824 59.2206
79.1739 60.0454
51.1745 79.3423
83.1609 87.0768
40.1183 60.9398
18.152 59.2049
29.8444 77.5773
1.9919 45.9111
82.4819 58.6337
45.8207 76.6078
79.5194 5.9768
8.298 70.811
55.0298 62.1413
47.942 53.0585
29.1798 25.8685
37.7008 76.075
63.3182 59.4726
54.5068 85.6816
81.3202 92.9172
71.8858 72.9598
2.892 28.2253
81.5603 16.3842
14.3583 56.0472
54.9357 38.8775
49.2144 68.5722
72.8395 91.264
50.5425 82.2733
36.4496 55.7449
77.5778 60.4518
59.5573 34.3649
0.8159 61.8789
19.0639 61.6966
46.5829 49.049
47.072 90.4339
56.1991 82.0188

Jcoords
2.0928 56.5221
77.3875 58.9025
91.2819 57.4198
3.15 32.8919
46.4449 59.9235
87.5893 21.7679
33.2215 80.9248
13.5901 43.0199
60.8453 36.5003
58.1975 44.4437
91.2973 24.6519
9.0932 50.4099
10.2777 59.0203
98.6838 53.741
22.933 84.4724
63.2765 52.6939
6.6947 7.5952
73.4843 76.1526
75.1636 46.0266
99.5972 93.296
46.3218 44.9089
39.5274 74.3432
56.2657 59.5308
27.3035 46.0743
59.7534 91.3885

C
9.6059 26.2718 28.7093 17.2916 17.9048 34.7503 8.9032 12.6896 23.0078 22.5877 32.162 10.3236 8.074 39.4003 6.018 22.7399 27.7105 24.8003 26.3419 36.4697 21.4787 12.8643 20.8596 13.5443 17.3551 
18.3274 19.0415 23.9751 14.5609 13.463 18.4613 20.0361 13.6007 10.4176 11.7032 18.1903 15.2375 17.3914 20.5934 20.5586 12.6994 12.2208 23.5575 13.7063 29.3125 9.3074 20.0428 14.9556 11.5867 29.7245 
9.3508 25.875 25.4655 2.7972 15.3559 29.804 16.5769 3.5798 19.5988 15.247 30.2944 6.5388 8.893 30.7409 17.6313 21.0541 9.4964 28.3922 22.8661 39.698 12.1511 18.0568 17.045 8.1171 30.2288 
17.5989 33.7156 33.3044 9.5175 22.2288 30.9816 33.1107 14.765 24.5303 27.095 27.9061 15.6418 22.694 34.8155 28.9175 29.6632 2.0889 31.7328 25.8798 45.1315 22.3883 25.2545 28.4412 18.1075 33.3782 
6.5867 30.2735 31.8916 1.5755 17.4703 29.3033 16.5531 3.4721 18.1056 17.5998 35.4335 5.0816 7.7604 35.26 15.6828 18.6277 10.1728 27.15 21.7248 39.2651 13.9775 16.1208 22.3454 9.4142 27.6533 
13.4123 28.1155 33.2308 20.733 17.6634 40.2886 11.9288 18.0161 24.7282 25.4501 35.0053 16.3255 12.2076 38.578 6.6509 25.8802 33.1414 27.7483 29.886 34.0421 25.7873 13.708 19.3872 18.5295 17.6873 
22.1435 3.6963 8.1043 26.7423 7.9883 14.9338 13.8725 21.7417 8.1736 5.413 13.1873 18.3314 18.6459 10.458 16.8895 1.7066 30.633 8.3654 4.2688 18.3384 7.1611 9.9284 3.7764 12.8794 14.3479 
7.4977 17.6511 23.8497 8.2431 10.3126 22.6498 12.8634 2.7446 12.0668 13.5221 23.7864 5.9269 7.1513 27.3712 15.5024 13.2131 13.1384 23.4573 19.7777 29.3835 8.1762 12.938 12.21 2.1385 23.2883 
20.2489 17.1835 20.0958 24.6789 10.0878 30.1303 5.9683 18.9681 17.8622 15.4796 26.2988 16.3603 14.4689 24.141 8.5649 15.7604 28.0349 12.2485 18.0606 18.0952 17.6668 6.7983 12.0044 17.1943 5.4515 
6.7773 18.508 25.8018 6.7957 12.2999 25.8036 13.8115 1.7696 16.8321 14.7843 27.1362 3.8047 4.8412 27.7542 13.7831 16.5923 14.614 20.6621 18.1924 32.0696 8.6533 10.953 15.1003 3.0465 19.5868 
22.841 10.7855 14.0922 26.5627 12.9774 22.0538 10.9294 22.3987 20.6704 17.2029 23.7169 27.7961 20.7493 18.2872 15.2161 12.7391 36.126 6.474 18.3047 9.7235 17.7226 12.7669 13.7055 20.135 2.7887 
7.0013 20.1399 23.7491 7.2636 12.5053 24.1161 15.3151 2.113 15.1319 11.6041 27.5365 5.2327 6.4858 29.6365 13.1436 17.9552 13.6596 23.3673 17.997 28.6396 9.6987 14.012 14.7028 2.9614 20.7431 
30.8422 12.5163 11.2787 42.2297 18.0924 26.1436 23.0395 33.8328 24.0778 20.4604 23.641 34.5634 35.1714 13.784 27.8399 18.1198 41.2325 9.9173 14.843 2.0704 23.6803 20.0358 18.4224 29.0959 14.0714 
33.168 9.2658 8.3372 37.3231 17.0187 22.0734 21.0254 32.5442 19.5228 19.0375 18.3147 29.7089 28.011 8.8875 22.3949 15.0791 34.6255 6.2145 12.5497 5.9494 21.1849 16.823 14.8836 23.506 11.3783 
27.2503 10.8201 13.1126 22.6531 13.2168 7.4471 22.9494 21.2921 2.3283 5.3772 8.0125 18.4484 22.8779 14.0119 25.6998 7.5191 25.9743 15.5959 5.7067 22.5512 7.8063 16.0211 10.1921 14.8085 19.5266 
14.4283 19.7343 23.9819 9.8444 15.5059 16.8458 20.6135 10.9104 11.3096 10.7551 19.5322 14.9344 15.7823 21.4547 20.8111 14.5193 11.6175 22.2206 16.4515 32.4174 10.0963 19.0194 14.4683 9.2859 23.1607 
20.8557 20.4384 25.8295 17.1561 17.8989 17.1313 24.8277 19.5797 14.3584 16.6942 18.5779 23.0066 22.4671 29.0286 26.6344 21.5252 11.2312 31.0642 17.3188 34.6826 14.9423 28.6468 21.026 17.2914 34.1048 
10.4411 20.6287 23.69 20.3085 9.8957 25.8424 2.8161 12.5612 22.0177 14.919 30.9363 12.1657 7.6671 24.5968 2.0098 16.2755 24.0051 19.0803 19.5851 26.9192 13.5616 6.027 12.5026 11.9085 12.2749 
20.8002 19.0838 24.8175 13.6651 15.9548 16.5829 24.1652 14.2974 9.3382 11.0763 20.4101 13.8908 18.7072 21.7329 25.2677 14.4443 13.6595 22.4468 14.2166 32.4094 11.27 21.6215 15.9604 10.9833 28.4262 
27.3045 6.8947 7.2396 35.7436 15.1386 21.0724 20.7206 29.3087 17.3235 13.8625 15.5652 33.0566 29.0894 8.8915 22.0888 10.6503 35.1613 4.6374 10.7165 6.4864 18.9637 16.3655 11.4602 24.4903 12.5191 
24.3941 15.9122 19.1247 27.2327 16.5938 24.4173 11.5108 29.2202 22.4764 20.9235 25.0235 27.1539 25.4326 17.1417 15.9855 15.5906 37.539 7.7603 18.1178 14.1581 17.8961 12.4421 12.9243 23.1663 2.983 
28.6369 14.7054 16.7604 34.6092 15.8551 25.2247 10.3829 24.0531 22.1972 19.6734 28.6892 27.4368 25.6034 18.6085 16.5189 14.2583 41.3156 8.5808 17.3042 11.8048 17.2946 10.9591 11.7959 19.1239 2.3211 
23.0792 14.949 20.0463 27.8504 10.9516 30.7272 7.8626 23.0681 19.7257 18.1072 29.396 22.5075 17.6148 24.069 10.5791 16.6501 37.4536 8.822 19.4519 17.3844 15.6132 8.4007 12.8538 18.71 2.6317 
19.8167 12.3696 17.6537 16.8317 14.7308 11.474 24.2752 17.8352 5.0696 7.7922 11.5989 16.9929 21.0991 19.7972 26.2756 10.428 15.694 17.2532 9.5727 24.9663 7.0705 17.9254 12.0737 13.4662 21.4378 
27.7808 11.368 13.6697 25.8364 10.5527 26.0739 12.6855 23.5847 21.4355 16.3486 27.3576 25.8955 19.5309 15.4807 14.7905 11.3582 38.9277 5.9882 16.4635 12.3609 19.0275 8.7549 11.7423 19.0242 1.3545 
25.1236 16.6139 17.1547 20.8734 15.6658 7.7373 26.5587 19.4144 9.1843 12.0685 10.9065 25.5733 28.2538 20.2525 26.0664 13.988 17.9447 21.3733 13.355 32.3769 12.0743 25.9231 17.8337 18.4934 27.0327 
20.4265 12.1046 19.8481 23.8962 10.9692 25.2084 6.4101 21.7453 19.4104 17.4274 28.8667 17.5649 14.54 20.3865 10.4551 13.5178 32.6456 9.1315 16.6441 16.5057 16.1989 5.2709 8.8611 15.3851 4.1067 
30.5998 7.1719 5.705 34.4424 18.2445 7.4805 23.9789 29.6067 11.87 11.3299 6.411 31.8309 26.8875 4.365 25.4853 11.149 31.8325 14.0592 6.5559 17.7078 15.1798 23.8679 13.4647 21.423 18.9132 
17.3237 17.5331 25.2921 22.2729 13.7068 26.6305 3.837 17.7276 19.6504 17.6074 30.7559 18.2835 15.7814 23.9476 5.1817 18.6568 34.0535 14.6121 20.2252 20.4651 14.8118 7.1823 13.3964 16.4647 8.9443 
5.6453 21.2806 24.7685 12.4656 10.6297 29.9416 8.5315 9.3646 19.8026 17.6184 33.8466 7.4053 3.934 32.9082 6.2093 18.8049 21.8453 22.7108 24.1404 31.9743 14.6311 9.0552 14.2171 8.0402 16.8492 
13.045 13.0822 17.4581 15.5155 1.7519 23.1845 9.4368 11.19 11.6172 7.7118 21.4844 12.8841 11.1083 20.3923 12.5218 8.8536 20.1191 11.5337 11.3869 25.461 5.4806 5.0836 5.0589 7.1662 12.7647 
23.3626 4.4261 9.0714 25.969 6.9399 19.2175 14.2601 21.1639 10.0936 9.1601 18.3407 19.2827 22.3522 13.2656 14.7062 6.4941 29.5691 3.6619 7.379 12.8496 11.8542 11.0863 5.5208 14.7042 8.9746 
27.981 9.34 10.1389 33.6729 13.6286 23.7376 11.9451 27.9638 14.6362 14.8652 20.7739 21.2647 26.2243 12.0082 15.3234 10.4888 32.2538 2.4527 11.6025 9.1334 15.4217 10.3709 10.7745 21.8788 5.8421 
20.5745 23.4787 27.4817 11.2164 19.0055 24.1381 26.8251 11.7207 17.6624 18.0661 23.6023 14.7756 20.4046 30.5483 23.9307 19.686 5.2409 26.2612 20.4387 40.6958 17.8327 21.3781 22.7272 14.0831 28.9726 
6.2353 19.0819 27.6746 8.824 8.1628 23.1649 12.0245 4.9458 16.613 13.6812 24.6411 4.2595 5.1908 24.7591 9.7895 13.5848 17.8511 17.134 20.2715 29.7954 9.6916 9.5997 12.9704 2.8828 17.7231 
8.6797 24.3473 28.4268 4.6406 13.6365 24.2985 18.2436 2.2949 14.1044 15.9204 24.0128 5.3655 7.6665 25.6183 17.8511 17.3223 9.7361 24.9756 22.9959 32.9497 10.9521 14.146 16.9691 4.4489 24.8497 
10.3447 25.0416 34.1179 22.79 18.4161 37.6954 8.0144 16.3355 27.2053 21.2426 35.2902 15.5305 10.6469 32.3389 5.1055 23.3485 27.1538 20.8779 24.3559 34.2256 19.2802 12.0314 17.2169 17.877 19.072 
20.8066 4.1525 10.9039 25.5853 6.7496 13.8627 13.8029 17.7396 8.5206 5.9013 13.7548 20.4609 16.4236 12.4232 16.6943 2.1504 27.8087 6.913 6.4351 17.4931 7.8772 10.5119 2.6302 14.4809 12.868 
10.0638 26.4126 31.4826 3.0262 14.2472 27.8399 17.6366 4.173 18.2955 17.9402 28.0414 6.7642 9.1444 35.91 21.7491 21.2288 7.4075 30.0059 24.3902 32.7306 13.3618 16.1613 18.3738 8.4292 30.8337 
17.8101 17.5593 20.9968 22.4937 11.4313 30.39 5.5503 20.5365 23.3313 19.4146 31.5327 17.9474 17.6896 26.5622 6.3272 18.2919 30.3458 13.0068 22.1711 23.8417 19.6593 8.8791 14.2088 18.6708 8.7951 
17.1715 21.8642 24.0759 11.2626 18.9427 18.6075 24.0582 11.9908 13.0098 13.2066 23.236 15.6646 17.8654 28.6891 23.8648 18.7635 8.1169 27.768 16.6574 36.6837 11.8497 20.4776 18.0675 12.7191 27.4103 
19.4782 16.1469 23.2759 13.3082 10.9533 14.378 20.1267 11.3804 8.2605 7.6568 19.3862 12.8645 16.8386 18.9739 23.8027 10.6158 13.667 22.3067 13.3821 31.7869 8.0862 16.337 14.1429 9.742 26.636 
33.2733 16.7613 14.4013 28.9044 26.2141 3.7884 31.0221 31.0017 13.3746 18.5527 3.2627 36.303 34.7492 11.9649 35.804 17.6708 29.811 23.9717 10.9163 27.4099 17.5984 25.2996 17.9227 25.2581 31.4711 
16.7773 12.3709 14.1725 14.4251 4.7747 16.4427 13.7267 10.5882 6.0016 4.6158 16.4694 12.8594 14.6842 17.5458 16.574 7.5395 20.2338 13.3464 9.8795 27.5179 0.1394 9.1378 7.1615 7.2308 14.9701 
36.7378 19.1982 15.6223 27.9049 22.3996 5.4383 27.8755 30.5589 14.482 17.0798 6.6027 35.7422 29.3971 17.5735 39.3036 16.8115 26.2449 26.8276 13.0936 27.5586 20.8661 31.6949 24.4413 25.0114 27.6524 
28.5535 11.4531 12.8476 22.5349 12.3683 6.7752 20.8217 19.8415 4.0062 6.4176 8.5657 21.75 20.7147 16.5315 27.3599 10.9013 19.4409 16.6396 7.3589 23.1524 9.5567 20.1857 11.5354 16.4578 26.146 
26.1137 7.3103 11.5942 30.0105 10.1097 20.7146 13.6728 22.3943 13.7395 13.771 21.1857 23.5835 23.219 13.5834 14.5284 8.7274 37.228 1.7998 12.7106 13.1367 12.7024 9.1001 8.4594 17.6869 4.8218 
6.2519 25.4987 28.807 4.0927 16.8137 30.4828 17.5078 1.736 19.2849 15.8029 30.3559 2.8579 5.5935 31.7788 17.0321 17.3123 12.9327 25.9272 21.4823 38.4999 12.7565 15.2119 16.8634 6.5047 27.8812 
27.7315 5.2299 2.4706 32.3068 14.204 16.8729 23.8668 29.9804 15.7245 13.2726 16.1148 27.7464 27.3892 4.419 28.096 10.8626 38.3209 7.0337 8.4345 8.9264 15.4062 17.645 13.0219 23.4292 14.4242 
10.5963 18.1527 22.9399 15.7313 5.8527 23.8576 6.266 8.1846 14.4244 12.0484 25.1821 9.7721 6.9871 27.5466 6.7182 11.0437 21.0067 13.5799 16.5169 28.8267 8.5257 4.3244 9.9054 5.3394 13.2448 
35.0742 17.3949 17.6308 32.0275 21.1433 5.6691 31.4795 29.6632 11.151 14.0599 7.6517 25.7901 29.3616 19.9499 37.0247 17.2355 27.7568 27.5616 15.7393 27.7309 17.6388 25.9909 22.5302 25.3258 27.2183 
13.3021 19.721 24.676 9.3271 15.9907 21.9748 20.6971 7.8875 11.5074 13.6122 20.7545 10.48 16.5171 26.3238 22.6118 15.6808 7.8381 28.2636 21.6842 35.4326 11.9847 16.71 18.4128 7.7969 29.854 
34.2171 13.3414 10.0457 30.6606 21.3823 1.2123 28.9406 29.1269 11.3237 13.5671 1.1189 32.923 27.6352 10.6927 30.8082 14.4882 32.3098 19.1076 8.3162 23.0463 15.5502 26.7153 14.1925 22.7116 23.9016 
19.6498 16.2685 17.9509 14.5083 13.2412 14.3277 21.501 13.5824 6.1643 9.6775 18.3259 14.5718 15.671 21.2885 19.6907 13.421 13.0125 18.0456 12.7535 31.4886 7.6461 18.2191 13.9626 8.6219 26.9061 
29.9708 12.1 13.4634 30.7644 14.8762 25.1094 12.2954 25.4161 19.9937 17.0306 24.7085 28.2505 23.3139 17.8252 15.4333 14.6371 39.2336 6.9923 19.141 9.7434 21.2547 12.6615 13.6413 24.7667 2.9802 
33.6962 17.2346 18.8918 28.9669 22.9436 5.7862 35.7326 31.7376 16.0293 19.3738 6.0692 34.2059 35.021 15.4102 34.0033 16.4022 26.5356 28.0071 13.8786 31.2686 19.026 30.1614 24.2005 26.8023 35.7883 
23.0552 17.2992 17.7524 18.072 14.8117 9.5205 22.2235 17.834 6.0123 9.7241 12.3592 19.198 22.9437 18.8748 25.6659 11.0799 20.4977 18.961 12.6757 34.105 10.3441 23.3629 14.3135 13.2094 25.6684 
4.8984 21.343 27.2501 5.0995 12.3312 27.2602 13.7426 1.0742 19.4154 18.133 26.2708 1.6429 4.6903 28.0657 13.051 20.8107 13.7433 26.8859 19.3514 30.3775 13.3204 14.6332 17.3431 5.7789 24.078 
